timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757607600000,8.66,8.705,8.63,384,8.695,23203,8.658969,2025-09-11 16:20:00+00:00
1757607660000,8.68,8.68,8.68,35,8.68,1882,8.68,2025-09-11 16:21:00+00:00
1757607840000,8.68,8.68,8.68,12,8.68,479,8.68,2025-09-11 16:24:00+00:00
1757607900000,8.68,8.68,8.68,10,8.68,683,8.68,2025-09-11 16:25:00+00:00
1757608020000,8.67,8.68,8.67,39,8.68,1985,8.675402,2025-09-11 16:27:00+00:00
1757608080000,8.66,8.66,8.66,24,8.66,607,8.66,2025-09-11 16:28:00+00:00
1757608140000,8.63,8.64,8.63,34,8.64,1290,8.63135,2025-09-11 16:29:00+00:00
1757608200000,8.63,8.63,8.63,8,8.63,372,8.63,2025-09-11 16:30:00+00:00
1757608260000,8.65,8.65,8.63,37,8.63,2600,8.637855,2025-09-11 16:31:00+00:00
1757608380000,8.66,8.66,8.66,6,8.66,166,8.66,2025-09-11 16:33:00+00:00
1757608500000,8.645,8.645,8.645,7,8.645,245,8.645,2025-09-11 16:35:00+00:00
1757608680000,8.635,8.635,8.635,3,8.635,134,8.635,2025-09-11 16:38:00+00:00
1757608740000,8.65,8.66,8.65,17,8.65,915,8.653226,2025-09-11 16:39:00+00:00
1757608800000,8.65,8.65,8.65,18,8.65,618,8.65,2025-09-11 16:40:00+00:00
1757608860000,8.64,8.65,8.64,8,8.65,785,8.645238,2025-09-11 16:41:00+00:00
1757608920000,8.63,8.64,8.63,39,8.64,1306,8.638408,2025-09-11 16:42:00+00:00
1757608980000,8.64,8.64,8.62,39,8.62,1662,8.635,2025-09-11 16:43:00+00:00
1757609100000,8.68,8.68,8.64,69,8.64,7234,8.655817,2025-09-11 16:45:00+00:00
1757609400000,8.67,8.69,8.67,8,8.69,384,8.68,2025-09-11 16:50:00+00:00
1757609460000,8.67,8.67,8.67,7,8.67,713,8.67,2025-09-11 16:51:00+00:00
1757609520000,8.64,8.69,8.64,34,8.69,1722,8.672222,2025-09-11 16:52:00+00:00
1757609580000,8.64,8.64,8.64,7,8.64,330,8.64,2025-09-11 16:53:00+00:00
1757609700000,8.65,8.65,8.65,10,8.65,711,8.65,2025-09-11 16:55:00+00:00
1757609760000,8.63,8.64,8.63,28,8.64,1840,8.638897,2025-09-11 16:56:00+00:00
1757609820000,8.63,8.63,8.63,17,8.63,1021,8.63,2025-09-11 16:57:00+00:00
1757609880000,8.645,8.645,8.62,30,8.62,2083,8.632563,2025-09-11 16:58:00+00:00
1757609940000,8.64,8.64,8.64,12,8.64,442,8.64,2025-09-11 16:59:00+00:00
1757610000000,8.63,8.63,8.63,17,8.63,694,8.63,2025-09-11 17:00:00+00:00
1757610180000,8.63,8.63,8.63,11,8.63,160,8.63,2025-09-11 17:03:00+00:00
1757610300000,8.62,8.63,8.62,19,8.63,607,8.626774,2025-09-11 17:05:00+00:00
1757610360000,8.64,8.64,8.64,15,8.64,146,8.64,2025-09-11 17:06:00+00:00
1757610420000,8.64,8.64,8.64,31,8.64,1067,8.64,2025-09-11 17:07:00+00:00
1757610480000,8.64,8.64,8.64,7,8.64,452,8.64,2025-09-11 17:08:00+00:00
1757610600000,8.63,8.63,8.63,6,8.63,288,8.63,2025-09-11 17:10:00+00:00
1757610660000,8.65,8.65,8.65,30,8.65,1427,8.65,2025-09-11 17:11:00+00:00
1757610780000,8.63,8.64,8.63,33,8.64,1186,8.635,2025-09-11 17:13:00+00:00
1757610960000,8.635,8.64,8.6301,99,8.6301,4060,8.63897,2025-09-11 17:16:00+00:00
1757611080000,8.64,8.64,8.63,32,8.64,1247,8.633333,2025-09-11 17:18:00+00:00
1757611140000,8.63,8.63,8.63,13,8.63,480,8.63,2025-09-11 17:19:00+00:00
1757611200000,8.63,8.635,8.63,11,8.635,540,8.6325,2025-09-11 17:20:00+00:00
1757611320000,8.63,8.63,8.63,25,8.63,850,8.63,2025-09-11 17:22:00+00:00
1757611440000,8.65,8.65,8.64,47,8.64,1947,8.646331,2025-09-11 17:24:00+00:00
1757611500000,8.63,8.6501,8.63,36,8.6501,3495,8.647038,2025-09-11 17:25:00+00:00
1757611560000,8.64,8.64,8.64,28,8.64,1035,8.64,2025-09-11 17:26:00+00:00
1757611620000,8.635,8.635,8.635,10,8.635,293,8.635,2025-09-11 17:27:00+00:00
1757611680000,8.64,8.64,8.64,6,8.64,228,8.64,2025-09-11 17:28:00+00:00
1757611740000,8.63,8.635,8.63,25,8.63,1472,8.630714,2025-09-11 17:29:00+00:00
1757611800000,8.62,8.63,8.62,16,8.63,654,8.627674,2025-09-11 17:30:00+00:00
1757611860000,8.62,8.62,8.62,6,8.62,350,8.62,2025-09-11 17:31:00+00:00
1757611920000,8.64,8.64,8.62,32,8.62,3444,8.630131,2025-09-11 17:32:00+00:00
1757611980000,8.655,8.655,8.65,18,8.65,869,8.650761,2025-09-11 17:33:00+00:00
1757612040000,8.65,8.65,8.65,14,8.65,503,8.65,2025-09-11 17:34:00+00:00
1757612100000,8.64,8.6718,8.64,260,8.65,74788,8.660504,2025-09-11 17:35:00+00:00
1757612160000,8.6001,8.65,8.6001,103,8.65,8266,8.617847,2025-09-11 17:36:00+00:00
1757612280000,8.595,8.6,8.59,28,8.6,2641,8.598534,2025-09-11 17:38:00+00:00
1757612340000,8.59,8.59,8.58,16,8.59,743,8.588077,2025-09-11 17:39:00+00:00
1757612400000,8.61,8.61,8.58,74,8.59,4693,8.60151,2025-09-11 17:40:00+00:00
1757612460000,8.6,8.605,8.6,23,8.605,1302,8.601946,2025-09-11 17:41:00+00:00
1757612520000,8.61,8.61,8.61,33,8.61,1077,8.61,2025-09-11 17:42:00+00:00
1757612580000,8.61,8.61,8.61,8,8.61,425,8.61,2025-09-11 17:43:00+00:00
1757612700000,8.59,8.61,8.59,58,8.61,3199,8.597485,2025-09-11 17:45:00+00:00
1757612760000,8.59,8.59,8.59,27,8.59,2094,8.59,2025-09-11 17:46:00+00:00
1757612820000,8.59,8.59,8.59,35,8.59,1548,8.59,2025-09-11 17:47:00+00:00
1757612880000,8.59,8.59,8.59,7,8.59,188,8.59,2025-09-11 17:48:00+00:00
1757612940000,8.605,8.61,8.6,76,8.6,4277,8.601227,2025-09-11 17:49:00+00:00
1757613000000,8.61,8.61,8.61,8,8.61,228,8.61,2025-09-11 17:50:00+00:00
1757613120000,8.61,8.61,8.61,8,8.61,396,8.61,2025-09-11 17:52:00+00:00
1757613180000,8.61,8.61,8.61,18,8.61,950,8.61,2025-09-11 17:53:00+00:00
1757613240000,8.61,8.61,8.61,6,8.61,171,8.61,2025-09-11 17:54:00+00:00
1757613360000,8.62,8.62,8.62,27,8.62,888,8.62,2025-09-11 17:56:00+00:00
1757613420000,8.62,8.62,8.62,12,8.62,813,8.62,2025-09-11 17:57:00+00:00
1757613480000,8.62,8.62,8.61,14,8.61,422,8.616667,2025-09-11 17:58:00+00:00
1757613540000,8.61,8.61,8.61,8,8.61,356,8.61,2025-09-11 17:59:00+00:00
1757613600000,8.63,8.63,8.629,65,8.63,3332,8.629951,2025-09-11 18:00:00+00:00
1757613780000,8.635,8.635,8.635,8,8.635,231,8.635,2025-09-11 18:03:00+00:00
1757613840000,8.64,8.64,8.64,16,8.64,431,8.64,2025-09-11 18:04:00+00:00
1757613900000,8.64,8.64,8.635,16,8.64,733,8.638268,2025-09-11 18:05:00+00:00
1757613960000,8.64,8.64,8.63,32,8.635,1595,8.635147,2025-09-11 18:06:00+00:00
1757614020000,8.64,8.64,8.64,15,8.64,564,8.64,2025-09-11 18:07:00+00:00
1757614140000,8.635,8.635,8.635,18,8.635,685,8.635,2025-09-11 18:09:00+00:00
1757614200000,8.64,8.64,8.64,34,8.64,1654,8.64,2025-09-11 18:10:00+00:00
1757614260000,8.64,8.64,8.635,27,8.635,1341,8.638549,2025-09-11 18:11:00+00:00
1757614440000,8.635,8.635,8.63,56,8.63,1933,8.631533,2025-09-11 18:14:00+00:00
1757614500000,8.635,8.64,8.63,63,8.6325,5863,8.639248,2025-09-11 18:15:00+00:00
1757614560000,8.63,8.63,8.63,25,8.63,835,8.63,2025-09-11 18:16:00+00:00
1757614620000,8.62,8.62,8.62,21,8.62,865,8.62,2025-09-11 18:17:00+00:00
1757614740000,8.6183,8.6183,8.6183,8,8.6183,824,8.6183,2025-09-11 18:19:00+00:00
1757614800000,8.625,8.625,8.62,38,8.62,1273,8.621341,2025-09-11 18:20:00+00:00
1757614860000,8.62,8.62,8.62,18,8.62,561,8.62,2025-09-11 18:21:00+00:00
1757614920000,8.62,8.62,8.62,43,8.62,1549,8.62,2025-09-11 18:22:00+00:00
1757614980000,8.63,8.63,8.62,37,8.62,1623,8.628635,2025-09-11 18:23:00+00:00
1757615100000,8.63,8.63,8.63,10,8.63,566,8.63,2025-09-11 18:25:00+00:00
1757615160000,8.625,8.625,8.625,24,8.625,770,8.625,2025-09-11 18:26:00+00:00
1757615220000,8.615,8.62,8.615,18,8.62,778,8.6175,2025-09-11 18:27:00+00:00
1757615280000,8.6,8.6,8.6,12,8.6,187,8.6,2025-09-11 18:28:00+00:00
1757615400000,8.63,8.63,8.62,56,8.62,2187,8.621106,2025-09-11 18:30:00+00:00
1757615460000,8.635,8.635,8.635,19,8.635,788,8.635,2025-09-11 18:31:00+00:00
1757615520000,8.62,8.62,8.62,6,8.62,409,8.62,2025-09-11 18:32:00+00:00
1757615580000,8.63,8.63,8.63,20,8.63,678,8.63,2025-09-11 18:33:00+00:00
1757615640000,8.62,8.62,8.62,4,8.62,107,8.62,2025-09-11 18:34:00+00:00
1757615700000,8.62,8.62,8.62,40,8.62,1443,8.62,2025-09-11 18:35:00+00:00
1757615760000,8.61,8.6208,8.61,7,8.6208,866,8.618241,2025-09-11 18:36:00+00:00
1757615940000,8.62,8.62,8.62,22,8.62,705,8.62,2025-09-11 18:39:00+00:00
1757616000000,8.6125,8.615,8.6125,13,8.615,877,8.614597,2025-09-11 18:40:00+00:00
1757616060000,8.61,8.61,8.61,18,8.61,736,8.61,2025-09-11 18:41:00+00:00
1757616120000,8.635,8.635,8.63,33,8.63,1705,8.632478,2025-09-11 18:42:00+00:00
1757616180000,8.64,8.64,8.64,28,8.64,1943,8.64,2025-09-11 18:43:00+00:00
1757616240000,8.65,8.65,8.645,21,8.645,568,8.647262,2025-09-11 18:44:00+00:00
1757616360000,8.66,8.66,8.66,45,8.66,2050,8.66,2025-09-11 18:46:00+00:00
1757616480000,8.6579,8.6579,8.6579,8,8.6579,425,8.6579,2025-09-11 18:48:00+00:00
1757616540000,8.65,8.66,8.65,34,8.66,1570,8.651408,2025-09-11 18:49:00+00:00
1757616600000,8.64,8.65,8.64,7,8.65,407,8.646875,2025-09-11 18:50:00+00:00
1757616720000,8.64,8.64,8.64,19,8.64,439,8.64,2025-09-11 18:52:00+00:00
1757616780000,8.64,8.64,8.64,13,8.64,397,8.64,2025-09-11 18:53:00+00:00
1757616840000,8.65,8.65,8.635,42,8.635,2668,8.645915,2025-09-11 18:54:00+00:00
1757616960000,8.65,8.65,8.65,10,8.65,579,8.65,2025-09-11 18:56:00+00:00
1757617020000,8.65,8.65,8.65,13,8.65,336,8.65,2025-09-11 18:57:00+00:00
1757617080000,8.64,8.6474,8.64,15,8.6474,496,8.643926,2025-09-11 18:58:00+00:00
1757617140000,8.65,8.65,8.65,19,8.65,763,8.65,2025-09-11 18:59:00+00:00
1757617200000,8.67,8.67,8.66,39,8.66,2272,8.662098,2025-09-11 19:00:00+00:00
1757617260000,8.67,8.67,8.67,12,8.67,738,8.67,2025-09-11 19:01:00+00:00
1757617380000,8.665,8.665,8.65,71,8.66,3890,8.660825,2025-09-11 19:03:00+00:00
1757617560000,8.6601,8.6601,8.6601,4,8.6601,190,8.6601,2025-09-11 19:06:00+00:00
1757617680000,8.67,8.67,8.67,23,8.67,858,8.67,2025-09-11 19:08:00+00:00
1757617740000,8.675,8.675,8.67,34,8.67,1923,8.67062,2025-09-11 19:09:00+00:00
1757617800000,8.705,8.705,8.675,53,8.675,4944,8.689097,2025-09-11 19:10:00+00:00
1757617860000,8.71,8.71,8.71,9,8.71,1244,8.71,2025-09-11 19:11:00+00:00
1757617920000,8.71,8.71,8.71,13,8.71,331,8.71,2025-09-11 19:12:00+00:00
1757617980000,8.705,8.705,8.705,17,8.705,410,8.705,2025-09-11 19:13:00+00:00
1757618100000,8.704,8.704,8.704,9,8.704,1366,8.704,2025-09-11 19:15:00+00:00
1757618160000,8.7,8.7,8.7,20,8.7,1165,8.7,2025-09-11 19:16:00+00:00
1757618220000,8.681,8.695,8.68,99,8.695,6088,8.689518,2025-09-11 19:17:00+00:00
1757618280000,8.66,8.68,8.66,56,8.68,3737,8.670393,2025-09-11 19:18:00+00:00
1757618340000,8.64,8.655,8.635,81,8.65,4657,8.645178,2025-09-11 19:19:00+00:00
1757618400000,8.62,8.63,8.61,121,8.63,7781,8.62,2025-09-11 19:20:00+00:00
1757618460000,8.61,8.61,8.585,81,8.61,5197,8.603236,2025-09-11 19:21:00+00:00
1757618520000,8.6,8.61,8.6,31,8.61,1779,8.601372,2025-09-11 19:22:00+00:00
1757618640000,8.6,8.6,8.6,4,8.6,210,8.6,2025-09-11 19:24:00+00:00
1757618700000,8.6,8.6,8.6,9,8.6,516,8.6,2025-09-11 19:25:00+00:00
1757618760000,8.59,8.59,8.581,24,8.59,1304,8.587698,2025-09-11 19:26:00+00:00
1757618820000,8.615,8.615,8.59,82,8.59,4011,8.602047,2025-09-11 19:27:00+00:00
1757618880000,8.615,8.615,8.615,15,8.615,1219,8.615,2025-09-11 19:28:00+00:00
1757618940000,8.615,8.615,8.61,40,8.61,1664,8.611359,2025-09-11 19:29:00+00:00
1757619000000,8.615,8.615,8.615,4,8.615,663,8.615,2025-09-11 19:30:00+00:00
1757619060000,8.625,8.6299,8.615,76,8.615,4050,8.621114,2025-09-11 19:31:00+00:00
1757619120000,8.62,8.6201,8.62,37,8.6201,2128,8.620012,2025-09-11 19:32:00+00:00
1757619180000,8.591,8.615,8.58,172,8.615,20559,8.587879,2025-09-11 19:33:00+00:00
1757619240000,8.6,8.6,8.59,94,8.6,5476,8.59537,2025-09-11 19:34:00+00:00
1757619300000,8.63,8.63,8.61,168,8.61,9076,8.617423,2025-09-11 19:35:00+00:00
1757619360000,8.63,8.63,8.63,8,8.63,308,8.63,2025-09-11 19:36:00+00:00
1757619420000,8.63,8.63,8.63,11,8.63,667,8.63,2025-09-11 19:37:00+00:00
1757619480000,8.61,8.62,8.61,56,8.62,3319,8.617405,2025-09-11 19:38:00+00:00
1757619540000,8.605,8.605,8.605,21,8.605,936,8.605,2025-09-11 19:39:00+00:00
1757619600000,8.6,8.605,8.6,22,8.605,1371,8.601833,2025-09-11 19:40:00+00:00
1757619660000,8.605,8.605,8.605,9,8.605,547,8.605,2025-09-11 19:41:00+00:00
1757619720000,8.595,8.605,8.59,50,8.605,3530,8.598046,2025-09-11 19:42:00+00:00
1757619780000,8.595,8.595,8.59,19,8.59,1442,8.594138,2025-09-11 19:43:00+00:00
1757619840000,8.595,8.595,8.59,24,8.59,1139,8.592549,2025-09-11 19:44:00+00:00
1757619900000,8.595,8.6,8.595,45,8.595,2882,8.595434,2025-09-11 19:45:00+00:00
1757619960000,8.6,8.605,8.595,71,8.6,4334,8.601155,2025-09-11 19:46:00+00:00
1757620020000,8.595,8.605,8.595,66,8.605,3708,8.599871,2025-09-11 19:47:00+00:00
1757620140000,8.595,8.595,8.59,33,8.595,2266,8.593947,2025-09-11 19:49:00+00:00
1757620200000,8.58,8.6,8.58,91,8.595,5173,8.588246,2025-09-11 19:50:00+00:00
1757620260000,8.56,8.58,8.56,61,8.58,5807,8.570656,2025-09-11 19:51:00+00:00
1757620320000,8.55,8.56,8.55,50,8.56,2775,8.558319,2025-09-11 19:52:00+00:00
1757620380000,8.555,8.565,8.55,168,8.55,10171,8.55881,2025-09-11 19:53:00+00:00
1757620440000,8.585,8.585,8.555,114,8.555,6586,8.569562,2025-09-11 19:54:00+00:00
1757620500000,8.585,8.585,8.585,40,8.585,3055,8.585,2025-09-11 19:55:00+00:00
1757620560000,8.575,8.585,8.575,165,8.58,12812,8.580232,2025-09-11 19:56:00+00:00
1757620620000,8.59,8.595,8.57,279,8.57,29612,8.578499,2025-09-11 19:57:00+00:00
1757620680000,8.63,8.63,8.58,284,8.59,29216,8.594106,2025-09-11 19:58:00+00:00
1757620740000,8.66,8.66,8.625,472,8.63,55552,8.648198,2025-09-11 19:59:00+00:00
1757620800000,8.65,8.65,8.65,23,8.65,182597,8.65,2025-09-11 20:00:00+00:00
1757683800000,8.595,8.64,8.595,14,8.62,5622,8.619311,2025-09-12 13:30:00+00:00
1757684100000,8.57,8.57,8.57,9,8.57,134,8.57,2025-09-12 13:35:00+00:00
1757684160000,8.585,8.585,8.585,9,8.585,349,8.585,2025-09-12 13:36:00+00:00
1757684220000,8.61,8.61,8.6069,8,8.6069,1710,8.609753,2025-09-12 13:37:00+00:00
1757684280000,8.52,8.56,8.52,21,8.56,1085,8.552778,2025-09-12 13:38:00+00:00
1757684340000,8.53,8.53,8.53,12,8.53,162,8.53,2025-09-12 13:39:00+00:00
1757684400000,8.545,8.55,8.545,24,8.55,746,8.5475,2025-09-12 13:40:00+00:00
1757684460000,8.515,8.53,8.51,23,8.53,1410,8.517727,2025-09-12 13:41:00+00:00
1757684580000,8.51,8.53,8.51,37,8.53,1054,8.515,2025-09-12 13:43:00+00:00
1757684640000,8.51,8.53,8.51,30,8.51,1469,8.516078,2025-09-12 13:44:00+00:00
1757684700000,8.47,8.5,8.47,12,8.5,788,8.495298,2025-09-12 13:45:00+00:00
1757684820000,8.5062,8.5062,8.5062,2,8.5062,201,8.5062,2025-09-12 13:47:00+00:00
1757684880000,8.5,8.5,8.5,6,8.5,220,8.5,2025-09-12 13:48:00+00:00
1757684940000,8.49,8.49,8.49,21,8.49,1023,8.49,2025-09-12 13:49:00+00:00
1757685060000,8.47,8.47,8.47,10,8.47,216,8.47,2025-09-12 13:51:00+00:00
1757685180000,8.49,8.49,8.49,2,8.49,909,8.49,2025-09-12 13:53:00+00:00
1757685300000,8.47,8.48,8.47,25,8.48,906,8.473247,2025-09-12 13:55:00+00:00
1757685480000,8.46,8.46,8.46,23,8.46,845,8.46,2025-09-12 13:58:00+00:00
1757685540000,8.475,8.475,8.475,7,8.475,363,8.475,2025-09-12 13:59:00+00:00
1757685600000,8.44,8.47,8.44,24,8.47,726,8.45646,2025-09-12 14:00:00+00:00
1757685660000,8.44,8.45,8.44,35,8.441,1523,8.444595,2025-09-12 14:01:00+00:00
1757685720000,8.455,8.455,8.45,15,8.45,949,8.452163,2025-09-12 14:02:00+00:00
1757685840000,8.45,8.45,8.45,7,8.45,208,8.45,2025-09-12 14:04:00+00:00
1757685900000,8.45,8.45,8.45,22,8.45,713,8.45,2025-09-12 14:05:00+00:00
1757686020000,8.46,8.46,8.46,25,8.46,606,8.46,2025-09-12 14:07:00+00:00
1757686080000,8.47,8.47,8.47,19,8.47,1298,8.47,2025-09-12 14:08:00+00:00
1757686200000,8.475,8.475,8.475,18,8.475,559,8.475,2025-09-12 14:10:00+00:00
1757686260000,8.51,8.51,8.49,18,8.49,826,8.505,2025-09-12 14:11:00+00:00
1757686320000,8.52,8.52,8.52,9,8.52,380,8.52,2025-09-12 14:12:00+00:00
1757686380000,8.525,8.525,8.525,5,8.525,459,8.525,2025-09-12 14:13:00+00:00
1757686500000,8.52,8.52,8.49,32,8.5,1099,8.501429,2025-09-12 14:15:00+00:00
1757686560000,8.52,8.52,8.52,16,8.52,398,8.52,2025-09-12 14:16:00+00:00
1757686620000,8.48,8.49,8.48,37,8.49,2684,8.487604,2025-09-12 14:17:00+00:00
1757686680000,8.49,8.49,8.47,23,8.47,798,8.48,2025-09-12 14:18:00+00:00
1757686740000,8.475,8.475,8.475,10,8.475,248,8.475,2025-09-12 14:19:00+00:00
1757686920000,8.5,8.5,8.5,11,8.5,307,8.5,2025-09-12 14:22:00+00:00
1757686980000,8.49,8.49,8.485,5,8.485,443,8.486131,2025-09-12 14:23:00+00:00
1757687040000,8.49,8.49,8.48,20,8.48,1274,8.488792,2025-09-12 14:24:00+00:00
1757687100000,8.49,8.49,8.49,22,8.49,1685,8.49,2025-09-12 14:25:00+00:00
1757687160000,8.505,8.505,8.505,8,8.505,293,8.505,2025-09-12 14:26:00+00:00
1757687220000,8.52,8.52,8.5,11,8.5,494,8.506667,2025-09-12 14:27:00+00:00
1757687280000,8.52,8.525,8.52,37,8.52,1606,8.520729,2025-09-12 14:28:00+00:00
1757687340000,8.54,8.54,8.53,36,8.53,1148,8.532434,2025-09-12 14:29:00+00:00
1757687400000,8.54,8.54,8.54,11,8.54,405,8.54,2025-09-12 14:30:00+00:00
1757687460000,8.53,8.54,8.53,21,8.54,1337,8.530988,2025-09-12 14:31:00+00:00
1757687700000,8.54,8.54,8.54,21,8.54,646,8.54,2025-09-12 14:35:00+00:00
1757687820000,8.545,8.545,8.545,8,8.545,380,8.545,2025-09-12 14:37:00+00:00
1757687880000,8.545,8.545,8.545,9,8.545,339,8.545,2025-09-12 14:38:00+00:00
1757687940000,8.54,8.54,8.54,9,8.54,364,8.54,2025-09-12 14:39:00+00:00
1757688000000,8.52,8.53,8.52,48,8.53,1500,8.528333,2025-09-12 14:40:00+00:00
1757688060000,8.51,8.53,8.51,23,8.52,1503,8.519108,2025-09-12 14:41:00+00:00
1757688180000,8.51,8.51,8.5,29,8.5,1826,8.502976,2025-09-12 14:43:00+00:00
1757688300000,8.51,8.51,8.51,12,8.51,278,8.51,2025-09-12 14:45:00+00:00
1757688360000,8.5,8.5,8.5,30,8.5,2466,8.5,2025-09-12 14:46:00+00:00
1757688420000,8.5,8.5,8.5,4,8.5,130,8.5,2025-09-12 14:47:00+00:00
1757688480000,8.51,8.51,8.51,14,8.51,335,8.51,2025-09-12 14:48:00+00:00
1757688600000,8.51,8.52,8.5,23,8.52,1268,8.51157,2025-09-12 14:50:00+00:00
1757688660000,8.505,8.51,8.505,70,8.51,1476,8.509363,2025-09-12 14:51:00+00:00
1757688720000,8.51,8.51,8.51,13,8.51,340,8.51,2025-09-12 14:52:00+00:00
1757688780000,8.52,8.52,8.51,12,8.51,437,8.5133,2025-09-12 14:53:00+00:00
1757688840000,8.51,8.51,8.5,18,8.5,511,8.50625,2025-09-12 14:54:00+00:00
1757688900000,8.51,8.51,8.51,32,8.51,1369,8.51,2025-09-12 14:55:00+00:00
1757689080000,8.51,8.51,8.51,17,8.51,444,8.51,2025-09-12 14:58:00+00:00
1757689140000,8.505,8.505,8.505,27,8.505,584,8.505,2025-09-12 14:59:00+00:00
1757689260000,8.49,8.5,8.49,54,8.5,1955,8.498494,2025-09-12 15:01:00+00:00
1757689620000,8.48,8.48,8.475,40,8.48,1256,8.479027,2025-09-12 15:07:00+00:00
1757689740000,8.485,8.485,8.485,9,8.485,296,8.485,2025-09-12 15:09:00+00:00
1757689800000,8.5,8.5,8.49,23,8.49,1049,8.492,2025-09-12 15:10:00+00:00
1757689860000,8.49,8.49,8.49,30,8.49,1443,8.49,2025-09-12 15:11:00+00:00
1757689920000,8.49,8.49,8.49,3,8.49,125,8.49,2025-09-12 15:12:00+00:00
1757690100000,8.482,8.484,8.482,8,8.484,232,8.483,2025-09-12 15:15:00+00:00
1757690160000,8.49,8.49,8.49,8,8.49,419,8.49,2025-09-12 15:16:00+00:00
1757690220000,8.475,8.475,8.475,25,8.475,996,8.475,2025-09-12 15:17:00+00:00
1757690280000,8.49,8.49,8.47,54,8.47,2880,8.478173,2025-09-12 15:18:00+00:00
1757690400000,8.48,8.49,8.48,30,8.49,1165,8.485654,2025-09-12 15:20:00+00:00
1757690460000,8.4799,8.4799,8.4799,23,8.4799,280,8.4799,2025-09-12 15:21:00+00:00
1757690580000,8.46,8.46,8.46,29,8.46,854,8.46,2025-09-12 15:23:00+00:00
1757690760000,8.455,8.46,8.45,32,8.46,734,8.454107,2025-09-12 15:26:00+00:00
1757690820000,8.45,8.45,8.45,5,8.45,112,8.45,2025-09-12 15:27:00+00:00
1757690880000,8.47,8.47,8.46,43,8.46,1619,8.468571,2025-09-12 15:28:00+00:00
1757690940000,8.475,8.475,8.47,18,8.47,579,8.472041,2025-09-12 15:29:00+00:00
1757691000000,8.47,8.47,8.47,20,8.47,394,8.47,2025-09-12 15:30:00+00:00
1757691060000,8.48,8.48,8.48,20,8.48,490,8.48,2025-09-12 15:31:00+00:00
1757691120000,8.46,8.47,8.46,22,8.47,925,8.461429,2025-09-12 15:32:00+00:00
1757691180000,8.45,8.45,8.45,18,8.45,833,8.45,2025-09-12 15:33:00+00:00
1757691300000,8.4401,8.4401,8.4401,6,8.4401,270,8.4401,2025-09-12 15:35:00+00:00
1757691360000,8.44,8.44,8.44,13,8.44,545,8.44,2025-09-12 15:36:00+00:00
1757691420000,8.43,8.43,8.43,20,8.43,1378,8.43,2025-09-12 15:37:00+00:00
1757691480000,8.425,8.425,8.425,12,8.425,289,8.425,2025-09-12 15:38:00+00:00
1757691540000,8.43,8.43,8.43,34,8.43,909,8.43,2025-09-12 15:39:00+00:00
1757691600000,8.42,8.43,8.42,22,8.43,1365,8.428814,2025-09-12 15:40:00+00:00
1757691720000,8.415,8.415,8.4046,20,8.4046,525,8.4098,2025-09-12 15:42:00+00:00
1757691780000,8.425,8.425,8.425,18,8.425,344,8.425,2025-09-12 15:43:00+00:00
1757691960000,8.42,8.42,8.42,22,8.42,944,8.42,2025-09-12 15:46:00+00:00
1757692080000,8.355,8.42,8.355,172,8.42,15706,8.3909,2025-09-12 15:48:00+00:00
1757692140000,8.35,8.35,8.35,13,8.35,330,8.35,2025-09-12 15:49:00+00:00
1757692200000,8.34,8.34,8.33,20,8.33,727,8.335,2025-09-12 15:50:00+00:00
1757692260000,8.39,8.4,8.34,180,8.34,28540,8.365808,2025-09-12 15:51:00+00:00
1757692320000,8.39,8.39,8.39,34,8.39,1189,8.39,2025-09-12 15:52:00+00:00
1757692380000,8.3953,8.4,8.39,30,8.39,1494,8.396387,2025-09-12 15:53:00+00:00
1757692440000,8.39,8.39,8.385,27,8.39,1416,8.38875,2025-09-12 15:54:00+00:00
1757692500000,8.4,8.4,8.4,12,8.4,603,8.4,2025-09-12 15:55:00+00:00
1757692620000,8.385,8.39,8.385,30,8.39,1335,8.388869,2025-09-12 15:57:00+00:00
1757692680000,8.38,8.38,8.38,13,8.38,557,8.38,2025-09-12 15:58:00+00:00
1757692740000,8.37,8.37,8.37,25,8.37,686,8.37,2025-09-12 15:59:00+00:00
1757692860000,8.36,8.36,8.36,26,8.36,880,8.36,2025-09-12 16:01:00+00:00
1757692980000,8.36,8.36,8.35,17,8.35,948,8.357459,2025-09-12 16:03:00+00:00
1757693040000,8.38,8.38,8.37,24,8.37,787,8.375,2025-09-12 16:04:00+00:00
1757693160000,8.38,8.38,8.38,7,8.38,649,8.38,2025-09-12 16:06:00+00:00
1757693220000,8.38,8.38,8.38,6,8.38,417,8.38,2025-09-12 16:07:00+00:00
1757693340000,8.38,8.39,8.38,21,8.39,633,8.383333,2025-09-12 16:09:00+00:00
1757693400000,8.37,8.38,8.37,23,8.38,1340,8.371925,2025-09-12 16:10:00+00:00
1757693580000,8.3601,8.3601,8.3601,8,8.3601,694,8.3601,2025-09-12 16:13:00+00:00
1757693640000,8.37,8.37,8.37,12,8.37,291,8.37,2025-09-12 16:14:00+00:00
1757693760000,8.381,8.381,8.37,24,8.37,1577,8.3773,2025-09-12 16:16:00+00:00
1757693820000,8.38,8.38,8.38,20,8.38,769,8.38,2025-09-12 16:17:00+00:00
1757693880000,8.38,8.38,8.38,8,8.38,335,8.38,2025-09-12 16:18:00+00:00
