timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757685000000,85.17,85.3499,84.1664,232,84.982,19717,84.973334,2025-09-12 13:50:00+00:00
1757685060000,85.28,85.35,84.5,145,85.27,9313,85.047613,2025-09-12 13:51:00+00:00
1757685120000,84.96,85.5166,84.94,119,85.14,5384,85.253709,2025-09-12 13:52:00+00:00
1757685180000,85.5512,85.756,84.5216,274,85.22,24230,85.292855,2025-09-12 13:53:00+00:00
1757685240000,85.47,86.06,85.47,230,85.59,11328,85.805047,2025-09-12 13:54:00+00:00
1757685300000,85.47,86.21,85.3,143,85.51,13171,85.706842,2025-09-12 13:55:00+00:00
1757685360000,83.45,85.36,83.4294,217,85.29,11862,84.427518,2025-09-12 13:56:00+00:00
1757685420000,82.0,83.67,82.0,178,83.67,9144,82.987,2025-09-12 13:57:00+00:00
1757685480000,81.81,82.8839,81.81,99,82.0798,3916,82.45722,2025-09-12 13:58:00+00:00
1757685540000,81.0,81.675,80.25,122,81.55,6982,80.998794,2025-09-12 13:59:00+00:00
1757685600000,81.2,81.99,80.3285,177,81.0,10372,81.283097,2025-09-12 14:00:00+00:00
1757685660000,81.4,81.466,81.0,105,81.2,5514,81.346372,2025-09-12 14:01:00+00:00
1757685720000,81.85,82.32,81.44,104,81.4676,5212,81.876129,2025-09-12 14:02:00+00:00
1757685780000,81.57,82.4532,81.57,99,82.44,4728,81.943329,2025-09-12 14:03:00+00:00
1757685840000,82.0,82.0,81.25,42,81.5326,2026,81.54904,2025-09-12 14:04:00+00:00
1757685900000,82.53,82.53,81.9138,33,81.9138,886,82.1471,2025-09-12 14:05:00+00:00
1757685960000,83.2799,83.2799,82.775,101,82.775,6842,83.012545,2025-09-12 14:06:00+00:00
1757686020000,84.045,84.045,83.2,66,83.27,4063,83.381165,2025-09-12 14:07:00+00:00
1757686080000,84.43,85.085,84.24,74,84.24,5547,84.705506,2025-09-12 14:08:00+00:00
1757686140000,83.605,84.67,83.3194,50,84.67,4745,83.865366,2025-09-12 14:09:00+00:00
1757686200000,84.4599,84.58,84.03,69,84.3,4702,84.280683,2025-09-12 14:10:00+00:00
1757686260000,83.7625,84.248,83.625,53,84.248,2261,83.933606,2025-09-12 14:11:00+00:00
1757686320000,83.1947,84.0,83.1947,69,83.29,5393,83.553496,2025-09-12 14:12:00+00:00
1757686380000,83.55,83.55,82.815,47,82.88,1915,83.055808,2025-09-12 14:13:00+00:00
1757686440000,84.04,84.04,83.7501,34,83.7501,864,83.883697,2025-09-12 14:14:00+00:00
1757686500000,83.5,83.5,83.5,51,83.5,1408,83.5,2025-09-12 14:15:00+00:00
1757686560000,83.3,84.15,83.3,66,84.04,2383,83.887619,2025-09-12 14:16:00+00:00
1757686620000,83.5,83.5,82.88,31,83.01,1166,83.070741,2025-09-12 14:17:00+00:00
1757686680000,84.5908,84.5908,83.64,101,83.64,6650,84.279949,2025-09-12 14:18:00+00:00
1757686740000,84.926,85.05,84.5044,67,84.5044,6618,84.986192,2025-09-12 14:19:00+00:00
1757686800000,85.6,85.6,84.5137,75,85.0,2856,85.010768,2025-09-12 14:20:00+00:00
1757686860000,86.6502,86.85,85.695,318,85.695,14169,86.362114,2025-09-12 14:21:00+00:00
1757686920000,86.63,86.83,86.2886,111,86.83,5614,86.658187,2025-09-12 14:22:00+00:00
1757686980000,86.5,86.88,86.5,54,86.88,1147,86.702778,2025-09-12 14:23:00+00:00
1757687040000,88.0,88.0,86.47,230,86.47,17051,86.897505,2025-09-12 14:24:00+00:00
1757687100000,87.7191,88.03,87.3094,101,87.9,5126,87.792445,2025-09-12 14:25:00+00:00
1757687160000,87.52,88.21,87.405,165,87.76,7669,87.920585,2025-09-12 14:26:00+00:00
1757687220000,86.76,87.47,86.76,164,87.41,6709,87.049762,2025-09-12 14:27:00+00:00
1757687280000,87.01,87.5,86.76,102,86.76,3798,86.986827,2025-09-12 14:28:00+00:00
1757687340000,86.94,87.59,86.86,77,86.86,3643,87.197024,2025-09-12 14:29:00+00:00
1757687400000,86.85,87.3,86.8,83,86.94,4096,87.0167,2025-09-12 14:30:00+00:00
1757687460000,87.94,88.01,87.3565,76,87.39,4459,87.655664,2025-09-12 14:31:00+00:00
1757687520000,88.21,88.51,87.94,95,87.94,5660,88.202525,2025-09-12 14:32:00+00:00
1757687580000,87.37,88.263,87.28,69,88.263,2018,87.57465,2025-09-12 14:33:00+00:00
1757687640000,87.5949,87.7267,87.5421,24,87.5729,1909,87.677864,2025-09-12 14:34:00+00:00
1757687700000,87.5414,87.5414,87.3,55,87.301,4602,87.496938,2025-09-12 14:35:00+00:00
1757687760000,87.16,87.37,87.16,64,87.35,2396,87.323238,2025-09-12 14:36:00+00:00
1757687820000,87.12,87.69,87.12,69,87.69,2489,87.545082,2025-09-12 14:37:00+00:00
1757687880000,86.9228,87.2,86.9228,37,87.2,1471,87.1188,2025-09-12 14:38:00+00:00
1757687940000,87.3082,87.3082,87.2,19,87.2,892,87.275664,2025-09-12 14:39:00+00:00
1757688000000,85.58,87.05,85.58,83,86.9576,4433,86.469787,2025-09-12 14:40:00+00:00
1757688060000,86.13,86.13,85.4784,38,85.4784,1884,85.882813,2025-09-12 14:41:00+00:00
1757688120000,85.9265,85.9265,85.59,41,85.85,2984,85.785126,2025-09-12 14:42:00+00:00
1757688180000,85.47,85.6,85.23,75,85.57,3641,85.404766,2025-09-12 14:43:00+00:00
1757688240000,85.205,85.93,85.205,235,85.26,25438,85.579293,2025-09-12 14:44:00+00:00
1757688300000,84.8869,84.94,84.55,106,84.94,5073,84.738261,2025-09-12 14:45:00+00:00
1757688360000,84.5,84.88,83.95,76,84.88,4387,84.364528,2025-09-12 14:46:00+00:00
1757688420000,83.86,84.6883,83.73,37,84.34,1648,84.044179,2025-09-12 14:47:00+00:00
1757688480000,84.17,84.17,83.6714,34,83.7423,2092,83.758296,2025-09-12 14:48:00+00:00
1757688540000,84.01,84.2599,84.0,83,84.2599,5267,84.038297,2025-09-12 14:49:00+00:00
1757688600000,84.0,84.02,84.0,26,84.02,1117,84.009967,2025-09-12 14:50:00+00:00
1757688660000,84.15,84.34,84.0,50,84.34,2695,84.109896,2025-09-12 14:51:00+00:00
1757688720000,84.56,84.66,84.54,19,84.5699,1654,84.612608,2025-09-12 14:52:00+00:00
1757688780000,83.8721,84.29,83.5112,46,84.29,2749,83.890039,2025-09-12 14:53:00+00:00
1757688840000,83.2985,83.53,83.2985,35,83.53,3535,83.475306,2025-09-12 14:54:00+00:00
1757688900000,83.2604,83.2604,83.14,34,83.2604,933,83.220267,2025-09-12 14:55:00+00:00
1757688960000,82.58,82.58,82.575,32,82.575,968,82.577159,2025-09-12 14:56:00+00:00
1757689020000,82.95,83.19,82.755,47,82.755,5147,82.978668,2025-09-12 14:57:00+00:00
1757689080000,84.2794,84.41,83.23,49,83.23,5756,83.632169,2025-09-12 14:58:00+00:00
1757689140000,83.42,84.29,83.42,21,84.29,3887,84.013871,2025-09-12 14:59:00+00:00
1757689200000,83.65,83.9,83.65,87,83.6501,3871,83.820663,2025-09-12 15:00:00+00:00
1757689260000,83.55,83.81,83.5,29,83.81,1877,83.637239,2025-09-12 15:01:00+00:00
1757689320000,83.335,83.6954,83.335,18,83.6954,1266,83.439924,2025-09-12 15:02:00+00:00
1757689380000,83.215,83.215,83.215,13,83.215,411,83.215,2025-09-12 15:03:00+00:00
1757689440000,83.59,83.93,83.59,14,83.93,1451,83.877405,2025-09-12 15:04:00+00:00
1757689500000,82.9341,83.58,82.9341,23,83.58,773,83.395457,2025-09-12 15:05:00+00:00
1757689560000,83.7006,84.0,82.8701,10,82.8701,1722,83.246163,2025-09-12 15:06:00+00:00
1757689620000,83.46,83.69,83.46,38,83.69,2701,83.607075,2025-09-12 15:07:00+00:00
1757689680000,82.77,83.29,82.77,17,83.29,2396,83.030701,2025-09-12 15:08:00+00:00
1757689740000,82.8001,83.082,82.8001,17,83.082,827,82.953766,2025-09-12 15:09:00+00:00
1757689800000,82.77,83.45,82.77,19,83.3216,1323,83.329659,2025-09-12 15:10:00+00:00
1757689860000,82.9847,83.03,82.9055,23,83.03,748,82.954394,2025-09-12 15:11:00+00:00
1757689980000,83.1146,83.1146,82.77,19,83.1,1087,83.056279,2025-09-12 15:13:00+00:00
1757690040000,83.0,83.11,82.88,8,82.88,740,83.028605,2025-09-12 15:14:00+00:00
1757690100000,82.12,82.71,82.11,59,82.71,4314,82.169796,2025-09-12 15:15:00+00:00
1757690160000,82.27,82.5199,82.12,22,82.3,887,82.30198,2025-09-12 15:16:00+00:00
1757690220000,81.96,82.13,81.925,36,82.0,2988,81.947665,2025-09-12 15:17:00+00:00
1757690280000,82.21,82.218,82.1,13,82.13,1222,82.185422,2025-09-12 15:18:00+00:00
1757690340000,82.51,82.51,82.38,13,82.38,446,82.439908,2025-09-12 15:19:00+00:00
1757690400000,81.5,82.2709,81.5,50,82.27,3735,81.969029,2025-09-12 15:20:00+00:00
1757690460000,81.41,81.71,81.41,59,81.71,3610,81.515976,2025-09-12 15:21:00+00:00
1757690520000,81.43,81.43,81.43,31,81.43,775,81.43,2025-09-12 15:22:00+00:00
1757690580000,81.59,81.65,81.36,30,81.46,3026,81.453819,2025-09-12 15:23:00+00:00
1757690640000,81.99,81.99,81.99,13,81.99,572,81.99,2025-09-12 15:24:00+00:00
1757690700000,82.37,82.37,82.37,8,82.37,659,82.37,2025-09-12 15:25:00+00:00
1757690760000,83.19,83.26,82.635,47,82.635,4094,83.160313,2025-09-12 15:26:00+00:00
1757690820000,83.0,83.0,83.0,17,83.0,586,83.0,2025-09-12 15:27:00+00:00
1757690880000,82.3,82.3,82.3,9,82.3,433,82.3,2025-09-12 15:28:00+00:00
1757690940000,82.9669,82.9669,82.57,14,82.57,1483,82.872099,2025-09-12 15:29:00+00:00
1757691000000,83.02,83.02,82.7,12,82.7,477,82.828,2025-09-12 15:30:00+00:00
1757691060000,83.39,83.39,82.9,10,82.9,762,83.085455,2025-09-12 15:31:00+00:00
1757691120000,83.38,83.61,83.29,93,83.48,8312,83.503741,2025-09-12 15:32:00+00:00
1757691180000,83.21,83.21,83.21,8,83.21,266,83.21,2025-09-12 15:33:00+00:00
1757691240000,83.6657,83.72,83.49,27,83.49,1955,83.620226,2025-09-12 15:34:00+00:00
1757691300000,83.625,83.8205,83.625,12,83.8205,717,83.711889,2025-09-12 15:35:00+00:00
1757691360000,83.7,83.7,83.7,5,83.7,181,83.7,2025-09-12 15:36:00+00:00
1757691420000,84.16,84.16,83.55,35,83.55,4356,83.984324,2025-09-12 15:37:00+00:00
1757691480000,84.42,84.42,84.05,15,84.05,1489,84.088333,2025-09-12 15:38:00+00:00
1757691540000,84.0,84.33,84.0,53,84.27,4269,84.116131,2025-09-12 15:39:00+00:00
1757691600000,84.25,84.25,84.14,6,84.14,867,84.23625,2025-09-12 15:40:00+00:00
1757691660000,83.6728,83.75,83.6728,8,83.75,496,83.698533,2025-09-12 15:41:00+00:00
1757691720000,83.35,83.36,82.98,56,83.12,5232,83.088224,2025-09-12 15:42:00+00:00
1757691780000,83.295,83.295,83.09,11,83.13,1115,83.212053,2025-09-12 15:43:00+00:00
1757691840000,83.57,83.57,83.416,15,83.4665,4759,83.544436,2025-09-12 15:44:00+00:00
1757691900000,83.73,83.73,83.73,11,83.73,5124,83.73,2025-09-12 15:45:00+00:00
1757692140000,83.6,83.71,83.6,14,83.7,1498,83.624275,2025-09-12 15:49:00+00:00
1757692260000,84.23,84.23,83.34,17,83.34,1484,83.795943,2025-09-12 15:51:00+00:00
1757692320000,84.39,84.39,84.3869,7,84.3869,902,84.389589,2025-09-12 15:52:00+00:00
1757692380000,83.44,83.44,83.44,6,83.44,142,83.44,2025-09-12 15:53:00+00:00
1757692500000,84.13,84.13,84.13,4,84.13,230,84.13,2025-09-12 15:55:00+00:00
1757692560000,84.22,84.5,84.22,11,84.5,1439,84.392308,2025-09-12 15:56:00+00:00
1757692620000,84.43,84.43,84.245,12,84.245,414,84.3375,2025-09-12 15:57:00+00:00
1757692680000,83.685,83.685,83.685,9,83.685,676,83.685,2025-09-12 15:58:00+00:00
1757692740000,83.71,83.71,83.71,3,83.71,141,83.71,2025-09-12 15:59:00+00:00
1757692800000,83.68,83.68,83.68,10,83.68,559,83.68,2025-09-12 16:00:00+00:00
1757692860000,82.76,83.16,82.76,20,83.16,2374,82.848804,2025-09-12 16:01:00+00:00
1757692920000,82.3839,82.91,82.3839,39,82.8001,3370,82.709528,2025-09-12 16:02:00+00:00
1757692980000,82.195,82.35,82.195,57,82.27,3803,82.208861,2025-09-12 16:03:00+00:00
1757693040000,82.4798,82.4798,82.38,12,82.38,823,82.399684,2025-09-12 16:04:00+00:00
1757693100000,82.5,82.75,82.5,9,82.5,518,82.569252,2025-09-12 16:05:00+00:00
1757693160000,82.56,82.56,82.56,1,82.56,100,82.56,2025-09-12 16:06:00+00:00
1757693220000,83.0,83.0,83.0,1,83.0,100,83.0,2025-09-12 16:07:00+00:00
1757693340000,83.2153,83.2999,83.0,8,83.0,712,83.140066,2025-09-12 16:09:00+00:00
1757693400000,83.38,83.38,83.22,7,83.22,267,83.3,2025-09-12 16:10:00+00:00
1757693460000,83.66,83.6872,83.54,15,83.54,3419,83.581128,2025-09-12 16:11:00+00:00
1757693520000,83.685,83.685,83.685,4,83.685,129,83.685,2025-09-12 16:12:00+00:00
1757693640000,84.21,84.21,83.952,17,83.952,1100,84.0816,2025-09-12 16:14:00+00:00
1757693700000,83.7651,84.12,83.7651,8,84.12,607,83.883892,2025-09-12 16:15:00+00:00
1757693760000,83.87,83.87,83.87,10,83.87,316,83.87,2025-09-12 16:16:00+00:00
1757693820000,83.67,84.06,83.67,13,84.03,1505,83.755521,2025-09-12 16:17:00+00:00
1757693940000,83.81,83.81,83.81,4,83.81,231,83.81,2025-09-12 16:19:00+00:00
1757694000000,83.8684,83.8684,83.8684,2,83.8684,212,83.8684,2025-09-12 16:20:00+00:00
1757694240000,84.22,84.22,83.8211,12,83.8211,2111,83.985331,2025-09-12 16:24:00+00:00
1757694300000,84.43,84.4585,84.43,4,84.4585,330,84.449,2025-09-12 16:25:00+00:00
1757694360000,84.87,84.87,84.6,25,84.6,2126,84.653084,2025-09-12 16:26:00+00:00
1757694420000,85.03,85.22,85.03,28,85.2126,1020,85.178,2025-09-12 16:27:00+00:00
1757694480000,84.9058,84.98,84.89,12,84.98,1139,84.922,2025-09-12 16:28:00+00:00
1757694540000,84.89,85.01,84.89,7,85.01,303,84.95,2025-09-12 16:29:00+00:00
1757694600000,84.85,84.85,84.45,50,84.6,4284,84.502478,2025-09-12 16:30:00+00:00
1757694660000,84.6901,84.6901,84.6901,4,84.6901,180,84.6901,2025-09-12 16:31:00+00:00
1757694780000,84.43,84.43,84.43,8,84.43,594,84.43,2025-09-12 16:33:00+00:00
1757694840000,84.58,84.58,84.58,1,84.58,100,84.58,2025-09-12 16:34:00+00:00
1757694900000,84.6528,84.6528,84.45,5,84.45,314,84.5176,2025-09-12 16:35:00+00:00
1757694960000,83.79,84.35,83.79,6,84.35,262,84.07,2025-09-12 16:36:00+00:00
1757695020000,83.3968,83.3968,83.3968,9,83.3968,582,83.3968,2025-09-12 16:37:00+00:00
1757695080000,83.3567,83.4,83.3567,10,83.4,255,83.378136,2025-09-12 16:38:00+00:00
1757695200000,83.77,83.77,83.77,6,83.77,145,83.77,2025-09-12 16:40:00+00:00
1757695320000,83.9,83.9,83.9,8,83.9,620,83.9,2025-09-12 16:42:00+00:00
1757695560000,84.12,84.12,84.12,8,84.12,307,84.12,2025-09-12 16:46:00+00:00
1757695620000,83.8,83.8,83.8,1,83.8,100,83.8,2025-09-12 16:47:00+00:00
1757695740000,83.9,83.9,83.9,2,83.9,401,83.9,2025-09-12 16:49:00+00:00
1757695800000,83.68,83.68,83.68,4,83.68,130,83.68,2025-09-12 16:50:00+00:00
1757695860000,84.2,84.2,84.1,7,84.1,376,84.139604,2025-09-12 16:51:00+00:00
1757695980000,84.32,84.32,84.32,6,84.32,216,84.32,2025-09-12 16:53:00+00:00
1757696100000,84.76,84.76,84.76,8,84.76,328,84.76,2025-09-12 16:55:00+00:00
1757696280000,84.32,84.32,84.32,2,84.32,175,84.32,2025-09-12 16:58:00+00:00
1757696520000,84.44,84.44,84.44,5,84.44,206,84.44,2025-09-12 17:02:00+00:00
1757696580000,84.61,84.61,84.61,9,84.61,276,84.61,2025-09-12 17:03:00+00:00
1757696640000,84.69,84.69,84.68,24,84.68,2370,84.689519,2025-09-12 17:04:00+00:00
1757696700000,84.89,84.89,84.8,22,84.8,689,84.845,2025-09-12 17:05:00+00:00
1757696760000,84.89,84.89,84.7656,12,84.7656,515,84.8278,2025-09-12 17:06:00+00:00
1757696940000,84.785,84.79,84.785,6,84.79,228,84.7875,2025-09-12 17:09:00+00:00
1757697000000,85.04,85.04,85.02,28,85.02,472,85.03,2025-09-12 17:10:00+00:00
1757697060000,85.31,85.47,85.17,16,85.2,860,85.284576,2025-09-12 17:11:00+00:00
1757697120000,85.48,85.48,85.48,10,85.48,309,85.48,2025-09-12 17:12:00+00:00
1757697180000,85.6,85.66,85.6,11,85.66,285,85.627523,2025-09-12 17:13:00+00:00
1757697240000,85.66,85.7334,85.66,5,85.7334,263,85.6967,2025-09-12 17:14:00+00:00
1757697420000,85.5447,85.5447,85.31,11,85.4,879,85.398994,2025-09-12 17:17:00+00:00
1757697480000,85.21,85.21,85.21,17,85.21,466,85.21,2025-09-12 17:18:00+00:00
1757697540000,85.49,85.49,85.35,17,85.35,1039,85.374961,2025-09-12 17:19:00+00:00
1757697660000,85.7,85.7,85.69,14,85.69,425,85.695,2025-09-12 17:21:00+00:00
1757697720000,85.99,86.0,85.98,20,85.99,1248,85.988436,2025-09-12 17:22:00+00:00
1757697840000,86.12,86.21,86.12,11,86.21,385,86.165,2025-09-12 17:24:00+00:00
1757697960000,86.12,86.12,86.08,27,86.08,907,86.1,2025-09-12 17:26:00+00:00
1757698020000,86.109,86.109,86.109,15,86.109,427,86.109,2025-09-12 17:27:00+00:00
1757698080000,85.69,86.02,85.69,17,86.0,1306,85.962282,2025-09-12 17:28:00+00:00
1757698260000,85.9,85.9,85.9,12,85.9,858,85.9,2025-09-12 17:31:00+00:00
1757698380000,85.6765,85.92,85.6765,11,85.92,520,85.79825,2025-09-12 17:33:00+00:00
1757698440000,85.21,85.21,85.21,6,85.21,278,85.21,2025-09-12 17:34:00+00:00
1757698500000,85.0473,85.3432,85.0473,10,85.13,1822,85.137771,2025-09-12 17:35:00+00:00
1757698560000,85.1869,85.1869,85.1869,9,85.1869,340,85.1869,2025-09-12 17:36:00+00:00
1757698680000,85.16,85.23,85.16,19,85.23,2037,85.193638,2025-09-12 17:38:00+00:00
1757698740000,85.6,85.6,85.5,12,85.5,566,85.54,2025-09-12 17:39:00+00:00
1757699040000,86.09,86.09,86.09,5,86.09,198,86.09,2025-09-12 17:44:00+00:00
1757699160000,86.37,86.37,86.3643,8,86.3643,536,86.368438,2025-09-12 17:46:00+00:00
1757699220000,86.31,86.3976,86.2136,23,86.2136,930,86.298087,2025-09-12 17:47:00+00:00
1757699280000,86.5,86.5,86.45,6,86.45,211,86.475,2025-09-12 17:48:00+00:00
1757699340000,86.5399,86.5399,86.5399,20,86.5399,866,86.5399,2025-09-12 17:49:00+00:00
1757699400000,86.5,86.52,86.5,10,86.52,556,86.51,2025-09-12 17:50:00+00:00
1757699460000,86.5,86.5,86.49,11,86.49,672,86.497963,2025-09-12 17:51:00+00:00
1757699520000,86.4,86.45,86.4,9,86.45,595,86.430684,2025-09-12 17:52:00+00:00
1757699640000,86.151,86.4599,86.14,14,86.4599,1144,86.355363,2025-09-12 17:54:00+00:00
1757699820000,86.58,86.58,86.58,9,86.58,335,86.58,2025-09-12 17:57:00+00:00
1757699880000,86.57,86.57,86.57,9,86.57,686,86.57,2025-09-12 17:58:00+00:00
1757700000000,86.58,86.58,86.58,50,86.58,1200,86.58,2025-09-12 18:00:00+00:00
1757700060000,86.57,86.57,86.3,36,86.3,2729,86.356046,2025-09-12 18:01:00+00:00
1757700120000,86.5265,86.5265,86.5265,6,86.5265,503,86.5265,2025-09-12 18:02:00+00:00
1757700180000,86.275,86.275,86.275,11,86.275,303,86.275,2025-09-12 18:03:00+00:00
1757700240000,86.12,86.12,86.12,5,86.12,216,86.12,2025-09-12 18:04:00+00:00
1757700420000,86.9,86.9,86.51,30,86.52,1887,86.682552,2025-09-12 18:07:00+00:00
1757700480000,86.86,87.0,86.86,23,87.0,1364,86.982051,2025-09-12 18:08:00+00:00
1757700540000,86.55,86.55,86.55,9,86.55,246,86.55,2025-09-12 18:09:00+00:00
1757700600000,86.88,86.88,86.88,6,86.88,221,86.88,2025-09-12 18:10:00+00:00
1757700780000,86.7555,86.7555,86.7555,6,86.7555,304,86.7555,2025-09-12 18:13:00+00:00
1757700900000,86.49,86.7497,86.49,11,86.7497,1234,86.725654,2025-09-12 18:15:00+00:00
1757700960000,86.54,86.56,86.53,14,86.54,1581,86.540185,2025-09-12 18:16:00+00:00
1757701020000,86.53,86.53,86.53,19,86.53,1869,86.53,2025-09-12 18:17:00+00:00
1757701080000,86.31,86.31,86.31,8,86.31,441,86.31,2025-09-12 18:18:00+00:00
1757701140000,86.3805,86.3805,86.3805,6,86.3805,321,86.3805,2025-09-12 18:19:00+00:00
1757701200000,86.17,86.3,86.1,18,86.28,872,86.226,2025-09-12 18:20:00+00:00
1757701260000,86.31,86.31,86.0228,17,86.0228,1075,86.210467,2025-09-12 18:21:00+00:00
1757701320000,86.28,86.28,86.28,4,86.28,194,86.28,2025-09-12 18:22:00+00:00
1757701380000,86.11,86.19,86.08,20,86.19,2101,86.128665,2025-09-12 18:23:00+00:00
1757701560000,86.14,86.14,86.14,9,86.14,319,86.14,2025-09-12 18:26:00+00:00
1757701620000,85.8085,86.1064,85.8085,18,86.1064,1897,85.954352,2025-09-12 18:27:00+00:00
1757701680000,85.58,85.58,85.5,7,85.5,609,85.565841,2025-09-12 18:28:00+00:00
1757701800000,85.8327,85.8327,85.8327,2,85.8327,200,85.8327,2025-09-12 18:30:00+00:00
1757701920000,85.94,85.94,85.94,3,85.94,179,85.94,2025-09-12 18:32:00+00:00
1757701980000,86.186,86.2,86.186,6,86.2,386,86.191833,2025-09-12 18:33:00+00:00
1757702040000,86.28,86.28,86.28,6,86.28,367,86.28,2025-09-12 18:34:00+00:00
1757702160000,86.9,86.9,86.77,15,86.77,907,86.876094,2025-09-12 18:36:00+00:00
1757702280000,86.9,86.9,86.6641,8,86.6641,934,86.761513,2025-09-12 18:38:00+00:00
1757702340000,86.66,86.77,86.66,28,86.77,2284,86.761003,2025-09-12 18:39:00+00:00
1757702400000,86.9,86.9,86.77,9,86.77,1169,86.81609,2025-09-12 18:40:00+00:00
1757702520000,86.7243,86.7243,86.7243,6,86.7243,405,86.7243,2025-09-12 18:42:00+00:00
1757702760000,86.83,86.98,86.83,8,86.97,705,86.941879,2025-09-12 18:46:00+00:00
1757702940000,86.87,87.21,86.87,36,87.16,2351,87.096172,2025-09-12 18:49:00+00:00
1757703000000,87.1472,87.1472,87.1472,8,87.1472,245,87.1472,2025-09-12 18:50:00+00:00
1757703060000,87.49,87.49,87.21,16,87.21,871,87.38377,2025-09-12 18:51:00+00:00
1757703120000,88.0,88.0,87.7,64,87.7,2970,87.905864,2025-09-12 18:52:00+00:00
1757703180000,87.84,87.93,87.84,23,87.9,752,87.890446,2025-09-12 18:53:00+00:00
1757703240000,87.8176,88.0,87.8176,10,88.0,670,87.900384,2025-09-12 18:54:00+00:00
1757703300000,88.0,88.0,87.77,55,87.77,2452,87.901954,2025-09-12 18:55:00+00:00
1757703360000,87.79,88.14,87.79,39,88.0,2334,87.988656,2025-09-12 18:56:00+00:00
1757703420000,87.79,87.79,87.79,9,87.79,598,87.79,2025-09-12 18:57:00+00:00
1757703480000,87.855,87.855,87.855,8,87.855,274,87.855,2025-09-12 18:58:00+00:00
1757703600000,87.708,87.708,87.708,7,87.708,251,87.708,2025-09-12 19:00:00+00:00
1757703720000,87.12,87.13,87.0872,15,87.0872,991,87.09997,2025-09-12 19:02:00+00:00
1757703780000,87.79,87.79,87.79,12,87.79,506,87.79,2025-09-12 19:03:00+00:00
1757703960000,87.235,87.235,87.235,2,87.235,502,87.235,2025-09-12 19:06:00+00:00
1757704140000,87.345,87.345,87.345,10,87.345,653,87.345,2025-09-12 19:09:00+00:00
1757704200000,87.45,87.45,87.39,4,87.39,2045,87.447037,2025-09-12 19:10:00+00:00
1757704260000,87.33,87.45,87.33,15,87.45,762,87.407647,2025-09-12 19:11:00+00:00
1757704320000,87.08,87.09,87.08,13,87.09,567,87.083984,2025-09-12 19:12:00+00:00
1757704380000,87.215,87.215,87.06,5,87.06,488,87.09875,2025-09-12 19:13:00+00:00
1757704440000,86.71,87.0,86.71,23,87.0,1680,86.77992,2025-09-12 19:14:00+00:00
1757704500000,86.99,87.0,86.99,5,87.0,450,86.99481,2025-09-12 19:15:00+00:00
1757704560000,86.97,86.97,86.97,9,86.97,2204,86.97,2025-09-12 19:16:00+00:00
1757704620000,87.0,87.0,87.0,11,87.0,443,87.0,2025-09-12 19:17:00+00:00
1757704680000,86.9227,86.9227,86.8119,11,86.8119,802,86.881739,2025-09-12 19:18:00+00:00
1757704800000,86.39,86.39,86.2485,13,86.29,606,86.300936,2025-09-12 19:20:00+00:00
1757704920000,86.39,86.39,86.34,11,86.34,596,86.362527,2025-09-12 19:22:00+00:00
1757705100000,86.6479,86.6479,86.63,2,86.63,240,86.640442,2025-09-12 19:25:00+00:00
1757705160000,86.79,86.79,86.78,15,86.78,610,86.786454,2025-09-12 19:26:00+00:00
1757705220000,87.5,87.5,87.41,8,87.41,658,87.484456,2025-09-12 19:27:00+00:00
1757705280000,87.53,87.53,87.53,12,87.53,571,87.53,2025-09-12 19:28:00+00:00
1757705460000,87.4218,87.5,87.4218,15,87.5,1160,87.439713,2025-09-12 19:31:00+00:00
1757705520000,87.265,87.5,87.265,12,87.5,1072,87.468612,2025-09-12 19:32:00+00:00
1757705580000,87.35,87.35,87.35,10,87.35,343,87.35,2025-09-12 19:33:00+00:00
1757705640000,87.44,87.44,87.34,22,87.34,2193,87.349759,2025-09-12 19:34:00+00:00
1757705700000,88.01,88.01,88.0,24,88.0,1055,88.004048,2025-09-12 19:35:00+00:00
1757705760000,87.945,88.085,87.94,13,87.94,2456,87.951078,2025-09-12 19:36:00+00:00
1757705820000,88.081,88.081,87.99,6,87.99,393,88.0225,2025-09-12 19:37:00+00:00
1757705880000,87.86,87.91,87.86,12,87.91,700,87.87,2025-09-12 19:38:00+00:00
1757705940000,87.64,87.9,87.6,85,87.84,3248,87.735363,2025-09-12 19:39:00+00:00
1757706000000,87.71,87.71,87.69,38,87.69,1310,87.694073,2025-09-12 19:40:00+00:00
1757706120000,87.82,87.82,87.82,7,87.82,242,87.82,2025-09-12 19:42:00+00:00
1757706180000,87.88,87.88,87.49,4,87.56,728,87.565714,2025-09-12 19:43:00+00:00
1757706240000,87.967,87.967,87.81,9,87.82,879,87.875045,2025-09-12 19:44:00+00:00
1757706300000,87.8594,88.0,87.8594,50,87.96,1851,87.908882,2025-09-12 19:45:00+00:00
1757706360000,87.37,87.5,87.27,14,87.5,650,87.3775,2025-09-12 19:46:00+00:00
1757706420000,87.09,87.395,87.09,11,87.395,582,87.264286,2025-09-12 19:47:00+00:00
1757706480000,87.21,87.21,87.19,11,87.21,472,87.203333,2025-09-12 19:48:00+00:00
1757706540000,87.42,87.42,87.24,9,87.24,2143,87.248763,2025-09-12 19:49:00+00:00
1757706600000,88.11,88.11,87.84,38,87.84,1589,88.0401,2025-09-12 19:50:00+00:00
