timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758048540000,3.155,3.16,3.145,15,3.15,1024,3.150357,2025-09-16 18:49:00+00:00
1758048600000,3.155,3.155,3.15,5,3.15,1453,3.153275,2025-09-16 18:50:00+00:00
1758048660000,3.155,3.16,3.155,6,3.16,313,3.158333,2025-09-16 18:51:00+00:00
1758048720000,3.15,3.15,3.15,8,3.15,402,3.15,2025-09-16 18:52:00+00:00
1758048780000,3.155,3.155,3.155,5,3.155,104,3.155,2025-09-16 18:53:00+00:00
1758048900000,3.1599,3.1599,3.155,21,3.155,2363,3.155619,2025-09-16 18:55:00+00:00
1758048960000,3.155,3.16,3.1545,19,3.1545,3498,3.158138,2025-09-16 18:56:00+00:00
1758049020000,3.155,3.16,3.15,17,3.15,2224,3.157156,2025-09-16 18:57:00+00:00
1758049080000,3.16,3.16,3.155,7,3.155,1210,3.155833,2025-09-16 18:58:00+00:00
1758049140000,3.155,3.16,3.155,4,3.155,301,3.156667,2025-09-16 18:59:00+00:00
1758049200000,3.16,3.16,3.155,11,3.155,335,3.158333,2025-09-16 19:00:00+00:00
1758049260000,3.155,3.155,3.155,10,3.155,1041,3.155,2025-09-16 19:01:00+00:00
1758049320000,3.155,3.155,3.155,5,3.155,206,3.155,2025-09-16 19:02:00+00:00
1758049380000,3.16,3.16,3.16,5,3.16,304,3.16,2025-09-16 19:03:00+00:00
1758049440000,3.155,3.155,3.155,6,3.155,135,3.155,2025-09-16 19:04:00+00:00
1758049500000,3.155,3.155,3.155,5,3.155,107,3.155,2025-09-16 19:05:00+00:00
1758049560000,3.155,3.1583,3.155,9,3.1583,2151,3.155157,2025-09-16 19:06:00+00:00
1758049620000,3.155,3.16,3.155,7,3.155,906,3.157056,2025-09-16 19:07:00+00:00
1758049740000,3.15,3.15,3.15,7,3.15,166,3.15,2025-09-16 19:09:00+00:00
1758049800000,3.15,3.15,3.15,3,3.15,111,3.15,2025-09-16 19:10:00+00:00
1758049860000,3.155,3.16,3.155,10,3.16,445,3.157294,2025-09-16 19:11:00+00:00
1758049920000,3.155,3.155,3.155,7,3.155,201,3.155,2025-09-16 19:12:00+00:00
1758049980000,3.1501,3.1501,3.1501,7,3.1501,290,3.1501,2025-09-16 19:13:00+00:00
1758050040000,3.15,3.15,3.15,5,3.15,157,3.15,2025-09-16 19:14:00+00:00
1758050160000,3.155,3.16,3.155,8,3.155,469,3.156374,2025-09-16 19:16:00+00:00
1758050220000,3.158,3.158,3.155,4,3.155,300,3.1565,2025-09-16 19:17:00+00:00
1758050280000,3.155,3.155,3.155,3,3.155,130,3.155,2025-09-16 19:18:00+00:00
1758050340000,3.155,3.155,3.155,4,3.155,105,3.155,2025-09-16 19:19:00+00:00
1758050400000,3.175,3.175,3.16,23,3.16,5575,3.165781,2025-09-16 19:20:00+00:00
1758050460000,3.175,3.175,3.175,2,3.175,121,3.175,2025-09-16 19:21:00+00:00
1758050520000,3.175,3.175,3.175,3,3.175,102,3.175,2025-09-16 19:22:00+00:00
1758050580000,3.175,3.175,3.17,7,3.17,322,3.173333,2025-09-16 19:23:00+00:00
1758050700000,3.175,3.18,3.175,17,3.1765,10317,3.17654,2025-09-16 19:25:00+00:00
1758050760000,3.18,3.18,3.1762,3,3.1762,644,3.179245,2025-09-16 19:26:00+00:00
1758050820000,3.18,3.18,3.17,10,3.17,715,3.174931,2025-09-16 19:27:00+00:00
1758050880000,3.175,3.18,3.175,11,3.18,672,3.177392,2025-09-16 19:28:00+00:00
1758050940000,3.18,3.18,3.175,5,3.175,403,3.17625,2025-09-16 19:29:00+00:00
1758051000000,3.18,3.18,3.175,9,3.175,689,3.17732,2025-09-16 19:30:00+00:00
1758051060000,3.17,3.17,3.17,64,3.17,2927,3.17,2025-09-16 19:31:00+00:00
1758051120000,3.1699,3.1699,3.1658,11,3.1658,1547,3.16616,2025-09-16 19:32:00+00:00
1758051180000,3.175,3.175,3.165,33,3.165,2145,3.17,2025-09-16 19:33:00+00:00
1758051240000,3.17,3.18,3.17,108,3.175,13078,3.171299,2025-09-16 19:34:00+00:00
1758051360000,3.175,3.175,3.175,20,3.175,2475,3.175,2025-09-16 19:36:00+00:00
1758051420000,3.175,3.175,3.175,6,3.175,180,3.175,2025-09-16 19:37:00+00:00
1758051540000,3.175,3.175,3.175,9,3.175,680,3.175,2025-09-16 19:39:00+00:00
1758051660000,3.175,3.175,3.175,1,3.175,100,3.175,2025-09-16 19:41:00+00:00
1758051720000,3.17,3.1753,3.17,22,3.1753,2563,3.175042,2025-09-16 19:42:00+00:00
1758051780000,3.175,3.175,3.175,7,3.175,506,3.175,2025-09-16 19:43:00+00:00
1758051840000,3.175,3.175,3.175,9,3.175,470,3.175,2025-09-16 19:44:00+00:00
1758051900000,3.175,3.18,3.175,16,3.175,517,3.17625,2025-09-16 19:45:00+00:00
1758051960000,3.175,3.175,3.175,11,3.175,681,3.175,2025-09-16 19:46:00+00:00
1758052020000,3.175,3.175,3.171,27,3.175,2469,3.171809,2025-09-16 19:47:00+00:00
1758052080000,3.165,3.175,3.165,87,3.175,7012,3.170374,2025-09-16 19:48:00+00:00
1758052140000,3.165,3.17,3.165,25,3.165,2832,3.165199,2025-09-16 19:49:00+00:00
1758052200000,3.1688,3.1688,3.16,35,3.16,2874,3.165,2025-09-16 19:50:00+00:00
1758052260000,3.165,3.165,3.165,8,3.165,295,3.165,2025-09-16 19:51:00+00:00
1758052320000,3.165,3.17,3.1613,12,3.17,677,3.166303,2025-09-16 19:52:00+00:00
1758052380000,3.16,3.165,3.16,60,3.165,5881,3.160455,2025-09-16 19:53:00+00:00
1758052440000,3.145,3.1501,3.14,93,3.1501,9343,3.147405,2025-09-16 19:54:00+00:00
1758052500000,3.145,3.145,3.1437,48,3.145,7693,3.144591,2025-09-16 19:55:00+00:00
1758052560000,3.145,3.145,3.145,36,3.145,1539,3.145,2025-09-16 19:56:00+00:00
1758052620000,3.16,3.16,3.1401,60,3.145,10318,3.147541,2025-09-16 19:57:00+00:00
1758052680000,3.145,3.15,3.145,30,3.15,2482,3.148782,2025-09-16 19:58:00+00:00
1758052740000,3.15,3.15,3.14,89,3.145,6301,3.143362,2025-09-16 19:59:00+00:00
1758052800000,3.15,3.15,3.15,2,3.15,18242,3.15,2025-09-16 20:00:00+00:00
1758115800000,3.067,3.08,3.02,65,3.06,43543,3.056644,2025-09-17 13:30:00+00:00
1758115860000,3.05,3.0794,3.05,36,3.05,6723,3.050603,2025-09-17 13:31:00+00:00
1758115920000,3.055,3.07,3.0201,32,3.05,17923,3.043463,2025-09-17 13:32:00+00:00
1758115980000,3.01,3.06,3.0,86,3.06,23970,3.014973,2025-09-17 13:33:00+00:00
1758116040000,3.03,3.03,3.015,34,3.015,11064,3.025234,2025-09-17 13:34:00+00:00
1758116100000,3.03,3.03,3.03,3,3.03,1180,3.03,2025-09-17 13:35:00+00:00
1758116160000,3.01,3.0379,3.01,22,3.0379,2882,3.021341,2025-09-17 13:36:00+00:00
1758116220000,2.98,2.99,2.975,61,2.99,17367,2.985344,2025-09-17 13:37:00+00:00
1758116280000,2.99,2.99,2.97,15,2.98,4121,2.977795,2025-09-17 13:38:00+00:00
1758116340000,3.0,3.0,2.98,3,2.98,260,2.99,2025-09-17 13:39:00+00:00
1758116400000,2.99,2.99,2.99,16,2.99,754,2.99,2025-09-17 13:40:00+00:00
1758116460000,2.98,2.9899,2.98,15,2.9886,5362,2.985938,2025-09-17 13:41:00+00:00
1758116520000,2.98,2.995,2.9725,42,2.9899,10513,2.981942,2025-09-17 13:42:00+00:00
1758116580000,2.99,2.99,2.98,13,2.985,1673,2.986967,2025-09-17 13:43:00+00:00
1758116640000,2.98,2.985,2.98,9,2.98,1059,2.983791,2025-09-17 13:44:00+00:00
1758116700000,2.985,2.99,2.98,30,2.98,7482,2.985144,2025-09-17 13:45:00+00:00
1758116760000,2.98,2.9801,2.98,9,2.9801,324,2.98005,2025-09-17 13:46:00+00:00
1758116820000,2.9955,2.9955,2.992,28,2.992,1452,2.994789,2025-09-17 13:47:00+00:00
1758116880000,2.995,2.995,2.99,26,2.995,2305,2.994762,2025-09-17 13:48:00+00:00
1758116940000,3.0,3.01,2.987,39,3.0,10623,2.997087,2025-09-17 13:49:00+00:00
1758117000000,2.99,2.991,2.99,15,2.99,2221,2.990054,2025-09-17 13:50:00+00:00
1758117060000,2.99,2.99,2.99,10,2.99,2554,2.99,2025-09-17 13:51:00+00:00
1758117120000,2.98,2.995,2.98,17,2.9935,2476,2.991293,2025-09-17 13:52:00+00:00
1758117180000,2.98,2.985,2.98,18,2.98,1199,2.9838,2025-09-17 13:53:00+00:00
1758117240000,2.975,2.98,2.975,29,2.98,4660,2.978164,2025-09-17 13:54:00+00:00
1758117300000,2.975,2.9768,2.97,15,2.975,6307,2.974888,2025-09-17 13:55:00+00:00
1758117360000,2.9735,2.975,2.9735,6,2.975,1852,2.97375,2025-09-17 13:56:00+00:00
1758117420000,2.98,2.98,2.9725,16,2.98,2824,2.97955,2025-09-17 13:57:00+00:00
1758117480000,2.98,2.98,2.98,12,2.98,4326,2.98,2025-09-17 13:58:00+00:00
1758117540000,2.98,2.988,2.98,11,2.98,2083,2.984161,2025-09-17 13:59:00+00:00
1758117600000,2.975,2.9889,2.975,22,2.9889,5962,2.984221,2025-09-17 14:00:00+00:00
1758117660000,2.975,2.9789,2.975,8,2.975,1419,2.977867,2025-09-17 14:01:00+00:00
1758117720000,2.955,2.97,2.955,51,2.97,14491,2.966286,2025-09-17 14:02:00+00:00
1758117780000,2.96,2.965,2.955,28,2.955,5331,2.958323,2025-09-17 14:03:00+00:00
1758117840000,2.955,2.96,2.95,13,2.96,6661,2.954922,2025-09-17 14:04:00+00:00
1758117900000,2.955,2.955,2.95,9,2.955,4838,2.954368,2025-09-17 14:05:00+00:00
1758117960000,2.95,2.955,2.95,45,2.951,31613,2.950146,2025-09-17 14:06:00+00:00
1758118020000,2.96,2.96,2.955,13,2.955,1272,2.958,2025-09-17 14:07:00+00:00
1758118080000,2.965,2.965,2.9589,36,2.96,3151,2.96206,2025-09-17 14:08:00+00:00
1758118140000,2.955,2.965,2.955,59,2.965,19128,2.960272,2025-09-17 14:09:00+00:00
1758118200000,2.96,2.96,2.955,6,2.955,2300,2.95864,2025-09-17 14:10:00+00:00
1758118260000,2.9401,2.955,2.9401,32,2.9501,12815,2.945657,2025-09-17 14:11:00+00:00
1758118320000,2.94,2.9489,2.94,18,2.945,5001,2.942546,2025-09-17 14:12:00+00:00
1758118380000,2.94,2.94,2.94,6,2.94,700,2.94,2025-09-17 14:13:00+00:00
1758118440000,2.945,2.9487,2.94,12,2.94,2899,2.945212,2025-09-17 14:14:00+00:00
1758118500000,2.95,2.95,2.9401,23,2.945,7873,2.943071,2025-09-17 14:15:00+00:00
1758118560000,2.945,2.955,2.945,41,2.945,8935,2.949886,2025-09-17 14:16:00+00:00
1758118620000,2.9492,2.9492,2.9492,10,2.9492,1628,2.9492,2025-09-17 14:17:00+00:00
1758118680000,2.9301,2.95,2.93,42,2.94,6254,2.937984,2025-09-17 14:18:00+00:00
1758118740000,2.935,2.94,2.93,22,2.935,4400,2.936466,2025-09-17 14:19:00+00:00
1758118800000,2.935,2.935,2.9301,11,2.935,1122,2.93402,2025-09-17 14:20:00+00:00
1758118860000,2.94,2.94,2.93,11,2.93,10291,2.937598,2025-09-17 14:21:00+00:00
1758118920000,2.9213,2.935,2.92,29,2.935,2918,2.927801,2025-09-17 14:22:00+00:00
1758118980000,2.929,2.929,2.9218,5,2.925,1817,2.92359,2025-09-17 14:23:00+00:00
1758119040000,2.935,2.935,2.92,28,2.92,8016,2.93093,2025-09-17 14:24:00+00:00
1758119100000,2.94,2.94,2.935,37,2.935,10457,2.936051,2025-09-17 14:25:00+00:00
1758119160000,2.935,2.94,2.935,12,2.94,1401,2.935397,2025-09-17 14:26:00+00:00
1758119340000,2.92,2.9389,2.92,17,2.9335,2926,2.925594,2025-09-17 14:29:00+00:00
1758119400000,2.9055,2.92,2.9,76,2.92,58633,2.917946,2025-09-17 14:30:00+00:00
1758119460000,2.9199,2.9199,2.905,28,2.91,5680,2.913248,2025-09-17 14:31:00+00:00
1758119520000,2.9087,2.915,2.9087,9,2.915,2259,2.909567,2025-09-17 14:32:00+00:00
1758119580000,2.855,2.91,2.84,317,2.905,201934,2.868379,2025-09-17 14:33:00+00:00
1758119640000,2.85,2.86,2.85,19,2.86,10558,2.85143,2025-09-17 14:34:00+00:00
1758119700000,2.845,2.8587,2.84,25,2.85,6503,2.849799,2025-09-17 14:35:00+00:00
1758119760000,2.8512,2.8512,2.84,35,2.845,14073,2.845604,2025-09-17 14:36:00+00:00
1758119820000,2.86,2.8681,2.855,23,2.855,3329,2.859585,2025-09-17 14:37:00+00:00
1758119880000,2.865,2.8655,2.86,35,2.865,9556,2.861513,2025-09-17 14:38:00+00:00
1758119940000,2.8791,2.88,2.86,44,2.865,10165,2.871182,2025-09-17 14:39:00+00:00
1758120000000,2.8846,2.8846,2.875,28,2.875,5912,2.879525,2025-09-17 14:40:00+00:00
1758120060000,2.8899,2.8899,2.8899,10,2.8899,3664,2.8899,2025-09-17 14:41:00+00:00
1758120120000,2.8862,2.89,2.885,12,2.8887,7711,2.889426,2025-09-17 14:42:00+00:00
1758120180000,2.895,2.895,2.885,26,2.885,3805,2.888604,2025-09-17 14:43:00+00:00
1758120240000,2.91,2.91,2.895,45,2.895,9434,2.90372,2025-09-17 14:44:00+00:00
1758120300000,2.93,2.93,2.915,17,2.92,7598,2.922262,2025-09-17 14:45:00+00:00
1758120360000,2.95,2.95,2.93,39,2.93,3276,2.942612,2025-09-17 14:46:00+00:00
1758120420000,2.955,2.955,2.945,17,2.95,6210,2.946803,2025-09-17 14:47:00+00:00
1758120480000,2.955,2.96,2.955,8,2.96,1208,2.955423,2025-09-17 14:48:00+00:00
1758120540000,2.94,2.955,2.935,36,2.955,8713,2.948658,2025-09-17 14:49:00+00:00
1758120600000,2.945,2.9497,2.9435,10,2.9435,980,2.94658,2025-09-17 14:50:00+00:00
1758120660000,2.94,2.9487,2.94,32,2.94,4940,2.9468,2025-09-17 14:51:00+00:00
1758120720000,2.95,2.95,2.945,23,2.945,4653,2.949879,2025-09-17 14:52:00+00:00
1758120780000,2.95,2.95,2.945,4,2.9499,3601,2.949819,2025-09-17 14:53:00+00:00
1758120840000,2.955,2.96,2.945,21,2.945,2304,2.953426,2025-09-17 14:54:00+00:00
1758120900000,2.975,2.975,2.965,27,2.97,3528,2.969355,2025-09-17 14:55:00+00:00
1758120960000,2.965,2.98,2.96,31,2.975,15874,2.970372,2025-09-17 14:56:00+00:00
1758121020000,2.965,2.9691,2.965,9,2.9691,4549,2.966756,2025-09-17 14:57:00+00:00
1758121080000,2.96,2.96,2.96,18,2.96,3181,2.96,2025-09-17 14:58:00+00:00
1758121140000,2.95,2.95,2.95,18,2.95,1066,2.95,2025-09-17 14:59:00+00:00
1758121200000,2.945,2.949,2.9411,11,2.949,2816,2.943654,2025-09-17 15:00:00+00:00
1758121260000,2.95,2.95,2.94,16,2.94,1009,2.947914,2025-09-17 15:01:00+00:00
1758121320000,2.94,2.95,2.94,5,2.95,2538,2.9492,2025-09-17 15:02:00+00:00
1758121380000,2.925,2.94,2.91,64,2.94,11694,2.926587,2025-09-17 15:03:00+00:00
1758121440000,2.93,2.93,2.925,12,2.925,876,2.928127,2025-09-17 15:04:00+00:00
1758121500000,2.935,2.935,2.93,10,2.93,2214,2.933808,2025-09-17 15:05:00+00:00
1758121560000,2.935,2.935,2.935,10,2.935,385,2.935,2025-09-17 15:06:00+00:00
1758121620000,2.94,2.94,2.94,12,2.94,903,2.94,2025-09-17 15:07:00+00:00
1758121740000,2.93,2.95,2.93,27,2.95,5956,2.940251,2025-09-17 15:09:00+00:00
1758121800000,2.93,2.93,2.93,7,2.93,366,2.93,2025-09-17 15:10:00+00:00
1758121860000,2.94,2.95,2.93,21,2.93,2408,2.943092,2025-09-17 15:11:00+00:00
1758121920000,2.9573,2.9573,2.9573,5,2.9573,396,2.9573,2025-09-17 15:12:00+00:00
1758121980000,2.96,2.96,2.9599,16,2.9599,1614,2.959933,2025-09-17 15:13:00+00:00
1758122040000,2.965,2.965,2.965,5,2.965,2064,2.965,2025-09-17 15:14:00+00:00
1758122100000,2.9645,2.9645,2.9645,1,2.9645,740,2.9645,2025-09-17 15:15:00+00:00
1758122160000,3.0,3.0,2.97,34,2.97,10720,2.984495,2025-09-17 15:16:00+00:00
1758122220000,3.0189,3.02,2.995,18,2.995,2871,3.004069,2025-09-17 15:17:00+00:00
1758122280000,3.0,3.01,3.0,29,3.01,1226,3.008889,2025-09-17 15:18:00+00:00
1758122400000,2.995,3.01,2.99,48,3.005,21828,3.006423,2025-09-17 15:20:00+00:00
1758122460000,2.995,2.995,2.99,14,2.995,1307,2.991799,2025-09-17 15:21:00+00:00
1758122520000,2.9945,2.995,2.99,8,2.995,3636,2.990825,2025-09-17 15:22:00+00:00
1758122580000,2.995,2.995,2.995,1,2.995,100,2.995,2025-09-17 15:23:00+00:00
1758122640000,2.995,2.995,2.995,1,2.995,100,2.995,2025-09-17 15:24:00+00:00
1758122700000,3.0,3.0,3.0,2,3.0,202,3.0,2025-09-17 15:25:00+00:00
1758122760000,2.99,2.995,2.99,15,2.995,962,2.990625,2025-09-17 15:26:00+00:00
1758122820000,2.975,2.985,2.975,13,2.985,1565,2.983571,2025-09-17 15:27:00+00:00
1758122880000,2.97,2.975,2.97,57,2.975,16018,2.97022,2025-09-17 15:28:00+00:00
1758122940000,2.965,2.97,2.965,7,2.9697,687,2.966495,2025-09-17 15:29:00+00:00
1758123000000,2.9701,2.9701,2.965,11,2.965,3452,2.969858,2025-09-17 15:30:00+00:00
1758123060000,2.975,2.975,2.975,4,2.975,251,2.975,2025-09-17 15:31:00+00:00
1758123180000,2.975,2.975,2.975,2,2.975,200,2.975,2025-09-17 15:33:00+00:00
1758123240000,2.97,2.97,2.97,5,2.97,266,2.97,2025-09-17 15:34:00+00:00
1758123360000,2.97,2.97,2.97,4,2.97,302,2.97,2025-09-17 15:36:00+00:00
1758123420000,2.97,2.97,2.97,3,2.97,102,2.97,2025-09-17 15:37:00+00:00
1758123480000,2.97,2.97,2.97,5,2.97,204,2.97,2025-09-17 15:38:00+00:00
1758123540000,2.97,2.97,2.97,2,2.97,500,2.97,2025-09-17 15:39:00+00:00
1758123600000,2.97,2.98,2.97,20,2.98,3674,2.977161,2025-09-17 15:40:00+00:00
1758123660000,2.98,2.98,2.975,25,2.975,10825,2.979705,2025-09-17 15:41:00+00:00
1758123720000,2.975,2.975,2.97,8,2.975,353,2.973333,2025-09-17 15:42:00+00:00
1758123780000,2.975,2.975,2.9738,6,2.9738,1418,2.974077,2025-09-17 15:43:00+00:00
1758123840000,2.975,2.975,2.9708,6,2.972,2358,2.97123,2025-09-17 15:44:00+00:00
1758123900000,2.985,2.985,2.98,24,2.98,2307,2.980244,2025-09-17 15:45:00+00:00
1758124080000,2.985,2.985,2.985,2,2.985,143,2.985,2025-09-17 15:48:00+00:00
1758124140000,2.975,2.99,2.975,76,2.9862,19183,2.983614,2025-09-17 15:49:00+00:00
1758124200000,2.975,2.975,2.975,4,2.975,1063,2.975,2025-09-17 15:50:00+00:00
1758124320000,2.97,2.97,2.97,3,2.97,302,2.97,2025-09-17 15:52:00+00:00
1758124440000,2.98,2.98,2.975,27,2.9792,3692,2.979232,2025-09-17 15:54:00+00:00
1758124500000,2.995,3.0,2.995,8,2.995,618,2.997811,2025-09-17 15:55:00+00:00
1758124560000,2.995,2.995,2.9935,19,2.9935,1660,2.994333,2025-09-17 15:56:00+00:00
1758124620000,2.995,2.995,2.995,6,2.995,119,2.995,2025-09-17 15:57:00+00:00
1758124680000,2.99,2.995,2.99,11,2.995,745,2.990902,2025-09-17 15:58:00+00:00
1758124740000,2.98,2.995,2.98,119,2.99,9371,2.984757,2025-09-17 15:59:00+00:00
1758124800000,2.975,2.985,2.97,18,2.985,5451,2.97924,2025-09-17 16:00:00+00:00
1758124860000,2.985,2.985,2.98,14,2.98,1272,2.980515,2025-09-17 16:01:00+00:00
1758124980000,2.975,2.975,2.975,2,2.975,123,2.975,2025-09-17 16:03:00+00:00
1758125100000,2.985,2.99,2.975,10,2.975,1637,2.980726,2025-09-17 16:05:00+00:00
1758125220000,2.985,2.985,2.98,6,2.9845,656,2.983213,2025-09-17 16:07:00+00:00
1758125280000,2.98,2.98,2.98,2,2.98,303,2.98,2025-09-17 16:08:00+00:00
1758125400000,2.985,2.985,2.98,8,2.98,753,2.981667,2025-09-17 16:10:00+00:00
1758125460000,2.98,2.98,2.98,6,2.98,375,2.98,2025-09-17 16:11:00+00:00
1758125520000,2.965,2.975,2.965,31,2.975,5399,2.96863,2025-09-17 16:12:00+00:00
1758125580000,2.97,2.975,2.97,8,2.975,402,2.972573,2025-09-17 16:13:00+00:00
1758125700000,2.97,2.97,2.97,12,2.97,305,2.97,2025-09-17 16:15:00+00:00
1758125760000,2.975,2.975,2.975,4,2.975,188,2.975,2025-09-17 16:16:00+00:00
1758125880000,2.97,2.97,2.97,2,2.97,119,2.97,2025-09-17 16:18:00+00:00
1758125940000,2.97,2.97,2.97,2,2.97,120,2.97,2025-09-17 16:19:00+00:00
1758126000000,2.975,2.975,2.975,12,2.975,158,2.975,2025-09-17 16:20:00+00:00
1758126120000,2.97,2.97,2.965,43,2.97,5894,2.969908,2025-09-17 16:22:00+00:00
1758126180000,2.975,2.975,2.97,11,2.97,728,2.970833,2025-09-17 16:23:00+00:00
1758126240000,2.97,2.97,2.97,4,2.97,442,2.97,2025-09-17 16:24:00+00:00
1758126360000,2.975,2.975,2.9703,7,2.975,1399,2.97413,2025-09-17 16:26:00+00:00
1758126420000,2.975,2.975,2.97,6,2.97,302,2.973195,2025-09-17 16:27:00+00:00
1758126480000,2.97,2.97,2.97,9,2.97,140,2.97,2025-09-17 16:28:00+00:00
1758126540000,2.975,2.975,2.975,1,2.975,100,2.975,2025-09-17 16:29:00+00:00
1758126660000,2.97,2.97,2.97,1,2.97,100,2.97,2025-09-17 16:31:00+00:00
1758126720000,2.97,2.9701,2.965,50,2.9701,29338,2.970032,2025-09-17 16:32:00+00:00
1758126780000,2.97,2.97,2.97,11,2.97,1150,2.97,2025-09-17 16:33:00+00:00
1758126840000,2.97,2.97,2.97,6,2.97,953,2.97,2025-09-17 16:34:00+00:00
1758126900000,2.97,2.979,2.97,5,2.979,1447,2.976429,2025-09-17 16:35:00+00:00
1758127020000,2.9701,2.9701,2.9701,6,2.9701,1023,2.9701,2025-09-17 16:37:00+00:00
1758127080000,2.97,2.97,2.97,2,2.97,139,2.97,2025-09-17 16:38:00+00:00
1758127140000,2.97,2.97,2.97,18,2.97,2671,2.97,2025-09-17 16:39:00+00:00
1758127260000,2.965,2.965,2.96,6,2.96,623,2.964167,2025-09-17 16:41:00+00:00
1758127320000,2.965,2.965,2.9601,9,2.965,735,2.9615,2025-09-17 16:42:00+00:00
1758127380000,2.965,2.965,2.9601,12,2.9601,714,2.9636,2025-09-17 16:43:00+00:00
1758127440000,2.9697,2.9697,2.96,11,2.96,794,2.968083,2025-09-17 16:44:00+00:00
1758127500000,2.96,2.96,2.96,12,2.96,387,2.96,2025-09-17 16:45:00+00:00
1758127560000,2.95,2.9601,2.95,39,2.9601,21118,2.95871,2025-09-17 16:46:00+00:00
1758127620000,2.955,2.9589,2.95,16,2.955,11773,2.953027,2025-09-17 16:47:00+00:00
1758127680000,2.9699,2.98,2.95,72,2.95,11994,2.966534,2025-09-17 16:48:00+00:00
1758127860000,2.97,2.975,2.97,6,2.975,649,2.974218,2025-09-17 16:51:00+00:00
1758127920000,2.97,2.97,2.97,5,2.97,290,2.97,2025-09-17 16:52:00+00:00
1758128220000,2.975,2.975,2.971,20,2.971,1544,2.973,2025-09-17 16:57:00+00:00
1758128340000,2.975,2.975,2.975,38,2.975,741,2.975,2025-09-17 16:59:00+00:00
1758128400000,2.97,2.975,2.97,9,2.975,368,2.97234,2025-09-17 17:00:00+00:00
1758128520000,2.97,2.97,2.97,2,2.97,150,2.97,2025-09-17 17:02:00+00:00
1758128580000,2.965,2.98,2.965,49,2.98,8236,2.972876,2025-09-17 17:03:00+00:00
1758128640000,2.97,2.9791,2.97,10,2.97,2804,2.975922,2025-09-17 17:04:00+00:00
1758128700000,2.97,2.97,2.97,2,2.97,150,2.97,2025-09-17 17:05:00+00:00
1758128760000,2.975,2.975,2.975,3,2.975,201,2.975,2025-09-17 17:06:00+00:00
1758128880000,2.9644,2.971,2.9644,20,2.971,3799,2.968593,2025-09-17 17:08:00+00:00
1758128940000,2.96,2.965,2.96,5,2.965,499,2.962571,2025-09-17 17:09:00+00:00
1758129000000,2.9665,2.9665,2.96,10,2.96,2907,2.96121,2025-09-17 17:10:00+00:00
1758129120000,2.9668,2.9668,2.96,4,2.96,263,2.963843,2025-09-17 17:12:00+00:00
1758129180000,2.965,2.965,2.965,2,2.965,102,2.965,2025-09-17 17:13:00+00:00
1758129240000,2.965,2.965,2.965,4,2.965,141,2.965,2025-09-17 17:14:00+00:00
1758129360000,2.97,2.97,2.965,17,2.965,3190,2.969506,2025-09-17 17:16:00+00:00
1758129420000,2.975,2.975,2.975,3,2.975,4100,2.975,2025-09-17 17:17:00+00:00
1758129480000,2.975,2.975,2.975,2,2.975,2000,2.975,2025-09-17 17:18:00+00:00
1758129600000,2.97,2.975,2.965,26,2.975,13896,2.973593,2025-09-17 17:20:00+00:00
1758129720000,2.985,2.985,2.975,35,2.975,6941,2.978239,2025-09-17 17:22:00+00:00
1758129780000,2.99,2.99,2.985,10,2.985,1821,2.989352,2025-09-17 17:23:00+00:00
1758129900000,2.985,3.02,2.985,426,2.995,70363,3.003705,2025-09-17 17:25:00+00:00
1758130020000,2.99,2.99,2.985,9,2.985,1241,2.989532,2025-09-17 17:27:00+00:00
1758130200000,2.98,2.985,2.98,17,2.985,1219,2.982483,2025-09-17 17:30:00+00:00
1758130260000,2.985,2.985,2.985,1,2.985,160,2.985,2025-09-17 17:31:00+00:00
1758130320000,2.98,2.985,2.98,12,2.9828,1913,2.980872,2025-09-17 17:32:00+00:00
1758130380000,2.985,2.985,2.985,2,2.985,194,2.985,2025-09-17 17:33:00+00:00
1758130440000,2.975,2.98,2.975,6,2.98,620,2.979167,2025-09-17 17:34:00+00:00
1758130500000,2.975,2.98,2.975,3,2.98,348,2.978512,2025-09-17 17:35:00+00:00
1758130560000,2.975,2.9765,2.975,2,2.9765,1100,2.976364,2025-09-17 17:36:00+00:00
1758130620000,2.98,2.98,2.98,10,2.98,1414,2.98,2025-09-17 17:37:00+00:00
1758130680000,2.975,2.975,2.975,4,2.975,338,2.975,2025-09-17 17:38:00+00:00
1758130740000,2.975,2.975,2.975,1,2.975,100,2.975,2025-09-17 17:39:00+00:00
1758130800000,2.985,2.985,2.98,25,2.98,4053,2.981958,2025-09-17 17:40:00+00:00
1758130860000,2.985,2.9892,2.985,4,2.9892,963,2.98863,2025-09-17 17:41:00+00:00
1758130920000,2.99,2.99,2.985,25,2.985,3285,2.988764,2025-09-17 17:42:00+00:00
1758131040000,2.98,2.985,2.98,8,2.985,1326,2.980899,2025-09-17 17:44:00+00:00
1758131100000,2.985,2.985,2.985,4,2.985,395,2.985,2025-09-17 17:45:00+00:00
1758131220000,2.9871,2.9871,2.985,6,2.985,411,2.985677,2025-09-17 17:47:00+00:00
1758131280000,2.985,2.985,2.985,2,2.985,200,2.985,2025-09-17 17:48:00+00:00
1758131400000,2.985,2.985,2.985,4,2.985,255,2.985,2025-09-17 17:50:00+00:00
1758131460000,2.97,2.98,2.97,15,2.98,1397,2.979091,2025-09-17 17:51:00+00:00
