timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757608500000,1.045,1.045,1.045,9,1.045,2212,1.045,2025-09-11 16:35:00+00:00
1757608560000,1.041,1.05,1.041,4,1.0499,3964,1.044421,2025-09-11 16:36:00+00:00
1757608620000,1.041,1.0451,1.041,10,1.0451,1670,1.044346,2025-09-11 16:37:00+00:00
1757608680000,1.04,1.04,1.04,4,1.04,203,1.04,2025-09-11 16:38:00+00:00
1757608740000,1.0451,1.0451,1.04,6,1.045,2269,1.044739,2025-09-11 16:39:00+00:00
1757608800000,1.05,1.05,1.05,1,1.05,100,1.05,2025-09-11 16:40:00+00:00
1757608920000,1.04,1.05,1.04,3,1.049,1012,1.047569,2025-09-11 16:42:00+00:00
1757608980000,1.0333,1.045,1.0312,21,1.045,2540,1.037862,2025-09-11 16:43:00+00:00
1757609040000,1.04,1.04,1.04,66,1.04,16230,1.04,2025-09-11 16:44:00+00:00
1757609160000,1.0303,1.0401,1.0303,8,1.04,3647,1.034424,2025-09-11 16:46:00+00:00
1757609220000,1.04,1.04,1.04,2,1.04,101,1.04,2025-09-11 16:47:00+00:00
1757609340000,1.04,1.04,1.04,14,1.04,880,1.04,2025-09-11 16:49:00+00:00
1757609400000,1.0304,1.0304,1.0304,4,1.0304,1063,1.0304,2025-09-11 16:50:00+00:00
1757609460000,1.04,1.04,1.04,16,1.04,1000,1.04,2025-09-11 16:51:00+00:00
1757609520000,1.045,1.045,1.035,41,1.04,2581,1.042468,2025-09-11 16:52:00+00:00
1757609580000,1.05,1.05,1.045,13,1.05,3100,1.049839,2025-09-11 16:53:00+00:00
1757609640000,1.05,1.05,1.0408,8,1.0408,1192,1.042491,2025-09-11 16:54:00+00:00
1757609700000,1.05,1.05,1.05,10,1.05,961,1.05,2025-09-11 16:55:00+00:00
1757609760000,1.05,1.05,1.05,13,1.05,1661,1.05,2025-09-11 16:56:00+00:00
1757609820000,1.045,1.045,1.045,42,1.045,3151,1.045,2025-09-11 16:57:00+00:00
1757609880000,1.04,1.045,1.04,15,1.045,1313,1.044231,2025-09-11 16:58:00+00:00
1757609940000,1.045,1.045,1.04,7,1.045,900,1.044444,2025-09-11 16:59:00+00:00
1757610000000,1.035,1.045,1.035,28,1.045,6902,1.040157,2025-09-11 17:00:00+00:00
1757610060000,1.035,1.035,1.035,5,1.035,883,1.035,2025-09-11 17:01:00+00:00
1757610120000,1.025,1.035,1.025,29,1.0304,6854,1.032253,2025-09-11 17:02:00+00:00
1757610180000,1.04,1.04,1.03,43,1.03,9448,1.0345,2025-09-11 17:03:00+00:00
1757610240000,1.04,1.04,1.035,29,1.04,2094,1.038631,2025-09-11 17:04:00+00:00
1757610300000,1.04,1.045,1.035,36,1.04,3923,1.041182,2025-09-11 17:05:00+00:00
1757610360000,1.04,1.04,1.04,23,1.04,2940,1.04,2025-09-11 17:06:00+00:00
1757610420000,1.04,1.04,1.04,2,1.04,103,1.04,2025-09-11 17:07:00+00:00
1757610480000,1.035,1.04,1.035,2,1.04,1100,1.035455,2025-09-11 17:08:00+00:00
1757610540000,1.035,1.035,1.035,2,1.035,213,1.035,2025-09-11 17:09:00+00:00
1757610600000,1.04,1.04,1.03,10,1.035,4910,1.038446,2025-09-11 17:10:00+00:00
1757610660000,1.04,1.04,1.0303,6,1.0303,2319,1.031588,2025-09-11 17:11:00+00:00
1757610720000,1.04,1.04,1.04,31,1.04,3300,1.04,2025-09-11 17:12:00+00:00
1757610780000,1.0387,1.05,1.0387,29,1.04,4460,1.039579,2025-09-11 17:13:00+00:00
1757610840000,1.04,1.04,1.035,16,1.04,1539,1.039653,2025-09-11 17:14:00+00:00
1757610900000,1.035,1.04,1.0301,6,1.04,3097,1.032733,2025-09-11 17:15:00+00:00
1757610960000,1.0349,1.04,1.0349,6,1.04,4422,1.03525,2025-09-11 17:16:00+00:00
1757611020000,1.035,1.04,1.03,10,1.04,1536,1.038289,2025-09-11 17:17:00+00:00
1757611080000,1.035,1.04,1.035,13,1.04,1195,1.039558,2025-09-11 17:18:00+00:00
1757611140000,1.035,1.04,1.0336,5,1.0336,843,1.037387,2025-09-11 17:19:00+00:00
1757611200000,1.04,1.04,1.04,2,1.04,700,1.04,2025-09-11 17:20:00+00:00
1757611260000,1.04,1.04,1.04,10,1.04,1155,1.04,2025-09-11 17:21:00+00:00
1757611320000,1.04,1.04,1.035,12,1.04,1200,1.039544,2025-09-11 17:22:00+00:00
1757611380000,1.04,1.04,1.04,9,1.04,800,1.04,2025-09-11 17:23:00+00:00
1757611440000,1.045,1.045,1.04,30,1.04,7125,1.041434,2025-09-11 17:24:00+00:00
1757611500000,1.045,1.045,1.045,10,1.045,900,1.045,2025-09-11 17:25:00+00:00
1757611560000,1.04,1.045,1.04,16,1.045,2056,1.041842,2025-09-11 17:26:00+00:00
1757611620000,1.035,1.04,1.035,9,1.04,900,1.035556,2025-09-11 17:27:00+00:00
1757611680000,1.035,1.035,1.035,14,1.035,1400,1.035,2025-09-11 17:28:00+00:00
1757611740000,1.035,1.035,1.035,19,1.035,1900,1.035,2025-09-11 17:29:00+00:00
1757611800000,1.035,1.035,1.035,14,1.035,1127,1.035,2025-09-11 17:30:00+00:00
1757611860000,1.035,1.035,1.035,9,1.035,725,1.035,2025-09-11 17:31:00+00:00
1757611920000,1.035,1.035,1.035,8,1.035,405,1.035,2025-09-11 17:32:00+00:00
1757611980000,1.035,1.035,1.035,9,1.035,725,1.035,2025-09-11 17:33:00+00:00
1757612040000,1.035,1.035,1.03,27,1.035,3997,1.033794,2025-09-11 17:34:00+00:00
1757612100000,1.035,1.035,1.035,4,1.035,348,1.035,2025-09-11 17:35:00+00:00
1757612160000,1.035,1.0398,1.035,2,1.0398,2510,1.039609,2025-09-11 17:36:00+00:00
1757612280000,1.035,1.035,1.0302,4,1.0302,696,1.033648,2025-09-11 17:38:00+00:00
1757612340000,1.035,1.035,1.035,3,1.035,114,1.035,2025-09-11 17:39:00+00:00
1757612400000,1.035,1.035,1.035,1,1.035,100,1.035,2025-09-11 17:40:00+00:00
1757612460000,1.035,1.035,1.035,1,1.035,100,1.035,2025-09-11 17:41:00+00:00
1757612520000,1.035,1.035,1.035,1,1.035,100,1.035,2025-09-11 17:42:00+00:00
1757612580000,1.035,1.04,1.035,9,1.035,5687,1.035357,2025-09-11 17:43:00+00:00
1757612640000,1.035,1.04,1.035,8,1.04,515,1.039,2025-09-11 17:44:00+00:00
1757612700000,1.04,1.04,1.035,7,1.04,1228,1.039581,2025-09-11 17:45:00+00:00
1757612760000,1.035,1.04,1.035,6,1.04,508,1.039,2025-09-11 17:46:00+00:00
1757612820000,1.035,1.04,1.035,52,1.04,186762,1.039907,2025-09-11 17:47:00+00:00
1757612880000,1.05,1.05,1.0332,53,1.0332,175470,1.041329,2025-09-11 17:48:00+00:00
1757612940000,1.05,1.05,1.05,4,1.05,1353,1.05,2025-09-11 17:49:00+00:00
1757613000000,1.065,1.065,1.0499,39,1.05,251532,1.050248,2025-09-11 17:50:00+00:00
1757613060000,1.08,1.08,1.065,44,1.07,13698,1.076773,2025-09-11 17:51:00+00:00
1757613120000,1.085,1.09,1.0828,20,1.0865,12094,1.086351,2025-09-11 17:52:00+00:00
1757613180000,1.0903,1.11,1.09,161,1.09,36981,1.102722,2025-09-11 17:53:00+00:00
1757613240000,1.085,1.1,1.0804,23,1.0996,4807,1.091368,2025-09-11 17:54:00+00:00
1757613300000,1.085,1.085,1.08,12,1.085,10603,1.080192,2025-09-11 17:55:00+00:00
1757613360000,1.0817,1.09,1.0817,4,1.085,2574,1.086215,2025-09-11 17:56:00+00:00
1757613420000,1.085,1.085,1.085,3,1.085,300,1.085,2025-09-11 17:57:00+00:00
1757613480000,1.085,1.085,1.0804,14,1.085,1662,1.084539,2025-09-11 17:58:00+00:00
1757613540000,1.09,1.09,1.08,12,1.0804,3797,1.08422,2025-09-11 17:59:00+00:00
1757613600000,1.09,1.09,1.09,8,1.09,12500,1.09,2025-09-11 18:00:00+00:00
1757613660000,1.095,1.1,1.085,60,1.085,3446,1.092692,2025-09-11 18:01:00+00:00
1757613720000,1.095,1.095,1.095,9,1.095,681,1.095,2025-09-11 18:02:00+00:00
1757613780000,1.095,1.095,1.095,6,1.095,600,1.095,2025-09-11 18:03:00+00:00
1757613840000,1.095,1.0951,1.08,71,1.0904,16069,1.084676,2025-09-11 18:04:00+00:00
1757613900000,1.09,1.1,1.09,43,1.095,30971,1.096389,2025-09-11 18:05:00+00:00
1757613960000,1.1,1.1,1.09,22,1.1,6306,1.094192,2025-09-11 18:06:00+00:00
1757614020000,1.0954,1.1,1.0901,27,1.1,8683,1.09489,2025-09-11 18:07:00+00:00
1757614080000,1.1,1.1,1.095,6,1.095,1600,1.09605,2025-09-11 18:08:00+00:00
1757614140000,1.1154,1.12,1.1,71,1.1,103323,1.100859,2025-09-11 18:09:00+00:00
1757614200000,1.125,1.13,1.115,402,1.115,89033,1.125743,2025-09-11 18:10:00+00:00
1757614260000,1.109,1.1196,1.1,23,1.1141,6752,1.10963,2025-09-11 18:11:00+00:00
1757614320000,1.12,1.12,1.1046,35,1.11,8806,1.112077,2025-09-11 18:12:00+00:00
1757614380000,1.12,1.12,1.1141,18,1.1141,5700,1.119721,2025-09-11 18:13:00+00:00
1757614440000,1.1196,1.12,1.11,14,1.1196,6023,1.11564,2025-09-11 18:14:00+00:00
1757614500000,1.115,1.12,1.1101,82,1.12,15287,1.115065,2025-09-11 18:15:00+00:00
1757614560000,1.1299,1.13,1.1156,359,1.1196,169421,1.128957,2025-09-11 18:16:00+00:00
1757614620000,1.13,1.13,1.12,13,1.12,9554,1.126543,2025-09-11 18:17:00+00:00
1757614680000,1.1299,1.13,1.1201,85,1.13,23120,1.129314,2025-09-11 18:18:00+00:00
1757614740000,1.1201,1.13,1.12,18,1.125,31275,1.121939,2025-09-11 18:19:00+00:00
1757614800000,1.1135,1.125,1.1135,21,1.125,3794,1.118365,2025-09-11 18:20:00+00:00
1757614860000,1.12,1.12,1.115,14,1.1154,3601,1.115562,2025-09-11 18:21:00+00:00
1757614920000,1.1104,1.12,1.11,5,1.12,1585,1.114228,2025-09-11 18:22:00+00:00
1757614980000,1.12,1.12,1.111,5,1.111,4081,1.117042,2025-09-11 18:23:00+00:00
1757615040000,1.1104,1.12,1.11,91,1.115,28023,1.11077,2025-09-11 18:24:00+00:00
1757615100000,1.1,1.11,1.1,22,1.11,51854,1.101354,2025-09-11 18:25:00+00:00
1757615160000,1.09,1.105,1.085,54,1.1004,16297,1.094511,2025-09-11 18:26:00+00:00
1757615220000,1.09,1.095,1.09,6,1.095,5619,1.094554,2025-09-11 18:27:00+00:00
1757615280000,1.095,1.095,1.085,67,1.0904,39807,1.089913,2025-09-11 18:28:00+00:00
1757615340000,1.09,1.095,1.09,17,1.0901,61023,1.090223,2025-09-11 18:29:00+00:00
1757615400000,1.1054,1.1091,1.095,17,1.095,8582,1.106769,2025-09-11 18:30:00+00:00
1757615460000,1.105,1.105,1.1,16,1.105,3002,1.100975,2025-09-11 18:31:00+00:00
1757615520000,1.0999,1.1001,1.08,91,1.1,15247,1.093318,2025-09-11 18:32:00+00:00
1757615580000,1.0916,1.0999,1.09,46,1.09,30274,1.090256,2025-09-11 18:33:00+00:00
1757615640000,1.09,1.0949,1.09,30,1.0901,6517,1.0911,2025-09-11 18:34:00+00:00
1757615700000,1.095,1.1,1.09,13,1.09,5570,1.09386,2025-09-11 18:35:00+00:00
1757615760000,1.1,1.1,1.0992,17,1.0992,2521,1.099654,2025-09-11 18:36:00+00:00
1757615820000,1.105,1.105,1.095,38,1.1,6585,1.099426,2025-09-11 18:37:00+00:00
1757615880000,1.09,1.1,1.09,15,1.1,2105,1.098,2025-09-11 18:38:00+00:00
1757615940000,1.1175,1.12,1.0901,236,1.0901,64908,1.114884,2025-09-11 18:39:00+00:00
1757616000000,1.1196,1.12,1.1001,234,1.115,51831,1.113626,2025-09-11 18:40:00+00:00
1757616060000,1.1192,1.1192,1.1192,1,1.1192,500,1.1192,2025-09-11 18:41:00+00:00
1757616120000,1.109,1.11,1.0904,137,1.11,22997,1.106507,2025-09-11 18:42:00+00:00
1757616180000,1.12,1.1227,1.11,84,1.11,47532,1.117863,2025-09-11 18:43:00+00:00
1757616240000,1.1304,1.1398,1.118,26,1.12,13062,1.129211,2025-09-11 18:44:00+00:00
1757616300000,1.1306,1.1306,1.13,8,1.13,1109,1.130313,2025-09-11 18:45:00+00:00
1757616360000,1.12,1.13,1.12,33,1.13,12398,1.120948,2025-09-11 18:46:00+00:00
1757616420000,1.125,1.125,1.12,5,1.12,518,1.121708,2025-09-11 18:47:00+00:00
1757616480000,1.12,1.12,1.12,5,1.12,520,1.12,2025-09-11 18:48:00+00:00
1757616540000,1.1204,1.1296,1.1204,3,1.1296,319,1.123814,2025-09-11 18:49:00+00:00
1757616600000,1.13,1.13,1.1204,20,1.1204,8790,1.12987,2025-09-11 18:50:00+00:00
1757616660000,1.1301,1.145,1.13,64,1.13,22372,1.138878,2025-09-11 18:51:00+00:00
1757616720000,1.1394,1.1394,1.1363,5,1.1363,2030,1.13785,2025-09-11 18:52:00+00:00
1757616780000,1.135,1.15,1.135,78,1.14,9722,1.142543,2025-09-11 18:53:00+00:00
1757616840000,1.1304,1.15,1.13,124,1.13,33775,1.145163,2025-09-11 18:54:00+00:00
1757616900000,1.13,1.135,1.13,7,1.135,7620,1.13463,2025-09-11 18:55:00+00:00
1757616960000,1.12,1.12,1.12,2,1.12,516,1.12,2025-09-11 18:56:00+00:00
1757617020000,1.13,1.13,1.125,28,1.1268,4227,1.1293,2025-09-11 18:57:00+00:00
1757617140000,1.135,1.135,1.13,34,1.13,4200,1.130459,2025-09-11 18:59:00+00:00
1757617200000,1.1335,1.14,1.1335,5,1.14,554,1.1361,2025-09-11 19:00:00+00:00
1757617260000,1.1399,1.1399,1.13,9,1.13,927,1.134566,2025-09-11 19:01:00+00:00
1757617320000,1.14,1.14,1.1349,34,1.1349,5016,1.138894,2025-09-11 19:02:00+00:00
1757617440000,1.135,1.145,1.1301,58,1.145,30541,1.138782,2025-09-11 19:04:00+00:00
1757617500000,1.125,1.14,1.12,55,1.13,22037,1.130941,2025-09-11 19:05:00+00:00
1757617560000,1.12,1.1296,1.12,11,1.1296,1620,1.123813,2025-09-11 19:06:00+00:00
1757617620000,1.1,1.12,1.1,20,1.12,9102,1.112465,2025-09-11 19:07:00+00:00
1757617680000,1.11,1.115,1.11,24,1.11,5017,1.110312,2025-09-11 19:08:00+00:00
1757617740000,1.11,1.1161,1.11,5,1.1104,1450,1.112277,2025-09-11 19:09:00+00:00
1757617800000,1.115,1.1199,1.11,8,1.11,8253,1.114983,2025-09-11 19:10:00+00:00
1757617860000,1.14,1.14,1.11,46,1.1166,32637,1.120721,2025-09-11 19:11:00+00:00
1757617920000,1.135,1.14,1.13,38,1.14,77821,1.130086,2025-09-11 19:12:00+00:00
1757617980000,1.135,1.1366,1.135,6,1.1366,10323,1.136537,2025-09-11 19:13:00+00:00
1757618040000,1.1309,1.135,1.1309,17,1.135,1837,1.134048,2025-09-11 19:14:00+00:00
1757618100000,1.135,1.14,1.13,10,1.14,2587,1.137449,2025-09-11 19:15:00+00:00
1757618160000,1.135,1.14,1.1311,27,1.135,5546,1.138581,2025-09-11 19:16:00+00:00
1757618220000,1.13,1.13,1.13,8,1.13,559,1.13,2025-09-11 19:17:00+00:00
1757618280000,1.13,1.132,1.13,19,1.132,3102,1.130273,2025-09-11 19:18:00+00:00
1757618340000,1.1301,1.1397,1.1301,7,1.1397,7537,1.137679,2025-09-11 19:19:00+00:00
1757618400000,1.1296,1.13,1.12,119,1.13,5267,1.12863,2025-09-11 19:20:00+00:00
1757618460000,1.1293,1.1293,1.125,12,1.125,2736,1.128308,2025-09-11 19:21:00+00:00
1757618520000,1.13,1.135,1.13,36,1.13,13015,1.130196,2025-09-11 19:22:00+00:00
1757618580000,1.12,1.13,1.12,33,1.13,7266,1.122732,2025-09-11 19:23:00+00:00
1757618640000,1.1196,1.1196,1.115,28,1.115,2981,1.115334,2025-09-11 19:24:00+00:00
1757618700000,1.115,1.115,1.11,17,1.1146,4306,1.112546,2025-09-11 19:25:00+00:00
1757618760000,1.115,1.115,1.1103,8,1.1103,2317,1.110864,2025-09-11 19:26:00+00:00
1757618820000,1.11,1.115,1.11,16,1.115,3881,1.11182,2025-09-11 19:27:00+00:00
1757618880000,1.11,1.115,1.11,9,1.115,8039,1.114749,2025-09-11 19:28:00+00:00
1757618940000,1.115,1.12,1.1104,18,1.115,3394,1.114831,2025-09-11 19:29:00+00:00
1757619000000,1.115,1.12,1.115,21,1.12,4115,1.115465,2025-09-11 19:30:00+00:00
1757619060000,1.11,1.115,1.11,17,1.11,1998,1.112222,2025-09-11 19:31:00+00:00
1757619120000,1.115,1.12,1.115,8,1.115,701,1.116667,2025-09-11 19:32:00+00:00
1757619180000,1.11,1.12,1.11,11,1.12,4928,1.110938,2025-09-11 19:33:00+00:00
1757619240000,1.12,1.12,1.115,3,1.115,301,1.118333,2025-09-11 19:34:00+00:00
1757619300000,1.115,1.12,1.115,12,1.12,1634,1.115705,2025-09-11 19:35:00+00:00
1757619360000,1.1389,1.14,1.11,69,1.12,19978,1.121824,2025-09-11 19:36:00+00:00
1757619420000,1.135,1.14,1.13,31,1.13,5024,1.135099,2025-09-11 19:37:00+00:00
1757619480000,1.13,1.14,1.13,36,1.1301,9337,1.130485,2025-09-11 19:38:00+00:00
1757619540000,1.13,1.135,1.12,32,1.125,3587,1.129616,2025-09-11 19:39:00+00:00
1757619600000,1.13,1.135,1.13,15,1.135,784,1.131,2025-09-11 19:40:00+00:00
1757619660000,1.13,1.14,1.13,34,1.1301,12547,1.136582,2025-09-11 19:41:00+00:00
1757619720000,1.13,1.135,1.13,41,1.133,6381,1.13095,2025-09-11 19:42:00+00:00
1757619780000,1.13,1.1396,1.13,13,1.13,911,1.131498,2025-09-11 19:43:00+00:00
1757619840000,1.13,1.1354,1.13,21,1.13,2009,1.133173,2025-09-11 19:44:00+00:00
1757619900000,1.1399,1.1399,1.13,18,1.13,4096,1.130319,2025-09-11 19:45:00+00:00
1757619960000,1.13,1.1399,1.13,17,1.1347,6699,1.138332,2025-09-11 19:46:00+00:00
1757620020000,1.135,1.135,1.135,13,1.135,6148,1.135,2025-09-11 19:47:00+00:00
1757620080000,1.1499,1.1499,1.135,32,1.135,9092,1.139535,2025-09-11 19:48:00+00:00
1757620140000,1.14,1.15,1.14,32,1.14,7431,1.142346,2025-09-11 19:49:00+00:00
1757620200000,1.14,1.15,1.14,26,1.14,2441,1.143493,2025-09-11 19:50:00+00:00
1757620260000,1.145,1.15,1.14,16,1.15,12519,1.144244,2025-09-11 19:51:00+00:00
1757620320000,1.14,1.1499,1.14,31,1.1491,3071,1.14588,2025-09-11 19:52:00+00:00
1757620380000,1.1499,1.1499,1.14,34,1.1439,10881,1.142226,2025-09-11 19:53:00+00:00
1757620440000,1.15,1.16,1.14,159,1.14,28994,1.151477,2025-09-11 19:54:00+00:00
1757620500000,1.15,1.1581,1.1402,22,1.1581,2474,1.148374,2025-09-11 19:55:00+00:00
1757620560000,1.15,1.1582,1.1484,18,1.15,4331,1.150516,2025-09-11 19:56:00+00:00
1757620620000,1.15,1.16,1.15,39,1.15,2712,1.153651,2025-09-11 19:57:00+00:00
1757620680000,1.16,1.16,1.15,45,1.1589,9846,1.153993,2025-09-11 19:58:00+00:00
1757620740000,1.14,1.17,1.14,253,1.16,37925,1.156849,2025-09-11 19:59:00+00:00
1757620800000,1.13,1.15,1.13,5,1.15,16178,1.148726,2025-09-11 20:00:00+00:00
1757683800000,1.125,1.1422,1.125,51,1.14,10621,1.135091,2025-09-12 13:30:00+00:00
1757683860000,1.11,1.13,1.11,32,1.1297,7597,1.124823,2025-09-12 13:31:00+00:00
1757683920000,1.1104,1.1104,1.1104,14,1.1104,1288,1.1104,2025-09-12 13:32:00+00:00
1757683980000,1.11,1.11,1.11,9,1.11,334,1.11,2025-09-12 13:33:00+00:00
1757684040000,1.12,1.12,1.1107,16,1.1188,1519,1.113189,2025-09-12 13:34:00+00:00
1757684100000,1.1104,1.12,1.1104,13,1.1104,5673,1.116166,2025-09-12 13:35:00+00:00
1757684160000,1.1193,1.12,1.115,12,1.115,1352,1.119479,2025-09-12 13:36:00+00:00
1757684220000,1.105,1.13,1.105,69,1.12,11673,1.113604,2025-09-12 13:37:00+00:00
1757684280000,1.105,1.11,1.105,25,1.105,2795,1.107478,2025-09-12 13:38:00+00:00
1757684340000,1.1,1.1,1.1,4,1.1,340,1.1,2025-09-12 13:39:00+00:00
1757684460000,1.095,1.1,1.095,14,1.1,2003,1.09973,2025-09-12 13:41:00+00:00
1757684520000,1.09,1.095,1.09,38,1.0912,13506,1.092532,2025-09-12 13:42:00+00:00
1757684580000,1.0996,1.0996,1.09,9,1.095,992,1.096841,2025-09-12 13:43:00+00:00
1757684640000,1.1096,1.11,1.0992,25,1.0992,12408,1.107021,2025-09-12 13:44:00+00:00
1757684700000,1.0935,1.1,1.0935,13,1.1,2261,1.098154,2025-09-12 13:45:00+00:00
1757684820000,1.0965,1.0965,1.0965,3,1.0965,4091,1.0965,2025-09-12 13:47:00+00:00
1757685000000,1.105,1.105,1.0998,36,1.0998,84129,1.099907,2025-09-12 13:50:00+00:00
1757685060000,1.105,1.105,1.1,7,1.105,7686,1.101518,2025-09-12 13:51:00+00:00
1757685120000,1.105,1.105,1.105,9,1.105,988,1.105,2025-09-12 13:52:00+00:00
1757685240000,1.1001,1.1001,1.1001,2,1.1001,952,1.1001,2025-09-12 13:54:00+00:00
1757685300000,1.1099,1.1099,1.1099,5,1.1099,1752,1.1099,2025-09-12 13:55:00+00:00
1757685420000,1.1004,1.105,1.1004,6,1.102,889,1.102151,2025-09-12 13:57:00+00:00
1757685540000,1.105,1.105,1.105,2,1.105,192,1.105,2025-09-12 13:59:00+00:00
1757685600000,1.1063,1.1096,1.1045,7,1.1045,2290,1.107288,2025-09-12 14:00:00+00:00
1757685660000,1.08,1.1,1.08,25,1.1,8591,1.097267,2025-09-12 14:01:00+00:00
1757685720000,1.0831,1.0831,1.08,8,1.08,5861,1.082672,2025-09-12 14:02:00+00:00
1757685780000,1.07,1.083,1.07,35,1.08,23173,1.076096,2025-09-12 14:03:00+00:00
1757685840000,1.07,1.0704,1.07,13,1.07,1836,1.070242,2025-09-12 14:04:00+00:00
1757685900000,1.065,1.07,1.06,20,1.07,4197,1.068863,2025-09-12 14:05:00+00:00
1757685960000,1.065,1.065,1.065,4,1.065,372,1.065,2025-09-12 14:06:00+00:00
1757686020000,1.065,1.065,1.0648,9,1.0648,2863,1.064834,2025-09-12 14:07:00+00:00
1757686080000,1.065,1.0699,1.065,5,1.065,5344,1.069623,2025-09-12 14:08:00+00:00
1757686140000,1.065,1.065,1.065,2,1.065,145,1.065,2025-09-12 14:09:00+00:00
1757686200000,1.065,1.07,1.0611,11,1.0611,1666,1.06671,2025-09-12 14:10:00+00:00
1757686260000,1.065,1.065,1.065,5,1.065,242,1.065,2025-09-12 14:11:00+00:00
1757686320000,1.0651,1.0651,1.0651,8,1.0651,318,1.0651,2025-09-12 14:12:00+00:00
1757686380000,1.065,1.065,1.065,5,1.065,186,1.065,2025-09-12 14:13:00+00:00
1757686440000,1.065,1.065,1.065,4,1.065,537,1.065,2025-09-12 14:14:00+00:00
1757686500000,1.065,1.065,1.065,5,1.065,447,1.065,2025-09-12 14:15:00+00:00
1757686560000,1.065,1.065,1.065,3,1.065,252,1.065,2025-09-12 14:16:00+00:00
1757686620000,1.065,1.065,1.065,6,1.065,154,1.065,2025-09-12 14:17:00+00:00
1757686740000,1.0645,1.0645,1.0645,2,1.0645,1037,1.0645,2025-09-12 14:19:00+00:00
1757686800000,1.0693,1.0693,1.061,4,1.061,2108,1.065012,2025-09-12 14:20:00+00:00
1757686920000,1.07,1.07,1.065,3,1.065,8435,1.065834,2025-09-12 14:22:00+00:00
1757686980000,1.067,1.067,1.067,4,1.067,5084,1.067,2025-09-12 14:23:00+00:00
1757687040000,1.065,1.07,1.065,9,1.065,3355,1.069545,2025-09-12 14:24:00+00:00
1757687100000,1.06,1.06,1.06,3,1.06,160,1.06,2025-09-12 14:25:00+00:00
1757687160000,1.065,1.065,1.065,3,1.065,334,1.065,2025-09-12 14:26:00+00:00
1757687220000,1.065,1.065,1.065,4,1.065,633,1.065,2025-09-12 14:27:00+00:00
1757687520000,1.065,1.065,1.06,7,1.06,2481,1.060866,2025-09-12 14:32:00+00:00
1757687640000,1.0699,1.0699,1.0667,3,1.0667,5032,1.06798,2025-09-12 14:34:00+00:00
1757687700000,1.065,1.065,1.065,2,1.065,232,1.065,2025-09-12 14:35:00+00:00
1757687760000,1.07,1.07,1.065,4,1.07,1282,1.0694,2025-09-12 14:36:00+00:00
1757687820000,1.06,1.07,1.06,22,1.065,3292,1.067115,2025-09-12 14:37:00+00:00
1757687880000,1.075,1.075,1.075,2,1.075,132,1.075,2025-09-12 14:38:00+00:00
1757688000000,1.07,1.07,1.07,4,1.07,382,1.07,2025-09-12 14:40:00+00:00
1757688060000,1.07,1.07,1.07,56,1.07,8388,1.07,2025-09-12 14:41:00+00:00
1757688120000,1.075,1.075,1.07,75,1.07,14893,1.070399,2025-09-12 14:42:00+00:00
1757688180000,1.0666,1.0666,1.06,3,1.06,2132,1.066286,2025-09-12 14:43:00+00:00
1757688240000,1.06,1.06,1.06,2,1.06,131,1.06,2025-09-12 14:44:00+00:00
1757688300000,1.07,1.07,1.0666,5,1.0689,3233,1.066778,2025-09-12 14:45:00+00:00
1757688360000,1.065,1.065,1.06,3,1.06,2531,1.061,2025-09-12 14:46:00+00:00
1757688540000,1.06,1.06,1.06,5,1.06,529,1.06,2025-09-12 14:49:00+00:00
1757688660000,1.0692,1.0692,1.0692,3,1.0692,982,1.0692,2025-09-12 14:51:00+00:00
1757688900000,1.0679,1.0679,1.06,6,1.06,3414,1.0625,2025-09-12 14:55:00+00:00
1757688960000,1.0699,1.0699,1.0692,6,1.0692,6427,1.069634,2025-09-12 14:56:00+00:00
1757689440000,1.0614,1.0614,1.0614,2,1.0614,128,1.0614,2025-09-12 15:04:00+00:00
1757689500000,1.065,1.07,1.065,21,1.065,20906,1.06596,2025-09-12 15:05:00+00:00
1757689560000,1.065,1.065,1.065,4,1.065,203,1.065,2025-09-12 15:06:00+00:00
1757689740000,1.0614,1.0614,1.0614,4,1.0614,328,1.0614,2025-09-12 15:09:00+00:00
1757689800000,1.065,1.065,1.0611,4,1.0611,623,1.063066,2025-09-12 15:10:00+00:00
1757690220000,1.0613,1.0613,1.0613,3,1.0613,141,1.0613,2025-09-12 15:17:00+00:00
1757690400000,1.0693,1.0693,1.0679,3,1.0679,1494,1.068345,2025-09-12 15:20:00+00:00
1757690520000,1.065,1.065,1.065,4,1.065,431,1.065,2025-09-12 15:22:00+00:00
1757690640000,1.065,1.065,1.065,2,1.065,135,1.065,2025-09-12 15:24:00+00:00
1757690880000,1.07,1.07,1.065,41,1.065,6127,1.069621,2025-09-12 15:28:00+00:00
1757690940000,1.065,1.065,1.065,3,1.065,252,1.065,2025-09-12 15:29:00+00:00
1757691000000,1.065,1.065,1.065,2,1.065,227,1.065,2025-09-12 15:30:00+00:00
1757691060000,1.065,1.065,1.065,2,1.065,126,1.065,2025-09-12 15:31:00+00:00
1757691480000,1.05,1.06,1.05,41,1.06,16208,1.059937,2025-09-12 15:38:00+00:00
1757691540000,1.055,1.055,1.055,5,1.055,826,1.055,2025-09-12 15:39:00+00:00
1757691600000,1.055,1.055,1.055,6,1.055,851,1.055,2025-09-12 15:40:00+00:00
1757691660000,1.05,1.055,1.05,5,1.055,1323,1.051154,2025-09-12 15:41:00+00:00
