timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757612520000,3.45,3.45,3.45,5,3.45,202,3.45,2025-09-11 17:42:00+00:00
1757612820000,3.4101,3.4101,3.4101,1,3.4101,104,3.4101,2025-09-11 17:47:00+00:00
1757612880000,3.4117,3.4117,3.4117,1,3.4117,360,3.4117,2025-09-11 17:48:00+00:00
1757613120000,3.49,3.49,3.49,6,3.49,251,3.49,2025-09-11 17:52:00+00:00
1757613300000,3.47,3.47,3.47,6,3.47,242,3.47,2025-09-11 17:55:00+00:00
1757613360000,3.46,3.47,3.46,9,3.46,1423,3.466628,2025-09-11 17:56:00+00:00
1757613420000,3.475,3.475,3.4163,5,3.4163,4990,3.418701,2025-09-11 17:57:00+00:00
1757613480000,3.46,3.46,3.46,3,3.46,352,3.46,2025-09-11 17:58:00+00:00
1757613540000,3.4598,3.4598,3.44,3,3.45,300,3.449933,2025-09-11 17:59:00+00:00
1757613600000,3.44,3.44,3.44,1,3.44,159,3.44,2025-09-11 18:00:00+00:00
1757613660000,3.4499,3.4499,3.4499,13,3.4499,1611,3.4499,2025-09-11 18:01:00+00:00
1757613720000,3.44,3.44,3.44,6,3.44,461,3.44,2025-09-11 18:02:00+00:00
1757613780000,3.465,3.465,3.465,4,3.465,440,3.465,2025-09-11 18:03:00+00:00
1757613840000,3.44,3.44,3.44,3,3.44,102,3.44,2025-09-11 18:04:00+00:00
1757613960000,3.4201,3.4858,3.41,26,3.4858,5453,3.433072,2025-09-11 18:06:00+00:00
1757614080000,3.46,3.46,3.46,11,3.46,4000,3.46,2025-09-11 18:08:00+00:00
1757614140000,3.44,3.44,3.43,7,3.43,1039,3.43485,2025-09-11 18:09:00+00:00
1757614320000,3.4496,3.4496,3.43,3,3.43,501,3.44176,2025-09-11 18:12:00+00:00
1757614380000,3.43,3.44,3.43,3,3.43,2100,3.437857,2025-09-11 18:13:00+00:00
1757614500000,3.415,3.42,3.4,29,3.4101,12507,3.405148,2025-09-11 18:15:00+00:00
1757614560000,3.38,3.39,3.38,4,3.39,501,3.38202,2025-09-11 18:16:00+00:00
1757614620000,3.37,3.38,3.35,7,3.38,2325,3.373453,2025-09-11 18:17:00+00:00
1757614680000,3.38,3.385,3.35,20,3.355,12052,3.359598,2025-09-11 18:18:00+00:00
1757614740000,3.33,3.33,3.33,4,3.33,118,3.33,2025-09-11 18:19:00+00:00
1757614860000,3.365,3.365,3.365,2,3.365,343,3.365,2025-09-11 18:21:00+00:00
1757614980000,3.35,3.35,3.35,2,3.35,101,3.35,2025-09-11 18:23:00+00:00
1757615040000,3.35,3.35,3.35,7,3.35,435,3.35,2025-09-11 18:24:00+00:00
1757615100000,3.365,3.365,3.365,1,3.365,350,3.365,2025-09-11 18:25:00+00:00
1757615160000,3.3359,3.3359,3.3359,2,3.3359,640,3.3359,2025-09-11 18:26:00+00:00
1757615280000,3.365,3.365,3.365,1,3.365,100,3.365,2025-09-11 18:28:00+00:00
1757615400000,3.34,3.36,3.34,2,3.36,823,3.350279,2025-09-11 18:30:00+00:00
1757615460000,3.33,3.355,3.33,17,3.355,3533,3.334467,2025-09-11 18:31:00+00:00
1757615520000,3.2832,3.31,3.2832,32,3.3,2778,3.300725,2025-09-11 18:32:00+00:00
1757615760000,3.33,3.3799,3.28,19,3.285,8710,3.350976,2025-09-11 18:36:00+00:00
1757615880000,3.36,3.36,3.33,8,3.33,899,3.343636,2025-09-11 18:38:00+00:00
1757615940000,3.355,3.36,3.3545,4,3.355,1500,3.356967,2025-09-11 18:39:00+00:00
1757616000000,3.38,3.38,3.3697,7,3.3697,1502,3.374586,2025-09-11 18:40:00+00:00
1757616060000,3.4,3.4,3.38,12,3.38,3107,3.392333,2025-09-11 18:41:00+00:00
1757616120000,3.397,3.4,3.35,14,3.395,6670,3.39284,2025-09-11 18:42:00+00:00
1757616180000,3.355,3.4,3.355,5,3.4,3461,3.392283,2025-09-11 18:43:00+00:00
1757616240000,3.355,3.355,3.355,1,3.355,100,3.355,2025-09-11 18:44:00+00:00
1757616360000,3.4,3.4,3.4,3,3.4,312,3.4,2025-09-11 18:46:00+00:00
1757616420000,3.36,3.36,3.36,5,3.36,131,3.36,2025-09-11 18:47:00+00:00
1757616780000,3.3633,3.3633,3.3633,2,3.3633,644,3.3633,2025-09-11 18:53:00+00:00
1757616840000,3.39,3.3999,3.39,8,3.39,7939,3.396315,2025-09-11 18:54:00+00:00
1757616900000,3.38,3.385,3.37,5,3.385,1100,3.377727,2025-09-11 18:55:00+00:00
1757616960000,3.375,3.39,3.375,6,3.39,2371,3.379589,2025-09-11 18:56:00+00:00
1757617020000,3.39,3.39,3.375,11,3.3808,3182,3.382112,2025-09-11 18:57:00+00:00
1757617260000,3.3732,3.3732,3.3732,12,3.3732,4270,3.3732,2025-09-11 19:01:00+00:00
1757617320000,3.38,3.38,3.38,2,3.38,220,3.38,2025-09-11 19:02:00+00:00
1757617380000,3.315,3.37,3.3,11,3.37,2726,3.334063,2025-09-11 19:03:00+00:00
1757617440000,3.324,3.33,3.3,5,3.33,2486,3.313235,2025-09-11 19:04:00+00:00
1757617680000,3.33,3.33,3.33,3,3.33,363,3.33,2025-09-11 19:08:00+00:00
1757617920000,3.335,3.335,3.335,2,3.335,111,3.335,2025-09-11 19:12:00+00:00
1757617980000,3.335,3.335,3.335,13,3.335,493,3.335,2025-09-11 19:13:00+00:00
1757618040000,3.3553,3.3553,3.3325,8,3.3325,460,3.349557,2025-09-11 19:14:00+00:00
1757618220000,3.3561,3.3561,3.3561,6,3.3561,1536,3.3561,2025-09-11 19:17:00+00:00
1757618340000,3.3591,3.3591,3.3591,2,3.3591,201,3.3591,2025-09-11 19:19:00+00:00
1757618460000,3.3201,3.34,3.3201,5,3.34,1727,3.322117,2025-09-11 19:21:00+00:00
1757618520000,3.32,3.32,3.32,3,3.32,420,3.32,2025-09-11 19:22:00+00:00
1757618640000,3.3236,3.3236,3.3236,3,3.3236,270,3.3236,2025-09-11 19:24:00+00:00
1757618700000,3.32,3.32,3.32,3,3.32,420,3.32,2025-09-11 19:25:00+00:00
1757618760000,3.4,3.4,3.3547,14,3.3547,7031,3.357413,2025-09-11 19:26:00+00:00
1757618880000,3.37,3.4,3.37,9,3.4,6700,3.39443,2025-09-11 19:28:00+00:00
1757618940000,3.4,3.4,3.3453,6,3.3453,673,3.361653,2025-09-11 19:29:00+00:00
1757619060000,3.375,3.375,3.375,5,3.375,4528,3.375,2025-09-11 19:31:00+00:00
1757619180000,3.3898,3.3898,3.3898,1,3.3898,150,3.3898,2025-09-11 19:33:00+00:00
1757619240000,3.4,3.4,3.375,12,3.4,1901,3.398684,2025-09-11 19:34:00+00:00
1757619360000,3.3899,3.39,3.38,3,3.38,1020,3.388975,2025-09-11 19:36:00+00:00
1757619480000,3.36,3.36,3.36,5,3.36,600,3.36,2025-09-11 19:38:00+00:00
1757619720000,3.36,3.375,3.36,7,3.375,1945,3.360794,2025-09-11 19:42:00+00:00
1757619900000,3.375,3.39,3.37,16,3.37,2241,3.387499,2025-09-11 19:45:00+00:00
1757619960000,3.38,3.38,3.38,1,3.38,5000,3.38,2025-09-11 19:46:00+00:00
1757620020000,3.405,3.405,3.38,23,3.38,5305,3.393272,2025-09-11 19:47:00+00:00
1757620080000,3.44,3.44,3.41,11,3.41,4416,3.41235,2025-09-11 19:48:00+00:00
1757620140000,3.43,3.44,3.43,10,3.43,2308,3.434545,2025-09-11 19:49:00+00:00
1757620200000,3.435,3.435,3.435,12,3.435,560,3.435,2025-09-11 19:50:00+00:00
1757620260000,3.455,3.46,3.44,48,3.44,10429,3.452755,2025-09-11 19:51:00+00:00
1757620320000,3.4491,3.465,3.4491,11,3.4555,1355,3.458582,2025-09-11 19:52:00+00:00
1757620380000,3.4,3.45,3.4,15,3.45,1119,3.432143,2025-09-11 19:53:00+00:00
1757620440000,3.46,3.46,3.46,10,3.46,1598,3.46,2025-09-11 19:54:00+00:00
1757620500000,3.5,3.5,3.455,10,3.455,979,3.48,2025-09-11 19:55:00+00:00
1757620560000,3.52,3.52,3.49,100,3.5,45913,3.513351,2025-09-11 19:56:00+00:00
1757620620000,3.54,3.54,3.52,29,3.52,12313,3.524946,2025-09-11 19:57:00+00:00
1757620680000,3.5499,3.5499,3.519,47,3.53,11701,3.540656,2025-09-11 19:58:00+00:00
1757620740000,3.5302,3.56,3.53,54,3.55,9437,3.548784,2025-09-11 19:59:00+00:00
1757620800000,3.57,3.57,3.54,10,3.54,7128,3.544184,2025-09-11 20:00:00+00:00
1757683800000,3.75,3.75,3.72,88,3.72,50687,3.723173,2025-09-12 13:30:00+00:00
1757683860000,3.88,3.88,3.7467,80,3.75,35322,3.789986,2025-09-12 13:31:00+00:00
1757683920000,3.8272,3.89,3.8,95,3.865,23649,3.86542,2025-09-12 13:32:00+00:00
1757683980000,3.78,3.83,3.77,43,3.83,15082,3.804764,2025-09-12 13:33:00+00:00
1757684040000,3.76,3.78,3.75,25,3.78,7262,3.769813,2025-09-12 13:34:00+00:00
1757684100000,3.67,3.765,3.66,65,3.765,29976,3.707413,2025-09-12 13:35:00+00:00
1757684160000,3.575,3.67,3.5628,145,3.66,31056,3.59856,2025-09-12 13:36:00+00:00
1757684220000,3.57,3.6,3.566,34,3.566,10575,3.578327,2025-09-12 13:37:00+00:00
1757684280000,3.57,3.585,3.54,50,3.585,11326,3.564182,2025-09-12 13:38:00+00:00
1757684340000,3.57,3.59,3.57,11,3.59,860,3.574667,2025-09-12 13:39:00+00:00
1757684400000,3.5668,3.57,3.55,21,3.57,2933,3.563826,2025-09-12 13:40:00+00:00
1757684460000,3.55,3.558,3.52,25,3.558,14407,3.549842,2025-09-12 13:41:00+00:00
1757684520000,3.54,3.54,3.51,45,3.53,10424,3.517251,2025-09-12 13:42:00+00:00
1757684580000,3.51,3.525,3.51,5,3.525,444,3.515,2025-09-12 13:43:00+00:00
1757684640000,3.515,3.515,3.5,40,3.5113,14392,3.510473,2025-09-12 13:44:00+00:00
1757684700000,3.475,3.52,3.45,49,3.52,15217,3.493264,2025-09-12 13:45:00+00:00
1757684760000,3.45,3.49,3.45,42,3.48,4212,3.472271,2025-09-12 13:46:00+00:00
1757684820000,3.44,3.47,3.44,22,3.46,8757,3.453502,2025-09-12 13:47:00+00:00
1757684880000,3.44,3.46,3.44,12,3.46,838,3.456667,2025-09-12 13:48:00+00:00
1757684940000,3.44,3.47,3.44,6,3.47,1595,3.464223,2025-09-12 13:49:00+00:00
1757685000000,3.47,3.47,3.47,12,3.47,1331,3.47,2025-09-12 13:50:00+00:00
1757685060000,3.47,3.471,3.45,10,3.47,7075,3.470284,2025-09-12 13:51:00+00:00
1757685120000,3.4543,3.49,3.45,8,3.47,6713,3.472431,2025-09-12 13:52:00+00:00
1757685180000,3.44,3.4524,3.44,12,3.4524,4114,3.447782,2025-09-12 13:53:00+00:00
1757685240000,3.47,3.47,3.43,12,3.43,5762,3.452282,2025-09-12 13:54:00+00:00
1757685300000,3.47,3.49,3.47,9,3.47,4709,3.470772,2025-09-12 13:55:00+00:00
1757685360000,3.42,3.475,3.41,32,3.47,15374,3.451543,2025-09-12 13:56:00+00:00
1757685420000,3.43,3.43,3.4114,10,3.4114,7552,3.426689,2025-09-12 13:57:00+00:00
1757685480000,3.47,3.47,3.45,10,3.45,549,3.457179,2025-09-12 13:58:00+00:00
1757685540000,3.43,3.47,3.43,9,3.47,3748,3.453665,2025-09-12 13:59:00+00:00
1757685600000,3.4566,3.4566,3.45,5,3.45,1086,3.45335,2025-09-12 14:00:00+00:00
1757685720000,3.45,3.455,3.45,20,3.455,2765,3.453995,2025-09-12 14:02:00+00:00
1757685780000,3.4,3.445,3.39,75,3.445,32133,3.409817,2025-09-12 14:03:00+00:00
1757685840000,3.335,3.4,3.3331,116,3.4,55301,3.35924,2025-09-12 14:04:00+00:00
1757685900000,3.385,3.4384,3.3,75,3.33,78206,3.325587,2025-09-12 14:05:00+00:00
1757685960000,3.3804,3.4339,3.3351,3,3.4339,3500,3.362157,2025-09-12 14:06:00+00:00
1757686020000,3.385,3.4488,3.33,132,3.37,4772,3.381755,2025-09-12 14:07:00+00:00
1757686080000,3.3737,3.385,3.3737,5,3.385,213,3.379081,2025-09-12 14:08:00+00:00
1757686140000,3.3508,3.39,3.3508,17,3.355,10602,3.373969,2025-09-12 14:09:00+00:00
1757686200000,3.37,3.385,3.362,10,3.362,1718,3.371002,2025-09-12 14:10:00+00:00
1757686260000,3.37,3.381,3.36,8,3.37,5400,3.363815,2025-09-12 14:11:00+00:00
1757686320000,3.33,3.39,3.33,16,3.39,20685,3.359475,2025-09-12 14:12:00+00:00
1757686380000,3.39,3.39,3.37,18,3.37,3378,3.371818,2025-09-12 14:13:00+00:00
1757686440000,3.355,3.365,3.355,22,3.365,4241,3.364522,2025-09-12 14:14:00+00:00
1757686500000,3.365,3.38,3.365,22,3.365,6269,3.372127,2025-09-12 14:15:00+00:00
1757686560000,3.38,3.38,3.365,5,3.3798,3650,3.372972,2025-09-12 14:16:00+00:00
1757686620000,3.3741,3.38,3.3741,7,3.38,938,3.379233,2025-09-12 14:17:00+00:00
1757686680000,3.3936,3.408,3.368,12,3.3764,8445,3.378848,2025-09-12 14:18:00+00:00
1757686800000,3.39,3.4,3.39,3,3.4,1178,3.391304,2025-09-12 14:20:00+00:00
1757686860000,3.405,3.405,3.405,4,3.405,1005,3.405,2025-09-12 14:21:00+00:00
1757686920000,3.417,3.417,3.4006,7,3.4006,2320,3.409696,2025-09-12 14:22:00+00:00
1757686980000,3.42,3.42,3.4188,7,3.4188,2269,3.419236,2025-09-12 14:23:00+00:00
1757687040000,3.43,3.43,3.43,9,3.43,985,3.43,2025-09-12 14:24:00+00:00
1757687100000,3.43,3.43,3.43,3,3.43,1003,3.43,2025-09-12 14:25:00+00:00
1757687160000,3.43,3.4312,3.43,8,3.4312,1486,3.430427,2025-09-12 14:26:00+00:00
1757687220000,3.4109,3.42,3.4109,3,3.42,1713,3.411432,2025-09-12 14:27:00+00:00
1757687280000,3.41,3.42,3.4,12,3.42,6502,3.406349,2025-09-12 14:28:00+00:00
1757687340000,3.408,3.408,3.408,1,3.408,163,3.408,2025-09-12 14:29:00+00:00
1757687400000,3.38,3.385,3.38,4,3.385,1053,3.38435,2025-09-12 14:30:00+00:00
1757687460000,3.41,3.41,3.41,3,3.41,112,3.41,2025-09-12 14:31:00+00:00
1757687520000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-12 14:32:00+00:00
1757687580000,3.41,3.41,3.41,11,3.41,2590,3.41,2025-09-12 14:33:00+00:00
1757687640000,3.42,3.44,3.42,8,3.44,245,3.43,2025-09-12 14:34:00+00:00
1757687760000,3.4103,3.4164,3.4103,3,3.4164,1046,3.413919,2025-09-12 14:36:00+00:00
1757687820000,3.4198,3.4198,3.4198,3,3.4198,1005,3.4198,2025-09-12 14:37:00+00:00
1757687880000,3.4,3.42,3.4,10,3.415,3329,3.410216,2025-09-12 14:38:00+00:00
1757687940000,3.44,3.44,3.44,6,3.44,368,3.44,2025-09-12 14:39:00+00:00
1757688060000,3.43,3.43,3.43,4,3.43,454,3.43,2025-09-12 14:41:00+00:00
1757688180000,3.4299,3.4299,3.415,3,3.415,300,3.421567,2025-09-12 14:43:00+00:00
1757688240000,3.42,3.42,3.42,3,3.42,220,3.42,2025-09-12 14:44:00+00:00
1757688300000,3.4107,3.4198,3.4107,5,3.415,604,3.414793,2025-09-12 14:45:00+00:00
1757688360000,3.437,3.44,3.415,20,3.42,5596,3.421936,2025-09-12 14:46:00+00:00
1757688420000,3.43,3.4395,3.43,7,3.43,825,3.432507,2025-09-12 14:47:00+00:00
1757688480000,3.44,3.44,3.43,5,3.43,1620,3.438219,2025-09-12 14:48:00+00:00
1757688540000,3.4392,3.4392,3.4392,4,3.4392,2263,3.4392,2025-09-12 14:49:00+00:00
1757688600000,3.44,3.44,3.43,14,3.43,1472,3.430762,2025-09-12 14:50:00+00:00
1757688720000,3.44,3.44,3.44,10,3.44,2693,3.44,2025-09-12 14:52:00+00:00
1757688780000,3.44,3.44,3.44,5,3.44,1627,3.44,2025-09-12 14:53:00+00:00
1757688900000,3.46,3.46,3.45,2,3.45,4472,3.450224,2025-09-12 14:55:00+00:00
1757688960000,3.485,3.499,3.468,13,3.47,7563,3.47155,2025-09-12 14:56:00+00:00
1757689020000,3.5,3.5,3.49,11,3.49,6567,3.49896,2025-09-12 14:57:00+00:00
1757689080000,3.4885,3.49,3.46,11,3.465,1528,3.466233,2025-09-12 14:58:00+00:00
1757689140000,3.479,3.479,3.46,5,3.46,320,3.4695,2025-09-12 14:59:00+00:00
1757689200000,3.49,3.49,3.46,24,3.46,31622,3.479148,2025-09-12 15:00:00+00:00
1757689260000,3.53,3.53,3.53,4,3.53,782,3.53,2025-09-12 15:01:00+00:00
1757689380000,3.51,3.51,3.496,6,3.496,552,3.5011,2025-09-12 15:03:00+00:00
1757689440000,3.4713,3.4713,3.4713,2,3.4713,329,3.4713,2025-09-12 15:04:00+00:00
1757689500000,3.48,3.48,3.47,7,3.47,637,3.475086,2025-09-12 15:05:00+00:00
1757689560000,3.47,3.5,3.47,20,3.47,6909,3.494673,2025-09-12 15:06:00+00:00
1757689620000,3.49,3.49,3.49,5,3.49,140,3.49,2025-09-12 15:07:00+00:00
1757689680000,3.44,3.47,3.44,5,3.4411,1869,3.442478,2025-09-12 15:08:00+00:00
1757689740000,3.48,3.48,3.4436,5,3.4436,1333,3.454652,2025-09-12 15:09:00+00:00
1757689980000,3.44,3.44,3.44,4,3.44,1004,3.44,2025-09-12 15:13:00+00:00
1757690040000,3.43,3.455,3.43,8,3.455,5701,3.433421,2025-09-12 15:14:00+00:00
1757690100000,3.45,3.45,3.43,2,3.43,1200,3.446667,2025-09-12 15:15:00+00:00
1757690160000,3.425,3.45,3.425,8,3.4348,4500,3.436991,2025-09-12 15:16:00+00:00
1757690220000,3.4,3.4192,3.4,12,3.41,11090,3.406419,2025-09-12 15:17:00+00:00
1757690280000,3.4,3.4,3.4,3,3.4,692,3.4,2025-09-12 15:18:00+00:00
1757690340000,3.38,3.41,3.38,32,3.41,9908,3.40004,2025-09-12 15:19:00+00:00
1757690400000,3.3887,3.3887,3.38,8,3.38,3488,3.386915,2025-09-12 15:20:00+00:00
1757690460000,3.425,3.425,3.425,2,3.425,533,3.425,2025-09-12 15:21:00+00:00
1757690520000,3.4,3.425,3.37,17,3.425,4053,3.419699,2025-09-12 15:22:00+00:00
1757690580000,3.36,3.38,3.352,5,3.38,1804,3.354368,2025-09-12 15:23:00+00:00
1757690640000,3.3301,3.4032,3.33,24,3.4032,3914,3.347799,2025-09-12 15:24:00+00:00
1757690700000,3.3398,3.36,3.3398,6,3.36,1071,3.34384,2025-09-12 15:25:00+00:00
1757690760000,3.3517,3.3517,3.35,7,3.35,1170,3.350196,2025-09-12 15:26:00+00:00
1757691000000,3.38,3.38,3.38,4,3.38,130,3.38,2025-09-12 15:30:00+00:00
1757691180000,3.36,3.36,3.36,2,3.36,2048,3.36,2025-09-12 15:33:00+00:00
1757691240000,3.3735,3.39,3.37,22,3.38,3684,3.37879,2025-09-12 15:34:00+00:00
1757691300000,3.38,3.38,3.37,7,3.38,2428,3.379142,2025-09-12 15:35:00+00:00
1757691420000,3.3888,3.39,3.3888,2,3.39,694,3.389647,2025-09-12 15:37:00+00:00
1757691540000,3.37,3.39,3.37,10,3.38,1398,3.385,2025-09-12 15:39:00+00:00
1757691600000,3.38,3.38,3.38,3,3.38,574,3.38,2025-09-12 15:40:00+00:00
1757691660000,3.36,3.37,3.36,12,3.37,746,3.368,2025-09-12 15:41:00+00:00
1757691720000,3.37,3.37,3.36,6,3.36,1409,3.362857,2025-09-12 15:42:00+00:00
1757691780000,3.36,3.36,3.36,5,3.36,552,3.36,2025-09-12 15:43:00+00:00
1757691840000,3.35,3.3699,3.35,8,3.3699,2154,3.362655,2025-09-12 15:44:00+00:00
1757691900000,3.38,3.38,3.33,18,3.35,8277,3.340367,2025-09-12 15:45:00+00:00
1757692080000,3.32,3.33,3.32,23,3.33,6068,3.326106,2025-09-12 15:48:00+00:00
1757692200000,3.3699,3.3699,3.3699,3,3.3699,531,3.3699,2025-09-12 15:50:00+00:00
1757692260000,3.37,3.37,3.37,3,3.37,737,3.37,2025-09-12 15:51:00+00:00
1757692320000,3.34,3.35,3.34,3,3.35,215,3.345,2025-09-12 15:52:00+00:00
1757692380000,3.35,3.35,3.35,3,3.35,1502,3.35,2025-09-12 15:53:00+00:00
1757692440000,3.34,3.34,3.34,4,3.34,115,3.34,2025-09-12 15:54:00+00:00
1757692500000,3.32,3.34,3.32,29,3.34,13227,3.322139,2025-09-12 15:55:00+00:00
1757692560000,3.28,3.32,3.28,88,3.32,64360,3.291222,2025-09-12 15:56:00+00:00
1757692680000,3.29,3.29,3.28,3,3.28,2868,3.28542,2025-09-12 15:58:00+00:00
1757692740000,3.3116,3.3116,3.3116,1,3.3116,168,3.3116,2025-09-12 15:59:00+00:00
1757692860000,3.32,3.32,3.32,1,3.32,1200,3.32,2025-09-12 16:01:00+00:00
1757692920000,3.3,3.32,3.3,26,3.32,7954,3.309691,2025-09-12 16:02:00+00:00
1757692980000,3.27,3.3069,3.26,30,3.3069,8351,3.271674,2025-09-12 16:03:00+00:00
1757693040000,3.26,3.26,3.26,10,3.26,1401,3.26,2025-09-12 16:04:00+00:00
1757693100000,3.272,3.272,3.27,11,3.2708,3455,3.270686,2025-09-12 16:05:00+00:00
1757693160000,3.27,3.27,3.27,5,3.27,543,3.27,2025-09-12 16:06:00+00:00
1757693220000,3.285,3.2999,3.285,22,3.2999,1774,3.293871,2025-09-12 16:07:00+00:00
1757693280000,3.3,3.3,3.3,16,3.3,2448,3.3,2025-09-12 16:08:00+00:00
1757693340000,3.305,3.31,3.305,11,3.305,1301,3.306154,2025-09-12 16:09:00+00:00
1757693400000,3.32,3.34,3.3,30,3.305,5330,3.305,2025-09-12 16:10:00+00:00
1757693460000,3.31,3.31,3.31,9,3.31,520,3.31,2025-09-12 16:11:00+00:00
1757693580000,3.2901,3.2901,3.2901,3,3.2901,321,3.2901,2025-09-12 16:13:00+00:00
1757693640000,3.31,3.31,3.31,1,3.31,100,3.31,2025-09-12 16:14:00+00:00
1757693700000,3.31,3.31,3.31,3,3.31,300,3.31,2025-09-12 16:15:00+00:00
1757693760000,3.28,3.31,3.28,2,3.31,1100,3.282727,2025-09-12 16:16:00+00:00
1757693880000,3.29,3.29,3.29,1,3.29,1000,3.29,2025-09-12 16:18:00+00:00
1757694000000,3.32,3.32,3.32,7,3.32,671,3.32,2025-09-12 16:20:00+00:00
1757694120000,3.3275,3.3275,3.31,10,3.31,2324,3.310795,2025-09-12 16:22:00+00:00
1757694180000,3.32,3.32,3.32,1,3.32,100,3.32,2025-09-12 16:23:00+00:00
1757694360000,3.29,3.29,3.29,4,3.29,1980,3.29,2025-09-12 16:26:00+00:00
1757694480000,3.31,3.31,3.31,4,3.31,1357,3.31,2025-09-12 16:28:00+00:00
1757694900000,3.312,3.312,3.312,3,3.312,1002,3.312,2025-09-12 16:35:00+00:00
1757694960000,3.3119,3.3119,3.3119,2,3.3119,1794,3.3119,2025-09-12 16:36:00+00:00
1757695140000,3.325,3.325,3.325,3,3.325,300,3.325,2025-09-12 16:39:00+00:00
1757695200000,3.33,3.33,3.33,1,3.33,100,3.33,2025-09-12 16:40:00+00:00
1757695260000,3.3194,3.3194,3.3194,5,3.3194,672,3.3194,2025-09-12 16:41:00+00:00
1757695320000,3.3199,3.3199,3.3102,3,3.3102,851,3.315906,2025-09-12 16:42:00+00:00
1757695380000,3.3158,3.3158,3.3158,2,3.3158,202,3.3158,2025-09-12 16:43:00+00:00
1757695500000,3.3199,3.3199,3.3,15,3.31,2161,3.312631,2025-09-12 16:45:00+00:00
1757695620000,3.32,3.32,3.32,1,3.32,993,3.32,2025-09-12 16:47:00+00:00
1757695800000,3.32,3.32,3.32,1,3.32,100,3.32,2025-09-12 16:50:00+00:00
1757695920000,3.32,3.32,3.31,6,3.31,440,3.315,2025-09-12 16:52:00+00:00
1757696040000,3.3295,3.3295,3.3295,1,3.3295,283,3.3295,2025-09-12 16:54:00+00:00
1757696160000,3.32,3.32,3.32,9,3.32,572,3.32,2025-09-12 16:56:00+00:00
1757696220000,3.31,3.31,3.31,10,3.31,1676,3.31,2025-09-12 16:57:00+00:00
1757696280000,3.3,3.3039,3.3,3,3.3039,609,3.30325,2025-09-12 16:58:00+00:00
1757696460000,3.3,3.3,3.3,1,3.3,100,3.3,2025-09-12 17:01:00+00:00
1757696520000,3.3176,3.3176,3.3176,2,3.3176,401,3.3176,2025-09-12 17:02:00+00:00
1757696580000,3.3136,3.3136,3.3136,2,3.3136,727,3.3136,2025-09-12 17:03:00+00:00
1757696640000,3.3282,3.3282,3.3,18,3.3014,6124,3.305933,2025-09-12 17:04:00+00:00
1757696700000,3.325,3.33,3.32,13,3.32,4135,3.327867,2025-09-12 17:05:00+00:00
1757696760000,3.3399,3.3399,3.33,3,3.33,300,3.3333,2025-09-12 17:06:00+00:00
1757696820000,3.34,3.34,3.33,4,3.33,688,3.338547,2025-09-12 17:07:00+00:00
1757696940000,3.34,3.34,3.34,3,3.34,163,3.34,2025-09-12 17:09:00+00:00
1757697060000,3.35,3.35,3.3497,7,3.3497,2549,3.34994,2025-09-12 17:11:00+00:00
1757697120000,3.3493,3.3493,3.3493,5,3.3493,219,3.3493,2025-09-12 17:12:00+00:00
1757697240000,3.345,3.345,3.345,3,3.345,600,3.345,2025-09-12 17:14:00+00:00
1757697600000,3.34,3.355,3.34,20,3.35,3199,3.349836,2025-09-12 17:20:00+00:00
1757697780000,3.35,3.35,3.35,1,3.35,100,3.35,2025-09-12 17:23:00+00:00
1757698140000,3.3577,3.3577,3.3577,1,3.3577,100,3.3577,2025-09-12 17:29:00+00:00
1757698200000,3.325,3.3401,3.325,21,3.34,10225,3.335196,2025-09-12 17:30:00+00:00
1757698380000,3.3189,3.32,3.3189,3,3.32,320,3.319452,2025-09-12 17:33:00+00:00
1757698680000,3.32,3.325,3.3115,5,3.3163,1800,3.317278,2025-09-12 17:38:00+00:00
1757698740000,3.3278,3.3278,3.3,3,3.3,3100,3.326903,2025-09-12 17:39:00+00:00
1757698800000,3.31,3.31,3.3006,4,3.31,301,3.306867,2025-09-12 17:40:00+00:00
1757698920000,3.32,3.32,3.32,1,3.32,4515,3.32,2025-09-12 17:42:00+00:00
1757699220000,3.34,3.34,3.32,8,3.32,972,3.326674,2025-09-12 17:47:00+00:00
1757699280000,3.3373,3.36,3.3373,14,3.35,3953,3.350638,2025-09-12 17:48:00+00:00
1757699400000,3.3009,3.345,3.3009,2,3.345,1197,3.306426,2025-09-12 17:50:00+00:00
1757699520000,3.33,3.33,3.33,1,3.33,6400,3.33,2025-09-12 17:52:00+00:00
1757699580000,3.304,3.304,3.304,4,3.304,1103,3.304,2025-09-12 17:53:00+00:00
1757699880000,3.3604,3.3604,3.3604,1,3.3604,1500,3.3604,2025-09-12 17:58:00+00:00
1757700300000,3.33,3.33,3.33,1,3.33,100,3.33,2025-09-12 18:05:00+00:00
1757700360000,3.345,3.345,3.345,1,3.345,1483,3.345,2025-09-12 18:06:00+00:00
1757700540000,3.37,3.37,3.366,5,3.366,1157,3.368435,2025-09-12 18:09:00+00:00
1757700600000,3.3699,3.3699,3.3699,1,3.3699,500,3.3699,2025-09-12 18:10:00+00:00
1757700660000,3.345,3.345,3.345,3,3.345,120,3.345,2025-09-12 18:11:00+00:00
1757701020000,3.3474,3.3552,3.3474,3,3.3552,221,3.3513,2025-09-12 18:17:00+00:00
1757701140000,3.3598,3.3598,3.3598,2,3.3598,303,3.3598,2025-09-12 18:19:00+00:00
