timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758035220000,13.22,13.22,13.1009,6,13.105,1001,13.14895,2025-09-16 15:07:00+00:00
1758035280000,13.1,13.1783,12.9808,17,13.1783,2022,13.064973,2025-09-16 15:08:00+00:00
1758035400000,13.2,13.2,13.0,14,13.12,1297,13.098756,2025-09-16 15:10:00+00:00
1758035460000,13.105,13.2079,12.995,81,13.13,4773,13.152145,2025-09-16 15:11:00+00:00
1758035520000,12.835,12.95,12.835,57,12.95,734,12.8725,2025-09-16 15:12:00+00:00
1758035580000,12.959,13.04,12.84,31,12.84,781,12.958375,2025-09-16 15:13:00+00:00
1758035760000,13.0,13.01,12.8669,8,12.8669,678,12.941397,2025-09-16 15:16:00+00:00
1758035820000,13.0,13.0,13.0,5,13.0,110,13.0,2025-09-16 15:17:00+00:00
1758035880000,13.09,13.09,12.925,23,13.0201,1825,13.0184,2025-09-16 15:18:00+00:00
1758035940000,13.1454,13.1454,13.1454,8,13.1454,253,13.1454,2025-09-16 15:19:00+00:00
1758036000000,13.2,13.2,13.2,1,13.2,400,13.2,2025-09-16 15:20:00+00:00
1758036060000,13.01,13.01,13.01,1,13.01,100,13.01,2025-09-16 15:21:00+00:00
1758036120000,12.99,13.07,12.99,19,13.07,736,13.05,2025-09-16 15:22:00+00:00
1758036180000,12.9782,12.9782,12.9782,3,12.9782,148,12.9782,2025-09-16 15:23:00+00:00
1758036240000,13.0523,13.075,12.895,90,13.02,3396,13.013036,2025-09-16 15:24:00+00:00
1758036300000,13.115,13.14,13.07,23,13.07,1278,13.098,2025-09-16 15:25:00+00:00
1758036360000,13.13,13.2,13.13,17,13.17,714,13.181667,2025-09-16 15:26:00+00:00
1758036420000,13.33,13.33,13.3166,15,13.3201,1189,13.322262,2025-09-16 15:27:00+00:00
1758036480000,13.23,13.23,13.23,3,13.23,205,13.23,2025-09-16 15:28:00+00:00
1758036600000,13.3155,13.33,13.3155,8,13.33,788,13.321654,2025-09-16 15:30:00+00:00
1758036660000,13.22,13.22,13.22,5,13.22,159,13.22,2025-09-16 15:31:00+00:00
1758036720000,13.28,13.3,13.2579,24,13.2579,1333,13.27773,2025-09-16 15:32:00+00:00
1758036780000,13.215,13.265,13.2,12,13.265,2317,13.208028,2025-09-16 15:33:00+00:00
1758036840000,13.215,13.215,13.215,5,13.215,204,13.215,2025-09-16 15:34:00+00:00
1758036900000,13.215,13.215,13.215,1,13.215,100,13.215,2025-09-16 15:35:00+00:00
1758036960000,13.16,13.16,13.16,6,13.16,148,13.16,2025-09-16 15:36:00+00:00
1758037020000,13.1,13.145,13.0677,8,13.145,753,13.090038,2025-09-16 15:37:00+00:00
1758037080000,13.05,13.145,13.05,6,13.145,403,13.12125,2025-09-16 15:38:00+00:00
1758037140000,13.06,13.145,13.06,5,13.145,313,13.116667,2025-09-16 15:39:00+00:00
1758037200000,13.145,13.145,13.145,4,13.145,209,13.145,2025-09-16 15:40:00+00:00
1758037260000,12.95,13.05,12.95,10,13.05,807,13.012953,2025-09-16 15:41:00+00:00
1758037320000,13.05,13.1578,13.04,13,13.05,1801,13.074518,2025-09-16 15:42:00+00:00
1758037380000,13.05,13.05,12.95,4,13.05,400,13.025,2025-09-16 15:43:00+00:00
1758037500000,13.11,13.11,13.11,7,13.11,297,13.11,2025-09-16 15:45:00+00:00
1758037560000,13.07,13.07,13.07,7,13.07,241,13.07,2025-09-16 15:46:00+00:00
1758037620000,13.11,13.15,13.11,10,13.14,702,13.128333,2025-09-16 15:47:00+00:00
1758037680000,13.09,13.11,13.09,4,13.11,300,13.1,2025-09-16 15:48:00+00:00
1758037740000,12.99,13.09,12.99,6,13.09,596,13.007513,2025-09-16 15:49:00+00:00
1758037800000,13.065,13.065,13.0,3,13.065,300,13.043333,2025-09-16 15:50:00+00:00
1758037860000,12.99,13.065,12.94,5,13.065,335,12.998333,2025-09-16 15:51:00+00:00
1758037980000,12.8768,12.8768,12.8768,6,12.8768,169,12.8768,2025-09-16 15:53:00+00:00
1758038040000,12.955,13.11,12.8768,10,12.8768,1190,12.988907,2025-09-16 15:54:00+00:00
1758038160000,12.87,12.87,12.764,3,12.764,285,12.805245,2025-09-16 15:56:00+00:00
1758038220000,12.7,12.71,12.66,5,12.71,448,12.6869,2025-09-16 15:57:00+00:00
1758038280000,12.87,12.87,12.87,4,12.87,105,12.87,2025-09-16 15:58:00+00:00
1758038340000,12.87,12.87,12.66,4,12.66,304,12.8,2025-09-16 15:59:00+00:00
1758038460000,12.845,12.845,12.845,3,12.845,200,12.845,2025-09-16 16:01:00+00:00
1758038880000,12.94,12.94,12.94,2,12.94,101,12.94,2025-09-16 16:08:00+00:00
1758039300000,12.72,12.76,12.72,2,12.76,300,12.733333,2025-09-16 16:15:00+00:00
1758039360000,12.72,12.855,12.72,2,12.855,300,12.765,2025-09-16 16:16:00+00:00
1758039420000,12.72,12.855,12.72,5,12.855,278,12.7875,2025-09-16 16:17:00+00:00
1758039480000,12.865,12.865,12.72,25,12.72,1642,12.744583,2025-09-16 16:18:00+00:00
1758039540000,12.865,12.865,12.865,4,12.865,114,12.865,2025-09-16 16:19:00+00:00
1758039600000,13.025,13.025,12.98,19,12.98,1392,12.998696,2025-09-16 16:20:00+00:00
1758039660000,13.24,13.24,13.24,2,13.24,350,13.24,2025-09-16 16:21:00+00:00
1758039780000,13.24,13.24,13.24,1,13.24,300,13.24,2025-09-16 16:23:00+00:00
1758039840000,13.0893,13.11,13.0893,2,13.11,350,13.095214,2025-09-16 16:24:00+00:00
1758039960000,13.24,13.24,13.0343,4,13.11,602,13.149767,2025-09-16 16:26:00+00:00
1758040140000,13.0,13.0,13.0,5,13.0,528,13.0,2025-09-16 16:29:00+00:00
1758040380000,13.24,13.24,13.11,7,13.11,558,13.215655,2025-09-16 16:33:00+00:00
1758040500000,12.98,13.2399,12.98,15,13.2399,2568,13.228086,2025-09-16 16:35:00+00:00
1758040560000,13.24,13.24,13.24,1,13.24,100,13.24,2025-09-16 16:36:00+00:00
1758040620000,13.229,13.25,13.229,14,13.23,711,13.234164,2025-09-16 16:37:00+00:00
1758040740000,13.2352,13.2352,13.1248,13,13.21,768,13.195,2025-09-16 16:39:00+00:00
1758040800000,13.2,13.2051,13.18,23,13.2051,4292,13.202254,2025-09-16 16:40:00+00:00
1758040860000,13.25,13.25,13.25,7,13.25,331,13.25,2025-09-16 16:41:00+00:00
1758040920000,13.35,13.35,13.32,24,13.32,2769,13.348624,2025-09-16 16:42:00+00:00
1758040980000,13.44,13.45,13.345,10,13.45,695,13.425833,2025-09-16 16:43:00+00:00
1758041040000,13.345,13.44,13.25,9,13.44,650,13.345,2025-09-16 16:44:00+00:00
1758041160000,13.45,13.45,13.45,3,13.45,303,13.45,2025-09-16 16:46:00+00:00
1758041220000,13.45,13.45,13.45,3,13.45,321,13.45,2025-09-16 16:47:00+00:00
1758041340000,13.66,13.68,13.3325,35,13.4479,3154,13.522235,2025-09-16 16:49:00+00:00
1758041460000,13.7972,13.7972,13.7972,5,13.7972,1170,13.7972,2025-09-16 16:51:00+00:00
1758041520000,13.95,13.95,13.795,20,13.84,763,13.855192,2025-09-16 16:52:00+00:00
1758041580000,13.9599,13.9599,13.9599,13,13.9599,213,13.9599,2025-09-16 16:53:00+00:00
1758041820000,13.95,13.9599,13.95,8,13.9599,270,13.95495,2025-09-16 16:57:00+00:00
1758041880000,13.6733,13.6733,13.6733,2,13.6733,416,13.6733,2025-09-16 16:58:00+00:00
1758041940000,13.93,14.0,13.92,31,13.95,2107,13.95,2025-09-16 16:59:00+00:00
1758042000000,13.93,14.0,13.93,32,14.0,3699,13.943119,2025-09-16 17:00:00+00:00
1758042060000,13.93,13.93,13.93,14,13.93,273,13.93,2025-09-16 17:01:00+00:00
1758042180000,13.89,13.93,13.89,10,13.93,382,13.91,2025-09-16 17:03:00+00:00
1758042240000,13.95,13.95,13.95,9,13.95,665,13.95,2025-09-16 17:04:00+00:00
1758042300000,13.9045,13.9045,13.9045,7,13.9045,174,13.9045,2025-09-16 17:05:00+00:00
1758042360000,13.9044,13.9044,13.9044,2,13.9044,156,13.9044,2025-09-16 17:06:00+00:00
1758042420000,13.845,13.845,13.845,6,13.845,819,13.845,2025-09-16 17:07:00+00:00
1758042480000,13.998,13.998,13.998,14,13.998,333,13.998,2025-09-16 17:08:00+00:00
1758042540000,14.01,14.01,13.84,24,13.9468,1579,13.914572,2025-09-16 17:09:00+00:00
1758042600000,13.77,13.84,13.77,7,13.84,545,13.798,2025-09-16 17:10:00+00:00
1758042660000,13.995,13.995,13.845,3,13.845,358,13.952983,2025-09-16 17:11:00+00:00
1758042720000,13.7299,13.795,13.7299,7,13.795,421,13.7485,2025-09-16 17:12:00+00:00
1758042780000,13.8211,13.84,13.81,3,13.84,602,13.825598,2025-09-16 17:13:00+00:00
1758042840000,13.805,13.917,13.805,7,13.805,2036,13.905477,2025-09-16 17:14:00+00:00
1758042960000,13.915,13.92,13.9,16,13.91,2776,13.918188,2025-09-16 17:16:00+00:00
1758043140000,13.8892,14.0996,13.8892,4,14.0996,596,14.030884,2025-09-16 17:19:00+00:00
1758043260000,13.83,13.9,13.83,3,13.9,205,13.865,2025-09-16 17:21:00+00:00
1758043320000,13.75,13.83,13.75,17,13.83,629,13.8,2025-09-16 17:22:00+00:00
1758043380000,13.6967,13.775,13.6967,3,13.775,328,13.720645,2025-09-16 17:23:00+00:00
1758044100000,13.64,13.75,13.64,5,13.75,277,13.695,2025-09-16 17:35:00+00:00
1758044280000,13.72,13.72,13.72,5,13.72,219,13.72,2025-09-16 17:38:00+00:00
1758044340000,13.71,13.71,13.71,1,13.71,100,13.71,2025-09-16 17:39:00+00:00
1758044400000,13.84,13.84,13.77,14,13.77,1186,13.784403,2025-09-16 17:40:00+00:00
1758044460000,13.84,13.84,13.84,5,13.84,266,13.84,2025-09-16 17:41:00+00:00
1758044520000,13.81,13.81,13.81,5,13.81,144,13.81,2025-09-16 17:42:00+00:00
1758044580000,13.71,13.72,13.68,46,13.72,1218,13.71375,2025-09-16 17:43:00+00:00
1758044760000,13.785,13.9564,13.6301,7,13.6301,3386,13.768837,2025-09-16 17:46:00+00:00
1758044940000,13.785,13.785,13.785,3,13.785,120,13.785,2025-09-16 17:49:00+00:00
1758045000000,13.62,13.62,13.62,4,13.62,112,13.62,2025-09-16 17:50:00+00:00
1758045060000,13.7957,13.7957,13.7957,7,13.7957,214,13.7957,2025-09-16 17:51:00+00:00
1758045120000,13.605,13.605,13.605,9,13.605,349,13.605,2025-09-16 17:52:00+00:00
1758045240000,13.7956,13.7956,13.6643,7,13.6643,456,13.720375,2025-09-16 17:54:00+00:00
1758045300000,13.8415,13.8415,13.8415,6,13.8415,355,13.8415,2025-09-16 17:55:00+00:00
1758045420000,13.691,13.691,13.691,6,13.691,133,13.691,2025-09-16 17:57:00+00:00
1758045480000,13.66,13.66,13.66,7,13.66,206,13.66,2025-09-16 17:58:00+00:00
1758045660000,13.675,13.675,13.5105,24,13.59,2901,13.531777,2025-09-16 18:01:00+00:00
1758045720000,13.7582,13.7582,13.7582,3,13.7582,152,13.7582,2025-09-16 18:02:00+00:00
1758045900000,13.675,13.675,13.675,25,13.675,480,13.675,2025-09-16 18:05:00+00:00
1758045960000,13.6686,13.675,13.6686,5,13.675,299,13.671089,2025-09-16 18:06:00+00:00
1758046140000,13.68,13.79,13.655,16,13.655,4191,13.698333,2025-09-16 18:09:00+00:00
1758046200000,13.7505,13.7505,13.7505,11,13.7505,332,13.7505,2025-09-16 18:10:00+00:00
1758046260000,13.7504,13.7504,13.7504,3,13.7504,146,13.7504,2025-09-16 18:11:00+00:00
1758046440000,13.7,13.7,13.7,4,13.7,196,13.7,2025-09-16 18:14:00+00:00
1758046560000,13.73,13.73,13.6049,17,13.6049,616,13.645517,2025-09-16 18:16:00+00:00
1758046680000,14.0268,14.0268,14.0268,4,14.0268,3104,14.0268,2025-09-16 18:18:00+00:00
1758046740000,13.87,13.87,13.87,9,13.87,247,13.87,2025-09-16 18:19:00+00:00
1758046800000,14.0299,14.14,14.0,29,14.0,4606,14.031893,2025-09-16 18:20:00+00:00
1758047040000,14.17,14.17,14.17,11,14.17,204,14.17,2025-09-16 18:24:00+00:00
1758047100000,14.32,14.32,14.075,25,14.31,1875,14.273156,2025-09-16 18:25:00+00:00
1758047280000,14.18,14.18,14.18,9,14.18,292,14.18,2025-09-16 18:28:00+00:00
1758047340000,14.18,14.18,14.15,9,14.15,301,14.165,2025-09-16 18:29:00+00:00
1758047400000,14.22,14.2238,14.15,8,14.2238,755,14.180044,2025-09-16 18:30:00+00:00
1758047460000,14.2656,14.2656,14.105,20,14.105,1187,14.145567,2025-09-16 18:31:00+00:00
1758047520000,14.3171,14.3171,14.3171,16,14.3171,2514,14.3171,2025-09-16 18:32:00+00:00
1758047640000,14.625,14.67,14.285,132,14.285,12772,14.586886,2025-09-16 18:34:00+00:00
1758047700000,14.33,14.475,14.33,38,14.342,6050,14.366378,2025-09-16 18:35:00+00:00
1758047940000,14.34,14.38,14.1246,13,14.38,858,14.266212,2025-09-16 18:39:00+00:00
1758048060000,14.27,14.27,14.26,4,14.26,400,14.263333,2025-09-16 18:41:00+00:00
1758048180000,14.21,14.21,14.1001,2,14.1001,995,14.111145,2025-09-16 18:43:00+00:00
1758048240000,14.435,14.435,14.29,31,14.3081,6843,14.312084,2025-09-16 18:44:00+00:00
1758048360000,14.23,14.41,14.14,43,14.28,5015,14.247132,2025-09-16 18:46:00+00:00
1758048420000,14.16,14.16,14.15,13,14.15,524,14.153333,2025-09-16 18:47:00+00:00
1758048540000,14.14,14.3749,14.14,16,14.3749,1592,14.169411,2025-09-16 18:49:00+00:00
1758048660000,14.1,14.1,14.1,14,14.1,921,14.1,2025-09-16 18:51:00+00:00
1758048720000,14.1,14.1,14.1,1,14.1,212,14.1,2025-09-16 18:52:00+00:00
1758048780000,14.25,14.25,14.25,3,14.25,107,14.25,2025-09-16 18:53:00+00:00
1758048840000,14.25,14.25,14.25,7,14.25,278,14.25,2025-09-16 18:54:00+00:00
1758048900000,14.15,14.15,14.15,2,14.15,101,14.15,2025-09-16 18:55:00+00:00
1758049140000,14.25,14.25,14.1294,4,14.25,320,14.205011,2025-09-16 18:59:00+00:00
1758049200000,14.115,14.14,14.1006,10,14.14,750,14.10994,2025-09-16 19:00:00+00:00
1758049320000,14.39,14.39,14.39,5,14.39,682,14.39,2025-09-16 19:02:00+00:00
1758049380000,14.245,14.245,14.245,3,14.245,255,14.245,2025-09-16 19:03:00+00:00
1758049500000,14.13,14.13,14.13,4,14.13,179,14.13,2025-09-16 19:05:00+00:00
1758049560000,14.245,14.245,14.245,5,14.245,271,14.245,2025-09-16 19:06:00+00:00
1758049680000,14.245,14.245,14.245,5,14.245,154,14.245,2025-09-16 19:08:00+00:00
1758049740000,14.15,14.15,14.15,4,14.15,143,14.15,2025-09-16 19:09:00+00:00
1758049800000,14.2325,14.2325,14.2325,4,14.2325,170,14.2325,2025-09-16 19:10:00+00:00
1758049920000,14.31,14.31,14.23,12,14.31,1456,14.267308,2025-09-16 19:12:00+00:00
1758049980000,14.31,14.31,14.31,10,14.31,531,14.31,2025-09-16 19:13:00+00:00
1758050040000,14.31,14.31,14.31,4,14.31,119,14.31,2025-09-16 19:14:00+00:00
1758050100000,14.24,14.24,14.24,1,14.24,100,14.24,2025-09-16 19:15:00+00:00
1758050160000,14.23,14.24,14.23,10,14.24,458,14.233775,2025-09-16 19:16:00+00:00
1758050220000,14.23,14.23,14.23,10,14.23,603,14.23,2025-09-16 19:17:00+00:00
1758050400000,14.1,14.145,14.1,27,14.145,2418,14.104715,2025-09-16 19:20:00+00:00
1758050520000,14.17,14.17,14.15,8,14.15,532,14.155263,2025-09-16 19:22:00+00:00
1758050580000,14.1,14.2328,14.1,13,14.11,1340,14.1783,2025-09-16 19:23:00+00:00
1758050640000,14.22,14.25,14.22,30,14.24,1132,14.2425,2025-09-16 19:24:00+00:00
1758050700000,14.28,14.35,14.28,9,14.35,588,14.336,2025-09-16 19:25:00+00:00
1758050760000,14.2128,14.2128,14.2128,10,14.2128,1138,14.2128,2025-09-16 19:26:00+00:00
1758050820000,14.21,14.21,14.21,31,14.21,1164,14.21,2025-09-16 19:27:00+00:00
1758051000000,14.12,14.12,14.12,8,14.12,208,14.12,2025-09-16 19:30:00+00:00
1758051060000,14.45,14.4529,14.45,11,14.4529,671,14.452247,2025-09-16 19:31:00+00:00
1758051120000,14.18,14.18,14.18,5,14.18,120,14.18,2025-09-16 19:32:00+00:00
1758051180000,14.16,14.16,14.16,8,14.16,365,14.16,2025-09-16 19:33:00+00:00
1758051240000,14.3,14.3,14.11,5,14.11,1298,14.140473,2025-09-16 19:34:00+00:00
1758051300000,14.315,14.48,14.315,7,14.315,552,14.406,2025-09-16 19:35:00+00:00
1758051360000,14.33,14.33,14.33,2,14.33,101,14.33,2025-09-16 19:36:00+00:00
1758051420000,14.395,14.395,14.395,6,14.395,1583,14.395,2025-09-16 19:37:00+00:00
1758051480000,14.44,14.5,14.36,30,14.4,1717,14.435513,2025-09-16 19:38:00+00:00
1758051600000,14.535,14.535,14.535,10,14.535,399,14.535,2025-09-16 19:40:00+00:00
1758051660000,14.6,14.625,14.57,39,14.61,2118,14.592727,2025-09-16 19:41:00+00:00
1758051720000,14.64,14.65,14.55,44,14.6447,2066,14.608641,2025-09-16 19:42:00+00:00
1758051840000,14.7,14.7647,14.635,18,14.635,1200,14.708735,2025-09-16 19:44:00+00:00
1758051900000,14.6859,14.6859,14.64,41,14.67,1646,14.66627,2025-09-16 19:45:00+00:00
1758051960000,14.64,14.64,14.61,14,14.64,868,14.635714,2025-09-16 19:46:00+00:00
1758052020000,14.48,14.58,14.48,19,14.58,776,14.56,2025-09-16 19:47:00+00:00
1758052080000,14.46,14.48,14.46,27,14.48,836,14.47,2025-09-16 19:48:00+00:00
1758052200000,14.54,14.5899,14.515,13,14.515,1030,14.568063,2025-09-16 19:50:00+00:00
1758052260000,14.41,14.59,14.41,42,14.59,7288,14.446209,2025-09-16 19:51:00+00:00
1758052320000,14.52,14.52,14.41,21,14.41,481,14.455,2025-09-16 19:52:00+00:00
1758052380000,14.52,14.52,14.49,103,14.52,6073,14.514962,2025-09-16 19:53:00+00:00
1758052440000,14.42,14.42,14.42,13,14.42,627,14.42,2025-09-16 19:54:00+00:00
1758052500000,14.495,14.57,14.42,27,14.42,750,14.511484,2025-09-16 19:55:00+00:00
1758052560000,14.39,14.495,14.39,53,14.495,5066,14.400819,2025-09-16 19:56:00+00:00
1758052680000,14.3,14.455,14.28,67,14.455,5409,14.321778,2025-09-16 19:58:00+00:00
1758052740000,14.55,14.55,14.27,49,14.29,6712,14.445152,2025-09-16 19:59:00+00:00
1758052800000,14.425,14.425,14.425,4,14.425,6921,14.425,2025-09-16 20:00:00+00:00
1758115800000,14.34,14.34,14.34,114,14.34,5288,14.34,2025-09-17 13:30:00+00:00
1758115860000,14.3,14.4,14.3,12,14.4,692,14.31996,2025-09-17 13:31:00+00:00
1758115920000,14.3,14.3,14.005,13,14.005,1271,14.081087,2025-09-17 13:32:00+00:00
1758115980000,14.11,14.11,14.09,12,14.09,820,14.105714,2025-09-17 13:33:00+00:00
1758116040000,14.23,14.26,14.22,14,14.22,760,14.236667,2025-09-17 13:34:00+00:00
1758116160000,14.1764,14.1764,14.1764,4,14.1764,139,14.1764,2025-09-17 13:36:00+00:00
1758116460000,14.2752,14.2752,14.2752,7,14.2752,529,14.2752,2025-09-17 13:41:00+00:00
1758116520000,14.27,14.29,14.27,16,14.29,1843,14.271839,2025-09-17 13:42:00+00:00
1758116580000,14.3401,14.3401,14.3401,4,14.3401,1489,14.3401,2025-09-17 13:43:00+00:00
1758116700000,14.3976,14.3976,14.3976,5,14.3976,207,14.3976,2025-09-17 13:45:00+00:00
1758116820000,14.4,14.4,14.4,16,14.4,311,14.4,2025-09-17 13:47:00+00:00
1758116880000,14.45,14.51,14.42,25,14.4603,1878,14.477329,2025-09-17 13:48:00+00:00
1758117000000,14.5,14.51,14.5,9,14.51,404,14.505,2025-09-17 13:50:00+00:00
1758117060000,14.505,14.538,14.505,30,14.505,1262,14.5083,2025-09-17 13:51:00+00:00
1758117120000,14.7,14.73,14.7,17,14.73,408,14.714211,2025-09-17 13:52:00+00:00
1758117180000,14.7,14.7,14.7,21,14.7,508,14.7,2025-09-17 13:53:00+00:00
1758117240000,14.6,14.695,14.6,24,14.695,446,14.663333,2025-09-17 13:54:00+00:00
1758117300000,14.79,14.79,14.79,9,14.79,1692,14.79,2025-09-17 13:55:00+00:00
1758117420000,14.645,14.645,14.515,11,14.515,273,14.58,2025-09-17 13:57:00+00:00
1758117480000,14.74,14.74,14.74,14,14.74,273,14.74,2025-09-17 13:58:00+00:00
1758117540000,14.775,14.775,14.68,24,14.7,1625,14.716726,2025-09-17 13:59:00+00:00
1758117600000,14.455,14.7033,14.455,19,14.58,1370,14.583357,2025-09-17 14:00:00+00:00
1758117660000,14.6,14.64,14.6,14,14.64,287,14.62,2025-09-17 14:01:00+00:00
1758117720000,14.61,14.61,14.61,7,14.61,116,14.61,2025-09-17 14:02:00+00:00
1758117840000,14.592,14.592,14.592,16,14.592,527,14.592,2025-09-17 14:04:00+00:00
1758117960000,14.71,14.71,14.4401,17,14.595,1228,14.557961,2025-09-17 14:06:00+00:00
1758118020000,14.455,14.455,14.455,10,14.455,143,14.455,2025-09-17 14:07:00+00:00
1758118140000,14.8,14.89,14.7899,29,14.8,1755,14.80661,2025-09-17 14:09:00+00:00
1758118200000,14.795,14.795,14.795,13,14.795,228,14.795,2025-09-17 14:10:00+00:00
1758118260000,14.9,14.9,14.9,6,14.9,185,14.9,2025-09-17 14:11:00+00:00
1758118380000,14.785,14.785,14.67,11,14.7,926,14.7025,2025-09-17 14:13:00+00:00
1758118440000,14.575,14.62,14.575,24,14.62,878,14.606013,2025-09-17 14:14:00+00:00
1758118620000,14.69,14.69,14.69,5,14.69,162,14.69,2025-09-17 14:17:00+00:00
1758118740000,14.8661,14.8661,14.8661,7,14.8661,463,14.8661,2025-09-17 14:19:00+00:00
1758118980000,14.6192,14.6192,14.6192,6,14.6192,226,14.6192,2025-09-17 14:23:00+00:00
1758119340000,14.75,14.75,14.75,10,14.75,255,14.75,2025-09-17 14:29:00+00:00
1758119400000,14.775,14.775,14.6743,16,14.75,1310,14.755809,2025-09-17 14:30:00+00:00
1758119460000,14.734,14.734,14.734,7,14.734,280,14.734,2025-09-17 14:31:00+00:00
1758119520000,14.77,14.77,14.77,9,14.77,373,14.77,2025-09-17 14:32:00+00:00
1758119580000,14.77,14.77,14.77,9,14.77,430,14.77,2025-09-17 14:33:00+00:00
1758119700000,14.838,14.838,14.838,8,14.838,191,14.838,2025-09-17 14:35:00+00:00
1758119760000,14.775,14.775,14.775,5,14.775,325,14.775,2025-09-17 14:36:00+00:00
1758119820000,14.775,14.775,14.775,8,14.775,261,14.775,2025-09-17 14:37:00+00:00
1758119880000,14.79,14.885,14.775,15,14.775,1782,14.861689,2025-09-17 14:38:00+00:00
1758119940000,14.78,14.84,14.78,25,14.84,1232,14.794286,2025-09-17 14:39:00+00:00
1758120000000,14.52,14.7855,14.52,62,14.7855,3083,14.621075,2025-09-17 14:40:00+00:00
1758120060000,14.64,14.64,14.64,7,14.64,159,14.64,2025-09-17 14:41:00+00:00
1758120120000,14.675,14.675,14.675,6,14.675,314,14.675,2025-09-17 14:42:00+00:00
1758120180000,14.89,14.9,14.7002,19,14.7002,3073,14.791059,2025-09-17 14:43:00+00:00
1758120240000,14.85,14.85,14.85,10,14.85,1087,14.85,2025-09-17 14:44:00+00:00
1758120300000,14.85,14.9747,14.85,20,14.9747,6329,14.864698,2025-09-17 14:45:00+00:00
1758120360000,14.85,14.85,14.85,8,14.85,541,14.85,2025-09-17 14:46:00+00:00
1758120420000,14.85,14.85,14.85,8,14.85,344,14.85,2025-09-17 14:47:00+00:00
1758120600000,14.85,14.88,14.85,18,14.88,640,14.86722,2025-09-17 14:50:00+00:00
1758120780000,14.66,14.81,14.66,13,14.81,449,14.76,2025-09-17 14:53:00+00:00
1758121080000,14.795,14.795,14.795,5,14.795,141,14.795,2025-09-17 14:58:00+00:00
1758121200000,14.7,14.7,14.7,3,14.7,111,14.7,2025-09-17 15:00:00+00:00
1758121260000,14.675,14.675,14.675,2,14.675,1275,14.675,2025-09-17 15:01:00+00:00
1758121380000,14.73,14.73,14.73,5,14.73,161,14.73,2025-09-17 15:03:00+00:00
1758121500000,14.68,14.812,14.67,25,14.812,2250,14.6922,2025-09-17 15:05:00+00:00
1758121560000,14.54,14.655,14.54,5,14.655,286,14.5975,2025-09-17 15:06:00+00:00
1758121920000,14.52,14.52,14.52,12,14.52,235,14.52,2025-09-17 15:12:00+00:00
1758121980000,14.57,14.57,14.57,22,14.57,557,14.57,2025-09-17 15:13:00+00:00
1758122100000,14.595,14.595,14.595,1,14.595,100,14.595,2025-09-17 15:15:00+00:00
1758122160000,14.595,14.61,14.595,4,14.61,1620,14.597903,2025-09-17 15:16:00+00:00
1758122220000,14.494,14.595,14.494,29,14.595,1499,14.527667,2025-09-17 15:17:00+00:00
1758122340000,14.49,14.49,14.49,8,14.49,451,14.49,2025-09-17 15:19:00+00:00
1758122400000,14.56,14.585,14.56,11,14.585,590,14.578557,2025-09-17 15:20:00+00:00
1758122460000,14.37,14.37,14.37,8,14.37,499,14.37,2025-09-17 15:21:00+00:00
1758122520000,14.3304,14.3304,14.2152,15,14.2152,584,14.249449,2025-09-17 15:22:00+00:00
1758122700000,14.33,14.4,14.285,15,14.285,1508,14.320333,2025-09-17 15:25:00+00:00
1758122760000,14.4,14.41,14.325,22,14.41,961,14.393438,2025-09-17 15:26:00+00:00
1758122820000,14.2051,14.335,14.2,14,14.2,1003,14.219511,2025-09-17 15:27:00+00:00
1758123000000,14.33,14.33,14.33,1,14.33,100,14.33,2025-09-17 15:30:00+00:00
1758123060000,14.33,14.33,14.33,3,14.33,120,14.33,2025-09-17 15:31:00+00:00
1758123240000,14.21,14.21,14.21,3,14.21,140,14.21,2025-09-17 15:34:00+00:00
1758123360000,14.365,14.365,14.365,2,14.365,107,14.365,2025-09-17 15:36:00+00:00
1758123480000,14.4248,14.4248,14.365,5,14.365,291,14.396863,2025-09-17 15:38:00+00:00
1758123540000,14.3052,14.3052,14.3052,6,14.3052,243,14.3052,2025-09-17 15:39:00+00:00
1758123600000,14.255,14.3494,14.18,31,14.3494,3018,14.284346,2025-09-17 15:40:00+00:00
1758123660000,14.285,14.33,14.285,40,14.31,3550,14.32328,2025-09-17 15:41:00+00:00
1758123720000,14.39,14.39,14.39,10,14.39,330,14.39,2025-09-17 15:42:00+00:00
1758123780000,14.29,14.39,14.29,6,14.39,313,14.356667,2025-09-17 15:43:00+00:00
1758123840000,14.3,14.3,14.3,3,14.3,192,14.3,2025-09-17 15:44:00+00:00
1758123960000,14.3,14.3,14.3,7,14.3,115,14.3,2025-09-17 15:46:00+00:00
1758124080000,14.3,14.3,14.3,11,14.3,159,14.3,2025-09-17 15:48:00+00:00
1758124320000,14.4825,14.4825,14.4825,7,14.4825,287,14.4825,2025-09-17 15:52:00+00:00
1758124740000,14.3,14.395,14.3,7,14.395,337,14.331667,2025-09-17 15:59:00+00:00
1758124800000,14.27,14.29,14.27,13,14.29,682,14.285272,2025-09-17 16:00:00+00:00
1758124860000,14.185,14.195,14.185,15,14.195,1688,14.194394,2025-09-17 16:01:00+00:00
1758124920000,14.18,14.18,14.03,24,14.11,15231,14.04057,2025-09-17 16:02:00+00:00
1758124980000,13.935,14.03,13.79,65,14.03,6400,13.869242,2025-09-17 16:03:00+00:00
