timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754589300000,4.5084,4.52,4.5,9,4.5,1297,4.506564,2025-08-07 17:55:00+00:00
1754589360000,4.5,4.52,4.5,7,4.52,912,4.506846,2025-08-07 17:56:00+00:00
1754589540000,4.5078,4.5078,4.5078,1,4.5078,170,4.5078,2025-08-07 17:59:00+00:00
1754589600000,4.501,4.501,4.501,2,4.501,2000,4.501,2025-08-07 18:00:00+00:00
1754590620000,4.54,4.54,4.54,1,4.54,100,4.54,2025-08-07 18:17:00+00:00
1754590680000,4.54,4.54,4.54,6,4.54,385,4.54,2025-08-07 18:18:00+00:00
1754590860000,4.5847,4.5847,4.5665,5,4.5799,1000,4.570011,2025-08-07 18:21:00+00:00
1754591160000,4.5891,4.5891,4.5891,1,4.5891,400,4.5891,2025-08-07 18:26:00+00:00
1754591340000,4.5899,4.5899,4.585,19,4.585,643,4.58745,2025-08-07 18:29:00+00:00
1754591460000,4.6347,4.6347,4.6347,1,4.6347,200,4.6347,2025-08-07 18:31:00+00:00
1754592000000,4.59,4.59,4.59,1,4.59,135,4.59,2025-08-07 18:40:00+00:00
1754592060000,4.58,4.5806,4.58,8,4.58,634,4.580146,2025-08-07 18:41:00+00:00
1754592360000,4.58,4.58,4.5798,6,4.5798,608,4.579917,2025-08-07 18:46:00+00:00
1754592480000,4.62,4.62,4.62,2,4.62,466,4.62,2025-08-07 18:48:00+00:00
1754593200000,4.596,4.596,4.596,1,4.596,100,4.596,2025-08-07 19:00:00+00:00
1754593320000,4.62,4.62,4.62,1,4.62,100,4.62,2025-08-07 19:02:00+00:00
1754594220000,4.7085,4.7085,4.7085,3,4.7085,300,4.7085,2025-08-07 19:17:00+00:00
1754595000000,4.6205,4.6205,4.6205,1,4.6205,179,4.6205,2025-08-07 19:30:00+00:00
1754595900000,4.65,4.65,4.645,6,4.645,1328,4.645799,2025-08-07 19:45:00+00:00
1754596320000,4.65,4.65,4.64,4,4.64,400,4.645,2025-08-07 19:52:00+00:00
1754596560000,4.6569,4.69,4.6569,2,4.69,300,4.667933,2025-08-07 19:56:00+00:00
1754596800000,4.65,4.65,4.65,1,4.65,284,4.65,2025-08-07 20:00:00+00:00
1754659800000,4.66,4.66,4.66,20,4.66,1699,4.66,2025-08-08 13:30:00+00:00
1754659920000,4.65,4.65,4.65,1,4.65,200,4.65,2025-08-08 13:32:00+00:00
1754659980000,4.65,4.65,4.65,7,4.65,164,4.65,2025-08-08 13:33:00+00:00
1754660040000,4.61,4.61,4.6,6,4.6,312,4.605,2025-08-08 13:34:00+00:00
1754660100000,4.4772,4.4772,4.4492,7,4.4492,831,4.458533,2025-08-08 13:35:00+00:00
1754660340000,4.4702,4.4702,4.4702,3,4.4702,347,4.4702,2025-08-08 13:39:00+00:00
1754660460000,4.495,4.495,4.495,2,4.495,251,4.495,2025-08-08 13:41:00+00:00
1754660580000,4.55,4.55,4.4701,6,4.4701,2175,4.51374,2025-08-08 13:43:00+00:00
1754660820000,4.575,4.575,4.575,1,4.575,300,4.575,2025-08-08 13:47:00+00:00
1754661000000,4.66,4.66,4.66,1,4.66,100,4.66,2025-08-08 13:50:00+00:00
1754661060000,4.6578,4.6578,4.6578,2,4.6578,187,4.6578,2025-08-08 13:51:00+00:00
1754661180000,4.56,4.575,4.56,7,4.575,291,4.566881,2025-08-08 13:53:00+00:00
1754661540000,4.5834,4.5834,4.5834,4,4.5834,1168,4.5834,2025-08-08 13:59:00+00:00
1754661660000,4.6799,4.6799,4.6799,1,4.6799,400,4.6799,2025-08-08 14:01:00+00:00
1754661720000,4.6,4.6,4.6,6,4.6,566,4.6,2025-08-08 14:02:00+00:00
1754662260000,4.5315,4.5315,4.5315,2,4.5315,101,4.5315,2025-08-08 14:11:00+00:00
1754662800000,4.6693,4.6693,4.63,2,4.63,490,4.66128,2025-08-08 14:20:00+00:00
1754663400000,4.6468,4.6468,4.6468,3,4.6468,326,4.6468,2025-08-08 14:30:00+00:00
1754663640000,4.63,4.63,4.63,1,4.63,226,4.63,2025-08-08 14:34:00+00:00
1754664180000,4.5053,4.5053,4.5053,1,4.5053,1000,4.5053,2025-08-08 14:43:00+00:00
1754665020000,4.5081,4.5081,4.5081,1,4.5081,150,4.5081,2025-08-08 14:57:00+00:00
1754665200000,4.56,4.56,4.56,11,4.56,777,4.56,2025-08-08 15:00:00+00:00
1754665320000,4.47,4.555,4.47,19,4.47,1673,4.496148,2025-08-08 15:02:00+00:00
1754665920000,4.55,4.55,4.53,5,4.53,530,4.546,2025-08-08 15:12:00+00:00
1754668620000,4.405,4.405,4.405,7,4.405,141,4.405,2025-08-08 15:57:00+00:00
1754668980000,4.4153,4.4153,4.4153,3,4.4153,177,4.4153,2025-08-08 16:03:00+00:00
1754669700000,4.45,4.45,4.45,27,4.45,734,4.45,2025-08-08 16:15:00+00:00
1754670180000,4.48,4.48,4.48,1,4.48,100,4.48,2025-08-08 16:23:00+00:00
1754670240000,4.49,4.49,4.49,9,4.49,208,4.49,2025-08-08 16:24:00+00:00
1754670300000,4.57,4.57,4.57,3,4.57,204,4.57,2025-08-08 16:25:00+00:00
1754670360000,4.57,4.57,4.56,17,4.5664,2309,4.568668,2025-08-08 16:26:00+00:00
1754670420000,4.59,4.6,4.59,4,4.6,400,4.595,2025-08-08 16:27:00+00:00
1754670720000,4.57,4.57,4.57,2,4.57,201,4.57,2025-08-08 16:32:00+00:00
1754670780000,4.57,4.57,4.56,8,4.565,576,4.564808,2025-08-08 16:33:00+00:00
1754670840000,4.4001,4.54,4.4001,14,4.54,2357,4.504167,2025-08-08 16:34:00+00:00
1754670900000,4.46,4.46,4.42,12,4.42,557,4.446667,2025-08-08 16:35:00+00:00
1754670960000,4.505,4.505,4.493,16,4.493,3165,4.499131,2025-08-08 16:36:00+00:00
1754671020000,4.44,4.44,4.44,4,4.44,401,4.44,2025-08-08 16:37:00+00:00
1754671260000,4.48,4.48,4.48,1,4.48,100,4.48,2025-08-08 16:41:00+00:00
1754671440000,4.44,4.44,4.44,1,4.44,100,4.44,2025-08-08 16:44:00+00:00
1754671560000,4.42,4.42,4.42,1,4.42,100,4.42,2025-08-08 16:46:00+00:00
1754671620000,4.42,4.42,4.42,1,4.42,100,4.42,2025-08-08 16:47:00+00:00
1754671680000,4.4,4.4,4.4,1,4.4,100,4.4,2025-08-08 16:48:00+00:00
1754671740000,4.3944,4.3944,4.3944,1,4.3944,100,4.3944,2025-08-08 16:49:00+00:00
1754671800000,4.5,4.5,4.5,1,4.5,227,4.5,2025-08-08 16:50:00+00:00
1754674140000,4.4474,4.4474,4.3891,2,4.3891,200,4.41825,2025-08-08 17:29:00+00:00
1754674320000,4.42,4.42,4.42,4,4.42,168,4.42,2025-08-08 17:32:00+00:00
1754674680000,4.25,4.38,4.25,43,4.38,2694,4.29149,2025-08-08 17:38:00+00:00
1754674740000,4.17,4.26,4.17,16,4.25,1175,4.209184,2025-08-08 17:39:00+00:00
1754674800000,4.25,4.26,4.2006,6,4.26,374,4.236867,2025-08-08 17:40:00+00:00
1754675520000,4.35,4.35,4.35,2,4.35,110,4.35,2025-08-08 17:52:00+00:00
1754675640000,4.4184,4.4184,4.38,2,4.38,1000,4.41456,2025-08-08 17:54:00+00:00
1754676180000,4.34,4.34,4.34,3,4.34,280,4.34,2025-08-08 18:03:00+00:00
1754676360000,4.34,4.34,4.34,1,4.34,150,4.34,2025-08-08 18:06:00+00:00
1754676600000,4.34,4.34,4.34,2,4.34,200,4.34,2025-08-08 18:10:00+00:00
1754677740000,4.34,4.35,4.34,10,4.35,1756,4.340645,2025-08-08 18:29:00+00:00
1754677920000,4.3591,4.3591,4.3591,1,4.3591,100,4.3591,2025-08-08 18:32:00+00:00
1754678220000,4.36,4.36,4.3363,13,4.3363,934,4.34452,2025-08-08 18:37:00+00:00
1754678280000,4.3419,4.36,4.3419,19,4.35,1919,4.345989,2025-08-08 18:38:00+00:00
1754679000000,4.36,4.36,4.36,3,4.36,250,4.36,2025-08-08 18:50:00+00:00
1754679060000,4.3969,4.3969,4.3969,1,4.3969,458,4.3969,2025-08-08 18:51:00+00:00
1754679600000,4.3915,4.3915,4.3915,1,4.3915,123,4.3915,2025-08-08 19:00:00+00:00
1754679960000,4.44,4.44,4.37,14,4.4,4110,4.409293,2025-08-08 19:06:00+00:00
1754680140000,4.44,4.44,4.438,4,4.438,234,4.439,2025-08-08 19:09:00+00:00
1754680200000,4.44,4.44,4.4,17,4.4,1610,4.411588,2025-08-08 19:10:00+00:00
1754680440000,4.44,4.46,4.44,5,4.46,570,4.452,2025-08-08 19:14:00+00:00
1754680680000,4.46,4.46,4.435,4,4.435,400,4.4475,2025-08-08 19:18:00+00:00
1754681220000,4.4192,4.4192,4.4192,1,4.4192,200,4.4192,2025-08-08 19:27:00+00:00
1754681340000,4.4296,4.4296,4.4296,1,4.4296,328,4.4296,2025-08-08 19:29:00+00:00
1754682060000,4.4123,4.4123,4.4123,1,4.4123,200,4.4123,2025-08-08 19:41:00+00:00
1754682300000,4.4572,4.4572,4.43,6,4.43,1212,4.449927,2025-08-08 19:45:00+00:00
1754682660000,4.435,4.435,4.435,1,4.435,100,4.435,2025-08-08 19:51:00+00:00
1754682900000,4.4101,4.4101,4.4101,1,4.4101,100,4.4101,2025-08-08 19:55:00+00:00
1754683140000,4.441,4.53,4.441,38,4.46,3518,4.4767,2025-08-08 19:59:00+00:00
1754683200000,4.47,4.47,4.47,1,4.47,118,4.47,2025-08-08 20:00:00+00:00
1754919000000,4.51,4.51,4.51,10,4.51,2219,4.51,2025-08-11 13:30:00+00:00
1754919120000,4.5204,4.5865,4.5204,4,4.5231,2369,4.548996,2025-08-11 13:32:00+00:00
1754919180000,4.595,4.595,4.595,2,4.595,418,4.595,2025-08-11 13:33:00+00:00
1754919240000,4.5105,4.52,4.5105,13,4.52,384,4.51525,2025-08-11 13:34:00+00:00
1754919300000,4.5532,4.5532,4.5532,2,4.5532,150,4.5532,2025-08-11 13:35:00+00:00
1754919360000,4.5825,4.5825,4.5825,3,4.5825,123,4.5825,2025-08-11 13:36:00+00:00
1754919660000,4.5674,4.5674,4.5674,2,4.5674,110,4.5674,2025-08-11 13:41:00+00:00
1754919840000,4.57,4.57,4.5107,6,4.5107,481,4.542553,2025-08-11 13:44:00+00:00
1754919900000,4.51,4.51,4.51,9,4.51,459,4.51,2025-08-11 13:45:00+00:00
1754919960000,4.5,4.5,4.5,1,4.5,104,4.5,2025-08-11 13:46:00+00:00
1754920440000,4.42,4.5063,4.42,37,4.5063,2351,4.442409,2025-08-11 13:54:00+00:00
1754920560000,4.4983,4.5425,4.4983,4,4.5425,3025,4.527767,2025-08-11 13:56:00+00:00
1754920800000,4.43,4.43,4.43,2,4.43,135,4.43,2025-08-11 14:00:00+00:00
1754921340000,4.4417,4.4417,4.4417,1,4.4417,200,4.4417,2025-08-11 14:09:00+00:00
1754921640000,4.45,4.45,4.45,2,4.45,105,4.45,2025-08-11 14:14:00+00:00
1754922480000,4.45,4.45,4.45,1,4.45,200,4.45,2025-08-11 14:28:00+00:00
1754922660000,4.45,4.45,4.45,5,4.45,1001,4.45,2025-08-11 14:31:00+00:00
1754923080000,4.5,4.5391,4.5,4,4.5391,330,4.526843,2025-08-11 14:38:00+00:00
1754923440000,4.51,4.57,4.49,23,4.49,4662,4.534692,2025-08-11 14:44:00+00:00
1754924580000,4.4592,4.4592,4.4592,1,4.4592,150,4.4592,2025-08-11 15:03:00+00:00
1754925480000,4.47,4.47,4.47,6,4.47,1001,4.47,2025-08-11 15:18:00+00:00
1754926020000,4.4474,4.4474,4.4474,1,4.4474,1500,4.4474,2025-08-11 15:27:00+00:00
1754926080000,4.52,4.52,4.45,11,4.45,1603,4.505755,2025-08-11 15:28:00+00:00
1754926380000,4.4401,4.45,4.44,7,4.448,3000,4.44102,2025-08-11 15:33:00+00:00
1754926440000,4.4401,4.515,4.4401,2,4.515,2000,4.47755,2025-08-11 15:34:00+00:00
1754926860000,4.4302,4.5398,4.4302,12,4.515,1596,4.486286,2025-08-11 15:41:00+00:00
1754927940000,4.43,4.43,4.43,2,4.43,101,4.43,2025-08-11 15:59:00+00:00
1754929260000,4.4393,4.4393,4.4393,1,4.4393,250,4.4393,2025-08-11 16:21:00+00:00
1754929560000,4.48,4.48,4.435,6,4.435,720,4.450672,2025-08-11 16:26:00+00:00
1754930940000,4.48,4.48,4.48,1,4.48,345,4.48,2025-08-11 16:49:00+00:00
1754932380000,4.44,4.45,4.44,10,4.45,916,4.448378,2025-08-11 17:13:00+00:00
1754933820000,4.44,4.44,4.44,2,4.44,105,4.44,2025-08-11 17:37:00+00:00
1754934960000,4.46,4.46,4.46,1,4.46,1000,4.46,2025-08-11 17:56:00+00:00
1754935920000,4.46,4.46,4.46,1,4.46,700,4.46,2025-08-11 18:12:00+00:00
1754936400000,4.4482,4.4482,4.4482,1,4.4482,100,4.4482,2025-08-11 18:20:00+00:00
1754937420000,4.4301,4.4301,4.4301,1,4.4301,100,4.4301,2025-08-11 18:37:00+00:00
1754938440000,4.4498,4.4498,4.4498,1,4.4498,200,4.4498,2025-08-11 18:54:00+00:00
1754940840000,4.4764,4.4764,4.4764,1,4.4764,430,4.4764,2025-08-11 19:34:00+00:00
1754941020000,4.4799,4.4799,4.4799,4,4.4799,301,4.4799,2025-08-11 19:37:00+00:00
1754941500000,4.455,4.455,4.455,1,4.455,930,4.455,2025-08-11 19:45:00+00:00
1754941680000,4.455,4.46,4.455,3,4.46,500,4.459,2025-08-11 19:48:00+00:00
1754941800000,4.4302,4.4302,4.4302,2,4.4302,4500,4.4302,2025-08-11 19:50:00+00:00
1754941920000,4.48,4.48,4.48,5,4.48,174,4.48,2025-08-11 19:52:00+00:00
1754942100000,4.455,4.455,4.455,3,4.455,232,4.455,2025-08-11 19:55:00+00:00
1754942400000,4.48,4.48,4.48,1,4.48,290,4.48,2025-08-11 20:00:00+00:00
1755005400000,4.3,4.3,4.3,4,4.3,2022,4.3,2025-08-12 13:30:00+00:00
1755005460000,4.38,4.38,4.38,1,4.38,100,4.38,2025-08-12 13:31:00+00:00
1755005580000,4.3,4.3,4.3,1,4.3,365,4.3,2025-08-12 13:33:00+00:00
1755006180000,4.29,4.29,4.29,1,4.29,100,4.29,2025-08-12 13:43:00+00:00
1755006360000,4.2106,4.23,4.2106,9,4.23,758,4.2203,2025-08-12 13:46:00+00:00
1755006420000,4.21,4.21,4.21,2,4.21,386,4.21,2025-08-12 13:47:00+00:00
1755006540000,4.21,4.21,4.21,2,4.21,205,4.21,2025-08-12 13:49:00+00:00
1755006780000,4.21,4.21,4.21,1,4.21,100,4.21,2025-08-12 13:53:00+00:00
1755006840000,4.11,4.2,4.11,14,4.2,2660,4.168264,2025-08-12 13:54:00+00:00
1755006960000,3.9705,4.2,3.96,32,4.2,3425,4.108474,2025-08-12 13:56:00+00:00
1755007020000,3.85,3.926,3.8,42,3.926,3823,3.857915,2025-08-12 13:57:00+00:00
1755007080000,3.8223,3.8223,3.8069,4,3.8069,3010,3.812033,2025-08-12 13:58:00+00:00
1755007140000,4.0263,4.0263,4.0263,2,4.0263,326,4.0263,2025-08-12 13:59:00+00:00
1755007260000,3.95,3.99,3.95,12,3.96,1600,3.960625,2025-08-12 14:01:00+00:00
1755007500000,3.9097,3.9097,3.9097,2,3.9097,327,3.9097,2025-08-12 14:05:00+00:00
1755007560000,4.2537,4.3,3.9302,10,3.9858,2248,4.11621,2025-08-12 14:06:00+00:00
1755008040000,4.0,4.0,4.0,3,4.0,113,4.0,2025-08-12 14:14:00+00:00
1755008460000,3.99,3.99,3.9,5,3.9,1210,3.912857,2025-08-12 14:21:00+00:00
1755008580000,4.0689,4.0689,4.0689,2,4.0689,110,4.0689,2025-08-12 14:23:00+00:00
1755009240000,4.0292,4.072,4.0292,2,4.072,2700,4.070415,2025-08-12 14:34:00+00:00
1755009480000,4.1,4.1,4.1,1,4.1,150,4.1,2025-08-12 14:38:00+00:00
1755009540000,4.06,4.06,4.05,19,4.0599,6408,4.059766,2025-08-12 14:39:00+00:00
1755009600000,4.15,4.15,4.14,3,4.14,350,4.143771,2025-08-12 14:40:00+00:00
1755009660000,4.1499,4.15,4.1499,4,4.15,651,4.149961,2025-08-12 14:41:00+00:00
1755009720000,4.23,4.23,4.15,7,4.15,1001,4.165,2025-08-12 14:42:00+00:00
1755009960000,4.15,4.17,4.15,6,4.17,1502,4.151429,2025-08-12 14:46:00+00:00
1755010080000,4.1719,4.1719,4.1719,3,4.1719,1096,4.1719,2025-08-12 14:48:00+00:00
1755010260000,4.1,4.1,4.1,1,4.1,500,4.1,2025-08-12 14:51:00+00:00
1755010500000,4.1,4.1,4.1,1,4.1,100,4.1,2025-08-12 14:55:00+00:00
1755010680000,4.1,4.1,4.1,1,4.1,100,4.1,2025-08-12 14:58:00+00:00
1755010740000,4.1,4.1,4.1,2,4.1,101,4.1,2025-08-12 14:59:00+00:00
1755011100000,4.0744,4.0744,4.0744,1,4.0744,403,4.0744,2025-08-12 15:05:00+00:00
1755011220000,4.1381,4.1381,4.1381,1,4.1381,100,4.1381,2025-08-12 15:07:00+00:00
1755011520000,4.0736,4.0736,4.0736,1,4.0736,100,4.0736,2025-08-12 15:12:00+00:00
1755011880000,4.11,4.11,4.09,12,4.09,1693,4.1,2025-08-12 15:18:00+00:00
1755011940000,4.1,4.1,4.1,4,4.1,249,4.1,2025-08-12 15:19:00+00:00
1755012120000,4.1136,4.1136,4.1136,3,4.1136,297,4.1136,2025-08-12 15:22:00+00:00
1755012720000,4.19,4.19,4.155,7,4.155,1900,4.187632,2025-08-12 15:32:00+00:00
1755013080000,4.2,4.2,4.2,1,4.2,920,4.2,2025-08-12 15:38:00+00:00
1755013140000,4.25,4.26,4.25,11,4.25,5556,4.250639,2025-08-12 15:39:00+00:00
1755013200000,4.0101,4.0101,4.0101,2,4.0101,101,4.0101,2025-08-12 15:40:00+00:00
1755013680000,4.0835,4.0835,4.0835,2,4.0835,1001,4.0835,2025-08-12 15:48:00+00:00
1755013980000,4.15,4.15,4.15,1,4.15,361,4.15,2025-08-12 15:53:00+00:00
1755014160000,4.1689,4.1689,4.1689,3,4.1689,313,4.1689,2025-08-12 15:56:00+00:00
1755014220000,4.1684,4.1684,4.1684,1,4.1684,100,4.1684,2025-08-12 15:57:00+00:00
1755014760000,4.1006,4.12,4.1006,3,4.12,615,4.1103,2025-08-12 16:06:00+00:00
1755015060000,4.095,4.095,4.095,1,4.095,167,4.095,2025-08-12 16:11:00+00:00
1755015120000,4.0,4.08,4.0,26,4.0792,4706,4.060462,2025-08-12 16:12:00+00:00
1755015300000,4.01,4.01,4.01,1,4.01,353,4.01,2025-08-12 16:15:00+00:00
1755015960000,4.04,4.04,4.04,7,4.04,526,4.04,2025-08-12 16:26:00+00:00
1755016380000,4.0207,4.0214,4.0001,9,4.0001,1503,4.015064,2025-08-12 16:33:00+00:00
1755016920000,4.04,4.04,4.04,1,4.04,100,4.04,2025-08-12 16:42:00+00:00
1755017100000,4.06,4.06,4.04,2,4.04,355,4.054366,2025-08-12 16:45:00+00:00
1755017580000,4.0796,4.0796,4.0796,1,4.0796,300,4.0796,2025-08-12 16:53:00+00:00
1755017640000,4.0751,4.0751,4.0751,1,4.0751,100,4.0751,2025-08-12 16:54:00+00:00
1755017760000,4.05,4.06,4.05,2,4.06,322,4.056894,2025-08-12 16:56:00+00:00
1755017940000,4.06,4.06,4.06,2,4.06,488,4.06,2025-08-12 16:59:00+00:00
1755018720000,4.03,4.05,4.03,9,4.03,1794,4.042678,2025-08-12 17:12:00+00:00
1755018840000,4.06,4.06,4.06,2,4.06,302,4.06,2025-08-12 17:14:00+00:00
1755019200000,4.11,4.11,4.07,5,4.07,5100,4.107896,2025-08-12 17:20:00+00:00
1755019260000,4.2646,4.2646,4.2646,3,4.2646,5001,4.2646,2025-08-12 17:21:00+00:00
1755019320000,4.165,4.19,4.165,18,4.165,5030,4.169438,2025-08-12 17:22:00+00:00
1755019440000,4.17,4.17,4.17,1,4.17,100,4.17,2025-08-12 17:24:00+00:00
1755020340000,4.165,4.165,4.165,2,4.165,135,4.165,2025-08-12 17:39:00+00:00
1755020580000,4.1601,4.1601,4.1601,2,4.1601,300,4.1601,2025-08-12 17:43:00+00:00
1755021120000,4.2096,4.2096,4.2096,1,4.2096,200,4.2096,2025-08-12 17:52:00+00:00
1755021300000,4.21,4.21,4.21,3,4.21,238,4.21,2025-08-12 17:55:00+00:00
1755021420000,4.215,4.215,4.215,4,4.215,239,4.215,2025-08-12 17:57:00+00:00
1755021480000,4.1918,4.1918,4.1918,1,4.1918,100,4.1918,2025-08-12 17:58:00+00:00
1755022140000,4.2533,4.2533,4.2533,1,4.2533,200,4.2533,2025-08-12 18:09:00+00:00
1755022920000,4.25,4.25,4.25,5,4.25,250,4.25,2025-08-12 18:22:00+00:00
1755024000000,4.21,4.21,4.21,2,4.21,105,4.21,2025-08-12 18:40:00+00:00
1755024300000,4.2099,4.2099,4.2099,5,4.2099,211,4.2099,2025-08-12 18:45:00+00:00
1755024420000,4.21,4.21,4.2,6,4.2,518,4.203774,2025-08-12 18:47:00+00:00
1755024540000,4.2374,4.2374,4.2374,1,4.2374,100,4.2374,2025-08-12 18:49:00+00:00
1755024960000,4.235,4.235,4.235,1,4.235,100,4.235,2025-08-12 18:56:00+00:00
1755025020000,4.2322,4.2322,4.2322,1,4.2322,1000,4.2322,2025-08-12 18:57:00+00:00
1755025200000,4.269,4.269,4.24,6,4.24,725,4.264857,2025-08-12 19:00:00+00:00
1755025560000,4.34,4.34,4.2699,18,4.27,1811,4.2944,2025-08-12 19:06:00+00:00
1755025620000,4.369,4.369,4.369,1,4.369,100,4.369,2025-08-12 19:07:00+00:00
1755025740000,4.3029,4.3029,4.3029,1,4.3029,104,4.3029,2025-08-12 19:09:00+00:00
1755025860000,4.3001,4.3001,4.3001,1,4.3001,250,4.3001,2025-08-12 19:11:00+00:00
1755026160000,4.36,4.36,4.36,1,4.36,100,4.36,2025-08-12 19:16:00+00:00
1755026400000,4.4335,4.4335,4.4335,1,4.4335,200,4.4335,2025-08-12 19:20:00+00:00
1755026700000,4.36,4.36,4.36,2,4.36,701,4.36,2025-08-12 19:25:00+00:00
1755027180000,4.3675,4.3675,4.3675,1,4.3675,200,4.3675,2025-08-12 19:33:00+00:00
1755027900000,4.375,4.375,4.375,1,4.375,960,4.375,2025-08-12 19:45:00+00:00
1755028080000,4.3825,4.3825,4.3825,3,4.3825,260,4.3825,2025-08-12 19:48:00+00:00
1755028500000,4.42,4.42,4.39,2,4.39,550,4.395455,2025-08-12 19:55:00+00:00
1755028620000,4.43,4.43,4.43,1,4.43,100,4.43,2025-08-12 19:57:00+00:00
1755028680000,4.435,4.435,4.435,4,4.435,131,4.435,2025-08-12 19:58:00+00:00
1755028800000,4.435,4.435,4.435,1,4.435,413,4.435,2025-08-12 20:00:00+00:00
1755091800000,4.67,4.67,4.67,3,4.67,1501,4.67,2025-08-13 13:30:00+00:00
1755091860000,4.59,4.6467,4.59,5,4.6467,407,4.632525,2025-08-13 13:31:00+00:00
1755091980000,4.67,4.67,4.67,2,4.67,158,4.67,2025-08-13 13:33:00+00:00
1755092040000,4.5974,4.5974,4.5974,2,4.5974,214,4.5974,2025-08-13 13:34:00+00:00
1755092280000,4.6637,4.6637,4.6637,4,4.6637,203,4.6637,2025-08-13 13:38:00+00:00
1755092520000,4.68,4.68,4.65,7,4.65,702,4.662075,2025-08-13 13:42:00+00:00
1755092640000,4.68,4.68,4.68,4,4.68,210,4.68,2025-08-13 13:44:00+00:00
1755092700000,4.8796,4.8796,4.7398,44,4.7398,7464,4.835511,2025-08-13 13:45:00+00:00
1755092760000,4.91,4.91,4.91,8,4.91,421,4.91,2025-08-13 13:46:00+00:00
1755092820000,4.8319,4.8319,4.8319,2,4.8319,233,4.8319,2025-08-13 13:47:00+00:00
1755092940000,4.88,4.88,4.88,2,4.88,437,4.88,2025-08-13 13:49:00+00:00
1755093000000,4.9399,4.9399,4.85,4,4.85,2788,4.932206,2025-08-13 13:50:00+00:00
1755093060000,4.83,4.85,4.83,9,4.84,1515,4.836112,2025-08-13 13:51:00+00:00
1755093240000,4.75,4.76,4.75,3,4.76,300,4.753333,2025-08-13 13:54:00+00:00
1755093360000,4.715,4.715,4.715,5,4.715,900,4.715,2025-08-13 13:56:00+00:00
1755093900000,4.7098,4.7098,4.7098,2,4.7098,126,4.7098,2025-08-13 14:05:00+00:00
1755094020000,4.6413,4.6413,4.6413,1,4.6413,2170,4.6413,2025-08-13 14:07:00+00:00
1755094260000,4.5101,4.64,4.5101,25,4.64,5167,4.554997,2025-08-13 14:11:00+00:00
1755094620000,4.6907,4.6907,4.6907,2,4.6907,252,4.6907,2025-08-13 14:17:00+00:00
1755094740000,4.58,4.58,4.58,4,4.58,240,4.58,2025-08-13 14:19:00+00:00
1755095160000,4.5523,4.5523,4.5523,7,4.5523,565,4.5523,2025-08-13 14:26:00+00:00
1755095400000,4.6,4.6,4.555,13,4.555,1440,4.592399,2025-08-13 14:30:00+00:00
1755095580000,4.626,4.626,4.6001,2,4.6001,200,4.61305,2025-08-13 14:33:00+00:00
1755095640000,4.67,4.68,4.64,6,4.64,1394,4.66923,2025-08-13 14:34:00+00:00
1755095940000,4.669,4.669,4.6001,4,4.669,1000,4.64144,2025-08-13 14:39:00+00:00
1755096420000,4.5101,4.5101,4.5101,3,4.5101,1349,4.5101,2025-08-13 14:47:00+00:00
1755098700000,4.68,4.68,4.68,10,4.68,1309,4.68,2025-08-13 15:25:00+00:00
1755098760000,4.6709,4.6709,4.6709,3,4.6709,1565,4.6709,2025-08-13 15:26:00+00:00
1755098820000,4.5664,4.6725,4.5664,7,4.6725,1510,4.596727,2025-08-13 15:27:00+00:00
1755099480000,4.62,4.62,4.62,1,4.62,365,4.62,2025-08-13 15:38:00+00:00
1755099660000,4.7199,4.7199,4.7199,2,4.7199,107,4.7199,2025-08-13 15:41:00+00:00
1755100200000,4.63,4.63,4.63,3,4.63,1507,4.63,2025-08-13 15:50:00+00:00
1755100260000,4.72,4.82,4.7199,20,4.7199,2105,4.780272,2025-08-13 15:51:00+00:00
1755100740000,4.8,4.8,4.8,7,4.8,147,4.8,2025-08-13 15:59:00+00:00
1755101220000,4.7329,4.7329,4.7329,4,4.7329,108,4.7329,2025-08-13 16:07:00+00:00
1755101280000,4.7799,4.7799,4.7799,3,4.7799,107,4.7799,2025-08-13 16:08:00+00:00
1755101880000,4.7267,4.7267,4.7,2,4.7,2300,4.703483,2025-08-13 16:18:00+00:00
1755106080000,4.7,4.7,4.7,1,4.7,155,4.7,2025-08-13 17:28:00+00:00
1755106200000,4.7699,4.7699,4.695,5,4.695,2000,4.76135,2025-08-13 17:30:00+00:00
1755106680000,4.7685,4.7685,4.7685,1,4.7685,4900,4.7685,2025-08-13 17:38:00+00:00
1755106800000,4.7081,4.7081,4.7081,1,4.7081,1000,4.7081,2025-08-13 17:40:00+00:00
1755106860000,4.75,4.75,4.75,2,4.75,128,4.75,2025-08-13 17:41:00+00:00
1755106980000,4.74,4.77,4.74,14,4.74,1599,4.749716,2025-08-13 17:43:00+00:00
1755107040000,4.74,4.74,4.74,19,4.74,1683,4.74,2025-08-13 17:44:00+00:00
1755107100000,4.74,4.74,4.74,1,4.74,345,4.74,2025-08-13 17:45:00+00:00
1755107220000,4.78,4.78,4.78,2,4.78,423,4.78,2025-08-13 17:47:00+00:00
1755107280000,4.65,4.7,4.65,8,4.7,1500,4.655,2025-08-13 17:48:00+00:00
1755107520000,4.6201,4.66,4.6201,8,4.66,4000,4.622477,2025-08-13 17:52:00+00:00
1755107580000,4.6201,4.6201,4.6201,1,4.6201,600,4.6201,2025-08-13 17:53:00+00:00
