timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757005740000,1.36,1.3695,1.35,14,1.36,2843,1.359684,2025-09-04 17:09:00+00:00
1757005800000,1.3502,1.36,1.3502,6,1.36,1377,1.352542,2025-09-04 17:10:00+00:00
1757005860000,1.3594,1.3594,1.3594,1,1.3594,300,1.3594,2025-09-04 17:11:00+00:00
1757005920000,1.3698,1.3698,1.36,10,1.36,5483,1.369074,2025-09-04 17:12:00+00:00
1757005980000,1.3502,1.3502,1.3502,7,1.3502,475,1.3502,2025-09-04 17:13:00+00:00
1757006040000,1.3502,1.3502,1.35,3,1.35,543,1.350047,2025-09-04 17:14:00+00:00
1757006100000,1.35,1.35,1.35,2,1.35,1030,1.35,2025-09-04 17:15:00+00:00
1757006220000,1.35,1.35,1.35,3,1.35,5926,1.35,2025-09-04 17:17:00+00:00
1757006400000,1.353,1.36,1.35,29,1.36,11010,1.351194,2025-09-04 17:20:00+00:00
1757006460000,1.355,1.355,1.355,5,1.355,195,1.355,2025-09-04 17:21:00+00:00
1757006520000,1.34,1.35,1.34,35,1.35,4194,1.348293,2025-09-04 17:22:00+00:00
1757006580000,1.35,1.35,1.345,18,1.345,829,1.348636,2025-09-04 17:23:00+00:00
1757006640000,1.34,1.34,1.34,2,1.34,182,1.34,2025-09-04 17:24:00+00:00
1757006700000,1.35,1.35,1.34,8,1.35,1409,1.348326,2025-09-04 17:25:00+00:00
1757006820000,1.35,1.35,1.35,2,1.35,200,1.35,2025-09-04 17:27:00+00:00
1757006880000,1.355,1.355,1.355,5,1.355,349,1.355,2025-09-04 17:28:00+00:00
1757006940000,1.3592,1.3592,1.3592,2,1.3592,171,1.3592,2025-09-04 17:29:00+00:00
1757007000000,1.345,1.3593,1.345,21,1.3593,7520,1.349883,2025-09-04 17:30:00+00:00
1757007180000,1.345,1.345,1.3307,33,1.34,6609,1.336691,2025-09-04 17:33:00+00:00
1757007240000,1.36,1.36,1.3452,2,1.3452,6000,1.347667,2025-09-04 17:34:00+00:00
1757007300000,1.334,1.334,1.334,5,1.334,1152,1.334,2025-09-04 17:35:00+00:00
1757007540000,1.33,1.34,1.33,9,1.34,302,1.334831,2025-09-04 17:39:00+00:00
1757007660000,1.36,1.36,1.34,8,1.3499,704,1.345102,2025-09-04 17:41:00+00:00
1757007720000,1.3307,1.3307,1.3307,1,1.3307,2000,1.3307,2025-09-04 17:42:00+00:00
1757007780000,1.33,1.345,1.33,12,1.345,5103,1.336821,2025-09-04 17:43:00+00:00
1757007840000,1.3462,1.3462,1.3462,1,1.3462,1000,1.3462,2025-09-04 17:44:00+00:00
1757007960000,1.34,1.34,1.33,25,1.33,1944,1.336176,2025-09-04 17:46:00+00:00
1757008080000,1.34,1.34,1.34,13,1.34,811,1.34,2025-09-04 17:48:00+00:00
1757008320000,1.34,1.34,1.34,1,1.34,100,1.34,2025-09-04 17:52:00+00:00
1757008380000,1.34,1.34,1.3302,8,1.3302,1115,1.331091,2025-09-04 17:53:00+00:00
1757008500000,1.32,1.33,1.3001,39,1.33,14176,1.306554,2025-09-04 17:55:00+00:00
1757008560000,1.31,1.3228,1.31,7,1.31,15104,1.318562,2025-09-04 17:56:00+00:00
1757008680000,1.315,1.32,1.315,4,1.32,600,1.318333,2025-09-04 17:58:00+00:00
1757008740000,1.31,1.31,1.31,3,1.31,471,1.31,2025-09-04 17:59:00+00:00
1757008800000,1.31,1.3159,1.3,17,1.3159,2559,1.303954,2025-09-04 18:00:00+00:00
1757008860000,1.31,1.32,1.31,5,1.315,1300,1.315,2025-09-04 18:01:00+00:00
1757008980000,1.31,1.3193,1.31,20,1.31,2046,1.312104,2025-09-04 18:03:00+00:00
1757009040000,1.3196,1.3196,1.305,6,1.305,609,1.31284,2025-09-04 18:04:00+00:00
1757009100000,1.31,1.31,1.31,2,1.31,150,1.31,2025-09-04 18:05:00+00:00
1757009280000,1.3005,1.31,1.3005,2,1.31,200,1.30525,2025-09-04 18:08:00+00:00
1757009400000,1.31,1.31,1.31,2,1.31,908,1.31,2025-09-04 18:10:00+00:00
1757009460000,1.3057,1.3057,1.3057,2,1.3057,137,1.3057,2025-09-04 18:11:00+00:00
1757009580000,1.31,1.31,1.306,8,1.306,536,1.308609,2025-09-04 18:13:00+00:00
1757009700000,1.32,1.32,1.32,1,1.32,100,1.32,2025-09-04 18:15:00+00:00
1757009760000,1.31,1.32,1.31,12,1.32,2463,1.317549,2025-09-04 18:16:00+00:00
1757010000000,1.31,1.31,1.31,5,1.31,197,1.31,2025-09-04 18:20:00+00:00
1757010060000,1.305,1.31,1.305,15,1.31,902,1.308814,2025-09-04 18:21:00+00:00
1757010120000,1.3,1.3,1.3,4,1.3,120,1.3,2025-09-04 18:22:00+00:00
1757010180000,1.3,1.3,1.3,1,1.3,125,1.3,2025-09-04 18:23:00+00:00
1757010240000,1.31,1.31,1.31,1,1.31,101,1.31,2025-09-04 18:24:00+00:00
1757010420000,1.31,1.31,1.31,2,1.31,115,1.31,2025-09-04 18:27:00+00:00
1757010480000,1.32,1.32,1.315,4,1.315,301,1.316667,2025-09-04 18:28:00+00:00
1757010540000,1.31,1.3145,1.31,6,1.3145,7808,1.314383,2025-09-04 18:29:00+00:00
1757010600000,1.32,1.32,1.3101,15,1.3101,1157,1.317213,2025-09-04 18:30:00+00:00
1757010660000,1.33,1.33,1.32,7,1.32,1525,1.326667,2025-09-04 18:31:00+00:00
1757010720000,1.33,1.33,1.325,10,1.33,10050,1.32953,2025-09-04 18:32:00+00:00
1757010780000,1.33,1.33,1.33,2,1.33,121,1.33,2025-09-04 18:33:00+00:00
1757010840000,1.325,1.325,1.325,3,1.325,1026,1.325,2025-09-04 18:34:00+00:00
1757010900000,1.33,1.33,1.33,7,1.33,414,1.33,2025-09-04 18:35:00+00:00
1757010960000,1.33,1.33,1.33,7,1.33,1864,1.33,2025-09-04 18:36:00+00:00
1757011080000,1.335,1.335,1.335,2,1.335,361,1.335,2025-09-04 18:38:00+00:00
1757011140000,1.32,1.32,1.32,1,1.32,244,1.32,2025-09-04 18:39:00+00:00
1757011320000,1.32,1.325,1.32,15,1.325,1077,1.321172,2025-09-04 18:42:00+00:00
1757011380000,1.325,1.325,1.32,11,1.3202,1907,1.320881,2025-09-04 18:43:00+00:00
1757011440000,1.3,1.32,1.3,17,1.32,12459,1.301434,2025-09-04 18:44:00+00:00
1757011500000,1.3,1.31,1.3,3,1.31,270,1.303774,2025-09-04 18:45:00+00:00
1757011560000,1.31,1.31,1.3005,3,1.3005,4834,1.301662,2025-09-04 18:46:00+00:00
1757011620000,1.2911,1.3,1.29,34,1.3,2627,1.292771,2025-09-04 18:47:00+00:00
1757011680000,1.295,1.295,1.295,1,1.295,264,1.295,2025-09-04 18:48:00+00:00
1757011860000,1.29,1.2906,1.29,4,1.29,1188,1.290303,2025-09-04 18:51:00+00:00
1757011980000,1.29,1.29,1.29,11,1.29,1101,1.29,2025-09-04 18:53:00+00:00
1757012100000,1.2998,1.2998,1.2998,4,1.2998,155,1.2998,2025-09-04 18:55:00+00:00
1757012220000,1.28,1.28,1.27,27,1.28,4519,1.275759,2025-09-04 18:57:00+00:00
1757012280000,1.28,1.28,1.28,4,1.28,1106,1.28,2025-09-04 18:58:00+00:00
1757012400000,1.275,1.28,1.275,6,1.28,1296,1.276364,2025-09-04 19:00:00+00:00
1757012460000,1.28,1.28,1.275,11,1.275,914,1.279286,2025-09-04 19:01:00+00:00
1757012520000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-04 19:02:00+00:00
1757012700000,1.28,1.285,1.28,11,1.285,801,1.282358,2025-09-04 19:05:00+00:00
1757012940000,1.285,1.285,1.285,6,1.285,255,1.285,2025-09-04 19:09:00+00:00
1757013000000,1.28,1.28,1.28,7,1.28,625,1.28,2025-09-04 19:10:00+00:00
1757013060000,1.29,1.29,1.29,4,1.29,555,1.29,2025-09-04 19:11:00+00:00
1757013240000,1.31,1.31,1.31,3,1.31,202,1.31,2025-09-04 19:14:00+00:00
1757013600000,1.28,1.29,1.28,12,1.2801,1216,1.283101,2025-09-04 19:20:00+00:00
1757013660000,1.3088,1.3088,1.3088,1,1.3088,4000,1.3088,2025-09-04 19:21:00+00:00
1757014260000,1.29,1.3,1.29,10,1.3,493,1.293617,2025-09-04 19:31:00+00:00
1757014320000,1.2805,1.2933,1.2805,13,1.2933,1934,1.291834,2025-09-04 19:32:00+00:00
1757014380000,1.2815,1.2815,1.2815,12,1.2815,684,1.2815,2025-09-04 19:33:00+00:00
1757014440000,1.29,1.29,1.29,15,1.29,982,1.29,2025-09-04 19:34:00+00:00
1757014620000,1.3,1.3,1.295,11,1.2999,2906,1.298759,2025-09-04 19:37:00+00:00
1757014920000,1.295,1.295,1.295,1,1.295,300,1.295,2025-09-04 19:42:00+00:00
1757015100000,1.2999,1.2999,1.295,12,1.295,3954,1.297959,2025-09-04 19:45:00+00:00
1757015280000,1.295,1.295,1.295,14,1.295,1522,1.295,2025-09-04 19:48:00+00:00
1757015340000,1.2992,1.2992,1.295,5,1.295,1310,1.298231,2025-09-04 19:49:00+00:00
1757015400000,1.29,1.295,1.29,14,1.295,2197,1.290931,2025-09-04 19:50:00+00:00
1757015460000,1.29,1.29,1.285,24,1.285,3040,1.289447,2025-09-04 19:51:00+00:00
1757015580000,1.28,1.295,1.28,28,1.295,2316,1.289804,2025-09-04 19:53:00+00:00
1757015640000,1.29,1.29,1.29,8,1.29,1153,1.29,2025-09-04 19:54:00+00:00
1757015700000,1.2899,1.2899,1.2899,6,1.2899,213,1.2899,2025-09-04 19:55:00+00:00
1757015760000,1.29,1.29,1.29,3,1.29,344,1.29,2025-09-04 19:56:00+00:00
1757015820000,1.29,1.3,1.29,21,1.3,1740,1.292153,2025-09-04 19:57:00+00:00
1757015880000,1.2813,1.2974,1.2813,35,1.29,8816,1.286254,2025-09-04 19:58:00+00:00
1757015940000,1.29,1.29,1.27,45,1.285,7890,1.280934,2025-09-04 19:59:00+00:00
1757016000000,1.28,1.28,1.28,1,1.28,9635,1.28,2025-09-04 20:00:00+00:00
1757079000000,1.3,1.3,1.29,15,1.29,2737,1.290418,2025-09-05 13:30:00+00:00
1757079060000,1.3197,1.3197,1.3197,4,1.3197,2253,1.3197,2025-09-05 13:31:00+00:00
1757079120000,1.3163,1.3163,1.3163,5,1.3163,563,1.3163,2025-09-05 13:32:00+00:00
1757079180000,1.2903,1.3177,1.29,12,1.3177,8633,1.294063,2025-09-05 13:33:00+00:00
1757079240000,1.29,1.305,1.29,8,1.29,1394,1.296683,2025-09-05 13:34:00+00:00
1757079300000,1.28,1.28,1.28,6,1.28,472,1.28,2025-09-05 13:35:00+00:00
1757079360000,1.32,1.32,1.27,4,1.27,3344,1.277505,2025-09-05 13:36:00+00:00
1757079420000,1.3099,1.3099,1.3099,1,1.3099,200,1.3099,2025-09-05 13:37:00+00:00
1757079480000,1.27,1.27,1.27,3,1.27,910,1.27,2025-09-05 13:38:00+00:00
1757079540000,1.31,1.31,1.295,4,1.295,2565,1.306881,2025-09-05 13:39:00+00:00
1757079720000,1.29,1.295,1.29,8,1.295,442,1.29125,2025-09-05 13:42:00+00:00
1757079840000,1.285,1.3091,1.285,3,1.3091,425,1.29705,2025-09-05 13:44:00+00:00
1757079900000,1.295,1.295,1.2801,6,1.295,859,1.290655,2025-09-05 13:45:00+00:00
1757079960000,1.28,1.28,1.28,8,1.28,7622,1.28,2025-09-05 13:46:00+00:00
1757080020000,1.295,1.305,1.2806,5,1.305,566,1.29324,2025-09-05 13:47:00+00:00
1757080200000,1.272,1.28,1.272,7,1.28,1131,1.272727,2025-09-05 13:50:00+00:00
1757080260000,1.2816,1.2893,1.28,6,1.2893,876,1.286008,2025-09-05 13:51:00+00:00
1757080380000,1.29,1.29,1.29,8,1.29,744,1.29,2025-09-05 13:53:00+00:00
1757080440000,1.271,1.31,1.271,4,1.31,2236,1.274545,2025-09-05 13:54:00+00:00
1757080500000,1.2782,1.29,1.2701,5,1.2701,449,1.28183,2025-09-05 13:55:00+00:00
1757080560000,1.2703,1.2703,1.2703,2,1.2703,520,1.2703,2025-09-05 13:56:00+00:00
1757080620000,1.29,1.29,1.272,7,1.29,1124,1.283918,2025-09-05 13:57:00+00:00
1757080680000,1.2803,1.2803,1.2803,1,1.2803,236,1.2803,2025-09-05 13:58:00+00:00
1757080740000,1.29,1.29,1.2801,7,1.29,500,1.2867,2025-09-05 13:59:00+00:00
1757080860000,1.29,1.29,1.29,4,1.29,227,1.29,2025-09-05 14:01:00+00:00
1757080920000,1.295,1.295,1.295,3,1.295,169,1.295,2025-09-05 14:02:00+00:00
1757080980000,1.282,1.282,1.2818,2,1.2818,900,1.281844,2025-09-05 14:03:00+00:00
1757081220000,1.2834,1.2834,1.2834,2,1.2834,210,1.2834,2025-09-05 14:07:00+00:00
1757081280000,1.2801,1.2801,1.2801,8,1.2801,1124,1.2801,2025-09-05 14:08:00+00:00
1757081340000,1.252,1.27,1.25,43,1.27,7936,1.265565,2025-09-05 14:09:00+00:00
1757081400000,1.2599,1.2599,1.25,12,1.2586,5787,1.250739,2025-09-05 14:10:00+00:00
1757081460000,1.2597,1.2599,1.255,7,1.255,678,1.25749,2025-09-05 14:11:00+00:00
1757081520000,1.255,1.2555,1.25,25,1.255,2846,1.253236,2025-09-05 14:12:00+00:00
1757081580000,1.27,1.27,1.255,11,1.255,1030,1.259989,2025-09-05 14:13:00+00:00
1757081640000,1.27,1.27,1.27,3,1.27,147,1.27,2025-09-05 14:14:00+00:00
1757081700000,1.2752,1.2799,1.2752,2,1.2799,324,1.278101,2025-09-05 14:15:00+00:00
1757081760000,1.265,1.28,1.265,4,1.28,721,1.269286,2025-09-05 14:16:00+00:00
1757081820000,1.28,1.28,1.28,3,1.28,102,1.28,2025-09-05 14:17:00+00:00
1757082060000,1.25,1.26,1.25,59,1.26,1661,1.254343,2025-09-05 14:21:00+00:00
1757082120000,1.265,1.265,1.2536,16,1.26,787,1.259689,2025-09-05 14:22:00+00:00
1757082180000,1.26,1.26,1.26,4,1.26,403,1.26,2025-09-05 14:23:00+00:00
1757082240000,1.2663,1.2663,1.2663,2,1.2663,145,1.2663,2025-09-05 14:24:00+00:00
1757082300000,1.25,1.26,1.25,4,1.26,910,1.2525,2025-09-05 14:25:00+00:00
1757082360000,1.252,1.26,1.2502,7,1.26,1575,1.251408,2025-09-05 14:26:00+00:00
1757082480000,1.2652,1.2652,1.26,10,1.26,6928,1.264936,2025-09-05 14:28:00+00:00
1757082540000,1.26,1.26,1.26,7,1.26,356,1.26,2025-09-05 14:29:00+00:00
1757082600000,1.2697,1.2697,1.26,6,1.2608,725,1.261767,2025-09-05 14:30:00+00:00
1757082660000,1.2501,1.2581,1.2501,5,1.2581,421,1.252205,2025-09-05 14:31:00+00:00
1757082720000,1.25,1.255,1.25,5,1.2502,610,1.253372,2025-09-05 14:32:00+00:00
1757082780000,1.2501,1.2501,1.2501,2,1.2501,1020,1.2501,2025-09-05 14:33:00+00:00
1757082840000,1.25,1.251,1.25,6,1.251,5001,1.2502,2025-09-05 14:34:00+00:00
1757082900000,1.2498,1.251,1.2498,18,1.251,4477,1.250757,2025-09-05 14:35:00+00:00
1757082960000,1.25,1.25,1.24,12,1.2402,3588,1.241083,2025-09-05 14:36:00+00:00
1757083020000,1.2565,1.2565,1.2475,5,1.2475,5254,1.256154,2025-09-05 14:37:00+00:00
1757083080000,1.25,1.25,1.25,4,1.25,548,1.25,2025-09-05 14:38:00+00:00
1757083140000,1.2475,1.2475,1.2475,4,1.2475,196,1.2475,2025-09-05 14:39:00+00:00
1757083260000,1.26,1.2693,1.26,4,1.26,1229,1.26155,2025-09-05 14:41:00+00:00
1757083320000,1.24,1.255,1.24,17,1.255,11455,1.242957,2025-09-05 14:42:00+00:00
1757083680000,1.24,1.25,1.24,18,1.241,14782,1.240993,2025-09-05 14:48:00+00:00
1757083740000,1.24,1.24,1.23,11,1.23,1608,1.233324,2025-09-05 14:49:00+00:00
1757083800000,1.24,1.24,1.24,3,1.24,225,1.24,2025-09-05 14:50:00+00:00
1757083860000,1.24,1.24,1.24,3,1.24,343,1.24,2025-09-05 14:51:00+00:00
1757083920000,1.2475,1.2475,1.235,7,1.235,569,1.243047,2025-09-05 14:52:00+00:00
1757084100000,1.23,1.23,1.23,6,1.23,110,1.23,2025-09-05 14:55:00+00:00
1757084160000,1.23,1.23,1.23,3,1.23,523,1.23,2025-09-05 14:56:00+00:00
1757084340000,1.24,1.24,1.24,3,1.24,562,1.24,2025-09-05 14:59:00+00:00
1757084400000,1.2302,1.2302,1.2302,7,1.2302,10032,1.2302,2025-09-05 15:00:00+00:00
1757084580000,1.24,1.24,1.2312,6,1.2312,1420,1.233714,2025-09-05 15:03:00+00:00
1757084640000,1.245,1.245,1.24,11,1.24,623,1.241667,2025-09-05 15:04:00+00:00
1757084760000,1.24,1.24,1.24,6,1.24,372,1.24,2025-09-05 15:06:00+00:00
1757084880000,1.245,1.245,1.245,1,1.245,200,1.245,2025-09-05 15:08:00+00:00
1757084940000,1.2541,1.2541,1.2541,1,1.2541,150,1.2541,2025-09-05 15:09:00+00:00
1757085060000,1.24,1.24,1.24,1,1.24,100,1.24,2025-09-05 15:11:00+00:00
1757085180000,1.25,1.25,1.25,1,1.25,512,1.25,2025-09-05 15:13:00+00:00
1757085300000,1.2693,1.2693,1.24,16,1.24,773,1.247325,2025-09-05 15:15:00+00:00
1757085720000,1.2542,1.2542,1.2542,4,1.2542,5018,1.2542,2025-09-05 15:22:00+00:00
1757086140000,1.26,1.26,1.26,1,1.26,151,1.26,2025-09-05 15:29:00+00:00
1757086320000,1.26,1.26,1.2598,2,1.2598,400,1.25985,2025-09-05 15:32:00+00:00
1757086380000,1.2595,1.2595,1.2595,1,1.2595,200,1.2595,2025-09-05 15:33:00+00:00
1757086740000,1.2596,1.2596,1.2596,2,1.2596,301,1.2596,2025-09-05 15:39:00+00:00
1757086800000,1.2534,1.2534,1.2534,1,1.2534,5000,1.2534,2025-09-05 15:40:00+00:00
1757086920000,1.25,1.25,1.25,35,1.25,1054,1.25,2025-09-05 15:42:00+00:00
1757087040000,1.25,1.255,1.25,8,1.255,359,1.253333,2025-09-05 15:44:00+00:00
1757087160000,1.2693,1.2693,1.2512,4,1.2512,500,1.256003,2025-09-05 15:46:00+00:00
1757087220000,1.26,1.26,1.26,2,1.26,101,1.26,2025-09-05 15:47:00+00:00
1757087280000,1.2694,1.2694,1.2694,1,1.2694,100,1.2694,2025-09-05 15:48:00+00:00
1757087340000,1.25,1.25,1.245,30,1.25,2340,1.249768,2025-09-05 15:49:00+00:00
1757087400000,1.25,1.25,1.2444,12,1.2444,1173,1.247964,2025-09-05 15:50:00+00:00
1757087940000,1.26,1.26,1.26,2,1.26,320,1.26,2025-09-05 15:59:00+00:00
1757088000000,1.272,1.272,1.272,2,1.272,218,1.272,2025-09-05 16:00:00+00:00
1757088060000,1.2735,1.2735,1.2735,1,1.2735,100,1.2735,2025-09-05 16:01:00+00:00
1757088300000,1.2527,1.2527,1.2527,3,1.2527,815,1.2527,2025-09-05 16:05:00+00:00
1757088360000,1.265,1.265,1.265,1,1.265,100,1.265,2025-09-05 16:06:00+00:00
1757088480000,1.2544,1.2544,1.2544,1,1.2544,125,1.2544,2025-09-05 16:08:00+00:00
1757088660000,1.26,1.265,1.26,12,1.265,696,1.262139,2025-09-05 16:11:00+00:00
1757088720000,1.255,1.26,1.255,7,1.26,502,1.25625,2025-09-05 16:12:00+00:00
1757088780000,1.26,1.26,1.255,3,1.255,300,1.258233,2025-09-05 16:13:00+00:00
1757088840000,1.26,1.26,1.25,12,1.255,6907,1.254058,2025-09-05 16:14:00+00:00
1757088900000,1.255,1.255,1.25,4,1.255,1576,1.250643,2025-09-05 16:15:00+00:00
1757089020000,1.255,1.255,1.255,2,1.255,101,1.255,2025-09-05 16:17:00+00:00
1757089200000,1.25,1.2554,1.25,5,1.255,10480,1.25271,2025-09-05 16:20:00+00:00
1757089320000,1.25,1.255,1.25,4,1.25,400,1.25125,2025-09-05 16:22:00+00:00
1757089380000,1.2597,1.2597,1.2597,3,1.2597,125,1.2597,2025-09-05 16:23:00+00:00
1757089440000,1.2587,1.2587,1.25,16,1.25,1184,1.250967,2025-09-05 16:24:00+00:00
1757089560000,1.2598,1.26,1.255,5,1.255,500,1.25796,2025-09-05 16:26:00+00:00
1757089620000,1.255,1.255,1.255,2,1.255,122,1.255,2025-09-05 16:27:00+00:00
1757089800000,1.25,1.25,1.25,20,1.25,769,1.25,2025-09-05 16:30:00+00:00
1757089860000,1.25,1.25,1.245,16,1.245,4836,1.249552,2025-09-05 16:31:00+00:00
1757089920000,1.24,1.25,1.24,12,1.25,3527,1.248118,2025-09-05 16:32:00+00:00
1757089980000,1.245,1.245,1.245,24,1.245,1910,1.245,2025-09-05 16:33:00+00:00
1757090100000,1.24,1.24,1.23,43,1.24,5929,1.239785,2025-09-05 16:35:00+00:00
1757090280000,1.24,1.25,1.24,2,1.25,265,1.243774,2025-09-05 16:38:00+00:00
1757090340000,1.2481,1.2499,1.2481,3,1.2499,205,1.249,2025-09-05 16:39:00+00:00
1757090400000,1.2499,1.2499,1.2499,2,1.2499,150,1.2499,2025-09-05 16:40:00+00:00
1757090520000,1.2401,1.2401,1.2401,2,1.2401,261,1.2401,2025-09-05 16:42:00+00:00
1757090580000,1.24,1.24,1.24,17,1.24,1265,1.24,2025-09-05 16:43:00+00:00
1757090700000,1.2302,1.2302,1.2302,1,1.2302,450,1.2302,2025-09-05 16:45:00+00:00
1757090760000,1.24,1.24,1.23,14,1.24,4019,1.235628,2025-09-05 16:46:00+00:00
1757090820000,1.25,1.25,1.24,6,1.24,653,1.241667,2025-09-05 16:47:00+00:00
1757090880000,1.2304,1.238,1.2304,3,1.238,1500,1.231324,2025-09-05 16:48:00+00:00
1757091000000,1.2324,1.2324,1.2324,1,1.2324,114,1.2324,2025-09-05 16:50:00+00:00
1757091120000,1.23,1.24,1.23,2,1.24,515,1.231942,2025-09-05 16:52:00+00:00
1757091180000,1.2332,1.2332,1.2332,1,1.2332,125,1.2332,2025-09-05 16:53:00+00:00
1757091300000,1.24,1.24,1.2328,3,1.2328,1520,1.238433,2025-09-05 16:55:00+00:00
1757091480000,1.24,1.24,1.24,1,1.24,105,1.24,2025-09-05 16:58:00+00:00
1757091540000,1.245,1.245,1.245,3,1.245,301,1.245,2025-09-05 16:59:00+00:00
1757091600000,1.24,1.24,1.2311,16,1.24,2038,1.23768,2025-09-05 17:00:00+00:00
1757091660000,1.235,1.235,1.235,3,1.235,201,1.235,2025-09-05 17:01:00+00:00
1757091900000,1.235,1.235,1.235,4,1.235,197,1.235,2025-09-05 17:05:00+00:00
1757092080000,1.2309,1.2309,1.2309,1,1.2309,460,1.2309,2025-09-05 17:08:00+00:00
1757092140000,1.235,1.235,1.235,3,1.235,106,1.235,2025-09-05 17:09:00+00:00
1757092260000,1.24,1.24,1.235,3,1.235,220,1.2375,2025-09-05 17:11:00+00:00
1757092320000,1.24,1.24,1.235,2,1.235,600,1.239167,2025-09-05 17:12:00+00:00
1757092380000,1.24,1.24,1.235,6,1.24,590,1.238,2025-09-05 17:13:00+00:00
1757092620000,1.23,1.24,1.23,7,1.24,2866,1.239648,2025-09-05 17:17:00+00:00
1757092740000,1.2597,1.2597,1.2597,1,1.2597,100,1.2597,2025-09-05 17:19:00+00:00
1757092920000,1.2448,1.2448,1.2448,3,1.2448,600,1.2448,2025-09-05 17:22:00+00:00
1757093040000,1.22,1.23,1.21,46,1.23,3990,1.22061,2025-09-05 17:24:00+00:00
1757093100000,1.22,1.225,1.21,22,1.22,4660,1.220453,2025-09-05 17:25:00+00:00
1757093520000,1.23,1.23,1.23,4,1.23,324,1.23,2025-09-05 17:32:00+00:00
1757093640000,1.23,1.23,1.23,1,1.23,1264,1.23,2025-09-05 17:34:00+00:00
1757093700000,1.24,1.24,1.24,2,1.24,162,1.24,2025-09-05 17:35:00+00:00
1757093880000,1.23,1.23,1.23,7,1.23,601,1.23,2025-09-05 17:38:00+00:00
1757094240000,1.23,1.23,1.23,2,1.23,103,1.23,2025-09-05 17:44:00+00:00
1757094420000,1.225,1.225,1.225,2,1.225,104,1.225,2025-09-05 17:47:00+00:00
1757094480000,1.21,1.21,1.19,89,1.21,12930,1.199467,2025-09-05 17:48:00+00:00
1757094600000,1.2364,1.2364,1.22,5,1.22,426,1.228,2025-09-05 17:50:00+00:00
1757094720000,1.2025,1.2025,1.2025,1,1.2025,1000,1.2025,2025-09-05 17:52:00+00:00
1757094960000,1.22,1.22,1.22,2,1.22,2821,1.22,2025-09-05 17:56:00+00:00
1757095020000,1.21,1.21,1.21,3,1.21,227,1.21,2025-09-05 17:57:00+00:00
1757095080000,1.21,1.21,1.21,2,1.21,1069,1.21,2025-09-05 17:58:00+00:00
1757095140000,1.2192,1.2192,1.2,3,1.2,964,1.204192,2025-09-05 17:59:00+00:00
1757095320000,1.2176,1.2176,1.2176,1,1.2176,3850,1.2176,2025-09-05 18:02:00+00:00
1757095500000,1.21,1.21,1.21,3,1.21,243,1.21,2025-09-05 18:05:00+00:00
1757095860000,1.2,1.2,1.2,1,1.2,161,1.2,2025-09-05 18:11:00+00:00
1757095920000,1.2084,1.2084,1.2084,1,1.2084,1000,1.2084,2025-09-05 18:12:00+00:00
1757096100000,1.21,1.21,1.21,4,1.21,337,1.21,2025-09-05 18:15:00+00:00
1757097000000,1.21,1.21,1.19,38,1.21,14762,1.195107,2025-09-05 18:30:00+00:00
1757097180000,1.19,1.2002,1.18,23,1.2002,6844,1.198699,2025-09-05 18:33:00+00:00
1757097240000,1.2,1.2,1.2,5,1.2,303,1.2,2025-09-05 18:34:00+00:00
1757097420000,1.1904,1.1904,1.1904,1,1.1904,100,1.1904,2025-09-05 18:37:00+00:00
1757097600000,1.203,1.2062,1.203,3,1.2062,3123,1.203103,2025-09-05 18:40:00+00:00
1757097780000,1.195,1.2,1.195,4,1.195,1300,1.198846,2025-09-05 18:43:00+00:00
1757097960000,1.16,1.19,1.16,30,1.19,15680,1.165764,2025-09-05 18:46:00+00:00
1757098020000,1.17,1.17,1.17,2,1.17,112,1.17,2025-09-05 18:47:00+00:00
1757098200000,1.1601,1.1601,1.1601,3,1.1601,401,1.1601,2025-09-05 18:50:00+00:00
1757098380000,1.1772,1.1772,1.1724,3,1.1724,3303,1.173855,2025-09-05 18:53:00+00:00
1757098440000,1.1793,1.1793,1.1793,2,1.1793,101,1.1793,2025-09-05 18:54:00+00:00
1757098500000,1.18,1.18,1.18,2,1.18,199,1.18,2025-09-05 18:55:00+00:00
1757098560000,1.19,1.19,1.19,1,1.19,401,1.19,2025-09-05 18:56:00+00:00
1757098620000,1.18,1.18,1.18,2,1.18,401,1.18,2025-09-05 18:57:00+00:00
1757098920000,1.18,1.18,1.18,2,1.18,582,1.18,2025-09-05 19:02:00+00:00
1757099400000,1.16,1.185,1.16,36,1.185,5242,1.165281,2025-09-05 19:10:00+00:00
1757099460000,1.1601,1.1601,1.1601,4,1.1601,568,1.1601,2025-09-05 19:11:00+00:00
1757100000000,1.18,1.18,1.18,4,1.18,648,1.18,2025-09-05 19:20:00+00:00
1757100240000,1.21,1.21,1.21,2,1.21,155,1.21,2025-09-05 19:24:00+00:00
1757100660000,1.1801,1.185,1.18,8,1.185,3689,1.1806,2025-09-05 19:31:00+00:00
1757101140000,1.19,1.19,1.19,1,1.19,229,1.19,2025-09-05 19:39:00+00:00
1757101260000,1.2,1.2,1.19,16,1.195,1485,1.194154,2025-09-05 19:41:00+00:00
1757101320000,1.195,1.195,1.195,2,1.195,150,1.195,2025-09-05 19:42:00+00:00
1757101380000,1.195,1.1965,1.195,7,1.1965,425,1.19575,2025-09-05 19:43:00+00:00
