timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757702520000,1.195,1.195,1.195,4,1.195,172,1.195,2025-09-12 18:42:00+00:00
1757702580000,1.195,1.195,1.195,6,1.195,11447,1.195,2025-09-12 18:43:00+00:00
1757702640000,1.195,1.195,1.195,6,1.195,951,1.195,2025-09-12 18:44:00+00:00
1757702700000,1.199,1.199,1.195,11,1.195,2391,1.195188,2025-09-12 18:45:00+00:00
1757702760000,1.1958,1.199,1.195,8,1.195,3450,1.19804,2025-09-12 18:46:00+00:00
1757702820000,1.195,1.195,1.195,4,1.195,2083,1.195,2025-09-12 18:47:00+00:00
1757702940000,1.195,1.2,1.195,12,1.195,4561,1.19543,2025-09-12 18:49:00+00:00
1757703000000,1.195,1.2,1.195,10,1.2,3187,1.195193,2025-09-12 18:50:00+00:00
1757703060000,1.195,1.1996,1.195,11,1.195,4089,1.196039,2025-09-12 18:51:00+00:00
1757703120000,1.195,1.195,1.1942,19,1.195,2060,1.194953,2025-09-12 18:52:00+00:00
1757703180000,1.2,1.2,1.2,8,1.2,5181,1.2,2025-09-12 18:53:00+00:00
1757703240000,1.195,1.1962,1.195,7,1.195,4744,1.195196,2025-09-12 18:54:00+00:00
1757703300000,1.195,1.195,1.19,27,1.19,6351,1.194781,2025-09-12 18:55:00+00:00
1757703360000,1.195,1.195,1.195,20,1.195,5409,1.195,2025-09-12 18:56:00+00:00
1757703420000,1.195,1.1972,1.195,31,1.195,9058,1.196288,2025-09-12 18:57:00+00:00
1757703480000,1.195,1.195,1.1904,16,1.1933,3097,1.19216,2025-09-12 18:58:00+00:00
1757703540000,1.195,1.195,1.195,11,1.195,798,1.195,2025-09-12 18:59:00+00:00
1757703600000,1.195,1.195,1.19,20,1.195,5001,1.193986,2025-09-12 19:00:00+00:00
1757703660000,1.195,1.195,1.1935,14,1.195,3727,1.194122,2025-09-12 19:01:00+00:00
1757703720000,1.195,1.1999,1.19,8,1.195,25699,1.190547,2025-09-12 19:02:00+00:00
1757703780000,1.1958,1.1958,1.1931,10,1.1931,1127,1.193431,2025-09-12 19:03:00+00:00
1757703840000,1.2,1.2,1.19,7,1.19,4549,1.190361,2025-09-12 19:04:00+00:00
1757703900000,1.195,1.195,1.195,2,1.195,105,1.195,2025-09-12 19:05:00+00:00
1757703960000,1.195,1.195,1.195,7,1.195,339,1.195,2025-09-12 19:06:00+00:00
1757704020000,1.195,1.195,1.195,9,1.195,789,1.195,2025-09-12 19:07:00+00:00
1757704080000,1.195,1.195,1.195,19,1.195,4514,1.195,2025-09-12 19:08:00+00:00
1757704140000,1.195,1.195,1.195,12,1.195,1415,1.195,2025-09-12 19:09:00+00:00
1757704260000,1.195,1.195,1.1904,15,1.195,4102,1.194441,2025-09-12 19:11:00+00:00
1757704320000,1.195,1.195,1.1901,9,1.1935,5236,1.1945,2025-09-12 19:12:00+00:00
1757704380000,1.195,1.1999,1.195,12,1.1963,4006,1.198,2025-09-12 19:13:00+00:00
1757704440000,1.195,1.2,1.195,6,1.195,957,1.196637,2025-09-12 19:14:00+00:00
1757704500000,1.195,1.195,1.1934,10,1.195,1436,1.194768,2025-09-12 19:15:00+00:00
1757704560000,1.195,1.1961,1.19,12,1.1961,6176,1.194001,2025-09-12 19:16:00+00:00
1757704620000,1.195,1.195,1.195,6,1.195,923,1.195,2025-09-12 19:17:00+00:00
1757704740000,1.195,1.1962,1.19,25,1.195,55994,1.190969,2025-09-12 19:19:00+00:00
1757704800000,1.195,1.195,1.19,10,1.19,2420,1.192904,2025-09-12 19:20:00+00:00
1757704860000,1.185,1.1921,1.185,107,1.19,58762,1.189933,2025-09-12 19:21:00+00:00
1757704920000,1.185,1.185,1.1845,11,1.1845,4808,1.184951,2025-09-12 19:22:00+00:00
1757704980000,1.185,1.185,1.185,7,1.185,700,1.185,2025-09-12 19:23:00+00:00
1757705040000,1.185,1.185,1.185,3,1.185,300,1.185,2025-09-12 19:24:00+00:00
1757705100000,1.185,1.185,1.1804,4,1.1804,3103,1.184555,2025-09-12 19:25:00+00:00
1757705160000,1.185,1.185,1.185,6,1.185,2516,1.185,2025-09-12 19:26:00+00:00
1757705220000,1.185,1.185,1.1834,12,1.1834,632,1.184248,2025-09-12 19:27:00+00:00
1757705280000,1.1899,1.19,1.185,16,1.185,2436,1.186831,2025-09-12 19:28:00+00:00
1757705340000,1.19,1.19,1.185,8,1.185,1422,1.185588,2025-09-12 19:29:00+00:00
1757705400000,1.185,1.185,1.185,20,1.185,537,1.185,2025-09-12 19:30:00+00:00
1757705460000,1.1896,1.1896,1.185,28,1.185,5978,1.185733,2025-09-12 19:31:00+00:00
1757705520000,1.185,1.1859,1.185,26,1.1859,7570,1.185404,2025-09-12 19:32:00+00:00
1757705580000,1.185,1.185,1.18,21,1.18,2673,1.184805,2025-09-12 19:33:00+00:00
1757705640000,1.1836,1.185,1.1836,18,1.185,735,1.184278,2025-09-12 19:34:00+00:00
1757705700000,1.185,1.185,1.18,21,1.185,1761,1.183476,2025-09-12 19:35:00+00:00
1757705760000,1.1897,1.19,1.1834,36,1.185,12319,1.186008,2025-09-12 19:36:00+00:00
1757705820000,1.185,1.19,1.18,25,1.185,6137,1.186799,2025-09-12 19:37:00+00:00
1757705880000,1.185,1.185,1.185,12,1.185,484,1.185,2025-09-12 19:38:00+00:00
1757705940000,1.185,1.19,1.185,41,1.19,11333,1.185845,2025-09-12 19:39:00+00:00
1757706000000,1.185,1.19,1.185,39,1.185,15416,1.187311,2025-09-12 19:40:00+00:00
1757706060000,1.19,1.19,1.18,29,1.19,3360,1.184355,2025-09-12 19:41:00+00:00
1757706120000,1.185,1.19,1.18,34,1.185,2933,1.183242,2025-09-12 19:42:00+00:00
1757706180000,1.185,1.185,1.18,19,1.18,1227,1.183636,2025-09-12 19:43:00+00:00
1757706240000,1.18,1.1868,1.18,28,1.185,2821,1.185381,2025-09-12 19:44:00+00:00
1757706300000,1.1801,1.19,1.18,64,1.19,7497,1.184992,2025-09-12 19:45:00+00:00
1757706360000,1.19,1.19,1.185,60,1.185,15578,1.18853,2025-09-12 19:46:00+00:00
1757706420000,1.18,1.19,1.18,19,1.185,1450,1.186411,2025-09-12 19:47:00+00:00
1757706480000,1.185,1.19,1.18,26,1.18,11298,1.184056,2025-09-12 19:48:00+00:00
1757706540000,1.185,1.19,1.18,36,1.19,7648,1.185176,2025-09-12 19:49:00+00:00
1757706600000,1.18,1.19,1.18,66,1.19,13280,1.18618,2025-09-12 19:50:00+00:00
1757706660000,1.18,1.19,1.18,38,1.185,7834,1.187072,2025-09-12 19:51:00+00:00
1757706720000,1.185,1.1899,1.18,54,1.1865,7149,1.186279,2025-09-12 19:52:00+00:00
1757706780000,1.185,1.19,1.18,69,1.1897,35008,1.184852,2025-09-12 19:53:00+00:00
1757706840000,1.185,1.19,1.18,88,1.19,13194,1.182859,2025-09-12 19:54:00+00:00
1757706900000,1.185,1.185,1.18,121,1.185,34614,1.184558,2025-09-12 19:55:00+00:00
1757706960000,1.19,1.19,1.18,97,1.18,20719,1.184319,2025-09-12 19:56:00+00:00
1757707020000,1.1842,1.19,1.18,181,1.185,71298,1.182482,2025-09-12 19:57:00+00:00
1757707080000,1.185,1.19,1.18,280,1.185,75656,1.182508,2025-09-12 19:58:00+00:00
1757707140000,1.185,1.19,1.18,375,1.19,72582,1.184242,2025-09-12 19:59:00+00:00
1757707200000,1.18,1.18,1.18,3,1.18,96778,1.18,2025-09-12 20:00:00+00:00
1757943000000,1.22,1.235,1.2,336,1.2,222674,1.213472,2025-09-15 13:30:00+00:00
1757943060000,1.22,1.22,1.2113,56,1.215,14936,1.215767,2025-09-15 13:31:00+00:00
1757943120000,1.215,1.22,1.21,83,1.214,45259,1.217496,2025-09-15 13:32:00+00:00
1757943180000,1.215,1.2196,1.21,40,1.21,9601,1.215401,2025-09-15 13:33:00+00:00
1757943240000,1.2135,1.22,1.2101,27,1.215,4486,1.214662,2025-09-15 13:34:00+00:00
1757943300000,1.215,1.22,1.21,44,1.22,11417,1.213667,2025-09-15 13:35:00+00:00
1757943360000,1.204,1.2199,1.2,88,1.21,42670,1.210006,2025-09-15 13:36:00+00:00
1757943420000,1.2,1.2099,1.2,31,1.2,7984,1.205341,2025-09-15 13:37:00+00:00
1757943480000,1.208,1.2099,1.2,85,1.2026,14260,1.205603,2025-09-15 13:38:00+00:00
1757943540000,1.205,1.2096,1.2,83,1.2077,12416,1.204058,2025-09-15 13:39:00+00:00
1757943600000,1.2088,1.2098,1.2031,66,1.2098,8984,1.205795,2025-09-15 13:40:00+00:00
1757943660000,1.208,1.208,1.2,60,1.2,38994,1.201132,2025-09-15 13:41:00+00:00
1757943720000,1.2,1.2099,1.2,34,1.205,13967,1.202202,2025-09-15 13:42:00+00:00
1757943780000,1.2097,1.21,1.2,48,1.205,5931,1.205017,2025-09-15 13:43:00+00:00
1757943840000,1.205,1.21,1.2,214,1.21,59600,1.20116,2025-09-15 13:44:00+00:00
1757943900000,1.2,1.205,1.2,70,1.205,20908,1.200179,2025-09-15 13:45:00+00:00
1757943960000,1.205,1.2098,1.2,45,1.2,17847,1.208299,2025-09-15 13:46:00+00:00
1757944020000,1.205,1.205,1.2,53,1.205,14439,1.20231,2025-09-15 13:47:00+00:00
1757944080000,1.2,1.21,1.2,51,1.2099,8289,1.203696,2025-09-15 13:48:00+00:00
1757944140000,1.2099,1.2099,1.2028,56,1.2035,12290,1.207308,2025-09-15 13:49:00+00:00
1757944200000,1.21,1.21,1.2,41,1.205,34491,1.203738,2025-09-15 13:50:00+00:00
1757944260000,1.205,1.21,1.205,80,1.205,8507,1.206973,2025-09-15 13:51:00+00:00
1757944320000,1.205,1.21,1.2001,28,1.2001,23881,1.201519,2025-09-15 13:52:00+00:00
1757944380000,1.205,1.21,1.205,24,1.21,2991,1.205208,2025-09-15 13:53:00+00:00
1757944440000,1.23,1.23,1.2004,217,1.2004,181340,1.217712,2025-09-15 13:54:00+00:00
1757944500000,1.26,1.26,1.2299,372,1.2299,337457,1.24397,2025-09-15 13:55:00+00:00
1757944560000,1.25,1.2599,1.25,105,1.255,64262,1.253679,2025-09-15 13:56:00+00:00
1757944620000,1.255,1.2551,1.245,131,1.2551,62173,1.250281,2025-09-15 13:57:00+00:00
1757944680000,1.2599,1.26,1.25,79,1.26,35822,1.252237,2025-09-15 13:58:00+00:00
1757944740000,1.2556,1.26,1.25,59,1.255,30834,1.256266,2025-09-15 13:59:00+00:00
1757944800000,1.26,1.26,1.25,77,1.2502,30488,1.255812,2025-09-15 14:00:00+00:00
1757944860000,1.2506,1.26,1.25,55,1.255,18371,1.253105,2025-09-15 14:01:00+00:00
1757944920000,1.255,1.26,1.25,82,1.255,33486,1.25532,2025-09-15 14:02:00+00:00
1757944980000,1.2379,1.255,1.23,163,1.255,67369,1.243048,2025-09-15 14:03:00+00:00
1757945040000,1.235,1.24,1.2304,27,1.235,7717,1.237904,2025-09-15 14:04:00+00:00
1757945100000,1.235,1.24,1.2304,39,1.2304,5483,1.236288,2025-09-15 14:05:00+00:00
1757945160000,1.235,1.24,1.23,24,1.2369,8393,1.237645,2025-09-15 14:06:00+00:00
1757945220000,1.235,1.239,1.23,44,1.2373,26428,1.230891,2025-09-15 14:07:00+00:00
1757945280000,1.2351,1.2372,1.23,52,1.2372,9364,1.234548,2025-09-15 14:08:00+00:00
1757945340000,1.235,1.2398,1.235,31,1.2396,2349,1.239438,2025-09-15 14:09:00+00:00
1757945400000,1.235,1.24,1.23,51,1.235,22702,1.233634,2025-09-15 14:10:00+00:00
1757945460000,1.235,1.24,1.2332,34,1.24,14554,1.234193,2025-09-15 14:11:00+00:00
1757945520000,1.235,1.24,1.23,48,1.24,4353,1.235633,2025-09-15 14:12:00+00:00
1757945580000,1.2357,1.2365,1.23,42,1.2365,6195,1.232435,2025-09-15 14:13:00+00:00
1757945640000,1.215,1.235,1.21,158,1.2304,153368,1.21808,2025-09-15 14:14:00+00:00
1757945700000,1.215,1.22,1.21,32,1.215,9898,1.214472,2025-09-15 14:15:00+00:00
1757945760000,1.215,1.2169,1.21,39,1.215,2858,1.214741,2025-09-15 14:16:00+00:00
1757945820000,1.2124,1.22,1.2108,40,1.215,4183,1.214868,2025-09-15 14:17:00+00:00
1757945880000,1.22,1.22,1.2101,28,1.2122,2952,1.214107,2025-09-15 14:18:00+00:00
1757945940000,1.2166,1.22,1.21,22,1.22,4086,1.216555,2025-09-15 14:19:00+00:00
1757946000000,1.22,1.22,1.215,27,1.2154,3454,1.215972,2025-09-15 14:20:00+00:00
1757946060000,1.212,1.22,1.21,27,1.2162,3685,1.21565,2025-09-15 14:21:00+00:00
1757946120000,1.213,1.2176,1.21,28,1.2143,1263,1.214791,2025-09-15 14:22:00+00:00
1757946180000,1.2184,1.2184,1.2104,31,1.215,3323,1.21612,2025-09-15 14:23:00+00:00
1757946240000,1.205,1.22,1.2,145,1.21,141141,1.209856,2025-09-15 14:24:00+00:00
1757946300000,1.205,1.21,1.2,23,1.21,23738,1.203057,2025-09-15 14:25:00+00:00
1757946360000,1.1937,1.2099,1.1937,142,1.2099,57513,1.201784,2025-09-15 14:26:00+00:00
1757946420000,1.1937,1.2,1.19,36,1.1904,11211,1.192136,2025-09-15 14:27:00+00:00
1757946480000,1.1904,1.1998,1.19,26,1.195,3055,1.194324,2025-09-15 14:28:00+00:00
1757946540000,1.19,1.199,1.19,38,1.1963,12889,1.1933,2025-09-15 14:29:00+00:00
1757946600000,1.185,1.195,1.18,203,1.195,97641,1.189156,2025-09-15 14:30:00+00:00
1757946660000,1.19,1.1998,1.1869,81,1.1869,44561,1.190692,2025-09-15 14:31:00+00:00
1757946720000,1.1904,1.1964,1.19,29,1.19,2617,1.191935,2025-09-15 14:32:00+00:00
1757946780000,1.19,1.1999,1.19,42,1.19,3620,1.193721,2025-09-15 14:33:00+00:00
1757946840000,1.195,1.1966,1.19,44,1.19,7929,1.19317,2025-09-15 14:34:00+00:00
1757946900000,1.1999,1.1999,1.19,32,1.1911,7197,1.192681,2025-09-15 14:35:00+00:00
1757946960000,1.195,1.1999,1.19,51,1.1999,46238,1.198657,2025-09-15 14:36:00+00:00
1757947020000,1.195,1.2,1.19,31,1.1938,14723,1.196148,2025-09-15 14:37:00+00:00
1757947080000,1.19,1.2,1.19,22,1.2,5035,1.199766,2025-09-15 14:38:00+00:00
1757947140000,1.195,1.1996,1.19,28,1.195,2277,1.195024,2025-09-15 14:39:00+00:00
1757947200000,1.195,1.2,1.19,40,1.195,24152,1.197345,2025-09-15 14:40:00+00:00
1757947260000,1.195,1.195,1.19,23,1.195,1372,1.193889,2025-09-15 14:41:00+00:00
1757947320000,1.185,1.19,1.1849,115,1.19,30587,1.189508,2025-09-15 14:42:00+00:00
1757947380000,1.18,1.185,1.18,32,1.185,2835,1.184772,2025-09-15 14:43:00+00:00
1757947440000,1.1899,1.1899,1.18,31,1.18,4439,1.185715,2025-09-15 14:44:00+00:00
1757947500000,1.195,1.198,1.18,103,1.185,64705,1.191292,2025-09-15 14:45:00+00:00
1757947560000,1.2,1.2,1.19,43,1.195,10489,1.194767,2025-09-15 14:46:00+00:00
1757947620000,1.1996,1.1999,1.19,31,1.1915,4717,1.194615,2025-09-15 14:47:00+00:00
1757947680000,1.195,1.1963,1.19,34,1.1963,5595,1.194451,2025-09-15 14:48:00+00:00
1757947740000,1.1963,1.1963,1.195,17,1.195,1274,1.195482,2025-09-15 14:49:00+00:00
1757947800000,1.199,1.199,1.19,48,1.19,17204,1.194608,2025-09-15 14:50:00+00:00
1757947860000,1.195,1.195,1.19,14,1.19,6126,1.194869,2025-09-15 14:51:00+00:00
1757947920000,1.19,1.195,1.19,29,1.195,1657,1.19379,2025-09-15 14:52:00+00:00
1757947980000,1.19,1.1918,1.185,100,1.19,31273,1.189927,2025-09-15 14:53:00+00:00
1757948040000,1.185,1.1899,1.18,29,1.1899,6038,1.188693,2025-09-15 14:54:00+00:00
1757948100000,1.185,1.19,1.18,26,1.187,17009,1.188267,2025-09-15 14:55:00+00:00
1757948160000,1.2,1.2,1.1831,76,1.19,46263,1.194262,2025-09-15 14:56:00+00:00
1757948220000,1.195,1.2,1.19,35,1.2,14952,1.198187,2025-09-15 14:57:00+00:00
1757948280000,1.1998,1.1998,1.1942,12,1.1955,10282,1.198893,2025-09-15 14:58:00+00:00
1757948340000,1.1901,1.1976,1.1901,23,1.1937,2854,1.194878,2025-09-15 14:59:00+00:00
1757948400000,1.195,1.2,1.195,31,1.195,9711,1.195832,2025-09-15 15:00:00+00:00
1757948460000,1.1926,1.195,1.1926,20,1.195,2677,1.1944,2025-09-15 15:01:00+00:00
1757948520000,1.1974,1.1974,1.1947,27,1.1947,4038,1.196997,2025-09-15 15:02:00+00:00
1757948580000,1.1969,1.1969,1.19,22,1.19,7347,1.19622,2025-09-15 15:03:00+00:00
1757948640000,1.195,1.195,1.19,29,1.195,11009,1.191619,2025-09-15 15:04:00+00:00
1757948700000,1.1901,1.195,1.19,41,1.195,9715,1.193339,2025-09-15 15:05:00+00:00
1757948760000,1.19,1.195,1.19,26,1.19,3571,1.190523,2025-09-15 15:06:00+00:00
1757948820000,1.187,1.19,1.18,66,1.19,9527,1.18899,2025-09-15 15:07:00+00:00
1757948880000,1.1896,1.1896,1.18,29,1.185,3567,1.187381,2025-09-15 15:08:00+00:00
1757948940000,1.18,1.19,1.18,35,1.18,11871,1.186505,2025-09-15 15:09:00+00:00
1757949000000,1.18,1.1868,1.18,25,1.1868,764,1.18465,2025-09-15 15:10:00+00:00
1757949060000,1.19,1.19,1.18,46,1.1868,32304,1.187506,2025-09-15 15:11:00+00:00
1757949120000,1.18,1.1872,1.18,39,1.18,8405,1.184979,2025-09-15 15:12:00+00:00
1757949180000,1.19,1.19,1.1855,29,1.1878,6276,1.187905,2025-09-15 15:13:00+00:00
1757949240000,1.188,1.188,1.18,35,1.18,2964,1.183263,2025-09-15 15:14:00+00:00
1757949300000,1.18,1.19,1.18,43,1.18,7148,1.188068,2025-09-15 15:15:00+00:00
1757949360000,1.195,1.2,1.1832,78,1.19,35900,1.189167,2025-09-15 15:16:00+00:00
1757949420000,1.1901,1.1901,1.1901,20,1.1901,2814,1.1901,2025-09-15 15:17:00+00:00
1757949480000,1.1996,1.1999,1.195,21,1.195,4974,1.196802,2025-09-15 15:18:00+00:00
1757949540000,1.1974,1.2,1.19,27,1.19,2812,1.195592,2025-09-15 15:19:00+00:00
1757949600000,1.195,1.195,1.195,21,1.195,1238,1.195,2025-09-15 15:20:00+00:00
1757949660000,1.195,1.195,1.195,20,1.195,450,1.195,2025-09-15 15:21:00+00:00
1757949720000,1.195,1.1968,1.19,44,1.1968,12457,1.192545,2025-09-15 15:22:00+00:00
1757949780000,1.1896,1.195,1.185,71,1.19,21895,1.18987,2025-09-15 15:23:00+00:00
1757949840000,1.1839,1.19,1.1839,29,1.1896,51152,1.189948,2025-09-15 15:24:00+00:00
1757949900000,1.19,1.19,1.1804,38,1.1869,6479,1.18717,2025-09-15 15:25:00+00:00
1757949960000,1.1874,1.1899,1.18,29,1.185,2988,1.187424,2025-09-15 15:26:00+00:00
1757950020000,1.195,1.197,1.19,75,1.19,29489,1.190252,2025-09-15 15:27:00+00:00
1757950080000,1.195,1.1999,1.195,38,1.195,105547,1.199668,2025-09-15 15:28:00+00:00
1757950140000,1.1921,1.195,1.1904,24,1.195,17028,1.192532,2025-09-15 15:29:00+00:00
1757950200000,1.195,1.195,1.195,34,1.195,1195,1.195,2025-09-15 15:30:00+00:00
1757950260000,1.1999,1.1999,1.19,30,1.19,26103,1.196495,2025-09-15 15:31:00+00:00
1757950320000,1.1999,1.1999,1.195,35,1.195,27000,1.198663,2025-09-15 15:32:00+00:00
1757950380000,1.1996,1.2,1.195,25,1.195,1080,1.199229,2025-09-15 15:33:00+00:00
1757950440000,1.195,1.2,1.195,43,1.195,28595,1.197125,2025-09-15 15:34:00+00:00
1757950500000,1.2,1.2,1.1931,22,1.195,1615,1.193833,2025-09-15 15:35:00+00:00
1757950560000,1.195,1.2,1.19,43,1.19,13747,1.199642,2025-09-15 15:36:00+00:00
1757950620000,1.1983,1.2,1.19,28,1.1941,18121,1.197516,2025-09-15 15:37:00+00:00
1757950680000,1.205,1.21,1.1963,80,1.2,34966,1.202655,2025-09-15 15:38:00+00:00
1757950740000,1.2079,1.2079,1.205,15,1.205,5093,1.20778,2025-09-15 15:39:00+00:00
1757950800000,1.23,1.23,1.205,166,1.205,209236,1.213115,2025-09-15 15:40:00+00:00
1757950860000,1.2296,1.2296,1.2296,11,1.2296,325,1.2296,2025-09-15 15:41:00+00:00
1757950920000,1.225,1.23,1.222,27,1.23,12674,1.223855,2025-09-15 15:42:00+00:00
1757950980000,1.2218,1.2281,1.22,53,1.2281,65669,1.223007,2025-09-15 15:43:00+00:00
1757951040000,1.226,1.23,1.2221,21,1.225,8648,1.225154,2025-09-15 15:44:00+00:00
1757951100000,1.225,1.2269,1.22,51,1.225,38224,1.222531,2025-09-15 15:45:00+00:00
1757951160000,1.225,1.2257,1.22,18,1.2257,1404,1.22307,2025-09-15 15:46:00+00:00
1757951220000,1.2296,1.2296,1.221,39,1.2255,58195,1.223382,2025-09-15 15:47:00+00:00
1757951280000,1.225,1.23,1.225,26,1.2296,12654,1.227838,2025-09-15 15:48:00+00:00
1757951340000,1.225,1.225,1.2203,17,1.225,3575,1.224165,2025-09-15 15:49:00+00:00
1757951400000,1.22,1.2299,1.22,27,1.225,7081,1.226254,2025-09-15 15:50:00+00:00
1757951460000,1.22,1.2299,1.22,29,1.22,3062,1.225018,2025-09-15 15:51:00+00:00
1757951520000,1.22,1.225,1.22,20,1.225,1992,1.224123,2025-09-15 15:52:00+00:00
1757951580000,1.22,1.225,1.22,35,1.2201,12228,1.221692,2025-09-15 15:53:00+00:00
1757951640000,1.2218,1.2276,1.22,33,1.2276,19624,1.224222,2025-09-15 15:54:00+00:00
1757951700000,1.2257,1.2257,1.22,23,1.22,3719,1.225052,2025-09-15 15:55:00+00:00
1757951760000,1.22,1.2296,1.22,30,1.2296,2650,1.224359,2025-09-15 15:56:00+00:00
1757951820000,1.2226,1.225,1.22,47,1.2201,43934,1.220414,2025-09-15 15:57:00+00:00
1757951880000,1.22,1.225,1.22,16,1.225,5892,1.221336,2025-09-15 15:58:00+00:00
1757951940000,1.2203,1.2264,1.22,16,1.22,837,1.22161,2025-09-15 15:59:00+00:00
1757952000000,1.22,1.2275,1.22,34,1.22,7658,1.225175,2025-09-15 16:00:00+00:00
1757952060000,1.22,1.2297,1.22,46,1.2297,12974,1.220963,2025-09-15 16:01:00+00:00
1757952120000,1.215,1.22,1.2104,89,1.22,72564,1.219933,2025-09-15 16:02:00+00:00
1757952180000,1.21,1.2196,1.21,48,1.2196,3400,1.21574,2025-09-15 16:03:00+00:00
1757952240000,1.215,1.22,1.21,19,1.215,7853,1.21783,2025-09-15 16:04:00+00:00
1757952300000,1.21,1.215,1.21,5,1.215,3186,1.214839,2025-09-15 16:05:00+00:00
1757952360000,1.215,1.22,1.21,51,1.21,3333,1.215138,2025-09-15 16:06:00+00:00
1757952420000,1.215,1.216,1.21,20,1.21,1128,1.214722,2025-09-15 16:07:00+00:00
1757952480000,1.235,1.24,1.21,179,1.2155,162872,1.224984,2025-09-15 16:08:00+00:00
1757952540000,1.23,1.2304,1.23,7,1.2304,1054,1.23031,2025-09-15 16:09:00+00:00
1757952600000,1.235,1.2391,1.23,18,1.2391,13026,1.231991,2025-09-15 16:10:00+00:00
1757952660000,1.23,1.236,1.23,6,1.236,3590,1.23116,2025-09-15 16:11:00+00:00
1757952720000,1.23,1.23,1.2296,37,1.23,10655,1.22998,2025-09-15 16:12:00+00:00
1757952780000,1.23,1.23,1.225,7,1.2263,1735,1.22842,2025-09-15 16:13:00+00:00
1757952840000,1.2201,1.23,1.2201,6,1.225,7307,1.221563,2025-09-15 16:14:00+00:00
1757952900000,1.23,1.23,1.22,15,1.225,3819,1.223971,2025-09-15 16:15:00+00:00
1757952960000,1.2229,1.225,1.2201,24,1.225,25530,1.222787,2025-09-15 16:16:00+00:00
1757953020000,1.22,1.225,1.22,10,1.225,5644,1.22491,2025-09-15 16:17:00+00:00
1757953080000,1.22,1.22,1.22,10,1.22,335,1.22,2025-09-15 16:18:00+00:00
1757953140000,1.225,1.2299,1.22,10,1.2299,1501,1.22769,2025-09-15 16:19:00+00:00
1757953200000,1.2299,1.2299,1.22,34,1.22,16409,1.222261,2025-09-15 16:20:00+00:00
1757953260000,1.22,1.2282,1.22,16,1.22,12725,1.227185,2025-09-15 16:21:00+00:00
1757953320000,1.22,1.2267,1.22,24,1.2267,10002,1.221856,2025-09-15 16:22:00+00:00
1757953380000,1.223,1.2264,1.22,24,1.22,1409,1.221989,2025-09-15 16:23:00+00:00
1757953440000,1.2223,1.2223,1.22,11,1.22,4363,1.222244,2025-09-15 16:24:00+00:00
1757953500000,1.225,1.225,1.22,27,1.225,1586,1.223694,2025-09-15 16:25:00+00:00
1757953560000,1.22,1.22,1.22,16,1.22,956,1.22,2025-09-15 16:26:00+00:00
1757953620000,1.22,1.225,1.22,25,1.22,9800,1.220533,2025-09-15 16:27:00+00:00
1757953680000,1.22,1.2299,1.22,17,1.2299,2598,1.229,2025-09-15 16:28:00+00:00
1757953740000,1.22,1.2253,1.22,23,1.2253,2966,1.220638,2025-09-15 16:29:00+00:00
1757953800000,1.2229,1.2229,1.22,10,1.22,642,1.220589,2025-09-15 16:30:00+00:00
1757953860000,1.22,1.22,1.22,11,1.22,428,1.22,2025-09-15 16:31:00+00:00
1757953920000,1.225,1.2299,1.22,36,1.22,20306,1.226199,2025-09-15 16:32:00+00:00
1757953980000,1.23,1.23,1.22,14,1.225,11265,1.226609,2025-09-15 16:33:00+00:00
1757954040000,1.22,1.23,1.22,12,1.22,3606,1.223936,2025-09-15 16:34:00+00:00
1757954100000,1.225,1.23,1.22,34,1.22,44544,1.228191,2025-09-15 16:35:00+00:00
1757954160000,1.225,1.23,1.225,13,1.23,3397,1.225496,2025-09-15 16:36:00+00:00
1757954220000,1.22,1.225,1.22,7,1.22,1214,1.224091,2025-09-15 16:37:00+00:00
1757954280000,1.22,1.23,1.22,7,1.23,606,1.228182,2025-09-15 16:38:00+00:00
1757954340000,1.22,1.225,1.22,17,1.225,3139,1.224154,2025-09-15 16:39:00+00:00
1757954400000,1.225,1.225,1.22,22,1.22,8616,1.224472,2025-09-15 16:40:00+00:00
1757954460000,1.225,1.2299,1.22,23,1.22,14022,1.225234,2025-09-15 16:41:00+00:00
1757954520000,1.22,1.225,1.22,7,1.225,514,1.2225,2025-09-15 16:42:00+00:00
1757954580000,1.2257,1.2257,1.22,12,1.225,3235,1.224171,2025-09-15 16:43:00+00:00
1757954640000,1.231,1.235,1.225,159,1.225,160322,1.229377,2025-09-15 16:44:00+00:00
1757954700000,1.235,1.235,1.235,5,1.235,315,1.235,2025-09-15 16:45:00+00:00
1757954820000,1.2369,1.2369,1.23,9,1.23,2012,1.234026,2025-09-15 16:47:00+00:00
1757954880000,1.225,1.2351,1.22,47,1.2351,30121,1.229745,2025-09-15 16:48:00+00:00
1757954940000,1.225,1.2299,1.22,12,1.2299,5197,1.225758,2025-09-15 16:49:00+00:00
1757955000000,1.2201,1.2201,1.2201,6,1.2201,636,1.2201,2025-09-15 16:50:00+00:00
1757955060000,1.225,1.225,1.225,8,1.225,950,1.225,2025-09-15 16:51:00+00:00
1757955120000,1.225,1.225,1.2201,12,1.2201,4386,1.223665,2025-09-15 16:52:00+00:00
1757955180000,1.2299,1.2299,1.2299,4,1.2299,479,1.2299,2025-09-15 16:53:00+00:00
1757955240000,1.23,1.23,1.23,6,1.23,642,1.23,2025-09-15 16:54:00+00:00
