timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753293600000,1.2046,1.2046,1.2046,1,1.2046,100,1.2046,2025-07-23 18:00:00+00:00
1753293720000,1.21,1.21,1.21,1,1.21,900,1.21,2025-07-23 18:02:00+00:00
1753295580000,1.21,1.21,1.21,11,1.21,478,1.21,2025-07-23 18:33:00+00:00
1753296060000,1.2197,1.2197,1.2197,1,1.2197,560,1.2197,2025-07-23 18:41:00+00:00
1753296480000,1.2198,1.2198,1.2198,1,1.2198,100,1.2198,2025-07-23 18:48:00+00:00
1753297500000,1.21,1.21,1.21,1,1.21,800,1.21,2025-07-23 19:05:00+00:00
1753297680000,1.21,1.21,1.21,1,1.21,100,1.21,2025-07-23 19:08:00+00:00
1753297860000,1.21,1.21,1.21,2,1.21,125,1.21,2025-07-23 19:11:00+00:00
1753299180000,1.21,1.215,1.21,5,1.215,500,1.213,2025-07-23 19:33:00+00:00
1753299240000,1.215,1.215,1.215,1,1.215,250,1.215,2025-07-23 19:34:00+00:00
1753299660000,1.2198,1.2198,1.2198,1,1.2198,500,1.2198,2025-07-23 19:41:00+00:00
1753300440000,1.22,1.22,1.22,3,1.22,186,1.22,2025-07-23 19:54:00+00:00
1753300680000,1.22,1.22,1.22,9,1.22,542,1.22,2025-07-23 19:58:00+00:00
1753300740000,1.225,1.225,1.225,2,1.225,155,1.225,2025-07-23 19:59:00+00:00
1753300800000,1.22,1.22,1.22,1,1.22,1010,1.22,2025-07-23 20:00:00+00:00
1753363800000,1.21,1.21,1.21,12,1.21,1806,1.21,2025-07-24 13:30:00+00:00
1753364160000,1.16,1.185,1.16,4,1.185,14627,1.166742,2025-07-24 13:36:00+00:00
1753364520000,1.1626,1.1626,1.1626,1,1.1626,500,1.1626,2025-07-24 13:42:00+00:00
1753364580000,1.1623,1.1623,1.1623,1,1.1623,1000,1.1623,2025-07-24 13:43:00+00:00
1753364880000,1.16,1.19,1.16,13,1.19,3518,1.166941,2025-07-24 13:48:00+00:00
1753365360000,1.185,1.185,1.185,1,1.185,500,1.185,2025-07-24 13:56:00+00:00
1753365900000,1.16,1.18,1.16,11,1.18,1064,1.172443,2025-07-24 14:05:00+00:00
1753366260000,1.16,1.17,1.16,4,1.17,2049,1.160488,2025-07-24 14:11:00+00:00
1753367160000,1.17,1.17,1.17,1,1.17,100,1.17,2025-07-24 14:26:00+00:00
1753367220000,1.17,1.17,1.17,1,1.17,100,1.17,2025-07-24 14:27:00+00:00
1753367400000,1.179,1.179,1.179,2,1.179,2260,1.179,2025-07-24 14:30:00+00:00
1753368540000,1.175,1.175,1.175,2,1.175,171,1.175,2025-07-24 14:49:00+00:00
1753369380000,1.17,1.17,1.17,5,1.17,716,1.17,2025-07-24 15:03:00+00:00
1753370040000,1.17,1.17,1.17,2,1.17,162,1.17,2025-07-24 15:14:00+00:00
1753370520000,1.17,1.17,1.17,6,1.17,181,1.17,2025-07-24 15:22:00+00:00
1753371480000,1.17,1.17,1.17,2,1.17,200,1.17,2025-07-24 15:38:00+00:00
1753371600000,1.175,1.175,1.175,1,1.175,100,1.175,2025-07-24 15:40:00+00:00
1753372860000,1.18,1.18,1.175,2,1.175,200,1.1775,2025-07-24 16:01:00+00:00
1753373400000,1.17,1.17,1.17,9,1.17,770,1.17,2025-07-24 16:10:00+00:00
1753373580000,1.16,1.16,1.16,1,1.16,1000,1.16,2025-07-24 16:13:00+00:00
1753374960000,1.16,1.16,1.16,11,1.16,3968,1.16,2025-07-24 16:36:00+00:00
1753375500000,1.155,1.155,1.155,2,1.155,200,1.155,2025-07-24 16:45:00+00:00
1753375860000,1.155,1.155,1.155,1,1.155,560,1.155,2025-07-24 16:51:00+00:00
1753376100000,1.15,1.155,1.15,7,1.155,1000,1.151111,2025-07-24 16:55:00+00:00
1753380900000,1.155,1.155,1.155,1,1.155,216,1.155,2025-07-24 18:15:00+00:00
1753387140000,1.15,1.16,1.15,7,1.155,1053,1.15444,2025-07-24 19:59:00+00:00
1753387200000,1.15,1.15,1.15,1,1.15,1068,1.15,2025-07-24 20:00:00+00:00
1753450200000,1.12,1.12,1.12,1,1.12,118,1.12,2025-07-25 13:30:00+00:00
1753453800000,1.1696,1.1696,1.1696,1,1.1696,150,1.1696,2025-07-25 14:30:00+00:00
1753454280000,1.17,1.17,1.17,1,1.17,2536,1.17,2025-07-25 14:38:00+00:00
1753454580000,1.1504,1.1504,1.1504,1,1.1504,337,1.1504,2025-07-25 14:43:00+00:00
1753455600000,1.15,1.15,1.15,3,1.15,173,1.15,2025-07-25 15:00:00+00:00
1753456320000,1.15,1.15,1.15,7,1.15,3629,1.15,2025-07-25 15:12:00+00:00
1753457100000,1.155,1.16,1.155,8,1.155,5100,1.159216,2025-07-25 15:25:00+00:00
1753460760000,1.1596,1.1596,1.1596,1,1.1596,201,1.1596,2025-07-25 16:26:00+00:00
1753460880000,1.1511,1.1511,1.1511,1,1.1511,500,1.1511,2025-07-25 16:28:00+00:00
1753461480000,1.1502,1.1502,1.15,7,1.15,1558,1.15002,2025-07-25 16:38:00+00:00
1753461720000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-25 16:42:00+00:00
1753462860000,1.15,1.155,1.15,6,1.155,3491,1.150143,2025-07-25 17:01:00+00:00
1753463280000,1.15,1.15,1.15,9,1.15,3525,1.15,2025-07-25 17:08:00+00:00
1753466640000,1.15,1.15,1.14,13,1.14,2260,1.14619,2025-07-25 18:04:00+00:00
1753470180000,1.15,1.15,1.15,1,1.15,100,1.15,2025-07-25 19:03:00+00:00
1753470720000,1.1302,1.1302,1.1302,1,1.1302,4000,1.1302,2025-07-25 19:12:00+00:00
1753470900000,1.1312,1.1312,1.1312,1,1.1312,150,1.1312,2025-07-25 19:15:00+00:00
1753473480000,1.13,1.13,1.13,1,1.13,200,1.13,2025-07-25 19:58:00+00:00
1753473540000,1.128,1.1297,1.128,5,1.1297,452,1.128425,2025-07-25 19:59:00+00:00
1753473600000,1.12,1.12,1.12,1,1.12,549,1.12,2025-07-25 20:00:00+00:00
1753709400000,1.12,1.12,1.12,1,1.12,165,1.12,2025-07-28 13:30:00+00:00
1753709640000,1.095,1.125,1.095,48,1.12,8769,1.109563,2025-07-28 13:34:00+00:00
1753709760000,1.1097,1.1097,1.1097,1,1.1097,230,1.1097,2025-07-28 13:36:00+00:00
1753710780000,1.1,1.105,1.1,2,1.105,2000,1.10175,2025-07-28 13:53:00+00:00
1753710840000,1.105,1.105,1.105,1,1.105,100,1.105,2025-07-28 13:54:00+00:00
1753711980000,1.101,1.101,1.101,1,1.101,250,1.101,2025-07-28 14:13:00+00:00
1753712100000,1.105,1.105,1.105,1,1.105,329,1.105,2025-07-28 14:15:00+00:00
1753712220000,1.11,1.11,1.11,2,1.11,500,1.11,2025-07-28 14:17:00+00:00
1753712520000,1.115,1.115,1.115,2,1.115,212,1.115,2025-07-28 14:22:00+00:00
1753712820000,1.115,1.115,1.115,2,1.115,176,1.115,2025-07-28 14:27:00+00:00
1753713840000,1.122,1.122,1.122,2,1.122,200,1.122,2025-07-28 14:44:00+00:00
1753714080000,1.12,1.12,1.12,3,1.12,568,1.12,2025-07-28 14:48:00+00:00
1753714380000,1.13,1.13,1.13,1,1.13,200,1.13,2025-07-28 14:53:00+00:00
1753714620000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-28 14:57:00+00:00
1753716120000,1.15,1.15,1.15,1,1.15,100,1.15,2025-07-28 15:22:00+00:00
1753716600000,1.1699,1.1699,1.1699,1,1.1699,825,1.1699,2025-07-28 15:30:00+00:00
1753716840000,1.1397,1.1397,1.1397,5,1.1397,1611,1.1397,2025-07-28 15:34:00+00:00
1753717020000,1.1682,1.1682,1.1682,1,1.1682,800,1.1682,2025-07-28 15:37:00+00:00
1753717200000,1.1501,1.1501,1.1303,5,1.1303,1024,1.14812,2025-07-28 15:40:00+00:00
1753717320000,1.145,1.145,1.145,1,1.145,150,1.145,2025-07-28 15:42:00+00:00
1753718760000,1.12,1.12,1.12,2,1.12,1035,1.12,2025-07-28 16:06:00+00:00
1753721640000,1.13,1.13,1.13,3,1.13,200,1.13,2025-07-28 16:54:00+00:00
1753722780000,1.145,1.145,1.145,1,1.145,414,1.145,2025-07-28 17:13:00+00:00
1753723680000,1.14,1.14,1.14,2,1.14,275,1.14,2025-07-28 17:28:00+00:00
1753728060000,1.13,1.13,1.13,1,1.13,300,1.13,2025-07-28 18:41:00+00:00
1753728600000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-28 18:50:00+00:00
1753729440000,1.13,1.135,1.13,6,1.135,3314,1.130168,2025-07-28 19:04:00+00:00
1753730220000,1.1234,1.125,1.12,15,1.125,3258,1.121716,2025-07-28 19:17:00+00:00
1753730820000,1.1201,1.1201,1.1201,1,1.1201,730,1.1201,2025-07-28 19:27:00+00:00
1753732800000,1.11,1.11,1.11,1,1.11,429,1.11,2025-07-28 20:00:00+00:00
1753795860000,1.095,1.095,1.095,1,1.095,1610,1.095,2025-07-29 13:31:00+00:00
1753796460000,1.1,1.1,1.09,9,1.09,3000,1.097783,2025-07-29 13:41:00+00:00
1753796640000,1.1199,1.1199,1.1199,1,1.1199,100,1.1199,2025-07-29 13:44:00+00:00
1753797060000,1.1,1.1,1.1,1,1.1,390,1.1,2025-07-29 13:51:00+00:00
1753797240000,1.1061,1.1061,1.1,9,1.1,900,1.103389,2025-07-29 13:54:00+00:00
1753797840000,1.095,1.1,1.095,2,1.1,1220,1.0975,2025-07-29 14:04:00+00:00
1753798380000,1.0804,1.0804,1.0804,1,1.0804,171,1.0804,2025-07-29 14:13:00+00:00
1753798620000,1.08,1.08,1.08,9,1.08,534,1.08,2025-07-29 14:17:00+00:00
1753798800000,1.08,1.08,1.08,1,1.08,313,1.08,2025-07-29 14:20:00+00:00
1753799280000,1.0718,1.0718,1.0718,1,1.0718,1005,1.0718,2025-07-29 14:28:00+00:00
1753799340000,1.0701,1.0701,1.07,5,1.07,10002,1.07005,2025-07-29 14:29:00+00:00
1753799400000,1.065,1.065,1.065,1,1.065,250,1.065,2025-07-29 14:30:00+00:00
1753799640000,1.065,1.065,1.0601,2,1.0601,1100,1.060545,2025-07-29 14:34:00+00:00
1753800360000,1.065,1.065,1.065,2,1.065,1080,1.065,2025-07-29 14:46:00+00:00
1753800660000,1.0697,1.0697,1.065,2,1.065,500,1.06688,2025-07-29 14:51:00+00:00
1753800720000,1.06,1.06,1.06,6,1.06,128,1.06,2025-07-29 14:52:00+00:00
1753801260000,1.06,1.0699,1.06,2,1.0699,1800,1.06935,2025-07-29 15:01:00+00:00
1753801680000,1.06,1.0693,1.06,2,1.0693,200,1.06465,2025-07-29 15:08:00+00:00
1753801740000,1.0666,1.0666,1.0666,1,1.0666,1000,1.0666,2025-07-29 15:09:00+00:00
1753802400000,1.06,1.06,1.055,13,1.06,814,1.058333,2025-07-29 15:20:00+00:00
1753802520000,1.0533,1.0533,1.0533,1,1.0533,1187,1.0533,2025-07-29 15:22:00+00:00
1753804500000,1.06,1.06,1.0562,2,1.0562,800,1.0581,2025-07-29 15:55:00+00:00
1753805100000,1.06,1.06,1.06,4,1.06,10000,1.06,2025-07-29 16:05:00+00:00
1753805220000,1.06,1.06,1.06,5,1.06,477,1.06,2025-07-29 16:07:00+00:00
1753805580000,1.0604,1.0604,1.0604,2,1.0604,1066,1.0604,2025-07-29 16:13:00+00:00
1753805700000,1.0699,1.0699,1.0699,6,1.0699,4674,1.0699,2025-07-29 16:15:00+00:00
1753807680000,1.0599,1.06,1.0599,3,1.06,700,1.059929,2025-07-29 16:48:00+00:00
1753807980000,1.0696,1.0696,1.0696,4,1.0696,224,1.0696,2025-07-29 16:53:00+00:00
1753809420000,1.07,1.07,1.07,1,1.07,670,1.07,2025-07-29 17:17:00+00:00
1753809900000,1.0603,1.0603,1.0603,1,1.0603,1700,1.0603,2025-07-29 17:25:00+00:00
1753810200000,1.065,1.065,1.065,1,1.065,1000,1.065,2025-07-29 17:30:00+00:00
1753814040000,1.06,1.06,1.06,2,1.06,115,1.06,2025-07-29 18:34:00+00:00
1753814640000,1.07,1.07,1.07,5,1.07,628,1.07,2025-07-29 18:44:00+00:00
1753816560000,1.0799,1.0799,1.0799,1,1.0799,500,1.0799,2025-07-29 19:16:00+00:00
1753816620000,1.0798,1.0798,1.0798,2,1.0798,1000,1.0798,2025-07-29 19:17:00+00:00
1753817160000,1.08,1.08,1.08,1,1.08,680,1.08,2025-07-29 19:26:00+00:00
1753817460000,1.08,1.08,1.08,2,1.08,135,1.08,2025-07-29 19:31:00+00:00
1753817640000,1.07,1.07,1.07,1,1.07,150,1.07,2025-07-29 19:34:00+00:00
1753818660000,1.07,1.07,1.07,1,1.07,200,1.07,2025-07-29 19:51:00+00:00
1753819080000,1.0798,1.0798,1.0798,1,1.0798,100,1.0798,2025-07-29 19:58:00+00:00
1753819140000,1.065,1.065,1.065,4,1.065,159,1.065,2025-07-29 19:59:00+00:00
1753882740000,1.08,1.08,1.06,9,1.07,2248,1.07096,2025-07-30 13:39:00+00:00
1753885920000,1.09,1.09,1.075,10,1.08,2200,1.079302,2025-07-30 14:32:00+00:00
1753886220000,1.08,1.08,1.08,1,1.08,120,1.08,2025-07-30 14:37:00+00:00
1753889220000,1.06,1.06,1.06,1,1.06,401,1.06,2025-07-30 15:27:00+00:00
1753891920000,1.077,1.077,1.077,2,1.077,350,1.077,2025-07-30 16:12:00+00:00
1753893840000,1.0792,1.0792,1.0792,1,1.0792,298,1.0792,2025-07-30 16:44:00+00:00
1753895160000,1.0703,1.0703,1.0703,2,1.0703,115,1.0703,2025-07-30 17:06:00+00:00
1753895280000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-30 17:08:00+00:00
1753895580000,1.0799,1.0799,1.0799,1,1.0799,500,1.0799,2025-07-30 17:13:00+00:00
1753896480000,1.0759,1.0759,1.0759,1,1.0759,200,1.0759,2025-07-30 17:28:00+00:00
1753898100000,1.0703,1.0703,1.0703,1,1.0703,200,1.0703,2025-07-30 17:55:00+00:00
1753898340000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-30 17:59:00+00:00
1753901100000,1.0601,1.0601,1.0601,1,1.0601,200,1.0601,2025-07-30 18:45:00+00:00
1753901340000,1.06,1.06,1.06,2,1.06,788,1.06,2025-07-30 18:49:00+00:00
1753901760000,1.06,1.06,1.05,5,1.06,6322,1.057461,2025-07-30 18:56:00+00:00
1753904340000,1.05,1.05,1.05,1,1.05,376,1.05,2025-07-30 19:39:00+00:00
1753904640000,1.0596,1.0596,1.0596,1,1.0596,377,1.0596,2025-07-30 19:44:00+00:00
1753968720000,1.05,1.05,1.05,21,1.05,3529,1.05,2025-07-31 13:32:00+00:00
1753970100000,1.075,1.075,1.075,1,1.075,1200,1.075,2025-07-31 13:55:00+00:00
1753970340000,1.0688,1.07,1.0688,2,1.07,400,1.0691,2025-07-31 13:59:00+00:00
1753971240000,1.075,1.075,1.075,1,1.075,100,1.075,2025-07-31 14:14:00+00:00
1753971420000,1.07,1.07,1.07,2,1.07,875,1.07,2025-07-31 14:17:00+00:00
1753971540000,1.05,1.05,1.05,13,1.05,1072,1.05,2025-07-31 14:19:00+00:00
1753973640000,1.04,1.05,1.04,4,1.05,660,1.04503,2025-07-31 14:54:00+00:00
1753974600000,1.04,1.04,1.04,7,1.04,407,1.04,2025-07-31 15:10:00+00:00
1753976400000,1.0333,1.0333,1.0333,1,1.0333,1200,1.0333,2025-07-31 15:40:00+00:00
1753977120000,1.03,1.0358,1.03,3,1.0358,1200,1.030483,2025-07-31 15:52:00+00:00
1753977840000,1.0303,1.0303,1.0303,1,1.0303,327,1.0303,2025-07-31 16:04:00+00:00
1753978560000,1.03,1.03,1.03,16,1.03,1747,1.03,2025-07-31 16:16:00+00:00
1753979040000,1.01,1.01,1.01,10,1.01,492,1.01,2025-07-31 16:24:00+00:00
1753979460000,1.015,1.015,1.015,1,1.015,100,1.015,2025-07-31 16:31:00+00:00
1753980240000,1.015,1.015,1.015,1,1.015,100,1.015,2025-07-31 16:44:00+00:00
1753980780000,1.0152,1.0152,1.0152,1,1.0152,1500,1.0152,2025-07-31 16:53:00+00:00
1753988520000,1.015,1.015,1.015,1,1.015,200,1.015,2025-07-31 19:02:00+00:00
1753990980000,1.0196,1.0196,1.0196,2,1.0196,200,1.0196,2025-07-31 19:43:00+00:00
1753991400000,1.005,1.01,1.0,35,1.01,7447,1.006126,2025-07-31 19:50:00+00:00
1753991760000,1.0,1.005,1.0,13,1.0,5000,1.000609,2025-07-31 19:56:00+00:00
1753991940000,1.0,1.0,1.0,1,1.0,100,1.0,2025-07-31 19:59:00+00:00
1753992000000,1.005,1.005,1.005,1,1.005,167,1.005,2025-07-31 20:00:00+00:00
1754055000000,0.9834,0.9834,0.9834,2,0.9834,129,0.9834,2025-08-01 13:30:00+00:00
1754055300000,0.985,1.0,0.985,24,1.0,4758,0.995949,2025-08-01 13:35:00+00:00
1754055420000,0.9848,0.985,0.9848,3,0.9848,1476,0.98487,2025-08-01 13:37:00+00:00
1754055600000,0.99,0.9953,0.99,8,0.9953,3105,0.99204,2025-08-01 13:40:00+00:00
1754055900000,0.9951,0.9951,0.9951,2,0.9951,5989,0.9951,2025-08-01 13:45:00+00:00
1754056020000,0.97,0.98,0.97,10,0.98,884,0.976767,2025-08-01 13:47:00+00:00
1754056140000,0.9626,0.9626,0.9626,2,0.9626,200,0.9626,2025-08-01 13:49:00+00:00
1754056200000,0.9601,0.9601,0.96,5,0.96,1000,0.960058,2025-08-01 13:50:00+00:00
1754056680000,0.96,0.96,0.96,3,0.96,237,0.96,2025-08-01 13:58:00+00:00
1754056800000,0.95,0.95,0.95,4,0.95,4600,0.95,2025-08-01 14:00:00+00:00
1754057220000,0.95,0.95,0.95,2,0.95,115,0.95,2025-08-01 14:07:00+00:00
1754057580000,0.9376,0.9376,0.9376,2,0.9376,264,0.9376,2025-08-01 14:13:00+00:00
1754057640000,0.94,0.94,0.94,1,0.94,200,0.94,2025-08-01 14:14:00+00:00
1754058000000,0.945,0.95,0.945,2,0.95,1010,0.94604,2025-08-01 14:20:00+00:00
1754058120000,0.9465,0.9465,0.9465,1,0.9465,1000,0.9465,2025-08-01 14:22:00+00:00
1754058240000,0.945,0.945,0.945,4,0.945,1003,0.945,2025-08-01 14:24:00+00:00
1754058420000,0.9399,0.94,0.9399,5,0.94,1057,0.939956,2025-08-01 14:27:00+00:00
1754058540000,0.94,0.95,0.94,7,0.95,6068,0.948173,2025-08-01 14:29:00+00:00
1754058600000,0.9583,0.9583,0.9583,1,0.9583,643,0.9583,2025-08-01 14:30:00+00:00
1754061120000,0.9633,0.9633,0.9633,2,0.9633,343,0.9633,2025-08-01 15:12:00+00:00
1754064360000,0.9583,0.9583,0.9583,2,0.9583,5044,0.9583,2025-08-01 16:06:00+00:00
1754064420000,0.9766,0.9766,0.9766,1,0.9766,100,0.9766,2025-08-01 16:07:00+00:00
1754064840000,0.9764,0.9764,0.9764,2,0.9764,180,0.9764,2025-08-01 16:14:00+00:00
1754066940000,0.9401,0.9401,0.9401,5,0.9401,530,0.9401,2025-08-01 16:49:00+00:00
1754067000000,0.94,0.9401,0.94,4,0.9401,921,0.940022,2025-08-01 16:50:00+00:00
1754067300000,0.9765,0.9765,0.9765,1,0.9765,100,0.9765,2025-08-01 16:55:00+00:00
1754068080000,0.94,0.94,0.94,4,0.94,345,0.94,2025-08-01 17:08:00+00:00
1754069280000,0.9449,0.9449,0.9449,1,0.9449,700,0.9449,2025-08-01 17:28:00+00:00
1754073840000,0.9424,0.9424,0.9424,1,0.9424,100,0.9424,2025-08-01 18:44:00+00:00
1754074500000,0.9444,0.9444,0.94,2,0.94,1561,0.944118,2025-08-01 18:55:00+00:00
1754074800000,0.93,0.93,0.93,6,0.93,674,0.93,2025-08-01 19:00:00+00:00
1754074860000,0.95,0.95,0.95,1,0.95,450,0.95,2025-08-01 19:01:00+00:00
1754075160000,0.9474,0.9474,0.9474,1,0.9474,200,0.9474,2025-08-01 19:06:00+00:00
1754075280000,0.93,0.93,0.93,2,0.93,430,0.93,2025-08-01 19:08:00+00:00
1754076180000,0.9264,0.9264,0.9264,1,0.9264,100,0.9264,2025-08-01 19:23:00+00:00
1754076900000,0.935,0.935,0.935,1,0.935,200,0.935,2025-08-01 19:35:00+00:00
1754077980000,0.9205,0.9205,0.91,9,0.91,1560,0.911566,2025-08-01 19:53:00+00:00
1754078100000,0.908,0.917,0.908,7,0.91,6155,0.910727,2025-08-01 19:55:00+00:00
1754078400000,0.933,0.933,0.933,1,0.933,230,0.933,2025-08-01 20:00:00+00:00
1754314200000,0.9012,0.9012,0.9012,4,0.9012,2368,0.9012,2025-08-04 13:30:00+00:00
1754315040000,0.9501,0.9501,0.9501,1,0.9501,379,0.9501,2025-08-04 13:44:00+00:00
1754315700000,0.9669,0.967,0.9669,2,0.967,391,0.966974,2025-08-04 13:55:00+00:00
1754315760000,0.9599,0.9599,0.955,7,0.955,901,0.955618,2025-08-04 13:56:00+00:00
1754315820000,0.951,0.951,0.951,1,0.951,900,0.951,2025-08-04 13:57:00+00:00
1754316240000,0.9501,0.9501,0.9501,10,0.9501,376,0.9501,2025-08-04 14:04:00+00:00
1754318340000,0.9497,0.9497,0.9496,6,0.9496,3847,0.949681,2025-08-04 14:39:00+00:00
1754318640000,0.9401,0.9449,0.9401,7,0.9402,5900,0.942524,2025-08-04 14:44:00+00:00
1754318700000,0.9402,0.9402,0.9402,1,0.9402,1000,0.9402,2025-08-04 14:45:00+00:00
1754318820000,0.9401,0.9401,0.9401,1,0.9401,100,0.9401,2025-08-04 14:47:00+00:00
1754318940000,0.9401,0.9401,0.9401,1,0.9401,100,0.9401,2025-08-04 14:49:00+00:00
1754319060000,0.9398,0.9398,0.9398,1,0.9398,100,0.9398,2025-08-04 14:51:00+00:00
1754320200000,0.94,0.94,0.94,2,0.94,127,0.94,2025-08-04 15:10:00+00:00
1754321400000,0.934,0.934,0.934,1,0.934,100,0.934,2025-08-04 15:30:00+00:00
1754321640000,0.9498,0.95,0.94,22,0.9418,11326,0.949337,2025-08-04 15:34:00+00:00
1754321700000,0.9929,0.9929,0.9929,1,0.9929,620,0.9929,2025-08-04 15:35:00+00:00
1754323380000,0.986,0.986,0.9715,3,0.9715,2000,0.98431,2025-08-04 16:03:00+00:00
1754325180000,0.9502,0.9502,0.9502,1,0.9502,825,0.9502,2025-08-04 16:33:00+00:00
1754325240000,0.9676,0.9676,0.9676,1,0.9676,800,0.9676,2025-08-04 16:34:00+00:00
1754327520000,0.9501,0.9501,0.9501,1,0.9501,100,0.9501,2025-08-04 17:12:00+00:00
1754328180000,0.9622,0.9622,0.9622,1,0.9622,140,0.9622,2025-08-04 17:23:00+00:00
1754329620000,0.9501,0.9501,0.9501,1,0.9501,377,0.9501,2025-08-04 17:47:00+00:00
1754329980000,0.9501,0.9501,0.9501,6,0.9501,776,0.9501,2025-08-04 17:53:00+00:00
1754330040000,0.9621,0.9621,0.9601,3,0.9601,1142,0.961925,2025-08-04 17:54:00+00:00
1754330400000,0.94,0.95,0.94,3,0.95,1087,0.942697,2025-08-04 18:00:00+00:00
1754334180000,0.9525,0.9525,0.9525,3,0.9525,117,0.9525,2025-08-04 19:03:00+00:00
1754334240000,0.9431,0.9431,0.9431,6,0.9431,402,0.9431,2025-08-04 19:04:00+00:00
1754334420000,0.9453,0.9453,0.9453,2,0.9453,496,0.9453,2025-08-04 19:07:00+00:00
1754335380000,0.934,0.94,0.934,7,0.94,411,0.935929,2025-08-04 19:23:00+00:00
1754337600000,0.9453,0.9453,0.9453,1,0.9453,422,0.9453,2025-08-04 20:00:00+00:00
1754400600000,0.94,0.94,0.94,2,0.94,550,0.94,2025-08-05 13:30:00+00:00
1754402100000,0.952,0.952,0.952,2,0.952,145,0.952,2025-08-05 13:55:00+00:00
1754402460000,0.952,0.952,0.952,2,0.952,400,0.952,2025-08-05 14:01:00+00:00
1754403600000,0.9501,0.952,0.9501,2,0.952,231,0.951177,2025-08-05 14:20:00+00:00
1754405940000,0.9453,0.9453,0.9453,10,0.9453,824,0.9453,2025-08-05 14:59:00+00:00
1754408040000,0.95,0.95,0.95,1,0.95,520,0.95,2025-08-05 15:34:00+00:00
1754409480000,0.9471,0.9471,0.9471,1,0.9471,1100,0.9471,2025-08-05 15:58:00+00:00
1754409600000,0.9554,0.9554,0.9554,1,0.9554,100,0.9554,2025-08-05 16:00:00+00:00
1754419380000,0.9552,0.9552,0.9476,6,0.9477,7500,0.951768,2025-08-05 18:43:00+00:00
1754419440000,0.9552,0.9552,0.9552,3,0.9552,7000,0.9552,2025-08-05 18:44:00+00:00
1754419680000,0.9554,0.9554,0.9477,4,0.9477,596,0.951485,2025-08-05 18:48:00+00:00
1754422260000,0.945,0.9552,0.92,19,0.9552,7395,0.937186,2025-08-05 19:31:00+00:00
1754422620000,0.93,0.93,0.93,2,0.93,169,0.93,2025-08-05 19:37:00+00:00
1754422920000,0.92,0.9301,0.92,5,0.9301,1735,0.920637,2025-08-05 19:42:00+00:00
1754423400000,0.9597,0.9597,0.9531,2,0.9531,200,0.9564,2025-08-05 19:50:00+00:00
1754423640000,0.956,0.956,0.956,1,0.956,100,0.956,2025-08-05 19:54:00+00:00
1754423700000,0.95,0.95,0.95,2,0.95,122,0.95,2025-08-05 19:55:00+00:00
1754424000000,0.976,0.976,0.976,1,0.976,283,0.976,2025-08-05 20:00:00+00:00
1754487000000,0.8836,0.8836,0.8836,1,0.8836,210,0.8836,2025-08-06 13:30:00+00:00
1754487060000,0.9401,0.9401,0.9401,1,0.9401,100,0.9401,2025-08-06 13:31:00+00:00
1754487180000,0.952,0.9548,0.952,6,0.9548,3847,0.952471,2025-08-06 13:33:00+00:00
1754488260000,0.952,0.952,0.952,4,0.952,801,0.952,2025-08-06 13:51:00+00:00
1754489340000,0.943,0.943,0.943,1,0.943,1000,0.943,2025-08-06 14:09:00+00:00
1754489460000,0.943,0.943,0.943,1,0.943,2000,0.943,2025-08-06 14:11:00+00:00
1754489520000,0.943,0.948,0.943,4,0.943,5000,0.9432,2025-08-06 14:12:00+00:00
1754489580000,0.943,0.948,0.943,2,0.948,2000,0.94325,2025-08-06 14:13:00+00:00
1754490300000,0.9129,0.943,0.9129,11,0.943,8617,0.927839,2025-08-06 14:25:00+00:00
1754492400000,0.9886,0.9886,0.9886,1,0.9886,125,0.9886,2025-08-06 15:00:00+00:00
1754494320000,0.9809,0.9809,0.9809,1,0.9809,1000,0.9809,2025-08-06 15:32:00+00:00
1754496480000,0.9809,0.9809,0.9809,1,0.9809,600,0.9809,2025-08-06 16:08:00+00:00
1754497620000,0.9501,0.9501,0.9501,1,0.9501,100,0.9501,2025-08-06 16:27:00+00:00
1754498580000,0.972,0.972,0.972,1,0.972,301,0.972,2025-08-06 16:43:00+00:00
1754499120000,0.98,0.98,0.97,12,0.97,3387,0.972708,2025-08-06 16:52:00+00:00
1754499240000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-06 16:54:00+00:00
1754509020000,0.99,0.99,0.99,2,0.99,438,0.99,2025-08-06 19:37:00+00:00
1754509920000,0.9715,0.9715,0.9715,2,0.9715,3397,0.9715,2025-08-06 19:52:00+00:00
1754510220000,0.9716,0.9929,0.9716,7,0.9929,1402,0.989772,2025-08-06 19:57:00+00:00
1754573760000,0.9604,0.9604,0.9604,1,0.9604,100,0.9604,2025-08-07 13:36:00+00:00
1754576040000,0.97,0.9716,0.97,8,0.9716,1650,0.9703,2025-08-07 14:14:00+00:00
1754576880000,0.96,0.96,0.96,2,0.96,101,0.96,2025-08-07 14:28:00+00:00
1754576940000,0.96,0.96,0.96,2,0.96,294,0.96,2025-08-07 14:29:00+00:00
