timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757960760000,1.585,1.585,1.58,15,1.58,4260,1.58424,2025-09-15 18:26:00+00:00
1757960820000,1.58,1.5883,1.56,76,1.5806,18908,1.568928,2025-09-15 18:27:00+00:00
1757960880000,1.5894,1.59,1.5706,47,1.5794,12874,1.578739,2025-09-15 18:28:00+00:00
1757960940000,1.6,1.6,1.59,46,1.59,12253,1.591029,2025-09-15 18:29:00+00:00
1757961000000,1.5877,1.6,1.57,76,1.59,41556,1.583958,2025-09-15 18:30:00+00:00
1757961060000,1.57,1.59,1.57,48,1.59,10036,1.582116,2025-09-15 18:31:00+00:00
1757961120000,1.5406,1.575,1.54,198,1.56,51248,1.548637,2025-09-15 18:32:00+00:00
1757961180000,1.465,1.57,1.44,442,1.57,116887,1.48436,2025-09-15 18:33:00+00:00
1757961240000,1.4605,1.4795,1.46,75,1.47,53863,1.465864,2025-09-15 18:34:00+00:00
1757961300000,1.49,1.49,1.46,121,1.4695,66838,1.479573,2025-09-15 18:35:00+00:00
1757961360000,1.4601,1.49,1.46,186,1.49,55903,1.47998,2025-09-15 18:36:00+00:00
1757961420000,1.48,1.485,1.47,72,1.47,11192,1.476081,2025-09-15 18:37:00+00:00
1757961480000,1.4705,1.48,1.47,66,1.48,10974,1.47467,2025-09-15 18:38:00+00:00
1757961540000,1.4898,1.49,1.4705,51,1.4743,11087,1.477044,2025-09-15 18:39:00+00:00
1757961600000,1.4643,1.49,1.4605,70,1.48,14912,1.475179,2025-09-15 18:40:00+00:00
1757961660000,1.47,1.48,1.4605,39,1.4631,23033,1.47101,2025-09-15 18:41:00+00:00
1757961720000,1.44,1.47,1.44,125,1.47,52670,1.450268,2025-09-15 18:42:00+00:00
1757961780000,1.4495,1.4495,1.435,50,1.445,32053,1.440563,2025-09-15 18:43:00+00:00
1757961840000,1.46,1.4682,1.44,99,1.445,46913,1.451288,2025-09-15 18:44:00+00:00
1757961900000,1.445,1.4501,1.44,110,1.4501,31416,1.447541,2025-09-15 18:45:00+00:00
1757961960000,1.4495,1.4495,1.4401,24,1.4401,7322,1.443718,2025-09-15 18:46:00+00:00
1757962020000,1.44,1.45,1.44,24,1.445,8730,1.443453,2025-09-15 18:47:00+00:00
1757962080000,1.4303,1.4495,1.4303,84,1.4404,32943,1.440481,2025-09-15 18:48:00+00:00
1757962140000,1.44,1.44,1.42,98,1.43,15911,1.426244,2025-09-15 18:49:00+00:00
1757962200000,1.48,1.48,1.45,102,1.45,24018,1.459173,2025-09-15 18:50:00+00:00
1757962260000,1.475,1.48,1.47,23,1.48,6128,1.476762,2025-09-15 18:51:00+00:00
1757962320000,1.49,1.49,1.4701,135,1.475,31330,1.483157,2025-09-15 18:52:00+00:00
1757962380000,1.49,1.49,1.48,74,1.49,51307,1.488333,2025-09-15 18:53:00+00:00
1757962440000,1.49,1.49,1.4801,66,1.49,22183,1.489082,2025-09-15 18:54:00+00:00
1757962500000,1.49,1.49,1.4805,66,1.49,12287,1.487919,2025-09-15 18:55:00+00:00
1757962560000,1.5,1.51,1.485,105,1.49,99634,1.491537,2025-09-15 18:56:00+00:00
1757962620000,1.5006,1.51,1.5,63,1.505,43329,1.503061,2025-09-15 18:57:00+00:00
1757962680000,1.495,1.51,1.49,79,1.5001,12425,1.501088,2025-09-15 18:58:00+00:00
1757962740000,1.4901,1.5036,1.4901,13,1.5,6299,1.499416,2025-09-15 18:59:00+00:00
1757962800000,1.5098,1.5099,1.4901,62,1.4901,21387,1.502228,2025-09-15 19:00:00+00:00
1757962860000,1.5298,1.53,1.5,48,1.5,16167,1.513609,2025-09-15 19:01:00+00:00
1757962920000,1.515,1.53,1.49,90,1.525,33072,1.505087,2025-09-15 19:02:00+00:00
1757962980000,1.52,1.52,1.5101,38,1.5101,3877,1.51655,2025-09-15 19:03:00+00:00
1757963040000,1.51,1.52,1.51,61,1.51,24991,1.519021,2025-09-15 19:04:00+00:00
1757963100000,1.53,1.55,1.5113,86,1.5113,48349,1.53301,2025-09-15 19:05:00+00:00
1757963160000,1.5287,1.53,1.5206,23,1.53,8179,1.52743,2025-09-15 19:06:00+00:00
1757963220000,1.53,1.53,1.5208,20,1.5208,3825,1.526108,2025-09-15 19:07:00+00:00
1757963280000,1.53,1.53,1.52,83,1.53,14052,1.526531,2025-09-15 19:08:00+00:00
1757963340000,1.51,1.53,1.505,82,1.525,27490,1.51513,2025-09-15 19:09:00+00:00
1757963400000,1.46,1.5167,1.46,103,1.5167,67889,1.479358,2025-09-15 19:10:00+00:00
1757963460000,1.5,1.5095,1.47,19,1.47,5632,1.496679,2025-09-15 19:11:00+00:00
1757963520000,1.5001,1.51,1.5,25,1.5005,12109,1.500482,2025-09-15 19:12:00+00:00
1757963580000,1.51,1.51,1.5,104,1.505,11169,1.505885,2025-09-15 19:13:00+00:00
1757963640000,1.5095,1.51,1.5095,10,1.5095,504,1.509634,2025-09-15 19:14:00+00:00
1757963700000,1.5001,1.505,1.5,12,1.5013,1852,1.500684,2025-09-15 19:15:00+00:00
1757963760000,1.5014,1.51,1.5,17,1.502,8793,1.500726,2025-09-15 19:16:00+00:00
1757963820000,1.5008,1.5086,1.5,10,1.5014,3529,1.500973,2025-09-15 19:17:00+00:00
1757963880000,1.5086,1.51,1.5,15,1.51,811,1.505862,2025-09-15 19:18:00+00:00
1757963940000,1.515,1.52,1.51,134,1.51,7727,1.511993,2025-09-15 19:19:00+00:00
1757964000000,1.5102,1.52,1.51,42,1.515,8027,1.512954,2025-09-15 19:20:00+00:00
1757964060000,1.505,1.51,1.5,35,1.51,14512,1.507617,2025-09-15 19:21:00+00:00
1757964120000,1.5101,1.5101,1.504,7,1.51,1095,1.507192,2025-09-15 19:22:00+00:00
1757964180000,1.51,1.53,1.51,78,1.52,24352,1.526065,2025-09-15 19:23:00+00:00
1757964240000,1.52,1.53,1.52,18,1.5206,10957,1.525909,2025-09-15 19:24:00+00:00
1757964300000,1.525,1.5295,1.52,20,1.5206,2349,1.526514,2025-09-15 19:25:00+00:00
1757964360000,1.5294,1.5299,1.52,13,1.5287,2193,1.523799,2025-09-15 19:26:00+00:00
1757964420000,1.52,1.53,1.52,39,1.5294,6604,1.521457,2025-09-15 19:27:00+00:00
1757964480000,1.52,1.5288,1.52,14,1.5288,2536,1.524139,2025-09-15 19:28:00+00:00
1757964540000,1.5289,1.53,1.52,22,1.525,4582,1.526028,2025-09-15 19:29:00+00:00
1757964600000,1.5195,1.5293,1.51,48,1.5293,15955,1.521508,2025-09-15 19:30:00+00:00
1757964660000,1.5192,1.52,1.51,18,1.51,2040,1.518676,2025-09-15 19:31:00+00:00
1757964720000,1.515,1.52,1.5105,35,1.5105,4164,1.513245,2025-09-15 19:32:00+00:00
1757964780000,1.515,1.52,1.515,39,1.515,6964,1.516146,2025-09-15 19:33:00+00:00
1757964840000,1.52,1.52,1.515,61,1.52,6880,1.515625,2025-09-15 19:34:00+00:00
1757964900000,1.5135,1.52,1.5105,53,1.515,13284,1.515479,2025-09-15 19:35:00+00:00
1757964960000,1.52,1.52,1.5101,60,1.515,10164,1.515405,2025-09-15 19:36:00+00:00
1757965020000,1.515,1.52,1.515,57,1.52,7938,1.51548,2025-09-15 19:37:00+00:00
1757965080000,1.515,1.52,1.5101,31,1.515,6147,1.51441,2025-09-15 19:38:00+00:00
1757965140000,1.525,1.53,1.515,70,1.515,19789,1.520688,2025-09-15 19:39:00+00:00
1757965200000,1.53,1.53,1.525,13,1.525,1511,1.529643,2025-09-15 19:40:00+00:00
1757965260000,1.525,1.53,1.52,35,1.53,6589,1.526301,2025-09-15 19:41:00+00:00
1757965320000,1.53,1.53,1.5206,44,1.53,8566,1.526381,2025-09-15 19:42:00+00:00
1757965380000,1.53,1.53,1.52,41,1.53,12749,1.525645,2025-09-15 19:43:00+00:00
1757965440000,1.515,1.53,1.515,90,1.53,41166,1.519806,2025-09-15 19:44:00+00:00
1757965500000,1.51,1.52,1.5,91,1.5109,19294,1.510783,2025-09-15 19:45:00+00:00
1757965560000,1.505,1.51,1.5003,55,1.51,12826,1.502844,2025-09-15 19:46:00+00:00
1757965620000,1.4928,1.51,1.48,145,1.505,59395,1.494177,2025-09-15 19:47:00+00:00
1757965680000,1.5,1.5499,1.5,38,1.51,4877,1.511219,2025-09-15 19:48:00+00:00
1757965740000,1.52,1.52,1.51,38,1.51,4894,1.512863,2025-09-15 19:49:00+00:00
1757965800000,1.515,1.52,1.51,26,1.52,3421,1.518938,2025-09-15 19:50:00+00:00
1757965860000,1.505,1.515,1.5,48,1.515,4332,1.506861,2025-09-15 19:51:00+00:00
1757965920000,1.5098,1.5098,1.505,17,1.505,2142,1.507617,2025-09-15 19:52:00+00:00
1757965980000,1.51,1.52,1.5,132,1.505,36930,1.50506,2025-09-15 19:53:00+00:00
1757966040000,1.56,1.56,1.5015,228,1.515,61330,1.527137,2025-09-15 19:54:00+00:00
1757966100000,1.56,1.57,1.55,168,1.555,42703,1.560097,2025-09-15 19:55:00+00:00
1757966160000,1.565,1.57,1.56,136,1.565,39585,1.566441,2025-09-15 19:56:00+00:00
1757966220000,1.58,1.585,1.57,245,1.57,44677,1.57651,2025-09-15 19:57:00+00:00
1757966280000,1.55,1.58,1.545,312,1.577,82905,1.559783,2025-09-15 19:58:00+00:00
1757966340000,1.52,1.55,1.5,232,1.5491,73514,1.52718,2025-09-15 19:59:00+00:00
1757966400000,1.49,1.53,1.49,24,1.51,55732,1.508382,2025-09-15 20:00:00+00:00
1758029400000,1.84,1.875,1.81,335,1.81,138593,1.839232,2025-09-16 13:30:00+00:00
1758029460000,1.95,1.97,1.84,761,1.84,268572,1.908248,2025-09-16 13:31:00+00:00
1758029520000,1.92,1.97,1.9,695,1.945,237777,1.944999,2025-09-16 13:32:00+00:00
1758029580000,1.99,2.0,1.89,960,1.915,304028,1.968473,2025-09-16 13:33:00+00:00
1758029640000,1.9407,2.0,1.94,911,1.985,259402,1.989593,2025-09-16 13:34:00+00:00
1758029700000,1.945,1.98,1.92,522,1.9407,114391,1.942,2025-09-16 13:35:00+00:00
1758029760000,1.95,2.0,1.9499,755,1.95,237952,1.988066,2025-09-16 13:36:00+00:00
1758029820000,1.95,1.9586,1.9,700,1.945,201171,1.925522,2025-09-16 13:37:00+00:00
1758029880000,1.9607,1.98,1.93,288,1.9407,81659,1.948405,2025-09-16 13:38:00+00:00
1758029940000,2.0,2.0,1.96,464,1.97,190366,1.981117,2025-09-16 13:39:00+00:00
1758030000000,1.9898,2.0,1.98,641,2.0,223634,1.995967,2025-09-16 13:40:00+00:00
1758030060000,1.985,1.99,1.95,371,1.985,101431,1.969841,2025-09-16 13:41:00+00:00
1758030120000,2.0898,2.1,1.99,1779,1.99,597007,2.069578,2025-09-16 13:42:00+00:00
1758030180000,2.1257,2.2,2.0808,1788,2.09,594941,2.133874,2025-09-16 13:43:00+00:00
1758030240000,2.0992,2.15,2.08,1015,2.1213,326430,2.114112,2025-09-16 13:44:00+00:00
1758030300000,2.1088,2.15,2.09,880,2.09,310447,2.114968,2025-09-16 13:45:00+00:00
1758030360000,2.1201,2.18,2.11,1213,2.11,472083,2.153071,2025-09-16 13:46:00+00:00
1758030420000,2.125,2.1592,2.095,890,2.125,277535,2.125716,2025-09-16 13:47:00+00:00
1758030480000,2.125,2.15,2.1102,619,2.125,219754,2.127985,2025-09-16 13:48:00+00:00
1758030540000,2.1,2.13,2.05,1277,2.12,341029,2.087775,2025-09-16 13:49:00+00:00
1758030600000,2.1008,2.11,2.07,668,2.0992,178637,2.092185,2025-09-16 13:50:00+00:00
1758030660000,2.0601,2.11,2.06,447,2.11,113783,2.075494,2025-09-16 13:51:00+00:00
1758030720000,2.085,2.1,2.07,424,2.07,169261,2.082207,2025-09-16 13:52:00+00:00
1758030780000,2.11,2.11,2.06,648,2.09,211959,2.095009,2025-09-16 13:53:00+00:00
1758030840000,2.039,2.11,1.99,1327,2.1097,494823,2.035304,2025-09-16 13:54:00+00:00
1758030900000,2.05,2.05,2.01,451,2.035,174891,2.039357,2025-09-16 13:55:00+00:00
1758030960000,2.0399,2.06,2.025,414,2.0408,114025,2.040058,2025-09-16 13:56:00+00:00
1758031020000,2.05,2.06,2.0305,223,2.035,34154,2.04271,2025-09-16 13:57:00+00:00
1758031080000,2.0392,2.06,2.03,336,2.05,115466,2.049442,2025-09-16 13:58:00+00:00
1758031140000,2.02,2.04,1.99,466,2.0303,170189,2.011569,2025-09-16 13:59:00+00:00
1758031200000,2.045,2.065,2.02,323,2.02,133088,2.04599,2025-09-16 14:00:00+00:00
1758031260000,2.0294,2.04,2.0,307,2.04,64191,2.017164,2025-09-16 14:01:00+00:00
1758031320000,2.04,2.05,2.0106,311,2.03,98066,2.040436,2025-09-16 14:02:00+00:00
1758031380000,2.0003,2.04,1.97,685,2.04,235597,1.996128,2025-09-16 14:03:00+00:00
1758031440000,2.02,2.03,2.0,251,2.01,50178,2.014843,2025-09-16 14:04:00+00:00
1758031500000,2.02,2.021,1.99,314,2.02,67461,2.00931,2025-09-16 14:05:00+00:00
1758031560000,2.035,2.05,2.01,233,2.02,69134,2.029451,2025-09-16 14:06:00+00:00
1758031620000,2.03,2.05,2.01,271,2.03,72675,2.027548,2025-09-16 14:07:00+00:00
1758031680000,2.05,2.05,2.02,339,2.03,143564,2.045113,2025-09-16 14:08:00+00:00
1758031740000,2.05,2.05,2.0393,316,2.0493,65764,2.047472,2025-09-16 14:09:00+00:00
1758031800000,2.0001,2.0493,1.99,396,2.045,127226,2.011047,2025-09-16 14:10:00+00:00
1758031860000,2.02,2.02,2.0,177,2.0007,38761,2.013296,2025-09-16 14:11:00+00:00
1758031920000,1.9907,2.0207,1.98,376,2.0157,116414,1.998024,2025-09-16 14:12:00+00:00
1758031980000,2.005,2.01,1.9811,219,1.9912,56012,2.000102,2025-09-16 14:13:00+00:00
1758032040000,2.025,2.035,2.005,213,2.0094,120862,2.019855,2025-09-16 14:14:00+00:00
1758032100000,2.03,2.04,2.02,267,2.03,126817,2.031418,2025-09-16 14:15:00+00:00
1758032160000,2.0107,2.04,2.01,430,2.03,147817,2.029651,2025-09-16 14:16:00+00:00
1758032220000,2.04,2.04,2.0,355,2.03,138240,2.030976,2025-09-16 14:17:00+00:00
1758032280000,2.035,2.04,2.03,224,2.04,93082,2.033244,2025-09-16 14:18:00+00:00
1758032340000,2.04,2.04,2.02,160,2.0307,33937,2.032271,2025-09-16 14:19:00+00:00
1758032400000,2.0299,2.05,2.02,224,2.04,86648,2.041674,2025-09-16 14:20:00+00:00
1758032460000,2.005,2.03,2.0,268,2.03,114312,2.014784,2025-09-16 14:21:00+00:00
1758032520000,2.01,2.03,2.0,210,2.01,63481,2.012191,2025-09-16 14:22:00+00:00
1758032580000,2.0193,2.03,2.0,359,2.0,98237,2.007619,2025-09-16 14:23:00+00:00
1758032640000,2.02,2.03,2.01,97,2.02,21034,2.017168,2025-09-16 14:24:00+00:00
1758032700000,2.045,2.06,2.01,291,2.015,107240,2.033942,2025-09-16 14:25:00+00:00
1758032760000,2.0691,2.0799,2.0101,450,2.0493,130850,2.066047,2025-09-16 14:26:00+00:00
1758032820000,2.075,2.08,2.0601,257,2.07,54715,2.06866,2025-09-16 14:27:00+00:00
1758032880000,2.0688,2.08,2.06,418,2.075,123732,2.073118,2025-09-16 14:28:00+00:00
1758032940000,2.06,2.08,2.05,426,2.07,119034,2.069417,2025-09-16 14:29:00+00:00
1758033000000,2.04,2.06,2.03,276,2.05,66871,2.041528,2025-09-16 14:30:00+00:00
1758033060000,2.05,2.05,2.03,227,2.0307,45081,2.044631,2025-09-16 14:31:00+00:00
1758033120000,2.04,2.06,2.0307,288,2.05,68763,2.04748,2025-09-16 14:32:00+00:00
1758033180000,2.055,2.06,2.03,185,2.0405,48962,2.051598,2025-09-16 14:33:00+00:00
1758033240000,2.0693,2.07,2.05,189,2.06,57919,2.062413,2025-09-16 14:34:00+00:00
1758033300000,2.11,2.13,2.0607,470,2.0645,158987,2.100694,2025-09-16 14:35:00+00:00
1758033360000,2.12,2.13,2.1094,685,2.1094,176474,2.123334,2025-09-16 14:36:00+00:00
1758033420000,2.1092,2.12,2.09,508,2.1108,124419,2.107345,2025-09-16 14:37:00+00:00
1758033480000,2.11,2.11,2.09,421,2.1,137572,2.103812,2025-09-16 14:38:00+00:00
1758033540000,2.08,2.12,2.08,404,2.1093,136311,2.101559,2025-09-16 14:39:00+00:00
1758033600000,2.0909,2.1,2.08,444,2.09,169587,2.093459,2025-09-16 14:40:00+00:00
1758033660000,2.11,2.12,2.0906,371,2.1,102781,2.105337,2025-09-16 14:41:00+00:00
1758033720000,2.09,2.11,2.09,376,2.11,97951,2.100693,2025-09-16 14:42:00+00:00
1758033780000,2.099,2.1,2.08,263,2.09,91248,2.093523,2025-09-16 14:43:00+00:00
1758033840000,2.08,2.095,2.06,367,2.095,124274,2.074541,2025-09-16 14:44:00+00:00
1758033900000,2.08,2.09,2.07,251,2.08,76783,2.079112,2025-09-16 14:45:00+00:00
1758033960000,2.08,2.0808,2.0707,132,2.08,17589,2.076983,2025-09-16 14:46:00+00:00
1758034020000,2.09,2.09,2.07,285,2.08,84697,2.083456,2025-09-16 14:47:00+00:00
1758034080000,2.08,2.09,2.07,207,2.085,87639,2.077461,2025-09-16 14:48:00+00:00
1758034140000,2.0808,2.1,2.08,248,2.08,104573,2.092249,2025-09-16 14:49:00+00:00
1758034200000,2.1,2.1,2.0818,236,2.095,76486,2.098793,2025-09-16 14:50:00+00:00
1758034260000,2.14,2.14,2.09,544,2.0993,287938,2.10962,2025-09-16 14:51:00+00:00
1758034320000,2.15,2.15,2.1378,807,2.1394,542646,2.147781,2025-09-16 14:52:00+00:00
1758034380000,2.15,2.15,2.14,603,2.15,344975,2.149222,2025-09-16 14:53:00+00:00
1758034440000,2.15,2.15,2.14,458,2.15,192073,2.146937,2025-09-16 14:54:00+00:00
1758034500000,2.135,2.15,2.12,770,2.15,301205,2.135498,2025-09-16 14:55:00+00:00
1758034560000,2.15,2.15,2.13,478,2.13,180180,2.141747,2025-09-16 14:56:00+00:00
1758034620000,2.145,2.15,2.14,534,2.14,221588,2.145485,2025-09-16 14:57:00+00:00
1758034680000,2.145,2.15,2.14,401,2.145,163475,2.143236,2025-09-16 14:58:00+00:00
1758034740000,2.14,2.15,2.11,631,2.145,336948,2.136975,2025-09-16 14:59:00+00:00
1758034800000,2.145,2.15,2.13,563,2.14,341263,2.148724,2025-09-16 15:00:00+00:00
1758034860000,2.15,2.15,2.14,618,2.15,285384,2.146757,2025-09-16 15:01:00+00:00
1758034920000,2.1498,2.15,2.14,328,2.145,184117,2.146607,2025-09-16 15:02:00+00:00
1758034980000,2.1397,2.15,2.0901,707,2.15,557173,2.116114,2025-09-16 15:03:00+00:00
1758035040000,2.1292,2.15,2.11,442,2.14,190462,2.128996,2025-09-16 15:04:00+00:00
1758035100000,2.0703,2.135,2.06,770,2.13,499324,2.099451,2025-09-16 15:05:00+00:00
1758035160000,2.0399,2.07,1.97,1142,2.06,436593,2.017604,2025-09-16 15:06:00+00:00
1758035220000,2.02,2.0467,2.01,481,2.03,151922,2.028229,2025-09-16 15:07:00+00:00
1758035280000,1.9903,2.0392,1.99,347,2.02,106038,2.010505,2025-09-16 15:08:00+00:00
1758035340000,2.03,2.04,1.99,337,1.9902,105042,2.014211,2025-09-16 15:09:00+00:00
1758035400000,2.01,2.04,2.01,178,2.0207,94080,2.020603,2025-09-16 15:10:00+00:00
1758035460000,2.0191,2.02,2.005,128,2.0107,36666,2.013692,2025-09-16 15:11:00+00:00
1758035520000,2.0007,2.02,2.0,211,2.0136,55475,2.009453,2025-09-16 15:12:00+00:00
1758035580000,2.005,2.03,2.0,416,2.01,174293,2.021758,2025-09-16 15:13:00+00:00
1758035640000,1.9799,2.01,1.96,600,2.005,262457,1.981108,2025-09-16 15:14:00+00:00
1758035700000,1.9707,1.99,1.97,316,1.9707,78177,1.978739,2025-09-16 15:15:00+00:00
1758035760000,1.955,1.98,1.94,432,1.98,142829,1.955493,2025-09-16 15:16:00+00:00
1758035820000,1.89,1.96,1.88,812,1.95,246364,1.92013,2025-09-16 15:17:00+00:00
1758035880000,1.875,1.9,1.86,629,1.8999,316767,1.883615,2025-09-16 15:18:00+00:00
1758035940000,1.8689,1.8993,1.86,223,1.87,55068,1.877688,2025-09-16 15:19:00+00:00
1758036000000,1.865,1.88,1.86,168,1.87,65083,1.872689,2025-09-16 15:20:00+00:00
1758036060000,1.8707,1.885,1.855,253,1.86,116836,1.872171,2025-09-16 15:21:00+00:00
1758036120000,1.875,1.88,1.87,133,1.8793,44633,1.876638,2025-09-16 15:22:00+00:00
1758036180000,1.865,1.88,1.8502,189,1.88,65009,1.865254,2025-09-16 15:23:00+00:00
1758036240000,1.8707,1.88,1.86,86,1.87,31539,1.870691,2025-09-16 15:24:00+00:00
1758036300000,1.88,1.88,1.8707,134,1.8707,39525,1.878818,2025-09-16 15:25:00+00:00
1758036360000,1.88,1.88,1.8701,80,1.8707,22772,1.879349,2025-09-16 15:26:00+00:00
1758036420000,1.87,1.8993,1.865,189,1.88,44243,1.884464,2025-09-16 15:27:00+00:00
1758036480000,1.865,1.865,1.84,238,1.865,73449,1.850517,2025-09-16 15:28:00+00:00
1758036540000,1.87,1.87,1.86,120,1.865,30381,1.865855,2025-09-16 15:29:00+00:00
1758036600000,1.875,1.88,1.8607,148,1.87,32965,1.870189,2025-09-16 15:30:00+00:00
1758036660000,1.875,1.88,1.87,76,1.87,30258,1.873758,2025-09-16 15:31:00+00:00
1758036720000,1.88,1.88,1.87,100,1.88,28227,1.878505,2025-09-16 15:32:00+00:00
1758036780000,1.88,1.88,1.87,53,1.879,23611,1.877169,2025-09-16 15:33:00+00:00
1758036840000,1.88,1.88,1.8702,54,1.88,16291,1.875275,2025-09-16 15:34:00+00:00
1758036900000,1.87,1.88,1.86,156,1.8707,45098,1.863524,2025-09-16 15:35:00+00:00
1758036960000,1.865,1.8701,1.86,77,1.87,17517,1.867128,2025-09-16 15:36:00+00:00
1758037020000,1.8702,1.88,1.8601,67,1.87,31434,1.873185,2025-09-16 15:37:00+00:00
1758037080000,1.88,1.88,1.87,132,1.875,49524,1.877262,2025-09-16 15:38:00+00:00
1758037140000,1.8701,1.88,1.87,67,1.8701,15119,1.876845,2025-09-16 15:39:00+00:00
1758037200000,1.89,1.9,1.87,105,1.88,25935,1.882224,2025-09-16 15:40:00+00:00
1758037260000,1.89,1.9,1.8801,82,1.885,30955,1.890052,2025-09-16 15:41:00+00:00
1758037320000,1.88,1.89,1.87,97,1.885,24218,1.882035,2025-09-16 15:42:00+00:00
1758037380000,1.89,1.89,1.875,49,1.88,11302,1.881852,2025-09-16 15:43:00+00:00
1758037440000,1.9,1.9,1.8845,54,1.89,7956,1.89438,2025-09-16 15:44:00+00:00
1758037500000,1.89,1.8999,1.885,58,1.895,10553,1.892446,2025-09-16 15:45:00+00:00
1758037560000,1.8893,1.89,1.88,82,1.885,25599,1.88406,2025-09-16 15:46:00+00:00
1758037620000,1.89,1.89,1.885,58,1.89,30972,1.888817,2025-09-16 15:47:00+00:00
1758037680000,1.8801,1.89,1.88,80,1.885,23156,1.885586,2025-09-16 15:48:00+00:00
1758037740000,1.89,1.89,1.885,29,1.8855,3010,1.88769,2025-09-16 15:49:00+00:00
1758037800000,1.89,1.9,1.8809,88,1.8809,40202,1.892814,2025-09-16 15:50:00+00:00
1758037860000,1.9393,1.96,1.89,492,1.895,233330,1.917206,2025-09-16 15:51:00+00:00
1758037920000,1.945,1.95,1.93,115,1.9301,19971,1.940491,2025-09-16 15:52:00+00:00
1758037980000,1.9299,1.95,1.9201,113,1.94,27533,1.936437,2025-09-16 15:53:00+00:00
1758038040000,1.9195,1.92,1.91,61,1.92,26888,1.914635,2025-09-16 15:54:00+00:00
1758038100000,1.92,1.92,1.9025,164,1.91,59169,1.915537,2025-09-16 15:55:00+00:00
1758038160000,1.92,1.92,1.91,55,1.915,9575,1.917075,2025-09-16 15:56:00+00:00
1758038220000,1.92,1.92,1.91,55,1.92,7934,1.918219,2025-09-16 15:57:00+00:00
1758038280000,1.92,1.92,1.91,59,1.92,9024,1.918007,2025-09-16 15:58:00+00:00
1758038340000,1.915,1.92,1.91,68,1.915,11814,1.918052,2025-09-16 15:59:00+00:00
1758038400000,1.9107,1.92,1.91,129,1.915,36529,1.91171,2025-09-16 16:00:00+00:00
1758038460000,1.915,1.92,1.9107,26,1.92,2050,1.917613,2025-09-16 16:01:00+00:00
1758038520000,1.91,1.92,1.9093,86,1.92,12619,1.914133,2025-09-16 16:02:00+00:00
1758038580000,1.92,1.92,1.91,57,1.91,7390,1.912073,2025-09-16 16:03:00+00:00
1758038640000,1.895,1.92,1.89,132,1.9197,56340,1.906291,2025-09-16 16:04:00+00:00
1758038700000,1.905,1.91,1.9,68,1.9,9495,1.904669,2025-09-16 16:05:00+00:00
1758038760000,1.92,1.92,1.905,116,1.91,21195,1.915431,2025-09-16 16:06:00+00:00
1758038820000,1.9395,1.94,1.915,92,1.9188,27696,1.92538,2025-09-16 16:07:00+00:00
1758038880000,1.9357,1.94,1.9307,26,1.9313,4606,1.935944,2025-09-16 16:08:00+00:00
1758038940000,1.94,1.94,1.9308,23,1.94,3265,1.932341,2025-09-16 16:09:00+00:00
1758039000000,1.95,1.9593,1.93,160,1.94,32268,1.94654,2025-09-16 16:10:00+00:00
1758039060000,1.95,1.95,1.94,54,1.9455,9339,1.942099,2025-09-16 16:11:00+00:00
1758039120000,1.9403,1.955,1.9403,65,1.945,16677,1.94984,2025-09-16 16:12:00+00:00
1758039180000,1.955,1.96,1.94,140,1.95,61930,1.952624,2025-09-16 16:13:00+00:00
1758039240000,1.9595,1.9595,1.9506,49,1.955,8021,1.954034,2025-09-16 16:14:00+00:00
1758039300000,1.96,1.96,1.9506,88,1.955,48332,1.958663,2025-09-16 16:15:00+00:00
1758039360000,1.96,1.96,1.9507,51,1.96,18844,1.95917,2025-09-16 16:16:00+00:00
1758039420000,1.965,1.97,1.95,102,1.96,31846,1.956761,2025-09-16 16:17:00+00:00
1758039480000,1.9615,1.9693,1.96,26,1.9693,5293,1.961952,2025-09-16 16:18:00+00:00
1758039540000,1.9697,1.97,1.9602,57,1.97,9796,1.968016,2025-09-16 16:19:00+00:00
1758039600000,1.97,1.97,1.9602,23,1.965,15495,1.96957,2025-09-16 16:20:00+00:00
1758039660000,1.965,1.97,1.9643,21,1.9693,5529,1.965797,2025-09-16 16:21:00+00:00
1758039720000,1.9601,1.9693,1.9601,17,1.969,3564,1.965146,2025-09-16 16:22:00+00:00
1758039780000,1.965,1.968,1.9603,22,1.9607,3346,1.964101,2025-09-16 16:23:00+00:00
1758039840000,1.9611,1.965,1.9602,30,1.965,2904,1.962124,2025-09-16 16:24:00+00:00
1758039900000,1.9609,1.97,1.96,20,1.965,13073,1.966023,2025-09-16 16:25:00+00:00
1758039960000,1.97,1.97,1.9601,39,1.97,8537,1.96793,2025-09-16 16:26:00+00:00
1758040020000,1.975,1.9799,1.965,42,1.965,10727,1.975408,2025-09-16 16:27:00+00:00
1758040080000,1.9701,1.98,1.97,115,1.98,24963,1.973984,2025-09-16 16:28:00+00:00
1758040140000,1.97,1.98,1.97,61,1.975,8248,1.972918,2025-09-16 16:29:00+00:00
1758040200000,1.9607,1.97,1.95,122,1.965,49796,1.956636,2025-09-16 16:30:00+00:00
1758040260000,1.9798,1.98,1.9611,23,1.9611,4474,1.978011,2025-09-16 16:31:00+00:00
1758040320000,1.98,1.98,1.9708,42,1.98,11294,1.975751,2025-09-16 16:32:00+00:00
1758040380000,1.9789,1.98,1.9707,26,1.98,3338,1.978985,2025-09-16 16:33:00+00:00
