timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757007600000,2.5,2.5,2.5,1,2.5,100,2.5,2025-09-04 17:40:00+00:00
1757008140000,2.51,2.51,2.51,3,2.51,1993,2.51,2025-09-04 17:49:00+00:00
1757009460000,2.5077,2.5077,2.5077,1,2.5077,100,2.5077,2025-09-04 18:11:00+00:00
1757009820000,2.6,2.6,2.6,3,2.6,321,2.6,2025-09-04 18:17:00+00:00
1757010000000,2.59,2.59,2.5894,4,2.5894,694,2.589566,2025-09-04 18:20:00+00:00
1757010240000,2.501,2.501,2.501,2,2.501,651,2.501,2025-09-04 18:24:00+00:00
1757010300000,2.5016,2.52,2.49,24,2.52,2601,2.503868,2025-09-04 18:25:00+00:00
1757011140000,2.48,2.48,2.48,1,2.48,301,2.48,2025-09-04 18:39:00+00:00
1757011380000,2.49,2.49,2.49,3,2.49,1012,2.49,2025-09-04 18:43:00+00:00
1757011440000,2.5,2.5093,2.495,3,2.495,500,2.49986,2025-09-04 18:44:00+00:00
1757011740000,2.59,2.59,2.54,21,2.54,2051,2.570526,2025-09-04 18:49:00+00:00
1757012040000,2.585,2.585,2.585,4,2.585,260,2.585,2025-09-04 18:54:00+00:00
1757012340000,2.54,2.54,2.54,3,2.54,275,2.54,2025-09-04 18:59:00+00:00
1757013000000,2.4968,2.4968,2.4968,1,2.4968,100,2.4968,2025-09-04 19:10:00+00:00
1757015340000,2.5874,2.5874,2.5874,1,2.5874,300,2.5874,2025-09-04 19:49:00+00:00
1757015580000,2.565,2.565,2.565,1,2.565,100,2.565,2025-09-04 19:53:00+00:00
1757015700000,2.5621,2.5621,2.5621,4,2.5621,2006,2.5621,2025-09-04 19:55:00+00:00
1757015820000,2.55,2.55,2.55,4,2.55,130,2.55,2025-09-04 19:57:00+00:00
1757015880000,2.58,2.58,2.58,5,2.58,519,2.58,2025-09-04 19:58:00+00:00
1757016000000,2.58,2.58,2.58,2,2.58,707,2.58,2025-09-04 20:00:00+00:00
1757079000000,2.58,2.58,2.58,7,2.58,2935,2.58,2025-09-05 13:30:00+00:00
1757079060000,2.58,2.58,2.58,7,2.58,362,2.58,2025-09-05 13:31:00+00:00
1757079120000,2.58,2.58,2.58,3,2.58,103,2.58,2025-09-05 13:32:00+00:00
1757079480000,2.5191,2.5191,2.5191,3,2.5191,592,2.5191,2025-09-05 13:38:00+00:00
1757079540000,2.5,2.5,2.5,2,2.5,159,2.5,2025-09-05 13:39:00+00:00
1757079840000,2.58,2.58,2.58,10,2.58,447,2.58,2025-09-05 13:44:00+00:00
1757079960000,2.5916,2.5916,2.5916,1,2.5916,500,2.5916,2025-09-05 13:46:00+00:00
1757080080000,2.59,2.59,2.59,5,2.59,265,2.59,2025-09-05 13:48:00+00:00
1757080260000,2.5751,2.5751,2.5751,1,2.5751,244,2.5751,2025-09-05 13:51:00+00:00
1757080440000,2.5327,2.5327,2.5327,1,2.5327,500,2.5327,2025-09-05 13:54:00+00:00
1757080620000,2.54,2.54,2.54,10,2.54,526,2.54,2025-09-05 13:57:00+00:00
1757080920000,2.5,2.5,2.5,4,2.5,2000,2.5,2025-09-05 14:02:00+00:00
1757080980000,2.5983,2.5983,2.5983,1,2.5983,100,2.5983,2025-09-05 14:03:00+00:00
1757081040000,2.5999,2.5999,2.5999,1,2.5999,1000,2.5999,2025-09-05 14:04:00+00:00
1757081160000,2.59,2.59,2.59,2,2.59,244,2.59,2025-09-05 14:06:00+00:00
1757081520000,2.5894,2.5894,2.5894,2,2.5894,386,2.5894,2025-09-05 14:12:00+00:00
1757083620000,2.5331,2.5331,2.5331,2,2.5331,101,2.5331,2025-09-05 14:47:00+00:00
1757084460000,2.516,2.516,2.516,2,2.516,151,2.516,2025-09-05 15:01:00+00:00
1757084580000,2.51,2.51,2.51,1,2.51,153,2.51,2025-09-05 15:03:00+00:00
1757084820000,2.5107,2.5107,2.5107,1,2.5107,435,2.5107,2025-09-05 15:07:00+00:00
1757085480000,2.5119,2.5119,2.5119,2,2.5119,345,2.5119,2025-09-05 15:18:00+00:00
1757085960000,2.57,2.57,2.57,1,2.57,100,2.57,2025-09-05 15:26:00+00:00
1757086200000,2.545,2.545,2.545,1,2.545,400,2.545,2025-09-05 15:30:00+00:00
1757086860000,2.53,2.53,2.53,2,2.53,130,2.53,2025-09-05 15:41:00+00:00
1757087100000,2.55,2.55,2.55,5,2.55,305,2.55,2025-09-05 15:45:00+00:00
1757088600000,2.55,2.55,2.55,2,2.55,151,2.55,2025-09-05 16:10:00+00:00
1757089560000,2.55,2.56,2.55,4,2.56,311,2.554762,2025-09-05 16:26:00+00:00
1757089800000,2.55,2.55,2.55,6,2.55,536,2.55,2025-09-05 16:30:00+00:00
1757089980000,2.54,2.54,2.54,2,2.54,144,2.54,2025-09-05 16:33:00+00:00
1757090160000,2.5364,2.5364,2.5364,3,2.5364,178,2.5364,2025-09-05 16:36:00+00:00
1757090340000,2.5302,2.5302,2.5302,1,2.5302,100,2.5302,2025-09-05 16:39:00+00:00
1757091060000,2.58,2.58,2.58,1,2.58,193,2.58,2025-09-05 16:51:00+00:00
1757093940000,2.57,2.57,2.57,1,2.57,147,2.57,2025-09-05 17:39:00+00:00
1757095380000,2.6,2.6,2.56,14,2.56,1931,2.58358,2025-09-05 18:03:00+00:00
1757095500000,2.5429,2.5429,2.5429,1,2.5429,462,2.5429,2025-09-05 18:05:00+00:00
1757095980000,2.575,2.575,2.575,1,2.575,400,2.575,2025-09-05 18:13:00+00:00
1757096520000,2.61,2.61,2.6,6,2.6,1152,2.600951,2025-09-05 18:22:00+00:00
1757096820000,2.6358,2.6358,2.6358,2,2.6358,597,2.6358,2025-09-05 18:27:00+00:00
1757097360000,2.64,2.64,2.64,1,2.64,1049,2.64,2025-09-05 18:36:00+00:00
1757097420000,2.6,2.6,2.6,1,2.6,345,2.6,2025-09-05 18:37:00+00:00
1757097840000,2.62,2.62,2.62,1,2.62,100,2.62,2025-09-05 18:44:00+00:00
1757098380000,2.6453,2.6453,2.6453,1,2.6453,200,2.6453,2025-09-05 18:53:00+00:00
1757098980000,2.6437,2.6437,2.6437,2,2.6437,200,2.6437,2025-09-05 19:03:00+00:00
1757099100000,2.64,2.67,2.64,19,2.64,1714,2.653083,2025-09-05 19:05:00+00:00
1757099400000,2.66,2.66,2.66,2,2.66,200,2.66,2025-09-05 19:10:00+00:00
1757100600000,2.6991,2.6991,2.6991,1,2.6991,100,2.6991,2025-09-05 19:30:00+00:00
1757100720000,2.69,2.7,2.69,20,2.69,1952,2.697616,2025-09-05 19:32:00+00:00
1757101080000,2.57,2.57,2.57,1,2.57,105,2.57,2025-09-05 19:38:00+00:00
1757101920000,2.6,2.6,2.6,1,2.6,250,2.6,2025-09-05 19:52:00+00:00
1757102280000,2.7,2.7,2.7,1,2.7,192,2.7,2025-09-05 19:58:00+00:00
1757102340000,2.66,2.675,2.66,9,2.675,597,2.6675,2025-09-05 19:59:00+00:00
1757102400000,2.69,2.69,2.69,1,2.69,1015,2.69,2025-09-05 20:00:00+00:00
1757338200000,2.68,2.68,2.68,16,2.68,2279,2.68,2025-09-08 13:30:00+00:00
1757338260000,2.65,2.65,2.65,8,2.65,235,2.65,2025-09-08 13:31:00+00:00
1757338320000,2.6427,2.6427,2.6427,6,2.6427,384,2.6427,2025-09-08 13:32:00+00:00
1757338380000,2.6303,2.64,2.6303,3,2.64,1090,2.631746,2025-09-08 13:33:00+00:00
1757338500000,2.64,2.64,2.64,8,2.64,1601,2.64,2025-09-08 13:35:00+00:00
1757338560000,2.6771,2.6771,2.6771,7,2.6771,575,2.6771,2025-09-08 13:36:00+00:00
1757338740000,2.63,2.63,2.63,5,2.63,348,2.63,2025-09-08 13:39:00+00:00
1757338800000,2.6436,2.6436,2.6436,5,2.6436,359,2.6436,2025-09-08 13:40:00+00:00
1757338860000,2.66,2.66,2.66,7,2.66,1227,2.66,2025-09-08 13:41:00+00:00
1757339280000,2.66,2.66,2.66,2,2.66,195,2.66,2025-09-08 13:48:00+00:00
1757339520000,2.69,2.69,2.67,18,2.6762,1620,2.679285,2025-09-08 13:52:00+00:00
1757339580000,2.7001,2.7001,2.7,3,2.7,600,2.700053,2025-09-08 13:53:00+00:00
1757339640000,2.71,2.71,2.71,1,2.71,100,2.71,2025-09-08 13:54:00+00:00
1757339700000,2.7492,2.7492,2.7,16,2.7,1300,2.721551,2025-09-08 13:55:00+00:00
1757339760000,2.76,2.76,2.74,10,2.74,646,2.744292,2025-09-08 13:56:00+00:00
1757339820000,2.77,2.78,2.77,5,2.78,290,2.775,2025-09-08 13:57:00+00:00
1757339880000,2.78,2.78,2.78,4,2.78,289,2.78,2025-09-08 13:58:00+00:00
1757339940000,2.76,2.76,2.76,3,2.76,142,2.76,2025-09-08 13:59:00+00:00
1757340000000,2.775,2.775,2.775,2,2.775,102,2.775,2025-09-08 14:00:00+00:00
1757340060000,2.77,2.77,2.77,2,2.77,200,2.77,2025-09-08 14:01:00+00:00
1757340120000,2.78,2.78,2.78,3,2.78,202,2.78,2025-09-08 14:02:00+00:00
1757340300000,2.81,2.81,2.7911,8,2.7911,603,2.80014,2025-09-08 14:05:00+00:00
1757340600000,2.82,2.82,2.82,6,2.82,210,2.82,2025-09-08 14:10:00+00:00
1757340660000,2.81,2.81,2.81,11,2.81,506,2.81,2025-09-08 14:11:00+00:00
1757340720000,2.83,2.83,2.82,13,2.82,954,2.827739,2025-09-08 14:12:00+00:00
1757340780000,2.85,2.86,2.84,28,2.85,3429,2.846305,2025-09-08 14:13:00+00:00
1757341080000,2.8001,2.81,2.8001,4,2.81,2229,2.80055,2025-09-08 14:18:00+00:00
1757341140000,2.83,2.83,2.83,4,2.83,164,2.83,2025-09-08 14:19:00+00:00
1757341320000,2.82,2.82,2.82,1,2.82,146,2.82,2025-09-08 14:22:00+00:00
1757341380000,2.8443,2.8443,2.8265,4,2.8265,709,2.834129,2025-09-08 14:23:00+00:00
1757341440000,2.85,2.85,2.8372,8,2.8372,388,2.8424,2025-09-08 14:24:00+00:00
1757341500000,2.86,2.86,2.8551,4,2.8551,450,2.858003,2025-09-08 14:25:00+00:00
1757341560000,2.8,2.8,2.8,1,2.8,400,2.8,2025-09-08 14:26:00+00:00
1757341740000,2.8001,2.8001,2.8001,1,2.8001,1650,2.8001,2025-09-08 14:29:00+00:00
1757341800000,2.86,2.86,2.856,3,2.856,311,2.85729,2025-09-08 14:30:00+00:00
1757341860000,2.85,2.85,2.85,1,2.85,150,2.85,2025-09-08 14:31:00+00:00
1757341980000,2.84,2.85,2.84,6,2.85,406,2.845,2025-09-08 14:33:00+00:00
1757343240000,2.8501,2.8501,2.8501,4,2.8501,579,2.8501,2025-09-08 14:54:00+00:00
1757343300000,2.855,2.855,2.855,1,2.855,601,2.855,2025-09-08 14:55:00+00:00
1757343420000,2.86,2.86,2.86,3,2.86,400,2.86,2025-09-08 14:57:00+00:00
1757343480000,2.88,2.89,2.86,17,2.86,1302,2.872063,2025-09-08 14:58:00+00:00
1757343600000,2.9,2.9,2.9,9,2.9,376,2.9,2025-09-08 15:00:00+00:00
1757343780000,2.92,2.92,2.92,5,2.92,510,2.92,2025-09-08 15:03:00+00:00
1757343840000,2.8875,2.9195,2.8875,12,2.91,787,2.895525,2025-09-08 15:04:00+00:00
1757343900000,2.9164,2.9164,2.9164,8,2.9164,292,2.9164,2025-09-08 15:05:00+00:00
1757343960000,2.895,2.92,2.895,14,2.92,538,2.9075,2025-09-08 15:06:00+00:00
1757344020000,2.9299,2.9299,2.9299,2,2.9299,310,2.9299,2025-09-08 15:07:00+00:00
1757344140000,2.93,2.93,2.93,8,2.93,368,2.93,2025-09-08 15:09:00+00:00
1757344200000,2.95,2.95,2.95,10,2.95,589,2.95,2025-09-08 15:10:00+00:00
1757344260000,2.95,2.95,2.95,3,2.95,237,2.95,2025-09-08 15:11:00+00:00
1757344320000,2.98,2.98,2.97,4,2.97,733,2.978462,2025-09-08 15:12:00+00:00
1757344560000,2.96,2.96,2.96,6,2.96,1098,2.96,2025-09-08 15:16:00+00:00
1757344740000,2.96,2.96,2.96,4,2.96,1097,2.96,2025-09-08 15:19:00+00:00
1757344860000,2.97,2.97,2.97,1,2.97,100,2.97,2025-09-08 15:21:00+00:00
1757344920000,2.97,2.97,2.97,6,2.97,3118,2.97,2025-09-08 15:22:00+00:00
1757344980000,2.935,2.935,2.935,1,2.935,300,2.935,2025-09-08 15:23:00+00:00
1757345280000,2.9565,2.9565,2.9565,1,2.9565,400,2.9565,2025-09-08 15:28:00+00:00
1757345700000,2.96,2.96,2.96,6,2.96,1014,2.96,2025-09-08 15:35:00+00:00
1757345940000,2.96,2.96,2.96,2,2.96,550,2.96,2025-09-08 15:39:00+00:00
1757346000000,2.96,2.96,2.9499,2,2.9499,694,2.952723,2025-09-08 15:40:00+00:00
1757346240000,2.94,2.96,2.94,11,2.96,1436,2.95622,2025-09-08 15:44:00+00:00
1757346600000,2.98,2.98,2.98,4,2.98,229,2.98,2025-09-08 15:50:00+00:00
1757346660000,2.97,2.98,2.97,7,2.9799,6254,2.973116,2025-09-08 15:51:00+00:00
1757346720000,2.9791,2.9791,2.9791,3,2.9791,411,2.9791,2025-09-08 15:52:00+00:00
1757346780000,2.979,2.979,2.979,2,2.979,304,2.979,2025-09-08 15:53:00+00:00
1757346900000,2.97,2.9701,2.97,5,2.9701,1123,2.970057,2025-09-08 15:55:00+00:00
1757347140000,2.9711,2.9711,2.9711,1,2.9711,1000,2.9711,2025-09-08 15:59:00+00:00
1757347200000,2.93,2.96,2.93,16,2.96,5044,2.940625,2025-09-08 16:00:00+00:00
1757347260000,2.93,2.93,2.93,2,2.93,400,2.93,2025-09-08 16:01:00+00:00
1757347560000,2.8932,2.94,2.8932,31,2.93,2178,2.929514,2025-09-08 16:06:00+00:00
1757347620000,2.9,2.9,2.8997,6,2.8997,605,2.89975,2025-09-08 16:07:00+00:00
1757347680000,2.9001,2.9001,2.9001,1,2.9001,323,2.9001,2025-09-08 16:08:00+00:00
1757347740000,2.8958,2.91,2.8958,12,2.91,1890,2.900338,2025-09-08 16:09:00+00:00
1757347860000,2.8709,2.8709,2.8709,1,2.8709,215,2.8709,2025-09-08 16:11:00+00:00
1757347920000,2.85,2.87,2.85,8,2.87,878,2.852448,2025-09-08 16:12:00+00:00
1757348760000,2.9491,2.9491,2.9491,1,2.9491,345,2.9491,2025-09-08 16:26:00+00:00
1757349060000,2.9337,2.9337,2.9337,1,2.9337,150,2.9337,2025-09-08 16:31:00+00:00
1757349540000,2.875,2.875,2.875,4,2.875,200,2.875,2025-09-08 16:39:00+00:00
1757349840000,2.85,2.87,2.85,4,2.87,517,2.855029,2025-09-08 16:44:00+00:00
1757350140000,2.84,2.85,2.84,3,2.85,260,2.846139,2025-09-08 16:49:00+00:00
1757350320000,2.825,2.825,2.825,2,2.825,189,2.825,2025-09-08 16:52:00+00:00
1757350500000,2.8081,2.8081,2.8,2,2.8,450,2.8027,2025-09-08 16:55:00+00:00
1757350680000,2.8083,2.8083,2.8083,1,2.8083,434,2.8083,2025-09-08 16:58:00+00:00
1757350860000,2.83,2.83,2.83,1,2.83,500,2.83,2025-09-08 17:01:00+00:00
1757350980000,2.83,2.83,2.83,1,2.83,500,2.83,2025-09-08 17:03:00+00:00
1757351940000,2.815,2.815,2.815,1,2.815,400,2.815,2025-09-08 17:19:00+00:00
1757352180000,2.8001,2.8001,2.8001,1,2.8001,100,2.8001,2025-09-08 17:23:00+00:00
1757352240000,2.815,2.815,2.815,1,2.815,200,2.815,2025-09-08 17:24:00+00:00
1757354940000,2.8002,2.8002,2.8002,4,2.8002,117,2.8002,2025-09-08 18:09:00+00:00
1757355420000,2.81,2.81,2.81,1,2.81,400,2.81,2025-09-08 18:17:00+00:00
1757355480000,2.83,2.83,2.83,7,2.83,263,2.83,2025-09-08 18:18:00+00:00
1757355720000,2.8101,2.8101,2.8101,3,2.8101,251,2.8101,2025-09-08 18:22:00+00:00
1757356560000,2.83,2.83,2.83,1,2.83,384,2.83,2025-09-08 18:36:00+00:00
1757357760000,2.85,2.86,2.8494,6,2.8494,307,2.853133,2025-09-08 18:56:00+00:00
1757358900000,2.8459,2.8459,2.8459,2,2.8459,618,2.8459,2025-09-08 19:15:00+00:00
1757358960000,2.86,2.86,2.86,1,2.86,100,2.86,2025-09-08 19:16:00+00:00
1757360100000,2.85,2.85,2.85,1,2.85,100,2.85,2025-09-08 19:35:00+00:00
1757360520000,2.87,2.8889,2.87,2,2.8889,1000,2.87945,2025-09-08 19:42:00+00:00
1757360700000,2.8941,2.8941,2.8941,1,2.8941,173,2.8941,2025-09-08 19:45:00+00:00
1757360880000,2.865,2.865,2.865,5,2.865,125,2.865,2025-09-08 19:48:00+00:00
1757361240000,2.86,2.86,2.86,8,2.86,284,2.86,2025-09-08 19:54:00+00:00
1757361480000,2.8549,2.8549,2.8549,2,2.8549,302,2.8549,2025-09-08 19:58:00+00:00
1757361540000,2.875,2.875,2.85,9,2.86,586,2.864938,2025-09-08 19:59:00+00:00
1757361600000,2.86,2.86,2.86,2,2.86,973,2.86,2025-09-08 20:00:00+00:00
1757424600000,2.81,2.81,2.81,2,2.81,494,2.81,2025-09-09 13:30:00+00:00
1757424780000,2.8009,2.8009,2.8009,1,2.8009,190,2.8009,2025-09-09 13:33:00+00:00
1757424900000,2.8002,2.8002,2.8002,2,2.8002,118,2.8002,2025-09-09 13:35:00+00:00
1757425020000,2.8,2.8,2.8,2,2.8,302,2.8,2025-09-09 13:37:00+00:00
1757425740000,2.8002,2.8002,2.8002,1,2.8002,150,2.8002,2025-09-09 13:49:00+00:00
1757425800000,2.8,2.8,2.8,9,2.8,737,2.8,2025-09-09 13:50:00+00:00
1757425860000,2.8,2.8,2.8,4,2.8,1092,2.8,2025-09-09 13:51:00+00:00
1757425920000,2.82,2.82,2.82,1,2.82,491,2.82,2025-09-09 13:52:00+00:00
1757425980000,2.8399,2.8399,2.819,12,2.819,3200,2.832353,2025-09-09 13:53:00+00:00
1757426220000,2.84,2.84,2.83,8,2.83,923,2.83886,2025-09-09 13:57:00+00:00
1757426460000,2.8599,2.86,2.85,12,2.85,1201,2.856327,2025-09-09 14:01:00+00:00
1757426520000,2.94,2.95,2.8599,14,2.8599,2757,2.906625,2025-09-09 14:02:00+00:00
1757426580000,2.93,2.94,2.915,7,2.94,1000,2.929444,2025-09-09 14:03:00+00:00
1757426640000,2.7948,2.9399,2.7948,3,2.7948,1762,2.85755,2025-09-09 14:04:00+00:00
1757426700000,2.9399,2.9399,2.9399,3,2.9399,1060,2.9399,2025-09-09 14:05:00+00:00
1757426820000,2.93,2.93,2.93,3,2.93,264,2.93,2025-09-09 14:07:00+00:00
1757427240000,2.9291,2.93,2.9291,2,2.93,750,2.92982,2025-09-09 14:14:00+00:00
1757427480000,2.8106,2.8106,2.8106,1,2.8106,1000,2.8106,2025-09-09 14:18:00+00:00
1757427600000,2.8111,2.8111,2.8111,1,2.8111,409,2.8111,2025-09-09 14:20:00+00:00
1757427660000,2.87,2.87,2.87,2,2.87,282,2.87,2025-09-09 14:21:00+00:00
1757427840000,2.86,2.86,2.86,2,2.86,101,2.86,2025-09-09 14:24:00+00:00
1757427900000,2.86,2.86,2.86,2,2.86,120,2.86,2025-09-09 14:25:00+00:00
1757430000000,2.86,2.86,2.86,4,2.86,618,2.86,2025-09-09 15:00:00+00:00
1757430360000,2.94,2.94,2.865,21,2.865,1064,2.883022,2025-09-09 15:06:00+00:00
1757430540000,2.92,2.92,2.92,2,2.92,102,2.92,2025-09-09 15:09:00+00:00
1757430600000,2.87,2.87,2.87,1,2.87,284,2.87,2025-09-09 15:10:00+00:00
1757431080000,2.87,2.87,2.87,1,2.87,100,2.87,2025-09-09 15:18:00+00:00
1757431560000,2.87,2.87,2.87,1,2.87,494,2.87,2025-09-09 15:26:00+00:00
1757432220000,2.8701,2.8701,2.8701,1,2.8701,833,2.8701,2025-09-09 15:37:00+00:00
1757432580000,2.9,2.9,2.9,2,2.9,400,2.9,2025-09-09 15:43:00+00:00
1757433240000,2.8849,2.8849,2.8849,2,2.8849,120,2.8849,2025-09-09 15:54:00+00:00
1757433360000,2.8849,2.8849,2.8849,1,2.8849,100,2.8849,2025-09-09 15:56:00+00:00
1757433420000,2.8849,2.8849,2.8849,1,2.8849,100,2.8849,2025-09-09 15:57:00+00:00
1757433480000,2.89,2.89,2.89,4,2.89,675,2.89,2025-09-09 15:58:00+00:00
1757433540000,2.8849,2.8849,2.8849,1,2.8849,100,2.8849,2025-09-09 15:59:00+00:00
1757433720000,2.8779,2.8779,2.8779,2,2.8779,150,2.8779,2025-09-09 16:02:00+00:00
1757433780000,2.8779,2.8779,2.8779,5,2.8779,208,2.8779,2025-09-09 16:03:00+00:00
1757433900000,2.8755,2.8755,2.8755,2,2.8755,110,2.8755,2025-09-09 16:05:00+00:00
1757433960000,2.8734,2.8734,2.8734,2,2.8734,310,2.8734,2025-09-09 16:06:00+00:00
1757434020000,2.88,2.88,2.87,14,2.8747,2269,2.878384,2025-09-09 16:07:00+00:00
1757434320000,2.8604,2.8604,2.8604,1,2.8604,775,2.8604,2025-09-09 16:12:00+00:00
1757434500000,2.86,2.86,2.86,20,2.86,1247,2.86,2025-09-09 16:15:00+00:00
1757436000000,2.855,2.855,2.855,1,2.855,369,2.855,2025-09-09 16:40:00+00:00
1757436060000,2.855,2.855,2.855,1,2.855,300,2.855,2025-09-09 16:41:00+00:00
1757436840000,2.8261,2.8261,2.8261,2,2.8261,103,2.8261,2025-09-09 16:54:00+00:00
1757438460000,2.855,2.855,2.855,3,2.855,106,2.855,2025-09-09 17:21:00+00:00
1757439540000,2.855,2.855,2.855,1,2.855,739,2.855,2025-09-09 17:39:00+00:00
1757439900000,2.84,2.84,2.84,5,2.84,166,2.84,2025-09-09 17:45:00+00:00
1757440080000,2.84,2.84,2.84,3,2.84,210,2.84,2025-09-09 17:48:00+00:00
1757440260000,2.84,2.84,2.84,1,2.84,185,2.84,2025-09-09 17:51:00+00:00
1757440560000,2.8557,2.8557,2.8557,1,2.8557,250,2.8557,2025-09-09 17:56:00+00:00
1757441220000,2.845,2.845,2.845,3,2.845,151,2.845,2025-09-09 18:07:00+00:00
1757441580000,2.835,2.835,2.835,3,2.835,199,2.835,2025-09-09 18:13:00+00:00
1757442660000,2.9062,2.9062,2.86,5,2.86,524,2.8908,2025-09-09 18:31:00+00:00
1757442960000,2.821,2.821,2.821,1,2.821,261,2.821,2025-09-09 18:36:00+00:00
1757445420000,2.83,2.84,2.83,3,2.84,215,2.835,2025-09-09 19:17:00+00:00
1757445480000,2.83,2.83,2.83,3,2.83,250,2.83,2025-09-09 19:18:00+00:00
1757445600000,2.8599,2.8599,2.85,4,2.85,800,2.858288,2025-09-09 19:20:00+00:00
1757445900000,2.826,2.826,2.826,1,2.826,210,2.826,2025-09-09 19:25:00+00:00
1757446080000,2.8201,2.8201,2.8201,3,2.8201,1375,2.8201,2025-09-09 19:28:00+00:00
1757446200000,2.8245,2.8245,2.8245,1,2.8245,100,2.8245,2025-09-09 19:30:00+00:00
1757446380000,2.82,2.82,2.82,13,2.82,2735,2.82,2025-09-09 19:33:00+00:00
1757446560000,2.8199,2.8199,2.8199,1,2.8199,500,2.8199,2025-09-09 19:36:00+00:00
1757446620000,2.795,2.795,2.795,5,2.795,237,2.795,2025-09-09 19:37:00+00:00
1757446980000,2.8,2.8,2.8,17,2.8,215,2.8,2025-09-09 19:43:00+00:00
1757447400000,2.8,2.8,2.8,3,2.8,212,2.8,2025-09-09 19:50:00+00:00
1757447460000,2.8,2.8,2.8,1,2.8,100,2.8,2025-09-09 19:51:00+00:00
1757447520000,2.8,2.81,2.8,10,2.81,252,2.805,2025-09-09 19:52:00+00:00
1757447640000,2.8,2.8001,2.8,9,2.8001,722,2.80006,2025-09-09 19:54:00+00:00
1757447700000,2.8181,2.8181,2.8181,1,2.8181,400,2.8181,2025-09-09 19:55:00+00:00
1757447820000,2.8,2.81,2.8,5,2.81,535,2.802495,2025-09-09 19:57:00+00:00
1757447940000,2.8,2.82,2.8,11,2.82,863,2.806023,2025-09-09 19:59:00+00:00
1757448000000,2.82,2.82,2.82,1,2.82,790,2.82,2025-09-09 20:00:00+00:00
1757511000000,2.96,2.96,2.95,5,2.95,2181,2.950478,2025-09-10 13:30:00+00:00
1757511060000,2.94,2.94,2.94,2,2.94,130,2.94,2025-09-10 13:31:00+00:00
1757511180000,2.93,2.93,2.93,1,2.93,200,2.93,2025-09-10 13:33:00+00:00
1757511360000,2.91,2.92,2.91,6,2.92,383,2.914115,2025-09-10 13:36:00+00:00
1757511600000,2.92,2.92,2.9143,3,2.9143,201,2.91715,2025-09-10 13:40:00+00:00
1757511660000,2.91,2.91,2.91,1,2.91,100,2.91,2025-09-10 13:41:00+00:00
1757511720000,2.91,2.91,2.91,1,2.91,100,2.91,2025-09-10 13:42:00+00:00
1757511780000,2.93,2.93,2.9011,8,2.9011,1714,2.910924,2025-09-10 13:43:00+00:00
1757511840000,2.92,2.97,2.92,11,2.941,5130,2.927286,2025-09-10 13:44:00+00:00
1757511900000,2.99,2.99,2.9799,26,2.9799,7767,2.985785,2025-09-10 13:45:00+00:00
1757511960000,3.1,3.15,2.9986,77,2.9986,17516,3.085726,2025-09-10 13:46:00+00:00
1757512020000,3.1,3.1,3.1,5,3.1,233,3.1,2025-09-10 13:47:00+00:00
1757512080000,3.14,3.14,3.1029,5,3.1029,1179,3.12778,2025-09-10 13:48:00+00:00
1757512140000,3.12,3.13,3.1062,12,3.1062,1238,3.126755,2025-09-10 13:49:00+00:00
1757512200000,3.15,3.15,3.15,2,3.15,150,3.15,2025-09-10 13:50:00+00:00
1757512320000,3.12,3.12,3.12,7,3.12,717,3.12,2025-09-10 13:52:00+00:00
1757512380000,3.12,3.12,3.12,1,3.12,777,3.12,2025-09-10 13:53:00+00:00
1757512500000,3.1204,3.135,3.1203,7,3.135,4227,3.124923,2025-09-10 13:55:00+00:00
1757512560000,3.135,3.135,3.12,5,3.12,1050,3.1335,2025-09-10 13:56:00+00:00
1757512620000,3.15,3.15,3.1296,13,3.1296,1878,3.146291,2025-09-10 13:57:00+00:00
1757513040000,3.1547,3.1547,3.1547,4,3.1547,135,3.1547,2025-09-10 14:04:00+00:00
1757513100000,3.15,3.17,3.15,12,3.17,1343,3.153249,2025-09-10 14:05:00+00:00
1757513160000,3.18,3.18,3.1501,6,3.1532,1180,3.155704,2025-09-10 14:06:00+00:00
1757513220000,3.165,3.165,3.165,1,3.165,100,3.165,2025-09-10 14:07:00+00:00
1757513280000,3.17,3.17,3.165,3,3.165,288,3.1675,2025-09-10 14:08:00+00:00
1757513340000,3.189,3.1899,3.189,8,3.1899,1147,3.18945,2025-09-10 14:09:00+00:00
1757513400000,3.18,3.1899,3.18,25,3.1899,2408,3.182281,2025-09-10 14:10:00+00:00
1757513460000,3.175,3.175,3.175,3,3.175,112,3.175,2025-09-10 14:11:00+00:00
1757513580000,3.1795,3.1795,3.1705,5,3.1705,5711,3.179341,2025-09-10 14:13:00+00:00
1757513700000,3.175,3.175,3.175,3,3.175,109,3.175,2025-09-10 14:15:00+00:00
1757513820000,3.1603,3.1603,3.1603,2,3.1603,1000,3.1603,2025-09-10 14:17:00+00:00
1757513940000,3.16,3.1602,3.16,5,3.1602,754,3.160076,2025-09-10 14:19:00+00:00
1757514000000,3.15,3.165,3.15,3,3.165,211,3.157143,2025-09-10 14:20:00+00:00
1757514060000,3.14,3.14,3.14,2,3.14,207,3.14,2025-09-10 14:21:00+00:00
1757514180000,3.18,3.18,3.18,2,3.18,616,3.18,2025-09-10 14:23:00+00:00
1757514240000,3.15,3.15,3.15,2,3.15,101,3.15,2025-09-10 14:24:00+00:00
