timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755282360000,0.7,0.7,0.7,7,0.7,250,0.7,2025-08-15 18:26:00+00:00
1755282420000,0.6916,0.71,0.6916,14,0.71,760,0.694667,2025-08-15 18:27:00+00:00
1755282480000,0.7,0.7,0.6863,29,0.6916,10745,0.693567,2025-08-15 18:28:00+00:00
1755282540000,0.7504,0.7504,0.7504,1,0.7504,100,0.7504,2025-08-15 18:29:00+00:00
1755282660000,0.7563,0.77,0.7563,2,0.77,14100,0.769903,2025-08-15 18:31:00+00:00
1755282720000,0.76,0.76,0.7527,22,0.757,6730,0.753321,2025-08-15 18:32:00+00:00
1755282780000,0.754,0.77,0.754,13,0.77,8310,0.755198,2025-08-15 18:33:00+00:00
1755282840000,0.6875,0.7583,0.6875,8,0.7583,2920,0.749932,2025-08-15 18:34:00+00:00
1755282900000,0.7023,0.7023,0.7023,5,0.7023,510,0.7023,2025-08-15 18:35:00+00:00
1755283020000,0.7023,0.71,0.7023,9,0.71,530,0.70615,2025-08-15 18:37:00+00:00
1755283080000,0.7009,0.71,0.7009,12,0.7023,730,0.7051,2025-08-15 18:38:00+00:00
1755283140000,0.7,0.7072,0.7,10,0.7072,5620,0.700133,2025-08-15 18:39:00+00:00
1755283200000,0.7,0.7049,0.6997,18,0.6997,5550,0.702974,2025-08-15 18:40:00+00:00
1755283260000,0.725,0.725,0.705,17,0.705,4410,0.708444,2025-08-15 18:41:00+00:00
1755283320000,0.75,0.75,0.7349,6,0.7349,600,0.747317,2025-08-15 18:42:00+00:00
1755283380000,0.7602,0.78,0.75,14,0.765,7697,0.761903,2025-08-15 18:43:00+00:00
1755283440000,0.75,0.77,0.75,7,0.77,7400,0.757162,2025-08-15 18:44:00+00:00
1755283500000,0.71,0.71,0.71,3,0.71,600,0.71,2025-08-15 18:45:00+00:00
1755283800000,0.7448,0.7448,0.7448,1,0.7448,1000,0.7448,2025-08-15 18:50:00+00:00
1755284040000,0.7377,0.739,0.7377,14,0.739,1998,0.73835,2025-08-15 18:54:00+00:00
1755284100000,0.7385,0.744,0.7301,9,0.7301,742,0.738671,2025-08-15 18:55:00+00:00
1755284160000,0.74,0.75,0.735,39,0.7399,11820,0.74321,2025-08-15 18:56:00+00:00
1755284220000,0.7401,0.7404,0.735,17,0.739,3880,0.739645,2025-08-15 18:57:00+00:00
1755284280000,0.743,0.743,0.74,7,0.74,3194,0.740369,2025-08-15 18:58:00+00:00
1755284340000,0.7504,0.7504,0.744,4,0.744,400,0.7488,2025-08-15 18:59:00+00:00
1755284400000,0.7575,0.765,0.7575,7,0.76,900,0.761389,2025-08-15 19:00:00+00:00
1755284520000,0.793,0.793,0.7691,10,0.7691,840,0.782189,2025-08-15 19:02:00+00:00
1755284580000,0.79,0.793,0.79,7,0.793,1300,0.792523,2025-08-15 19:03:00+00:00
1755284640000,0.78,0.799,0.78,31,0.791,6410,0.785873,2025-08-15 19:04:00+00:00
1755284700000,0.78,0.78,0.78,8,0.78,3750,0.78,2025-08-15 19:05:00+00:00
1755284760000,0.76,0.7801,0.76,7,0.7801,2600,0.778923,2025-08-15 19:06:00+00:00
1755284820000,0.74,0.74,0.74,3,0.74,210,0.74,2025-08-15 19:07:00+00:00
1755284880000,0.7483,0.7483,0.74,20,0.74,2039,0.744517,2025-08-15 19:08:00+00:00
1755284940000,0.745,0.75,0.745,15,0.749,3400,0.749576,2025-08-15 19:09:00+00:00
1755285000000,0.745,0.75,0.7449,12,0.7479,1760,0.748641,2025-08-15 19:10:00+00:00
1755285060000,0.75,0.75,0.745,10,0.745,5420,0.749071,2025-08-15 19:11:00+00:00
1755285120000,0.761,0.761,0.761,1,0.761,100,0.761,2025-08-15 19:12:00+00:00
1755285240000,0.7915,0.7992,0.7915,19,0.799,1260,0.797609,2025-08-15 19:14:00+00:00
1755285300000,0.745,0.785,0.745,16,0.785,2260,0.761734,2025-08-15 19:15:00+00:00
1755285360000,0.7992,0.7992,0.761,6,0.761,401,0.7864,2025-08-15 19:16:00+00:00
1755285420000,0.75,0.7925,0.75,33,0.7925,6920,0.759842,2025-08-15 19:17:00+00:00
1755285480000,0.77,0.77,0.77,11,0.77,10320,0.77,2025-08-15 19:18:00+00:00
1755285540000,0.76,0.76,0.76,1,0.76,100,0.76,2025-08-15 19:19:00+00:00
1755285600000,0.75,0.76,0.75,5,0.76,500,0.756,2025-08-15 19:20:00+00:00
1755285780000,0.7401,0.7401,0.7401,8,0.7401,436,0.7401,2025-08-15 19:23:00+00:00
1755285960000,0.7325,0.74,0.7325,21,0.74,7441,0.739623,2025-08-15 19:26:00+00:00
1755286020000,0.742,0.765,0.7303,8,0.7306,699,0.741376,2025-08-15 19:27:00+00:00
1755286080000,0.76,0.775,0.76,19,0.775,1660,0.764688,2025-08-15 19:28:00+00:00
1755286140000,0.7362,0.77,0.7362,25,0.77,6400,0.756099,2025-08-15 19:29:00+00:00
1755286200000,0.71,0.7332,0.71,33,0.7331,13891,0.724101,2025-08-15 19:30:00+00:00
1755286260000,0.7302,0.7425,0.7037,7,0.7037,519,0.7277,2025-08-15 19:31:00+00:00
1755286320000,0.75,0.755,0.73,8,0.7301,5600,0.73808,2025-08-15 19:32:00+00:00
1755286380000,0.73,0.76,0.73,5,0.76,2420,0.734183,2025-08-15 19:33:00+00:00
1755286440000,0.7075,0.739,0.7075,10,0.7369,1000,0.724267,2025-08-15 19:34:00+00:00
1755286500000,0.7075,0.7075,0.7037,5,0.7075,600,0.706155,2025-08-15 19:35:00+00:00
1755286620000,0.7,0.7,0.6875,8,0.7,5422,0.699769,2025-08-15 19:37:00+00:00
1755286680000,0.721,0.721,0.6958,11,0.6958,1019,0.70115,2025-08-15 19:38:00+00:00
1755286740000,0.7251,0.7251,0.7152,4,0.7152,1321,0.717465,2025-08-15 19:39:00+00:00
1755286800000,0.7252,0.768,0.7251,6,0.768,3800,0.72625,2025-08-15 19:40:00+00:00
1755286860000,0.7176,0.7302,0.7176,8,0.73,640,0.72805,2025-08-15 19:41:00+00:00
1755286920000,0.7251,0.77,0.7251,3,0.7475,300,0.747533,2025-08-15 19:42:00+00:00
1755286980000,0.7251,0.7475,0.7251,20,0.7252,3330,0.725821,2025-08-15 19:43:00+00:00
1755287040000,0.7425,0.7425,0.7251,15,0.7251,1320,0.726485,2025-08-15 19:44:00+00:00
1755287100000,0.76,0.76,0.7253,3,0.7253,300,0.736867,2025-08-15 19:45:00+00:00
1755287160000,0.7152,0.7252,0.7152,9,0.7252,593,0.72265,2025-08-15 19:46:00+00:00
1755287220000,0.685,0.7151,0.685,29,0.7151,3339,0.697386,2025-08-15 19:47:00+00:00
1755287280000,0.705,0.705,0.6946,25,0.705,5614,0.702998,2025-08-15 19:48:00+00:00
1755287340000,0.694,0.705,0.685,16,0.6946,5821,0.702734,2025-08-15 19:49:00+00:00
1755287400000,0.7171,0.7171,0.6844,15,0.685,2214,0.693918,2025-08-15 19:50:00+00:00
1755287460000,0.7171,0.7171,0.7171,1,0.7171,100,0.7171,2025-08-15 19:51:00+00:00
1755287520000,0.75,0.75,0.7172,7,0.7172,766,0.745313,2025-08-15 19:52:00+00:00
1755287580000,0.7171,0.7171,0.7171,1,0.7171,100,0.7171,2025-08-15 19:53:00+00:00
1755287880000,0.7176,0.7176,0.7176,2,0.7176,598,0.7176,2025-08-15 19:58:00+00:00
1755288000000,0.7344,0.7344,0.7344,2,0.7344,633,0.7344,2025-08-15 20:00:00+00:00
1755523800000,0.7061,0.7061,0.7061,3,0.7061,1380,0.7061,2025-08-18 13:30:00+00:00
1755523860000,0.7151,0.7151,0.7151,1,0.7151,3473,0.7151,2025-08-18 13:31:00+00:00
1755523920000,0.7151,0.7151,0.7151,3,0.7151,530,0.7151,2025-08-18 13:32:00+00:00
1755524340000,0.7325,0.7325,0.7325,1,0.7325,360,0.7325,2025-08-18 13:39:00+00:00
1755524640000,0.76,0.76,0.76,1,0.76,360,0.76,2025-08-18 13:44:00+00:00
1755524700000,0.7555,0.7555,0.7555,1,0.7555,453,0.7555,2025-08-18 13:45:00+00:00
1755525300000,0.7383,0.7383,0.7162,5,0.7354,2869,0.731444,2025-08-18 13:55:00+00:00
1755526680000,0.7256,0.7256,0.7256,1,0.7256,338,0.7256,2025-08-18 14:18:00+00:00
1755528060000,0.7152,0.7256,0.7152,23,0.7256,41701,0.715742,2025-08-18 14:41:00+00:00
1755528120000,0.7053,0.7078,0.705,19,0.705,2486,0.70536,2025-08-18 14:42:00+00:00
1755528180000,0.7118,0.7118,0.7118,6,0.7118,427,0.7118,2025-08-18 14:43:00+00:00
1755528300000,0.7176,0.7176,0.7176,2,0.7176,130,0.7176,2025-08-18 14:45:00+00:00
1755529020000,0.7285,0.7285,0.7285,2,0.7285,1398,0.7285,2025-08-18 14:57:00+00:00
1755529080000,0.7122,0.7122,0.7122,1,0.7122,200,0.7122,2025-08-18 14:58:00+00:00
1755529680000,0.7125,0.7125,0.7054,4,0.7054,1101,0.711855,2025-08-18 15:08:00+00:00
1755529740000,0.7081,0.7081,0.7081,1,0.7081,500,0.7081,2025-08-18 15:09:00+00:00
1755529800000,0.7052,0.7052,0.7052,1,0.7052,100,0.7052,2025-08-18 15:10:00+00:00
1755530220000,0.708,0.708,0.708,1,0.708,100,0.708,2025-08-18 15:17:00+00:00
1755530460000,0.72,0.72,0.72,5,0.72,480,0.72,2025-08-18 15:21:00+00:00
1755530520000,0.72,0.72,0.72,1,0.72,200,0.72,2025-08-18 15:22:00+00:00
1755531240000,0.7074,0.7074,0.7074,1,0.7074,200,0.7074,2025-08-18 15:34:00+00:00
1755531300000,0.7125,0.7199,0.7125,3,0.7199,1600,0.719438,2025-08-18 15:35:00+00:00
1755531960000,0.72,0.72,0.72,1,0.72,100,0.72,2025-08-18 15:46:00+00:00
1755532200000,0.7179,0.7179,0.7179,2,0.7179,132,0.7179,2025-08-18 15:50:00+00:00
1755532500000,0.72,0.72,0.72,3,0.72,400,0.72,2025-08-18 15:55:00+00:00
1755532680000,0.7498,0.7498,0.7498,1,0.7498,1268,0.7498,2025-08-18 15:58:00+00:00
1755533460000,0.7249,0.7249,0.7249,1,0.7249,500,0.7249,2025-08-18 16:11:00+00:00
1755534060000,0.7064,0.7123,0.705,7,0.708,10000,0.70803,2025-08-18 16:21:00+00:00
1755534180000,0.7123,0.7123,0.7123,6,0.7123,501,0.7123,2025-08-18 16:23:00+00:00
1755534240000,0.7,0.7099,0.7,14,0.705,3939,0.705318,2025-08-18 16:24:00+00:00
1755534300000,0.7299,0.7299,0.695,5,0.695,2211,0.726727,2025-08-18 16:25:00+00:00
1755534840000,0.693,0.693,0.693,5,0.693,1010,0.693,2025-08-18 16:34:00+00:00
1755534900000,0.694,0.76,0.694,4,0.76,6507,0.704327,2025-08-18 16:35:00+00:00
1755534960000,0.7338,0.7338,0.7338,3,0.7338,202,0.7338,2025-08-18 16:36:00+00:00
1755535080000,0.71,0.713,0.692,4,0.692,5100,0.706765,2025-08-18 16:38:00+00:00
1755535140000,0.692,0.7161,0.692,4,0.7161,6500,0.697562,2025-08-18 16:39:00+00:00
1755535200000,0.6772,0.692,0.6772,38,0.692,11028,0.686265,2025-08-18 16:40:00+00:00
1755535260000,0.6796,0.6796,0.6773,3,0.6773,600,0.67845,2025-08-18 16:41:00+00:00
1755535320000,0.682,0.706,0.682,6,0.706,5250,0.683625,2025-08-18 16:42:00+00:00
1755535380000,0.7015,0.7015,0.6951,4,0.6951,520,0.69766,2025-08-18 16:43:00+00:00
1755535440000,0.7015,0.7125,0.6951,5,0.7125,1000,0.70682,2025-08-18 16:44:00+00:00
1755535500000,0.6801,0.7125,0.6801,6,0.7125,3000,0.695193,2025-08-18 16:45:00+00:00
1755535560000,0.6825,0.69,0.6801,20,0.685,31941,0.687341,2025-08-18 16:46:00+00:00
1755535620000,0.7246,0.7246,0.68,10,0.6825,4188,0.691402,2025-08-18 16:47:00+00:00
1755535680000,0.7,0.72,0.7,8,0.72,1210,0.704167,2025-08-18 16:48:00+00:00
1755535800000,0.69,0.7,0.69,6,0.7,420,0.6925,2025-08-18 16:50:00+00:00
1755535860000,0.6862,0.7,0.6862,9,0.7,5310,0.692042,2025-08-18 16:51:00+00:00
1755535980000,0.7,0.71,0.698,14,0.71,2241,0.701244,2025-08-18 16:53:00+00:00
1755536040000,0.6898,0.7,0.6898,8,0.7,3600,0.695789,2025-08-18 16:54:00+00:00
1755536100000,0.6705,0.685,0.6602,14,0.685,10921,0.67465,2025-08-18 16:55:00+00:00
1755536160000,0.68,0.689,0.6799,11,0.68,5900,0.680903,2025-08-18 16:56:00+00:00
1755536220000,0.6763,0.689,0.675,20,0.68,2001,0.679773,2025-08-18 16:57:00+00:00
1755536280000,0.6824,0.69,0.6701,49,0.6701,11230,0.681893,2025-08-18 16:58:00+00:00
1755536340000,0.69,0.6901,0.675,41,0.6785,6780,0.682636,2025-08-18 16:59:00+00:00
1755536400000,0.69,0.69,0.6717,23,0.68,4680,0.680236,2025-08-18 17:00:00+00:00
1755536460000,0.67,0.6901,0.67,14,0.6801,10702,0.674402,2025-08-18 17:01:00+00:00
1755536520000,0.6651,0.67,0.6626,9,0.67,10768,0.669497,2025-08-18 17:02:00+00:00
1755536580000,0.6722,0.68,0.6722,5,0.68,9002,0.677156,2025-08-18 17:03:00+00:00
1755536640000,0.6687,0.6687,0.6601,16,0.6602,5720,0.662368,2025-08-18 17:04:00+00:00
1755536700000,0.7,0.7,0.67,2,0.67,1598,0.675632,2025-08-18 17:05:00+00:00
1755536880000,0.682,0.682,0.67,6,0.67,5583,0.671159,2025-08-18 17:08:00+00:00
1755537000000,0.66,0.67,0.66,11,0.67,3499,0.665663,2025-08-18 17:10:00+00:00
1755537060000,0.699,0.699,0.66,11,0.66,863,0.669833,2025-08-18 17:11:00+00:00
1755537120000,0.68,0.68,0.672,8,0.68,5640,0.672722,2025-08-18 17:12:00+00:00
1755537180000,0.672,0.672,0.672,2,0.672,400,0.672,2025-08-18 17:13:00+00:00
1755537300000,0.6842,0.6842,0.6842,1,0.6842,250,0.6842,2025-08-18 17:15:00+00:00
1755537900000,0.688,0.688,0.688,5,0.688,5000,0.688,2025-08-18 17:25:00+00:00
1755538140000,0.69,0.69,0.69,1,0.69,500,0.69,2025-08-18 17:29:00+00:00
1755538200000,0.69,0.69,0.69,2,0.69,1000,0.69,2025-08-18 17:30:00+00:00
1755538260000,0.69,0.69,0.69,4,0.69,134,0.69,2025-08-18 17:31:00+00:00
1755538320000,0.68,0.68,0.68,8,0.68,900,0.68,2025-08-18 17:32:00+00:00
1755538440000,0.675,0.675,0.675,1,0.675,500,0.675,2025-08-18 17:34:00+00:00
1755538560000,0.6791,0.6791,0.6791,1,0.6791,280,0.6791,2025-08-18 17:36:00+00:00
1755538920000,0.6799,0.6799,0.6799,1,0.6799,730,0.6799,2025-08-18 17:42:00+00:00
1755538980000,0.6712,0.6712,0.6712,1,0.6712,100,0.6712,2025-08-18 17:43:00+00:00
1755539580000,0.6784,0.6784,0.6784,1,0.6784,1000,0.6784,2025-08-18 17:53:00+00:00
1755539640000,0.6749,0.6749,0.6749,1,0.6749,1400,0.6749,2025-08-18 17:54:00+00:00
1755539700000,0.6706,0.6706,0.6706,1,0.6706,100,0.6706,2025-08-18 17:55:00+00:00
1755539760000,0.6783,0.6783,0.6783,1,0.6783,300,0.6783,2025-08-18 17:56:00+00:00
1755540660000,0.675,0.675,0.675,1,0.675,2000,0.675,2025-08-18 18:11:00+00:00
1755540720000,0.6724,0.6724,0.6724,1,0.6724,2000,0.6724,2025-08-18 18:12:00+00:00
1755540780000,0.6702,0.6703,0.6702,4,0.6703,400,0.67025,2025-08-18 18:13:00+00:00
1755540960000,0.6787,0.6787,0.6787,1,0.6787,150,0.6787,2025-08-18 18:16:00+00:00
1755541380000,0.6799,0.6799,0.6799,1,0.6799,2000,0.6799,2025-08-18 18:23:00+00:00
1755541440000,0.674,0.674,0.674,3,0.674,124,0.674,2025-08-18 18:24:00+00:00
1755541740000,0.6894,0.6894,0.6894,1,0.6894,100,0.6894,2025-08-18 18:29:00+00:00
1755542880000,0.6999,0.6999,0.6999,1,0.6999,100,0.6999,2025-08-18 18:48:00+00:00
1755542940000,0.6999,0.6999,0.6999,1,0.6999,200,0.6999,2025-08-18 18:49:00+00:00
1755544440000,0.6897,0.6897,0.6897,1,0.6897,1899,0.6897,2025-08-18 19:14:00+00:00
1755544560000,0.687,0.69,0.687,2,0.69,700,0.687857,2025-08-18 19:16:00+00:00
1755544620000,0.69,0.69,0.69,8,0.69,3788,0.69,2025-08-18 19:17:00+00:00
1755544680000,0.6925,0.6925,0.6925,4,0.6925,264,0.6925,2025-08-18 19:18:00+00:00
1755544860000,0.6901,0.6901,0.6901,2,0.6901,114,0.6901,2025-08-18 19:21:00+00:00
1755545700000,0.685,0.69,0.68,13,0.69,15600,0.683153,2025-08-18 19:35:00+00:00
1755545760000,0.68,0.685,0.68,8,0.685,12550,0.68012,2025-08-18 19:36:00+00:00
1755545820000,0.675,0.675,0.671,5,0.675,3250,0.671415,2025-08-18 19:37:00+00:00
1755545880000,0.655,0.671,0.6525,54,0.671,21320,0.66206,2025-08-18 19:38:00+00:00
1755545940000,0.65,0.6748,0.65,7,0.6583,12168,0.656035,2025-08-18 19:39:00+00:00
1755546180000,0.6775,0.6775,0.6775,1,0.6775,200,0.6775,2025-08-18 19:43:00+00:00
1755546240000,0.684,0.684,0.684,1,0.684,2000,0.684,2025-08-18 19:44:00+00:00
1755546660000,0.6701,0.679,0.6701,5,0.679,900,0.671663,2025-08-18 19:51:00+00:00
1755546720000,0.67,0.67,0.67,3,0.67,210,0.67,2025-08-18 19:52:00+00:00
1755546840000,0.67,0.67,0.665,3,0.665,700,0.666429,2025-08-18 19:54:00+00:00
1755547020000,0.6834,0.6834,0.6834,2,0.6834,140,0.6834,2025-08-18 19:57:00+00:00
1755547140000,0.6908,0.698,0.6827,12,0.698,1131,0.691041,2025-08-18 19:59:00+00:00
1755547200000,0.699,0.699,0.699,1,0.699,4121,0.699,2025-08-18 20:00:00+00:00
1755610200000,0.671,0.671,0.671,3,0.671,4283,0.671,2025-08-19 13:30:00+00:00
1755610320000,0.6703,0.671,0.6703,6,0.671,790,0.670751,2025-08-19 13:32:00+00:00
1755610560000,0.675,0.675,0.675,1,0.675,300,0.675,2025-08-19 13:36:00+00:00
1755610860000,0.671,0.671,0.671,2,0.671,518,0.671,2025-08-19 13:41:00+00:00
1755611280000,0.671,0.671,0.671,1,0.671,500,0.671,2025-08-19 13:48:00+00:00
1755611880000,0.6704,0.6704,0.6704,1,0.6704,100,0.6704,2025-08-19 13:58:00+00:00
1755612180000,0.6705,0.672,0.6705,14,0.672,31647,0.670601,2025-08-19 14:03:00+00:00
1755614160000,0.6832,0.6832,0.6832,3,0.6832,296,0.6832,2025-08-19 14:36:00+00:00
1755614220000,0.6851,0.6851,0.6851,1,0.6851,100,0.6851,2025-08-19 14:37:00+00:00
1755614820000,0.6703,0.6705,0.6703,5,0.6705,320,0.67042,2025-08-19 14:47:00+00:00
1755614880000,0.6893,0.6893,0.6893,1,0.6893,1500,0.6893,2025-08-19 14:48:00+00:00
1755615120000,0.6701,0.6701,0.6701,1,0.6701,294,0.6701,2025-08-19 14:52:00+00:00
1755615720000,0.65,0.6729,0.65,52,0.6715,43086,0.655826,2025-08-19 15:02:00+00:00
1755615780000,0.6301,0.6369,0.6301,4,0.6369,69926,0.630489,2025-08-19 15:03:00+00:00
1755615840000,0.663,0.663,0.663,2,0.663,1898,0.663,2025-08-19 15:04:00+00:00
1755616380000,0.6577,0.6577,0.655,2,0.655,2516,0.655554,2025-08-19 15:13:00+00:00
1755616500000,0.6624,0.6624,0.655,2,0.655,2300,0.655965,2025-08-19 15:15:00+00:00
1755616680000,0.6715,0.6715,0.6715,1,0.6715,300,0.6715,2025-08-19 15:18:00+00:00
1755617220000,0.655,0.655,0.655,2,0.655,101,0.655,2025-08-19 15:27:00+00:00
1755617580000,0.6603,0.6603,0.6603,1,0.6603,300,0.6603,2025-08-19 15:33:00+00:00
1755618180000,0.655,0.655,0.655,1,0.655,100,0.655,2025-08-19 15:43:00+00:00
1755618300000,0.6756,0.6756,0.6756,1,0.6756,100,0.6756,2025-08-19 15:45:00+00:00
1755618420000,0.6819,0.6819,0.6819,1,0.6819,999,0.6819,2025-08-19 15:47:00+00:00
1755618780000,0.655,0.655,0.655,1,0.655,100,0.655,2025-08-19 15:53:00+00:00
1755618960000,0.665,0.665,0.665,2,0.665,1800,0.665,2025-08-19 15:56:00+00:00
1755619080000,0.665,0.665,0.665,1,0.665,2000,0.665,2025-08-19 15:58:00+00:00
1755619140000,0.665,0.665,0.665,3,0.665,6000,0.665,2025-08-19 15:59:00+00:00
1755619200000,0.665,0.665,0.665,1,0.665,2000,0.665,2025-08-19 16:00:00+00:00
1755621660000,0.6831,0.6831,0.6831,1,0.6831,334,0.6831,2025-08-19 16:41:00+00:00
1755622800000,0.6872,0.6872,0.6872,1,0.6872,200,0.6872,2025-08-19 17:00:00+00:00
1755624840000,0.6721,0.6721,0.65,4,0.65,305,0.657367,2025-08-19 17:34:00+00:00
1755624900000,0.6705,0.6705,0.6705,1,0.6705,350,0.6705,2025-08-19 17:35:00+00:00
1755624960000,0.665,0.6705,0.665,3,0.6705,201,0.66775,2025-08-19 17:36:00+00:00
1755625860000,0.665,0.665,0.665,1,0.665,222,0.665,2025-08-19 17:51:00+00:00
1755628020000,0.635,0.6531,0.635,11,0.6531,5172,0.638353,2025-08-19 18:27:00+00:00
1755628560000,0.6591,0.6591,0.6591,2,0.6591,122,0.6591,2025-08-19 18:36:00+00:00
1755628980000,0.6462,0.6462,0.6462,1,0.6462,100,0.6462,2025-08-19 18:43:00+00:00
1755629160000,0.6724,0.6724,0.6724,2,0.6724,110,0.6724,2025-08-19 18:46:00+00:00
1755629760000,0.6401,0.6401,0.6401,1,0.6401,360,0.6401,2025-08-19 18:56:00+00:00
1755630120000,0.6401,0.6401,0.6401,2,0.6401,198,0.6401,2025-08-19 19:02:00+00:00
1755630240000,0.6594,0.6594,0.6449,2,0.6449,1600,0.65215,2025-08-19 19:04:00+00:00
1755630600000,0.6575,0.6575,0.6575,1,0.6575,500,0.6575,2025-08-19 19:10:00+00:00
1755630660000,0.6575,0.6575,0.6575,2,0.6575,1000,0.6575,2025-08-19 19:11:00+00:00
1755630720000,0.6575,0.6575,0.6575,1,0.6575,500,0.6575,2025-08-19 19:12:00+00:00
1755630960000,0.6575,0.6575,0.6575,1,0.6575,100,0.6575,2025-08-19 19:16:00+00:00
1755631740000,0.665,0.665,0.665,1,0.665,750,0.665,2025-08-19 19:29:00+00:00
1755632040000,0.6396,0.65,0.6396,4,0.65,341,0.6448,2025-08-19 19:34:00+00:00
1755633600000,0.6575,0.6575,0.6575,1,0.6575,2380,0.6575,2025-08-19 20:00:00+00:00
1755696600000,0.626,0.627,0.626,3,0.627,2463,0.626941,2025-08-20 13:30:00+00:00
1755696720000,0.6699,0.6699,0.6699,2,0.6699,295,0.6699,2025-08-20 13:32:00+00:00
1755696840000,0.6624,0.6624,0.6624,14,0.6624,263,0.6624,2025-08-20 13:34:00+00:00
1755697200000,0.6376,0.6376,0.6376,1,0.6376,400,0.6376,2025-08-20 13:40:00+00:00
1755697260000,0.64,0.64,0.64,2,0.64,101,0.64,2025-08-20 13:41:00+00:00
1755697320000,0.6261,0.6261,0.6261,2,0.6261,1000,0.6261,2025-08-20 13:42:00+00:00
1755697380000,0.6251,0.6365,0.613,15,0.6365,2723,0.631661,2025-08-20 13:43:00+00:00
1755697740000,0.6241,0.6241,0.6241,2,0.6241,710,0.6241,2025-08-20 13:49:00+00:00
1755697800000,0.6315,0.6315,0.6315,1,0.6315,300,0.6315,2025-08-20 13:50:00+00:00
1755697860000,0.625,0.625,0.625,1,0.625,100,0.625,2025-08-20 13:51:00+00:00
1755698040000,0.6399,0.6399,0.6399,1,0.6399,250,0.6399,2025-08-20 13:54:00+00:00
1755698400000,0.6379,0.6379,0.6379,2,0.6379,110,0.6379,2025-08-20 14:00:00+00:00
1755699000000,0.625,0.625,0.625,2,0.625,105,0.625,2025-08-20 14:10:00+00:00
1755699240000,0.625,0.625,0.625,2,0.625,108,0.625,2025-08-20 14:14:00+00:00
1755699300000,0.618,0.618,0.613,9,0.613,10383,0.613098,2025-08-20 14:15:00+00:00
1755699360000,0.6166,0.623,0.6005,14,0.618,11102,0.604166,2025-08-20 14:16:00+00:00
1755699420000,0.6005,0.6005,0.6005,7,0.6005,10489,0.6005,2025-08-20 14:17:00+00:00
1755699480000,0.6005,0.6157,0.6005,6,0.6157,659,0.612885,2025-08-20 14:18:00+00:00
1755699540000,0.6309,0.6309,0.6309,1,0.6309,2500,0.6309,2025-08-20 14:19:00+00:00
1755699600000,0.6,0.6,0.6,2,0.6,500,0.6,2025-08-20 14:20:00+00:00
1755699660000,0.6,0.6,0.6,1,0.6,100,0.6,2025-08-20 14:21:00+00:00
1755699840000,0.6001,0.6001,0.6001,2,0.6001,198,0.6001,2025-08-20 14:24:00+00:00
1755699900000,0.6001,0.6001,0.6001,3,0.6001,998,0.6001,2025-08-20 14:25:00+00:00
1755699960000,0.6001,0.6001,0.6001,5,0.6001,594,0.6001,2025-08-20 14:26:00+00:00
1755700080000,0.595,0.6,0.595,24,0.6,11563,0.598103,2025-08-20 14:28:00+00:00
1755700200000,0.592,0.592,0.592,7,0.592,3970,0.592,2025-08-20 14:30:00+00:00
1755700260000,0.58,0.6211,0.58,27,0.6211,6191,0.588686,2025-08-20 14:31:00+00:00
1755700440000,0.5759,0.5829,0.5731,11,0.5828,5063,0.579908,2025-08-20 14:34:00+00:00
1755700500000,0.5733,0.5741,0.5731,22,0.5731,5274,0.573139,2025-08-20 14:35:00+00:00
1755700680000,0.5791,0.5791,0.5751,7,0.5751,831,0.577292,2025-08-20 14:38:00+00:00
1755700740000,0.5833,0.5833,0.5833,3,0.5833,332,0.5833,2025-08-20 14:39:00+00:00
1755700860000,0.5771,0.58,0.5771,4,0.58,335,0.578063,2025-08-20 14:41:00+00:00
1755700980000,0.5832,0.5832,0.5832,3,0.5832,102,0.5832,2025-08-20 14:43:00+00:00
1755701040000,0.5281,0.5751,0.51,135,0.5751,71278,0.53634,2025-08-20 14:44:00+00:00
1755701100000,0.539,0.539,0.5281,14,0.5336,2495,0.534772,2025-08-20 14:45:00+00:00
1755701160000,0.5446,0.5481,0.5388,19,0.5391,14972,0.547553,2025-08-20 14:46:00+00:00
1755701220000,0.5652,0.5652,0.5652,4,0.5652,243,0.5652,2025-08-20 14:47:00+00:00
1755701280000,0.5401,0.5651,0.5401,6,0.5651,805,0.54635,2025-08-20 14:48:00+00:00
1755701340000,0.5401,0.5526,0.5401,3,0.5401,600,0.544267,2025-08-20 14:49:00+00:00
1755701400000,0.5401,0.5401,0.5401,2,0.5401,400,0.5401,2025-08-20 14:50:00+00:00
1755701460000,0.5401,0.554,0.5401,5,0.554,680,0.5489,2025-08-20 14:51:00+00:00
1755701520000,0.5406,0.5406,0.5401,5,0.5401,660,0.540337,2025-08-20 14:52:00+00:00
1755701580000,0.5494,0.55,0.545,11,0.5454,1787,0.545779,2025-08-20 14:53:00+00:00
1755701640000,0.5595,0.5595,0.5401,7,0.5526,4726,0.557687,2025-08-20 14:54:00+00:00
1755701700000,0.5402,0.564,0.5402,10,0.5432,762,0.546167,2025-08-20 14:55:00+00:00
1755701760000,0.564,0.5641,0.5402,5,0.5402,917,0.553512,2025-08-20 14:56:00+00:00
1755701820000,0.5402,0.564,0.5402,3,0.564,359,0.556067,2025-08-20 14:57:00+00:00
1755701880000,0.56,0.56,0.56,1,0.56,100,0.56,2025-08-20 14:58:00+00:00
