timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757948940000,1.795,1.7991,1.795,26,1.7991,5061,1.797343,2025-09-15 15:09:00+00:00
1757949000000,1.815,1.815,1.8,97,1.8,17441,1.807805,2025-09-15 15:10:00+00:00
1757949060000,1.815,1.815,1.815,8,1.815,831,1.815,2025-09-15 15:11:00+00:00
1757949120000,1.825,1.83,1.8146,53,1.82,8111,1.821142,2025-09-15 15:12:00+00:00
1757949180000,1.8291,1.84,1.825,42,1.8293,5951,1.832506,2025-09-15 15:13:00+00:00
1757949240000,1.83,1.83,1.82,13,1.825,11224,1.828043,2025-09-15 15:14:00+00:00
1757949300000,1.8274,1.83,1.825,5,1.828,6310,1.828619,2025-09-15 15:15:00+00:00
1757949360000,1.825,1.825,1.825,5,1.825,332,1.825,2025-09-15 15:16:00+00:00
1757949420000,1.8292,1.83,1.825,44,1.825,5992,1.828085,2025-09-15 15:17:00+00:00
1757949480000,1.83,1.83,1.825,24,1.825,1970,1.828889,2025-09-15 15:18:00+00:00
1757949540000,1.8246,1.83,1.8201,24,1.8246,1416,1.82462,2025-09-15 15:19:00+00:00
1757949600000,1.8201,1.8238,1.82,11,1.8238,1688,1.822507,2025-09-15 15:20:00+00:00
1757949660000,1.8212,1.825,1.8212,7,1.825,995,1.821632,2025-09-15 15:21:00+00:00
1757949720000,1.825,1.8294,1.825,14,1.825,4045,1.825436,2025-09-15 15:22:00+00:00
1757949780000,1.82,1.8293,1.82,42,1.82,12238,1.820572,2025-09-15 15:23:00+00:00
1757949840000,1.8108,1.815,1.8108,4,1.815,1510,1.8111,2025-09-15 15:24:00+00:00
1757949900000,1.815,1.82,1.815,6,1.815,1168,1.818703,2025-09-15 15:25:00+00:00
1757949960000,1.815,1.815,1.81,7,1.81,3057,1.812613,2025-09-15 15:26:00+00:00
1757950020000,1.8101,1.82,1.81,19,1.81,5498,1.812173,2025-09-15 15:27:00+00:00
1757950080000,1.8,1.8162,1.79,90,1.815,31692,1.800803,2025-09-15 15:28:00+00:00
1757950140000,1.8,1.8054,1.8,50,1.805,4963,1.800967,2025-09-15 15:29:00+00:00
1757950200000,1.795,1.795,1.79,30,1.795,2630,1.791742,2025-09-15 15:30:00+00:00
1757950260000,1.805,1.805,1.795,57,1.795,7629,1.799175,2025-09-15 15:31:00+00:00
1757950320000,1.7991,1.81,1.7991,20,1.81,1870,1.801564,2025-09-15 15:32:00+00:00
1757950380000,1.8,1.8,1.795,72,1.799,40694,1.799443,2025-09-15 15:33:00+00:00
1757950440000,1.83,1.83,1.81,45,1.81,20217,1.822256,2025-09-15 15:34:00+00:00
1757950500000,1.8201,1.83,1.8201,9,1.83,2335,1.825141,2025-09-15 15:35:00+00:00
1757950560000,1.815,1.825,1.815,18,1.825,2674,1.820566,2025-09-15 15:36:00+00:00
1757950620000,1.82,1.82,1.8155,22,1.8155,2062,1.819606,2025-09-15 15:37:00+00:00
1757950680000,1.8201,1.8262,1.8201,6,1.825,3909,1.821249,2025-09-15 15:38:00+00:00
1757950740000,1.825,1.835,1.8208,31,1.825,10922,1.828309,2025-09-15 15:39:00+00:00
1757950800000,1.795,1.825,1.79,75,1.82,22797,1.804941,2025-09-15 15:40:00+00:00
1757950860000,1.79,1.7991,1.79,11,1.791,2428,1.794804,2025-09-15 15:41:00+00:00
1757950920000,1.79,1.7992,1.79,27,1.795,10923,1.790905,2025-09-15 15:42:00+00:00
1757950980000,1.795,1.8,1.7906,13,1.8,5639,1.79125,2025-09-15 15:43:00+00:00
1757951040000,1.795,1.795,1.795,5,1.795,1694,1.795,2025-09-15 15:44:00+00:00
1757951100000,1.795,1.7999,1.79,5,1.7999,5304,1.799528,2025-09-15 15:45:00+00:00
1757951160000,1.795,1.795,1.795,5,1.795,673,1.795,2025-09-15 15:46:00+00:00
1757951220000,1.795,1.799,1.79,16,1.799,5125,1.794851,2025-09-15 15:47:00+00:00
1757951280000,1.7999,1.7999,1.79,18,1.795,6388,1.793802,2025-09-15 15:48:00+00:00
1757951340000,1.795,1.795,1.795,3,1.795,145,1.795,2025-09-15 15:49:00+00:00
1757951400000,1.8,1.8,1.7901,21,1.795,9154,1.799612,2025-09-15 15:50:00+00:00
1757951460000,1.7992,1.7992,1.7992,6,1.7992,1032,1.7992,2025-09-15 15:51:00+00:00
1757951520000,1.795,1.795,1.795,7,1.795,1379,1.795,2025-09-15 15:52:00+00:00
1757951580000,1.795,1.7993,1.79,10,1.7909,2930,1.797263,2025-09-15 15:53:00+00:00
1757951640000,1.7999,1.7999,1.79,8,1.79,11192,1.797839,2025-09-15 15:54:00+00:00
1757951700000,1.79,1.795,1.79,23,1.795,4413,1.791601,2025-09-15 15:55:00+00:00
1757951760000,1.78,1.795,1.78,54,1.795,14188,1.787109,2025-09-15 15:56:00+00:00
1757951820000,1.76,1.775,1.76,37,1.775,6057,1.76603,2025-09-15 15:57:00+00:00
1757951880000,1.7508,1.7693,1.75,44,1.7693,23786,1.762036,2025-09-15 15:58:00+00:00
1757951940000,1.755,1.76,1.75,37,1.7511,8603,1.751353,2025-09-15 15:59:00+00:00
1757952060000,1.76,1.76,1.7587,9,1.7587,240,1.75935,2025-09-15 16:01:00+00:00
1757952120000,1.785,1.79,1.755,80,1.755,16069,1.76672,2025-09-15 16:02:00+00:00
1757952180000,1.785,1.785,1.78,15,1.785,2306,1.783207,2025-09-15 16:03:00+00:00
1757952240000,1.785,1.785,1.7806,16,1.785,2243,1.784577,2025-09-15 16:04:00+00:00
1757952300000,1.775,1.79,1.775,20,1.79,8654,1.777163,2025-09-15 16:05:00+00:00
1757952360000,1.7703,1.7799,1.77,28,1.7701,11236,1.776038,2025-09-15 16:06:00+00:00
1757952420000,1.775,1.7793,1.775,9,1.7793,2818,1.778965,2025-09-15 16:07:00+00:00
1757952480000,1.775,1.775,1.7703,12,1.7703,930,1.773433,2025-09-15 16:08:00+00:00
1757952540000,1.78,1.78,1.775,15,1.775,14556,1.779665,2025-09-15 16:09:00+00:00
1757952600000,1.775,1.78,1.7709,16,1.78,3983,1.776296,2025-09-15 16:10:00+00:00
1757952660000,1.775,1.775,1.775,4,1.775,302,1.775,2025-09-15 16:11:00+00:00
1757952720000,1.775,1.775,1.77,36,1.775,21766,1.770686,2025-09-15 16:12:00+00:00
1757952780000,1.775,1.7799,1.77,13,1.7788,2832,1.778007,2025-09-15 16:13:00+00:00
1757952840000,1.7799,1.7799,1.775,10,1.775,848,1.778224,2025-09-15 16:14:00+00:00
1757952900000,1.775,1.7799,1.77,20,1.7787,3978,1.775645,2025-09-15 16:15:00+00:00
1757952960000,1.779,1.779,1.7709,12,1.775,2279,1.773218,2025-09-15 16:16:00+00:00
1757953020000,1.7799,1.7799,1.775,9,1.775,284,1.77745,2025-09-15 16:17:00+00:00
1757953080000,1.7674,1.7793,1.7601,36,1.7793,14114,1.769384,2025-09-15 16:18:00+00:00
1757953140000,1.7589,1.7689,1.755,28,1.7611,6746,1.760512,2025-09-15 16:19:00+00:00
1757953200000,1.7599,1.7599,1.7501,17,1.755,5505,1.756171,2025-09-15 16:20:00+00:00
1757953260000,1.7599,1.7599,1.7589,8,1.7589,601,1.759499,2025-09-15 16:21:00+00:00
1757953320000,1.755,1.76,1.7501,29,1.752,26205,1.756688,2025-09-15 16:22:00+00:00
1757953380000,1.82,1.84,1.7506,266,1.7506,67030,1.810967,2025-09-15 16:23:00+00:00
1757953440000,1.785,1.815,1.785,43,1.815,8296,1.793317,2025-09-15 16:24:00+00:00
1757953500000,1.785,1.79,1.7801,12,1.785,14923,1.787617,2025-09-15 16:25:00+00:00
1757953560000,1.7706,1.78,1.7706,15,1.78,2824,1.779078,2025-09-15 16:26:00+00:00
1757953620000,1.7708,1.7799,1.77,5,1.7799,6760,1.774262,2025-09-15 16:27:00+00:00
1757953680000,1.775,1.7785,1.77,12,1.77,5927,1.776288,2025-09-15 16:28:00+00:00
1757953740000,1.775,1.78,1.7743,14,1.7743,6944,1.778666,2025-09-15 16:29:00+00:00
1757953800000,1.775,1.775,1.775,2,1.775,505,1.775,2025-09-15 16:30:00+00:00
1757953860000,1.775,1.775,1.7707,4,1.7707,2041,1.77172,2025-09-15 16:31:00+00:00
1757953920000,1.779,1.7799,1.7701,8,1.7792,807,1.776657,2025-09-15 16:32:00+00:00
1757953980000,1.779,1.7799,1.77,17,1.775,5116,1.773587,2025-09-15 16:33:00+00:00
1757954040000,1.775,1.775,1.775,4,1.775,144,1.775,2025-09-15 16:34:00+00:00
1757954100000,1.78,1.78,1.775,10,1.775,2385,1.779051,2025-09-15 16:35:00+00:00
1757954160000,1.77,1.775,1.77,4,1.775,333,1.773195,2025-09-15 16:36:00+00:00
1757954220000,1.775,1.7797,1.77,30,1.775,7045,1.773813,2025-09-15 16:37:00+00:00
1757954280000,1.775,1.775,1.775,2,1.775,2310,1.775,2025-09-15 16:38:00+00:00
1757954340000,1.775,1.775,1.7711,9,1.7711,2917,1.774857,2025-09-15 16:39:00+00:00
1757954400000,1.7799,1.7799,1.77,21,1.775,4802,1.775842,2025-09-15 16:40:00+00:00
1757954460000,1.775,1.775,1.7701,11,1.7701,4404,1.770214,2025-09-15 16:41:00+00:00
1757954520000,1.775,1.775,1.7701,3,1.775,632,1.772426,2025-09-15 16:42:00+00:00
1757954580000,1.775,1.775,1.77,13,1.775,1271,1.77183,2025-09-15 16:43:00+00:00
1757954640000,1.775,1.78,1.775,10,1.775,2997,1.777752,2025-09-15 16:44:00+00:00
1757954700000,1.7701,1.7799,1.77,31,1.77,11272,1.772865,2025-09-15 16:45:00+00:00
1757954760000,1.775,1.7762,1.775,5,1.775,1221,1.776,2025-09-15 16:46:00+00:00
1757954820000,1.775,1.7787,1.775,5,1.7787,1401,1.775396,2025-09-15 16:47:00+00:00
1757954880000,1.765,1.775,1.765,28,1.7706,8663,1.769756,2025-09-15 16:48:00+00:00
1757954940000,1.765,1.77,1.7602,6,1.77,561,1.764371,2025-09-15 16:49:00+00:00
1757955000000,1.765,1.765,1.765,7,1.765,269,1.765,2025-09-15 16:50:00+00:00
1757955060000,1.765,1.765,1.755,88,1.765,17838,1.760427,2025-09-15 16:51:00+00:00
1757955120000,1.765,1.765,1.7545,96,1.76,13509,1.760091,2025-09-15 16:52:00+00:00
1757955240000,1.7607,1.7607,1.7607,6,1.7607,2894,1.7607,2025-09-15 16:54:00+00:00
1757955300000,1.76,1.7635,1.76,14,1.7635,1510,1.76234,2025-09-15 16:55:00+00:00
1757955360000,1.765,1.765,1.765,6,1.765,614,1.765,2025-09-15 16:56:00+00:00
1757955480000,1.7698,1.7698,1.76,31,1.765,5533,1.761178,2025-09-15 16:58:00+00:00
1757955540000,1.76,1.7689,1.76,20,1.7689,5441,1.760329,2025-09-15 16:59:00+00:00
1757955600000,1.7601,1.765,1.76,6,1.765,10255,1.760118,2025-09-15 17:00:00+00:00
1757955660000,1.7601,1.7611,1.76,9,1.76,3430,1.760148,2025-09-15 17:01:00+00:00
1757955720000,1.76,1.76,1.76,13,1.76,5243,1.76,2025-09-15 17:02:00+00:00
1757955840000,1.7601,1.765,1.76,9,1.765,3105,1.760436,2025-09-15 17:04:00+00:00
1757955900000,1.765,1.7656,1.765,8,1.765,7606,1.765568,2025-09-15 17:05:00+00:00
1757955960000,1.7601,1.77,1.76,8,1.76,14458,1.764992,2025-09-15 17:06:00+00:00
1757956020000,1.765,1.765,1.765,6,1.765,1087,1.765,2025-09-15 17:07:00+00:00
1757956080000,1.76,1.7693,1.76,14,1.7665,6600,1.763811,2025-09-15 17:08:00+00:00
1757956140000,1.7601,1.765,1.7601,3,1.765,377,1.761598,2025-09-15 17:09:00+00:00
1757956200000,1.765,1.77,1.765,6,1.7694,1304,1.769484,2025-09-15 17:10:00+00:00
1757956320000,1.7643,1.77,1.7613,5,1.765,679,1.764383,2025-09-15 17:12:00+00:00
1757956380000,1.765,1.7699,1.7606,5,1.7699,10396,1.76963,2025-09-15 17:13:00+00:00
1757956440000,1.76,1.7694,1.76,19,1.7694,5329,1.762255,2025-09-15 17:14:00+00:00
1757956500000,1.7601,1.7694,1.7601,14,1.7606,2134,1.764337,2025-09-15 17:15:00+00:00
1757956560000,1.765,1.7694,1.7601,9,1.7606,3522,1.761132,2025-09-15 17:16:00+00:00
1757956620000,1.765,1.7688,1.7608,5,1.7688,1706,1.761518,2025-09-15 17:17:00+00:00
1757956680000,1.76,1.77,1.755,171,1.7697,51118,1.764996,2025-09-15 17:18:00+00:00
1757956740000,1.7505,1.7555,1.75,56,1.75,16970,1.75032,2025-09-15 17:19:00+00:00
1757956800000,1.75,1.75,1.75,38,1.75,4186,1.75,2025-09-15 17:20:00+00:00
1757956860000,1.755,1.755,1.755,2,1.755,101,1.755,2025-09-15 17:21:00+00:00
1757956920000,1.745,1.75,1.74,30,1.75,12552,1.74604,2025-09-15 17:22:00+00:00
1757957040000,1.71,1.74,1.71,140,1.74,31816,1.726127,2025-09-15 17:24:00+00:00
1757957100000,1.7299,1.73,1.71,26,1.71,17976,1.72562,2025-09-15 17:25:00+00:00
1757957160000,1.7297,1.7299,1.72,12,1.722,8875,1.72188,2025-09-15 17:26:00+00:00
1757957220000,1.7199,1.725,1.71,25,1.725,3394,1.718234,2025-09-15 17:27:00+00:00
1757957280000,1.71,1.72,1.71,15,1.7113,11383,1.71094,2025-09-15 17:28:00+00:00
1757957340000,1.7162,1.72,1.715,24,1.715,4567,1.717708,2025-09-15 17:29:00+00:00
1757957400000,1.72,1.72,1.715,5,1.715,355,1.717933,2025-09-15 17:30:00+00:00
1757957460000,1.7102,1.7199,1.7102,5,1.7187,11501,1.71134,2025-09-15 17:31:00+00:00
1757957520000,1.705,1.7198,1.705,49,1.7198,21083,1.710441,2025-09-15 17:32:00+00:00
1757957580000,1.7,1.705,1.7,51,1.705,57910,1.700276,2025-09-15 17:33:00+00:00
1757957640000,1.645,1.7,1.64,299,1.7,94848,1.655717,2025-09-15 17:34:00+00:00
1757957700000,1.645,1.6492,1.6405,8,1.6409,4950,1.644007,2025-09-15 17:35:00+00:00
1757957760000,1.645,1.6487,1.6401,40,1.6401,8690,1.643328,2025-09-15 17:36:00+00:00
1757957820000,1.649,1.6491,1.64,12,1.645,6411,1.645931,2025-09-15 17:37:00+00:00
1757957940000,1.61,1.65,1.61,76,1.6435,43819,1.618586,2025-09-15 17:39:00+00:00
1757958000000,1.59,1.6,1.58,206,1.6,100610,1.589451,2025-09-15 17:40:00+00:00
1757958060000,1.625,1.625,1.5999,45,1.5999,7413,1.617377,2025-09-15 17:41:00+00:00
1757958120000,1.625,1.63,1.62,30,1.629,5849,1.626109,2025-09-15 17:42:00+00:00
1757958180000,1.625,1.6292,1.62,24,1.62,4144,1.623247,2025-09-15 17:43:00+00:00
1757958240000,1.625,1.629,1.62,11,1.6287,11843,1.624521,2025-09-15 17:44:00+00:00
1757958360000,1.6294,1.6294,1.62,11,1.62,3608,1.6275,2025-09-15 17:46:00+00:00
1757958420000,1.625,1.629,1.625,8,1.625,1650,1.628185,2025-09-15 17:47:00+00:00
1757958480000,1.6299,1.6299,1.6249,38,1.6279,11233,1.626454,2025-09-15 17:48:00+00:00
1757958540000,1.605,1.628,1.601,21,1.625,10771,1.616652,2025-09-15 17:49:00+00:00
1757958600000,1.6,1.605,1.6,22,1.605,2687,1.601552,2025-09-15 17:50:00+00:00
1757958660000,1.595,1.6,1.59,13,1.59,9840,1.59817,2025-09-15 17:51:00+00:00
1757958720000,1.599,1.599,1.595,19,1.5965,5745,1.597055,2025-09-15 17:52:00+00:00
1757958780000,1.595,1.6,1.595,19,1.595,1750,1.596965,2025-09-15 17:53:00+00:00
1757958840000,1.595,1.5975,1.595,26,1.5975,3300,1.59578,2025-09-15 17:54:00+00:00
1757958900000,1.5989,1.6,1.5901,14,1.595,3477,1.59303,2025-09-15 17:55:00+00:00
1757958960000,1.615,1.615,1.595,27,1.5955,6842,1.601414,2025-09-15 17:56:00+00:00
1757959020000,1.605,1.6174,1.605,30,1.615,10482,1.612468,2025-09-15 17:57:00+00:00
1757959080000,1.605,1.6089,1.605,21,1.605,2628,1.605454,2025-09-15 17:58:00+00:00
1757959140000,1.605,1.605,1.5901,45,1.605,13980,1.600198,2025-09-15 17:59:00+00:00
1757959200000,1.6099,1.6099,1.6001,4,1.6001,1066,1.60696,2025-09-15 18:00:00+00:00
1757959260000,1.6001,1.61,1.6001,8,1.6092,1115,1.606217,2025-09-15 18:01:00+00:00
1757959320000,1.595,1.61,1.595,105,1.6009,24719,1.600821,2025-09-15 18:02:00+00:00
1757959380000,1.5951,1.5951,1.5951,4,1.5951,247,1.5951,2025-09-15 18:03:00+00:00
1757959440000,1.595,1.6,1.595,23,1.595,10545,1.59935,2025-09-15 18:04:00+00:00
1757959500000,1.5992,1.5992,1.595,7,1.595,2850,1.598125,2025-09-15 18:05:00+00:00
1757959560000,1.5999,1.6,1.5906,35,1.595,4805,1.598578,2025-09-15 18:06:00+00:00
1757959620000,1.5999,1.6,1.5992,18,1.6,2764,1.59982,2025-09-15 18:07:00+00:00
1757959680000,1.5999,1.6,1.59,16,1.6,11634,1.591248,2025-09-15 18:08:00+00:00
1757959740000,1.595,1.595,1.595,8,1.595,421,1.595,2025-09-15 18:09:00+00:00
1757959800000,1.595,1.6,1.595,7,1.5994,11090,1.598496,2025-09-15 18:10:00+00:00
1757959860000,1.6,1.6,1.5993,7,1.5993,3614,1.5996,2025-09-15 18:11:00+00:00
1757959920000,1.61,1.61,1.6001,8,1.609,7312,1.607219,2025-09-15 18:12:00+00:00
1757959980000,1.6,1.61,1.6,17,1.6091,14511,1.602942,2025-09-15 18:13:00+00:00
1757960040000,1.61,1.61,1.6,19,1.605,4606,1.602901,2025-09-15 18:14:00+00:00
1757960160000,1.61,1.61,1.61,6,1.61,326,1.61,2025-09-15 18:16:00+00:00
1757960220000,1.61,1.61,1.605,6,1.61,609,1.608,2025-09-15 18:17:00+00:00
1757960280000,1.6096,1.6096,1.605,3,1.605,601,1.606533,2025-09-15 18:18:00+00:00
1757960340000,1.6091,1.61,1.6074,4,1.6074,1610,1.608319,2025-09-15 18:19:00+00:00
1757960400000,1.6173,1.62,1.61,13,1.61,2959,1.615337,2025-09-15 18:20:00+00:00
1757960460000,1.6199,1.6199,1.6199,9,1.6199,688,1.6199,2025-09-15 18:21:00+00:00
1757960520000,1.625,1.625,1.6101,14,1.6101,4713,1.61781,2025-09-15 18:22:00+00:00
1757960580000,1.625,1.6285,1.625,26,1.625,3024,1.625465,2025-09-15 18:23:00+00:00
1757960640000,1.629,1.6299,1.6287,7,1.6299,914,1.629335,2025-09-15 18:24:00+00:00
1757960700000,1.625,1.6299,1.6201,8,1.6299,7834,1.627332,2025-09-15 18:25:00+00:00
1757960760000,1.66,1.665,1.6292,22,1.63,53336,1.630486,2025-09-15 18:26:00+00:00
1757960820000,1.6679,1.67,1.66,10,1.66,3139,1.667119,2025-09-15 18:27:00+00:00
1757960880000,1.665,1.665,1.665,8,1.665,266,1.665,2025-09-15 18:28:00+00:00
1757960940000,1.6609,1.665,1.6609,5,1.665,335,1.663633,2025-09-15 18:29:00+00:00
1757961000000,1.66,1.67,1.66,21,1.665,2611,1.666971,2025-09-15 18:30:00+00:00
1757961060000,1.6688,1.67,1.665,23,1.665,5235,1.669442,2025-09-15 18:31:00+00:00
1757961180000,1.665,1.67,1.66,38,1.665,9731,1.66161,2025-09-15 18:33:00+00:00
1757961240000,1.67,1.69,1.665,73,1.665,11180,1.672006,2025-09-15 18:34:00+00:00
1757961300000,1.675,1.6792,1.6701,10,1.6707,2453,1.675638,2025-09-15 18:35:00+00:00
1757961360000,1.675,1.68,1.675,3,1.68,220,1.6775,2025-09-15 18:36:00+00:00
1757961420000,1.67,1.68,1.67,6,1.68,1609,1.672814,2025-09-15 18:37:00+00:00
1757961480000,1.675,1.675,1.6743,2,1.6743,700,1.6744,2025-09-15 18:38:00+00:00
1757961540000,1.6787,1.6787,1.6787,6,1.6787,328,1.6787,2025-09-15 18:39:00+00:00
1757961600000,1.675,1.675,1.675,1,1.675,100,1.675,2025-09-15 18:40:00+00:00
1757961660000,1.6787,1.6787,1.6787,1,1.6787,100,1.6787,2025-09-15 18:41:00+00:00
1757961720000,1.675,1.6799,1.6701,7,1.675,1641,1.67686,2025-09-15 18:42:00+00:00
1757961780000,1.675,1.679,1.675,10,1.6762,2114,1.675859,2025-09-15 18:43:00+00:00
1757961840000,1.675,1.675,1.675,1,1.675,100,1.675,2025-09-15 18:44:00+00:00
1757961900000,1.675,1.675,1.6701,8,1.675,5679,1.674452,2025-09-15 18:45:00+00:00
1757961960000,1.675,1.675,1.675,6,1.675,1369,1.675,2025-09-15 18:46:00+00:00
1757962020000,1.6787,1.6791,1.67,42,1.675,4677,1.674093,2025-09-15 18:47:00+00:00
1757962080000,1.6799,1.6799,1.67,7,1.67,656,1.675507,2025-09-15 18:48:00+00:00
1757962140000,1.675,1.6799,1.675,7,1.6799,6470,1.679187,2025-09-15 18:49:00+00:00
1757962200000,1.675,1.68,1.675,36,1.675,3120,1.678706,2025-09-15 18:50:00+00:00
1757962260000,1.675,1.68,1.675,10,1.68,1512,1.676071,2025-09-15 18:51:00+00:00
1757962320000,1.675,1.6792,1.6701,7,1.6701,4780,1.672691,2025-09-15 18:52:00+00:00
1757962380000,1.6788,1.6788,1.675,5,1.675,450,1.677533,2025-09-15 18:53:00+00:00
1757962440000,1.675,1.675,1.675,5,1.675,500,1.675,2025-09-15 18:54:00+00:00
1757962500000,1.675,1.675,1.675,1,1.675,500,1.675,2025-09-15 18:55:00+00:00
1757962560000,1.6799,1.6799,1.675,7,1.675,11547,1.678911,2025-09-15 18:56:00+00:00
1757962620000,1.6787,1.6789,1.67,10,1.675,1004,1.675143,2025-09-15 18:57:00+00:00
1757962680000,1.679,1.68,1.675,6,1.675,787,1.677556,2025-09-15 18:58:00+00:00
1757962740000,1.685,1.69,1.678,61,1.678,16207,1.681063,2025-09-15 18:59:00+00:00
1757962800000,1.68,1.69,1.68,18,1.69,3220,1.683871,2025-09-15 19:00:00+00:00
1757962860000,1.685,1.685,1.68,5,1.685,1673,1.683599,2025-09-15 19:01:00+00:00
1757962920000,1.675,1.685,1.675,12,1.6801,3055,1.677225,2025-09-15 19:02:00+00:00
1757962980000,1.6701,1.68,1.6701,4,1.68,611,1.675441,2025-09-15 19:03:00+00:00
1757963040000,1.675,1.675,1.675,1,1.675,100,1.675,2025-09-15 19:04:00+00:00
1757963100000,1.685,1.685,1.675,28,1.6799,17558,1.680176,2025-09-15 19:05:00+00:00
1757963160000,1.685,1.685,1.6809,4,1.6809,435,1.681968,2025-09-15 19:06:00+00:00
1757963220000,1.6801,1.6801,1.6801,2,1.6801,315,1.6801,2025-09-15 19:07:00+00:00
1757963280000,1.685,1.69,1.685,7,1.686,16436,1.689634,2025-09-15 19:08:00+00:00
1757963340000,1.6975,1.699,1.69,22,1.69,5226,1.69401,2025-09-15 19:09:00+00:00
1757963400000,1.6991,1.6991,1.695,4,1.695,1360,1.698154,2025-09-15 19:10:00+00:00
1757963460000,1.695,1.6993,1.695,6,1.6993,1101,1.69672,2025-09-15 19:11:00+00:00
1757963520000,1.6988,1.6999,1.6988,2,1.6999,450,1.699411,2025-09-15 19:12:00+00:00
1757963640000,1.695,1.6999,1.695,5,1.695,850,1.697594,2025-09-15 19:14:00+00:00
1757963700000,1.6993,1.7,1.695,23,1.698,3642,1.6994,2025-09-15 19:15:00+00:00
1757963760000,1.72,1.72,1.695,27,1.695,5201,1.703729,2025-09-15 19:16:00+00:00
1757963820000,1.7192,1.72,1.7101,34,1.7187,15550,1.713589,2025-09-15 19:17:00+00:00
1757963880000,1.7188,1.72,1.7188,8,1.72,457,1.7196,2025-09-15 19:18:00+00:00
1757963940000,1.715,1.719,1.7101,12,1.715,1751,1.716619,2025-09-15 19:19:00+00:00
1757964000000,1.7187,1.72,1.7187,5,1.7192,1471,1.719221,2025-09-15 19:20:00+00:00
1757964060000,1.7189,1.72,1.718,8,1.718,992,1.718507,2025-09-15 19:21:00+00:00
1757964120000,1.715,1.72,1.711,48,1.715,13368,1.715588,2025-09-15 19:22:00+00:00
1757964180000,1.73,1.73,1.72,23,1.72,5222,1.721863,2025-09-15 19:23:00+00:00
1757964240000,1.7201,1.73,1.7201,34,1.73,4908,1.729302,2025-09-15 19:24:00+00:00
1757964300000,1.735,1.74,1.73,24,1.73,15670,1.734769,2025-09-15 19:25:00+00:00
1757964360000,1.74,1.74,1.7301,11,1.735,1464,1.736496,2025-09-15 19:26:00+00:00
1757964420000,1.7301,1.74,1.7301,20,1.735,3065,1.734415,2025-09-15 19:27:00+00:00
1757964480000,1.735,1.74,1.7301,24,1.735,6207,1.735537,2025-09-15 19:28:00+00:00
1757964540000,1.74,1.74,1.74,4,1.74,920,1.74,2025-09-15 19:29:00+00:00
1757964600000,1.735,1.74,1.7344,12,1.74,2804,1.735526,2025-09-15 19:30:00+00:00
1757964660000,1.74,1.74,1.74,4,1.74,850,1.74,2025-09-15 19:31:00+00:00
1757964720000,1.735,1.7399,1.735,5,1.735,3300,1.739306,2025-09-15 19:32:00+00:00
1757964780000,1.735,1.74,1.735,7,1.74,1665,1.738438,2025-09-15 19:33:00+00:00
1757964840000,1.74,1.74,1.735,11,1.74,1014,1.739375,2025-09-15 19:34:00+00:00
1757964900000,1.75,1.75,1.739,59,1.74,14631,1.74302,2025-09-15 19:35:00+00:00
1757964960000,1.75,1.75,1.745,38,1.75,14651,1.747946,2025-09-15 19:36:00+00:00
1757965020000,1.755,1.76,1.745,22,1.75,3014,1.752576,2025-09-15 19:37:00+00:00
1757965140000,1.765,1.765,1.755,19,1.7561,4296,1.757173,2025-09-15 19:39:00+00:00
1757965200000,1.7601,1.77,1.7601,12,1.765,10992,1.767137,2025-09-15 19:40:00+00:00
1757965260000,1.7601,1.77,1.7601,24,1.77,5383,1.768724,2025-09-15 19:41:00+00:00
1757965320000,1.7611,1.77,1.76,28,1.765,3783,1.764676,2025-09-15 19:42:00+00:00
1757965380000,1.7645,1.765,1.7645,6,1.765,1396,1.764686,2025-09-15 19:43:00+00:00
1757965440000,1.76,1.769,1.76,15,1.7645,2873,1.765785,2025-09-15 19:44:00+00:00
1757965500000,1.765,1.7699,1.76,6,1.7699,2719,1.767733,2025-09-15 19:45:00+00:00
1757965560000,1.765,1.765,1.76,11,1.765,6761,1.764549,2025-09-15 19:46:00+00:00
1757965620000,1.765,1.765,1.765,2,1.765,300,1.765,2025-09-15 19:47:00+00:00
1757965680000,1.76,1.765,1.76,30,1.761,7456,1.761785,2025-09-15 19:48:00+00:00
1757965740000,1.75,1.765,1.75,52,1.765,15754,1.758898,2025-09-15 19:49:00+00:00
1757965800000,1.765,1.78,1.755,115,1.755,65814,1.767298,2025-09-15 19:50:00+00:00
1757965860000,1.765,1.765,1.7601,8,1.765,1475,1.76325,2025-09-15 19:51:00+00:00
1757965920000,1.765,1.77,1.76,9,1.7693,2877,1.768275,2025-09-15 19:52:00+00:00
1757965980000,1.765,1.765,1.76,9,1.76,4622,1.760477,2025-09-15 19:53:00+00:00
1757966040000,1.765,1.765,1.765,14,1.765,843,1.765,2025-09-15 19:54:00+00:00
1757966100000,1.765,1.77,1.76,36,1.7607,13320,1.76593,2025-09-15 19:55:00+00:00
1757966160000,1.75,1.765,1.75,13,1.7602,2453,1.757193,2025-09-15 19:56:00+00:00
1757966220000,1.755,1.76,1.7501,10,1.7501,4628,1.753748,2025-09-15 19:57:00+00:00
1757966280000,1.75,1.76,1.75,36,1.755,7017,1.754785,2025-09-15 19:58:00+00:00
1757966340000,1.755,1.78,1.75,221,1.7521,54623,1.762294,2025-09-15 19:59:00+00:00
1757966400000,1.76,1.76,1.76,1,1.76,10098,1.76,2025-09-15 20:00:00+00:00
