timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757518860000,0.7469,0.7469,0.734,4,0.7352,8600,0.740014,2025-09-10 15:41:00+00:00
1757518920000,0.7338,0.7338,0.7337,4,0.7337,360,0.733767,2025-09-10 15:42:00+00:00
1757518980000,0.734,0.734,0.734,1,0.734,100,0.734,2025-09-10 15:43:00+00:00
1757519040000,0.7304,0.7561,0.7304,15,0.7468,7220,0.751896,2025-09-10 15:44:00+00:00
1757519100000,0.7319,0.7319,0.7319,1,0.7319,100,0.7319,2025-09-10 15:45:00+00:00
1757519160000,0.7574,0.7574,0.7303,7,0.7305,6350,0.752262,2025-09-10 15:46:00+00:00
1757519220000,0.7469,0.7469,0.7338,2,0.7338,5100,0.746643,2025-09-10 15:47:00+00:00
1757519340000,0.7354,0.7354,0.7354,1,0.7354,100,0.7354,2025-09-10 15:49:00+00:00
1757519460000,0.7469,0.7517,0.7339,10,0.7517,16600,0.737199,2025-09-10 15:51:00+00:00
1757519520000,0.734,0.734,0.734,3,0.734,300,0.734,2025-09-10 15:52:00+00:00
1757519580000,0.7339,0.7339,0.7339,1,0.7339,100,0.7339,2025-09-10 15:53:00+00:00
1757519640000,0.7339,0.7469,0.7339,8,0.7342,8479,0.740235,2025-09-10 15:54:00+00:00
1757519700000,0.7341,0.7341,0.7339,5,0.734,500,0.73398,2025-09-10 15:55:00+00:00
1757519760000,0.7475,0.7475,0.7475,1,0.7475,3000,0.7475,2025-09-10 15:56:00+00:00
1757519820000,0.76,0.76,0.7351,2,0.7351,300,0.7517,2025-09-10 15:57:00+00:00
1757519940000,0.735,0.735,0.735,2,0.735,1100,0.735,2025-09-10 15:59:00+00:00
1757520000000,0.735,0.7352,0.735,5,0.7352,1400,0.735143,2025-09-10 16:00:00+00:00
1757520060000,0.736,0.736,0.736,1,0.736,100,0.736,2025-09-10 16:01:00+00:00
1757520180000,0.736,0.736,0.736,1,0.736,100,0.736,2025-09-10 16:03:00+00:00
1757520300000,0.74,0.74,0.74,1,0.74,412,0.74,2025-09-10 16:05:00+00:00
1757520360000,0.74,0.74,0.74,1,0.74,100,0.74,2025-09-10 16:06:00+00:00
1757520480000,0.75,0.75,0.745,6,0.745,510,0.748965,2025-09-10 16:08:00+00:00
1757520600000,0.745,0.75,0.745,26,0.75,11326,0.748894,2025-09-10 16:10:00+00:00
1757520660000,0.755,0.76,0.745,47,0.745,31344,0.753393,2025-09-10 16:11:00+00:00
1757520720000,0.7737,0.7737,0.755,36,0.755,4711,0.763546,2025-09-10 16:12:00+00:00
1757520780000,0.7776,0.78,0.775,6,0.775,6520,0.779393,2025-09-10 16:13:00+00:00
1757520840000,0.7763,0.78,0.768,25,0.7794,3400,0.779218,2025-09-10 16:14:00+00:00
1757521020000,0.768,0.768,0.768,1,0.768,100,0.768,2025-09-10 16:17:00+00:00
1757521080000,0.7681,0.7681,0.7681,1,0.7681,1000,0.7681,2025-09-10 16:18:00+00:00
1757521140000,0.775,0.775,0.775,2,0.775,170,0.775,2025-09-10 16:19:00+00:00
1757521260000,0.7705,0.78,0.7705,7,0.775,4600,0.77588,2025-09-10 16:21:00+00:00
1757521320000,0.7715,0.7799,0.7715,18,0.7797,1749,0.779254,2025-09-10 16:22:00+00:00
1757521380000,0.7775,0.7798,0.7701,8,0.7701,2200,0.771737,2025-09-10 16:23:00+00:00
1757521440000,0.77,0.77,0.77,1,0.77,100,0.77,2025-09-10 16:24:00+00:00
1757521500000,0.775,0.775,0.77,20,0.77,1922,0.773694,2025-09-10 16:25:00+00:00
1757521620000,0.7614,0.7614,0.7614,1,0.7614,100,0.7614,2025-09-10 16:27:00+00:00
1757521680000,0.7799,0.7799,0.7699,2,0.7699,200,0.7749,2025-09-10 16:28:00+00:00
1757521800000,0.7616,0.7616,0.7616,1,0.7616,100,0.7616,2025-09-10 16:30:00+00:00
1757521860000,0.77,0.77,0.7699,4,0.7699,810,0.769986,2025-09-10 16:31:00+00:00
1757521920000,0.7705,0.7705,0.7705,1,0.7705,100,0.7705,2025-09-10 16:32:00+00:00
1757521980000,0.7701,0.7701,0.7701,2,0.7701,625,0.7701,2025-09-10 16:33:00+00:00
1757522040000,0.7799,0.7799,0.7799,1,0.7799,100,0.7799,2025-09-10 16:34:00+00:00
1757522100000,0.7705,0.7705,0.7705,1,0.7705,100,0.7705,2025-09-10 16:35:00+00:00
1757522160000,0.775,0.775,0.775,3,0.775,104,0.775,2025-09-10 16:36:00+00:00
1757522220000,0.7705,0.7705,0.7705,2,0.7705,175,0.7705,2025-09-10 16:37:00+00:00
1757522280000,0.7735,0.7735,0.77,15,0.77,10932,0.770367,2025-09-10 16:38:00+00:00
1757522340000,0.7682,0.78,0.7682,3,0.78,205,0.7741,2025-09-10 16:39:00+00:00
1757522400000,0.7735,0.7735,0.7735,2,0.7735,115,0.7735,2025-09-10 16:40:00+00:00
1757522460000,0.7684,0.7798,0.7684,2,0.7798,1100,0.778764,2025-09-10 16:41:00+00:00
1757522640000,0.7735,0.7735,0.7683,2,0.7683,300,0.771767,2025-09-10 16:44:00+00:00
1757522760000,0.7793,0.7793,0.7793,2,0.7793,101,0.7793,2025-09-10 16:46:00+00:00
1757522820000,0.7735,0.7735,0.7735,1,0.7735,200,0.7735,2025-09-10 16:47:00+00:00
1757522880000,0.7736,0.7736,0.7736,2,0.7736,163,0.7736,2025-09-10 16:48:00+00:00
1757522940000,0.7671,0.7735,0.7671,2,0.7735,200,0.7703,2025-09-10 16:49:00+00:00
1757523000000,0.7671,0.7671,0.7671,2,0.7671,123,0.7671,2025-09-10 16:50:00+00:00
1757523120000,0.7799,0.7799,0.767,6,0.7735,516,0.77232,2025-09-10 16:52:00+00:00
1757523180000,0.767,0.7735,0.767,16,0.7735,10806,0.767469,2025-09-10 16:53:00+00:00
1757523240000,0.7735,0.7735,0.7735,1,0.7735,100,0.7735,2025-09-10 16:54:00+00:00
1757523360000,0.7735,0.7735,0.7735,2,0.7735,101,0.7735,2025-09-10 16:56:00+00:00
1757523540000,0.77,0.7731,0.77,12,0.7701,1601,0.77125,2025-09-10 16:59:00+00:00
1757523600000,0.7687,0.7687,0.7687,1,0.7687,100,0.7687,2025-09-10 17:00:00+00:00
1757523780000,0.7671,0.7671,0.7671,2,0.7671,102,0.7671,2025-09-10 17:03:00+00:00
1757523960000,0.7646,0.7646,0.7646,1,0.7646,100,0.7646,2025-09-10 17:06:00+00:00
1757524020000,0.7734,0.7734,0.7734,1,0.7734,500,0.7734,2025-09-10 17:07:00+00:00
1757524080000,0.764,0.764,0.764,1,0.764,100,0.764,2025-09-10 17:08:00+00:00
1757524140000,0.7573,0.7641,0.7573,20,0.764,2216,0.758243,2025-09-10 17:09:00+00:00
1757524200000,0.764,0.764,0.7639,4,0.7639,245,0.76395,2025-09-10 17:10:00+00:00
1757524260000,0.7589,0.7589,0.7522,2,0.7522,200,0.75555,2025-09-10 17:11:00+00:00
1757524380000,0.7544,0.7544,0.7544,1,0.7544,100,0.7544,2025-09-10 17:13:00+00:00
1757524440000,0.7639,0.7639,0.7639,2,0.7639,102,0.7639,2025-09-10 17:14:00+00:00
1757524500000,0.7552,0.7552,0.7552,1,0.7552,100,0.7552,2025-09-10 17:15:00+00:00
1757524680000,0.759,0.759,0.7552,2,0.7552,200,0.7571,2025-09-10 17:18:00+00:00
1757524800000,0.7551,0.7551,0.7551,1,0.7551,100,0.7551,2025-09-10 17:20:00+00:00
1757524920000,0.7551,0.7589,0.7551,2,0.7589,200,0.757,2025-09-10 17:22:00+00:00
1757524980000,0.764,0.764,0.7639,7,0.7639,383,0.76395,2025-09-10 17:23:00+00:00
1757525040000,0.7589,0.7589,0.7589,1,0.7589,100,0.7589,2025-09-10 17:24:00+00:00
1757525100000,0.7639,0.7639,0.754,20,0.7589,1808,0.75731,2025-09-10 17:25:00+00:00
1757525220000,0.764,0.764,0.754,39,0.754,3821,0.761437,2025-09-10 17:27:00+00:00
1757525280000,0.7639,0.7639,0.7639,2,0.7639,180,0.7639,2025-09-10 17:28:00+00:00
1757525340000,0.754,0.754,0.754,1,0.754,100,0.754,2025-09-10 17:29:00+00:00
1757525460000,0.7592,0.7592,0.7592,2,0.7592,105,0.7592,2025-09-10 17:31:00+00:00
1757525520000,0.7551,0.7551,0.7551,2,0.7551,104,0.7551,2025-09-10 17:32:00+00:00
1757525640000,0.7549,0.7578,0.7549,2,0.7578,200,0.75635,2025-09-10 17:34:00+00:00
1757525700000,0.764,0.764,0.764,1,0.764,100,0.764,2025-09-10 17:35:00+00:00
1757525820000,0.7549,0.7549,0.7549,1,0.7549,100,0.7549,2025-09-10 17:37:00+00:00
1757525940000,0.755,0.7553,0.7549,5,0.7553,400,0.755067,2025-09-10 17:39:00+00:00
1757526060000,0.755,0.755,0.7549,3,0.7549,1145,0.754909,2025-09-10 17:41:00+00:00
1757526120000,0.755,0.7551,0.755,7,0.7551,1100,0.755045,2025-09-10 17:42:00+00:00
1757526180000,0.754,0.7549,0.754,3,0.7549,256,0.75445,2025-09-10 17:43:00+00:00
1757526240000,0.7544,0.7544,0.7544,1,0.7544,500,0.7544,2025-09-10 17:44:00+00:00
1757526300000,0.7545,0.7545,0.7544,2,0.7544,600,0.754483,2025-09-10 17:45:00+00:00
1757526360000,0.7511,0.7541,0.75,48,0.754,15844,0.751088,2025-09-10 17:46:00+00:00
1757526420000,0.75,0.7521,0.75,36,0.7515,12600,0.75066,2025-09-10 17:47:00+00:00
1757526480000,0.7512,0.7512,0.7511,5,0.7511,617,0.751183,2025-09-10 17:48:00+00:00
1757526600000,0.7512,0.7512,0.7511,5,0.7512,500,0.75116,2025-09-10 17:50:00+00:00
1757526780000,0.751,0.7512,0.751,8,0.7512,800,0.7511,2025-09-10 17:53:00+00:00
1757526900000,0.751,0.7511,0.751,10,0.751,4200,0.751002,2025-09-10 17:55:00+00:00
1757527020000,0.7502,0.764,0.75,20,0.751,15100,0.751058,2025-09-10 17:57:00+00:00
1757527140000,0.7502,0.7502,0.7502,4,0.7502,400,0.7502,2025-09-10 17:59:00+00:00
1757527260000,0.757,0.757,0.75,36,0.7502,173887,0.75009,2025-09-10 18:01:00+00:00
1757527320000,0.71,0.75,0.71,120,0.75,565126,0.748768,2025-09-10 18:02:00+00:00
1757527380000,0.714,0.7534,0.714,7,0.714,2012,0.71597,2025-09-10 18:03:00+00:00
1757527440000,0.7142,0.7142,0.7142,2,0.7142,605,0.7142,2025-09-10 18:04:00+00:00
1757527500000,0.714,0.714,0.714,7,0.714,920,0.714,2025-09-10 18:05:00+00:00
1757527560000,0.7146,0.7146,0.7146,5,0.7146,562,0.7146,2025-09-10 18:06:00+00:00
1757527620000,0.7146,0.739,0.7146,8,0.739,582,0.73412,2025-09-10 18:07:00+00:00
1757527680000,0.7146,0.7393,0.7146,8,0.7393,1772,0.718801,2025-09-10 18:08:00+00:00
1757527740000,0.7146,0.7146,0.7146,4,0.7146,1000,0.7146,2025-09-10 18:09:00+00:00
1757527800000,0.73,0.73,0.7146,5,0.7146,5047,0.727236,2025-09-10 18:10:00+00:00
1757527860000,0.714,0.7146,0.714,3,0.7146,936,0.714215,2025-09-10 18:11:00+00:00
1757527920000,0.714,0.714,0.714,5,0.714,1260,0.714,2025-09-10 18:12:00+00:00
1757527980000,0.7283,0.7283,0.7283,1,0.7283,100,0.7283,2025-09-10 18:13:00+00:00
1757528040000,0.714,0.714,0.714,7,0.714,1325,0.714,2025-09-10 18:14:00+00:00
1757528100000,0.7191,0.7191,0.7191,1,0.7191,200,0.7191,2025-09-10 18:15:00+00:00
1757528160000,0.7104,0.7191,0.71,16,0.714,3010,0.71082,2025-09-10 18:16:00+00:00
1757528220000,0.71,0.7105,0.71,8,0.7105,1002,0.71005,2025-09-10 18:17:00+00:00
1757528280000,0.7314,0.7314,0.7314,2,0.7314,505,0.7314,2025-09-10 18:18:00+00:00
1757528340000,0.701,0.7308,0.701,28,0.71,13304,0.721563,2025-09-10 18:19:00+00:00
1757528460000,0.7131,0.729,0.701,16,0.702,3911,0.708303,2025-09-10 18:21:00+00:00
1757528520000,0.701,0.702,0.7,40,0.702,10102,0.700327,2025-09-10 18:22:00+00:00
1757528580000,0.705,0.705,0.7,16,0.7,3900,0.701539,2025-09-10 18:23:00+00:00
1757528640000,0.6722,0.701,0.6722,44,0.7,8999,0.685485,2025-09-10 18:24:00+00:00
1757528700000,0.7052,0.7052,0.6672,8,0.6701,2114,0.684063,2025-09-10 18:25:00+00:00
1757528760000,0.6961,0.6961,0.67,13,0.6701,3006,0.688159,2025-09-10 18:26:00+00:00
1757528820000,0.69,0.69,0.69,2,0.69,805,0.69,2025-09-10 18:27:00+00:00
1757528880000,0.705,0.7136,0.69,9,0.695,4700,0.69777,2025-09-10 18:28:00+00:00
1757528940000,0.7074,0.7074,0.69,5,0.705,1700,0.698224,2025-09-10 18:29:00+00:00
1757529000000,0.705,0.705,0.69,4,0.705,400,0.70125,2025-09-10 18:30:00+00:00
1757529060000,0.705,0.705,0.705,2,0.705,200,0.705,2025-09-10 18:31:00+00:00
1757529120000,0.71,0.71,0.7,5,0.71,1098,0.709089,2025-09-10 18:32:00+00:00
1757529180000,0.7063,0.711,0.702,10,0.7105,2410,0.703834,2025-09-10 18:33:00+00:00
1757529240000,0.7074,0.7074,0.702,7,0.7063,6957,0.705335,2025-09-10 18:34:00+00:00
1757529300000,0.7143,0.7157,0.702,84,0.7106,33900,0.709242,2025-09-10 18:35:00+00:00
1757529360000,0.7154,0.72,0.7154,14,0.7191,1511,0.718353,2025-09-10 18:36:00+00:00
1757529420000,0.7168,0.72,0.7168,12,0.717,14700,0.718094,2025-09-10 18:37:00+00:00
1757529480000,0.72,0.7228,0.7168,10,0.7168,1100,0.719927,2025-09-10 18:38:00+00:00
1757529540000,0.7313,0.7313,0.7292,2,0.7292,200,0.73025,2025-09-10 18:39:00+00:00
1757529600000,0.734,0.734,0.7281,5,0.7336,1200,0.733475,2025-09-10 18:40:00+00:00
1757529660000,0.7281,0.7281,0.7281,5,0.7281,500,0.7281,2025-09-10 18:41:00+00:00
1757529720000,0.7221,0.7222,0.7221,3,0.7222,600,0.722117,2025-09-10 18:42:00+00:00
1757529780000,0.7246,0.7246,0.7246,3,0.7246,300,0.7246,2025-09-10 18:43:00+00:00
1757529840000,0.7228,0.7278,0.7228,4,0.7246,570,0.7258,2025-09-10 18:44:00+00:00
1757529900000,0.7228,0.7228,0.7151,4,0.7151,400,0.720875,2025-09-10 18:45:00+00:00
1757529960000,0.7271,0.7271,0.7201,6,0.7271,5333,0.720543,2025-09-10 18:46:00+00:00
1757530020000,0.7271,0.7271,0.7271,3,0.7271,300,0.7271,2025-09-10 18:47:00+00:00
1757530080000,0.7271,0.7271,0.72,4,0.7271,400,0.725325,2025-09-10 18:48:00+00:00
1757530140000,0.715,0.7271,0.715,8,0.7271,6426,0.724363,2025-09-10 18:49:00+00:00
1757530260000,0.7252,0.7252,0.7161,6,0.7161,600,0.723683,2025-09-10 18:51:00+00:00
1757530320000,0.7251,0.7271,0.7251,5,0.7271,500,0.7255,2025-09-10 18:52:00+00:00
1757530380000,0.7225,0.7225,0.711,15,0.7161,1500,0.71436,2025-09-10 18:53:00+00:00
1757530440000,0.7225,0.7225,0.7225,3,0.7225,300,0.7225,2025-09-10 18:54:00+00:00
1757530500000,0.7225,0.7225,0.7118,4,0.7225,400,0.719825,2025-09-10 18:55:00+00:00
1757530560000,0.7225,0.7225,0.7225,3,0.7225,300,0.7225,2025-09-10 18:56:00+00:00
1757530620000,0.7225,0.7225,0.712,5,0.7225,410,0.719875,2025-09-10 18:57:00+00:00
1757530680000,0.7225,0.7341,0.7225,6,0.7225,602,0.7283,2025-09-10 18:58:00+00:00
1757530740000,0.7225,0.7271,0.72,5,0.7225,500,0.72384,2025-09-10 18:59:00+00:00
1757530800000,0.7225,0.734,0.7109,14,0.7121,1701,0.723365,2025-09-10 19:00:00+00:00
1757530860000,0.7216,0.7275,0.7216,4,0.7275,900,0.726844,2025-09-10 19:01:00+00:00
1757530920000,0.7341,0.7341,0.7158,6,0.7341,600,0.7306,2025-09-10 19:02:00+00:00
1757530980000,0.7346,0.7347,0.7237,36,0.7239,6600,0.733423,2025-09-10 19:03:00+00:00
1757531040000,0.7374,0.7497,0.7342,41,0.7347,14827,0.745244,2025-09-10 19:04:00+00:00
1757531100000,0.7404,0.7443,0.7367,9,0.7435,2200,0.742386,2025-09-10 19:05:00+00:00
1757531160000,0.7404,0.7404,0.7404,2,0.7404,200,0.7404,2025-09-10 19:06:00+00:00
1757531220000,0.7476,0.7497,0.7476,3,0.7481,300,0.748467,2025-09-10 19:07:00+00:00
1757531280000,0.7414,0.7489,0.7414,11,0.7481,1400,0.743814,2025-09-10 19:08:00+00:00
1757531340000,0.7473,0.7497,0.7473,3,0.7497,205,0.7485,2025-09-10 19:09:00+00:00
1757531400000,0.7414,0.7497,0.7414,4,0.7492,400,0.7469,2025-09-10 19:10:00+00:00
1757531460000,0.7476,0.7497,0.7473,5,0.7492,500,0.74822,2025-09-10 19:11:00+00:00
1757531520000,0.7473,0.7473,0.7414,2,0.7414,200,0.74435,2025-09-10 19:12:00+00:00
1757531580000,0.7414,0.7414,0.7343,5,0.7414,855,0.740534,2025-09-10 19:13:00+00:00
1757531640000,0.7414,0.7414,0.7414,2,0.7414,400,0.7414,2025-09-10 19:14:00+00:00
1757531700000,0.7414,0.7414,0.7414,3,0.7414,300,0.7414,2025-09-10 19:15:00+00:00
1757531880000,0.7414,0.7414,0.735,7,0.735,507,0.7366,2025-09-10 19:18:00+00:00
1757532000000,0.7477,0.7477,0.7477,1,0.7477,250,0.7477,2025-09-10 19:20:00+00:00
1757532060000,0.7243,0.7332,0.7237,11,0.7332,7500,0.732177,2025-09-10 19:21:00+00:00
1757532180000,0.7244,0.7244,0.7244,1,0.7244,100,0.7244,2025-09-10 19:23:00+00:00
1757532240000,0.7324,0.7324,0.7237,6,0.7238,563,0.72548,2025-09-10 19:24:00+00:00
1757532300000,0.7246,0.7246,0.7246,1,0.7246,100,0.7246,2025-09-10 19:25:00+00:00
1757532420000,0.724,0.724,0.724,1,0.724,100,0.724,2025-09-10 19:27:00+00:00
1757532480000,0.7238,0.7238,0.7238,1,0.7238,100,0.7238,2025-09-10 19:28:00+00:00
1757532540000,0.7263,0.7367,0.7238,27,0.7367,4038,0.73517,2025-09-10 19:29:00+00:00
1757532600000,0.7367,0.7367,0.7367,2,0.7367,500,0.7367,2025-09-10 19:30:00+00:00
1757532720000,0.7326,0.7326,0.7239,2,0.7239,1388,0.727586,2025-09-10 19:32:00+00:00
1757532780000,0.7367,0.7367,0.7367,7,0.7367,1000,0.7367,2025-09-10 19:33:00+00:00
1757532840000,0.7367,0.7367,0.7238,7,0.7238,631,0.726273,2025-09-10 19:34:00+00:00
1757532900000,0.7367,0.7367,0.7367,14,0.7367,3030,0.7367,2025-09-10 19:35:00+00:00
1757532960000,0.7375,0.7375,0.73,10,0.73,2750,0.735844,2025-09-10 19:36:00+00:00
1757533020000,0.7375,0.7375,0.7375,1,0.7375,412,0.7375,2025-09-10 19:37:00+00:00
1757533080000,0.7375,0.748,0.7286,3,0.748,700,0.743729,2025-09-10 19:38:00+00:00
1757533140000,0.749,0.749,0.7456,8,0.7456,1000,0.7483,2025-09-10 19:39:00+00:00
1757533200000,0.7639,0.764,0.7412,88,0.749,35840,0.751071,2025-09-10 19:40:00+00:00
1757533260000,0.764,0.764,0.7501,17,0.7501,2625,0.758111,2025-09-10 19:41:00+00:00
1757533320000,0.764,0.764,0.7639,8,0.7639,1052,0.76398,2025-09-10 19:42:00+00:00
1757533380000,0.7542,0.764,0.7542,24,0.7605,4700,0.762096,2025-09-10 19:43:00+00:00
1757533440000,0.7639,0.764,0.7542,19,0.7639,2800,0.762461,2025-09-10 19:44:00+00:00
1757533500000,0.7703,0.78,0.7591,115,0.764,27604,0.768524,2025-09-10 19:45:00+00:00
1757533560000,0.7853,0.7853,0.7703,34,0.7703,4120,0.780901,2025-09-10 19:46:00+00:00
1757533620000,0.79,0.7901,0.7835,17,0.7835,3926,0.786837,2025-09-10 19:47:00+00:00
1757533680000,0.785,0.785,0.78,6,0.78,1650,0.782727,2025-09-10 19:48:00+00:00
1757533740000,0.7916,0.7916,0.78,55,0.7851,17002,0.78774,2025-09-10 19:49:00+00:00
1757533800000,0.7863,0.8171,0.7863,86,0.8,42421,0.798768,2025-09-10 19:50:00+00:00
1757533860000,0.7858,0.7887,0.7812,14,0.7863,11818,0.78606,2025-09-10 19:51:00+00:00
1757533920000,0.7777,0.791,0.7777,20,0.7825,2570,0.785919,2025-09-10 19:52:00+00:00
1757533980000,0.7781,0.7781,0.778,8,0.7781,2239,0.778096,2025-09-10 19:53:00+00:00
1757534040000,0.778,0.7781,0.778,9,0.7781,2661,0.778045,2025-09-10 19:54:00+00:00
1757534100000,0.7742,0.791,0.7573,17,0.7777,1918,0.783395,2025-09-10 19:55:00+00:00
1757534160000,0.7568,0.7742,0.7568,21,0.7742,5176,0.762501,2025-09-10 19:56:00+00:00
1757534220000,0.7575,0.773,0.7568,42,0.773,4410,0.758609,2025-09-10 19:57:00+00:00
1757534280000,0.7576,0.774,0.7575,40,0.7582,5090,0.763574,2025-09-10 19:58:00+00:00
1757534340000,0.7588,0.762,0.7543,57,0.758,9058,0.756147,2025-09-10 19:59:00+00:00
1757534400000,0.7454,0.7918,0.7454,4,0.7918,106367,0.79163,2025-09-10 20:00:00+00:00
1757597400000,0.8068,0.81,0.7844,7,0.7844,1951,0.788315,2025-09-11 13:30:00+00:00
1757597580000,0.8024,0.8198,0.8024,5,0.8198,2459,0.809692,2025-09-11 13:33:00+00:00
1757597760000,0.7923,0.802,0.7799,50,0.8001,15720,0.792139,2025-09-11 13:36:00+00:00
1757597820000,0.8,0.8,0.8,1,0.8,111,0.8,2025-09-11 13:37:00+00:00
1757597940000,0.81,0.81,0.81,1,0.81,277,0.81,2025-09-11 13:39:00+00:00
1757598060000,0.8069,0.82,0.8069,2,0.82,3170,0.817231,2025-09-11 13:41:00+00:00
1757598120000,0.8016,0.8016,0.8016,3,0.8016,905,0.8016,2025-09-11 13:42:00+00:00
1757598240000,0.81,0.81,0.81,2,0.81,1501,0.81,2025-09-11 13:44:00+00:00
1757598300000,0.8049,0.8049,0.8049,3,0.8049,305,0.8049,2025-09-11 13:45:00+00:00
1757598540000,0.8019,0.8019,0.8019,1,0.8019,262,0.8019,2025-09-11 13:49:00+00:00
1757598960000,0.8047,0.8047,0.8044,5,0.8044,304,0.80455,2025-09-11 13:56:00+00:00
1757599440000,0.8001,0.8025,0.8,11,0.8025,5615,0.800459,2025-09-11 14:04:00+00:00
1757599500000,0.8001,0.8001,0.8001,3,0.8001,600,0.8001,2025-09-11 14:05:00+00:00
1757599620000,0.8,0.8,0.8,3,0.8,2119,0.8,2025-09-11 14:07:00+00:00
1757599740000,0.8022,0.8025,0.8,15,0.8,6645,0.800199,2025-09-11 14:09:00+00:00
1757599800000,0.8001,0.8001,0.8001,2,0.8001,121,0.8001,2025-09-11 14:10:00+00:00
1757600700000,0.8001,0.8001,0.8001,3,0.8001,1095,0.8001,2025-09-11 14:25:00+00:00
1757601000000,0.8002,0.8002,0.8002,3,0.8002,200,0.8002,2025-09-11 14:30:00+00:00
1757601120000,0.789,0.8002,0.7887,9,0.8001,3333,0.795373,2025-09-11 14:32:00+00:00
1757601300000,0.786,0.786,0.786,1,0.786,150,0.786,2025-09-11 14:35:00+00:00
1757601420000,0.793,0.793,0.793,1,0.793,1000,0.793,2025-09-11 14:37:00+00:00
1757601480000,0.8,0.8,0.8,1,0.8,100,0.8,2025-09-11 14:38:00+00:00
1757601600000,0.7946,0.7946,0.7891,3,0.7896,1000,0.79355,2025-09-11 14:40:00+00:00
1757602140000,0.8001,0.8001,0.8001,1,0.8001,100,0.8001,2025-09-11 14:49:00+00:00
1757602440000,0.7946,0.7948,0.7946,5,0.7948,2417,0.794783,2025-09-11 14:54:00+00:00
1757602800000,0.7949,0.7949,0.7949,1,0.7949,264,0.7949,2025-09-11 15:00:00+00:00
1757602980000,0.7905,0.7905,0.79,2,0.79,1200,0.790417,2025-09-11 15:03:00+00:00
1757603040000,0.7905,0.7905,0.7905,1,0.7905,1026,0.7905,2025-09-11 15:04:00+00:00
1757603220000,0.79,0.7901,0.79,2,0.7901,371,0.790073,2025-09-11 15:07:00+00:00
1757603280000,0.7927,0.7927,0.7927,1,0.7927,103,0.7927,2025-09-11 15:08:00+00:00
1757603340000,0.7929,0.7929,0.7929,1,0.7929,2000,0.7929,2025-09-11 15:09:00+00:00
1757603880000,0.7948,0.7948,0.7948,2,0.7948,115,0.7948,2025-09-11 15:18:00+00:00
1757604060000,0.7902,0.7902,0.7902,1,0.7902,100,0.7902,2025-09-11 15:21:00+00:00
1757604120000,0.7903,0.7903,0.7903,1,0.7903,100,0.7903,2025-09-11 15:22:00+00:00
1757604300000,0.7902,0.7902,0.7902,4,0.7902,300,0.7902,2025-09-11 15:25:00+00:00
1757604360000,0.7906,0.7906,0.7906,3,0.7906,120,0.7906,2025-09-11 15:26:00+00:00
1757604540000,0.7927,0.7927,0.7927,1,0.7927,700,0.7927,2025-09-11 15:29:00+00:00
1757604600000,0.7998,0.7998,0.7902,5,0.7948,1000,0.79639,2025-09-11 15:30:00+00:00
1757604660000,0.7948,0.7948,0.7948,2,0.7948,160,0.7948,2025-09-11 15:31:00+00:00
1757604720000,0.8,0.8,0.8,1,0.8,1000,0.8,2025-09-11 15:32:00+00:00
1757605020000,0.795,0.795,0.795,1,0.795,250,0.795,2025-09-11 15:37:00+00:00
1757605380000,0.792,0.792,0.792,1,0.792,441,0.792,2025-09-11 15:43:00+00:00
1757605440000,0.7951,0.7951,0.7902,4,0.7902,3133,0.791306,2025-09-11 15:44:00+00:00
1757605500000,0.7976,0.7976,0.7976,2,0.7976,150,0.7976,2025-09-11 15:45:00+00:00
1757605560000,0.7952,0.8,0.7952,3,0.7994,449,0.798584,2025-09-11 15:46:00+00:00
1757605740000,0.7994,0.8,0.7988,15,0.7999,3831,0.799853,2025-09-11 15:49:00+00:00
1757606040000,0.7981,0.7981,0.7981,1,0.7981,1000,0.7981,2025-09-11 15:54:00+00:00
1757606220000,0.7963,0.7963,0.7963,1,0.7963,100,0.7963,2025-09-11 15:57:00+00:00
1757606280000,0.8,0.8,0.8,3,0.8,730,0.8,2025-09-11 15:58:00+00:00
1757606340000,0.7952,0.7952,0.7952,1,0.7952,200,0.7952,2025-09-11 15:59:00+00:00
1757606460000,0.7952,0.7952,0.7952,3,0.7952,103,0.7952,2025-09-11 16:01:00+00:00
1757606700000,0.7975,0.8,0.7975,38,0.7996,14332,0.799937,2025-09-11 16:05:00+00:00
1757606760000,0.7947,0.8,0.7947,16,0.7997,5072,0.796739,2025-09-11 16:06:00+00:00
1757607180000,0.7947,0.7947,0.7947,3,0.7947,1002,0.7947,2025-09-11 16:13:00+00:00
1757607240000,0.8,0.8,0.8,1,0.8,115,0.8,2025-09-11 16:14:00+00:00
1757607360000,0.7919,0.7919,0.7919,3,0.7919,102,0.7919,2025-09-11 16:16:00+00:00
1757607480000,0.7899,0.7899,0.7899,3,0.7899,615,0.7899,2025-09-11 16:18:00+00:00
1757607900000,0.7999,0.7999,0.7999,1,0.7999,900,0.7999,2025-09-11 16:25:00+00:00
1757608320000,0.8,0.8,0.8,1,0.8,250,0.8,2025-09-11 16:32:00+00:00
1757608380000,0.8,0.8,0.8,1,0.8,300,0.8,2025-09-11 16:33:00+00:00
1757608440000,0.7998,0.7998,0.7998,2,0.7998,155,0.7998,2025-09-11 16:34:00+00:00
1757608740000,0.7899,0.7899,0.7899,4,0.7899,1120,0.7899,2025-09-11 16:39:00+00:00
