timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757086080000,1.12,1.12,1.12,6,1.12,326,1.12,2025-09-05 15:28:00+00:00
1757086140000,1.1209,1.1209,1.1209,1,1.1209,100,1.1209,2025-09-05 15:29:00+00:00
1757086200000,1.1692,1.1692,1.1174,2,1.1174,2100,1.166733,2025-09-05 15:30:00+00:00
1757086260000,1.14,1.14,1.14,2,1.14,200,1.14,2025-09-05 15:31:00+00:00
1757086380000,1.1398,1.1398,1.1398,2,1.1398,1000,1.1398,2025-09-05 15:33:00+00:00
1757086800000,1.12,1.12,1.12,1,1.12,100,1.12,2025-09-05 15:40:00+00:00
1757086860000,1.13,1.13,1.13,2,1.13,200,1.13,2025-09-05 15:41:00+00:00
1757087460000,1.1337,1.1337,1.1337,1,1.1337,291,1.1337,2025-09-05 15:51:00+00:00
1757087520000,1.1307,1.14,1.1307,3,1.14,675,1.132078,2025-09-05 15:52:00+00:00
1757087640000,1.1311,1.1311,1.1311,1,1.1311,100,1.1311,2025-09-05 15:54:00+00:00
1757087880000,1.1306,1.1306,1.1306,1,1.1306,1000,1.1306,2025-09-05 15:58:00+00:00
1757088000000,1.1304,1.1304,1.1304,1,1.1304,290,1.1304,2025-09-05 16:00:00+00:00
1757088180000,1.14,1.14,1.14,1,1.14,100,1.14,2025-09-05 16:03:00+00:00
1757088300000,1.14,1.14,1.14,1,1.14,1000,1.14,2025-09-05 16:05:00+00:00
1757088600000,1.1339,1.1339,1.1339,1,1.1339,200,1.1339,2025-09-05 16:10:00+00:00
1757088900000,1.15,1.15,1.15,2,1.15,180,1.15,2025-09-05 16:15:00+00:00
1757089260000,1.1494,1.1494,1.1494,1,1.1494,1000,1.1494,2025-09-05 16:21:00+00:00
1757089440000,1.15,1.15,1.15,1,1.15,100,1.15,2025-09-05 16:24:00+00:00
1757089560000,1.1304,1.1304,1.1304,1,1.1304,1204,1.1304,2025-09-05 16:26:00+00:00
1757089920000,1.14,1.14,1.14,1,1.14,1000,1.14,2025-09-05 16:32:00+00:00
1757090160000,1.14,1.145,1.14,10,1.14,2700,1.140567,2025-09-05 16:36:00+00:00
1757090220000,1.15,1.15,1.15,2,1.15,166,1.15,2025-09-05 16:37:00+00:00
1757090880000,1.16,1.16,1.16,1,1.16,100,1.16,2025-09-05 16:48:00+00:00
1757091720000,1.15,1.17,1.15,15,1.17,1046,1.152778,2025-09-05 17:02:00+00:00
1757091960000,1.16,1.16,1.1595,5,1.1595,988,1.159725,2025-09-05 17:06:00+00:00
1757092200000,1.16,1.16,1.16,4,1.16,136,1.16,2025-09-05 17:10:00+00:00
1757092380000,1.16,1.16,1.16,3,1.16,1000,1.16,2025-09-05 17:13:00+00:00
1757092560000,1.1507,1.16,1.1507,3,1.16,331,1.156319,2025-09-05 17:16:00+00:00
1757093580000,1.17,1.17,1.17,13,1.17,1093,1.17,2025-09-05 17:33:00+00:00
1757094360000,1.1503,1.1503,1.1503,1,1.1503,2000,1.1503,2025-09-05 17:46:00+00:00
1757094900000,1.17,1.17,1.17,1,1.17,100,1.17,2025-09-05 17:55:00+00:00
1757096280000,1.16,1.16,1.16,2,1.16,193,1.16,2025-09-05 18:18:00+00:00
1757096820000,1.16,1.16,1.16,1,1.16,100,1.16,2025-09-05 18:27:00+00:00
1757096880000,1.16,1.16,1.16,2,1.16,201,1.16,2025-09-05 18:28:00+00:00
1757097000000,1.16,1.16,1.16,1,1.16,513,1.16,2025-09-05 18:30:00+00:00
1757097180000,1.17,1.17,1.17,3,1.17,150,1.17,2025-09-05 18:33:00+00:00
1757097900000,1.17,1.17,1.17,1,1.17,100,1.17,2025-09-05 18:45:00+00:00
1757098080000,1.165,1.165,1.16,3,1.16,2025,1.1625,2025-09-05 18:48:00+00:00
1757098380000,1.15,1.152,1.15,8,1.152,6401,1.150381,2025-09-05 18:53:00+00:00
1757098440000,1.15,1.15,1.1499,5,1.1499,2502,1.149952,2025-09-05 18:54:00+00:00
1757099280000,1.152,1.152,1.152,1,1.152,100,1.152,2025-09-05 19:08:00+00:00
1757100300000,1.17,1.17,1.17,9,1.17,333,1.17,2025-09-05 19:25:00+00:00
1757100480000,1.165,1.165,1.165,1,1.165,127,1.165,2025-09-05 19:28:00+00:00
1757100780000,1.175,1.175,1.175,1,1.175,100,1.175,2025-09-05 19:33:00+00:00
1757100960000,1.18,1.18,1.18,6,1.18,393,1.18,2025-09-05 19:36:00+00:00
1757101020000,1.18,1.18,1.18,5,1.18,2550,1.18,2025-09-05 19:37:00+00:00
1757101140000,1.18,1.18,1.18,4,1.18,250,1.18,2025-09-05 19:39:00+00:00
1757101380000,1.18,1.18,1.18,1,1.18,100,1.18,2025-09-05 19:43:00+00:00
1757101620000,1.18,1.18,1.18,4,1.18,1600,1.18,2025-09-05 19:47:00+00:00
1757101680000,1.185,1.185,1.185,1,1.185,100,1.185,2025-09-05 19:48:00+00:00
1757101860000,1.18,1.18,1.18,1,1.18,100,1.18,2025-09-05 19:51:00+00:00
1757101920000,1.185,1.185,1.185,1,1.185,100,1.185,2025-09-05 19:52:00+00:00
1757102160000,1.19,1.19,1.19,1,1.19,100,1.19,2025-09-05 19:56:00+00:00
1757102340000,1.19,1.2,1.185,55,1.19,3659,1.189839,2025-09-05 19:59:00+00:00
1757102400000,1.18,1.18,1.18,1,1.18,3154,1.18,2025-09-05 20:00:00+00:00
1757338200000,1.2,1.2,1.2,2,1.2,3587,1.2,2025-09-08 13:30:00+00:00
1757338500000,1.1704,1.1704,1.1704,1,1.1704,521,1.1704,2025-09-08 13:35:00+00:00
1757338740000,1.17,1.17,1.17,3,1.17,483,1.17,2025-09-08 13:39:00+00:00
1757338860000,1.1704,1.1799,1.1704,5,1.1798,2702,1.175426,2025-09-08 13:41:00+00:00
1757338980000,1.18,1.18,1.14,16,1.17,1587,1.161174,2025-09-08 13:43:00+00:00
1757339340000,1.15,1.15,1.15,28,1.15,2138,1.15,2025-09-08 13:49:00+00:00
1757339400000,1.15,1.15,1.15,7,1.15,655,1.15,2025-09-08 13:50:00+00:00
1757339820000,1.1791,1.1791,1.165,2,1.165,1446,1.169349,2025-09-08 13:57:00+00:00
1757339880000,1.1515,1.1515,1.1515,1,1.1515,938,1.1515,2025-09-08 13:58:00+00:00
1757340240000,1.14,1.14,1.14,2,1.14,118,1.14,2025-09-08 14:04:00+00:00
1757340480000,1.1499,1.1499,1.14,4,1.1416,2603,1.141694,2025-09-08 14:08:00+00:00
1757340720000,1.16,1.16,1.16,1,1.16,100,1.16,2025-09-08 14:12:00+00:00
1757340780000,1.1404,1.1404,1.1404,2,1.1404,448,1.1404,2025-09-08 14:13:00+00:00
1757340840000,1.1745,1.1745,1.1745,1,1.1745,100,1.1745,2025-09-08 14:14:00+00:00
1757341020000,1.15,1.15,1.15,1,1.15,200,1.15,2025-09-08 14:17:00+00:00
1757341200000,1.15,1.15,1.15,4,1.15,3048,1.15,2025-09-08 14:20:00+00:00
1757341260000,1.1506,1.1506,1.1504,3,1.1504,809,1.150451,2025-09-08 14:21:00+00:00
1757341920000,1.15,1.15,1.15,6,1.15,1279,1.15,2025-09-08 14:32:00+00:00
1757342100000,1.1499,1.1499,1.1499,2,1.1499,180,1.1499,2025-09-08 14:35:00+00:00
1757342340000,1.16,1.16,1.1404,2,1.1404,431,1.144948,2025-09-08 14:39:00+00:00
1757342400000,1.16,1.16,1.16,1,1.16,100,1.16,2025-09-08 14:40:00+00:00
1757343000000,1.1401,1.15,1.14,10,1.15,22937,1.140354,2025-09-08 14:50:00+00:00
1757343060000,1.1401,1.1401,1.1401,1,1.1401,315,1.1401,2025-09-08 14:51:00+00:00
1757343120000,1.1407,1.1407,1.1407,1,1.1407,436,1.1407,2025-09-08 14:52:00+00:00
1757343540000,1.1599,1.1599,1.1599,3,1.1599,1001,1.1599,2025-09-08 14:59:00+00:00
1757343960000,1.155,1.155,1.155,1,1.155,965,1.155,2025-09-08 15:06:00+00:00
1757344080000,1.155,1.155,1.155,1,1.155,100,1.155,2025-09-08 15:08:00+00:00
1757344860000,1.155,1.155,1.155,3,1.155,535,1.155,2025-09-08 15:21:00+00:00
1757345040000,1.1504,1.1504,1.1504,2,1.1504,149,1.1504,2025-09-08 15:24:00+00:00
1757345100000,1.1599,1.1599,1.1599,1,1.1599,100,1.1599,2025-09-08 15:25:00+00:00
1757345160000,1.1501,1.1501,1.1501,1,1.1501,500,1.1501,2025-09-08 15:26:00+00:00
1757345940000,1.155,1.155,1.155,2,1.155,114,1.155,2025-09-08 15:39:00+00:00
1757346480000,1.1546,1.1546,1.1546,1,1.1546,100,1.1546,2025-09-08 15:48:00+00:00
1757346780000,1.16,1.16,1.16,1,1.16,100,1.16,2025-09-08 15:53:00+00:00
1757346840000,1.1501,1.1501,1.1501,1,1.1501,5000,1.1501,2025-09-08 15:54:00+00:00
1757347560000,1.1599,1.1599,1.1599,3,1.1599,1400,1.1599,2025-09-08 16:06:00+00:00
1757347740000,1.1595,1.1595,1.1595,1,1.1595,500,1.1595,2025-09-08 16:09:00+00:00
1757347800000,1.1596,1.1596,1.1596,1,1.1596,559,1.1596,2025-09-08 16:10:00+00:00
1757347860000,1.155,1.155,1.155,1,1.155,125,1.155,2025-09-08 16:11:00+00:00
1757348460000,1.1504,1.1504,1.1504,2,1.1504,121,1.1504,2025-09-08 16:21:00+00:00
1757348520000,1.16,1.16,1.16,5,1.16,601,1.16,2025-09-08 16:22:00+00:00
1757348640000,1.16,1.16,1.16,1,1.16,100,1.16,2025-09-08 16:24:00+00:00
1757349060000,1.15,1.15,1.15,1,1.15,103,1.15,2025-09-08 16:31:00+00:00
1757349360000,1.1502,1.1502,1.1502,1,1.1502,200,1.1502,2025-09-08 16:36:00+00:00
1757350320000,1.1584,1.1584,1.1584,1,1.1584,300,1.1584,2025-09-08 16:52:00+00:00
1757350560000,1.1501,1.1501,1.1501,1,1.1501,500,1.1501,2025-09-08 16:56:00+00:00
1757350620000,1.15,1.15,1.15,2,1.15,5048,1.15,2025-09-08 16:57:00+00:00
1757350680000,1.15,1.15,1.15,1,1.15,1000,1.15,2025-09-08 16:58:00+00:00
1757350800000,1.17,1.17,1.17,2,1.17,108,1.17,2025-09-08 17:00:00+00:00
1757351040000,1.1699,1.1699,1.1699,1,1.1699,500,1.1699,2025-09-08 17:04:00+00:00
1757351340000,1.1599,1.1599,1.1599,2,1.1599,1000,1.1599,2025-09-08 17:09:00+00:00
1757351880000,1.14,1.15,1.14,6,1.15,10000,1.140539,2025-09-08 17:18:00+00:00
1757352300000,1.15,1.15,1.15,1,1.15,175,1.15,2025-09-08 17:25:00+00:00
1757352600000,1.1598,1.1598,1.1598,1,1.1598,100,1.1598,2025-09-08 17:30:00+00:00
1757352720000,1.15,1.151,1.15,18,1.15,1098,1.150399,2025-09-08 17:32:00+00:00
1757352900000,1.1598,1.1598,1.1598,1,1.1598,500,1.1598,2025-09-08 17:35:00+00:00
1757353320000,1.15,1.15,1.15,1,1.15,300,1.15,2025-09-08 17:42:00+00:00
1757353740000,1.1502,1.1502,1.1502,1,1.1502,500,1.1502,2025-09-08 17:49:00+00:00
1757354100000,1.16,1.16,1.16,2,1.16,305,1.16,2025-09-08 17:55:00+00:00
1757354280000,1.155,1.155,1.15,12,1.15,1085,1.150532,2025-09-08 17:58:00+00:00
1757354820000,1.15,1.15,1.15,1,1.15,365,1.15,2025-09-08 18:07:00+00:00
1757354880000,1.14,1.14,1.14,7,1.14,4000,1.14,2025-09-08 18:08:00+00:00
1757355900000,1.15,1.15,1.15,6,1.15,424,1.15,2025-09-08 18:25:00+00:00
1757356380000,1.1697,1.1697,1.1697,1,1.1697,500,1.1697,2025-09-08 18:33:00+00:00
1757357100000,1.155,1.155,1.155,2,1.155,148,1.155,2025-09-08 18:45:00+00:00
1757357160000,1.1585,1.16,1.1585,18,1.16,1816,1.15925,2025-09-08 18:46:00+00:00
1757357640000,1.1609,1.1609,1.1609,1,1.1609,200,1.1609,2025-09-08 18:54:00+00:00
1757357700000,1.17,1.17,1.17,3,1.17,500,1.17,2025-09-08 18:55:00+00:00
1757358180000,1.165,1.165,1.165,4,1.165,1000,1.165,2025-09-08 19:03:00+00:00
1757358240000,1.1601,1.1601,1.1601,1,1.1601,950,1.1601,2025-09-08 19:04:00+00:00
1757359800000,1.17,1.17,1.17,4,1.17,245,1.17,2025-09-08 19:30:00+00:00
1757359980000,1.17,1.17,1.17,6,1.17,223,1.17,2025-09-08 19:33:00+00:00
1757360460000,1.17,1.17,1.17,1,1.17,500,1.17,2025-09-08 19:41:00+00:00
1757360820000,1.17,1.17,1.17,3,1.17,450,1.17,2025-09-08 19:47:00+00:00
1757360940000,1.1606,1.1606,1.1606,2,1.1606,1001,1.1606,2025-09-08 19:49:00+00:00
1757361120000,1.17,1.17,1.17,1,1.17,100,1.17,2025-09-08 19:52:00+00:00
1757361180000,1.17,1.17,1.16,38,1.165,16518,1.163184,2025-09-08 19:53:00+00:00
1757361360000,1.165,1.17,1.165,11,1.165,2073,1.168788,2025-09-08 19:56:00+00:00
1757361480000,1.17,1.17,1.16,14,1.16,3922,1.163999,2025-09-08 19:58:00+00:00
1757361540000,1.16,1.16,1.16,10,1.16,551,1.16,2025-09-08 19:59:00+00:00
1757361600000,1.16,1.16,1.16,1,1.16,3949,1.16,2025-09-08 20:00:00+00:00
1757424600000,1.11,1.11,1.11,2,1.11,3104,1.11,2025-09-09 13:30:00+00:00
1757424660000,1.12,1.13,1.12,6,1.13,611,1.124211,2025-09-09 13:31:00+00:00
1757424720000,1.12,1.12,1.12,3,1.12,495,1.12,2025-09-09 13:32:00+00:00
1757424900000,1.135,1.135,1.135,1,1.135,100,1.135,2025-09-09 13:35:00+00:00
1757424960000,1.11,1.13,1.11,9,1.13,2099,1.115717,2025-09-09 13:36:00+00:00
1757425320000,1.1596,1.1596,1.12,2,1.12,1678,1.1436,2025-09-09 13:42:00+00:00
1757425380000,1.15,1.15,1.15,1,1.15,180,1.15,2025-09-09 13:43:00+00:00
1757425440000,1.15,1.15,1.15,2,1.15,101,1.15,2025-09-09 13:44:00+00:00
1757425740000,1.133,1.133,1.133,2,1.133,501,1.133,2025-09-09 13:49:00+00:00
1757425980000,1.1499,1.1499,1.1499,3,1.1499,5050,1.1499,2025-09-09 13:53:00+00:00
1757426280000,1.14,1.14,1.13,4,1.13,935,1.13779,2025-09-09 13:58:00+00:00
1757426340000,1.1399,1.1399,1.131,3,1.131,3800,1.137368,2025-09-09 13:59:00+00:00
1757426460000,1.1397,1.1397,1.1397,1,1.1397,1500,1.1397,2025-09-09 14:01:00+00:00
1757426760000,1.1301,1.1301,1.1301,1,1.1301,250,1.1301,2025-09-09 14:06:00+00:00
1757427060000,1.135,1.135,1.135,2,1.135,200,1.135,2025-09-09 14:11:00+00:00
1757427120000,1.135,1.1399,1.135,11,1.135,950,1.135544,2025-09-09 14:12:00+00:00
1757427180000,1.13,1.13,1.13,3,1.13,201,1.13,2025-09-09 14:13:00+00:00
1757427240000,1.135,1.135,1.135,3,1.135,131,1.135,2025-09-09 14:14:00+00:00
1757427300000,1.1393,1.1399,1.13,4,1.1393,400,1.137125,2025-09-09 14:15:00+00:00
1757427420000,1.14,1.14,1.14,4,1.14,1145,1.14,2025-09-09 14:17:00+00:00
1757427960000,1.1304,1.1304,1.1304,1,1.1304,1006,1.1304,2025-09-09 14:26:00+00:00
1757428260000,1.1405,1.1405,1.1405,1,1.1405,500,1.1405,2025-09-09 14:31:00+00:00
1757428620000,1.145,1.145,1.145,1,1.145,100,1.145,2025-09-09 14:37:00+00:00
1757428800000,1.15,1.15,1.15,6,1.15,1288,1.15,2025-09-09 14:40:00+00:00
1757429940000,1.14,1.14,1.14,1,1.14,216,1.14,2025-09-09 14:59:00+00:00
1757430360000,1.14,1.14,1.14,3,1.14,500,1.14,2025-09-09 15:06:00+00:00
1757430600000,1.1302,1.14,1.1302,4,1.14,2353,1.131052,2025-09-09 15:10:00+00:00
1757430720000,1.14,1.14,1.14,2,1.14,200,1.14,2025-09-09 15:12:00+00:00
1757431320000,1.1337,1.1337,1.1337,1,1.1337,500,1.1337,2025-09-09 15:22:00+00:00
1757431620000,1.1499,1.1499,1.1499,1,1.1499,100,1.1499,2025-09-09 15:27:00+00:00
1757431920000,1.15,1.15,1.15,4,1.15,281,1.15,2025-09-09 15:32:00+00:00
1757432760000,1.1499,1.1499,1.1498,3,1.1498,3000,1.14988,2025-09-09 15:46:00+00:00
1757433180000,1.1401,1.145,1.1401,2,1.145,1100,1.141436,2025-09-09 15:53:00+00:00
1757433240000,1.1401,1.15,1.1401,2,1.15,999,1.142072,2025-09-09 15:54:00+00:00
1757433780000,1.15,1.15,1.145,13,1.145,4212,1.149047,2025-09-09 16:03:00+00:00
1757434440000,1.1403,1.1403,1.1403,1,1.1403,179,1.1403,2025-09-09 16:14:00+00:00
1757435580000,1.15,1.15,1.15,2,1.15,826,1.15,2025-09-09 16:33:00+00:00
1757437740000,1.15,1.15,1.15,1,1.15,100,1.15,2025-09-09 17:09:00+00:00
1757438400000,1.14,1.1401,1.14,10,1.1401,1815,1.140035,2025-09-09 17:20:00+00:00
1757438880000,1.14,1.14,1.14,1,1.14,100,1.14,2025-09-09 17:28:00+00:00
1757438940000,1.14,1.14,1.14,1,1.14,563,1.14,2025-09-09 17:29:00+00:00
1757439120000,1.1307,1.1307,1.1307,2,1.1307,150,1.1307,2025-09-09 17:32:00+00:00
1757439180000,1.1302,1.1302,1.1302,1,1.1302,591,1.1302,2025-09-09 17:33:00+00:00
1757439360000,1.14,1.14,1.14,1,1.14,100,1.14,2025-09-09 17:36:00+00:00
1757440020000,1.1307,1.1307,1.1307,1,1.1307,100,1.1307,2025-09-09 17:47:00+00:00
1757441040000,1.15,1.15,1.15,1,1.15,100,1.15,2025-09-09 18:04:00+00:00
1757443560000,1.1492,1.1492,1.1492,1,1.1492,109,1.1492,2025-09-09 18:46:00+00:00
1757443800000,1.15,1.15,1.15,2,1.15,182,1.15,2025-09-09 18:50:00+00:00
1757444220000,1.145,1.145,1.145,1,1.145,100,1.145,2025-09-09 18:57:00+00:00
1757444520000,1.14,1.14,1.14,4,1.14,2039,1.14,2025-09-09 19:02:00+00:00
1757445180000,1.1302,1.1302,1.1302,2,1.1302,136,1.1302,2025-09-09 19:13:00+00:00
1757445240000,1.14,1.14,1.14,1,1.14,100,1.14,2025-09-09 19:14:00+00:00
1757445300000,1.131,1.131,1.131,2,1.131,3050,1.131,2025-09-09 19:15:00+00:00
1757445600000,1.14,1.14,1.14,1,1.14,100,1.14,2025-09-09 19:20:00+00:00
1757446140000,1.1301,1.1301,1.1301,2,1.1301,275,1.1301,2025-09-09 19:29:00+00:00
1757446500000,1.14,1.14,1.14,1,1.14,100,1.14,2025-09-09 19:35:00+00:00
1757446620000,1.14,1.14,1.14,1,1.14,100,1.14,2025-09-09 19:37:00+00:00
1757447460000,1.14,1.14,1.14,7,1.14,350,1.14,2025-09-09 19:51:00+00:00
1757447520000,1.14,1.14,1.14,16,1.14,506,1.14,2025-09-09 19:52:00+00:00
1757447880000,1.1398,1.14,1.135,20,1.135,1565,1.138355,2025-09-09 19:58:00+00:00
1757447940000,1.135,1.14,1.13,9,1.13,1691,1.136934,2025-09-09 19:59:00+00:00
1757448000000,1.13,1.13,1.13,1,1.13,5104,1.13,2025-09-09 20:00:00+00:00
1757511000000,1.12,1.12,1.11,4,1.11,3467,1.110397,2025-09-10 13:30:00+00:00
1757511120000,1.12,1.12,1.12,1,1.12,149,1.12,2025-09-10 13:32:00+00:00
1757511180000,1.13,1.14,1.13,11,1.14,2616,1.135956,2025-09-10 13:33:00+00:00
1757511360000,1.13,1.13,1.13,4,1.13,326,1.13,2025-09-10 13:36:00+00:00
1757511660000,1.14,1.14,1.14,2,1.14,140,1.14,2025-09-10 13:41:00+00:00
1757512140000,1.13,1.13,1.13,6,1.13,409,1.13,2025-09-10 13:49:00+00:00
1757512500000,1.1102,1.125,1.1102,7,1.125,1200,1.111578,2025-09-10 13:55:00+00:00
1757513100000,1.13,1.13,1.13,6,1.13,251,1.13,2025-09-10 14:05:00+00:00
1757513880000,1.13,1.13,1.13,4,1.13,1060,1.13,2025-09-10 14:18:00+00:00
1757513940000,1.13,1.14,1.13,2,1.14,2000,1.135,2025-09-10 14:19:00+00:00
1757514360000,1.12,1.12,1.115,8,1.115,524,1.118333,2025-09-10 14:26:00+00:00
1757514600000,1.13,1.13,1.13,2,1.13,400,1.13,2025-09-10 14:30:00+00:00
1757514720000,1.16,1.16,1.13,36,1.13,5226,1.154792,2025-09-10 14:32:00+00:00
1757514780000,1.14,1.14,1.14,4,1.14,210,1.14,2025-09-10 14:33:00+00:00
1757515920000,1.12,1.12,1.12,1,1.12,350,1.12,2025-09-10 14:52:00+00:00
1757516220000,1.135,1.136,1.135,2,1.136,600,1.135833,2025-09-10 14:57:00+00:00
1757516280000,1.1444,1.15,1.1444,3,1.1497,3000,1.148033,2025-09-10 14:58:00+00:00
1757516340000,1.135,1.1497,1.135,2,1.1497,2000,1.14235,2025-09-10 14:59:00+00:00
1757516400000,1.13,1.13,1.13,2,1.13,941,1.13,2025-09-10 15:00:00+00:00
1757516520000,1.149,1.149,1.149,1,1.149,500,1.149,2025-09-10 15:02:00+00:00
1757516580000,1.1606,1.18,1.1463,33,1.1463,28318,1.169379,2025-09-10 15:03:00+00:00
1757516640000,1.195,1.195,1.1607,27,1.17,9132,1.182791,2025-09-10 15:04:00+00:00
1757516700000,1.1963,1.1985,1.185,5,1.1985,2091,1.192725,2025-09-10 15:05:00+00:00
1757516760000,1.1896,1.1999,1.1896,15,1.1999,4854,1.192254,2025-09-10 15:06:00+00:00
1757516820000,1.185,1.185,1.1801,4,1.1801,1640,1.184694,2025-09-10 15:07:00+00:00
1757516880000,1.2,1.2,1.175,16,1.1895,5345,1.192724,2025-09-10 15:08:00+00:00
1757516940000,1.2013,1.2099,1.1927,5,1.2,5660,1.198949,2025-09-10 15:09:00+00:00
1757517000000,1.19,1.21,1.19,11,1.2097,19410,1.190622,2025-09-10 15:10:00+00:00
1757517120000,1.21,1.21,1.1999,11,1.1999,1164,1.201296,2025-09-10 15:12:00+00:00
1757517180000,1.2004,1.2004,1.2004,2,1.2004,170,1.2004,2025-09-10 15:13:00+00:00
1757517240000,1.2049,1.2049,1.2004,5,1.2004,762,1.203614,2025-09-10 15:14:00+00:00
1757517300000,1.21,1.21,1.21,5,1.21,1078,1.21,2025-09-10 15:15:00+00:00
1757517360000,1.21,1.21,1.21,2,1.21,540,1.21,2025-09-10 15:16:00+00:00
1757517420000,1.22,1.22,1.2004,10,1.21,7105,1.215799,2025-09-10 15:17:00+00:00
1757517480000,1.2193,1.2193,1.2193,1,1.2193,500,1.2193,2025-09-10 15:18:00+00:00
1757517540000,1.21,1.21,1.21,4,1.21,524,1.21,2025-09-10 15:19:00+00:00
1757517660000,1.2199,1.2199,1.2192,4,1.2193,1400,1.219458,2025-09-10 15:21:00+00:00
1757517720000,1.2191,1.2191,1.2191,1,1.2191,500,1.2191,2025-09-10 15:22:00+00:00
1757517840000,1.1922,1.21,1.1901,23,1.2084,11500,1.200314,2025-09-10 15:24:00+00:00
1757517960000,1.205,1.205,1.205,2,1.205,608,1.205,2025-09-10 15:26:00+00:00
1757518260000,1.2,1.2,1.1906,2,1.1906,1955,1.191417,2025-09-10 15:31:00+00:00
1757518380000,1.2075,1.2075,1.2075,2,1.2075,105,1.2075,2025-09-10 15:33:00+00:00
1757518500000,1.205,1.205,1.205,1,1.205,5000,1.205,2025-09-10 15:35:00+00:00
1757518560000,1.2025,1.21,1.19,4,1.19,3882,1.196379,2025-09-10 15:36:00+00:00
1757518680000,1.1992,1.1992,1.19,5,1.19,4636,1.191598,2025-09-10 15:38:00+00:00
1757518740000,1.195,1.195,1.18,4,1.185,700,1.191429,2025-09-10 15:39:00+00:00
1757518980000,1.195,1.195,1.195,1,1.195,500,1.195,2025-09-10 15:43:00+00:00
1757519160000,1.2097,1.2097,1.2097,1,1.2097,200,1.2097,2025-09-10 15:46:00+00:00
1757519220000,1.2,1.21,1.195,18,1.195,10855,1.209755,2025-09-10 15:47:00+00:00
1757519520000,1.21,1.21,1.21,1,1.21,800,1.21,2025-09-10 15:52:00+00:00
1757519940000,1.2,1.2,1.2,2,1.2,5001,1.2,2025-09-10 15:59:00+00:00
1757520180000,1.19,1.19,1.19,1,1.19,500,1.19,2025-09-10 16:03:00+00:00
1757520420000,1.1907,1.1907,1.1907,2,1.1907,692,1.1907,2025-09-10 16:07:00+00:00
1757520540000,1.1904,1.1904,1.1904,1,1.1904,250,1.1904,2025-09-10 16:09:00+00:00
1757520840000,1.2,1.2,1.2,1,1.2,500,1.2,2025-09-10 16:14:00+00:00
1757521020000,1.2,1.2064,1.2,2,1.2064,519,1.20185,2025-09-10 16:17:00+00:00
1757521140000,1.2008,1.2008,1.2008,1,1.2008,176,1.2008,2025-09-10 16:19:00+00:00
1757521260000,1.21,1.21,1.2002,3,1.2002,1110,1.201171,2025-09-10 16:21:00+00:00
1757521320000,1.2001,1.2001,1.2001,1,1.2001,100,1.2001,2025-09-10 16:22:00+00:00
1757521380000,1.2003,1.2003,1.2003,1,1.2003,100,1.2003,2025-09-10 16:23:00+00:00
1757521440000,1.205,1.205,1.205,2,1.205,150,1.205,2025-09-10 16:24:00+00:00
1757521620000,1.2004,1.2004,1.2004,1,1.2004,582,1.2004,2025-09-10 16:27:00+00:00
1757521860000,1.205,1.205,1.205,1,1.205,250,1.205,2025-09-10 16:31:00+00:00
1757522040000,1.205,1.205,1.205,1,1.205,4000,1.205,2025-09-10 16:34:00+00:00
1757522100000,1.2,1.2,1.2,4,1.2,521,1.2,2025-09-10 16:35:00+00:00
1757522160000,1.197,1.1998,1.197,2,1.1998,900,1.198244,2025-09-10 16:36:00+00:00
1757522280000,1.1942,1.1942,1.1942,1,1.1942,4000,1.1942,2025-09-10 16:38:00+00:00
1757522340000,1.1999,1.1999,1.1999,1,1.1999,1500,1.1999,2025-09-10 16:39:00+00:00
1757522460000,1.195,1.195,1.195,1,1.195,200,1.195,2025-09-10 16:41:00+00:00
1757522520000,1.1994,1.1994,1.1994,1,1.1994,300,1.1994,2025-09-10 16:42:00+00:00
1757522880000,1.2,1.2,1.2,3,1.2,1320,1.2,2025-09-10 16:48:00+00:00
1757523060000,1.21,1.21,1.2004,3,1.2004,2152,1.207788,2025-09-10 16:51:00+00:00
1757523120000,1.21,1.21,1.21,1,1.21,770,1.21,2025-09-10 16:52:00+00:00
1757523180000,1.2,1.2,1.2,1,1.2,500,1.2,2025-09-10 16:53:00+00:00
1757523240000,1.21,1.21,1.21,10,1.21,1026,1.21,2025-09-10 16:54:00+00:00
1757523900000,1.22,1.22,1.22,1,1.22,100,1.22,2025-09-10 17:05:00+00:00
1757523960000,1.2103,1.2103,1.2103,1,1.2103,100,1.2103,2025-09-10 17:06:00+00:00
1757524140000,1.21,1.21,1.21,1,1.21,200,1.21,2025-09-10 17:09:00+00:00
1757524260000,1.22,1.22,1.22,1,1.22,100,1.22,2025-09-10 17:11:00+00:00
1757524500000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-10 17:15:00+00:00
1757524860000,1.21,1.2102,1.21,6,1.2102,388,1.21011,2025-09-10 17:21:00+00:00
1757525100000,1.2002,1.2002,1.2002,2,1.2002,1000,1.2002,2025-09-10 17:25:00+00:00
1757525520000,1.2002,1.2002,1.2,5,1.2,3110,1.200128,2025-09-10 17:32:00+00:00
1757525820000,1.2005,1.2005,1.2005,1,1.2005,120,1.2005,2025-09-10 17:37:00+00:00
1757526240000,1.19,1.2,1.19,10,1.2,3127,1.197712,2025-09-10 17:44:00+00:00
