timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757099520000,2.39,2.39,2.39,7,2.39,586,2.39,2025-09-05 19:12:00+00:00
1757099940000,2.39,2.4,2.39,4,2.4,1150,2.398197,2025-09-05 19:19:00+00:00
1757100000000,2.4,2.4,2.4,2,2.4,110,2.4,2025-09-05 19:20:00+00:00
1757100060000,2.3602,2.4,2.36,45,2.4,3808,2.376539,2025-09-05 19:21:00+00:00
1757100120000,2.3615,2.37,2.361,10,2.37,2957,2.362308,2025-09-05 19:22:00+00:00
1757100240000,2.415,2.415,2.415,1,2.415,1000,2.415,2025-09-05 19:24:00+00:00
1757100360000,2.4,2.4,2.4,3,2.4,2559,2.4,2025-09-05 19:26:00+00:00
1757100600000,2.35,2.36,2.32,18,2.36,3176,2.338362,2025-09-05 19:30:00+00:00
1757100720000,2.3999,2.3999,2.3999,1,2.3999,583,2.3999,2025-09-05 19:32:00+00:00
1757100780000,2.32,2.32,2.3101,4,2.3101,755,2.311574,2025-09-05 19:33:00+00:00
1757100900000,2.35,2.35,2.35,1,2.35,100,2.35,2025-09-05 19:35:00+00:00
1757101140000,2.33,2.37,2.33,4,2.3349,1016,2.339341,2025-09-05 19:39:00+00:00
1757101200000,2.365,2.365,2.365,1,2.365,200,2.365,2025-09-05 19:40:00+00:00
1757101260000,2.32,2.32,2.32,2,2.32,299,2.32,2025-09-05 19:41:00+00:00
1757101440000,2.3712,2.3712,2.365,2,2.365,1150,2.367157,2025-09-05 19:44:00+00:00
1757101560000,2.32,2.37,2.32,10,2.37,6806,2.322244,2025-09-05 19:46:00+00:00
1757101680000,2.37,2.37,2.3526,18,2.3526,718,2.35763,2025-09-05 19:48:00+00:00
1757101800000,2.369,2.369,2.35,3,2.35,230,2.3595,2025-09-05 19:50:00+00:00
1757101860000,2.38,2.38,2.3609,3,2.3609,1539,2.366621,2025-09-05 19:51:00+00:00
1757101920000,2.35,2.35,2.35,15,2.35,1020,2.35,2025-09-05 19:52:00+00:00
1757102040000,2.38,2.41,2.38,4,2.4,1262,2.400458,2025-09-05 19:54:00+00:00
1757102160000,2.395,2.395,2.395,1,2.395,995,2.395,2025-09-05 19:56:00+00:00
1757102220000,2.38,2.38,2.38,3,2.38,134,2.38,2025-09-05 19:57:00+00:00
1757102280000,2.385,2.385,2.385,1,2.385,1000,2.385,2025-09-05 19:58:00+00:00
1757102340000,2.3347,2.38,2.33,31,2.38,15935,2.367738,2025-09-05 19:59:00+00:00
1757102400000,2.33,2.33,2.33,1,2.33,2872,2.33,2025-09-05 20:00:00+00:00
1757338200000,2.39,2.44,2.3475,39,2.41,7707,2.385755,2025-09-08 13:30:00+00:00
1757338260000,2.3514,2.3514,2.3514,4,2.3514,779,2.3514,2025-09-08 13:31:00+00:00
1757338380000,2.39,2.39,2.39,1,2.39,425,2.39,2025-09-08 13:33:00+00:00
1757338560000,2.44,2.44,2.43,8,2.43,917,2.433742,2025-09-08 13:36:00+00:00
1757338620000,2.41,2.41,2.41,5,2.41,1108,2.41,2025-09-08 13:37:00+00:00
1757338680000,2.4824,2.4824,2.43,7,2.43,1425,2.463738,2025-09-08 13:38:00+00:00
1757338740000,2.4384,2.47,2.4384,7,2.465,1584,2.453021,2025-09-08 13:39:00+00:00
1757338800000,2.485,2.51,2.43,15,2.5,2749,2.484666,2025-09-08 13:40:00+00:00
1757338860000,2.49,2.49,2.49,9,2.49,454,2.49,2025-09-08 13:41:00+00:00
1757338920000,2.47,2.47,2.47,7,2.47,5227,2.47,2025-09-08 13:42:00+00:00
1757338980000,2.4828,2.4898,2.4828,4,2.4898,605,2.488633,2025-09-08 13:43:00+00:00
1757339040000,2.4703,2.4703,2.4703,7,2.4703,407,2.4703,2025-09-08 13:44:00+00:00
1757339100000,2.5,2.54,2.475,34,2.475,9097,2.50235,2025-09-08 13:45:00+00:00
1757339160000,2.52,2.54,2.51,34,2.51,10966,2.534987,2025-09-08 13:46:00+00:00
1757339220000,2.5202,2.5387,2.52,8,2.52,749,2.524896,2025-09-08 13:47:00+00:00
1757339280000,2.53,2.55,2.53,11,2.54,1969,2.538001,2025-09-08 13:48:00+00:00
1757339340000,2.5847,2.5847,2.5829,8,2.5829,356,2.5835,2025-09-08 13:49:00+00:00
1757339400000,2.6,2.6,2.55,25,2.55,3672,2.590551,2025-09-08 13:50:00+00:00
1757339460000,2.56,2.56,2.56,11,2.56,1714,2.56,2025-09-08 13:51:00+00:00
1757339520000,2.5801,2.6,2.58,14,2.58,1836,2.58809,2025-09-08 13:52:00+00:00
1757339580000,2.59,2.6,2.55,39,2.6,3536,2.575127,2025-09-08 13:53:00+00:00
1757339640000,2.59,2.59,2.59,7,2.59,296,2.59,2025-09-08 13:54:00+00:00
1757339700000,2.5306,2.54,2.53,14,2.5301,13741,2.53055,2025-09-08 13:55:00+00:00
1757339760000,2.5798,2.5798,2.5452,8,2.5452,951,2.560578,2025-09-08 13:56:00+00:00
1757339820000,2.58,2.5991,2.5676,6,2.5991,3656,2.581444,2025-09-08 13:57:00+00:00
1757339880000,2.5799,2.5799,2.5775,16,2.5791,2619,2.57829,2025-09-08 13:58:00+00:00
1757339940000,2.59,2.61,2.58,22,2.58,2692,2.592817,2025-09-08 13:59:00+00:00
1757340000000,2.6301,2.6301,2.6,18,2.61,3312,2.604042,2025-09-08 14:00:00+00:00
1757340060000,2.6001,2.62,2.6001,10,2.62,5668,2.617701,2025-09-08 14:01:00+00:00
1757340120000,2.621,2.621,2.61,13,2.61,10808,2.614823,2025-09-08 14:02:00+00:00
1757340180000,2.69,2.72,2.64,67,2.64,22482,2.707128,2025-09-08 14:03:00+00:00
1757340240000,2.6876,2.705,2.65,28,2.69,2578,2.685143,2025-09-08 14:04:00+00:00
1757340300000,2.675,2.675,2.675,17,2.675,1210,2.675,2025-09-08 14:05:00+00:00
1757340360000,2.6999,2.6999,2.6999,9,2.6999,1102,2.6999,2025-09-08 14:06:00+00:00
1757340420000,2.67,2.69,2.67,11,2.689,1480,2.684178,2025-09-08 14:07:00+00:00
1757340480000,2.6824,2.7,2.675,24,2.675,2634,2.695109,2025-09-08 14:08:00+00:00
1757340540000,2.56,2.6974,2.56,27,2.6974,2778,2.605867,2025-09-08 14:09:00+00:00
1757340600000,2.6674,2.6674,2.5898,4,2.5898,1261,2.660345,2025-09-08 14:10:00+00:00
1757340660000,2.61,2.61,2.61,13,2.61,334,2.61,2025-09-08 14:11:00+00:00
1757340720000,2.6402,2.6402,2.6402,3,2.6402,222,2.6402,2025-09-08 14:12:00+00:00
1757340780000,2.6099,2.62,2.6099,6,2.62,1220,2.618317,2025-09-08 14:13:00+00:00
1757340840000,2.61,2.61,2.61,5,2.61,545,2.61,2025-09-08 14:14:00+00:00
1757340900000,2.65,2.65,2.61,7,2.61,1916,2.624543,2025-09-08 14:15:00+00:00
1757340960000,2.65,2.65,2.65,10,2.65,477,2.65,2025-09-08 14:16:00+00:00
1757341020000,2.67,2.69,2.67,19,2.67,5018,2.677728,2025-09-08 14:17:00+00:00
1757341140000,2.6991,2.7,2.67,17,2.67,4179,2.696742,2025-09-08 14:19:00+00:00
1757341200000,2.63,2.645,2.63,7,2.645,417,2.635495,2025-09-08 14:20:00+00:00
1757341260000,2.63,2.6501,2.61,10,2.62,1548,2.629885,2025-09-08 14:21:00+00:00
1757341320000,2.65,2.65,2.63,5,2.63,2822,2.648349,2025-09-08 14:22:00+00:00
1757341380000,2.66,2.66,2.6556,7,2.6556,958,2.659193,2025-09-08 14:23:00+00:00
1757341440000,2.6837,2.69,2.65,19,2.66,9677,2.685283,2025-09-08 14:24:00+00:00
1757341500000,2.69,2.7,2.69,17,2.69,1853,2.691189,2025-09-08 14:25:00+00:00
1757341560000,2.68,2.7,2.68,15,2.7,2555,2.699106,2025-09-08 14:26:00+00:00
1757341620000,2.65,2.65,2.65,12,2.65,1104,2.65,2025-09-08 14:27:00+00:00
1757341680000,2.65,2.66,2.65,6,2.66,682,2.652224,2025-09-08 14:28:00+00:00
1757341740000,2.67,2.6896,2.65,6,2.6502,3521,2.652861,2025-09-08 14:29:00+00:00
1757341800000,2.6506,2.6951,2.65,11,2.69,6695,2.659749,2025-09-08 14:30:00+00:00
1757341860000,2.68,2.68,2.68,7,2.68,373,2.68,2025-09-08 14:31:00+00:00
1757341920000,2.681,2.681,2.681,5,2.681,313,2.681,2025-09-08 14:32:00+00:00
1757341980000,2.6906,2.699,2.6906,3,2.699,1179,2.691364,2025-09-08 14:33:00+00:00
1757342100000,2.68,2.7,2.68,22,2.7,2050,2.691127,2025-09-08 14:35:00+00:00
1757342160000,2.6896,2.6896,2.6896,1,2.6896,4500,2.6896,2025-09-08 14:36:00+00:00
1757342220000,2.66,2.66,2.66,5,2.66,1079,2.66,2025-09-08 14:37:00+00:00
1757342280000,2.66,2.66,2.66,9,2.66,242,2.66,2025-09-08 14:38:00+00:00
1757342340000,2.5509,2.65,2.55,72,2.65,37825,2.583064,2025-09-08 14:39:00+00:00
1757342400000,2.6324,2.6324,2.6324,6,2.6324,228,2.6324,2025-09-08 14:40:00+00:00
1757342460000,2.63,2.63,2.63,6,2.63,327,2.63,2025-09-08 14:41:00+00:00
1757342520000,2.6293,2.6293,2.6293,5,2.6293,2028,2.6293,2025-09-08 14:42:00+00:00
1757342580000,2.5902,2.5902,2.585,9,2.585,761,2.589,2025-09-08 14:43:00+00:00
1757342640000,2.5901,2.65,2.5901,25,2.5906,5501,2.604634,2025-09-08 14:44:00+00:00
1757342700000,2.6074,2.6592,2.6074,4,2.6592,2114,2.656733,2025-09-08 14:45:00+00:00
1757342760000,2.62,2.62,2.62,4,2.62,221,2.62,2025-09-08 14:46:00+00:00
1757342820000,2.62,2.62,2.62,4,2.62,202,2.62,2025-09-08 14:47:00+00:00
1757342880000,2.6274,2.6274,2.6274,5,2.6274,230,2.6274,2025-09-08 14:48:00+00:00
1757343000000,2.632,2.632,2.62,11,2.62,2513,2.629648,2025-09-08 14:50:00+00:00
1757343060000,2.63,2.63,2.63,5,2.63,303,2.63,2025-09-08 14:51:00+00:00
1757343300000,2.56,2.6309,2.56,31,2.6201,7851,2.62653,2025-09-08 14:55:00+00:00
1757343360000,2.6,2.6,2.6,2,2.6,101,2.6,2025-09-08 14:56:00+00:00
1757343480000,2.6,2.62,2.6,4,2.62,831,2.615075,2025-09-08 14:58:00+00:00
1757343540000,2.575,2.6,2.575,5,2.6,730,2.582168,2025-09-08 14:59:00+00:00
1757343600000,2.62,2.62,2.62,6,2.62,609,2.62,2025-09-08 15:00:00+00:00
1757343660000,2.61,2.61,2.61,5,2.61,1124,2.61,2025-09-08 15:01:00+00:00
1757343840000,2.62,2.62,2.62,3,2.62,155,2.62,2025-09-08 15:04:00+00:00
1757343900000,2.62,2.62,2.62,3,2.62,122,2.62,2025-09-08 15:05:00+00:00
1757344020000,2.61,2.61,2.61,4,2.61,1165,2.61,2025-09-08 15:07:00+00:00
1757344200000,2.61,2.62,2.61,9,2.61,3205,2.613125,2025-09-08 15:10:00+00:00
1757344260000,2.6082,2.6082,2.6082,4,2.6082,231,2.6082,2025-09-08 15:11:00+00:00
1757344320000,2.6,2.61,2.6,11,2.61,3009,2.600515,2025-09-08 15:12:00+00:00
1757344380000,2.6,2.6,2.6,3,2.6,196,2.6,2025-09-08 15:13:00+00:00
1757344440000,2.57,2.57,2.57,10,2.57,1581,2.57,2025-09-08 15:14:00+00:00
1757344500000,2.58,2.58,2.58,8,2.58,670,2.58,2025-09-08 15:15:00+00:00
1757344560000,2.58,2.58,2.58,3,2.58,2290,2.58,2025-09-08 15:16:00+00:00
1757344680000,2.5802,2.5802,2.5802,4,2.5802,254,2.5802,2025-09-08 15:18:00+00:00
1757344740000,2.58,2.58,2.58,3,2.58,385,2.58,2025-09-08 15:19:00+00:00
1757344860000,2.59,2.59,2.59,1,2.59,126,2.59,2025-09-08 15:21:00+00:00
1757344920000,2.61,2.61,2.61,1,2.61,113,2.61,2025-09-08 15:22:00+00:00
1757345040000,2.58,2.58,2.58,1,2.58,127,2.58,2025-09-08 15:24:00+00:00
1757345100000,2.58,2.58,2.58,2,2.58,319,2.58,2025-09-08 15:25:00+00:00
1757345220000,2.58,2.58,2.58,3,2.58,514,2.58,2025-09-08 15:27:00+00:00
1757345400000,2.55,2.58,2.55,16,2.58,2890,2.553977,2025-09-08 15:30:00+00:00
1757345460000,2.55,2.55,2.55,3,2.55,316,2.55,2025-09-08 15:31:00+00:00
1757345640000,2.55,2.556,2.55,15,2.556,5896,2.550444,2025-09-08 15:34:00+00:00
1757345760000,2.557,2.557,2.557,7,2.557,333,2.557,2025-09-08 15:36:00+00:00
1757345820000,2.5484,2.5484,2.5484,3,2.5484,231,2.5484,2025-09-08 15:37:00+00:00
1757345880000,2.57,2.57,2.57,2,2.57,151,2.57,2025-09-08 15:38:00+00:00
1757346120000,2.55,2.56,2.5472,8,2.555,5602,2.556796,2025-09-08 15:42:00+00:00
1757346180000,2.5501,2.5501,2.55,4,2.55,532,2.550077,2025-09-08 15:43:00+00:00
1757346300000,2.54,2.5401,2.54,8,2.5401,1694,2.540021,2025-09-08 15:45:00+00:00
1757346420000,2.5699,2.5699,2.55,3,2.55,979,2.56583,2025-09-08 15:47:00+00:00
1757346840000,2.52,2.542,2.52,18,2.542,3436,2.538024,2025-09-08 15:54:00+00:00
1757346900000,2.5355,2.5355,2.52,5,2.52,2205,2.521496,2025-09-08 15:55:00+00:00
1757347020000,2.52,2.52,2.52,6,2.52,470,2.52,2025-09-08 15:57:00+00:00
1757347140000,2.54,2.54,2.54,1,2.54,640,2.54,2025-09-08 15:59:00+00:00
1757347260000,2.54,2.54,2.54,2,2.54,101,2.54,2025-09-08 16:01:00+00:00
1757347440000,2.51,2.52,2.51,11,2.52,5020,2.515503,2025-09-08 16:04:00+00:00
1757347500000,2.5,2.5,2.5,14,2.5,2568,2.5,2025-09-08 16:05:00+00:00
1757347620000,2.5098,2.51,2.5098,3,2.51,1600,2.509875,2025-09-08 16:07:00+00:00
1757347680000,2.5,2.5,2.5,7,2.5,8011,2.5,2025-09-08 16:08:00+00:00
1757347800000,2.48,2.49,2.48,19,2.49,4515,2.480976,2025-09-08 16:10:00+00:00
1757347860000,2.5,2.5,2.5,4,2.5,187,2.5,2025-09-08 16:11:00+00:00
1757347980000,2.428,2.428,2.42,4,2.42,399,2.425089,2025-09-08 16:13:00+00:00
1757348100000,2.4201,2.4201,2.4201,4,2.4201,259,2.4201,2025-09-08 16:15:00+00:00
1757348160000,2.48,2.48,2.4202,3,2.4202,1750,2.452663,2025-09-08 16:16:00+00:00
1757348340000,2.55,2.55,2.5,28,2.5,3327,2.533979,2025-09-08 16:19:00+00:00
1757348580000,2.5391,2.5391,2.5391,1,2.5391,880,2.5391,2025-09-08 16:23:00+00:00
1757348820000,2.5,2.5,2.5,1,2.5,100,2.5,2025-09-08 16:27:00+00:00
1757349420000,2.42,2.42,2.42,8,2.42,1076,2.42,2025-09-08 16:37:00+00:00
1757349480000,2.44,2.44,2.44,2,2.44,652,2.44,2025-09-08 16:38:00+00:00
1757349540000,2.495,2.495,2.4509,3,2.4509,1249,2.456652,2025-09-08 16:39:00+00:00
1757349600000,2.5396,2.5396,2.48,8,2.48,5313,2.502919,2025-09-08 16:40:00+00:00
1757350260000,2.4504,2.48,2.4504,3,2.48,350,2.471164,2025-09-08 16:51:00+00:00
1757350320000,2.485,2.485,2.485,1,2.485,100,2.485,2025-09-08 16:52:00+00:00
1757350920000,2.4501,2.4501,2.4501,2,2.4501,697,2.4501,2025-09-08 17:02:00+00:00
1757351160000,2.4502,2.4502,2.45,4,2.45,946,2.450096,2025-09-08 17:06:00+00:00
1757351220000,2.45,2.4504,2.45,17,2.4501,6561,2.45013,2025-09-08 17:07:00+00:00
1757351520000,2.495,2.495,2.495,1,2.495,400,2.495,2025-09-08 17:12:00+00:00
1757351640000,2.46,2.46,2.46,10,2.46,1105,2.46,2025-09-08 17:14:00+00:00
1757351820000,2.4599,2.4599,2.4599,2,2.4599,102,2.4599,2025-09-08 17:17:00+00:00
1757351940000,2.4579,2.4579,2.4579,1,2.4579,100,2.4579,2025-09-08 17:19:00+00:00
1757352120000,2.46,2.46,2.46,6,2.46,324,2.46,2025-09-08 17:22:00+00:00
1757352180000,2.46,2.46,2.46,3,2.46,201,2.46,2025-09-08 17:23:00+00:00
1757352360000,2.45,2.47,2.45,4,2.47,336,2.45625,2025-09-08 17:26:00+00:00
1757352420000,2.47,2.47,2.47,2,2.47,101,2.47,2025-09-08 17:27:00+00:00
1757352900000,2.49,2.49,2.49,3,2.49,237,2.49,2025-09-08 17:35:00+00:00
1757353200000,2.53,2.53,2.53,3,2.53,290,2.53,2025-09-08 17:40:00+00:00
1757353320000,2.46,2.46,2.46,3,2.46,234,2.46,2025-09-08 17:42:00+00:00
1757353740000,2.495,2.495,2.495,2,2.495,505,2.495,2025-09-08 17:49:00+00:00
1757353920000,2.46,2.46,2.42,31,2.46,8537,2.438258,2025-09-08 17:52:00+00:00
1757354340000,2.4607,2.4607,2.4607,1,2.4607,125,2.4607,2025-09-08 17:59:00+00:00
1757354820000,2.46,2.46,2.46,2,2.46,180,2.46,2025-09-08 18:07:00+00:00
1757355240000,2.46,2.4635,2.46,13,2.4635,2704,2.461484,2025-09-08 18:14:00+00:00
1757355420000,2.41,2.41,2.41,1,2.41,114,2.41,2025-09-08 18:17:00+00:00
1757355900000,2.435,2.435,2.435,1,2.435,150,2.435,2025-09-08 18:25:00+00:00
1757356080000,2.4336,2.4336,2.4336,1,2.4336,1000,2.4336,2025-09-08 18:28:00+00:00
1757356260000,2.44,2.44,2.44,1,2.44,160,2.44,2025-09-08 18:31:00+00:00
1757356800000,2.435,2.435,2.435,1,2.435,100,2.435,2025-09-08 18:40:00+00:00
1757356980000,2.4327,2.4327,2.4327,1,2.4327,188,2.4327,2025-09-08 18:43:00+00:00
1757357100000,2.44,2.44,2.44,11,2.44,385,2.44,2025-09-08 18:45:00+00:00
1757357580000,2.4301,2.4301,2.43,12,2.4301,2174,2.430081,2025-09-08 18:53:00+00:00
1757357640000,2.429,2.429,2.429,2,2.429,340,2.429,2025-09-08 18:54:00+00:00
1757358000000,2.43,2.43,2.43,2,2.43,543,2.43,2025-09-08 19:00:00+00:00
1757358300000,2.46,2.46,2.46,3,2.46,3000,2.46,2025-09-08 19:05:00+00:00
1757358420000,2.48,2.48,2.48,7,2.48,2039,2.48,2025-09-08 19:07:00+00:00
1757358600000,2.5293,2.5293,2.495,3,2.495,1101,2.526182,2025-09-08 19:10:00+00:00
1757358660000,2.52,2.52,2.52,2,2.52,599,2.52,2025-09-08 19:11:00+00:00
1757358780000,2.5293,2.5293,2.5293,13,2.5293,2056,2.5293,2025-09-08 19:13:00+00:00
1757358960000,2.4548,2.4548,2.4548,21,2.4548,757,2.4548,2025-09-08 19:16:00+00:00
1757359260000,2.4368,2.4368,2.4368,1,2.4368,300,2.4368,2025-09-08 19:21:00+00:00
1757359500000,2.41,2.4404,2.41,8,2.4404,1038,2.420977,2025-09-08 19:25:00+00:00
1757359620000,2.41,2.43,2.41,9,2.43,2400,2.412532,2025-09-08 19:27:00+00:00
1757359740000,2.41,2.41,2.41,1,2.41,700,2.41,2025-09-08 19:29:00+00:00
1757359800000,2.5015,2.5015,2.5015,2,2.5015,102,2.5015,2025-09-08 19:30:00+00:00
1757359860000,2.41,2.41,2.41,3,2.41,177,2.41,2025-09-08 19:31:00+00:00
1757359920000,2.4844,2.4844,2.4844,2,2.4844,1001,2.4844,2025-09-08 19:32:00+00:00
1757359980000,2.5,2.5,2.5,1,2.5,250,2.5,2025-09-08 19:33:00+00:00
1757360100000,2.48,2.48,2.48,1,2.48,100,2.48,2025-09-08 19:35:00+00:00
1757360460000,2.46,2.46,2.43,9,2.43,4022,2.43975,2025-09-08 19:41:00+00:00
1757360520000,2.4565,2.4565,2.4565,2,2.4565,115,2.4565,2025-09-08 19:42:00+00:00
1757360640000,2.42,2.43,2.42,3,2.43,499,2.424008,2025-09-08 19:44:00+00:00
1757360760000,2.42,2.42,2.42,1,2.42,100,2.42,2025-09-08 19:46:00+00:00
1757360820000,2.4449,2.4449,2.4449,1,2.4449,400,2.4449,2025-09-08 19:47:00+00:00
1757360880000,2.41,2.41,2.41,1,2.41,300,2.41,2025-09-08 19:48:00+00:00
1757361060000,2.45,2.45,2.44,3,2.44,760,2.448684,2025-09-08 19:51:00+00:00
1757361300000,2.445,2.445,2.445,1,2.445,100,2.445,2025-09-08 19:55:00+00:00
1757361360000,2.44,2.44,2.4,34,2.41,3390,2.419761,2025-09-08 19:56:00+00:00
1757361600000,2.4,2.4,2.4,2,2.4,3809,2.4,2025-09-08 20:00:00+00:00
1757424600000,2.38,2.5,2.38,48,2.4,6672,2.439364,2025-09-09 13:30:00+00:00
1757424660000,2.37,2.37,2.3335,15,2.35,2221,2.356675,2025-09-09 13:31:00+00:00
1757424720000,2.35,2.35,2.3492,12,2.3492,6233,2.349885,2025-09-09 13:32:00+00:00
1757424780000,2.4379,2.4379,2.34,11,2.34,3489,2.343629,2025-09-09 13:33:00+00:00
1757424840000,2.415,2.415,2.415,2,2.415,430,2.415,2025-09-09 13:34:00+00:00
1757425080000,2.41,2.41,2.41,2,2.41,1069,2.41,2025-09-09 13:38:00+00:00
1757425140000,2.41,2.41,2.41,9,2.41,1125,2.41,2025-09-09 13:39:00+00:00
1757425200000,2.39,2.39,2.3801,7,2.3801,2778,2.381236,2025-09-09 13:40:00+00:00
1757425320000,2.3891,2.3891,2.3891,1,2.3891,750,2.3891,2025-09-09 13:42:00+00:00
1757425380000,2.42,2.42,2.388,10,2.405,1772,2.399064,2025-09-09 13:43:00+00:00
1757425560000,2.37,2.41,2.37,4,2.41,296,2.386129,2025-09-09 13:46:00+00:00
1757425620000,2.3701,2.3701,2.37,9,2.37,1038,2.37001,2025-09-09 13:47:00+00:00
1757425800000,2.3402,2.37,2.34,16,2.37,3339,2.362228,2025-09-09 13:50:00+00:00
1757425860000,2.35,2.3801,2.35,4,2.3801,239,2.365698,2025-09-09 13:51:00+00:00
1757425920000,2.3452,2.3452,2.34,5,2.34,3504,2.342971,2025-09-09 13:52:00+00:00
1757425980000,2.32,2.38,2.24,104,2.38,20908,2.304092,2025-09-09 13:53:00+00:00
1757426040000,2.4035,2.4035,2.4035,3,2.4035,1002,2.4035,2025-09-09 13:54:00+00:00
1757426220000,2.3727,2.3727,2.3727,3,2.3727,246,2.3727,2025-09-09 13:57:00+00:00
1757426280000,2.327,2.327,2.327,2,2.327,911,2.327,2025-09-09 13:58:00+00:00
1757426340000,2.32,2.3299,2.3,6,2.3299,504,2.31996,2025-09-09 13:59:00+00:00
1757426400000,2.275,2.3,2.2401,16,2.28,2341,2.263738,2025-09-09 14:00:00+00:00
1757426460000,2.3,2.3,2.3,10,2.3,1720,2.3,2025-09-09 14:01:00+00:00
1757426520000,2.3,2.3201,2.28,11,2.28,12867,2.298508,2025-09-09 14:02:00+00:00
1757426640000,2.245,2.28,2.2,44,2.28,12318,2.260904,2025-09-09 14:04:00+00:00
1757426700000,2.2,2.271,2.1918,13,2.271,1635,2.202116,2025-09-09 14:05:00+00:00
1757426760000,2.24,2.2742,2.24,12,2.245,2275,2.245423,2025-09-09 14:06:00+00:00
1757426820000,2.27,2.27,2.27,3,2.27,250,2.27,2025-09-09 14:07:00+00:00
1757426880000,2.27,2.28,2.27,7,2.28,383,2.276429,2025-09-09 14:08:00+00:00
1757427000000,2.285,2.3,2.285,5,2.3,865,2.297224,2025-09-09 14:10:00+00:00
1757427120000,2.22,2.27,2.22,34,2.27,8032,2.243899,2025-09-09 14:12:00+00:00
1757427180000,2.223,2.23,2.2,13,2.21,3138,2.210986,2025-09-09 14:13:00+00:00
1757427240000,2.2804,2.2804,2.255,9,2.255,1982,2.2604,2025-09-09 14:14:00+00:00
1757427300000,2.3,2.3,2.3,5,2.3,373,2.3,2025-09-09 14:15:00+00:00
1757427360000,2.35,2.35,2.28,7,2.28,11526,2.33253,2025-09-09 14:16:00+00:00
1757427420000,2.34,2.34,2.34,5,2.34,318,2.34,2025-09-09 14:17:00+00:00
1757427600000,2.3326,2.3326,2.3326,3,2.3326,114,2.3326,2025-09-09 14:20:00+00:00
1757427660000,2.33,2.33,2.32,8,2.33,1467,2.328571,2025-09-09 14:21:00+00:00
1757427720000,2.3288,2.3288,2.3288,3,2.3288,116,2.3288,2025-09-09 14:22:00+00:00
1757427780000,2.325,2.325,2.325,1,2.325,1000,2.325,2025-09-09 14:23:00+00:00
1757427840000,2.32,2.325,2.32,3,2.325,638,2.32157,2025-09-09 14:24:00+00:00
1757427960000,2.31,2.32,2.31,8,2.32,3626,2.310278,2025-09-09 14:26:00+00:00
1757428320000,2.29,2.29,2.29,2,2.29,700,2.29,2025-09-09 14:32:00+00:00
1757428380000,2.25,2.25,2.25,8,2.25,1882,2.25,2025-09-09 14:33:00+00:00
1757428440000,2.145,2.22,2.145,102,2.215,35634,2.174752,2025-09-09 14:34:00+00:00
1757428500000,2.04,2.18,1.98,170,2.15,253994,2.052943,2025-09-09 14:35:00+00:00
1757428560000,2.165,2.25,2.04,38,2.065,6099,2.155785,2025-09-09 14:36:00+00:00
1757428620000,2.16,2.1699,2.16,12,2.1699,1516,2.161625,2025-09-09 14:37:00+00:00
1757428680000,2.0942,2.1492,2.0942,6,2.1492,2450,2.103614,2025-09-09 14:38:00+00:00
1757428740000,2.09,2.11,2.09,22,2.1,5056,2.099903,2025-09-09 14:39:00+00:00
1757428800000,2.1,2.1,2.09,8,2.09,6198,2.099838,2025-09-09 14:40:00+00:00
1757428920000,2.135,2.15,2.11,10,2.11,2721,2.136734,2025-09-09 14:42:00+00:00
1757428980000,2.13,2.147,2.13,13,2.147,6343,2.132844,2025-09-09 14:43:00+00:00
1757429040000,2.1318,2.1318,2.13,7,2.13,5243,2.130072,2025-09-09 14:44:00+00:00
1757429100000,2.14,2.14,2.14,2,2.14,1004,2.14,2025-09-09 14:45:00+00:00
1757429160000,2.15,2.15,2.14,6,2.14,1795,2.148468,2025-09-09 14:46:00+00:00
1757429220000,2.187,2.187,2.1463,19,2.1485,9631,2.154729,2025-09-09 14:47:00+00:00
1757429280000,2.17,2.19,2.17,8,2.19,781,2.176321,2025-09-09 14:48:00+00:00
1757429340000,2.1832,2.1832,2.1832,3,2.1832,262,2.1832,2025-09-09 14:49:00+00:00
1757429400000,2.17,2.17,2.17,10,2.17,808,2.17,2025-09-09 14:50:00+00:00
1757429580000,2.16,2.16,2.16,2,2.16,217,2.16,2025-09-09 14:53:00+00:00
1757429640000,2.17,2.2,2.17,11,2.17,10620,2.19626,2025-09-09 14:54:00+00:00
1757429700000,2.17,2.17,2.17,1,2.17,231,2.17,2025-09-09 14:55:00+00:00
1757429760000,2.2,2.2,2.2,7,2.2,303,2.2,2025-09-09 14:56:00+00:00
1757429820000,2.1787,2.1787,2.1787,5,2.1787,1692,2.1787,2025-09-09 14:57:00+00:00
1757429880000,2.2,2.2,2.19,13,2.19,5742,2.199325,2025-09-09 14:58:00+00:00
1757429940000,2.1505,2.1701,2.1505,17,2.1701,6198,2.169254,2025-09-09 14:59:00+00:00
1757430000000,2.22,2.22,2.1501,5,2.151,4301,2.151947,2025-09-09 15:00:00+00:00
1757430060000,2.2,2.2,2.2,3,2.2,177,2.2,2025-09-09 15:01:00+00:00
1757430120000,2.25,2.25,2.25,2,2.25,483,2.25,2025-09-09 15:02:00+00:00
1757430180000,2.2,2.2,2.2,2,2.2,3001,2.2,2025-09-09 15:03:00+00:00
1757430300000,2.13,2.13,2.13,14,2.13,5294,2.13,2025-09-09 15:05:00+00:00
1757430360000,2.13,2.1351,2.13,11,2.1351,353,2.1317,2025-09-09 15:06:00+00:00
