timeStamp,close,high,low,trade_count,open,volume,vwap,date
1748446380000,4.0477,4.0477,4.0477,2,4.0477,1137,4.0477,2025-05-28 15:33:00+00:00
1748454120000,4.036,4.036,4.036,1,4.036,1225,4.036,2025-05-28 17:42:00+00:00
1748458680000,4.0164,4.0164,4.0164,1,4.0164,700,4.0164,2025-05-28 18:58:00+00:00
1748525400000,4.15,4.15,4.11,4,4.11,3272,4.112365,2025-05-29 13:30:00+00:00
1748526000000,4.14,4.16,4.14,11,4.14,1753,4.14125,2025-05-29 13:40:00+00:00
1748527680000,4.18,4.18,4.14,7,4.14,770,4.153029,2025-05-29 14:08:00+00:00
1748529480000,4.17,4.2,4.17,16,4.2,2939,4.189164,2025-05-29 14:38:00+00:00
1748531520000,4.12,4.12,4.12,1,4.12,100,4.12,2025-05-29 15:12:00+00:00
1748532300000,4.18,4.18,4.18,5,4.18,812,4.18,2025-05-29 15:25:00+00:00
1748532360000,4.18,4.18,4.18,6,4.18,1200,4.18,2025-05-29 15:26:00+00:00
1748536380000,4.145,4.145,4.145,1,4.145,150,4.145,2025-05-29 16:33:00+00:00
1748537280000,4.12,4.12,4.12,1,4.12,100,4.12,2025-05-29 16:48:00+00:00
1748543160000,4.12,4.12,4.12,3,4.12,1489,4.12,2025-05-29 18:26:00+00:00
1748546880000,4.13,4.13,4.13,1,4.13,171,4.13,2025-05-29 19:28:00+00:00
1748611800000,4.16,4.17,4.16,5,4.17,229,4.165,2025-05-30 13:30:00+00:00
1748611920000,4.1606,4.1606,4.1606,2,4.1606,240,4.1606,2025-05-30 13:32:00+00:00
1748612820000,4.15,4.15,4.15,2,4.15,241,4.15,2025-05-30 13:47:00+00:00
1748613300000,4.15,4.15,4.15,5,4.15,2183,4.15,2025-05-30 13:55:00+00:00
1748614560000,4.16,4.16,4.16,1,4.16,150,4.16,2025-05-30 14:16:00+00:00
1748614620000,4.1827,4.1827,4.1827,1,4.1827,100,4.1827,2025-05-30 14:17:00+00:00
1748614680000,4.16,4.16,4.16,1,4.16,100,4.16,2025-05-30 14:18:00+00:00
1748615100000,4.1,4.13,4.1,6,4.13,883,4.112368,2025-05-30 14:25:00+00:00
1748616000000,4.1831,4.1831,4.1831,1,4.1831,600,4.1831,2025-05-30 14:40:00+00:00
1748617260000,4.11,4.11,4.11,1,4.11,100,4.11,2025-05-30 15:01:00+00:00
1748620620000,4.0615,4.0615,4.0615,9,4.0615,216,4.0615,2025-05-30 15:57:00+00:00
1748633400000,4.1,4.1,4.1,5,4.1,280,4.1,2025-05-30 19:30:00+00:00
1748634300000,4.1,4.1,4.1,5,4.1,241,4.1,2025-05-30 19:45:00+00:00
1748872680000,4.1955,4.1955,4.1955,1,4.1955,750,4.1955,2025-06-02 13:58:00+00:00
1748875980000,4.175,4.175,4.175,2,4.175,149,4.175,2025-06-02 14:53:00+00:00
1748876400000,4.2,4.2,4.1999,10,4.2,838,4.199985,2025-06-02 15:00:00+00:00
1748881440000,4.1458,4.1458,4.1458,1,4.1458,100,4.1458,2025-06-02 16:24:00+00:00
1748881980000,4.14,4.15,4.14,2,4.15,300,4.143333,2025-06-02 16:33:00+00:00
1748887620000,4.1,4.1,4.1,9,4.1,2605,4.1,2025-06-02 18:07:00+00:00
1748888520000,4.1,4.1,4.1,10,4.1,1401,4.1,2025-06-02 18:22:00+00:00
1748891580000,4.1,4.1,4.1,2,4.1,1312,4.1,2025-06-02 19:13:00+00:00
1748962860000,4.145,4.145,4.145,3,4.145,200,4.145,2025-06-03 15:01:00+00:00
1748968320000,4.14,4.14,4.14,3,4.14,216,4.14,2025-06-03 16:32:00+00:00
1748971560000,4.1739,4.1739,4.1739,1,4.1739,125,4.1739,2025-06-03 17:26:00+00:00
1748972400000,4.1,4.1,4.1,5,4.1,355,4.1,2025-06-03 17:40:00+00:00
1749043800000,4.455,4.455,4.43,5,4.43,1196,4.442327,2025-06-04 13:30:00+00:00
1749045000000,4.4725,4.4725,4.4725,2,4.4725,417,4.4725,2025-06-04 13:50:00+00:00
1749045120000,4.49,4.49,4.49,2,4.49,600,4.49,2025-06-04 13:52:00+00:00
1749045600000,4.4782,4.4782,4.4782,3,4.4782,270,4.4782,2025-06-04 14:00:00+00:00
1749046320000,4.49,4.49,4.49,1,4.49,100,4.49,2025-06-04 14:12:00+00:00
1749046440000,4.5395,4.5395,4.5395,1,4.5395,200,4.5395,2025-06-04 14:14:00+00:00
1749047580000,4.56,4.56,4.56,8,4.56,3633,4.56,2025-06-04 14:33:00+00:00
1749048480000,4.535,4.535,4.535,1,4.535,100,4.535,2025-06-04 14:48:00+00:00
1749048660000,4.53,4.53,4.53,1,4.53,100,4.53,2025-06-04 14:51:00+00:00
1749049860000,4.55,4.55,4.54,9,4.54,2200,4.545227,2025-06-04 15:11:00+00:00
1749050400000,4.55,4.55,4.55,3,4.55,433,4.55,2025-06-04 15:20:00+00:00
1749050520000,4.555,4.555,4.555,1,4.555,100,4.555,2025-06-04 15:22:00+00:00
1749050760000,4.55,4.55,4.55,2,4.55,187,4.55,2025-06-04 15:26:00+00:00
1749051060000,4.55,4.55,4.55,3,4.55,334,4.55,2025-06-04 15:31:00+00:00
1749051540000,4.55,4.55,4.55,3,4.55,200,4.55,2025-06-04 15:39:00+00:00
1749053040000,4.5,4.5,4.5,2,4.5,1000,4.5,2025-06-04 16:04:00+00:00
1749053220000,4.42,4.42,4.42,1,4.42,150,4.42,2025-06-04 16:07:00+00:00
1749066660000,4.4201,4.4201,4.4201,1,4.4201,101,4.4201,2025-06-04 19:51:00+00:00
1749067020000,4.55,4.55,4.55,1,4.55,100,4.55,2025-06-04 19:57:00+00:00
1749130200000,4.65,4.65,4.65,3,4.65,288,4.65,2025-06-05 13:30:00+00:00
1749130440000,4.8213,4.8213,4.8213,1,4.8213,200,4.8213,2025-06-05 13:34:00+00:00
1749130800000,4.82,4.83,4.82,7,4.83,206,4.825,2025-06-05 13:40:00+00:00
1749131580000,4.6001,4.6001,4.6001,2,4.6001,182,4.6001,2025-06-05 13:53:00+00:00
1749134100000,4.6661,4.6661,4.6661,1,4.6661,400,4.6661,2025-06-05 14:35:00+00:00
1749134460000,4.61,4.63,4.61,2,4.63,318,4.620063,2025-06-05 14:41:00+00:00
1749136980000,4.6079,4.6079,4.6079,1,4.6079,215,4.6079,2025-06-05 15:23:00+00:00
1749137100000,4.66,4.66,4.66,5,4.66,292,4.66,2025-06-05 15:25:00+00:00
1749137400000,4.5719,4.5719,4.5719,1,4.5719,1013,4.5719,2025-06-05 15:30:00+00:00
1749141420000,4.68,4.68,4.68,1,4.68,637,4.68,2025-06-05 16:37:00+00:00
1749142620000,4.6774,4.6774,4.6774,1,4.6774,400,4.6774,2025-06-05 16:57:00+00:00
1749148560000,4.6,4.6,4.6,1,4.6,100,4.6,2025-06-05 18:36:00+00:00
1749150720000,4.5836,4.5836,4.5836,2,4.5836,433,4.5836,2025-06-05 19:12:00+00:00
1749153300000,4.59,4.59,4.59,1,4.59,100,4.59,2025-06-05 19:55:00+00:00
1749218280000,4.7,4.7,4.7,5,4.7,1035,4.7,2025-06-06 13:58:00+00:00
1749218340000,4.71,4.71,4.6944,9,4.6944,1484,4.704141,2025-06-06 13:59:00+00:00
1749218700000,4.71,4.71,4.71,1,4.71,147,4.71,2025-06-06 14:05:00+00:00
1749219180000,4.7,4.7,4.7,1,4.7,245,4.7,2025-06-06 14:13:00+00:00
1749219840000,4.7,4.7,4.7,5,4.7,916,4.7,2025-06-06 14:24:00+00:00
1749220020000,4.7,4.7,4.7,5,4.7,2105,4.7,2025-06-06 14:27:00+00:00
1749222360000,4.77,4.77,4.76,3,4.76,501,4.768,2025-06-06 15:06:00+00:00
1749236520000,4.73,4.73,4.73,3,4.73,160,4.73,2025-06-06 19:02:00+00:00
1749239820000,4.71,4.71,4.71,3,4.71,110,4.71,2025-06-06 19:57:00+00:00
1749487260000,4.8499,4.8499,4.8499,1,4.8499,100,4.8499,2025-06-09 16:41:00+00:00
1749489840000,4.7956,4.7956,4.7956,4,4.7956,406,4.7956,2025-06-09 17:24:00+00:00
1749492120000,4.6759,4.6759,4.6759,7,4.6759,115,4.6759,2025-06-09 18:02:00+00:00
1749562200000,4.75,4.75,4.75,4,4.75,490,4.75,2025-06-10 13:30:00+00:00
1749563820000,4.85,4.85,4.85,1,4.85,200,4.85,2025-06-10 13:57:00+00:00
1749565740000,4.85,4.85,4.85,6,4.85,437,4.85,2025-06-10 14:29:00+00:00
1749565860000,4.865,4.865,4.865,1,4.865,100,4.865,2025-06-10 14:31:00+00:00
1749567060000,4.89,4.89,4.89,2,4.89,194,4.89,2025-06-10 14:51:00+00:00
1749568860000,4.88,4.88,4.88,5,4.88,435,4.88,2025-06-10 15:21:00+00:00
1749573780000,4.87,4.87,4.87,3,4.87,206,4.87,2025-06-10 16:43:00+00:00
1749576840000,4.87,4.87,4.87,7,4.87,151,4.87,2025-06-10 17:34:00+00:00
1749582720000,4.85,4.85,4.805,6,4.805,504,4.84036,2025-06-10 19:12:00+00:00
1749648600000,4.94,4.94,4.94,4,4.94,147,4.94,2025-06-11 13:30:00+00:00
1749648720000,5.0,5.0,4.99,6,4.9999,1419,4.999154,2025-06-11 13:32:00+00:00
1749648840000,5.0,5.0,5.0,2,5.0,370,5.0,2025-06-11 13:34:00+00:00
1749649140000,5.06,5.06,5.06,2,5.06,200,5.06,2025-06-11 13:39:00+00:00
1749650520000,5.01,5.01,4.955,13,4.955,1899,4.994137,2025-06-11 14:02:00+00:00
1749650700000,5.01,5.01,5.01,1,5.01,291,5.01,2025-06-11 14:05:00+00:00
1749651060000,5.01,5.01,5.01,1,5.01,100,5.01,2025-06-11 14:11:00+00:00
1749651960000,5.03,5.07,5.03,2,5.07,1000,5.066,2025-06-11 14:26:00+00:00
1749652260000,5.1,5.1,5.03,7,5.03,2110,5.063175,2025-06-11 14:31:00+00:00
1749653940000,5.08,5.14,5.08,4,5.14,648,5.128297,2025-06-11 14:59:00+00:00
1749656520000,5.14,5.14,5.02,3,5.02,1000,5.12,2025-06-11 15:42:00+00:00
1749658560000,5.1282,5.1282,5.1282,1,5.1282,100,5.1282,2025-06-11 16:16:00+00:00
1749658980000,5.05,5.05,5.05,2,5.05,1020,5.05,2025-06-11 16:23:00+00:00
1749664560000,5.08,5.08,5.08,3,5.08,359,5.08,2025-06-11 17:56:00+00:00
1749735000000,5.26,5.26,5.26,2,5.26,1379,5.26,2025-06-12 13:30:00+00:00
1749735060000,5.305,5.32,5.305,5,5.32,575,5.3125,2025-06-12 13:31:00+00:00
1749735600000,5.35,5.35,5.35,2,5.35,220,5.35,2025-06-12 13:40:00+00:00
1749735780000,5.3557,5.3557,5.3557,1,5.3557,100,5.3557,2025-06-12 13:43:00+00:00
1749736260000,5.416,5.416,5.416,3,5.416,1008,5.416,2025-06-12 13:51:00+00:00
1749736320000,5.45,5.46,5.415,13,5.4365,6042,5.43582,2025-06-12 13:52:00+00:00
1749736380000,5.46,5.48,5.45,12,5.47,1300,5.461538,2025-06-12 13:53:00+00:00
1749736440000,5.49,5.49,5.46,17,5.46,1447,5.463636,2025-06-12 13:54:00+00:00
1749736500000,5.45,5.46,5.45,6,5.46,653,5.453548,2025-06-12 13:55:00+00:00
1749736560000,5.45,5.47,5.45,6,5.46,2400,5.46375,2025-06-12 13:56:00+00:00
1749736620000,5.38,5.46,5.38,21,5.46,4964,5.445892,2025-06-12 13:57:00+00:00
1749736680000,5.4,5.425,5.39,7,5.425,2000,5.4008,2025-06-12 13:58:00+00:00
1749736740000,5.36,5.4,5.34,41,5.4,5673,5.374699,2025-06-12 13:59:00+00:00
1749736800000,5.37,5.37,5.37,3,5.37,504,5.37,2025-06-12 14:00:00+00:00
1749737640000,5.4396,5.4396,5.4396,1,5.4396,100,5.4396,2025-06-12 14:14:00+00:00
1749738540000,5.4699,5.4699,5.4699,1,5.4699,100,5.4699,2025-06-12 14:29:00+00:00
1749738660000,5.4699,5.4699,5.4699,2,5.4699,558,5.4699,2025-06-12 14:31:00+00:00
1749739080000,5.47,5.47,5.47,1,5.47,100,5.47,2025-06-12 14:38:00+00:00
1749739680000,5.42,5.42,5.42,1,5.42,276,5.42,2025-06-12 14:48:00+00:00
1749741120000,5.48,5.48,5.48,6,5.48,462,5.48,2025-06-12 15:12:00+00:00
1749741360000,5.4795,5.4795,5.4795,1,5.4795,228,5.4795,2025-06-12 15:16:00+00:00
1749741480000,5.4765,5.4765,5.4765,1,5.4765,1000,5.4765,2025-06-12 15:18:00+00:00
1749741600000,5.48,5.48,5.48,1,5.48,100,5.48,2025-06-12 15:20:00+00:00
1749741780000,5.5,5.5,5.49,6,5.49,1085,5.495,2025-06-12 15:23:00+00:00
1749742140000,5.5,5.5,5.5,6,5.5,815,5.5,2025-06-12 15:29:00+00:00
1749742260000,5.4,5.4,5.4,1,5.4,144,5.4,2025-06-12 15:31:00+00:00
1749743400000,5.47,5.47,5.47,1,5.47,100,5.47,2025-06-12 15:50:00+00:00
1749746040000,5.4593,5.4593,5.4593,1,5.4593,100,5.4593,2025-06-12 16:34:00+00:00
1749746700000,5.48,5.48,5.48,5,5.48,451,5.48,2025-06-12 16:45:00+00:00
1749748740000,5.48,5.48,5.48,5,5.48,549,5.48,2025-06-12 17:19:00+00:00
1749753000000,5.48,5.48,5.48,1,5.48,100,5.48,2025-06-12 18:30:00+00:00
1749753060000,5.48,5.48,5.48,3,5.48,209,5.48,2025-06-12 18:31:00+00:00
1749753120000,5.47,5.48,5.47,2,5.48,600,5.471667,2025-06-12 18:32:00+00:00
1749753540000,5.48,5.48,5.48,1,5.48,100,5.48,2025-06-12 18:39:00+00:00
1749753600000,5.48,5.48,5.48,1,5.48,100,5.48,2025-06-12 18:40:00+00:00
1749753900000,5.48,5.48,5.48,2,5.48,151,5.48,2025-06-12 18:45:00+00:00
1749754020000,5.5,5.5,5.5,2,5.5,116,5.5,2025-06-12 18:47:00+00:00
1749754080000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 18:48:00+00:00
1749754200000,5.5,5.5,5.5,5,5.5,353,5.5,2025-06-12 18:50:00+00:00
1749754440000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 18:54:00+00:00
1749754500000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 18:55:00+00:00
1749754620000,5.5,5.5,5.5,3,5.5,205,5.5,2025-06-12 18:57:00+00:00
1749754680000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 18:58:00+00:00
1749754800000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 19:00:00+00:00
1749754920000,5.5,5.5,5.5,2,5.5,135,5.5,2025-06-12 19:02:00+00:00
1749754980000,5.5,5.5,5.5,3,5.5,300,5.5,2025-06-12 19:03:00+00:00
1749755100000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 19:05:00+00:00
1749755160000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 19:06:00+00:00
1749755280000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 19:08:00+00:00
1749755340000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 19:09:00+00:00
1749755400000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 19:10:00+00:00
1749755460000,5.48,5.48,5.48,1,5.48,364,5.48,2025-06-12 19:11:00+00:00
1749755520000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 19:12:00+00:00
1749755580000,5.5,5.5,5.5,1,5.5,100,5.5,2025-06-12 19:13:00+00:00
1749755700000,5.5,5.5,5.5,2,5.5,178,5.5,2025-06-12 19:15:00+00:00
1749756000000,5.535,5.535,5.535,2,5.535,1591,5.535,2025-06-12 19:20:00+00:00
1749756840000,5.61,5.61,5.61,11,5.61,607,5.61,2025-06-12 19:34:00+00:00
1749757380000,5.73,5.73,5.73,15,5.73,496,5.73,2025-06-12 19:43:00+00:00
1749758040000,5.65,5.75,5.65,28,5.75,2471,5.698645,2025-06-12 19:54:00+00:00
1749758160000,5.74,5.74,5.73,8,5.74,503,5.738,2025-06-12 19:56:00+00:00
1749758220000,5.74,5.74,5.74,13,5.74,503,5.74,2025-06-12 19:57:00+00:00
1749758280000,5.73,5.73,5.73,19,5.73,723,5.73,2025-06-12 19:58:00+00:00
1749758340000,5.76,5.76,5.75,38,5.75,1364,5.757531,2025-06-12 19:59:00+00:00
1749821400000,5.54,5.54,5.54,4,5.54,464,5.54,2025-06-13 13:30:00+00:00
1749821580000,5.32,5.4854,5.32,7,5.4854,336,5.379033,2025-06-13 13:33:00+00:00
1749821880000,5.5,5.5,5.5,1,5.5,200,5.5,2025-06-13 13:38:00+00:00
1749822060000,5.31,5.31,5.31,1,5.31,100,5.31,2025-06-13 13:41:00+00:00
1749822360000,5.1515,5.2999,5.1515,3,5.2999,291,5.2257,2025-06-13 13:46:00+00:00
1749822420000,5.21,5.21,5.21,1,5.21,120,5.21,2025-06-13 13:47:00+00:00
1749822480000,5.38,5.38,5.2,3,5.2,248,5.307126,2025-06-13 13:48:00+00:00
1749823860000,5.3,5.3,5.3,1,5.3,100,5.3,2025-06-13 14:11:00+00:00
1749824220000,5.275,5.275,5.275,1,5.275,300,5.275,2025-06-13 14:17:00+00:00
1749824340000,5.1793,5.1793,5.1793,2,5.1793,317,5.1793,2025-06-13 14:19:00+00:00
1749825120000,5.16,5.17,5.16,2,5.17,400,5.164525,2025-06-13 14:32:00+00:00
1749825360000,5.15,5.17,5.15,4,5.17,800,5.157263,2025-06-13 14:36:00+00:00
1749825960000,5.2,5.2,5.195,9,5.195,1612,5.199654,2025-06-13 14:46:00+00:00
1749826680000,5.1,5.12,5.1,12,5.12,883,5.111948,2025-06-13 14:58:00+00:00
1749827040000,5.2251,5.2251,5.2251,1,5.2251,400,5.2251,2025-06-13 15:04:00+00:00
1749828120000,5.165,5.165,5.165,1,5.165,400,5.165,2025-06-13 15:22:00+00:00
1749831120000,5.4689,5.4689,5.4689,1,5.4689,100,5.4689,2025-06-13 16:12:00+00:00
1749831660000,5.1401,5.1401,5.1401,2,5.1401,434,5.1401,2025-06-13 16:21:00+00:00
1749833880000,5.16,5.17,5.16,2,5.17,200,5.165,2025-06-13 16:58:00+00:00
1749833940000,5.1649,5.1649,5.1649,1,5.1649,125,5.1649,2025-06-13 16:59:00+00:00
1749836160000,5.33,5.4811,5.33,2,5.4811,600,5.455917,2025-06-13 17:36:00+00:00
1749838500000,5.03,5.17,5.03,11,5.17,664,5.122379,2025-06-13 18:15:00+00:00
1749839520000,5.3446,5.3446,5.3446,4,5.3446,376,5.3446,2025-06-13 18:32:00+00:00
1750080600000,5.26,5.26,5.26,1,5.26,202,5.26,2025-06-16 13:30:00+00:00
1750080660000,5.13,5.13,5.13,2,5.13,121,5.13,2025-06-16 13:31:00+00:00
1750080720000,5.06,5.14,5.06,24,5.13,3461,5.12129,2025-06-16 13:32:00+00:00
1750080840000,5.03,5.03,5.03,2,5.03,456,5.03,2025-06-16 13:34:00+00:00
1750080960000,4.98,4.98,4.9582,5,4.9582,600,4.969027,2025-06-16 13:36:00+00:00
1750081080000,5.0,5.0,5.0,4,5.0,301,5.0,2025-06-16 13:38:00+00:00
1750082040000,5.3399,5.3399,5.3399,3,5.3399,1040,5.3399,2025-06-16 13:54:00+00:00
1750082340000,4.98,4.98,4.9701,8,4.9702,2000,4.970622,2025-06-16 13:59:00+00:00
1750082580000,5.3174,5.3174,5.3174,1,5.3174,1000,5.3174,2025-06-16 14:03:00+00:00
1750082880000,4.98,4.98,4.98,1,4.98,400,4.98,2025-06-16 14:08:00+00:00
1750083000000,5.3873,5.3873,5.3873,2,5.3873,186,5.3873,2025-06-16 14:10:00+00:00
1750101120000,4.99,5.03,4.99,3,5.03,300,5.016667,2025-06-16 19:12:00+00:00
1750167000000,4.99,4.99,4.99,5,4.99,485,4.99,2025-06-17 13:30:00+00:00
1750168620000,4.825,4.825,4.825,3,4.825,207,4.825,2025-06-17 13:57:00+00:00
1750171080000,4.9567,4.9567,4.9567,1,4.9567,100,4.9567,2025-06-17 14:38:00+00:00
1750174080000,4.66,4.66,4.66,3,4.66,522,4.66,2025-06-17 15:28:00+00:00
1750175340000,4.65,4.65,4.65,2,4.65,110,4.65,2025-06-17 15:49:00+00:00
1750175880000,4.734,4.734,4.734,1,4.734,107,4.734,2025-06-17 15:58:00+00:00
1750179420000,4.6695,4.6695,4.6695,1,4.6695,200,4.6695,2025-06-17 16:57:00+00:00
1750181340000,4.6944,4.6944,4.5343,4,4.5343,432,4.61435,2025-06-17 17:29:00+00:00
1750184220000,4.6,4.6,4.6,1,4.6,180,4.6,2025-06-17 18:17:00+00:00
1750254300000,4.5,4.5,4.5,1,4.5,990,4.5,2025-06-18 13:45:00+00:00
1750256520000,4.33,4.33,4.3001,4,4.3001,885,4.315295,2025-06-18 14:22:00+00:00
1750258620000,4.4934,4.4934,4.4934,1,4.4934,150,4.4934,2025-06-18 14:57:00+00:00
1750260060000,4.49,4.49,4.49,3,4.49,206,4.49,2025-06-18 15:21:00+00:00
1750262880000,4.2899,4.2899,4.2899,1,4.2899,300,4.2899,2025-06-18 16:08:00+00:00
1750265760000,4.22,4.22,4.18,8,4.18,513,4.197778,2025-06-18 16:56:00+00:00
1750268400000,4.2881,4.2881,4.2881,3,4.2881,118,4.2881,2025-06-18 17:40:00+00:00
1750271880000,4.29,4.29,4.29,3,4.29,427,4.29,2025-06-18 18:38:00+00:00
1750426200000,4.46,4.46,4.46,2,4.46,910,4.46,2025-06-20 13:30:00+00:00
1750428000000,4.4793,4.4818,4.4793,2,4.4818,340,4.480329,2025-06-20 14:00:00+00:00
1750448880000,4.48,4.48,4.48,6,4.48,1039,4.48,2025-06-20 19:48:00+00:00
1750449420000,4.47,4.47,4.47,2,4.47,200,4.47,2025-06-20 19:57:00+00:00
1750686540000,4.38,4.38,4.38,2,4.38,154,4.38,2025-06-23 13:49:00+00:00
1750687380000,4.4,4.4,4.4,1,4.4,100,4.4,2025-06-23 14:03:00+00:00
1750688100000,4.48,4.48,4.48,6,4.48,110,4.48,2025-06-23 14:15:00+00:00
1750689000000,4.3075,4.3075,4.3075,1,4.3075,200,4.3075,2025-06-23 14:30:00+00:00
1750690200000,4.4999,4.4999,4.4999,2,4.4999,112,4.4999,2025-06-23 14:50:00+00:00
1750690680000,4.395,4.395,4.395,4,4.395,342,4.395,2025-06-23 14:58:00+00:00
1750691340000,4.48,4.48,4.48,10,4.48,139,4.48,2025-06-23 15:09:00+00:00
1750691460000,4.39,4.39,4.39,1,4.39,100,4.39,2025-06-23 15:11:00+00:00
1750704120000,4.415,4.415,4.415,3,4.415,193,4.415,2025-06-23 18:42:00+00:00
1750777920000,4.4275,4.4275,4.41,2,4.41,720,4.416392,2025-06-24 15:12:00+00:00
1750778040000,4.4745,4.4745,4.4745,1,4.4745,255,4.4745,2025-06-24 15:14:00+00:00
1750784700000,4.481,4.481,4.481,1,4.481,100,4.481,2025-06-24 17:05:00+00:00
1750788900000,4.5,4.5,4.5,4,4.5,208,4.5,2025-06-24 18:15:00+00:00
1750794120000,4.4028,4.4028,4.4028,2,4.4028,353,4.4028,2025-06-24 19:42:00+00:00
1750794420000,4.41,4.41,4.41,1,4.41,250,4.41,2025-06-24 19:47:00+00:00
1750858200000,4.53,4.53,4.53,1,4.53,486,4.53,2025-06-25 13:30:00+00:00
1750871760000,4.53,4.53,4.53,1,4.53,148,4.53,2025-06-25 17:16:00+00:00
1750944600000,4.5,4.5,4.5,2,4.5,623,4.5,2025-06-26 13:30:00+00:00
1750944720000,4.66,4.66,4.66,8,4.66,486,4.66,2025-06-26 13:32:00+00:00
1750948200000,4.66,4.66,4.66,1,4.66,133,4.66,2025-06-26 14:30:00+00:00
1750948380000,4.7382,4.7382,4.7382,1,4.7382,600,4.7382,2025-06-26 14:33:00+00:00
1750949700000,4.74,4.74,4.74,3,4.74,106,4.74,2025-06-26 14:55:00+00:00
1750959480000,4.73,4.73,4.71,3,4.71,223,4.72,2025-06-26 17:38:00+00:00
1751032740000,4.6681,4.6681,4.6681,2,4.6681,131,4.6681,2025-06-27 13:59:00+00:00
1751033160000,4.72,4.72,4.72,3,4.72,750,4.72,2025-06-27 14:06:00+00:00
1751038980000,4.62,4.62,4.62,1,4.62,100,4.62,2025-06-27 15:43:00+00:00
1751044200000,4.6381,4.6381,4.6381,1,4.6381,100,4.6381,2025-06-27 17:10:00+00:00
1751050860000,4.51,4.52,4.51,5,4.52,400,4.515,2025-06-27 19:01:00+00:00
1751050980000,4.61,4.61,4.61,2,4.61,402,4.61,2025-06-27 19:03:00+00:00
1751051040000,4.5,4.5167,4.5,7,4.5167,815,4.50835,2025-06-27 19:04:00+00:00
1751051100000,4.61,4.61,4.52,6,4.52,501,4.552,2025-06-27 19:05:00+00:00
1751052240000,4.5,4.5,4.5,5,4.5,275,4.5,2025-06-27 19:24:00+00:00
1751053020000,4.5262,4.5262,4.5262,1,4.5262,400,4.5262,2025-06-27 19:37:00+00:00
1751292420000,4.73,4.73,4.73,3,4.73,213,4.73,2025-06-30 14:07:00+00:00
1751294820000,4.8,4.8,4.8,4,4.8,248,4.8,2025-06-30 14:47:00+00:00
1751306880000,4.9999,4.9999,4.9999,2,4.9999,218,4.9999,2025-06-30 18:08:00+00:00
1751311980000,4.73,4.73,4.73,2,4.73,123,4.73,2025-06-30 19:33:00+00:00
1751378100000,4.8,4.8,4.8,1,4.8,140,4.8,2025-07-01 13:55:00+00:00
1751387880000,4.5662,4.5662,4.5662,1,4.5662,1000,4.5662,2025-07-01 16:38:00+00:00
1751463000000,4.73,4.73,4.73,1,4.73,208,4.73,2025-07-02 13:30:00+00:00
1751555280000,5.3177,5.3177,5.3177,1,5.3177,200,5.3177,2025-07-03 15:08:00+00:00
1751557260000,5.2204,5.2204,5.2204,1,5.2204,190,5.2204,2025-07-03 15:41:00+00:00
1751557560000,4.87,4.87,4.87,1,4.87,100,4.87,2025-07-03 15:46:00+00:00
1751896980000,4.96,4.96,4.96,1,4.96,200,4.96,2025-07-07 14:03:00+00:00
1751901420000,4.88,4.88,4.88,2,4.88,125,4.88,2025-07-07 15:17:00+00:00
1751911140000,5.0,5.0,5.0,1,5.0,200,5.0,2025-07-07 17:59:00+00:00
1751913960000,4.79,4.79,4.79,1,4.79,100,4.79,2025-07-07 18:46:00+00:00
1751981400000,5.52,5.52,5.52,5,5.52,1120,5.52,2025-07-08 13:30:00+00:00
1751981460000,5.46,5.46,5.46,3,5.46,654,5.46,2025-07-08 13:31:00+00:00
1751981520000,5.5299,5.5299,5.49,8,5.49,425,5.514729,2025-07-08 13:32:00+00:00
1751982060000,5.47,5.4731,5.47,5,5.4731,429,5.47155,2025-07-08 13:41:00+00:00
1751982180000,5.4218,5.4218,5.4218,3,5.4218,2021,5.4218,2025-07-08 13:43:00+00:00
1751982600000,5.46,5.46,5.4565,3,5.4565,572,5.4593,2025-07-08 13:50:00+00:00
1751982720000,5.425,5.425,5.425,1,5.425,100,5.425,2025-07-08 13:52:00+00:00
1751982840000,5.44,5.44,5.44,2,5.44,901,5.44,2025-07-08 13:54:00+00:00
1751983140000,5.4698,5.4698,5.4698,1,5.4698,100,5.4698,2025-07-08 13:59:00+00:00
1751983260000,5.49,5.49,5.49,5,5.49,303,5.49,2025-07-08 14:01:00+00:00
1751983680000,5.48,5.48,5.4463,4,5.4463,1010,5.44967,2025-07-08 14:08:00+00:00
1751984040000,5.4215,5.4215,5.4215,2,5.4215,301,5.4215,2025-07-08 14:14:00+00:00
1751985000000,5.45,5.45,5.45,3,5.45,161,5.45,2025-07-08 14:30:00+00:00
1751985300000,5.39,5.39,5.39,1,5.39,100,5.39,2025-07-08 14:35:00+00:00
