timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757014680000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-04 19:38:00+00:00
1757014800000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-04 19:40:00+00:00
1757014980000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-04 19:43:00+00:00
1757015100000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-04 19:45:00+00:00
1757015220000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-04 19:47:00+00:00
1757015340000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-04 19:49:00+00:00
1757015400000,1.665,1.665,1.665,2,1.665,133,1.665,2025-09-04 19:50:00+00:00
1757015460000,1.65,1.65,1.65,6,1.65,344,1.65,2025-09-04 19:51:00+00:00
1757015520000,1.665,1.665,1.65,3,1.65,300,1.66,2025-09-04 19:52:00+00:00
1757015580000,1.65,1.65,1.65,6,1.65,383,1.65,2025-09-04 19:53:00+00:00
1757015640000,1.65,1.665,1.65,4,1.65,318,1.655,2025-09-04 19:54:00+00:00
1757015700000,1.65,1.68,1.65,7,1.65,929,1.670312,2025-09-04 19:55:00+00:00
1757015760000,1.65,1.6745,1.65,4,1.65,515,1.6647,2025-09-04 19:56:00+00:00
1757015820000,1.65,1.65,1.65,7,1.65,545,1.65,2025-09-04 19:57:00+00:00
1757015880000,1.65,1.67,1.65,12,1.65,847,1.655,2025-09-04 19:58:00+00:00
1757015940000,1.68,1.68,1.65,23,1.68,2628,1.666062,2025-09-04 19:59:00+00:00
1757016000000,1.68,1.68,1.68,1,1.68,664,1.68,2025-09-04 20:00:00+00:00
1757079000000,1.68,1.68,1.68,6,1.68,6977,1.68,2025-09-05 13:30:00+00:00
1757079240000,1.68,1.76,1.68,10,1.6814,6519,1.740291,2025-09-05 13:34:00+00:00
1757079300000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-05 13:35:00+00:00
1757080140000,1.7,1.74,1.7,19,1.74,4500,1.734091,2025-09-05 13:49:00+00:00
1757080440000,1.7106,1.7106,1.7106,1,1.7106,375,1.7106,2025-09-05 13:54:00+00:00
1757081220000,1.74,1.74,1.74,1,1.74,200,1.74,2025-09-05 14:07:00+00:00
1757081460000,1.7,1.7377,1.7,10,1.7377,2156,1.725215,2025-09-05 14:11:00+00:00
1757081880000,1.695,1.7,1.695,9,1.7,1338,1.699222,2025-09-05 14:18:00+00:00
1757082000000,1.68,1.69,1.65,53,1.68,27778,1.674692,2025-09-05 14:20:00+00:00
1757082480000,1.675,1.69,1.675,15,1.69,3309,1.686491,2025-09-05 14:28:00+00:00
1757082540000,1.66,1.675,1.66,26,1.67,33100,1.669258,2025-09-05 14:29:00+00:00
1757082600000,1.66,1.66,1.66,2,1.66,200,1.66,2025-09-05 14:30:00+00:00
1757083980000,1.66,1.66,1.66,1,1.66,200,1.66,2025-09-05 14:53:00+00:00
1757085120000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-05 15:12:00+00:00
1757085540000,1.66,1.66,1.66,4,1.66,868,1.66,2025-09-05 15:19:00+00:00
1757085840000,1.63,1.66,1.63,51,1.66,15963,1.646988,2025-09-05 15:24:00+00:00
1757085900000,1.63,1.63,1.63,3,1.63,300,1.63,2025-09-05 15:25:00+00:00
1757086020000,1.635,1.64,1.63,28,1.6399,8775,1.638905,2025-09-05 15:27:00+00:00
1757086080000,1.632,1.632,1.632,1,1.632,400,1.632,2025-09-05 15:28:00+00:00
1757086140000,1.6326,1.6326,1.6326,1,1.6326,300,1.6326,2025-09-05 15:29:00+00:00
1757086320000,1.6326,1.6326,1.6326,1,1.6326,200,1.6326,2025-09-05 15:32:00+00:00
1757086680000,1.65,1.65,1.65,30,1.65,1162,1.65,2025-09-05 15:38:00+00:00
1757086740000,1.645,1.645,1.645,11,1.645,443,1.645,2025-09-05 15:39:00+00:00
1757088060000,1.65,1.65,1.65,1,1.65,110,1.65,2025-09-05 16:01:00+00:00
1757088240000,1.67,1.67,1.65,36,1.65,2373,1.663205,2025-09-05 16:04:00+00:00
1757088780000,1.664,1.664,1.664,1,1.664,200,1.664,2025-09-05 16:13:00+00:00
1757088960000,1.675,1.675,1.675,1,1.675,1055,1.675,2025-09-05 16:16:00+00:00
1757091000000,1.68,1.68,1.68,5,1.68,500,1.68,2025-09-05 16:50:00+00:00
1757091300000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-05 16:55:00+00:00
1757092260000,1.685,1.688,1.685,2,1.688,200,1.6865,2025-09-05 17:11:00+00:00
1757095380000,1.68,1.6801,1.68,3,1.6801,250,1.680057,2025-09-05 18:03:00+00:00
1757095620000,1.685,1.69,1.68,35,1.685,52180,1.688893,2025-09-05 18:07:00+00:00
1757095680000,1.7281,1.7281,1.68,37,1.68,82228,1.691756,2025-09-05 18:08:00+00:00
1757096220000,1.695,1.7,1.695,3,1.7,500,1.698,2025-09-05 18:17:00+00:00
1757096340000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-05 18:19:00+00:00
1757096400000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-05 18:20:00+00:00
1757096460000,1.71,1.71,1.71,1,1.71,251,1.71,2025-09-05 18:21:00+00:00
1757096520000,1.69,1.69,1.69,2,1.69,101,1.69,2025-09-05 18:22:00+00:00
1757096580000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-05 18:23:00+00:00
1757096760000,1.69,1.69,1.69,2,1.69,288,1.69,2025-09-05 18:26:00+00:00
1757097420000,1.7,1.7,1.7,1,1.7,100,1.7,2025-09-05 18:37:00+00:00
1757097480000,1.73,1.73,1.7,13,1.7,5001,1.712979,2025-09-05 18:38:00+00:00
1757097600000,1.72,1.72,1.71,4,1.71,5000,1.7194,2025-09-05 18:40:00+00:00
1757097660000,1.7,1.7,1.7,1,1.7,200,1.7,2025-09-05 18:41:00+00:00
1757097780000,1.6901,1.705,1.6901,3,1.705,5000,1.69755,2025-09-05 18:43:00+00:00
1757098140000,1.69,1.69,1.69,2,1.69,251,1.69,2025-09-05 18:49:00+00:00
1757098560000,1.6936,1.6936,1.6936,1,1.6936,100,1.6936,2025-09-05 18:56:00+00:00
1757099520000,1.705,1.705,1.705,1,1.705,100,1.705,2025-09-05 19:12:00+00:00
1757100000000,1.7199,1.72,1.7199,10,1.72,10000,1.71995,2025-09-05 19:20:00+00:00
1757100480000,1.71,1.71,1.7,2,1.7,3163,1.700316,2025-09-05 19:28:00+00:00
1757101020000,1.6943,1.6943,1.6943,3,1.6943,302,1.6943,2025-09-05 19:37:00+00:00
1757101500000,1.71,1.71,1.71,5,1.71,528,1.71,2025-09-05 19:45:00+00:00
1757101740000,1.715,1.73,1.715,19,1.72,6878,1.721435,2025-09-05 19:49:00+00:00
1757101860000,1.72,1.72,1.72,4,1.72,376,1.72,2025-09-05 19:51:00+00:00
1757101920000,1.72,1.72,1.705,6,1.705,1165,1.717273,2025-09-05 19:52:00+00:00
1757101980000,1.6955,1.6955,1.6955,1,1.6955,100,1.6955,2025-09-05 19:53:00+00:00
1757102040000,1.72,1.72,1.72,5,1.72,1009,1.72,2025-09-05 19:54:00+00:00
1757102100000,1.705,1.72,1.705,17,1.72,1917,1.7175,2025-09-05 19:55:00+00:00
1757102400000,1.69,1.69,1.69,2,1.69,215,1.69,2025-09-05 20:00:00+00:00
1757338200000,1.67,1.67,1.63,16,1.63,2530,1.631924,2025-09-08 13:30:00+00:00
1757338260000,1.67,1.67,1.67,3,1.67,102,1.67,2025-09-08 13:31:00+00:00
1757338320000,1.8497,1.8497,1.7,32,1.7,2555,1.752619,2025-09-08 13:32:00+00:00
1757338440000,1.7505,1.7505,1.69,2,1.69,590,1.740246,2025-09-08 13:34:00+00:00
1757338500000,1.765,1.765,1.765,1,1.765,100,1.765,2025-09-08 13:35:00+00:00
1757338620000,1.7221,1.7221,1.7221,2,1.7221,161,1.7221,2025-09-08 13:37:00+00:00
1757338680000,1.8497,1.8497,1.81,20,1.83,1800,1.830429,2025-09-08 13:38:00+00:00
1757338920000,1.78,1.78,1.72,5,1.72,1490,1.760268,2025-09-08 13:42:00+00:00
1757340360000,1.73,1.73,1.73,3,1.73,1001,1.73,2025-09-08 14:06:00+00:00
1757340840000,1.7499,1.7499,1.7499,2,1.7499,1000,1.7499,2025-09-08 14:14:00+00:00
1757341080000,1.75,1.75,1.7499,11,1.7499,5008,1.74999,2025-09-08 14:18:00+00:00
1757341200000,1.74,1.74,1.74,1,1.74,2500,1.74,2025-09-08 14:20:00+00:00
1757341380000,1.73,1.73,1.73,1,1.73,1001,1.73,2025-09-08 14:23:00+00:00
1757341920000,1.74,1.74,1.74,2,1.74,200,1.74,2025-09-08 14:32:00+00:00
1757342100000,1.74,1.74,1.74,1,1.74,2000,1.74,2025-09-08 14:35:00+00:00
1757342160000,1.73,1.7309,1.73,4,1.7309,901,1.730256,2025-09-08 14:36:00+00:00
1757342700000,1.735,1.7494,1.735,7,1.7374,3002,1.739327,2025-09-08 14:45:00+00:00
1757342820000,1.74,1.74,1.72,7,1.72,1143,1.721818,2025-09-08 14:47:00+00:00
1757342880000,1.74,1.74,1.74,1,1.74,500,1.74,2025-09-08 14:48:00+00:00
1757342940000,1.74,1.74,1.74,2,1.74,600,1.74,2025-09-08 14:49:00+00:00
1757343000000,1.74,1.74,1.74,3,1.74,1100,1.74,2025-09-08 14:50:00+00:00
1757343540000,1.74,1.74,1.74,4,1.74,400,1.74,2025-09-08 14:59:00+00:00
1757343600000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-08 15:00:00+00:00
1757344080000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-08 15:08:00+00:00
1757344380000,1.73,1.73,1.73,6,1.73,1114,1.73,2025-09-08 15:13:00+00:00
1757345160000,1.7399,1.75,1.73,15,1.73,6503,1.740662,2025-09-08 15:26:00+00:00
1757345400000,1.7605,1.7605,1.7605,1,1.7605,1000,1.7605,2025-09-08 15:30:00+00:00
1757345460000,1.76,1.76,1.76,1,1.76,200,1.76,2025-09-08 15:31:00+00:00
1757345880000,1.8099,1.81,1.765,39,1.765,4311,1.798399,2025-09-08 15:38:00+00:00
1757346600000,1.7701,1.7701,1.7701,1,1.7701,350,1.7701,2025-09-08 15:50:00+00:00
1757347320000,1.7807,1.7807,1.78,2,1.78,200,1.78035,2025-09-08 16:02:00+00:00
1757347500000,1.78,1.78,1.78,2,1.78,2600,1.78,2025-09-08 16:05:00+00:00
1757349000000,1.8097,1.8399,1.78,25,1.8,3200,1.8043,2025-09-08 16:30:00+00:00
1757349840000,1.785,1.785,1.785,1,1.785,1675,1.785,2025-09-08 16:44:00+00:00
1757350380000,1.76,1.76,1.76,1,1.76,100,1.76,2025-09-08 16:53:00+00:00
1757351580000,1.7979,1.81,1.78,52,1.79,5505,1.799605,2025-09-08 17:13:00+00:00
1757352480000,1.8,1.8,1.7999,2,1.7999,1000,1.79995,2025-09-08 17:28:00+00:00
1757353500000,1.81,1.81,1.8,31,1.8,2210,1.805446,2025-09-08 17:45:00+00:00
1757353560000,1.8076,1.8076,1.7974,2,1.7974,1000,1.8025,2025-09-08 17:46:00+00:00
1757353800000,1.8099,1.8099,1.805,9,1.805,3056,1.809561,2025-09-08 17:50:00+00:00
1757353920000,1.81,1.81,1.8,8,1.8001,3423,1.800392,2025-09-08 17:52:00+00:00
1757354340000,1.805,1.805,1.805,1,1.805,105,1.805,2025-09-08 17:59:00+00:00
1757354400000,1.8008,1.8008,1.8008,1,1.8008,1155,1.8008,2025-09-08 18:00:00+00:00
1757355360000,1.81,1.81,1.81,4,1.81,1295,1.81,2025-09-08 18:16:00+00:00
1757355420000,1.85,1.85,1.81,12,1.81,9030,1.812925,2025-09-08 18:17:00+00:00
1757355540000,1.83,1.83,1.82,4,1.82,3300,1.827576,2025-09-08 18:19:00+00:00
1757355600000,1.83,1.83,1.83,5,1.83,724,1.83,2025-09-08 18:20:00+00:00
1757356080000,1.82,1.82,1.82,1,1.82,1000,1.82,2025-09-08 18:28:00+00:00
1757356260000,1.85,1.85,1.8499,13,1.8499,5021,1.84996,2025-09-08 18:31:00+00:00
1757356320000,1.8251,1.8251,1.8251,1,1.8251,2500,1.8251,2025-09-08 18:32:00+00:00
1757356860000,1.84,1.84,1.84,7,1.84,409,1.84,2025-09-08 18:41:00+00:00
1757357280000,1.835,1.835,1.835,1,1.835,106,1.835,2025-09-08 18:48:00+00:00
1757357400000,1.8499,1.85,1.84,22,1.84,1419,1.845808,2025-09-08 18:50:00+00:00
1757357460000,1.85,1.85,1.85,3,1.85,1500,1.85,2025-09-08 18:51:00+00:00
1757357940000,1.85,1.85,1.85,1,1.85,142,1.85,2025-09-08 18:59:00+00:00
1757358000000,1.85,1.85,1.845,11,1.845,5300,1.849709,2025-09-08 19:00:00+00:00
1757358060000,1.8499,1.85,1.8499,11,1.85,6500,1.849984,2025-09-08 19:01:00+00:00
1757358360000,1.8399,1.84,1.825,11,1.84,14334,1.83813,2025-09-08 19:06:00+00:00
1757358420000,1.81,1.81,1.81,2,1.81,137,1.81,2025-09-08 19:07:00+00:00
1757358600000,1.8224,1.8224,1.8224,1,1.8224,100,1.8224,2025-09-08 19:10:00+00:00
1757359860000,1.83,1.83,1.83,1,1.83,218,1.83,2025-09-08 19:31:00+00:00
1757360340000,1.81,1.83,1.81,20,1.8201,7014,1.819919,2025-09-08 19:39:00+00:00
1757360580000,1.8,1.81,1.8,22,1.81,4553,1.80407,2025-09-08 19:43:00+00:00
1757360820000,1.805,1.81,1.805,26,1.8099,3538,1.809669,2025-09-08 19:47:00+00:00
1757360880000,1.795,1.805,1.79,8,1.805,632,1.797,2025-09-08 19:48:00+00:00
1757360940000,1.7901,1.7901,1.7901,1,1.7901,100,1.7901,2025-09-08 19:49:00+00:00
1757361180000,1.8,1.8,1.8,4,1.8,200,1.8,2025-09-08 19:53:00+00:00
1757361240000,1.77,1.8,1.77,18,1.792,8210,1.786585,2025-09-08 19:54:00+00:00
1757361300000,1.8,1.8096,1.8,14,1.8096,1221,1.801135,2025-09-08 19:55:00+00:00
1757361480000,1.79,1.79,1.79,2,1.79,125,1.79,2025-09-08 19:58:00+00:00
1757361540000,1.78,1.8,1.78,6,1.8,468,1.785,2025-09-08 19:59:00+00:00
1757361600000,1.77,1.77,1.77,1,1.77,279,1.77,2025-09-08 20:00:00+00:00
1757424600000,1.8,1.81,1.77,6,1.77,1125,1.776898,2025-09-09 13:30:00+00:00
1757424780000,1.7766,1.7766,1.7766,2,1.7766,180,1.7766,2025-09-09 13:33:00+00:00
1757425140000,1.7775,1.7775,1.776,2,1.776,339,1.776496,2025-09-09 13:39:00+00:00
1757425320000,1.77,1.77,1.77,3,1.77,751,1.77,2025-09-09 13:42:00+00:00
1757425620000,1.71,1.71,1.71,5,1.71,203,1.71,2025-09-09 13:47:00+00:00
1757425920000,1.7,1.7,1.7,4,1.7,299,1.7,2025-09-09 13:52:00+00:00
1757426220000,1.71,1.71,1.7,2,1.7,200,1.705,2025-09-09 13:57:00+00:00
1757426340000,1.7656,1.7656,1.7656,3,1.7656,410,1.7656,2025-09-09 13:59:00+00:00
1757426580000,1.7,1.7,1.7,1,1.7,100,1.7,2025-09-09 14:03:00+00:00
1757426820000,1.73,1.73,1.73,1,1.73,600,1.73,2025-09-09 14:07:00+00:00
1757427240000,1.73,1.73,1.73,1,1.73,175,1.73,2025-09-09 14:14:00+00:00
1757427360000,1.7,1.73,1.7,2,1.73,200,1.715,2025-09-09 14:16:00+00:00
1757427720000,1.725,1.725,1.7,2,1.7,200,1.7125,2025-09-09 14:22:00+00:00
1757427960000,1.725,1.725,1.725,2,1.725,138,1.725,2025-09-09 14:26:00+00:00
1757428020000,1.71,1.71,1.71,8,1.71,450,1.71,2025-09-09 14:27:00+00:00
1757428380000,1.74,1.74,1.74,1,1.74,1000,1.74,2025-09-09 14:33:00+00:00
1757428440000,1.7144,1.74,1.7144,2,1.74,1700,1.736988,2025-09-09 14:34:00+00:00
1757428620000,1.7,1.7,1.7,4,1.7,200,1.7,2025-09-09 14:37:00+00:00
1757428740000,1.7498,1.7498,1.7498,2,1.7498,629,1.7498,2025-09-09 14:39:00+00:00
1757429100000,1.725,1.725,1.725,1,1.725,100,1.725,2025-09-09 14:45:00+00:00
1757429340000,1.7399,1.7399,1.7135,3,1.7174,2400,1.719525,2025-09-09 14:49:00+00:00
1757429580000,1.71,1.71,1.71,1,1.71,100,1.71,2025-09-09 14:53:00+00:00
1757429640000,1.71,1.71,1.71,2,1.71,200,1.71,2025-09-09 14:54:00+00:00
1757430060000,1.725,1.725,1.725,4,1.725,132,1.725,2025-09-09 15:01:00+00:00
1757430540000,1.71,1.71,1.71,2,1.71,200,1.71,2025-09-09 15:09:00+00:00
1757431080000,1.71,1.71,1.71,2,1.71,200,1.71,2025-09-09 15:18:00+00:00
1757431620000,1.73,1.73,1.73,2,1.73,200,1.73,2025-09-09 15:27:00+00:00
1757432040000,1.74,1.75,1.74,2,1.75,424,1.742358,2025-09-09 15:34:00+00:00
1757432760000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-09 15:46:00+00:00
1757433360000,1.755,1.755,1.74,2,1.74,200,1.7475,2025-09-09 15:56:00+00:00
1757434020000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-09 16:07:00+00:00
1757434680000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-09 16:18:00+00:00
1757435340000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-09 16:29:00+00:00
1757435520000,1.73,1.74,1.73,6,1.74,2603,1.738079,2025-09-09 16:32:00+00:00
1757436060000,1.72,1.72,1.72,2,1.72,150,1.72,2025-09-09 16:41:00+00:00
1757436360000,1.72,1.77,1.72,7,1.75,5401,1.749815,2025-09-09 16:46:00+00:00
1757437500000,1.74,1.74,1.73,2,1.73,200,1.735,2025-09-09 17:05:00+00:00
1757437620000,1.8099,1.81,1.8,16,1.81,2100,1.807747,2025-09-09 17:07:00+00:00
1757437740000,1.8499,1.8799,1.8099,29,1.81,5000,1.83744,2025-09-09 17:09:00+00:00
1757438940000,1.8,1.8,1.7973,2,1.7973,300,1.7991,2025-09-09 17:29:00+00:00
1757439120000,1.85,1.85,1.84,8,1.84,4324,1.84946,2025-09-09 17:32:00+00:00
1757439420000,1.81,1.81,1.81,1,1.81,400,1.81,2025-09-09 17:37:00+00:00
1757439840000,1.8,1.8,1.8,3,1.8,274,1.8,2025-09-09 17:44:00+00:00
1757440560000,1.8,1.835,1.8,2,1.835,200,1.8175,2025-09-09 17:56:00+00:00
1757440980000,1.8313,1.8313,1.8313,2,1.8313,431,1.8313,2025-09-09 18:03:00+00:00
1757441220000,1.831,1.831,1.83,2,1.83,200,1.8305,2025-09-09 18:07:00+00:00
1757441520000,1.84,1.84,1.84,1,1.84,2500,1.84,2025-09-09 18:12:00+00:00
1757441880000,1.84,1.84,1.84,2,1.84,120,1.84,2025-09-09 18:18:00+00:00
1757442300000,1.855,1.855,1.855,1,1.855,400,1.855,2025-09-09 18:25:00+00:00
1757442540000,1.855,1.855,1.8401,3,1.8401,700,1.850743,2025-09-09 18:29:00+00:00
1757443200000,1.85,1.85,1.85,1,1.85,100,1.85,2025-09-09 18:40:00+00:00
1757443380000,1.84,1.84,1.84,1,1.84,500,1.84,2025-09-09 18:43:00+00:00
1757443800000,1.835,1.835,1.835,1,1.835,100,1.835,2025-09-09 18:50:00+00:00
1757444400000,1.8,1.83,1.8,2,1.83,200,1.815,2025-09-09 19:00:00+00:00
1757445000000,1.801,1.801,1.8,2,1.8,200,1.8005,2025-09-09 19:10:00+00:00
1757445480000,1.8538,1.8538,1.8538,1,1.8538,800,1.8538,2025-09-09 19:18:00+00:00
1757445540000,1.86,1.86,1.8,3,1.8,700,1.843,2025-09-09 19:19:00+00:00
1757445840000,1.79,1.8322,1.79,38,1.8322,7930,1.816383,2025-09-09 19:24:00+00:00
1757445900000,1.791,1.8,1.79,9,1.8,1948,1.794922,2025-09-09 19:25:00+00:00
1757446020000,1.79,1.8,1.79,9,1.8,1300,1.793802,2025-09-09 19:27:00+00:00
1757446080000,1.81,1.81,1.795,14,1.8,3105,1.800527,2025-09-09 19:28:00+00:00
1757446200000,1.8,1.8,1.8,5,1.8,2600,1.8,2025-09-09 19:30:00+00:00
1757446260000,1.8,1.8,1.8,2,1.8,310,1.8,2025-09-09 19:31:00+00:00
1757446620000,1.8,1.8,1.8,13,1.8,898,1.8,2025-09-09 19:37:00+00:00
1757446740000,1.8,1.8,1.8,6,1.8,1218,1.8,2025-09-09 19:39:00+00:00
1757446860000,1.8,1.8,1.8,3,1.8,500,1.8,2025-09-09 19:41:00+00:00
1757446920000,1.8,1.8,1.8,4,1.8,275,1.8,2025-09-09 19:42:00+00:00
1757446980000,1.8,1.8,1.8,5,1.8,468,1.8,2025-09-09 19:43:00+00:00
1757447040000,1.8,1.8,1.8,2,1.8,108,1.8,2025-09-09 19:44:00+00:00
1757447220000,1.79,1.795,1.79,3,1.795,207,1.7925,2025-09-09 19:47:00+00:00
1757447280000,1.795,1.795,1.795,4,1.795,558,1.795,2025-09-09 19:48:00+00:00
1757447340000,1.79,1.795,1.79,2,1.795,200,1.7925,2025-09-09 19:49:00+00:00
1757447400000,1.79,1.8,1.79,23,1.8,3111,1.799355,2025-09-09 19:50:00+00:00
1757447640000,1.8,1.8,1.8,1,1.8,300,1.8,2025-09-09 19:54:00+00:00
1757447700000,1.8,1.8,1.8,7,1.8,457,1.8,2025-09-09 19:55:00+00:00
1757447760000,1.8,1.8,1.79,49,1.795,14677,1.790702,2025-09-09 19:56:00+00:00
1757447820000,1.79,1.79,1.79,6,1.79,5393,1.79,2025-09-09 19:57:00+00:00
1757447940000,1.75,1.775,1.75,3,1.775,288,1.7625,2025-09-09 19:59:00+00:00
1757448000000,1.75,1.75,1.75,1,1.75,531,1.75,2025-09-09 20:00:00+00:00
1757511000000,1.75,1.75,1.75,3,1.75,645,1.75,2025-09-10 13:30:00+00:00
1757511360000,1.8529,1.8529,1.8529,1,1.8529,1000,1.8529,2025-09-10 13:36:00+00:00
1757511420000,1.79,1.79,1.79,1,1.79,396,1.79,2025-09-10 13:37:00+00:00
1757511480000,1.825,1.825,1.825,1,1.825,100,1.825,2025-09-10 13:38:00+00:00
1757511720000,1.825,1.825,1.825,2,1.825,1000,1.825,2025-09-10 13:42:00+00:00
1757511780000,1.8145,1.8145,1.8145,1,1.8145,200,1.8145,2025-09-10 13:43:00+00:00
1757512080000,1.75,1.7581,1.75,2,1.7581,400,1.75405,2025-09-10 13:48:00+00:00
1757513100000,1.7851,1.7851,1.7851,1,1.7851,242,1.7851,2025-09-10 14:05:00+00:00
1757514900000,1.7676,1.7676,1.7676,1,1.7676,300,1.7676,2025-09-10 14:35:00+00:00
1757515200000,1.7543,1.7543,1.7543,1,1.7543,200,1.7543,2025-09-10 14:40:00+00:00
1757515800000,1.76,1.76,1.76,1,1.76,100,1.76,2025-09-10 14:50:00+00:00
1757516160000,1.7544,1.7544,1.7544,1,1.7544,556,1.7544,2025-09-10 14:56:00+00:00
1757516640000,1.86,1.86,1.77,62,1.77,4100,1.823141,2025-09-10 15:04:00+00:00
1757516940000,1.77,1.8,1.77,8,1.8,10005,1.7714,2025-09-10 15:09:00+00:00
1757518380000,1.8133,1.8133,1.8133,1,1.8133,2000,1.8133,2025-09-10 15:33:00+00:00
1757518860000,1.81,1.81,1.81,12,1.81,5934,1.81,2025-09-10 15:41:00+00:00
1757519880000,1.77,1.78,1.77,8,1.78,2450,1.770838,2025-09-10 15:58:00+00:00
1757523000000,1.83,1.83,1.83,1,1.83,100,1.83,2025-09-10 16:50:00+00:00
1757526180000,1.78,1.78,1.78,4,1.78,342,1.78,2025-09-10 17:43:00+00:00
1757527020000,1.775,1.8,1.775,3,1.8,1000,1.7875,2025-09-10 17:57:00+00:00
1757527320000,1.8497,1.85,1.7999,21,1.8,1912,1.823023,2025-09-10 18:02:00+00:00
1757527440000,1.82,1.82,1.82,1,1.82,100,1.82,2025-09-10 18:04:00+00:00
1757527920000,1.815,1.815,1.815,1,1.815,100,1.815,2025-09-10 18:12:00+00:00
1757528640000,1.8381,1.8381,1.8381,1,1.8381,500,1.8381,2025-09-10 18:24:00+00:00
1757528760000,1.7876,1.7876,1.7876,1,1.7876,142,1.7876,2025-09-10 18:26:00+00:00
1757530080000,1.83,1.83,1.83,1,1.83,100,1.83,2025-09-10 18:48:00+00:00
1757530500000,1.8499,1.86,1.8371,10,1.8371,11008,1.844491,2025-09-10 18:55:00+00:00
1757531040000,1.85,1.85,1.85,2,1.85,888,1.85,2025-09-10 19:04:00+00:00
1757531580000,1.85,1.86,1.84,19,1.86,12225,1.852534,2025-09-10 19:13:00+00:00
1757531640000,1.84,1.8436,1.79,80,1.84,40000,1.824529,2025-09-10 19:14:00+00:00
1757531700000,1.805,1.805,1.7955,3,1.805,4000,1.804525,2025-09-10 19:15:00+00:00
1757531760000,1.805,1.805,1.805,1,1.805,2000,1.805,2025-09-10 19:16:00+00:00
1757531820000,1.8001,1.8001,1.8001,2,1.8001,2977,1.8001,2025-09-10 19:17:00+00:00
1757532720000,1.805,1.83,1.805,6,1.805,641,1.820436,2025-09-10 19:32:00+00:00
1757532960000,1.83,1.83,1.83,2,1.83,101,1.83,2025-09-10 19:36:00+00:00
1757533320000,1.83,1.83,1.83,3,1.83,201,1.83,2025-09-10 19:42:00+00:00
1757533620000,1.8,1.8,1.8,5,1.8,440,1.8,2025-09-10 19:47:00+00:00
1757533800000,1.8,1.8,1.8,1,1.8,200,1.8,2025-09-10 19:50:00+00:00
1757533920000,1.8,1.8,1.8,1,1.8,100,1.8,2025-09-10 19:52:00+00:00
1757534220000,1.8,1.8,1.8,3,1.8,120,1.8,2025-09-10 19:57:00+00:00
1757534400000,1.77,1.77,1.77,1,1.77,269,1.77,2025-09-10 20:00:00+00:00
1757597400000,1.9,1.9005,1.9,18,1.9,3530,1.900072,2025-09-11 13:30:00+00:00
1757597460000,1.88,1.88,1.88,3,1.88,205,1.88,2025-09-11 13:31:00+00:00
1757597520000,1.86,1.9,1.85,68,1.87,13655,1.87399,2025-09-11 13:32:00+00:00
1757597580000,1.89,1.89,1.89,4,1.89,3042,1.89,2025-09-11 13:33:00+00:00
1757597640000,1.89,1.91,1.89,15,1.91,3430,1.907558,2025-09-11 13:34:00+00:00
1757597700000,1.91,1.91,1.91,3,1.91,407,1.91,2025-09-11 13:35:00+00:00
1757597820000,1.92,1.94,1.91,61,1.91,13687,1.92253,2025-09-11 13:37:00+00:00
1757597880000,1.9,1.926,1.9,21,1.92,3163,1.919509,2025-09-11 13:38:00+00:00
1757597940000,1.89,1.9,1.89,7,1.9,821,1.891333,2025-09-11 13:39:00+00:00
1757598000000,1.9,1.9,1.9,4,1.9,1967,1.9,2025-09-11 13:40:00+00:00
1757598060000,1.9,1.9,1.9,16,1.9,6895,1.9,2025-09-11 13:41:00+00:00
1757598180000,1.9,1.9,1.9,5,1.9,2862,1.9,2025-09-11 13:43:00+00:00
1757598240000,1.9,1.9,1.8999,16,1.9,15510,1.899987,2025-09-11 13:44:00+00:00
1757598300000,1.9,1.9,1.9,1,1.9,200,1.9,2025-09-11 13:45:00+00:00
1757598360000,1.9,1.9,1.9,3,1.9,201,1.9,2025-09-11 13:46:00+00:00
1757598420000,1.9303,1.94,1.92,32,1.92,5402,1.937965,2025-09-11 13:47:00+00:00
1757598480000,1.95,1.95,1.94,149,1.94,17056,1.949788,2025-09-11 13:48:00+00:00
1757598540000,1.95,1.95,1.94,23,1.94,12324,1.949919,2025-09-11 13:49:00+00:00
1757598600000,1.8999,1.94,1.89,28,1.94,24458,1.899787,2025-09-11 13:50:00+00:00
