timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754491980000,1.83,1.83,1.81,14,1.81,389,1.82,2025-08-06 14:53:00+00:00
1754492040000,1.8,1.8,1.8,16,1.8,717,1.8,2025-08-06 14:54:00+00:00
1754492220000,1.76,1.7684,1.76,5,1.7684,761,1.762647,2025-08-06 14:57:00+00:00
1754493180000,1.7626,1.7626,1.7626,1,1.7626,600,1.7626,2025-08-06 15:13:00+00:00
1754493360000,1.83,1.83,1.8,3,1.8,397,1.807692,2025-08-06 15:16:00+00:00
1754493780000,1.83,1.83,1.8,4,1.8,602,1.805,2025-08-06 15:23:00+00:00
1754494380000,1.79,1.79,1.79,3,1.79,500,1.79,2025-08-06 15:33:00+00:00
1754495220000,1.79,1.79,1.79,26,1.79,959,1.79,2025-08-06 15:47:00+00:00
1754496840000,1.7701,1.7701,1.7701,5,1.7701,1003,1.7701,2025-08-06 16:14:00+00:00
1754496900000,1.78,1.78,1.7702,3,1.7702,981,1.7751,2025-08-06 16:15:00+00:00
1754497920000,1.78,1.78,1.78,9,1.78,598,1.78,2025-08-06 16:32:00+00:00
1754498520000,1.78,1.78,1.78,1,1.78,257,1.78,2025-08-06 16:42:00+00:00
1754498820000,1.79,1.79,1.7812,5,1.7812,2279,1.781919,2025-08-06 16:47:00+00:00
1754501340000,1.815,1.815,1.815,1,1.815,200,1.815,2025-08-06 17:29:00+00:00
1754501640000,1.82,1.82,1.82,1,1.82,100,1.82,2025-08-06 17:34:00+00:00
1754501760000,1.7975,1.7975,1.7975,3,1.7975,300,1.7975,2025-08-06 17:36:00+00:00
1754502420000,1.79,1.79,1.79,1,1.79,110,1.79,2025-08-06 17:47:00+00:00
1754502960000,1.825,1.825,1.825,1,1.825,100,1.825,2025-08-06 17:56:00+00:00
1754505600000,1.82,1.82,1.82,5,1.82,501,1.82,2025-08-06 18:40:00+00:00
1754509140000,1.81,1.81,1.79,15,1.8,3892,1.795531,2025-08-06 19:39:00+00:00
1754509200000,1.78,1.78,1.78,10,1.78,186,1.78,2025-08-06 19:40:00+00:00
1754509260000,1.8012,1.8012,1.8012,2,1.8012,129,1.8012,2025-08-06 19:41:00+00:00
1754509320000,1.81,1.81,1.81,1,1.81,150,1.81,2025-08-06 19:42:00+00:00
1754510220000,1.8095,1.8095,1.8095,1,1.8095,200,1.8095,2025-08-06 19:57:00+00:00
1754510280000,1.76,1.76,1.76,24,1.76,1380,1.76,2025-08-06 19:58:00+00:00
1754510340000,1.79,1.79,1.79,3,1.79,150,1.79,2025-08-06 19:59:00+00:00
1754510400000,1.76,1.76,1.76,1,1.76,347,1.76,2025-08-06 20:00:00+00:00
1754573400000,1.76,1.76,1.76,9,1.76,1341,1.76,2025-08-07 13:30:00+00:00
1754573460000,1.8118,1.8118,1.8118,1,1.8118,300,1.8118,2025-08-07 13:31:00+00:00
1754573520000,1.81,1.82,1.78,9,1.78,8495,1.783425,2025-08-07 13:32:00+00:00
1754573640000,1.8143,1.8143,1.8143,2,1.8143,140,1.8143,2025-08-07 13:34:00+00:00
1754574000000,1.8,1.8,1.8,3,1.8,316,1.8,2025-08-07 13:40:00+00:00
1754575020000,1.8197,1.8197,1.8197,4,1.8197,1181,1.8197,2025-08-07 13:57:00+00:00
1754575080000,1.82,1.82,1.82,3,1.82,1700,1.82,2025-08-07 13:58:00+00:00
1754575380000,1.813,1.83,1.8,43,1.805,2896,1.807885,2025-08-07 14:03:00+00:00
1754575560000,1.86,1.86,1.83,26,1.83,1909,1.844328,2025-08-07 14:06:00+00:00
1754576280000,1.88,1.88,1.8104,13,1.8104,3240,1.816168,2025-08-07 14:18:00+00:00
1754576460000,1.8963,1.8963,1.8963,1,1.8963,104,1.8963,2025-08-07 14:21:00+00:00
1754577360000,1.81,1.81,1.81,1,1.81,1300,1.81,2025-08-07 14:36:00+00:00
1754578260000,1.85,1.85,1.8106,5,1.8106,3907,1.815395,2025-08-07 14:51:00+00:00
1754578380000,1.8622,1.8622,1.8622,3,1.8622,129,1.8622,2025-08-07 14:53:00+00:00
1754579520000,1.845,1.845,1.83,3,1.83,3354,1.831791,2025-08-07 15:12:00+00:00
1754580720000,1.8371,1.8371,1.8371,3,1.8371,166,1.8371,2025-08-07 15:32:00+00:00
1754580840000,1.8737,1.8737,1.8737,2,1.8737,304,1.8737,2025-08-07 15:34:00+00:00
1754581080000,1.87,1.87,1.87,1,1.87,100,1.87,2025-08-07 15:38:00+00:00
1754581560000,1.87,1.87,1.87,2,1.87,101,1.87,2025-08-07 15:46:00+00:00
1754582220000,1.855,1.855,1.855,1,1.855,100,1.855,2025-08-07 15:57:00+00:00
1754583360000,1.83,1.83,1.83,1,1.83,229,1.83,2025-08-07 16:16:00+00:00
1754584860000,1.8374,1.8374,1.8374,1,1.8374,250,1.8374,2025-08-07 16:41:00+00:00
1754585100000,1.83,1.83,1.83,1,1.83,256,1.83,2025-08-07 16:45:00+00:00
1754585460000,1.86,1.86,1.845,12,1.845,916,1.854963,2025-08-07 16:51:00+00:00
1754594760000,1.84,1.8401,1.84,12,1.8401,1378,1.840017,2025-08-07 19:26:00+00:00
1754594880000,1.8308,1.8308,1.8308,1,1.8308,500,1.8308,2025-08-07 19:28:00+00:00
1754594940000,1.839,1.839,1.839,1,1.839,300,1.839,2025-08-07 19:29:00+00:00
1754596440000,1.84,1.84,1.84,3,1.84,174,1.84,2025-08-07 19:54:00+00:00
1754596740000,1.83,1.83,1.83,4,1.83,465,1.83,2025-08-07 19:59:00+00:00
1754596800000,1.85,1.85,1.85,1,1.85,119,1.85,2025-08-07 20:00:00+00:00
1754659800000,1.91,1.91,1.87,6,1.87,297,1.883986,2025-08-08 13:30:00+00:00
1754661480000,1.84,1.8501,1.84,41,1.85,5135,1.849827,2025-08-08 13:58:00+00:00
1754661900000,1.84,1.84,1.84,1,1.84,130,1.84,2025-08-08 14:05:00+00:00
1754662980000,1.9,1.9,1.9,1,1.9,100,1.9,2025-08-08 14:23:00+00:00
1754663880000,1.89,1.89,1.865,5,1.865,1105,1.875455,2025-08-08 14:38:00+00:00
1754664720000,1.855,1.855,1.84,7,1.84,1121,1.842745,2025-08-08 14:52:00+00:00
1754664780000,1.82,1.82,1.82,3,1.82,224,1.82,2025-08-08 14:53:00+00:00
1754666280000,1.845,1.845,1.845,2,1.845,1200,1.845,2025-08-08 15:18:00+00:00
1754667000000,1.8001,1.8001,1.8001,1,1.8001,100,1.8001,2025-08-08 15:30:00+00:00
1754667600000,1.8,1.81,1.8,22,1.81,5557,1.800602,2025-08-08 15:40:00+00:00
1754667720000,1.8,1.8,1.77,28,1.78,3551,1.771277,2025-08-08 15:42:00+00:00
1754668320000,1.78,1.78,1.78,1,1.78,140,1.78,2025-08-08 15:52:00+00:00
1754668920000,1.78,1.78,1.78,1,1.78,106,1.78,2025-08-08 16:02:00+00:00
1754669340000,1.77,1.796,1.77,8,1.796,2012,1.789728,2025-08-08 16:09:00+00:00
1754669700000,1.78,1.78,1.77,12,1.7787,23613,1.779672,2025-08-08 16:15:00+00:00
1754669880000,1.7518,1.7518,1.7518,2,1.7518,1503,1.7518,2025-08-08 16:18:00+00:00
1754670120000,1.7539,1.7539,1.7539,2,1.7539,301,1.7539,2025-08-08 16:22:00+00:00
1754670420000,1.75,1.7775,1.75,12,1.7775,20224,1.751284,2025-08-08 16:27:00+00:00
1754672580000,1.8467,1.8467,1.8467,1,1.8467,540,1.8467,2025-08-08 17:03:00+00:00
1754672640000,1.7511,1.7511,1.7511,1,1.7511,150,1.7511,2025-08-08 17:04:00+00:00
1754674320000,1.7801,1.7801,1.7801,1,1.7801,1123,1.7801,2025-08-08 17:32:00+00:00
1754676360000,1.8454,1.8454,1.8454,1,1.8454,100,1.8454,2025-08-08 18:06:00+00:00
1754681280000,1.8138,1.8138,1.8138,1,1.8138,100,1.8138,2025-08-08 19:28:00+00:00
1754681520000,1.815,1.815,1.815,2,1.815,158,1.815,2025-08-08 19:32:00+00:00
1754682420000,1.85,1.85,1.81,4,1.81,1200,1.816667,2025-08-08 19:47:00+00:00
1754683200000,1.82,1.82,1.82,1,1.82,208,1.82,2025-08-08 20:00:00+00:00
1754919000000,1.78,1.82,1.78,25,1.82,436,1.791084,2025-08-11 13:30:00+00:00
1754919240000,1.77,1.77,1.77,1,1.77,100,1.77,2025-08-11 13:34:00+00:00
1754919360000,1.77,1.77,1.77,5,1.77,1198,1.77,2025-08-11 13:36:00+00:00
1754919480000,1.77,1.7701,1.77,12,1.7701,2451,1.770022,2025-08-11 13:38:00+00:00
1754919660000,1.77,1.77,1.77,3,1.77,673,1.77,2025-08-11 13:41:00+00:00
1754920680000,1.7401,1.7401,1.74,5,1.74,262,1.74005,2025-08-11 13:58:00+00:00
1754921100000,1.73,1.73,1.73,6,1.73,637,1.73,2025-08-11 14:05:00+00:00
1754921220000,1.78,1.78,1.78,3,1.78,103,1.78,2025-08-11 14:07:00+00:00
1754921400000,1.71,1.78,1.71,24,1.78,5654,1.720393,2025-08-11 14:10:00+00:00
1754921460000,1.73,1.73,1.73,1,1.73,1000,1.73,2025-08-11 14:11:00+00:00
1754921580000,1.73,1.73,1.73,3,1.73,1500,1.73,2025-08-11 14:13:00+00:00
1754923860000,1.72,1.72,1.72,3,1.72,1275,1.72,2025-08-11 14:51:00+00:00
1754925240000,1.7288,1.7288,1.7288,1,1.7288,186,1.7288,2025-08-11 15:14:00+00:00
1754926740000,1.7227,1.7227,1.7227,3,1.7227,891,1.7227,2025-08-11 15:39:00+00:00
1754927100000,1.7129,1.7129,1.7129,1,1.7129,800,1.7129,2025-08-11 15:45:00+00:00
1754927220000,1.71,1.71,1.71,2,1.71,1009,1.71,2025-08-11 15:47:00+00:00
1754927820000,1.72,1.72,1.72,2,1.72,306,1.72,2025-08-11 15:57:00+00:00
1754928360000,1.735,1.735,1.735,1,1.735,137,1.735,2025-08-11 16:06:00+00:00
1754928720000,1.74,1.74,1.74,2,1.74,108,1.74,2025-08-11 16:12:00+00:00
1754929380000,1.74,1.74,1.74,3,1.74,140,1.74,2025-08-11 16:23:00+00:00
1754932260000,1.7325,1.7325,1.7325,1,1.7325,100,1.7325,2025-08-11 17:11:00+00:00
1754933820000,1.73,1.73,1.71,6,1.71,580,1.713883,2025-08-11 17:37:00+00:00
1754934540000,1.7187,1.7187,1.7187,1,1.7187,100,1.7187,2025-08-11 17:49:00+00:00
1754936460000,1.745,1.745,1.72,2,1.72,400,1.72625,2025-08-11 18:21:00+00:00
1754937300000,1.7236,1.7236,1.7236,1,1.7236,250,1.7236,2025-08-11 18:35:00+00:00
1754938080000,1.72,1.72,1.72,1,1.72,100,1.72,2025-08-11 18:48:00+00:00
1754938500000,1.745,1.745,1.72,2,1.72,216,1.731574,2025-08-11 18:55:00+00:00
1754939160000,1.73,1.73,1.73,2,1.73,2000,1.73,2025-08-11 19:06:00+00:00
1754939220000,1.73,1.73,1.73,1,1.73,100,1.73,2025-08-11 19:07:00+00:00
1754940840000,1.73,1.73,1.73,1,1.73,100,1.73,2025-08-11 19:34:00+00:00
1754941440000,1.73,1.73,1.73,1,1.73,416,1.73,2025-08-11 19:44:00+00:00
1754941860000,1.7696,1.7696,1.7696,10,1.7696,354,1.7696,2025-08-11 19:51:00+00:00
1754941980000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-11 19:53:00+00:00
1754942100000,1.73,1.73,1.73,1,1.73,100,1.73,2025-08-11 19:55:00+00:00
1755005400000,1.75,1.75,1.75,11,1.75,547,1.75,2025-08-12 13:30:00+00:00
1755005460000,1.73,1.73,1.73,6,1.73,598,1.73,2025-08-12 13:31:00+00:00
1755005880000,1.7037,1.7037,1.7037,2,1.7037,239,1.7037,2025-08-12 13:38:00+00:00
1755006360000,1.7017,1.7017,1.7017,2,1.7017,2320,1.7017,2025-08-12 13:46:00+00:00
1755006960000,1.72,1.72,1.72,1,1.72,117,1.72,2025-08-12 13:56:00+00:00
1755007200000,1.7001,1.7185,1.7001,3,1.7185,3912,1.704937,2025-08-12 14:00:00+00:00
1755007380000,1.7195,1.7195,1.7195,1,1.7195,135,1.7195,2025-08-12 14:03:00+00:00
1755007620000,1.715,1.715,1.715,2,1.715,310,1.715,2025-08-12 14:07:00+00:00
1755008040000,1.7036,1.7036,1.7,25,1.7,3946,1.7018,2025-08-12 14:14:00+00:00
1755008160000,1.695,1.695,1.695,1,1.695,2045,1.695,2025-08-12 14:16:00+00:00
1755010860000,1.68,1.68,1.68,1,1.68,100,1.68,2025-08-12 15:01:00+00:00
1755012600000,1.6714,1.6714,1.6714,1,1.6714,120,1.6714,2025-08-12 15:30:00+00:00
1755012660000,1.6799,1.6799,1.67,7,1.67,1256,1.6781,2025-08-12 15:31:00+00:00
1755012720000,1.67,1.67,1.67,1,1.67,336,1.67,2025-08-12 15:32:00+00:00
1755013140000,1.68,1.68,1.675,6,1.675,532,1.677,2025-08-12 15:39:00+00:00
1755013200000,1.6808,1.6808,1.6808,2,1.6808,101,1.6808,2025-08-12 15:40:00+00:00
1755013320000,1.6838,1.6838,1.6838,2,1.6838,203,1.6838,2025-08-12 15:42:00+00:00
1755013620000,1.6892,1.6892,1.675,3,1.675,500,1.685685,2025-08-12 15:47:00+00:00
1755014100000,1.6899,1.6899,1.6898,2,1.6898,500,1.68982,2025-08-12 15:55:00+00:00
1755016440000,1.68,1.68,1.68,1,1.68,160,1.68,2025-08-12 16:34:00+00:00
1755016740000,1.6675,1.67,1.6675,7,1.67,1568,1.669167,2025-08-12 16:39:00+00:00
1755017940000,1.69,1.69,1.69,2,1.69,450,1.69,2025-08-12 16:59:00+00:00
1755020460000,1.675,1.675,1.675,1,1.675,100,1.675,2025-08-12 17:41:00+00:00
1755020940000,1.67,1.67,1.67,4,1.67,297,1.67,2025-08-12 17:49:00+00:00
1755021480000,1.675,1.675,1.675,4,1.675,237,1.675,2025-08-12 17:58:00+00:00
1755021900000,1.68,1.68,1.68,2,1.68,764,1.68,2025-08-12 18:05:00+00:00
1755022080000,1.69,1.69,1.69,2,1.69,1065,1.69,2025-08-12 18:08:00+00:00
1755022620000,1.67,1.6702,1.67,2,1.6702,900,1.670178,2025-08-12 18:17:00+00:00
1755023340000,1.6656,1.6656,1.6656,1,1.6656,150,1.6656,2025-08-12 18:29:00+00:00
1755025320000,1.68,1.68,1.68,2,1.68,120,1.68,2025-08-12 19:02:00+00:00
1755025380000,1.675,1.675,1.675,1,1.675,100,1.675,2025-08-12 19:03:00+00:00
1755025740000,1.69,1.69,1.69,1,1.69,100,1.69,2025-08-12 19:09:00+00:00
1755026100000,1.69,1.69,1.69,1,1.69,100,1.69,2025-08-12 19:15:00+00:00
1755026460000,1.69,1.69,1.69,1,1.69,100,1.69,2025-08-12 19:21:00+00:00
1755026880000,1.69,1.69,1.69,1,1.69,100,1.69,2025-08-12 19:28:00+00:00
1755027180000,1.6886,1.69,1.6886,3,1.69,300,1.689533,2025-08-12 19:33:00+00:00
1755027300000,1.69,1.69,1.69,1,1.69,500,1.69,2025-08-12 19:35:00+00:00
1755027600000,1.69,1.69,1.69,1,1.69,100,1.69,2025-08-12 19:40:00+00:00
1755028020000,1.67,1.67,1.67,2,1.67,291,1.67,2025-08-12 19:47:00+00:00
1755028620000,1.69,1.69,1.69,1,1.69,100,1.69,2025-08-12 19:57:00+00:00
1755028800000,1.68,1.68,1.68,1,1.68,236,1.68,2025-08-12 20:00:00+00:00
1755091800000,1.67,1.67,1.67,36,1.67,4537,1.67,2025-08-13 13:30:00+00:00
1755091860000,1.6798,1.6798,1.65,20,1.67,4065,1.669512,2025-08-13 13:31:00+00:00
1755093180000,1.6793,1.6793,1.665,2,1.665,1200,1.67215,2025-08-13 13:53:00+00:00
1755093480000,1.65,1.65,1.65,7,1.65,801,1.65,2025-08-13 13:58:00+00:00
1755093660000,1.64,1.64,1.64,4,1.64,338,1.64,2025-08-13 14:01:00+00:00
1755093780000,1.679,1.679,1.66,4,1.66,706,1.6695,2025-08-13 14:03:00+00:00
1755093840000,1.64,1.64,1.64,4,1.64,222,1.64,2025-08-13 14:04:00+00:00
1755094620000,1.63,1.64,1.63,7,1.64,2270,1.634762,2025-08-13 14:17:00+00:00
1755095520000,1.645,1.645,1.645,6,1.645,505,1.645,2025-08-13 14:32:00+00:00
1755096060000,1.6286,1.6286,1.6286,3,1.6286,102,1.6286,2025-08-13 14:41:00+00:00
1755096660000,1.6287,1.6287,1.6287,1,1.6287,100,1.6287,2025-08-13 14:51:00+00:00
1755097380000,1.6195,1.6195,1.6195,2,1.6195,205,1.6195,2025-08-13 15:03:00+00:00
1755097440000,1.62,1.62,1.62,6,1.62,3279,1.62,2025-08-13 15:04:00+00:00
1755097980000,1.63,1.63,1.63,1,1.63,100,1.63,2025-08-13 15:13:00+00:00
1755098160000,1.615,1.615,1.615,2,1.615,107,1.615,2025-08-13 15:16:00+00:00
1755098400000,1.63,1.63,1.63,1,1.63,500,1.63,2025-08-13 15:20:00+00:00
1755098460000,1.63,1.63,1.63,1,1.63,500,1.63,2025-08-13 15:21:00+00:00
1755098700000,1.63,1.63,1.63,1,1.63,392,1.63,2025-08-13 15:25:00+00:00
1755099240000,1.625,1.625,1.625,13,1.625,227,1.625,2025-08-13 15:34:00+00:00
1755099300000,1.6287,1.6287,1.6287,1,1.6287,400,1.6287,2025-08-13 15:35:00+00:00
1755100260000,1.63,1.63,1.63,1,1.63,250,1.63,2025-08-13 15:51:00+00:00
1755101220000,1.6213,1.6213,1.6213,2,1.6213,134,1.6213,2025-08-13 16:07:00+00:00
1755101280000,1.61,1.62,1.61,7,1.62,493,1.616795,2025-08-13 16:08:00+00:00
1755102120000,1.6399,1.6399,1.6398,13,1.6398,900,1.63985,2025-08-13 16:22:00+00:00
1755102180000,1.6399,1.6399,1.6395,14,1.6395,500,1.6397,2025-08-13 16:23:00+00:00
1755102240000,1.6101,1.6101,1.6101,1,1.6101,201,1.6101,2025-08-13 16:24:00+00:00
1755102420000,1.6399,1.6399,1.6398,7,1.6398,1019,1.639859,2025-08-13 16:27:00+00:00
1755104100000,1.64,1.64,1.64,1,1.64,100,1.64,2025-08-13 16:55:00+00:00
1755104460000,1.63,1.63,1.63,2,1.63,130,1.63,2025-08-13 17:01:00+00:00
1755104700000,1.6399,1.6399,1.6398,4,1.6398,1005,1.63986,2025-08-13 17:05:00+00:00
1755104760000,1.6383,1.6383,1.6383,1,1.6383,500,1.6383,2025-08-13 17:06:00+00:00
1755105060000,1.625,1.625,1.625,1,1.625,100,1.625,2025-08-13 17:11:00+00:00
1755105540000,1.62,1.62,1.62,7,1.62,936,1.62,2025-08-13 17:19:00+00:00
1755105720000,1.63,1.63,1.63,1,1.63,100,1.63,2025-08-13 17:22:00+00:00
1755105840000,1.6397,1.6397,1.6397,1,1.6397,500,1.6397,2025-08-13 17:24:00+00:00
1755106560000,1.64,1.64,1.6398,12,1.6398,5258,1.639862,2025-08-13 17:36:00+00:00
1755106680000,1.6499,1.6499,1.6498,4,1.6498,2500,1.649884,2025-08-13 17:38:00+00:00
1755106740000,1.66,1.67,1.6499,14,1.6499,3091,1.65898,2025-08-13 17:39:00+00:00
1755107040000,1.65,1.65,1.65,1,1.65,300,1.65,2025-08-13 17:44:00+00:00
1755107580000,1.67,1.67,1.67,5,1.67,500,1.67,2025-08-13 17:53:00+00:00
1755108060000,1.68,1.68,1.68,1,1.68,100,1.68,2025-08-13 18:01:00+00:00
1755109380000,1.68,1.68,1.68,1,1.68,100,1.68,2025-08-13 18:23:00+00:00
1755110220000,1.66,1.66,1.66,2,1.66,133,1.66,2025-08-13 18:37:00+00:00
1755110700000,1.68,1.68,1.68,1,1.68,100,1.68,2025-08-13 18:45:00+00:00
1755111360000,1.655,1.655,1.655,1,1.655,100,1.655,2025-08-13 18:56:00+00:00
1755112320000,1.655,1.655,1.655,1,1.655,100,1.655,2025-08-13 19:12:00+00:00
1755113100000,1.68,1.68,1.68,1,1.68,150,1.68,2025-08-13 19:25:00+00:00
1755113160000,1.6752,1.6799,1.6752,5,1.6799,401,1.678333,2025-08-13 19:26:00+00:00
1755113280000,1.665,1.665,1.665,1,1.665,500,1.665,2025-08-13 19:28:00+00:00
1755113340000,1.6799,1.6799,1.665,11,1.665,1027,1.667884,2025-08-13 19:29:00+00:00
1755113400000,1.6671,1.6671,1.6671,1,1.6671,500,1.6671,2025-08-13 19:30:00+00:00
1755113460000,1.665,1.665,1.665,1,1.665,100,1.665,2025-08-13 19:31:00+00:00
1755113580000,1.67,1.67,1.67,1,1.67,100,1.67,2025-08-13 19:33:00+00:00
1755113760000,1.6675,1.6675,1.665,7,1.665,500,1.665625,2025-08-13 19:36:00+00:00
1755113820000,1.665,1.665,1.665,2,1.665,535,1.665,2025-08-13 19:37:00+00:00
1755113880000,1.665,1.665,1.665,1,1.665,500,1.665,2025-08-13 19:38:00+00:00
1755113940000,1.6671,1.6671,1.65,6,1.665,2652,1.664908,2025-08-13 19:39:00+00:00
1755114000000,1.6687,1.6713,1.6687,2,1.6713,1050,1.670557,2025-08-13 19:40:00+00:00
1755114060000,1.6707,1.6744,1.6501,3,1.6744,2500,1.66357,2025-08-13 19:41:00+00:00
1755114120000,1.66,1.66,1.66,2,1.66,1500,1.66,2025-08-13 19:42:00+00:00
1755114180000,1.6799,1.6799,1.65,3,1.65,2250,1.661178,2025-08-13 19:43:00+00:00
1755114360000,1.6508,1.6508,1.6508,1,1.6508,1000,1.6508,2025-08-13 19:46:00+00:00
1755114420000,1.6797,1.6799,1.6797,5,1.6797,1254,1.679787,2025-08-13 19:47:00+00:00
1755114480000,1.6751,1.6797,1.6751,6,1.6797,614,1.678867,2025-08-13 19:48:00+00:00
1755114780000,1.68,1.68,1.68,1,1.68,500,1.68,2025-08-13 19:53:00+00:00
1755114840000,1.6778,1.6778,1.6778,2,1.6778,764,1.6778,2025-08-13 19:54:00+00:00
1755114900000,1.675,1.68,1.675,27,1.6778,2226,1.67822,2025-08-13 19:55:00+00:00
1755114960000,1.6737,1.7,1.6737,9,1.69,4013,1.686735,2025-08-13 19:56:00+00:00
1755115200000,1.67,1.67,1.67,1,1.67,266,1.67,2025-08-13 20:00:00+00:00
1755178200000,1.67,1.67,1.67,17,1.67,495,1.67,2025-08-14 13:30:00+00:00
1755178500000,1.67,1.67,1.67,5,1.67,531,1.67,2025-08-14 13:35:00+00:00
1755178740000,1.6703,1.6703,1.6701,6,1.6702,2055,1.67019,2025-08-14 13:39:00+00:00
1755178980000,1.6997,1.6997,1.6997,5,1.6997,580,1.6997,2025-08-14 13:43:00+00:00
1755179040000,1.6831,1.6831,1.6716,3,1.6716,477,1.680584,2025-08-14 13:44:00+00:00
1755179100000,1.6997,1.7,1.685,7,1.7,1650,1.69485,2025-08-14 13:45:00+00:00
1755179160000,1.685,1.685,1.682,4,1.682,1070,1.6835,2025-08-14 13:46:00+00:00
1755179220000,1.7,1.71,1.6971,38,1.6971,5863,1.705173,2025-08-14 13:47:00+00:00
1755179340000,1.6915,1.6915,1.6915,6,1.6915,2130,1.6915,2025-08-14 13:49:00+00:00
1755179520000,1.6901,1.71,1.6901,6,1.71,2000,1.69316,2025-08-14 13:52:00+00:00
1755180180000,1.7,1.7,1.7,1,1.7,100,1.7,2025-08-14 14:03:00+00:00
1755181560000,1.7517,1.7517,1.7517,1,1.7517,100,1.7517,2025-08-14 14:26:00+00:00
1755183120000,1.715,1.715,1.715,1,1.715,100,1.715,2025-08-14 14:52:00+00:00
1755183300000,1.7237,1.7237,1.7237,1,1.7237,200,1.7237,2025-08-14 14:55:00+00:00
1755183660000,1.72,1.72,1.72,2,1.72,200,1.72,2025-08-14 15:01:00+00:00
1755184620000,1.72,1.72,1.72,2,1.72,200,1.72,2025-08-14 15:17:00+00:00
1755185580000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-14 15:33:00+00:00
1755185880000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-14 15:38:00+00:00
1755187260000,1.73,1.73,1.73,1,1.73,100,1.73,2025-08-14 16:01:00+00:00
1755187320000,1.74,1.74,1.73,9,1.73,515,1.737282,2025-08-14 16:02:00+00:00
1755187560000,1.75,1.75,1.75,1,1.75,231,1.75,2025-08-14 16:06:00+00:00
1755187740000,1.7443,1.7443,1.7443,2,1.7443,115,1.7443,2025-08-14 16:09:00+00:00
1755188100000,1.7214,1.735,1.7214,3,1.735,1114,1.722636,2025-08-14 16:15:00+00:00
1755188760000,1.7335,1.7335,1.7335,2,1.7335,101,1.7335,2025-08-14 16:26:00+00:00
1755188940000,1.745,1.745,1.745,2,1.745,175,1.745,2025-08-14 16:29:00+00:00
1755190560000,1.7599,1.7599,1.7599,1,1.7599,100,1.7599,2025-08-14 16:56:00+00:00
1755190620000,1.745,1.745,1.745,1,1.745,100,1.745,2025-08-14 16:57:00+00:00
1755190860000,1.745,1.745,1.745,1,1.745,750,1.745,2025-08-14 17:01:00+00:00
1755191280000,1.7489,1.7489,1.7489,1,1.7489,100,1.7489,2025-08-14 17:08:00+00:00
1755192120000,1.73,1.73,1.73,1,1.73,100,1.73,2025-08-14 17:22:00+00:00
1755192300000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-14 17:25:00+00:00
1755192360000,1.7399,1.74,1.7399,2,1.74,1037,1.739928,2025-08-14 17:26:00+00:00
1755192480000,1.74,1.74,1.73,2,1.73,1500,1.735,2025-08-14 17:28:00+00:00
1755192540000,1.74,1.74,1.74,2,1.74,750,1.74,2025-08-14 17:29:00+00:00
1755192600000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-14 17:30:00+00:00
1755193020000,1.7401,1.7401,1.7401,1,1.7401,200,1.7401,2025-08-14 17:37:00+00:00
1755193860000,1.7403,1.7403,1.7403,1,1.7403,158,1.7403,2025-08-14 17:51:00+00:00
1755193920000,1.74,1.74,1.74,2,1.74,1150,1.74,2025-08-14 17:52:00+00:00
1755193980000,1.7485,1.7485,1.7485,1,1.7485,150,1.7485,2025-08-14 17:53:00+00:00
1755194040000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-14 17:54:00+00:00
1755195180000,1.7424,1.7424,1.7424,1,1.7424,250,1.7424,2025-08-14 18:13:00+00:00
1755195720000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-14 18:22:00+00:00
1755195900000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-14 18:25:00+00:00
1755196260000,1.74,1.74,1.74,2,1.74,286,1.74,2025-08-14 18:31:00+00:00
1755196560000,1.7499,1.7499,1.7499,1,1.7499,2500,1.7499,2025-08-14 18:36:00+00:00
1755196620000,1.76,1.76,1.75,12,1.75,3362,1.759535,2025-08-14 18:37:00+00:00
1755197400000,1.775,1.775,1.775,1,1.775,100,1.775,2025-08-14 18:50:00+00:00
1755198240000,1.78,1.78,1.78,1,1.78,100,1.78,2025-08-14 19:04:00+00:00
1755198420000,1.78,1.78,1.779,7,1.779,1953,1.779139,2025-08-14 19:07:00+00:00
1755198540000,1.7798,1.7798,1.7798,1,1.7798,250,1.7798,2025-08-14 19:09:00+00:00
1755199500000,1.7601,1.7601,1.7601,1,1.7601,1000,1.7601,2025-08-14 19:25:00+00:00
1755200160000,1.79,1.79,1.79,2,1.79,331,1.79,2025-08-14 19:36:00+00:00
1755200400000,1.7725,1.7725,1.7725,2,1.7725,225,1.7725,2025-08-14 19:40:00+00:00
1755200520000,1.8,1.8,1.8,4,1.8,200,1.8,2025-08-14 19:42:00+00:00
1755200580000,1.78,1.78,1.78,2,1.78,330,1.78,2025-08-14 19:43:00+00:00
1755200760000,1.79,1.7901,1.79,5,1.7901,1210,1.790083,2025-08-14 19:46:00+00:00
1755200820000,1.785,1.785,1.785,2,1.785,144,1.785,2025-08-14 19:47:00+00:00
