timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757683980000,2.7,2.72,2.7,42,2.72,9631,2.715336,2025-09-12 13:33:00+00:00
1757684040000,2.66,2.69,2.66,38,2.69,18315,2.683956,2025-09-12 13:34:00+00:00
1757684100000,2.65,2.66,2.63,43,2.66,21012,2.651226,2025-09-12 13:35:00+00:00
1757684160000,2.625,2.65,2.62,53,2.6309,7507,2.631685,2025-09-12 13:36:00+00:00
1757684220000,2.625,2.64,2.61,46,2.61,17599,2.627949,2025-09-12 13:37:00+00:00
1757684280000,2.57,2.6399,2.55,166,2.6399,18720,2.576337,2025-09-12 13:38:00+00:00
1757684340000,2.57,2.57,2.56,52,2.57,5556,2.563603,2025-09-12 13:39:00+00:00
1757684400000,2.6,2.6168,2.5991,14,2.6,12626,2.609076,2025-09-12 13:40:00+00:00
1757684460000,2.6161,2.62,2.6,11,2.6,2809,2.61531,2025-09-12 13:41:00+00:00
1757684520000,2.6194,2.63,2.61,19,2.61,14432,2.62683,2025-09-12 13:42:00+00:00
1757684580000,2.585,2.615,2.57,38,2.615,5116,2.594286,2025-09-12 13:43:00+00:00
1757684640000,2.595,2.61,2.58,29,2.58,4820,2.594087,2025-09-12 13:44:00+00:00
1757684700000,2.61,2.62,2.595,44,2.6051,6880,2.608348,2025-09-12 13:45:00+00:00
1757684760000,2.6,2.6116,2.6,10,2.6097,407,2.606246,2025-09-12 13:46:00+00:00
1757684820000,2.6,2.608,2.59,13,2.59,5961,2.599821,2025-09-12 13:47:00+00:00
1757684880000,2.59,2.59,2.59,9,2.59,308,2.59,2025-09-12 13:48:00+00:00
1757684940000,2.59,2.6,2.59,20,2.6,4649,2.594687,2025-09-12 13:49:00+00:00
1757685000000,2.565,2.6,2.56,43,2.579,6694,2.570971,2025-09-12 13:50:00+00:00
1757685060000,2.55,2.565,2.55,20,2.56,3462,2.552956,2025-09-12 13:51:00+00:00
1757685120000,2.5391,2.5593,2.5322,29,2.5593,4619,2.54073,2025-09-12 13:52:00+00:00
1757685180000,2.5381,2.5399,2.53,28,2.5305,13717,2.530728,2025-09-12 13:53:00+00:00
1757685240000,2.505,2.5309,2.5,68,2.5309,22184,2.511954,2025-09-12 13:54:00+00:00
1757685300000,2.51,2.52,2.5,51,2.505,15259,2.502648,2025-09-12 13:55:00+00:00
1757685360000,2.52,2.535,2.51,27,2.5187,2958,2.525507,2025-09-12 13:56:00+00:00
1757685420000,2.5384,2.5384,2.535,6,2.535,788,2.535971,2025-09-12 13:57:00+00:00
1757685480000,2.5161,2.525,2.5161,7,2.52,1898,2.517028,2025-09-12 13:58:00+00:00
1757685540000,2.5045,2.51,2.5002,19,2.51,4710,2.506811,2025-09-12 13:59:00+00:00
1757685600000,2.5,2.52,2.5,31,2.5129,9772,2.512535,2025-09-12 14:00:00+00:00
1757685660000,2.53,2.53,2.5,25,2.5,2624,2.5205,2025-09-12 14:01:00+00:00
1757685720000,2.53,2.53,2.519,12,2.52,2348,2.526865,2025-09-12 14:02:00+00:00
1757685780000,2.5316,2.5316,2.52,5,2.52,1361,2.522898,2025-09-12 14:03:00+00:00
1757685840000,2.5221,2.5399,2.5221,15,2.53,2389,2.533404,2025-09-12 14:04:00+00:00
1757685900000,2.5214,2.53,2.5214,19,2.5223,4195,2.525348,2025-09-12 14:05:00+00:00
1757685960000,2.5216,2.5216,2.5216,1,2.5216,1000,2.5216,2025-09-12 14:06:00+00:00
1757686020000,2.533,2.533,2.52,8,2.52,1196,2.52125,2025-09-12 14:07:00+00:00
1757686140000,2.5209,2.5211,2.52,12,2.52,2326,2.520555,2025-09-12 14:09:00+00:00
1757686200000,2.5203,2.5203,2.5203,5,2.5203,3023,2.5203,2025-09-12 14:10:00+00:00
1757686260000,2.53,2.53,2.5233,6,2.5233,251,2.52665,2025-09-12 14:11:00+00:00
1757686320000,2.5175,2.53,2.5,66,2.52,10640,2.508282,2025-09-12 14:12:00+00:00
1757686380000,2.505,2.52,2.505,3,2.52,10200,2.519706,2025-09-12 14:13:00+00:00
1757686440000,2.5096,2.52,2.5,21,2.5,1669,2.504777,2025-09-12 14:14:00+00:00
1757686500000,2.505,2.505,2.4909,10,2.505,5911,2.503647,2025-09-12 14:15:00+00:00
1757686560000,2.53,2.53,2.5002,28,2.5002,2660,2.516504,2025-09-12 14:16:00+00:00
1757686620000,2.5581,2.56,2.5209,52,2.53,13457,2.539591,2025-09-12 14:17:00+00:00
1757686680000,2.5725,2.5725,2.55,13,2.56,3064,2.558567,2025-09-12 14:18:00+00:00
1757686740000,2.55,2.55,2.55,5,2.55,132,2.55,2025-09-12 14:19:00+00:00
1757686800000,2.55,2.55,2.55,4,2.55,114,2.55,2025-09-12 14:20:00+00:00
1757686860000,2.57,2.57,2.5598,21,2.5598,9695,2.563125,2025-09-12 14:21:00+00:00
1757686920000,2.56,2.56,2.56,8,2.56,1021,2.56,2025-09-12 14:22:00+00:00
1757686980000,2.56,2.56,2.56,4,2.56,314,2.56,2025-09-12 14:23:00+00:00
1757687040000,2.55,2.55,2.55,10,2.55,1680,2.55,2025-09-12 14:24:00+00:00
1757687100000,2.54,2.54,2.54,2,2.54,102,2.54,2025-09-12 14:25:00+00:00
1757687160000,2.54,2.5499,2.54,10,2.5499,1534,2.54692,2025-09-12 14:26:00+00:00
1757687220000,2.55,2.55,2.54,12,2.54,1774,2.542448,2025-09-12 14:27:00+00:00
1757687280000,2.53,2.535,2.53,8,2.535,595,2.532727,2025-09-12 14:28:00+00:00
1757687400000,2.56,2.56,2.5314,19,2.548,4743,2.545994,2025-09-12 14:30:00+00:00
1757687460000,2.555,2.5567,2.55,11,2.55,5055,2.555616,2025-09-12 14:31:00+00:00
1757687520000,2.555,2.555,2.555,4,2.555,109,2.555,2025-09-12 14:32:00+00:00
1757687580000,2.55,2.5551,2.55,11,2.5551,3255,2.551282,2025-09-12 14:33:00+00:00
1757687700000,2.5537,2.555,2.5537,3,2.555,222,2.554291,2025-09-12 14:35:00+00:00
1757687760000,2.56,2.56,2.56,14,2.56,733,2.56,2025-09-12 14:36:00+00:00
1757687820000,2.57,2.57,2.568,8,2.5699,387,2.5693,2025-09-12 14:37:00+00:00
1757687880000,2.57,2.57,2.57,10,2.57,236,2.57,2025-09-12 14:38:00+00:00
1757687940000,2.58,2.585,2.58,6,2.585,571,2.582473,2025-09-12 14:39:00+00:00
1757688000000,2.57,2.58,2.57,80,2.58,9664,2.578304,2025-09-12 14:40:00+00:00
1757688060000,2.575,2.575,2.575,2,2.575,207,2.575,2025-09-12 14:41:00+00:00
1757688120000,2.5888,2.5888,2.5798,19,2.5798,3166,2.580683,2025-09-12 14:42:00+00:00
1757688180000,2.59,2.59,2.59,8,2.59,548,2.59,2025-09-12 14:43:00+00:00
1757688240000,2.595,2.6,2.5818,12,2.5818,3100,2.593742,2025-09-12 14:44:00+00:00
1757688300000,2.6,2.6,2.5784,26,2.59,9446,2.589184,2025-09-12 14:45:00+00:00
1757688360000,2.5747,2.5891,2.5747,2,2.5891,618,2.58635,2025-09-12 14:46:00+00:00
1757688420000,2.585,2.585,2.585,1,2.585,100,2.585,2025-09-12 14:47:00+00:00
1757688480000,2.6,2.6,2.6,1,2.6,1000,2.6,2025-09-12 14:48:00+00:00
1757688540000,2.5999,2.5999,2.585,9,2.585,319,2.589967,2025-09-12 14:49:00+00:00
1757688600000,2.585,2.6,2.585,4,2.6,355,2.595714,2025-09-12 14:50:00+00:00
1757688660000,2.5733,2.585,2.5733,8,2.585,1141,2.574455,2025-09-12 14:51:00+00:00
1757688720000,2.575,2.575,2.575,9,2.575,454,2.575,2025-09-12 14:52:00+00:00
1757688780000,2.58,2.58,2.57,6,2.5799,552,2.57798,2025-09-12 14:53:00+00:00
1757688840000,2.59,2.59,2.5798,11,2.5798,5042,2.584788,2025-09-12 14:54:00+00:00
1757688900000,2.605,2.6092,2.6045,9,2.6045,2623,2.606208,2025-09-12 14:55:00+00:00
1757688960000,2.5971,2.61,2.5971,27,2.6017,7150,2.600056,2025-09-12 14:56:00+00:00
1757689020000,2.59,2.59,2.56,11,2.59,3572,2.582145,2025-09-12 14:57:00+00:00
1757689080000,2.5814,2.5814,2.5814,2,2.5814,455,2.5814,2025-09-12 14:58:00+00:00
1757689140000,2.58,2.5816,2.58,10,2.5816,846,2.580686,2025-09-12 14:59:00+00:00
1757689200000,2.5501,2.5626,2.5501,10,2.5626,6159,2.552183,2025-09-12 15:00:00+00:00
1757689260000,2.57,2.57,2.57,11,2.57,1105,2.57,2025-09-12 15:01:00+00:00
1757689320000,2.56,2.57,2.55,15,2.57,1507,2.559893,2025-09-12 15:02:00+00:00
1757689440000,2.56,2.56,2.56,7,2.56,309,2.56,2025-09-12 15:04:00+00:00
1757689500000,2.52,2.55,2.52,37,2.55,5900,2.534273,2025-09-12 15:05:00+00:00
1757689560000,2.55,2.55,2.52,8,2.52,10588,2.548791,2025-09-12 15:06:00+00:00
1757689620000,2.53,2.53,2.53,4,2.53,202,2.53,2025-09-12 15:07:00+00:00
1757689680000,2.54,2.5465,2.54,19,2.5465,6081,2.544683,2025-09-12 15:08:00+00:00
1757689740000,2.5351,2.54,2.535,11,2.5358,2159,2.535868,2025-09-12 15:09:00+00:00
1757689800000,2.53,2.535,2.53,4,2.535,4016,2.530509,2025-09-12 15:10:00+00:00
1757689860000,2.54,2.54,2.53,15,2.53,2007,2.538038,2025-09-12 15:11:00+00:00
1757689920000,2.54,2.54,2.54,9,2.54,906,2.54,2025-09-12 15:12:00+00:00
1757689980000,2.55,2.55,2.55,6,2.55,233,2.55,2025-09-12 15:13:00+00:00
1757690160000,2.5392,2.5392,2.5392,1,2.5392,500,2.5392,2025-09-12 15:16:00+00:00
1757690220000,2.5397,2.5397,2.5397,1,2.5397,200,2.5397,2025-09-12 15:17:00+00:00
1757690280000,2.5363,2.5363,2.5363,2,2.5363,172,2.5363,2025-09-12 15:18:00+00:00
1757690340000,2.5271,2.5374,2.5271,37,2.5363,11306,2.530974,2025-09-12 15:19:00+00:00
1757690460000,2.525,2.525,2.525,3,2.525,102,2.525,2025-09-12 15:21:00+00:00
1757690520000,2.5209,2.5209,2.52,6,2.52,832,2.520773,2025-09-12 15:22:00+00:00
1757690580000,2.525,2.525,2.525,7,2.525,4143,2.525,2025-09-12 15:23:00+00:00
1757690640000,2.5299,2.5299,2.52,8,2.52,2425,2.523017,2025-09-12 15:24:00+00:00
1757690700000,2.52,2.525,2.52,4,2.5242,420,2.52355,2025-09-12 15:25:00+00:00
1757690760000,2.54,2.54,2.5235,31,2.525,4204,2.526592,2025-09-12 15:26:00+00:00
1757690820000,2.5246,2.54,2.5246,2,2.54,496,2.527705,2025-09-12 15:27:00+00:00
1757690880000,2.54,2.545,2.5203,6,2.5203,7688,2.522053,2025-09-12 15:28:00+00:00
1757690940000,2.53,2.538,2.53,4,2.538,1203,2.537273,2025-09-12 15:29:00+00:00
1757691000000,2.53,2.53,2.53,2,2.53,227,2.53,2025-09-12 15:30:00+00:00
1757691060000,2.529,2.529,2.529,2,2.529,671,2.529,2025-09-12 15:31:00+00:00
1757691120000,2.5394,2.5396,2.5394,5,2.5396,4020,2.539575,2025-09-12 15:32:00+00:00
1757691180000,2.5399,2.54,2.5399,2,2.54,492,2.539941,2025-09-12 15:33:00+00:00
1757691360000,2.535,2.535,2.53,10,2.535,1107,2.533551,2025-09-12 15:36:00+00:00
1757691540000,2.53,2.53,2.53,3,2.53,147,2.53,2025-09-12 15:39:00+00:00
1757691600000,2.535,2.535,2.535,7,2.535,504,2.535,2025-09-12 15:40:00+00:00
1757691660000,2.535,2.535,2.535,7,2.535,464,2.535,2025-09-12 15:41:00+00:00
1757691780000,2.53,2.53,2.53,12,2.53,719,2.53,2025-09-12 15:43:00+00:00
1757691840000,2.525,2.5299,2.525,7,2.5299,340,2.526633,2025-09-12 15:44:00+00:00
1757691960000,2.5009,2.52,2.5,44,2.52,6474,2.502303,2025-09-12 15:46:00+00:00
1757692080000,2.5,2.5056,2.5,7,2.505,4095,2.502294,2025-09-12 15:48:00+00:00
1757692140000,2.5063,2.5063,2.5,6,2.5,1409,2.505671,2025-09-12 15:49:00+00:00
1757692200000,2.515,2.5175,2.51,23,2.51,4896,2.514001,2025-09-12 15:50:00+00:00
1757692260000,2.5151,2.52,2.515,5,2.515,550,2.51702,2025-09-12 15:51:00+00:00
1757692320000,2.525,2.525,2.52,12,2.52,2832,2.520709,2025-09-12 15:52:00+00:00
1757692380000,2.535,2.54,2.525,61,2.525,7470,2.529502,2025-09-12 15:53:00+00:00
1757692440000,2.535,2.535,2.535,5,2.535,1205,2.535,2025-09-12 15:54:00+00:00
1757692560000,2.54,2.54,2.535,19,2.535,1264,2.539436,2025-09-12 15:56:00+00:00
1757692800000,2.5457,2.5457,2.5457,5,2.5457,180,2.5457,2025-09-12 16:00:00+00:00
1757692860000,2.5376,2.5376,2.5376,4,2.5376,138,2.5376,2025-09-12 16:01:00+00:00
1757692920000,2.56,2.56,2.5316,20,2.5316,2031,2.546001,2025-09-12 16:02:00+00:00
1757692980000,2.5693,2.5693,2.565,8,2.565,945,2.567389,2025-09-12 16:03:00+00:00
1757693100000,2.56,2.56,2.56,3,2.56,216,2.56,2025-09-12 16:05:00+00:00
1757693160000,2.56,2.56,2.56,12,2.56,4020,2.56,2025-09-12 16:06:00+00:00
1757693220000,2.55,2.5606,2.55,15,2.5606,2677,2.552974,2025-09-12 16:07:00+00:00
1757693280000,2.55,2.55,2.55,1,2.55,200,2.55,2025-09-12 16:08:00+00:00
1757693340000,2.545,2.545,2.545,8,2.545,309,2.545,2025-09-12 16:09:00+00:00
1757693520000,2.5401,2.5497,2.54,6,2.5497,408,2.544802,2025-09-12 16:12:00+00:00
1757693580000,2.54,2.54,2.54,5,2.54,156,2.54,2025-09-12 16:13:00+00:00
1757693700000,2.54,2.54,2.54,2,2.54,1100,2.54,2025-09-12 16:15:00+00:00
1757693760000,2.545,2.545,2.54,5,2.54,302,2.5425,2025-09-12 16:16:00+00:00
1757693820000,2.55,2.55,2.545,9,2.545,1231,2.549,2025-09-12 16:17:00+00:00
1757693880000,2.5458,2.5458,2.5458,2,2.5458,501,2.5458,2025-09-12 16:18:00+00:00
1757693940000,2.5485,2.5485,2.545,5,2.545,1406,2.5455,2025-09-12 16:19:00+00:00
1757694060000,2.54,2.54,2.54,8,2.54,285,2.54,2025-09-12 16:21:00+00:00
1757694120000,2.5302,2.535,2.53,7,2.53,2106,2.531248,2025-09-12 16:22:00+00:00
1757694240000,2.535,2.535,2.535,1,2.535,100,2.535,2025-09-12 16:24:00+00:00
1757694300000,2.535,2.535,2.535,7,2.535,1418,2.535,2025-09-12 16:25:00+00:00
1757694360000,2.525,2.5308,2.52,17,2.5308,1517,2.528408,2025-09-12 16:26:00+00:00
1757694420000,2.5292,2.5292,2.52,4,2.52,633,2.527667,2025-09-12 16:27:00+00:00
1757694540000,2.525,2.5258,2.52,6,2.52,335,2.5236,2025-09-12 16:29:00+00:00
1757694600000,2.54,2.54,2.5291,27,2.53,4007,2.532529,2025-09-12 16:30:00+00:00
1757694660000,2.5488,2.5488,2.54,5,2.54,314,2.542933,2025-09-12 16:31:00+00:00
1757694720000,2.54,2.55,2.54,8,2.55,513,2.543333,2025-09-12 16:32:00+00:00
1757694780000,2.54,2.54,2.54,2,2.54,170,2.54,2025-09-12 16:33:00+00:00
1757694840000,2.54,2.5403,2.54,3,2.5403,355,2.540214,2025-09-12 16:34:00+00:00
1757694900000,2.5399,2.5399,2.5399,1,2.5399,794,2.5399,2025-09-12 16:35:00+00:00
1757694960000,2.5328,2.5328,2.5328,2,2.5328,215,2.5328,2025-09-12 16:36:00+00:00
1757695020000,2.5398,2.5399,2.5398,4,2.5399,2020,2.53985,2025-09-12 16:37:00+00:00
1757695140000,2.5306,2.5306,2.5306,8,2.5306,798,2.5306,2025-09-12 16:39:00+00:00
1757695200000,2.5365,2.5365,2.5365,2,2.5365,190,2.5365,2025-09-12 16:40:00+00:00
1757695260000,2.54,2.54,2.54,3,2.54,1034,2.54,2025-09-12 16:41:00+00:00
1757695320000,2.52,2.53,2.52,22,2.53,3421,2.522203,2025-09-12 16:42:00+00:00
1757695440000,2.525,2.525,2.525,1,2.525,100,2.525,2025-09-12 16:44:00+00:00
1757695500000,2.51,2.5299,2.51,10,2.525,3750,2.52136,2025-09-12 16:45:00+00:00
1757695560000,2.5291,2.5291,2.51,6,2.5101,2093,2.511011,2025-09-12 16:46:00+00:00
1757695620000,2.528,2.53,2.52,13,2.52,3598,2.523829,2025-09-12 16:47:00+00:00
1757695740000,2.52,2.52,2.52,6,2.52,253,2.52,2025-09-12 16:49:00+00:00
1757695800000,2.525,2.53,2.525,16,2.53,879,2.528,2025-09-12 16:50:00+00:00
1757695860000,2.5298,2.53,2.5298,4,2.53,365,2.529904,2025-09-12 16:51:00+00:00
1757695980000,2.53,2.53,2.52,13,2.525,2432,2.522905,2025-09-12 16:53:00+00:00
1757696040000,2.5268,2.5268,2.5268,4,2.5268,603,2.5268,2025-09-12 16:54:00+00:00
1757696280000,2.52,2.525,2.52,5,2.525,223,2.5225,2025-09-12 16:58:00+00:00
1757696460000,2.525,2.525,2.525,2,2.525,110,2.525,2025-09-12 17:01:00+00:00
1757696520000,2.511,2.52,2.511,9,2.52,792,2.518714,2025-09-12 17:02:00+00:00
1757696580000,2.51,2.51,2.51,3,2.51,112,2.51,2025-09-12 17:03:00+00:00
1757696640000,2.52,2.52,2.515,16,2.515,1991,2.517199,2025-09-12 17:04:00+00:00
1757696700000,2.525,2.525,2.525,8,2.525,634,2.525,2025-09-12 17:05:00+00:00
1757696760000,2.5201,2.525,2.52,7,2.52,2826,2.520184,2025-09-12 17:06:00+00:00
1757696820000,2.51,2.5191,2.51,12,2.5191,2225,2.512329,2025-09-12 17:07:00+00:00
1757696880000,2.515,2.515,2.515,2,2.515,201,2.515,2025-09-12 17:08:00+00:00
1757697000000,2.515,2.515,2.515,5,2.515,195,2.515,2025-09-12 17:10:00+00:00
1757697060000,2.5116,2.5116,2.5116,4,2.5116,242,2.5116,2025-09-12 17:11:00+00:00
1757697120000,2.54,2.55,2.52,60,2.52,16011,2.535481,2025-09-12 17:12:00+00:00
1757697180000,2.55,2.55,2.55,6,2.55,275,2.55,2025-09-12 17:13:00+00:00
1757697420000,2.555,2.555,2.555,2,2.555,300,2.555,2025-09-12 17:17:00+00:00
1757697480000,2.555,2.555,2.555,2,2.555,290,2.555,2025-09-12 17:18:00+00:00
1757697600000,2.55,2.55,2.55,2,2.55,125,2.55,2025-09-12 17:20:00+00:00
1757697720000,2.57,2.57,2.57,7,2.57,3936,2.57,2025-09-12 17:22:00+00:00
1757697780000,2.55,2.5593,2.55,8,2.5593,2155,2.55186,2025-09-12 17:23:00+00:00
1757697840000,2.5586,2.5586,2.5586,4,2.5586,152,2.5586,2025-09-12 17:24:00+00:00
1757697900000,2.55,2.55,2.55,6,2.55,107,2.55,2025-09-12 17:25:00+00:00
1757697960000,2.54,2.555,2.54,32,2.555,5944,2.551202,2025-09-12 17:26:00+00:00
1757698020000,2.53,2.55,2.53,30,2.55,14583,2.533831,2025-09-12 17:27:00+00:00
1757698080000,2.525,2.5264,2.525,5,2.5264,810,2.525909,2025-09-12 17:28:00+00:00
1757698140000,2.535,2.54,2.5263,8,2.53,2501,2.533852,2025-09-12 17:29:00+00:00
1757698200000,2.54,2.54,2.5345,12,2.5345,4625,2.535,2025-09-12 17:30:00+00:00
1757698260000,2.54,2.5492,2.54,5,2.5492,460,2.5446,2025-09-12 17:31:00+00:00
1757698320000,2.5346,2.5346,2.5346,1,2.5346,300,2.5346,2025-09-12 17:32:00+00:00
1757698380000,2.55,2.55,2.54,6,2.5499,4312,2.54942,2025-09-12 17:33:00+00:00
1757698440000,2.545,2.545,2.5362,4,2.5362,620,2.539133,2025-09-12 17:34:00+00:00
1757698620000,2.54,2.54,2.54,2,2.54,1633,2.54,2025-09-12 17:37:00+00:00
1757698740000,2.5391,2.54,2.5391,8,2.54,961,2.539214,2025-09-12 17:39:00+00:00
1757698800000,2.53,2.53,2.53,6,2.53,186,2.53,2025-09-12 17:40:00+00:00
1757698920000,2.535,2.535,2.535,3,2.535,202,2.535,2025-09-12 17:42:00+00:00
1757698980000,2.535,2.535,2.535,3,2.535,204,2.535,2025-09-12 17:43:00+00:00
1757699160000,2.535,2.5381,2.535,3,2.535,1700,2.537553,2025-09-12 17:46:00+00:00
1757699280000,2.535,2.54,2.535,18,2.5381,6186,2.537254,2025-09-12 17:48:00+00:00
1757699340000,2.53,2.535,2.53,15,2.5307,2151,2.530746,2025-09-12 17:49:00+00:00
1757699580000,2.525,2.525,2.525,6,2.525,1177,2.525,2025-09-12 17:53:00+00:00
1757699700000,2.52,2.5202,2.52,21,2.5202,3595,2.520156,2025-09-12 17:55:00+00:00
1757699760000,2.5197,2.5197,2.5197,2,2.5197,158,2.5197,2025-09-12 17:56:00+00:00
1757699940000,2.5173,2.5173,2.5173,3,2.5173,172,2.5173,2025-09-12 17:59:00+00:00
1757700000000,2.51,2.51,2.51,2,2.51,199,2.51,2025-09-12 18:00:00+00:00
1757700060000,2.515,2.515,2.51,6,2.51,413,2.513333,2025-09-12 18:01:00+00:00
1757700180000,2.5175,2.5175,2.51,6,2.51,321,2.51375,2025-09-12 18:03:00+00:00
1757700240000,2.52,2.52,2.515,18,2.515,1337,2.517858,2025-09-12 18:04:00+00:00
1757700300000,2.525,2.525,2.525,2,2.525,220,2.525,2025-09-12 18:05:00+00:00
1757700360000,2.525,2.525,2.525,2,2.525,144,2.525,2025-09-12 18:06:00+00:00
1757700420000,2.5264,2.5264,2.5264,2,2.5264,1072,2.5264,2025-09-12 18:07:00+00:00
1757700480000,2.5282,2.5282,2.5282,2,2.5282,1001,2.5282,2025-09-12 18:08:00+00:00
1757700540000,2.53,2.535,2.525,12,2.525,2505,2.5298,2025-09-12 18:09:00+00:00
1757700660000,2.525,2.535,2.525,11,2.5308,4262,2.530191,2025-09-12 18:11:00+00:00
1757700720000,2.525,2.525,2.525,4,2.525,222,2.525,2025-09-12 18:12:00+00:00
1757700780000,2.525,2.525,2.525,4,2.525,907,2.525,2025-09-12 18:13:00+00:00
1757700840000,2.5209,2.5209,2.5209,5,2.5209,123,2.5209,2025-09-12 18:14:00+00:00
1757700900000,2.5249,2.5249,2.5249,2,2.5249,5001,2.5249,2025-09-12 18:15:00+00:00
1757701080000,2.53,2.53,2.5213,4,2.5291,738,2.527326,2025-09-12 18:18:00+00:00
1757701140000,2.52,2.52,2.52,9,2.52,433,2.52,2025-09-12 18:19:00+00:00
1757701200000,2.52,2.52,2.5199,4,2.5199,307,2.519967,2025-09-12 18:20:00+00:00
1757701260000,2.51,2.51,2.51,3,2.51,102,2.51,2025-09-12 18:21:00+00:00
1757701320000,2.525,2.525,2.52,13,2.52,1099,2.521017,2025-09-12 18:22:00+00:00
1757701380000,2.5245,2.529,2.5245,3,2.529,500,2.525402,2025-09-12 18:23:00+00:00
1757701440000,2.525,2.525,2.525,2,2.525,101,2.525,2025-09-12 18:24:00+00:00
1757701560000,2.5207,2.5207,2.5207,7,2.5207,470,2.5207,2025-09-12 18:26:00+00:00
1757701620000,2.5276,2.5276,2.5276,3,2.5276,140,2.5276,2025-09-12 18:27:00+00:00
1757701980000,2.535,2.5393,2.53,16,2.53,2680,2.536332,2025-09-12 18:33:00+00:00
1757702100000,2.535,2.535,2.535,3,2.535,400,2.535,2025-09-12 18:35:00+00:00
1757702160000,2.535,2.5397,2.535,9,2.5397,856,2.536763,2025-09-12 18:36:00+00:00
1757702220000,2.54,2.54,2.5394,3,2.5394,405,2.5397,2025-09-12 18:37:00+00:00
1757702280000,2.5389,2.5389,2.5342,2,2.5342,200,2.53655,2025-09-12 18:38:00+00:00
1757702340000,2.5335,2.5358,2.5335,4,2.5358,1338,2.534031,2025-09-12 18:39:00+00:00
1757702400000,2.535,2.5391,2.535,6,2.5391,538,2.538268,2025-09-12 18:40:00+00:00
1757702520000,2.535,2.535,2.5309,6,2.5309,917,2.531414,2025-09-12 18:42:00+00:00
1757702580000,2.54,2.54,2.535,6,2.535,498,2.538788,2025-09-12 18:43:00+00:00
1757702700000,2.5302,2.535,2.5302,9,2.535,730,2.532943,2025-09-12 18:45:00+00:00
1757702760000,2.535,2.535,2.535,1,2.535,100,2.535,2025-09-12 18:46:00+00:00
1757702880000,2.53,2.535,2.53,17,2.53,1214,2.530455,2025-09-12 18:48:00+00:00
1757702940000,2.53,2.53,2.53,13,2.53,684,2.53,2025-09-12 18:49:00+00:00
1757703060000,2.52,2.52,2.52,3,2.52,102,2.52,2025-09-12 18:51:00+00:00
1757703120000,2.527,2.527,2.5247,5,2.5247,702,2.526537,2025-09-12 18:52:00+00:00
1757703180000,2.52,2.52,2.52,4,2.52,112,2.52,2025-09-12 18:53:00+00:00
1757703240000,2.5201,2.5254,2.5201,5,2.5254,527,2.52116,2025-09-12 18:54:00+00:00
1757703300000,2.525,2.525,2.525,6,2.525,239,2.525,2025-09-12 18:55:00+00:00
1757703360000,2.55,2.55,2.5149,98,2.525,30822,2.532829,2025-09-12 18:56:00+00:00
1757703420000,2.55,2.55,2.55,3,2.55,206,2.55,2025-09-12 18:57:00+00:00
1757703540000,2.5413,2.55,2.5413,3,2.55,1101,2.542091,2025-09-12 18:59:00+00:00
1757703720000,2.56,2.56,2.55,5,2.55,807,2.5575,2025-09-12 19:02:00+00:00
1757703780000,2.55,2.56,2.55,52,2.55,3769,2.551955,2025-09-12 19:03:00+00:00
1757703840000,2.56,2.56,2.5599,6,2.5599,410,2.55997,2025-09-12 19:04:00+00:00
1757703960000,2.5551,2.5551,2.5551,4,2.5551,402,2.5551,2025-09-12 19:06:00+00:00
1757704020000,2.56,2.56,2.555,17,2.555,1781,2.556558,2025-09-12 19:07:00+00:00
1757704140000,2.57,2.57,2.565,7,2.565,462,2.566479,2025-09-12 19:09:00+00:00
1757704200000,2.55,2.575,2.55,46,2.565,12898,2.554256,2025-09-12 19:10:00+00:00
1757704260000,2.56,2.56,2.56,5,2.56,298,2.56,2025-09-12 19:11:00+00:00
1757704320000,2.565,2.565,2.565,5,2.565,968,2.565,2025-09-12 19:12:00+00:00
1757704380000,2.565,2.565,2.565,5,2.565,153,2.565,2025-09-12 19:13:00+00:00
1757704440000,2.55,2.565,2.55,12,2.565,758,2.559,2025-09-12 19:14:00+00:00
1757704500000,2.55,2.55,2.55,4,2.55,139,2.55,2025-09-12 19:15:00+00:00
1757704560000,2.54,2.54,2.53,16,2.54,2949,2.533264,2025-09-12 19:16:00+00:00
1757704620000,2.5465,2.5465,2.5465,3,2.5465,201,2.5465,2025-09-12 19:17:00+00:00
1757704740000,2.535,2.545,2.53,11,2.545,1022,2.538158,2025-09-12 19:19:00+00:00
1757704860000,2.538,2.545,2.5303,40,2.5303,4626,2.541497,2025-09-12 19:21:00+00:00
1757704920000,2.54,2.545,2.535,17,2.54,1706,2.541431,2025-09-12 19:22:00+00:00
1757704980000,2.5301,2.54,2.525,31,2.54,23889,2.529806,2025-09-12 19:23:00+00:00
1757705040000,2.55,2.55,2.535,30,2.54,2501,2.543864,2025-09-12 19:24:00+00:00
1757705100000,2.5501,2.56,2.55,28,2.55,3528,2.552302,2025-09-12 19:25:00+00:00
1757705160000,2.54,2.54,2.54,4,2.54,801,2.54,2025-09-12 19:26:00+00:00
1757705220000,2.535,2.535,2.525,10,2.535,2050,2.529826,2025-09-12 19:27:00+00:00
1757705280000,2.535,2.535,2.535,4,2.535,350,2.535,2025-09-12 19:28:00+00:00
1757705340000,2.535,2.5364,2.53,7,2.53,1660,2.535563,2025-09-12 19:29:00+00:00
1757705400000,2.54,2.54,2.535,9,2.535,2665,2.538538,2025-09-12 19:30:00+00:00
