timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754665140000,3.1332,3.1332,3.1332,2,3.1332,203,3.1332,2025-08-08 14:59:00+00:00
1754665620000,3.07,3.07,3.07,3,3.07,307,3.07,2025-08-08 15:07:00+00:00
1754666040000,3.105,3.105,3.105,1,3.105,104,3.105,2025-08-08 15:14:00+00:00
1754666160000,3.105,3.12,3.105,2,3.12,200,3.1125,2025-08-08 15:16:00+00:00
1754666820000,3.08,3.1,3.08,5,3.1,621,3.083279,2025-08-08 15:27:00+00:00
1754666940000,3.1,3.1,3.1,2,3.1,3335,3.1,2025-08-08 15:29:00+00:00
1754667540000,3.093,3.093,3.093,1,3.093,350,3.093,2025-08-08 15:39:00+00:00
1754667720000,3.06,3.07,3.06,17,3.07,1524,3.061485,2025-08-08 15:42:00+00:00
1754668200000,3.05,3.05,3.05,8,3.05,498,3.05,2025-08-08 15:50:00+00:00
1754668260000,3.04,3.04,3.04,4,3.04,114,3.04,2025-08-08 15:51:00+00:00
1754668440000,3.0429,3.0429,3.0429,1,3.0429,274,3.0429,2025-08-08 15:54:00+00:00
1754668500000,3.03,3.03,3.03,2,3.03,111,3.03,2025-08-08 15:55:00+00:00
1754668680000,3.04,3.04,3.04,3,3.04,712,3.04,2025-08-08 15:58:00+00:00
1754668740000,3.041,3.041,3.04,2,3.04,300,3.040333,2025-08-08 15:59:00+00:00
1754669160000,3.035,3.035,3.03,12,3.03,966,3.03125,2025-08-08 16:06:00+00:00
1754669280000,3.04,3.04,3.035,5,3.035,1000,3.036347,2025-08-08 16:08:00+00:00
1754669400000,3.0395,3.0395,3.0395,1,3.0395,300,3.0395,2025-08-08 16:10:00+00:00
1754669700000,3.02,3.03,3.02,12,3.03,1433,3.025616,2025-08-08 16:15:00+00:00
1754669760000,3.02,3.02,3.02,1,3.02,140,3.02,2025-08-08 16:16:00+00:00
1754669820000,3.0348,3.0348,3.0348,1,3.0348,100,3.0348,2025-08-08 16:17:00+00:00
1754670120000,3.03,3.0399,3.03,4,3.0399,400,3.032475,2025-08-08 16:22:00+00:00
1754670660000,3.03,3.03,3.03,2,3.03,200,3.03,2025-08-08 16:31:00+00:00
1754670900000,3.03,3.03,3.03,1,3.03,352,3.03,2025-08-08 16:35:00+00:00
1754672100000,3.0383,3.0383,3.0383,1,3.0383,1000,3.0383,2025-08-08 16:55:00+00:00
1754672340000,3.02,3.02,3.02,1,3.02,100,3.02,2025-08-08 16:59:00+00:00
1754672460000,3.02,3.02,3.02,4,3.02,352,3.02,2025-08-08 17:01:00+00:00
1754672820000,3.02,3.02,3.02,10,3.02,2879,3.02,2025-08-08 17:07:00+00:00
1754673480000,3.0256,3.0256,3.0256,1,3.0256,100,3.0256,2025-08-08 17:18:00+00:00
1754674020000,3.0,3.0,3.0,7,3.0,622,3.0,2025-08-08 17:27:00+00:00
1754674320000,3.01,3.01,3.01,1,3.01,100,3.01,2025-08-08 17:32:00+00:00
1754674860000,3.0195,3.0195,3.01,3,3.01,404,3.01475,2025-08-08 17:41:00+00:00
1754675340000,3.0187,3.0187,3.0187,2,3.0187,190,3.0187,2025-08-08 17:49:00+00:00
1754676780000,3.0,3.0,3.0,4,3.0,411,3.0,2025-08-08 18:13:00+00:00
1754676960000,3.0,3.0,3.0,64,3.0,11382,3.0,2025-08-08 18:16:00+00:00
1754678280000,2.9752,2.978,2.9752,3,2.978,300,2.977033,2025-08-08 18:38:00+00:00
1754678340000,2.9501,2.9501,2.9501,2,2.9501,40000,2.9501,2025-08-08 18:39:00+00:00
1754678760000,2.9683,2.97,2.9683,2,2.97,300,2.969433,2025-08-08 18:46:00+00:00
1754678820000,2.9682,2.9682,2.9682,1,2.9682,194,2.9682,2025-08-08 18:47:00+00:00
1754679000000,2.9078,2.95,2.9078,14,2.95,910,2.923686,2025-08-08 18:50:00+00:00
1754679480000,2.9101,2.9101,2.9101,1,2.9101,160,2.9101,2025-08-08 18:58:00+00:00
1754679540000,2.9157,2.95,2.9157,54,2.9496,3436,2.935294,2025-08-08 18:59:00+00:00
1754679600000,2.97,2.97,2.945,3,2.945,217,2.9575,2025-08-08 19:00:00+00:00
1754679660000,2.945,2.945,2.945,3,2.945,444,2.945,2025-08-08 19:01:00+00:00
1754679840000,2.95,2.95,2.94,6,2.94,666,2.948333,2025-08-08 19:04:00+00:00
1754679900000,2.95,2.96,2.95,3,2.96,207,2.955025,2025-08-08 19:05:00+00:00
1754680320000,2.95,2.95,2.95,1,2.95,100,2.95,2025-08-08 19:12:00+00:00
1754680680000,2.94,2.94,2.94,5,2.94,259,2.94,2025-08-08 19:18:00+00:00
1754680980000,2.94,2.94,2.94,6,2.94,326,2.94,2025-08-08 19:23:00+00:00
1754681220000,2.93,2.93,2.93,2,2.93,300,2.93,2025-08-08 19:27:00+00:00
1754681280000,2.94,2.94,2.93,2,2.93,7167,2.934325,2025-08-08 19:28:00+00:00
1754681340000,2.9218,2.93,2.9218,2,2.93,227,2.925412,2025-08-08 19:29:00+00:00
1754681460000,2.931,2.931,2.931,1,2.931,100,2.931,2025-08-08 19:31:00+00:00
1754681520000,2.9383,2.9383,2.9383,4,2.9383,103,2.9383,2025-08-08 19:32:00+00:00
1754681580000,2.94,2.94,2.93,10,2.93,307,2.935,2025-08-08 19:33:00+00:00
1754681640000,2.95,2.95,2.95,1,2.95,350,2.95,2025-08-08 19:34:00+00:00
1754681700000,2.95,2.95,2.95,6,2.95,553,2.95,2025-08-08 19:35:00+00:00
1754682000000,2.92,2.92,2.92,1,2.92,100,2.92,2025-08-08 19:40:00+00:00
1754682060000,2.9394,2.9394,2.9394,3,2.9394,351,2.9394,2025-08-08 19:41:00+00:00
1754682600000,2.968,2.97,2.94,12,2.94,1067,2.9544,2025-08-08 19:50:00+00:00
1754682960000,2.95,2.95,2.95,3,2.95,105,2.95,2025-08-08 19:56:00+00:00
1754683020000,2.955,2.955,2.955,3,2.955,126,2.955,2025-08-08 19:57:00+00:00
1754683080000,2.96,2.9899,2.96,15,2.96,16401,2.98893,2025-08-08 19:58:00+00:00
1754683140000,2.97,2.99,2.97,19,2.98,5429,2.970577,2025-08-08 19:59:00+00:00
1754683200000,2.99,2.99,2.99,1,2.99,351,2.99,2025-08-08 20:00:00+00:00
1754919000000,3.1,3.1,3.1,14,3.1,5552,3.1,2025-08-11 13:30:00+00:00
1754919300000,3.0,3.026,3.0,6,3.026,2147,3.008305,2025-08-11 13:35:00+00:00
1754919360000,3.045,3.045,3.045,4,3.045,229,3.045,2025-08-11 13:36:00+00:00
1754919660000,2.99,3.0,2.99,9,3.0,632,2.994,2025-08-11 13:41:00+00:00
1754920080000,3.0,3.0,3.0,3,3.0,137,3.0,2025-08-11 13:48:00+00:00
1754920440000,3.0,3.0,3.0,2,3.0,133,3.0,2025-08-11 13:54:00+00:00
1754921580000,3.0,3.0,3.0,1,3.0,100,3.0,2025-08-11 14:13:00+00:00
1754921640000,3.0,3.0,3.0,4,3.0,400,3.0,2025-08-11 14:14:00+00:00
1754922000000,3.03,3.03,3.03,2,3.03,427,3.03,2025-08-11 14:20:00+00:00
1754922600000,3.01,3.01,3.01,3,3.01,118,3.01,2025-08-11 14:30:00+00:00
1754923500000,2.98,2.98,2.98,2,2.98,101,2.98,2025-08-11 14:45:00+00:00
1754923560000,2.9924,2.9924,2.9924,2,2.9924,185,2.9924,2025-08-11 14:46:00+00:00
1754924340000,3.0,3.0,3.0,1,3.0,200,3.0,2025-08-11 14:59:00+00:00
1754924940000,3.01,3.01,3.01,3,3.01,509,3.01,2025-08-11 15:09:00+00:00
1754925420000,2.99,2.99,2.99,3,2.99,201,2.99,2025-08-11 15:17:00+00:00
1754926320000,2.99,2.99,2.99,2,2.99,1301,2.99,2025-08-11 15:32:00+00:00
1754927340000,2.9943,2.9943,2.9943,1,2.9943,100,2.9943,2025-08-11 15:49:00+00:00
1754928180000,2.95,2.95,2.95,1,2.95,100,2.95,2025-08-11 16:03:00+00:00
1754928600000,2.97,2.97,2.97,1,2.97,100,2.97,2025-08-11 16:10:00+00:00
1754928660000,2.9869,2.9869,2.9869,1,2.9869,198,2.9869,2025-08-11 16:11:00+00:00
1754929860000,2.95,2.95,2.95,2,2.95,200,2.95,2025-08-11 16:31:00+00:00
1754931780000,2.95,2.96,2.95,6,2.96,503,2.957602,2025-08-11 17:03:00+00:00
1754931960000,2.95,2.95,2.95,1,2.95,100,2.95,2025-08-11 17:06:00+00:00
1754932320000,2.95,2.95,2.95,1,2.95,100,2.95,2025-08-11 17:12:00+00:00
1754934720000,2.9588,2.9588,2.9588,3,2.9588,153,2.9588,2025-08-11 17:52:00+00:00
1754937300000,2.95,2.96,2.95,24,2.96,1449,2.951114,2025-08-11 18:35:00+00:00
1754937540000,2.92,2.92,2.92,1,2.92,100,2.92,2025-08-11 18:39:00+00:00
1754937900000,2.92,2.92,2.92,2,2.92,104,2.92,2025-08-11 18:45:00+00:00
1754938260000,2.91,2.91,2.91,5,2.91,201,2.91,2025-08-11 18:51:00+00:00
1754938380000,2.9238,2.9238,2.9238,1,2.9238,200,2.9238,2025-08-11 18:53:00+00:00
1754938440000,2.925,2.925,2.925,1,2.925,1000,2.925,2025-08-11 18:54:00+00:00
1754938500000,2.925,2.9389,2.925,4,2.9389,1153,2.937119,2025-08-11 18:55:00+00:00
1754938560000,2.925,2.925,2.925,2,2.925,114,2.925,2025-08-11 18:56:00+00:00
1754938980000,2.925,2.925,2.925,1,2.925,100,2.925,2025-08-11 19:03:00+00:00
1754940060000,2.916,2.916,2.912,3,2.912,242,2.914,2025-08-11 19:21:00+00:00
1754940780000,2.9137,2.9137,2.91,3,2.91,400,2.91185,2025-08-11 19:33:00+00:00
1754940900000,2.91,2.91,2.91,6,2.91,499,2.91,2025-08-11 19:35:00+00:00
1754941860000,2.9146,2.9146,2.9146,1,2.9146,100,2.9146,2025-08-11 19:51:00+00:00
1754941980000,2.9265,2.9265,2.9265,2,2.9265,110,2.9265,2025-08-11 19:53:00+00:00
1754942040000,2.92,2.92,2.92,1,2.92,100,2.92,2025-08-11 19:54:00+00:00
1754942100000,2.925,2.925,2.925,1,2.925,214,2.925,2025-08-11 19:55:00+00:00
1754942160000,2.93,2.93,2.93,4,2.93,200,2.93,2025-08-11 19:56:00+00:00
1754942280000,2.94,2.94,2.94,10,2.94,576,2.94,2025-08-11 19:58:00+00:00
1754942340000,2.921,2.921,2.921,3,2.921,172,2.921,2025-08-11 19:59:00+00:00
1754942400000,2.98,2.98,2.98,1,2.98,288,2.98,2025-08-11 20:00:00+00:00
1755005400000,3.0,3.0,3.0,7,3.0,488,3.0,2025-08-12 13:30:00+00:00
1755005640000,3.02,3.0442,3.02,4,3.0442,751,3.037757,2025-08-12 13:34:00+00:00
1755005700000,3.01,3.014,3.01,4,3.014,266,3.012,2025-08-12 13:35:00+00:00
1755005880000,3.0,3.0,3.0,9,3.0,539,3.0,2025-08-12 13:38:00+00:00
1755006000000,2.97,2.97,2.97,7,2.97,265,2.97,2025-08-12 13:40:00+00:00
1755006060000,2.94,2.94,2.94,1,2.94,100,2.94,2025-08-12 13:41:00+00:00
1755006180000,3.0022,3.0022,2.9487,3,2.9487,536,2.9594,2025-08-12 13:43:00+00:00
1755006480000,2.95,2.95,2.93,10,2.93,1204,2.941055,2025-08-12 13:48:00+00:00
1755007440000,2.9409,2.9409,2.9409,1,2.9409,1050,2.9409,2025-08-12 14:04:00+00:00
1755007800000,2.9402,2.9402,2.9402,1,2.9402,2000,2.9402,2025-08-12 14:10:00+00:00
1755008700000,2.9441,2.9441,2.9441,3,2.9441,551,2.9441,2025-08-12 14:25:00+00:00
1755008940000,2.9359,2.94,2.9359,8,2.94,665,2.938597,2025-08-12 14:29:00+00:00
1755009000000,2.9831,2.9831,2.9831,1,2.9831,500,2.9831,2025-08-12 14:30:00+00:00
1755009180000,2.92,3.01,2.92,5,3.01,1202,3.001818,2025-08-12 14:33:00+00:00
1755009360000,2.99,2.99,2.99,1,2.99,500,2.99,2025-08-12 14:36:00+00:00
1755009480000,2.99,2.99,2.99,1,2.99,1000,2.99,2025-08-12 14:38:00+00:00
1755009540000,2.955,2.99,2.955,4,2.99,500,2.976,2025-08-12 14:39:00+00:00
1755010020000,3.0097,3.0097,3.0097,1,3.0097,1000,3.0097,2025-08-12 14:47:00+00:00
1755011040000,2.95,2.95,2.95,1,2.95,100,2.95,2025-08-12 15:04:00+00:00
1755011280000,2.975,2.975,2.951,3,2.96,2000,2.9711,2025-08-12 15:08:00+00:00
1755011580000,2.98,2.98,2.98,1,2.98,308,2.98,2025-08-12 15:13:00+00:00
1755011940000,2.98,2.98,2.98,1,2.98,500,2.98,2025-08-12 15:19:00+00:00
1755012240000,2.98,2.98,2.98,1,2.98,130,2.98,2025-08-12 15:24:00+00:00
1755015780000,2.975,2.975,2.975,1,2.975,100,2.975,2025-08-12 16:23:00+00:00
1755015900000,2.97,2.97,2.97,2,2.97,200,2.97,2025-08-12 16:25:00+00:00
1755017040000,2.985,2.985,2.985,1,2.985,150,2.985,2025-08-12 16:44:00+00:00
1755017280000,2.96,2.96,2.96,2,2.96,1001,2.96,2025-08-12 16:48:00+00:00
1755018240000,2.96,2.96,2.96,2,2.96,106,2.96,2025-08-12 17:04:00+00:00
1755019320000,2.96,2.96,2.96,2,2.96,700,2.96,2025-08-12 17:22:00+00:00
1755019680000,2.98,2.98,2.98,2,2.98,168,2.98,2025-08-12 17:28:00+00:00
1755019920000,3.0047,3.0047,3.0047,1,3.0047,200,3.0047,2025-08-12 17:32:00+00:00
1755020100000,2.96,2.96,2.96,1,2.96,200,2.96,2025-08-12 17:35:00+00:00
1755023280000,2.97,2.99,2.97,2,2.99,767,2.987392,2025-08-12 18:28:00+00:00
1755025260000,2.9805,2.9805,2.9805,1,2.9805,180,2.9805,2025-08-12 19:01:00+00:00
1755026100000,2.995,2.995,2.995,2,2.995,210,2.995,2025-08-12 19:15:00+00:00
1755026160000,3.0057,3.0057,3.0057,1,3.0057,100,3.0057,2025-08-12 19:16:00+00:00
1755026340000,2.995,2.995,2.995,1,2.995,300,2.995,2025-08-12 19:19:00+00:00
1755026400000,2.995,2.995,2.995,1,2.995,100,2.995,2025-08-12 19:20:00+00:00
1755026700000,2.995,2.995,2.995,1,2.995,100,2.995,2025-08-12 19:25:00+00:00
1755026940000,3.01,3.01,3.01,1,3.01,100,3.01,2025-08-12 19:29:00+00:00
1755027000000,2.995,2.995,2.995,1,2.995,100,2.995,2025-08-12 19:30:00+00:00
1755027180000,3.01,3.01,3.0,9,3.0,516,3.0025,2025-08-12 19:33:00+00:00
1755027240000,3.02,3.02,2.9853,2,2.9853,310,2.996494,2025-08-12 19:34:00+00:00
1755027600000,3.02,3.02,3.02,1,3.02,100,3.02,2025-08-12 19:40:00+00:00
1755027900000,3.02,3.02,3.02,1,3.02,100,3.02,2025-08-12 19:45:00+00:00
1755028200000,3.015,3.015,3.015,2,3.015,200,3.015,2025-08-12 19:50:00+00:00
1755028260000,3.02,3.02,3.02,1,3.02,200,3.02,2025-08-12 19:51:00+00:00
1755028560000,3.05,3.05,3.035,7,3.035,2009,3.048484,2025-08-12 19:56:00+00:00
1755028680000,3.04,3.05,3.04,8,3.05,1085,3.048885,2025-08-12 19:58:00+00:00
1755028740000,3.03,3.035,3.03,13,3.035,1391,3.032828,2025-08-12 19:59:00+00:00
1755028800000,3.04,3.04,3.04,1,3.04,223,3.04,2025-08-12 20:00:00+00:00
1755091800000,3.06,3.06,3.04,18,3.04,879,3.043413,2025-08-13 13:30:00+00:00
1755091860000,3.165,3.165,3.165,6,3.165,199,3.165,2025-08-13 13:31:00+00:00
1755091920000,3.09,3.1563,3.09,2,3.1563,400,3.12315,2025-08-13 13:32:00+00:00
1755092040000,3.08,3.125,3.08,8,3.125,1100,3.085229,2025-08-13 13:34:00+00:00
1755092100000,3.0623,3.0623,3.0623,1,3.0623,600,3.0623,2025-08-13 13:35:00+00:00
1755092160000,3.0497,3.0497,3.0497,1,3.0497,100,3.0497,2025-08-13 13:36:00+00:00
1755092580000,3.04,3.0734,3.04,2,3.0734,1132,3.049796,2025-08-13 13:43:00+00:00
1755092640000,3.04,3.04,3.04,2,3.04,4110,3.04,2025-08-13 13:44:00+00:00
1755092820000,3.06,3.06,3.06,1,3.06,100,3.06,2025-08-13 13:47:00+00:00
1755093060000,3.0974,3.0995,3.0974,2,3.0995,804,3.098664,2025-08-13 13:51:00+00:00
1755093180000,3.0885,3.0885,3.0885,2,3.0885,142,3.0885,2025-08-13 13:53:00+00:00
1755093240000,3.08,3.08,3.08,3,3.08,473,3.08,2025-08-13 13:54:00+00:00
1755093480000,3.055,3.055,3.055,5,3.055,251,3.055,2025-08-13 13:58:00+00:00
1755094380000,3.052,3.052,3.052,3,3.052,254,3.052,2025-08-13 14:13:00+00:00
1755094680000,3.0363,3.0363,3.0363,3,3.0363,274,3.0363,2025-08-13 14:18:00+00:00
1755096780000,3.1,3.1,3.06,11,3.06,2797,3.0756,2025-08-13 14:53:00+00:00
1755099120000,3.145,3.145,3.145,2,3.145,110,3.145,2025-08-13 15:32:00+00:00
1755099840000,3.12,3.12,3.12,2,3.12,153,3.12,2025-08-13 15:44:00+00:00
1755099900000,3.12,3.12,3.12,1,3.12,100,3.12,2025-08-13 15:45:00+00:00
1755102060000,3.12,3.12,3.12,3,3.12,128,3.12,2025-08-13 16:21:00+00:00
1755102420000,3.1833,3.1833,3.1833,1,3.1833,300,3.1833,2025-08-13 16:27:00+00:00
1755103560000,3.1565,3.1565,3.1565,2,3.1565,324,3.1565,2025-08-13 16:46:00+00:00
1755103740000,3.2,3.2,3.17,14,3.18,1331,3.187437,2025-08-13 16:49:00+00:00
1755103860000,3.195,3.195,3.195,1,3.195,100,3.195,2025-08-13 16:51:00+00:00
1755104460000,3.22,3.22,3.195,2,3.195,200,3.2075,2025-08-13 17:01:00+00:00
1755104640000,3.17,3.17,3.17,1,3.17,200,3.17,2025-08-13 17:04:00+00:00
1755104700000,3.2,3.2,3.2,3,3.2,240,3.2,2025-08-13 17:05:00+00:00
1755104760000,3.2,3.2,3.2,2,3.2,2000,3.2,2025-08-13 17:06:00+00:00
1755105000000,3.215,3.215,3.215,2,3.215,301,3.215,2025-08-13 17:10:00+00:00
1755105060000,3.215,3.215,3.215,1,3.215,100,3.215,2025-08-13 17:11:00+00:00
1755105120000,3.2299,3.2299,3.2029,2,3.2029,600,3.2074,2025-08-13 17:12:00+00:00
1755105720000,3.215,3.2297,3.215,2,3.2297,350,3.2213,2025-08-13 17:22:00+00:00
1755105960000,3.195,3.195,3.195,2,3.195,158,3.195,2025-08-13 17:26:00+00:00
1755106260000,3.205,3.205,3.205,1,3.205,100,3.205,2025-08-13 17:31:00+00:00
1755106440000,3.2299,3.2299,3.2299,1,3.2299,100,3.2299,2025-08-13 17:34:00+00:00
1755106980000,3.18,3.18,3.18,2,3.18,800,3.18,2025-08-13 17:43:00+00:00
1755107100000,3.23,3.23,3.205,2,3.205,400,3.2175,2025-08-13 17:45:00+00:00
1755107400000,3.2058,3.2058,3.2058,1,3.2058,195,3.2058,2025-08-13 17:50:00+00:00
1755107460000,3.205,3.205,3.205,1,3.205,100,3.205,2025-08-13 17:51:00+00:00
1755108660000,3.195,3.195,3.195,1,3.195,100,3.195,2025-08-13 18:11:00+00:00
1755108720000,3.19,3.19,3.19,3,3.19,275,3.19,2025-08-13 18:12:00+00:00
1755109140000,3.2,3.21,3.18,23,3.18,3766,3.204739,2025-08-13 18:19:00+00:00
1755109200000,3.2188,3.2188,3.2188,1,3.2188,1000,3.2188,2025-08-13 18:20:00+00:00
1755109440000,3.2,3.214,3.2,2,3.214,600,3.209333,2025-08-13 18:24:00+00:00
1755109620000,3.22,3.22,3.22,11,3.22,402,3.22,2025-08-13 18:27:00+00:00
1755109800000,3.24,3.24,3.24,10,3.24,5000,3.24,2025-08-13 18:30:00+00:00
1755109860000,3.24,3.24,3.24,1,3.24,100,3.24,2025-08-13 18:31:00+00:00
1755110640000,3.21,3.23,3.21,2,3.23,500,3.214,2025-08-13 18:44:00+00:00
1755110940000,3.2,3.2176,3.2,5,3.2176,995,3.206168,2025-08-13 18:49:00+00:00
1755111060000,3.2,3.2,3.2,1,3.2,100,3.2,2025-08-13 18:51:00+00:00
1755112260000,3.18,3.195,3.18,2,3.195,200,3.1875,2025-08-13 19:11:00+00:00
1755112500000,3.21,3.21,3.195,7,3.195,610,3.2075,2025-08-13 19:15:00+00:00
1755112560000,3.2,3.2,3.2,1,3.2,300,3.2,2025-08-13 19:16:00+00:00
1755112620000,3.19,3.19,3.19,1,3.19,100,3.19,2025-08-13 19:17:00+00:00
1755112740000,3.19,3.19,3.19,1,3.19,159,3.19,2025-08-13 19:19:00+00:00
1755112800000,3.19,3.19,3.19,10,3.19,1077,3.19,2025-08-13 19:20:00+00:00
1755112860000,3.15,3.16,3.15,5,3.16,333,3.153891,2025-08-13 19:21:00+00:00
1755113580000,3.21,3.21,3.21,2,3.21,660,3.21,2025-08-13 19:33:00+00:00
1755113760000,3.195,3.195,3.195,2,3.195,110,3.195,2025-08-13 19:36:00+00:00
1755114900000,3.19,3.19,3.19,2,3.19,233,3.19,2025-08-13 19:55:00+00:00
1755115140000,3.18,3.21,3.18,27,3.21,1392,3.2,2025-08-13 19:59:00+00:00
1755115200000,3.21,3.21,3.21,1,3.21,218,3.21,2025-08-13 20:00:00+00:00
1755178200000,3.21,3.21,3.21,7,3.21,447,3.21,2025-08-14 13:30:00+00:00
1755178500000,3.165,3.165,3.165,1,3.165,100,3.165,2025-08-14 13:35:00+00:00
1755181560000,3.1563,3.1563,3.1563,4,3.1563,229,3.1563,2025-08-14 14:26:00+00:00
1755181620000,3.1556,3.1556,3.1556,5,3.1556,327,3.1556,2025-08-14 14:27:00+00:00
1755181680000,3.13,3.13,3.13,4,3.13,338,3.13,2025-08-14 14:28:00+00:00
1755184560000,3.15,3.15,3.15,2,3.15,101,3.15,2025-08-14 15:16:00+00:00
1755185100000,3.165,3.165,3.165,2,3.165,130,3.165,2025-08-14 15:25:00+00:00
1755185400000,3.13,3.1301,3.13,7,3.1301,413,3.130033,2025-08-14 15:30:00+00:00
1755185640000,3.16,3.16,3.1306,3,3.1306,399,3.1453,2025-08-14 15:34:00+00:00
1755186360000,3.115,3.115,3.115,1,3.115,100,3.115,2025-08-14 15:46:00+00:00
1755188100000,3.1,3.1,3.1,1,3.1,100,3.1,2025-08-14 16:15:00+00:00
1755188400000,3.087,3.087,3.087,1,3.087,300,3.087,2025-08-14 16:20:00+00:00
1755189300000,3.09,3.09,3.09,2,3.09,1333,3.09,2025-08-14 16:35:00+00:00
1755189660000,3.07,3.07,3.07,2,3.07,120,3.07,2025-08-14 16:41:00+00:00
1755189780000,3.095,3.095,3.095,1,3.095,100,3.095,2025-08-14 16:43:00+00:00
1755190020000,3.0838,3.0838,3.0838,1,3.0838,100,3.0838,2025-08-14 16:47:00+00:00
1755190260000,3.09,3.09,3.0849,8,3.0849,669,3.088279,2025-08-14 16:51:00+00:00
1755190380000,3.085,3.085,3.085,1,3.085,100,3.085,2025-08-14 16:53:00+00:00
1755191460000,3.09,3.09,3.09,1,3.09,100,3.09,2025-08-14 17:11:00+00:00
1755192120000,3.08,3.08,3.08,3,3.08,111,3.08,2025-08-14 17:22:00+00:00
1755193140000,3.1,3.1,3.1,1,3.1,100,3.1,2025-08-14 17:39:00+00:00
1755194820000,3.105,3.105,3.105,2,3.105,103,3.105,2025-08-14 18:07:00+00:00
1755195300000,3.1,3.1,3.1,8,3.1,625,3.1,2025-08-14 18:15:00+00:00
1755196080000,3.1,3.1,3.1,1,3.1,100,3.1,2025-08-14 18:28:00+00:00
1755196320000,3.09,3.09,3.09,2,3.09,201,3.09,2025-08-14 18:32:00+00:00
1755196380000,3.1,3.1,3.1,1,3.1,200,3.1,2025-08-14 18:33:00+00:00
1755196560000,3.095,3.095,3.095,1,3.095,100,3.095,2025-08-14 18:36:00+00:00
1755196680000,3.095,3.095,3.095,1,3.095,100,3.095,2025-08-14 18:38:00+00:00
1755197580000,3.1,3.1,3.1,4,3.1,222,3.1,2025-08-14 18:53:00+00:00
1755197880000,3.12,3.12,3.12,4,3.12,280,3.12,2025-08-14 18:58:00+00:00
1755198240000,3.13,3.13,3.13,2,3.13,133,3.13,2025-08-14 19:04:00+00:00
1755199800000,3.13,3.13,3.13,3,3.13,228,3.13,2025-08-14 19:30:00+00:00
1755199920000,3.14,3.14,3.14,1,3.14,100,3.14,2025-08-14 19:32:00+00:00
1755199980000,3.125,3.125,3.125,1,3.125,100,3.125,2025-08-14 19:33:00+00:00
1755200220000,3.13,3.13,3.13,1,3.13,100,3.13,2025-08-14 19:37:00+00:00
1755200820000,3.1314,3.1314,3.1314,2,3.1314,139,3.1314,2025-08-14 19:47:00+00:00
1755200880000,3.122,3.2283,3.122,7,3.2283,6019,3.218241,2025-08-14 19:48:00+00:00
1755200940000,3.1536,3.1536,3.1536,2,3.1536,5001,3.1536,2025-08-14 19:49:00+00:00
1755201000000,3.135,3.15,3.135,5,3.15,728,3.14569,2025-08-14 19:50:00+00:00
1755201120000,3.135,3.135,3.135,1,3.135,100,3.135,2025-08-14 19:52:00+00:00
1755201180000,3.14,3.14,3.14,5,3.14,210,3.14,2025-08-14 19:53:00+00:00
1755201300000,3.14,3.14,3.14,8,3.14,289,3.14,2025-08-14 19:55:00+00:00
1755201360000,3.15,3.15,3.14,3,3.14,206,3.145,2025-08-14 19:56:00+00:00
1755201420000,3.14,3.14,3.14,2,3.14,111,3.14,2025-08-14 19:57:00+00:00
1755201480000,3.165,3.165,3.15,9,3.15,562,3.153497,2025-08-14 19:58:00+00:00
1755201540000,3.14,3.165,3.14,9,3.165,335,3.1525,2025-08-14 19:59:00+00:00
1755201600000,3.19,3.19,3.19,1,3.19,196,3.19,2025-08-14 20:00:00+00:00
1755264600000,3.21,3.25,3.21,16,3.25,3154,3.242704,2025-08-15 13:30:00+00:00
1755265860000,3.21,3.21,3.21,4,3.21,400,3.21,2025-08-15 13:51:00+00:00
1755266760000,3.16,3.16,3.15,8,3.16,1002,3.155423,2025-08-15 14:06:00+00:00
1755266880000,3.16,3.16,3.16,3,3.16,103,3.16,2025-08-15 14:08:00+00:00
1755267360000,3.2,3.2,3.2,1,3.2,500,3.2,2025-08-15 14:16:00+00:00
1755269700000,3.17,3.2465,3.17,14,3.2164,3005,3.202429,2025-08-15 14:55:00+00:00
1755270540000,3.15,3.15,3.15,3,3.15,300,3.15,2025-08-15 15:09:00+00:00
1755270960000,3.15,3.15,3.15,1,3.15,100,3.15,2025-08-15 15:16:00+00:00
1755272340000,3.13,3.13,3.13,5,3.13,302,3.13,2025-08-15 15:39:00+00:00
1755273060000,3.195,3.195,3.12,2,3.12,200,3.1575,2025-08-15 15:51:00+00:00
1755274560000,3.195,3.195,3.195,1,3.195,100,3.195,2025-08-15 16:16:00+00:00
1755275040000,3.12,3.12,3.12,1,3.12,100,3.12,2025-08-15 16:24:00+00:00
1755275160000,3.1101,3.172,3.1101,6,3.172,600,3.125575,2025-08-15 16:26:00+00:00
1755276060000,3.195,3.195,3.195,1,3.195,500,3.195,2025-08-15 16:41:00+00:00
1755276900000,3.195,3.195,3.195,3,3.195,256,3.195,2025-08-15 16:55:00+00:00
1755277140000,3.11,3.11,3.11,2,3.11,141,3.11,2025-08-15 16:59:00+00:00
1755279900000,3.2,3.2,3.2,1,3.2,200,3.2,2025-08-15 17:45:00+00:00
1755280560000,3.14,3.14,3.14,1,3.14,100,3.14,2025-08-15 17:56:00+00:00
1755280620000,3.13,3.13,3.13,2,3.13,101,3.13,2025-08-15 17:57:00+00:00
1755281160000,3.1149,3.1149,3.1149,1,3.1149,300,3.1149,2025-08-15 18:06:00+00:00
