timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757511600000,1.52,1.52,1.52,1,1.52,1000,1.52,2025-09-10 13:40:00+00:00
1757511720000,1.5399,1.5399,1.5399,1,1.5399,200,1.5399,2025-09-10 13:42:00+00:00
1757511840000,1.4737,1.525,1.4737,23,1.525,1925,1.496535,2025-09-10 13:44:00+00:00
1757511900000,1.5,1.51,1.4787,12,1.505,5242,1.499159,2025-09-10 13:45:00+00:00
1757511960000,1.52,1.52,1.52,7,1.52,303,1.52,2025-09-10 13:46:00+00:00
1757512140000,1.52,1.52,1.52,6,1.52,517,1.52,2025-09-10 13:49:00+00:00
1757512260000,1.5002,1.52,1.5,11,1.5,5900,1.501383,2025-09-10 13:51:00+00:00
1757512320000,1.52,1.52,1.52,1,1.52,132,1.52,2025-09-10 13:52:00+00:00
1757512500000,1.5175,1.5175,1.5175,1,1.5175,720,1.5175,2025-09-10 13:55:00+00:00
1757512560000,1.51,1.52,1.51,3,1.52,909,1.518889,2025-09-10 13:56:00+00:00
1757512680000,1.5002,1.5002,1.5002,2,1.5002,275,1.5002,2025-09-10 13:58:00+00:00
1757512740000,1.515,1.52,1.5033,39,1.5033,2700,1.512557,2025-09-10 13:59:00+00:00
1757512800000,1.5194,1.5194,1.51,29,1.51,1085,1.512799,2025-09-10 14:00:00+00:00
1757512860000,1.515,1.515,1.515,2,1.515,500,1.515,2025-09-10 14:01:00+00:00
1757513040000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-10 14:04:00+00:00
1757513160000,1.5199,1.5199,1.5199,2,1.5199,5000,1.5199,2025-09-10 14:06:00+00:00
1757513220000,1.515,1.515,1.515,1,1.515,200,1.515,2025-09-10 14:07:00+00:00
1757513520000,1.5105,1.5105,1.5105,1,1.5105,225,1.5105,2025-09-10 14:12:00+00:00
1757513580000,1.5,1.515,1.5,15,1.51,2359,1.508617,2025-09-10 14:13:00+00:00
1757513640000,1.51,1.51,1.5064,2,1.5064,500,1.50928,2025-09-10 14:14:00+00:00
1757513820000,1.51,1.51,1.5,16,1.51,10161,1.500333,2025-09-10 14:17:00+00:00
1757513880000,1.48,1.51,1.48,28,1.51,2600,1.496855,2025-09-10 14:18:00+00:00
1757513940000,1.5183,1.5183,1.5183,2,1.5183,1049,1.5183,2025-09-10 14:19:00+00:00
1757514000000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-10 14:20:00+00:00
1757514060000,1.5,1.5,1.5,1,1.5,200,1.5,2025-09-10 14:21:00+00:00
1757514120000,1.4984,1.4984,1.4984,1,1.4984,100,1.4984,2025-09-10 14:22:00+00:00
1757514180000,1.5,1.52,1.5,29,1.52,811,1.513,2025-09-10 14:23:00+00:00
1757514240000,1.5001,1.5001,1.5001,2,1.5001,5004,1.5001,2025-09-10 14:24:00+00:00
1757514360000,1.5,1.5,1.5,1,1.5,200,1.5,2025-09-10 14:26:00+00:00
1757514420000,1.51,1.51,1.51,1,1.51,500,1.51,2025-09-10 14:27:00+00:00
1757514900000,1.5,1.5,1.5,2,1.5,338,1.5,2025-09-10 14:35:00+00:00
1757514960000,1.51,1.51,1.51,3,1.51,206,1.51,2025-09-10 14:36:00+00:00
1757515080000,1.48,1.5086,1.48,41,1.5086,3639,1.502236,2025-09-10 14:38:00+00:00
1757515260000,1.4834,1.5,1.4834,7,1.5,4700,1.496043,2025-09-10 14:41:00+00:00
1757515440000,1.4802,1.4802,1.4802,1,1.4802,5000,1.4802,2025-09-10 14:44:00+00:00
1757515620000,1.4923,1.4923,1.4923,1,1.4923,300,1.4923,2025-09-10 14:47:00+00:00
1757516220000,1.5,1.5,1.48,23,1.48,6521,1.481224,2025-09-10 14:57:00+00:00
1757516460000,1.5,1.5,1.5,4,1.5,511,1.5,2025-09-10 15:01:00+00:00
1757516700000,1.5,1.5,1.5,1,1.5,400,1.5,2025-09-10 15:05:00+00:00
1757516760000,1.5,1.5,1.5,2,1.5,1011,1.5,2025-09-10 15:06:00+00:00
1757516880000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-10 15:08:00+00:00
1757517360000,1.5,1.5,1.5,1,1.5,1000,1.5,2025-09-10 15:16:00+00:00
1757518020000,1.49,1.49,1.49,2,1.49,105,1.49,2025-09-10 15:27:00+00:00
1757518080000,1.48,1.49,1.48,25,1.49,2164,1.480938,2025-09-10 15:28:00+00:00
1757518620000,1.5,1.5,1.5,3,1.5,165,1.5,2025-09-10 15:37:00+00:00
1757519040000,1.5059,1.5059,1.5,2,1.5,1180,1.5009,2025-09-10 15:44:00+00:00
1757519340000,1.48,1.48,1.48,5,1.48,4000,1.48,2025-09-10 15:49:00+00:00
1757519520000,1.5004,1.5004,1.5004,1,1.5004,200,1.5004,2025-09-10 15:52:00+00:00
1757519580000,1.48,1.48,1.48,1,1.48,150,1.48,2025-09-10 15:53:00+00:00
1757519640000,1.48,1.5,1.48,3,1.5,1220,1.494262,2025-09-10 15:54:00+00:00
1757519760000,1.48,1.49,1.48,21,1.49,2523,1.480478,2025-09-10 15:56:00+00:00
1757519940000,1.5,1.5,1.5,1,1.5,2027,1.5,2025-09-10 15:59:00+00:00
1757520180000,1.4989,1.4989,1.4989,1,1.4989,122,1.4989,2025-09-10 16:03:00+00:00
1757520360000,1.48,1.4873,1.48,18,1.48,1155,1.483264,2025-09-10 16:06:00+00:00
1757520420000,1.48,1.48,1.47,20,1.47,3100,1.47037,2025-09-10 16:07:00+00:00
1757520660000,1.4701,1.4701,1.4701,2,1.4701,3446,1.4701,2025-09-10 16:11:00+00:00
1757521380000,1.4768,1.4768,1.4768,3,1.4768,236,1.4768,2025-09-10 16:23:00+00:00
1757521500000,1.4767,1.48,1.47,20,1.48,1013,1.4739,2025-09-10 16:25:00+00:00
1757521560000,1.48,1.48,1.48,1,1.48,200,1.48,2025-09-10 16:26:00+00:00
1757521980000,1.4795,1.4795,1.4795,3,1.4795,224,1.4795,2025-09-10 16:33:00+00:00
1757522100000,1.475,1.475,1.475,1,1.475,100,1.475,2025-09-10 16:35:00+00:00
1757522160000,1.4732,1.4732,1.4732,1,1.4732,100,1.4732,2025-09-10 16:36:00+00:00
1757522220000,1.47,1.47,1.47,10,1.47,508,1.47,2025-09-10 16:37:00+00:00
1757522280000,1.47,1.47,1.47,9,1.47,9447,1.47,2025-09-10 16:38:00+00:00
1757522580000,1.472,1.472,1.472,1,1.472,1000,1.472,2025-09-10 16:43:00+00:00
1757523000000,1.475,1.475,1.475,3,1.475,260,1.475,2025-09-10 16:50:00+00:00
1757523240000,1.47,1.47,1.47,8,1.47,10722,1.47,2025-09-10 16:54:00+00:00
1757523360000,1.47,1.47,1.47,6,1.47,415,1.47,2025-09-10 16:56:00+00:00
1757523660000,1.48,1.48,1.47,52,1.48,6825,1.477599,2025-09-10 17:01:00+00:00
1757523840000,1.4641,1.4641,1.4641,1,1.4641,400,1.4641,2025-09-10 17:04:00+00:00
1757524080000,1.48,1.48,1.48,3,1.48,5000,1.48,2025-09-10 17:08:00+00:00
1757524140000,1.48,1.48,1.47,17,1.47,2409,1.479089,2025-09-10 17:09:00+00:00
1757524620000,1.49,1.49,1.49,3,1.49,1777,1.49,2025-09-10 17:17:00+00:00
1757525100000,1.48,1.48,1.48,8,1.48,1427,1.48,2025-09-10 17:25:00+00:00
1757525160000,1.49,1.49,1.49,1,1.49,130,1.49,2025-09-10 17:26:00+00:00
1757525220000,1.49,1.4991,1.49,4,1.4991,801,1.493413,2025-09-10 17:27:00+00:00
1757525280000,1.48,1.48,1.48,3,1.48,2233,1.48,2025-09-10 17:28:00+00:00
1757525580000,1.49,1.49,1.49,1,1.49,500,1.49,2025-09-10 17:33:00+00:00
1757525760000,1.49,1.49,1.49,1,1.49,777,1.49,2025-09-10 17:36:00+00:00
1757525940000,1.4989,1.4989,1.4989,1,1.4989,100,1.4989,2025-09-10 17:39:00+00:00
1757526120000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-10 17:42:00+00:00
1757526360000,1.49,1.49,1.49,1,1.49,2500,1.49,2025-09-10 17:46:00+00:00
1757526480000,1.4989,1.4989,1.4989,1,1.4989,150,1.4989,2025-09-10 17:48:00+00:00
1757526540000,1.49,1.49,1.49,2,1.49,405,1.49,2025-09-10 17:49:00+00:00
1757526600000,1.49,1.49,1.49,2,1.49,200,1.49,2025-09-10 17:50:00+00:00
1757527020000,1.48,1.4989,1.48,9,1.4989,703,1.483093,2025-09-10 17:57:00+00:00
1757527560000,1.48,1.48,1.48,7,1.48,459,1.48,2025-09-10 18:06:00+00:00
1757527620000,1.46,1.48,1.46,17,1.48,5159,1.462641,2025-09-10 18:07:00+00:00
1757528340000,1.4728,1.4728,1.4728,1,1.4728,100,1.4728,2025-09-10 18:19:00+00:00
1757528460000,1.4832,1.4832,1.4832,1,1.4832,100,1.4832,2025-09-10 18:21:00+00:00
1757528640000,1.48,1.48,1.48,2,1.48,206,1.48,2025-09-10 18:24:00+00:00
1757528700000,1.494,1.494,1.494,1,1.494,100,1.494,2025-09-10 18:25:00+00:00
1757529120000,1.48,1.48,1.48,3,1.48,490,1.48,2025-09-10 18:32:00+00:00
1757529600000,1.48,1.48,1.48,1,1.48,200,1.48,2025-09-10 18:40:00+00:00
1757530320000,1.47,1.47,1.47,5,1.47,1212,1.47,2025-09-10 18:52:00+00:00
1757530500000,1.48,1.48,1.48,3,1.48,1625,1.48,2025-09-10 18:55:00+00:00
1757530620000,1.49,1.49,1.4897,7,1.4897,5200,1.489706,2025-09-10 18:57:00+00:00
1757530680000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-10 18:58:00+00:00
1757530740000,1.4999,1.5,1.4999,3,1.5,9900,1.499949,2025-09-10 18:59:00+00:00
1757530800000,1.52,1.52,1.5,15,1.5,3874,1.501818,2025-09-10 19:00:00+00:00
1757530980000,1.5199,1.5199,1.5199,1,1.5199,500,1.5199,2025-09-10 19:03:00+00:00
1757531280000,1.48,1.48,1.48,6,1.48,5000,1.48,2025-09-10 19:08:00+00:00
1757531400000,1.46,1.52,1.46,55,1.52,6335,1.49476,2025-09-10 19:10:00+00:00
1757531520000,1.475,1.475,1.475,1,1.475,500,1.475,2025-09-10 19:12:00+00:00
1757531580000,1.4859,1.4859,1.4859,1,1.4859,200,1.4859,2025-09-10 19:13:00+00:00
1757531700000,1.46,1.485,1.46,56,1.46,10673,1.461358,2025-09-10 19:15:00+00:00
1757531760000,1.48,1.48,1.48,120,1.48,869,1.48,2025-09-10 19:16:00+00:00
1757531940000,1.5,1.5,1.48,5,1.48,500,1.4935,2025-09-10 19:19:00+00:00
1757532180000,1.5099,1.51,1.5,3,1.5,9900,1.509849,2025-09-10 19:23:00+00:00
1757532240000,1.51,1.51,1.5,18,1.5,697,1.505556,2025-09-10 19:24:00+00:00
1757533200000,1.52,1.52,1.5,11,1.5001,7990,1.501026,2025-09-10 19:40:00+00:00
1757533380000,1.51,1.52,1.5,31,1.515,8900,1.506362,2025-09-10 19:43:00+00:00
1757533560000,1.51,1.51,1.51,1,1.51,200,1.51,2025-09-10 19:46:00+00:00
1757533800000,1.5188,1.5188,1.5188,1,1.5188,100,1.5188,2025-09-10 19:50:00+00:00
1757533920000,1.51,1.51,1.5,8,1.5,3034,1.501667,2025-09-10 19:52:00+00:00
1757534100000,1.5198,1.5198,1.51,5,1.51,434,1.51735,2025-09-10 19:55:00+00:00
1757534160000,1.5,1.51,1.5,11,1.51,2964,1.501487,2025-09-10 19:56:00+00:00
1757534220000,1.51,1.51,1.505,13,1.505,852,1.505875,2025-09-10 19:57:00+00:00
1757534280000,1.495,1.5,1.48,28,1.5,2938,1.489746,2025-09-10 19:58:00+00:00
1757534340000,1.48,1.5,1.48,7,1.5,643,1.483788,2025-09-10 19:59:00+00:00
1757534400000,1.5,1.5,1.5,1,1.5,1057,1.5,2025-09-10 20:00:00+00:00
1757597400000,1.5,1.53,1.5,22,1.53,8415,1.514807,2025-09-11 13:30:00+00:00
1757597520000,1.51,1.51,1.51,2,1.51,160,1.51,2025-09-11 13:32:00+00:00
1757597820000,1.52,1.52,1.5,21,1.51,3656,1.502253,2025-09-11 13:37:00+00:00
1757597880000,1.5,1.52,1.5,4,1.52,266,1.51,2025-09-11 13:38:00+00:00
1757598000000,1.5001,1.5001,1.5001,1,1.5001,2081,1.5001,2025-09-11 13:40:00+00:00
1757598180000,1.5118,1.5118,1.5118,1,1.5118,323,1.5118,2025-09-11 13:43:00+00:00
1757598420000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-11 13:47:00+00:00
1757598540000,1.48,1.5,1.48,14,1.5,3000,1.489925,2025-09-11 13:49:00+00:00
1757598600000,1.48,1.48,1.48,6,1.48,238,1.48,2025-09-11 13:50:00+00:00
1757598720000,1.5,1.5,1.5,4,1.5,799,1.5,2025-09-11 13:52:00+00:00
1757598840000,1.5154,1.5154,1.5,16,1.5,542,1.505133,2025-09-11 13:54:00+00:00
1757598960000,1.5155,1.5155,1.5,4,1.5,352,1.504429,2025-09-11 13:56:00+00:00
1757599020000,1.51,1.51,1.51,3,1.51,305,1.51,2025-09-11 13:57:00+00:00
1757599140000,1.52,1.52,1.52,1,1.52,100,1.52,2025-09-11 13:59:00+00:00
1757599320000,1.505,1.505,1.505,1,1.505,100,1.505,2025-09-11 14:02:00+00:00
1757599440000,1.5,1.5,1.5,2,1.5,213,1.5,2025-09-11 14:04:00+00:00
1757599500000,1.4934,1.4934,1.4934,3,1.4934,482,1.4934,2025-09-11 14:05:00+00:00
1757599620000,1.4965,1.4965,1.4965,3,1.4965,102,1.4965,2025-09-11 14:07:00+00:00
1757599740000,1.52,1.52,1.52,5,1.52,123,1.52,2025-09-11 14:09:00+00:00
1757599860000,1.4801,1.5,1.47,34,1.4901,3002,1.486525,2025-09-11 14:11:00+00:00
1757600160000,1.4841,1.4841,1.4841,3,1.4841,167,1.4841,2025-09-11 14:16:00+00:00
1757600280000,1.48,1.48,1.47,15,1.47,857,1.475,2025-09-11 14:18:00+00:00
1757600340000,1.49,1.49,1.49,7,1.49,231,1.49,2025-09-11 14:19:00+00:00
1757600400000,1.47,1.47,1.47,4,1.47,200,1.47,2025-09-11 14:20:00+00:00
1757600520000,1.47,1.47,1.47,10,1.47,1481,1.47,2025-09-11 14:22:00+00:00
1757600580000,1.47,1.47,1.47,21,1.47,1959,1.47,2025-09-11 14:23:00+00:00
1757600640000,1.47,1.47,1.47,4,1.47,197,1.47,2025-09-11 14:24:00+00:00
1757600700000,1.4601,1.465,1.46,11,1.46,13479,1.460114,2025-09-11 14:25:00+00:00
1757600760000,1.47,1.47,1.46,11,1.465,1901,1.461379,2025-09-11 14:26:00+00:00
1757600880000,1.4699,1.47,1.46,31,1.465,8706,1.466773,2025-09-11 14:28:00+00:00
1757600940000,1.47,1.47,1.47,15,1.47,1173,1.47,2025-09-11 14:29:00+00:00
1757601000000,1.48,1.48,1.475,3,1.475,201,1.4775,2025-09-11 14:30:00+00:00
1757601060000,1.48,1.48,1.48,5,1.48,267,1.48,2025-09-11 14:31:00+00:00
1757601180000,1.48,1.48,1.48,12,1.48,1405,1.48,2025-09-11 14:33:00+00:00
1757601300000,1.4868,1.4868,1.4868,1,1.4868,200,1.4868,2025-09-11 14:35:00+00:00
1757601360000,1.5,1.5,1.485,15,1.485,3329,1.49104,2025-09-11 14:36:00+00:00
1757601420000,1.5,1.5,1.49,34,1.49,4039,1.490818,2025-09-11 14:37:00+00:00
1757601660000,1.49,1.49,1.49,19,1.49,2734,1.49,2025-09-11 14:41:00+00:00
1757601780000,1.4901,1.4901,1.4901,1,1.4901,650,1.4901,2025-09-11 14:43:00+00:00
1757602200000,1.49,1.5,1.49,4,1.5,270,1.495,2025-09-11 14:50:00+00:00
1757602440000,1.49,1.49,1.49,7,1.49,287,1.49,2025-09-11 14:54:00+00:00
1757602500000,1.49,1.4995,1.49,3,1.4995,299,1.495037,2025-09-11 14:55:00+00:00
1757602620000,1.49,1.49,1.49,23,1.49,2600,1.49,2025-09-11 14:57:00+00:00
1757602800000,1.48,1.49,1.48,39,1.49,2765,1.483862,2025-09-11 15:00:00+00:00
1757602980000,1.4899,1.4899,1.4899,1,1.4899,100,1.4899,2025-09-11 15:03:00+00:00
1757603640000,1.485,1.485,1.485,1,1.485,1000,1.485,2025-09-11 15:14:00+00:00
1757603700000,1.48,1.48,1.48,23,1.48,2801,1.48,2025-09-11 15:15:00+00:00
1757603760000,1.485,1.49,1.485,3,1.485,300,1.486667,2025-09-11 15:16:00+00:00
1757604000000,1.49,1.49,1.485,5,1.485,451,1.4875,2025-09-11 15:20:00+00:00
1757604180000,1.49,1.49,1.49,1,1.49,108,1.49,2025-09-11 15:23:00+00:00
1757604240000,1.4973,1.4973,1.4973,1,1.4973,100,1.4973,2025-09-11 15:24:00+00:00
1757604600000,1.48,1.48,1.48,7,1.48,2500,1.48,2025-09-11 15:30:00+00:00
1757604780000,1.49,1.49,1.49,4,1.49,153,1.49,2025-09-11 15:33:00+00:00
1757604840000,1.499,1.499,1.499,1,1.499,200,1.499,2025-09-11 15:34:00+00:00
1757605260000,1.5,1.5,1.5,1,1.5,704,1.5,2025-09-11 15:41:00+00:00
1757605500000,1.49,1.49,1.48,21,1.49,3097,1.482125,2025-09-11 15:45:00+00:00
1757606040000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-11 15:54:00+00:00
1757606160000,1.4905,1.4905,1.4905,1,1.4905,1000,1.4905,2025-09-11 15:56:00+00:00
1757606220000,1.5,1.5,1.495,6,1.5,600,1.4975,2025-09-11 15:57:00+00:00
1757606400000,1.49,1.495,1.49,23,1.49,3129,1.490345,2025-09-11 16:00:00+00:00
1757606520000,1.495,1.495,1.495,1,1.495,500,1.495,2025-09-11 16:02:00+00:00
1757606580000,1.495,1.495,1.495,2,1.495,101,1.495,2025-09-11 16:03:00+00:00
1757606700000,1.49,1.495,1.49,4,1.495,1356,1.491475,2025-09-11 16:05:00+00:00
1757606760000,1.495,1.495,1.495,3,1.495,300,1.495,2025-09-11 16:06:00+00:00
1757607300000,1.49,1.495,1.49,26,1.49,3257,1.490182,2025-09-11 16:15:00+00:00
1757608200000,1.5,1.5,1.49,45,1.49,4072,1.491514,2025-09-11 16:30:00+00:00
1757608440000,1.51,1.51,1.5046,6,1.51,1100,1.509479,2025-09-11 16:34:00+00:00
1757608560000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-11 16:36:00+00:00
1757608680000,1.52,1.52,1.52,1,1.52,330,1.52,2025-09-11 16:38:00+00:00
1757608860000,1.519,1.519,1.519,2,1.519,204,1.519,2025-09-11 16:41:00+00:00
1757609100000,1.5,1.5,1.5,4,1.5,2503,1.5,2025-09-11 16:45:00+00:00
1757609280000,1.51,1.51,1.51,3,1.51,203,1.51,2025-09-11 16:48:00+00:00
1757609580000,1.51,1.51,1.51,4,1.51,450,1.51,2025-09-11 16:53:00+00:00
1757609700000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-11 16:55:00+00:00
1757610000000,1.5,1.51,1.5,39,1.5,3200,1.500332,2025-09-11 17:00:00+00:00
1757610540000,1.49,1.49,1.49,2,1.49,240,1.49,2025-09-11 17:09:00+00:00
1757610900000,1.5,1.5,1.49,6,1.49,2600,1.490387,2025-09-11 17:15:00+00:00
1757611020000,1.4935,1.4935,1.4935,1,1.4935,200,1.4935,2025-09-11 17:17:00+00:00
1757611140000,1.5005,1.5005,1.5005,1,1.5005,200,1.5005,2025-09-11 17:19:00+00:00
1757611800000,1.51,1.51,1.49,51,1.5,4119,1.496188,2025-09-11 17:30:00+00:00
1757612040000,1.5,1.5,1.5,3,1.5,146,1.5,2025-09-11 17:34:00+00:00
1757612160000,1.5,1.5,1.49,2,1.49,3800,1.490263,2025-09-11 17:36:00+00:00
1757612220000,1.5,1.5,1.5,4,1.5,202,1.5,2025-09-11 17:37:00+00:00
1757612280000,1.49,1.5,1.49,2,1.5,234,1.495726,2025-09-11 17:38:00+00:00
1757612460000,1.49,1.49,1.49,7,1.49,189,1.49,2025-09-11 17:41:00+00:00
1757612580000,1.49,1.4992,1.49,8,1.4992,429,1.4946,2025-09-11 17:43:00+00:00
1757612700000,1.49,1.49,1.49,6,1.49,319,1.49,2025-09-11 17:45:00+00:00
1757612940000,1.49,1.49,1.49,8,1.49,293,1.49,2025-09-11 17:49:00+00:00
1757613180000,1.49,1.49,1.49,6,1.49,218,1.49,2025-09-11 17:53:00+00:00
1757613240000,1.49,1.5,1.49,8,1.49,1071,1.491111,2025-09-11 17:54:00+00:00
1757613960000,1.5,1.5,1.49,15,1.49,1495,1.490833,2025-09-11 18:06:00+00:00
1757614020000,1.4909,1.4909,1.4909,2,1.4909,600,1.4909,2025-09-11 18:07:00+00:00
1757614440000,1.5002,1.505,1.5002,2,1.505,337,1.503576,2025-09-11 18:14:00+00:00
1757614860000,1.5,1.5,1.5,2,1.5,102,1.5,2025-09-11 18:21:00+00:00
1757614920000,1.5,1.5,1.49,8,1.49,539,1.494,2025-09-11 18:22:00+00:00
1757615160000,1.5058,1.5058,1.5,20,1.5,2179,1.501179,2025-09-11 18:26:00+00:00
1757615280000,1.508,1.508,1.508,1,1.508,2000,1.508,2025-09-11 18:28:00+00:00
1757615520000,1.5,1.5,1.5,1,1.5,1400,1.5,2025-09-11 18:32:00+00:00
1757615700000,1.5005,1.5005,1.5005,1,1.5005,330,1.5005,2025-09-11 18:35:00+00:00
1757616000000,1.51,1.51,1.5,29,1.505,2477,1.506007,2025-09-11 18:40:00+00:00
1757616420000,1.5158,1.5158,1.5158,1,1.5158,100,1.5158,2025-09-11 18:47:00+00:00
1757616660000,1.525,1.525,1.52,11,1.52,2447,1.522853,2025-09-11 18:51:00+00:00
1757616720000,1.525,1.525,1.525,2,1.525,500,1.525,2025-09-11 18:52:00+00:00
1757616780000,1.525,1.525,1.525,1,1.525,100,1.525,2025-09-11 18:53:00+00:00
1757616840000,1.5158,1.52,1.5158,32,1.52,1440,1.519067,2025-09-11 18:54:00+00:00
1757616900000,1.52,1.52,1.51,30,1.515,4204,1.511051,2025-09-11 18:55:00+00:00
1757617140000,1.52,1.52,1.52,1,1.52,200,1.52,2025-09-11 18:59:00+00:00
1757617200000,1.52,1.5298,1.52,4,1.5298,465,1.5249,2025-09-11 19:00:00+00:00
1757617260000,1.52,1.52,1.5164,3,1.5164,412,1.5182,2025-09-11 19:01:00+00:00
1757617380000,1.51,1.51,1.51,13,1.51,798,1.51,2025-09-11 19:03:00+00:00
1757617500000,1.5033,1.5033,1.5033,1,1.5033,200,1.5033,2025-09-11 19:05:00+00:00
1757617740000,1.5,1.5,1.5,1,1.5,400,1.5,2025-09-11 19:09:00+00:00
1757617860000,1.51,1.51,1.5,17,1.5,1468,1.502437,2025-09-11 19:11:00+00:00
1757617920000,1.51,1.51,1.51,8,1.51,178,1.51,2025-09-11 19:12:00+00:00
1757618220000,1.515,1.515,1.515,1,1.515,200,1.515,2025-09-11 19:17:00+00:00
1757618340000,1.52,1.52,1.51,16,1.51,1861,1.518038,2025-09-11 19:19:00+00:00
1757618580000,1.5216,1.5216,1.5216,1,1.5216,100,1.5216,2025-09-11 19:23:00+00:00
1757618640000,1.52,1.52,1.52,2,1.52,109,1.52,2025-09-11 19:24:00+00:00
1757618820000,1.52,1.52,1.51,12,1.52,1134,1.513158,2025-09-11 19:27:00+00:00
1757619000000,1.535,1.535,1.5201,13,1.5201,5094,1.52998,2025-09-11 19:30:00+00:00
1757619060000,1.54,1.54,1.53,39,1.535,4050,1.534157,2025-09-11 19:31:00+00:00
1757619180000,1.535,1.54,1.5301,7,1.5358,13700,1.530953,2025-09-11 19:33:00+00:00
1757619240000,1.535,1.54,1.53,26,1.535,3931,1.535946,2025-09-11 19:34:00+00:00
1757619360000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-11 19:36:00+00:00
1757619720000,1.54,1.54,1.53,13,1.53,3082,1.530448,2025-09-11 19:42:00+00:00
1757619840000,1.5191,1.53,1.5191,41,1.53,1516,1.524382,2025-09-11 19:44:00+00:00
1757619900000,1.5011,1.5011,1.5011,1,1.5011,200,1.5011,2025-09-11 19:45:00+00:00
1757620080000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-11 19:48:00+00:00
1757620200000,1.5,1.5,1.5,8,1.5,1351,1.5,2025-09-11 19:50:00+00:00
1757620260000,1.5,1.5,1.5,15,1.5,1275,1.5,2025-09-11 19:51:00+00:00
1757620320000,1.4902,1.5088,1.4902,3,1.5088,5100,1.490565,2025-09-11 19:52:00+00:00
1757620380000,1.4901,1.5,1.49,16,1.5,6305,1.490484,2025-09-11 19:53:00+00:00
1757620440000,1.495,1.51,1.495,32,1.495,3246,1.501601,2025-09-11 19:54:00+00:00
1757620500000,1.5191,1.5191,1.501,8,1.51,2319,1.512248,2025-09-11 19:55:00+00:00
1757620620000,1.51,1.51,1.5,6,1.51,1426,1.501429,2025-09-11 19:57:00+00:00
1757620680000,1.5,1.51,1.49,43,1.51,2290,1.502881,2025-09-11 19:58:00+00:00
1757620740000,1.49,1.5,1.49,42,1.5,1669,1.495152,2025-09-11 19:59:00+00:00
1757620800000,1.5,1.5,1.5,1,1.5,1196,1.5,2025-09-11 20:00:00+00:00
1757683800000,1.51,1.51,1.51,1,1.51,3125,1.51,2025-09-12 13:30:00+00:00
1757683860000,1.5424,1.5424,1.5299,24,1.5299,9845,1.533482,2025-09-12 13:31:00+00:00
1757683920000,1.5,1.54,1.5,14,1.54,4196,1.520455,2025-09-12 13:32:00+00:00
1757683980000,1.51,1.51,1.51,1,1.51,149,1.51,2025-09-12 13:33:00+00:00
1757684040000,1.5,1.5,1.49,25,1.5,6260,1.499478,2025-09-12 13:34:00+00:00
1757684340000,1.48,1.51,1.48,71,1.495,5807,1.499979,2025-09-12 13:39:00+00:00
1757684400000,1.4802,1.49,1.48,14,1.49,750,1.481884,2025-09-12 13:40:00+00:00
1757684580000,1.4938,1.4938,1.4938,1,1.4938,200,1.4938,2025-09-12 13:43:00+00:00
1757684640000,1.49,1.49,1.49,1,1.49,150,1.49,2025-09-12 13:44:00+00:00
1757684880000,1.485,1.49,1.485,17,1.49,714,1.488,2025-09-12 13:48:00+00:00
1757685000000,1.485,1.485,1.485,2,1.485,203,1.485,2025-09-12 13:50:00+00:00
1757685060000,1.48,1.49,1.48,33,1.49,5660,1.481852,2025-09-12 13:51:00+00:00
1757685120000,1.485,1.485,1.485,3,1.485,112,1.485,2025-09-12 13:52:00+00:00
1757685360000,1.49,1.49,1.49,1,1.49,500,1.49,2025-09-12 13:56:00+00:00
1757685600000,1.48,1.48,1.48,3,1.48,2500,1.48,2025-09-12 14:00:00+00:00
1757685720000,1.49,1.5,1.49,9,1.5,1305,1.499091,2025-09-12 14:02:00+00:00
1757685780000,1.493,1.493,1.4903,7,1.4903,1029,1.49268,2025-09-12 14:03:00+00:00
1757686500000,1.47,1.48,1.47,21,1.48,2699,1.47406,2025-09-12 14:15:00+00:00
1757686920000,1.48,1.48,1.4707,8,1.4707,9837,1.478528,2025-09-12 14:22:00+00:00
1757686980000,1.49,1.49,1.485,14,1.485,2554,1.487643,2025-09-12 14:23:00+00:00
1757687280000,1.4817,1.4817,1.4817,1,1.4817,750,1.4817,2025-09-12 14:28:00+00:00
1757687400000,1.48,1.48,1.48,4,1.48,2503,1.48,2025-09-12 14:30:00+00:00
1757687700000,1.4809,1.4809,1.4809,2,1.4809,563,1.4809,2025-09-12 14:35:00+00:00
1757688300000,1.49,1.49,1.48,27,1.48,6865,1.483092,2025-09-12 14:45:00+00:00
1757688720000,1.4802,1.4802,1.4802,3,1.4802,312,1.4802,2025-09-12 14:52:00+00:00
1757689080000,1.4989,1.4989,1.4989,3,1.4989,266,1.4989,2025-09-12 14:58:00+00:00
