timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758810420000,7.225,7.225,7.225,1,7.225,100,7.225,2025-09-25 14:27:00+00:00
1758810480000,7.21,7.21,7.21,2,7.21,101,7.21,2025-09-25 14:28:00+00:00
1758810540000,7.2017,7.25,7.2017,17,7.24,4300,7.229798,2025-09-25 14:29:00+00:00
1758810600000,7.17,7.19,7.16,14,7.19,1753,7.173638,2025-09-25 14:30:00+00:00
1758810660000,7.15,7.185,7.15,6,7.185,1751,7.154232,2025-09-25 14:31:00+00:00
1758810720000,7.18,7.18,7.18,5,7.18,1144,7.18,2025-09-25 14:32:00+00:00
1758810840000,7.18,7.18,7.18,6,7.18,980,7.18,2025-09-25 14:34:00+00:00
1758810900000,7.19,7.19,7.189,3,7.189,721,7.189302,2025-09-25 14:35:00+00:00
1758810960000,7.175,7.21,7.17,25,7.17,6899,7.179703,2025-09-25 14:36:00+00:00
1758811200000,7.1633,7.1633,7.1633,2,7.1633,1321,7.1633,2025-09-25 14:40:00+00:00
1758811440000,7.18,7.18,7.18,10,7.18,1157,7.18,2025-09-25 14:44:00+00:00
1758811560000,7.17,7.17,7.17,1,7.17,100,7.17,2025-09-25 14:46:00+00:00
1758811620000,7.19,7.19,7.17,9,7.17,1902,7.175,2025-09-25 14:47:00+00:00
1758811680000,7.2497,7.2497,7.2199,2,7.2199,450,7.243078,2025-09-25 14:48:00+00:00
1758811800000,7.17,7.2,7.17,6,7.2,1211,7.189097,2025-09-25 14:50:00+00:00
1758811860000,7.1708,7.1708,7.1708,2,7.1708,1050,7.1708,2025-09-25 14:51:00+00:00
1758811920000,7.18,7.18,7.18,5,7.18,1700,7.18,2025-09-25 14:52:00+00:00
1758812040000,7.165,7.165,7.165,2,7.165,148,7.165,2025-09-25 14:54:00+00:00
1758812160000,7.21,7.21,7.21,1,7.21,900,7.21,2025-09-25 14:56:00+00:00
1758812280000,7.21,7.21,7.21,1,7.21,307,7.21,2025-09-25 14:58:00+00:00
1758812340000,7.235,7.235,7.235,2,7.235,200,7.235,2025-09-25 14:59:00+00:00
1758812400000,7.2417,7.25,7.2417,7,7.25,517,7.24668,2025-09-25 15:00:00+00:00
1758812520000,7.24,7.24,7.24,7,7.24,1204,7.24,2025-09-25 15:02:00+00:00
1758812580000,7.22,7.22,7.22,1,7.22,100,7.22,2025-09-25 15:03:00+00:00
1758812640000,7.2,7.2,7.2,4,7.2,392,7.2,2025-09-25 15:04:00+00:00
1758812760000,7.21,7.21,7.21,14,7.21,1348,7.21,2025-09-25 15:06:00+00:00
1758812820000,7.21,7.21,7.2,14,7.2,1922,7.201739,2025-09-25 15:07:00+00:00
1758812880000,7.2035,7.2035,7.2035,1,7.2035,1500,7.2035,2025-09-25 15:08:00+00:00
1758812940000,7.2049,7.22,7.2,12,7.21,2374,7.213173,2025-09-25 15:09:00+00:00
1758813000000,7.2,7.2,7.2,1,7.2,100,7.2,2025-09-25 15:10:00+00:00
1758813060000,7.2113,7.2113,7.21,20,7.21,2121,7.210132,2025-09-25 15:11:00+00:00
1758813120000,7.205,7.205,7.205,2,7.205,101,7.205,2025-09-25 15:12:00+00:00
1758813240000,7.2093,7.2093,7.2093,1,7.2093,500,7.2093,2025-09-25 15:14:00+00:00
1758813300000,7.205,7.205,7.2,21,7.2,4564,7.201484,2025-09-25 15:15:00+00:00
1758813420000,7.2017,7.2017,7.2017,1,7.2017,100,7.2017,2025-09-25 15:17:00+00:00
1758813480000,7.2089,7.2089,7.2089,1,7.2089,100,7.2089,2025-09-25 15:18:00+00:00
1758813600000,7.2001,7.2087,7.2001,2,7.2087,1399,7.208085,2025-09-25 15:20:00+00:00
1758813660000,7.207,7.209,7.205,8,7.205,3073,7.206717,2025-09-25 15:21:00+00:00
1758813720000,7.2,7.2,7.2,5,7.2,2729,7.2,2025-09-25 15:22:00+00:00
1758813840000,7.19,7.205,7.19,24,7.2,14310,7.200354,2025-09-25 15:24:00+00:00
1758813900000,7.12,7.1701,7.1,47,7.17,13966,7.120165,2025-09-25 15:25:00+00:00
1758813960000,7.0906,7.0906,7.0906,1,7.0906,1000,7.0906,2025-09-25 15:26:00+00:00
1758814020000,7.0958,7.0958,7.09,5,7.09,1951,7.092747,2025-09-25 15:27:00+00:00
1758814080000,7.07,7.07,7.07,6,7.07,2517,7.07,2025-09-25 15:28:00+00:00
1758814200000,7.0739,7.1,7.0739,3,7.1,2250,7.09652,2025-09-25 15:30:00+00:00
1758814260000,7.1195,7.1195,7.1195,3,7.1195,180,7.1195,2025-09-25 15:31:00+00:00
1758814320000,7.11,7.12,7.11,13,7.12,7324,7.118588,2025-09-25 15:32:00+00:00
1758814380000,7.12,7.12,7.12,4,7.12,1000,7.12,2025-09-25 15:33:00+00:00
1758814560000,7.07,7.13,7.07,16,7.13,2415,7.100287,2025-09-25 15:36:00+00:00
1758814680000,7.09,7.09,7.064,5,7.064,2016,7.077,2025-09-25 15:38:00+00:00
1758814860000,7.12,7.12,7.12,1,7.12,115,7.12,2025-09-25 15:41:00+00:00
1758814920000,7.14,7.15,7.14,2,7.15,700,7.147143,2025-09-25 15:42:00+00:00
1758814980000,7.159,7.159,7.15,5,7.15,1049,7.1563,2025-09-25 15:43:00+00:00
1758815040000,7.16,7.16,7.15,8,7.15,628,7.154,2025-09-25 15:44:00+00:00
1758815100000,7.1596,7.1596,7.1596,1,7.1596,280,7.1596,2025-09-25 15:45:00+00:00
1758815160000,7.13,7.13,7.13,1,7.13,100,7.13,2025-09-25 15:46:00+00:00
1758815340000,7.15,7.15,7.15,5,7.15,1001,7.15,2025-09-25 15:49:00+00:00
1758815460000,7.09,7.09,7.09,2,7.09,1600,7.09,2025-09-25 15:51:00+00:00
1758815520000,7.1601,7.1628,7.14,7,7.14,2791,7.153186,2025-09-25 15:52:00+00:00
1758815580000,7.1752,7.1752,7.15,5,7.16,1101,7.166,2025-09-25 15:53:00+00:00
1758815640000,7.15,7.15,7.15,4,7.15,269,7.15,2025-09-25 15:54:00+00:00
1758815880000,7.15,7.15,7.15,2,7.15,233,7.15,2025-09-25 15:58:00+00:00
1758816180000,7.1704,7.1704,7.17,2,7.17,1273,7.170361,2025-09-25 16:03:00+00:00
1758816300000,7.16,7.16,7.16,2,7.16,115,7.16,2025-09-25 16:05:00+00:00
1758816360000,7.16,7.16,7.16,6,7.16,1001,7.16,2025-09-25 16:06:00+00:00
1758817020000,7.175,7.175,7.175,2,7.175,368,7.175,2025-09-25 16:17:00+00:00
1758817140000,7.18,7.18,7.18,2,7.18,105,7.18,2025-09-25 16:19:00+00:00
1758817200000,7.18,7.18,7.18,2,7.18,410,7.18,2025-09-25 16:20:00+00:00
1758817260000,7.1657,7.1657,7.1657,1,7.1657,1000,7.1657,2025-09-25 16:21:00+00:00
1758817320000,7.16,7.16,7.16,3,7.16,518,7.16,2025-09-25 16:22:00+00:00
1758817740000,7.165,7.165,7.165,1,7.165,147,7.165,2025-09-25 16:29:00+00:00
1758817860000,7.16,7.17,7.16,17,7.17,2755,7.166072,2025-09-25 16:31:00+00:00
1758817980000,7.115,7.13,7.115,12,7.12,1818,7.121255,2025-09-25 16:33:00+00:00
1758818160000,7.07,7.09,7.07,10,7.09,759,7.08241,2025-09-25 16:36:00+00:00
1758818220000,7.04,7.05,7.04,14,7.05,708,7.046667,2025-09-25 16:37:00+00:00
1758818400000,7.0258,7.0258,7.0258,4,7.0258,1060,7.0258,2025-09-25 16:40:00+00:00
1758818460000,7.04,7.04,7.03,5,7.03,875,7.03375,2025-09-25 16:41:00+00:00
1758818700000,7.1,7.1,7.1,3,7.1,225,7.1,2025-09-25 16:45:00+00:00
1758818880000,7.1087,7.1087,7.1087,1,7.1087,200,7.1087,2025-09-25 16:48:00+00:00
1758819000000,7.1,7.1,7.1,3,7.1,160,7.1,2025-09-25 16:50:00+00:00
1758819120000,7.095,7.095,7.095,1,7.095,200,7.095,2025-09-25 16:52:00+00:00
1758819480000,7.09,7.09,7.09,1,7.09,150,7.09,2025-09-25 16:58:00+00:00
1758819840000,7.06,7.06,7.06,4,7.06,105,7.06,2025-09-25 17:04:00+00:00
1758819900000,7.0505,7.0505,7.05,3,7.05,553,7.050406,2025-09-25 17:05:00+00:00
1758820020000,7.06,7.06,7.055,15,7.055,2081,7.059135,2025-09-25 17:07:00+00:00
1758820080000,7.05,7.06,7.05,8,7.0581,1656,7.053747,2025-09-25 17:08:00+00:00
1758820200000,7.0025,7.0257,7.0025,2,7.0257,599,7.006373,2025-09-25 17:10:00+00:00
1758820440000,7.0999,7.0999,7.0999,2,7.0999,161,7.0999,2025-09-25 17:14:00+00:00
1758820980000,7.0,7.0,7.0,6,7.0,2410,7.0,2025-09-25 17:23:00+00:00
1758821100000,7.01,7.01,7.0001,14,7.0007,10782,7.007426,2025-09-25 17:25:00+00:00
1758821160000,6.999,7.0,6.985,20,7.0,1660,6.998194,2025-09-25 17:26:00+00:00
1758821220000,6.97,6.9936,6.97,9,6.9936,35158,6.970247,2025-09-25 17:27:00+00:00
1758821280000,6.965,6.965,6.965,3,6.965,127,6.965,2025-09-25 17:28:00+00:00
1758821340000,6.97,6.97,6.97,1,6.97,300,6.97,2025-09-25 17:29:00+00:00
1758821400000,6.98,7.0099,6.965,18,6.965,4594,6.977869,2025-09-25 17:30:00+00:00
1758821640000,6.99,6.99,6.99,2,6.99,399,6.99,2025-09-25 17:34:00+00:00
1758821700000,6.985,6.985,6.985,2,6.985,155,6.985,2025-09-25 17:35:00+00:00
1758821760000,6.98,6.98,6.98,2,6.98,105,6.98,2025-09-25 17:36:00+00:00
1758821940000,6.96,7.0,6.96,13,7.0,1634,6.962606,2025-09-25 17:39:00+00:00
1758822000000,6.97,6.97,6.965,3,6.965,300,6.966667,2025-09-25 17:40:00+00:00
1758822060000,6.9654,6.97,6.9654,3,6.97,1421,6.969676,2025-09-25 17:41:00+00:00
1758822120000,6.9681,6.9686,6.9681,2,6.9686,1150,6.968535,2025-09-25 17:42:00+00:00
1758822180000,6.93,6.96,6.9,26,6.96,10221,6.923513,2025-09-25 17:43:00+00:00
1758822240000,6.925,6.925,6.925,4,6.925,504,6.925,2025-09-25 17:44:00+00:00
1758822360000,6.95,6.95,6.9001,3,6.9001,3269,6.903423,2025-09-25 17:46:00+00:00
1758822540000,6.9499,6.9799,6.9499,3,6.9799,2611,6.968375,2025-09-25 17:49:00+00:00
1758822720000,6.9085,6.9299,6.9085,7,6.91,1315,6.923386,2025-09-25 17:52:00+00:00
1758822780000,6.9,6.94,6.9,13,6.91,1494,6.912998,2025-09-25 17:53:00+00:00
1758822840000,6.8301,6.9,6.8301,37,6.9,15249,6.847045,2025-09-25 17:54:00+00:00
1758822900000,6.71,6.8379,6.71,68,6.83,44039,6.752182,2025-09-25 17:55:00+00:00
1758822960000,6.7119,6.76,6.71,29,6.76,19732,6.728975,2025-09-25 17:56:00+00:00
1758823020000,6.719,6.719,6.7107,6,6.715,2193,6.714909,2025-09-25 17:57:00+00:00
1758823080000,6.74,6.7553,6.72,11,6.72,4002,6.734388,2025-09-25 17:58:00+00:00
1758823140000,6.71,6.72,6.71,8,6.72,2072,6.715236,2025-09-25 17:59:00+00:00
1758823200000,6.71,6.7188,6.71,11,6.7184,626,6.716845,2025-09-25 18:00:00+00:00
1758823260000,6.7156,6.7156,6.7101,3,6.7101,368,6.713243,2025-09-25 18:01:00+00:00
1758823320000,6.6625,6.7178,6.66,38,6.7178,7072,6.690419,2025-09-25 18:02:00+00:00
1758823380000,6.5851,6.6607,6.55,36,6.6607,18368,6.611043,2025-09-25 18:03:00+00:00
1758823440000,6.5501,6.5888,6.55,18,6.5801,24632,6.563857,2025-09-25 18:04:00+00:00
1758823500000,6.56,6.59,6.5501,10,6.5555,2638,6.556961,2025-09-25 18:05:00+00:00
1758823560000,6.5809,6.6147,6.5809,23,6.59,4923,6.59083,2025-09-25 18:06:00+00:00
1758823620000,6.59,6.59,6.5688,16,6.58,2015,6.576719,2025-09-25 18:07:00+00:00
1758823680000,6.565,6.57,6.552,10,6.57,572,6.562509,2025-09-25 18:08:00+00:00
1758823740000,6.56,6.62,6.5139,43,6.57,7907,6.561758,2025-09-25 18:09:00+00:00
1758823800000,6.62,6.62,6.59,11,6.59,1485,6.59281,2025-09-25 18:10:00+00:00
1758823860000,6.56,6.6299,6.56,7,6.5979,5454,6.573787,2025-09-25 18:11:00+00:00
1758823980000,6.56,6.63,6.56,6,6.63,316,6.602222,2025-09-25 18:13:00+00:00
1758824040000,6.53,6.56,6.5,25,6.56,9089,6.512531,2025-09-25 18:14:00+00:00
1758824100000,6.5,6.5,6.5,2,6.5,110,6.5,2025-09-25 18:15:00+00:00
1758824160000,6.54,6.54,6.5188,18,6.5188,2283,6.530988,2025-09-25 18:16:00+00:00
1758824220000,6.54,6.54,6.52,10,6.536,1233,6.535333,2025-09-25 18:17:00+00:00
1758824280000,6.57,6.57,6.57,4,6.57,125,6.57,2025-09-25 18:18:00+00:00
1758824340000,6.59,6.6286,6.59,9,6.6286,4232,6.627659,2025-09-25 18:19:00+00:00
1758824400000,6.6399,6.64,6.595,13,6.64,9119,6.63351,2025-09-25 18:20:00+00:00
1758824460000,6.611,6.633,6.6109,3,6.6109,1597,6.618132,2025-09-25 18:21:00+00:00
1758824520000,6.57,6.57,6.57,4,6.57,250,6.57,2025-09-25 18:22:00+00:00
1758824580000,6.5848,6.5848,6.5799,6,6.5799,25202,6.57992,2025-09-25 18:23:00+00:00
1758824640000,6.6266,6.6266,6.6266,3,6.6266,1054,6.6266,2025-09-25 18:24:00+00:00
1758824760000,6.6225,6.625,6.6225,7,6.625,440,6.624167,2025-09-25 18:26:00+00:00
1758824820000,6.6,6.6,6.6,7,6.6,398,6.6,2025-09-25 18:27:00+00:00
1758824880000,6.62,6.62,6.62,2,6.62,108,6.62,2025-09-25 18:28:00+00:00
1758824940000,6.63,6.6373,6.62,13,6.62,2141,6.627282,2025-09-25 18:29:00+00:00
1758825000000,6.5914,6.6,6.58,11,6.6,2169,6.590721,2025-09-25 18:30:00+00:00
1758825060000,6.615,6.62,6.59,16,6.6,2427,6.604308,2025-09-25 18:31:00+00:00
1758825120000,6.6004,6.6662,6.6004,11,6.6662,2835,6.616231,2025-09-25 18:32:00+00:00
1758825180000,6.59,6.61,6.58,33,6.61,6117,6.592639,2025-09-25 18:33:00+00:00
1758825240000,6.57,6.575,6.57,4,6.575,234,6.5725,2025-09-25 18:34:00+00:00
1758825300000,6.57,6.57,6.56,6,6.56,595,6.567748,2025-09-25 18:35:00+00:00
1758825360000,6.58,6.58,6.565,12,6.57,2001,6.571103,2025-09-25 18:36:00+00:00
1758825420000,6.6,6.6,6.6,4,6.6,138,6.6,2025-09-25 18:37:00+00:00
1758825600000,6.61,6.61,6.58,27,6.58,3742,6.589746,2025-09-25 18:40:00+00:00
1758825660000,6.6115,6.6115,6.6,6,6.6,239,6.605138,2025-09-25 18:41:00+00:00
1758825720000,6.56,6.6145,6.56,15,6.6113,1088,6.593128,2025-09-25 18:42:00+00:00
1758825780000,6.51,6.52,6.51,6,6.52,1002,6.519,2025-09-25 18:43:00+00:00
1758825840000,6.505,6.51,6.5,17,6.51,2818,6.506579,2025-09-25 18:44:00+00:00
1758825900000,6.49,6.5,6.49,23,6.5,5832,6.499642,2025-09-25 18:45:00+00:00
1758825960000,6.5,6.52,6.4901,29,6.5,3279,6.50079,2025-09-25 18:46:00+00:00
1758826020000,6.5,6.5,6.5,6,6.5,1371,6.5,2025-09-25 18:47:00+00:00
1758826140000,6.52,6.52,6.52,2,6.52,503,6.52,2025-09-25 18:49:00+00:00
1758826200000,6.58,6.58,6.5735,3,6.5735,380,6.577434,2025-09-25 18:50:00+00:00
1758826260000,6.565,6.565,6.565,5,6.565,280,6.565,2025-09-25 18:51:00+00:00
1758826320000,6.62,6.62,6.62,3,6.62,318,6.62,2025-09-25 18:52:00+00:00
1758826380000,6.63,6.6328,6.63,3,6.6328,2525,6.63056,2025-09-25 18:53:00+00:00
1758826440000,6.625,6.64,6.5833,16,6.5833,5208,6.631026,2025-09-25 18:54:00+00:00
1758826500000,6.67,6.67,6.67,6,6.67,195,6.67,2025-09-25 18:55:00+00:00
1758826560000,6.6681,6.6681,6.6681,3,6.6681,1550,6.6681,2025-09-25 18:56:00+00:00
1758826620000,6.6354,6.6354,6.6354,6,6.6354,1184,6.6354,2025-09-25 18:57:00+00:00
1758826680000,6.63,6.65,6.62,15,6.6484,3002,6.633149,2025-09-25 18:58:00+00:00
1758826740000,6.5973,6.62,6.573,21,6.62,3507,6.590264,2025-09-25 18:59:00+00:00
1758826860000,6.6199,6.6199,6.61,10,6.6144,1231,6.616478,2025-09-25 19:01:00+00:00
1758826920000,6.6331,6.6398,6.6199,6,6.6199,4506,6.625354,2025-09-25 19:02:00+00:00
1758827040000,6.6195,6.6379,6.6195,3,6.6379,2250,6.636645,2025-09-25 19:04:00+00:00
1758827100000,6.7,6.7,6.615,21,6.6206,10598,6.627997,2025-09-25 19:05:00+00:00
1758827160000,6.69,6.699,6.69,13,6.69,1115,6.6909,2025-09-25 19:06:00+00:00
1758827280000,6.6901,6.7265,6.69,5,6.7265,2700,6.720189,2025-09-25 19:08:00+00:00
1758827340000,6.6895,6.69,6.675,5,6.69,1492,6.688827,2025-09-25 19:09:00+00:00
1758827400000,6.6599,6.66,6.646,12,6.66,988,6.657827,2025-09-25 19:10:00+00:00
1758827460000,6.64,6.64,6.64,5,6.64,1788,6.64,2025-09-25 19:11:00+00:00
1758827520000,6.65,6.65,6.65,1,6.65,300,6.65,2025-09-25 19:12:00+00:00
1758827580000,6.68,6.68,6.68,2,6.68,179,6.68,2025-09-25 19:13:00+00:00
1758827640000,6.65,6.65,6.65,1,6.65,100,6.65,2025-09-25 19:14:00+00:00
1758827760000,6.65,6.67,6.65,6,6.67,654,6.653604,2025-09-25 19:16:00+00:00
1758827820000,6.6422,6.6422,6.6422,2,6.6422,1010,6.6422,2025-09-25 19:17:00+00:00
1758827880000,6.69,6.69,6.69,2,6.69,133,6.69,2025-09-25 19:18:00+00:00
1758827940000,6.68,6.68,6.68,6,6.68,316,6.68,2025-09-25 19:19:00+00:00
1758828000000,6.68,6.68,6.68,3,6.68,826,6.68,2025-09-25 19:20:00+00:00
1758828060000,6.68,6.68,6.675,2,6.675,200,6.6775,2025-09-25 19:21:00+00:00
1758828120000,6.68,6.68,6.67,6,6.67,1394,6.671538,2025-09-25 19:22:00+00:00
1758828180000,6.65,6.65,6.65,4,6.65,465,6.65,2025-09-25 19:23:00+00:00
1758828240000,6.5888,6.5888,6.5888,3,6.5888,307,6.5888,2025-09-25 19:24:00+00:00
1758828300000,6.585,6.585,6.585,3,6.585,370,6.585,2025-09-25 19:25:00+00:00
1758828360000,6.57,6.6,6.57,31,6.59,3809,6.588001,2025-09-25 19:26:00+00:00
1758828420000,6.59,6.6006,6.59,3,6.6006,1112,6.597264,2025-09-25 19:27:00+00:00
1758828480000,6.52,6.52,6.52,3,6.52,117,6.52,2025-09-25 19:28:00+00:00
1758828540000,6.51,6.51,6.5,18,6.5001,4542,6.506954,2025-09-25 19:29:00+00:00
1758828600000,6.485,6.51,6.485,36,6.5001,14434,6.499805,2025-09-25 19:30:00+00:00
1758828660000,6.48,6.4901,6.48,20,6.49,1476,6.485958,2025-09-25 19:31:00+00:00
1758828720000,6.4825,6.49,6.4801,6,6.49,1366,6.487327,2025-09-25 19:32:00+00:00
1758828780000,6.4799,6.48,6.47,6,6.48,5483,6.470946,2025-09-25 19:33:00+00:00
1758828840000,6.479,6.479,6.4501,7,6.4501,985,6.46827,2025-09-25 19:34:00+00:00
1758828900000,6.51,6.51,6.465,23,6.465,2432,6.482974,2025-09-25 19:35:00+00:00
1758828960000,6.509,6.509,6.5,6,6.5016,1870,6.502311,2025-09-25 19:36:00+00:00
1758829080000,6.5,6.5,6.5,11,6.5,5160,6.5,2025-09-25 19:38:00+00:00
1758829140000,6.53,6.53,6.52,16,6.52,2612,6.524457,2025-09-25 19:39:00+00:00
1758829200000,6.5284,6.5284,6.5284,2,6.5284,304,6.5284,2025-09-25 19:40:00+00:00
1758829260000,6.5499,6.5499,6.5499,2,6.5499,104,6.5499,2025-09-25 19:41:00+00:00
1758829320000,6.54,6.54,6.54,4,6.54,226,6.54,2025-09-25 19:42:00+00:00
1758829380000,6.55,6.55,6.54,4,6.54,1354,6.548167,2025-09-25 19:43:00+00:00
1758829500000,6.5263,6.5799,6.5263,7,6.5799,577,6.539217,2025-09-25 19:45:00+00:00
1758829620000,6.6,6.6,6.55,13,6.55,1707,6.583896,2025-09-25 19:47:00+00:00
1758829680000,6.6,6.6,6.6,7,6.6,9025,6.6,2025-09-25 19:48:00+00:00
1758829740000,6.5999,6.5999,6.5999,2,6.5999,166,6.5999,2025-09-25 19:49:00+00:00
1758829800000,6.52,6.605,6.52,22,6.58,1667,6.544014,2025-09-25 19:50:00+00:00
1758829860000,6.505,6.51,6.5,20,6.51,3311,6.506828,2025-09-25 19:51:00+00:00
1758829920000,6.5099,6.5099,6.5099,7,6.5099,288,6.5099,2025-09-25 19:52:00+00:00
1758829980000,6.475,6.5,6.47,44,6.5,9348,6.491344,2025-09-25 19:53:00+00:00
1758830040000,6.45,6.4544,6.435,53,6.45,18482,6.441469,2025-09-25 19:54:00+00:00
1758830100000,6.419,6.46,6.41,72,6.45,17010,6.434595,2025-09-25 19:55:00+00:00
1758830160000,6.4317,6.4375,6.4001,21,6.4375,10827,6.423926,2025-09-25 19:56:00+00:00
1758830220000,6.44,6.44,6.41,46,6.4398,14092,6.43622,2025-09-25 19:57:00+00:00
1758830280000,6.43,6.4396,6.37,55,6.4396,60155,6.382456,2025-09-25 19:58:00+00:00
1758830340000,6.36,6.44,6.35,92,6.44,6425,6.374451,2025-09-25 19:59:00+00:00
1758830400000,6.4,6.4,6.4,3,6.4,4550,6.4,2025-09-25 20:00:00+00:00
1758893400000,6.455,6.53,6.39,34,6.4,13130,6.426072,2025-09-26 13:30:00+00:00
1758893460000,6.5399,6.5399,6.5399,3,6.5399,208,6.5399,2025-09-26 13:31:00+00:00
1758893520000,6.53,6.53,6.53,11,6.53,1310,6.53,2025-09-26 13:32:00+00:00
1758893580000,6.53,6.53,6.53,4,6.53,1953,6.53,2025-09-26 13:33:00+00:00
1758893640000,6.415,6.4351,6.41,6,6.43,4300,6.430469,2025-09-26 13:34:00+00:00
1758893700000,6.43,6.49,6.42,24,6.42,5415,6.426007,2025-09-26 13:35:00+00:00
1758893760000,6.405,6.45,6.4,24,6.4284,4607,6.406019,2025-09-26 13:36:00+00:00
1758893820000,6.434,6.44,6.37,47,6.41,10319,6.397315,2025-09-26 13:37:00+00:00
1758893880000,6.425,6.44,6.42,8,6.44,1458,6.436071,2025-09-26 13:38:00+00:00
1758894000000,6.41,6.425,6.41,5,6.425,505,6.413,2025-09-26 13:40:00+00:00
1758894060000,6.45,6.46,6.4,26,6.41,3468,6.418155,2025-09-26 13:41:00+00:00
1758894120000,6.41,6.4635,6.41,14,6.4635,3351,6.44361,2025-09-26 13:42:00+00:00
1758894180000,6.41,6.41,6.41,1,6.41,100,6.41,2025-09-26 13:43:00+00:00
1758894240000,6.465,6.48,6.41,19,6.42,3402,6.435728,2025-09-26 13:44:00+00:00
1758894300000,6.46,6.46,6.43,16,6.45,3460,6.439755,2025-09-26 13:45:00+00:00
1758894360000,6.5,6.5,6.4812,12,6.5,1211,6.494734,2025-09-26 13:46:00+00:00
1758894420000,6.55,6.55,6.53,4,6.53,388,6.544819,2025-09-26 13:47:00+00:00
1758894480000,6.47,6.47,6.465,9,6.47,605,6.469,2025-09-26 13:48:00+00:00
1758894600000,6.46,6.46,6.46,4,6.46,350,6.46,2025-09-26 13:50:00+00:00
1758894660000,6.4985,6.5199,6.495,5,6.5199,3505,6.506051,2025-09-26 13:51:00+00:00
1758894720000,6.5,6.5,6.4984,2,6.4984,700,6.498857,2025-09-26 13:52:00+00:00
1758894780000,6.47,6.5195,6.47,13,6.5195,3315,6.49142,2025-09-26 13:53:00+00:00
1758894840000,6.4584,6.4584,6.4584,2,6.4584,525,6.4584,2025-09-26 13:54:00+00:00
1758894900000,6.45,6.45,6.43,4,6.43,800,6.443123,2025-09-26 13:55:00+00:00
1758895020000,6.47,6.47,6.46,7,6.46,2103,6.465238,2025-09-26 13:57:00+00:00
1758895080000,6.505,6.505,6.505,1,6.505,100,6.505,2025-09-26 13:58:00+00:00
1758895200000,6.47,6.48,6.47,3,6.48,201,6.475,2025-09-26 14:00:00+00:00
1758895260000,6.48,6.5,6.48,10,6.48,1237,6.481667,2025-09-26 14:01:00+00:00
1758895320000,6.43,6.46,6.42,12,6.44,2356,6.431533,2025-09-26 14:02:00+00:00
1758895380000,6.435,6.4366,6.41,13,6.4366,2850,6.422199,2025-09-26 14:03:00+00:00
1758895440000,6.44,6.44,6.37,28,6.42,10959,6.390448,2025-09-26 14:04:00+00:00
1758895500000,6.38,6.42,6.3523,10,6.41,3700,6.377572,2025-09-26 14:05:00+00:00
1758895560000,6.38,6.3823,6.38,3,6.3823,1346,6.380585,2025-09-26 14:06:00+00:00
1758895620000,6.38,6.38,6.35,23,6.35,5265,6.359493,2025-09-26 14:07:00+00:00
1758895680000,6.37,6.38,6.37,3,6.38,1105,6.379091,2025-09-26 14:08:00+00:00
1758895800000,6.4099,6.4099,6.4,4,6.4,5162,6.409706,2025-09-26 14:10:00+00:00
1758895860000,6.3504,6.3504,6.3504,3,6.3504,4014,6.3504,2025-09-26 14:11:00+00:00
1758895920000,6.4,6.4,6.38,10,6.38,1900,6.381053,2025-09-26 14:12:00+00:00
1758895980000,6.4,6.415,6.4,2,6.415,702,6.404316,2025-09-26 14:13:00+00:00
1758896040000,6.41,6.415,6.41,6,6.4124,615,6.412437,2025-09-26 14:14:00+00:00
1758896100000,6.41,6.41,6.41,8,6.41,414,6.41,2025-09-26 14:15:00+00:00
1758896280000,6.43,6.43,6.43,3,6.43,1001,6.43,2025-09-26 14:18:00+00:00
1758896340000,6.421,6.43,6.421,6,6.4267,1500,6.4272,2025-09-26 14:19:00+00:00
1758896460000,6.445,6.445,6.445,1,6.445,3000,6.445,2025-09-26 14:21:00+00:00
1758896580000,6.44,6.44,6.44,5,6.44,1761,6.44,2025-09-26 14:23:00+00:00
1758896640000,6.37,6.42,6.365,11,6.42,2274,6.378701,2025-09-26 14:24:00+00:00
1758896700000,6.31,6.36,6.3,34,6.35,19947,6.334348,2025-09-26 14:25:00+00:00
1758896760000,6.28,6.31,6.26,36,6.3056,7234,6.296398,2025-09-26 14:26:00+00:00
1758896820000,6.22,6.27,6.21,20,6.27,5361,6.227598,2025-09-26 14:27:00+00:00
1758896880000,6.21,6.26,6.21,8,6.26,1708,6.256875,2025-09-26 14:28:00+00:00
1758896940000,6.25,6.25,6.23,19,6.23,3301,6.239375,2025-09-26 14:29:00+00:00
1758897000000,6.2563,6.26,6.2294,13,6.23,4260,6.237279,2025-09-26 14:30:00+00:00
1758897060000,6.25,6.26,6.25,9,6.2567,1799,6.253798,2025-09-26 14:31:00+00:00
1758897120000,6.2995,6.2995,6.26,10,6.26,1631,6.272438,2025-09-26 14:32:00+00:00
1758897180000,6.25,6.25,6.25,4,6.25,1010,6.25,2025-09-26 14:33:00+00:00
1758897240000,6.215,6.221,6.21,27,6.22,14754,6.219329,2025-09-26 14:34:00+00:00
1758897300000,6.2567,6.2567,6.22,10,6.22,6105,6.226533,2025-09-26 14:35:00+00:00
1758897360000,6.25,6.25,6.24,17,6.25,18003,6.249944,2025-09-26 14:36:00+00:00
1758897480000,6.22,6.24,6.21,13,6.23,19509,6.216466,2025-09-26 14:38:00+00:00
1758897540000,6.22,6.22,6.22,2,6.22,900,6.22,2025-09-26 14:39:00+00:00
