timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758824580000,4.33,4.33,4.3201,21,4.33,7290,4.32945,2025-09-25 18:23:00+00:00
1758824640000,4.355,4.355,4.34,42,4.34,18032,4.346659,2025-09-25 18:24:00+00:00
1758824700000,4.355,4.36,4.35,27,4.3556,10566,4.354477,2025-09-25 18:25:00+00:00
1758824760000,4.3453,4.3599,4.34,58,4.3599,28659,4.348631,2025-09-25 18:26:00+00:00
1758824820000,4.345,4.35,4.3403,27,4.3403,6539,4.345007,2025-09-25 18:27:00+00:00
1758824880000,4.345,4.3479,4.34,33,4.3479,6243,4.346208,2025-09-25 18:28:00+00:00
1758824940000,4.3478,4.35,4.345,27,4.35,8507,4.349222,2025-09-25 18:29:00+00:00
1758825000000,4.335,4.34,4.335,34,4.34,16690,4.33959,2025-09-25 18:30:00+00:00
1758825060000,4.3555,4.36,4.335,60,4.335,57721,4.35397,2025-09-25 18:31:00+00:00
1758825120000,4.345,4.3572,4.345,10,4.355,3110,4.350839,2025-09-25 18:32:00+00:00
1758825180000,4.34,4.345,4.335,33,4.345,10734,4.339987,2025-09-25 18:33:00+00:00
1758825240000,4.325,4.3399,4.325,17,4.335,5281,4.331855,2025-09-25 18:34:00+00:00
1758825300000,4.3265,4.3387,4.3235,86,4.3272,45954,4.331597,2025-09-25 18:35:00+00:00
1758825360000,4.3301,4.34,4.325,50,4.325,17235,4.33322,2025-09-25 18:36:00+00:00
1758825420000,4.3317,4.3399,4.3317,5,4.3399,3600,4.334129,2025-09-25 18:37:00+00:00
1758825480000,4.3301,4.34,4.3301,18,4.335,10918,4.336035,2025-09-25 18:38:00+00:00
1758825540000,4.335,4.3399,4.3326,8,4.3326,1545,4.335833,2025-09-25 18:39:00+00:00
1758825600000,4.345,4.3451,4.32,64,4.335,21558,4.334033,2025-09-25 18:40:00+00:00
1758825660000,4.3347,4.345,4.3347,51,4.34,11324,4.340083,2025-09-25 18:41:00+00:00
1758825720000,4.33,4.335,4.33,29,4.335,12746,4.332415,2025-09-25 18:42:00+00:00
1758825780000,4.305,4.33,4.305,138,4.33,78330,4.316316,2025-09-25 18:43:00+00:00
1758825840000,4.3023,4.31,4.29,96,4.3,30347,4.298402,2025-09-25 18:44:00+00:00
1758825900000,4.3068,4.3074,4.3,10,4.3036,2776,4.305126,2025-09-25 18:45:00+00:00
1758825960000,4.32,4.32,4.31,24,4.31,12744,4.3114,2025-09-25 18:46:00+00:00
1758826020000,4.315,4.315,4.31,26,4.31,10037,4.314596,2025-09-25 18:47:00+00:00
1758826080000,4.315,4.32,4.3101,26,4.3101,8503,4.317835,2025-09-25 18:48:00+00:00
1758826140000,4.329,4.329,4.3199,15,4.3199,8988,4.32129,2025-09-25 18:49:00+00:00
1758826200000,4.3301,4.335,4.32,33,4.325,20894,4.325784,2025-09-25 18:50:00+00:00
1758826260000,4.34,4.3453,4.33,38,4.33,19146,4.337812,2025-09-25 18:51:00+00:00
1758826320000,4.345,4.35,4.335,27,4.34,33030,4.348275,2025-09-25 18:52:00+00:00
1758826380000,4.345,4.35,4.3399,49,4.35,43480,4.341922,2025-09-25 18:53:00+00:00
1758826440000,4.355,4.36,4.3499,50,4.35,12633,4.354932,2025-09-25 18:54:00+00:00
1758826500000,4.355,4.36,4.35,51,4.355,19645,4.353654,2025-09-25 18:55:00+00:00
1758826560000,4.3566,4.3566,4.355,4,4.355,521,4.35532,2025-09-25 18:56:00+00:00
1758826620000,4.3571,4.36,4.355,23,4.355,5313,4.358694,2025-09-25 18:57:00+00:00
1758826680000,4.35,4.355,4.35,40,4.355,12374,4.350082,2025-09-25 18:58:00+00:00
1758826740000,4.345,4.35,4.345,8,4.345,1442,4.346933,2025-09-25 18:59:00+00:00
1758826800000,4.34,4.345,4.34,50,4.345,11230,4.340197,2025-09-25 19:00:00+00:00
1758826860000,4.34,4.345,4.34,30,4.34,7040,4.341872,2025-09-25 19:01:00+00:00
1758826920000,4.34,4.35,4.34,18,4.3457,4680,4.345966,2025-09-25 19:02:00+00:00
1758826980000,4.345,4.35,4.34,130,4.34,32165,4.347527,2025-09-25 19:03:00+00:00
1758827040000,4.345,4.35,4.345,8,4.345,1536,4.348489,2025-09-25 19:04:00+00:00
1758827100000,4.375,4.3786,4.34,167,4.3499,71330,4.362482,2025-09-25 19:05:00+00:00
1758827160000,4.375,4.38,4.3625,52,4.3799,19047,4.37215,2025-09-25 19:06:00+00:00
1758827220000,4.375,4.375,4.375,10,4.375,379,4.375,2025-09-25 19:07:00+00:00
1758827280000,4.37,4.38,4.36,30,4.375,21796,4.374591,2025-09-25 19:08:00+00:00
1758827340000,4.3665,4.37,4.365,55,4.365,30001,4.369271,2025-09-25 19:09:00+00:00
1758827400000,4.355,4.36,4.35,34,4.36,8691,4.358149,2025-09-25 19:10:00+00:00
1758827460000,4.355,4.36,4.34,72,4.355,24184,4.350824,2025-09-25 19:11:00+00:00
1758827520000,4.355,4.36,4.35,95,4.35,24663,4.355177,2025-09-25 19:12:00+00:00
1758827580000,4.3642,4.365,4.355,26,4.355,10951,4.360186,2025-09-25 19:13:00+00:00
1758827640000,4.36,4.365,4.36,29,4.365,11784,4.362901,2025-09-25 19:14:00+00:00
1758827700000,4.365,4.37,4.365,10,4.365,3380,4.36702,2025-09-25 19:15:00+00:00
1758827760000,4.36,4.37,4.355,51,4.365,26262,4.363959,2025-09-25 19:16:00+00:00
1758827820000,4.3601,4.365,4.36,5,4.365,2020,4.36223,2025-09-25 19:17:00+00:00
1758827880000,4.36,4.37,4.36,43,4.37,19717,4.365355,2025-09-25 19:18:00+00:00
1758827940000,4.365,4.37,4.365,4,4.3699,675,4.36856,2025-09-25 19:19:00+00:00
1758828000000,4.37,4.37,4.37,1,4.37,300,4.37,2025-09-25 19:20:00+00:00
1758828060000,4.36,4.365,4.36,17,4.365,3450,4.364539,2025-09-25 19:21:00+00:00
1758828120000,4.33,4.36,4.33,105,4.36,54086,4.349479,2025-09-25 19:22:00+00:00
1758828180000,4.325,4.34,4.32,181,4.33,69638,4.327568,2025-09-25 19:23:00+00:00
1758828240000,4.32,4.3299,4.32,24,4.3235,4670,4.321747,2025-09-25 19:24:00+00:00
1758828300000,4.33,4.33,4.325,37,4.33,19479,4.329423,2025-09-25 19:25:00+00:00
1758828360000,4.33,4.34,4.3242,82,4.3301,33057,4.330476,2025-09-25 19:26:00+00:00
1758828420000,4.3201,4.34,4.3201,47,4.335,38757,4.328482,2025-09-25 19:27:00+00:00
1758828480000,4.3,4.325,4.3,88,4.325,59343,4.309749,2025-09-25 19:28:00+00:00
1758828540000,4.31,4.31,4.3,73,4.305,27532,4.306135,2025-09-25 19:29:00+00:00
1758828600000,4.2956,4.315,4.2901,68,4.315,26219,4.307371,2025-09-25 19:30:00+00:00
1758828660000,4.295,4.31,4.29,123,4.3,70814,4.300656,2025-09-25 19:31:00+00:00
1758828720000,4.2901,4.3,4.29,41,4.2901,15792,4.292301,2025-09-25 19:32:00+00:00
1758828780000,4.3,4.3,4.2947,14,4.295,893,4.296213,2025-09-25 19:33:00+00:00
1758828840000,4.29,4.3,4.29,55,4.295,25564,4.292992,2025-09-25 19:34:00+00:00
1758828900000,4.31,4.31,4.29,51,4.29,20525,4.299376,2025-09-25 19:35:00+00:00
1758828960000,4.31,4.3199,4.3099,40,4.3099,12552,4.310681,2025-09-25 19:36:00+00:00
1758829020000,4.315,4.32,4.315,15,4.3167,27479,4.319613,2025-09-25 19:37:00+00:00
1758829080000,4.31,4.31,4.307,33,4.31,34298,4.309912,2025-09-25 19:38:00+00:00
1758829140000,4.315,4.32,4.305,36,4.305,17147,4.311303,2025-09-25 19:39:00+00:00
1758829200000,4.315,4.315,4.31,76,4.315,29180,4.311924,2025-09-25 19:40:00+00:00
1758829260000,4.315,4.315,4.3101,6,4.3101,1297,4.314619,2025-09-25 19:41:00+00:00
1758829320000,4.315,4.32,4.3135,26,4.3135,10268,4.316397,2025-09-25 19:42:00+00:00
1758829380000,4.3201,4.327,4.3188,35,4.3188,17996,4.322125,2025-09-25 19:43:00+00:00
1758829440000,4.32,4.33,4.32,45,4.33,13427,4.323253,2025-09-25 19:44:00+00:00
1758829500000,4.325,4.33,4.32,60,4.325,38832,4.326746,2025-09-25 19:45:00+00:00
1758829560000,4.3336,4.335,4.32,41,4.33,16547,4.33,2025-09-25 19:46:00+00:00
1758829620000,4.345,4.35,4.33,84,4.335,59245,4.341179,2025-09-25 19:47:00+00:00
1758829680000,4.345,4.35,4.345,73,4.345,49484,4.34936,2025-09-25 19:48:00+00:00
1758829740000,4.335,4.345,4.33,154,4.345,50691,4.334852,2025-09-25 19:49:00+00:00
1758829800000,4.305,4.35,4.3035,471,4.335,211944,4.327436,2025-09-25 19:50:00+00:00
1758829860000,4.29,4.31,4.29,684,4.3,269497,4.299174,2025-09-25 19:51:00+00:00
1758829920000,4.29,4.305,4.29,462,4.295,170506,4.295434,2025-09-25 19:52:00+00:00
1758829980000,4.29,4.3,4.285,568,4.29,205400,4.291856,2025-09-25 19:53:00+00:00
1758830040000,4.29,4.29,4.27,609,4.28,251905,4.279144,2025-09-25 19:54:00+00:00
1758830100000,4.28,4.3,4.27,552,4.2965,190634,4.285635,2025-09-25 19:55:00+00:00
1758830160000,4.285,4.29,4.27,779,4.27,223120,4.281218,2025-09-25 19:56:00+00:00
1758830220000,4.275,4.29,4.27,733,4.285,271981,4.276981,2025-09-25 19:57:00+00:00
1758830280000,4.29,4.295,4.27,919,4.275,357393,4.280468,2025-09-25 19:58:00+00:00
1758830340000,4.27,4.29,4.25,955,4.285,378751,4.263062,2025-09-25 19:59:00+00:00
1758830400000,4.28,4.28,4.28,4,4.28,275102,4.28,2025-09-25 20:00:00+00:00
1758893400000,4.3166,4.34,4.28,161,4.29,88487,4.295295,2025-09-26 13:30:00+00:00
1758893460000,4.3002,4.31,4.3002,9,4.31,1843,4.307166,2025-09-26 13:31:00+00:00
1758893520000,4.3201,4.33,4.31,11,4.31,13668,4.320761,2025-09-26 13:32:00+00:00
1758893580000,4.3,4.3201,4.2901,23,4.32,47317,4.311955,2025-09-26 13:33:00+00:00
1758893640000,4.2899,4.295,4.27,33,4.2901,26206,4.283234,2025-09-26 13:34:00+00:00
1758893700000,4.29,4.31,4.275,51,4.29,22873,4.297338,2025-09-26 13:35:00+00:00
1758893760000,4.27,4.295,4.27,54,4.2889,35481,4.278452,2025-09-26 13:36:00+00:00
1758893820000,4.2999,4.3,4.26,154,4.275,64131,4.275517,2025-09-26 13:37:00+00:00
1758893880000,4.2956,4.3,4.2956,11,4.2982,1826,4.297408,2025-09-26 13:38:00+00:00
1758893940000,4.2944,4.2944,4.29,9,4.2901,2249,4.291023,2025-09-26 13:39:00+00:00
1758894000000,4.295,4.2959,4.2901,8,4.295,3699,4.292711,2025-09-26 13:40:00+00:00
1758894060000,4.3001,4.3001,4.2899,42,4.29,7008,4.294467,2025-09-26 13:41:00+00:00
1758894120000,4.29,4.31,4.29,50,4.305,12903,4.301719,2025-09-26 13:42:00+00:00
1758894180000,4.285,4.29,4.285,32,4.285,12889,4.286339,2025-09-26 13:43:00+00:00
1758894240000,4.305,4.31,4.28,72,4.28,36004,4.297126,2025-09-26 13:44:00+00:00
1758894300000,4.3099,4.3099,4.285,45,4.3014,17781,4.304306,2025-09-26 13:45:00+00:00
1758894360000,4.33,4.33,4.31,37,4.31,17953,4.322156,2025-09-26 13:46:00+00:00
1758894420000,4.3235,4.33,4.3201,43,4.33,16256,4.325509,2025-09-26 13:47:00+00:00
1758894480000,4.29,4.3247,4.2819,76,4.3247,65054,4.30247,2025-09-26 13:48:00+00:00
1758894540000,4.2999,4.2999,4.295,14,4.295,905,4.2957,2025-09-26 13:49:00+00:00
1758894600000,4.3197,4.3197,4.295,75,4.2962,21661,4.308355,2025-09-26 13:50:00+00:00
1758894660000,4.3199,4.3199,4.3135,9,4.3135,556,4.315856,2025-09-26 13:51:00+00:00
1758894720000,4.3199,4.32,4.315,28,4.3167,7276,4.318929,2025-09-26 13:52:00+00:00
1758894780000,4.3072,4.315,4.3072,25,4.315,7289,4.311363,2025-09-26 13:53:00+00:00
1758894900000,4.295,4.3,4.2947,21,4.3,8302,4.296594,2025-09-26 13:55:00+00:00
1758894960000,4.295,4.3,4.295,37,4.3,6563,4.298929,2025-09-26 13:56:00+00:00
1758895020000,4.31,4.3143,4.3,31,4.3,9172,4.312235,2025-09-26 13:57:00+00:00
1758895080000,4.31,4.3116,4.31,8,4.3116,5729,4.310821,2025-09-26 13:58:00+00:00
1758895140000,4.315,4.315,4.31,10,4.31,724,4.311429,2025-09-26 13:59:00+00:00
1758895200000,4.31,4.32,4.31,25,4.32,5380,4.313429,2025-09-26 14:00:00+00:00
1758895260000,4.3051,4.31,4.305,16,4.3056,6670,4.307166,2025-09-26 14:01:00+00:00
1758895320000,4.2957,4.309,4.285,95,4.309,33111,4.296195,2025-09-26 14:02:00+00:00
1758895380000,4.295,4.2982,4.2905,9,4.2982,3816,4.292306,2025-09-26 14:03:00+00:00
1758895440000,4.2901,4.3,4.28,69,4.29,46726,4.283996,2025-09-26 14:04:00+00:00
1758895500000,4.28,4.2901,4.265,104,4.2901,34284,4.274064,2025-09-26 14:05:00+00:00
1758895560000,4.2711,4.2819,4.2701,11,4.2801,6824,4.276164,2025-09-26 14:06:00+00:00
1758895620000,4.275,4.275,4.2644,36,4.27,18364,4.267543,2025-09-26 14:07:00+00:00
1758895680000,4.28,4.28,4.27,35,4.271,21317,4.271546,2025-09-26 14:08:00+00:00
1758895740000,4.2851,4.29,4.2835,6,4.29,5504,4.285218,2025-09-26 14:09:00+00:00
1758895800000,4.2745,4.285,4.27,24,4.285,32137,4.271972,2025-09-26 14:10:00+00:00
1758895860000,4.2781,4.2781,4.275,19,4.275,6925,4.275137,2025-09-26 14:11:00+00:00
1758895920000,4.2766,4.29,4.27,20,4.2788,5857,4.280792,2025-09-26 14:12:00+00:00
1758896040000,4.285,4.285,4.285,4,4.285,1612,4.285,2025-09-26 14:14:00+00:00
1758896100000,4.2899,4.2899,4.285,6,4.285,1345,4.289146,2025-09-26 14:15:00+00:00
1758896220000,4.2835,4.2835,4.2835,5,4.2835,5020,4.2835,2025-09-26 14:17:00+00:00
1758896280000,4.295,4.2981,4.29,14,4.29,11170,4.296847,2025-09-26 14:18:00+00:00
1758896340000,4.295,4.295,4.295,5,4.295,149,4.295,2025-09-26 14:19:00+00:00
1758896400000,4.2965,4.3,4.2965,12,4.2965,3575,4.299501,2025-09-26 14:20:00+00:00
1758896460000,4.2999,4.2999,4.295,3,4.295,453,4.298811,2025-09-26 14:21:00+00:00
1758896520000,4.2956,4.2956,4.295,8,4.295,590,4.295393,2025-09-26 14:22:00+00:00
1758896580000,4.295,4.3,4.295,6,4.3,1862,4.297947,2025-09-26 14:23:00+00:00
1758896640000,4.265,4.29,4.26,98,4.29,68674,4.277226,2025-09-26 14:24:00+00:00
1758896700000,4.2599,4.265,4.2599,27,4.265,2268,4.260763,2025-09-26 14:25:00+00:00
1758896760000,4.23,4.2557,4.23,104,4.2557,46468,4.243899,2025-09-26 14:26:00+00:00
1758896820000,4.2203,4.2301,4.2201,58,4.23,31255,4.228227,2025-09-26 14:27:00+00:00
1758896880000,4.211,4.225,4.21,25,4.2201,6049,4.216461,2025-09-26 14:28:00+00:00
1758896940000,4.2287,4.23,4.22,28,4.22,5690,4.225592,2025-09-26 14:29:00+00:00
1758897000000,4.24,4.24,4.225,21,4.225,5266,4.229949,2025-09-26 14:30:00+00:00
1758897060000,4.23,4.2397,4.23,12,4.2397,6481,4.234753,2025-09-26 14:31:00+00:00
1758897120000,4.2351,4.24,4.23,17,4.23,7568,4.236432,2025-09-26 14:32:00+00:00
1758897180000,4.2233,4.2381,4.2233,20,4.2381,16849,4.227627,2025-09-26 14:33:00+00:00
1758897240000,4.2181,4.2207,4.21,21,4.2207,6568,4.217654,2025-09-26 14:34:00+00:00
1758897300000,4.2252,4.2252,4.2146,28,4.2199,30135,4.219719,2025-09-26 14:35:00+00:00
1758897360000,4.23,4.232,4.225,54,4.225,17657,4.229371,2025-09-26 14:36:00+00:00
1758897420000,4.22,4.2299,4.2166,33,4.2275,20071,4.220535,2025-09-26 14:37:00+00:00
1758897480000,4.225,4.2284,4.21,28,4.21,31113,4.219029,2025-09-26 14:38:00+00:00
1758897540000,4.2328,4.2328,4.225,25,4.225,15914,4.229351,2025-09-26 14:39:00+00:00
1758897600000,4.24,4.24,4.23,16,4.2332,9898,4.235811,2025-09-26 14:40:00+00:00
1758897660000,4.2447,4.245,4.2447,10,4.245,305,4.244838,2025-09-26 14:41:00+00:00
1758897720000,4.2445,4.2445,4.2445,3,4.2445,1105,4.2445,2025-09-26 14:42:00+00:00
1758897780000,4.24,4.24,4.24,39,4.24,2897,4.24,2025-09-26 14:43:00+00:00
1758897840000,4.235,4.24,4.225,71,4.23,14080,4.230548,2025-09-26 14:44:00+00:00
1758897900000,4.2407,4.26,4.2399,63,4.24,74218,4.249347,2025-09-26 14:45:00+00:00
1758897960000,4.25,4.25,4.2401,66,4.2409,53000,4.247695,2025-09-26 14:46:00+00:00
1758898020000,4.26,4.26,4.24,83,4.255,38992,4.254669,2025-09-26 14:47:00+00:00
1758898080000,4.2501,4.27,4.2501,62,4.2601,99927,4.267299,2025-09-26 14:48:00+00:00
1758898140000,4.24,4.255,4.24,33,4.255,13665,4.250431,2025-09-26 14:49:00+00:00
1758898200000,4.2399,4.24,4.235,11,4.24,2718,4.23903,2025-09-26 14:50:00+00:00
1758898260000,4.2499,4.25,4.235,21,4.235,11453,4.245326,2025-09-26 14:51:00+00:00
1758898320000,4.245,4.245,4.2401,2,4.2401,1300,4.240477,2025-09-26 14:52:00+00:00
1758898380000,4.24,4.24,4.24,3,4.24,21501,4.24,2025-09-26 14:53:00+00:00
1758898440000,4.245,4.245,4.245,6,4.245,1323,4.245,2025-09-26 14:54:00+00:00
1758898500000,4.2499,4.2499,4.2499,4,4.2499,4512,4.2499,2025-09-26 14:55:00+00:00
1758898560000,4.242,4.245,4.24,11,4.245,5359,4.241066,2025-09-26 14:56:00+00:00
1758898620000,4.245,4.245,4.245,3,4.245,182,4.245,2025-09-26 14:57:00+00:00
1758898680000,4.255,4.26,4.25,29,4.25,9953,4.250771,2025-09-26 14:58:00+00:00
1758898740000,4.255,4.26,4.255,7,4.2582,6202,4.25871,2025-09-26 14:59:00+00:00
1758898800000,4.2599,4.2599,4.255,5,4.255,305,4.25794,2025-09-26 15:00:00+00:00
1758898860000,4.26,4.26,4.255,26,4.255,6940,4.259853,2025-09-26 15:01:00+00:00
1758898920000,4.255,4.255,4.2501,3,4.255,11750,4.25083,2025-09-26 15:02:00+00:00
1758898980000,4.25,4.255,4.25,57,4.252,18420,4.25021,2025-09-26 15:03:00+00:00
1758899040000,4.25,4.265,4.25,35,4.26,17205,4.260062,2025-09-26 15:04:00+00:00
1758899100000,4.25,4.255,4.25,20,4.255,5951,4.251017,2025-09-26 15:05:00+00:00
1758899160000,4.25,4.25,4.24,12,4.2401,18652,4.244596,2025-09-26 15:06:00+00:00
1758899220000,4.245,4.245,4.24,8,4.245,930,4.24375,2025-09-26 15:07:00+00:00
1758899280000,4.2402,4.25,4.2402,3,4.25,402,4.24265,2025-09-26 15:08:00+00:00
1758899340000,4.2125,4.24,4.2125,37,4.24,6681,4.225185,2025-09-26 15:09:00+00:00
1758899400000,4.2199,4.2199,4.215,4,4.215,6451,4.218828,2025-09-26 15:10:00+00:00
1758899460000,4.2157,4.2165,4.2151,41,4.2156,1928,4.215673,2025-09-26 15:11:00+00:00
1758899520000,4.2154,4.2154,4.2154,14,4.2154,2125,4.2154,2025-09-26 15:12:00+00:00
1758899580000,4.22,4.22,4.215,65,4.215,19113,4.218859,2025-09-26 15:13:00+00:00
1758899640000,4.2099,4.215,4.2081,55,4.215,17865,4.210109,2025-09-26 15:14:00+00:00
1758899700000,4.205,4.205,4.2,31,4.2,13745,4.201134,2025-09-26 15:15:00+00:00
1758899760000,4.215,4.22,4.2001,23,4.205,9826,4.213886,2025-09-26 15:16:00+00:00
1758899820000,4.2201,4.225,4.215,23,4.22,7901,4.220006,2025-09-26 15:17:00+00:00
1758899880000,4.22,4.2299,4.2,124,4.2299,211090,4.208282,2025-09-26 15:18:00+00:00
1758899940000,4.225,4.23,4.2223,34,4.225,13705,4.226137,2025-09-26 15:19:00+00:00
1758900000000,4.2219,4.23,4.22,18,4.225,4258,4.224928,2025-09-26 15:20:00+00:00
1758900060000,4.2229,4.225,4.2229,4,4.225,302,4.223705,2025-09-26 15:21:00+00:00
1758900120000,4.2412,4.2422,4.23,28,4.23,12000,4.237333,2025-09-26 15:22:00+00:00
1758900180000,4.245,4.245,4.24,13,4.245,6081,4.241484,2025-09-26 15:23:00+00:00
1758900240000,4.255,4.255,4.2492,14,4.2492,13850,4.250073,2025-09-26 15:24:00+00:00
1758900300000,4.2501,4.2563,4.2501,5,4.2563,3251,4.25492,2025-09-26 15:25:00+00:00
1758900360000,4.2698,4.2698,4.2551,15,4.2551,11831,4.261994,2025-09-26 15:26:00+00:00
1758900420000,4.26,4.2601,4.26,16,4.2601,11043,4.260083,2025-09-26 15:27:00+00:00
1758900480000,4.2551,4.2551,4.2551,6,4.2551,4541,4.2551,2025-09-26 15:28:00+00:00
1758900540000,4.2565,4.2583,4.2565,3,4.2583,775,4.2577,2025-09-26 15:29:00+00:00
1758900600000,4.25,4.255,4.245,34,4.255,17200,4.249358,2025-09-26 15:30:00+00:00
1758900660000,4.25,4.255,4.25,2,4.255,548,4.250912,2025-09-26 15:31:00+00:00
1758900780000,4.2501,4.2599,4.2501,5,4.2599,1427,4.255504,2025-09-26 15:33:00+00:00
1758900840000,4.25,4.25,4.25,20,4.25,4104,4.25,2025-09-26 15:34:00+00:00
1758900960000,4.26,4.26,4.245,44,4.245,9586,4.25177,2025-09-26 15:36:00+00:00
1758901140000,4.255,4.255,4.255,1,4.255,100,4.255,2025-09-26 15:39:00+00:00
1758901200000,4.255,4.255,4.255,1,4.255,100,4.255,2025-09-26 15:40:00+00:00
1758901260000,4.2543,4.2561,4.25,5,4.2542,9200,4.254668,2025-09-26 15:41:00+00:00
1758901320000,4.2546,4.2546,4.2546,2,4.2546,303,4.2546,2025-09-26 15:42:00+00:00
1758901380000,4.26,4.26,4.255,18,4.255,3552,4.259241,2025-09-26 15:43:00+00:00
1758901440000,4.2615,4.2615,4.2615,2,4.2615,105,4.2615,2025-09-26 15:44:00+00:00
1758901500000,4.255,4.2601,4.25,46,4.26,11361,4.258776,2025-09-26 15:45:00+00:00
1758901560000,4.255,4.255,4.255,6,4.255,127,4.255,2025-09-26 15:46:00+00:00
1758901680000,4.2599,4.2599,4.2599,6,4.2599,2046,4.2599,2025-09-26 15:48:00+00:00
1758901740000,4.255,4.2593,4.255,11,4.2593,5678,4.258505,2025-09-26 15:49:00+00:00
1758901800000,4.2401,4.2599,4.2401,33,4.255,16493,4.248791,2025-09-26 15:50:00+00:00
1758901860000,4.245,4.25,4.24,72,4.24,15792,4.242167,2025-09-26 15:51:00+00:00
1758901980000,4.2476,4.2476,4.2435,3,4.2435,1203,4.245892,2025-09-26 15:53:00+00:00
1758902040000,4.2443,4.245,4.2443,5,4.245,2992,4.244932,2025-09-26 15:54:00+00:00
1758902220000,4.25,4.25,4.25,2,4.25,440,4.25,2025-09-26 15:57:00+00:00
1758902280000,4.24,4.24,4.24,18,4.24,2123,4.24,2025-09-26 15:58:00+00:00
1758902340000,4.2335,4.235,4.23,18,4.235,7894,4.234357,2025-09-26 15:59:00+00:00
1758902520000,4.25,4.25,4.24,33,4.24,40692,4.241379,2025-09-26 16:02:00+00:00
1758902580000,4.24,4.245,4.24,22,4.245,27977,4.243705,2025-09-26 16:03:00+00:00
1758902640000,4.2247,4.235,4.2247,49,4.2323,47335,4.231723,2025-09-26 16:04:00+00:00
1758902700000,4.21,4.225,4.21,27,4.225,36510,4.218929,2025-09-26 16:05:00+00:00
1758902760000,4.2135,4.2144,4.2135,7,4.2144,308,4.2139,2025-09-26 16:06:00+00:00
1758902820000,4.2167,4.2167,4.215,3,4.215,670,4.215431,2025-09-26 16:07:00+00:00
1758902880000,4.205,4.2199,4.2,37,4.2199,14080,4.207627,2025-09-26 16:08:00+00:00
1758902940000,4.2099,4.21,4.2,36,4.205,9784,4.205743,2025-09-26 16:09:00+00:00
1758903000000,4.2012,4.205,4.2,34,4.205,1562,4.202306,2025-09-26 16:10:00+00:00
1758903060000,4.205,4.205,4.205,4,4.205,2534,4.205,2025-09-26 16:11:00+00:00
1758903120000,4.2,4.2099,4.19,100,4.205,56263,4.199843,2025-09-26 16:12:00+00:00
1758903180000,4.192,4.195,4.19,13,4.19,4235,4.191685,2025-09-26 16:13:00+00:00
1758903240000,4.1975,4.1975,4.195,7,4.195,1406,4.197119,2025-09-26 16:14:00+00:00
1758903300000,4.2012,4.21,4.2,24,4.2,6070,4.20324,2025-09-26 16:15:00+00:00
1758903420000,4.2012,4.2012,4.2012,8,4.2012,838,4.2012,2025-09-26 16:17:00+00:00
1758903540000,4.21,4.215,4.21,16,4.21,13126,4.211069,2025-09-26 16:19:00+00:00
1758903600000,4.215,4.215,4.215,2,4.215,175,4.215,2025-09-26 16:20:00+00:00
1758903660000,4.2141,4.2199,4.2141,5,4.2199,1366,4.2186,2025-09-26 16:21:00+00:00
1758903720000,4.2199,4.2199,4.215,4,4.215,1149,4.215544,2025-09-26 16:22:00+00:00
1758903780000,4.2181,4.225,4.2181,34,4.22,32167,4.220834,2025-09-26 16:23:00+00:00
1758903840000,4.2135,4.22,4.21,69,4.2101,49925,4.213497,2025-09-26 16:24:00+00:00
1758903960000,4.2154,4.2154,4.2154,4,4.2154,377,4.2154,2025-09-26 16:26:00+00:00
1758904080000,4.21,4.21,4.205,68,4.21,16825,4.209619,2025-09-26 16:28:00+00:00
1758904200000,4.21,4.21,4.2001,12,4.205,12981,4.209844,2025-09-26 16:30:00+00:00
1758904260000,4.22,4.22,4.204,101,4.215,48864,4.21456,2025-09-26 16:31:00+00:00
1758904320000,4.2101,4.2101,4.2101,3,4.2101,3087,4.2101,2025-09-26 16:32:00+00:00
1758904380000,4.2199,4.2199,4.215,6,4.215,1034,4.215661,2025-09-26 16:33:00+00:00
1758904440000,4.21,4.21,4.21,3,4.21,222,4.21,2025-09-26 16:34:00+00:00
1758904500000,4.22,4.22,4.215,3,4.215,20401,4.219902,2025-09-26 16:35:00+00:00
1758904560000,4.2168,4.2199,4.2143,6,4.2199,6461,4.215695,2025-09-26 16:36:00+00:00
1758904620000,4.2147,4.2147,4.2147,2,4.2147,200,4.2147,2025-09-26 16:37:00+00:00
1758904680000,4.21,4.215,4.21,68,4.215,9954,4.211067,2025-09-26 16:38:00+00:00
1758904740000,4.2,4.21,4.2,60,4.2,36643,4.200799,2025-09-26 16:39:00+00:00
1758904800000,4.1934,4.2,4.1934,13,4.1965,8561,4.194992,2025-09-26 16:40:00+00:00
1758904860000,4.2019,4.21,4.2,23,4.2,20052,4.200809,2025-09-26 16:41:00+00:00
1758904920000,4.218,4.22,4.21,9,4.21,53022,4.21017,2025-09-26 16:42:00+00:00
1758904980000,4.22,4.22,4.215,25,4.215,49099,4.219657,2025-09-26 16:43:00+00:00
1758905040000,4.235,4.235,4.2251,16,4.2251,16751,4.230482,2025-09-26 16:44:00+00:00
1758905100000,4.2345,4.24,4.2345,6,4.24,3350,4.235018,2025-09-26 16:45:00+00:00
1758905160000,4.235,4.235,4.235,3,4.235,103,4.235,2025-09-26 16:46:00+00:00
1758905220000,4.235,4.2387,4.23,7,4.2387,5339,4.236684,2025-09-26 16:47:00+00:00
