timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757521380000,2.65,2.67,2.65,8,2.67,545,2.657273,2025-09-10 16:23:00+00:00
1757521440000,2.6516,2.675,2.6516,10,2.6584,1435,2.657851,2025-09-10 16:24:00+00:00
1757521500000,2.6512,2.675,2.6512,6,2.675,236,2.6631,2025-09-10 16:25:00+00:00
1757521560000,2.65,2.65,2.65,2,2.65,101,2.65,2025-09-10 16:26:00+00:00
1757521740000,2.7031,2.71,2.7031,3,2.71,263,2.706728,2025-09-10 16:29:00+00:00
1757521800000,2.72,2.72,2.72,2,2.72,150,2.72,2025-09-10 16:30:00+00:00
1757521860000,2.72,2.72,2.71,6,2.71,340,2.715,2025-09-10 16:31:00+00:00
1757521920000,2.68,2.72,2.68,4,2.72,310,2.693333,2025-09-10 16:32:00+00:00
1757521980000,2.72,2.72,2.72,3,2.72,202,2.72,2025-09-10 16:33:00+00:00
1757522040000,2.71,2.71,2.71,1,2.71,100,2.71,2025-09-10 16:34:00+00:00
1757522100000,2.685,2.71,2.67,9,2.71,1123,2.683785,2025-09-10 16:35:00+00:00
1757522160000,2.7054,2.7054,2.7054,3,2.7054,320,2.7054,2025-09-10 16:36:00+00:00
1757522220000,2.7,2.7,2.6699,10,2.6699,1310,2.697492,2025-09-10 16:37:00+00:00
1757522280000,2.72,2.72,2.72,3,2.72,117,2.72,2025-09-10 16:38:00+00:00
1757522340000,2.72,2.72,2.72,7,2.72,315,2.72,2025-09-10 16:39:00+00:00
1757522400000,2.73,2.73,2.7,8,2.73,492,2.718676,2025-09-10 16:40:00+00:00
1757522460000,2.76,2.76,2.72,10,2.72,1402,2.733513,2025-09-10 16:41:00+00:00
1757522520000,2.76,2.76,2.7356,2,2.7356,850,2.738471,2025-09-10 16:42:00+00:00
1757522580000,2.76,2.78,2.75,22,2.76,5793,2.761097,2025-09-10 16:43:00+00:00
1757522640000,2.71,2.7106,2.71,4,2.7106,1609,2.7104,2025-09-10 16:44:00+00:00
1757522700000,2.7183,2.7183,2.7151,3,2.7151,682,2.715712,2025-09-10 16:45:00+00:00
1757523060000,2.7104,2.73,2.7104,5,2.73,1030,2.721029,2025-09-10 16:51:00+00:00
1757523120000,2.7795,2.7795,2.7282,8,2.7282,2060,2.747675,2025-09-10 16:52:00+00:00
1757523180000,2.75,2.75,2.75,3,2.75,1002,2.75,2025-09-10 16:53:00+00:00
1757523240000,2.745,2.745,2.745,4,2.745,547,2.745,2025-09-10 16:54:00+00:00
1757523300000,2.747,2.747,2.747,6,2.747,698,2.747,2025-09-10 16:55:00+00:00
1757523360000,2.77,2.77,2.77,4,2.77,561,2.77,2025-09-10 16:56:00+00:00
1757523480000,2.77,2.79,2.77,9,2.79,867,2.773153,2025-09-10 16:58:00+00:00
1757523540000,2.74,2.755,2.74,22,2.755,1036,2.745,2025-09-10 16:59:00+00:00
1757523840000,2.77,2.77,2.74,9,2.74,1027,2.74453,2025-09-10 17:04:00+00:00
1757523900000,2.74,2.74,2.74,10,2.74,502,2.74,2025-09-10 17:05:00+00:00
1757523960000,2.77,2.77,2.77,5,2.77,125,2.77,2025-09-10 17:06:00+00:00
1757524020000,2.77,2.77,2.755,6,2.755,240,2.7625,2025-09-10 17:07:00+00:00
1757524080000,2.79,2.79,2.77,18,2.77,3107,2.778132,2025-09-10 17:08:00+00:00
1757524200000,2.8355,2.8433,2.7977,92,2.7977,2416,2.816745,2025-09-10 17:10:00+00:00
1757524260000,2.785,2.825,2.77,46,2.825,5468,2.805593,2025-09-10 17:11:00+00:00
1757524320000,2.815,2.815,2.78,37,2.79,882,2.795,2025-09-10 17:12:00+00:00
1757524380000,2.825,2.8499,2.825,18,2.8499,6169,2.84541,2025-09-10 17:13:00+00:00
1757524440000,2.81,2.81,2.81,9,2.81,538,2.81,2025-09-10 17:14:00+00:00
1757524500000,2.78,2.81,2.78,28,2.81,1090,2.803496,2025-09-10 17:15:00+00:00
1757524560000,2.795,2.795,2.795,1,2.795,100,2.795,2025-09-10 17:16:00+00:00
1757524680000,2.795,2.795,2.795,3,2.795,1016,2.795,2025-09-10 17:18:00+00:00
1757524740000,2.78,2.795,2.78,6,2.795,1722,2.793323,2025-09-10 17:19:00+00:00
1757524800000,2.7763,2.795,2.7763,34,2.7839,6194,2.777093,2025-09-10 17:20:00+00:00
1757524860000,2.8,2.8,2.8,2,2.8,230,2.8,2025-09-10 17:21:00+00:00
1757524920000,2.8,2.8,2.8,1,2.8,151,2.8,2025-09-10 17:22:00+00:00
1757524980000,2.75,2.775,2.72,26,2.77,2848,2.7442,2025-09-10 17:23:00+00:00
1757525100000,2.78,2.78,2.78,9,2.78,915,2.78,2025-09-10 17:25:00+00:00
1757525160000,2.78,2.81,2.78,9,2.81,449,2.8,2025-09-10 17:26:00+00:00
1757525220000,2.79,2.795,2.79,10,2.79,551,2.791524,2025-09-10 17:27:00+00:00
1757525400000,2.8,2.8,2.8,1,2.8,100,2.8,2025-09-10 17:30:00+00:00
1757525460000,2.75,2.8,2.75,32,2.8,1959,2.775266,2025-09-10 17:31:00+00:00
1757525520000,2.75,2.765,2.75,18,2.765,1024,2.754097,2025-09-10 17:32:00+00:00
1757525580000,2.755,2.755,2.755,4,2.755,250,2.755,2025-09-10 17:33:00+00:00
1757525640000,2.72,2.75,2.72,17,2.75,817,2.73,2025-09-10 17:34:00+00:00
1757525820000,2.72,2.72,2.72,9,2.72,426,2.72,2025-09-10 17:37:00+00:00
1757525940000,2.73,2.73,2.72,16,2.73,1499,2.725417,2025-09-10 17:39:00+00:00
1757526000000,2.75,2.75,2.71,18,2.75,886,2.733704,2025-09-10 17:40:00+00:00
1757526300000,2.745,2.8,2.7406,4,2.7406,400,2.75765,2025-09-10 17:45:00+00:00
1757526360000,2.745,2.745,2.74,6,2.74,578,2.741025,2025-09-10 17:46:00+00:00
1757526420000,2.745,2.745,2.745,1,2.745,1500,2.745,2025-09-10 17:47:00+00:00
1757526480000,2.6301,2.71,2.62,40,2.7,3425,2.65885,2025-09-10 17:48:00+00:00
1757526600000,2.6678,2.6678,2.6678,1,2.6678,100,2.6678,2025-09-10 17:50:00+00:00
1757526720000,2.66,2.66,2.66,1,2.66,500,2.66,2025-09-10 17:52:00+00:00
1757527320000,2.715,2.715,2.69,7,2.69,600,2.71,2025-09-10 18:02:00+00:00
1757527440000,2.72,2.72,2.72,4,2.72,844,2.72,2025-09-10 18:04:00+00:00
1757527620000,2.74,2.74,2.74,3,2.74,151,2.74,2025-09-10 18:07:00+00:00
1757527740000,2.74,2.74,2.74,4,2.74,143,2.74,2025-09-10 18:09:00+00:00
1757527860000,2.68,2.68,2.68,6,2.68,123,2.68,2025-09-10 18:11:00+00:00
1757527920000,2.71,2.71,2.71,3,2.71,102,2.71,2025-09-10 18:12:00+00:00
1757527980000,2.7,2.7,2.7,3,2.7,1020,2.7,2025-09-10 18:13:00+00:00
1757528040000,2.71,2.71,2.692,7,2.692,2152,2.694513,2025-09-10 18:14:00+00:00
1757528100000,2.74,2.74,2.74,1,2.74,100,2.74,2025-09-10 18:15:00+00:00
1757528160000,2.745,2.745,2.745,2,2.745,101,2.745,2025-09-10 18:16:00+00:00
1757528280000,2.7494,2.7494,2.7494,2,2.7494,201,2.7494,2025-09-10 18:18:00+00:00
1757528460000,2.745,2.745,2.74,11,2.74,1392,2.740413,2025-09-10 18:21:00+00:00
1757528580000,2.75,2.75,2.75,24,2.75,154,2.75,2025-09-10 18:23:00+00:00
1757528700000,2.7,2.72,2.7,12,2.72,732,2.709091,2025-09-10 18:25:00+00:00
1757529000000,2.745,2.745,2.745,4,2.745,157,2.745,2025-09-10 18:30:00+00:00
1757529060000,2.72,2.765,2.72,16,2.72,1436,2.736399,2025-09-10 18:31:00+00:00
1757529240000,2.715,2.715,2.715,1,2.715,299,2.715,2025-09-10 18:34:00+00:00
1757529300000,2.72,2.74,2.72,7,2.74,332,2.73,2025-09-10 18:35:00+00:00
1757529420000,2.74,2.74,2.74,6,2.74,200,2.74,2025-09-10 18:37:00+00:00
1757529660000,2.77,2.77,2.735,6,2.735,636,2.758333,2025-09-10 18:41:00+00:00
1757529720000,2.735,2.735,2.735,2,2.735,240,2.735,2025-09-10 18:42:00+00:00
1757529840000,2.735,2.735,2.71,19,2.7325,995,2.731071,2025-09-10 18:44:00+00:00
1757529900000,2.7,2.77,2.7,66,2.77,2294,2.732504,2025-09-10 18:45:00+00:00
1757529960000,2.715,2.715,2.715,7,2.715,377,2.715,2025-09-10 18:46:00+00:00
1757530080000,2.735,2.735,2.72,7,2.72,447,2.73,2025-09-10 18:48:00+00:00
1757530140000,2.7007,2.7007,2.7007,4,2.7007,156,2.7007,2025-09-10 18:49:00+00:00
1757530200000,2.735,2.735,2.735,11,2.735,203,2.735,2025-09-10 18:50:00+00:00
1757530320000,2.725,2.76,2.725,8,2.76,398,2.7425,2025-09-10 18:52:00+00:00
1757530380000,2.7182,2.73,2.7182,6,2.73,335,2.7241,2025-09-10 18:53:00+00:00
1757530440000,2.78,2.78,2.78,6,2.78,310,2.78,2025-09-10 18:54:00+00:00
1757530500000,2.7868,2.8,2.7868,3,2.8,236,2.7934,2025-09-10 18:55:00+00:00
1757530560000,2.78,2.8,2.78,10,2.8,535,2.79196,2025-09-10 18:56:00+00:00
1757530620000,2.74,2.76,2.72,35,2.73,4695,2.734,2025-09-10 18:57:00+00:00
1757530680000,2.78,2.78,2.75,6,2.75,620,2.772308,2025-09-10 18:58:00+00:00
1757530740000,2.8,2.8,2.8,1,2.8,200,2.8,2025-09-10 18:59:00+00:00
1757530800000,2.78,2.8,2.78,28,2.8,4291,2.792521,2025-09-10 19:00:00+00:00
1757530980000,2.775,2.775,2.775,3,2.775,243,2.775,2025-09-10 19:03:00+00:00
1757531040000,2.74,2.74,2.74,9,2.74,511,2.74,2025-09-10 19:04:00+00:00
1757531100000,2.7678,2.7678,2.7678,1,2.7678,500,2.7678,2025-09-10 19:05:00+00:00
1757531340000,2.7266,2.7266,2.7266,1,2.7266,604,2.7266,2025-09-10 19:09:00+00:00
1757531460000,2.7699,2.77,2.745,27,2.769,1288,2.762011,2025-09-10 19:11:00+00:00
1757531580000,2.7232,2.75,2.7232,10,2.75,2000,2.728388,2025-09-10 19:13:00+00:00
1757531640000,2.69,2.74,2.69,29,2.74,1919,2.712488,2025-09-10 19:14:00+00:00
1757531700000,2.67,2.67,2.67,42,2.67,1291,2.67,2025-09-10 19:15:00+00:00
1757531940000,2.6972,2.6972,2.6972,4,2.6972,385,2.6972,2025-09-10 19:19:00+00:00
1757532000000,2.65,2.67,2.65,26,2.67,3388,2.655457,2025-09-10 19:20:00+00:00
1757532060000,2.645,2.67,2.645,9,2.67,877,2.654734,2025-09-10 19:21:00+00:00
1757532120000,2.62,2.63,2.62,15,2.63,2885,2.620373,2025-09-10 19:22:00+00:00
1757532180000,2.64,2.64,2.63,23,2.63,2278,2.634233,2025-09-10 19:23:00+00:00
1757532240000,2.6675,2.6675,2.6675,1,2.6675,300,2.6675,2025-09-10 19:24:00+00:00
1757532300000,2.65,2.65,2.64,21,2.65,1464,2.649038,2025-09-10 19:25:00+00:00
1757532360000,2.65,2.67,2.645,7,2.67,978,2.66514,2025-09-10 19:26:00+00:00
1757532480000,2.685,2.685,2.6501,2,2.6501,4250,2.650921,2025-09-10 19:28:00+00:00
1757532660000,2.685,2.685,2.685,2,2.685,101,2.685,2025-09-10 19:31:00+00:00
1757532720000,2.64,2.651,2.64,18,2.65,1075,2.648654,2025-09-10 19:32:00+00:00
1757532900000,2.64,2.64,2.64,3,2.64,200,2.64,2025-09-10 19:35:00+00:00
1757532960000,2.624,2.624,2.624,2,2.624,106,2.624,2025-09-10 19:36:00+00:00
1757533080000,2.635,2.635,2.635,2,2.635,101,2.635,2025-09-10 19:38:00+00:00
1757533140000,2.6284,2.6284,2.62,6,2.62,370,2.625169,2025-09-10 19:39:00+00:00
1757533200000,2.63,2.63,2.63,1,2.63,100,2.63,2025-09-10 19:40:00+00:00
1757533320000,2.655,2.655,2.63,26,2.64,8755,2.631982,2025-09-10 19:42:00+00:00
1757533380000,2.62,2.63,2.62,15,2.63,1323,2.623304,2025-09-10 19:43:00+00:00
1757533440000,2.632,2.632,2.632,1,2.632,4000,2.632,2025-09-10 19:44:00+00:00
1757533500000,2.6361,2.6361,2.6361,2,2.6361,1715,2.6361,2025-09-10 19:45:00+00:00
1757533620000,2.6127,2.625,2.6127,36,2.625,6896,2.617959,2025-09-10 19:47:00+00:00
1757533680000,2.6,2.62,2.6,16,2.62,4275,2.604185,2025-09-10 19:48:00+00:00
1757533740000,2.605,2.61,2.605,10,2.61,557,2.606825,2025-09-10 19:49:00+00:00
1757533800000,2.61,2.6149,2.61,9,2.61,1734,2.610382,2025-09-10 19:50:00+00:00
1757533860000,2.63,2.6499,2.63,4,2.6499,234,2.640097,2025-09-10 19:51:00+00:00
1757533920000,2.64,2.64,2.6,9,2.61,797,2.620438,2025-09-10 19:52:00+00:00
1757533980000,2.634,2.634,2.634,1,2.634,200,2.634,2025-09-10 19:53:00+00:00
1757534040000,2.64,2.64,2.61,9,2.61,892,2.626567,2025-09-10 19:54:00+00:00
1757534100000,2.64,2.64,2.64,6,2.64,525,2.64,2025-09-10 19:55:00+00:00
1757534160000,2.648,2.65,2.625,22,2.64,1611,2.638741,2025-09-10 19:56:00+00:00
1757534220000,2.6408,2.65,2.6408,13,2.65,1132,2.645543,2025-09-10 19:57:00+00:00
1757534280000,2.61,2.65,2.61,36,2.65,2780,2.634937,2025-09-10 19:58:00+00:00
1757534340000,2.62,2.63,2.6,31,2.61,1630,2.613671,2025-09-10 19:59:00+00:00
1757534400000,2.6,2.6,2.6,2,2.6,2149,2.6,2025-09-10 20:00:00+00:00
1757597400000,2.41,2.44,2.4,27,2.44,12438,2.427061,2025-09-11 13:30:00+00:00
1757597460000,2.4607,2.47,2.41,18,2.45,8392,2.454206,2025-09-11 13:31:00+00:00
1757597520000,2.44,2.44,2.44,2,2.44,128,2.44,2025-09-11 13:32:00+00:00
1757597640000,2.445,2.445,2.445,3,2.445,394,2.445,2025-09-11 13:34:00+00:00
1757597700000,2.45,2.45,2.45,9,2.45,287,2.45,2025-09-11 13:35:00+00:00
1757597760000,2.4302,2.4302,2.43,7,2.43,2204,2.430013,2025-09-11 13:36:00+00:00
1757597820000,2.43,2.43,2.43,8,2.43,461,2.43,2025-09-11 13:37:00+00:00
1757597880000,2.4341,2.4341,2.4341,1,2.4341,276,2.4341,2025-09-11 13:38:00+00:00
1757597940000,2.44,2.4415,2.44,3,2.4415,2545,2.4406,2025-09-11 13:39:00+00:00
1757598120000,2.45,2.45,2.45,3,2.45,163,2.45,2025-09-11 13:42:00+00:00
1757598180000,2.45,2.48,2.4462,16,2.4466,5940,2.457384,2025-09-11 13:43:00+00:00
1757598300000,2.49,2.49,2.475,3,2.475,1500,2.479413,2025-09-11 13:45:00+00:00
1757598360000,2.46,2.46,2.46,2,2.46,148,2.46,2025-09-11 13:46:00+00:00
1757598420000,2.4774,2.4774,2.4774,3,2.4774,538,2.4774,2025-09-11 13:47:00+00:00
1757598480000,2.49,2.49,2.49,7,2.49,441,2.49,2025-09-11 13:48:00+00:00
1757598540000,2.53,2.53,2.53,2,2.53,150,2.53,2025-09-11 13:49:00+00:00
1757598600000,2.4967,2.4967,2.4967,3,2.4967,750,2.4967,2025-09-11 13:50:00+00:00
1757598660000,2.53,2.53,2.53,1,2.53,500,2.53,2025-09-11 13:51:00+00:00
1757598780000,2.53,2.53,2.52,12,2.52,1178,2.52875,2025-09-11 13:53:00+00:00
1757598960000,2.55,2.55,2.535,6,2.535,1050,2.538,2025-09-11 13:56:00+00:00
1757599260000,2.56,2.56,2.56,2,2.56,109,2.56,2025-09-11 14:01:00+00:00
1757599380000,2.5301,2.5488,2.5301,19,2.5488,954,2.543457,2025-09-11 14:03:00+00:00
1757599620000,2.53,2.5313,2.53,19,2.5313,491,2.53065,2025-09-11 14:07:00+00:00
1757599680000,2.52,2.52,2.52,2,2.52,1000,2.52,2025-09-11 14:08:00+00:00
1757599740000,2.5141,2.5301,2.5141,2,2.5301,334,2.51889,2025-09-11 14:09:00+00:00
1757599800000,2.53,2.5314,2.51,12,2.51,840,2.5169,2025-09-11 14:10:00+00:00
1757599980000,2.49,2.49,2.49,3,2.49,375,2.49,2025-09-11 14:13:00+00:00
1757600220000,2.49,2.49,2.49,2,2.49,110,2.49,2025-09-11 14:17:00+00:00
1757600340000,2.505,2.505,2.505,1,2.505,100,2.505,2025-09-11 14:19:00+00:00
1757600580000,2.49,2.49,2.49,3,2.49,115,2.49,2025-09-11 14:23:00+00:00
1757600640000,2.455,2.4702,2.455,9,2.4702,1500,2.468917,2025-09-11 14:24:00+00:00
1757600700000,2.4501,2.48,2.4501,6,2.48,7900,2.472421,2025-09-11 14:25:00+00:00
1757600760000,2.46,2.46,2.46,1,2.46,330,2.46,2025-09-11 14:26:00+00:00
1757600880000,2.465,2.47,2.465,24,2.47,406,2.468333,2025-09-11 14:28:00+00:00
1757601060000,2.45,2.45,2.45,8,2.45,452,2.45,2025-09-11 14:31:00+00:00
1757601120000,2.46,2.46,2.46,7,2.46,1004,2.46,2025-09-11 14:32:00+00:00
1757601180000,2.4495,2.4495,2.4495,3,2.4495,186,2.4495,2025-09-11 14:33:00+00:00
1757601300000,2.4407,2.4407,2.4407,1,2.4407,100,2.4407,2025-09-11 14:35:00+00:00
1757601480000,2.4601,2.4602,2.4601,9,2.4602,2899,2.460121,2025-09-11 14:38:00+00:00
1757601600000,2.485,2.485,2.485,1,2.485,100,2.485,2025-09-11 14:40:00+00:00
1757601660000,2.485,2.485,2.485,1,2.485,225,2.485,2025-09-11 14:41:00+00:00
1757601720000,2.481,2.481,2.481,3,2.481,1004,2.481,2025-09-11 14:42:00+00:00
1757601780000,2.48,2.48,2.48,2,2.48,303,2.48,2025-09-11 14:43:00+00:00
1757601840000,2.4547,2.4547,2.4547,3,2.4547,311,2.4547,2025-09-11 14:44:00+00:00
1757602200000,2.46,2.46,2.46,2,2.46,555,2.46,2025-09-11 14:50:00+00:00
1757602260000,2.46,2.46,2.46,1,2.46,100,2.46,2025-09-11 14:51:00+00:00
1757602800000,2.51,2.51,2.5,7,2.5,2709,2.509259,2025-09-11 15:00:00+00:00
1757602920000,2.4901,2.4901,2.4901,1,2.4901,1000,2.4901,2025-09-11 15:02:00+00:00
1757603400000,2.575,2.58,2.55,5,2.55,1300,2.556154,2025-09-11 15:10:00+00:00
1757603640000,2.585,2.585,2.575,2,2.575,200,2.58,2025-09-11 15:14:00+00:00
1757603700000,2.57,2.585,2.57,27,2.585,4383,2.572355,2025-09-11 15:15:00+00:00
1757603760000,2.57,2.57,2.57,5,2.57,1862,2.57,2025-09-11 15:16:00+00:00
1757603880000,2.5405,2.555,2.54,6,2.555,1110,2.541683,2025-09-11 15:18:00+00:00
1757604240000,2.535,2.535,2.535,1,2.535,100,2.535,2025-09-11 15:24:00+00:00
1757604300000,2.54,2.54,2.54,2,2.54,200,2.54,2025-09-11 15:25:00+00:00
1757605080000,2.52,2.52,2.52,1,2.52,2000,2.52,2025-09-11 15:38:00+00:00
1757605200000,2.555,2.555,2.555,1,2.555,100,2.555,2025-09-11 15:40:00+00:00
1757605680000,2.56,2.585,2.56,25,2.56,1391,2.570233,2025-09-11 15:48:00+00:00
1757605800000,2.56,2.56,2.56,1,2.56,193,2.56,2025-09-11 15:50:00+00:00
1757605860000,2.58,2.58,2.58,3,2.58,166,2.58,2025-09-11 15:51:00+00:00
1757605920000,2.58,2.58,2.58,3,2.58,551,2.58,2025-09-11 15:52:00+00:00
1757606040000,2.58,2.58,2.58,1,2.58,100,2.58,2025-09-11 15:54:00+00:00
1757606100000,2.56,2.56,2.56,1,2.56,139,2.56,2025-09-11 15:55:00+00:00
1757606220000,2.56,2.56,2.56,4,2.56,211,2.56,2025-09-11 15:57:00+00:00
1757606580000,2.53,2.57,2.53,6,2.57,500,2.556667,2025-09-11 16:03:00+00:00
1757607480000,2.54,2.54,2.54,1,2.54,100,2.54,2025-09-11 16:18:00+00:00
1757607600000,2.54,2.54,2.52,2,2.52,500,2.536,2025-09-11 16:20:00+00:00
1757607780000,2.56,2.56,2.56,1,2.56,130,2.56,2025-09-11 16:23:00+00:00
1757607900000,2.5571,2.5571,2.5571,1,2.5571,500,2.5571,2025-09-11 16:25:00+00:00
1757608680000,2.54,2.54,2.54,24,2.54,673,2.54,2025-09-11 16:38:00+00:00
1757608740000,2.54,2.54,2.54,2,2.54,200,2.54,2025-09-11 16:39:00+00:00
1757609100000,2.52,2.52,2.52,3,2.52,246,2.52,2025-09-11 16:45:00+00:00
1757609640000,2.4843,2.4843,2.4843,2,2.4843,1000,2.4843,2025-09-11 16:54:00+00:00
1757610960000,2.497,2.497,2.497,1,2.497,400,2.497,2025-09-11 17:16:00+00:00
1757611980000,2.5,2.5,2.5,4,2.5,456,2.5,2025-09-11 17:33:00+00:00
1757612520000,2.5299,2.5299,2.5299,1,2.5299,100,2.5299,2025-09-11 17:42:00+00:00
1757613540000,2.5,2.5,2.5,3,2.5,124,2.5,2025-09-11 17:59:00+00:00
1757614440000,2.47,2.47,2.47,1,2.47,100,2.47,2025-09-11 18:14:00+00:00
1757615220000,2.4794,2.4794,2.4794,1,2.4794,100,2.4794,2025-09-11 18:27:00+00:00
1757615760000,2.5124,2.5124,2.5124,1,2.5124,135,2.5124,2025-09-11 18:36:00+00:00
1757616180000,2.4701,2.4701,2.4701,5,2.4701,310,2.4701,2025-09-11 18:43:00+00:00
1757616780000,2.47,2.47,2.47,1,2.47,100,2.47,2025-09-11 18:53:00+00:00
1757617320000,2.5,2.5,2.47,2,2.47,588,2.48,2025-09-11 19:02:00+00:00
1757617440000,2.495,2.495,2.495,1,2.495,150,2.495,2025-09-11 19:04:00+00:00
1757617680000,2.505,2.505,2.495,10,2.495,381,2.500238,2025-09-11 19:08:00+00:00
1757617860000,2.5299,2.5299,2.5299,1,2.5299,100,2.5299,2025-09-11 19:11:00+00:00
1757618700000,2.505,2.505,2.505,1,2.505,100,2.505,2025-09-11 19:25:00+00:00
1757619900000,2.5295,2.5295,2.5295,1,2.5295,1597,2.5295,2025-09-11 19:45:00+00:00
1757620140000,2.505,2.505,2.505,1,2.505,100,2.505,2025-09-11 19:49:00+00:00
1757620320000,2.4868,2.4868,2.4868,1,2.4868,723,2.4868,2025-09-11 19:52:00+00:00
1757620440000,2.5,2.505,2.5,7,2.505,1062,2.5015,2025-09-11 19:54:00+00:00
1757620500000,2.4804,2.4804,2.4804,5,2.4804,1569,2.4804,2025-09-11 19:55:00+00:00
1757620560000,2.53,2.53,2.53,2,2.53,138,2.53,2025-09-11 19:56:00+00:00
1757620620000,2.505,2.505,2.505,11,2.505,539,2.505,2025-09-11 19:57:00+00:00
1757620680000,2.52,2.52,2.52,22,2.52,893,2.52,2025-09-11 19:58:00+00:00
1757620740000,2.5,2.5,2.5,2,2.5,214,2.5,2025-09-11 19:59:00+00:00
1757620800000,2.53,2.53,2.53,1,2.53,1203,2.53,2025-09-11 20:00:00+00:00
1757683800000,2.47,2.47,2.42,5,2.42,10598,2.420472,2025-09-12 13:30:00+00:00
1757683860000,2.52,2.52,2.52,3,2.52,168,2.52,2025-09-12 13:31:00+00:00
1757684100000,2.47,2.5122,2.47,3,2.47,750,2.484067,2025-09-12 13:35:00+00:00
1757684160000,2.47,2.47,2.47,4,2.47,1925,2.47,2025-09-12 13:36:00+00:00
1757684220000,2.48,2.48,2.48,1,2.48,100,2.48,2025-09-12 13:37:00+00:00
1757684340000,2.45,2.47,2.45,4,2.47,1205,2.468333,2025-09-12 13:39:00+00:00
1757684460000,2.45,2.52,2.45,4,2.52,3275,2.516142,2025-09-12 13:41:00+00:00
1757684940000,2.49,2.49,2.4859,2,2.4859,1727,2.486137,2025-09-12 13:49:00+00:00
1757685000000,2.49,2.49,2.49,7,2.49,310,2.49,2025-09-12 13:50:00+00:00
1757685240000,2.49,2.49,2.49,1,2.49,300,2.49,2025-09-12 13:54:00+00:00
1757685720000,2.51,2.51,2.51,3,2.51,139,2.51,2025-09-12 14:02:00+00:00
1757685900000,2.49,2.49,2.49,1,2.49,100,2.49,2025-09-12 14:05:00+00:00
1757686020000,2.55,2.55,2.51,43,2.51,4291,2.520193,2025-09-12 14:07:00+00:00
1757686140000,2.5545,2.5545,2.5545,1,2.5545,1000,2.5545,2025-09-12 14:09:00+00:00
1757686200000,2.53,2.53,2.53,1,2.53,500,2.53,2025-09-12 14:10:00+00:00
1757686440000,2.59,2.59,2.56,8,2.56,404,2.57,2025-09-12 14:14:00+00:00
1757686500000,2.58,2.59,2.58,22,2.59,4804,2.586898,2025-09-12 14:15:00+00:00
1757686620000,2.5899,2.5899,2.5899,2,2.5899,1374,2.5899,2025-09-12 14:17:00+00:00
1757686680000,2.58,2.58,2.58,7,2.58,596,2.58,2025-09-12 14:18:00+00:00
1757686740000,2.59,2.59,2.59,4,2.59,259,2.59,2025-09-12 14:19:00+00:00
1757686800000,2.5863,2.5863,2.5863,2,2.5863,310,2.5863,2025-09-12 14:20:00+00:00
1757686860000,2.58,2.5891,2.5702,5,2.5891,1671,2.579533,2025-09-12 14:21:00+00:00
1757686980000,2.5701,2.5701,2.5701,2,2.5701,501,2.5701,2025-09-12 14:23:00+00:00
1757687040000,2.5702,2.5702,2.57,3,2.57,330,2.570128,2025-09-12 14:24:00+00:00
1757687100000,2.58,2.58,2.58,1,2.58,100,2.58,2025-09-12 14:25:00+00:00
1757687220000,2.5773,2.5773,2.5773,2,2.5773,319,2.5773,2025-09-12 14:27:00+00:00
1757687520000,2.59,2.59,2.58,15,2.58,1125,2.587875,2025-09-12 14:32:00+00:00
1757687700000,2.58,2.5802,2.58,6,2.5802,602,2.580115,2025-09-12 14:35:00+00:00
1757688000000,2.5899,2.59,2.5899,7,2.59,924,2.589944,2025-09-12 14:40:00+00:00
1757688360000,2.6,2.6,2.59,13,2.59,1498,2.590668,2025-09-12 14:46:00+00:00
1757688660000,2.6016,2.6016,2.5914,4,2.5914,1267,2.600044,2025-09-12 14:51:00+00:00
1757688780000,2.61,2.61,2.61,6,2.61,1109,2.61,2025-09-12 14:53:00+00:00
1757689080000,2.5867,2.615,2.5801,3,2.615,750,2.593933,2025-09-12 14:58:00+00:00
1757689260000,2.63,2.64,2.63,4,2.64,326,2.633333,2025-09-12 15:01:00+00:00
1757690040000,2.64,2.64,2.64,22,2.64,378,2.64,2025-09-12 15:14:00+00:00
1757690340000,2.6395,2.6395,2.6395,1,2.6395,200,2.6395,2025-09-12 15:19:00+00:00
1757690760000,2.63,2.64,2.58,26,2.59,2018,2.609883,2025-09-12 15:26:00+00:00
1757691240000,2.6045,2.6045,2.6045,2,2.6045,1001,2.6045,2025-09-12 15:34:00+00:00
1757691300000,2.5884,2.615,2.5884,2,2.615,600,2.592833,2025-09-12 15:35:00+00:00
1757691360000,2.615,2.615,2.615,1,2.615,2000,2.615,2025-09-12 15:36:00+00:00
1757691600000,2.64,2.64,2.62,47,2.64,1222,2.636,2025-09-12 15:40:00+00:00
1757691780000,2.6899,2.6899,2.62,43,2.62,2808,2.642258,2025-09-12 15:43:00+00:00
1757691960000,2.65,2.68,2.65,13,2.67,739,2.663721,2025-09-12 15:46:00+00:00
1757692020000,2.65,2.65,2.65,7,2.65,131,2.65,2025-09-12 15:47:00+00:00
1757692440000,2.6644,2.6644,2.6644,2,2.6644,4051,2.6644,2025-09-12 15:54:00+00:00
1757692560000,2.67,2.67,2.67,1,2.67,100,2.67,2025-09-12 15:56:00+00:00
1757692980000,2.67,2.67,2.67,3,2.67,150,2.67,2025-09-12 16:03:00+00:00
