timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753712880000,2.6715,2.6715,2.6715,2,2.6715,300,2.6715,2025-07-28 14:28:00+00:00
1753712940000,2.74,2.74,2.74,2,2.74,300,2.74,2025-07-28 14:29:00+00:00
1753714320000,2.74,2.74,2.74,4,2.74,212,2.74,2025-07-28 14:52:00+00:00
1753718700000,2.74,2.79,2.7394,25,2.7394,7981,2.741844,2025-07-28 16:05:00+00:00
1753719540000,2.9591,2.9591,2.79,55,2.8,7523,2.870786,2025-07-28 16:19:00+00:00
1753719600000,2.885,2.96,2.885,17,2.95,2653,2.951763,2025-07-28 16:20:00+00:00
1753719660000,2.83,2.895,2.83,10,2.885,729,2.865816,2025-07-28 16:21:00+00:00
1753719840000,2.96,2.96,2.96,1,2.96,400,2.96,2025-07-28 16:24:00+00:00
1753719900000,2.87,2.87,2.87,2,2.87,174,2.87,2025-07-28 16:25:00+00:00
1753720020000,2.88,2.895,2.88,2,2.895,370,2.890946,2025-07-28 16:27:00+00:00
1753720440000,2.8901,2.8969,2.8901,5,2.8969,717,2.892633,2025-07-28 16:34:00+00:00
1753720500000,3.0,3.0,2.9206,12,2.95,2359,2.959601,2025-07-28 16:35:00+00:00
1753720560000,3.17,3.17,3.01,25,3.01,6211,3.073217,2025-07-28 16:36:00+00:00
1753720620000,3.2,3.2388,3.115,28,3.1689,9842,3.166668,2025-07-28 16:37:00+00:00
1753720680000,3.14,3.25,3.1387,33,3.21,8741,3.191642,2025-07-28 16:38:00+00:00
1753720740000,3.2048,3.205,3.1565,15,3.2,1462,3.190602,2025-07-28 16:39:00+00:00
1753720800000,3.2105,3.2105,3.1,25,3.16,7644,3.165244,2025-07-28 16:40:00+00:00
1753720860000,3.1032,3.1994,3.1032,13,3.1994,2252,3.16405,2025-07-28 16:41:00+00:00
1753720920000,3.2099,3.2099,3.165,9,3.165,2160,3.187315,2025-07-28 16:42:00+00:00
1753720980000,3.155,3.155,3.155,2,3.155,202,3.155,2025-07-28 16:43:00+00:00
1753721040000,3.1,3.1844,3.1,17,3.1077,4465,3.114736,2025-07-28 16:44:00+00:00
1753721100000,2.97,3.1078,2.9601,20,3.1078,5865,3.016342,2025-07-28 16:45:00+00:00
1753721160000,2.975,3.0,2.83,14,2.9564,2133,2.956626,2025-07-28 16:46:00+00:00
1753721220000,3.0,3.0,3.0,2,3.0,190,3.0,2025-07-28 16:47:00+00:00
1753721580000,3.0,3.0,2.925,4,2.925,342,2.95,2025-07-28 16:53:00+00:00
1753721640000,2.99,2.99,2.99,2,2.99,200,2.99,2025-07-28 16:54:00+00:00
1753721880000,2.97,2.97,2.92,2,2.92,400,2.9575,2025-07-28 16:58:00+00:00
1753721940000,2.86,2.86,2.86,4,2.86,184,2.86,2025-07-28 16:59:00+00:00
1753722060000,2.91,2.91,2.91,2,2.91,157,2.91,2025-07-28 17:01:00+00:00
1753722780000,2.92,2.92,2.92,1,2.92,200,2.92,2025-07-28 17:13:00+00:00
1753722960000,2.8601,2.8601,2.8601,1,2.8601,1500,2.8601,2025-07-28 17:16:00+00:00
1753723440000,2.97,2.97,2.97,1,2.97,200,2.97,2025-07-28 17:24:00+00:00
1753723500000,2.97,2.97,2.97,2,2.97,158,2.97,2025-07-28 17:25:00+00:00
1753723560000,2.97,2.97,2.97,2,2.97,500,2.97,2025-07-28 17:26:00+00:00
1753723980000,2.98,2.98,2.98,2,2.98,261,2.98,2025-07-28 17:33:00+00:00
1753724220000,3.0908,3.0908,3.0908,2,3.0908,1750,3.0908,2025-07-28 17:37:00+00:00
1753724280000,3.01,3.0174,3.01,2,3.0174,1158,3.015253,2025-07-28 17:38:00+00:00
1753724580000,3.1294,3.1294,3.1294,1,3.1294,150,3.1294,2025-07-28 17:43:00+00:00
1753724820000,2.9026,2.9026,2.9026,2,2.9026,2043,2.9026,2025-07-28 17:47:00+00:00
1753725060000,2.91,2.9538,2.91,3,2.9538,2540,2.952012,2025-07-28 17:51:00+00:00
1753726560000,2.9379,2.9379,2.9379,1,2.9379,336,2.9379,2025-07-28 18:16:00+00:00
1753731120000,2.97,2.97,2.97,5,2.97,354,2.97,2025-07-28 19:32:00+00:00
1753731960000,3.03,3.09,2.9998,16,2.9998,1635,3.041405,2025-07-28 19:46:00+00:00
1753732140000,3.13,3.13,3.13,2,3.13,115,3.13,2025-07-28 19:49:00+00:00
1753732260000,3.095,3.095,3.095,4,3.095,224,3.095,2025-07-28 19:51:00+00:00
1753732440000,3.0713,3.0713,3.0713,2,3.0713,5002,3.0713,2025-07-28 19:54:00+00:00
1753732500000,2.99,3.0,2.99,2,3.0,4100,2.999756,2025-07-28 19:55:00+00:00
1753732800000,3.14,3.14,3.14,1,3.14,200,3.14,2025-07-28 20:00:00+00:00
1753795800000,3.2,3.2,3.2,5,3.2,2620,3.2,2025-07-29 13:30:00+00:00
1753795860000,3.18,3.18,3.17,3,3.17,201,3.175,2025-07-29 13:31:00+00:00
1753795980000,2.9,2.9967,2.9,2,2.9967,200,2.94835,2025-07-29 13:33:00+00:00
1753796040000,3.0,3.03,3.0,2,3.03,268,3.011194,2025-07-29 13:34:00+00:00
1753796340000,2.9503,2.9503,2.9503,1,2.9503,230,2.9503,2025-07-29 13:39:00+00:00
1753796580000,3.0,3.0,3.0,1,3.0,100,3.0,2025-07-29 13:43:00+00:00
1753796700000,3.0002,3.0002,3.0002,1,3.0002,500,3.0002,2025-07-29 13:45:00+00:00
1753796760000,3.0884,3.0884,3.07,7,3.07,397,3.082267,2025-07-29 13:46:00+00:00
1753797420000,3.0087,3.0087,3.0087,2,3.0087,163,3.0087,2025-07-29 13:57:00+00:00
1753798020000,2.963,2.963,2.963,1,2.963,200,2.963,2025-07-29 14:07:00+00:00
1753798920000,3.03,3.03,3.03,1,3.03,1000,3.03,2025-07-29 14:22:00+00:00
1753799100000,3.0,3.0,3.0,1,3.0,1500,3.0,2025-07-29 14:25:00+00:00
1753799520000,2.9722,2.9722,2.9722,2,2.9722,1760,2.9722,2025-07-29 14:32:00+00:00
1753799760000,2.99,3.0,2.99,2,3.0,2100,2.999524,2025-07-29 14:36:00+00:00
1753799820000,3.0054,3.0054,3.0054,1,3.0054,1000,3.0054,2025-07-29 14:37:00+00:00
1753800000000,3.03,3.03,3.03,1,3.03,300,3.03,2025-07-29 14:40:00+00:00
1753801380000,2.9982,2.9982,2.9764,3,2.9764,2155,2.977414,2025-07-29 15:03:00+00:00
1753801560000,3.0,3.0,3.0,3,3.0,259,3.0,2025-07-29 15:06:00+00:00
1753801980000,2.97,2.9701,2.97,6,2.9701,4130,2.970085,2025-07-29 15:13:00+00:00
1753803420000,2.9627,2.9627,2.9627,1,2.9627,217,2.9627,2025-07-29 15:37:00+00:00
1753803960000,2.9224,2.9224,2.9224,1,2.9224,200,2.9224,2025-07-29 15:46:00+00:00
1753804860000,2.92,2.96,2.917,5,2.96,570,2.9298,2025-07-29 16:01:00+00:00
1753807380000,2.982,2.982,2.982,1,2.982,100,2.982,2025-07-29 16:43:00+00:00
1753809660000,2.99,2.9991,2.99,4,2.9991,400,2.99455,2025-07-29 17:21:00+00:00
1753811700000,2.996,2.996,2.996,1,2.996,250,2.996,2025-07-29 17:55:00+00:00
1753815780000,3.0288,3.0288,3.0288,1,3.0288,133,3.0288,2025-07-29 19:03:00+00:00
1753815900000,2.9278,2.9278,2.9278,1,2.9278,100,2.9278,2025-07-29 19:05:00+00:00
1753816080000,2.9473,2.9473,2.9473,1,2.9473,1500,2.9473,2025-07-29 19:08:00+00:00
1753816140000,2.92,2.92,2.92,2,2.92,188,2.92,2025-07-29 19:09:00+00:00
1753819200000,2.92,2.92,2.92,2,2.92,112,2.92,2025-07-29 20:00:00+00:00
1753882200000,2.92,2.92,2.92,6,2.92,229,2.92,2025-07-30 13:30:00+00:00
1753883520000,2.81,2.81,2.81,7,2.81,464,2.81,2025-07-30 13:52:00+00:00
1753885320000,2.705,2.72,2.705,13,2.72,1666,2.711479,2025-07-30 14:22:00+00:00
1753885620000,2.82,2.82,2.82,1,2.82,300,2.82,2025-07-30 14:27:00+00:00
1753886580000,2.85,2.85,2.85,1,2.85,363,2.85,2025-07-30 14:43:00+00:00
1753890060000,2.85,2.85,2.76,2,2.76,890,2.830787,2025-07-30 15:41:00+00:00
1753893360000,2.84,2.84,2.78,22,2.78,3328,2.81,2025-07-30 16:36:00+00:00
1753893480000,2.99,2.99,2.84,6,2.84,2600,2.932308,2025-07-30 16:38:00+00:00
1753893540000,2.87,2.87,2.87,1,2.87,925,2.87,2025-07-30 16:39:00+00:00
1753895700000,2.9999,2.9999,2.98,2,2.98,2000,2.998905,2025-07-30 17:15:00+00:00
1753896060000,2.92,2.94,2.89,12,2.89,1100,2.911,2025-07-30 17:21:00+00:00
1753897020000,2.905,2.905,2.905,1,2.905,100,2.905,2025-07-30 17:37:00+00:00
1753898220000,2.98,2.98,2.97,2,2.97,200,2.975,2025-07-30 17:57:00+00:00
1753898640000,2.92,2.92,2.92,4,2.92,171,2.92,2025-07-30 18:04:00+00:00
1753899000000,2.92,2.92,2.92,1,2.92,200,2.92,2025-07-30 18:10:00+00:00
1753899060000,2.95,2.95,2.95,2,2.95,206,2.95,2025-07-30 18:11:00+00:00
1753902360000,2.8412,2.8412,2.8412,1,2.8412,1000,2.8412,2025-07-30 19:06:00+00:00
1753905060000,2.75,2.7517,2.75,2,2.7517,408,2.75085,2025-07-30 19:51:00+00:00
1753905420000,2.7711,2.7711,2.7711,1,2.7711,124,2.7711,2025-07-30 19:57:00+00:00
1753968600000,2.73,2.73,2.69,14,2.69,2790,2.712363,2025-07-31 13:30:00+00:00
1753969560000,2.92,2.92,2.92,1,2.92,150,2.92,2025-07-31 13:46:00+00:00
1753969920000,2.8527,2.8527,2.8527,2,2.8527,333,2.8527,2025-07-31 13:52:00+00:00
1753970880000,2.74,2.74,2.74,2,2.74,600,2.74,2025-07-31 14:08:00+00:00
1753970940000,2.73,2.8,2.73,7,2.8,800,2.756085,2025-07-31 14:09:00+00:00
1753971060000,2.73,2.73,2.73,2,2.73,299,2.73,2025-07-31 14:11:00+00:00
1753971840000,2.7202,2.7202,2.7202,1,2.7202,500,2.7202,2025-07-31 14:24:00+00:00
1753972560000,2.7285,2.7285,2.7285,1,2.7285,206,2.7285,2025-07-31 14:36:00+00:00
1753973340000,2.7216,2.7216,2.7216,1,2.7216,500,2.7216,2025-07-31 14:49:00+00:00
1753973520000,2.7216,2.7216,2.7216,1,2.7216,600,2.7216,2025-07-31 14:52:00+00:00
1753973820000,2.7216,2.7216,2.7216,1,2.7216,700,2.7216,2025-07-31 14:57:00+00:00
1753975680000,2.74,2.8,2.74,17,2.79,2700,2.782453,2025-07-31 15:28:00+00:00
1753978440000,2.74,2.74,2.74,2,2.74,165,2.74,2025-07-31 16:14:00+00:00
1753980060000,2.72,2.72,2.72,4,2.72,795,2.72,2025-07-31 16:41:00+00:00
1753981440000,2.71,2.71,2.71,1,2.71,100,2.71,2025-07-31 17:04:00+00:00
1753981560000,2.7,2.7,2.7,2,2.7,333,2.7,2025-07-31 17:06:00+00:00
1753991280000,2.71,2.71,2.7,9,2.71,665,2.706122,2025-07-31 19:48:00+00:00
1754055180000,2.79,2.79,2.79,2,2.79,105,2.79,2025-08-01 13:33:00+00:00
1754055360000,2.71,2.71,2.71,7,2.71,1508,2.71,2025-08-01 13:36:00+00:00
1754055480000,2.68,2.68,2.68,2,2.68,124,2.68,2025-08-01 13:38:00+00:00
1754055600000,2.61,2.68,2.5513,12,2.68,2013,2.624472,2025-08-01 13:40:00+00:00
1754055720000,2.55,2.56,2.55,8,2.56,610,2.555704,2025-08-01 13:42:00+00:00
1754057100000,2.7099,2.7099,2.55,14,2.58,2500,2.64075,2025-08-01 14:05:00+00:00
1754058000000,2.702,2.702,2.702,1,2.702,400,2.702,2025-08-01 14:20:00+00:00
1754061420000,2.6,2.6,2.6,3,2.6,2000,2.6,2025-08-01 15:17:00+00:00
1754061540000,2.6,2.6,2.6,1,2.6,2000,2.6,2025-08-01 15:19:00+00:00
1754061960000,2.55,2.56,2.55,4,2.56,568,2.551961,2025-08-01 15:26:00+00:00
1754062500000,2.55,2.55,2.55,1,2.55,200,2.55,2025-08-01 15:35:00+00:00
1754062740000,2.631,2.631,2.631,1,2.631,1000,2.631,2025-08-01 15:39:00+00:00
1754063640000,2.6396,2.6396,2.6396,1,2.6396,100,2.6396,2025-08-01 15:54:00+00:00
1754063820000,2.64,2.64,2.64,1,2.64,1000,2.64,2025-08-01 15:57:00+00:00
1754066340000,2.58,2.58,2.58,3,2.58,271,2.58,2025-08-01 16:39:00+00:00
1754066520000,2.55,2.55,2.55,1,2.55,508,2.55,2025-08-01 16:42:00+00:00
1754066580000,2.5005,2.55,2.5005,24,2.55,2461,2.514856,2025-08-01 16:43:00+00:00
1754067000000,2.52,2.52,2.52,1,2.52,716,2.52,2025-08-01 16:50:00+00:00
1754067300000,2.5499,2.5499,2.5499,1,2.5499,100,2.5499,2025-08-01 16:55:00+00:00
1754067660000,2.5399,2.5399,2.5399,3,2.5399,333,2.5399,2025-08-01 17:01:00+00:00
1754067960000,2.53,2.53,2.53,2,2.53,130,2.53,2025-08-01 17:06:00+00:00
1754070240000,2.5047,2.5047,2.5047,1,2.5047,910,2.5047,2025-08-01 17:44:00+00:00
1754071200000,2.55,2.55,2.55,1,2.55,1069,2.55,2025-08-01 18:00:00+00:00
1754071620000,2.4,2.5101,2.29,48,2.51,7680,2.37154,2025-08-01 18:07:00+00:00
1754073900000,2.33,2.33,2.33,3,2.33,340,2.33,2025-08-01 18:45:00+00:00
1754074440000,2.35,2.35,2.35,3,2.35,220,2.35,2025-08-01 18:54:00+00:00
1754075460000,2.27,2.325,2.27,11,2.325,1000,2.299349,2025-08-01 19:11:00+00:00
1754075520000,2.2601,2.34,2.2601,11,2.27,4010,2.268081,2025-08-01 19:12:00+00:00
1754076840000,2.26,2.26,2.26,1,2.26,150,2.26,2025-08-01 19:34:00+00:00
1754077080000,2.266,2.266,2.266,1,2.266,3500,2.266,2025-08-01 19:38:00+00:00
1754077740000,2.3252,2.3252,2.3252,1,2.3252,100,2.3252,2025-08-01 19:49:00+00:00
1754078040000,2.33,2.33,2.33,2,2.33,120,2.33,2025-08-01 19:54:00+00:00
1754078340000,2.29,2.29,2.29,1,2.29,251,2.29,2025-08-01 19:59:00+00:00
1754078400000,2.46,2.46,2.46,1,2.46,345,2.46,2025-08-01 20:00:00+00:00
1754314200000,2.46,2.46,2.46,8,2.46,181,2.46,2025-08-04 13:30:00+00:00
1754315340000,2.37,2.37,2.37,2,2.37,149,2.37,2025-08-04 13:49:00+00:00
1754315460000,2.405,2.405,2.37,2,2.37,1600,2.402813,2025-08-04 13:51:00+00:00
1754317020000,2.41,2.41,2.41,1,2.41,100,2.41,2025-08-04 14:17:00+00:00
1754319300000,2.42,2.42,2.42,1,2.42,400,2.42,2025-08-04 14:55:00+00:00
1754319540000,2.41,2.41,2.41,1,2.41,100,2.41,2025-08-04 14:59:00+00:00
1754320380000,2.41,2.41,2.41,4,2.41,104,2.41,2025-08-04 15:13:00+00:00
1754321460000,2.4064,2.4064,2.4064,1,2.4064,100,2.4064,2025-08-04 15:31:00+00:00
1754322240000,2.4,2.4,2.4,1,2.4,1531,2.4,2025-08-04 15:44:00+00:00
1754323140000,2.42,2.42,2.42,5,2.42,900,2.42,2025-08-04 15:59:00+00:00
1754323200000,2.44,2.46,2.4,33,2.4,11403,2.42826,2025-08-04 16:00:00+00:00
1754323260000,2.53,2.54,2.4499,19,2.52,3986,2.49213,2025-08-04 16:01:00+00:00
1754323320000,2.47,2.531,2.47,17,2.53,14021,2.495165,2025-08-04 16:02:00+00:00
1754325300000,2.42,2.505,2.42,6,2.4442,1000,2.4491,2025-08-04 16:35:00+00:00
1754328720000,2.4118,2.4118,2.4118,1,2.4118,300,2.4118,2025-08-04 17:32:00+00:00
1754328780000,2.5899,2.5899,2.5899,1,2.5899,100,2.5899,2025-08-04 17:33:00+00:00
1754329500000,2.45,2.45,2.45,6,2.45,236,2.45,2025-08-04 17:45:00+00:00
1754332260000,2.49,2.49,2.4877,2,2.4877,200,2.48885,2025-08-04 18:31:00+00:00
1754332560000,2.43,2.43,2.43,2,2.43,195,2.43,2025-08-04 18:36:00+00:00
1754332740000,2.4799,2.4799,2.4799,1,2.4799,1000,2.4799,2025-08-04 18:39:00+00:00
1754332800000,2.48,2.48,2.445,11,2.445,1825,2.457744,2025-08-04 18:40:00+00:00
1754333220000,2.495,2.4999,2.4671,20,2.4712,5660,2.483657,2025-08-04 18:47:00+00:00
1754336760000,2.42,2.424,2.42,3,2.424,239,2.422,2025-08-04 19:46:00+00:00
1754337120000,2.46,2.46,2.46,1,2.46,200,2.46,2025-08-04 19:52:00+00:00
1754337540000,2.55,2.55,2.5,25,2.51,1917,2.517528,2025-08-04 19:59:00+00:00
1754400600000,2.5326,2.5326,2.46,5,2.46,789,2.480625,2025-08-05 13:30:00+00:00
1754404140000,2.4633,2.4633,2.4633,1,2.4633,1875,2.4633,2025-08-05 14:29:00+00:00
1754404260000,2.4664,2.4664,2.4664,5,2.4664,300,2.4664,2025-08-05 14:31:00+00:00
1754404320000,2.46,2.46,2.46,7,2.46,367,2.46,2025-08-05 14:32:00+00:00
1754405400000,2.47,2.47,2.47,6,2.47,400,2.47,2025-08-05 14:50:00+00:00
1754407680000,2.47,2.48,2.46,15,2.46,3232,2.467926,2025-08-05 15:28:00+00:00
1754407740000,2.51,2.51,2.48,11,2.49,3448,2.495663,2025-08-05 15:29:00+00:00
1754408100000,2.548,2.548,2.548,1,2.548,500,2.548,2025-08-05 15:35:00+00:00
1754408340000,2.5719,2.5719,2.5719,1,2.5719,500,2.5719,2025-08-05 15:39:00+00:00
1754409540000,2.6,2.6,2.6,1,2.6,500,2.6,2025-08-05 15:59:00+00:00
1754410140000,2.5116,2.5116,2.5116,1,2.5116,500,2.5116,2025-08-05 16:09:00+00:00
1754414280000,2.555,2.555,2.555,1,2.555,100,2.555,2025-08-05 17:18:00+00:00
1754417820000,2.4861,2.4861,2.4861,1,2.4861,750,2.4861,2025-08-05 18:17:00+00:00
1754420460000,2.5,2.5,2.5,2,2.5,200,2.5,2025-08-05 19:01:00+00:00
1754423520000,2.54,2.54,2.54,1,2.54,100,2.54,2025-08-05 19:52:00+00:00
1754423940000,2.47,2.53,2.47,4,2.53,439,2.502432,2025-08-05 19:59:00+00:00
1754487000000,2.51,2.51,2.47,13,2.47,856,2.490952,2025-08-06 13:30:00+00:00
1754487060000,2.5,2.5075,2.5,4,2.5075,503,2.505625,2025-08-06 13:31:00+00:00
1754488380000,2.45,2.515,2.44,20,2.4401,5900,2.454448,2025-08-06 13:53:00+00:00
1754490240000,2.4601,2.4601,2.4601,2,2.4601,600,2.4601,2025-08-06 14:24:00+00:00
1754490300000,2.46,2.46,2.46,1,2.46,100,2.46,2025-08-06 14:25:00+00:00
1754490660000,2.46,2.46,2.46,3,2.46,200,2.46,2025-08-06 14:31:00+00:00
1754492280000,2.4701,2.4701,2.47,8,2.47,450,2.47005,2025-08-06 14:58:00+00:00
1754493480000,2.47,2.47,2.47,1,2.47,340,2.47,2025-08-06 15:18:00+00:00
1754495280000,2.52,2.52,2.47,15,2.47,4977,2.516388,2025-08-06 15:48:00+00:00
1754495340000,2.55,2.57,2.53,25,2.53,4687,2.548423,2025-08-06 15:49:00+00:00
1754495400000,2.5943,2.5943,2.5,17,2.54,4902,2.536314,2025-08-06 15:50:00+00:00
1754495460000,2.5,2.55,2.5,14,2.55,1660,2.543333,2025-08-06 15:51:00+00:00
1754495520000,2.5053,2.51,2.5053,3,2.51,251,2.50718,2025-08-06 15:52:00+00:00
1754496540000,2.485,2.485,2.485,1,2.485,400,2.485,2025-08-06 16:09:00+00:00
1754497920000,2.46,2.47,2.46,6,2.47,924,2.46768,2025-08-06 16:32:00+00:00
1754502540000,2.49,2.49,2.49,1,2.49,2000,2.49,2025-08-06 17:49:00+00:00
1754502600000,2.4999,2.4999,2.4999,1,2.4999,1000,2.4999,2025-08-06 17:50:00+00:00
1754502780000,2.471,2.471,2.47,2,2.47,200,2.4705,2025-08-06 17:53:00+00:00
1754502960000,2.46,2.46,2.46,4,2.46,359,2.46,2025-08-06 17:56:00+00:00
1754508840000,2.4571,2.4571,2.4571,2,2.4571,700,2.4571,2025-08-06 19:34:00+00:00
1754510340000,2.46,2.46,2.45,3,2.45,426,2.457012,2025-08-06 19:59:00+00:00
1754573460000,2.36,2.48,2.36,15,2.48,5618,2.393899,2025-08-07 13:31:00+00:00
1754573520000,2.46,2.46,2.46,3,2.46,1000,2.46,2025-08-07 13:32:00+00:00
1754577300000,2.42,2.42,2.38,7,2.38,344,2.405663,2025-08-07 14:35:00+00:00
1754577960000,2.3973,2.3973,2.3973,2,2.3973,218,2.3973,2025-08-07 14:46:00+00:00
1754578020000,2.3928,2.42,2.3928,2,2.42,1000,2.39552,2025-08-07 14:47:00+00:00
1754578980000,2.5,2.5,2.47,12,2.47,4081,2.470769,2025-08-07 15:03:00+00:00
1754579040000,2.58,2.58,2.56,4,2.56,603,2.576569,2025-08-07 15:04:00+00:00
1754580600000,2.7168,2.7168,2.6,2,2.6,500,2.677088,2025-08-07 15:30:00+00:00
1754580900000,2.6736,2.6736,2.6736,1,2.6736,110,2.6736,2025-08-07 15:35:00+00:00
1754581020000,2.63,2.63,2.63,11,2.63,2266,2.63,2025-08-07 15:37:00+00:00
1754581380000,2.63,2.63,2.63,2,2.63,1984,2.63,2025-08-07 15:43:00+00:00
1754581440000,2.66,2.66,2.66,2,2.66,125,2.66,2025-08-07 15:44:00+00:00
1754585160000,2.63,2.63,2.63,7,2.63,937,2.63,2025-08-07 16:46:00+00:00
1754585400000,2.65,2.66,2.65,9,2.65,558,2.652841,2025-08-07 16:50:00+00:00
1754585940000,2.657,2.66,2.6339,5,2.6339,1280,2.647864,2025-08-07 16:59:00+00:00
1754586480000,2.65,2.65,2.65,5,2.65,4203,2.65,2025-08-07 17:08:00+00:00
1754586600000,2.64,2.64,2.64,1,2.64,100,2.64,2025-08-07 17:10:00+00:00
1754589480000,2.67,2.67,2.67,1,2.67,100,2.67,2025-08-07 17:58:00+00:00
1754595780000,2.664,2.664,2.664,1,2.664,400,2.664,2025-08-07 19:43:00+00:00
1754595840000,2.66,2.66,2.66,2,2.66,800,2.66,2025-08-07 19:44:00+00:00
1754595900000,2.66,2.664,2.63,7,2.63,1200,2.656,2025-08-07 19:45:00+00:00
1754595960000,2.664,2.6668,2.6202,4,2.6668,1200,2.651967,2025-08-07 19:46:00+00:00
1754596020000,2.66,2.66,2.66,2,2.66,800,2.66,2025-08-07 19:47:00+00:00
1754596440000,2.66,2.66,2.66,4,2.66,256,2.66,2025-08-07 19:54:00+00:00
1754596740000,2.68,2.68,2.68,3,2.68,296,2.68,2025-08-07 19:59:00+00:00
1754596800000,2.62,2.62,2.62,1,2.62,100,2.62,2025-08-07 20:00:00+00:00
1754660820000,2.58,2.58,2.58,7,2.58,283,2.58,2025-08-08 13:47:00+00:00
1754661240000,2.52,2.52,2.5,9,2.5,6046,2.517814,2025-08-08 13:54:00+00:00
1754661300000,2.54,2.54,2.535,5,2.535,203,2.5375,2025-08-08 13:55:00+00:00
1754661360000,2.53,2.53,2.53,4,2.53,400,2.53,2025-08-08 13:56:00+00:00
1754662020000,2.368,2.368,2.368,1,2.368,385,2.368,2025-08-08 14:07:00+00:00
1754663760000,2.6499,2.6499,2.6499,1,2.6499,350,2.6499,2025-08-08 14:36:00+00:00
1754667720000,2.5024,2.5024,2.5024,1,2.5024,751,2.5024,2025-08-08 15:42:00+00:00
1754683140000,2.53,2.53,2.53,7,2.53,212,2.53,2025-08-08 19:59:00+00:00
1754919000000,2.45,2.45,2.45,10,2.45,269,2.45,2025-08-11 13:30:00+00:00
1754919300000,2.48,2.48,2.48,13,2.48,1416,2.48,2025-08-11 13:35:00+00:00
1754919720000,2.53,2.53,2.53,13,2.53,1566,2.53,2025-08-11 13:42:00+00:00
1754920080000,2.5116,2.5116,2.5116,1,2.5116,113,2.5116,2025-08-11 13:48:00+00:00
1754922840000,2.5101,2.5101,2.5101,2,2.5101,260,2.5101,2025-08-11 14:34:00+00:00
1754924100000,2.6,2.6,2.57,4,2.57,202,2.585,2025-08-11 14:55:00+00:00
1754924160000,2.57,2.57,2.57,3,2.57,102,2.57,2025-08-11 14:56:00+00:00
1754924700000,2.56,2.56,2.56,2,2.56,177,2.56,2025-08-11 15:05:00+00:00
1754924880000,2.45,2.53,2.45,11,2.53,6001,2.476929,2025-08-11 15:08:00+00:00
1754925540000,2.55,2.55,2.55,1,2.55,103,2.55,2025-08-11 15:19:00+00:00
1754931540000,2.52,2.52,2.52,3,2.52,423,2.52,2025-08-11 16:59:00+00:00
1754931600000,2.55,2.55,2.55,2,2.55,102,2.55,2025-08-11 17:00:00+00:00
1754931840000,2.515,2.515,2.515,1,2.515,1000,2.515,2025-08-11 17:04:00+00:00
1754932260000,2.5499,2.5499,2.5499,1,2.5499,100,2.5499,2025-08-11 17:11:00+00:00
1754936820000,2.55,2.55,2.515,46,2.515,13416,2.540273,2025-08-11 18:27:00+00:00
1754937120000,2.68,2.68,2.6,9,2.6,711,2.612857,2025-08-11 18:32:00+00:00
1754937420000,2.68,2.68,2.68,1,2.68,100,2.68,2025-08-11 18:37:00+00:00
1754937780000,2.68,2.68,2.68,1,2.68,200,2.68,2025-08-11 18:43:00+00:00
1754937960000,2.61,2.61,2.61,1,2.61,100,2.61,2025-08-11 18:46:00+00:00
1754938080000,2.59,2.63,2.59,36,2.61,6141,2.604245,2025-08-11 18:48:00+00:00
1754938140000,2.6,2.6,2.59,6,2.6,1825,2.598307,2025-08-11 18:49:00+00:00
1754938200000,2.6,2.6,2.6,1,2.6,100,2.6,2025-08-11 18:50:00+00:00
1754938260000,2.5101,2.5101,2.5101,1,2.5101,200,2.5101,2025-08-11 18:51:00+00:00
1754942340000,2.52,2.52,2.52,4,2.52,263,2.52,2025-08-11 19:59:00+00:00
1755005400000,2.63,2.63,2.63,1,2.63,126,2.63,2025-08-12 13:30:00+00:00
1755005580000,2.52,2.52,2.52,1,2.52,399,2.52,2025-08-12 13:33:00+00:00
1755006180000,2.62,2.62,2.5259,3,2.5259,2093,2.57295,2025-08-12 13:43:00+00:00
1755006300000,2.5286,2.5286,2.5286,1,2.5286,201,2.5286,2025-08-12 13:45:00+00:00
1755006660000,2.42,2.5383,2.42,23,2.5205,5329,2.505402,2025-08-12 13:51:00+00:00
1755006720000,2.45,2.525,2.45,2,2.525,600,2.5125,2025-08-12 13:52:00+00:00
1755006780000,2.4754,2.4754,2.4314,3,2.4314,2000,2.4534,2025-08-12 13:53:00+00:00
1755008820000,2.45,2.45,2.45,1,2.45,150,2.45,2025-08-12 14:27:00+00:00
1755011220000,2.5892,2.5892,2.5892,1,2.5892,115,2.5892,2025-08-12 15:07:00+00:00
1755012300000,2.59,2.59,2.59,1,2.59,100,2.59,2025-08-12 15:25:00+00:00
1755016980000,2.5902,2.5902,2.5902,1,2.5902,100,2.5902,2025-08-12 16:43:00+00:00
1755022320000,2.51,2.52,2.51,3,2.52,229,2.515,2025-08-12 18:12:00+00:00
1755028500000,2.47,2.47,2.47,1,2.47,100,2.47,2025-08-12 19:55:00+00:00
1755028740000,2.46,2.46,2.46,2,2.46,183,2.46,2025-08-12 19:59:00+00:00
1755091800000,2.4956,2.4956,2.4956,4,2.4956,157,2.4956,2025-08-13 13:30:00+00:00
1755092460000,2.5,2.5,2.5,1,2.5,233,2.5,2025-08-13 13:41:00+00:00
1755092520000,2.5,2.5,2.5,1,2.5,200,2.5,2025-08-13 13:42:00+00:00
