timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758733860000,2.11,2.11,2.11,8,2.11,375,2.11,2025-09-24 17:11:00+00:00
1758733920000,2.12,2.12,2.12,7,2.12,484,2.12,2025-09-24 17:12:00+00:00
1758734040000,2.135,2.14,2.12,33,2.12,2061,2.133506,2025-09-24 17:14:00+00:00
1758734100000,2.15,2.15,2.15,4,2.15,457,2.15,2025-09-24 17:15:00+00:00
1758734160000,2.17,2.17,2.1201,17,2.1201,1990,2.14535,2025-09-24 17:16:00+00:00
1758734220000,2.18,2.18,2.17,7,2.17,1555,2.170676,2025-09-24 17:17:00+00:00
1758734340000,2.165,2.18,2.15,188,2.16,17647,2.160042,2025-09-24 17:19:00+00:00
1758734400000,2.14,2.16,2.14,27,2.16,4344,2.156045,2025-09-24 17:20:00+00:00
1758734460000,2.14,2.14,2.14,8,2.14,692,2.14,2025-09-24 17:21:00+00:00
1758734520000,2.14,2.14,2.14,1,2.14,100,2.14,2025-09-24 17:22:00+00:00
1758734640000,2.15,2.15,2.1308,4,2.1308,655,2.133892,2025-09-24 17:24:00+00:00
1758734700000,2.1308,2.15,2.1308,5,2.15,499,2.135371,2025-09-24 17:25:00+00:00
1758734760000,2.15,2.15,2.15,19,2.15,1720,2.15,2025-09-24 17:26:00+00:00
1758734880000,2.15,2.15,2.15,9,2.15,1424,2.15,2025-09-24 17:28:00+00:00
1758734940000,2.17,2.175,2.15,56,2.15,4480,2.158179,2025-09-24 17:29:00+00:00
1758735000000,2.175,2.18,2.175,13,2.18,917,2.178744,2025-09-24 17:30:00+00:00
1758735060000,2.175,2.175,2.175,3,2.175,104,2.175,2025-09-24 17:31:00+00:00
1758735120000,2.165,2.175,2.16,81,2.175,5044,2.168442,2025-09-24 17:32:00+00:00
1758735240000,2.17,2.17,2.15,55,2.165,7944,2.157016,2025-09-24 17:34:00+00:00
1758735300000,2.165,2.165,2.1608,10,2.1608,994,2.1614,2025-09-24 17:35:00+00:00
1758735420000,2.165,2.165,2.165,4,2.165,202,2.165,2025-09-24 17:37:00+00:00
1758735480000,2.18,2.18,2.165,13,2.165,1598,2.168267,2025-09-24 17:38:00+00:00
1758735540000,2.175,2.18,2.175,31,2.175,13278,2.179481,2025-09-24 17:39:00+00:00
1758735720000,2.17,2.17,2.17,5,2.17,327,2.17,2025-09-24 17:42:00+00:00
1758735840000,2.16,2.1701,2.16,35,2.1701,3739,2.168083,2025-09-24 17:44:00+00:00
1758735960000,2.22,2.22,2.17,67,2.17,26428,2.189006,2025-09-24 17:46:00+00:00
1758736020000,2.21,2.22,2.21,9,2.22,1608,2.217102,2025-09-24 17:47:00+00:00
1758736080000,2.2178,2.2178,2.2178,6,2.2178,144,2.2178,2025-09-24 17:48:00+00:00
1758736140000,2.215,2.215,2.21,4,2.215,403,2.213759,2025-09-24 17:49:00+00:00
1758736200000,2.21,2.2225,2.2,105,2.22,17387,2.21248,2025-09-24 17:50:00+00:00
1758736260000,2.21,2.21,2.205,12,2.205,5651,2.205359,2025-09-24 17:51:00+00:00
1758736320000,2.2,2.2097,2.2,5,2.2097,603,2.208083,2025-09-24 17:52:00+00:00
1758736380000,2.2,2.2,2.2,9,2.2,315,2.2,2025-09-24 17:53:00+00:00
1758736440000,2.205,2.21,2.205,6,2.205,746,2.206429,2025-09-24 17:54:00+00:00
1758736560000,2.19,2.21,2.185,45,2.21,3311,2.198611,2025-09-24 17:56:00+00:00
1758736620000,2.2,2.2,2.2,9,2.2,411,2.2,2025-09-24 17:57:00+00:00
1758736860000,2.1963,2.1963,2.1963,2,2.1963,185,2.1963,2025-09-24 18:01:00+00:00
1758737100000,2.2,2.22,2.2,8,2.21,2694,2.218186,2025-09-24 18:05:00+00:00
1758737160000,2.22,2.22,2.21,15,2.22,3006,2.219615,2025-09-24 18:06:00+00:00
1758737220000,2.22,2.23,2.21,22,2.22,2351,2.221228,2025-09-24 18:07:00+00:00
1758737280000,2.23,2.23,2.22,6,2.22,505,2.2275,2025-09-24 18:08:00+00:00
1758737340000,2.21,2.22,2.21,16,2.22,1334,2.213083,2025-09-24 18:09:00+00:00
1758737400000,2.21,2.21,2.21,3,2.21,211,2.21,2025-09-24 18:10:00+00:00
1758737460000,2.195,2.215,2.195,21,2.215,1998,2.20411,2025-09-24 18:11:00+00:00
1758737520000,2.2,2.2,2.2,2,2.2,193,2.2,2025-09-24 18:12:00+00:00
1758737580000,2.19,2.2,2.19,3,2.2,267,2.195,2025-09-24 18:13:00+00:00
1758737640000,2.2,2.2,2.18,19,2.2,4571,2.182465,2025-09-24 18:14:00+00:00
1758737700000,2.19,2.21,2.19,6,2.2015,1011,2.201829,2025-09-24 18:15:00+00:00
1758737760000,2.21,2.21,2.21,3,2.21,202,2.21,2025-09-24 18:16:00+00:00
1758737820000,2.19,2.21,2.19,4,2.21,203,2.2,2025-09-24 18:17:00+00:00
1758737880000,2.21,2.21,2.21,4,2.21,204,2.21,2025-09-24 18:18:00+00:00
1758737940000,2.19,2.21,2.19,11,2.21,4400,2.209524,2025-09-24 18:19:00+00:00
1758738000000,2.215,2.215,2.21,8,2.21,340,2.211667,2025-09-24 18:20:00+00:00
1758738060000,2.22,2.22,2.22,6,2.22,282,2.22,2025-09-24 18:21:00+00:00
1758738120000,2.205,2.23,2.2,17,2.215,7039,2.201293,2025-09-24 18:22:00+00:00
1758738180000,2.22,2.22,2.21,10,2.22,721,2.218571,2025-09-24 18:23:00+00:00
1758738240000,2.21,2.21,2.21,3,2.21,102,2.21,2025-09-24 18:24:00+00:00
1758738300000,2.22,2.23,2.215,12,2.22,765,2.222,2025-09-24 18:25:00+00:00
1758738360000,2.22,2.22,2.21,25,2.21,469,2.215,2025-09-24 18:26:00+00:00
1758738420000,2.215,2.23,2.215,29,2.22,2713,2.224269,2025-09-24 18:27:00+00:00
1758738480000,2.225,2.225,2.22,10,2.22,633,2.224,2025-09-24 18:28:00+00:00
1758738600000,2.22,2.22,2.22,6,2.22,410,2.22,2025-09-24 18:30:00+00:00
1758738660000,2.22,2.22,2.22,6,2.22,519,2.22,2025-09-24 18:31:00+00:00
1758738720000,2.22,2.22,2.22,10,2.22,420,2.22,2025-09-24 18:32:00+00:00
1758738780000,2.22,2.22,2.215,20,2.215,800,2.216875,2025-09-24 18:33:00+00:00
1758738840000,2.2292,2.23,2.2292,24,2.23,1080,2.229602,2025-09-24 18:34:00+00:00
1758738900000,2.26,2.26,2.23,177,2.23,10560,2.245578,2025-09-24 18:35:00+00:00
1758738960000,2.2745,2.275,2.2745,4,2.275,2505,2.274551,2025-09-24 18:36:00+00:00
1758739020000,2.28,2.28,2.2793,7,2.28,1497,2.279489,2025-09-24 18:37:00+00:00
1758739140000,2.28,2.28,2.28,7,2.28,1199,2.28,2025-09-24 18:39:00+00:00
1758739200000,2.29,2.295,2.285,30,2.285,3810,2.29258,2025-09-24 18:40:00+00:00
1758739260000,2.29,2.295,2.29,29,2.29,4067,2.29076,2025-09-24 18:41:00+00:00
1758739320000,2.3,2.3,2.295,9,2.3,1013,2.298889,2025-09-24 18:42:00+00:00
1758739380000,2.28,2.2951,2.275,71,2.295,12078,2.291078,2025-09-24 18:43:00+00:00
1758739440000,2.27,2.275,2.27,38,2.27,7257,2.270073,2025-09-24 18:44:00+00:00
1758739500000,2.27,2.275,2.27,39,2.275,4383,2.272214,2025-09-24 18:45:00+00:00
1758739560000,2.28,2.295,2.27,44,2.28,3921,2.287207,2025-09-24 18:46:00+00:00
1758739680000,2.29,2.29,2.29,18,2.29,1718,2.29,2025-09-24 18:48:00+00:00
1758739740000,2.29,2.29,2.28,25,2.29,5685,2.289532,2025-09-24 18:49:00+00:00
1758739800000,2.29,2.29,2.29,21,2.29,1108,2.29,2025-09-24 18:50:00+00:00
1758739860000,2.27,2.2801,2.27,45,2.28,5301,2.278582,2025-09-24 18:51:00+00:00
1758739920000,2.26,2.28,2.25,127,2.27,25822,2.266156,2025-09-24 18:52:00+00:00
1758739980000,2.28,2.29,2.27,23,2.27,2847,2.281973,2025-09-24 18:53:00+00:00
1758740040000,2.29,2.29,2.29,11,2.29,618,2.29,2025-09-24 18:54:00+00:00
1758740100000,2.27,2.29,2.27,34,2.28,3671,2.280234,2025-09-24 18:55:00+00:00
1758740160000,2.28,2.28,2.28,5,2.28,294,2.28,2025-09-24 18:56:00+00:00
1758740220000,2.28,2.29,2.28,21,2.2887,5259,2.282371,2025-09-24 18:57:00+00:00
1758740280000,2.28,2.29,2.28,9,2.29,831,2.288523,2025-09-24 18:58:00+00:00
1758740340000,2.29,2.29,2.29,4,2.29,303,2.29,2025-09-24 18:59:00+00:00
1758740400000,2.28,2.29,2.275,24,2.29,3718,2.286637,2025-09-24 19:00:00+00:00
1758740460000,2.29,2.29,2.29,6,2.29,473,2.29,2025-09-24 19:01:00+00:00
1758740520000,2.29,2.29,2.29,8,2.29,485,2.29,2025-09-24 19:02:00+00:00
1758740580000,2.29,2.29,2.29,3,2.29,103,2.29,2025-09-24 19:03:00+00:00
1758740640000,2.28,2.3,2.28,21,2.29,2125,2.285943,2025-09-24 19:04:00+00:00
1758740760000,2.28,2.3,2.28,23,2.29,1561,2.293178,2025-09-24 19:06:00+00:00
1758740880000,2.29,2.29,2.29,80,2.29,1796,2.29,2025-09-24 19:08:00+00:00
1758740940000,2.3,2.3,2.295,10,2.295,1725,2.297813,2025-09-24 19:09:00+00:00
1758741000000,2.305,2.305,2.29,19,2.3,2198,2.29966,2025-09-24 19:10:00+00:00
1758741060000,2.3008,2.3018,2.3,3,2.3018,668,2.301273,2025-09-24 19:11:00+00:00
1758741120000,2.31,2.31,2.31,6,2.31,148,2.31,2025-09-24 19:12:00+00:00
1758741180000,2.29,2.3,2.29,11,2.3,1104,2.298182,2025-09-24 19:13:00+00:00
1758741240000,2.2991,2.3,2.2831,15,2.2831,1880,2.28844,2025-09-24 19:14:00+00:00
1758741300000,2.295,2.3,2.295,6,2.295,403,2.296484,2025-09-24 19:15:00+00:00
1758741360000,2.3,2.3,2.3,6,2.3,366,2.3,2025-09-24 19:16:00+00:00
1758741540000,2.29,2.3,2.29,10,2.29,713,2.291429,2025-09-24 19:19:00+00:00
1758741600000,2.305,2.305,2.3,14,2.3,896,2.301,2025-09-24 19:20:00+00:00
1758741660000,2.305,2.305,2.305,6,2.305,138,2.305,2025-09-24 19:21:00+00:00
1758741720000,2.3,2.305,2.3,7,2.305,524,2.304042,2025-09-24 19:22:00+00:00
1758741780000,2.305,2.305,2.305,6,2.305,662,2.305,2025-09-24 19:23:00+00:00
1758741840000,2.32,2.32,2.3,65,2.305,16633,2.307499,2025-09-24 19:24:00+00:00
1758741960000,2.3,2.3,2.3,2,2.3,505,2.3,2025-09-24 19:26:00+00:00
1758742020000,2.3,2.31,2.3,8,2.31,302,2.305,2025-09-24 19:27:00+00:00
1758742080000,2.302,2.302,2.302,1,2.302,190,2.302,2025-09-24 19:28:00+00:00
1758742140000,2.31,2.31,2.31,12,2.31,1542,2.31,2025-09-24 19:29:00+00:00
1758742320000,2.285,2.31,2.285,44,2.31,3488,2.295184,2025-09-24 19:32:00+00:00
1758742380000,2.28,2.3,2.26,102,2.29,30575,2.29266,2025-09-24 19:33:00+00:00
1758742440000,2.29,2.3,2.28,22,2.28,1089,2.29,2025-09-24 19:34:00+00:00
1758742500000,2.29,2.29,2.275,33,2.29,8158,2.28408,2025-09-24 19:35:00+00:00
1758742560000,2.295,2.295,2.28,10,2.29,729,2.284776,2025-09-24 19:36:00+00:00
1758742620000,2.29,2.29,2.2802,8,2.2802,303,2.2851,2025-09-24 19:37:00+00:00
1758742800000,2.28,2.3,2.28,6,2.3,983,2.295562,2025-09-24 19:40:00+00:00
1758742860000,2.305,2.305,2.29,33,2.29,6394,2.298995,2025-09-24 19:41:00+00:00
1758742980000,2.315,2.315,2.305,18,2.305,1065,2.310547,2025-09-24 19:43:00+00:00
1758743040000,2.3192,2.3192,2.315,10,2.315,953,2.317869,2025-09-24 19:44:00+00:00
1758743100000,2.32,2.32,2.31,29,2.3157,3056,2.317777,2025-09-24 19:45:00+00:00
1758743160000,2.35,2.35,2.32,52,2.32,4864,2.32344,2025-09-24 19:46:00+00:00
1758743220000,2.33,2.33,2.33,10,2.33,623,2.33,2025-09-24 19:47:00+00:00
1758743280000,2.32,2.33,2.32,11,2.33,632,2.328278,2025-09-24 19:48:00+00:00
1758743340000,2.295,2.3374,2.29,64,2.33,6736,2.31174,2025-09-24 19:49:00+00:00
1758743400000,2.295,2.295,2.295,7,2.295,216,2.295,2025-09-24 19:50:00+00:00
1758743460000,2.29,2.295,2.29,15,2.295,1216,2.292207,2025-09-24 19:51:00+00:00
1758743520000,2.3,2.3,2.2768,22,2.28,4319,2.280745,2025-09-24 19:52:00+00:00
1758743580000,2.3,2.3,2.3,3,2.3,700,2.3,2025-09-24 19:53:00+00:00
1758743640000,2.28,2.3079,2.28,21,2.3,2924,2.291324,2025-09-24 19:54:00+00:00
1758743700000,2.3,2.31,2.29,22,2.29,1413,2.297994,2025-09-24 19:55:00+00:00
1758743760000,2.3,2.3099,2.295,20,2.3,3280,2.301732,2025-09-24 19:56:00+00:00
1758743820000,2.295,2.3,2.29,21,2.3,1033,2.296083,2025-09-24 19:57:00+00:00
1758743880000,2.3,2.3,2.285,79,2.29,9833,2.29225,2025-09-24 19:58:00+00:00
1758743940000,2.31,2.31,2.3,85,2.31,7924,2.306624,2025-09-24 19:59:00+00:00
1758744000000,2.29,2.29,2.29,1,2.29,21621,2.29,2025-09-24 20:00:00+00:00
1758807000000,2.2927,2.2927,2.29,51,2.29,7460,2.290064,2025-09-25 13:30:00+00:00
1758807180000,2.23,2.25,2.23,5,2.25,1434,2.231538,2025-09-25 13:33:00+00:00
1758807420000,2.2301,2.2301,2.2301,1,2.2301,1000,2.2301,2025-09-25 13:37:00+00:00
1758807480000,2.22,2.2355,2.22,14,2.23,1419,2.223164,2025-09-25 13:38:00+00:00
1758807540000,2.21,2.2108,2.21,27,2.21,1299,2.21058,2025-09-25 13:39:00+00:00
1758807780000,2.245,2.245,2.245,2,2.245,1005,2.245,2025-09-25 13:43:00+00:00
1758807840000,2.2747,2.2747,2.2101,6,2.2731,918,2.237731,2025-09-25 13:44:00+00:00
1758807900000,2.22,2.22,2.22,1,2.22,100,2.22,2025-09-25 13:45:00+00:00
1758808020000,2.215,2.2175,2.21,6,2.2175,1150,2.213182,2025-09-25 13:47:00+00:00
1758808080000,2.2008,2.21,2.2,6,2.21,1023,2.20266,2025-09-25 13:48:00+00:00
1758808200000,2.215,2.215,2.215,15,2.215,263,2.215,2025-09-25 13:50:00+00:00
1758808260000,2.22,2.22,2.22,2,2.22,601,2.22,2025-09-25 13:51:00+00:00
1758808500000,2.18,2.21,2.18,20,2.21,24806,2.196405,2025-09-25 13:55:00+00:00
1758808680000,2.22,2.22,2.22,1,2.22,100,2.22,2025-09-25 13:58:00+00:00
1758808920000,2.2192,2.2192,2.2192,2,2.2192,256,2.2192,2025-09-25 14:02:00+00:00
1758808980000,2.1843,2.1843,2.18,6,2.18,1072,2.180819,2025-09-25 14:03:00+00:00
1758809040000,2.17,2.1892,2.1508,10,2.1508,1268,2.171951,2025-09-25 14:04:00+00:00
1758809100000,2.165,2.165,2.165,2,2.165,101,2.165,2025-09-25 14:05:00+00:00
1758809160000,2.19,2.19,2.18,14,2.18,855,2.181667,2025-09-25 14:06:00+00:00
1758809220000,2.19,2.2176,2.19,6,2.2176,352,2.209055,2025-09-25 14:07:00+00:00
1758809340000,2.17,2.17,2.17,8,2.17,371,2.17,2025-09-25 14:09:00+00:00
1758809700000,2.1892,2.1892,2.1892,4,2.1892,458,2.1892,2025-09-25 14:15:00+00:00
1758809760000,2.188,2.188,2.188,2,2.188,470,2.188,2025-09-25 14:16:00+00:00
1758809820000,2.175,2.175,2.175,1,2.175,100,2.175,2025-09-25 14:17:00+00:00
1758809940000,2.1786,2.1786,2.1786,1,2.1786,1000,2.1786,2025-09-25 14:19:00+00:00
1758810120000,2.1855,2.1855,2.1855,1,2.1855,100,2.1855,2025-09-25 14:22:00+00:00
1758810300000,2.16,2.16,2.16,5,2.16,314,2.16,2025-09-25 14:25:00+00:00
1758810420000,2.1845,2.1845,2.1845,1,2.1845,100,2.1845,2025-09-25 14:27:00+00:00
1758810600000,2.16,2.1697,2.16,8,2.1697,2312,2.16863,2025-09-25 14:30:00+00:00
1758810660000,2.145,2.15,2.145,17,2.15,2053,2.149373,2025-09-25 14:31:00+00:00
1758810720000,2.145,2.145,2.145,5,2.145,222,2.145,2025-09-25 14:32:00+00:00
1758810900000,2.1374,2.1374,2.1374,2,2.1374,133,2.1374,2025-09-25 14:35:00+00:00
1758810960000,2.14,2.14,2.13,6,2.13,391,2.135,2025-09-25 14:36:00+00:00
1758811080000,2.15,2.15,2.14,14,2.14,3252,2.143209,2025-09-25 14:38:00+00:00
1758811200000,2.16,2.16,2.16,1,2.16,100,2.16,2025-09-25 14:40:00+00:00
1758811260000,2.15,2.1503,2.15,17,2.15,4047,2.150118,2025-09-25 14:41:00+00:00
1758811440000,2.165,2.165,2.165,1,2.165,100,2.165,2025-09-25 14:44:00+00:00
1758811560000,2.15,2.15,2.15,4,2.15,151,2.15,2025-09-25 14:46:00+00:00
1758811680000,2.15,2.15,2.15,10,2.15,341,2.15,2025-09-25 14:48:00+00:00
1758811860000,2.14,2.15,2.14,5,2.15,2319,2.149434,2025-09-25 14:51:00+00:00
1758811980000,2.15,2.15,2.15,13,2.15,869,2.15,2025-09-25 14:53:00+00:00
1758812100000,2.1432,2.1432,2.1432,2,2.1432,2500,2.1432,2025-09-25 14:55:00+00:00
1758812160000,2.145,2.15,2.145,2,2.15,760,2.148947,2025-09-25 14:56:00+00:00
1758812280000,2.145,2.145,2.145,1,2.145,120,2.145,2025-09-25 14:58:00+00:00
1758812400000,2.14,2.14,2.13,7,2.14,3220,2.131617,2025-09-25 15:00:00+00:00
1758812580000,2.13,2.13,2.13,5,2.13,415,2.13,2025-09-25 15:03:00+00:00
1758812640000,2.13,2.1398,2.13,25,2.1398,3358,2.139495,2025-09-25 15:04:00+00:00
1758812820000,2.135,2.135,2.135,5,2.135,172,2.135,2025-09-25 15:07:00+00:00
1758813360000,2.1392,2.1392,2.1392,9,2.1392,510,2.1392,2025-09-25 15:16:00+00:00
1758813420000,2.125,2.13,2.125,12,2.13,2103,2.12944,2025-09-25 15:17:00+00:00
1758813480000,2.125,2.125,2.125,2,2.125,102,2.125,2025-09-25 15:18:00+00:00
1758813720000,2.12,2.12,2.12,6,2.12,322,2.12,2025-09-25 15:22:00+00:00
1758813840000,2.12,2.12,2.12,8,2.12,255,2.12,2025-09-25 15:24:00+00:00
1758814260000,2.12,2.125,2.12,15,2.1203,5902,2.12041,2025-09-25 15:31:00+00:00
1758814380000,2.1208,2.1208,2.1208,6,2.1208,265,2.1208,2025-09-25 15:33:00+00:00
1758814440000,2.12,2.125,2.12,4,2.125,302,2.121923,2025-09-25 15:34:00+00:00
1758814620000,2.12,2.125,2.12,6,2.125,5357,2.1243,2025-09-25 15:37:00+00:00
1758814920000,2.135,2.135,2.13,27,2.13,3008,2.1306,2025-09-25 15:42:00+00:00
1758815040000,2.135,2.135,2.135,2,2.135,113,2.135,2025-09-25 15:44:00+00:00
1758815220000,2.15,2.15,2.14,25,2.14,8850,2.140117,2025-09-25 15:47:00+00:00
1758815280000,2.15,2.15,2.15,3,2.15,410,2.15,2025-09-25 15:48:00+00:00
1758815760000,2.1496,2.1496,2.1496,8,2.1496,2486,2.1496,2025-09-25 15:56:00+00:00
1758816300000,2.14,2.14,2.14,6,2.14,290,2.14,2025-09-25 16:05:00+00:00
1758816480000,2.14,2.14,2.14,3,2.14,257,2.14,2025-09-25 16:08:00+00:00
1758816780000,2.14,2.14,2.14,9,2.14,423,2.14,2025-09-25 16:13:00+00:00
1758816840000,2.14,2.14,2.14,9,2.14,242,2.14,2025-09-25 16:14:00+00:00
1758817200000,2.135,2.135,2.135,3,2.135,128,2.135,2025-09-25 16:20:00+00:00
1758817260000,2.135,2.135,2.135,4,2.135,143,2.135,2025-09-25 16:21:00+00:00
1758817320000,2.13,2.135,2.13,6,2.13,605,2.131761,2025-09-25 16:22:00+00:00
1758817500000,2.14,2.14,2.13,6,2.13,252,2.135,2025-09-25 16:25:00+00:00
1758817860000,2.14,2.14,2.13,22,2.13,782,2.131947,2025-09-25 16:31:00+00:00
1758818040000,2.14,2.14,2.14,21,2.14,993,2.14,2025-09-25 16:34:00+00:00
1758818100000,2.145,2.145,2.145,12,2.145,485,2.145,2025-09-25 16:35:00+00:00
1758818220000,2.14,2.14,2.14,10,2.14,836,2.14,2025-09-25 16:37:00+00:00
1758818400000,2.135,2.135,2.13,4,2.135,3001,2.134333,2025-09-25 16:40:00+00:00
1758818700000,2.135,2.135,2.135,3,2.135,288,2.135,2025-09-25 16:45:00+00:00
1758818820000,2.135,2.135,2.135,1,2.135,100,2.135,2025-09-25 16:47:00+00:00
1758818940000,2.135,2.135,2.135,3,2.135,254,2.135,2025-09-25 16:49:00+00:00
1758819180000,2.13,2.13,2.13,5,2.13,181,2.13,2025-09-25 16:53:00+00:00
1758819420000,2.13,2.13,2.13,3,2.13,332,2.13,2025-09-25 16:57:00+00:00
1758819600000,2.125,2.125,2.125,3,2.125,218,2.125,2025-09-25 17:00:00+00:00
1758819660000,2.11,2.125,2.11,16,2.125,4582,2.119297,2025-09-25 17:01:00+00:00
1758819720000,2.1108,2.1108,2.1108,2,2.1108,320,2.1108,2025-09-25 17:02:00+00:00
1758819960000,2.115,2.115,2.115,3,2.115,254,2.115,2025-09-25 17:06:00+00:00
1758820200000,2.115,2.115,2.115,3,2.115,159,2.115,2025-09-25 17:10:00+00:00
1758820260000,2.11,2.115,2.11,3,2.115,230,2.1125,2025-09-25 17:11:00+00:00
1758820320000,2.1127,2.1127,2.1127,2,2.1127,554,2.1127,2025-09-25 17:12:00+00:00
1758820380000,2.115,2.115,2.115,12,2.115,411,2.115,2025-09-25 17:13:00+00:00
1758820500000,2.115,2.115,2.115,6,2.115,257,2.115,2025-09-25 17:15:00+00:00
1758820620000,2.12,2.12,2.12,4,2.12,194,2.12,2025-09-25 17:17:00+00:00
1758820740000,2.095,2.11,2.095,17,2.11,5490,2.106869,2025-09-25 17:19:00+00:00
1758820800000,2.095,2.095,2.095,1,2.095,100,2.095,2025-09-25 17:20:00+00:00
1758820860000,2.09,2.095,2.09,24,2.09,3535,2.090457,2025-09-25 17:21:00+00:00
1758820980000,2.09,2.09,2.09,13,2.09,692,2.09,2025-09-25 17:23:00+00:00
1758821040000,2.1,2.1,2.1,4,2.1,103,2.1,2025-09-25 17:24:00+00:00
1758821100000,2.1,2.1,2.1,4,2.1,209,2.1,2025-09-25 17:25:00+00:00
1758821340000,2.1,2.1,2.1,4,2.1,358,2.1,2025-09-25 17:29:00+00:00
1758821400000,2.1092,2.1092,2.0908,11,2.0908,515,2.100536,2025-09-25 17:30:00+00:00
1758821460000,2.1099,2.1099,2.1099,3,2.1099,1700,2.1099,2025-09-25 17:31:00+00:00
1758821640000,2.09,2.09,2.09,2,2.09,101,2.09,2025-09-25 17:34:00+00:00
1758821700000,2.09,2.09,2.0801,11,2.0801,493,2.083233,2025-09-25 17:35:00+00:00
1758821760000,2.08,2.09,2.08,6,2.08,2797,2.081481,2025-09-25 17:36:00+00:00
1758821820000,2.09,2.09,2.09,5,2.09,2646,2.09,2025-09-25 17:37:00+00:00
1758822060000,2.11,2.13,2.09,108,2.1,8739,2.109852,2025-09-25 17:41:00+00:00
1758822120000,2.125,2.15,2.095,123,2.095,13970,2.128551,2025-09-25 17:42:00+00:00
1758822180000,2.14,2.17,2.14,36,2.14,9256,2.15942,2025-09-25 17:43:00+00:00
1758822240000,2.1692,2.1692,2.14,7,2.14,1161,2.16172,2025-09-25 17:44:00+00:00
1758822420000,2.15,2.15,2.15,6,2.15,331,2.15,2025-09-25 17:47:00+00:00
1758822660000,2.12,2.12,2.12,2,2.12,103,2.12,2025-09-25 17:51:00+00:00
1758822780000,2.14,2.14,2.12,6,2.12,494,2.13375,2025-09-25 17:53:00+00:00
1758823080000,2.14,2.14,2.14,2,2.14,150,2.14,2025-09-25 17:58:00+00:00
1758823200000,2.12,2.12,2.12,10,2.12,2577,2.12,2025-09-25 18:00:00+00:00
1758823320000,2.13,2.13,2.11,17,2.11,1556,2.119985,2025-09-25 18:02:00+00:00
1758823500000,2.13,2.13,2.13,4,2.13,295,2.13,2025-09-25 18:05:00+00:00
1758823560000,2.12,2.12,2.12,2,2.12,101,2.12,2025-09-25 18:06:00+00:00
1758823620000,2.13,2.13,2.13,1,2.13,170,2.13,2025-09-25 18:07:00+00:00
1758823860000,2.12,2.13,2.12,15,2.13,1480,2.12917,2025-09-25 18:11:00+00:00
1758824040000,2.14,2.14,2.14,4,2.14,247,2.14,2025-09-25 18:14:00+00:00
1758824160000,2.15,2.15,2.14,14,2.14,1024,2.143573,2025-09-25 18:16:00+00:00
1758824280000,2.15,2.15,2.145,9,2.1495,2592,2.149345,2025-09-25 18:18:00+00:00
1758824340000,2.15,2.15,2.15,17,2.15,682,2.15,2025-09-25 18:19:00+00:00
1758824400000,2.15,2.15,2.15,4,2.15,153,2.15,2025-09-25 18:20:00+00:00
1758824520000,2.15,2.15,2.15,6,2.15,437,2.15,2025-09-25 18:22:00+00:00
1758824580000,2.15,2.15,2.15,6,2.15,4203,2.15,2025-09-25 18:23:00+00:00
1758824760000,2.15,2.1598,2.15,5,2.1598,1186,2.158909,2025-09-25 18:26:00+00:00
1758824880000,2.15,2.155,2.15,16,2.155,1646,2.151883,2025-09-25 18:28:00+00:00
1758825180000,2.1487,2.1487,2.1487,2,2.1487,1096,2.1487,2025-09-25 18:33:00+00:00
1758825300000,2.16,2.16,2.15,13,2.15,896,2.151667,2025-09-25 18:35:00+00:00
1758825360000,2.155,2.155,2.15,2,2.15,250,2.152,2025-09-25 18:36:00+00:00
1758825420000,2.16,2.16,2.16,2,2.16,156,2.16,2025-09-25 18:37:00+00:00
1758825600000,2.16,2.16,2.16,2,2.16,152,2.16,2025-09-25 18:40:00+00:00
1758825720000,2.16,2.16,2.16,4,2.16,362,2.16,2025-09-25 18:42:00+00:00
1758825840000,2.155,2.155,2.155,2,2.155,101,2.155,2025-09-25 18:44:00+00:00
1758825960000,2.155,2.16,2.15,7,2.16,859,2.153412,2025-09-25 18:46:00+00:00
1758826200000,2.15,2.15,2.15,3,2.15,217,2.15,2025-09-25 18:50:00+00:00
1758826260000,2.15,2.15,2.15,11,2.15,383,2.15,2025-09-25 18:51:00+00:00
1758826380000,2.16,2.16,2.16,5,2.16,163,2.16,2025-09-25 18:53:00+00:00
1758826560000,2.155,2.155,2.155,7,2.155,326,2.155,2025-09-25 18:56:00+00:00
1758826620000,2.155,2.155,2.155,11,2.155,620,2.155,2025-09-25 18:57:00+00:00
1758826680000,2.14,2.14,2.14,4,2.14,500,2.14,2025-09-25 18:58:00+00:00
1758826860000,2.15,2.15,2.15,18,2.15,733,2.15,2025-09-25 19:01:00+00:00
1758826980000,2.16,2.16,2.15,3,2.15,475,2.157826,2025-09-25 19:03:00+00:00
1758827040000,2.155,2.155,2.155,8,2.155,404,2.155,2025-09-25 19:04:00+00:00
1758827280000,2.15,2.15,2.15,8,2.15,493,2.15,2025-09-25 19:08:00+00:00
1758827580000,2.15,2.15,2.1401,6,2.1401,4195,2.140341,2025-09-25 19:13:00+00:00
1758827640000,2.14,2.1518,2.14,6,2.15,4674,2.150524,2025-09-25 19:14:00+00:00
1758827700000,2.15,2.16,2.15,24,2.15,1259,2.152773,2025-09-25 19:15:00+00:00
1758827880000,2.14,2.14,2.14,4,2.14,306,2.14,2025-09-25 19:18:00+00:00
