timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758212940000,0.9876,0.9876,0.9876,2,0.9876,210,0.9876,2025-09-18 16:29:00+00:00
1758213060000,0.98,0.98,0.98,1,0.98,2000,0.98,2025-09-18 16:31:00+00:00
1758213720000,0.9701,0.9701,0.9701,4,0.9701,162,0.9701,2025-09-18 16:42:00+00:00
1758214500000,0.96,0.96,0.96,2,0.96,101,0.96,2025-09-18 16:55:00+00:00
1758215040000,0.9638,0.9638,0.9638,1,0.9638,100,0.9638,2025-09-18 17:04:00+00:00
1758215280000,0.9684,0.9684,0.9684,1,0.9684,200,0.9684,2025-09-18 17:08:00+00:00
1758215340000,0.9643,0.9643,0.9643,1,0.9643,1000,0.9643,2025-09-18 17:09:00+00:00
1758215460000,0.96,0.96,0.96,2,0.96,104,0.96,2025-09-18 17:11:00+00:00
1758215520000,0.9723,0.9723,0.9723,2,0.9723,3010,0.9723,2025-09-18 17:12:00+00:00
1758215700000,0.9764,0.9764,0.9764,3,0.9764,525,0.9764,2025-09-18 17:15:00+00:00
1758215760000,0.9681,0.9681,0.9681,5,0.9681,110,0.9681,2025-09-18 17:16:00+00:00
1758215940000,0.96,0.96,0.96,1,0.96,100,0.96,2025-09-18 17:19:00+00:00
1758216120000,0.96,0.9601,0.96,12,0.9601,745,0.960083,2025-09-18 17:22:00+00:00
1758216240000,0.9638,0.9638,0.9638,3,0.9638,104,0.9638,2025-09-18 17:24:00+00:00
1758216360000,0.96,0.96,0.96,1,0.96,100,0.96,2025-09-18 17:26:00+00:00
1758216420000,0.9682,0.9682,0.9682,1,0.9682,271,0.9682,2025-09-18 17:27:00+00:00
1758216540000,0.9682,0.9682,0.9682,1,0.9682,204,0.9682,2025-09-18 17:29:00+00:00
1758216600000,0.9757,0.9757,0.9757,1,0.9757,1000,0.9757,2025-09-18 17:30:00+00:00
1758216960000,0.96,0.96,0.96,1,0.96,100,0.96,2025-09-18 17:36:00+00:00
1758217020000,0.9637,0.9682,0.9637,7,0.9682,1500,0.964631,2025-09-18 17:37:00+00:00
1758217380000,0.9703,0.9831,0.9703,17,0.9755,2168,0.976265,2025-09-18 17:43:00+00:00
1758218160000,0.9828,0.9832,0.9771,25,0.9771,5110,0.982748,2025-09-18 17:56:00+00:00
1758218280000,0.9711,0.9711,0.9711,1,0.9711,100,0.9711,2025-09-18 17:58:00+00:00
1758218340000,0.9855,0.9855,0.9855,1,0.9855,125,0.9855,2025-09-18 17:59:00+00:00
1758218400000,0.9711,0.9711,0.9711,1,0.9711,3000,0.9711,2025-09-18 18:00:00+00:00
1758218700000,0.973,0.973,0.973,2,0.973,130,0.973,2025-09-18 18:05:00+00:00
1758219060000,0.9854,0.9854,0.9854,3,0.9854,5100,0.9854,2025-09-18 18:11:00+00:00
1758219120000,0.9843,0.99,0.9843,4,0.9852,5107,0.985371,2025-09-18 18:12:00+00:00
1758219900000,0.98,0.98,0.98,1,0.98,100,0.98,2025-09-18 18:25:00+00:00
1758220140000,0.98,0.98,0.98,1,0.98,100,0.98,2025-09-18 18:29:00+00:00
1758220680000,0.9801,0.9801,0.9801,3,0.9801,3010,0.9801,2025-09-18 18:38:00+00:00
1758220740000,0.98,0.98,0.98,1,0.98,100,0.98,2025-09-18 18:39:00+00:00
1758220800000,0.999,0.999,0.999,1,0.999,3000,0.999,2025-09-18 18:40:00+00:00
1758221100000,0.9801,0.9801,0.9801,1,0.9801,500,0.9801,2025-09-18 18:45:00+00:00
1758221160000,0.98,0.98,0.98,2,0.98,102,0.98,2025-09-18 18:46:00+00:00
1758221580000,0.98,0.98,0.98,1,0.98,100,0.98,2025-09-18 18:53:00+00:00
1758222060000,0.9986,0.9986,0.9986,1,0.9986,465,0.9986,2025-09-18 19:01:00+00:00
1758222180000,0.98,0.98,0.98,1,0.98,100,0.98,2025-09-18 19:03:00+00:00
1758222360000,0.99,0.99,0.99,3,0.99,644,0.99,2025-09-18 19:06:00+00:00
1758222480000,0.988,0.988,0.988,1,0.988,100,0.988,2025-09-18 19:08:00+00:00
1758223020000,0.9727,0.9727,0.9727,1,0.9727,100,0.9727,2025-09-18 19:17:00+00:00
1758223560000,0.9722,0.9722,0.9722,1,0.9722,100,0.9722,2025-09-18 19:26:00+00:00
1758223800000,0.9727,0.9727,0.9727,1,0.9727,100,0.9727,2025-09-18 19:30:00+00:00
1758224100000,1.0,1.0,1.0,1,1.0,200,1.0,2025-09-18 19:35:00+00:00
1758224160000,0.9724,0.9724,0.9724,1,0.9724,100,0.9724,2025-09-18 19:36:00+00:00
1758224520000,0.9727,0.9727,0.9727,3,0.9727,102,0.9727,2025-09-18 19:42:00+00:00
1758224580000,0.9856,0.9856,0.9856,2,0.9856,215,0.9856,2025-09-18 19:43:00+00:00
1758224760000,0.9727,0.9736,0.9727,4,0.9736,202,0.97315,2025-09-18 19:46:00+00:00
1758224820000,0.9732,0.9732,0.9732,9,0.9732,115,0.9732,2025-09-18 19:47:00+00:00
1758224880000,0.9805,0.9805,0.9805,2,0.9805,4043,0.9805,2025-09-18 19:48:00+00:00
1758225060000,0.9712,0.9856,0.9712,3,0.9856,510,0.9824,2025-09-18 19:51:00+00:00
1758225120000,0.9725,0.9725,0.9725,3,0.9725,174,0.9725,2025-09-18 19:52:00+00:00
1758225180000,0.9725,0.9725,0.9725,2,0.9725,108,0.9725,2025-09-18 19:53:00+00:00
1758225240000,0.9725,0.9725,0.9725,1,0.9725,100,0.9725,2025-09-18 19:54:00+00:00
1758225300000,0.9725,0.9725,0.9725,2,0.9725,108,0.9725,2025-09-18 19:55:00+00:00
1758225360000,0.9712,0.9712,0.9712,2,0.9712,200,0.9712,2025-09-18 19:56:00+00:00
1758225420000,0.9711,0.9712,0.9711,9,0.9712,716,0.971129,2025-09-18 19:57:00+00:00
1758225480000,0.9731,0.9904,0.9731,2,0.9904,606,0.987545,2025-09-18 19:58:00+00:00
1758225540000,0.971,0.9723,0.971,5,0.9711,397,0.971458,2025-09-18 19:59:00+00:00
1758225600000,0.9872,0.9872,0.9872,1,0.9872,210,0.9872,2025-09-18 20:00:00+00:00
1758288600000,1.02,1.02,1.02,3,1.02,11169,1.02,2025-09-19 13:30:00+00:00
1758289020000,1.0,1.009,1.0,6,1.0,700,1.002571,2025-09-19 13:37:00+00:00
1758290280000,0.995,0.995,0.995,1,0.995,300,0.995,2025-09-19 13:58:00+00:00
1758290460000,1.003,1.003,1.003,1,1.003,100,1.003,2025-09-19 14:01:00+00:00
1758290580000,1.0058,1.0058,1.0058,2,1.0058,101,1.0058,2025-09-19 14:03:00+00:00
1758290700000,0.9803,0.9803,0.9803,1,0.9803,500,0.9803,2025-09-19 14:05:00+00:00
1758291060000,0.98,0.98,0.98,1,0.98,1000,0.98,2025-09-19 14:11:00+00:00
1758291360000,0.9801,0.9801,0.9801,1,0.9801,150,0.9801,2025-09-19 14:16:00+00:00
1758291420000,0.98,1.0072,0.98,2,1.0072,700,0.989714,2025-09-19 14:17:00+00:00
1758291540000,0.9955,0.9955,0.9955,1,0.9955,200,0.9955,2025-09-19 14:19:00+00:00
1758291720000,0.9801,0.9801,0.9801,1,0.9801,125,0.9801,2025-09-19 14:22:00+00:00
1758292260000,0.9898,0.9898,0.9898,1,0.9898,2500,0.9898,2025-09-19 14:31:00+00:00
1758292380000,0.9822,0.9822,0.9822,1,0.9822,1000,0.9822,2025-09-19 14:33:00+00:00
1758292740000,0.9924,0.9924,0.9924,1,0.9924,500,0.9924,2025-09-19 14:39:00+00:00
1758292860000,1.0,1.0,1.0,1,1.0,150,1.0,2025-09-19 14:41:00+00:00
1758292980000,0.9801,0.9801,0.9801,2,0.9801,2001,0.9801,2025-09-19 14:43:00+00:00
1758293040000,0.9899,0.9899,0.9899,1,0.9899,500,0.9899,2025-09-19 14:44:00+00:00
1758293400000,0.9876,0.9876,0.9876,2,0.9876,254,0.9876,2025-09-19 14:50:00+00:00
1758293520000,0.9801,0.9801,0.9801,1,0.9801,100,0.9801,2025-09-19 14:52:00+00:00
1758293700000,0.99,0.99,0.99,1,0.99,100,0.99,2025-09-19 14:55:00+00:00
1758293940000,0.99,0.99,0.99,1,0.99,347,0.99,2025-09-19 14:59:00+00:00
1758294000000,0.98,0.9815,0.98,9,0.9801,1123,0.98033,2025-09-19 15:00:00+00:00
1758294060000,0.99,0.99,0.99,1,0.99,659,0.99,2025-09-19 15:01:00+00:00
1758294900000,0.99,0.99,0.99,1,0.99,1527,0.99,2025-09-19 15:15:00+00:00
1758295680000,0.99,0.99,0.99,3,0.99,138,0.99,2025-09-19 15:28:00+00:00
1758296880000,0.99,0.99,0.99,2,0.99,108,0.99,2025-09-19 15:48:00+00:00
1758297060000,0.9802,0.9802,0.9802,1,0.9802,100,0.9802,2025-09-19 15:51:00+00:00
1758297180000,0.99,0.99,0.99,1,0.99,4000,0.99,2025-09-19 15:53:00+00:00
1758297360000,0.981,0.981,0.981,1,0.981,100,0.981,2025-09-19 15:56:00+00:00
1758297420000,1.0,1.0,1.0,2,1.0,704,1.0,2025-09-19 15:57:00+00:00
1758298140000,0.99,0.99,0.99,1,0.99,100,0.99,2025-09-19 16:09:00+00:00
1758298620000,0.981,0.981,0.981,1,0.981,100,0.981,2025-09-19 16:17:00+00:00
1758298860000,0.98,0.9815,0.98,4,0.9815,358,0.98043,2025-09-19 16:21:00+00:00
1758299520000,0.99,0.99,0.99,1,0.99,100,0.99,2025-09-19 16:32:00+00:00
1758299580000,0.9845,0.9845,0.9845,1,0.9845,1425,0.9845,2025-09-19 16:33:00+00:00
1758299700000,1.0,1.0,1.0,1,1.0,100,1.0,2025-09-19 16:35:00+00:00
1758299880000,0.98,0.98,0.98,1,0.98,100,0.98,2025-09-19 16:38:00+00:00
1758300540000,0.9805,0.9805,0.9805,1,0.9805,100,0.9805,2025-09-19 16:49:00+00:00
1758300720000,0.99,0.99,0.99,2,0.99,101,0.99,2025-09-19 16:52:00+00:00
1758300840000,0.9999,0.9999,0.9999,1,0.9999,1000,0.9999,2025-09-19 16:54:00+00:00
1758301320000,0.99,0.99,0.99,2,0.99,442,0.99,2025-09-19 17:02:00+00:00
1758301380000,0.99,0.99,0.99,1,0.99,101,0.99,2025-09-19 17:03:00+00:00
1758301440000,0.9815,0.9815,0.9815,2,0.9815,101,0.9815,2025-09-19 17:04:00+00:00
1758301560000,0.98,0.9999,0.98,3,0.9999,700,0.994286,2025-09-19 17:06:00+00:00
1758302100000,0.998,0.998,0.998,1,0.998,100,0.998,2025-09-19 17:15:00+00:00
1758302760000,0.9805,0.9805,0.9805,1,0.9805,100,0.9805,2025-09-19 17:26:00+00:00
1758303420000,0.99,0.99,0.99,1,0.99,100,0.99,2025-09-19 17:37:00+00:00
1758303720000,0.98,0.9805,0.98,12,0.9801,6836,0.980052,2025-09-19 17:42:00+00:00
1758304260000,0.9801,0.99,0.98,7,0.9801,1296,0.983117,2025-09-19 17:51:00+00:00
1758304500000,0.98,0.98,0.98,1,0.98,2000,0.98,2025-09-19 17:55:00+00:00
1758304620000,0.99,0.99,0.98,5,0.9801,1198,0.988191,2025-09-19 17:57:00+00:00
1758305040000,0.99,0.99,0.99,1,0.99,200,0.99,2025-09-19 18:04:00+00:00
1758305880000,0.9805,0.9805,0.9805,1,0.9805,100,0.9805,2025-09-19 18:18:00+00:00
1758306060000,0.99,0.99,0.99,1,0.99,100,0.99,2025-09-19 18:21:00+00:00
1758306120000,0.99,0.99,0.99,1,0.99,800,0.99,2025-09-19 18:22:00+00:00
1758306300000,0.9815,0.9815,0.9815,2,0.9815,145,0.9815,2025-09-19 18:25:00+00:00
1758307260000,0.99,0.99,0.99,1,0.99,100,0.99,2025-09-19 18:41:00+00:00
1758307740000,0.9815,0.99,0.9815,2,0.99,200,0.98575,2025-09-19 18:49:00+00:00
1758308700000,0.99,0.99,0.99,1,0.99,1000,0.99,2025-09-19 19:05:00+00:00
1758309000000,0.99,0.99,0.99,1,0.99,100,0.99,2025-09-19 19:10:00+00:00
1758309540000,0.98,0.98,0.98,30,0.98,841,0.98,2025-09-19 19:19:00+00:00
1758309600000,0.99,0.99,0.99,1,0.99,103,0.99,2025-09-19 19:20:00+00:00
1758309900000,0.9801,0.9801,0.9801,1,0.9801,200,0.9801,2025-09-19 19:25:00+00:00
1758310680000,0.99,0.99,0.99,1,0.99,500,0.99,2025-09-19 19:38:00+00:00
1758310740000,0.98,0.98,0.98,2,0.98,118,0.98,2025-09-19 19:39:00+00:00
1758310800000,0.9801,0.9801,0.9801,1,0.9801,100,0.9801,2025-09-19 19:40:00+00:00
1758310860000,0.99,0.99,0.99,3,0.99,3119,0.99,2025-09-19 19:41:00+00:00
1758311340000,0.9805,0.9805,0.9805,5,0.9805,166,0.9805,2025-09-19 19:49:00+00:00
1758311520000,0.9801,0.9801,0.9801,3,0.9801,170,0.9801,2025-09-19 19:52:00+00:00
1758311640000,0.99,0.9901,0.99,6,0.9901,393,0.990067,2025-09-19 19:54:00+00:00
1758311700000,0.9901,0.9901,0.9901,3,0.9901,221,0.9901,2025-09-19 19:55:00+00:00
1758311760000,0.9801,0.9801,0.9801,1,0.9801,100,0.9801,2025-09-19 19:56:00+00:00
1758311940000,0.9974,0.9974,0.99,12,0.99,2681,0.994985,2025-09-19 19:59:00+00:00
1758312000000,1.01,1.01,1.01,1,1.01,53769,1.01,2025-09-19 20:00:00+00:00
1758547800000,1.07,1.07,1.019,44,1.02,71843,1.053301,2025-09-22 13:30:00+00:00
1758547860000,1.04,1.05,1.04,3,1.05,701,1.041429,2025-09-22 13:31:00+00:00
1758548220000,1.02,1.02,1.01,5,1.01,214,1.015,2025-09-22 13:37:00+00:00
1758548400000,1.04,1.04,1.03,3,1.03,694,1.038333,2025-09-22 13:40:00+00:00
1758548580000,1.0424,1.0424,1.034,4,1.034,357,1.037385,2025-09-22 13:43:00+00:00
1758548640000,1.05,1.05,1.05,3,1.05,124,1.05,2025-09-22 13:44:00+00:00
1758548700000,1.0448,1.0448,1.0448,2,1.0448,576,1.0448,2025-09-22 13:45:00+00:00
1758548760000,1.035,1.035,1.035,1,1.035,1400,1.035,2025-09-22 13:46:00+00:00
1758548880000,1.03,1.04,1.03,4,1.04,800,1.0325,2025-09-22 13:48:00+00:00
1758548940000,1.04,1.04,1.0307,3,1.035,4100,1.031976,2025-09-22 13:49:00+00:00
1758549000000,1.05,1.05,1.04,5,1.04,2010,1.044525,2025-09-22 13:50:00+00:00
1758549060000,1.0449,1.0449,1.0449,2,1.0449,5000,1.0449,2025-09-22 13:51:00+00:00
1758549120000,1.0435,1.05,1.0435,2,1.05,5100,1.043627,2025-09-22 13:52:00+00:00
1758549180000,1.06,1.06,1.045,16,1.045,10978,1.050018,2025-09-22 13:53:00+00:00
1758549300000,1.0699,1.0699,1.0499,6,1.05,2289,1.054413,2025-09-22 13:55:00+00:00
1758549360000,1.0693,1.07,1.0693,3,1.07,850,1.069825,2025-09-22 13:56:00+00:00
1758549480000,1.0629,1.0629,1.0629,3,1.0629,231,1.0629,2025-09-22 13:58:00+00:00
1758549540000,1.08,1.08,1.07,19,1.07,10115,1.074031,2025-09-22 13:59:00+00:00
1758549660000,1.08,1.09,1.08,8,1.09,3269,1.080708,2025-09-22 14:01:00+00:00
1758549720000,1.05,1.08,1.05,5,1.08,8399,1.051084,2025-09-22 14:02:00+00:00
1758549780000,1.0665,1.0665,1.0665,1,1.0665,400,1.0665,2025-09-22 14:03:00+00:00
1758549900000,1.0735,1.0735,1.0735,1,1.0735,5000,1.0735,2025-09-22 14:05:00+00:00
1758550140000,1.0724,1.0724,1.0724,2,1.0724,150,1.0724,2025-09-22 14:09:00+00:00
1758550320000,1.07,1.07,1.07,27,1.07,20151,1.07,2025-09-22 14:12:00+00:00
1758550380000,1.07,1.07,1.07,1,1.07,675,1.07,2025-09-22 14:13:00+00:00
1758550440000,1.07,1.07,1.07,1,1.07,141,1.07,2025-09-22 14:14:00+00:00
1758550560000,1.07,1.07,1.07,2,1.07,140,1.07,2025-09-22 14:16:00+00:00
1758550860000,1.07,1.07,1.07,1,1.07,549,1.07,2025-09-22 14:21:00+00:00
1758551040000,1.07,1.07,1.07,3,1.07,200,1.07,2025-09-22 14:24:00+00:00
1758551220000,1.1,1.1,1.07,30,1.07,28136,1.084278,2025-09-22 14:27:00+00:00
1758551280000,1.13,1.14,1.09,54,1.1,18981,1.109843,2025-09-22 14:28:00+00:00
1758551340000,1.14,1.14,1.125,20,1.1299,3219,1.131422,2025-09-22 14:29:00+00:00
1758551460000,1.16,1.16,1.1496,33,1.15,7445,1.153532,2025-09-22 14:31:00+00:00
1758551520000,1.142,1.17,1.1101,44,1.159,17191,1.151309,2025-09-22 14:32:00+00:00
1758551580000,1.12,1.1309,1.11,17,1.1309,3266,1.125754,2025-09-22 14:33:00+00:00
1758551640000,1.12,1.125,1.12,6,1.125,857,1.123788,2025-09-22 14:34:00+00:00
1758551760000,1.1299,1.13,1.12,11,1.12,3478,1.126239,2025-09-22 14:36:00+00:00
1758551880000,1.115,1.115,1.1109,4,1.1109,924,1.111583,2025-09-22 14:38:00+00:00
1758551940000,1.115,1.115,1.115,1,1.115,1000,1.115,2025-09-22 14:39:00+00:00
1758552060000,1.11,1.14,1.11,12,1.12,5832,1.116529,2025-09-22 14:41:00+00:00
1758552300000,1.1388,1.1388,1.1388,3,1.1388,3020,1.1388,2025-09-22 14:45:00+00:00
1758552360000,1.12,1.13,1.12,8,1.1282,5559,1.121287,2025-09-22 14:46:00+00:00
1758552480000,1.12,1.12,1.12,6,1.12,406,1.12,2025-09-22 14:48:00+00:00
1758552600000,1.14,1.14,1.1299,7,1.1299,1610,1.132367,2025-09-22 14:50:00+00:00
1758552660000,1.14,1.14,1.13,9,1.13,6556,1.139609,2025-09-22 14:51:00+00:00
1758552720000,1.1488,1.15,1.1405,9,1.1405,1284,1.147276,2025-09-22 14:52:00+00:00
1758552780000,1.15,1.15,1.145,4,1.145,476,1.146612,2025-09-22 14:53:00+00:00
1758552840000,1.149,1.15,1.149,3,1.1497,406,1.149606,2025-09-22 14:54:00+00:00
1758552900000,1.15,1.15,1.15,15,1.15,4898,1.15,2025-09-22 14:55:00+00:00
1758552960000,1.16,1.16,1.16,2,1.16,125,1.16,2025-09-22 14:56:00+00:00
1758553020000,1.15,1.15,1.15,5,1.15,3106,1.15,2025-09-22 14:57:00+00:00
1758553200000,1.16,1.16,1.15,7,1.15,288,1.155652,2025-09-22 15:00:00+00:00
1758553320000,1.17,1.17,1.1501,19,1.1501,8348,1.159175,2025-09-22 15:02:00+00:00
1758553560000,1.16,1.16,1.16,9,1.16,1820,1.16,2025-09-22 15:06:00+00:00
1758553620000,1.16,1.16,1.15,9,1.15,1295,1.157461,2025-09-22 15:07:00+00:00
1758553680000,1.16,1.16,1.15,14,1.15,7097,1.159857,2025-09-22 15:08:00+00:00
1758553740000,1.15,1.165,1.15,88,1.16,25743,1.154181,2025-09-22 15:09:00+00:00
1758553800000,1.15,1.15,1.1401,13,1.1401,659,1.145812,2025-09-22 15:10:00+00:00
1758553860000,1.1402,1.1402,1.1402,2,1.1402,2450,1.1402,2025-09-22 15:11:00+00:00
1758554400000,1.1497,1.1497,1.1497,2,1.1497,2007,1.1497,2025-09-22 15:20:00+00:00
1758554520000,1.15,1.15,1.145,3,1.145,202,1.1475,2025-09-22 15:22:00+00:00
1758554820000,1.1407,1.145,1.1407,3,1.145,400,1.143024,2025-09-22 15:27:00+00:00
1758554880000,1.1435,1.1435,1.1435,1,1.1435,880,1.1435,2025-09-22 15:28:00+00:00
1758554940000,1.1404,1.1404,1.1404,2,1.1404,251,1.1404,2025-09-22 15:29:00+00:00
1758555180000,1.1448,1.1448,1.1448,1,1.1448,100,1.1448,2025-09-22 15:33:00+00:00
1758555240000,1.1405,1.15,1.1405,15,1.1444,2156,1.148468,2025-09-22 15:34:00+00:00
1758555300000,1.155,1.155,1.155,2,1.155,275,1.155,2025-09-22 15:35:00+00:00
1758555480000,1.15,1.17,1.15,21,1.16,8494,1.15779,2025-09-22 15:38:00+00:00
1758555540000,1.165,1.18,1.15,10,1.15,6300,1.16132,2025-09-22 15:39:00+00:00
1758555600000,1.1682,1.18,1.1554,9,1.165,9351,1.161303,2025-09-22 15:40:00+00:00
1758555660000,1.17,1.17,1.1663,5,1.1663,3610,1.166403,2025-09-22 15:41:00+00:00
1758555720000,1.165,1.1667,1.15,79,1.1601,37532,1.154015,2025-09-22 15:42:00+00:00
1758555780000,1.17,1.17,1.165,8,1.17,2250,1.169667,2025-09-22 15:43:00+00:00
1758555840000,1.16,1.1699,1.16,4,1.1699,3043,1.1666,2025-09-22 15:44:00+00:00
1758555960000,1.17,1.17,1.165,7,1.17,1048,1.168786,2025-09-22 15:46:00+00:00
1758556020000,1.185,1.185,1.17,39,1.17,13512,1.177351,2025-09-22 15:47:00+00:00
1758556080000,1.19,1.19,1.1825,12,1.1825,3982,1.186944,2025-09-22 15:48:00+00:00
1758556140000,1.1899,1.19,1.185,8,1.185,6924,1.188052,2025-09-22 15:49:00+00:00
1758556200000,1.22,1.24,1.19,161,1.19,31533,1.21034,2025-09-22 15:50:00+00:00
1758556260000,1.21,1.21,1.2013,10,1.21,5086,1.209131,2025-09-22 15:51:00+00:00
1758556320000,1.22,1.23,1.22,18,1.22,2432,1.224795,2025-09-22 15:52:00+00:00
1758556380000,1.2252,1.235,1.19,31,1.23,13783,1.222276,2025-09-22 15:53:00+00:00
1758556440000,1.2074,1.2186,1.2,9,1.215,3919,1.208865,2025-09-22 15:54:00+00:00
1758556500000,1.19,1.21,1.19,14,1.21,2812,1.202873,2025-09-22 15:55:00+00:00
1758556560000,1.1984,1.1984,1.1984,3,1.1984,130,1.1984,2025-09-22 15:56:00+00:00
1758556620000,1.1802,1.1802,1.18,5,1.18,1863,1.180111,2025-09-22 15:57:00+00:00
1758556680000,1.19,1.19,1.19,4,1.19,204,1.19,2025-09-22 15:58:00+00:00
1758556800000,1.2,1.21,1.2,23,1.2,2074,1.2024,2025-09-22 16:00:00+00:00
1758556920000,1.1936,1.1991,1.1936,3,1.1991,1154,1.198383,2025-09-22 16:02:00+00:00
1758556980000,1.1894,1.19,1.1894,4,1.19,3676,1.189984,2025-09-22 16:03:00+00:00
1758557040000,1.1997,1.1997,1.1997,1,1.1997,500,1.1997,2025-09-22 16:04:00+00:00
1758557100000,1.22,1.22,1.195,50,1.195,9949,1.213469,2025-09-22 16:05:00+00:00
1758557160000,1.22,1.22,1.2146,8,1.2146,794,1.216833,2025-09-22 16:06:00+00:00
1758557220000,1.24,1.25,1.2202,41,1.2292,29921,1.237728,2025-09-22 16:07:00+00:00
1758557280000,1.222,1.25,1.222,45,1.2285,12239,1.232173,2025-09-22 16:08:00+00:00
1758557340000,1.2,1.22,1.2,21,1.22,21457,1.211399,2025-09-22 16:09:00+00:00
1758557400000,1.205,1.2099,1.2035,6,1.205,4891,1.206907,2025-09-22 16:10:00+00:00
1758557460000,1.19,1.2045,1.18,10,1.2045,12610,1.190742,2025-09-22 16:11:00+00:00
1758557520000,1.19,1.19,1.18,12,1.1801,2328,1.185013,2025-09-22 16:12:00+00:00
1758557700000,1.16,1.16,1.16,4,1.16,600,1.16,2025-09-22 16:15:00+00:00
1758557760000,1.17,1.17,1.17,5,1.17,674,1.17,2025-09-22 16:16:00+00:00
1758557820000,1.1406,1.155,1.1406,6,1.155,1270,1.151968,2025-09-22 16:17:00+00:00
1758557940000,1.1673,1.1673,1.1673,4,1.1673,327,1.1673,2025-09-22 16:19:00+00:00
1758558000000,1.155,1.155,1.155,3,1.155,163,1.155,2025-09-22 16:20:00+00:00
1758558060000,1.17,1.17,1.17,2,1.17,1004,1.17,2025-09-22 16:21:00+00:00
1758558120000,1.17,1.17,1.17,1,1.17,500,1.17,2025-09-22 16:22:00+00:00
1758558240000,1.17,1.17,1.155,4,1.155,8756,1.163968,2025-09-22 16:24:00+00:00
1758558300000,1.17,1.17,1.17,3,1.17,1004,1.17,2025-09-22 16:25:00+00:00
1758558480000,1.1694,1.1694,1.1694,3,1.1694,502,1.1694,2025-09-22 16:28:00+00:00
1758558600000,1.17,1.17,1.17,3,1.17,2404,1.17,2025-09-22 16:30:00+00:00
1758558660000,1.17,1.17,1.17,37,1.17,834,1.17,2025-09-22 16:31:00+00:00
1758558720000,1.14,1.175,1.14,13,1.175,18838,1.142537,2025-09-22 16:32:00+00:00
1758558840000,1.1547,1.1547,1.1547,1,1.1547,400,1.1547,2025-09-22 16:34:00+00:00
1758558900000,1.1504,1.1513,1.1504,4,1.1513,1307,1.150611,2025-09-22 16:35:00+00:00
1758558960000,1.155,1.16,1.155,7,1.16,1236,1.155833,2025-09-22 16:36:00+00:00
1758559080000,1.15,1.16,1.15,10,1.159,1184,1.157762,2025-09-22 16:38:00+00:00
1758559140000,1.16,1.16,1.16,3,1.16,120,1.16,2025-09-22 16:39:00+00:00
1758559200000,1.15,1.15,1.1491,6,1.1491,5630,1.14918,2025-09-22 16:40:00+00:00
1758559260000,1.15,1.15,1.15,2,1.15,230,1.15,2025-09-22 16:41:00+00:00
1758559320000,1.1559,1.1559,1.155,5,1.155,2040,1.155819,2025-09-22 16:42:00+00:00
1758559500000,1.16,1.16,1.16,3,1.16,597,1.16,2025-09-22 16:45:00+00:00
1758559560000,1.17,1.17,1.159,14,1.159,5210,1.165848,2025-09-22 16:46:00+00:00
1758559680000,1.18,1.18,1.18,1,1.18,1423,1.18,2025-09-22 16:48:00+00:00
1758559740000,1.165,1.18,1.1501,7,1.18,1075,1.169448,2025-09-22 16:49:00+00:00
1758559860000,1.165,1.165,1.165,2,1.165,562,1.165,2025-09-22 16:51:00+00:00
1758559920000,1.165,1.165,1.1501,2,1.1501,1641,1.163012,2025-09-22 16:52:00+00:00
1758559980000,1.16,1.16,1.16,1,1.16,178,1.16,2025-09-22 16:53:00+00:00
1758560040000,1.1505,1.16,1.1505,2,1.16,1200,1.152083,2025-09-22 16:54:00+00:00
1758560100000,1.16,1.16,1.16,2,1.16,1010,1.16,2025-09-22 16:55:00+00:00
1758560160000,1.16,1.16,1.16,4,1.16,352,1.16,2025-09-22 16:56:00+00:00
1758560400000,1.18,1.18,1.17,11,1.17,831,1.176667,2025-09-22 17:00:00+00:00
1758560460000,1.155,1.17,1.155,5,1.17,3550,1.164221,2025-09-22 17:01:00+00:00
1758560580000,1.1687,1.1687,1.1687,1,1.1687,100,1.1687,2025-09-22 17:03:00+00:00
1758560700000,1.149,1.155,1.1401,5,1.155,523,1.148372,2025-09-22 17:05:00+00:00
1758560760000,1.1603,1.1603,1.1603,1,1.1603,120,1.1603,2025-09-22 17:06:00+00:00
1758561000000,1.16,1.16,1.15,3,1.15,1157,1.158696,2025-09-22 17:10:00+00:00
1758561060000,1.1509,1.1509,1.1509,2,1.1509,210,1.1509,2025-09-22 17:11:00+00:00
1758561180000,1.165,1.165,1.16,15,1.16,4598,1.160328,2025-09-22 17:13:00+00:00
1758561240000,1.1681,1.1681,1.1681,3,1.1681,220,1.1681,2025-09-22 17:14:00+00:00
1758561300000,1.17,1.17,1.17,10,1.17,385,1.17,2025-09-22 17:15:00+00:00
1758561480000,1.17,1.1702,1.17,5,1.17,762,1.170038,2025-09-22 17:18:00+00:00
1758561540000,1.17,1.17,1.17,1,1.17,3500,1.17,2025-09-22 17:19:00+00:00
1758561600000,1.15,1.15,1.15,1,1.15,475,1.15,2025-09-22 17:20:00+00:00
1758561900000,1.17,1.17,1.17,1,1.17,100,1.17,2025-09-22 17:25:00+00:00
1758561960000,1.175,1.175,1.175,3,1.175,429,1.175,2025-09-22 17:26:00+00:00
1758562320000,1.1601,1.1601,1.1601,1,1.1601,550,1.1601,2025-09-22 17:32:00+00:00
