timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758297660000,1.67,1.67,1.66,41,1.66,1182,1.66375,2025-09-19 16:01:00+00:00
1758297720000,1.6697,1.67,1.6697,5,1.67,1660,1.669918,2025-09-19 16:02:00+00:00
1758297780000,1.685,1.7,1.67,177,1.67,22431,1.690895,2025-09-19 16:03:00+00:00
1758297840000,1.6898,1.69,1.685,4,1.685,1550,1.688587,2025-09-19 16:04:00+00:00
1758297900000,1.715,1.72,1.685,62,1.685,3261,1.701719,2025-09-19 16:05:00+00:00
1758297960000,1.6901,1.7,1.69,30,1.7,11087,1.691246,2025-09-19 16:06:00+00:00
1758298020000,1.695,1.695,1.691,3,1.691,650,1.693597,2025-09-19 16:07:00+00:00
1758298080000,1.695,1.695,1.695,1,1.695,200,1.695,2025-09-19 16:08:00+00:00
1758298140000,1.69,1.69,1.69,5,1.69,329,1.69,2025-09-19 16:09:00+00:00
1758298200000,1.7,1.7,1.695,8,1.695,1340,1.698462,2025-09-19 16:10:00+00:00
1758298320000,1.7,1.7,1.7,27,1.7,2240,1.7,2025-09-19 16:12:00+00:00
1758298380000,1.7,1.705,1.7,16,1.705,1502,1.70041,2025-09-19 16:13:00+00:00
1758298500000,1.71,1.71,1.71,3,1.71,1400,1.71,2025-09-19 16:15:00+00:00
1758298620000,1.7,1.7,1.7,3,1.7,129,1.7,2025-09-19 16:17:00+00:00
1758298680000,1.715,1.715,1.69,18,1.69,4068,1.696767,2025-09-19 16:18:00+00:00
1758298740000,1.715,1.715,1.715,5,1.715,801,1.715,2025-09-19 16:19:00+00:00
1758298800000,1.715,1.715,1.715,4,1.715,510,1.715,2025-09-19 16:20:00+00:00
1758298860000,1.7199,1.7199,1.7098,8,1.715,1862,1.711205,2025-09-19 16:21:00+00:00
1758298980000,1.72,1.72,1.72,3,1.72,1301,1.72,2025-09-19 16:23:00+00:00
1758299100000,1.7021,1.7021,1.7021,2,1.7021,101,1.7021,2025-09-19 16:25:00+00:00
1758299160000,1.72,1.72,1.7021,10,1.7021,1544,1.717613,2025-09-19 16:26:00+00:00
1758299340000,1.72,1.72,1.72,3,1.72,1301,1.72,2025-09-19 16:29:00+00:00
1758299460000,1.72,1.72,1.72,2,1.72,1300,1.72,2025-09-19 16:31:00+00:00
1758299640000,1.72,1.725,1.72,53,1.72,4752,1.720375,2025-09-19 16:34:00+00:00
1758299760000,1.72,1.72,1.72,5,1.72,211,1.72,2025-09-19 16:36:00+00:00
1758299820000,1.725,1.725,1.725,4,1.725,300,1.725,2025-09-19 16:37:00+00:00
1758299880000,1.73,1.73,1.73,4,1.73,1375,1.73,2025-09-19 16:38:00+00:00
1758300000000,1.73,1.73,1.73,6,1.73,1130,1.73,2025-09-19 16:40:00+00:00
1758300060000,1.735,1.735,1.73,13,1.73,1068,1.731399,2025-09-19 16:41:00+00:00
1758300120000,1.735,1.735,1.735,9,1.735,589,1.735,2025-09-19 16:42:00+00:00
1758300240000,1.74,1.74,1.735,9,1.735,1528,1.73688,2025-09-19 16:44:00+00:00
1758300300000,1.735,1.735,1.735,7,1.735,516,1.735,2025-09-19 16:45:00+00:00
1758300360000,1.721,1.73,1.721,10,1.73,2304,1.725881,2025-09-19 16:46:00+00:00
1758300420000,1.7254,1.7254,1.7254,2,1.7254,130,1.7254,2025-09-19 16:47:00+00:00
1758300480000,1.73,1.73,1.725,7,1.725,1532,1.728076,2025-09-19 16:48:00+00:00
1758300540000,1.72,1.725,1.72,13,1.725,1110,1.72372,2025-09-19 16:49:00+00:00
1758300660000,1.73,1.73,1.72,6,1.72,343,1.725238,2025-09-19 16:51:00+00:00
1758300720000,1.73,1.73,1.73,4,1.73,1210,1.73,2025-09-19 16:52:00+00:00
1758300780000,1.7211,1.7211,1.7211,1,1.7211,100,1.7211,2025-09-19 16:53:00+00:00
1758300840000,1.725,1.725,1.725,2,1.725,1739,1.725,2025-09-19 16:54:00+00:00
1758300900000,1.725,1.73,1.725,11,1.73,1702,1.729688,2025-09-19 16:55:00+00:00
1758300960000,1.73,1.73,1.73,1,1.73,250,1.73,2025-09-19 16:56:00+00:00
1758301020000,1.73,1.73,1.73,1,1.73,100,1.73,2025-09-19 16:57:00+00:00
1758301080000,1.73,1.74,1.73,33,1.73,3247,1.731525,2025-09-19 16:58:00+00:00
1758301140000,1.735,1.7365,1.73,8,1.73,1326,1.733735,2025-09-19 16:59:00+00:00
1758301200000,1.7346,1.7365,1.7346,4,1.7365,668,1.736107,2025-09-19 17:00:00+00:00
1758301260000,1.73,1.735,1.73,25,1.735,1778,1.733298,2025-09-19 17:01:00+00:00
1758301380000,1.73,1.73,1.73,8,1.73,853,1.73,2025-09-19 17:03:00+00:00
1758301500000,1.74,1.74,1.74,5,1.74,1315,1.74,2025-09-19 17:05:00+00:00
1758301620000,1.7349,1.7349,1.7349,2,1.7349,101,1.7349,2025-09-19 17:07:00+00:00
1758301680000,1.74,1.74,1.735,14,1.735,1393,1.739595,2025-09-19 17:08:00+00:00
1758301860000,1.735,1.74,1.73,38,1.735,2605,1.736801,2025-09-19 17:11:00+00:00
1758301980000,1.735,1.735,1.735,3,1.735,402,1.735,2025-09-19 17:13:00+00:00
1758302040000,1.73,1.735,1.73,17,1.735,11134,1.731564,2025-09-19 17:14:00+00:00
1758302100000,1.725,1.73,1.725,4,1.725,909,1.726696,2025-09-19 17:15:00+00:00
1758302160000,1.725,1.725,1.725,6,1.725,511,1.725,2025-09-19 17:16:00+00:00
1758302220000,1.73,1.73,1.73,2,1.73,151,1.73,2025-09-19 17:17:00+00:00
1758302280000,1.725,1.725,1.725,2,1.725,701,1.725,2025-09-19 17:18:00+00:00
1758302340000,1.725,1.725,1.725,2,1.725,701,1.725,2025-09-19 17:19:00+00:00
1758302520000,1.73,1.73,1.725,9,1.725,1558,1.729,2025-09-19 17:22:00+00:00
1758302640000,1.725,1.725,1.725,2,1.725,1001,1.725,2025-09-19 17:24:00+00:00
1758302700000,1.73,1.73,1.7238,45,1.7238,2697,1.729129,2025-09-19 17:25:00+00:00
1758302820000,1.73,1.73,1.725,4,1.725,303,1.728333,2025-09-19 17:27:00+00:00
1758302880000,1.725,1.73,1.725,5,1.73,400,1.728333,2025-09-19 17:28:00+00:00
1758302940000,1.73,1.73,1.725,8,1.725,305,1.7275,2025-09-19 17:29:00+00:00
1758303060000,1.73,1.73,1.72,25,1.725,4430,1.723192,2025-09-19 17:31:00+00:00
1758303120000,1.725,1.725,1.725,9,1.725,724,1.725,2025-09-19 17:32:00+00:00
1758303180000,1.725,1.725,1.725,5,1.725,356,1.725,2025-09-19 17:33:00+00:00
1758303240000,1.725,1.725,1.7219,5,1.725,645,1.723822,2025-09-19 17:34:00+00:00
1758303300000,1.725,1.725,1.725,5,1.725,315,1.725,2025-09-19 17:35:00+00:00
1758303360000,1.7125,1.725,1.7125,30,1.725,1912,1.719494,2025-09-19 17:36:00+00:00
1758303420000,1.72,1.72,1.715,7,1.715,600,1.71778,2025-09-19 17:37:00+00:00
1758303480000,1.72,1.72,1.715,19,1.715,500,1.716667,2025-09-19 17:38:00+00:00
1758303540000,1.72,1.72,1.72,10,1.72,302,1.72,2025-09-19 17:39:00+00:00
1758303600000,1.715,1.72,1.7145,6,1.715,1310,1.715,2025-09-19 17:40:00+00:00
1758303660000,1.715,1.72,1.715,6,1.72,424,1.7175,2025-09-19 17:41:00+00:00
1758303720000,1.715,1.715,1.715,6,1.715,489,1.715,2025-09-19 17:42:00+00:00
1758303780000,1.715,1.719,1.71,9,1.71,1117,1.714135,2025-09-19 17:43:00+00:00
1758303840000,1.715,1.715,1.7126,8,1.715,2906,1.712857,2025-09-19 17:44:00+00:00
1758303900000,1.71,1.715,1.71,7,1.715,604,1.712331,2025-09-19 17:45:00+00:00
1758303960000,1.715,1.715,1.715,6,1.715,303,1.715,2025-09-19 17:46:00+00:00
1758304020000,1.715,1.715,1.715,8,1.715,417,1.715,2025-09-19 17:47:00+00:00
1758304080000,1.715,1.715,1.715,4,1.715,301,1.715,2025-09-19 17:48:00+00:00
1758304140000,1.71,1.71,1.705,31,1.71,1478,1.707018,2025-09-19 17:49:00+00:00
1758304260000,1.71,1.71,1.71,27,1.71,286,1.71,2025-09-19 17:51:00+00:00
1758304320000,1.705,1.71,1.705,38,1.71,509,1.7075,2025-09-19 17:52:00+00:00
1758304380000,1.705,1.705,1.705,6,1.705,309,1.705,2025-09-19 17:53:00+00:00
1758304440000,1.705,1.705,1.705,17,1.705,401,1.705,2025-09-19 17:54:00+00:00
1758304500000,1.705,1.705,1.7047,13,1.7047,3919,1.704716,2025-09-19 17:55:00+00:00
1758304560000,1.705,1.709,1.705,9,1.705,414,1.706,2025-09-19 17:56:00+00:00
1758304620000,1.705,1.71,1.705,6,1.71,305,1.706667,2025-09-19 17:57:00+00:00
1758304680000,1.705,1.705,1.705,6,1.705,401,1.705,2025-09-19 17:58:00+00:00
1758304740000,1.705,1.705,1.705,5,1.705,301,1.705,2025-09-19 17:59:00+00:00
1758304800000,1.705,1.705,1.705,6,1.705,308,1.705,2025-09-19 18:00:00+00:00
1758304860000,1.7038,1.71,1.7038,7,1.705,557,1.705686,2025-09-19 18:01:00+00:00
1758304920000,1.705,1.709,1.705,9,1.705,507,1.70603,2025-09-19 18:02:00+00:00
1758304980000,1.705,1.705,1.705,6,1.705,401,1.705,2025-09-19 18:03:00+00:00
1758305040000,1.705,1.705,1.705,9,1.705,721,1.705,2025-09-19 18:04:00+00:00
1758305100000,1.71,1.71,1.705,6,1.705,524,1.706,2025-09-19 18:05:00+00:00
1758305160000,1.705,1.705,1.705,4,1.705,400,1.705,2025-09-19 18:06:00+00:00
1758305220000,1.71,1.71,1.7,18,1.705,1315,1.705968,2025-09-19 18:07:00+00:00
1758305280000,1.705,1.71,1.6992,5,1.71,500,1.70335,2025-09-19 18:08:00+00:00
1758305340000,1.705,1.71,1.7,15,1.705,842,1.704839,2025-09-19 18:09:00+00:00
1758305400000,1.695,1.705,1.695,19,1.705,814,1.702,2025-09-19 18:10:00+00:00
1758305460000,1.695,1.695,1.695,7,1.695,501,1.695,2025-09-19 18:11:00+00:00
1758305520000,1.695,1.695,1.695,65,1.695,404,1.695,2025-09-19 18:12:00+00:00
1758305640000,1.7,1.7,1.695,13,1.695,727,1.69703,2025-09-19 18:14:00+00:00
1758305700000,1.695,1.7,1.695,5,1.695,401,1.69625,2025-09-19 18:15:00+00:00
1758305760000,1.7,1.7,1.695,7,1.695,403,1.6975,2025-09-19 18:16:00+00:00
1758305820000,1.695,1.7,1.695,6,1.7,501,1.697381,2025-09-19 18:17:00+00:00
1758305880000,1.695,1.695,1.695,5,1.695,401,1.695,2025-09-19 18:18:00+00:00
1758305940000,1.695,1.695,1.695,5,1.695,401,1.695,2025-09-19 18:19:00+00:00
1758306000000,1.695,1.695,1.695,6,1.695,450,1.695,2025-09-19 18:20:00+00:00
1758306060000,1.695,1.695,1.6943,5,1.695,1400,1.6945,2025-09-19 18:21:00+00:00
1758306120000,1.695,1.695,1.6938,7,1.6938,652,1.694723,2025-09-19 18:22:00+00:00
1758306180000,1.695,1.695,1.695,6,1.695,507,1.695,2025-09-19 18:23:00+00:00
1758306240000,1.695,1.695,1.695,4,1.695,300,1.695,2025-09-19 18:24:00+00:00
1758306300000,1.69,1.69,1.685,27,1.69,1957,1.689407,2025-09-19 18:25:00+00:00
1758306360000,1.69,1.69,1.69,7,1.69,440,1.69,2025-09-19 18:26:00+00:00
1758306420000,1.69,1.69,1.69,7,1.69,400,1.69,2025-09-19 18:27:00+00:00
1758306480000,1.69,1.69,1.69,5,1.69,500,1.69,2025-09-19 18:28:00+00:00
1758306540000,1.685,1.69,1.685,8,1.69,563,1.68803,2025-09-19 18:29:00+00:00
1758306660000,1.69,1.69,1.6819,7,1.69,1580,1.68486,2025-09-19 18:31:00+00:00
1758306720000,1.69,1.69,1.69,13,1.69,916,1.69,2025-09-19 18:32:00+00:00
1758306780000,1.685,1.69,1.685,6,1.685,501,1.686,2025-09-19 18:33:00+00:00
1758306840000,1.69,1.69,1.685,8,1.69,1001,1.688556,2025-09-19 18:34:00+00:00
1758306900000,1.69,1.69,1.685,8,1.69,502,1.6875,2025-09-19 18:35:00+00:00
1758306960000,1.685,1.69,1.685,8,1.685,534,1.687,2025-09-19 18:36:00+00:00
1758307020000,1.69,1.69,1.685,10,1.69,632,1.688226,2025-09-19 18:37:00+00:00
1758307080000,1.685,1.69,1.685,9,1.69,504,1.688333,2025-09-19 18:38:00+00:00
1758307140000,1.69,1.69,1.685,6,1.685,402,1.68875,2025-09-19 18:39:00+00:00
1758307200000,1.69,1.69,1.685,6,1.685,500,1.6875,2025-09-19 18:40:00+00:00
1758307260000,1.69,1.69,1.685,9,1.685,501,1.686667,2025-09-19 18:41:00+00:00
1758307320000,1.69,1.69,1.685,8,1.69,518,1.68875,2025-09-19 18:42:00+00:00
1758307380000,1.69,1.69,1.69,10,1.69,504,1.69,2025-09-19 18:43:00+00:00
1758307440000,1.69,1.69,1.685,7,1.69,406,1.688333,2025-09-19 18:44:00+00:00
1758307500000,1.69,1.69,1.685,6,1.69,600,1.688333,2025-09-19 18:45:00+00:00
1758307560000,1.685,1.69,1.685,7,1.69,551,1.688,2025-09-19 18:46:00+00:00
1758307620000,1.685,1.69,1.685,11,1.685,730,1.685833,2025-09-19 18:47:00+00:00
1758307680000,1.69,1.69,1.685,8,1.69,513,1.6875,2025-09-19 18:48:00+00:00
1758307740000,1.685,1.685,1.685,10,1.685,728,1.685,2025-09-19 18:49:00+00:00
1758307800000,1.685,1.69,1.68,8,1.68,660,1.6842,2025-09-19 18:50:00+00:00
1758307860000,1.69,1.69,1.685,10,1.685,794,1.685687,2025-09-19 18:51:00+00:00
1758307920000,1.685,1.685,1.685,8,1.685,573,1.685,2025-09-19 18:52:00+00:00
1758307980000,1.685,1.685,1.685,6,1.685,401,1.685,2025-09-19 18:53:00+00:00
1758308040000,1.685,1.69,1.685,7,1.685,502,1.68625,2025-09-19 18:54:00+00:00
1758308100000,1.685,1.685,1.685,29,1.685,502,1.685,2025-09-19 18:55:00+00:00
1758308160000,1.685,1.685,1.685,29,1.685,634,1.685,2025-09-19 18:56:00+00:00
1758308220000,1.685,1.685,1.685,8,1.685,505,1.685,2025-09-19 18:57:00+00:00
1758308280000,1.685,1.685,1.685,8,1.685,643,1.685,2025-09-19 18:58:00+00:00
1758308340000,1.69,1.69,1.685,11,1.685,651,1.6875,2025-09-19 18:59:00+00:00
1758308400000,1.685,1.685,1.685,12,1.685,974,1.685,2025-09-19 19:00:00+00:00
1758308460000,1.7,1.7,1.69,34,1.69,2533,1.692868,2025-09-19 19:01:00+00:00
1758308520000,1.7,1.7,1.7,11,1.7,705,1.7,2025-09-19 19:02:00+00:00
1758308580000,1.7,1.7,1.7,14,1.7,862,1.7,2025-09-19 19:03:00+00:00
1758308640000,1.7,1.7,1.7,7,1.7,603,1.7,2025-09-19 19:04:00+00:00
1758308700000,1.7,1.7,1.7,10,1.7,904,1.7,2025-09-19 19:05:00+00:00
1758308760000,1.7,1.7,1.7,9,1.7,606,1.7,2025-09-19 19:06:00+00:00
1758308820000,1.7,1.7,1.7,14,1.7,977,1.7,2025-09-19 19:07:00+00:00
1758308880000,1.7,1.7,1.69,34,1.7,9963,1.691765,2025-09-19 19:08:00+00:00
1758308940000,1.7,1.7,1.695,9,1.7,805,1.699286,2025-09-19 19:09:00+00:00
1758309000000,1.705,1.71,1.7,17,1.7,1338,1.703636,2025-09-19 19:10:00+00:00
1758309060000,1.705,1.71,1.705,6,1.705,600,1.705926,2025-09-19 19:11:00+00:00
1758309120000,1.71,1.71,1.705,14,1.705,1243,1.709352,2025-09-19 19:12:00+00:00
1758309180000,1.71,1.71,1.71,12,1.71,940,1.71,2025-09-19 19:13:00+00:00
1758309240000,1.71,1.71,1.705,10,1.71,788,1.709074,2025-09-19 19:14:00+00:00
1758309300000,1.71,1.71,1.71,9,1.71,697,1.71,2025-09-19 19:15:00+00:00
1758309360000,1.705,1.715,1.705,58,1.71,3207,1.71,2025-09-19 19:16:00+00:00
1758309420000,1.71,1.71,1.705,26,1.71,4255,1.706792,2025-09-19 19:17:00+00:00
1758309480000,1.7062,1.71,1.705,9,1.71,1399,1.707747,2025-09-19 19:18:00+00:00
1758309540000,1.71,1.71,1.705,10,1.71,815,1.708333,2025-09-19 19:19:00+00:00
1758309600000,1.71,1.71,1.705,10,1.705,810,1.7075,2025-09-19 19:20:00+00:00
1758309660000,1.705,1.71,1.705,10,1.705,801,1.705769,2025-09-19 19:21:00+00:00
1758309720000,1.705,1.71,1.7,12,1.705,1402,1.704286,2025-09-19 19:22:00+00:00
1758309780000,1.705,1.71,1.705,13,1.71,1001,1.706333,2025-09-19 19:23:00+00:00
1758309840000,1.705,1.705,1.705,16,1.705,927,1.705,2025-09-19 19:24:00+00:00
1758309900000,1.71,1.71,1.705,11,1.705,802,1.705769,2025-09-19 19:25:00+00:00
1758309960000,1.71,1.71,1.705,12,1.705,800,1.707679,2025-09-19 19:26:00+00:00
1758310020000,1.71,1.71,1.705,10,1.71,700,1.70875,2025-09-19 19:27:00+00:00
1758310080000,1.7,1.71,1.7,123,1.71,4700,1.706808,2025-09-19 19:28:00+00:00
1758310140000,1.7,1.7,1.695,11,1.695,807,1.699,2025-09-19 19:29:00+00:00
1758310260000,1.69,1.69,1.69,31,1.69,1545,1.69,2025-09-19 19:31:00+00:00
1758310380000,1.695,1.695,1.695,4,1.695,311,1.695,2025-09-19 19:33:00+00:00
1758310440000,1.69,1.69,1.69,11,1.69,530,1.69,2025-09-19 19:34:00+00:00
1758310680000,1.69,1.69,1.685,41,1.685,1159,1.688821,2025-09-19 19:38:00+00:00
1758310740000,1.69,1.69,1.69,4,1.69,204,1.69,2025-09-19 19:39:00+00:00
1758310800000,1.69,1.695,1.69,12,1.695,555,1.692148,2025-09-19 19:40:00+00:00
1758311220000,1.69,1.695,1.685,132,1.685,3749,1.691167,2025-09-19 19:47:00+00:00
1758311280000,1.695,1.695,1.695,3,1.695,160,1.695,2025-09-19 19:48:00+00:00
1758311400000,1.655,1.69,1.645,125,1.69,21665,1.660978,2025-09-19 19:50:00+00:00
1758311460000,1.655,1.6552,1.655,3,1.6552,2120,1.65519,2025-09-19 19:51:00+00:00
1758311580000,1.655,1.655,1.655,1,1.655,100,1.655,2025-09-19 19:53:00+00:00
1758311640000,1.645,1.66,1.645,32,1.6593,6697,1.652131,2025-09-19 19:54:00+00:00
1758311700000,1.64,1.645,1.63,108,1.64,13314,1.637477,2025-09-19 19:55:00+00:00
1758311760000,1.645,1.65,1.64,80,1.645,4210,1.6422,2025-09-19 19:56:00+00:00
1758311820000,1.64,1.645,1.63,220,1.645,29153,1.637332,2025-09-19 19:57:00+00:00
1758311880000,1.63,1.645,1.63,151,1.64,30414,1.631275,2025-09-19 19:58:00+00:00
1758311940000,1.64,1.65,1.63,163,1.635,32152,1.639947,2025-09-19 19:59:00+00:00
1758312000000,1.62,1.635,1.62,2,1.635,425853,1.620007,2025-09-19 20:00:00+00:00
1758547800000,1.58,1.6,1.57,69,1.6,13388,1.590536,2025-09-22 13:30:00+00:00
1758547860000,1.5898,1.5898,1.5898,16,1.5898,408,1.5898,2025-09-22 13:31:00+00:00
1758547920000,1.5601,1.58,1.55,39,1.5702,4515,1.559376,2025-09-22 13:32:00+00:00
1758548040000,1.57,1.57,1.57,2,1.57,862,1.57,2025-09-22 13:34:00+00:00
1758548100000,1.5601,1.5601,1.5601,3,1.5601,1117,1.5601,2025-09-22 13:35:00+00:00
1758548160000,1.57,1.57,1.57,6,1.57,553,1.57,2025-09-22 13:36:00+00:00
1758548220000,1.56,1.56,1.56,2,1.56,201,1.56,2025-09-22 13:37:00+00:00
1758548340000,1.57,1.58,1.57,5,1.5799,7620,1.579776,2025-09-22 13:39:00+00:00
1758548400000,1.5701,1.5701,1.5701,4,1.5701,311,1.5701,2025-09-22 13:40:00+00:00
1758548460000,1.5708,1.5708,1.5708,2,1.5708,101,1.5708,2025-09-22 13:41:00+00:00
1758548520000,1.5792,1.5792,1.5792,3,1.5792,272,1.5792,2025-09-22 13:42:00+00:00
1758548640000,1.5762,1.5762,1.5762,2,1.5762,307,1.5762,2025-09-22 13:44:00+00:00
1758548760000,1.58,1.58,1.58,8,1.58,540,1.58,2025-09-22 13:46:00+00:00
1758548820000,1.595,1.595,1.595,14,1.595,651,1.595,2025-09-22 13:47:00+00:00
1758548880000,1.595,1.595,1.595,2,1.595,101,1.595,2025-09-22 13:48:00+00:00
1758549060000,1.6,1.6,1.595,50,1.595,7140,1.599648,2025-09-22 13:51:00+00:00
1758549120000,1.6,1.6,1.6,14,1.6,1240,1.6,2025-09-22 13:52:00+00:00
1758549180000,1.6,1.6,1.5962,13,1.5962,8825,1.599913,2025-09-22 13:53:00+00:00
1758549240000,1.5999,1.5999,1.5999,6,1.5999,5005,1.5999,2025-09-22 13:54:00+00:00
1758549300000,1.61,1.61,1.6,9,1.6,5966,1.600169,2025-09-22 13:55:00+00:00
1758549480000,1.605,1.605,1.605,1,1.605,900,1.605,2025-09-22 13:58:00+00:00
1758549540000,1.61,1.61,1.6099,10,1.61,1485,1.609962,2025-09-22 13:59:00+00:00
1758549600000,1.62,1.625,1.62,4,1.625,273,1.622,2025-09-22 14:00:00+00:00
1758549660000,1.6492,1.6492,1.6492,3,1.6492,506,1.6492,2025-09-22 14:01:00+00:00
1758549720000,1.6246,1.6299,1.6246,4,1.6299,1100,1.62621,2025-09-22 14:02:00+00:00
1758549780000,1.625,1.625,1.6201,3,1.6247,2190,1.622228,2025-09-22 14:03:00+00:00
1758549840000,1.625,1.625,1.625,2,1.625,101,1.625,2025-09-22 14:04:00+00:00
1758549900000,1.61,1.6235,1.61,23,1.62,14030,1.620063,2025-09-22 14:05:00+00:00
1758549960000,1.615,1.615,1.612,4,1.615,1430,1.614143,2025-09-22 14:06:00+00:00
1758550080000,1.615,1.615,1.615,1,1.615,300,1.615,2025-09-22 14:08:00+00:00
1758550140000,1.615,1.615,1.615,2,1.615,200,1.615,2025-09-22 14:09:00+00:00
1758550200000,1.6199,1.6199,1.6199,2,1.6199,102,1.6199,2025-09-22 14:10:00+00:00
1758550260000,1.625,1.625,1.6135,28,1.6135,1523,1.619273,2025-09-22 14:11:00+00:00
1758550380000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-22 14:13:00+00:00
1758550440000,1.62,1.625,1.62,3,1.625,300,1.621667,2025-09-22 14:14:00+00:00
1758550620000,1.615,1.615,1.615,10,1.615,733,1.615,2025-09-22 14:17:00+00:00
1758551040000,1.61,1.61,1.61,3,1.61,510,1.61,2025-09-22 14:24:00+00:00
1758551100000,1.61,1.61,1.6,47,1.61,13702,1.609432,2025-09-22 14:25:00+00:00
1758551160000,1.6093,1.6093,1.6093,4,1.6093,575,1.6093,2025-09-22 14:26:00+00:00
1758551220000,1.6,1.61,1.6,6,1.61,523,1.607579,2025-09-22 14:27:00+00:00
1758551400000,1.62,1.62,1.61,27,1.61,1531,1.612327,2025-09-22 14:30:00+00:00
1758551460000,1.63,1.63,1.62,12,1.62,2057,1.624912,2025-09-22 14:31:00+00:00
1758551580000,1.63,1.63,1.63,2,1.63,195,1.63,2025-09-22 14:33:00+00:00
1758551640000,1.6207,1.6207,1.6207,3,1.6207,260,1.6207,2025-09-22 14:34:00+00:00
1758551700000,1.6232,1.6232,1.62,4,1.62,653,1.622291,2025-09-22 14:35:00+00:00
1758551760000,1.62,1.62,1.62,3,1.62,197,1.62,2025-09-22 14:36:00+00:00
1758551940000,1.63,1.63,1.63,7,1.63,299,1.63,2025-09-22 14:39:00+00:00
1758552000000,1.64,1.64,1.6258,34,1.6258,10696,1.62753,2025-09-22 14:40:00+00:00
1758552120000,1.64,1.64,1.64,2,1.64,195,1.64,2025-09-22 14:42:00+00:00
1758552240000,1.65,1.65,1.64,46,1.64,1514,1.64125,2025-09-22 14:44:00+00:00
1758552300000,1.6401,1.65,1.6401,6,1.6401,1486,1.642734,2025-09-22 14:45:00+00:00
1758552360000,1.6409,1.6409,1.6409,3,1.6409,340,1.6409,2025-09-22 14:46:00+00:00
1758552420000,1.645,1.645,1.645,4,1.645,392,1.645,2025-09-22 14:47:00+00:00
1758552480000,1.645,1.6465,1.645,13,1.6465,778,1.645833,2025-09-22 14:48:00+00:00
1758552540000,1.65,1.65,1.645,9,1.645,6433,1.645934,2025-09-22 14:49:00+00:00
1758552600000,1.645,1.6453,1.6408,7,1.6453,1337,1.643604,2025-09-22 14:50:00+00:00
1758552660000,1.65,1.65,1.65,4,1.65,801,1.65,2025-09-22 14:51:00+00:00
1758552720000,1.65,1.65,1.65,3,1.65,596,1.65,2025-09-22 14:52:00+00:00
1758552780000,1.64,1.65,1.64,3,1.65,535,1.642247,2025-09-22 14:53:00+00:00
1758552900000,1.645,1.6455,1.645,4,1.6455,355,1.64525,2025-09-22 14:55:00+00:00
1758553080000,1.645,1.645,1.645,3,1.645,234,1.645,2025-09-22 14:58:00+00:00
1758553260000,1.645,1.645,1.645,4,1.645,213,1.645,2025-09-22 15:01:00+00:00
1758553380000,1.64,1.645,1.64,16,1.645,1856,1.640639,2025-09-22 15:03:00+00:00
1758553440000,1.64,1.6453,1.635,27,1.6453,3065,1.638903,2025-09-22 15:04:00+00:00
1758554100000,1.635,1.635,1.635,3,1.635,208,1.635,2025-09-22 15:15:00+00:00
1758554400000,1.64,1.64,1.63,3,1.63,600,1.634,2025-09-22 15:20:00+00:00
1758554520000,1.64,1.64,1.6305,3,1.6305,2110,1.630952,2025-09-22 15:22:00+00:00
1758554580000,1.64,1.64,1.6308,6,1.635,365,1.635267,2025-09-22 15:23:00+00:00
1758554700000,1.6347,1.6348,1.6347,3,1.6348,438,1.634761,2025-09-22 15:25:00+00:00
1758554760000,1.6335,1.64,1.6335,5,1.64,824,1.636936,2025-09-22 15:26:00+00:00
1758554820000,1.6335,1.6335,1.6335,3,1.6335,334,1.6335,2025-09-22 15:27:00+00:00
1758554880000,1.64,1.64,1.639,5,1.639,489,1.639333,2025-09-22 15:28:00+00:00
1758555300000,1.635,1.635,1.635,1,1.635,150,1.635,2025-09-22 15:35:00+00:00
1758555660000,1.64,1.64,1.635,6,1.635,2758,1.63583,2025-09-22 15:41:00+00:00
1758555720000,1.64,1.64,1.64,3,1.64,233,1.64,2025-09-22 15:42:00+00:00
1758555840000,1.65,1.65,1.6399,26,1.6399,8233,1.641596,2025-09-22 15:44:00+00:00
1758555900000,1.6499,1.6499,1.645,4,1.6462,1090,1.64756,2025-09-22 15:45:00+00:00
1758555960000,1.665,1.67,1.6499,273,1.6499,66001,1.65278,2025-09-22 15:46:00+00:00
1758556020000,1.665,1.665,1.665,1,1.665,100,1.665,2025-09-22 15:47:00+00:00
1758556080000,1.67,1.67,1.67,5,1.67,1085,1.67,2025-09-22 15:48:00+00:00
1758556140000,1.665,1.665,1.665,5,1.665,399,1.665,2025-09-22 15:49:00+00:00
1758556200000,1.67,1.67,1.665,5,1.665,784,1.669091,2025-09-22 15:50:00+00:00
1758556260000,1.67,1.67,1.665,11,1.6699,3597,1.669754,2025-09-22 15:51:00+00:00
1758556320000,1.665,1.665,1.665,1,1.665,3000,1.665,2025-09-22 15:52:00+00:00
1758556380000,1.665,1.67,1.665,15,1.67,961,1.668438,2025-09-22 15:53:00+00:00
1758556440000,1.6799,1.6799,1.665,33,1.665,10484,1.671191,2025-09-22 15:54:00+00:00
1758556500000,1.675,1.675,1.675,1,1.675,100,1.675,2025-09-22 15:55:00+00:00
1758556620000,1.675,1.675,1.6701,7,1.675,11856,1.672929,2025-09-22 15:57:00+00:00
1758556680000,1.6699,1.67,1.665,35,1.67,7063,1.668833,2025-09-22 15:58:00+00:00
