timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752259800000,4.8199,4.8199,4.8199,1,4.8199,1000,4.8199,2025-07-11 18:50:00+00:00
1752261540000,4.75,4.75,4.75,1,4.75,134,4.75,2025-07-11 19:19:00+00:00
1752261720000,4.71,4.71,4.71,1,4.71,100,4.71,2025-07-11 19:22:00+00:00
1752262680000,4.75,4.75,4.75,1,4.75,249,4.75,2025-07-11 19:38:00+00:00
1752262740000,4.75,4.75,4.75,5,4.75,387,4.75,2025-07-11 19:39:00+00:00
1752263760000,4.76,4.76,4.76,2,4.76,118,4.76,2025-07-11 19:56:00+00:00
1752264000000,4.76,4.76,4.76,2,4.76,117,4.76,2025-07-11 20:00:00+00:00
1752500040000,4.76,4.7656,4.76,6,4.7656,331,4.7628,2025-07-14 13:34:00+00:00
1752500100000,4.73,4.73,4.73,3,4.73,160,4.73,2025-07-14 13:35:00+00:00
1752501180000,4.81,4.81,4.81,1,4.81,100,4.81,2025-07-14 13:53:00+00:00
1752501600000,4.77,4.77,4.77,5,4.77,336,4.77,2025-07-14 14:00:00+00:00
1752501780000,4.77,4.77,4.77,2,4.77,102,4.77,2025-07-14 14:03:00+00:00
1752502260000,4.79,4.79,4.79,2,4.79,422,4.79,2025-07-14 14:11:00+00:00
1752502500000,4.8293,4.83,4.82,11,4.82,2253,4.82667,2025-07-14 14:15:00+00:00
1752502560000,4.81,4.81,4.81,2,4.81,535,4.81,2025-07-14 14:16:00+00:00
1752504780000,4.83,4.83,4.83,1,4.83,669,4.83,2025-07-14 14:53:00+00:00
1752505020000,4.83,4.83,4.83,5,4.83,650,4.83,2025-07-14 14:57:00+00:00
1752506280000,4.8396,4.8396,4.8396,1,4.8396,2500,4.8396,2025-07-14 15:18:00+00:00
1752506700000,4.85,4.85,4.85,4,4.85,2216,4.85,2025-07-14 15:25:00+00:00
1752507060000,4.9298,4.9298,4.9298,1,4.9298,3000,4.9298,2025-07-14 15:31:00+00:00
1752507120000,4.92,4.93,4.8915,10,4.8915,2567,4.908433,2025-07-14 15:32:00+00:00
1752507720000,4.98,4.98,4.98,1,4.98,197,4.98,2025-07-14 15:42:00+00:00
1752508020000,4.9176,4.9176,4.9176,3,4.9176,607,4.9176,2025-07-14 15:47:00+00:00
1752508920000,4.98,4.999,4.925,13,4.9728,2472,4.957547,2025-07-14 16:02:00+00:00
1752509760000,4.8621,4.8621,4.8621,1,4.8621,1000,4.8621,2025-07-14 16:16:00+00:00
1752512100000,4.8664,4.8664,4.8664,1,4.8664,220,4.8664,2025-07-14 16:55:00+00:00
1752512940000,4.86,4.86,4.86,1,4.86,109,4.86,2025-07-14 17:09:00+00:00
1752513480000,4.86,4.925,4.86,4,4.925,900,4.903333,2025-07-14 17:18:00+00:00
1752514020000,4.928,4.999,4.9278,4,4.9278,2866,4.949384,2025-07-14 17:27:00+00:00
1752516900000,4.925,4.925,4.925,1,4.925,100,4.925,2025-07-14 18:15:00+00:00
1752520080000,4.9767,4.9767,4.9767,1,4.9767,400,4.9767,2025-07-14 19:08:00+00:00
1752520200000,4.9956,4.9956,4.9956,1,4.9956,200,4.9956,2025-07-14 19:10:00+00:00
1752520320000,5.0,5.0,4.975,6,4.975,500,4.99375,2025-07-14 19:12:00+00:00
1752520740000,4.9676,4.9676,4.9676,1,4.9676,1000,4.9676,2025-07-14 19:19:00+00:00
1752521700000,4.9501,4.9501,4.9501,1,4.9501,100,4.9501,2025-07-14 19:35:00+00:00
1752522600000,4.95,4.95,4.95,2,4.95,102,4.95,2025-07-14 19:50:00+00:00
1752522960000,5.01,5.01,5.0,12,5.0,1485,5.003791,2025-07-14 19:56:00+00:00
1752523140000,5.08,5.08,5.07,5,5.07,672,5.075522,2025-07-14 19:59:00+00:00
1752523200000,5.08,5.08,5.08,3,5.08,250,5.08,2025-07-14 20:00:00+00:00
1752586200000,5.0,5.0,5.0,3,5.0,678,5.0,2025-07-15 13:30:00+00:00
1752586380000,5.0421,5.0421,5.0421,1,5.0421,250,5.0421,2025-07-15 13:33:00+00:00
1752587100000,5.01,5.0715,5.01,9,5.0715,650,5.060318,2025-07-15 13:45:00+00:00
1752587280000,5.0067,5.03,5.0067,2,5.03,280,5.015021,2025-07-15 13:48:00+00:00
1752587340000,5.065,5.12,5.065,3,5.12,400,5.0875,2025-07-15 13:49:00+00:00
1752589560000,5.01,5.01,5.01,2,5.01,200,5.01,2025-07-15 14:26:00+00:00
1752589740000,5.0748,5.0748,5.0748,1,5.0748,196,5.0748,2025-07-15 14:29:00+00:00
1752590160000,5.06,5.06,5.06,1,5.06,164,5.06,2025-07-15 14:36:00+00:00
1752591300000,5.07,5.07,5.07,1,5.07,200,5.07,2025-07-15 14:55:00+00:00
1752591480000,5.07,5.07,5.07,2,5.07,1004,5.07,2025-07-15 14:58:00+00:00
1752593460000,5.01,5.01,5.01,6,5.01,625,5.01,2025-07-15 15:31:00+00:00
1752593580000,4.99,5.0,4.99,6,5.0,970,4.991767,2025-07-15 15:33:00+00:00
1752594060000,4.95,4.95,4.95,2,4.95,102,4.95,2025-07-15 15:41:00+00:00
1752594120000,4.965,4.965,4.965,1,4.965,100,4.965,2025-07-15 15:42:00+00:00
1752595920000,4.9302,4.9636,4.93,13,4.9636,5525,4.961119,2025-07-15 16:12:00+00:00
1752595980000,4.8794,4.8794,4.8794,2,4.8794,550,4.8794,2025-07-15 16:13:00+00:00
1752596100000,4.93,4.93,4.93,1,4.93,300,4.93,2025-07-15 16:15:00+00:00
1752596280000,4.8875,4.8875,4.8875,3,4.8875,481,4.8875,2025-07-15 16:18:00+00:00
1752596340000,4.93,4.93,4.93,1,4.93,100,4.93,2025-07-15 16:19:00+00:00
1752596520000,4.9005,4.9005,4.9,4,4.9,2207,4.900239,2025-07-15 16:22:00+00:00
1752599100000,4.8,4.8,4.8,1,4.8,150,4.8,2025-07-15 17:05:00+00:00
1752599640000,4.8999,4.8999,4.8999,2,4.8999,404,4.8999,2025-07-15 17:14:00+00:00
1752600720000,4.8432,4.8432,4.8432,2,4.8432,3125,4.8432,2025-07-15 17:32:00+00:00
1752602880000,4.8775,4.8775,4.8775,1,4.8775,600,4.8775,2025-07-15 18:08:00+00:00
1752603540000,4.88,4.88,4.88,1,4.88,157,4.88,2025-07-15 18:19:00+00:00
1752604080000,4.88,4.88,4.88,1,4.88,200,4.88,2025-07-15 18:28:00+00:00
1752604200000,4.88,4.88,4.88,3,4.88,500,4.88,2025-07-15 18:30:00+00:00
1752605820000,4.88,4.9,4.815,30,4.845,12851,4.835429,2025-07-15 18:57:00+00:00
1752605880000,4.8697,4.92,4.86,13,4.87,2316,4.870744,2025-07-15 18:58:00+00:00
1752605940000,4.81,4.856,4.8,31,4.85,4185,4.826796,2025-07-15 18:59:00+00:00
1752606000000,4.7,4.8002,4.64,59,4.8,8905,4.72848,2025-07-15 19:00:00+00:00
1752606060000,4.64,4.7,4.64,23,4.65,3094,4.675667,2025-07-15 19:01:00+00:00
1752606120000,4.7,4.7,4.64,14,4.64,2434,4.669213,2025-07-15 19:02:00+00:00
1752606600000,4.64,4.64,4.64,1,4.64,100,4.64,2025-07-15 19:10:00+00:00
1752607440000,4.765,4.765,4.765,1,4.765,200,4.765,2025-07-15 19:24:00+00:00
1752607740000,4.765,4.765,4.76,2,4.76,1000,4.7645,2025-07-15 19:29:00+00:00
1752608340000,4.7,4.7,4.7,1,4.7,100,4.7,2025-07-15 19:39:00+00:00
1752608820000,4.7531,4.7531,4.7531,1,4.7531,172,4.7531,2025-07-15 19:47:00+00:00
1752609120000,4.75,4.75,4.75,2,4.75,150,4.75,2025-07-15 19:52:00+00:00
1752609300000,4.68,4.68,4.68,2,4.68,145,4.68,2025-07-15 19:55:00+00:00
1752609540000,4.72,4.72,4.72,3,4.72,463,4.72,2025-07-15 19:59:00+00:00
1752609600000,4.7,4.7,4.7,2,4.7,171,4.7,2025-07-15 20:00:00+00:00
1752673080000,4.8,4.8,4.8,1,4.8,200,4.8,2025-07-16 13:38:00+00:00
1752673440000,4.71,4.71,4.71,2,4.71,107,4.71,2025-07-16 13:44:00+00:00
1752673500000,4.75,4.75,4.75,5,4.75,405,4.75,2025-07-16 13:45:00+00:00
1752673620000,4.71,4.71,4.71,1,4.71,100,4.71,2025-07-16 13:47:00+00:00
1752673860000,4.785,4.785,4.7,3,4.7,350,4.756667,2025-07-16 13:51:00+00:00
1752674040000,4.71,4.71,4.71,1,4.71,100,4.71,2025-07-16 13:54:00+00:00
1752674160000,4.75,4.75,4.75,6,4.75,871,4.75,2025-07-16 13:56:00+00:00
1752674580000,4.7,4.7,4.7,1,4.7,100,4.7,2025-07-16 14:03:00+00:00
1752674700000,4.7,4.7,4.7,1,4.7,100,4.7,2025-07-16 14:05:00+00:00
1752674820000,4.7,4.7,4.7,4,4.7,149,4.7,2025-07-16 14:07:00+00:00
1752675060000,4.7,4.7,4.7,1,4.7,100,4.7,2025-07-16 14:11:00+00:00
1752675180000,4.7,4.714,4.7,3,4.714,450,4.710767,2025-07-16 14:13:00+00:00
1752675480000,4.74,4.74,4.72,4,4.72,700,4.735714,2025-07-16 14:18:00+00:00
1752676200000,4.76,4.76,4.735,5,4.735,415,4.742937,2025-07-16 14:30:00+00:00
1752676500000,4.7,4.7,4.7,1,4.7,100,4.7,2025-07-16 14:35:00+00:00
1752676800000,4.72,4.72,4.72,3,4.72,300,4.72,2025-07-16 14:40:00+00:00
1752676920000,4.7,4.7,4.7,6,4.7,448,4.7,2025-07-16 14:42:00+00:00
1752677100000,4.68,4.68,4.68,1,4.68,100,4.68,2025-07-16 14:45:00+00:00
1752677400000,4.7,4.7,4.7,1,4.7,100,4.7,2025-07-16 14:50:00+00:00
1752677700000,4.685,4.72,4.685,7,4.71,819,4.702143,2025-07-16 14:55:00+00:00
1752677760000,4.65,4.65,4.65,3,4.65,198,4.65,2025-07-16 14:56:00+00:00
1752677880000,4.6955,4.6955,4.6955,4,4.6955,513,4.6955,2025-07-16 14:58:00+00:00
1752678240000,4.65,4.65,4.65,2,4.65,103,4.65,2025-07-16 15:04:00+00:00
1752678420000,4.69,4.69,4.66,4,4.66,375,4.68,2025-07-16 15:07:00+00:00
1752678720000,4.65,4.65,4.65,3,4.65,111,4.65,2025-07-16 15:12:00+00:00
1752678840000,4.7066,4.7066,4.7066,1,4.7066,200,4.7066,2025-07-16 15:14:00+00:00
1752678900000,4.7,4.7099,4.66,5,4.66,1327,4.705383,2025-07-16 15:15:00+00:00
1752679080000,4.7,4.71,4.68,12,4.68,986,4.695714,2025-07-16 15:18:00+00:00
1752679140000,4.69,4.69,4.69,1,4.69,110,4.69,2025-07-16 15:19:00+00:00
1752679380000,4.66,4.66,4.66,1,4.66,100,4.66,2025-07-16 15:23:00+00:00
1752679740000,4.66,4.66,4.66,1,4.66,100,4.66,2025-07-16 15:29:00+00:00
1752679920000,4.65,4.65,4.65,1,4.65,100,4.65,2025-07-16 15:32:00+00:00
1752680100000,4.65,4.65,4.65,2,4.65,102,4.65,2025-07-16 15:35:00+00:00
1752680280000,4.65,4.65,4.65,15,4.65,594,4.65,2025-07-16 15:38:00+00:00
1752680820000,4.63,4.63,4.63,2,4.63,150,4.63,2025-07-16 15:47:00+00:00
1752681180000,4.6886,4.6886,4.6886,4,4.6886,1000,4.6886,2025-07-16 15:53:00+00:00
1752681360000,4.63,4.63,4.63,1,4.63,100,4.63,2025-07-16 15:56:00+00:00
1752682140000,4.63,4.63,4.63,1,4.63,100,4.63,2025-07-16 16:09:00+00:00
1752682380000,4.63,4.63,4.63,1,4.63,100,4.63,2025-07-16 16:13:00+00:00
1752682560000,4.63,4.63,4.63,1,4.63,100,4.63,2025-07-16 16:16:00+00:00
1752682740000,4.68,4.68,4.63,5,4.63,600,4.671667,2025-07-16 16:19:00+00:00
1752682800000,4.712,4.712,4.712,1,4.712,3000,4.712,2025-07-16 16:20:00+00:00
1752683940000,4.66,4.66,4.66,2,4.66,120,4.66,2025-07-16 16:39:00+00:00
1752684240000,4.63,4.6684,4.63,48,4.6684,3868,4.652099,2025-07-16 16:44:00+00:00
1752684300000,4.66,4.66,4.62,11,4.62,2254,4.641686,2025-07-16 16:45:00+00:00
1752685020000,4.65,4.65,4.65,2,4.65,151,4.65,2025-07-16 16:57:00+00:00
1752685200000,4.6,4.6,4.6,5,4.6,276,4.6,2025-07-16 17:00:00+00:00
1752685380000,4.6,4.6,4.6,1,4.6,100,4.6,2025-07-16 17:03:00+00:00
1752685860000,4.63,4.63,4.63,1,4.63,100,4.63,2025-07-16 17:11:00+00:00
1752686220000,4.58,4.58,4.58,2,4.58,329,4.58,2025-07-16 17:17:00+00:00
1752686400000,4.59,4.59,4.59,4,4.59,486,4.59,2025-07-16 17:20:00+00:00
1752686820000,4.5886,4.5886,4.54,2,4.54,327,4.573738,2025-07-16 17:27:00+00:00
1752687240000,4.57,4.57,4.57,2,4.57,215,4.57,2025-07-16 17:34:00+00:00
1752687480000,4.61,4.62,4.54,4,4.54,735,4.607377,2025-07-16 17:38:00+00:00
1752687660000,4.58,4.58,4.58,1,4.58,186,4.58,2025-07-16 17:41:00+00:00
1752688320000,4.54,4.56,4.54,7,4.56,751,4.54462,2025-07-16 17:52:00+00:00
1752688680000,4.56,4.56,4.56,2,4.56,280,4.56,2025-07-16 17:58:00+00:00
1752688740000,4.56,4.56,4.56,4,4.56,226,4.56,2025-07-16 17:59:00+00:00
1752689580000,4.55,4.55,4.55,6,4.55,255,4.55,2025-07-16 18:13:00+00:00
1752689700000,4.5636,4.5636,4.5636,1,4.5636,500,4.5636,2025-07-16 18:15:00+00:00
1752690000000,4.5746,4.5746,4.5746,5,4.5746,286,4.5746,2025-07-16 18:20:00+00:00
1752690420000,4.5636,4.5636,4.5636,5,4.5636,786,4.5636,2025-07-16 18:27:00+00:00
1752690960000,4.5001,4.5001,4.5001,6,4.5001,217,4.5001,2025-07-16 18:36:00+00:00
1752691020000,4.59,4.59,4.54,14,4.54,1422,4.578114,2025-07-16 18:37:00+00:00
1752691680000,4.6699,4.6699,4.6699,1,4.6699,200,4.6699,2025-07-16 18:48:00+00:00
1752694080000,4.51,4.51,4.51,1,4.51,600,4.51,2025-07-16 19:28:00+00:00
1752694500000,4.5692,4.5692,4.5692,1,4.5692,500,4.5692,2025-07-16 19:35:00+00:00
1752694860000,4.5486,4.5486,4.5486,2,4.5486,160,4.5486,2025-07-16 19:41:00+00:00
1752694980000,4.54,4.54,4.54,2,4.54,273,4.54,2025-07-16 19:43:00+00:00
1752695640000,4.5,4.5,4.5,3,4.5,304,4.5,2025-07-16 19:54:00+00:00
1752695880000,4.55,4.55,4.53,13,4.53,1014,4.546667,2025-07-16 19:58:00+00:00
1752695940000,4.5504,4.56,4.5,27,4.51,2940,4.520398,2025-07-16 19:59:00+00:00
1752696000000,4.5,4.5,4.5,2,4.5,308,4.5,2025-07-16 20:00:00+00:00
1752759000000,4.6,4.6,4.6,3,4.6,156,4.6,2025-07-17 13:30:00+00:00
1752759660000,4.7121,4.7121,4.7121,1,4.7121,100,4.7121,2025-07-17 13:41:00+00:00
1752759840000,4.725,4.725,4.725,1,4.725,223,4.725,2025-07-17 13:44:00+00:00
1752760080000,4.73,4.73,4.73,3,4.73,1109,4.73,2025-07-17 13:48:00+00:00
1752760500000,4.52,4.52,4.52,1,4.52,400,4.52,2025-07-17 13:55:00+00:00
1752760680000,4.73,4.73,4.73,1,4.73,1201,4.73,2025-07-17 13:58:00+00:00
1752761340000,4.7088,4.7088,4.7088,1,4.7088,100,4.7088,2025-07-17 14:09:00+00:00
1752762120000,4.7147,4.7147,4.7147,6,4.7147,209,4.7147,2025-07-17 14:22:00+00:00
1752762960000,4.71,4.71,4.71,3,4.71,163,4.71,2025-07-17 14:36:00+00:00
1752763200000,4.607,4.607,4.607,1,4.607,499,4.607,2025-07-17 14:40:00+00:00
1752763560000,4.5833,4.6839,4.5833,6,4.6839,4977,4.604799,2025-07-17 14:46:00+00:00
1752763980000,4.71,4.71,4.71,1,4.71,450,4.71,2025-07-17 14:53:00+00:00
1752765240000,4.71,4.71,4.68,7,4.71,1519,4.708011,2025-07-17 15:14:00+00:00
1752765480000,4.71,4.71,4.71,7,4.71,2119,4.71,2025-07-17 15:18:00+00:00
1752767100000,4.7871,4.7871,4.7871,2,4.7871,165,4.7871,2025-07-17 15:45:00+00:00
1752771420000,4.7098,4.7098,4.7098,1,4.7098,500,4.7098,2025-07-17 16:57:00+00:00
1752772020000,4.7484,4.7484,4.7484,2,4.7484,104,4.7484,2025-07-17 17:07:00+00:00
1752772080000,4.75,4.78,4.75,5,4.77,1000,4.77256,2025-07-17 17:08:00+00:00
1752773580000,4.78,4.78,4.78,1,4.78,240,4.78,2025-07-17 17:33:00+00:00
1752773940000,4.78,4.78,4.78,5,4.78,812,4.78,2025-07-17 17:39:00+00:00
1752774840000,4.75,4.75,4.75,1,4.75,100,4.75,2025-07-17 17:54:00+00:00
1752779100000,4.765,4.765,4.765,2,4.765,150,4.765,2025-07-17 19:05:00+00:00
1752779640000,4.78,4.78,4.78,5,4.78,497,4.78,2025-07-17 19:14:00+00:00
1752780480000,4.84,4.85,4.84,6,4.84,1003,4.845543,2025-07-17 19:28:00+00:00
1752781020000,4.83,4.85,4.83,10,4.85,1210,4.834545,2025-07-17 19:37:00+00:00
1752781740000,4.83,4.83,4.83,3,4.83,142,4.83,2025-07-17 19:49:00+00:00
1752781800000,4.75,4.75,4.75,1,4.75,100,4.75,2025-07-17 19:50:00+00:00
1752782100000,4.9,4.9,4.9,6,4.9,200,4.9,2025-07-17 19:55:00+00:00
1752782340000,4.9,4.9,4.9,3,4.9,277,4.9,2025-07-17 19:59:00+00:00
1752782400000,4.76,4.76,4.76,2,4.76,390,4.76,2025-07-17 20:00:00+00:00
1752845400000,4.84,4.84,4.79,4,4.79,379,4.80462,2025-07-18 13:30:00+00:00
1752845520000,4.8414,4.8414,4.84,5,4.8414,587,4.841093,2025-07-18 13:32:00+00:00
1752846120000,4.84,4.84,4.84,1,4.84,100,4.84,2025-07-18 13:42:00+00:00
1752846300000,4.79,4.79,4.79,3,4.79,409,4.79,2025-07-18 13:45:00+00:00
1752846360000,4.87,4.87,4.76,3,4.76,345,4.793846,2025-07-18 13:46:00+00:00
1752846660000,4.76,4.76,4.76,7,4.76,552,4.76,2025-07-18 13:51:00+00:00
1752846720000,4.76,4.77,4.75,3,4.77,350,4.761429,2025-07-18 13:52:00+00:00
1752848220000,4.8,4.8,4.8,1,4.8,160,4.8,2025-07-18 14:17:00+00:00
1752848280000,4.84,4.88,4.84,13,4.88,694,4.846734,2025-07-18 14:18:00+00:00
1752848400000,4.7875,4.7875,4.7875,7,4.7875,430,4.7875,2025-07-18 14:20:00+00:00
1752848640000,4.9033,4.9033,4.9033,2,4.9033,260,4.9033,2025-07-18 14:24:00+00:00
1752849420000,4.7717,4.7717,4.7717,12,4.7717,1200,4.7717,2025-07-18 14:37:00+00:00
1752849600000,4.8312,4.8312,4.8312,3,4.8312,155,4.8312,2025-07-18 14:40:00+00:00
1752849900000,4.85,4.85,4.84,4,4.84,520,4.847992,2025-07-18 14:45:00+00:00
1752849960000,4.81,4.8427,4.81,2,4.8427,520,4.816288,2025-07-18 14:46:00+00:00
1752850200000,4.825,4.825,4.825,1,4.825,150,4.825,2025-07-18 14:50:00+00:00
1752850260000,4.8,4.83,4.8,5,4.83,1200,4.80273,2025-07-18 14:51:00+00:00
1752850920000,4.82,4.82,4.82,2,4.82,195,4.82,2025-07-18 15:02:00+00:00
1752851160000,4.84,4.84,4.8,6,4.8,511,4.818,2025-07-18 15:06:00+00:00
1752851520000,4.796,4.796,4.796,2,4.796,426,4.796,2025-07-18 15:12:00+00:00
1752851580000,4.83,4.83,4.83,1,4.83,225,4.83,2025-07-18 15:13:00+00:00
1752853980000,4.8,4.8,4.8,3,4.8,1035,4.8,2025-07-18 15:53:00+00:00
1752857100000,4.795,4.795,4.795,1,4.795,250,4.795,2025-07-18 16:45:00+00:00
1752857400000,4.7632,4.7632,4.7632,3,4.7632,200,4.7632,2025-07-18 16:50:00+00:00
1752860760000,4.77,4.77,4.77,2,4.77,151,4.77,2025-07-18 17:46:00+00:00
1752863100000,4.7615,4.7615,4.7615,1,4.7615,103,4.7615,2025-07-18 18:25:00+00:00
1752863760000,4.79,4.79,4.79,1,4.79,150,4.79,2025-07-18 18:36:00+00:00
1752867720000,4.82,4.82,4.79,5,4.79,314,4.799677,2025-07-18 19:42:00+00:00
1752868740000,4.83,4.83,4.8251,13,4.8251,794,4.828775,2025-07-18 19:59:00+00:00
1752868800000,4.83,4.83,4.83,2,4.83,354,4.83,2025-07-18 20:00:00+00:00
1753104600000,4.89,4.89,4.89,2,4.89,250,4.89,2025-07-21 13:30:00+00:00
1753105140000,4.81,4.88,4.8,7,4.88,418,4.8275,2025-07-21 13:39:00+00:00
1753105320000,4.88,4.88,4.88,4,4.88,219,4.88,2025-07-21 13:42:00+00:00
1753107600000,4.8083,4.8083,4.8083,1,4.8083,236,4.8083,2025-07-21 14:20:00+00:00
1753107840000,4.86,4.86,4.8,6,4.8,557,4.833688,2025-07-21 14:24:00+00:00
1753108500000,4.76,4.76,4.76,1,4.76,200,4.76,2025-07-21 14:35:00+00:00
1753109700000,4.78,4.78,4.78,4,4.78,103,4.78,2025-07-21 14:55:00+00:00
1753110240000,4.78,4.805,4.78,11,4.805,882,4.794286,2025-07-21 15:04:00+00:00
1753110360000,4.78,4.78,4.78,3,4.78,160,4.78,2025-07-21 15:06:00+00:00
1753114980000,4.75,4.75,4.75,7,4.75,251,4.75,2025-07-21 16:23:00+00:00
1753115040000,4.75,4.75,4.75,2,4.75,300,4.75,2025-07-21 16:24:00+00:00
1753115580000,4.8,4.8,4.78,2,4.78,770,4.797403,2025-07-21 16:33:00+00:00
1753115640000,4.76,4.76,4.76,7,4.76,405,4.76,2025-07-21 16:34:00+00:00
1753118340000,4.799,4.799,4.799,1,4.799,1500,4.799,2025-07-21 17:19:00+00:00
1753126200000,4.8031,4.8031,4.7975,3,4.7975,2893,4.80219,2025-07-21 19:30:00+00:00
1753126800000,4.7588,4.7588,4.7588,1,4.7588,500,4.7588,2025-07-21 19:40:00+00:00
1753127700000,4.8,4.8,4.8,1,4.8,160,4.8,2025-07-21 19:55:00+00:00
1753127820000,4.81,4.81,4.81,3,4.81,113,4.81,2025-07-21 19:57:00+00:00
1753128000000,4.8,4.81,4.8,3,4.81,239,4.804538,2025-07-21 20:00:00+00:00
1753191000000,4.72,4.72,4.72,3,4.72,298,4.72,2025-07-22 13:30:00+00:00
1753191300000,4.75,4.75,4.71,6,4.75,523,4.74,2025-07-22 13:35:00+00:00
1753191540000,4.7,4.71,4.7,16,4.7,613,4.702222,2025-07-22 13:39:00+00:00
1753192560000,4.75,4.75,4.75,5,4.75,201,4.75,2025-07-22 13:56:00+00:00
1753192620000,4.68,4.7,4.68,10,4.7,571,4.687584,2025-07-22 13:57:00+00:00
1753192740000,4.68,4.68,4.68,1,4.68,100,4.68,2025-07-22 13:59:00+00:00
1753192860000,4.63,4.65,4.63,9,4.65,474,4.641667,2025-07-22 14:01:00+00:00
1753193040000,4.63,4.63,4.63,12,4.63,1691,4.63,2025-07-22 14:04:00+00:00
1753193940000,4.66,4.66,4.66,4,4.66,1601,4.66,2025-07-22 14:19:00+00:00
1753194180000,4.631,4.6349,4.631,3,4.6349,1825,4.633137,2025-07-22 14:23:00+00:00
1753194540000,4.62,4.64,4.62,12,4.64,1248,4.624503,2025-07-22 14:29:00+00:00
1753194720000,4.69,4.69,4.69,1,4.69,100,4.69,2025-07-22 14:32:00+00:00
1753195140000,4.62,4.62,4.62,8,4.62,232,4.62,2025-07-22 14:39:00+00:00
1753195200000,4.635,4.635,4.635,1,4.635,500,4.635,2025-07-22 14:40:00+00:00
1753195320000,4.61,4.62,4.61,6,4.62,844,4.617264,2025-07-22 14:42:00+00:00
1753196880000,4.6271,4.6271,4.5975,7,4.5975,1360,4.603411,2025-07-22 15:08:00+00:00
1753197120000,4.63,4.63,4.63,3,4.63,113,4.63,2025-07-22 15:12:00+00:00
1753198440000,4.66,4.66,4.66,6,4.66,368,4.66,2025-07-22 15:34:00+00:00
1753198620000,4.62,4.66,4.62,5,4.63,1587,4.653659,2025-07-22 15:37:00+00:00
1753199820000,4.63,4.63,4.63,5,4.63,2106,4.63,2025-07-22 15:57:00+00:00
1753201020000,4.66,4.66,4.66,1,4.66,100,4.66,2025-07-22 16:17:00+00:00
1753202040000,4.66,4.66,4.6321,5,4.6321,2080,4.645406,2025-07-22 16:34:00+00:00
1753203660000,4.6025,4.6025,4.6025,1,4.6025,480,4.6025,2025-07-22 17:01:00+00:00
1753203960000,4.66,4.66,4.66,2,4.66,109,4.66,2025-07-22 17:06:00+00:00
1753205940000,4.7,4.7,4.7,2,4.7,1100,4.7,2025-07-22 17:39:00+00:00
1753210140000,4.8,4.8,4.8,1,4.8,100,4.8,2025-07-22 18:49:00+00:00
1753212540000,4.6208,4.6208,4.6208,1,4.6208,122,4.6208,2025-07-22 19:29:00+00:00
1753213800000,4.79,4.79,4.79,3,4.79,115,4.79,2025-07-22 19:50:00+00:00
1753213860000,4.8,4.8,4.8,1,4.8,100,4.8,2025-07-22 19:51:00+00:00
1753213920000,4.8,4.8,4.8,2,4.8,200,4.8,2025-07-22 19:52:00+00:00
1753213980000,4.8,4.8,4.8,2,4.8,200,4.8,2025-07-22 19:53:00+00:00
1753214040000,4.79,4.8,4.79,4,4.8,400,4.795,2025-07-22 19:54:00+00:00
1753214100000,4.8,4.8,4.71,6,4.8,600,4.783333,2025-07-22 19:55:00+00:00
1753214160000,4.8,4.8,4.71,9,4.8,716,4.787143,2025-07-22 19:56:00+00:00
1753214220000,4.8,4.8,4.79,15,4.8,1014,4.798571,2025-07-22 19:57:00+00:00
1753214280000,4.8,4.8,4.79,26,4.8,1827,4.799026,2025-07-22 19:58:00+00:00
1753214340000,4.73,4.8,4.73,41,4.8,6722,4.797668,2025-07-22 19:59:00+00:00
1753214400000,4.69,4.69,4.69,1,4.69,479,4.69,2025-07-22 20:00:00+00:00
1753277400000,4.81,4.81,4.76,5,4.76,713,4.793066,2025-07-23 13:30:00+00:00
1753277700000,4.8,4.8,4.8,1,4.8,356,4.8,2025-07-23 13:35:00+00:00
1753277940000,4.71,4.71,4.71,2,4.71,101,4.71,2025-07-23 13:39:00+00:00
1753278180000,4.69,4.69,4.69,5,4.69,215,4.69,2025-07-23 13:43:00+00:00
1753278240000,4.71,4.71,4.71,8,4.71,1399,4.71,2025-07-23 13:44:00+00:00
1753278420000,4.71,4.71,4.71,2,4.71,205,4.71,2025-07-23 13:47:00+00:00
1753279860000,4.79,4.79,4.7808,9,4.7808,275,4.7854,2025-07-23 14:11:00+00:00
1753280160000,4.745,4.745,4.745,11,4.745,369,4.745,2025-07-23 14:16:00+00:00
1753280460000,4.71,4.7422,4.71,10,4.7422,1023,4.735596,2025-07-23 14:21:00+00:00
1753282500000,4.74,4.74,4.74,1,4.74,480,4.74,2025-07-23 14:55:00+00:00
1753282980000,4.79,4.79,4.79,1,4.79,100,4.79,2025-07-23 15:03:00+00:00
1753283400000,4.75,4.75,4.75,2,4.75,308,4.75,2025-07-23 15:10:00+00:00
1753283640000,4.75,4.75,4.75,4,4.75,400,4.75,2025-07-23 15:14:00+00:00
1753286340000,4.79,4.79,4.79,4,4.79,1273,4.79,2025-07-23 15:59:00+00:00
1753286760000,4.7352,4.7352,4.7352,1,4.7352,1000,4.7352,2025-07-23 16:06:00+00:00
1753294680000,4.815,4.815,4.815,1,4.815,100,4.815,2025-07-23 18:18:00+00:00
1753298520000,4.82,4.82,4.82,2,4.82,162,4.82,2025-07-23 19:22:00+00:00
