timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757948640000,25.96,25.96,25.96,7,25.96,400,25.96,2025-09-15 15:04:00+00:00
1757948820000,25.885,25.885,25.885,1,25.885,200,25.885,2025-09-15 15:07:00+00:00
1757948940000,25.8811,25.89,25.8724,4,25.8724,714,25.876754,2025-09-15 15:09:00+00:00
1757949120000,25.87,25.9149,25.87,4,25.9149,885,25.875377,2025-09-15 15:12:00+00:00
1757949300000,25.69,25.69,25.69,5,25.69,632,25.69,2025-09-15 15:15:00+00:00
1757949420000,25.5313,25.5313,25.5313,4,25.5313,316,25.5313,2025-09-15 15:17:00+00:00
1757949600000,25.56,25.56,25.5,10,25.5,580,25.532727,2025-09-15 15:20:00+00:00
1757950200000,25.5,25.51,25.5,3,25.51,295,25.505,2025-09-15 15:30:00+00:00
1757950680000,25.95,25.95,25.95,7,25.95,450,25.95,2025-09-15 15:38:00+00:00
1757950860000,26.06,26.06,26.06,1,26.06,100,26.06,2025-09-15 15:41:00+00:00
1757950920000,25.91,25.91,25.91,5,25.91,255,25.91,2025-09-15 15:42:00+00:00
1757951100000,25.79,25.8,25.79,10,25.8,699,25.793333,2025-09-15 15:45:00+00:00
1757951340000,25.99,25.99,25.99,5,25.99,300,25.99,2025-09-15 15:49:00+00:00
1757952000000,25.98,25.98,25.98,1,25.98,100,25.98,2025-09-15 16:00:00+00:00
1757952120000,25.86,25.86,25.86,7,25.86,553,25.86,2025-09-15 16:02:00+00:00
1757952240000,25.894,25.894,25.894,2,25.894,214,25.894,2025-09-15 16:04:00+00:00
1757952300000,25.78,25.78,25.78,2,25.78,323,25.78,2025-09-15 16:05:00+00:00
1757952480000,26.221,26.221,26.221,4,26.221,334,26.221,2025-09-15 16:08:00+00:00
1757952540000,26.28,26.28,26.28,1,26.28,100,26.28,2025-09-15 16:09:00+00:00
1757952960000,26.5,26.5,26.5,1,26.5,1285,26.5,2025-09-15 16:16:00+00:00
1757953020000,26.46,26.46,26.46,8,26.46,428,26.46,2025-09-15 16:17:00+00:00
1757953140000,26.26,26.26,26.26,5,26.26,308,26.26,2025-09-15 16:19:00+00:00
1757953200000,26.26,26.26,26.26,1,26.26,200,26.26,2025-09-15 16:20:00+00:00
1757953380000,26.36,26.36,26.36,9,26.36,590,26.36,2025-09-15 16:23:00+00:00
1757954160000,26.4412,26.4412,26.41,10,26.41,820,26.420524,2025-09-15 16:36:00+00:00
1757954280000,26.56,26.56,26.56,5,26.56,660,26.56,2025-09-15 16:38:00+00:00
1757954580000,26.7,26.7,26.7,3,26.7,791,26.7,2025-09-15 16:43:00+00:00
1757954700000,26.59,26.59,26.59,5,26.59,301,26.59,2025-09-15 16:45:00+00:00
1757954820000,26.48,26.48,26.48,11,26.48,586,26.48,2025-09-15 16:47:00+00:00
1757955060000,26.46,26.46,26.46,2,26.46,199,26.46,2025-09-15 16:51:00+00:00
1757955600000,26.27,26.27,26.27,2,26.27,167,26.27,2025-09-15 17:00:00+00:00
1757955900000,26.53,26.53,26.53,15,26.53,830,26.53,2025-09-15 17:05:00+00:00
1757956740000,26.42,26.42,26.42,5,26.42,325,26.42,2025-09-15 17:19:00+00:00
1757957100000,26.45,26.46,26.45,15,26.46,632,26.453472,2025-09-15 17:25:00+00:00
1757957460000,26.54,26.54,26.48,15,26.48,779,26.498838,2025-09-15 17:31:00+00:00
1757957820000,26.38,26.38,26.38,3,26.38,300,26.38,2025-09-15 17:37:00+00:00
1757958120000,26.45,26.45,26.45,5,26.45,520,26.45,2025-09-15 17:42:00+00:00
1757958540000,26.7,26.7,26.7,4,26.7,300,26.7,2025-09-15 17:49:00+00:00
1757959200000,26.8327,26.8327,26.8327,9,26.8327,442,26.8327,2025-09-15 18:00:00+00:00
1757959260000,26.82,26.909,26.82,3,26.899,5298,26.83286,2025-09-15 18:01:00+00:00
1757959320000,26.865,26.865,26.865,2,26.865,132,26.865,2025-09-15 18:02:00+00:00
1757959380000,26.71,26.71,26.71,5,26.71,301,26.71,2025-09-15 18:03:00+00:00
1757959500000,26.7,26.7,26.7,1,26.7,100,26.7,2025-09-15 18:05:00+00:00
1757960160000,26.82,26.85,26.78,14,26.85,2248,26.816425,2025-09-15 18:16:00+00:00
1757960220000,26.8751,26.8751,26.8515,6,26.8515,2395,26.869022,2025-09-15 18:17:00+00:00
1757960340000,26.96,26.96,26.96,7,26.96,264,26.96,2025-09-15 18:19:00+00:00
1757960940000,26.925,26.94,26.925,11,26.94,470,26.9325,2025-09-15 18:29:00+00:00
1757961000000,26.9487,26.9487,26.9487,1,26.9487,200,26.9487,2025-09-15 18:30:00+00:00
1757961780000,26.93,26.93,26.87,7,26.88,830,26.882489,2025-09-15 18:43:00+00:00
1757961960000,26.92,26.92,26.91,10,26.91,675,26.913617,2025-09-15 18:46:00+00:00
1757962260000,27.0999,27.0999,27.0999,1,27.0999,150,27.0999,2025-09-15 18:51:00+00:00
1757962500000,27.07,27.07,27.07,6,27.07,205,27.07,2025-09-15 18:55:00+00:00
1757962620000,27.0771,27.0771,27.0771,3,27.0771,305,27.0771,2025-09-15 18:57:00+00:00
1757963100000,27.23,27.23,27.23,1,27.23,193,27.23,2025-09-15 19:05:00+00:00
1757963400000,27.34,27.34,27.34,11,27.34,697,27.34,2025-09-15 19:10:00+00:00
1757963700000,27.45,27.45,27.45,13,27.45,860,27.45,2025-09-15 19:15:00+00:00
1757963820000,27.358,27.358,27.358,1,27.358,149,27.358,2025-09-15 19:17:00+00:00
1757964180000,27.4,27.4,27.4,1,27.4,200,27.4,2025-09-15 19:23:00+00:00
1757964420000,27.55,27.55,27.55,6,27.55,284,27.55,2025-09-15 19:27:00+00:00
1757964540000,27.57,27.57,27.57,1,27.57,100,27.57,2025-09-15 19:29:00+00:00
1757964600000,27.55,27.55,27.55,6,27.55,618,27.55,2025-09-15 19:30:00+00:00
1757964780000,27.36,27.36,27.36,3,27.36,400,27.36,2025-09-15 19:33:00+00:00
1757964840000,27.37,27.37,27.37,1,27.37,100,27.37,2025-09-15 19:34:00+00:00
1757965140000,27.3715,27.3715,27.3715,2,27.3715,223,27.3715,2025-09-15 19:39:00+00:00
1757965380000,27.45,27.46,27.45,31,27.46,2921,27.45472,2025-09-15 19:43:00+00:00
1757965560000,27.54,27.54,27.45,14,27.5,742,27.489832,2025-09-15 19:46:00+00:00
1757965800000,27.6,27.61,27.6,14,27.61,1293,27.609146,2025-09-15 19:50:00+00:00
1757965860000,27.6,27.6527,27.6,2,27.6527,600,27.643917,2025-09-15 19:51:00+00:00
1757965980000,27.4909,27.4909,27.4909,3,27.4909,218,27.4909,2025-09-15 19:53:00+00:00
1757966280000,27.8,27.8,27.7,18,27.71,2303,27.726026,2025-09-15 19:58:00+00:00
1757966340000,27.6301,27.6301,27.6301,10,27.6301,378,27.6301,2025-09-15 19:59:00+00:00
1757966400000,27.61,27.61,27.61,1,27.61,126,27.61,2025-09-15 20:00:00+00:00
1758029400000,28.25,28.26,28.25,10,28.26,392,28.256466,2025-09-16 13:30:00+00:00
1758029460000,28.15,28.15,28.0,24,28.0,602,28.10283,2025-09-16 13:31:00+00:00
1758029520000,28.23,28.23,28.23,15,28.23,195,28.23,2025-09-16 13:32:00+00:00
1758029640000,28.825,28.825,28.825,10,28.825,499,28.825,2025-09-16 13:34:00+00:00
1758029700000,28.8,28.8,28.8,8,28.8,245,28.8,2025-09-16 13:35:00+00:00
1758029820000,27.53,27.84,27.53,13,27.84,1311,27.558182,2025-09-16 13:37:00+00:00
1758029880000,27.606,27.606,27.606,8,27.606,232,27.606,2025-09-16 13:38:00+00:00
1758030060000,27.245,27.38,27.245,12,27.38,691,27.34625,2025-09-16 13:41:00+00:00
1758030180000,27.0279,27.0279,27.0279,9,27.0279,285,27.0279,2025-09-16 13:43:00+00:00
1758030360000,27.0753,27.0753,27.0753,5,27.0753,1047,27.0753,2025-09-16 13:46:00+00:00
1758030420000,27.0665,27.0665,27.0665,14,27.0665,344,27.0665,2025-09-16 13:47:00+00:00
1758030480000,27.1967,27.1967,27.0,12,27.0,956,27.109766,2025-09-16 13:48:00+00:00
1758030540000,26.855,26.91,26.855,9,26.91,1990,26.866236,2025-09-16 13:49:00+00:00
1758030720000,26.38,26.38,26.38,7,26.38,784,26.38,2025-09-16 13:52:00+00:00
1758030840000,26.7781,26.8,26.775,11,26.8,2757,26.788438,2025-09-16 13:54:00+00:00
1758030960000,26.681,26.681,26.681,4,26.681,5358,26.681,2025-09-16 13:56:00+00:00
1758031380000,26.4,26.4,26.4,6,26.4,232,26.4,2025-09-16 14:03:00+00:00
1758031560000,26.67,26.67,26.67,3,26.67,123,26.67,2025-09-16 14:06:00+00:00
1758031800000,26.01,26.23,26.01,14,26.23,1410,26.193333,2025-09-16 14:10:00+00:00
1758031860000,25.834,25.834,25.7169,6,25.7169,1169,25.757826,2025-09-16 14:11:00+00:00
1758031920000,25.7,25.76,25.7,4,25.76,213,25.73,2025-09-16 14:12:00+00:00
1758031980000,25.67,25.765,25.67,8,25.7068,1908,25.723712,2025-09-16 14:13:00+00:00
1758032160000,26.0484,26.0484,26.0484,17,26.0484,963,26.0484,2025-09-16 14:16:00+00:00
1758032220000,26.0078,26.0078,25.8153,12,25.89,1117,25.903943,2025-09-16 14:17:00+00:00
1758032280000,26.07,26.07,26.07,7,26.07,424,26.07,2025-09-16 14:18:00+00:00
1758032400000,25.74,25.74,25.74,3,25.74,198,25.74,2025-09-16 14:20:00+00:00
1758032460000,25.545,25.56,25.545,3,25.56,315,25.555,2025-09-16 14:21:00+00:00
1758032520000,25.67,25.67,25.542,6,25.542,470,25.611745,2025-09-16 14:22:00+00:00
1758032640000,25.5967,25.5967,25.5967,12,25.5967,573,25.5967,2025-09-16 14:24:00+00:00
1758032700000,25.7651,25.7651,25.7651,8,25.7651,268,25.7651,2025-09-16 14:25:00+00:00
1758032760000,25.59,25.59,25.59,17,25.59,3900,25.59,2025-09-16 14:26:00+00:00
1758032940000,25.435,25.44,25.435,8,25.44,1171,25.439332,2025-09-16 14:29:00+00:00
1758033000000,25.4801,25.4801,25.4801,8,25.4801,208,25.4801,2025-09-16 14:30:00+00:00
1758033060000,25.5598,25.5598,25.5598,1,25.5598,200,25.5598,2025-09-16 14:31:00+00:00
1758033240000,26.01,26.01,26.01,5,26.01,235,26.01,2025-09-16 14:34:00+00:00
1758033300000,26.15,26.15,26.15,1,26.15,100,26.15,2025-09-16 14:35:00+00:00
1758033360000,26.465,26.465,26.465,1,26.465,150,26.465,2025-09-16 14:36:00+00:00
1758033540000,26.36,26.36,26.36,16,26.36,245,26.36,2025-09-16 14:39:00+00:00
1758033600000,26.43,26.43,26.36,8,26.36,4068,26.361756,2025-09-16 14:40:00+00:00
1758033840000,26.27,26.27,26.27,5,26.27,300,26.27,2025-09-16 14:44:00+00:00
1758034200000,26.38,26.38,26.38,6,26.38,264,26.38,2025-09-16 14:50:00+00:00
1758034380000,26.24,26.24,26.24,1,26.24,100,26.24,2025-09-16 14:53:00+00:00
1758034440000,26.1841,26.1841,26.1841,5,26.1841,388,26.1841,2025-09-16 14:54:00+00:00
1758034500000,26.16,26.16,26.16,1,26.16,195,26.16,2025-09-16 14:55:00+00:00
1758034800000,26.225,26.225,26.225,1,26.225,400,26.225,2025-09-16 15:00:00+00:00
1758034980000,25.9101,26.02,25.9101,7,26.02,409,25.937575,2025-09-16 15:03:00+00:00
1758035040000,26.0225,26.0225,26.0225,2,26.0225,250,26.0225,2025-09-16 15:04:00+00:00
1758035100000,26.085,26.11,26.085,3,26.11,299,26.101071,2025-09-16 15:05:00+00:00
1758035160000,25.9642,25.9642,25.9642,3,25.9642,130,25.9642,2025-09-16 15:06:00+00:00
1758036000000,26.3603,26.3603,26.3603,2,26.3603,360,26.3603,2025-09-16 15:20:00+00:00
1758036120000,26.301,26.301,26.3,5,26.3,500,26.300758,2025-09-16 15:22:00+00:00
1758036180000,26.22,26.23,26.22,9,26.23,537,26.227041,2025-09-16 15:23:00+00:00
1758036540000,26.3,26.4199,26.3,28,26.41,2535,26.370895,2025-09-16 15:29:00+00:00
1758036840000,26.4,26.4,26.4,20,26.4,400,26.4,2025-09-16 15:34:00+00:00
1758036960000,26.4399,26.4399,26.4399,2,26.4399,1900,26.4399,2025-09-16 15:36:00+00:00
1758037020000,26.33,26.33,26.33,6,26.33,761,26.33,2025-09-16 15:37:00+00:00
1758037440000,26.17,26.17,26.17,7,26.17,218,26.17,2025-09-16 15:44:00+00:00
1758038580000,26.52,26.52,26.52,1,26.52,100,26.52,2025-09-16 16:03:00+00:00
1758038820000,26.69,26.69,26.69,14,26.69,1890,26.69,2025-09-16 16:07:00+00:00
1758039060000,26.86,26.86,26.86,1,26.86,100,26.86,2025-09-16 16:11:00+00:00
1758039120000,26.92,26.92,26.92,7,26.92,236,26.92,2025-09-16 16:12:00+00:00
1758039180000,26.72,26.72,26.72,2,26.72,216,26.72,2025-09-16 16:13:00+00:00
1758039600000,26.66,26.66,26.66,7,26.66,3043,26.66,2025-09-16 16:20:00+00:00
1758039840000,26.93,26.93,26.93,4,26.93,638,26.93,2025-09-16 16:24:00+00:00
1758039900000,26.8925,26.93,26.8925,5,26.92,800,26.923799,2025-09-16 16:25:00+00:00
1758039960000,27.0,27.0,27.0,8,27.0,403,27.0,2025-09-16 16:26:00+00:00
1758040020000,27.065,27.065,27.065,6,27.065,254,27.065,2025-09-16 16:27:00+00:00
1758040080000,27.1148,27.2099,27.1148,8,27.2099,1264,27.122725,2025-09-16 16:28:00+00:00
1758040380000,27.19,27.19,27.19,2,27.19,160,27.19,2025-09-16 16:33:00+00:00
1758040440000,27.2455,27.2455,27.2455,2,27.2455,110,27.2455,2025-09-16 16:34:00+00:00
1758040620000,27.12,27.12,27.12,5,27.12,410,27.12,2025-09-16 16:37:00+00:00
1758040800000,27.44,27.44,27.44,1,27.44,100,27.44,2025-09-16 16:40:00+00:00
1758040860000,27.4585,27.5432,27.4585,3,27.5432,350,27.519,2025-09-16 16:41:00+00:00
1758040920000,27.6149,27.6149,27.6149,1,27.6149,250,27.6149,2025-09-16 16:42:00+00:00
1758041160000,27.61,27.61,27.61,7,27.61,211,27.61,2025-09-16 16:46:00+00:00
1758041400000,27.715,27.715,27.6,3,27.6,365,27.638333,2025-09-16 16:50:00+00:00
1758041580000,27.72,27.72,27.72,1,27.72,352,27.72,2025-09-16 16:53:00+00:00
1758041880000,27.8388,27.93,27.78,10,27.78,1500,27.8096,2025-09-16 16:58:00+00:00
1758042000000,27.841,27.841,27.84,5,27.84,800,27.840525,2025-09-16 17:00:00+00:00
1758042180000,27.92,27.92,27.92,1,27.92,400,27.92,2025-09-16 17:03:00+00:00
1758042300000,27.92,28.3085,27.92,35,28.3085,2573,28.272225,2025-09-16 17:05:00+00:00
1758042360000,28.5,28.5,28.4299,9,28.4299,266,28.46495,2025-09-16 17:06:00+00:00
1758042660000,28.3409,28.37,28.3409,2,28.37,250,28.35836,2025-09-16 17:11:00+00:00
1758042840000,28.58,28.58,28.58,1,28.58,750,28.58,2025-09-16 17:14:00+00:00
1758043020000,28.42,28.42,28.42,11,28.42,5069,28.42,2025-09-16 17:17:00+00:00
1758043140000,28.405,28.405,28.405,3,28.405,162,28.405,2025-09-16 17:19:00+00:00
1758043260000,28.535,28.55,28.535,9,28.55,483,28.539286,2025-09-16 17:21:00+00:00
1758043320000,28.52,28.52,28.52,3,28.52,352,28.52,2025-09-16 17:22:00+00:00
1758043500000,28.7,28.7,28.7,17,28.7,672,28.7,2025-09-16 17:25:00+00:00
1758043680000,28.5,28.5,28.5,9,28.5,340,28.5,2025-09-16 17:28:00+00:00
1758043860000,28.5,28.5,28.5,7,28.5,796,28.5,2025-09-16 17:31:00+00:00
1758044100000,28.305,28.305,28.305,1,28.305,250,28.305,2025-09-16 17:35:00+00:00
1758044160000,28.4115,28.4115,28.281,20,28.29,1328,28.342324,2025-09-16 17:36:00+00:00
1758044460000,28.15,28.15,28.15,3,28.15,102,28.15,2025-09-16 17:41:00+00:00
1758044520000,28.3,28.3,28.1413,8,28.1413,783,28.238984,2025-09-16 17:42:00+00:00
1758044940000,28.56,28.56,28.56,6,28.56,1384,28.56,2025-09-16 17:49:00+00:00
1758045000000,28.5558,28.5558,28.5558,3,28.5558,334,28.5558,2025-09-16 17:50:00+00:00
1758045120000,28.233,28.233,28.233,1,28.233,300,28.233,2025-09-16 17:52:00+00:00
1758045180000,28.24,28.24,28.24,1,28.24,391,28.24,2025-09-16 17:53:00+00:00
1758045240000,28.4417,28.4417,28.4417,1,28.4417,100,28.4417,2025-09-16 17:54:00+00:00
1758045360000,28.475,28.475,28.475,3,28.475,200,28.475,2025-09-16 17:56:00+00:00
1758045900000,28.55,28.55,28.55,2,28.55,105,28.55,2025-09-16 18:05:00+00:00
1758046080000,28.74,28.74,28.74,3,28.74,200,28.74,2025-09-16 18:08:00+00:00
1758046200000,28.79,28.79,28.79,7,28.79,205,28.79,2025-09-16 18:10:00+00:00
1758046380000,28.7324,28.7324,28.7324,2,28.7324,130,28.7324,2025-09-16 18:13:00+00:00
1758046440000,28.75,28.75,28.75,5,28.75,200,28.75,2025-09-16 18:14:00+00:00
1758046560000,28.74,28.74,28.74,11,28.74,227,28.74,2025-09-16 18:16:00+00:00
1758047340000,28.68,28.68,28.68,6,28.68,180,28.68,2025-09-16 18:29:00+00:00
1758047460000,28.5484,28.5484,28.5484,2,28.5484,534,28.5484,2025-09-16 18:31:00+00:00
1758047580000,28.68,28.68,28.68,4,28.68,688,28.68,2025-09-16 18:33:00+00:00
1758047700000,28.63,28.63,28.63,1,28.63,600,28.63,2025-09-16 18:35:00+00:00
1758047820000,28.82,28.82,28.82,6,28.82,271,28.82,2025-09-16 18:37:00+00:00
1758048120000,28.6979,28.6979,28.6979,2,28.6979,260,28.6979,2025-09-16 18:42:00+00:00
1758048180000,28.59,28.59,28.59,2,28.59,101,28.59,2025-09-16 18:43:00+00:00
1758048300000,28.62,28.62,28.372,3,28.372,359,28.516379,2025-09-16 18:45:00+00:00
1758048360000,28.535,28.535,28.535,1,28.535,250,28.535,2025-09-16 18:46:00+00:00
1758048540000,28.47,28.47,28.47,1,28.47,100,28.47,2025-09-16 18:49:00+00:00
1758048780000,28.66,28.66,28.66,1,28.66,100,28.66,2025-09-16 18:53:00+00:00
1758049260000,28.8299,28.8299,28.8,2,28.8,200,28.81495,2025-09-16 19:01:00+00:00
1758049620000,28.9,28.9,28.9,1,28.9,1224,28.9,2025-09-16 19:07:00+00:00
1758049860000,29.05,29.05,29.05,2,29.05,105,29.05,2025-09-16 19:11:00+00:00
1758049920000,29.1475,29.1475,29.1475,2,29.1475,255,29.1475,2025-09-16 19:12:00+00:00
1758049980000,29.0716,29.1475,29.0716,2,29.1475,350,29.125814,2025-09-16 19:13:00+00:00
1758050040000,29.05,29.05,29.05,2,29.05,140,29.05,2025-09-16 19:14:00+00:00
1758050100000,29.2,29.2,29.2,4,29.2,365,29.2,2025-09-16 19:15:00+00:00
1758050280000,29.2,29.2,29.2,13,29.2,739,29.2,2025-09-16 19:18:00+00:00
1758050340000,29.28,29.28,29.28,3,29.28,113,29.28,2025-09-16 19:19:00+00:00
1758050940000,29.1956,29.1956,29.1956,2,29.1956,103,29.1956,2025-09-16 19:29:00+00:00
1758051060000,29.164,29.164,29.164,1,29.164,100,29.164,2025-09-16 19:31:00+00:00
1758051120000,29.28,29.28,29.28,4,29.28,115,29.28,2025-09-16 19:32:00+00:00
1758051240000,29.2392,29.2392,29.2392,4,29.2392,115,29.2392,2025-09-16 19:34:00+00:00
1758051360000,29.37,29.37,29.27,5,29.37,609,29.303333,2025-09-16 19:36:00+00:00
1758051840000,29.2291,29.27,29.1977,7,29.1977,4153,29.208942,2025-09-16 19:44:00+00:00
1758051960000,29.37,29.37,29.318,6,29.318,2047,29.322995,2025-09-16 19:46:00+00:00
1758052080000,29.43,29.43,29.355,13,29.39,2870,29.384129,2025-09-16 19:48:00+00:00
1758052260000,29.49,29.49,29.49,3,29.49,194,29.49,2025-09-16 19:51:00+00:00
1758052440000,29.65,29.65,29.5,10,29.5,493,29.575,2025-09-16 19:54:00+00:00
1758052560000,29.64,29.64,29.64,11,29.64,320,29.64,2025-09-16 19:56:00+00:00
1758052620000,29.665,29.665,29.665,3,29.665,157,29.665,2025-09-16 19:57:00+00:00
1758052800000,29.46,29.46,29.46,1,29.46,123,29.46,2025-09-16 20:00:00+00:00
1758115800000,29.69,29.69,29.69,8,29.69,526,29.69,2025-09-17 13:30:00+00:00
1758115860000,29.39,29.39,28.8,31,28.8,1411,29.193333,2025-09-17 13:31:00+00:00
1758115920000,29.49,29.49,29.49,20,29.49,671,29.49,2025-09-17 13:32:00+00:00
1758115980000,29.89,29.89,29.89,13,29.89,373,29.89,2025-09-17 13:33:00+00:00
1758116100000,29.78,29.78,29.78,2,29.78,407,29.78,2025-09-17 13:35:00+00:00
1758116280000,29.49,29.565,29.49,10,29.5,620,29.512004,2025-09-17 13:38:00+00:00
1758116400000,28.86,29.0,28.8389,11,29.0,641,28.896483,2025-09-17 13:40:00+00:00
1758116820000,29.0,29.0,29.0,9,29.0,270,29.0,2025-09-17 13:47:00+00:00
1758117120000,29.73,29.805,29.73,15,29.805,705,29.755066,2025-09-17 13:52:00+00:00
1758117180000,29.919,29.919,29.88,14,29.88,655,29.890052,2025-09-17 13:53:00+00:00
1758117240000,29.85,29.89,29.85,13,29.89,555,29.8681,2025-09-17 13:54:00+00:00
1758117300000,29.99,29.99,29.91,22,29.91,1931,29.983819,2025-09-17 13:55:00+00:00
1758117360000,29.91,29.91,29.91,5,29.91,220,29.91,2025-09-17 13:56:00+00:00
1758117420000,30.08,30.08,30.08,10,30.08,250,30.08,2025-09-17 13:57:00+00:00
1758117540000,29.8655,29.8655,29.8655,3,29.8655,1025,29.8655,2025-09-17 13:59:00+00:00
1758117660000,29.97,30.0,29.97,16,30.0,837,29.982,2025-09-17 14:01:00+00:00
1758117780000,30.1478,30.1478,30.1478,3,30.1478,1008,30.1478,2025-09-17 14:03:00+00:00
1758117840000,29.9,29.9,29.9,5,29.9,372,29.9,2025-09-17 14:04:00+00:00
1758119280000,29.3819,29.3819,29.3819,3,29.3819,203,29.3819,2025-09-17 14:28:00+00:00
1758119460000,29.26,29.26,29.1307,9,29.26,691,29.212958,2025-09-17 14:31:00+00:00
1758119700000,29.2278,29.2278,29.19,7,29.19,451,29.202945,2025-09-17 14:35:00+00:00
1758119820000,29.1045,29.1045,29.1045,2,29.1045,101,29.1045,2025-09-17 14:37:00+00:00
1758119880000,29.0201,29.0201,29.0201,1,29.0201,100,29.0201,2025-09-17 14:38:00+00:00
1758120240000,29.331,29.331,29.331,2,29.331,185,29.331,2025-09-17 14:44:00+00:00
1758120420000,29.29,29.29,29.29,4,29.29,155,29.29,2025-09-17 14:47:00+00:00
1758120840000,29.4117,29.4117,29.4117,1,29.4117,290,29.4117,2025-09-17 14:54:00+00:00
1758121080000,29.6808,29.6808,29.6808,1,29.6808,100,29.6808,2025-09-17 14:58:00+00:00
1758121500000,29.9,29.9,29.9,3,29.9,450,29.9,2025-09-17 15:05:00+00:00
1758121560000,30.1,30.1,30.1,1,30.1,100,30.1,2025-09-17 15:06:00+00:00
1758121620000,30.4982,30.4982,30.4982,1,30.4982,100,30.4982,2025-09-17 15:07:00+00:00
1758121680000,30.5,30.5,30.495,5,30.495,457,30.497857,2025-09-17 15:08:00+00:00
1758121740000,30.44,30.44,30.44,18,30.44,673,30.44,2025-09-17 15:09:00+00:00
1758121800000,30.6473,30.6473,30.6473,5,30.6473,382,30.6473,2025-09-17 15:10:00+00:00
1758121920000,30.7037,30.8835,30.7037,7,30.8835,2596,30.751345,2025-09-17 15:12:00+00:00
1758121980000,30.88,30.88,30.83,15,30.83,783,30.841111,2025-09-17 15:13:00+00:00
1758122040000,30.9399,30.9399,30.9399,4,30.9399,358,30.9399,2025-09-17 15:14:00+00:00
1758122100000,30.99,30.99,30.99,5,30.99,334,30.99,2025-09-17 15:15:00+00:00
1758122280000,31.49,31.49,31.49,12,31.49,450,31.49,2025-09-17 15:18:00+00:00
1758122340000,31.5806,31.5806,31.5565,3,31.5565,275,31.56855,2025-09-17 15:19:00+00:00
1758122400000,31.61,31.61,31.61,12,31.61,1029,31.61,2025-09-17 15:20:00+00:00
1758122460000,31.58,31.58,31.58,3,31.58,162,31.58,2025-09-17 15:21:00+00:00
1758122580000,31.85,31.85,31.85,4,31.85,343,31.85,2025-09-17 15:23:00+00:00
1758122640000,31.7199,32.0,31.7199,11,32.0,725,31.905694,2025-09-17 15:24:00+00:00
1758123120000,31.72,31.72,31.65,7,31.65,508,31.680702,2025-09-17 15:32:00+00:00
1758123480000,31.865,31.865,31.865,3,31.865,1285,31.865,2025-09-17 15:38:00+00:00
1758123540000,32.1,32.1,32.1,12,32.1,1213,32.1,2025-09-17 15:39:00+00:00
1758123660000,32.55,32.55,32.55,11,32.55,781,32.55,2025-09-17 15:41:00+00:00
1758123720000,32.72,32.72,32.6,8,32.6,755,32.627941,2025-09-17 15:42:00+00:00
1758123780000,32.74,32.74,32.7,16,32.7,1185,32.706085,2025-09-17 15:43:00+00:00
1758123840000,32.76,32.76,32.75,21,32.75,1106,32.756226,2025-09-17 15:44:00+00:00
1758123900000,32.8579,32.8579,32.8579,6,32.8579,933,32.8579,2025-09-17 15:45:00+00:00
1758124020000,32.7309,32.7309,32.7309,4,32.7309,300,32.7309,2025-09-17 15:47:00+00:00
1758124140000,32.5755,32.5755,32.5755,5,32.5755,356,32.5755,2025-09-17 15:49:00+00:00
1758124200000,32.7299,32.7299,32.6899,7,32.6899,253,32.7099,2025-09-17 15:50:00+00:00
1758124380000,32.351,32.36,32.351,9,32.36,1050,32.356,2025-09-17 15:53:00+00:00
1758124440000,32.3505,32.361,32.3505,7,32.361,1604,32.353725,2025-09-17 15:54:00+00:00
1758124560000,32.32,32.32,32.32,1,32.32,100,32.32,2025-09-17 15:56:00+00:00
1758124800000,32.09,32.1,32.09,9,32.1,780,32.091484,2025-09-17 16:00:00+00:00
1758124860000,31.9825,32.11,31.9825,20,32.075,3504,32.087484,2025-09-17 16:01:00+00:00
1758124980000,32.03,32.03,31.8753,10,31.8753,445,31.95771,2025-09-17 16:03:00+00:00
1758125040000,32.17,32.17,32.03,9,32.03,1757,32.060486,2025-09-17 16:04:00+00:00
1758125220000,32.15,32.16,32.15,7,32.16,426,32.155745,2025-09-17 16:07:00+00:00
1758125280000,32.32,32.32,32.32,24,32.32,800,32.32,2025-09-17 16:08:00+00:00
1758125400000,32.215,32.215,32.19,15,32.19,689,32.200776,2025-09-17 16:10:00+00:00
1758125460000,32.35,32.35,32.35,7,32.35,325,32.35,2025-09-17 16:11:00+00:00
1758125520000,32.29,32.29,32.29,2,32.29,157,32.29,2025-09-17 16:12:00+00:00
1758126000000,31.55,31.55,31.55,1,31.55,170,31.55,2025-09-17 16:20:00+00:00
1758126060000,31.73,31.73,31.7203,5,31.7203,933,31.723704,2025-09-17 16:21:00+00:00
1758126120000,31.53,31.53,31.45,4,31.5117,384,31.49944,2025-09-17 16:22:00+00:00
1758126180000,31.66,31.66,31.66,4,31.66,344,31.66,2025-09-17 16:23:00+00:00
1758126240000,31.65,31.65,31.65,2,31.65,272,31.65,2025-09-17 16:24:00+00:00
1758126300000,31.665,31.665,31.665,1,31.665,300,31.665,2025-09-17 16:25:00+00:00
1758126540000,31.5371,31.5371,31.5371,2,31.5371,1800,31.5371,2025-09-17 16:29:00+00:00
1758126600000,31.24,31.24,31.24,4,31.24,412,31.24,2025-09-17 16:30:00+00:00
1758126720000,31.185,31.185,31.185,2,31.185,150,31.185,2025-09-17 16:32:00+00:00
