timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757684220000,1.47,1.47,1.47,13,1.47,1261,1.47,2025-09-12 13:37:00+00:00
1757684280000,1.43,1.45,1.43,14,1.45,12102,1.438407,2025-09-12 13:38:00+00:00
1757684340000,1.4,1.425,1.4,15,1.42,3126,1.408714,2025-09-12 13:39:00+00:00
1757684400000,1.4,1.43,1.4,13,1.43,1596,1.403572,2025-09-12 13:40:00+00:00
1757684460000,1.4,1.41,1.4,26,1.41,4092,1.400557,2025-09-12 13:41:00+00:00
1757684520000,1.4,1.4,1.4,7,1.4,2443,1.4,2025-09-12 13:42:00+00:00
1757684580000,1.41,1.4187,1.4,5,1.4187,632,1.409639,2025-09-12 13:43:00+00:00
1757684640000,1.415,1.415,1.415,2,1.415,1090,1.415,2025-09-12 13:44:00+00:00
1757684700000,1.42,1.42,1.42,1,1.42,600,1.42,2025-09-12 13:45:00+00:00
1757684940000,1.42,1.42,1.42,1,1.42,1280,1.42,2025-09-12 13:49:00+00:00
1757685000000,1.4203,1.4203,1.4203,3,1.4203,200,1.4203,2025-09-12 13:50:00+00:00
1757685180000,1.43,1.43,1.42,9,1.42,3225,1.42228,2025-09-12 13:53:00+00:00
1757685240000,1.43,1.43,1.43,1,1.43,606,1.43,2025-09-12 13:54:00+00:00
1757685300000,1.42,1.42,1.42,1,1.42,1000,1.42,2025-09-12 13:55:00+00:00
1757685360000,1.44,1.44,1.44,4,1.44,241,1.44,2025-09-12 13:56:00+00:00
1757685480000,1.4,1.432,1.4,12,1.432,4209,1.407423,2025-09-12 13:58:00+00:00
1757685540000,1.4,1.4,1.4,1,1.4,191,1.4,2025-09-12 13:59:00+00:00
1757685720000,1.4201,1.4201,1.4201,1,1.4201,286,1.4201,2025-09-12 14:02:00+00:00
1757686200000,1.46,1.46,1.46,3,1.46,2120,1.46,2025-09-12 14:10:00+00:00
1757686320000,1.4201,1.43,1.4201,10,1.43,1094,1.42802,2025-09-12 14:12:00+00:00
1757686680000,1.4399,1.4399,1.4399,3,1.4399,253,1.4399,2025-09-12 14:18:00+00:00
1757686740000,1.4301,1.4301,1.4301,1,1.4301,1000,1.4301,2025-09-12 14:19:00+00:00
1757686800000,1.44,1.44,1.43,5,1.43,928,1.431111,2025-09-12 14:20:00+00:00
1757687100000,1.435,1.435,1.43,6,1.43,1017,1.431,2025-09-12 14:25:00+00:00
1757687280000,1.435,1.435,1.43,18,1.43,1235,1.431,2025-09-12 14:28:00+00:00
1757687340000,1.44,1.44,1.44,7,1.44,1828,1.44,2025-09-12 14:29:00+00:00
1757687400000,1.47,1.47,1.47,2,1.47,277,1.47,2025-09-12 14:30:00+00:00
1757687700000,1.4405,1.4405,1.4401,3,1.4401,2173,1.440426,2025-09-12 14:35:00+00:00
1757688060000,1.4402,1.4402,1.4402,2,1.4402,211,1.4402,2025-09-12 14:41:00+00:00
1757688120000,1.44,1.4409,1.44,4,1.4409,671,1.44045,2025-09-12 14:42:00+00:00
1757688300000,1.49,1.49,1.46,14,1.46,13925,1.476093,2025-09-12 14:45:00+00:00
1757688360000,1.47,1.49,1.47,2,1.49,430,1.474651,2025-09-12 14:46:00+00:00
1757688660000,1.47,1.47,1.47,2,1.47,200,1.47,2025-09-12 14:51:00+00:00
1757688900000,1.49,1.49,1.46,5,1.46,1252,1.462408,2025-09-12 14:55:00+00:00
1757689020000,1.4505,1.4505,1.4505,1,1.4505,500,1.4505,2025-09-12 14:57:00+00:00
1757689080000,1.4994,1.4994,1.475,22,1.475,2000,1.493586,2025-09-12 14:58:00+00:00
1757689140000,1.4501,1.4501,1.4501,1,1.4501,5000,1.4501,2025-09-12 14:59:00+00:00
1757689260000,1.497,1.497,1.475,5,1.475,567,1.482857,2025-09-12 15:01:00+00:00
1757689320000,1.4901,1.5,1.49,16,1.49,3330,1.496199,2025-09-12 15:02:00+00:00
1757689380000,1.5,1.5,1.49,3,1.49,1115,1.490909,2025-09-12 15:03:00+00:00
1757689440000,1.491,1.5,1.491,4,1.5,1420,1.493643,2025-09-12 15:04:00+00:00
1757689500000,1.4899,1.5,1.48,16,1.495,2609,1.489686,2025-09-12 15:05:00+00:00
1757689560000,1.4898,1.49,1.4898,2,1.49,2240,1.489866,2025-09-12 15:06:00+00:00
1757689620000,1.4701,1.49,1.4701,3,1.49,425,1.475075,2025-09-12 15:07:00+00:00
1757689740000,1.49,1.49,1.49,3,1.49,120,1.49,2025-09-12 15:09:00+00:00
1757689800000,1.47,1.47,1.47,2,1.47,296,1.47,2025-09-12 15:10:00+00:00
1757689920000,1.47,1.48,1.47,14,1.48,5939,1.471941,2025-09-12 15:12:00+00:00
1757689980000,1.49,1.49,1.475,3,1.475,1101,1.476364,2025-09-12 15:13:00+00:00
1757690040000,1.4897,1.4897,1.4897,1,1.4897,200,1.4897,2025-09-12 15:14:00+00:00
1757690100000,1.4601,1.4601,1.4601,2,1.4601,610,1.4601,2025-09-12 15:15:00+00:00
1757690160000,1.4603,1.4603,1.4603,1,1.4603,300,1.4603,2025-09-12 15:16:00+00:00
1757690280000,1.49,1.49,1.46,3,1.46,283,1.470909,2025-09-12 15:18:00+00:00
1757690400000,1.49,1.49,1.4603,3,1.4603,232,1.474309,2025-09-12 15:20:00+00:00
1757690580000,1.475,1.475,1.475,5,1.475,173,1.475,2025-09-12 15:23:00+00:00
1757690640000,1.48,1.48,1.48,8,1.48,620,1.48,2025-09-12 15:24:00+00:00
1757690700000,1.48,1.48,1.48,6,1.48,253,1.48,2025-09-12 15:25:00+00:00
1757690760000,1.48,1.49,1.48,26,1.485,7455,1.483212,2025-09-12 15:26:00+00:00
1757690880000,1.48,1.48,1.475,9,1.475,980,1.477785,2025-09-12 15:28:00+00:00
1757691000000,1.479,1.48,1.475,16,1.475,2192,1.478895,2025-09-12 15:30:00+00:00
1757691180000,1.48,1.48,1.48,4,1.48,356,1.48,2025-09-12 15:33:00+00:00
1757691240000,1.48,1.48,1.475,8,1.48,2400,1.479783,2025-09-12 15:34:00+00:00
1757691300000,1.471,1.471,1.471,6,1.471,862,1.471,2025-09-12 15:35:00+00:00
1757691420000,1.48,1.49,1.4702,5,1.4702,591,1.479655,2025-09-12 15:37:00+00:00
1757691540000,1.49,1.49,1.49,13,1.49,884,1.49,2025-09-12 15:39:00+00:00
1757691600000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-12 15:40:00+00:00
1757691660000,1.4816,1.4816,1.4816,2,1.4816,1029,1.4816,2025-09-12 15:41:00+00:00
1757691960000,1.48,1.48,1.48,4,1.48,429,1.48,2025-09-12 15:46:00+00:00
1757692020000,1.47,1.47,1.47,2,1.47,234,1.47,2025-09-12 15:47:00+00:00
1757692080000,1.48,1.48,1.48,7,1.48,1432,1.48,2025-09-12 15:48:00+00:00
1757692320000,1.48,1.49,1.48,3,1.4801,1782,1.4808,2025-09-12 15:52:00+00:00
1757692380000,1.49,1.49,1.49,2,1.49,120,1.49,2025-09-12 15:53:00+00:00
1757692440000,1.481,1.481,1.481,2,1.481,250,1.481,2025-09-12 15:54:00+00:00
1757692500000,1.485,1.485,1.485,1,1.485,228,1.485,2025-09-12 15:55:00+00:00
1757692560000,1.47,1.48,1.47,11,1.48,3341,1.473871,2025-09-12 15:56:00+00:00
1757692620000,1.46,1.4702,1.46,15,1.4702,6168,1.468133,2025-09-12 15:57:00+00:00
1757692680000,1.45,1.45,1.43,71,1.45,6957,1.43829,2025-09-12 15:58:00+00:00
1757692800000,1.45,1.45,1.45,3,1.45,1096,1.45,2025-09-12 16:00:00+00:00
1757692860000,1.4894,1.4894,1.4894,1,1.4894,100,1.4894,2025-09-12 16:01:00+00:00
1757692980000,1.47,1.47,1.47,4,1.47,241,1.47,2025-09-12 16:03:00+00:00
1757693040000,1.48,1.48,1.47,10,1.47,2132,1.479493,2025-09-12 16:04:00+00:00
1757693100000,1.48,1.48,1.48,1,1.48,800,1.48,2025-09-12 16:05:00+00:00
1757693280000,1.464,1.464,1.464,2,1.464,450,1.464,2025-09-12 16:08:00+00:00
1757693340000,1.47,1.47,1.47,2,1.47,126,1.47,2025-09-12 16:09:00+00:00
1757693400000,1.4601,1.4601,1.4601,2,1.4601,3000,1.4601,2025-09-12 16:10:00+00:00
1757693460000,1.46,1.4601,1.45,16,1.4601,5066,1.457814,2025-09-12 16:11:00+00:00
1757693820000,1.4501,1.4598,1.4501,4,1.455,2274,1.450764,2025-09-12 16:17:00+00:00
1757693880000,1.45,1.46,1.45,3,1.46,1828,1.450566,2025-09-12 16:18:00+00:00
1757693940000,1.4598,1.4598,1.455,8,1.455,422,1.4574,2025-09-12 16:19:00+00:00
1757694180000,1.445,1.445,1.445,1,1.445,3000,1.445,2025-09-12 16:23:00+00:00
1757694240000,1.4303,1.46,1.4303,5,1.46,1157,1.433,2025-09-12 16:24:00+00:00
1757694300000,1.46,1.46,1.46,1,1.46,3000,1.46,2025-09-12 16:25:00+00:00
1757694600000,1.445,1.445,1.445,2,1.445,102,1.445,2025-09-12 16:30:00+00:00
1757694720000,1.445,1.445,1.445,2,1.445,497,1.445,2025-09-12 16:32:00+00:00
1757694780000,1.44,1.44,1.44,2,1.44,102,1.44,2025-09-12 16:33:00+00:00
1757694960000,1.4301,1.44,1.43,83,1.44,4659,1.430306,2025-09-12 16:36:00+00:00
1757695020000,1.4301,1.4301,1.4301,1,1.4301,728,1.4301,2025-09-12 16:37:00+00:00
1757695080000,1.43,1.43,1.43,1,1.43,226,1.43,2025-09-12 16:38:00+00:00
1757695140000,1.435,1.435,1.435,1,1.435,115,1.435,2025-09-12 16:39:00+00:00
1757695260000,1.43,1.43,1.43,14,1.43,608,1.43,2025-09-12 16:41:00+00:00
1757695440000,1.4275,1.43,1.425,4,1.425,582,1.428682,2025-09-12 16:44:00+00:00
1757695560000,1.42,1.42,1.42,12,1.42,3323,1.42,2025-09-12 16:46:00+00:00
1757695620000,1.42,1.42,1.42,1,1.42,731,1.42,2025-09-12 16:47:00+00:00
1757695800000,1.415,1.415,1.415,2,1.415,267,1.415,2025-09-12 16:50:00+00:00
1757695860000,1.42,1.42,1.42,2,1.42,140,1.42,2025-09-12 16:51:00+00:00
1757695980000,1.42,1.42,1.42,2,1.42,175,1.42,2025-09-12 16:53:00+00:00
1757696040000,1.4145,1.4145,1.4145,1,1.4145,3000,1.4145,2025-09-12 16:54:00+00:00
1757696340000,1.43,1.43,1.43,4,1.43,105,1.43,2025-09-12 16:59:00+00:00
1757696400000,1.4297,1.4297,1.4297,1,1.4297,1025,1.4297,2025-09-12 17:00:00+00:00
1757696460000,1.41,1.41,1.41,2,1.41,3306,1.41,2025-09-12 17:01:00+00:00
1757696580000,1.4101,1.4102,1.4101,11,1.4102,1600,1.410133,2025-09-12 17:03:00+00:00
1757696640000,1.41,1.42,1.41,21,1.42,1123,1.411927,2025-09-12 17:04:00+00:00
1757696700000,1.41,1.41,1.41,3,1.41,214,1.41,2025-09-12 17:05:00+00:00
1757696760000,1.4111,1.4111,1.4102,3,1.4102,464,1.410708,2025-09-12 17:06:00+00:00
1757696880000,1.425,1.425,1.42,5,1.42,274,1.4225,2025-09-12 17:08:00+00:00
1757696940000,1.42,1.42,1.415,15,1.42,2662,1.419806,2025-09-12 17:09:00+00:00
1757697000000,1.41,1.41,1.41,1,1.41,100,1.41,2025-09-12 17:10:00+00:00
1757697060000,1.42,1.42,1.42,7,1.42,251,1.42,2025-09-12 17:11:00+00:00
1757697420000,1.4101,1.4102,1.4101,7,1.4102,5000,1.41011,2025-09-12 17:17:00+00:00
1757697540000,1.425,1.425,1.425,2,1.425,635,1.425,2025-09-12 17:19:00+00:00
1757697600000,1.41,1.4226,1.41,6,1.4226,6100,1.4205,2025-09-12 17:20:00+00:00
1757697660000,1.41,1.41,1.41,3,1.41,1109,1.41,2025-09-12 17:21:00+00:00
1757697720000,1.415,1.415,1.415,2,1.415,428,1.415,2025-09-12 17:22:00+00:00
1757697900000,1.41,1.4103,1.41,5,1.4103,3405,1.410266,2025-09-12 17:25:00+00:00
1757698020000,1.41,1.4101,1.41,26,1.41,9134,1.410001,2025-09-12 17:27:00+00:00
1757698140000,1.4,1.4,1.4,29,1.4,4106,1.4,2025-09-12 17:29:00+00:00
1757698440000,1.4098,1.4098,1.4098,2,1.4098,113,1.4098,2025-09-12 17:34:00+00:00
1757698680000,1.37,1.4,1.36,207,1.4,14476,1.374093,2025-09-12 17:38:00+00:00
1757698740000,1.37,1.37,1.3501,6,1.36,4817,1.354641,2025-09-12 17:39:00+00:00
1757698920000,1.38,1.38,1.38,2,1.38,545,1.38,2025-09-12 17:42:00+00:00
1757698980000,1.37,1.37,1.37,3,1.37,1694,1.37,2025-09-12 17:43:00+00:00
1757699040000,1.365,1.365,1.365,3,1.365,156,1.365,2025-09-12 17:44:00+00:00
1757699100000,1.3799,1.38,1.365,9,1.365,1183,1.377123,2025-09-12 17:45:00+00:00
1757699220000,1.38,1.38,1.38,1,1.38,150,1.38,2025-09-12 17:47:00+00:00
1757699280000,1.38,1.38,1.38,4,1.38,244,1.38,2025-09-12 17:48:00+00:00
1757699580000,1.37,1.37,1.37,6,1.37,743,1.37,2025-09-12 17:53:00+00:00
1757699700000,1.36,1.36,1.36,1,1.36,300,1.36,2025-09-12 17:55:00+00:00
1757699820000,1.365,1.365,1.365,1,1.365,5000,1.365,2025-09-12 17:57:00+00:00
1757699880000,1.37,1.37,1.365,8,1.365,633,1.365833,2025-09-12 17:58:00+00:00
1757699940000,1.39,1.39,1.39,3,1.39,121,1.39,2025-09-12 17:59:00+00:00
1757700000000,1.39,1.39,1.39,3,1.39,335,1.39,2025-09-12 18:00:00+00:00
1757700060000,1.375,1.384,1.3601,3,1.384,5365,1.363786,2025-09-12 18:01:00+00:00
1757700180000,1.36,1.36,1.36,1,1.36,100,1.36,2025-09-12 18:03:00+00:00
1757700300000,1.36,1.36,1.36,1,1.36,196,1.36,2025-09-12 18:05:00+00:00
1757700360000,1.39,1.39,1.39,1,1.39,100,1.39,2025-09-12 18:06:00+00:00
1757700420000,1.3897,1.39,1.3897,3,1.39,237,1.38985,2025-09-12 18:07:00+00:00
1757700600000,1.375,1.375,1.37,5,1.375,719,1.373571,2025-09-12 18:10:00+00:00
1757700840000,1.385,1.385,1.385,3,1.385,149,1.385,2025-09-12 18:14:00+00:00
1757700900000,1.36,1.38,1.36,6,1.38,1036,1.365128,2025-09-12 18:15:00+00:00
1757700960000,1.36,1.36,1.36,2,1.36,153,1.36,2025-09-12 18:16:00+00:00
1757701020000,1.375,1.38,1.3603,3,1.38,821,1.366832,2025-09-12 18:17:00+00:00
1757701200000,1.3716,1.3716,1.37,5,1.37,338,1.3708,2025-09-12 18:20:00+00:00
1757701260000,1.37,1.37,1.37,1,1.37,100,1.37,2025-09-12 18:21:00+00:00
1757701500000,1.37,1.37,1.37,1,1.37,502,1.37,2025-09-12 18:25:00+00:00
1757701560000,1.36,1.365,1.36,26,1.365,4100,1.360249,2025-09-12 18:26:00+00:00
1757701620000,1.36,1.36,1.36,39,1.36,2226,1.36,2025-09-12 18:27:00+00:00
1757701680000,1.36,1.36,1.36,2,1.36,500,1.36,2025-09-12 18:28:00+00:00
1757701740000,1.36,1.36,1.36,2,1.36,2250,1.36,2025-09-12 18:29:00+00:00
1757701800000,1.36,1.365,1.36,4,1.365,300,1.3625,2025-09-12 18:30:00+00:00
1757701920000,1.38,1.38,1.38,2,1.38,1003,1.38,2025-09-12 18:32:00+00:00
1757702100000,1.3701,1.3701,1.3701,3,1.3701,1100,1.3701,2025-09-12 18:35:00+00:00
1757702220000,1.38,1.38,1.38,1,1.38,1000,1.38,2025-09-12 18:37:00+00:00
1757702880000,1.3701,1.3834,1.37,12,1.3834,1095,1.371599,2025-09-12 18:48:00+00:00
1757702940000,1.34,1.3601,1.34,38,1.36,19749,1.35212,2025-09-12 18:49:00+00:00
1757703000000,1.34,1.34,1.34,8,1.34,3387,1.34,2025-09-12 18:50:00+00:00
1757703060000,1.34,1.34,1.34,8,1.34,586,1.34,2025-09-12 18:51:00+00:00
1757703180000,1.34,1.34,1.34,2,1.34,223,1.34,2025-09-12 18:53:00+00:00
1757703240000,1.3201,1.34,1.32,10,1.34,14003,1.32298,2025-09-12 18:54:00+00:00
1757703300000,1.35,1.35,1.35,1,1.35,2000,1.35,2025-09-12 18:55:00+00:00
1757703360000,1.3201,1.335,1.3201,3,1.335,301,1.325067,2025-09-12 18:56:00+00:00
1757703420000,1.33,1.33,1.33,3,1.33,366,1.33,2025-09-12 18:57:00+00:00
1757703480000,1.347,1.347,1.347,1,1.347,2500,1.347,2025-09-12 18:58:00+00:00
1757703600000,1.32,1.35,1.32,3,1.35,5300,1.321159,2025-09-12 19:00:00+00:00
1757703720000,1.345,1.345,1.33,5,1.33,1200,1.343636,2025-09-12 19:02:00+00:00
1757703780000,1.37,1.37,1.3695,3,1.3695,2100,1.369881,2025-09-12 19:03:00+00:00
1757703900000,1.34,1.34,1.34,1,1.34,1544,1.34,2025-09-12 19:05:00+00:00
1757704020000,1.37,1.37,1.37,1,1.37,100,1.37,2025-09-12 19:07:00+00:00
1757704200000,1.37,1.37,1.37,1,1.37,104,1.37,2025-09-12 19:10:00+00:00
1757704560000,1.37,1.37,1.35,3,1.35,521,1.353876,2025-09-12 19:16:00+00:00
1757704620000,1.3102,1.34,1.3102,16,1.3375,6590,1.324655,2025-09-12 19:17:00+00:00
1757704680000,1.31,1.33,1.31,2,1.33,200,1.32,2025-09-12 19:18:00+00:00
1757704740000,1.349,1.349,1.31,3,1.31,428,1.31933,2025-09-12 19:19:00+00:00
1757704800000,1.33,1.33,1.33,1,1.33,100,1.33,2025-09-12 19:20:00+00:00
1757704860000,1.32,1.32,1.31,4,1.32,2175,1.31172,2025-09-12 19:21:00+00:00
1757704920000,1.3104,1.3104,1.3104,1,1.3104,150,1.3104,2025-09-12 19:22:00+00:00
1757705040000,1.335,1.335,1.335,1,1.335,310,1.335,2025-09-12 19:24:00+00:00
1757705100000,1.34,1.34,1.34,4,1.34,274,1.34,2025-09-12 19:25:00+00:00
1757705280000,1.34,1.34,1.34,2,1.34,123,1.34,2025-09-12 19:28:00+00:00
1757705340000,1.34,1.34,1.34,1,1.34,300,1.34,2025-09-12 19:29:00+00:00
1757705400000,1.34,1.34,1.34,3,1.34,330,1.34,2025-09-12 19:30:00+00:00
1757705460000,1.3401,1.3401,1.34,3,1.34,600,1.340078,2025-09-12 19:31:00+00:00
1757705820000,1.31,1.322,1.31,35,1.322,5249,1.31608,2025-09-12 19:37:00+00:00
1757705880000,1.32,1.32,1.32,14,1.32,2041,1.32,2025-09-12 19:38:00+00:00
1757705940000,1.32,1.32,1.32,2,1.32,287,1.32,2025-09-12 19:39:00+00:00
1757706180000,1.325,1.325,1.32,4,1.32,1113,1.323182,2025-09-12 19:43:00+00:00
1757706240000,1.32,1.325,1.32,2,1.325,1065,1.322347,2025-09-12 19:44:00+00:00
1757706420000,1.3201,1.3201,1.3201,1,1.3201,200,1.3201,2025-09-12 19:47:00+00:00
1757706540000,1.3261,1.33,1.3202,3,1.3202,1695,1.32821,2025-09-12 19:49:00+00:00
1757706600000,1.325,1.33,1.325,9,1.325,671,1.327487,2025-09-12 19:50:00+00:00
1757706720000,1.3463,1.3463,1.3463,1,1.3463,200,1.3463,2025-09-12 19:52:00+00:00
1757706780000,1.34,1.34,1.34,3,1.34,1240,1.34,2025-09-12 19:53:00+00:00
1757706840000,1.35,1.35,1.3416,2,1.3416,1100,1.342364,2025-09-12 19:54:00+00:00
1757706900000,1.35,1.35,1.35,5,1.35,400,1.35,2025-09-12 19:55:00+00:00
1757707020000,1.3501,1.37,1.3501,12,1.37,1641,1.359782,2025-09-12 19:57:00+00:00
1757707080000,1.375,1.38,1.37,18,1.38,1750,1.371736,2025-09-12 19:58:00+00:00
1757707140000,1.39,1.39,1.37,50,1.38,5527,1.380486,2025-09-12 19:59:00+00:00
1757707200000,1.36,1.36,1.36,1,1.36,1447,1.36,2025-09-12 20:00:00+00:00
1757943000000,1.3,1.3,1.3,11,1.3,1551,1.3,2025-09-15 13:30:00+00:00
1757943060000,1.3,1.35,1.3,3,1.325,3250,1.310538,2025-09-15 13:31:00+00:00
1757943180000,1.33,1.33,1.33,4,1.33,279,1.33,2025-09-15 13:33:00+00:00
1757943300000,1.3401,1.3401,1.3401,4,1.3401,283,1.3401,2025-09-15 13:35:00+00:00
1757943360000,1.3104,1.3104,1.3104,2,1.3104,171,1.3104,2025-09-15 13:36:00+00:00
1757943480000,1.35,1.35,1.34,4,1.34,548,1.348062,2025-09-15 13:38:00+00:00
1757943540000,1.31,1.31,1.31,2,1.31,269,1.31,2025-09-15 13:39:00+00:00
1757943780000,1.34,1.34,1.34,2,1.34,297,1.34,2025-09-15 13:43:00+00:00
1757943840000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-15 13:44:00+00:00
1757943960000,1.3101,1.3101,1.3101,1,1.3101,200,1.3101,2025-09-15 13:46:00+00:00
1757944200000,1.34,1.34,1.34,1,1.34,166,1.34,2025-09-15 13:50:00+00:00
1757944440000,1.325,1.325,1.325,1,1.325,126,1.325,2025-09-15 13:54:00+00:00
1757944500000,1.34,1.34,1.32,9,1.32,1828,1.321562,2025-09-15 13:55:00+00:00
1757944560000,1.34,1.34,1.33,3,1.33,2074,1.330817,2025-09-15 13:56:00+00:00
1757944800000,1.34,1.34,1.3131,3,1.3131,500,1.31848,2025-09-15 14:00:00+00:00
1757945160000,1.325,1.325,1.325,3,1.325,202,1.325,2025-09-15 14:06:00+00:00
1757945220000,1.33,1.33,1.33,6,1.33,1653,1.33,2025-09-15 14:07:00+00:00
1757945400000,1.3303,1.3303,1.3303,1,1.3303,150,1.3303,2025-09-15 14:10:00+00:00
1757945460000,1.33,1.33,1.33,3,1.33,301,1.33,2025-09-15 14:11:00+00:00
1757945640000,1.3303,1.3303,1.3303,3,1.3303,521,1.3303,2025-09-15 14:14:00+00:00
1757945760000,1.33,1.33,1.33,1,1.33,500,1.33,2025-09-15 14:16:00+00:00
1757945880000,1.34,1.34,1.34,3,1.34,137,1.34,2025-09-15 14:18:00+00:00
1757946000000,1.355,1.3799,1.355,2,1.3799,1327,1.358753,2025-09-15 14:20:00+00:00
1757946060000,1.33,1.3305,1.33,6,1.3305,1162,1.33023,2025-09-15 14:21:00+00:00
1757946300000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-15 14:25:00+00:00
1757946360000,1.34,1.34,1.34,1,1.34,247,1.34,2025-09-15 14:26:00+00:00
1757946540000,1.34,1.35,1.34,2,1.35,300,1.343333,2025-09-15 14:29:00+00:00
1757946660000,1.34,1.35,1.32,12,1.35,10190,1.322707,2025-09-15 14:31:00+00:00
1757946720000,1.31,1.33,1.3,46,1.33,15706,1.309987,2025-09-15 14:32:00+00:00
1757946960000,1.32,1.32,1.32,3,1.32,147,1.32,2025-09-15 14:36:00+00:00
1757947020000,1.32,1.32,1.32,3,1.32,1200,1.32,2025-09-15 14:37:00+00:00
1757947080000,1.3102,1.3102,1.3102,2,1.3102,108,1.3102,2025-09-15 14:38:00+00:00
1757947140000,1.32,1.32,1.32,4,1.32,228,1.32,2025-09-15 14:39:00+00:00
1757947200000,1.33,1.33,1.33,2,1.33,445,1.33,2025-09-15 14:40:00+00:00
1757947260000,1.33,1.33,1.325,6,1.325,3735,1.329865,2025-09-15 14:41:00+00:00
1757947320000,1.32,1.33,1.32,14,1.33,1369,1.325471,2025-09-15 14:42:00+00:00
1757947380000,1.325,1.325,1.32,3,1.32,700,1.321429,2025-09-15 14:43:00+00:00
1757947560000,1.31,1.31,1.31,4,1.31,250,1.31,2025-09-15 14:46:00+00:00
1757947680000,1.33,1.33,1.33,2,1.33,226,1.33,2025-09-15 14:48:00+00:00
1757947740000,1.33,1.33,1.33,4,1.33,591,1.33,2025-09-15 14:49:00+00:00
1757947860000,1.31,1.32,1.31,9,1.32,1796,1.316105,2025-09-15 14:51:00+00:00
1757947920000,1.32,1.33,1.32,2,1.33,5913,1.329817,2025-09-15 14:52:00+00:00
1757947980000,1.32,1.33,1.32,11,1.33,1858,1.327375,2025-09-15 14:53:00+00:00
1757948040000,1.33,1.33,1.33,7,1.33,1327,1.33,2025-09-15 14:54:00+00:00
1757948100000,1.34,1.34,1.34,1,1.34,200,1.34,2025-09-15 14:55:00+00:00
1757948220000,1.33,1.33,1.31,3,1.31,348,1.316098,2025-09-15 14:57:00+00:00
1757948340000,1.321,1.321,1.3201,2,1.3201,5200,1.320135,2025-09-15 14:59:00+00:00
1757948640000,1.34,1.34,1.34,4,1.34,241,1.34,2025-09-15 15:04:00+00:00
1757948760000,1.32,1.32,1.32,3,1.32,267,1.32,2025-09-15 15:06:00+00:00
1757948940000,1.325,1.325,1.325,1,1.325,101,1.325,2025-09-15 15:09:00+00:00
1757949000000,1.32,1.32,1.32,1,1.32,300,1.32,2025-09-15 15:10:00+00:00
1757949480000,1.3201,1.3201,1.3201,2,1.3201,251,1.3201,2025-09-15 15:18:00+00:00
1757949540000,1.3201,1.3201,1.3201,1,1.3201,100,1.3201,2025-09-15 15:19:00+00:00
1757949600000,1.32,1.32,1.32,8,1.32,3031,1.32,2025-09-15 15:20:00+00:00
1757949720000,1.3199,1.3199,1.315,5,1.315,1500,1.31918,2025-09-15 15:22:00+00:00
1757950200000,1.3195,1.3195,1.3195,3,1.3195,235,1.3195,2025-09-15 15:30:00+00:00
1757950500000,1.32,1.32,1.32,2,1.32,500,1.32,2025-09-15 15:35:00+00:00
1757950860000,1.33,1.33,1.33,1,1.33,100,1.33,2025-09-15 15:41:00+00:00
1757951460000,1.31,1.3102,1.31,14,1.3102,1681,1.31013,2025-09-15 15:51:00+00:00
1757951520000,1.3101,1.3101,1.3101,1,1.3101,507,1.3101,2025-09-15 15:52:00+00:00
1757951580000,1.315,1.315,1.315,1,1.315,200,1.315,2025-09-15 15:53:00+00:00
1757951760000,1.32,1.32,1.32,7,1.32,584,1.32,2025-09-15 15:56:00+00:00
1757951940000,1.32,1.32,1.32,1,1.32,1000,1.32,2025-09-15 15:59:00+00:00
1757952000000,1.315,1.315,1.315,1,1.315,100,1.315,2025-09-15 16:00:00+00:00
1757952060000,1.31,1.31,1.31,2,1.31,269,1.31,2025-09-15 16:01:00+00:00
1757952360000,1.315,1.315,1.315,1,1.315,1000,1.315,2025-09-15 16:06:00+00:00
1757952420000,1.32,1.32,1.315,5,1.315,1238,1.319435,2025-09-15 16:07:00+00:00
1757952540000,1.32,1.32,1.32,8,1.32,1218,1.32,2025-09-15 16:09:00+00:00
1757952600000,1.3297,1.3297,1.3297,2,1.3297,750,1.3297,2025-09-15 16:10:00+00:00
1757952720000,1.325,1.325,1.325,1,1.325,400,1.325,2025-09-15 16:12:00+00:00
1757952900000,1.33,1.33,1.33,2,1.33,101,1.33,2025-09-15 16:15:00+00:00
1757952960000,1.3401,1.36,1.325,14,1.3299,10927,1.339921,2025-09-15 16:16:00+00:00
1757953020000,1.3422,1.3422,1.3401,2,1.3401,1000,1.34115,2025-09-15 16:17:00+00:00
1757953080000,1.3422,1.3422,1.3422,1,1.3422,500,1.3422,2025-09-15 16:18:00+00:00
1757953140000,1.3401,1.3401,1.34,2,1.34,2600,1.340096,2025-09-15 16:19:00+00:00
1757953200000,1.34,1.34,1.34,1,1.34,100,1.34,2025-09-15 16:20:00+00:00
1757953260000,1.355,1.355,1.34,4,1.34,2830,1.353393,2025-09-15 16:21:00+00:00
1757953440000,1.3525,1.3525,1.3,46,1.3401,15930,1.326091,2025-09-15 16:24:00+00:00
1757953500000,1.315,1.315,1.3,12,1.311,8000,1.306075,2025-09-15 16:25:00+00:00
1757953560000,1.315,1.315,1.315,2,1.315,5004,1.315,2025-09-15 16:26:00+00:00
