timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757597940000,1.36,1.36,1.36,2,1.36,150,1.36,2025-09-11 13:39:00+00:00
1757598060000,1.355,1.355,1.355,1,1.355,200,1.355,2025-09-11 13:41:00+00:00
1757598120000,1.3599,1.36,1.3599,9,1.36,1245,1.359975,2025-09-11 13:42:00+00:00
1757598240000,1.38,1.39,1.38,6,1.39,348,1.383333,2025-09-11 13:44:00+00:00
1757598300000,1.39,1.39,1.39,1,1.39,100,1.39,2025-09-11 13:45:00+00:00
1757598540000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 13:49:00+00:00
1757598600000,1.37,1.39,1.37,10,1.39,1401,1.371831,2025-09-11 13:50:00+00:00
1757598660000,1.366,1.366,1.366,2,1.366,110,1.366,2025-09-11 13:51:00+00:00
1757599740000,1.375,1.375,1.37,7,1.375,4722,1.374893,2025-09-11 14:09:00+00:00
1757599920000,1.385,1.385,1.38,6,1.38,600,1.380833,2025-09-11 14:12:00+00:00
1757599980000,1.385,1.385,1.385,5,1.385,152,1.385,2025-09-11 14:13:00+00:00
1757600160000,1.385,1.385,1.385,1,1.385,100,1.385,2025-09-11 14:16:00+00:00
1757600340000,1.385,1.385,1.385,1,1.385,174,1.385,2025-09-11 14:19:00+00:00
1757600400000,1.38,1.385,1.38,2,1.385,571,1.380876,2025-09-11 14:20:00+00:00
1757600520000,1.38,1.385,1.38,2,1.385,200,1.3825,2025-09-11 14:22:00+00:00
1757600580000,1.3899,1.39,1.3899,3,1.39,2100,1.389905,2025-09-11 14:23:00+00:00
1757600640000,1.385,1.385,1.385,2,1.385,200,1.385,2025-09-11 14:24:00+00:00
1757600820000,1.4,1.4,1.39,20,1.39,5825,1.391121,2025-09-11 14:27:00+00:00
1757600880000,1.41,1.41,1.41,2,1.41,101,1.41,2025-09-11 14:28:00+00:00
1757600940000,1.405,1.405,1.405,1,1.405,500,1.405,2025-09-11 14:29:00+00:00
1757601060000,1.41,1.41,1.405,7,1.405,548,1.408191,2025-09-11 14:31:00+00:00
1757601300000,1.4042,1.405,1.4042,2,1.405,700,1.404314,2025-09-11 14:35:00+00:00
1757601420000,1.405,1.405,1.405,3,1.405,175,1.405,2025-09-11 14:37:00+00:00
1757601480000,1.405,1.405,1.405,1,1.405,500,1.405,2025-09-11 14:38:00+00:00
1757601540000,1.405,1.41,1.405,2,1.41,280,1.406786,2025-09-11 14:39:00+00:00
1757601600000,1.405,1.405,1.405,1,1.405,500,1.405,2025-09-11 14:40:00+00:00
1757601660000,1.4,1.4,1.4,10,1.4,1380,1.4,2025-09-11 14:41:00+00:00
1757601720000,1.41,1.41,1.41,3,1.41,200,1.41,2025-09-11 14:42:00+00:00
1757601780000,1.4,1.4,1.4,4,1.4,201,1.4,2025-09-11 14:43:00+00:00
1757601900000,1.41,1.41,1.41,1,1.41,100,1.41,2025-09-11 14:45:00+00:00
1757601960000,1.4,1.4,1.4,1,1.4,1000,1.4,2025-09-11 14:46:00+00:00
1757602020000,1.41,1.41,1.41,2,1.41,133,1.41,2025-09-11 14:47:00+00:00
1757602140000,1.4,1.41,1.4,4,1.41,3357,1.400681,2025-09-11 14:49:00+00:00
1757602200000,1.405,1.41,1.405,2,1.41,238,1.407101,2025-09-11 14:50:00+00:00
1757602260000,1.41,1.41,1.41,1,1.41,100,1.41,2025-09-11 14:51:00+00:00
1757602380000,1.405,1.41,1.405,2,1.41,200,1.4075,2025-09-11 14:53:00+00:00
1757602500000,1.41,1.41,1.41,1,1.41,100,1.41,2025-09-11 14:55:00+00:00
1757602740000,1.405,1.405,1.405,2,1.405,200,1.405,2025-09-11 14:59:00+00:00
1757602800000,1.405,1.405,1.405,4,1.405,300,1.405,2025-09-11 15:00:00+00:00
1757602920000,1.405,1.405,1.405,2,1.405,111,1.405,2025-09-11 15:02:00+00:00
1757602980000,1.405,1.405,1.405,1,1.405,100,1.405,2025-09-11 15:03:00+00:00
1757603100000,1.4,1.4017,1.4,3,1.4017,2700,1.401574,2025-09-11 15:05:00+00:00
1757603220000,1.405,1.405,1.4,4,1.405,350,1.403333,2025-09-11 15:07:00+00:00
1757603280000,1.4,1.4,1.4,12,1.4,804,1.4,2025-09-11 15:08:00+00:00
1757603520000,1.385,1.395,1.385,17,1.395,1526,1.389667,2025-09-11 15:12:00+00:00
1757603580000,1.39,1.39,1.39,1,1.39,200,1.39,2025-09-11 15:13:00+00:00
1757603880000,1.385,1.39,1.385,2,1.39,300,1.386667,2025-09-11 15:18:00+00:00
1757603940000,1.385,1.385,1.385,5,1.385,105,1.385,2025-09-11 15:19:00+00:00
1757604120000,1.39,1.39,1.39,2,1.39,200,1.39,2025-09-11 15:22:00+00:00
1757604180000,1.39,1.39,1.385,3,1.385,303,1.386667,2025-09-11 15:23:00+00:00
1757604540000,1.385,1.385,1.385,1,1.385,100,1.385,2025-09-11 15:29:00+00:00
1757604720000,1.385,1.385,1.385,1,1.385,100,1.385,2025-09-11 15:32:00+00:00
1757604840000,1.39,1.39,1.39,1,1.39,100,1.39,2025-09-11 15:34:00+00:00
1757605080000,1.385,1.385,1.385,1,1.385,100,1.385,2025-09-11 15:38:00+00:00
1757605320000,1.38,1.38,1.38,14,1.38,1194,1.38,2025-09-11 15:42:00+00:00
1757605380000,1.375,1.375,1.375,1,1.375,560,1.375,2025-09-11 15:43:00+00:00
1757605620000,1.3781,1.3781,1.3781,1,1.3781,100,1.3781,2025-09-11 15:47:00+00:00
1757605800000,1.375,1.375,1.375,3,1.375,499,1.375,2025-09-11 15:50:00+00:00
1757605980000,1.37,1.38,1.37,4,1.38,361,1.377143,2025-09-11 15:53:00+00:00
1757606340000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 15:59:00+00:00
1757606400000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 16:00:00+00:00
1757606700000,1.3758,1.38,1.3758,5,1.38,410,1.3772,2025-09-11 16:05:00+00:00
1757606940000,1.38,1.38,1.38,2,1.38,151,1.38,2025-09-11 16:09:00+00:00
1757607060000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 16:11:00+00:00
1757607360000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 16:16:00+00:00
1757607420000,1.3798,1.3798,1.3798,2,1.3798,1003,1.3798,2025-09-11 16:17:00+00:00
1757607720000,1.38,1.38,1.38,2,1.38,130,1.38,2025-09-11 16:22:00+00:00
1757608080000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 16:28:00+00:00
1757608440000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 16:34:00+00:00
1757608560000,1.375,1.375,1.375,1,1.375,100,1.375,2025-09-11 16:36:00+00:00
1757608680000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 16:38:00+00:00
1757608800000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 16:40:00+00:00
1757609040000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 16:44:00+00:00
1757609160000,1.38,1.38,1.38,3,1.38,168,1.38,2025-09-11 16:46:00+00:00
1757609400000,1.375,1.375,1.375,2,1.375,200,1.375,2025-09-11 16:50:00+00:00
1757609580000,1.3746,1.3746,1.3746,1,1.3746,900,1.3746,2025-09-11 16:53:00+00:00
1757609640000,1.375,1.375,1.372,2,1.372,200,1.3735,2025-09-11 16:54:00+00:00
1757609760000,1.375,1.375,1.375,2,1.375,200,1.375,2025-09-11 16:56:00+00:00
1757609820000,1.38,1.38,1.38,2,1.38,130,1.38,2025-09-11 16:57:00+00:00
1757610060000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 17:01:00+00:00
1757610480000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 17:08:00+00:00
1757610900000,1.371,1.371,1.371,2,1.371,369,1.371,2025-09-11 17:15:00+00:00
1757611020000,1.375,1.375,1.375,1,1.375,100,1.375,2025-09-11 17:17:00+00:00
1757611140000,1.38,1.38,1.375,3,1.375,265,1.3775,2025-09-11 17:19:00+00:00
1757611320000,1.379,1.379,1.379,1,1.379,333,1.379,2025-09-11 17:22:00+00:00
1757611860000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 17:31:00+00:00
1757612220000,1.375,1.38,1.375,4,1.38,237,1.3775,2025-09-11 17:37:00+00:00
1757612940000,1.375,1.375,1.375,2,1.375,119,1.375,2025-09-11 17:49:00+00:00
1757613240000,1.375,1.375,1.375,1,1.375,300,1.375,2025-09-11 17:54:00+00:00
1757613840000,1.371,1.375,1.371,3,1.375,515,1.372409,2025-09-11 18:04:00+00:00
1757614020000,1.38,1.38,1.38,6,1.38,407,1.38,2025-09-11 18:07:00+00:00
1757614320000,1.3754,1.3754,1.3754,1,1.3754,200,1.3754,2025-09-11 18:12:00+00:00
1757614440000,1.375,1.375,1.375,2,1.375,1519,1.375,2025-09-11 18:14:00+00:00
1757614500000,1.375,1.375,1.375,1,1.375,100,1.375,2025-09-11 18:15:00+00:00
1757614620000,1.375,1.38,1.375,6,1.375,574,1.376,2025-09-11 18:17:00+00:00
1757614680000,1.375,1.375,1.375,2,1.375,200,1.375,2025-09-11 18:18:00+00:00
1757614740000,1.375,1.375,1.375,1,1.375,100,1.375,2025-09-11 18:19:00+00:00
1757614860000,1.3799,1.3799,1.3799,3,1.3799,336,1.3799,2025-09-11 18:21:00+00:00
1757615040000,1.38,1.38,1.38,2,1.38,138,1.38,2025-09-11 18:24:00+00:00
1757615100000,1.3754,1.3754,1.3754,1,1.3754,400,1.3754,2025-09-11 18:25:00+00:00
1757615340000,1.375,1.375,1.375,1,1.375,200,1.375,2025-09-11 18:29:00+00:00
1757615460000,1.375,1.375,1.375,2,1.375,115,1.375,2025-09-11 18:31:00+00:00
1757615820000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 18:37:00+00:00
1757615940000,1.375,1.375,1.375,2,1.375,251,1.375,2025-09-11 18:39:00+00:00
1757616180000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 18:43:00+00:00
1757616360000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 18:46:00+00:00
1757616480000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 18:48:00+00:00
1757616780000,1.38,1.38,1.38,2,1.38,105,1.38,2025-09-11 18:53:00+00:00
1757617200000,1.375,1.375,1.375,2,1.375,105,1.375,2025-09-11 19:00:00+00:00
1757618100000,1.375,1.375,1.375,1,1.375,100,1.375,2025-09-11 19:15:00+00:00
1757618160000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 19:16:00+00:00
1757618220000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 19:17:00+00:00
1757618340000,1.375,1.375,1.375,5,1.375,1149,1.375,2025-09-11 19:19:00+00:00
1757618460000,1.375,1.38,1.375,2,1.38,200,1.3775,2025-09-11 19:21:00+00:00
1757618640000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 19:24:00+00:00
1757618760000,1.3702,1.3702,1.3702,2,1.3702,137,1.3702,2025-09-11 19:26:00+00:00
1757618940000,1.375,1.375,1.375,1,1.375,100,1.375,2025-09-11 19:29:00+00:00
1757619480000,1.375,1.38,1.37,78,1.3701,24010,1.372712,2025-09-11 19:38:00+00:00
1757619540000,1.375,1.375,1.375,2,1.375,791,1.375,2025-09-11 19:39:00+00:00
1757619600000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 19:40:00+00:00
1757619660000,1.38,1.38,1.375,5,1.375,375,1.378333,2025-09-11 19:41:00+00:00
1757619840000,1.375,1.375,1.375,1,1.375,100,1.375,2025-09-11 19:44:00+00:00
1757619900000,1.38,1.38,1.38,2,1.38,137,1.38,2025-09-11 19:45:00+00:00
1757619960000,1.38,1.38,1.375,4,1.38,337,1.378333,2025-09-11 19:46:00+00:00
1757620020000,1.375,1.375,1.375,1,1.375,500,1.375,2025-09-11 19:47:00+00:00
1757620080000,1.38,1.38,1.375,7,1.38,433,1.378333,2025-09-11 19:48:00+00:00
1757620140000,1.38,1.39,1.375,44,1.375,18299,1.384633,2025-09-11 19:49:00+00:00
1757620200000,1.3815,1.39,1.3815,8,1.39,987,1.386222,2025-09-11 19:50:00+00:00
1757620260000,1.385,1.39,1.385,5,1.39,830,1.386566,2025-09-11 19:51:00+00:00
1757620320000,1.39,1.39,1.39,1,1.39,100,1.39,2025-09-11 19:52:00+00:00
1757620380000,1.39,1.39,1.39,3,1.39,202,1.39,2025-09-11 19:53:00+00:00
1757620500000,1.4,1.4,1.39,11,1.39,713,1.393333,2025-09-11 19:55:00+00:00
1757620560000,1.4,1.4,1.395,7,1.4,1221,1.397048,2025-09-11 19:56:00+00:00
1757620620000,1.4,1.4,1.4,7,1.4,700,1.4,2025-09-11 19:57:00+00:00
1757620680000,1.4,1.4,1.4,9,1.4,736,1.4,2025-09-11 19:58:00+00:00
1757620740000,1.397,1.4,1.397,14,1.4,1706,1.399633,2025-09-11 19:59:00+00:00
1757620800000,1.39,1.39,1.39,1,1.39,2842,1.39,2025-09-11 20:00:00+00:00
1757683800000,1.38,1.39,1.38,19,1.39,2077,1.389295,2025-09-12 13:30:00+00:00
1757683920000,1.385,1.385,1.385,1,1.385,100,1.385,2025-09-12 13:32:00+00:00
1757684220000,1.375,1.38,1.37,24,1.38,1949,1.37797,2025-09-12 13:37:00+00:00
1757684400000,1.38,1.38,1.38,1,1.38,736,1.38,2025-09-12 13:40:00+00:00
1757684460000,1.38,1.38,1.38,1,1.38,110,1.38,2025-09-12 13:41:00+00:00
1757684520000,1.375,1.375,1.375,1,1.375,100,1.375,2025-09-12 13:42:00+00:00
1757684640000,1.3799,1.3799,1.3799,4,1.3799,2174,1.3799,2025-09-12 13:44:00+00:00
1757684700000,1.37,1.37,1.37,1,1.37,300,1.37,2025-09-12 13:45:00+00:00
1757684820000,1.37,1.3708,1.37,3,1.3708,835,1.370704,2025-09-12 13:47:00+00:00
1757684940000,1.375,1.375,1.375,3,1.375,821,1.375,2025-09-12 13:49:00+00:00
1757685360000,1.37,1.3765,1.37,14,1.3765,2001,1.37191,2025-09-12 13:56:00+00:00
1757685660000,1.36,1.36,1.36,3,1.36,199,1.36,2025-09-12 14:01:00+00:00
1757685840000,1.3699,1.3699,1.3699,1,1.3699,100,1.3699,2025-09-12 14:04:00+00:00
1757685900000,1.365,1.365,1.365,1,1.365,100,1.365,2025-09-12 14:05:00+00:00
1757685960000,1.36,1.36,1.36,1,1.36,100,1.36,2025-09-12 14:06:00+00:00
1757686200000,1.365,1.365,1.365,1,1.365,100,1.365,2025-09-12 14:10:00+00:00
1757686260000,1.355,1.36,1.355,40,1.36,8433,1.359175,2025-09-12 14:11:00+00:00
1757686320000,1.355,1.355,1.355,1,1.355,110,1.355,2025-09-12 14:12:00+00:00
1757686380000,1.35,1.35,1.35,1,1.35,120,1.35,2025-09-12 14:13:00+00:00
1757686500000,1.35,1.35,1.35,31,1.35,3421,1.35,2025-09-12 14:15:00+00:00
1757686560000,1.34,1.3498,1.34,3,1.3498,310,1.344455,2025-09-12 14:16:00+00:00
1757686740000,1.34,1.34,1.34,1,1.34,110,1.34,2025-09-12 14:19:00+00:00
1757686860000,1.34,1.34,1.34,2,1.34,122,1.34,2025-09-12 14:21:00+00:00
1757686920000,1.34,1.34,1.34,2,1.34,121,1.34,2025-09-12 14:22:00+00:00
1757686980000,1.34,1.34,1.34,3,1.34,211,1.34,2025-09-12 14:23:00+00:00
1757687700000,1.3491,1.3491,1.3491,1,1.3491,225,1.3491,2025-09-12 14:35:00+00:00
1757687760000,1.345,1.345,1.345,3,1.345,265,1.345,2025-09-12 14:36:00+00:00
1757687820000,1.349,1.349,1.349,1,1.349,100,1.349,2025-09-12 14:37:00+00:00
1757688660000,1.35,1.35,1.35,9,1.35,1007,1.35,2025-09-12 14:51:00+00:00
1757688840000,1.355,1.355,1.355,1,1.355,2500,1.355,2025-09-12 14:54:00+00:00
1757689140000,1.355,1.355,1.355,1,1.355,2000,1.355,2025-09-12 14:59:00+00:00
1757689200000,1.3593,1.3593,1.3593,2,1.3593,1001,1.3593,2025-09-12 15:00:00+00:00
1757689260000,1.35,1.35,1.35,2,1.35,206,1.35,2025-09-12 15:01:00+00:00
1757689320000,1.35,1.35,1.35,1,1.35,336,1.35,2025-09-12 15:02:00+00:00
1757689500000,1.35,1.35,1.35,2,1.35,110,1.35,2025-09-12 15:05:00+00:00
1757690220000,1.35,1.35,1.35,1,1.35,300,1.35,2025-09-12 15:17:00+00:00
1757690580000,1.3505,1.3505,1.3505,1,1.3505,428,1.3505,2025-09-12 15:23:00+00:00
1757690760000,1.35,1.35,1.35,6,1.35,491,1.35,2025-09-12 15:26:00+00:00
1757691300000,1.3492,1.3492,1.3492,1,1.3492,390,1.3492,2025-09-12 15:35:00+00:00
1757691840000,1.3442,1.3442,1.3442,3,1.3442,141,1.3442,2025-09-12 15:44:00+00:00
1757692020000,1.345,1.345,1.345,2,1.345,200,1.345,2025-09-12 15:47:00+00:00
1757692260000,1.345,1.345,1.345,2,1.345,521,1.345,2025-09-12 15:51:00+00:00
1757692920000,1.3489,1.3489,1.3489,1,1.3489,100,1.3489,2025-09-12 16:02:00+00:00
1757692980000,1.345,1.345,1.345,3,1.345,108,1.345,2025-09-12 16:03:00+00:00
1757693340000,1.34,1.3494,1.34,2,1.3494,2336,1.348048,2025-09-12 16:09:00+00:00
1757693580000,1.345,1.345,1.345,2,1.345,110,1.345,2025-09-12 16:13:00+00:00
1757693940000,1.345,1.345,1.345,1,1.345,100,1.345,2025-09-12 16:19:00+00:00
1757694720000,1.34,1.34,1.34,3,1.34,300,1.34,2025-09-12 16:32:00+00:00
1757695140000,1.347,1.347,1.345,2,1.345,1100,1.346818,2025-09-12 16:39:00+00:00
1757695320000,1.34,1.34,1.34,1,1.34,288,1.34,2025-09-12 16:42:00+00:00
1757695500000,1.345,1.345,1.345,3,1.345,330,1.345,2025-09-12 16:45:00+00:00
1757695560000,1.345,1.345,1.345,2,1.345,120,1.345,2025-09-12 16:46:00+00:00
1757695620000,1.345,1.345,1.345,1,1.345,110,1.345,2025-09-12 16:47:00+00:00
1757696580000,1.3488,1.3488,1.3488,1,1.3488,1481,1.3488,2025-09-12 17:03:00+00:00
1757696700000,1.3491,1.3491,1.3491,1,1.3491,250,1.3491,2025-09-12 17:05:00+00:00
1757697000000,1.34,1.34,1.34,1,1.34,324,1.34,2025-09-12 17:10:00+00:00
1757697480000,1.345,1.345,1.345,1,1.345,110,1.345,2025-09-12 17:18:00+00:00
1757698140000,1.3465,1.3465,1.3465,2,1.3465,751,1.3465,2025-09-12 17:29:00+00:00
1757698500000,1.35,1.35,1.35,1,1.35,100,1.35,2025-09-12 17:35:00+00:00
1757699280000,1.35,1.35,1.35,2,1.35,170,1.35,2025-09-12 17:48:00+00:00
1757700480000,1.345,1.345,1.345,3,1.345,189,1.345,2025-09-12 18:08:00+00:00
1757702280000,1.345,1.345,1.345,4,1.345,106,1.345,2025-09-12 18:38:00+00:00
1757702760000,1.3499,1.3499,1.3408,3,1.3408,1649,1.341602,2025-09-12 18:46:00+00:00
1757703060000,1.34,1.34,1.34,8,1.34,2642,1.34,2025-09-12 18:51:00+00:00
1757703120000,1.34,1.34,1.34,2,1.34,1000,1.34,2025-09-12 18:52:00+00:00
1757703180000,1.33,1.34,1.33,15,1.34,5238,1.339702,2025-09-12 18:53:00+00:00
1757703240000,1.33,1.33,1.33,19,1.33,3152,1.33,2025-09-12 18:54:00+00:00
1757703300000,1.32,1.32,1.32,1,1.32,1000,1.32,2025-09-12 18:55:00+00:00
1757703360000,1.32,1.32,1.32,5,1.32,1045,1.32,2025-09-12 18:56:00+00:00
1757703420000,1.32,1.32,1.32,4,1.32,1336,1.32,2025-09-12 18:57:00+00:00
1757703600000,1.315,1.32,1.315,27,1.32,2148,1.317539,2025-09-12 19:00:00+00:00
1757703720000,1.3089,1.31,1.3,56,1.31,21907,1.301704,2025-09-12 19:02:00+00:00
1757703780000,1.3,1.305,1.3,6,1.3,37876,1.300013,2025-09-12 19:03:00+00:00
1757703840000,1.3,1.3,1.3,5,1.3,1440,1.3,2025-09-12 19:04:00+00:00
1757703900000,1.3,1.305,1.3,5,1.3,1201,1.30125,2025-09-12 19:05:00+00:00
1757703960000,1.305,1.3074,1.3,5,1.3,934,1.303982,2025-09-12 19:06:00+00:00
1757704020000,1.305,1.305,1.3,5,1.3,1032,1.301744,2025-09-12 19:07:00+00:00
1757704080000,1.305,1.305,1.3,5,1.305,600,1.303333,2025-09-12 19:08:00+00:00
1757704140000,1.305,1.31,1.3,13,1.305,2800,1.305,2025-09-12 19:09:00+00:00
1757704200000,1.3,1.305,1.3,3,1.305,296,1.3025,2025-09-12 19:10:00+00:00
1757704260000,1.305,1.305,1.305,4,1.305,244,1.305,2025-09-12 19:11:00+00:00
1757704320000,1.305,1.31,1.3035,15,1.31,8840,1.305405,2025-09-12 19:12:00+00:00
1757704380000,1.305,1.305,1.305,4,1.305,572,1.305,2025-09-12 19:13:00+00:00
1757704440000,1.31,1.31,1.305,8,1.305,411,1.306471,2025-09-12 19:14:00+00:00
1757704620000,1.31,1.31,1.31,2,1.31,150,1.31,2025-09-12 19:17:00+00:00
1757704740000,1.31,1.31,1.31,2,1.31,101,1.31,2025-09-12 19:19:00+00:00
1757704860000,1.31,1.31,1.31,3,1.31,151,1.31,2025-09-12 19:21:00+00:00
1757705040000,1.31,1.31,1.31,3,1.31,102,1.31,2025-09-12 19:24:00+00:00
1757705100000,1.305,1.305,1.305,5,1.305,3257,1.305,2025-09-12 19:25:00+00:00
1757705160000,1.31,1.31,1.31,3,1.31,151,1.31,2025-09-12 19:26:00+00:00
1757705280000,1.31,1.31,1.305,9,1.305,1338,1.3084,2025-09-12 19:28:00+00:00
1757705400000,1.31,1.31,1.305,8,1.305,655,1.305833,2025-09-12 19:30:00+00:00
1757705520000,1.305,1.305,1.305,1,1.305,100,1.305,2025-09-12 19:32:00+00:00
1757705580000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-12 19:33:00+00:00
1757705700000,1.31,1.31,1.31,2,1.31,105,1.31,2025-09-12 19:35:00+00:00
1757705820000,1.31,1.31,1.31,2,1.31,105,1.31,2025-09-12 19:37:00+00:00
1757705880000,1.31,1.31,1.31,4,1.31,111,1.31,2025-09-12 19:38:00+00:00
1757705940000,1.305,1.305,1.305,1,1.305,305,1.305,2025-09-12 19:39:00+00:00
1757706000000,1.31,1.31,1.31,2,1.31,177,1.31,2025-09-12 19:40:00+00:00
1757706060000,1.3092,1.3092,1.3092,2,1.3092,201,1.3092,2025-09-12 19:41:00+00:00
1757706120000,1.305,1.31,1.305,8,1.31,859,1.30875,2025-09-12 19:42:00+00:00
1757706180000,1.31,1.31,1.305,7,1.31,782,1.308571,2025-09-12 19:43:00+00:00
1757706300000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-12 19:45:00+00:00
1757706360000,1.31,1.31,1.305,7,1.31,704,1.308571,2025-09-12 19:46:00+00:00
1757706420000,1.31,1.31,1.31,4,1.31,300,1.31,2025-09-12 19:47:00+00:00
1757706480000,1.31,1.31,1.31,2,1.31,105,1.31,2025-09-12 19:48:00+00:00
1757706600000,1.31,1.31,1.31,4,1.31,206,1.31,2025-09-12 19:50:00+00:00
1757706660000,1.31,1.31,1.31,2,1.31,105,1.31,2025-09-12 19:51:00+00:00
1757706720000,1.31,1.31,1.305,7,1.31,2882,1.308786,2025-09-12 19:52:00+00:00
1757706780000,1.31,1.31,1.31,2,1.31,105,1.31,2025-09-12 19:53:00+00:00
1757706840000,1.31,1.31,1.31,3,1.31,206,1.31,2025-09-12 19:54:00+00:00
1757706900000,1.31,1.31,1.305,9,1.305,654,1.307,2025-09-12 19:55:00+00:00
1757706960000,1.31,1.31,1.3045,7,1.31,566,1.3075,2025-09-12 19:56:00+00:00
1757707020000,1.31,1.31,1.31,9,1.31,264,1.31,2025-09-12 19:57:00+00:00
1757707080000,1.31,1.31,1.31,11,1.31,555,1.31,2025-09-12 19:58:00+00:00
1757707140000,1.3,1.31,1.3,15,1.31,2179,1.30333,2025-09-12 19:59:00+00:00
1757707200000,1.32,1.32,1.32,1,1.32,1171,1.32,2025-09-12 20:00:00+00:00
1757943000000,1.33,1.33,1.31,29,1.31,3455,1.313236,2025-09-15 13:30:00+00:00
1757943060000,1.3625,1.3636,1.33,5,1.33,2249,1.361337,2025-09-15 13:31:00+00:00
1757943240000,1.35,1.35,1.35,1,1.35,100,1.35,2025-09-15 13:34:00+00:00
1757943300000,1.3444,1.3444,1.33,5,1.33,1040,1.33144,2025-09-15 13:35:00+00:00
1757943420000,1.32,1.32,1.32,3,1.32,301,1.32,2025-09-15 13:37:00+00:00
1757943600000,1.31,1.31,1.31,3,1.31,212,1.31,2025-09-15 13:40:00+00:00
1757943720000,1.2805,1.3,1.28,42,1.3,15776,1.296316,2025-09-15 13:42:00+00:00
1757943780000,1.295,1.33,1.2882,36,1.2882,6908,1.298374,2025-09-15 13:43:00+00:00
1757943900000,1.26,1.2802,1.26,28,1.2802,16608,1.27848,2025-09-15 13:45:00+00:00
1757944020000,1.26,1.26,1.26,6,1.26,521,1.26,2025-09-15 13:47:00+00:00
1757944080000,1.24,1.26,1.24,16,1.255,2956,1.248385,2025-09-15 13:48:00+00:00
1757944140000,1.232,1.232,1.22,21,1.22,1587,1.225621,2025-09-15 13:49:00+00:00
1757944260000,1.24,1.24,1.24,12,1.24,2516,1.24,2025-09-15 13:51:00+00:00
1757944320000,1.265,1.27,1.2415,44,1.2415,5865,1.257599,2025-09-15 13:52:00+00:00
1757944440000,1.265,1.265,1.26,4,1.26,260,1.2625,2025-09-15 13:54:00+00:00
1757944620000,1.265,1.265,1.265,2,1.265,300,1.265,2025-09-15 13:57:00+00:00
1757944680000,1.28,1.28,1.265,37,1.265,18911,1.271001,2025-09-15 13:58:00+00:00
1757944740000,1.2951,1.2951,1.2951,3,1.2951,7708,1.2951,2025-09-15 13:59:00+00:00
1757944860000,1.28,1.29,1.28,7,1.29,865,1.2825,2025-09-15 14:01:00+00:00
1757944920000,1.3,1.3,1.285,5,1.285,4475,1.296629,2025-09-15 14:02:00+00:00
1757944980000,1.29,1.29,1.29,13,1.29,1738,1.29,2025-09-15 14:03:00+00:00
1757945040000,1.3,1.3,1.2999,7,1.2999,4088,1.299997,2025-09-15 14:04:00+00:00
1757945160000,1.3,1.3,1.3,7,1.3,3030,1.3,2025-09-15 14:06:00+00:00
1757945220000,1.2956,1.2956,1.2956,1,1.2956,300,1.2956,2025-09-15 14:07:00+00:00
1757945400000,1.295,1.295,1.295,2,1.295,426,1.295,2025-09-15 14:10:00+00:00
1757945460000,1.2943,1.2943,1.2943,2,1.2943,302,1.2943,2025-09-15 14:11:00+00:00
1757945580000,1.2951,1.2951,1.295,2,1.295,300,1.295067,2025-09-15 14:13:00+00:00
1757945880000,1.3,1.3,1.3,1,1.3,690,1.3,2025-09-15 14:18:00+00:00
1757945940000,1.295,1.295,1.295,1,1.295,100,1.295,2025-09-15 14:19:00+00:00
1757946360000,1.3,1.3,1.3,1,1.3,200,1.3,2025-09-15 14:26:00+00:00
1757946480000,1.3,1.3,1.3,1,1.3,200,1.3,2025-09-15 14:28:00+00:00
1757946540000,1.3,1.3,1.3,2,1.3,220,1.3,2025-09-15 14:29:00+00:00
1757946720000,1.2984,1.2984,1.2984,1,1.2984,3076,1.2984,2025-09-15 14:32:00+00:00
1757946780000,1.3,1.3,1.3,2,1.3,103,1.3,2025-09-15 14:33:00+00:00
1757946900000,1.3,1.3,1.3,2,1.3,122,1.3,2025-09-15 14:35:00+00:00
1757947080000,1.3051,1.3051,1.3051,1,1.3051,100,1.3051,2025-09-15 14:38:00+00:00
