timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758223560000,7.77,7.77,7.77,3,7.77,163,7.77,2025-09-18 19:26:00+00:00
1758223680000,7.735,7.77,7.73,5,7.77,559,7.742,2025-09-18 19:28:00+00:00
1758223800000,7.73,7.735,7.73,5,7.735,396,7.731543,2025-09-18 19:30:00+00:00
1758223860000,7.77,7.77,7.77,4,7.77,176,7.77,2025-09-18 19:31:00+00:00
1758223980000,7.8,7.8,7.8,3,7.8,294,7.8,2025-09-18 19:33:00+00:00
1758224220000,7.77,7.8,7.77,10,7.78,1851,7.793348,2025-09-18 19:37:00+00:00
1758224280000,7.8,7.8,7.8,4,7.8,211,7.8,2025-09-18 19:38:00+00:00
1758224340000,7.7962,7.83,7.7962,11,7.83,2602,7.808875,2025-09-18 19:39:00+00:00
1758224400000,7.765,7.78,7.765,12,7.78,4469,7.770225,2025-09-18 19:40:00+00:00
1758224460000,7.765,7.765,7.765,5,7.765,1391,7.765,2025-09-18 19:41:00+00:00
1758224520000,7.7,7.73,7.7,18,7.73,885,7.72342,2025-09-18 19:42:00+00:00
1758224700000,7.65,7.701,7.6,70,7.7,15327,7.647234,2025-09-18 19:45:00+00:00
1758224820000,7.58,7.665,7.58,15,7.665,5046,7.648645,2025-09-18 19:47:00+00:00
1758224880000,7.645,7.69,7.645,5,7.68,419,7.673129,2025-09-18 19:48:00+00:00
1758224940000,7.63,7.64,7.5001,69,7.64,52722,7.504849,2025-09-18 19:49:00+00:00
1758225000000,7.58,7.59,7.57,4,7.57,500,7.578,2025-09-18 19:50:00+00:00
1758225060000,7.66,7.7,7.57,69,7.61,7635,7.634134,2025-09-18 19:51:00+00:00
1758225120000,7.765,7.84,7.66,134,7.6999,23008,7.755581,2025-09-18 19:52:00+00:00
1758225180000,7.73,7.77,7.64,58,7.7278,11264,7.725184,2025-09-18 19:53:00+00:00
1758225240000,7.825,7.84,7.74,43,7.77,9807,7.808211,2025-09-18 19:54:00+00:00
1758225300000,7.89,7.94,7.8092,95,7.82,19320,7.869705,2025-09-18 19:55:00+00:00
1758225360000,7.85,7.91,7.835,43,7.88,3554,7.865188,2025-09-18 19:56:00+00:00
1758225420000,7.82,7.8881,7.8008,16,7.8008,2111,7.86245,2025-09-18 19:57:00+00:00
1758225480000,7.845,7.89,7.8,42,7.82,7325,7.822151,2025-09-18 19:58:00+00:00
1758225540000,7.8,7.85,7.8,74,7.81,16126,7.807556,2025-09-18 19:59:00+00:00
1758225600000,7.8,7.8,7.8,5,7.8,1937,7.8,2025-09-18 20:00:00+00:00
1758288600000,7.916,7.95,7.916,23,7.95,2867,7.944316,2025-09-19 13:30:00+00:00
1758288660000,7.8338,7.8338,7.8338,1,7.8338,318,7.8338,2025-09-19 13:31:00+00:00
1758288720000,7.9375,7.9375,7.885,6,7.885,5836,7.892241,2025-09-19 13:32:00+00:00
1758288780000,7.9101,7.9399,7.9101,2,7.9399,600,7.934933,2025-09-19 13:33:00+00:00
1758288840000,7.91,7.91,7.91,4,7.91,512,7.91,2025-09-19 13:34:00+00:00
1758288900000,7.8478,7.8478,7.8478,3,7.8478,114,7.8478,2025-09-19 13:35:00+00:00
1758288960000,7.82,7.87,7.82,25,7.8509,7279,7.832299,2025-09-19 13:36:00+00:00
1758289020000,7.91,7.91,7.85,11,7.85,1144,7.855455,2025-09-19 13:37:00+00:00
1758289080000,7.8272,7.8346,7.8272,10,7.8346,2047,7.8309,2025-09-19 13:38:00+00:00
1758289140000,7.82,7.8501,7.82,25,7.85,3414,7.832364,2025-09-19 13:39:00+00:00
1758289200000,7.82,7.82,7.82,1,7.82,100,7.82,2025-09-19 13:40:00+00:00
1758289260000,7.8065,7.8065,7.8065,2,7.8065,101,7.8065,2025-09-19 13:41:00+00:00
1758289320000,7.7002,7.8001,7.7002,15,7.8,2865,7.760266,2025-09-19 13:42:00+00:00
1758289380000,7.7001,7.7058,7.7,22,7.7001,3722,7.70223,2025-09-19 13:43:00+00:00
1758289500000,7.7508,7.7508,7.7033,3,7.7033,1514,7.706439,2025-09-19 13:45:00+00:00
1758289560000,7.71,7.7106,7.71,5,7.7106,616,7.71012,2025-09-19 13:46:00+00:00
1758289620000,7.78,7.78,7.74,5,7.74,539,7.7675,2025-09-19 13:47:00+00:00
1758289680000,7.7775,7.7775,7.7775,1,7.7775,500,7.7775,2025-09-19 13:48:00+00:00
1758289740000,7.7595,7.7595,7.7595,3,7.7595,431,7.7595,2025-09-19 13:49:00+00:00
1758289860000,7.716,7.765,7.716,6,7.765,1904,7.746574,2025-09-19 13:51:00+00:00
1758289920000,7.7079,7.72,7.7065,11,7.7065,1527,7.709715,2025-09-19 13:52:00+00:00
1758289980000,7.722,7.722,7.722,3,7.722,1040,7.722,2025-09-19 13:53:00+00:00
1758290100000,7.7126,7.7126,7.7126,4,7.7126,159,7.7126,2025-09-19 13:55:00+00:00
1758290160000,7.7106,7.73,7.7106,5,7.73,303,7.7203,2025-09-19 13:56:00+00:00
1758290280000,7.71,7.7325,7.71,9,7.7325,1001,7.7259,2025-09-19 13:58:00+00:00
1758290400000,7.71,7.71,7.71,3,7.71,178,7.71,2025-09-19 14:00:00+00:00
1758290520000,7.7128,7.7128,7.7128,4,7.7128,306,7.7128,2025-09-19 14:02:00+00:00
1758290640000,7.7,7.75,7.7,20,7.72,2479,7.710699,2025-09-19 14:04:00+00:00
1758290700000,7.721,7.73,7.721,3,7.73,2599,7.722039,2025-09-19 14:05:00+00:00
1758290760000,7.72,7.72,7.72,2,7.72,169,7.72,2025-09-19 14:06:00+00:00
1758290820000,7.79,7.79,7.79,5,7.79,188,7.79,2025-09-19 14:07:00+00:00
1758291060000,7.79,7.79,7.79,2,7.79,101,7.79,2025-09-19 14:11:00+00:00
1758291660000,7.8,7.8,7.8,2,7.8,113,7.8,2025-09-19 14:21:00+00:00
1758291900000,7.94,7.94,7.85,33,7.8932,10678,7.897771,2025-09-19 14:25:00+00:00
1758291960000,7.97,7.98,7.95,13,7.95,2991,7.973023,2025-09-19 14:26:00+00:00
1758292020000,7.98,7.98,7.98,4,7.98,351,7.98,2025-09-19 14:27:00+00:00
1758292080000,7.94,7.9799,7.94,4,7.94,1220,7.943325,2025-09-19 14:28:00+00:00
1758292140000,7.9938,8.0,7.94,42,7.94,20811,7.989886,2025-09-19 14:29:00+00:00
1758292200000,7.8898,8.0,7.8898,29,7.9996,6063,7.967516,2025-09-19 14:30:00+00:00
1758292320000,7.9037,7.9037,7.9037,2,7.9037,150,7.9037,2025-09-19 14:32:00+00:00
1758292380000,7.88,7.9,7.81,17,7.89,4411,7.85579,2025-09-19 14:33:00+00:00
1758292440000,7.9316,7.9316,7.9316,3,7.9316,122,7.9316,2025-09-19 14:34:00+00:00
1758292680000,7.84,7.84,7.84,3,7.84,107,7.84,2025-09-19 14:38:00+00:00
1758292740000,7.7665,7.85,7.765,31,7.85,9097,7.831936,2025-09-19 14:39:00+00:00
1758292800000,7.77,7.83,7.76,7,7.77,4501,7.807131,2025-09-19 14:40:00+00:00
1758292860000,7.75,7.83,7.75,20,7.83,1961,7.757097,2025-09-19 14:41:00+00:00
1758292920000,7.5,7.71,7.03,969,7.7,108883,7.430836,2025-09-19 14:42:00+00:00
1758292980000,7.51,7.56,7.47,21,7.5002,5570,7.518958,2025-09-19 14:43:00+00:00
1758293040000,7.58,7.58,7.58,8,7.58,1670,7.58,2025-09-19 14:44:00+00:00
1758293100000,7.47,7.54,7.47,12,7.54,1253,7.527376,2025-09-19 14:45:00+00:00
1758293160000,7.43,7.43,7.43,2,7.43,109,7.43,2025-09-19 14:46:00+00:00
1758293220000,7.4,7.65,7.4,14,7.4001,1917,7.546117,2025-09-19 14:47:00+00:00
1758293280000,7.15,7.3001,7.15,32,7.3,11403,7.255764,2025-09-19 14:48:00+00:00
1758293400000,7.2245,7.4,7.2,10,7.2,1776,7.309079,2025-09-19 14:50:00+00:00
1758293460000,7.33,7.33,7.33,4,7.33,241,7.33,2025-09-19 14:51:00+00:00
1758293520000,7.4404,7.4404,7.41,10,7.41,565,7.420529,2025-09-19 14:52:00+00:00
1758293580000,7.55,7.55,7.451,7,7.473,576,7.515759,2025-09-19 14:53:00+00:00
1758293700000,7.55,7.55,7.55,3,7.55,103,7.55,2025-09-19 14:55:00+00:00
1758293760000,7.55,7.55,7.45,28,7.5,7847,7.542569,2025-09-19 14:56:00+00:00
1758293820000,7.56,7.56,7.55,16,7.55,1159,7.551,2025-09-19 14:57:00+00:00
1758293880000,7.56,7.6,7.56,55,7.59,7186,7.590906,2025-09-19 14:58:00+00:00
1758294000000,7.59,7.59,7.55,11,7.55,643,7.556932,2025-09-19 15:00:00+00:00
1758294120000,7.72,7.72,7.72,22,7.72,275,7.72,2025-09-19 15:02:00+00:00
1758294180000,7.575,7.61,7.55,8,7.61,1202,7.562262,2025-09-19 15:03:00+00:00
1758294480000,7.5213,7.5213,7.5213,3,7.5213,136,7.5213,2025-09-19 15:08:00+00:00
1758294540000,7.5,7.5,7.5,18,7.5,4071,7.5,2025-09-19 15:09:00+00:00
1758294600000,7.555,7.555,7.555,6,7.555,221,7.555,2025-09-19 15:10:00+00:00
1758294840000,7.5,7.5101,7.5,16,7.51,3006,7.502769,2025-09-19 15:14:00+00:00
1758294900000,7.5,7.5,7.5,8,7.5,12419,7.5,2025-09-19 15:15:00+00:00
1758295140000,7.4065,7.4065,7.4065,2,7.4065,150,7.4065,2025-09-19 15:19:00+00:00
1758295260000,7.5,7.5,7.4086,13,7.4086,1645,7.469452,2025-09-19 15:21:00+00:00
1758295320000,7.4416,7.4416,7.4416,3,7.4416,103,7.4416,2025-09-19 15:22:00+00:00
1758295440000,7.5484,7.5484,7.5484,2,7.5484,2500,7.5484,2025-09-19 15:24:00+00:00
1758295680000,7.54,7.54,7.54,1,7.54,100,7.54,2025-09-19 15:28:00+00:00
1758295800000,7.51,7.51,7.51,3,7.51,209,7.51,2025-09-19 15:30:00+00:00
1758295860000,7.555,7.555,7.555,1,7.555,100,7.555,2025-09-19 15:31:00+00:00
1758295920000,7.5309,7.5309,7.5309,2,7.5309,154,7.5309,2025-09-19 15:32:00+00:00
1758295980000,7.51,7.52,7.5,9,7.52,1601,7.518125,2025-09-19 15:33:00+00:00
1758296280000,7.52,7.52,7.52,4,7.52,384,7.52,2025-09-19 15:38:00+00:00
1758296700000,7.475,7.52,7.475,3,7.5,400,7.49875,2025-09-19 15:45:00+00:00
1758296760000,7.5,7.5,7.5,2,7.5,212,7.5,2025-09-19 15:46:00+00:00
1758297000000,7.6,7.6,7.52,11,7.52,2291,7.570909,2025-09-19 15:50:00+00:00
1758297060000,7.5019,7.5019,7.5019,1,7.5019,1000,7.5019,2025-09-19 15:51:00+00:00
1758297180000,7.5,7.5,7.5,1,7.5,146,7.5,2025-09-19 15:53:00+00:00
1758297420000,7.55,7.55,7.55,1,7.55,250,7.55,2025-09-19 15:57:00+00:00
1758297600000,7.55,7.55,7.55,3,7.55,118,7.55,2025-09-19 16:00:00+00:00
1758297840000,7.51,7.51,7.51,2,7.51,116,7.51,2025-09-19 16:04:00+00:00
1758297900000,7.5,7.5,7.5,2,7.5,332,7.5,2025-09-19 16:05:00+00:00
1758297960000,7.5401,7.61,7.52,5,7.52,1584,7.549771,2025-09-19 16:06:00+00:00
1758298080000,7.5416,7.5416,7.5416,1,7.5416,200,7.5416,2025-09-19 16:08:00+00:00
1758298140000,7.5598,7.63,7.5598,5,7.63,507,7.606304,2025-09-19 16:09:00+00:00
1758298200000,7.55,7.55,7.55,1,7.55,500,7.55,2025-09-19 16:10:00+00:00
1758298260000,7.6674,7.6674,7.6674,1,7.6674,500,7.6674,2025-09-19 16:11:00+00:00
1758298320000,7.6929,7.6929,7.6929,4,7.6929,154,7.6929,2025-09-19 16:12:00+00:00
1758298380000,7.6,7.61,7.6,5,7.61,401,7.605,2025-09-19 16:13:00+00:00
1758298560000,7.49,7.49,7.49,1,7.49,212,7.49,2025-09-19 16:16:00+00:00
1758299040000,7.55,7.55,7.52,2,7.52,500,7.544,2025-09-19 16:24:00+00:00
1758299100000,7.6,7.6,7.6,2,7.6,301,7.6,2025-09-19 16:25:00+00:00
1758299220000,7.5854,7.5854,7.5854,1,7.5854,100,7.5854,2025-09-19 16:27:00+00:00
1758299280000,7.58,7.58,7.58,3,7.58,305,7.58,2025-09-19 16:28:00+00:00
1758299340000,7.59,7.59,7.59,1,7.59,400,7.59,2025-09-19 16:29:00+00:00
1758299520000,7.55,7.55,7.55,4,7.55,381,7.55,2025-09-19 16:32:00+00:00
1758299760000,7.55,7.55,7.54,9,7.54,1639,7.541709,2025-09-19 16:36:00+00:00
1758299880000,7.59,7.59,7.59,1,7.59,100,7.59,2025-09-19 16:38:00+00:00
1758300060000,7.59,7.6,7.59,4,7.6,530,7.594,2025-09-19 16:41:00+00:00
1758300120000,7.59,7.61,7.59,6,7.6,1031,7.598729,2025-09-19 16:42:00+00:00
1758300240000,7.59,7.59,7.59,4,7.59,2081,7.59,2025-09-19 16:44:00+00:00
1758300420000,7.57,7.57,7.57,2,7.57,3001,7.57,2025-09-19 16:47:00+00:00
1758300600000,7.59,7.59,7.59,1,7.59,100,7.59,2025-09-19 16:50:00+00:00
1758300720000,7.57,7.57,7.57,5,7.57,1285,7.57,2025-09-19 16:52:00+00:00
1758300780000,7.57,7.57,7.57,5,7.57,167,7.57,2025-09-19 16:53:00+00:00
1758300840000,7.56,7.56,7.56,7,7.56,696,7.56,2025-09-19 16:54:00+00:00
1758300960000,7.5002,7.5002,7.5002,3,7.5002,305,7.5002,2025-09-19 16:56:00+00:00
1758301080000,7.52,7.52,7.52,3,7.52,1002,7.52,2025-09-19 16:58:00+00:00
1758301680000,7.69,7.69,7.69,1,7.69,100,7.69,2025-09-19 17:08:00+00:00
1758302040000,7.6,7.6,7.56,6,7.58,600,7.578333,2025-09-19 17:14:00+00:00
1758302100000,7.61,7.61,7.61,1,7.61,100,7.61,2025-09-19 17:15:00+00:00
1758302160000,7.58,7.58,7.58,1,7.58,100,7.58,2025-09-19 17:16:00+00:00
1758302220000,7.59,7.59,7.58,2,7.58,200,7.585,2025-09-19 17:17:00+00:00
1758302580000,7.53,7.53,7.53,1,7.53,692,7.53,2025-09-19 17:23:00+00:00
1758302640000,7.63,7.63,7.595,7,7.595,612,7.6075,2025-09-19 17:24:00+00:00
1758302760000,7.57,7.63,7.57,5,7.63,402,7.585,2025-09-19 17:26:00+00:00
1758302820000,7.58,7.58,7.58,2,7.58,101,7.58,2025-09-19 17:27:00+00:00
1758302880000,7.56,7.56,7.56,2,7.56,107,7.56,2025-09-19 17:28:00+00:00
1758302940000,7.57,7.57,7.54,6,7.55,600,7.555,2025-09-19 17:29:00+00:00
1758303000000,7.48,7.56,7.38,57,7.56,5581,7.448982,2025-09-19 17:30:00+00:00
1758303060000,7.53,7.53,7.53,3,7.53,300,7.53,2025-09-19 17:31:00+00:00
1758303120000,7.52,7.53,7.52,6,7.53,303,7.523333,2025-09-19 17:32:00+00:00
1758303180000,7.522,7.57,7.51,13,7.51,3200,7.534844,2025-09-19 17:33:00+00:00
1758303240000,7.57,7.57,7.57,2,7.57,101,7.57,2025-09-19 17:34:00+00:00
1758303300000,7.57,7.57,7.57,1,7.57,200,7.57,2025-09-19 17:35:00+00:00
1758303360000,7.58,7.58,7.58,1,7.58,100,7.58,2025-09-19 17:36:00+00:00
1758303600000,7.56,7.56,7.56,2,7.56,200,7.56,2025-09-19 17:40:00+00:00
1758304140000,7.55,7.55,7.52,4,7.52,731,7.541429,2025-09-19 17:49:00+00:00
1758304380000,7.5304,7.54,7.53,12,7.531,866,7.533567,2025-09-19 17:53:00+00:00
1758304500000,7.52,7.52,7.52,2,7.52,224,7.52,2025-09-19 17:55:00+00:00
1758304680000,7.6,7.6,7.6,1,7.6,100,7.6,2025-09-19 17:58:00+00:00
1758304980000,7.6,7.6,7.6,2,7.6,101,7.6,2025-09-19 18:03:00+00:00
1758305280000,7.61,7.61,7.5878,2,7.5878,300,7.5952,2025-09-19 18:08:00+00:00
1758305640000,7.56,7.57,7.53,7,7.53,919,7.541111,2025-09-19 18:14:00+00:00
1758305700000,7.53,7.55,7.53,3,7.55,300,7.536667,2025-09-19 18:15:00+00:00
1758305760000,7.6,7.6,7.54,12,7.54,2106,7.5895,2025-09-19 18:16:00+00:00
1758305820000,7.58,7.58,7.57,5,7.57,331,7.576667,2025-09-19 18:17:00+00:00
1758305880000,7.5401,7.58,7.5,12,7.57,3461,7.529563,2025-09-19 18:18:00+00:00
1758305940000,7.54,7.54,7.54,3,7.54,512,7.54,2025-09-19 18:19:00+00:00
1758306000000,7.53,7.53,7.53,3,7.53,3000,7.53,2025-09-19 18:20:00+00:00
1758306120000,7.51,7.51,7.51,3,7.51,216,7.51,2025-09-19 18:22:00+00:00
1758306900000,7.59,7.59,7.51,3,7.51,201,7.55,2025-09-19 18:35:00+00:00
1758307020000,7.6,7.6,7.5106,2,7.5106,400,7.53295,2025-09-19 18:37:00+00:00
1758307080000,7.547,7.547,7.547,2,7.547,2001,7.547,2025-09-19 18:38:00+00:00
1758307260000,7.5641,7.5641,7.5641,2,7.5641,502,7.5641,2025-09-19 18:41:00+00:00
1758307500000,7.56,7.61,7.56,4,7.61,202,7.585,2025-09-19 18:45:00+00:00
1758307620000,7.63,7.63,7.56,8,7.57,1312,7.570769,2025-09-19 18:47:00+00:00
1758307740000,7.54,7.54,7.54,5,7.54,906,7.54,2025-09-19 18:49:00+00:00
1758308040000,7.64,7.64,7.64,2,7.64,102,7.64,2025-09-19 18:54:00+00:00
1758308520000,7.58,7.58,7.58,6,7.58,167,7.58,2025-09-19 19:02:00+00:00
1758308760000,7.65,7.65,7.64,3,7.64,300,7.643333,2025-09-19 19:06:00+00:00
1758309420000,7.56,7.56,7.56,1,7.56,100,7.56,2025-09-19 19:17:00+00:00
1758309600000,7.65,7.65,7.65,2,7.65,148,7.65,2025-09-19 19:20:00+00:00
1758309720000,7.61,7.65,7.61,14,7.6405,765,7.6335,2025-09-19 19:22:00+00:00
1758309780000,7.6,7.62,7.57,12,7.59,1060,7.591884,2025-09-19 19:23:00+00:00
1758309840000,7.62,7.62,7.62,4,7.62,152,7.62,2025-09-19 19:24:00+00:00
1758309960000,7.6,7.65,7.53,22,7.62,1177,7.571669,2025-09-19 19:26:00+00:00
1758310140000,7.67,7.67,7.65,10,7.65,897,7.652994,2025-09-19 19:29:00+00:00
1758310200000,7.68,7.68,7.645,6,7.645,1338,7.676818,2025-09-19 19:30:00+00:00
1758310260000,7.69,7.69,7.69,7,7.69,260,7.69,2025-09-19 19:31:00+00:00
1758310440000,7.69,7.69,7.69,6,7.69,710,7.69,2025-09-19 19:34:00+00:00
1758310500000,7.69,7.69,7.61,19,7.69,3766,7.687764,2025-09-19 19:35:00+00:00
1758310800000,7.61,7.62,7.61,21,7.62,1502,7.615,2025-09-19 19:40:00+00:00
1758310980000,7.63,7.63,7.63,1,7.63,100,7.63,2025-09-19 19:43:00+00:00
1758311040000,7.69,7.69,7.68,2,7.68,200,7.685,2025-09-19 19:44:00+00:00
1758311340000,7.52,7.52,7.52,2,7.52,101,7.52,2025-09-19 19:49:00+00:00
1758311400000,7.52,7.69,7.5109,12,7.6,1059,7.558887,2025-09-19 19:50:00+00:00
1758311460000,7.53,7.69,7.53,3,7.6,600,7.603333,2025-09-19 19:51:00+00:00
1758311640000,7.63,7.63,7.58,12,7.58,975,7.597105,2025-09-19 19:54:00+00:00
1758311760000,7.69,7.69,7.69,13,7.69,209,7.69,2025-09-19 19:56:00+00:00
1758311820000,7.69,7.69,7.69,11,7.69,194,7.69,2025-09-19 19:57:00+00:00
1758311880000,7.61,7.61,7.61,9,7.61,111,7.61,2025-09-19 19:58:00+00:00
1758311940000,7.6,7.69,7.53,19,7.69,1503,7.579398,2025-09-19 19:59:00+00:00
1758312000000,7.55,7.55,7.55,1,7.55,2719,7.55,2025-09-19 20:00:00+00:00
1758547800000,7.9,7.9,7.7,29,7.7,4431,7.73398,2025-09-22 13:30:00+00:00
1758547860000,7.89,7.89,7.89,2,7.89,651,7.89,2025-09-22 13:31:00+00:00
1758548040000,7.8898,7.8899,7.7101,23,7.7219,7373,7.881241,2025-09-22 13:34:00+00:00
1758548100000,7.71,7.77,7.55,77,7.74,8025,7.680615,2025-09-22 13:35:00+00:00
1758548460000,7.8428,7.8428,7.8428,3,7.8428,1011,7.8428,2025-09-22 13:41:00+00:00
1758548580000,7.88,7.88,7.84,30,7.84,6272,7.850038,2025-09-22 13:43:00+00:00
1758548640000,7.86,7.86,7.86,5,7.86,213,7.86,2025-09-22 13:44:00+00:00
1758548700000,7.8692,7.8692,7.83,11,7.84,2275,7.838924,2025-09-22 13:45:00+00:00
1758548760000,7.83,7.83,7.83,2,7.83,114,7.83,2025-09-22 13:46:00+00:00
1758548820000,7.8699,7.8699,7.78,17,7.78,1252,7.831291,2025-09-22 13:47:00+00:00
1758548880000,7.9121,7.9799,7.86,47,7.86,21806,7.908394,2025-09-22 13:48:00+00:00
1758548940000,7.9799,7.98,7.94,50,7.96,9235,7.967635,2025-09-22 13:49:00+00:00
1758549060000,7.8103,7.9571,7.8101,6,7.9571,1463,7.825656,2025-09-22 13:51:00+00:00
1758549120000,7.95,7.95,7.95,3,7.95,180,7.95,2025-09-22 13:52:00+00:00
1758549180000,7.96,7.96,7.96,2,7.96,400,7.96,2025-09-22 13:53:00+00:00
1758549240000,7.9487,7.9498,7.9487,3,7.9498,1068,7.949627,2025-09-22 13:54:00+00:00
1758549300000,7.81,7.9399,7.81,6,7.86,2601,7.914538,2025-09-22 13:55:00+00:00
1758549360000,7.8101,7.8101,7.8101,3,7.8101,710,7.8101,2025-09-22 13:56:00+00:00
1758549420000,7.87,7.9,7.865,10,7.88,1467,7.89233,2025-09-22 13:57:00+00:00
1758549660000,7.83,7.85,7.83,20,7.85,27629,7.849819,2025-09-22 14:01:00+00:00
1758549780000,7.78,7.81,7.78,10,7.81,657,7.796364,2025-09-22 14:03:00+00:00
1758549840000,7.71,7.73,7.71,8,7.73,1060,7.71432,2025-09-22 14:04:00+00:00
1758549960000,7.75,7.75,7.75,5,7.75,730,7.75,2025-09-22 14:06:00+00:00
1758550020000,7.8,7.8,7.755,9,7.755,1892,7.773879,2025-09-22 14:07:00+00:00
1758550080000,7.8415,7.8415,7.8415,3,7.8415,219,7.8415,2025-09-22 14:08:00+00:00
1758550140000,7.85,7.85,7.84,9,7.84,7627,7.849784,2025-09-22 14:09:00+00:00
1758550200000,7.8201,7.8201,7.8201,3,7.8201,530,7.8201,2025-09-22 14:10:00+00:00
1758550260000,7.88,7.88,7.88,4,7.88,151,7.88,2025-09-22 14:11:00+00:00
1758550320000,7.88,7.88,7.88,9,7.88,680,7.88,2025-09-22 14:12:00+00:00
1758550500000,7.88,7.9399,7.88,23,7.9,10617,7.898927,2025-09-22 14:15:00+00:00
1758550560000,7.84,7.8806,7.8,18,7.8806,3188,7.831466,2025-09-22 14:16:00+00:00
1758550680000,7.852,7.875,7.79,14,7.875,3035,7.838069,2025-09-22 14:18:00+00:00
1758550920000,7.7101,7.791,7.7,38,7.791,21226,7.715561,2025-09-22 14:22:00+00:00
1758550980000,7.6601,7.74,7.6601,171,7.72,70436,7.700469,2025-09-22 14:23:00+00:00
1758551040000,7.8609,7.8609,7.68,20,7.72,1344,7.799929,2025-09-22 14:24:00+00:00
1758551160000,7.85,7.85,7.85,4,7.85,762,7.85,2025-09-22 14:26:00+00:00
1758551220000,7.81,7.81,7.79,9,7.79,2220,7.795105,2025-09-22 14:27:00+00:00
1758551460000,7.78,7.8762,7.7701,19,7.8762,3768,7.790416,2025-09-22 14:31:00+00:00
1758551580000,7.78,7.85,7.77,38,7.85,5790,7.782281,2025-09-22 14:33:00+00:00
1758551820000,7.8,7.81,7.775,5,7.81,1076,7.79381,2025-09-22 14:37:00+00:00
1758552000000,7.7627,7.7627,7.7101,19,7.75,9662,7.74904,2025-09-22 14:40:00+00:00
1758552060000,7.7781,7.7781,7.7,26,7.76,8820,7.715394,2025-09-22 14:41:00+00:00
1758552120000,7.7273,7.76,7.7273,4,7.755,2179,7.756555,2025-09-22 14:42:00+00:00
1758552180000,7.8,7.8,7.79,6,7.79,731,7.796875,2025-09-22 14:43:00+00:00
1758552300000,7.78,7.78,7.78,1,7.78,200,7.78,2025-09-22 14:45:00+00:00
1758552360000,7.75,7.78,7.75,15,7.78,1704,7.767632,2025-09-22 14:46:00+00:00
1758552480000,7.7699,7.7699,7.7201,10,7.75,2178,7.75791,2025-09-22 14:48:00+00:00
1758552540000,7.7699,7.7699,7.7223,4,7.7223,2610,7.760781,2025-09-22 14:49:00+00:00
1758552780000,7.78,7.78,7.78,21,7.78,6084,7.78,2025-09-22 14:53:00+00:00
1758552840000,7.78,7.78,7.76,7,7.76,601,7.763333,2025-09-22 14:54:00+00:00
1758553020000,7.75,7.7929,7.75,2,7.7929,800,7.787538,2025-09-22 14:57:00+00:00
1758553260000,7.79,7.79,7.75,23,7.75,2609,7.7684,2025-09-22 15:01:00+00:00
1758553320000,7.75,7.75,7.75,2,7.75,119,7.75,2025-09-22 15:02:00+00:00
1758553380000,7.8,7.8,7.78,13,7.78,1417,7.791667,2025-09-22 15:03:00+00:00
1758553440000,7.78,7.7986,7.78,4,7.7986,1864,7.788892,2025-09-22 15:04:00+00:00
1758553500000,7.75,7.75,7.75,16,7.75,1303,7.75,2025-09-22 15:05:00+00:00
1758553560000,7.8999,7.9,7.72,117,7.75,33637,7.786714,2025-09-22 15:06:00+00:00
1758553620000,7.94,7.9402,7.9,12,7.9,1751,7.921748,2025-09-22 15:07:00+00:00
1758553680000,7.9307,7.9307,7.9,4,7.9,460,7.916081,2025-09-22 15:08:00+00:00
1758553740000,7.91,7.91,7.91,4,7.91,8002,7.91,2025-09-22 15:09:00+00:00
1758553800000,7.95,7.95,7.94,16,7.94,2045,7.942577,2025-09-22 15:10:00+00:00
1758553860000,7.88,7.925,7.85,40,7.925,8159,7.891353,2025-09-22 15:11:00+00:00
1758553920000,7.81,7.8504,7.81,16,7.8502,2726,7.845689,2025-09-22 15:12:00+00:00
1758553980000,7.7601,7.84,7.76,26,7.84,25065,7.776993,2025-09-22 15:13:00+00:00
1758554040000,7.75,7.7601,7.75,16,7.76,34161,7.751844,2025-09-22 15:14:00+00:00
1758554100000,7.76,7.775,7.76,8,7.775,2727,7.761682,2025-09-22 15:15:00+00:00
1758554160000,7.75,7.7505,7.75,13,7.7505,13672,7.750004,2025-09-22 15:16:00+00:00
1758554220000,7.79,7.79,7.76,5,7.77,3705,7.779159,2025-09-22 15:17:00+00:00
1758554280000,7.7899,7.79,7.76,13,7.79,2518,7.784136,2025-09-22 15:18:00+00:00
1758554520000,7.76,7.76,7.76,7,7.76,134,7.76,2025-09-22 15:22:00+00:00
1758554580000,7.79,7.79,7.79,4,7.79,363,7.79,2025-09-22 15:23:00+00:00
1758554640000,7.76,7.775,7.76,20,7.76,7229,7.761727,2025-09-22 15:24:00+00:00
1758554700000,7.76,7.76,7.76,7,7.76,403,7.76,2025-09-22 15:25:00+00:00
1758554760000,7.75,7.79,7.75,33,7.7509,59659,7.750589,2025-09-22 15:26:00+00:00
1758554820000,7.75,7.77,7.75,7,7.77,1601,7.757133,2025-09-22 15:27:00+00:00
1758554880000,7.78,7.79,7.78,3,7.79,301,7.786667,2025-09-22 15:28:00+00:00
1758555000000,7.75,7.75,7.75,8,7.75,2272,7.75,2025-09-22 15:30:00+00:00
1758555060000,7.75,7.76,7.75,7,7.76,1673,7.750606,2025-09-22 15:31:00+00:00
1758555120000,7.76,7.76,7.75,6,7.75,15105,7.750066,2025-09-22 15:32:00+00:00
