timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758553680000,1.565,1.565,1.5601,21,1.5603,4525,1.560975,2025-09-22 15:08:00+00:00
1758553740000,1.565,1.57,1.56,60,1.565,5971,1.567038,2025-09-22 15:09:00+00:00
1758553800000,1.5788,1.5788,1.5647,67,1.565,19446,1.570132,2025-09-22 15:10:00+00:00
1758553860000,1.59,1.59,1.5706,39,1.58,7222,1.583481,2025-09-22 15:11:00+00:00
1758553920000,1.598,1.598,1.595,9,1.595,336,1.596107,2025-09-22 15:12:00+00:00
1758553980000,1.605,1.605,1.5994,12,1.5994,5475,1.600879,2025-09-22 15:13:00+00:00
1758554040000,1.605,1.6099,1.605,9,1.6099,1146,1.607263,2025-09-22 15:14:00+00:00
1758554100000,1.61,1.61,1.605,18,1.6076,4417,1.607235,2025-09-22 15:15:00+00:00
1758554160000,1.6088,1.6094,1.6088,12,1.6094,542,1.609015,2025-09-22 15:16:00+00:00
1758554220000,1.605,1.605,1.605,2,1.605,257,1.605,2025-09-22 15:17:00+00:00
1758554280000,1.6006,1.6006,1.6006,2,1.6006,301,1.6006,2025-09-22 15:18:00+00:00
1758554340000,1.595,1.605,1.595,28,1.605,1811,1.597887,2025-09-22 15:19:00+00:00
1758554400000,1.595,1.6,1.5906,12,1.595,1088,1.593902,2025-09-22 15:20:00+00:00
1758554460000,1.595,1.595,1.595,11,1.595,469,1.595,2025-09-22 15:21:00+00:00
1758554520000,1.595,1.595,1.595,7,1.595,2063,1.595,2025-09-22 15:22:00+00:00
1758554580000,1.59,1.6,1.59,10,1.6,575,1.596,2025-09-22 15:23:00+00:00
1758554640000,1.59,1.5949,1.59,12,1.59,965,1.591172,2025-09-22 15:24:00+00:00
1758554700000,1.59,1.5994,1.59,14,1.59,1365,1.594766,2025-09-22 15:25:00+00:00
1758554760000,1.59,1.591,1.59,9,1.59,768,1.590229,2025-09-22 15:26:00+00:00
1758554820000,1.595,1.595,1.59,24,1.595,5496,1.593551,2025-09-22 15:27:00+00:00
1758554880000,1.595,1.599,1.595,9,1.595,779,1.595571,2025-09-22 15:28:00+00:00
1758554940000,1.595,1.5997,1.595,16,1.595,4602,1.598935,2025-09-22 15:29:00+00:00
1758555000000,1.59,1.5965,1.59,17,1.595,3837,1.590571,2025-09-22 15:30:00+00:00
1758555060000,1.595,1.599,1.59,13,1.59,1814,1.592191,2025-09-22 15:31:00+00:00
1758555120000,1.5951,1.5951,1.59,10,1.595,780,1.591443,2025-09-22 15:32:00+00:00
1758555180000,1.59,1.595,1.585,73,1.59,11382,1.589948,2025-09-22 15:33:00+00:00
1758555300000,1.595,1.595,1.5806,28,1.59,13779,1.592502,2025-09-22 15:35:00+00:00
1758555360000,1.5951,1.5957,1.5951,2,1.5957,1700,1.595453,2025-09-22 15:36:00+00:00
1758555420000,1.5901,1.5991,1.5901,3,1.5991,2562,1.5919,2025-09-22 15:37:00+00:00
1758555480000,1.5987,1.5987,1.5987,6,1.5987,2060,1.5987,2025-09-22 15:38:00+00:00
1758555540000,1.585,1.59,1.585,9,1.59,1155,1.58677,2025-09-22 15:39:00+00:00
1758555600000,1.579,1.58,1.57,68,1.58,5631,1.577412,2025-09-22 15:40:00+00:00
1758555660000,1.58,1.58,1.5799,37,1.5799,17776,1.579929,2025-09-22 15:41:00+00:00
1758555720000,1.5809,1.5809,1.5809,5,1.5809,582,1.5809,2025-09-22 15:42:00+00:00
1758555780000,1.5887,1.5887,1.5887,8,1.5887,750,1.5887,2025-09-22 15:43:00+00:00
1758555840000,1.5817,1.59,1.5812,11,1.59,2962,1.585969,2025-09-22 15:44:00+00:00
1758556020000,1.5894,1.59,1.5801,21,1.585,1398,1.588011,2025-09-22 15:47:00+00:00
1758556080000,1.585,1.5889,1.5807,6,1.5807,1053,1.5823,2025-09-22 15:48:00+00:00
1758556140000,1.5887,1.5899,1.585,18,1.585,3748,1.588285,2025-09-22 15:49:00+00:00
1758556200000,1.585,1.585,1.5802,12,1.585,1128,1.583863,2025-09-22 15:50:00+00:00
1758556260000,1.585,1.59,1.5807,19,1.5807,1583,1.584523,2025-09-22 15:51:00+00:00
1758556320000,1.585,1.59,1.585,15,1.585,627,1.586,2025-09-22 15:52:00+00:00
1758556380000,1.5803,1.59,1.5803,39,1.585,4455,1.588384,2025-09-22 15:53:00+00:00
1758556440000,1.5891,1.59,1.5891,5,1.59,610,1.589444,2025-09-22 15:54:00+00:00
1758556500000,1.5891,1.59,1.5891,6,1.59,468,1.589357,2025-09-22 15:55:00+00:00
1758556560000,1.585,1.5894,1.585,9,1.5894,1133,1.587453,2025-09-22 15:56:00+00:00
1758556620000,1.5897,1.5897,1.585,9,1.585,4564,1.588788,2025-09-22 15:57:00+00:00
1758556680000,1.585,1.5898,1.5816,11,1.585,3504,1.586106,2025-09-22 15:58:00+00:00
1758556740000,1.5896,1.5896,1.5896,13,1.5896,1551,1.5896,2025-09-22 15:59:00+00:00
1758556800000,1.58,1.5899,1.58,15,1.581,9131,1.589359,2025-09-22 16:00:00+00:00
1758556860000,1.58,1.5892,1.58,23,1.58,1343,1.58447,2025-09-22 16:01:00+00:00
1758556920000,1.5876,1.5897,1.58,29,1.5897,6240,1.58881,2025-09-22 16:02:00+00:00
1758556980000,1.5806,1.5894,1.58,33,1.581,2201,1.584373,2025-09-22 16:03:00+00:00
1758557040000,1.585,1.5899,1.585,39,1.585,5382,1.587124,2025-09-22 16:04:00+00:00
1758557100000,1.5847,1.5847,1.5806,21,1.5806,405,1.58322,2025-09-22 16:05:00+00:00
1758557160000,1.58,1.5864,1.58,29,1.58,3913,1.585459,2025-09-22 16:06:00+00:00
1758557220000,1.585,1.59,1.58,24,1.585,8602,1.585601,2025-09-22 16:07:00+00:00
1758557280000,1.585,1.59,1.585,14,1.5889,2159,1.588046,2025-09-22 16:08:00+00:00
1758557340000,1.585,1.585,1.585,9,1.585,609,1.585,2025-09-22 16:09:00+00:00
1758557400000,1.585,1.59,1.585,8,1.585,905,1.587034,2025-09-22 16:10:00+00:00
1758557460000,1.585,1.585,1.581,8,1.5816,4361,1.58166,2025-09-22 16:11:00+00:00
1758557520000,1.581,1.5865,1.5802,24,1.5865,4257,1.585965,2025-09-22 16:12:00+00:00
1758557580000,1.58,1.58,1.58,6,1.58,411,1.58,2025-09-22 16:13:00+00:00
1758557640000,1.6,1.6,1.58,88,1.58,9445,1.589286,2025-09-22 16:14:00+00:00
1758557700000,1.605,1.61,1.5994,16,1.5994,2441,1.602931,2025-09-22 16:15:00+00:00
1758557760000,1.6149,1.62,1.61,37,1.61,12571,1.61755,2025-09-22 16:16:00+00:00
1758557820000,1.6199,1.62,1.6114,11,1.6132,3857,1.613683,2025-09-22 16:17:00+00:00
1758557880000,1.615,1.62,1.6135,9,1.62,3657,1.616156,2025-09-22 16:18:00+00:00
1758557940000,1.62,1.62,1.62,3,1.62,111,1.62,2025-09-22 16:19:00+00:00
1758558000000,1.6135,1.62,1.6135,8,1.62,745,1.615183,2025-09-22 16:20:00+00:00
1758558060000,1.6107,1.6113,1.6107,4,1.6113,1172,1.610768,2025-09-22 16:21:00+00:00
1758558120000,1.605,1.61,1.605,12,1.61,5158,1.608,2025-09-22 16:22:00+00:00
1758558180000,1.605,1.6096,1.605,7,1.6096,1986,1.608303,2025-09-22 16:23:00+00:00
1758558240000,1.605,1.6097,1.6007,13,1.605,5605,1.607093,2025-09-22 16:24:00+00:00
1758558300000,1.6,1.61,1.6,17,1.605,2737,1.605565,2025-09-22 16:25:00+00:00
1758558360000,1.605,1.605,1.605,8,1.605,590,1.605,2025-09-22 16:26:00+00:00
1758558420000,1.61,1.61,1.605,6,1.605,1450,1.608571,2025-09-22 16:27:00+00:00
1758558480000,1.605,1.605,1.6035,5,1.6035,3918,1.60461,2025-09-22 16:28:00+00:00
1758558600000,1.605,1.605,1.605,9,1.605,553,1.605,2025-09-22 16:30:00+00:00
1758558660000,1.609,1.61,1.605,7,1.605,756,1.607067,2025-09-22 16:31:00+00:00
1758558720000,1.61,1.61,1.605,13,1.61,2786,1.609364,2025-09-22 16:32:00+00:00
1758558780000,1.605,1.605,1.605,6,1.605,115,1.605,2025-09-22 16:33:00+00:00
1758558840000,1.605,1.61,1.6006,11,1.605,939,1.605681,2025-09-22 16:34:00+00:00
1758558900000,1.605,1.605,1.605,5,1.605,487,1.605,2025-09-22 16:35:00+00:00
1758558960000,1.605,1.61,1.605,9,1.605,1412,1.60818,2025-09-22 16:36:00+00:00
1758559020000,1.605,1.6091,1.6008,9,1.6091,988,1.605296,2025-09-22 16:37:00+00:00
1758559080000,1.605,1.605,1.605,6,1.605,198,1.605,2025-09-22 16:38:00+00:00
1758559140000,1.605,1.605,1.605,5,1.605,168,1.605,2025-09-22 16:39:00+00:00
1758559200000,1.6299,1.63,1.6001,70,1.605,13353,1.622826,2025-09-22 16:40:00+00:00
1758559260000,1.63,1.63,1.62,8,1.62,1866,1.62168,2025-09-22 16:41:00+00:00
1758559320000,1.6256,1.63,1.6209,7,1.6209,1053,1.62764,2025-09-22 16:42:00+00:00
1758559440000,1.625,1.625,1.625,5,1.625,167,1.625,2025-09-22 16:44:00+00:00
1758559560000,1.6294,1.6294,1.625,7,1.625,684,1.62708,2025-09-22 16:46:00+00:00
1758559620000,1.605,1.6203,1.605,31,1.6203,11590,1.618305,2025-09-22 16:47:00+00:00
1758559680000,1.5994,1.6,1.5994,37,1.6,5115,1.59998,2025-09-22 16:48:00+00:00
1758559740000,1.581,1.595,1.58,75,1.595,9548,1.583356,2025-09-22 16:49:00+00:00
1758559800000,1.5844,1.585,1.5844,8,1.585,1831,1.584836,2025-09-22 16:50:00+00:00
1758559860000,1.58,1.58,1.58,5,1.58,222,1.58,2025-09-22 16:51:00+00:00
1758559920000,1.58,1.5851,1.58,13,1.585,1107,1.583344,2025-09-22 16:52:00+00:00
1758559980000,1.58,1.589,1.58,10,1.589,532,1.5818,2025-09-22 16:53:00+00:00
1758560040000,1.5884,1.5892,1.58,11,1.58,2344,1.587117,2025-09-22 16:54:00+00:00
1758560100000,1.585,1.585,1.58,10,1.58,639,1.581,2025-09-22 16:55:00+00:00
1758560160000,1.58,1.589,1.58,9,1.585,2654,1.581314,2025-09-22 16:56:00+00:00
1758560220000,1.585,1.59,1.58,12,1.58,2701,1.58622,2025-09-22 16:57:00+00:00
1758560280000,1.6089,1.61,1.5899,19,1.5899,14046,1.591698,2025-09-22 16:58:00+00:00
1758560460000,1.6001,1.6026,1.6001,4,1.6026,2370,1.601156,2025-09-22 17:01:00+00:00
1758560520000,1.6006,1.6006,1.6006,1,1.6006,300,1.6006,2025-09-22 17:02:00+00:00
1758560640000,1.6002,1.6002,1.6002,2,1.6002,564,1.6002,2025-09-22 17:04:00+00:00
1758560700000,1.61,1.61,1.61,2,1.61,110,1.61,2025-09-22 17:05:00+00:00
1758560760000,1.6099,1.6099,1.605,13,1.605,859,1.609169,2025-09-22 17:06:00+00:00
1758560880000,1.6001,1.61,1.6001,11,1.605,2284,1.601442,2025-09-22 17:08:00+00:00
1758560940000,1.6004,1.6075,1.6004,5,1.6075,7467,1.605485,2025-09-22 17:09:00+00:00
1758561180000,1.6006,1.6006,1.6006,1,1.6006,100,1.6006,2025-09-22 17:13:00+00:00
1758561300000,1.6098,1.6098,1.605,3,1.605,204,1.6074,2025-09-22 17:15:00+00:00
1758561420000,1.61,1.61,1.61,6,1.61,327,1.61,2025-09-22 17:17:00+00:00
1758561480000,1.61,1.62,1.6089,30,1.6089,1703,1.614206,2025-09-22 17:18:00+00:00
1758561600000,1.6101,1.6101,1.6101,5,1.6101,1012,1.6101,2025-09-22 17:20:00+00:00
1758561660000,1.63,1.63,1.615,23,1.615,7222,1.625579,2025-09-22 17:21:00+00:00
1758561720000,1.63,1.63,1.6285,25,1.6285,608,1.629246,2025-09-22 17:22:00+00:00
1758561780000,1.62,1.625,1.61,65,1.625,6894,1.618582,2025-09-22 17:23:00+00:00
1758561840000,1.62,1.62,1.62,9,1.62,577,1.62,2025-09-22 17:24:00+00:00
1758561900000,1.61,1.61,1.61,16,1.61,1327,1.61,2025-09-22 17:25:00+00:00
1758562080000,1.61,1.62,1.61,44,1.6199,7570,1.618185,2025-09-22 17:28:00+00:00
1758562200000,1.61,1.61,1.61,1,1.61,400,1.61,2025-09-22 17:30:00+00:00
1758562260000,1.615,1.615,1.615,2,1.615,309,1.615,2025-09-22 17:31:00+00:00
1758562320000,1.615,1.615,1.615,2,1.615,150,1.615,2025-09-22 17:32:00+00:00
1758562380000,1.61,1.6199,1.61,8,1.6199,1457,1.617615,2025-09-22 17:33:00+00:00
1758562500000,1.62,1.62,1.62,5,1.62,310,1.62,2025-09-22 17:35:00+00:00
1758562560000,1.615,1.615,1.6111,4,1.6111,324,1.6124,2025-09-22 17:36:00+00:00
1758562620000,1.615,1.615,1.6113,5,1.6113,538,1.61352,2025-09-22 17:37:00+00:00
1758562680000,1.6101,1.62,1.6101,2,1.62,200,1.61505,2025-09-22 17:38:00+00:00
1758562740000,1.6113,1.6113,1.6113,1,1.6113,100,1.6113,2025-09-22 17:39:00+00:00
1758562800000,1.615,1.615,1.6144,5,1.6144,310,1.6148,2025-09-22 17:40:00+00:00
1758562980000,1.6201,1.625,1.62,12,1.62,1024,1.620658,2025-09-22 17:43:00+00:00
1758563040000,1.625,1.625,1.621,3,1.625,400,1.623,2025-09-22 17:44:00+00:00
1758563100000,1.63,1.63,1.6213,3,1.6213,213,1.62565,2025-09-22 17:45:00+00:00
1758563160000,1.6249,1.625,1.6213,6,1.6213,527,1.6241,2025-09-22 17:46:00+00:00
1758563220000,1.625,1.625,1.625,2,1.625,301,1.625,2025-09-22 17:47:00+00:00
1758563340000,1.63,1.63,1.6214,9,1.6214,1045,1.628925,2025-09-22 17:49:00+00:00
1758563400000,1.625,1.625,1.625,8,1.625,710,1.625,2025-09-22 17:50:00+00:00
1758563460000,1.625,1.625,1.625,3,1.625,277,1.625,2025-09-22 17:51:00+00:00
1758563520000,1.625,1.625,1.625,1,1.625,500,1.625,2025-09-22 17:52:00+00:00
1758563580000,1.6288,1.63,1.625,3,1.625,700,1.626257,2025-09-22 17:53:00+00:00
1758563640000,1.6297,1.6297,1.6297,2,1.6297,349,1.6297,2025-09-22 17:54:00+00:00
1758563760000,1.635,1.635,1.621,11,1.621,1256,1.628833,2025-09-22 17:56:00+00:00
1758563820000,1.64,1.64,1.635,4,1.635,6602,1.639713,2025-09-22 17:57:00+00:00
1758563880000,1.6389,1.64,1.6389,2,1.64,200,1.63945,2025-09-22 17:58:00+00:00
1758563940000,1.6376,1.6389,1.6376,8,1.6389,1420,1.637799,2025-09-22 17:59:00+00:00
1758564000000,1.6394,1.64,1.6394,6,1.64,351,1.639634,2025-09-22 18:00:00+00:00
1758564060000,1.6313,1.6313,1.6313,1,1.6313,200,1.6313,2025-09-22 18:01:00+00:00
1758564240000,1.6373,1.64,1.6306,4,1.6306,431,1.635902,2025-09-22 18:04:00+00:00
1758564300000,1.6347,1.6347,1.6347,2,1.6347,634,1.6347,2025-09-22 18:05:00+00:00
1758564360000,1.6394,1.6394,1.635,4,1.635,269,1.637146,2025-09-22 18:06:00+00:00
1758564420000,1.64,1.64,1.64,5,1.64,511,1.64,2025-09-22 18:07:00+00:00
1758564660000,1.6391,1.64,1.6306,4,1.6306,716,1.635833,2025-09-22 18:11:00+00:00
1758564720000,1.635,1.6394,1.635,2,1.6394,348,1.638136,2025-09-22 18:12:00+00:00
1758564840000,1.64,1.64,1.64,7,1.64,334,1.64,2025-09-22 18:14:00+00:00
1758565020000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-22 18:17:00+00:00
1758565260000,1.64,1.64,1.64,4,1.64,666,1.64,2025-09-22 18:21:00+00:00
1758565440000,1.6456,1.65,1.64,26,1.64,2835,1.643182,2025-09-22 18:24:00+00:00
1758565620000,1.65,1.65,1.65,3,1.65,151,1.65,2025-09-22 18:27:00+00:00
1758565740000,1.65,1.65,1.6493,3,1.6493,650,1.649526,2025-09-22 18:29:00+00:00
1758565800000,1.65,1.65,1.649,5,1.65,1100,1.649782,2025-09-22 18:30:00+00:00
1758565860000,1.65,1.65,1.65,5,1.65,208,1.65,2025-09-22 18:31:00+00:00
1758565980000,1.645,1.645,1.64,13,1.645,5126,1.640589,2025-09-22 18:33:00+00:00
1758566040000,1.645,1.645,1.645,5,1.645,137,1.645,2025-09-22 18:34:00+00:00
1758566220000,1.645,1.645,1.645,1,1.645,100,1.645,2025-09-22 18:37:00+00:00
1758566280000,1.645,1.645,1.64,7,1.64,408,1.641667,2025-09-22 18:38:00+00:00
1758566400000,1.6451,1.65,1.6451,5,1.65,622,1.64755,2025-09-22 18:40:00+00:00
1758566460000,1.65,1.65,1.65,3,1.65,3536,1.65,2025-09-22 18:41:00+00:00
1758566520000,1.65,1.65,1.645,9,1.65,9130,1.649889,2025-09-22 18:42:00+00:00
1758566580000,1.6497,1.6497,1.6497,6,1.6497,281,1.6497,2025-09-22 18:43:00+00:00
1758566640000,1.645,1.65,1.643,8,1.643,917,1.644505,2025-09-22 18:44:00+00:00
1758566700000,1.64,1.645,1.64,4,1.645,2870,1.640178,2025-09-22 18:45:00+00:00
1758566760000,1.6494,1.65,1.645,8,1.645,4471,1.646394,2025-09-22 18:46:00+00:00
1758566820000,1.65,1.65,1.65,2,1.65,755,1.65,2025-09-22 18:47:00+00:00
1758566880000,1.65,1.65,1.6401,4,1.6401,1053,1.642921,2025-09-22 18:48:00+00:00
1758566940000,1.648,1.65,1.645,4,1.65,301,1.647667,2025-09-22 18:49:00+00:00
1758567000000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-22 18:50:00+00:00
1758567060000,1.65,1.65,1.65,4,1.65,146,1.65,2025-09-22 18:51:00+00:00
1758567120000,1.65,1.65,1.6406,3,1.6406,995,1.642689,2025-09-22 18:52:00+00:00
1758567240000,1.65,1.65,1.649,2,1.649,277,1.649458,2025-09-22 18:54:00+00:00
1758567360000,1.6406,1.6406,1.6406,4,1.6406,214,1.6406,2025-09-22 18:56:00+00:00
1758567420000,1.63,1.645,1.63,27,1.6403,8571,1.640042,2025-09-22 18:57:00+00:00
1758567480000,1.64,1.64,1.64,4,1.64,226,1.64,2025-09-22 18:58:00+00:00
1758567540000,1.617,1.635,1.617,29,1.635,4724,1.629522,2025-09-22 18:59:00+00:00
1758567600000,1.6197,1.6197,1.6197,3,1.6197,312,1.6197,2025-09-22 19:00:00+00:00
1758567660000,1.6103,1.6103,1.6103,1,1.6103,2200,1.6103,2025-09-22 19:01:00+00:00
1758567720000,1.6149,1.6149,1.6149,5,1.6149,394,1.6149,2025-09-22 19:02:00+00:00
1758567780000,1.6,1.6101,1.6,51,1.6101,21879,1.605717,2025-09-22 19:03:00+00:00
1758567840000,1.595,1.6038,1.59,30,1.6038,14845,1.597432,2025-09-22 19:04:00+00:00
1758567900000,1.5991,1.6,1.5903,6,1.595,1382,1.598224,2025-09-22 19:05:00+00:00
1758567960000,1.5994,1.6,1.5968,5,1.5968,1222,1.597283,2025-09-22 19:06:00+00:00
1758568080000,1.59,1.6,1.59,14,1.5989,1037,1.5971,2025-09-22 19:08:00+00:00
1758568260000,1.5985,1.5985,1.5985,3,1.5985,563,1.5985,2025-09-22 19:11:00+00:00
1758568320000,1.599,1.599,1.599,5,1.599,1041,1.599,2025-09-22 19:12:00+00:00
1758568380000,1.5988,1.5989,1.595,6,1.595,633,1.597417,2025-09-22 19:13:00+00:00
1758568440000,1.5988,1.599,1.5988,2,1.599,351,1.59893,2025-09-22 19:14:00+00:00
1758568620000,1.599,1.599,1.599,4,1.599,234,1.599,2025-09-22 19:17:00+00:00
1758568680000,1.5987,1.5987,1.5987,3,1.5987,391,1.5987,2025-09-22 19:18:00+00:00
1758568740000,1.61,1.61,1.595,28,1.5999,5090,1.600036,2025-09-22 19:19:00+00:00
1758568800000,1.61,1.61,1.605,2,1.605,675,1.607778,2025-09-22 19:20:00+00:00
1758568860000,1.6013,1.6087,1.6,4,1.6,520,1.602,2025-09-22 19:21:00+00:00
1758568920000,1.61,1.61,1.601,11,1.601,1087,1.607393,2025-09-22 19:22:00+00:00
1758568980000,1.6013,1.6013,1.6013,7,1.6013,156,1.6013,2025-09-22 19:23:00+00:00
1758569040000,1.6047,1.6047,1.6047,2,1.6047,251,1.6047,2025-09-22 19:24:00+00:00
1758569100000,1.6099,1.61,1.6013,5,1.61,463,1.605625,2025-09-22 19:25:00+00:00
1758569160000,1.61,1.61,1.61,5,1.61,119,1.61,2025-09-22 19:26:00+00:00
1758569280000,1.61,1.61,1.6047,7,1.6087,562,1.60862,2025-09-22 19:28:00+00:00
1758569340000,1.6185,1.62,1.61,12,1.61,2058,1.615634,2025-09-22 19:29:00+00:00
1758569400000,1.6112,1.6112,1.6112,2,1.6112,102,1.6112,2025-09-22 19:30:00+00:00
1758569520000,1.62,1.62,1.62,1,1.62,100,1.62,2025-09-22 19:32:00+00:00
1758569580000,1.62,1.62,1.62,1,1.62,100,1.62,2025-09-22 19:33:00+00:00
1758569640000,1.615,1.615,1.615,2,1.615,200,1.615,2025-09-22 19:34:00+00:00
1758569700000,1.625,1.63,1.62,21,1.62,2442,1.626043,2025-09-22 19:35:00+00:00
1758569820000,1.625,1.625,1.625,2,1.625,210,1.625,2025-09-22 19:37:00+00:00
1758569880000,1.625,1.63,1.6201,7,1.63,841,1.622563,2025-09-22 19:38:00+00:00
1758569940000,1.62,1.62,1.62,12,1.62,646,1.62,2025-09-22 19:39:00+00:00
1758570000000,1.615,1.615,1.615,14,1.615,465,1.615,2025-09-22 19:40:00+00:00
1758570060000,1.615,1.615,1.615,7,1.615,564,1.615,2025-09-22 19:41:00+00:00
1758570300000,1.618,1.62,1.618,5,1.6181,718,1.6183,2025-09-22 19:45:00+00:00
1758570360000,1.6106,1.6106,1.6106,8,1.6106,690,1.6106,2025-09-22 19:46:00+00:00
1758570480000,1.62,1.62,1.615,7,1.615,701,1.616667,2025-09-22 19:48:00+00:00
1758570540000,1.6192,1.6192,1.6192,6,1.6192,377,1.6192,2025-09-22 19:49:00+00:00
1758570600000,1.6199,1.6199,1.6199,4,1.6199,726,1.6199,2025-09-22 19:50:00+00:00
1758570660000,1.61,1.62,1.61,5,1.6156,1222,1.614245,2025-09-22 19:51:00+00:00
1758570720000,1.6191,1.62,1.61,10,1.6199,3050,1.613639,2025-09-22 19:52:00+00:00
1758570780000,1.6135,1.62,1.6101,13,1.6192,2539,1.616555,2025-09-22 19:53:00+00:00
1758570840000,1.62,1.62,1.6147,24,1.62,990,1.617425,2025-09-22 19:54:00+00:00
1758570900000,1.62,1.62,1.62,16,1.62,1670,1.62,2025-09-22 19:55:00+00:00
1758570960000,1.61,1.615,1.61,15,1.615,1102,1.612,2025-09-22 19:56:00+00:00
1758571020000,1.61,1.615,1.6,60,1.61,12654,1.608041,2025-09-22 19:57:00+00:00
1758571080000,1.605,1.61,1.605,26,1.605,4339,1.608904,2025-09-22 19:58:00+00:00
1758571140000,1.59,1.61,1.59,59,1.6,16262,1.599835,2025-09-22 19:59:00+00:00
1758571200000,1.5997,1.5997,1.59,5,1.59,15970,1.595834,2025-09-22 20:00:00+00:00
1758634200000,1.55,1.56,1.55,61,1.56,17190,1.555753,2025-09-23 13:30:00+00:00
1758634260000,1.55,1.5535,1.55,4,1.5511,1321,1.551455,2025-09-23 13:31:00+00:00
1758634320000,1.5598,1.5598,1.55,9,1.5501,1890,1.551753,2025-09-23 13:32:00+00:00
1758634380000,1.55,1.56,1.55,13,1.5546,6482,1.556016,2025-09-23 13:33:00+00:00
1758634440000,1.55,1.56,1.55,35,1.56,21044,1.555258,2025-09-23 13:34:00+00:00
1758634500000,1.555,1.5588,1.5506,6,1.5551,1811,1.553548,2025-09-23 13:35:00+00:00
1758634560000,1.56,1.565,1.55,48,1.551,5177,1.557355,2025-09-23 13:36:00+00:00
1758634620000,1.56,1.57,1.56,10,1.56,1728,1.564238,2025-09-23 13:37:00+00:00
1758634680000,1.57,1.5702,1.56,60,1.56,7231,1.563638,2025-09-23 13:38:00+00:00
1758634740000,1.59,1.59,1.575,16,1.575,1667,1.58,2025-09-23 13:39:00+00:00
1758634800000,1.57,1.58,1.5676,27,1.58,2211,1.573517,2025-09-23 13:40:00+00:00
1758634860000,1.57,1.57,1.565,14,1.57,5801,1.569405,2025-09-23 13:41:00+00:00
1758634920000,1.575,1.58,1.575,8,1.575,3101,1.579516,2025-09-23 13:42:00+00:00
1758634980000,1.5794,1.5794,1.5794,1,1.5794,100,1.5794,2025-09-23 13:43:00+00:00
1758635040000,1.575,1.58,1.5706,10,1.5706,1947,1.577474,2025-09-23 13:44:00+00:00
1758635100000,1.5789,1.58,1.57,12,1.57,3170,1.572821,2025-09-23 13:45:00+00:00
1758635160000,1.57,1.58,1.57,16,1.5794,4056,1.574139,2025-09-23 13:46:00+00:00
1758635280000,1.5706,1.5706,1.5706,1,1.5706,100,1.5706,2025-09-23 13:48:00+00:00
1758635400000,1.58,1.58,1.5709,24,1.5709,4874,1.57884,2025-09-23 13:50:00+00:00
1758635460000,1.5747,1.5747,1.5747,5,1.5747,185,1.5747,2025-09-23 13:51:00+00:00
1758635520000,1.5723,1.575,1.5701,5,1.5702,1881,1.571781,2025-09-23 13:52:00+00:00
1758635580000,1.5708,1.5723,1.5708,7,1.5723,1275,1.571841,2025-09-23 13:53:00+00:00
1758635640000,1.58,1.58,1.5743,10,1.5743,1152,1.574818,2025-09-23 13:54:00+00:00
1758635700000,1.575,1.575,1.575,7,1.575,111,1.575,2025-09-23 13:55:00+00:00
1758635760000,1.5788,1.5788,1.5788,3,1.5788,172,1.5788,2025-09-23 13:56:00+00:00
1758635820000,1.5792,1.5792,1.5792,2,1.5792,454,1.5792,2025-09-23 13:57:00+00:00
1758635880000,1.5701,1.5701,1.5701,6,1.5701,1261,1.5701,2025-09-23 13:58:00+00:00
1758635940000,1.5789,1.5789,1.575,4,1.575,331,1.5776,2025-09-23 13:59:00+00:00
1758636000000,1.58,1.58,1.575,25,1.575,3326,1.579834,2025-09-23 14:00:00+00:00
1758636120000,1.589,1.589,1.589,3,1.589,152,1.589,2025-09-23 14:02:00+00:00
1758636180000,1.58,1.5801,1.58,7,1.5801,565,1.580069,2025-09-23 14:03:00+00:00
1758636240000,1.571,1.575,1.571,5,1.575,862,1.573674,2025-09-23 14:04:00+00:00
1758636360000,1.5701,1.5701,1.5701,3,1.5701,229,1.5701,2025-09-23 14:06:00+00:00
1758636420000,1.57,1.57,1.57,14,1.57,1758,1.57,2025-09-23 14:07:00+00:00
1758636540000,1.58,1.58,1.575,12,1.575,801,1.577143,2025-09-23 14:09:00+00:00
1758636600000,1.5798,1.58,1.575,13,1.58,3390,1.576626,2025-09-23 14:10:00+00:00
1758636660000,1.575,1.575,1.575,2,1.575,105,1.575,2025-09-23 14:11:00+00:00
1758636720000,1.5707,1.5707,1.57,6,1.57,836,1.570528,2025-09-23 14:12:00+00:00
1758636900000,1.5701,1.5701,1.5701,7,1.5701,305,1.5701,2025-09-23 14:15:00+00:00
1758636960000,1.57,1.5796,1.57,6,1.5796,4825,1.576248,2025-09-23 14:16:00+00:00
1758637020000,1.57,1.58,1.57,9,1.5759,2337,1.577067,2025-09-23 14:17:00+00:00
1758637140000,1.575,1.58,1.57,7,1.575,2717,1.576502,2025-09-23 14:19:00+00:00
1758637200000,1.575,1.575,1.575,2,1.575,136,1.575,2025-09-23 14:20:00+00:00
1758637260000,1.5701,1.575,1.5701,4,1.575,731,1.571111,2025-09-23 14:21:00+00:00
1758637440000,1.579,1.58,1.57,5,1.5713,475,1.574732,2025-09-23 14:24:00+00:00
1758637500000,1.579,1.579,1.57,12,1.575,5993,1.575571,2025-09-23 14:25:00+00:00
