timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757947140000,0.8454,0.8454,0.8454,3,0.8454,103,0.8454,2025-09-15 14:39:00+00:00
1757947440000,0.8463,0.8463,0.8463,2,0.8463,120,0.8463,2025-09-15 14:44:00+00:00
1757947500000,0.85,0.86,0.8454,32,0.8499,16237,0.849907,2025-09-15 14:45:00+00:00
1757947620000,0.855,0.86,0.85,16,0.85,5405,0.851611,2025-09-15 14:47:00+00:00
1757947680000,0.855,0.855,0.855,1,0.855,418,0.855,2025-09-15 14:48:00+00:00
1757947740000,0.855,0.855,0.85,2,0.85,200,0.8525,2025-09-15 14:49:00+00:00
1757947800000,0.855,0.855,0.8525,3,0.8535,1700,0.853529,2025-09-15 14:50:00+00:00
1757947860000,0.85,0.858,0.85,48,0.8549,11631,0.85146,2025-09-15 14:51:00+00:00
1757947920000,0.85,0.85,0.8461,7,0.8475,4020,0.846926,2025-09-15 14:52:00+00:00
1757947980000,0.848,0.848,0.848,2,0.848,130,0.848,2025-09-15 14:53:00+00:00
1757948340000,0.8493,0.85,0.8492,17,0.85,2673,0.849911,2025-09-15 14:59:00+00:00
1757948460000,0.85,0.85,0.85,1,0.85,100,0.85,2025-09-15 15:01:00+00:00
1757948520000,0.86,0.86,0.8483,26,0.8483,9101,0.852293,2025-09-15 15:02:00+00:00
1757948580000,0.86,0.86,0.86,1,0.86,200,0.86,2025-09-15 15:03:00+00:00
1757948700000,0.8546,0.86,0.8546,3,0.86,2900,0.859441,2025-09-15 15:05:00+00:00
1757948760000,0.8588,0.8641,0.8588,23,0.86,8886,0.860183,2025-09-15 15:06:00+00:00
1757948820000,0.8588,0.8588,0.8588,2,0.8588,600,0.8588,2025-09-15 15:07:00+00:00
1757948880000,0.86,0.86,0.86,2,0.86,527,0.86,2025-09-15 15:08:00+00:00
1757948940000,0.8595,0.8595,0.8591,2,0.8591,850,0.859147,2025-09-15 15:09:00+00:00
1757949120000,0.8596,0.8596,0.8596,1,0.8596,300,0.8596,2025-09-15 15:12:00+00:00
1757949180000,0.8596,0.8596,0.8596,10,0.8596,1705,0.8596,2025-09-15 15:13:00+00:00
1757949420000,0.8504,0.8504,0.8504,3,0.8504,229,0.8504,2025-09-15 15:17:00+00:00
1757949480000,0.8504,0.8534,0.8504,5,0.8504,460,0.85115,2025-09-15 15:18:00+00:00
1757949540000,0.8504,0.8504,0.8504,2,0.8504,397,0.8504,2025-09-15 15:19:00+00:00
1757949600000,0.8504,0.8504,0.8504,3,0.8504,300,0.8504,2025-09-15 15:20:00+00:00
1757949660000,0.8596,0.8596,0.8535,27,0.8565,4534,0.857179,2025-09-15 15:21:00+00:00
1757949720000,0.8632,0.8641,0.859,18,0.8596,6342,0.860621,2025-09-15 15:22:00+00:00
1757949780000,0.8635,0.8635,0.863,6,0.863,400,0.86325,2025-09-15 15:23:00+00:00
1757949840000,0.863,0.863,0.863,4,0.863,349,0.863,2025-09-15 15:24:00+00:00
1757949900000,0.8662,0.8662,0.8635,10,0.8635,1857,0.864263,2025-09-15 15:25:00+00:00
1757950020000,0.8675,0.8675,0.86,11,0.865,3979,0.86391,2025-09-15 15:27:00+00:00
1757950080000,0.8675,0.87,0.865,6,0.865,3750,0.869595,2025-09-15 15:28:00+00:00
1757950140000,0.8699,0.8724,0.8692,46,0.8692,14530,0.869983,2025-09-15 15:29:00+00:00
1757950200000,0.8675,0.8699,0.8675,5,0.8699,504,0.86942,2025-09-15 15:30:00+00:00
1757950260000,0.8699,0.87,0.8699,5,0.87,413,0.86995,2025-09-15 15:31:00+00:00
1757950440000,0.8675,0.87,0.8675,5,0.87,650,0.869167,2025-09-15 15:34:00+00:00
1757950500000,0.87,0.87,0.87,1,0.87,200,0.87,2025-09-15 15:35:00+00:00
1757950560000,0.8687,0.8687,0.8687,1,0.8687,135,0.8687,2025-09-15 15:36:00+00:00
1757950680000,0.87,0.87,0.8683,12,0.8683,11700,0.869274,2025-09-15 15:38:00+00:00
1757950740000,0.87,0.87,0.87,21,0.87,6720,0.87,2025-09-15 15:39:00+00:00
1757950800000,0.87,0.87,0.8699,10,0.87,3500,0.869997,2025-09-15 15:40:00+00:00
1757950860000,0.8833,0.8927,0.8687,49,0.87,20088,0.871449,2025-09-15 15:41:00+00:00
1757950980000,0.8893,0.8893,0.88,4,0.88,695,0.88155,2025-09-15 15:43:00+00:00
1757951040000,0.8918,0.8987,0.885,16,0.8893,4876,0.88972,2025-09-15 15:44:00+00:00
1757951100000,0.8918,0.8987,0.885,4,0.885,1206,0.896983,2025-09-15 15:45:00+00:00
1757951160000,0.8987,0.8987,0.89,10,0.89,2814,0.89234,2025-09-15 15:46:00+00:00
1757951220000,0.896,0.896,0.896,5,0.896,280,0.896,2025-09-15 15:47:00+00:00
1757951280000,0.8987,0.8987,0.89,12,0.89,4500,0.890951,2025-09-15 15:48:00+00:00
1757951460000,0.89,0.8987,0.89,7,0.89,1213,0.895473,2025-09-15 15:51:00+00:00
1757951520000,0.91,0.9168,0.89,29,0.89,2740,0.899556,2025-09-15 15:52:00+00:00
1757951580000,0.9207,0.9513,0.9036,95,0.9036,29511,0.92775,2025-09-15 15:53:00+00:00
1757951640000,0.9455,0.9512,0.9455,3,0.9512,217,0.94835,2025-09-15 15:54:00+00:00
1757951700000,0.9588,0.9613,0.9338,63,0.9338,15301,0.951177,2025-09-15 15:55:00+00:00
1757951760000,0.95,0.958,0.9425,8,0.958,2151,0.946948,2025-09-15 15:56:00+00:00
1757951820000,0.95,0.955,0.95,10,0.955,1720,0.950673,2025-09-15 15:57:00+00:00
1757951880000,0.94,0.9501,0.94,5,0.9425,1308,0.941903,2025-09-15 15:58:00+00:00
1757951940000,0.9532,0.9587,0.9422,9,0.955,8100,0.953312,2025-09-15 15:59:00+00:00
1757952000000,0.9517,0.9517,0.9517,2,0.9517,280,0.9517,2025-09-15 16:00:00+00:00
1757952060000,0.964,0.964,0.9458,6,0.9458,4535,0.949718,2025-09-15 16:01:00+00:00
1757952120000,0.9525,0.9549,0.95,8,0.95,2614,0.953013,2025-09-15 16:02:00+00:00
1757952180000,0.954,0.955,0.9475,21,0.9475,8075,0.953064,2025-09-15 16:03:00+00:00
1757952300000,0.9419,0.9549,0.9419,8,0.9469,860,0.95075,2025-09-15 16:05:00+00:00
1757952360000,0.95,0.95,0.94,30,0.95,9534,0.944905,2025-09-15 16:06:00+00:00
1757952420000,0.95,0.95,0.9413,6,0.948,1175,0.948137,2025-09-15 16:07:00+00:00
1757952480000,0.9489,0.95,0.948,12,0.948,4941,0.948221,2025-09-15 16:08:00+00:00
1757952540000,0.9475,0.9475,0.9475,3,0.9475,1004,0.9475,2025-09-15 16:09:00+00:00
1757952720000,0.9522,0.9538,0.9475,14,0.9475,3574,0.949217,2025-09-15 16:12:00+00:00
1757952780000,0.9475,0.95,0.945,17,0.9475,11962,0.94574,2025-09-15 16:13:00+00:00
1757952840000,0.9469,0.9469,0.9469,1,0.9469,100,0.9469,2025-09-15 16:14:00+00:00
1757952900000,0.9452,0.9452,0.9452,5,0.9452,1588,0.9452,2025-09-15 16:15:00+00:00
1757952960000,0.9471,0.9471,0.9471,1,0.9471,390,0.9471,2025-09-15 16:16:00+00:00
1757953020000,0.94,0.948,0.94,14,0.945,1776,0.943825,2025-09-15 16:17:00+00:00
1757953080000,0.94,0.94,0.94,2,0.94,324,0.94,2025-09-15 16:18:00+00:00
1757953140000,0.94,0.9445,0.94,4,0.9445,1460,0.943875,2025-09-15 16:19:00+00:00
1757953260000,0.9451,0.9451,0.9451,2,0.9451,103,0.9451,2025-09-15 16:21:00+00:00
1757953320000,0.94,0.9475,0.94,4,0.9445,444,0.943171,2025-09-15 16:22:00+00:00
1757953380000,0.94,0.9401,0.94,5,0.94,749,0.940014,2025-09-15 16:23:00+00:00
1757953440000,0.9471,0.9471,0.94,3,0.94,208,0.94355,2025-09-15 16:24:00+00:00
1757953500000,0.9245,0.9245,0.9245,1,0.9245,200,0.9245,2025-09-15 16:25:00+00:00
1757953560000,0.9049,0.949,0.901,11,0.9039,3449,0.917121,2025-09-15 16:26:00+00:00
1757953620000,0.9471,0.9471,0.9106,3,0.9106,300,0.934933,2025-09-15 16:27:00+00:00
1757953680000,0.9128,0.9128,0.9125,4,0.9125,396,0.91265,2025-09-15 16:28:00+00:00
1757953740000,0.9445,0.949,0.9125,15,0.9126,5180,0.927946,2025-09-15 16:29:00+00:00
1757953800000,0.9133,0.9474,0.9133,9,0.9474,2500,0.938038,2025-09-15 16:30:00+00:00
1757953860000,0.9126,0.9126,0.9126,1,0.9126,100,0.9126,2025-09-15 16:31:00+00:00
1757953920000,0.9125,0.9125,0.9125,2,0.9125,200,0.9125,2025-09-15 16:32:00+00:00
1757953980000,0.912,0.9122,0.912,2,0.9122,200,0.9121,2025-09-15 16:33:00+00:00
1757954040000,0.9132,0.9451,0.9132,4,0.9451,600,0.9302,2025-09-15 16:34:00+00:00
1757954100000,0.9117,0.9123,0.9117,2,0.9123,200,0.912,2025-09-15 16:35:00+00:00
1757954160000,0.9143,0.9143,0.9137,2,0.9137,200,0.914,2025-09-15 16:36:00+00:00
1757954220000,0.9474,0.9474,0.9144,3,0.9144,300,0.925433,2025-09-15 16:37:00+00:00
1757954280000,0.9152,0.9152,0.9152,1,0.9152,100,0.9152,2025-09-15 16:38:00+00:00
1757954340000,0.9321,0.9441,0.9164,5,0.9441,1790,0.931039,2025-09-15 16:39:00+00:00
1757954400000,0.9161,0.9163,0.9161,3,0.9163,263,0.9162,2025-09-15 16:40:00+00:00
1757954460000,0.9161,0.9161,0.9161,1,0.9161,100,0.9161,2025-09-15 16:41:00+00:00
1757954520000,0.9181,0.9181,0.9157,4,0.9157,212,0.9169,2025-09-15 16:42:00+00:00
1757954580000,0.9191,0.944,0.9191,4,0.9193,400,0.9316,2025-09-15 16:43:00+00:00
1757954640000,0.9413,0.9441,0.9191,23,0.9191,3739,0.93915,2025-09-15 16:44:00+00:00
1757954700000,0.9413,0.9413,0.9413,2,0.9413,300,0.9413,2025-09-15 16:45:00+00:00
1757954760000,0.95,0.95,0.913,129,0.941,32204,0.918659,2025-09-15 16:46:00+00:00
1757954820000,0.942,0.942,0.942,1,0.942,100,0.942,2025-09-15 16:47:00+00:00
1757954880000,0.964,0.964,0.92,14,0.92,19438,0.932038,2025-09-15 16:48:00+00:00
1757954940000,0.955,0.96,0.94,8,0.94,6429,0.943378,2025-09-15 16:49:00+00:00
1757955000000,0.955,0.955,0.95,4,0.95,254,0.9525,2025-09-15 16:50:00+00:00
1757955060000,0.9431,0.95,0.9431,10,0.95,2046,0.946143,2025-09-15 16:51:00+00:00
1757955120000,0.95,0.95,0.945,5,0.945,1340,0.945417,2025-09-15 16:52:00+00:00
1757955360000,0.9331,0.9346,0.9331,3,0.9346,401,0.93385,2025-09-15 16:56:00+00:00
1757955420000,0.9331,0.9331,0.9253,3,0.9253,707,0.931856,2025-09-15 16:57:00+00:00
1757955480000,0.9218,0.95,0.9218,47,0.9254,35460,0.925811,2025-09-15 16:58:00+00:00
1757955540000,0.9218,0.9218,0.9218,1,0.9218,100,0.9218,2025-09-15 16:59:00+00:00
1757955600000,0.9219,0.9219,0.9218,2,0.9218,200,0.92185,2025-09-15 17:00:00+00:00
1757955660000,0.9219,0.9219,0.9219,2,0.9219,200,0.9219,2025-09-15 17:01:00+00:00
1757955720000,0.9219,0.9219,0.9219,1,0.9219,100,0.9219,2025-09-15 17:02:00+00:00
1757955780000,0.9219,0.9219,0.9219,2,0.9219,200,0.9219,2025-09-15 17:03:00+00:00
1757955840000,0.9219,0.9219,0.9219,1,0.9219,100,0.9219,2025-09-15 17:04:00+00:00
1757955900000,0.9219,0.9219,0.9219,2,0.9219,200,0.9219,2025-09-15 17:05:00+00:00
1757955960000,0.9344,0.9344,0.9344,4,0.9344,300,0.9344,2025-09-15 17:06:00+00:00
1757956020000,0.9219,0.9219,0.9219,2,0.9219,200,0.9219,2025-09-15 17:07:00+00:00
1757956080000,0.9219,0.9219,0.9219,3,0.9219,201,0.9219,2025-09-15 17:08:00+00:00
1757956140000,0.94,0.94,0.9283,10,0.94,2139,0.938442,2025-09-15 17:09:00+00:00
1757956260000,0.9321,0.9321,0.932,4,0.932,625,0.932068,2025-09-15 17:11:00+00:00
1757956380000,0.9321,0.939,0.9321,2,0.939,202,0.935516,2025-09-15 17:13:00+00:00
1757956440000,0.9321,0.939,0.9321,2,0.939,455,0.935133,2025-09-15 17:14:00+00:00
1757956500000,0.9361,0.9361,0.9321,2,0.9321,441,0.933007,2025-09-15 17:15:00+00:00
1757956560000,0.9361,0.9361,0.9322,2,0.9322,900,0.932633,2025-09-15 17:16:00+00:00
1757956620000,0.9321,0.936,0.9321,7,0.9321,1187,0.932429,2025-09-15 17:17:00+00:00
1757956680000,0.9321,0.9321,0.9321,2,0.9321,200,0.9321,2025-09-15 17:18:00+00:00
1757956740000,0.9437,0.9437,0.92,52,0.9321,13575,0.927426,2025-09-15 17:19:00+00:00
1757956800000,0.94,0.94,0.94,1,0.94,100,0.94,2025-09-15 17:20:00+00:00
1757957100000,0.9437,0.9437,0.9437,1,0.9437,100,0.9437,2025-09-15 17:25:00+00:00
1757957160000,0.9437,0.9437,0.9343,18,0.9343,4609,0.940216,2025-09-15 17:26:00+00:00
1757957340000,0.9409,0.9409,0.9409,1,0.9409,100,0.9409,2025-09-15 17:29:00+00:00
1757957460000,0.9263,0.9263,0.9263,1,0.9263,100,0.9263,2025-09-15 17:31:00+00:00
1757957520000,0.925,0.9365,0.925,9,0.9252,1200,0.928017,2025-09-15 17:32:00+00:00
1757957580000,0.94,0.94,0.925,9,0.925,1231,0.927717,2025-09-15 17:33:00+00:00
1757957640000,0.9377,0.9398,0.9377,2,0.9398,1100,0.939609,2025-09-15 17:34:00+00:00
1757957760000,0.9182,0.9182,0.9142,4,0.9142,444,0.916255,2025-09-15 17:36:00+00:00
1757957820000,0.9162,0.9162,0.9149,3,0.9149,300,0.9156,2025-09-15 17:37:00+00:00
1757957880000,0.9159,0.9159,0.9159,1,0.9159,100,0.9159,2025-09-15 17:38:00+00:00
1757957940000,0.9165,0.9165,0.9165,3,0.9165,1000,0.9165,2025-09-15 17:39:00+00:00
1757958000000,0.9165,0.9165,0.9165,1,0.9165,100,0.9165,2025-09-15 17:40:00+00:00
1757958060000,0.9306,0.9401,0.9166,14,0.9166,2800,0.938238,2025-09-15 17:41:00+00:00
1757958120000,0.9306,0.9306,0.9306,1,0.9306,100,0.9306,2025-09-15 17:42:00+00:00
1757958180000,0.9343,0.9401,0.9306,7,0.9306,800,0.933513,2025-09-15 17:43:00+00:00
1757958480000,0.9501,0.9502,0.9133,120,0.9308,29348,0.928937,2025-09-15 17:48:00+00:00
1757958540000,0.9499,0.9499,0.9499,1,0.9499,100,0.9499,2025-09-15 17:49:00+00:00
1757958600000,0.9308,0.9432,0.9308,23,0.9432,4226,0.936694,2025-09-15 17:50:00+00:00
1757958720000,0.9315,0.9409,0.9308,8,0.931,1706,0.931779,2025-09-15 17:52:00+00:00
1757958960000,0.945,0.945,0.945,30,0.945,595,0.945,2025-09-15 17:56:00+00:00
1757959020000,0.9409,0.9409,0.9409,8,0.9409,263,0.9409,2025-09-15 17:57:00+00:00
1757959080000,0.9451,0.9451,0.935,23,0.936,1575,0.941546,2025-09-15 17:58:00+00:00
1757959140000,0.9156,0.9164,0.9156,10,0.9164,295,0.916,2025-09-15 17:59:00+00:00
1757959200000,0.9146,0.9155,0.9146,15,0.9155,428,0.91505,2025-09-15 18:00:00+00:00
1757959260000,0.9146,0.9146,0.9146,3,0.9146,113,0.9146,2025-09-15 18:01:00+00:00
1757959320000,0.9419,0.9419,0.9133,19,0.9148,702,0.923683,2025-09-15 18:02:00+00:00
1757959380000,0.9135,0.9148,0.9135,13,0.9148,475,0.913925,2025-09-15 18:03:00+00:00
1757959440000,0.9265,0.9388,0.913,15,0.9139,1445,0.916393,2025-09-15 18:04:00+00:00
1757959500000,0.9143,0.936,0.913,28,0.9265,1908,0.921228,2025-09-15 18:05:00+00:00
1757959560000,0.913,0.9321,0.913,6,0.9131,600,0.916233,2025-09-15 18:06:00+00:00
1757959620000,0.913,0.926,0.913,12,0.926,906,0.915711,2025-09-15 18:07:00+00:00
1757959680000,0.913,0.9244,0.913,12,0.913,1300,0.917385,2025-09-15 18:08:00+00:00
1757959740000,0.913,0.9337,0.913,9,0.913,912,0.916611,2025-09-15 18:09:00+00:00
1757959800000,0.9247,0.9247,0.913,9,0.913,3100,0.915584,2025-09-15 18:10:00+00:00
1757959860000,0.9136,0.9247,0.913,7,0.9247,700,0.916657,2025-09-15 18:11:00+00:00
1757959920000,0.913,0.9317,0.913,5,0.9317,500,0.91674,2025-09-15 18:12:00+00:00
1757959980000,0.908,0.9222,0.908,7,0.913,662,0.912706,2025-09-15 18:13:00+00:00
1757960040000,0.9083,0.9223,0.908,13,0.908,3199,0.919519,2025-09-15 18:14:00+00:00
1757960100000,0.9218,0.939,0.908,26,0.9219,3884,0.928696,2025-09-15 18:15:00+00:00
1757960160000,0.9144,0.936,0.9108,9,0.9144,1720,0.926291,2025-09-15 18:16:00+00:00
1757960220000,0.9145,0.9145,0.9144,4,0.9144,379,0.914433,2025-09-15 18:17:00+00:00
1757960280000,0.9081,0.925,0.908,5,0.908,500,0.91144,2025-09-15 18:18:00+00:00
1757960340000,0.908,0.9081,0.907,6,0.9081,632,0.90785,2025-09-15 18:19:00+00:00
1757960400000,0.901,0.9157,0.901,8,0.906,602,0.90494,2025-09-15 18:20:00+00:00
1757960460000,0.903,0.929,0.901,12,0.903,6000,0.914855,2025-09-15 18:21:00+00:00
1757960520000,0.903,0.903,0.903,5,0.903,401,0.903,2025-09-15 18:22:00+00:00
1757960580000,0.903,0.916,0.903,7,0.903,665,0.905167,2025-09-15 18:23:00+00:00
1757960700000,0.9195,0.9195,0.903,13,0.903,2635,0.910053,2025-09-15 18:25:00+00:00
1757960760000,0.9157,0.929,0.91,16,0.91,8543,0.927025,2025-09-15 18:26:00+00:00
1757960820000,0.915,0.922,0.915,8,0.9154,800,0.91595,2025-09-15 18:27:00+00:00
1757960880000,0.9195,0.9263,0.91,17,0.915,7300,0.914502,2025-09-15 18:28:00+00:00
1757960940000,0.9112,0.929,0.9102,12,0.9102,3565,0.923739,2025-09-15 18:29:00+00:00
1757961000000,0.9113,0.9113,0.9101,3,0.9101,220,0.9107,2025-09-15 18:30:00+00:00
1757961060000,0.922,0.922,0.915,4,0.9152,400,0.916875,2025-09-15 18:31:00+00:00
1757961120000,0.915,0.915,0.915,2,0.915,200,0.915,2025-09-15 18:32:00+00:00
1757961180000,0.915,0.915,0.915,5,0.915,600,0.915,2025-09-15 18:33:00+00:00
1757961240000,0.915,0.922,0.915,8,0.915,900,0.915778,2025-09-15 18:34:00+00:00
1757961300000,0.915,0.922,0.915,8,0.915,800,0.915875,2025-09-15 18:35:00+00:00
1757961360000,0.9195,0.9195,0.91,4,0.91,1347,0.912027,2025-09-15 18:36:00+00:00
1757961420000,0.9108,0.9195,0.91,9,0.91,2700,0.911665,2025-09-15 18:37:00+00:00
1757961480000,0.9013,0.9013,0.9013,2,0.9013,122,0.9013,2025-09-15 18:38:00+00:00
1757961540000,0.9126,0.9126,0.9014,6,0.9014,600,0.903417,2025-09-15 18:39:00+00:00
1757961600000,0.9007,0.9007,0.9007,3,0.9007,200,0.9007,2025-09-15 18:40:00+00:00
1757961660000,0.9001,0.9008,0.9001,3,0.9008,201,0.90045,2025-09-15 18:41:00+00:00
1757961720000,0.9035,0.9136,0.9022,6,0.9126,900,0.9095,2025-09-15 18:42:00+00:00
1757961780000,0.9045,0.9045,0.9045,1,0.9045,100,0.9045,2025-09-15 18:43:00+00:00
1757961840000,0.9074,0.9163,0.9046,5,0.9046,500,0.90862,2025-09-15 18:44:00+00:00
1757961900000,0.9029,0.9165,0.9029,7,0.9165,700,0.909629,2025-09-15 18:45:00+00:00
1757961960000,0.9029,0.914,0.9029,8,0.9029,800,0.904325,2025-09-15 18:46:00+00:00
1757962020000,0.9137,0.9137,0.903,2,0.903,200,0.90835,2025-09-15 18:47:00+00:00
1757962080000,0.903,0.914,0.9029,11,0.9029,1400,0.907721,2025-09-15 18:48:00+00:00
1757962140000,0.9099,0.9099,0.9029,10,0.903,1022,0.90405,2025-09-15 18:49:00+00:00
1757962200000,0.9099,0.9099,0.9001,5,0.9099,500,0.90794,2025-09-15 18:50:00+00:00
1757962260000,0.9001,0.9099,0.9001,5,0.9003,512,0.906111,2025-09-15 18:51:00+00:00
1757962320000,0.9002,0.9002,0.9002,2,0.9002,200,0.9002,2025-09-15 18:52:00+00:00
1757962380000,0.928,0.93,0.909,38,0.9108,10762,0.919538,2025-09-15 18:53:00+00:00
1757962440000,0.9112,0.9112,0.9112,1,0.9112,100,0.9112,2025-09-15 18:54:00+00:00
1757962500000,0.9104,0.9109,0.9104,3,0.9108,300,0.9107,2025-09-15 18:55:00+00:00
1757962560000,0.9184,0.92,0.91,22,0.913,7181,0.913052,2025-09-15 18:56:00+00:00
1757962740000,0.916,0.9186,0.9136,4,0.9186,1211,0.914217,2025-09-15 18:59:00+00:00
1757962920000,0.9017,0.9017,0.9017,1,0.9017,100,0.9017,2025-09-15 19:02:00+00:00
1757962980000,0.9016,0.9018,0.9016,2,0.9018,200,0.9017,2025-09-15 19:03:00+00:00
1757963040000,0.9257,0.9259,0.9015,29,0.9015,10971,0.917808,2025-09-15 19:04:00+00:00
1757963340000,0.93,0.93,0.9207,10,0.9258,1800,0.925628,2025-09-15 19:09:00+00:00
1757963460000,0.9199,0.9199,0.9199,2,0.9199,215,0.9199,2025-09-15 19:11:00+00:00
1757963580000,0.93,0.93,0.93,1,0.93,500,0.93,2025-09-15 19:13:00+00:00
1757963640000,0.93,0.93,0.9288,7,0.9288,1359,0.929867,2025-09-15 19:14:00+00:00
1757963820000,0.9127,0.9127,0.9127,1,0.9127,100,0.9127,2025-09-15 19:17:00+00:00
1757963880000,0.9117,0.9121,0.9117,5,0.9119,350,0.9119,2025-09-15 19:18:00+00:00
1757963940000,0.9116,0.9273,0.9111,7,0.9122,1085,0.91304,2025-09-15 19:19:00+00:00
1757964000000,0.9578,0.9578,0.9125,92,0.9125,27065,0.936454,2025-09-15 19:20:00+00:00
1757964060000,0.9429,0.9429,0.9429,3,0.9429,281,0.9429,2025-09-15 19:21:00+00:00
1757964120000,0.93,0.9578,0.93,6,0.9425,1129,0.947526,2025-09-15 19:22:00+00:00
1757964180000,0.9498,0.9498,0.9321,4,0.9321,300,0.94095,2025-09-15 19:23:00+00:00
1757964240000,0.928,0.928,0.928,4,0.928,109,0.928,2025-09-15 19:24:00+00:00
1757964420000,0.9399,0.94,0.928,4,0.94,1661,0.930155,2025-09-15 19:27:00+00:00
1757964600000,0.929,0.9399,0.9285,9,0.9399,900,0.932467,2025-09-15 19:30:00+00:00
1757964660000,0.9317,0.9317,0.928,6,0.9281,600,0.928883,2025-09-15 19:31:00+00:00
1757964720000,0.9359,0.9359,0.928,12,0.9281,1678,0.928647,2025-09-15 19:32:00+00:00
1757964780000,0.9285,0.9376,0.928,30,0.9284,5246,0.934922,2025-09-15 19:33:00+00:00
1757964840000,0.928,0.934,0.928,13,0.9287,1322,0.929377,2025-09-15 19:34:00+00:00
1757964900000,0.928,0.9281,0.928,2,0.9281,500,0.92808,2025-09-15 19:35:00+00:00
1757964960000,0.9271,0.9315,0.927,8,0.9315,800,0.928475,2025-09-15 19:36:00+00:00
1757965020000,0.9328,0.9328,0.9328,3,0.9328,1375,0.9328,2025-09-15 19:37:00+00:00
1757965080000,0.9328,0.9376,0.9328,9,0.9328,1527,0.93312,2025-09-15 19:38:00+00:00
1757965140000,0.93,0.93,0.93,2,0.93,109,0.93,2025-09-15 19:39:00+00:00
1757965200000,0.9283,0.9376,0.928,9,0.9286,2500,0.92862,2025-09-15 19:40:00+00:00
1757965260000,0.9172,0.93,0.916,17,0.93,3383,0.924142,2025-09-15 19:41:00+00:00
1757965320000,0.9188,0.9376,0.9161,7,0.917,3100,0.935406,2025-09-15 19:42:00+00:00
1757965380000,0.9368,0.94,0.9187,25,0.9187,3597,0.929675,2025-09-15 19:43:00+00:00
1757965440000,0.9188,0.9285,0.9188,7,0.919,911,0.924222,2025-09-15 19:44:00+00:00
1757965500000,0.9194,0.9399,0.917,9,0.917,2700,0.937085,2025-09-15 19:45:00+00:00
1757965560000,0.917,0.936,0.917,35,0.9186,6131,0.92179,2025-09-15 19:46:00+00:00
1757965620000,0.9176,0.93,0.917,9,0.917,1854,0.92715,2025-09-15 19:47:00+00:00
1757965680000,0.917,0.9369,0.917,26,0.93,5430,0.92876,2025-09-15 19:48:00+00:00
1757965740000,0.93,0.93,0.917,9,0.9285,1006,0.92309,2025-09-15 19:49:00+00:00
1757965800000,0.929,0.929,0.917,7,0.9172,717,0.920899,2025-09-15 19:50:00+00:00
1757965860000,0.917,0.93,0.917,6,0.9172,700,0.918886,2025-09-15 19:51:00+00:00
1757965920000,0.918,0.9235,0.917,11,0.917,1300,0.917962,2025-09-15 19:52:00+00:00
1757965980000,0.916,0.9235,0.916,11,0.9199,2900,0.919886,2025-09-15 19:53:00+00:00
1757966040000,0.905,0.92,0.905,12,0.9102,1240,0.913315,2025-09-15 19:54:00+00:00
1757966100000,0.9168,0.9265,0.905,12,0.905,1195,0.909018,2025-09-15 19:55:00+00:00
1757966160000,0.905,0.9165,0.905,9,0.908,1420,0.907046,2025-09-15 19:56:00+00:00
1757966220000,0.9,0.9198,0.9,20,0.908,3995,0.904482,2025-09-15 19:57:00+00:00
1757966280000,0.9026,0.9093,0.9,20,0.9001,1961,0.902256,2025-09-15 19:58:00+00:00
1757966340000,0.9187,0.9244,0.9,36,0.9024,6987,0.904396,2025-09-15 19:59:00+00:00
1757966400000,0.902,0.902,0.902,1,0.902,900,0.902,2025-09-15 20:00:00+00:00
1758029400000,0.92,0.92,0.92,3,0.92,144,0.92,2025-09-16 13:30:00+00:00
1758029520000,0.964,0.964,0.9339,34,0.9339,10763,0.947412,2025-09-16 13:32:00+00:00
1758029580000,0.97,0.9742,0.956,23,0.96,6343,0.962465,2025-09-16 13:33:00+00:00
1758029640000,0.9979,0.9989,0.9559,69,0.9559,23203,0.985434,2025-09-16 13:34:00+00:00
1758029700000,1.05,1.05,0.9979,82,0.9979,36503,1.023318,2025-09-16 13:35:00+00:00
1758029760000,1.04,1.05,1.03,101,1.045,32825,1.0424,2025-09-16 13:36:00+00:00
1758029820000,1.05,1.05,1.04,53,1.05,12745,1.047463,2025-09-16 13:37:00+00:00
1758029880000,1.05,1.05,1.02,83,1.0404,38216,1.033335,2025-09-16 13:38:00+00:00
1758029940000,1.04,1.05,1.04,59,1.05,29872,1.043525,2025-09-16 13:39:00+00:00
1758030000000,1.05,1.05,1.04,45,1.0465,48909,1.048733,2025-09-16 13:40:00+00:00
1758030060000,1.08,1.085,1.04,163,1.05,111322,1.050622,2025-09-16 13:41:00+00:00
1758030120000,1.03,1.08,1.03,96,1.08,32133,1.074027,2025-09-16 13:42:00+00:00
1758030180000,1.055,1.07,1.0305,98,1.0305,39027,1.057314,2025-09-16 13:43:00+00:00
1758030240000,1.0597,1.06,1.03,50,1.055,14512,1.042775,2025-09-16 13:44:00+00:00
1758030300000,1.02,1.045,1.02,76,1.045,30428,1.0252,2025-09-16 13:45:00+00:00
1758030360000,1.0251,1.03,1.02,8,1.03,1323,1.025977,2025-09-16 13:46:00+00:00
1758030420000,1.02,1.03,1.02,20,1.02,7693,1.026158,2025-09-16 13:47:00+00:00
1758030480000,1.01,1.02,1.01,12,1.01,2629,1.017164,2025-09-16 13:48:00+00:00
