timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758211560000,4.315,4.32,4.315,3,4.32,205,4.3175,2025-09-18 16:06:00+00:00
1758211620000,4.305,4.32,4.305,17,4.32,1716,4.310597,2025-09-18 16:07:00+00:00
1758211680000,4.31,4.31,4.305,28,4.305,2936,4.309423,2025-09-18 16:08:00+00:00
1758211740000,4.315,4.315,4.315,9,4.315,479,4.315,2025-09-18 16:09:00+00:00
1758212280000,4.305,4.31,4.305,26,4.31,1303,4.307502,2025-09-18 16:18:00+00:00
1758212340000,4.305,4.305,4.305,6,4.305,245,4.305,2025-09-18 16:19:00+00:00
1758212400000,4.305,4.305,4.305,4,4.305,216,4.305,2025-09-18 16:20:00+00:00
1758212460000,4.305,4.305,4.305,3,4.305,206,4.305,2025-09-18 16:21:00+00:00
1758212520000,4.305,4.305,4.305,4,4.305,349,4.305,2025-09-18 16:22:00+00:00
1758212580000,4.3,4.3,4.3,7,4.3,823,4.3,2025-09-18 16:23:00+00:00
1758212640000,4.305,4.305,4.305,7,4.305,334,4.305,2025-09-18 16:24:00+00:00
1758212700000,4.31,4.31,4.305,6,4.305,1121,4.309545,2025-09-18 16:25:00+00:00
1758212760000,4.305,4.305,4.305,9,4.305,378,4.305,2025-09-18 16:26:00+00:00
1758212820000,4.305,4.305,4.305,6,4.305,218,4.305,2025-09-18 16:27:00+00:00
1758212880000,4.305,4.305,4.305,6,4.305,408,4.305,2025-09-18 16:28:00+00:00
1758212940000,4.305,4.305,4.305,6,4.305,236,4.305,2025-09-18 16:29:00+00:00
1758213000000,4.305,4.305,4.305,8,4.305,225,4.305,2025-09-18 16:30:00+00:00
1758213060000,4.305,4.305,4.305,6,4.305,236,4.305,2025-09-18 16:31:00+00:00
1758213120000,4.3048,4.3048,4.3048,4,4.3048,136,4.3048,2025-09-18 16:32:00+00:00
1758213240000,4.31,4.31,4.305,13,4.305,1247,4.3055,2025-09-18 16:34:00+00:00
1758213300000,4.305,4.305,4.305,6,4.305,3215,4.305,2025-09-18 16:35:00+00:00
1758213360000,4.305,4.305,4.305,5,4.305,132,4.305,2025-09-18 16:36:00+00:00
1758213420000,4.305,4.3091,4.305,3,4.305,700,4.307929,2025-09-18 16:37:00+00:00
1758213480000,4.31,4.31,4.305,30,4.305,3302,4.309658,2025-09-18 16:38:00+00:00
1758213540000,4.3188,4.3188,4.3188,8,4.3188,394,4.3188,2025-09-18 16:39:00+00:00
1758213660000,4.32,4.32,4.32,14,4.32,1352,4.32,2025-09-18 16:41:00+00:00
1758213780000,4.335,4.335,4.33,14,4.33,1777,4.33059,2025-09-18 16:43:00+00:00
1758213900000,4.335,4.335,4.335,7,4.335,226,4.335,2025-09-18 16:45:00+00:00
1758214200000,4.325,4.3389,4.325,19,4.33,1845,4.330278,2025-09-18 16:50:00+00:00
1758214320000,4.33,4.33,4.33,6,4.33,115,4.33,2025-09-18 16:52:00+00:00
1758214380000,4.32,4.32,4.32,5,4.32,1357,4.32,2025-09-18 16:53:00+00:00
1758214500000,4.32,4.32,4.32,8,4.32,1112,4.32,2025-09-18 16:55:00+00:00
1758214560000,4.325,4.325,4.325,1,4.325,100,4.325,2025-09-18 16:56:00+00:00
1758214680000,4.315,4.32,4.315,17,4.32,1559,4.318207,2025-09-18 16:58:00+00:00
1758214800000,4.31,4.31,4.305,33,4.31,3441,4.30954,2025-09-18 17:00:00+00:00
1758214860000,4.3212,4.3212,4.32,13,4.32,1000,4.32016,2025-09-18 17:01:00+00:00
1758214920000,4.325,4.325,4.325,1,4.325,100,4.325,2025-09-18 17:02:00+00:00
1758215100000,4.325,4.325,4.325,4,4.325,134,4.325,2025-09-18 17:05:00+00:00
1758215160000,4.315,4.32,4.315,12,4.32,1112,4.319494,2025-09-18 17:06:00+00:00
1758215340000,4.31,4.31,4.31,5,4.31,131,4.31,2025-09-18 17:09:00+00:00
1758215460000,4.31,4.31,4.31,2,4.31,907,4.31,2025-09-18 17:11:00+00:00
1758215520000,4.305,4.3112,4.305,10,4.3112,831,4.309184,2025-09-18 17:12:00+00:00
1758215580000,4.305,4.305,4.305,4,4.305,120,4.305,2025-09-18 17:13:00+00:00
1758215640000,4.3088,4.3088,4.305,13,4.305,436,4.305985,2025-09-18 17:14:00+00:00
1758215700000,4.305,4.305,4.305,6,4.305,221,4.305,2025-09-18 17:15:00+00:00
1758215760000,4.305,4.305,4.305,3,4.305,226,4.305,2025-09-18 17:16:00+00:00
1758215820000,4.305,4.305,4.305,4,4.305,117,4.305,2025-09-18 17:17:00+00:00
1758215880000,4.3,4.3,4.3,3,4.3,225,4.3,2025-09-18 17:18:00+00:00
1758215940000,4.3001,4.3001,4.3001,6,4.3001,130,4.3001,2025-09-18 17:19:00+00:00
1758216000000,4.3,4.305,4.3,16,4.3,1251,4.300476,2025-09-18 17:20:00+00:00
1758216120000,4.305,4.305,4.305,7,4.305,260,4.305,2025-09-18 17:22:00+00:00
1758216180000,4.305,4.305,4.305,5,4.305,214,4.305,2025-09-18 17:23:00+00:00
1758216300000,4.3,4.3,4.3,1,4.3,100,4.3,2025-09-18 17:25:00+00:00
1758216360000,4.295,4.3,4.295,16,4.3,1069,4.299375,2025-09-18 17:26:00+00:00
1758216420000,4.295,4.295,4.29,7,4.29,814,4.29105,2025-09-18 17:27:00+00:00
1758216540000,4.295,4.295,4.295,7,4.295,419,4.295,2025-09-18 17:29:00+00:00
1758216660000,4.295,4.295,4.295,3,4.295,115,4.295,2025-09-18 17:31:00+00:00
1758216720000,4.285,4.29,4.285,26,4.29,2196,4.288007,2025-09-18 17:32:00+00:00
1758216780000,4.28,4.285,4.28,5,4.2813,965,4.281737,2025-09-18 17:33:00+00:00
1758216840000,4.285,4.285,4.285,4,4.285,212,4.285,2025-09-18 17:34:00+00:00
1758216900000,4.285,4.285,4.285,4,4.285,318,4.285,2025-09-18 17:35:00+00:00
1758216960000,4.29,4.29,4.29,31,4.29,3283,4.29,2025-09-18 17:36:00+00:00
1758217380000,4.295,4.295,4.295,7,4.295,411,4.295,2025-09-18 17:43:00+00:00
1758217620000,4.29,4.29,4.29,4,4.29,162,4.29,2025-09-18 17:47:00+00:00
1758217680000,4.285,4.29,4.285,15,4.29,1110,4.288,2025-09-18 17:48:00+00:00
1758217740000,4.285,4.285,4.285,3,4.285,208,4.285,2025-09-18 17:49:00+00:00
1758217860000,4.28,4.28,4.28,10,4.28,1762,4.28,2025-09-18 17:51:00+00:00
1758217980000,4.28,4.28,4.28,5,4.28,122,4.28,2025-09-18 17:53:00+00:00
1758218100000,4.285,4.285,4.285,3,4.285,116,4.285,2025-09-18 17:55:00+00:00
1758218160000,4.315,4.315,4.285,77,4.285,9211,4.294764,2025-09-18 17:56:00+00:00
1758218220000,4.35,4.35,4.315,132,4.33,14448,4.337981,2025-09-18 17:57:00+00:00
1758218280000,4.36,4.36,4.36,3,4.36,118,4.36,2025-09-18 17:58:00+00:00
1758218340000,4.355,4.355,4.355,15,4.355,775,4.355,2025-09-18 17:59:00+00:00
1758218400000,4.355,4.355,4.355,4,4.355,118,4.355,2025-09-18 18:00:00+00:00
1758218460000,4.3599,4.36,4.355,48,4.355,4941,4.359002,2025-09-18 18:01:00+00:00
1758218520000,4.355,4.355,4.355,12,4.355,356,4.355,2025-09-18 18:02:00+00:00
1758218580000,4.385,4.385,4.355,72,4.355,6367,4.374138,2025-09-18 18:03:00+00:00
1758218640000,4.3836,4.385,4.38,20,4.3801,3497,4.380503,2025-09-18 18:04:00+00:00
1758218940000,4.38,4.38,4.38,6,4.38,241,4.38,2025-09-18 18:09:00+00:00
1758219000000,4.375,4.375,4.375,6,4.375,335,4.375,2025-09-18 18:10:00+00:00
1758219060000,4.3712,4.3712,4.3712,5,4.3712,719,4.3712,2025-09-18 18:11:00+00:00
1758219120000,4.375,4.375,4.375,7,4.375,358,4.375,2025-09-18 18:12:00+00:00
1758219180000,4.375,4.375,4.375,10,4.375,394,4.375,2025-09-18 18:13:00+00:00
1758219300000,4.375,4.375,4.375,7,4.375,545,4.375,2025-09-18 18:15:00+00:00
1758219360000,4.375,4.375,4.375,7,4.375,355,4.375,2025-09-18 18:16:00+00:00
1758219420000,4.375,4.375,4.375,7,4.375,371,4.375,2025-09-18 18:17:00+00:00
1758219660000,4.375,4.375,4.37,29,4.37,2003,4.370323,2025-09-18 18:21:00+00:00
1758219720000,4.375,4.375,4.375,3,4.375,228,4.375,2025-09-18 18:22:00+00:00
1758219840000,4.375,4.375,4.375,7,4.375,369,4.375,2025-09-18 18:24:00+00:00
1758219900000,4.38,4.38,4.375,49,4.375,3745,4.379288,2025-09-18 18:25:00+00:00
1758220200000,4.385,4.385,4.385,6,4.385,174,4.385,2025-09-18 18:30:00+00:00
1758220260000,4.385,4.385,4.385,2,4.385,109,4.385,2025-09-18 18:31:00+00:00
1758220380000,4.38,4.38,4.38,3,4.38,120,4.38,2025-09-18 18:33:00+00:00
1758220560000,4.385,4.385,4.385,1,4.385,100,4.385,2025-09-18 18:36:00+00:00
1758220680000,4.375,4.38,4.375,69,4.38,4433,4.379693,2025-09-18 18:38:00+00:00
1758220800000,4.375,4.38,4.375,33,4.38,2085,4.37875,2025-09-18 18:40:00+00:00
1758221100000,4.375,4.375,4.375,7,4.375,195,4.375,2025-09-18 18:45:00+00:00
1758221160000,4.375,4.375,4.375,8,4.375,363,4.375,2025-09-18 18:46:00+00:00
1758221220000,4.375,4.375,4.375,6,4.375,206,4.375,2025-09-18 18:47:00+00:00
1758221340000,4.3713,4.375,4.3713,8,4.375,492,4.374066,2025-09-18 18:49:00+00:00
1758221400000,4.375,4.375,4.375,5,4.375,222,4.375,2025-09-18 18:50:00+00:00
1758221460000,4.375,4.375,4.375,6,4.375,391,4.375,2025-09-18 18:51:00+00:00
1758221520000,4.375,4.375,4.375,9,4.375,499,4.375,2025-09-18 18:52:00+00:00
1758221580000,4.375,4.38,4.375,8,4.38,290,4.3775,2025-09-18 18:53:00+00:00
1758221640000,4.38,4.38,4.375,28,4.375,1924,4.379297,2025-09-18 18:54:00+00:00
1758221700000,4.375,4.375,4.375,6,4.375,176,4.375,2025-09-18 18:55:00+00:00
1758221820000,4.385,4.385,4.38,34,4.38,2037,4.380746,2025-09-18 18:57:00+00:00
1758222000000,4.39,4.39,4.385,9,4.385,522,4.38875,2025-09-18 19:00:00+00:00
1758222120000,4.395,4.395,4.39,23,4.39,2123,4.390297,2025-09-18 19:02:00+00:00
1758222180000,4.405,4.405,4.3992,19,4.3992,2441,4.399859,2025-09-18 19:03:00+00:00
1758222300000,4.41,4.41,4.405,10,4.405,535,4.406667,2025-09-18 19:05:00+00:00
1758222360000,4.405,4.405,4.405,2,4.405,110,4.405,2025-09-18 19:06:00+00:00
1758222420000,4.405,4.41,4.405,6,4.405,355,4.406667,2025-09-18 19:07:00+00:00
1758222480000,4.41,4.41,4.41,6,4.41,277,4.41,2025-09-18 19:08:00+00:00
1758222540000,4.41,4.41,4.405,5,4.405,300,4.4075,2025-09-18 19:09:00+00:00
1758222660000,4.405,4.41,4.405,4,4.41,284,4.4075,2025-09-18 19:11:00+00:00
1758222720000,4.405,4.405,4.405,4,4.405,131,4.405,2025-09-18 19:12:00+00:00
1758222780000,4.41,4.41,4.405,11,4.405,537,4.40625,2025-09-18 19:13:00+00:00
1758222840000,4.415,4.42,4.41,31,4.41,2750,4.410835,2025-09-18 19:14:00+00:00
1758222900000,4.42,4.42,4.42,4,4.42,204,4.42,2025-09-18 19:15:00+00:00
1758222960000,4.425,4.425,4.415,17,4.415,900,4.418457,2025-09-18 19:16:00+00:00
1758223020000,4.43,4.43,4.43,1,4.43,100,4.43,2025-09-18 19:17:00+00:00
1758223200000,4.4292,4.4292,4.4292,4,4.4292,476,4.4292,2025-09-18 19:20:00+00:00
1758223260000,4.415,4.425,4.415,29,4.425,3039,4.42,2025-09-18 19:21:00+00:00
1758223320000,4.4101,4.415,4.4101,4,4.415,625,4.413396,2025-09-18 19:22:00+00:00
1758223500000,4.41,4.42,4.41,13,4.42,1123,4.415456,2025-09-18 19:25:00+00:00
1758223680000,4.415,4.415,4.415,4,4.415,107,4.415,2025-09-18 19:28:00+00:00
1758223740000,4.415,4.42,4.41,13,4.42,1186,4.411479,2025-09-18 19:29:00+00:00
1758223800000,4.435,4.435,4.415,58,4.415,4441,4.422094,2025-09-18 19:30:00+00:00
1758223860000,4.44,4.44,4.44,13,4.44,952,4.44,2025-09-18 19:31:00+00:00
1758223920000,4.435,4.435,4.435,4,4.435,200,4.435,2025-09-18 19:32:00+00:00
1758224040000,4.435,4.435,4.435,2,4.435,102,4.435,2025-09-18 19:34:00+00:00
1758224100000,4.44,4.44,4.44,3,4.44,144,4.44,2025-09-18 19:35:00+00:00
1758224160000,4.435,4.44,4.435,8,4.44,241,4.4375,2025-09-18 19:36:00+00:00
1758224220000,4.42,4.43,4.42,42,4.43,3591,4.428788,2025-09-18 19:37:00+00:00
1758224280000,4.42,4.425,4.415,39,4.42,3251,4.419648,2025-09-18 19:38:00+00:00
1758224400000,4.425,4.43,4.425,18,4.425,718,4.426,2025-09-18 19:40:00+00:00
1758224460000,4.4262,4.4262,4.4262,11,4.4262,916,4.4262,2025-09-18 19:41:00+00:00
1758224520000,4.43,4.43,4.42,15,4.42,855,4.421429,2025-09-18 19:42:00+00:00
1758224580000,4.4201,4.43,4.4201,15,4.43,974,4.421372,2025-09-18 19:43:00+00:00
1758224640000,4.43,4.43,4.425,25,4.425,930,4.42625,2025-09-18 19:44:00+00:00
1758224700000,4.425,4.425,4.425,7,4.425,767,4.425,2025-09-18 19:45:00+00:00
1758224760000,4.455,4.46,4.425,86,4.43,12557,4.443146,2025-09-18 19:46:00+00:00
1758224820000,4.45,4.45,4.445,39,4.45,5519,4.449838,2025-09-18 19:47:00+00:00
1758224880000,4.45,4.45,4.45,1,4.45,100,4.45,2025-09-18 19:48:00+00:00
1758225000000,4.445,4.445,4.44,26,4.445,2592,4.443007,2025-09-18 19:50:00+00:00
1758225060000,4.445,4.445,4.445,3,4.445,711,4.445,2025-09-18 19:51:00+00:00
1758225120000,4.45,4.45,4.45,6,4.45,258,4.45,2025-09-18 19:52:00+00:00
1758225180000,4.445,4.445,4.445,2,4.445,209,4.445,2025-09-18 19:53:00+00:00
1758225240000,4.445,4.445,4.445,5,4.445,219,4.445,2025-09-18 19:54:00+00:00
1758225300000,4.4499,4.45,4.4413,32,4.4491,3457,4.44581,2025-09-18 19:55:00+00:00
1758225360000,4.44,4.45,4.44,44,4.45,3219,4.442988,2025-09-18 19:56:00+00:00
1758225420000,4.485,4.485,4.445,170,4.45,22660,4.465487,2025-09-18 19:57:00+00:00
1758225480000,4.485,4.49,4.485,25,4.485,2548,4.486843,2025-09-18 19:58:00+00:00
1758225540000,4.485,4.49,4.48,132,4.49,12041,4.488811,2025-09-18 19:59:00+00:00
1758225600000,4.48,4.48,4.48,5,4.48,17517,4.48,2025-09-18 20:00:00+00:00
1758288600000,4.425,4.44,4.38,34,4.44,4241,4.436928,2025-09-19 13:30:00+00:00
1758288660000,4.405,4.4103,4.405,18,4.4103,1354,4.408401,2025-09-19 13:31:00+00:00
1758288720000,4.42,4.42,4.405,7,4.405,635,4.407483,2025-09-19 13:32:00+00:00
1758288840000,4.4,4.4,4.4,7,4.4,938,4.4,2025-09-19 13:34:00+00:00
1758288900000,4.4,4.42,4.4,7,4.42,1914,4.415789,2025-09-19 13:35:00+00:00
1758289020000,4.396,4.396,4.3804,11,4.3804,1947,4.382753,2025-09-19 13:37:00+00:00
1758289140000,4.39,4.39,4.39,26,4.39,1309,4.39,2025-09-19 13:39:00+00:00
1758289200000,4.38,4.3807,4.37,21,4.3807,3989,4.376198,2025-09-19 13:40:00+00:00
1758289320000,4.4,4.4,4.4,15,4.4,1474,4.4,2025-09-19 13:42:00+00:00
1758289440000,4.4,4.4,4.4,5,4.4,194,4.4,2025-09-19 13:44:00+00:00
1758289560000,4.392,4.4,4.392,9,4.4,427,4.397714,2025-09-19 13:46:00+00:00
1758289620000,4.4,4.4,4.399,6,4.4,589,4.399414,2025-09-19 13:47:00+00:00
1758289920000,4.425,4.425,4.4085,29,4.4085,1430,4.419203,2025-09-19 13:52:00+00:00
1758289980000,4.4293,4.4293,4.425,4,4.425,325,4.426433,2025-09-19 13:53:00+00:00
1758290040000,4.42,4.42,4.42,13,4.42,1252,4.42,2025-09-19 13:54:00+00:00
1758290100000,4.42,4.42,4.42,3,4.42,130,4.42,2025-09-19 13:55:00+00:00
1758290220000,4.41,4.41,4.41,5,4.41,502,4.41,2025-09-19 13:57:00+00:00
1758290400000,4.3992,4.4,4.395,14,4.4,1937,4.397116,2025-09-19 14:00:00+00:00
1758290460000,4.3965,4.3965,4.3965,8,4.3965,598,4.3965,2025-09-19 14:01:00+00:00
1758290520000,4.4,4.4,4.4,11,4.4,642,4.4,2025-09-19 14:02:00+00:00
1758290580000,4.3935,4.3935,4.3935,6,4.3935,210,4.3935,2025-09-19 14:03:00+00:00
1758290640000,4.39,4.39,4.385,16,4.385,588,4.389,2025-09-19 14:04:00+00:00
1758290700000,4.39,4.39,4.39,3,4.39,134,4.39,2025-09-19 14:05:00+00:00
1758290880000,4.3912,4.3912,4.3912,2,4.3912,157,4.3912,2025-09-19 14:08:00+00:00
1758290940000,4.38,4.3954,4.38,20,4.3954,2420,4.387896,2025-09-19 14:09:00+00:00
1758291000000,4.38,4.38,4.3746,18,4.375,2172,4.379021,2025-09-19 14:10:00+00:00
1758291060000,4.4,4.4,4.39,18,4.39,2682,4.395712,2025-09-19 14:11:00+00:00
1758291120000,4.41,4.41,4.41,11,4.41,601,4.41,2025-09-19 14:12:00+00:00
1758291180000,4.415,4.415,4.415,7,4.415,389,4.415,2025-09-19 14:13:00+00:00
1758291300000,4.4299,4.4299,4.4299,6,4.4299,1210,4.4299,2025-09-19 14:15:00+00:00
1758291420000,4.44,4.44,4.43,10,4.43,453,4.4325,2025-09-19 14:17:00+00:00
1758291540000,4.435,4.435,4.435,4,4.435,140,4.435,2025-09-19 14:19:00+00:00
1758291660000,4.435,4.435,4.435,4,4.435,287,4.435,2025-09-19 14:21:00+00:00
1758291780000,4.43,4.43,4.43,10,4.43,634,4.43,2025-09-19 14:23:00+00:00
1758291840000,4.435,4.44,4.435,9,4.435,1284,4.435432,2025-09-19 14:24:00+00:00
1758291900000,4.425,4.435,4.425,16,4.435,1446,4.429889,2025-09-19 14:25:00+00:00
1758292080000,4.415,4.42,4.415,12,4.42,1585,4.417322,2025-09-19 14:28:00+00:00
1758292140000,4.405,4.41,4.405,16,4.41,452,4.407222,2025-09-19 14:29:00+00:00
1758292200000,4.41,4.41,4.405,13,4.405,583,4.409,2025-09-19 14:30:00+00:00
1758292260000,4.42,4.42,4.42,11,4.42,1310,4.42,2025-09-19 14:31:00+00:00
1758292320000,4.42,4.42,4.42,17,4.42,1635,4.42,2025-09-19 14:32:00+00:00
1758292500000,4.425,4.425,4.425,2,4.425,200,4.425,2025-09-19 14:35:00+00:00
1758292560000,4.42,4.42,4.42,10,4.42,1322,4.42,2025-09-19 14:36:00+00:00
1758292620000,4.41,4.41,4.41,2,4.41,111,4.41,2025-09-19 14:37:00+00:00
1758292740000,4.4108,4.415,4.41,8,4.41,896,4.412023,2025-09-19 14:39:00+00:00
1758292860000,4.415,4.415,4.415,5,4.415,234,4.415,2025-09-19 14:41:00+00:00
1758292920000,4.42,4.425,4.42,44,4.42,2975,4.420512,2025-09-19 14:42:00+00:00
1758293040000,4.41,4.41,4.41,14,4.41,706,4.41,2025-09-19 14:44:00+00:00
1758293100000,4.41,4.41,4.41,19,4.41,798,4.41,2025-09-19 14:45:00+00:00
1758293160000,4.415,4.415,4.415,2,4.415,101,4.415,2025-09-19 14:46:00+00:00
1758293340000,4.415,4.415,4.415,4,4.415,233,4.415,2025-09-19 14:49:00+00:00
1758293520000,4.42,4.42,4.42,24,4.42,879,4.42,2025-09-19 14:52:00+00:00
1758293640000,4.42,4.42,4.42,9,4.42,815,4.42,2025-09-19 14:54:00+00:00
1758293700000,4.41,4.41,4.41,13,4.41,1205,4.41,2025-09-19 14:55:00+00:00
1758293820000,4.405,4.405,4.405,6,4.405,179,4.405,2025-09-19 14:57:00+00:00
1758294000000,4.41,4.41,4.41,14,4.41,666,4.41,2025-09-19 15:00:00+00:00
1758294240000,4.4108,4.4108,4.4108,3,4.4108,214,4.4108,2025-09-19 15:04:00+00:00
1758294300000,4.41,4.41,4.41,1,4.41,100,4.41,2025-09-19 15:05:00+00:00
1758294360000,4.41,4.41,4.41,11,4.41,1121,4.41,2025-09-19 15:06:00+00:00
1758294540000,4.405,4.405,4.405,3,4.405,266,4.405,2025-09-19 15:09:00+00:00
1758294600000,4.4,4.401,4.4,18,4.401,1706,4.400066,2025-09-19 15:10:00+00:00
1758294780000,4.395,4.395,4.395,7,4.395,243,4.395,2025-09-19 15:13:00+00:00
1758294960000,4.39,4.39,4.39,11,4.39,1311,4.39,2025-09-19 15:16:00+00:00
1758295020000,4.375,4.3812,4.375,12,4.3812,1596,4.379288,2025-09-19 15:17:00+00:00
1758295140000,4.38,4.38,4.38,20,4.38,928,4.38,2025-09-19 15:19:00+00:00
1758295200000,4.385,4.385,4.385,2,4.385,101,4.385,2025-09-19 15:20:00+00:00
1758295260000,4.39,4.39,4.385,4,4.3899,582,4.389014,2025-09-19 15:21:00+00:00
1758295320000,4.38,4.38,4.38,12,4.38,1179,4.38,2025-09-19 15:22:00+00:00
1758295380000,4.3711,4.3711,4.3711,2,4.3711,430,4.3711,2025-09-19 15:23:00+00:00
1758295560000,4.37,4.37,4.37,8,4.37,812,4.37,2025-09-19 15:26:00+00:00
1758295800000,4.36,4.365,4.36,12,4.365,1089,4.36061,2025-09-19 15:30:00+00:00
1758295860000,4.35,4.35,4.35,16,4.35,5207,4.35,2025-09-19 15:31:00+00:00
1758295920000,4.345,4.345,4.345,3,4.345,215,4.345,2025-09-19 15:32:00+00:00
1758295980000,4.345,4.345,4.345,8,4.345,457,4.345,2025-09-19 15:33:00+00:00
1758296100000,4.355,4.355,4.35,13,4.35,857,4.351667,2025-09-19 15:35:00+00:00
1758296280000,4.365,4.365,4.36,15,4.36,1862,4.360652,2025-09-19 15:38:00+00:00
1758296340000,4.36,4.36,4.36,11,4.36,1613,4.36,2025-09-19 15:39:00+00:00
1758296400000,4.36,4.36,4.36,8,4.36,1224,4.36,2025-09-19 15:40:00+00:00
1758296580000,4.365,4.365,4.365,1,4.365,100,4.365,2025-09-19 15:43:00+00:00
1758296640000,4.365,4.365,4.365,5,4.365,1016,4.365,2025-09-19 15:44:00+00:00
1758296700000,4.36,4.36,4.36,2,4.36,101,4.36,2025-09-19 15:45:00+00:00
1758296760000,4.365,4.365,4.365,1,4.365,300,4.365,2025-09-19 15:46:00+00:00
1758296820000,4.3635,4.3635,4.3635,5,4.3635,1076,4.3635,2025-09-19 15:47:00+00:00
1758296940000,4.3699,4.3699,4.3699,2,4.3699,101,4.3699,2025-09-19 15:49:00+00:00
1758297060000,4.365,4.365,4.365,3,4.365,210,4.365,2025-09-19 15:51:00+00:00
1758297180000,4.3601,4.3601,4.3601,5,4.3601,823,4.3601,2025-09-19 15:53:00+00:00
1758297540000,4.365,4.365,4.365,9,4.365,233,4.365,2025-09-19 15:59:00+00:00
1758297600000,4.365,4.365,4.365,1,4.365,100,4.365,2025-09-19 16:00:00+00:00
1758297660000,4.365,4.3688,4.365,4,4.365,402,4.36595,2025-09-19 16:01:00+00:00
1758297840000,4.365,4.37,4.365,4,4.37,217,4.3675,2025-09-19 16:04:00+00:00
1758298020000,4.365,4.365,4.36,4,4.36,717,4.361422,2025-09-19 16:07:00+00:00
1758298080000,4.365,4.365,4.365,4,4.365,272,4.365,2025-09-19 16:08:00+00:00
1758298140000,4.37,4.37,4.37,6,4.37,146,4.37,2025-09-19 16:09:00+00:00
1758298200000,4.365,4.365,4.365,4,4.365,122,4.365,2025-09-19 16:10:00+00:00
1758298260000,4.375,4.375,4.37,25,4.37,755,4.371235,2025-09-19 16:11:00+00:00
1758298320000,4.375,4.375,4.375,4,4.375,113,4.375,2025-09-19 16:12:00+00:00
1758298560000,4.385,4.385,4.375,29,4.375,4337,4.377996,2025-09-19 16:16:00+00:00
1758298620000,4.395,4.395,4.39,11,4.39,910,4.390625,2025-09-19 16:17:00+00:00
1758298740000,4.395,4.395,4.395,3,4.395,122,4.395,2025-09-19 16:19:00+00:00
1758298800000,4.395,4.395,4.395,3,4.395,238,4.395,2025-09-19 16:20:00+00:00
1758298860000,4.4,4.4,4.4,4,4.4,1039,4.4,2025-09-19 16:21:00+00:00
1758298920000,4.3965,4.3965,4.3912,8,4.3912,1513,4.395614,2025-09-19 16:22:00+00:00
1758298980000,4.395,4.4,4.395,9,4.395,1726,4.397899,2025-09-19 16:23:00+00:00
1758299100000,4.385,4.39,4.385,31,4.39,3008,4.389107,2025-09-19 16:25:00+00:00
1758299160000,4.385,4.385,4.385,8,4.385,538,4.385,2025-09-19 16:26:00+00:00
1758299220000,4.385,4.385,4.385,1,4.385,100,4.385,2025-09-19 16:27:00+00:00
1758299280000,4.385,4.385,4.385,3,4.385,506,4.385,2025-09-19 16:28:00+00:00
1758299340000,4.38,4.385,4.38,37,4.385,4532,4.3805,2025-09-19 16:29:00+00:00
1758299460000,4.38,4.38,4.38,5,4.38,435,4.38,2025-09-19 16:31:00+00:00
1758299700000,4.385,4.385,4.385,3,4.385,275,4.385,2025-09-19 16:35:00+00:00
1758299760000,4.384,4.384,4.384,1,4.384,456,4.384,2025-09-19 16:36:00+00:00
1758299820000,4.385,4.39,4.385,4,4.39,311,4.386667,2025-09-19 16:37:00+00:00
1758300000000,4.385,4.385,4.385,1,4.385,149,4.385,2025-09-19 16:40:00+00:00
1758300300000,4.385,4.385,4.385,2,4.385,110,4.385,2025-09-19 16:45:00+00:00
1758300480000,4.39,4.39,4.39,3,4.39,176,4.39,2025-09-19 16:48:00+00:00
1758300540000,4.385,4.385,4.385,3,4.385,150,4.385,2025-09-19 16:49:00+00:00
1758300660000,4.385,4.385,4.385,6,4.385,289,4.385,2025-09-19 16:51:00+00:00
1758300720000,4.385,4.385,4.385,1,4.385,100,4.385,2025-09-19 16:52:00+00:00
1758300840000,4.385,4.385,4.385,3,4.385,112,4.385,2025-09-19 16:54:00+00:00
1758300900000,4.385,4.385,4.385,7,4.385,485,4.385,2025-09-19 16:55:00+00:00
1758301020000,4.385,4.385,4.385,4,4.385,226,4.385,2025-09-19 16:57:00+00:00
1758301200000,4.385,4.385,4.385,7,4.385,1119,4.385,2025-09-19 17:00:00+00:00
1758301260000,4.385,4.385,4.385,3,4.385,259,4.385,2025-09-19 17:01:00+00:00
1758301320000,4.385,4.385,4.385,1,4.385,150,4.385,2025-09-19 17:02:00+00:00
1758301380000,4.39,4.39,4.39,14,4.39,427,4.39,2025-09-19 17:03:00+00:00
1758301440000,4.385,4.385,4.385,9,4.385,409,4.385,2025-09-19 17:04:00+00:00
1758301500000,4.385,4.385,4.385,4,4.385,202,4.385,2025-09-19 17:05:00+00:00
1758301680000,4.385,4.385,4.385,5,4.385,197,4.385,2025-09-19 17:08:00+00:00
1758301740000,4.385,4.385,4.385,7,4.385,146,4.385,2025-09-19 17:09:00+00:00
1758301800000,4.38,4.38,4.38,23,4.38,2577,4.38,2025-09-19 17:10:00+00:00
1758301860000,4.38,4.38,4.38,17,4.38,1816,4.38,2025-09-19 17:11:00+00:00
1758301920000,4.395,4.395,4.39,14,4.39,1805,4.390294,2025-09-19 17:12:00+00:00
1758302100000,4.395,4.395,4.395,5,4.395,186,4.395,2025-09-19 17:15:00+00:00
1758302160000,4.395,4.395,4.395,1,4.395,100,4.395,2025-09-19 17:16:00+00:00
