timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758557760000,0.6479,0.6507,0.6451,32,0.6451,18039,0.646051,2025-09-22 16:16:00+00:00
1758557820000,0.6463,0.6479,0.6455,16,0.6479,6788,0.646497,2025-09-22 16:17:00+00:00
1758557880000,0.6529,0.6545,0.6451,50,0.6451,39653,0.64908,2025-09-22 16:18:00+00:00
1758557940000,0.6522,0.6544,0.652,32,0.6529,17065,0.654109,2025-09-22 16:19:00+00:00
1758558000000,0.6524,0.6525,0.6509,20,0.6523,7981,0.651559,2025-09-22 16:20:00+00:00
1758558060000,0.66,0.66,0.652,70,0.652,71742,0.656395,2025-09-22 16:21:00+00:00
1758558120000,0.6637,0.6638,0.66,29,0.6603,25736,0.662163,2025-09-22 16:22:00+00:00
1758558180000,0.6607,0.6638,0.6607,62,0.6637,70968,0.662514,2025-09-22 16:23:00+00:00
1758558240000,0.6621,0.6631,0.66,31,0.6619,11369,0.661791,2025-09-22 16:24:00+00:00
1758558300000,0.6605,0.6622,0.66,23,0.661,11376,0.66022,2025-09-22 16:25:00+00:00
1758558360000,0.66,0.6611,0.66,27,0.66,15517,0.660081,2025-09-22 16:26:00+00:00
1758558420000,0.6632,0.6632,0.66,74,0.66,38466,0.660752,2025-09-22 16:27:00+00:00
1758558480000,0.6621,0.6633,0.66,18,0.6601,15491,0.660608,2025-09-22 16:28:00+00:00
1758558540000,0.655,0.6618,0.655,67,0.6601,10966,0.659869,2025-09-22 16:29:00+00:00
1758558600000,0.6512,0.6561,0.65,25,0.6547,21220,0.652711,2025-09-22 16:30:00+00:00
1758558660000,0.6503,0.6503,0.6473,41,0.65,24211,0.649647,2025-09-22 16:31:00+00:00
1758558720000,0.649,0.6499,0.6451,24,0.6451,14399,0.648858,2025-09-22 16:32:00+00:00
1758558780000,0.65,0.6599,0.6479,8,0.6599,2758,0.654299,2025-09-22 16:33:00+00:00
1758558840000,0.651,0.6525,0.65,11,0.6525,9236,0.650906,2025-09-22 16:34:00+00:00
1758558900000,0.6536,0.6544,0.651,24,0.6512,3189,0.651729,2025-09-22 16:35:00+00:00
1758558960000,0.6549,0.6549,0.6535,13,0.6537,1789,0.65424,2025-09-22 16:36:00+00:00
1758559020000,0.6575,0.6601,0.6506,74,0.6548,37071,0.65359,2025-09-22 16:37:00+00:00
1758559080000,0.6578,0.66,0.6552,32,0.6599,30242,0.656329,2025-09-22 16:38:00+00:00
1758559140000,0.6576,0.66,0.6563,24,0.6577,13977,0.658133,2025-09-22 16:39:00+00:00
1758559200000,0.6617,0.6617,0.6588,22,0.6594,6545,0.66017,2025-09-22 16:40:00+00:00
1758559260000,0.663,0.6632,0.6612,19,0.6617,16608,0.662038,2025-09-22 16:41:00+00:00
1758559320000,0.6621,0.6633,0.66,31,0.6624,22135,0.660751,2025-09-22 16:42:00+00:00
1758559380000,0.6599,0.662,0.6599,31,0.6614,17548,0.660771,2025-09-22 16:43:00+00:00
1758559440000,0.6598,0.6599,0.655,16,0.6599,8626,0.658191,2025-09-22 16:44:00+00:00
1758559500000,0.6599,0.6599,0.6554,17,0.6598,7413,0.657861,2025-09-22 16:45:00+00:00
1758559560000,0.6557,0.6599,0.6557,13,0.6599,15501,0.658073,2025-09-22 16:46:00+00:00
1758559620000,0.654,0.6575,0.654,23,0.6557,18430,0.655667,2025-09-22 16:47:00+00:00
1758559680000,0.6546,0.6553,0.6535,12,0.6553,16031,0.654522,2025-09-22 16:48:00+00:00
1758559740000,0.65,0.6546,0.6452,48,0.6542,57732,0.652602,2025-09-22 16:49:00+00:00
1758559800000,0.6508,0.6542,0.65,14,0.65,6606,0.65155,2025-09-22 16:50:00+00:00
1758559860000,0.6522,0.654,0.65,36,0.6504,28993,0.652239,2025-09-22 16:51:00+00:00
1758559920000,0.6515,0.6522,0.6508,16,0.6508,5189,0.651977,2025-09-22 16:52:00+00:00
1758559980000,0.6515,0.6521,0.651,18,0.6514,17278,0.651319,2025-09-22 16:53:00+00:00
1758560040000,0.6465,0.6518,0.6463,25,0.6516,13971,0.649827,2025-09-22 16:54:00+00:00
1758560100000,0.6483,0.6483,0.6423,78,0.6463,30336,0.64544,2025-09-22 16:55:00+00:00
1758560160000,0.6466,0.6483,0.6465,19,0.6483,17609,0.646941,2025-09-22 16:56:00+00:00
1758560220000,0.6442,0.6466,0.64,61,0.6466,78084,0.641746,2025-09-22 16:57:00+00:00
1758560280000,0.64,0.6428,0.64,62,0.6428,37531,0.640356,2025-09-22 16:58:00+00:00
1758560340000,0.6391,0.64,0.639,15,0.64,10003,0.639155,2025-09-22 16:59:00+00:00
1758560400000,0.639,0.6391,0.639,44,0.6391,19232,0.639066,2025-09-22 17:00:00+00:00
1758560460000,0.6391,0.6391,0.639,20,0.639,20197,0.639056,2025-09-22 17:01:00+00:00
1758560520000,0.639,0.6391,0.639,15,0.639,13456,0.63903,2025-09-22 17:02:00+00:00
1758560580000,0.639,0.6391,0.639,34,0.639,18240,0.639005,2025-09-22 17:03:00+00:00
1758560640000,0.639,0.639,0.639,17,0.639,12563,0.639,2025-09-22 17:04:00+00:00
1758560700000,0.6351,0.6391,0.635,62,0.6391,32661,0.636233,2025-09-22 17:05:00+00:00
1758560760000,0.6341,0.6351,0.6341,30,0.6351,15367,0.634756,2025-09-22 17:06:00+00:00
1758560820000,0.6341,0.6349,0.6341,42,0.6342,13413,0.634214,2025-09-22 17:07:00+00:00
1758560880000,0.63,0.6341,0.6282,103,0.6341,75814,0.630576,2025-09-22 17:08:00+00:00
1758560940000,0.6319,0.6319,0.6268,76,0.63,64363,0.628735,2025-09-22 17:09:00+00:00
1758561000000,0.6341,0.6351,0.6288,21,0.632,11643,0.631867,2025-09-22 17:10:00+00:00
1758561060000,0.6338,0.635,0.63,13,0.63,6151,0.631486,2025-09-22 17:11:00+00:00
1758561120000,0.6349,0.6349,0.63,16,0.6321,11623,0.631717,2025-09-22 17:12:00+00:00
1758561180000,0.62,0.6303,0.62,109,0.6303,109364,0.621004,2025-09-22 17:13:00+00:00
1758561240000,0.6115,0.62,0.6115,111,0.62,94369,0.617926,2025-09-22 17:14:00+00:00
1758561300000,0.6073,0.6131,0.6029,111,0.6125,103087,0.606644,2025-09-22 17:15:00+00:00
1758561360000,0.6163,0.6164,0.608,44,0.6098,34703,0.613534,2025-09-22 17:16:00+00:00
1758561420000,0.6193,0.6193,0.6121,49,0.6164,30767,0.617451,2025-09-22 17:17:00+00:00
1758561480000,0.6233,0.6269,0.617,69,0.6176,86537,0.620729,2025-09-22 17:18:00+00:00
1758561540000,0.6255,0.6255,0.6241,8,0.6241,5094,0.624548,2025-09-22 17:19:00+00:00
1758561600000,0.626,0.6261,0.6211,33,0.6256,75753,0.622476,2025-09-22 17:20:00+00:00
1758561660000,0.62,0.6261,0.62,39,0.622,25077,0.624755,2025-09-22 17:21:00+00:00
1758561720000,0.6167,0.6201,0.6161,34,0.6201,33514,0.619865,2025-09-22 17:22:00+00:00
1758561780000,0.6194,0.6211,0.616,48,0.617,15021,0.617892,2025-09-22 17:23:00+00:00
1758561840000,0.6188,0.6209,0.6188,12,0.6188,9986,0.618881,2025-09-22 17:24:00+00:00
1758561900000,0.62,0.6208,0.6176,34,0.6198,10170,0.618417,2025-09-22 17:25:00+00:00
1758561960000,0.6168,0.6201,0.6168,11,0.6187,10099,0.617535,2025-09-22 17:26:00+00:00
1758562020000,0.62,0.62,0.6162,27,0.6163,5991,0.618398,2025-09-22 17:27:00+00:00
1758562080000,0.6228,0.6228,0.6171,19,0.6182,7546,0.618374,2025-09-22 17:28:00+00:00
1758562140000,0.6168,0.6281,0.6168,129,0.6222,103791,0.621253,2025-09-22 17:29:00+00:00
1758562200000,0.6093,0.6217,0.6093,124,0.6217,99039,0.61448,2025-09-22 17:30:00+00:00
1758562260000,0.6124,0.6124,0.6066,58,0.6075,66545,0.607134,2025-09-22 17:31:00+00:00
1758562320000,0.6042,0.6086,0.6042,38,0.6086,29807,0.605629,2025-09-22 17:32:00+00:00
1758562380000,0.603,0.6047,0.603,52,0.6042,14742,0.604127,2025-09-22 17:33:00+00:00
1758562440000,0.5941,0.6033,0.5928,206,0.603,114235,0.599287,2025-09-22 17:34:00+00:00
1758562500000,0.5918,0.5999,0.5916,83,0.5928,32978,0.594692,2025-09-22 17:35:00+00:00
1758562560000,0.5965,0.5972,0.592,55,0.5937,27418,0.594346,2025-09-22 17:36:00+00:00
1758562620000,0.5967,0.5971,0.595,35,0.595,36933,0.596072,2025-09-22 17:37:00+00:00
1758562680000,0.5952,0.597,0.595,36,0.596,28718,0.596101,2025-09-22 17:38:00+00:00
1758562740000,0.5964,0.597,0.5939,108,0.595,52304,0.595391,2025-09-22 17:39:00+00:00
1758562800000,0.5982,0.6,0.5962,89,0.5967,56435,0.598457,2025-09-22 17:40:00+00:00
1758562860000,0.5982,0.6,0.5982,60,0.5997,41664,0.599206,2025-09-22 17:41:00+00:00
1758562920000,0.5989,0.5991,0.5983,38,0.5987,21739,0.598946,2025-09-22 17:42:00+00:00
1758562980000,0.5964,0.599,0.5924,57,0.599,48946,0.594496,2025-09-22 17:43:00+00:00
1758563040000,0.5964,0.5964,0.5948,22,0.5963,12936,0.596191,2025-09-22 17:44:00+00:00
1758563100000,0.5964,0.5964,0.5945,69,0.596,54568,0.595945,2025-09-22 17:45:00+00:00
1758563160000,0.5935,0.5965,0.5935,86,0.5963,38872,0.595182,2025-09-22 17:46:00+00:00
1758563220000,0.592,0.5951,0.5916,25,0.5951,25642,0.591941,2025-09-22 17:47:00+00:00
1758563280000,0.5875,0.5924,0.58,363,0.5923,264105,0.588556,2025-09-22 17:48:00+00:00
1758563340000,0.5897,0.59,0.585,38,0.5851,20275,0.588735,2025-09-22 17:49:00+00:00
1758563400000,0.59,0.5956,0.5895,55,0.5897,42629,0.59198,2025-09-22 17:50:00+00:00
1758563460000,0.588,0.591,0.588,58,0.5905,34322,0.590369,2025-09-22 17:51:00+00:00
1758563520000,0.5897,0.5899,0.58,63,0.5854,52376,0.586836,2025-09-22 17:52:00+00:00
1758563580000,0.5919,0.5929,0.5888,88,0.5897,41680,0.591049,2025-09-22 17:53:00+00:00
1758563640000,0.5891,0.593,0.589,19,0.5925,6966,0.591895,2025-09-22 17:54:00+00:00
1758563700000,0.5848,0.5912,0.5806,54,0.5856,33194,0.586054,2025-09-22 17:55:00+00:00
1758563760000,0.582,0.5888,0.58,88,0.581,61205,0.580433,2025-09-22 17:56:00+00:00
1758563820000,0.5789,0.5822,0.5778,101,0.582,95877,0.579161,2025-09-22 17:57:00+00:00
1758563880000,0.582,0.582,0.5778,64,0.579,53853,0.578442,2025-09-22 17:58:00+00:00
1758563940000,0.578,0.5848,0.578,16,0.5848,16285,0.579523,2025-09-22 17:59:00+00:00
1758564000000,0.58,0.5812,0.5785,27,0.5812,13356,0.579348,2025-09-22 18:00:00+00:00
1758564060000,0.58,0.5811,0.5787,17,0.5787,15266,0.580027,2025-09-22 18:01:00+00:00
1758564120000,0.5809,0.5811,0.58,20,0.5811,8954,0.580262,2025-09-22 18:02:00+00:00
1758564180000,0.5781,0.5805,0.5778,45,0.5803,25582,0.578449,2025-09-22 18:03:00+00:00
1758564240000,0.5815,0.5848,0.5779,75,0.578,31540,0.581604,2025-09-22 18:04:00+00:00
1758564300000,0.5813,0.5843,0.58,51,0.5818,16422,0.58164,2025-09-22 18:05:00+00:00
1758564360000,0.5816,0.5827,0.5815,22,0.5818,23531,0.58212,2025-09-22 18:06:00+00:00
1758564420000,0.58,0.5815,0.58,35,0.5815,14196,0.580948,2025-09-22 18:07:00+00:00
1758564480000,0.5779,0.5801,0.5778,72,0.58,48883,0.578584,2025-09-22 18:08:00+00:00
1758564540000,0.5778,0.5779,0.577,79,0.5778,29376,0.577766,2025-09-22 18:09:00+00:00
1758564600000,0.5776,0.5778,0.5762,21,0.5778,10895,0.576842,2025-09-22 18:10:00+00:00
1758564660000,0.5763,0.5778,0.5763,16,0.5778,2354,0.577195,2025-09-22 18:11:00+00:00
1758564720000,0.5764,0.5779,0.5762,9,0.577,10797,0.577303,2025-09-22 18:12:00+00:00
1758564780000,0.577,0.5779,0.5762,14,0.5762,14131,0.576724,2025-09-22 18:13:00+00:00
1758564840000,0.5723,0.5776,0.5723,44,0.577,25849,0.575004,2025-09-22 18:14:00+00:00
1758564900000,0.5717,0.5723,0.57,91,0.5723,97181,0.570502,2025-09-22 18:15:00+00:00
1758564960000,0.5702,0.5734,0.57,17,0.5701,43431,0.570577,2025-09-22 18:16:00+00:00
1758565020000,0.5721,0.5722,0.5709,25,0.5709,11123,0.571382,2025-09-22 18:17:00+00:00
1758565080000,0.5759,0.58,0.571,31,0.5722,13881,0.576576,2025-09-22 18:18:00+00:00
1758565140000,0.5799,0.5799,0.5739,13,0.5798,4010,0.578915,2025-09-22 18:19:00+00:00
1758565200000,0.5798,0.5799,0.5778,21,0.5783,21373,0.57951,2025-09-22 18:20:00+00:00
1758565260000,0.5799,0.5799,0.5759,14,0.5779,18330,0.578145,2025-09-22 18:21:00+00:00
1758565320000,0.5761,0.5799,0.576,71,0.5783,42598,0.577503,2025-09-22 18:22:00+00:00
1758565380000,0.5783,0.5799,0.5761,37,0.5763,17559,0.577417,2025-09-22 18:23:00+00:00
1758565440000,0.5777,0.579,0.577,46,0.579,22064,0.578042,2025-09-22 18:24:00+00:00
1758565500000,0.577,0.5781,0.5764,29,0.578,17303,0.577569,2025-09-22 18:25:00+00:00
1758565560000,0.5891,0.5899,0.5765,69,0.5765,63446,0.582787,2025-09-22 18:26:00+00:00
1758565620000,0.5973,0.5992,0.5891,33,0.5891,11505,0.591663,2025-09-22 18:27:00+00:00
1758565680000,0.5977,0.6058,0.5954,102,0.5964,21278,0.600015,2025-09-22 18:28:00+00:00
1758565740000,0.5954,0.6057,0.5912,48,0.6056,31185,0.60217,2025-09-22 18:29:00+00:00
1758565800000,0.593,0.5999,0.5903,44,0.5983,30260,0.594795,2025-09-22 18:30:00+00:00
1758565860000,0.5937,0.5962,0.59,16,0.59,22031,0.592887,2025-09-22 18:31:00+00:00
1758565920000,0.5938,0.5962,0.5938,17,0.595,9646,0.594475,2025-09-22 18:32:00+00:00
1758565980000,0.5893,0.5956,0.5886,17,0.5956,9941,0.590435,2025-09-22 18:33:00+00:00
1758566040000,0.589,0.595,0.5885,32,0.5893,11496,0.590068,2025-09-22 18:34:00+00:00
1758566100000,0.5844,0.5889,0.581,10,0.581,4137,0.58756,2025-09-22 18:35:00+00:00
1758566160000,0.5844,0.5844,0.58,30,0.5808,15796,0.580767,2025-09-22 18:36:00+00:00
1758566220000,0.5891,0.5899,0.5844,18,0.5899,14502,0.587811,2025-09-22 18:37:00+00:00
1758566280000,0.5923,0.5923,0.5892,29,0.5897,12150,0.589928,2025-09-22 18:38:00+00:00
1758566340000,0.6054,0.6054,0.5923,26,0.5949,28172,0.598022,2025-09-22 18:39:00+00:00
1758566400000,0.599,0.6019,0.5967,22,0.6002,50400,0.600217,2025-09-22 18:40:00+00:00
1758566460000,0.5978,0.6034,0.5978,25,0.599,45325,0.600098,2025-09-22 18:41:00+00:00
1758566520000,0.5977,0.6013,0.595,14,0.6013,11791,0.596057,2025-09-22 18:42:00+00:00
1758566580000,0.5953,0.6005,0.595,29,0.595,26113,0.597641,2025-09-22 18:43:00+00:00
1758566640000,0.6004,0.6013,0.595,28,0.5953,16658,0.595979,2025-09-22 18:44:00+00:00
1758566700000,0.5967,0.6012,0.5967,6,0.6012,1487,0.600848,2025-09-22 18:45:00+00:00
1758566760000,0.5959,0.6011,0.5959,13,0.6,6755,0.598039,2025-09-22 18:46:00+00:00
1758566820000,0.595,0.5994,0.595,14,0.5985,2799,0.598933,2025-09-22 18:47:00+00:00
1758566880000,0.5975,0.5992,0.5964,10,0.5992,9525,0.598286,2025-09-22 18:48:00+00:00
1758566940000,0.5976,0.5976,0.595,12,0.5976,11217,0.59633,2025-09-22 18:49:00+00:00
1758567000000,0.5952,0.5974,0.594,6,0.594,5840,0.59711,2025-09-22 18:50:00+00:00
1758567060000,0.593,0.5954,0.593,16,0.594,4896,0.594548,2025-09-22 18:51:00+00:00
1758567120000,0.5929,0.5954,0.5929,8,0.595,3302,0.595103,2025-09-22 18:52:00+00:00
1758567180000,0.5929,0.5984,0.5928,28,0.593,19741,0.596177,2025-09-22 18:53:00+00:00
1758567240000,0.5991,0.6011,0.5946,15,0.6011,5119,0.598174,2025-09-22 18:54:00+00:00
1758567300000,0.6011,0.6011,0.597,21,0.599,21615,0.600583,2025-09-22 18:55:00+00:00
1758567360000,0.6,0.6011,0.5928,14,0.5969,19710,0.599113,2025-09-22 18:56:00+00:00
1758567420000,0.6011,0.6011,0.5971,12,0.5991,5421,0.598889,2025-09-22 18:57:00+00:00
1758567480000,0.5985,0.6011,0.5979,8,0.6011,1157,0.59873,2025-09-22 18:58:00+00:00
1758567540000,0.5971,0.5998,0.5971,10,0.5987,3533,0.598223,2025-09-22 18:59:00+00:00
1758567600000,0.5998,0.5999,0.5971,20,0.5999,13710,0.598549,2025-09-22 19:00:00+00:00
1758567660000,0.595,0.5973,0.595,24,0.5953,12825,0.595156,2025-09-22 19:01:00+00:00
1758567720000,0.5928,0.5955,0.5928,11,0.5955,4493,0.595019,2025-09-22 19:02:00+00:00
1758567780000,0.5969,0.5969,0.5969,4,0.5969,576,0.5969,2025-09-22 19:03:00+00:00
1758567840000,0.5952,0.5969,0.594,14,0.5965,16178,0.595981,2025-09-22 19:04:00+00:00
1758567900000,0.5943,0.5952,0.5938,12,0.5952,3261,0.594555,2025-09-22 19:05:00+00:00
1758567960000,0.595,0.5951,0.5927,16,0.5951,8584,0.594249,2025-09-22 19:06:00+00:00
1758568020000,0.5948,0.5951,0.5927,11,0.595,4950,0.59372,2025-09-22 19:07:00+00:00
1758568080000,0.5999,0.6068,0.5925,163,0.5927,97574,0.600625,2025-09-22 19:08:00+00:00
1758568140000,0.6028,0.6067,0.597,23,0.597,12941,0.603142,2025-09-22 19:09:00+00:00
1758568200000,0.6027,0.6053,0.601,17,0.6028,12197,0.604366,2025-09-22 19:10:00+00:00
1758568260000,0.6022,0.6027,0.6,15,0.6027,7335,0.601505,2025-09-22 19:11:00+00:00
1758568320000,0.6068,0.6068,0.601,43,0.6024,23163,0.605256,2025-09-22 19:12:00+00:00
1758568380000,0.6037,0.6067,0.601,14,0.6067,2832,0.60187,2025-09-22 19:13:00+00:00
1758568440000,0.6024,0.6049,0.601,18,0.603,8173,0.603903,2025-09-22 19:14:00+00:00
1758568500000,0.6059,0.6068,0.6,68,0.6047,66738,0.604629,2025-09-22 19:15:00+00:00
1758568560000,0.6067,0.6067,0.6033,8,0.6066,6015,0.605911,2025-09-22 19:16:00+00:00
1758568620000,0.6001,0.6067,0.6,7,0.6,14874,0.605908,2025-09-22 19:17:00+00:00
1758568680000,0.6002,0.6066,0.6002,14,0.6034,20948,0.600926,2025-09-22 19:18:00+00:00
1758568740000,0.6067,0.6067,0.6,22,0.6033,11394,0.602486,2025-09-22 19:19:00+00:00
1758568800000,0.6,0.6067,0.6,93,0.6,74964,0.603313,2025-09-22 19:20:00+00:00
1758568860000,0.6066,0.6066,0.601,18,0.6054,13649,0.603888,2025-09-22 19:21:00+00:00
1758568920000,0.6,0.6067,0.6,20,0.601,9790,0.60289,2025-09-22 19:22:00+00:00
1758568980000,0.5957,0.6032,0.5956,55,0.6001,139483,0.600073,2025-09-22 19:23:00+00:00
1758569040000,0.5986,0.6029,0.5952,24,0.6029,23205,0.595788,2025-09-22 19:24:00+00:00
1758569100000,0.5965,0.5985,0.5927,20,0.5952,16112,0.595228,2025-09-22 19:25:00+00:00
1758569160000,0.5932,0.5965,0.5921,47,0.5965,24188,0.593656,2025-09-22 19:26:00+00:00
1758569220000,0.592,0.5954,0.59,22,0.5932,3877,0.592503,2025-09-22 19:27:00+00:00
1758569280000,0.59,0.5963,0.59,37,0.5932,19143,0.592894,2025-09-22 19:28:00+00:00
1758569340000,0.5924,0.5963,0.59,36,0.5954,62830,0.590565,2025-09-22 19:29:00+00:00
1758569400000,0.59,0.5949,0.59,32,0.5925,23885,0.591527,2025-09-22 19:30:00+00:00
1758569460000,0.595,0.5999,0.59,50,0.5913,26427,0.593916,2025-09-22 19:31:00+00:00
1758569520000,0.5901,0.595,0.59,27,0.595,18056,0.593919,2025-09-22 19:32:00+00:00
1758569580000,0.5938,0.594,0.592,12,0.5939,2197,0.593749,2025-09-22 19:33:00+00:00
1758569640000,0.5814,0.5936,0.5806,88,0.5901,102615,0.588062,2025-09-22 19:34:00+00:00
1758569700000,0.5906,0.593,0.5823,54,0.5823,48244,0.591384,2025-09-22 19:35:00+00:00
1758569760000,0.5925,0.5929,0.5902,27,0.5929,10027,0.592123,2025-09-22 19:36:00+00:00
1758569820000,0.5947,0.5949,0.59,101,0.5926,68995,0.593615,2025-09-22 19:37:00+00:00
1758569880000,0.5946,0.5949,0.5929,102,0.5946,20376,0.594465,2025-09-22 19:38:00+00:00
1758569940000,0.5943,0.5946,0.594,14,0.5945,5979,0.594076,2025-09-22 19:39:00+00:00
1758570000000,0.5946,0.5946,0.5929,31,0.5945,27305,0.594089,2025-09-22 19:40:00+00:00
1758570060000,0.5852,0.5945,0.5844,45,0.5924,20201,0.590083,2025-09-22 19:41:00+00:00
1758570120000,0.5898,0.5899,0.5853,56,0.5871,61430,0.586328,2025-09-22 19:42:00+00:00
1758570180000,0.5901,0.5914,0.5876,21,0.5897,17581,0.589731,2025-09-22 19:43:00+00:00
1758570240000,0.5997,0.5997,0.59,21,0.59,6594,0.593975,2025-09-22 19:44:00+00:00
1758570300000,0.6024,0.6036,0.5997,119,0.5997,63631,0.601321,2025-09-22 19:45:00+00:00
1758570360000,0.6019,0.6027,0.6,34,0.6024,21740,0.600494,2025-09-22 19:46:00+00:00
1758570420000,0.5916,0.6015,0.59,117,0.6003,111751,0.595925,2025-09-22 19:47:00+00:00
1758570480000,0.5985,0.5992,0.5961,66,0.5984,58714,0.598702,2025-09-22 19:48:00+00:00
1758570540000,0.5962,0.599,0.5906,69,0.599,25452,0.594287,2025-09-22 19:49:00+00:00
1758570600000,0.6,0.6,0.5967,49,0.5968,29333,0.598104,2025-09-22 19:50:00+00:00
1758570660000,0.5971,0.6066,0.59,74,0.6066,33494,0.600633,2025-09-22 19:51:00+00:00
1758570720000,0.6051,0.6059,0.5967,48,0.5988,5711,0.599385,2025-09-22 19:52:00+00:00
1758570780000,0.6009,0.6039,0.592,31,0.6039,26630,0.595484,2025-09-22 19:53:00+00:00
1758570840000,0.6006,0.6025,0.5948,126,0.6008,36380,0.599134,2025-09-22 19:54:00+00:00
1758570900000,0.5992,0.6029,0.592,179,0.5991,46097,0.597166,2025-09-22 19:55:00+00:00
1758570960000,0.5995,0.6,0.598,53,0.5997,26951,0.599747,2025-09-22 19:56:00+00:00
1758571020000,0.5976,0.5999,0.596,155,0.5997,85128,0.59756,2025-09-22 19:57:00+00:00
1758571080000,0.6021,0.6068,0.5972,217,0.5976,148269,0.599611,2025-09-22 19:58:00+00:00
1758571140000,0.6023,0.6067,0.602,99,0.6043,134627,0.604467,2025-09-22 19:59:00+00:00
1758571200000,0.602,0.6072,0.602,5,0.6072,25357,0.606947,2025-09-22 20:00:00+00:00
1758634200000,0.8327,0.842,0.81,1278,0.8281,859894,0.822295,2025-09-23 13:30:00+00:00
1758634260000,0.826,0.8332,0.8157,583,0.8328,275777,0.824968,2025-09-23 13:31:00+00:00
1758634320000,0.8748,0.88,0.8227,1435,0.828,849934,0.856457,2025-09-23 13:32:00+00:00
1758634380000,0.9091,0.91,0.8681,2400,0.8709,1387739,0.891265,2025-09-23 13:33:00+00:00
1758634440000,0.9274,0.945,0.9088,3782,0.9098,1943984,0.927296,2025-09-23 13:34:00+00:00
1758634500000,0.8933,0.9499,0.8901,3264,0.926,2445733,0.923586,2025-09-23 13:35:00+00:00
1758634560000,0.9002,0.92,0.8951,1948,0.8975,1263351,0.90944,2025-09-23 13:36:00+00:00
1758634620000,0.8757,0.9011,0.8623,2089,0.9011,1311601,0.878446,2025-09-23 13:37:00+00:00
1758634680000,0.8954,0.906,0.8737,1575,0.8737,1062048,0.891766,2025-09-23 13:38:00+00:00
1758634740000,0.8961,0.9099,0.8861,1558,0.8989,1248995,0.902463,2025-09-23 13:39:00+00:00
1758634800000,0.8957,0.908,0.8824,1032,0.8912,760867,0.896622,2025-09-23 13:40:00+00:00
1758634860000,0.8684,0.909,0.865,1555,0.8942,1013171,0.892701,2025-09-23 13:41:00+00:00
1758634920000,0.8233,0.8789,0.8185,2502,0.8688,1236919,0.843719,2025-09-23 13:42:00+00:00
1758634980000,0.8374,0.8399,0.815,1418,0.8245,941155,0.822143,2025-09-23 13:43:00+00:00
1758635040000,0.8394,0.8522,0.835,671,0.8385,450321,0.844033,2025-09-23 13:44:00+00:00
1758635100000,0.8396,0.8499,0.835,565,0.84,303136,0.841696,2025-09-23 13:45:00+00:00
1758635160000,0.8408,0.8447,0.8386,426,0.8394,184812,0.840729,2025-09-23 13:46:00+00:00
1758635220000,0.8311,0.8408,0.8201,897,0.8407,402477,0.827536,2025-09-23 13:47:00+00:00
1758635280000,0.8251,0.8321,0.8248,271,0.8305,187729,0.828879,2025-09-23 13:48:00+00:00
1758635340000,0.8218,0.8252,0.8152,603,0.8251,368774,0.819692,2025-09-23 13:49:00+00:00
1758635400000,0.8226,0.825,0.8169,361,0.8203,273261,0.821014,2025-09-23 13:50:00+00:00
1758635460000,0.8189,0.8227,0.8187,304,0.8226,172007,0.821029,2025-09-23 13:51:00+00:00
1758635520000,0.8112,0.8188,0.81,468,0.8188,240831,0.812929,2025-09-23 13:52:00+00:00
1758635580000,0.8198,0.8199,0.81,338,0.8113,231550,0.813176,2025-09-23 13:53:00+00:00
1758635640000,0.8132,0.8199,0.8114,327,0.8184,184394,0.814977,2025-09-23 13:54:00+00:00
1758635700000,0.8214,0.8232,0.8121,283,0.8126,169129,0.817967,2025-09-23 13:55:00+00:00
1758635760000,0.8218,0.8221,0.82,402,0.8217,377594,0.821339,2025-09-23 13:56:00+00:00
1758635820000,0.8371,0.8399,0.8216,456,0.8218,332451,0.831251,2025-09-23 13:57:00+00:00
1758635880000,0.8374,0.8392,0.8366,366,0.8372,349193,0.837255,2025-09-23 13:58:00+00:00
1758635940000,0.825,0.838,0.8213,475,0.838,390141,0.83197,2025-09-23 13:59:00+00:00
1758636000000,0.8575,0.86,0.823,665,0.8249,554587,0.844567,2025-09-23 14:00:00+00:00
1758636060000,0.8656,0.87,0.8546,721,0.8575,434943,0.862402,2025-09-23 14:01:00+00:00
1758636120000,0.8882,0.899,0.8611,1771,0.8636,1266090,0.885855,2025-09-23 14:02:00+00:00
1758636180000,0.8831,0.8959,0.876,1244,0.89,776236,0.885061,2025-09-23 14:03:00+00:00
1758636240000,0.8899,0.8989,0.87,1371,0.8823,911381,0.885851,2025-09-23 14:04:00+00:00
1758636300000,0.8655,0.8899,0.851,1128,0.8844,742942,0.873831,2025-09-23 14:05:00+00:00
1758636360000,0.8534,0.8654,0.851,813,0.8653,543568,0.856859,2025-09-23 14:06:00+00:00
1758636420000,0.8875,0.89,0.8531,1491,0.8546,886272,0.88091,2025-09-23 14:07:00+00:00
1758636480000,0.8914,0.8996,0.8845,1235,0.8874,1103176,0.893202,2025-09-23 14:08:00+00:00
1758636540000,0.9026,0.9145,0.8906,1978,0.8913,1574363,0.904429,2025-09-23 14:09:00+00:00
1758636600000,0.8968,0.9099,0.8912,1517,0.9029,1203347,0.900826,2025-09-23 14:10:00+00:00
1758636660000,0.8867,0.9099,0.885,1339,0.8988,1124605,0.898622,2025-09-23 14:11:00+00:00
