timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752607980000,3.85,3.85,3.85,2,3.85,126,3.85,2025-07-15 19:33:00+00:00
1752609120000,3.83,3.83,3.83,2,3.83,494,3.83,2025-07-15 19:52:00+00:00
1752609360000,3.83,3.83,3.83,1,3.83,100,3.83,2025-07-15 19:56:00+00:00
1752672660000,3.7864,3.8199,3.785,6,3.8199,2007,3.794425,2025-07-16 13:31:00+00:00
1752673320000,3.83,3.89,3.83,48,3.85,3152,3.833077,2025-07-16 13:42:00+00:00
1752674280000,3.82,3.82,3.82,5,3.82,104,3.82,2025-07-16 13:58:00+00:00
1752674880000,3.85,3.85,3.85,2,3.85,126,3.85,2025-07-16 14:08:00+00:00
1752677040000,3.72,3.72,3.72,3,3.72,102,3.72,2025-07-16 14:44:00+00:00
1752677100000,3.73,3.73,3.73,1,3.73,100,3.73,2025-07-16 14:45:00+00:00
1752677160000,3.72,3.74,3.72,6,3.74,432,3.727915,2025-07-16 14:46:00+00:00
1752677220000,3.72,3.72,3.72,3,3.72,102,3.72,2025-07-16 14:47:00+00:00
1752677940000,3.72,3.72,3.72,4,3.72,222,3.72,2025-07-16 14:59:00+00:00
1752678060000,3.7,3.7,3.7,2,3.7,124,3.7,2025-07-16 15:01:00+00:00
1752679140000,3.7,3.7,3.7,1,3.7,200,3.7,2025-07-16 15:19:00+00:00
1752679380000,3.798,3.798,3.798,1,3.798,113,3.798,2025-07-16 15:23:00+00:00
1752680940000,3.692,3.692,3.692,1,3.692,1050,3.692,2025-07-16 15:49:00+00:00
1752681120000,3.72,3.72,3.72,1,3.72,100,3.72,2025-07-16 15:52:00+00:00
1752681840000,3.74,3.74,3.74,7,3.74,698,3.74,2025-07-16 16:04:00+00:00
1752683640000,3.76,3.76,3.76,5,3.76,142,3.76,2025-07-16 16:34:00+00:00
1752686100000,3.67,3.7,3.65,21,3.7,1073,3.683846,2025-07-16 17:15:00+00:00
1752686160000,3.7,3.7,3.67,11,3.67,6618,3.680167,2025-07-16 17:16:00+00:00
1752686220000,3.76,3.8219,3.71,25,3.71,8766,3.733536,2025-07-16 17:17:00+00:00
1752686280000,3.74,3.79,3.74,23,3.77,15413,3.770444,2025-07-16 17:18:00+00:00
1752686340000,3.74,3.74,3.74,9,3.74,1459,3.74,2025-07-16 17:19:00+00:00
1752686640000,3.6101,3.6101,3.6101,2,3.6101,101,3.6101,2025-07-16 17:24:00+00:00
1752686760000,3.74,3.74,3.74,9,3.74,108,3.74,2025-07-16 17:26:00+00:00
1752686940000,3.77,3.77,3.77,5,3.77,201,3.77,2025-07-16 17:29:00+00:00
1752688740000,3.72,3.72,3.72,2,3.72,244,3.72,2025-07-16 17:59:00+00:00
1752690360000,3.81,3.81,3.81,1,3.81,100,3.81,2025-07-16 18:26:00+00:00
1752694620000,3.79,3.79,3.79,5,3.79,563,3.79,2025-07-16 19:37:00+00:00
1752759480000,4.0373,4.0373,3.7628,15,3.785,2931,3.979473,2025-07-17 13:38:00+00:00
1752759540000,4.04,4.04,3.97,53,4.0379,10002,4.033677,2025-07-17 13:39:00+00:00
1752759660000,4.0,4.0,3.9999,11,4.0,2823,3.999936,2025-07-17 13:41:00+00:00
1752759720000,4.0,4.0,4.0,2,4.0,161,4.0,2025-07-17 13:42:00+00:00
1752759780000,4.04,4.04,4.02,5,4.02,314,4.027179,2025-07-17 13:43:00+00:00
1752759840000,4.05,4.05,4.05,1,4.05,130,4.05,2025-07-17 13:44:00+00:00
1752759960000,4.015,4.015,4.015,3,4.015,201,4.015,2025-07-17 13:46:00+00:00
1752760020000,4.0,4.0,4.0,5,4.0,104,4.0,2025-07-17 13:47:00+00:00
1752760080000,3.9797,3.9797,3.9797,3,3.9797,196,3.9797,2025-07-17 13:48:00+00:00
1752760200000,4.0,4.0,4.0,1,4.0,204,4.0,2025-07-17 13:50:00+00:00
1752760380000,4.0,4.0,3.9992,4,3.9992,2201,3.999273,2025-07-17 13:53:00+00:00
1752760560000,4.0207,4.0256,4.015,6,4.015,759,4.021986,2025-07-17 13:56:00+00:00
1752760620000,4.02,4.02,4.02,2,4.02,400,4.02,2025-07-17 13:57:00+00:00
1752761280000,3.94,3.95,3.94,12,3.95,2829,3.941166,2025-07-17 14:08:00+00:00
1752761700000,3.8,3.8,3.8,8,3.8,2069,3.8,2025-07-17 14:15:00+00:00
1752761880000,3.93,3.93,3.93,4,3.93,225,3.93,2025-07-17 14:18:00+00:00
1752762360000,3.81,3.83,3.81,10,3.83,521,3.816667,2025-07-17 14:26:00+00:00
1752762420000,3.85,3.85,3.82,8,3.82,826,3.83125,2025-07-17 14:27:00+00:00
1752762480000,3.91,3.91,3.8699,5,3.8699,2900,3.891683,2025-07-17 14:28:00+00:00
1752762960000,3.89,3.89,3.825,5,3.87,4267,3.833333,2025-07-17 14:36:00+00:00
1752763320000,3.9,3.9,3.9,3,3.9,305,3.9,2025-07-17 14:42:00+00:00
1752763380000,3.9,3.9,3.9,4,3.9,331,3.9,2025-07-17 14:43:00+00:00
1752763440000,3.97,3.9703,3.95,14,3.95,1600,3.968866,2025-07-17 14:44:00+00:00
1752763620000,3.94,3.94,3.94,4,3.94,402,3.94,2025-07-17 14:47:00+00:00
1752764640000,3.95,3.95,3.95,1,3.95,200,3.95,2025-07-17 15:04:00+00:00
1752765540000,3.98,3.98,3.98,4,3.98,209,3.98,2025-07-17 15:19:00+00:00
1752765660000,3.98,3.98,3.98,4,3.98,319,3.98,2025-07-17 15:21:00+00:00
1752768480000,4.015,4.015,4.015,6,4.015,205,4.015,2025-07-17 16:08:00+00:00
1752769920000,4.0116,4.0116,4.0116,3,4.0116,202,4.0116,2025-07-17 16:32:00+00:00
1752770640000,4.0345,4.0345,4.0345,14,4.0345,1013,4.0345,2025-07-17 16:44:00+00:00
1752774660000,4.02,4.02,4.02,6,4.02,328,4.02,2025-07-17 17:51:00+00:00
1752774720000,4.02,4.02,4.02,1,4.02,100,4.02,2025-07-17 17:52:00+00:00
1752774960000,4.01,4.01,4.01,2,4.01,166,4.01,2025-07-17 17:56:00+00:00
1752775680000,4.0445,4.0445,4.0445,3,4.0445,161,4.0445,2025-07-17 18:08:00+00:00
1752775800000,4.02,4.02,4.02,4,4.02,310,4.02,2025-07-17 18:10:00+00:00
1752776040000,4.05,4.05,4.02,21,4.02,2549,4.031602,2025-07-17 18:14:00+00:00
1752776340000,4.05,4.07,4.05,8,4.05,306,4.056711,2025-07-17 18:19:00+00:00
1752776640000,4.0741,4.0741,4.0741,1,4.0741,100,4.0741,2025-07-17 18:24:00+00:00
1752777000000,4.15,4.15,4.0901,23,4.1,5547,4.118373,2025-07-17 18:30:00+00:00
1752777060000,4.06,4.14,4.06,9,4.0925,1500,4.094985,2025-07-17 18:31:00+00:00
1752777840000,4.0324,4.0324,4.03,3,4.03,201,4.0312,2025-07-17 18:44:00+00:00
1752778200000,4.02,4.0221,4.02,5,4.0221,1087,4.021592,2025-07-17 18:50:00+00:00
1752778260000,4.01,4.02,4.01,5,4.02,297,4.015,2025-07-17 18:51:00+00:00
1752779160000,4.01,4.01,4.01,1,4.01,1500,4.01,2025-07-17 19:06:00+00:00
1752779640000,4.09,4.09,4.09,2,4.09,212,4.09,2025-07-17 19:14:00+00:00
1752780780000,3.9291,3.9291,3.9291,3,3.9291,526,3.9291,2025-07-17 19:33:00+00:00
1752781380000,3.86,3.94,3.86,17,3.94,3013,3.894035,2025-07-17 19:43:00+00:00
1752781440000,3.9307,3.9307,3.9307,2,3.9307,101,3.9307,2025-07-17 19:44:00+00:00
1752782160000,3.86,3.86,3.86,11,3.86,1396,3.86,2025-07-17 19:56:00+00:00
1752845580000,3.7701,3.81,3.7701,20,3.789,4025,3.780779,2025-07-18 13:33:00+00:00
1752846180000,4.0274,4.0274,4.0274,34,4.0274,2257,4.0274,2025-07-18 13:43:00+00:00
1752846240000,4.0055,4.0055,3.92,3,3.92,1608,3.983526,2025-07-18 13:44:00+00:00
1752846660000,3.88,3.88,3.88,1,3.88,250,3.88,2025-07-18 13:51:00+00:00
1752851160000,3.91,3.91,3.91,4,3.91,184,3.91,2025-07-18 15:06:00+00:00
1752853980000,3.97,3.97,3.97,4,3.97,822,3.97,2025-07-18 15:53:00+00:00
1752854280000,3.8883,3.89,3.8324,20,3.8899,2378,3.873711,2025-07-18 15:58:00+00:00
1752854340000,3.8883,3.8883,3.8324,7,3.8324,1005,3.86035,2025-07-18 15:59:00+00:00
1752854880000,3.77,3.77,3.77,1,3.77,100,3.77,2025-07-18 16:08:00+00:00
1752856800000,3.7718,3.7718,3.7718,1,3.7718,1104,3.7718,2025-07-18 16:40:00+00:00
1752862200000,3.8201,3.8201,3.8201,1,3.8201,150,3.8201,2025-07-18 18:10:00+00:00
1752863220000,3.93,3.93,3.93,2,3.93,172,3.93,2025-07-18 18:27:00+00:00
1752866580000,3.93,3.93,3.93,1,3.93,300,3.93,2025-07-18 19:23:00+00:00
1752867540000,4.02,4.02,4.02,1,4.02,100,4.02,2025-07-18 19:39:00+00:00
1752868140000,3.9,3.91,3.9,7,3.91,1434,3.900742,2025-07-18 19:49:00+00:00
1752868320000,3.92,3.92,3.92,4,3.92,258,3.92,2025-07-18 19:52:00+00:00
1752868560000,3.86,3.86,3.86,4,3.86,202,3.86,2025-07-18 19:56:00+00:00
1752868620000,3.83,3.86,3.83,4,3.86,300,3.845,2025-07-18 19:57:00+00:00
1752868680000,3.84,3.84,3.83,5,3.83,401,3.8375,2025-07-18 19:58:00+00:00
1752868740000,3.84,3.84,3.84,6,3.84,479,3.84,2025-07-18 19:59:00+00:00
1752868800000,3.83,3.83,3.83,1,3.83,181,3.83,2025-07-18 20:00:00+00:00
1753104600000,3.83,3.83,3.78,6,3.78,354,3.803538,2025-07-21 13:30:00+00:00
1753104660000,4.0669,4.0669,3.876,10,3.97,2244,3.98902,2025-07-21 13:31:00+00:00
1753104900000,3.97,3.97,3.97,1,3.97,125,3.97,2025-07-21 13:35:00+00:00
1753105080000,3.97,3.97,3.97,2,3.97,1501,3.97,2025-07-21 13:38:00+00:00
1753107660000,3.83,3.83,3.83,3,3.83,301,3.83,2025-07-21 14:21:00+00:00
1753111440000,3.9,3.945,3.9,11,3.945,519,3.917,2025-07-21 15:24:00+00:00
1753111500000,3.93,3.93,3.83,24,3.83,634,3.895,2025-07-21 15:25:00+00:00
1753111560000,3.96,3.96,3.9299,29,3.9299,1255,3.93506,2025-07-21 15:26:00+00:00
1753111620000,3.9628,3.9628,3.94,23,3.94,3282,3.953681,2025-07-21 15:27:00+00:00
1753111680000,4.02,4.02,4.01,11,4.01,2090,4.01739,2025-07-21 15:28:00+00:00
1753111740000,4.0,4.0,4.0,37,4.0,1719,4.0,2025-07-21 15:29:00+00:00
1753111800000,3.98,4.0,3.98,20,4.0,259,3.99,2025-07-21 15:30:00+00:00
1753111860000,3.96,3.96,3.96,1,3.96,1001,3.96,2025-07-21 15:31:00+00:00
1753111920000,3.96,3.97,3.96,36,3.97,1239,3.962727,2025-07-21 15:32:00+00:00
1753111980000,3.94,3.94,3.94,3,3.94,751,3.94,2025-07-21 15:33:00+00:00
1753112040000,3.95,3.95,3.95,1,3.95,100,3.95,2025-07-21 15:34:00+00:00
1753117020000,3.975,3.975,3.975,3,3.975,209,3.975,2025-07-21 16:57:00+00:00
1753118700000,3.984,3.984,3.97,4,3.98,790,3.97817,2025-07-21 17:25:00+00:00
1753120200000,4.03,4.03,4.03,4,4.03,157,4.03,2025-07-21 17:50:00+00:00
1753120380000,4.02,4.02,4.02,6,4.02,204,4.02,2025-07-21 17:53:00+00:00
1753120980000,4.04,4.04,4.04,1,4.04,100,4.04,2025-07-21 18:03:00+00:00
1753121580000,4.05,4.05,4.05,1,4.05,1376,4.05,2025-07-21 18:13:00+00:00
1753122420000,4.0304,4.0304,4.0304,3,4.0304,642,4.0304,2025-07-21 18:27:00+00:00
1753123380000,4.07,4.07,4.07,2,4.07,150,4.07,2025-07-21 18:43:00+00:00
1753123620000,4.0932,4.0932,4.0513,5,4.0662,3070,4.070233,2025-07-21 18:47:00+00:00
1753123680000,4.14,4.14,4.14,1,4.14,200,4.14,2025-07-21 18:48:00+00:00
1753123860000,4.08,4.08,4.08,2,4.08,101,4.08,2025-07-21 18:51:00+00:00
1753123980000,4.095,4.1,4.09,15,4.09,1944,4.098495,2025-07-21 18:53:00+00:00
1753124040000,4.0984,4.0984,4.0984,1,4.0984,1000,4.0984,2025-07-21 18:54:00+00:00
1753124100000,4.06,4.07,4.06,12,4.07,513,4.065,2025-07-21 18:55:00+00:00
1753125360000,4.01,4.06,4.01,5,4.06,908,4.032241,2025-07-21 19:16:00+00:00
1753125660000,4.02,4.02,4.02,4,4.02,220,4.02,2025-07-21 19:21:00+00:00
1753126260000,4.01,4.01,4.01,2,4.01,480,4.01,2025-07-21 19:31:00+00:00
1753126800000,4.0,4.0,4.0,2,4.0,120,4.0,2025-07-21 19:40:00+00:00
1753127880000,4.1,4.1,4.1,2,4.1,130,4.1,2025-07-21 19:58:00+00:00
1753127940000,4.02,4.0975,4.02,5,4.0975,404,4.0665,2025-07-21 19:59:00+00:00
1753128000000,4.02,4.02,4.02,1,4.02,176,4.02,2025-07-21 20:00:00+00:00
1753191300000,4.1299,4.1299,4.0886,3,4.0886,1101,4.126145,2025-07-22 13:35:00+00:00
1753191360000,4.0196,4.12,4.0,21,4.0,2322,4.059135,2025-07-22 13:36:00+00:00
1753193400000,4.01,4.01,4.01,3,4.01,198,4.01,2025-07-22 14:10:00+00:00
1753195260000,3.96,3.96,3.96,2,3.96,400,3.96,2025-07-22 14:41:00+00:00
1753195680000,4.02,4.02,4.02,2,4.02,140,4.02,2025-07-22 14:48:00+00:00
1753196160000,3.98,3.98,3.98,2,3.98,160,3.98,2025-07-22 14:56:00+00:00
1753196280000,3.99,3.99,3.99,1,3.99,100,3.99,2025-07-22 14:58:00+00:00
1753197960000,3.95,3.95,3.95,2,3.95,210,3.95,2025-07-22 15:26:00+00:00
1753200000000,3.94,3.94,3.94,11,3.94,549,3.94,2025-07-22 16:00:00+00:00
1753200960000,3.93,3.93,3.93,1,3.93,100,3.93,2025-07-22 16:16:00+00:00
1753206180000,3.97,3.97,3.97,1,3.97,100,3.97,2025-07-22 17:43:00+00:00
1753208100000,4.0245,4.0245,4.0245,3,4.0245,601,4.0245,2025-07-22 18:15:00+00:00
1753208160000,4.055,4.055,4.055,2,4.055,651,4.055,2025-07-22 18:16:00+00:00
1753208220000,4.06,4.06,4.06,2,4.06,371,4.06,2025-07-22 18:17:00+00:00
1753208340000,4.055,4.055,4.055,2,4.055,501,4.055,2025-07-22 18:19:00+00:00
1753208400000,4.052,4.052,3.99,3,3.99,630,4.041667,2025-07-22 18:20:00+00:00
1753211100000,4.06,4.06,3.97,9,3.97,772,4.04527,2025-07-22 19:05:00+00:00
1753211220000,3.96,3.96,3.96,5,3.96,231,3.96,2025-07-22 19:07:00+00:00
1753211340000,4.045,4.045,3.98,3,3.98,600,4.030333,2025-07-22 19:09:00+00:00
1753211460000,3.9708,4.0416,3.9601,7,3.97,1700,3.995665,2025-07-22 19:11:00+00:00
1753212600000,3.97,3.97,3.97,1,3.97,150,3.97,2025-07-22 19:30:00+00:00
1753213200000,3.98,3.98,3.98,11,3.98,636,3.98,2025-07-22 19:40:00+00:00
1753214340000,3.92,3.92,3.92,3,3.92,204,3.92,2025-07-22 19:59:00+00:00
1753281420000,3.9924,3.9924,3.9924,1,3.9924,1000,3.9924,2025-07-23 14:37:00+00:00
1753287540000,3.9214,3.9214,3.9214,2,3.9214,1000,3.9214,2025-07-23 16:19:00+00:00
1753295940000,3.792,3.93,3.72,24,3.93,5339,3.796021,2025-07-23 18:39:00+00:00
1753296180000,3.9865,3.9865,3.9834,2,3.9834,3090,3.985467,2025-07-23 18:43:00+00:00
1753296600000,3.82,3.8874,3.64,29,3.86,4087,3.816413,2025-07-23 18:50:00+00:00
1753297920000,3.874,3.874,3.874,1,3.874,100,3.874,2025-07-23 19:12:00+00:00
1753298280000,3.895,3.895,3.895,1,3.895,675,3.895,2025-07-23 19:18:00+00:00
1753300740000,3.78,3.78,3.76,4,3.76,408,3.77,2025-07-23 19:59:00+00:00
1753363800000,3.83,3.83,3.83,4,3.83,250,3.83,2025-07-24 13:30:00+00:00
1753364640000,3.8,3.8,3.8,1,3.8,100,3.8,2025-07-24 13:44:00+00:00
1753365420000,3.825,3.825,3.825,1,3.825,100,3.825,2025-07-24 13:57:00+00:00
1753366260000,3.87,3.87,3.87,3,3.87,380,3.87,2025-07-24 14:11:00+00:00
1753366620000,4.09,4.09,3.89,4,3.89,278,3.963529,2025-07-24 14:17:00+00:00
1753366740000,3.9,3.9,3.9,4,3.9,148,3.9,2025-07-24 14:19:00+00:00
1753366920000,3.9,3.9,3.9,5,3.9,260,3.9,2025-07-24 14:22:00+00:00
1753367880000,3.99,3.99,3.99,8,3.99,179,3.99,2025-07-24 14:38:00+00:00
1753368300000,4.11,4.11,4.11,2,4.11,101,4.11,2025-07-24 14:45:00+00:00
1753368840000,3.91,3.91,3.91,4,3.91,103,3.91,2025-07-24 14:54:00+00:00
1753369560000,3.96,3.96,3.96,1,3.96,150,3.96,2025-07-24 15:06:00+00:00
1753371540000,3.85,3.85,3.85,3,3.85,305,3.85,2025-07-24 15:39:00+00:00
1753372680000,3.85,3.85,3.85,3,3.85,204,3.85,2025-07-24 15:58:00+00:00
1753376940000,3.81,3.81,3.78,23,3.8001,2128,3.796431,2025-07-24 17:09:00+00:00
1753380900000,4.0,4.0,4.0,1,4.0,240,4.0,2025-07-24 18:15:00+00:00
1753381680000,3.87,3.87,3.87,1,3.87,100,3.87,2025-07-24 18:28:00+00:00
1753381740000,3.7524,3.7524,3.7524,2,3.7524,101,3.7524,2025-07-24 18:29:00+00:00
1753384560000,3.77,3.78,3.77,3,3.78,215,3.775,2025-07-24 19:16:00+00:00
1753386780000,3.9,3.9,3.9,2,3.9,145,3.9,2025-07-24 19:53:00+00:00
1753387140000,3.77,3.79,3.77,6,3.79,315,3.782821,2025-07-24 19:59:00+00:00
1753450740000,3.785,3.785,3.785,4,3.785,261,3.785,2025-07-25 13:39:00+00:00
1753450980000,3.74,3.74,3.74,3,3.74,401,3.74,2025-07-25 13:43:00+00:00
1753452360000,3.74,3.8,3.74,7,3.8,1399,3.781761,2025-07-25 14:06:00+00:00
1753452420000,3.75,3.75,3.75,1,3.75,100,3.75,2025-07-25 14:07:00+00:00
1753452480000,3.77,3.77,3.77,1,3.77,100,3.77,2025-07-25 14:08:00+00:00
1753452540000,3.74,3.75,3.74,10,3.75,502,3.747625,2025-07-25 14:09:00+00:00
1753452600000,3.69,3.69,3.69,2,3.69,101,3.69,2025-07-25 14:10:00+00:00
1753452660000,3.6898,3.6898,3.67,3,3.6842,300,3.681333,2025-07-25 14:11:00+00:00
1753454340000,3.75,3.75,3.73,6,3.73,337,3.743333,2025-07-25 14:39:00+00:00
1753455960000,3.75,3.75,3.75,6,3.75,392,3.75,2025-07-25 15:06:00+00:00
1753460040000,3.87,3.87,3.87,1,3.87,100,3.87,2025-07-25 16:14:00+00:00
1753468680000,3.75,3.75,3.75,1,3.75,175,3.75,2025-07-25 18:38:00+00:00
1753469820000,3.7501,3.8652,3.75,6,3.8652,2777,3.788923,2025-07-25 18:57:00+00:00
1753470360000,3.78,3.78,3.78,1,3.78,100,3.78,2025-07-25 19:06:00+00:00
1753473180000,3.7519,3.7519,3.7519,1,3.7519,124,3.7519,2025-07-25 19:53:00+00:00
1753473540000,3.75,3.76,3.75,9,3.76,442,3.757335,2025-07-25 19:59:00+00:00
1753709400000,3.82,3.82,3.82,3,3.82,157,3.82,2025-07-28 13:30:00+00:00
1753709460000,3.82,3.82,3.82,1,3.82,100,3.82,2025-07-28 13:31:00+00:00
1753710660000,3.825,3.825,3.825,3,3.825,201,3.825,2025-07-28 13:51:00+00:00
1753714320000,3.8,3.8,3.8,5,3.8,201,3.8,2025-07-28 14:52:00+00:00
1753714380000,3.75,3.75,3.75,1,3.75,384,3.75,2025-07-28 14:53:00+00:00
1753714920000,3.89,3.89,3.765,38,3.765,4132,3.827806,2025-07-28 15:02:00+00:00
1753715160000,3.97,3.97,3.97,2,3.97,110,3.97,2025-07-28 15:06:00+00:00
1753715280000,3.9696,3.9696,3.9696,1,3.9696,1219,3.9696,2025-07-28 15:08:00+00:00
1753719120000,3.97,3.98,3.93,41,3.9499,8113,3.956107,2025-07-28 16:12:00+00:00
1753722480000,4.0,4.0,3.96,17,3.97,3110,3.970244,2025-07-28 17:08:00+00:00
1753722540000,4.0,4.0,4.0,4,4.0,1120,4.0,2025-07-28 17:09:00+00:00
1753722900000,4.0399,4.0399,3.968,2,3.968,2000,4.00395,2025-07-28 17:15:00+00:00
1753723080000,4.0398,4.0398,4.0398,1,4.0398,1000,4.0398,2025-07-28 17:18:00+00:00
1753723200000,4.09,4.09,4.0398,15,4.0398,1897,4.055164,2025-07-28 17:20:00+00:00
1753723560000,4.06,4.11,4.06,20,4.11,947,4.072356,2025-07-28 17:26:00+00:00
1753723620000,4.1184,4.15,4.1184,33,4.15,2853,4.123375,2025-07-28 17:27:00+00:00
1753723680000,4.05,4.12,4.05,10,4.12,1538,4.080913,2025-07-28 17:28:00+00:00
1753723740000,4.04,4.04,4.04,1,4.04,300,4.04,2025-07-28 17:29:00+00:00
1753723800000,4.095,4.095,4.095,1,4.095,1000,4.095,2025-07-28 17:30:00+00:00
1753723860000,4.04,4.04,4.04,2,4.04,1050,4.04,2025-07-28 17:31:00+00:00
1753723920000,4.2,4.24,4.14,23,4.14,1230,4.174286,2025-07-28 17:32:00+00:00
1753724040000,4.14,4.14,4.14,1,4.14,375,4.14,2025-07-28 17:34:00+00:00
1753725300000,4.11,4.11,4.11,5,4.11,146,4.11,2025-07-28 17:55:00+00:00
1753725420000,4.14,4.14,4.14,4,4.14,774,4.14,2025-07-28 17:57:00+00:00
1753726380000,4.1,4.115,4.1,4,4.115,301,4.11,2025-07-28 18:13:00+00:00
1753727160000,4.18,4.18,4.18,1,4.18,100,4.18,2025-07-28 18:26:00+00:00
1753728060000,4.18,4.2,4.18,17,4.18,1319,4.182442,2025-07-28 18:41:00+00:00
1753730160000,4.15,4.15,4.15,6,4.15,140,4.15,2025-07-28 19:16:00+00:00
1753731180000,4.3,4.3,4.22,24,4.22,2223,4.242961,2025-07-28 19:33:00+00:00
1753732140000,4.2106,4.2106,4.2106,1,4.2106,150,4.2106,2025-07-28 19:49:00+00:00
1753732320000,4.25,4.25,4.25,8,4.25,1100,4.25,2025-07-28 19:52:00+00:00
1753732380000,4.24,4.24,4.24,2,4.24,101,4.24,2025-07-28 19:53:00+00:00
1753795980000,4.11,4.165,4.11,3,4.165,264,4.143346,2025-07-29 13:33:00+00:00
1753796040000,4.25,4.252,4.22,10,4.22,2314,4.242862,2025-07-29 13:34:00+00:00
1753796160000,4.36,4.36,4.29,23,4.36,5609,4.35329,2025-07-29 13:36:00+00:00
1753796220000,4.5,4.5,4.3,20,4.3,2405,4.472064,2025-07-29 13:37:00+00:00
1753796520000,4.35,4.35,4.35,1,4.35,500,4.35,2025-07-29 13:42:00+00:00
1753797480000,4.1,4.1,4.1,2,4.1,828,4.1,2025-07-29 13:58:00+00:00
1753802880000,4.53,4.53,4.4,45,4.43,5369,4.4396,2025-07-29 15:28:00+00:00
1753802940000,4.54,4.54,4.54,1,4.54,100,4.54,2025-07-29 15:29:00+00:00
1753803000000,4.42,4.42,4.42,4,4.42,960,4.42,2025-07-29 15:30:00+00:00
1753803060000,4.4,4.42,4.4,6,4.42,1819,4.401105,2025-07-29 15:31:00+00:00
1753803120000,4.37,4.39,4.3,12,4.39,3455,4.304818,2025-07-29 15:32:00+00:00
1753803180000,4.5,4.5,4.39,5,4.39,372,4.445,2025-07-29 15:33:00+00:00
1753803240000,4.29,4.47,4.29,26,4.47,3215,4.378041,2025-07-29 15:34:00+00:00
1753803300000,4.2001,4.21,4.2001,4,4.21,1896,4.200628,2025-07-29 15:35:00+00:00
1753804020000,4.2,4.2,4.2,2,4.2,13000,4.2,2025-07-29 15:47:00+00:00
1753804080000,4.2,4.24,4.2,13,4.24,3319,4.206687,2025-07-29 15:48:00+00:00
1753804320000,4.1,4.165,4.1,27,4.1,3222,4.102225,2025-07-29 15:52:00+00:00
1753804560000,4.0,4.025,4.0,8,4.025,7016,4.000367,2025-07-29 15:56:00+00:00
1753804680000,3.99,3.99,3.99,2,3.99,110,3.99,2025-07-29 15:58:00+00:00
1753805100000,4.15,4.16,4.09,8,4.09,651,4.113333,2025-07-29 16:05:00+00:00
1753805640000,4.1,4.1,4.1,4,4.1,4622,4.1,2025-07-29 16:14:00+00:00
1753805820000,4.02,4.05,4.02,7,4.05,205,4.035,2025-07-29 16:17:00+00:00
1753805940000,4.15,4.15,4.15,5,4.15,7889,4.15,2025-07-29 16:19:00+00:00
1753806000000,4.16,4.16,4.16,4,4.16,231,4.16,2025-07-29 16:20:00+00:00
1753806060000,4.53,4.58,4.24,62,4.5,11148,4.510156,2025-07-29 16:21:00+00:00
1753806120000,4.58,4.61,4.51,22,4.61,7413,4.570726,2025-07-29 16:22:00+00:00
1753806180000,4.535,4.61,4.515,15,4.57,4398,4.58586,2025-07-29 16:23:00+00:00
1753806240000,4.535,4.535,4.535,12,4.535,574,4.535,2025-07-29 16:24:00+00:00
1753806300000,4.5,4.56,4.5,19,4.535,1421,4.519009,2025-07-29 16:25:00+00:00
1753806360000,4.52,4.53,4.52,13,4.53,2274,4.520463,2025-07-29 16:26:00+00:00
1753806900000,4.49,4.4994,4.48,7,4.48,503,4.48735,2025-07-29 16:35:00+00:00
1753807140000,4.57,4.6,4.56,28,4.56,2095,4.572872,2025-07-29 16:39:00+00:00
1753807200000,4.58,4.6,4.51,7,4.6,713,4.561429,2025-07-29 16:40:00+00:00
1753807260000,4.6,4.6,4.6,11,4.6,781,4.6,2025-07-29 16:41:00+00:00
1753807380000,4.5268,4.5268,4.5268,2,4.5268,126,4.5268,2025-07-29 16:43:00+00:00
1753807500000,4.54,4.54,4.54,2,4.54,111,4.54,2025-07-29 16:45:00+00:00
1753807560000,4.55,4.55,4.55,2,4.55,350,4.55,2025-07-29 16:46:00+00:00
1753807620000,4.55,4.55,4.55,3,4.55,172,4.55,2025-07-29 16:47:00+00:00
1753807740000,4.495,4.495,4.495,4,4.495,1026,4.495,2025-07-29 16:49:00+00:00
1753807920000,4.61,4.61,4.57,9,4.57,389,4.59,2025-07-29 16:52:00+00:00
1753807980000,4.62,4.62,4.62,5,4.62,401,4.62,2025-07-29 16:53:00+00:00
1753808040000,4.595,4.73,4.595,15,4.62,2106,4.643158,2025-07-29 16:54:00+00:00
1753808220000,4.62,4.62,4.62,8,4.62,418,4.62,2025-07-29 16:57:00+00:00
1753808580000,4.58,4.5867,4.545,5,4.545,970,4.562436,2025-07-29 17:03:00+00:00
1753809420000,4.51,4.51,4.51,1,4.51,100,4.51,2025-07-29 17:17:00+00:00
1753810380000,4.3,4.3,4.3,2,4.3,101,4.3,2025-07-29 17:33:00+00:00
1753810440000,4.33,4.33,4.33,2,4.33,101,4.33,2025-07-29 17:34:00+00:00
1753810500000,4.1936,4.1936,4.1936,4,4.1936,1002,4.1936,2025-07-29 17:35:00+00:00
1753812300000,4.41,4.41,4.41,3,4.41,102,4.41,2025-07-29 18:05:00+00:00
1753812360000,4.45,4.45,4.44,3,4.44,300,4.443333,2025-07-29 18:06:00+00:00
1753813320000,4.46,4.46,4.44,3,4.44,301,4.446667,2025-07-29 18:22:00+00:00
1753815600000,4.2,4.2,4.2,2,4.2,291,4.2,2025-07-29 19:00:00+00:00
1753816320000,4.41,4.41,4.41,4,4.41,159,4.41,2025-07-29 19:12:00+00:00
