timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758125040000,7.25,7.25,7.25,6,7.25,911,7.25,2025-09-17 16:04:00+00:00
1758125100000,7.25,7.25,7.25,1,7.25,100,7.25,2025-09-17 16:05:00+00:00
1758125220000,7.2,7.23,7.2,24,7.23,2559,7.202796,2025-09-17 16:07:00+00:00
1758125280000,7.19,7.2,7.19,24,7.2,3610,7.19875,2025-09-17 16:08:00+00:00
1758125340000,7.185,7.185,7.185,4,7.185,141,7.185,2025-09-17 16:09:00+00:00
1758125400000,7.185,7.185,7.185,8,7.185,1121,7.185,2025-09-17 16:10:00+00:00
1758125580000,7.2085,7.2085,7.2085,2,7.2085,1315,7.2085,2025-09-17 16:13:00+00:00
1758125640000,7.185,7.185,7.185,3,7.185,206,7.185,2025-09-17 16:14:00+00:00
1758125820000,7.191,7.191,7.185,3,7.185,1324,7.186385,2025-09-17 16:17:00+00:00
1758125880000,7.2,7.225,7.185,40,7.185,3922,7.198286,2025-09-17 16:18:00+00:00
1758125940000,7.22,7.22,7.22,5,7.22,623,7.22,2025-09-17 16:19:00+00:00
1758126000000,7.22,7.22,7.22,1,7.22,136,7.22,2025-09-17 16:20:00+00:00
1758126060000,7.22,7.22,7.2,3,7.2,325,7.213333,2025-09-17 16:21:00+00:00
1758126120000,7.22,7.22,7.22,3,7.22,1125,7.22,2025-09-17 16:22:00+00:00
1758126300000,7.215,7.215,7.2045,3,7.2045,350,7.208,2025-09-17 16:25:00+00:00
1758126420000,7.27,7.29,7.24,70,7.25,11342,7.251631,2025-09-17 16:27:00+00:00
1758126600000,7.28,7.28,7.28,1,7.28,200,7.28,2025-09-17 16:30:00+00:00
1758126720000,7.275,7.275,7.275,1,7.275,100,7.275,2025-09-17 16:32:00+00:00
1758126840000,7.28,7.28,7.28,8,7.28,366,7.28,2025-09-17 16:34:00+00:00
1758126900000,7.24,7.25,7.24,16,7.25,684,7.246667,2025-09-17 16:35:00+00:00
1758126960000,7.21,7.21,7.21,5,7.21,236,7.21,2025-09-17 16:36:00+00:00
1758127020000,7.18,7.215,7.18,19,7.21,3578,7.212265,2025-09-17 16:37:00+00:00
1758127140000,7.215,7.215,7.18,2,7.18,350,7.205,2025-09-17 16:39:00+00:00
1758127260000,7.2101,7.2493,7.2101,2,7.2493,770,7.231482,2025-09-17 16:41:00+00:00
1758127380000,7.18,7.18,7.18,2,7.18,107,7.18,2025-09-17 16:43:00+00:00
1758127620000,7.18,7.18,7.18,6,7.18,800,7.18,2025-09-17 16:47:00+00:00
1758127740000,7.18,7.23,7.18,37,7.205,7656,7.223949,2025-09-17 16:49:00+00:00
1758127800000,7.26,7.265,7.1925,23,7.1925,2716,7.246489,2025-09-17 16:50:00+00:00
1758127860000,7.255,7.2799,7.25,15,7.26,1603,7.26032,2025-09-17 16:51:00+00:00
1758127980000,7.28,7.28,7.255,11,7.255,2319,7.258738,2025-09-17 16:53:00+00:00
1758128040000,7.28,7.28,7.28,15,7.28,2217,7.28,2025-09-17 16:54:00+00:00
1758128100000,7.26,7.26,7.2464,30,7.26,3112,7.2577,2025-09-17 16:55:00+00:00
1758128160000,7.21,7.2464,7.21,59,7.2407,5119,7.235956,2025-09-17 16:56:00+00:00
1758128220000,7.29,7.3,7.2503,23,7.2694,4394,7.280668,2025-09-17 16:57:00+00:00
1758128280000,7.3,7.32,7.23,21,7.23,3030,7.24663,2025-09-17 16:58:00+00:00
1758128340000,7.32,7.32,7.32,16,7.32,488,7.32,2025-09-17 16:59:00+00:00
1758128400000,7.293,7.293,7.293,2,7.293,125,7.293,2025-09-17 17:00:00+00:00
1758128520000,7.2702,7.2702,7.2702,3,7.2702,4041,7.2702,2025-09-17 17:02:00+00:00
1758128580000,7.28,7.29,7.2795,9,7.29,1761,7.280164,2025-09-17 17:03:00+00:00
1758128640000,7.3,7.3,7.3,20,7.3,808,7.3,2025-09-17 17:04:00+00:00
1758128700000,7.3,7.3,7.3,16,7.3,486,7.3,2025-09-17 17:05:00+00:00
1758128760000,7.29,7.32,7.29,2,7.32,200,7.305,2025-09-17 17:06:00+00:00
1758128940000,7.32,7.32,7.32,2,7.32,511,7.32,2025-09-17 17:09:00+00:00
1758129000000,7.32,7.32,7.32,6,7.32,490,7.32,2025-09-17 17:10:00+00:00
1758129180000,7.295,7.295,7.295,5,7.295,252,7.295,2025-09-17 17:13:00+00:00
1758129300000,7.295,7.295,7.295,1,7.295,100,7.295,2025-09-17 17:15:00+00:00
1758129480000,7.27,7.28,7.27,18,7.28,786,7.2775,2025-09-17 17:18:00+00:00
1758129600000,7.285,7.285,7.285,1,7.285,100,7.285,2025-09-17 17:20:00+00:00
1758129660000,7.27,7.28,7.26,35,7.27,3383,7.274053,2025-09-17 17:21:00+00:00
1758129780000,7.27,7.27,7.27,3,7.27,400,7.27,2025-09-17 17:23:00+00:00
1758130020000,7.2126,7.24,7.2126,6,7.24,1605,7.22692,2025-09-17 17:27:00+00:00
1758130080000,7.24,7.27,7.24,4,7.27,1181,7.267297,2025-09-17 17:28:00+00:00
1758130200000,7.2393,7.2393,7.2393,1,7.2393,100,7.2393,2025-09-17 17:30:00+00:00
1758130440000,7.237,7.237,7.237,1,7.237,140,7.237,2025-09-17 17:34:00+00:00
1758130800000,7.3,7.3,7.27,18,7.27,1053,7.287143,2025-09-17 17:40:00+00:00
1758130860000,7.245,7.29,7.245,24,7.29,1104,7.269046,2025-09-17 17:41:00+00:00
1758131100000,7.26,7.26,7.26,1,7.26,150,7.26,2025-09-17 17:45:00+00:00
1758131160000,7.2786,7.2786,7.2786,4,7.2786,2448,7.2786,2025-09-17 17:46:00+00:00
1758131220000,7.245,7.245,7.245,3,7.245,168,7.245,2025-09-17 17:47:00+00:00
1758131280000,7.2391,7.2391,7.2391,2,7.2391,123,7.2391,2025-09-17 17:48:00+00:00
1758131340000,7.2793,7.2793,7.2793,1,7.2793,494,7.2793,2025-09-17 17:49:00+00:00
1758131460000,7.245,7.245,7.245,7,7.245,187,7.245,2025-09-17 17:51:00+00:00
1758131640000,7.24,7.24,7.24,4,7.24,210,7.24,2025-09-17 17:54:00+00:00
1758131700000,7.21,7.24,7.21,19,7.24,3189,7.219728,2025-09-17 17:55:00+00:00
1758131760000,7.225,7.225,7.225,1,7.225,200,7.225,2025-09-17 17:56:00+00:00
1758131880000,7.225,7.225,7.225,3,7.225,300,7.225,2025-09-17 17:58:00+00:00
1758131940000,7.24,7.24,7.24,5,7.24,402,7.24,2025-09-17 17:59:00+00:00
1758132000000,7.27,7.27,7.27,8,7.27,338,7.27,2025-09-17 18:00:00+00:00
1758132180000,7.2555,7.32,7.2555,17,7.3,2954,7.306953,2025-09-17 18:03:00+00:00
1758132300000,7.3,7.35,7.3,40,7.34,3933,7.321854,2025-09-17 18:05:00+00:00
1758132360000,7.3,7.3,7.3,11,7.3,787,7.3,2025-09-17 18:06:00+00:00
1758132420000,7.34,7.34,7.3,24,7.3,895,7.315905,2025-09-17 18:07:00+00:00
1758132480000,7.33,7.333,7.33,17,7.33,938,7.332143,2025-09-17 18:08:00+00:00
1758132600000,7.25,7.29,7.25,9,7.29,556,7.2625,2025-09-17 18:10:00+00:00
1758132780000,7.21,7.27,7.21,30,7.22,4544,7.215409,2025-09-17 18:13:00+00:00
1758132840000,7.21,7.2901,7.2,23,7.22,2798,7.22388,2025-09-17 18:14:00+00:00
1758132900000,7.235,7.235,7.2,36,7.2,3806,7.203539,2025-09-17 18:15:00+00:00
1758132960000,7.2,7.2,7.2,21,7.2,767,7.2,2025-09-17 18:16:00+00:00
1758133020000,7.19,7.22,7.19,15,7.2,1013,7.201481,2025-09-17 18:17:00+00:00
1758133080000,7.232,7.232,7.232,8,7.232,1240,7.232,2025-09-17 18:18:00+00:00
1758133140000,7.19,7.22,7.19,6,7.22,280,7.205,2025-09-17 18:19:00+00:00
1758133380000,7.235,7.26,7.235,7,7.26,867,7.256446,2025-09-17 18:23:00+00:00
1758133500000,7.29,7.3,7.29,39,7.29,1171,7.292,2025-09-17 18:25:00+00:00
1758133620000,7.3,7.3,7.3,2,7.3,101,7.3,2025-09-17 18:27:00+00:00
1758133680000,7.29,7.29,7.29,3,7.29,900,7.29,2025-09-17 18:28:00+00:00
1758133740000,7.3499,7.35,7.3,15,7.3,1551,7.337983,2025-09-17 18:29:00+00:00
1758133800000,7.29,7.3499,7.29,6,7.3499,1222,7.344455,2025-09-17 18:30:00+00:00
1758133860000,7.275,7.3116,7.23,16,7.3116,876,7.266858,2025-09-17 18:31:00+00:00
1758133920000,7.307,7.3319,7.2604,6,7.3319,929,7.294932,2025-09-17 18:32:00+00:00
1758133980000,7.3,7.3,7.3,3,7.3,404,7.3,2025-09-17 18:33:00+00:00
1758134040000,7.25,7.25,7.25,1,7.25,100,7.25,2025-09-17 18:34:00+00:00
1758134160000,7.33,7.33,7.33,1,7.33,249,7.33,2025-09-17 18:36:00+00:00
1758134220000,7.27,7.27,7.27,5,7.27,324,7.27,2025-09-17 18:37:00+00:00
1758134400000,7.265,7.265,7.23,15,7.23,992,7.240499,2025-09-17 18:40:00+00:00
1758134460000,7.265,7.265,7.185,2,7.185,200,7.225,2025-09-17 18:41:00+00:00
1758134580000,7.235,7.235,7.235,1,7.235,150,7.235,2025-09-17 18:43:00+00:00
1758134700000,7.235,7.2473,7.19,3,7.19,1813,7.240212,2025-09-17 18:45:00+00:00
1758134760000,7.18,7.225,7.16,28,7.225,1703,7.181027,2025-09-17 18:46:00+00:00
1758134820000,7.21,7.21,7.11,18,7.11,425,7.165556,2025-09-17 18:47:00+00:00
1758134880000,7.165,7.165,7.11,3,7.11,1739,7.161837,2025-09-17 18:48:00+00:00
1758134940000,7.215,7.215,7.125,9,7.16,841,7.17875,2025-09-17 18:49:00+00:00
1758135000000,7.225,7.225,7.16,18,7.16,917,7.195,2025-09-17 18:50:00+00:00
1758135120000,7.11,7.155,7.1,30,7.15,2302,7.138521,2025-09-17 18:52:00+00:00
1758135180000,7.02,7.055,7.02,9,7.055,912,7.033125,2025-09-17 18:53:00+00:00
1758135240000,7.07,7.1001,7.04,12,7.0652,2841,7.064784,2025-09-17 18:54:00+00:00
1758135300000,7.12,7.12,7.055,21,7.055,1910,7.096937,2025-09-17 18:55:00+00:00
1758135360000,7.105,7.105,7.105,2,7.105,105,7.105,2025-09-17 18:56:00+00:00
1758135420000,7.21,7.21,7.12,20,7.15,6731,7.151838,2025-09-17 18:57:00+00:00
1758135480000,7.2,7.2,7.2,5,7.2,260,7.2,2025-09-17 18:58:00+00:00
1758135540000,7.2,7.2,7.2,5,7.2,403,7.2,2025-09-17 18:59:00+00:00
1758135600000,7.215,7.215,7.215,3,7.215,202,7.215,2025-09-17 19:00:00+00:00
1758135660000,7.175,7.175,7.17,6,7.17,658,7.171808,2025-09-17 19:01:00+00:00
1758135900000,7.175,7.175,7.175,7,7.175,513,7.175,2025-09-17 19:05:00+00:00
1758135960000,7.215,7.215,7.215,3,7.215,104,7.215,2025-09-17 19:06:00+00:00
1758136080000,7.1904,7.1904,7.1904,5,7.1904,1766,7.1904,2025-09-17 19:08:00+00:00
1758136140000,7.19,7.205,7.17,25,7.205,2413,7.190015,2025-09-17 19:09:00+00:00
1758136200000,7.19,7.19,7.19,5,7.19,320,7.19,2025-09-17 19:10:00+00:00
1758136320000,7.18,7.18,7.18,3,7.18,164,7.18,2025-09-17 19:12:00+00:00
1758136380000,7.14,7.14,7.14,15,7.14,536,7.14,2025-09-17 19:13:00+00:00
1758136500000,7.15,7.15,7.15,1,7.15,100,7.15,2025-09-17 19:15:00+00:00
1758136560000,7.16,7.16,7.16,16,7.16,1085,7.16,2025-09-17 19:16:00+00:00
1758136620000,7.16,7.16,7.16,8,7.16,401,7.16,2025-09-17 19:17:00+00:00
1758136800000,7.15,7.15,7.15,8,7.15,589,7.15,2025-09-17 19:20:00+00:00
1758136860000,7.18,7.18,7.18,7,7.18,407,7.18,2025-09-17 19:21:00+00:00
1758136920000,7.19,7.19,7.17,21,7.17,1465,7.180326,2025-09-17 19:22:00+00:00
1758137040000,7.22,7.22,7.2,7,7.2,632,7.203891,2025-09-17 19:24:00+00:00
1758137100000,7.25,7.255,7.24,17,7.255,2243,7.250505,2025-09-17 19:25:00+00:00
1758137160000,7.25,7.255,7.25,5,7.255,328,7.251805,2025-09-17 19:26:00+00:00
1758137220000,7.255,7.2781,7.255,3,7.2781,2918,7.276996,2025-09-17 19:27:00+00:00
1758137280000,7.255,7.255,7.255,22,7.255,566,7.255,2025-09-17 19:28:00+00:00
1758137340000,7.2893,7.2893,7.255,5,7.255,529,7.26186,2025-09-17 19:29:00+00:00
1758137400000,7.245,7.255,7.21,23,7.255,1780,7.222736,2025-09-17 19:30:00+00:00
1758137520000,7.215,7.22,7.2,31,7.22,2470,7.20323,2025-09-17 19:32:00+00:00
1758137640000,7.2,7.2113,7.2,18,7.2113,2489,7.207495,2025-09-17 19:34:00+00:00
1758137700000,7.2297,7.2297,7.215,23,7.215,955,7.22725,2025-09-17 19:35:00+00:00
1758137760000,7.23,7.23,7.23,12,7.23,811,7.23,2025-09-17 19:36:00+00:00
1758137820000,7.225,7.23,7.225,12,7.23,479,7.228731,2025-09-17 19:37:00+00:00
1758137880000,7.214,7.214,7.214,4,7.214,221,7.214,2025-09-17 19:38:00+00:00
1758137940000,7.22,7.22,7.22,4,7.22,414,7.22,2025-09-17 19:39:00+00:00
1758138000000,7.21,7.22,7.21,7,7.22,1048,7.211667,2025-09-17 19:40:00+00:00
1758138060000,7.2248,7.2248,7.2248,6,7.2248,177,7.2248,2025-09-17 19:41:00+00:00
1758138120000,7.215,7.215,7.2,33,7.2,1463,7.204688,2025-09-17 19:42:00+00:00
1758138180000,7.22,7.22,7.21,30,7.22,1959,7.213213,2025-09-17 19:43:00+00:00
1758138360000,7.215,7.215,7.215,2,7.215,101,7.215,2025-09-17 19:46:00+00:00
1758138420000,7.2,7.21,7.2,50,7.21,2589,7.205433,2025-09-17 19:47:00+00:00
1758138480000,7.21,7.21,7.2,40,7.2,2903,7.203786,2025-09-17 19:48:00+00:00
1758138540000,7.22,7.22,7.2,36,7.2008,4019,7.202379,2025-09-17 19:49:00+00:00
1758138600000,7.21,7.21,7.2,19,7.2,1587,7.201889,2025-09-17 19:50:00+00:00
1758138660000,7.21,7.21,7.2,5,7.2,609,7.207797,2025-09-17 19:51:00+00:00
1758138720000,7.225,7.225,7.2,90,7.2,7042,7.208074,2025-09-17 19:52:00+00:00
1758138780000,7.22,7.22,7.21,8,7.21,993,7.217921,2025-09-17 19:53:00+00:00
1758138840000,7.21,7.22,7.21,30,7.22,2121,7.211538,2025-09-17 19:54:00+00:00
1758138900000,7.2,7.215,7.2,42,7.2,3502,7.202167,2025-09-17 19:55:00+00:00
1758138960000,7.165,7.2,7.145,95,7.2,8051,7.182971,2025-09-17 19:56:00+00:00
1758139020000,7.15,7.155,7.14,26,7.155,1819,7.150402,2025-09-17 19:57:00+00:00
1758139080000,7.12,7.16,7.12,74,7.15,5294,7.138815,2025-09-17 19:58:00+00:00
1758139140000,7.11,7.12,7.09,70,7.12,8660,7.108549,2025-09-17 19:59:00+00:00
1758139200000,7.11,7.11,7.11,3,7.11,7971,7.11,2025-09-17 20:00:00+00:00
1758202200000,7.3,7.36,7.3,34,7.32,14342,7.32008,2025-09-18 13:30:00+00:00
1758202260000,7.3434,7.35,7.325,13,7.325,1645,7.342862,2025-09-18 13:31:00+00:00
1758202320000,7.3743,7.45,7.3743,21,7.4,5005,7.425209,2025-09-18 13:32:00+00:00
1758202380000,7.46,7.47,7.4578,6,7.47,848,7.461436,2025-09-18 13:33:00+00:00
1758202440000,7.4231,7.4231,7.4016,14,7.4016,644,7.416531,2025-09-18 13:34:00+00:00
1758202500000,7.4387,7.4387,7.4,8,7.4,1428,7.405757,2025-09-18 13:35:00+00:00
1758202560000,7.44,7.47,7.44,12,7.44,1031,7.444536,2025-09-18 13:36:00+00:00
1758202620000,7.44,7.48,7.44,11,7.48,796,7.446154,2025-09-18 13:37:00+00:00
1758202680000,7.4,7.4498,7.4,20,7.44,1412,7.411019,2025-09-18 13:38:00+00:00
1758202740000,7.4,7.4,7.3528,5,7.3528,260,7.3764,2025-09-18 13:39:00+00:00
1758202800000,7.4,7.42,7.4,6,7.42,410,7.41,2025-09-18 13:40:00+00:00
1758202860000,7.41,7.41,7.41,4,7.41,122,7.41,2025-09-18 13:41:00+00:00
1758202920000,7.42,7.42,7.42,6,7.42,143,7.42,2025-09-18 13:42:00+00:00
1758202980000,7.42,7.42,7.41,5,7.41,1420,7.412857,2025-09-18 13:43:00+00:00
1758203040000,7.365,7.365,7.33,2,7.33,440,7.349091,2025-09-18 13:44:00+00:00
1758203100000,7.34,7.34,7.34,6,7.34,353,7.34,2025-09-18 13:45:00+00:00
1758203220000,7.3856,7.3856,7.375,6,7.375,412,7.382571,2025-09-18 13:47:00+00:00
1758203280000,7.37,7.37,7.37,4,7.37,315,7.37,2025-09-18 13:48:00+00:00
1758203340000,7.37,7.37,7.37,12,7.37,332,7.37,2025-09-18 13:49:00+00:00
1758203580000,7.42,7.45,7.4,13,7.43,1006,7.426455,2025-09-18 13:53:00+00:00
1758203640000,7.38,7.415,7.38,11,7.39,1531,7.397663,2025-09-18 13:54:00+00:00
1758203700000,7.33,7.36,7.33,19,7.36,2044,7.339263,2025-09-18 13:55:00+00:00
1758203760000,7.35,7.35,7.33,9,7.3343,1560,7.346953,2025-09-18 13:56:00+00:00
1758203820000,7.34,7.35,7.34,5,7.35,308,7.345,2025-09-18 13:57:00+00:00
1758203940000,7.38,7.38,7.33,18,7.33,7694,7.370811,2025-09-18 13:59:00+00:00
1758204000000,7.385,7.385,7.385,13,7.385,1332,7.385,2025-09-18 14:00:00+00:00
1758204060000,7.37,7.385,7.37,10,7.385,472,7.376383,2025-09-18 14:01:00+00:00
1758204120000,7.44,7.45,7.44,5,7.45,1079,7.446,2025-09-18 14:02:00+00:00
1758204180000,7.42,7.45,7.41,56,7.45,9539,7.449031,2025-09-18 14:03:00+00:00
1758204240000,7.426,7.426,7.42,3,7.42,214,7.423,2025-09-18 14:04:00+00:00
1758204360000,7.405,7.45,7.36,3,7.45,400,7.41175,2025-09-18 14:06:00+00:00
1758204420000,7.4185,7.45,7.4185,3,7.45,364,7.441,2025-09-18 14:07:00+00:00
1758204480000,7.405,7.405,7.36,13,7.405,3722,7.376429,2025-09-18 14:08:00+00:00
1758204540000,7.37,7.37,7.37,3,7.37,114,7.37,2025-09-18 14:09:00+00:00
1758204720000,7.37,7.37,7.37,2,7.37,110,7.37,2025-09-18 14:12:00+00:00
1758204780000,7.3962,7.3962,7.3915,7,7.3915,1145,7.395764,2025-09-18 14:13:00+00:00
1758204840000,7.39,7.41,7.39,46,7.4,2071,7.402564,2025-09-18 14:14:00+00:00
1758204900000,7.37,7.405,7.37,7,7.405,1230,7.394652,2025-09-18 14:15:00+00:00
1758204960000,7.4,7.4,7.4,11,7.4,768,7.4,2025-09-18 14:16:00+00:00
1758205020000,7.3995,7.3995,7.3995,3,7.3995,108,7.3995,2025-09-18 14:17:00+00:00
1758205080000,7.375,7.3999,7.375,5,7.3999,1360,7.397985,2025-09-18 14:18:00+00:00
1758205140000,7.405,7.405,7.4,11,7.4,717,7.40375,2025-09-18 14:19:00+00:00
1758205200000,7.37,7.37,7.37,2,7.37,310,7.37,2025-09-18 14:20:00+00:00
1758205260000,7.4,7.4,7.4,9,7.4,721,7.4,2025-09-18 14:21:00+00:00
1758205320000,7.36,7.38,7.36,9,7.38,834,7.3775,2025-09-18 14:22:00+00:00
1758205380000,7.36,7.395,7.36,7,7.395,436,7.385,2025-09-18 14:23:00+00:00
1758205440000,7.36,7.395,7.36,31,7.38,4116,7.372547,2025-09-18 14:24:00+00:00
1758205560000,7.42,7.42,7.4,5,7.4,410,7.406667,2025-09-18 14:26:00+00:00
1758205620000,7.4,7.4,7.4,3,7.4,1023,7.4,2025-09-18 14:27:00+00:00
1758205680000,7.4,7.4392,7.4,6,7.4392,1395,7.430678,2025-09-18 14:28:00+00:00
1758205740000,7.4,7.4111,7.37,15,7.37,1304,7.400275,2025-09-18 14:29:00+00:00
1758205860000,7.395,7.395,7.395,2,7.395,102,7.395,2025-09-18 14:31:00+00:00
1758205980000,7.4,7.43,7.398,26,7.398,3696,7.40652,2025-09-18 14:33:00+00:00
1758206040000,7.415,7.415,7.415,4,7.415,276,7.415,2025-09-18 14:34:00+00:00
1758206100000,7.44,7.44,7.44,1,7.44,200,7.44,2025-09-18 14:35:00+00:00
1758206160000,7.4,7.415,7.4,5,7.415,340,7.405,2025-09-18 14:36:00+00:00
1758206220000,7.4373,7.4373,7.4373,6,7.4373,202,7.4373,2025-09-18 14:37:00+00:00
1758206280000,7.38,7.4,7.38,13,7.4,1833,7.397778,2025-09-18 14:38:00+00:00
1758206340000,7.3996,7.3996,7.38,8,7.38,883,7.3926,2025-09-18 14:39:00+00:00
1758206400000,7.3996,7.3996,7.3996,2,7.3996,590,7.3996,2025-09-18 14:40:00+00:00
1758206460000,7.38,7.38,7.38,2,7.38,200,7.38,2025-09-18 14:41:00+00:00
1758206520000,7.39,7.405,7.39,13,7.4,1676,7.399533,2025-09-18 14:42:00+00:00
1758206640000,7.39,7.39,7.38,19,7.38,1709,7.383125,2025-09-18 14:44:00+00:00
1758206700000,7.375,7.375,7.375,4,7.375,152,7.375,2025-09-18 14:45:00+00:00
1758206880000,7.3572,7.3572,7.3572,14,7.3572,887,7.3572,2025-09-18 14:48:00+00:00
1758207000000,7.385,7.385,7.375,5,7.375,428,7.382126,2025-09-18 14:50:00+00:00
1758207060000,7.3646,7.375,7.35,26,7.375,4974,7.351236,2025-09-18 14:51:00+00:00
1758207120000,7.36,7.38,7.36,8,7.38,615,7.371525,2025-09-18 14:52:00+00:00
1758207180000,7.37,7.37,7.35,9,7.35,1200,7.368182,2025-09-18 14:53:00+00:00
1758207300000,7.375,7.375,7.375,3,7.375,140,7.375,2025-09-18 14:55:00+00:00
1758207480000,7.39,7.39,7.39,7,7.39,309,7.39,2025-09-18 14:58:00+00:00
1758207540000,7.3707,7.38,7.3707,7,7.38,453,7.3738,2025-09-18 14:59:00+00:00
1758207600000,7.38,7.38,7.38,5,7.38,300,7.38,2025-09-18 15:00:00+00:00
1758207660000,7.4,7.4,7.39,12,7.39,660,7.392,2025-09-18 15:01:00+00:00
1758207720000,7.4093,7.44,7.4093,8,7.415,754,7.418433,2025-09-18 15:02:00+00:00
1758207780000,7.39,7.415,7.39,3,7.415,396,7.397143,2025-09-18 15:03:00+00:00
1758207960000,7.4,7.4,7.39,18,7.39,10960,7.399467,2025-09-18 15:06:00+00:00
1758208020000,7.4,7.42,7.4,2,7.42,235,7.411489,2025-09-18 15:07:00+00:00
1758208080000,7.397,7.4042,7.397,5,7.4042,1202,7.403545,2025-09-18 15:08:00+00:00
1758208140000,7.4,7.4,7.4,1,7.4,100,7.4,2025-09-18 15:09:00+00:00
1758208200000,7.3727,7.3727,7.3727,3,7.3727,157,7.3727,2025-09-18 15:10:00+00:00
1758208500000,7.39,7.395,7.3701,13,7.395,1115,7.38254,2025-09-18 15:15:00+00:00
1758208560000,7.3713,7.395,7.3713,6,7.395,652,7.37525,2025-09-18 15:16:00+00:00
1758208740000,7.375,7.375,7.37,10,7.37,342,7.3725,2025-09-18 15:19:00+00:00
1758208800000,7.4,7.4,7.4,2,7.4,410,7.4,2025-09-18 15:20:00+00:00
1758208860000,7.395,7.395,7.395,4,7.395,260,7.395,2025-09-18 15:21:00+00:00
1758209040000,7.3782,7.3782,7.3782,3,7.3782,181,7.3782,2025-09-18 15:24:00+00:00
1758209100000,7.37,7.37,7.37,8,7.37,311,7.37,2025-09-18 15:25:00+00:00
1758209160000,7.413,7.413,7.37,7,7.375,632,7.382074,2025-09-18 15:26:00+00:00
1758209220000,7.416,7.416,7.416,2,7.416,566,7.416,2025-09-18 15:27:00+00:00
1758209280000,7.395,7.395,7.395,4,7.395,203,7.395,2025-09-18 15:28:00+00:00
1758209340000,7.395,7.395,7.3943,9,7.3943,401,7.39465,2025-09-18 15:29:00+00:00
1758209400000,7.42,7.42,7.4,33,7.4,2028,7.417482,2025-09-18 15:30:00+00:00
1758209580000,7.426,7.435,7.426,4,7.435,813,7.427125,2025-09-18 15:33:00+00:00
1758209640000,7.42,7.4254,7.42,4,7.422,710,7.421057,2025-09-18 15:34:00+00:00
1758209700000,7.41,7.422,7.41,6,7.422,252,7.416,2025-09-18 15:35:00+00:00
1758209760000,7.41,7.41,7.4,3,7.4,210,7.405,2025-09-18 15:36:00+00:00
1758209820000,7.41,7.41,7.41,2,7.41,101,7.41,2025-09-18 15:37:00+00:00
1758209880000,7.41,7.41,7.4,7,7.41,414,7.405,2025-09-18 15:38:00+00:00
1758209940000,7.39,7.43,7.39,54,7.4188,6179,7.421494,2025-09-18 15:39:00+00:00
1758210000000,7.385,7.385,7.385,2,7.385,150,7.385,2025-09-18 15:40:00+00:00
1758210120000,7.38,7.38,7.37,9,7.37,416,7.375,2025-09-18 15:42:00+00:00
1758210300000,7.3784,7.3784,7.3784,1,7.3784,100,7.3784,2025-09-18 15:45:00+00:00
1758210360000,7.36,7.37,7.36,12,7.36,680,7.3625,2025-09-18 15:46:00+00:00
1758210420000,7.34,7.34,7.34,1,7.34,100,7.34,2025-09-18 15:47:00+00:00
1758210660000,7.3405,7.3574,7.3405,9,7.3574,1424,7.352325,2025-09-18 15:51:00+00:00
1758210720000,7.32,7.33,7.32,14,7.33,1422,7.321923,2025-09-18 15:52:00+00:00
1758210780000,7.39,7.39,7.33,13,7.33,1305,7.344173,2025-09-18 15:53:00+00:00
1758210840000,7.36,7.37,7.36,11,7.37,759,7.367042,2025-09-18 15:54:00+00:00
1758211020000,7.39,7.39,7.37,12,7.37,2819,7.383161,2025-09-18 15:57:00+00:00
1758211140000,7.365,7.365,7.365,2,7.365,110,7.365,2025-09-18 15:59:00+00:00
1758211260000,7.375,7.375,7.375,4,7.375,210,7.375,2025-09-18 16:01:00+00:00
1758211320000,7.39,7.39,7.3877,16,7.3877,1826,7.38791,2025-09-18 16:02:00+00:00
1758211380000,7.39,7.41,7.375,30,7.375,10304,7.390602,2025-09-18 16:03:00+00:00
1758211440000,7.4,7.4,7.4,6,7.4,213,7.4,2025-09-18 16:04:00+00:00
1758211500000,7.4,7.415,7.4,7,7.415,560,7.405,2025-09-18 16:05:00+00:00
1758211560000,7.39,7.4,7.39,10,7.4,413,7.395,2025-09-18 16:06:00+00:00
1758211620000,7.38,7.38,7.375,2,7.375,200,7.3775,2025-09-18 16:07:00+00:00
1758211680000,7.3751,7.3751,7.3751,3,7.3751,112,7.3751,2025-09-18 16:08:00+00:00
1758211740000,7.3995,7.3995,7.3995,1,7.3995,150,7.3995,2025-09-18 16:09:00+00:00
1758211860000,7.39,7.39,7.3896,6,7.3896,916,7.389929,2025-09-18 16:11:00+00:00
1758211920000,7.4,7.4,7.375,7,7.375,604,7.383333,2025-09-18 16:12:00+00:00
1758211980000,7.4,7.4,7.4,8,7.4,403,7.4,2025-09-18 16:13:00+00:00
1758212040000,7.375,7.4,7.375,3,7.4,210,7.3875,2025-09-18 16:14:00+00:00
1758212100000,7.4,7.4,7.4,1,7.4,100,7.4,2025-09-18 16:15:00+00:00
1758212160000,7.4,7.4,7.3758,3,7.3758,228,7.3879,2025-09-18 16:16:00+00:00
1758212220000,7.375,7.375,7.375,5,7.375,1141,7.375,2025-09-18 16:17:00+00:00
1758212280000,7.375,7.375,7.375,3,7.375,112,7.375,2025-09-18 16:18:00+00:00
1758212340000,7.375,7.375,7.375,5,7.375,204,7.375,2025-09-18 16:19:00+00:00
