timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757534400000,1.71,1.71,1.71,1,1.71,2184,1.71,2025-09-10 20:00:00+00:00
1757597400000,1.72,1.72,1.72,9,1.72,2739,1.72,2025-09-11 13:30:00+00:00
1757597460000,1.695,1.695,1.695,2,1.695,119,1.695,2025-09-11 13:31:00+00:00
1757597520000,1.7126,1.7126,1.7126,1,1.7126,140,1.7126,2025-09-11 13:32:00+00:00
1757597640000,1.7142,1.7142,1.7,2,1.7,200,1.7071,2025-09-11 13:34:00+00:00
1757597760000,1.71,1.7136,1.7,11,1.71,5260,1.70868,2025-09-11 13:36:00+00:00
1757597820000,1.7084,1.7084,1.7084,2,1.7084,138,1.7084,2025-09-11 13:37:00+00:00
1757597880000,1.72,1.72,1.72,3,1.72,300,1.72,2025-09-11 13:38:00+00:00
1757597940000,1.715,1.715,1.715,3,1.715,213,1.715,2025-09-11 13:39:00+00:00
1757598000000,1.7,1.7,1.7,2,1.7,101,1.7,2025-09-11 13:40:00+00:00
1757598060000,1.715,1.715,1.715,1,1.715,100,1.715,2025-09-11 13:41:00+00:00
1757598120000,1.71,1.72,1.705,18,1.715,1639,1.710687,2025-09-11 13:42:00+00:00
1757598240000,1.7112,1.7112,1.7112,1,1.7112,100,1.7112,2025-09-11 13:44:00+00:00
1757598300000,1.7184,1.7184,1.7184,2,1.7184,102,1.7184,2025-09-11 13:45:00+00:00
1757598420000,1.72,1.72,1.715,10,1.715,704,1.71875,2025-09-11 13:47:00+00:00
1757598600000,1.7,1.7,1.7,6,1.7,167,1.7,2025-09-11 13:50:00+00:00
1757598780000,1.7,1.7,1.7,2,1.7,675,1.7,2025-09-11 13:53:00+00:00
1757598840000,1.715,1.715,1.715,3,1.715,128,1.715,2025-09-11 13:54:00+00:00
1757598960000,1.715,1.715,1.715,3,1.715,110,1.715,2025-09-11 13:56:00+00:00
1757599020000,1.715,1.715,1.715,3,1.715,120,1.715,2025-09-11 13:57:00+00:00
1757599140000,1.7245,1.7245,1.7245,2,1.7245,151,1.7245,2025-09-11 13:59:00+00:00
1757599200000,1.715,1.715,1.715,7,1.715,2101,1.715,2025-09-11 14:00:00+00:00
1757599440000,1.73,1.73,1.73,3,1.73,177,1.73,2025-09-11 14:04:00+00:00
1757599500000,1.72,1.72,1.72,2,1.72,180,1.72,2025-09-11 14:05:00+00:00
1757599680000,1.74,1.74,1.725,29,1.725,4210,1.736271,2025-09-11 14:08:00+00:00
1757599800000,1.745,1.745,1.745,8,1.745,1750,1.745,2025-09-11 14:10:00+00:00
1757600460000,1.74,1.75,1.74,34,1.745,5621,1.746056,2025-09-11 14:21:00+00:00
1757600640000,1.745,1.745,1.745,1,1.745,100,1.745,2025-09-11 14:24:00+00:00
1757600760000,1.75,1.75,1.745,11,1.745,769,1.749237,2025-09-11 14:26:00+00:00
1757600820000,1.755,1.755,1.7445,4,1.7445,509,1.74975,2025-09-11 14:27:00+00:00
1757600880000,1.77,1.77,1.77,2,1.77,509,1.77,2025-09-11 14:28:00+00:00
1757600940000,1.76,1.76,1.76,1,1.76,700,1.76,2025-09-11 14:29:00+00:00
1757601060000,1.7651,1.7651,1.7599,16,1.76,3881,1.762418,2025-09-11 14:31:00+00:00
1757601120000,1.7699,1.77,1.765,13,1.765,2756,1.768154,2025-09-11 14:32:00+00:00
1757601180000,1.78,1.78,1.77,18,1.77,5111,1.773265,2025-09-11 14:33:00+00:00
1757601240000,1.775,1.775,1.775,1,1.775,140,1.775,2025-09-11 14:34:00+00:00
1757601420000,1.77,1.7742,1.77,17,1.7742,10921,1.771943,2025-09-11 14:37:00+00:00
1757601720000,1.76,1.76,1.76,2,1.76,138,1.76,2025-09-11 14:42:00+00:00
1757601960000,1.77,1.77,1.77,1,1.77,100,1.77,2025-09-11 14:46:00+00:00
1757602020000,1.76,1.76,1.76,5,1.76,340,1.76,2025-09-11 14:47:00+00:00
1757602140000,1.78,1.78,1.78,35,1.78,11417,1.78,2025-09-11 14:49:00+00:00
1757602860000,1.77,1.77,1.77,4,1.77,500,1.77,2025-09-11 15:01:00+00:00
1757602920000,1.775,1.775,1.775,1,1.775,100,1.775,2025-09-11 15:02:00+00:00
1757603220000,1.77,1.77,1.77,1,1.77,100,1.77,2025-09-11 15:07:00+00:00
1757603460000,1.7798,1.7798,1.7798,1,1.7798,100,1.7798,2025-09-11 15:11:00+00:00
1757603640000,1.77,1.77,1.77,1,1.77,336,1.77,2025-09-11 15:14:00+00:00
1757603700000,1.77,1.775,1.77,2,1.775,250,1.773,2025-09-11 15:15:00+00:00
1757603820000,1.78,1.78,1.78,5,1.78,510,1.78,2025-09-11 15:17:00+00:00
1757603880000,1.7726,1.79,1.7726,7,1.79,1500,1.788645,2025-09-11 15:18:00+00:00
1757604000000,1.7865,1.7865,1.7865,6,1.7865,1116,1.7865,2025-09-11 15:20:00+00:00
1757604060000,1.79,1.79,1.79,1,1.79,100,1.79,2025-09-11 15:21:00+00:00
1757604300000,1.785,1.79,1.78,9,1.7801,5555,1.782953,2025-09-11 15:25:00+00:00
1757604480000,1.79,1.79,1.785,9,1.785,1120,1.787214,2025-09-11 15:28:00+00:00
1757604660000,1.785,1.785,1.785,1,1.785,112,1.785,2025-09-11 15:31:00+00:00
1757604840000,1.789,1.789,1.7835,7,1.7835,6577,1.78469,2025-09-11 15:34:00+00:00
1757604960000,1.79,1.79,1.79,6,1.79,136,1.79,2025-09-11 15:36:00+00:00
1757605200000,1.7846,1.7846,1.7846,6,1.7846,218,1.7846,2025-09-11 15:40:00+00:00
1757605320000,1.7806,1.785,1.7806,2,1.785,607,1.781383,2025-09-11 15:42:00+00:00
1757605440000,1.77,1.785,1.77,10,1.785,1218,1.782721,2025-09-11 15:44:00+00:00
1757605680000,1.7701,1.7701,1.7701,2,1.7701,7142,1.7701,2025-09-11 15:48:00+00:00
1757605740000,1.7706,1.7706,1.7706,2,1.7706,625,1.7706,2025-09-11 15:49:00+00:00
1757605920000,1.78,1.78,1.78,10,1.78,590,1.78,2025-09-11 15:52:00+00:00
1757605980000,1.775,1.775,1.775,3,1.775,210,1.775,2025-09-11 15:53:00+00:00
1757606040000,1.78,1.78,1.78,5,1.78,330,1.78,2025-09-11 15:54:00+00:00
1757606340000,1.78,1.78,1.78,6,1.78,220,1.78,2025-09-11 15:59:00+00:00
1757606460000,1.7815,1.79,1.7815,7,1.785,1200,1.787409,2025-09-11 16:01:00+00:00
1757606520000,1.7797,1.78,1.7797,6,1.78,2354,1.779871,2025-09-11 16:02:00+00:00
1757606580000,1.78,1.78,1.78,7,1.78,437,1.78,2025-09-11 16:03:00+00:00
1757607000000,1.78,1.78,1.775,12,1.7758,1761,1.777063,2025-09-11 16:10:00+00:00
1757607180000,1.7899,1.7899,1.7899,3,1.7899,785,1.7899,2025-09-11 16:13:00+00:00
1757607240000,1.7739,1.779,1.7739,2,1.779,200,1.77645,2025-09-11 16:14:00+00:00
1757607540000,1.79,1.79,1.79,1,1.79,100,1.79,2025-09-11 16:19:00+00:00
1757607600000,1.78,1.7893,1.78,2,1.7893,4092,1.780943,2025-09-11 16:20:00+00:00
1757607720000,1.79,1.79,1.79,1,1.79,100,1.79,2025-09-11 16:22:00+00:00
1757607780000,1.785,1.785,1.785,1,1.785,100,1.785,2025-09-11 16:23:00+00:00
1757607900000,1.7832,1.7832,1.7832,1,1.7832,500,1.7832,2025-09-11 16:25:00+00:00
1757608080000,1.785,1.785,1.785,6,1.785,141,1.785,2025-09-11 16:28:00+00:00
1757608260000,1.78,1.78,1.78,8,1.78,851,1.78,2025-09-11 16:31:00+00:00
1757608320000,1.78,1.78,1.78,4,1.78,136,1.78,2025-09-11 16:32:00+00:00
1757608380000,1.78,1.78,1.78,1,1.78,112,1.78,2025-09-11 16:33:00+00:00
1757609340000,1.7809,1.785,1.7809,2,1.785,600,1.781583,2025-09-11 16:49:00+00:00
1757610060000,1.785,1.785,1.785,2,1.785,500,1.785,2025-09-11 17:01:00+00:00
1757610120000,1.79,1.79,1.785,6,1.785,574,1.788913,2025-09-11 17:02:00+00:00
1757610300000,1.79,1.79,1.79,1,1.79,100,1.79,2025-09-11 17:05:00+00:00
1757610360000,1.78,1.78,1.78,2,1.78,309,1.78,2025-09-11 17:06:00+00:00
1757610420000,1.7999,1.8,1.7999,2,1.8,5655,1.799902,2025-09-11 17:07:00+00:00
1757610540000,1.8,1.8,1.8,15,1.8,1962,1.8,2025-09-11 17:09:00+00:00
1757610780000,1.8065,1.8065,1.8065,1,1.8065,140,1.8065,2025-09-11 17:13:00+00:00
1757610840000,1.81,1.81,1.81,1,1.81,100,1.81,2025-09-11 17:14:00+00:00
1757611080000,1.8,1.805,1.79,16,1.805,8143,1.795051,2025-09-11 17:18:00+00:00
1757611260000,1.8,1.8,1.8,4,1.8,6048,1.8,2025-09-11 17:21:00+00:00
1757611320000,1.81,1.81,1.81,1,1.81,100,1.81,2025-09-11 17:22:00+00:00
1757611440000,1.81,1.81,1.805,11,1.81,1928,1.809737,2025-09-11 17:24:00+00:00
1757611620000,1.81,1.81,1.81,4,1.81,300,1.81,2025-09-11 17:27:00+00:00
1757611740000,1.81,1.81,1.81,1,1.81,100,1.81,2025-09-11 17:29:00+00:00
1757611860000,1.81,1.81,1.81,1,1.81,100,1.81,2025-09-11 17:31:00+00:00
1757611980000,1.8069,1.8069,1.8069,4,1.8069,1108,1.8069,2025-09-11 17:33:00+00:00
1757612220000,1.8,1.8,1.8,5,1.8,172,1.8,2025-09-11 17:37:00+00:00
1757612520000,1.81,1.81,1.81,5,1.81,160,1.81,2025-09-11 17:42:00+00:00
1757612580000,1.81,1.81,1.8,7,1.8,1215,1.802803,2025-09-11 17:43:00+00:00
1757612940000,1.8198,1.8198,1.81,11,1.814,2750,1.818615,2025-09-11 17:49:00+00:00
1757613060000,1.82,1.82,1.82,3,1.82,292,1.82,2025-09-11 17:51:00+00:00
1757613300000,1.79,1.81,1.79,36,1.81,11404,1.793736,2025-09-11 17:55:00+00:00
1757613420000,1.81,1.81,1.81,2,1.81,114,1.81,2025-09-11 17:57:00+00:00
1757613600000,1.8,1.8,1.8,1,1.8,100,1.8,2025-09-11 18:00:00+00:00
1757613660000,1.81,1.81,1.81,3,1.81,172,1.81,2025-09-11 18:01:00+00:00
1757613840000,1.8,1.8,1.8,2,1.8,3000,1.8,2025-09-11 18:04:00+00:00
1757613900000,1.805,1.81,1.7946,10,1.81,947,1.797675,2025-09-11 18:05:00+00:00
1757613960000,1.8,1.8,1.8,12,1.8,634,1.8,2025-09-11 18:06:00+00:00
1757614020000,1.8,1.8,1.8,12,1.8,1057,1.8,2025-09-11 18:07:00+00:00
1757614140000,1.805,1.805,1.8,6,1.8,402,1.803333,2025-09-11 18:09:00+00:00
1757614260000,1.805,1.805,1.805,1,1.805,100,1.805,2025-09-11 18:11:00+00:00
1757614380000,1.809,1.809,1.805,4,1.805,300,1.807,2025-09-11 18:13:00+00:00
1757614500000,1.805,1.805,1.805,1,1.805,100,1.805,2025-09-11 18:15:00+00:00
1757614560000,1.8,1.8,1.8,1,1.8,500,1.8,2025-09-11 18:16:00+00:00
1757614740000,1.81,1.81,1.81,4,1.81,300,1.81,2025-09-11 18:19:00+00:00
1757614800000,1.81,1.81,1.81,1,1.81,100,1.81,2025-09-11 18:20:00+00:00
1757614980000,1.8,1.81,1.8,2,1.81,200,1.805,2025-09-11 18:23:00+00:00
1757615040000,1.81,1.81,1.81,2,1.81,188,1.81,2025-09-11 18:24:00+00:00
1757615220000,1.81,1.81,1.81,2,1.81,110,1.81,2025-09-11 18:27:00+00:00
1757615340000,1.82,1.82,1.82,3,1.82,150,1.82,2025-09-11 18:29:00+00:00
1757615460000,1.81,1.81,1.81,3,1.81,120,1.81,2025-09-11 18:31:00+00:00
1757615520000,1.81,1.81,1.81,6,1.81,304,1.81,2025-09-11 18:32:00+00:00
1757615820000,1.81,1.81,1.81,1,1.81,100,1.81,2025-09-11 18:37:00+00:00
1757616180000,1.8,1.805,1.8,6,1.805,600,1.803333,2025-09-11 18:43:00+00:00
1757616300000,1.81,1.81,1.81,5,1.81,5026,1.81,2025-09-11 18:45:00+00:00
1757616360000,1.81,1.81,1.81,3,1.81,113,1.81,2025-09-11 18:46:00+00:00
1757616420000,1.81,1.81,1.81,6,1.81,8642,1.81,2025-09-11 18:47:00+00:00
1757616480000,1.82,1.82,1.82,3,1.82,336,1.82,2025-09-11 18:48:00+00:00
1757616540000,1.8092,1.8092,1.8092,1,1.8092,550,1.8092,2025-09-11 18:49:00+00:00
1757616600000,1.8199,1.8199,1.81,7,1.815,863,1.815423,2025-09-11 18:50:00+00:00
1757616660000,1.815,1.815,1.81,4,1.81,3388,1.810455,2025-09-11 18:51:00+00:00
1757616780000,1.8107,1.8107,1.8107,3,1.8107,700,1.8107,2025-09-11 18:53:00+00:00
1757616900000,1.815,1.815,1.815,1,1.815,200,1.815,2025-09-11 18:55:00+00:00
1757617020000,1.82,1.82,1.82,4,1.82,714,1.82,2025-09-11 18:57:00+00:00
1757617140000,1.8,1.815,1.78,193,1.81,22434,1.78895,2025-09-11 18:59:00+00:00
1757617260000,1.8,1.81,1.8,3,1.8049,1794,1.805945,2025-09-11 19:01:00+00:00
1757617320000,1.8,1.8,1.8,1,1.8,450,1.8,2025-09-11 19:02:00+00:00
1757617380000,1.81,1.81,1.8,3,1.8,390,1.806667,2025-09-11 19:03:00+00:00
1757617440000,1.825,1.83,1.805,66,1.81,6977,1.8155,2025-09-11 19:04:00+00:00
1757617560000,1.825,1.825,1.825,1,1.825,100,1.825,2025-09-11 19:06:00+00:00
1757617620000,1.825,1.825,1.825,2,1.825,208,1.825,2025-09-11 19:07:00+00:00
1757617680000,1.825,1.825,1.825,3,1.825,201,1.825,2025-09-11 19:08:00+00:00
1757617740000,1.83,1.83,1.825,18,1.8298,2200,1.828963,2025-09-11 19:09:00+00:00
1757617800000,1.8299,1.8299,1.8299,1,1.8299,1000,1.8299,2025-09-11 19:10:00+00:00
1757617860000,1.835,1.835,1.825,12,1.83,901,1.828706,2025-09-11 19:11:00+00:00
1757617920000,1.835,1.835,1.83,5,1.835,1302,1.834231,2025-09-11 19:12:00+00:00
1757617980000,1.83,1.835,1.825,21,1.835,1259,1.8295,2025-09-11 19:13:00+00:00
1757618040000,1.8327,1.8327,1.8327,2,1.8327,525,1.8327,2025-09-11 19:14:00+00:00
1757618100000,1.83,1.83,1.83,1,1.83,100,1.83,2025-09-11 19:15:00+00:00
1757618160000,1.83,1.83,1.83,1,1.83,100,1.83,2025-09-11 19:16:00+00:00
1757618400000,1.83,1.83,1.83,1,1.83,100,1.83,2025-09-11 19:20:00+00:00
1757618520000,1.835,1.85,1.835,11,1.84,3433,1.845928,2025-09-11 19:22:00+00:00
1757618760000,1.85,1.85,1.85,14,1.85,2149,1.85,2025-09-11 19:26:00+00:00
1757618820000,1.86,1.86,1.86,1,1.86,100,1.86,2025-09-11 19:27:00+00:00
1757618880000,1.86,1.86,1.86,3,1.86,296,1.86,2025-09-11 19:28:00+00:00
1757618940000,1.8513,1.86,1.8513,4,1.86,319,1.856772,2025-09-11 19:29:00+00:00
1757619000000,1.86,1.86,1.856,8,1.856,1910,1.857999,2025-09-11 19:30:00+00:00
1757619120000,1.87,1.87,1.87,3,1.87,301,1.87,2025-09-11 19:32:00+00:00
1757619180000,1.865,1.87,1.865,7,1.87,725,1.865714,2025-09-11 19:33:00+00:00
1757619360000,1.87,1.87,1.87,1,1.87,200,1.87,2025-09-11 19:36:00+00:00
1757619420000,1.8699,1.87,1.8699,3,1.87,296,1.86995,2025-09-11 19:37:00+00:00
1757619480000,1.87,1.87,1.87,7,1.87,1856,1.87,2025-09-11 19:38:00+00:00
1757619540000,1.875,1.88,1.875,7,1.8765,676,1.876583,2025-09-11 19:39:00+00:00
1757619600000,1.875,1.88,1.8748,9,1.88,5752,1.874898,2025-09-11 19:40:00+00:00
1757619660000,1.88,1.88,1.88,10,1.88,336,1.88,2025-09-11 19:41:00+00:00
1757619720000,1.88,1.88,1.88,2,1.88,101,1.88,2025-09-11 19:42:00+00:00
1757619780000,1.875,1.88,1.875,18,1.875,9684,1.879107,2025-09-11 19:43:00+00:00
1757619840000,1.89,1.89,1.89,8,1.89,1074,1.89,2025-09-11 19:44:00+00:00
1757619900000,1.885,1.885,1.885,4,1.885,522,1.885,2025-09-11 19:45:00+00:00
1757619960000,1.895,1.895,1.89,14,1.89,11479,1.89029,2025-09-11 19:46:00+00:00
1757620020000,1.8994,1.8994,1.895,8,1.895,3088,1.898667,2025-09-11 19:47:00+00:00
1757620080000,1.895,1.895,1.895,6,1.895,593,1.895,2025-09-11 19:48:00+00:00
1757620140000,1.91,1.91,1.895,14,1.895,6136,1.899571,2025-09-11 19:49:00+00:00
1757620200000,1.9,1.9,1.9,3,1.9,1101,1.9,2025-09-11 19:50:00+00:00
1757620320000,1.9099,1.9099,1.9011,3,1.9011,984,1.905571,2025-09-11 19:52:00+00:00
1757620380000,1.91,1.91,1.9013,26,1.905,1973,1.908678,2025-09-11 19:53:00+00:00
1757620440000,1.92,1.92,1.92,14,1.92,999,1.92,2025-09-11 19:54:00+00:00
1757620500000,1.905,1.925,1.905,23,1.92,3194,1.91938,2025-09-11 19:55:00+00:00
1757620560000,1.9141,1.92,1.905,25,1.905,3889,1.911068,2025-09-11 19:56:00+00:00
1757620620000,1.92,1.92,1.915,21,1.915,1762,1.915977,2025-09-11 19:57:00+00:00
1757620680000,1.91,1.9263,1.91,25,1.92,4443,1.920705,2025-09-11 19:58:00+00:00
1757620740000,1.92,1.92,1.91,33,1.91,14740,1.917753,2025-09-11 19:59:00+00:00
1757620800000,1.91,1.91,1.91,1,1.91,2678,1.91,2025-09-11 20:00:00+00:00
1757683800000,1.9111,1.9111,1.87,30,1.91,9215,1.909483,2025-09-12 13:30:00+00:00
1757683920000,1.9,1.9,1.9,2,1.9,2025,1.9,2025-09-12 13:32:00+00:00
1757683980000,1.9004,1.9004,1.9004,1,1.9004,500,1.9004,2025-09-12 13:33:00+00:00
1757684040000,1.9138,1.9138,1.9138,2,1.9138,110,1.9138,2025-09-12 13:34:00+00:00
1757684100000,1.902,1.9255,1.902,3,1.9255,3929,1.914599,2025-09-12 13:35:00+00:00
1757684220000,1.93,1.94,1.93,9,1.93,3355,1.931926,2025-09-12 13:37:00+00:00
1757684280000,1.94,1.94,1.9302,14,1.9302,5225,1.939097,2025-09-12 13:38:00+00:00
1757684340000,1.9488,1.9488,1.9488,1,1.9488,100,1.9488,2025-09-12 13:39:00+00:00
1757684400000,1.9735,1.9735,1.9413,13,1.9499,2453,1.955449,2025-09-12 13:40:00+00:00
1757684460000,1.9793,1.98,1.979,16,1.9792,6309,1.979157,2025-09-12 13:41:00+00:00
1757684520000,1.9799,1.98,1.975,19,1.975,2645,1.979214,2025-09-12 13:42:00+00:00
1757684580000,1.9793,1.9793,1.9707,11,1.9707,1770,1.971676,2025-09-12 13:43:00+00:00
1757684640000,1.93,1.98,1.93,23,1.9799,12195,1.961828,2025-09-12 13:44:00+00:00
1757684820000,1.94,1.94,1.94,10,1.94,1566,1.94,2025-09-12 13:47:00+00:00
1757684880000,1.96,1.96,1.96,14,1.96,2146,1.96,2025-09-12 13:48:00+00:00
1757685120000,1.96,1.96,1.96,2,1.96,800,1.96,2025-09-12 13:52:00+00:00
1757685240000,1.97,1.97,1.96,3,1.96,6201,1.961935,2025-09-12 13:54:00+00:00
1757685300000,1.98,1.98,1.98,4,1.98,1214,1.98,2025-09-12 13:55:00+00:00
1757685360000,1.97,1.97,1.97,7,1.97,586,1.97,2025-09-12 13:56:00+00:00
1757685480000,1.9785,1.9785,1.9785,7,1.9785,321,1.9785,2025-09-12 13:58:00+00:00
1757685660000,1.9601,1.97,1.9601,8,1.97,330,1.9667,2025-09-12 14:01:00+00:00
1757685720000,1.9632,1.9632,1.9632,10,1.9632,562,1.9632,2025-09-12 14:02:00+00:00
1757685780000,1.96,1.965,1.96,10,1.965,330,1.963333,2025-09-12 14:03:00+00:00
1757685840000,1.96,1.96,1.96,9,1.96,224,1.96,2025-09-12 14:04:00+00:00
1757685900000,1.93,1.94,1.9201,9,1.94,2024,1.928985,2025-09-12 14:05:00+00:00
1757686320000,1.96,1.96,1.9417,4,1.953,910,1.957189,2025-09-12 14:12:00+00:00
1757686380000,1.95,1.95,1.95,1,1.95,110,1.95,2025-09-12 14:13:00+00:00
1757686500000,1.9598,1.96,1.95,9,1.95,10123,1.959214,2025-09-12 14:15:00+00:00
1757686740000,1.949,1.949,1.949,1,1.949,134,1.949,2025-09-12 14:19:00+00:00
1757686800000,1.95,1.95,1.95,1,1.95,262,1.95,2025-09-12 14:20:00+00:00
1757686920000,1.95,1.95,1.95,3,1.95,5105,1.95,2025-09-12 14:22:00+00:00
1757686980000,1.965,1.965,1.95,24,1.95,5077,1.95666,2025-09-12 14:23:00+00:00
1757687040000,1.98,1.98,1.98,6,1.98,9301,1.98,2025-09-12 14:24:00+00:00
1757687100000,2.01,2.01,1.99,38,1.99,60613,1.992195,2025-09-12 14:25:00+00:00
1757687160000,2.01,2.01,2.01,7,2.01,178,2.01,2025-09-12 14:26:00+00:00
1757687220000,2.0,2.02,2.0,57,2.02,4102,2.011351,2025-09-12 14:27:00+00:00
1757687280000,1.985,2.0001,1.985,12,2.0001,3027,1.995541,2025-09-12 14:28:00+00:00
1757687340000,1.9854,2.0,1.97,45,1.97,9011,1.981554,2025-09-12 14:29:00+00:00
1757687400000,1.978,1.98,1.978,5,1.98,710,1.979515,2025-09-12 14:30:00+00:00
1757687460000,1.975,1.975,1.975,4,1.975,920,1.975,2025-09-12 14:31:00+00:00
1757687520000,1.96,1.96,1.96,24,1.96,855,1.96,2025-09-12 14:32:00+00:00
1757687580000,1.97,1.97,1.96,9,1.96,3899,1.969649,2025-09-12 14:33:00+00:00
1757687640000,1.96,1.9626,1.96,6,1.9626,688,1.960483,2025-09-12 14:34:00+00:00
1757687700000,1.98,1.98,1.96,19,1.97,4215,1.973238,2025-09-12 14:35:00+00:00
1757687820000,1.9776,1.9776,1.9776,3,1.9776,2531,1.9776,2025-09-12 14:37:00+00:00
1757687880000,1.98,1.98,1.98,1,1.98,486,1.98,2025-09-12 14:38:00+00:00
1757688000000,1.98,1.985,1.97,4,1.97,2200,1.975227,2025-09-12 14:40:00+00:00
1757688060000,1.99,1.99,1.985,10,1.99,2819,1.989073,2025-09-12 14:41:00+00:00
1757688120000,1.99,2.0,1.985,12,1.985,4272,1.994745,2025-09-12 14:42:00+00:00
1757688180000,1.99,1.99,1.99,4,1.99,1401,1.99,2025-09-12 14:43:00+00:00
1757688240000,1.99,2.0,1.99,8,1.99,1092,1.992773,2025-09-12 14:44:00+00:00
1757688300000,1.99,1.99,1.99,3,1.99,400,1.99,2025-09-12 14:45:00+00:00
1757688360000,1.985,2.0,1.985,4,2.0,505,1.993,2025-09-12 14:46:00+00:00
1757688420000,1.9734,1.98,1.9734,8,1.98,764,1.975313,2025-09-12 14:47:00+00:00
1757688600000,1.98,1.98,1.97,9,1.98,2120,1.972676,2025-09-12 14:50:00+00:00
1757688660000,1.98,1.98,1.98,4,1.98,307,1.98,2025-09-12 14:51:00+00:00
1757688720000,1.97,1.99,1.97,8,1.98,10821,1.98,2025-09-12 14:52:00+00:00
1757688780000,1.9593,1.99,1.95,62,1.98,26398,1.973148,2025-09-12 14:53:00+00:00
1757688840000,1.96,1.96,1.96,4,1.96,212,1.96,2025-09-12 14:54:00+00:00
1757689080000,1.97,1.97,1.97,1,1.97,500,1.97,2025-09-12 14:58:00+00:00
1757689200000,1.969,1.969,1.969,1,1.969,130,1.969,2025-09-12 15:00:00+00:00
1757689260000,1.96,1.96,1.96,5,1.96,1387,1.96,2025-09-12 15:01:00+00:00
1757689380000,1.96,1.97,1.96,4,1.97,830,1.964609,2025-09-12 15:03:00+00:00
1757689620000,1.98,1.98,1.98,8,1.98,1046,1.98,2025-09-12 15:07:00+00:00
1757689860000,1.99,1.99,1.99,1,1.99,221,1.99,2025-09-12 15:11:00+00:00
1757689920000,1.99,1.99,1.99,1,1.99,109,1.99,2025-09-12 15:12:00+00:00
1757690280000,1.98,1.985,1.98,40,1.985,625,1.981894,2025-09-12 15:18:00+00:00
1757691060000,1.99,1.99,1.9702,14,1.9702,12562,1.98208,2025-09-12 15:31:00+00:00
1757691180000,1.99,1.99,1.99,5,1.99,688,1.99,2025-09-12 15:33:00+00:00
1757691420000,1.99,1.99,1.99,4,1.99,179,1.99,2025-09-12 15:37:00+00:00
1757691480000,1.98,1.98,1.98,2,1.98,1005,1.98,2025-09-12 15:38:00+00:00
1757691600000,1.9814,1.9814,1.9814,1,1.9814,500,1.9814,2025-09-12 15:40:00+00:00
1757691660000,1.99,1.99,1.99,1,1.99,100,1.99,2025-09-12 15:41:00+00:00
1757691720000,2.0,2.0,2.0,4,2.0,172,2.0,2025-09-12 15:42:00+00:00
1757691780000,2.0,2.0,2.0,42,2.0,10737,2.0,2025-09-12 15:43:00+00:00
1757691900000,1.9978,1.9978,1.9978,1,1.9978,100,1.9978,2025-09-12 15:45:00+00:00
1757692080000,2.01,2.01,2.0,10,2.0,2365,2.004494,2025-09-12 15:48:00+00:00
1757692380000,2.02,2.02,2.0099,7,2.01,809,2.01516,2025-09-12 15:53:00+00:00
1757692440000,2.01,2.01,2.01,5,2.01,304,2.01,2025-09-12 15:54:00+00:00
1757692560000,2.0264,2.0264,2.0264,1,2.0264,200,2.0264,2025-09-12 15:56:00+00:00
1757692620000,2.0258,2.03,2.0258,2,2.03,580,2.029059,2025-09-12 15:57:00+00:00
1757692680000,2.02,2.02,2.02,4,2.02,579,2.02,2025-09-12 15:58:00+00:00
1757692920000,2.02,2.02,2.02,2,2.02,186,2.02,2025-09-12 16:02:00+00:00
1757693040000,2.0283,2.0283,2.0283,2,2.0283,249,2.0283,2025-09-12 16:04:00+00:00
1757693100000,2.04,2.04,2.03,22,2.03,6914,2.038777,2025-09-12 16:05:00+00:00
1757693160000,2.04,2.045,2.04,4,2.045,1365,2.041321,2025-09-12 16:06:00+00:00
1757693220000,2.04,2.04,2.01,13,2.01,594,2.029544,2025-09-12 16:07:00+00:00
1757693340000,2.0458,2.05,2.0458,4,2.05,202,2.0479,2025-09-12 16:09:00+00:00
1757693400000,2.05,2.05,2.05,5,2.05,312,2.05,2025-09-12 16:10:00+00:00
1757693460000,2.0575,2.0575,2.0575,1,2.0575,1192,2.0575,2025-09-12 16:11:00+00:00
1757693640000,2.06,2.06,2.0401,7,2.0513,3228,2.057303,2025-09-12 16:14:00+00:00
1757693760000,2.06,2.06,2.06,5,2.06,227,2.06,2025-09-12 16:16:00+00:00
1757693820000,2.06,2.075,2.06,9,2.075,1193,2.067253,2025-09-12 16:17:00+00:00
1757693880000,2.07,2.07,2.069,25,2.07,12205,2.069968,2025-09-12 16:18:00+00:00
1757694000000,2.0514,2.0514,2.0514,1,2.0514,1000,2.0514,2025-09-12 16:20:00+00:00
1757694060000,2.0584,2.0584,2.05,7,2.05,1106,2.051697,2025-09-12 16:21:00+00:00
1757694180000,2.06,2.0699,2.06,3,2.0699,1500,2.066519,2025-09-12 16:23:00+00:00
1757694240000,2.0665,2.0665,2.06,17,2.06,1104,2.065537,2025-09-12 16:24:00+00:00
1757694300000,2.0665,2.0684,2.0665,2,2.0684,2900,2.068072,2025-09-12 16:25:00+00:00
1757694360000,2.075,2.075,2.07,5,2.07,2210,2.074762,2025-09-12 16:26:00+00:00
1757694420000,2.08,2.09,2.08,9,2.08,3051,2.082333,2025-09-12 16:27:00+00:00
1757694480000,2.0801,2.09,2.0801,4,2.09,1901,2.08117,2025-09-12 16:28:00+00:00
