timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758035220000,3.885,3.885,3.881,9,3.885,1780,3.884284,2025-09-16 15:07:00+00:00
1758035280000,3.885,3.885,3.88,28,3.8846,4647,3.883957,2025-09-16 15:08:00+00:00
1758035340000,3.8863,3.8863,3.8845,17,3.885,2450,3.885133,2025-09-16 15:09:00+00:00
1758035400000,3.885,3.8879,3.88,21,3.8879,2726,3.883587,2025-09-16 15:10:00+00:00
1758035460000,3.895,3.9,3.885,111,3.8899,18228,3.898311,2025-09-16 15:11:00+00:00
1758035520000,3.8701,3.9,3.87,50,3.895,13958,3.888652,2025-09-16 15:12:00+00:00
1758035580000,3.8663,3.8678,3.8614,7,3.8614,1915,3.8643,2025-09-16 15:13:00+00:00
1758035640000,3.868,3.8699,3.86,30,3.865,6849,3.863302,2025-09-16 15:14:00+00:00
1758035700000,3.875,3.875,3.87,29,3.87,21156,3.870024,2025-09-16 15:15:00+00:00
1758035760000,3.89,3.9,3.8788,68,3.8788,7918,3.88709,2025-09-16 15:16:00+00:00
1758035820000,3.908,3.908,3.895,75,3.895,10808,3.901193,2025-09-16 15:17:00+00:00
1758035880000,3.882,3.9,3.882,22,3.9,2957,3.896404,2025-09-16 15:18:00+00:00
1758035940000,3.9,3.91,3.89,42,3.89,4314,3.89946,2025-09-16 15:19:00+00:00
1758036000000,3.915,3.92,3.91,16,3.91,1526,3.914133,2025-09-16 15:20:00+00:00
1758036060000,3.91,3.9199,3.91,21,3.915,4950,3.917154,2025-09-16 15:21:00+00:00
1758036120000,3.9157,3.9157,3.91,21,3.915,3970,3.914761,2025-09-16 15:22:00+00:00
1758036180000,3.91,3.92,3.91,40,3.915,7990,3.913541,2025-09-16 15:23:00+00:00
1758036240000,3.895,3.9,3.895,24,3.9,948,3.89816,2025-09-16 15:24:00+00:00
1758036300000,3.915,3.92,3.8915,89,3.9,11151,3.901543,2025-09-16 15:25:00+00:00
1758036360000,3.905,3.915,3.905,37,3.915,6801,3.912134,2025-09-16 15:26:00+00:00
1758036420000,3.91,3.91,3.9,26,3.905,2500,3.90414,2025-09-16 15:27:00+00:00
1758036480000,3.955,3.955,3.9099,97,3.9099,28853,3.939885,2025-09-16 15:28:00+00:00
1758036540000,3.9535,3.96,3.95,23,3.955,9887,3.955444,2025-09-16 15:29:00+00:00
1758036600000,3.955,3.96,3.95,39,3.9501,18160,3.952702,2025-09-16 15:30:00+00:00
1758036660000,3.96,3.9664,3.96,27,3.96,5726,3.961791,2025-09-16 15:31:00+00:00
1758036720000,3.9501,3.97,3.95,53,3.9601,13878,3.957781,2025-09-16 15:32:00+00:00
1758036780000,3.935,3.945,3.935,28,3.94,4276,3.939315,2025-09-16 15:33:00+00:00
1758036840000,3.965,3.97,3.935,42,3.935,5807,3.942567,2025-09-16 15:34:00+00:00
1758036900000,3.965,3.9799,3.965,30,3.97,9958,3.973175,2025-09-16 15:35:00+00:00
1758036960000,3.9599,3.965,3.9599,29,3.965,11377,3.964445,2025-09-16 15:36:00+00:00
1758037020000,3.9401,3.955,3.9401,25,3.95,9451,3.949665,2025-09-16 15:37:00+00:00
1758037080000,3.95,3.95,3.94,27,3.945,5190,3.945969,2025-09-16 15:38:00+00:00
1758037140000,3.935,3.96,3.93,30,3.96,12245,3.948231,2025-09-16 15:39:00+00:00
1758037200000,3.94,3.945,3.94,25,3.94,3444,3.940311,2025-09-16 15:40:00+00:00
1758037260000,3.92,3.93,3.91,48,3.93,13836,3.914343,2025-09-16 15:41:00+00:00
1758037320000,3.915,3.92,3.915,24,3.92,1990,3.919164,2025-09-16 15:42:00+00:00
1758037380000,3.915,3.92,3.9,43,3.91,9360,3.905954,2025-09-16 15:43:00+00:00
1758037440000,3.905,3.91,3.905,29,3.91,2921,3.909456,2025-09-16 15:44:00+00:00
1758037500000,3.92,3.925,3.91,39,3.91,7791,3.915882,2025-09-16 15:45:00+00:00
1758037560000,3.925,3.928,3.915,25,3.915,3443,3.919428,2025-09-16 15:46:00+00:00
1758037620000,3.915,3.9282,3.915,23,3.9282,2903,3.92088,2025-09-16 15:47:00+00:00
1758037680000,3.91,3.9199,3.91,35,3.9199,28389,3.913913,2025-09-16 15:48:00+00:00
1758037740000,3.9,3.91,3.9,32,3.905,13486,3.900626,2025-09-16 15:49:00+00:00
1758037800000,3.91,3.91,3.9,11,3.905,539,3.905,2025-09-16 15:50:00+00:00
1758037860000,3.92,3.925,3.905,50,3.905,3762,3.913937,2025-09-16 15:51:00+00:00
1758037920000,3.92,3.925,3.92,12,3.925,810,3.9225,2025-09-16 15:52:00+00:00
1758037980000,3.92,3.925,3.92,17,3.925,1576,3.920833,2025-09-16 15:53:00+00:00
1758038040000,3.9247,3.9247,3.91,29,3.91,3461,3.919787,2025-09-16 15:54:00+00:00
1758038100000,3.905,3.92,3.9,29,3.92,2713,3.912616,2025-09-16 15:55:00+00:00
1758038160000,3.9,3.91,3.9,24,3.905,2487,3.904643,2025-09-16 15:56:00+00:00
1758038220000,3.905,3.91,3.905,20,3.905,1448,3.9055,2025-09-16 15:57:00+00:00
1758038280000,3.89,3.9,3.89,33,3.9,4031,3.897063,2025-09-16 15:58:00+00:00
1758038340000,3.905,3.905,3.89,60,3.895,6196,3.897108,2025-09-16 15:59:00+00:00
1758038400000,3.89,3.9,3.89,31,3.9,4274,3.896442,2025-09-16 16:00:00+00:00
1758038460000,3.885,3.8899,3.875,79,3.885,17617,3.882195,2025-09-16 16:01:00+00:00
1758038520000,3.8845,3.89,3.8845,13,3.885,956,3.887826,2025-09-16 16:02:00+00:00
1758038580000,3.9,3.9,3.88,24,3.89,1846,3.893503,2025-09-16 16:03:00+00:00
1758038640000,3.885,3.9,3.885,72,3.9,7980,3.893029,2025-09-16 16:04:00+00:00
1758038700000,3.875,3.885,3.875,9,3.885,918,3.881659,2025-09-16 16:05:00+00:00
1758038760000,3.875,3.881,3.87,17,3.875,8040,3.871762,2025-09-16 16:06:00+00:00
1758038820000,3.885,3.885,3.875,20,3.875,2631,3.877675,2025-09-16 16:07:00+00:00
1758038880000,3.885,3.885,3.885,4,3.885,195,3.885,2025-09-16 16:08:00+00:00
1758038940000,3.875,3.88,3.875,15,3.88,1449,3.877729,2025-09-16 16:09:00+00:00
1758039000000,3.88,3.88,3.875,10,3.875,1422,3.878764,2025-09-16 16:10:00+00:00
1758039060000,3.8764,3.8764,3.875,6,3.875,304,3.8757,2025-09-16 16:11:00+00:00
1758039120000,3.875,3.875,3.87,7,3.875,566,3.873179,2025-09-16 16:12:00+00:00
1758039180000,3.88,3.88,3.88,3,3.88,150,3.88,2025-09-16 16:13:00+00:00
1758039240000,3.855,3.875,3.855,32,3.875,4234,3.868585,2025-09-16 16:14:00+00:00
1758039300000,3.855,3.86,3.855,15,3.855,10050,3.85875,2025-09-16 16:15:00+00:00
1758039360000,3.865,3.8683,3.86,15,3.86,2372,3.863443,2025-09-16 16:16:00+00:00
1758039420000,3.88,3.88,3.87,26,3.87,2226,3.873728,2025-09-16 16:17:00+00:00
1758039480000,3.875,3.885,3.875,31,3.882,3833,3.880722,2025-09-16 16:18:00+00:00
1758039540000,3.875,3.875,3.875,10,3.875,685,3.875,2025-09-16 16:19:00+00:00
1758039600000,3.875,3.88,3.875,89,3.875,8641,3.876947,2025-09-16 16:20:00+00:00
1758039660000,3.875,3.875,3.875,16,3.875,1552,3.875,2025-09-16 16:21:00+00:00
1758039720000,3.865,3.875,3.865,28,3.875,3282,3.869407,2025-09-16 16:22:00+00:00
1758039840000,3.865,3.8799,3.865,29,3.87,4079,3.872545,2025-09-16 16:24:00+00:00
1758039900000,3.88,3.88,3.875,13,3.875,5569,3.879862,2025-09-16 16:25:00+00:00
1758039960000,3.885,3.885,3.885,6,3.885,563,3.885,2025-09-16 16:26:00+00:00
1758040020000,3.885,3.885,3.885,9,3.885,234,3.885,2025-09-16 16:27:00+00:00
1758040080000,3.885,3.8899,3.885,13,3.8899,817,3.889083,2025-09-16 16:28:00+00:00
1758040140000,3.885,3.885,3.885,9,3.885,1093,3.885,2025-09-16 16:29:00+00:00
1758040200000,3.89,3.89,3.885,38,3.885,8864,3.886218,2025-09-16 16:30:00+00:00
1758040260000,3.9,3.905,3.9,30,3.9,3187,3.901401,2025-09-16 16:31:00+00:00
1758040320000,3.895,3.9,3.895,9,3.895,635,3.897727,2025-09-16 16:32:00+00:00
1758040380000,3.9,3.9,3.895,11,3.895,1908,3.896319,2025-09-16 16:33:00+00:00
1758040440000,3.9,3.9,3.895,16,3.895,3787,3.897068,2025-09-16 16:34:00+00:00
1758040500000,3.89,3.9,3.89,23,3.895,2955,3.895894,2025-09-16 16:35:00+00:00
1758040560000,3.895,3.899,3.895,7,3.899,812,3.895543,2025-09-16 16:36:00+00:00
1758040620000,3.895,3.895,3.895,19,3.895,2261,3.895,2025-09-16 16:37:00+00:00
1758040680000,3.915,3.92,3.895,60,3.895,9602,3.900775,2025-09-16 16:38:00+00:00
1758040740000,3.915,3.915,3.905,22,3.915,1970,3.910011,2025-09-16 16:39:00+00:00
1758040800000,3.9101,3.915,3.91,18,3.915,1864,3.910711,2025-09-16 16:40:00+00:00
1758040860000,3.91,3.9154,3.91,11,3.91,3877,3.914086,2025-09-16 16:41:00+00:00
1758040920000,3.91,3.9177,3.91,8,3.9177,371,3.912962,2025-09-16 16:42:00+00:00
1758040980000,3.915,3.92,3.91,10,3.915,3243,3.918222,2025-09-16 16:43:00+00:00
1758041040000,3.915,3.9184,3.9135,12,3.915,817,3.915516,2025-09-16 16:44:00+00:00
1758041100000,3.93,3.93,3.915,22,3.915,2056,3.924758,2025-09-16 16:45:00+00:00
1758041160000,3.925,3.925,3.925,7,3.925,645,3.925,2025-09-16 16:46:00+00:00
1758041220000,3.92,3.93,3.92,19,3.9238,9401,3.921631,2025-09-16 16:47:00+00:00
1758041280000,3.9285,3.93,3.925,6,3.925,2200,3.927971,2025-09-16 16:48:00+00:00
1758041340000,3.925,3.93,3.9243,12,3.925,1571,3.92705,2025-09-16 16:49:00+00:00
1758041400000,3.92,3.9299,3.92,8,3.9299,2130,3.920886,2025-09-16 16:50:00+00:00
1758041460000,3.925,3.925,3.915,39,3.92,4944,3.920534,2025-09-16 16:51:00+00:00
1758041520000,3.925,3.9289,3.925,10,3.9289,477,3.927715,2025-09-16 16:52:00+00:00
1758041580000,3.9255,3.9276,3.9236,10,3.9236,2583,3.924744,2025-09-16 16:53:00+00:00
1758041640000,3.92,3.93,3.92,28,3.93,4221,3.921315,2025-09-16 16:54:00+00:00
1758041700000,3.92,3.92,3.915,20,3.915,2694,3.916438,2025-09-16 16:55:00+00:00
1758041760000,3.915,3.915,3.91,10,3.915,738,3.912857,2025-09-16 16:56:00+00:00
1758041820000,3.91,3.92,3.91,50,3.915,7198,3.912877,2025-09-16 16:57:00+00:00
1758041880000,3.905,3.905,3.9036,16,3.905,2969,3.904505,2025-09-16 16:58:00+00:00
1758041940000,3.905,3.905,3.9,9,3.9,1635,3.903694,2025-09-16 16:59:00+00:00
1758042000000,3.9,3.905,3.9,20,3.905,3924,3.900132,2025-09-16 17:00:00+00:00
1758042060000,3.9,3.9026,3.9,8,3.9,835,3.900348,2025-09-16 17:01:00+00:00
1758042120000,3.895,3.9,3.89,21,3.89,3447,3.895143,2025-09-16 17:02:00+00:00
1758042180000,3.885,3.89,3.885,28,3.89,5413,3.889348,2025-09-16 17:03:00+00:00
1758042240000,3.8824,3.885,3.8801,6,3.885,667,3.882409,2025-09-16 17:04:00+00:00
1758042300000,3.875,3.895,3.87,29,3.89,3954,3.882168,2025-09-16 17:05:00+00:00
1758042360000,3.888,3.89,3.8799,16,3.88,5759,3.883366,2025-09-16 17:06:00+00:00
1758042420000,3.895,3.9,3.8883,22,3.8883,2638,3.892738,2025-09-16 17:07:00+00:00
1758042540000,3.9,3.9,3.885,19,3.89,3182,3.895423,2025-09-16 17:09:00+00:00
1758042600000,3.895,3.895,3.89,14,3.895,4257,3.892849,2025-09-16 17:10:00+00:00
1758042660000,3.89,3.895,3.89,18,3.895,1679,3.892114,2025-09-16 17:11:00+00:00
1758042720000,3.895,3.895,3.885,44,3.89,10399,3.889731,2025-09-16 17:12:00+00:00
1758042780000,3.905,3.91,3.895,23,3.895,4855,3.899596,2025-09-16 17:13:00+00:00
1758042840000,3.9,3.9086,3.9,12,3.905,2002,3.90668,2025-09-16 17:14:00+00:00
1758042900000,3.89,3.905,3.885,123,3.905,20834,3.890203,2025-09-16 17:15:00+00:00
1758042960000,3.895,3.895,3.8801,18,3.8886,2388,3.889813,2025-09-16 17:16:00+00:00
1758043020000,3.875,3.895,3.875,23,3.895,10878,3.881606,2025-09-16 17:17:00+00:00
1758043080000,3.875,3.88,3.875,8,3.88,971,3.877614,2025-09-16 17:18:00+00:00
1758043140000,3.875,3.88,3.875,12,3.875,1065,3.876579,2025-09-16 17:19:00+00:00
1758043200000,3.875,3.875,3.8722,11,3.875,1106,3.874719,2025-09-16 17:20:00+00:00
1758043260000,3.88,3.88,3.875,14,3.875,2223,3.878347,2025-09-16 17:21:00+00:00
1758043320000,3.875,3.88,3.875,29,3.88,3139,3.877748,2025-09-16 17:22:00+00:00
1758043380000,3.875,3.88,3.875,23,3.875,3168,3.877298,2025-09-16 17:23:00+00:00
1758043440000,3.88,3.88,3.875,11,3.875,692,3.879167,2025-09-16 17:24:00+00:00
1758043500000,3.8731,3.8799,3.8731,4,3.8799,766,3.876014,2025-09-16 17:25:00+00:00
1758043560000,3.875,3.875,3.8714,7,3.875,937,3.873169,2025-09-16 17:26:00+00:00
1758043620000,3.865,3.88,3.865,14,3.88,3280,3.875781,2025-09-16 17:27:00+00:00
1758043680000,3.8599,3.87,3.85,28,3.87,4098,3.861594,2025-09-16 17:28:00+00:00
1758043740000,3.8599,3.8599,3.8599,9,3.8599,207,3.8599,2025-09-16 17:29:00+00:00
1758043800000,3.86,3.86,3.855,34,3.8581,7045,3.856903,2025-09-16 17:30:00+00:00
1758043860000,3.87,3.87,3.87,7,3.87,326,3.87,2025-09-16 17:31:00+00:00
1758043920000,3.87,3.87,3.87,4,3.87,114,3.87,2025-09-16 17:32:00+00:00
1758043980000,3.87,3.87,3.865,12,3.865,2703,3.869489,2025-09-16 17:33:00+00:00
1758044040000,3.875,3.88,3.875,17,3.875,10489,3.875428,2025-09-16 17:34:00+00:00
1758044100000,3.865,3.875,3.865,19,3.875,1542,3.870557,2025-09-16 17:35:00+00:00
1758044160000,3.8657,3.8657,3.8657,2,3.8657,201,3.8657,2025-09-16 17:36:00+00:00
1758044220000,3.8664,3.8664,3.8664,7,3.8664,106,3.8664,2025-09-16 17:37:00+00:00
1758044340000,3.87,3.87,3.87,5,3.87,197,3.87,2025-09-16 17:39:00+00:00
1758044400000,3.865,3.865,3.865,6,3.865,1267,3.865,2025-09-16 17:40:00+00:00
1758044460000,3.825,3.865,3.8218,81,3.865,16947,3.842321,2025-09-16 17:41:00+00:00
1758044520000,3.83,3.83,3.82,21,3.8284,7868,3.825508,2025-09-16 17:42:00+00:00
1758044580000,3.8289,3.8289,3.825,10,3.825,706,3.82578,2025-09-16 17:43:00+00:00
1758044640000,3.825,3.825,3.82,19,3.82,1243,3.823481,2025-09-16 17:44:00+00:00
1758044700000,3.825,3.835,3.82,31,3.825,4392,3.828468,2025-09-16 17:45:00+00:00
1758044760000,3.83,3.83,3.825,31,3.825,9831,3.827283,2025-09-16 17:46:00+00:00
1758044820000,3.82,3.83,3.82,14,3.825,4084,3.825238,2025-09-16 17:47:00+00:00
1758044880000,3.825,3.83,3.825,9,3.83,1277,3.825407,2025-09-16 17:48:00+00:00
1758044940000,3.805,3.825,3.8,77,3.825,12332,3.815302,2025-09-16 17:49:00+00:00
1758045000000,3.8062,3.8097,3.8062,6,3.8097,407,3.807775,2025-09-16 17:50:00+00:00
1758045120000,3.8021,3.8076,3.8021,8,3.8045,1080,3.803859,2025-09-16 17:52:00+00:00
1758045180000,3.805,3.81,3.785,87,3.8,21745,3.798299,2025-09-16 17:53:00+00:00
1758045240000,3.785,3.8,3.785,38,3.8,6612,3.789981,2025-09-16 17:54:00+00:00
1758045300000,3.7812,3.79,3.7812,28,3.7862,6421,3.787506,2025-09-16 17:55:00+00:00
1758045360000,3.79,3.79,3.7812,10,3.79,513,3.787067,2025-09-16 17:56:00+00:00
1758045420000,3.785,3.785,3.785,5,3.785,206,3.785,2025-09-16 17:57:00+00:00
1758045480000,3.77,3.785,3.77,58,3.7835,7578,3.780773,2025-09-16 17:58:00+00:00
1758045540000,3.7686,3.7686,3.76,12,3.7612,2872,3.76686,2025-09-16 17:59:00+00:00
1758045600000,3.77,3.775,3.7621,13,3.7621,4293,3.769623,2025-09-16 18:00:00+00:00
1758045660000,3.7725,3.775,3.7725,7,3.775,4808,3.772606,2025-09-16 18:01:00+00:00
1758045720000,3.775,3.775,3.7734,5,3.7734,2455,3.773642,2025-09-16 18:02:00+00:00
1758045780000,3.775,3.775,3.775,11,3.775,1100,3.775,2025-09-16 18:03:00+00:00
1758045840000,3.775,3.7757,3.77,8,3.7757,2705,3.774065,2025-09-16 18:04:00+00:00
1758045900000,3.775,3.7755,3.772,10,3.7755,2062,3.774883,2025-09-16 18:05:00+00:00
1758045960000,3.785,3.785,3.77,70,3.775,11283,3.775505,2025-09-16 18:06:00+00:00
1758046020000,3.79,3.79,3.78,15,3.7864,1476,3.786006,2025-09-16 18:07:00+00:00
1758046080000,3.8,3.8,3.785,44,3.79,14953,3.792585,2025-09-16 18:08:00+00:00
1758046140000,3.785,3.8,3.785,28,3.7986,3098,3.792953,2025-09-16 18:09:00+00:00
1758046200000,3.7955,3.7988,3.785,42,3.7882,15153,3.789782,2025-09-16 18:10:00+00:00
1758046260000,3.815,3.82,3.795,49,3.8,9595,3.804388,2025-09-16 18:11:00+00:00
1758046320000,3.8175,3.82,3.815,8,3.815,3600,3.818199,2025-09-16 18:12:00+00:00
1758046380000,3.815,3.815,3.8113,11,3.815,1609,3.81181,2025-09-16 18:13:00+00:00
1758046440000,3.8,3.8162,3.8,33,3.815,12923,3.802051,2025-09-16 18:14:00+00:00
1758046500000,3.805,3.805,3.805,8,3.805,384,3.805,2025-09-16 18:15:00+00:00
1758046560000,3.8023,3.805,3.8023,7,3.805,267,3.80365,2025-09-16 18:16:00+00:00
1758046620000,3.805,3.8081,3.805,7,3.8081,2863,3.80787,2025-09-16 18:17:00+00:00
1758046680000,3.8003,3.8099,3.8003,9,3.8099,4281,3.805351,2025-09-16 18:18:00+00:00
1758046740000,3.795,3.805,3.785,55,3.805,15031,3.794619,2025-09-16 18:19:00+00:00
1758046860000,3.79,3.7977,3.79,15,3.7977,6131,3.792967,2025-09-16 18:21:00+00:00
1758046920000,3.785,3.79,3.7839,30,3.7839,10266,3.784655,2025-09-16 18:22:00+00:00
1758047040000,3.795,3.795,3.7801,63,3.7801,19113,3.789422,2025-09-16 18:24:00+00:00
1758047100000,3.8,3.8065,3.795,56,3.7982,9149,3.803212,2025-09-16 18:25:00+00:00
1758047160000,3.81,3.8159,3.805,29,3.805,7051,3.810756,2025-09-16 18:26:00+00:00
1758047220000,3.805,3.805,3.805,8,3.805,231,3.805,2025-09-16 18:27:00+00:00
1758047280000,3.805,3.8079,3.805,6,3.805,1194,3.807338,2025-09-16 18:28:00+00:00
1758047340000,3.8099,3.8099,3.8005,7,3.8005,302,3.805722,2025-09-16 18:29:00+00:00
1758047400000,3.805,3.8074,3.8011,18,3.8074,11305,3.805201,2025-09-16 18:30:00+00:00
1758047460000,3.805,3.8063,3.805,2,3.8063,401,3.805976,2025-09-16 18:31:00+00:00
1758047520000,3.795,3.81,3.795,54,3.805,22810,3.801567,2025-09-16 18:32:00+00:00
1758047580000,3.765,3.8,3.765,97,3.8,48744,3.78309,2025-09-16 18:33:00+00:00
1758047640000,3.765,3.765,3.765,2,3.765,414,3.765,2025-09-16 18:34:00+00:00
1758047700000,3.765,3.77,3.765,18,3.765,2782,3.765762,2025-09-16 18:35:00+00:00
1758047760000,3.767,3.77,3.765,17,3.765,4470,3.767712,2025-09-16 18:36:00+00:00
1758047820000,3.735,3.77,3.735,221,3.77,121282,3.752821,2025-09-16 18:37:00+00:00
1758047880000,3.735,3.74,3.7316,14,3.735,14709,3.737912,2025-09-16 18:38:00+00:00
1758047940000,3.7564,3.7599,3.735,55,3.7383,8325,3.747284,2025-09-16 18:39:00+00:00
1758048000000,3.755,3.755,3.75,8,3.75,1023,3.751882,2025-09-16 18:40:00+00:00
1758048060000,3.755,3.7589,3.755,9,3.7589,1180,3.758545,2025-09-16 18:41:00+00:00
1758048120000,3.755,3.7588,3.755,14,3.755,1991,3.756524,2025-09-16 18:42:00+00:00
1758048180000,3.735,3.7591,3.73,72,3.7591,13700,3.750056,2025-09-16 18:43:00+00:00
1758048240000,3.7399,3.74,3.73,42,3.735,11311,3.735695,2025-09-16 18:44:00+00:00
1758048300000,3.7445,3.745,3.7399,24,3.74,38722,3.740051,2025-09-16 18:45:00+00:00
1758048360000,3.745,3.745,3.74,14,3.745,1168,3.743864,2025-09-16 18:46:00+00:00
1758048420000,3.7462,3.75,3.745,10,3.7489,3326,3.749316,2025-09-16 18:47:00+00:00
1758048480000,3.7421,3.7455,3.7421,15,3.745,1729,3.744406,2025-09-16 18:48:00+00:00
1758048540000,3.745,3.7465,3.745,17,3.745,2798,3.745388,2025-09-16 18:49:00+00:00
1758048600000,3.755,3.755,3.745,32,3.745,4107,3.749977,2025-09-16 18:50:00+00:00
1758048660000,3.7563,3.7563,3.755,4,3.755,1404,3.755337,2025-09-16 18:51:00+00:00
1758048780000,3.755,3.76,3.7501,36,3.76,16327,3.754848,2025-09-16 18:53:00+00:00
1758048840000,3.755,3.7576,3.75,7,3.75,1218,3.755727,2025-09-16 18:54:00+00:00
1758048900000,3.755,3.76,3.755,23,3.755,2865,3.755403,2025-09-16 18:55:00+00:00
1758048960000,3.755,3.755,3.755,15,3.755,3398,3.755,2025-09-16 18:56:00+00:00
1758049020000,3.755,3.7599,3.755,11,3.7599,5736,3.755438,2025-09-16 18:57:00+00:00
1758049080000,3.755,3.755,3.7533,35,3.755,9682,3.754763,2025-09-16 18:58:00+00:00
1758049140000,3.76,3.76,3.755,33,3.7599,8909,3.758953,2025-09-16 18:59:00+00:00
1758049200000,3.7521,3.755,3.7521,12,3.755,2899,3.754856,2025-09-16 19:00:00+00:00
1758049260000,3.745,3.755,3.7412,46,3.755,11339,3.749179,2025-09-16 19:01:00+00:00
1758049320000,3.7489,3.7489,3.745,10,3.745,1007,3.745628,2025-09-16 19:02:00+00:00
1758049380000,3.735,3.745,3.73,73,3.7442,13721,3.737202,2025-09-16 19:03:00+00:00
1758049440000,3.735,3.74,3.7301,21,3.7301,28674,3.734985,2025-09-16 19:04:00+00:00
1758049500000,3.74,3.7489,3.74,21,3.74,3099,3.744946,2025-09-16 19:05:00+00:00
1758049560000,3.749,3.749,3.7401,9,3.745,3306,3.746744,2025-09-16 19:06:00+00:00
1758049620000,3.75,3.75,3.7409,12,3.745,4539,3.744924,2025-09-16 19:07:00+00:00
1758049680000,3.735,3.7401,3.73,37,3.7401,10016,3.73912,2025-09-16 19:08:00+00:00
1758049740000,3.737,3.7399,3.735,19,3.7363,6855,3.738464,2025-09-16 19:09:00+00:00
1758049800000,3.7327,3.74,3.7327,13,3.735,1297,3.735585,2025-09-16 19:10:00+00:00
1758049860000,3.75,3.75,3.7399,25,3.7399,20547,3.740266,2025-09-16 19:11:00+00:00
1758049920000,3.745,3.7499,3.745,6,3.7499,477,3.747722,2025-09-16 19:12:00+00:00
1758049980000,3.745,3.745,3.745,5,3.745,325,3.745,2025-09-16 19:13:00+00:00
1758050040000,3.75,3.75,3.75,3,3.75,153,3.75,2025-09-16 19:14:00+00:00
1758050100000,3.7657,3.7657,3.75,25,3.75,5657,3.758109,2025-09-16 19:15:00+00:00
1758050160000,3.775,3.78,3.765,22,3.765,4601,3.76977,2025-09-16 19:16:00+00:00
1758050220000,3.77,3.7764,3.765,43,3.775,7358,3.772337,2025-09-16 19:17:00+00:00
1758050280000,3.7784,3.7799,3.7682,17,3.77,3990,3.774522,2025-09-16 19:18:00+00:00
1758050340000,3.7799,3.78,3.7786,8,3.7786,1072,3.77927,2025-09-16 19:19:00+00:00
1758050400000,3.79,3.79,3.7801,8,3.7801,9049,3.78357,2025-09-16 19:20:00+00:00
1758050460000,3.78,3.785,3.78,8,3.78,1584,3.783667,2025-09-16 19:21:00+00:00
1758050520000,3.785,3.785,3.785,10,3.785,741,3.785,2025-09-16 19:22:00+00:00
1758050580000,3.785,3.79,3.785,4,3.785,1460,3.788571,2025-09-16 19:23:00+00:00
1758050640000,3.785,3.7899,3.7823,8,3.785,2865,3.784574,2025-09-16 19:24:00+00:00
1758050700000,3.7843,3.79,3.7843,6,3.79,1565,3.789553,2025-09-16 19:25:00+00:00
1758050760000,3.775,3.7802,3.76,75,3.78,10228,3.770546,2025-09-16 19:26:00+00:00
1758050820000,3.7655,3.77,3.765,11,3.77,3517,3.766381,2025-09-16 19:27:00+00:00
1758050940000,3.7565,3.77,3.7565,48,3.77,11853,3.761903,2025-09-16 19:29:00+00:00
1758051000000,3.76,3.76,3.755,4,3.755,5255,3.75534,2025-09-16 19:30:00+00:00
1758051060000,3.755,3.755,3.75,11,3.753,5150,3.754529,2025-09-16 19:31:00+00:00
1758051120000,3.7601,3.765,3.76,18,3.76,3375,3.760817,2025-09-16 19:32:00+00:00
1758051180000,3.765,3.765,3.765,7,3.765,691,3.765,2025-09-16 19:33:00+00:00
1758051240000,3.745,3.76,3.745,52,3.76,17173,3.751194,2025-09-16 19:34:00+00:00
1758051300000,3.7457,3.7457,3.745,4,3.745,1301,3.745054,2025-09-16 19:35:00+00:00
1758051360000,3.7343,3.74,3.7343,39,3.74,12210,3.739272,2025-09-16 19:36:00+00:00
1758051420000,3.725,3.735,3.72,86,3.7317,21407,3.727641,2025-09-16 19:37:00+00:00
1758051480000,3.7301,3.7301,3.7235,22,3.725,4826,3.729743,2025-09-16 19:38:00+00:00
1758051540000,3.7357,3.7357,3.73,7,3.7345,1231,3.735121,2025-09-16 19:39:00+00:00
1758051600000,3.7346,3.735,3.73,6,3.735,661,3.733498,2025-09-16 19:40:00+00:00
1758051660000,3.7399,3.7399,3.735,12,3.7374,1349,3.738954,2025-09-16 19:41:00+00:00
1758051720000,3.7352,3.7397,3.735,13,3.7364,18338,3.737758,2025-09-16 19:42:00+00:00
1758051780000,3.74,3.74,3.7345,41,3.74,9804,3.739312,2025-09-16 19:43:00+00:00
1758051840000,3.7432,3.745,3.74,15,3.745,8328,3.743205,2025-09-16 19:44:00+00:00
1758051900000,3.75,3.75,3.745,11,3.745,592,3.748,2025-09-16 19:45:00+00:00
1758051960000,3.735,3.745,3.735,51,3.745,13977,3.739742,2025-09-16 19:46:00+00:00
1758052020000,3.73,3.735,3.73,14,3.735,5883,3.730317,2025-09-16 19:47:00+00:00
1758052080000,3.735,3.74,3.725,76,3.74,27973,3.731668,2025-09-16 19:48:00+00:00
1758052140000,3.735,3.7379,3.7311,14,3.7363,2475,3.733238,2025-09-16 19:49:00+00:00
1758052200000,3.742,3.75,3.73,108,3.735,23839,3.736469,2025-09-16 19:50:00+00:00
1758052260000,3.735,3.7499,3.73,33,3.7401,7779,3.739534,2025-09-16 19:51:00+00:00
1758052320000,3.735,3.7389,3.73,30,3.7389,5951,3.73553,2025-09-16 19:52:00+00:00
1758052380000,3.72,3.735,3.72,49,3.735,6690,3.729619,2025-09-16 19:53:00+00:00
1758052440000,3.74,3.74,3.725,99,3.725,20782,3.735488,2025-09-16 19:54:00+00:00
1758052500000,3.7311,3.74,3.7311,24,3.735,1764,3.735073,2025-09-16 19:55:00+00:00
