timeStamp,close,high,low,trade_count,open,volume,vwap,date
1745865840000,5.72,5.72,5.72,1,5.72,100,5.72,2025-04-28 18:44:00+00:00
1745866080000,5.41,5.41,5.41,15,5.41,114,5.41,2025-04-28 18:48:00+00:00
1745866140000,5.57,5.57,5.57,2,5.57,200,5.57,2025-04-28 18:49:00+00:00
1745866260000,5.66,5.66,5.66,6,5.66,318,5.66,2025-04-28 18:51:00+00:00
1745866320000,5.66,5.7,5.66,3,5.7,700,5.688571,2025-04-28 18:52:00+00:00
1745866380000,5.7,5.7,5.64,10,5.64,621,5.668966,2025-04-28 18:53:00+00:00
1745866440000,5.58,5.58,5.51,11,5.51,1515,5.563893,2025-04-28 18:54:00+00:00
1745866500000,5.67,5.695,5.6,22,5.6,1624,5.671939,2025-04-28 18:55:00+00:00
1745866560000,5.61,5.61,5.6,3,5.6,1003,5.602,2025-04-28 18:56:00+00:00
1745866620000,5.62,5.7,5.62,3,5.7,1030,5.692,2025-04-28 18:57:00+00:00
1745866680000,5.62,5.62,5.62,22,5.62,257,5.62,2025-04-28 18:58:00+00:00
1745866740000,5.59,5.59,5.58,9,5.58,1126,5.580909,2025-04-28 18:59:00+00:00
1745866800000,5.8,5.8,5.71,26,5.71,2144,5.755034,2025-04-28 19:00:00+00:00
1745866860000,5.6,5.6,5.6,29,5.6,146,5.6,2025-04-28 19:01:00+00:00
1745866980000,5.63,5.63,5.63,11,5.63,207,5.63,2025-04-28 19:03:00+00:00
1745867040000,5.63,5.65,5.63,7,5.65,215,5.64,2025-04-28 19:04:00+00:00
1745867400000,5.64,5.64,5.63,9,5.63,314,5.633333,2025-04-28 19:10:00+00:00
1745867940000,5.62,5.62,5.62,7,5.62,230,5.62,2025-04-28 19:19:00+00:00
1745868060000,5.445,5.445,5.445,6,5.445,216,5.445,2025-04-28 19:21:00+00:00
1745868120000,5.71,5.8,5.63,14,5.65,1286,5.727379,2025-04-28 19:22:00+00:00
1745868180000,5.51,5.735,5.51,23,5.735,427,5.585,2025-04-28 19:23:00+00:00
1745868300000,5.68,5.68,5.64,9,5.64,1766,5.668235,2025-04-28 19:25:00+00:00
1745868420000,5.87,5.87,5.79,18,5.79,998,5.818006,2025-04-28 19:27:00+00:00
1745868540000,5.91,5.97,5.91,57,5.95,590,5.943333,2025-04-28 19:29:00+00:00
1745868600000,5.9,6.06,5.9,30,6.06,473,5.961687,2025-04-28 19:30:00+00:00
1745868960000,5.96,5.96,5.96,10,5.96,338,5.96,2025-04-28 19:36:00+00:00
1745870340000,6.01,6.01,5.99,4,5.99,1094,5.997269,2025-04-28 19:59:00+00:00
1745933400000,6.0,6.0,6.0,1,6.0,232,6.0,2025-04-29 13:30:00+00:00
1745933700000,5.79,5.8,5.78,18,5.78,2137,5.786718,2025-04-29 13:35:00+00:00
1745933760000,5.82,5.82,5.81,13,5.81,514,5.815,2025-04-29 13:36:00+00:00
1745933820000,6.17,6.17,5.85,14,5.85,3137,6.000209,2025-04-29 13:37:00+00:00
1745933880000,6.1,6.25,5.98,25,6.25,1404,6.079674,2025-04-29 13:38:00+00:00
1745933940000,6.14,6.16,6.14,11,6.16,1022,6.158,2025-04-29 13:39:00+00:00
1745934000000,6.14,6.16,6.14,12,6.16,572,6.156,2025-04-29 13:40:00+00:00
1745934060000,6.12,6.16,6.12,13,6.16,800,6.144228,2025-04-29 13:41:00+00:00
1745934120000,6.15,6.15,6.15,5,6.15,165,6.15,2025-04-29 13:42:00+00:00
1745934180000,6.15,6.15,6.15,13,6.15,740,6.15,2025-04-29 13:43:00+00:00
1745934240000,6.42,6.42,6.15,62,6.15,7921,6.19871,2025-04-29 13:44:00+00:00
1745934300000,6.82,6.82,6.27,30,6.27,2096,6.447203,2025-04-29 13:45:00+00:00
1745934360000,6.5515,6.8505,6.5515,20,6.8505,11072,6.800481,2025-04-29 13:46:00+00:00
1745934540000,6.5,6.5,6.49,2,6.49,200,6.495,2025-04-29 13:49:00+00:00
1745936520000,6.55,6.55,6.55,9,6.55,352,6.55,2025-04-29 14:22:00+00:00
1745937300000,6.25,6.25,6.25,2,6.25,549,6.25,2025-04-29 14:35:00+00:00
1745937840000,6.35,6.35,6.26,5,6.26,478,6.2825,2025-04-29 14:44:00+00:00
1745938980000,6.4,6.4,6.2469,17,6.2499,8226,6.25188,2025-04-29 15:03:00+00:00
1745939040000,6.83,6.83,6.49,26,6.49,1356,6.66934,2025-04-29 15:04:00+00:00
1745939100000,7.03,7.08,6.78,59,6.93,9116,6.936172,2025-04-29 15:05:00+00:00
1745939160000,6.9023,7.0013,6.79,51,7.0013,6254,6.930849,2025-04-29 15:06:00+00:00
1745939220000,7.39,7.5,6.76,90,7.02,9101,7.096477,2025-04-29 15:07:00+00:00
1745939280000,7.32,7.4668,7.05,42,7.4668,6824,7.354881,2025-04-29 15:08:00+00:00
1745939340000,7.7,7.8,7.23,137,7.32,8927,7.547209,2025-04-29 15:09:00+00:00
1745939400000,7.4,7.7,7.4,36,7.7,5568,7.46287,2025-04-29 15:10:00+00:00
1745939460000,7.45,7.65,7.21,37,7.21,4272,7.506933,2025-04-29 15:11:00+00:00
1745939520000,7.4,7.5255,7.15,83,7.45,10336,7.382167,2025-04-29 15:12:00+00:00
1745939580000,7.75,8.25,7.4,134,7.4,8485,7.834047,2025-04-29 15:13:00+00:00
1745939640000,7.8,8.0,7.55,86,7.86,13795,7.831698,2025-04-29 15:14:00+00:00
1745939700000,7.55,7.88,7.55,74,7.88,5264,7.639795,2025-04-29 15:15:00+00:00
1745939760000,7.5,7.5,7.4,34,7.4,1517,7.44699,2025-04-29 15:16:00+00:00
1745939820000,7.0764,7.5,7.02,28,7.285,1392,7.211659,2025-04-29 15:17:00+00:00
1745939880000,7.72,7.75,7.5,81,7.5,1617,7.606667,2025-04-29 15:18:00+00:00
1745939940000,7.72,7.72,7.61,39,7.61,1167,7.661573,2025-04-29 15:19:00+00:00
1745940000000,7.8,7.8,7.8,13,7.8,607,7.8,2025-04-29 15:20:00+00:00
1745940060000,7.69,7.72,7.6011,20,7.71,1077,7.68627,2025-04-29 15:21:00+00:00
1745940120000,7.8,7.9,7.8,36,7.9,11183,7.879077,2025-04-29 15:22:00+00:00
1745940180000,7.88,7.88,7.83,21,7.86,1579,7.862959,2025-04-29 15:23:00+00:00
1745940240000,7.76,7.78,7.76,18,7.78,974,7.774286,2025-04-29 15:24:00+00:00
1745940300000,7.62,7.63,7.62,26,7.63,611,7.623333,2025-04-29 15:25:00+00:00
1745940360000,7.665,7.665,7.655,10,7.655,826,7.662937,2025-04-29 15:26:00+00:00
1745940480000,7.59,7.6,7.59,17,7.6,699,7.595,2025-04-29 15:28:00+00:00
1745940600000,7.67,7.67,7.67,9,7.67,484,7.67,2025-04-29 15:30:00+00:00
1745940660000,7.1,7.62,7.1,50,7.54,21294,7.52562,2025-04-29 15:31:00+00:00
1745940720000,7.25,7.43,7.08,15,7.28,2669,7.147229,2025-04-29 15:32:00+00:00
1745940780000,7.1,7.18,7.1,7,7.18,1216,7.11,2025-04-29 15:33:00+00:00
1745940840000,7.15,7.15,7.05,13,7.12,1030,7.075,2025-04-29 15:34:00+00:00
1745940900000,7.14,7.14,7.1,7,7.1,5022,7.124,2025-04-29 15:35:00+00:00
1745940960000,7.16,7.16,7.16,11,7.16,232,7.16,2025-04-29 15:36:00+00:00
1745941020000,7.1,7.23,7.1,14,7.23,592,7.165,2025-04-29 15:37:00+00:00
1745941140000,7.39,7.4,7.39,5,7.4,270,7.395,2025-04-29 15:39:00+00:00
1745941260000,7.51,7.51,7.5,10,7.5,298,7.505,2025-04-29 15:41:00+00:00
1745941320000,7.495,7.495,7.495,7,7.495,367,7.495,2025-04-29 15:42:00+00:00
1745941440000,7.545,7.545,7.5,13,7.5,643,7.533,2025-04-29 15:44:00+00:00
1745941500000,7.29,7.53,7.29,26,7.5,1090,7.457647,2025-04-29 15:45:00+00:00
1745941680000,7.4001,7.4001,7.4001,2,7.4001,123,7.4001,2025-04-29 15:48:00+00:00
1745941980000,7.28,7.3,7.28,13,7.28,779,7.289474,2025-04-29 15:53:00+00:00
1745942040000,7.31,7.53,7.302,11,7.3736,1100,7.409007,2025-04-29 15:54:00+00:00
1745942460000,7.43,7.43,7.43,47,7.43,214,7.43,2025-04-29 16:01:00+00:00
1745942520000,7.44,7.47,7.44,45,7.45,959,7.455556,2025-04-29 16:02:00+00:00
1745942580000,7.15,7.155,7.135,71,7.155,754,7.145824,2025-04-29 16:03:00+00:00
1745942640000,7.31,7.31,7.3,19,7.3,1033,7.301111,2025-04-29 16:04:00+00:00
1745942760000,7.5,7.64,7.5,31,7.64,337,7.551667,2025-04-29 16:06:00+00:00
1745942820000,7.52,7.525,7.5,34,7.51,2213,7.511111,2025-04-29 16:07:00+00:00
1745942880000,7.4,7.4,7.4,53,7.4,168,7.4,2025-04-29 16:08:00+00:00
1745942940000,7.59,7.59,7.3,15,7.3,927,7.355682,2025-04-29 16:09:00+00:00
1745943000000,7.6,7.6,7.5,12,7.5,488,7.54329,2025-04-29 16:10:00+00:00
1745943120000,7.5,7.5,7.5,3,7.5,1027,7.5,2025-04-29 16:12:00+00:00
1745943420000,7.6,7.6,7.6,2,7.6,530,7.6,2025-04-29 16:17:00+00:00
1745943780000,7.6,7.6,7.455,13,7.5178,1928,7.5314,2025-04-29 16:23:00+00:00
1745943840000,7.7,7.7,7.5999,39,7.5999,1907,7.671414,2025-04-29 16:24:00+00:00
1745943900000,7.6201,7.74,7.6173,12,7.6693,1920,7.672737,2025-04-29 16:25:00+00:00
1745943960000,7.5722,7.67,7.55,18,7.67,3001,7.608537,2025-04-29 16:26:00+00:00
1745944020000,7.6,7.6,7.32,25,7.5,1739,7.502421,2025-04-29 16:27:00+00:00
1745944140000,7.5,7.5,7.43,6,7.43,413,7.4825,2025-04-29 16:29:00+00:00
1745944200000,7.7,7.7,7.28,31,7.295,2263,7.461459,2025-04-29 16:30:00+00:00
1745944260000,7.49,7.7,7.3244,37,7.62,3413,7.511895,2025-04-29 16:31:00+00:00
1745944320000,7.37,7.5824,7.37,13,7.4583,1419,7.484477,2025-04-29 16:32:00+00:00
1745944380000,7.4801,7.5,7.3829,23,7.5,1691,7.456745,2025-04-29 16:33:00+00:00
1745944440000,7.4657,7.4657,7.4064,9,7.46,693,7.44084,2025-04-29 16:34:00+00:00
1745944500000,7.4,7.4,7.4,5,7.4,122,7.4,2025-04-29 16:35:00+00:00
1745944560000,7.37,7.37,7.37,3,7.37,203,7.37,2025-04-29 16:36:00+00:00
1745944920000,7.44,7.44,7.44,1,7.44,100,7.44,2025-04-29 16:42:00+00:00
1745945280000,7.33,7.33,7.33,1,7.33,100,7.33,2025-04-29 16:48:00+00:00
1745945940000,7.33,7.33,7.33,5,7.33,217,7.33,2025-04-29 16:59:00+00:00
1745946360000,7.4,7.4,7.4,1,7.4,200,7.4,2025-04-29 17:06:00+00:00
1745947740000,7.4,7.4,7.4,1,7.4,100,7.4,2025-04-29 17:29:00+00:00
1745947860000,7.4,7.4,7.4,5,7.4,299,7.4,2025-04-29 17:31:00+00:00
1745951040000,7.69,7.7,7.6,10,7.6,567,7.665535,2025-04-29 18:24:00+00:00
1745951100000,7.7,7.7,7.48,17,7.52,2040,7.635067,2025-04-29 18:25:00+00:00
1745951160000,7.88,7.88,7.63,24,7.75,1705,7.734892,2025-04-29 18:26:00+00:00
1745951220000,7.95,8.01,7.8901,21,7.945,1821,7.944371,2025-04-29 18:27:00+00:00
1745951280000,7.7,7.94,7.7,17,7.9,1428,7.875015,2025-04-29 18:28:00+00:00
1745951400000,7.7,7.71,7.7,9,7.7,640,7.701969,2025-04-29 18:30:00+00:00
1745951460000,7.645,7.76,7.645,13,7.6943,746,7.68772,2025-04-29 18:31:00+00:00
1745951520000,7.8699,7.9,7.7599,31,7.76,3053,7.836218,2025-04-29 18:32:00+00:00
1745951580000,8.18,8.18,7.76,27,7.77,4197,7.946259,2025-04-29 18:33:00+00:00
1745951640000,8.1895,8.3375,8.1,12,8.1,1625,8.177386,2025-04-29 18:34:00+00:00
1745951700000,8.2994,8.48,8.27,40,8.3,2019,8.36703,2025-04-29 18:35:00+00:00
1745951760000,8.2894,8.2894,8.255,22,8.255,921,8.271638,2025-04-29 18:36:00+00:00
1745951820000,8.07,8.13,8.07,14,8.13,499,8.09,2025-04-29 18:37:00+00:00
1745951880000,7.7001,8.001,7.52,11,8.0,3679,7.657481,2025-04-29 18:38:00+00:00
1745951940000,7.75,7.75,7.75,5,7.75,304,7.75,2025-04-29 18:39:00+00:00
1745952000000,7.78,7.78,7.71,18,7.76,574,7.74766,2025-04-29 18:40:00+00:00
1745952240000,7.73,7.73,7.73,23,7.73,230,7.73,2025-04-29 18:44:00+00:00
1745952300000,7.85,7.85,7.76,18,7.76,1053,7.822222,2025-04-29 18:45:00+00:00
1745952420000,7.685,7.76,7.685,6,7.76,219,7.7225,2025-04-29 18:47:00+00:00
1745952480000,7.76,7.76,7.76,4,7.76,197,7.76,2025-04-29 18:48:00+00:00
1745952960000,7.8,7.8,7.8,6,7.8,250,7.8,2025-04-29 18:56:00+00:00
1745953440000,7.65,7.65,7.65,1,7.65,131,7.65,2025-04-29 19:04:00+00:00
1745953740000,7.825,7.825,7.825,1,7.825,100,7.825,2025-04-29 19:09:00+00:00
1745954100000,7.775,7.775,7.775,10,7.775,302,7.775,2025-04-29 19:15:00+00:00
1745954160000,7.7679,7.7679,7.755,95,7.755,1080,7.76145,2025-04-29 19:16:00+00:00
1745954220000,7.7,7.7,7.7,7,7.7,246,7.7,2025-04-29 19:17:00+00:00
1745954460000,7.85,7.85,7.85,43,7.85,236,7.85,2025-04-29 19:21:00+00:00
1745954760000,7.85,7.85,7.83,13,7.83,1534,7.840821,2025-04-29 19:26:00+00:00
1745954940000,7.8499,7.8499,7.8499,3,7.8499,631,7.8499,2025-04-29 19:29:00+00:00
1745955060000,7.85,7.85,7.85,2,7.85,764,7.85,2025-04-29 19:31:00+00:00
1745955120000,7.85,7.85,7.85,5,7.85,476,7.85,2025-04-29 19:32:00+00:00
1745955420000,7.85,7.85,7.85,1,7.85,130,7.85,2025-04-29 19:37:00+00:00
1745955960000,8.06,8.06,8.0,6,8.0,1190,8.00545,2025-04-29 19:46:00+00:00
1745956020000,7.95,7.95,7.95,2,7.95,200,7.95,2025-04-29 19:47:00+00:00
1745956140000,8.1,8.1,8.1,2,8.1,101,8.1,2025-04-29 19:49:00+00:00
1745956440000,8.3,8.3,7.8,10,7.8,915,8.202222,2025-04-29 19:54:00+00:00
1745956500000,8.06,8.2952,8.06,5,8.2952,3263,8.287729,2025-04-29 19:55:00+00:00
1745956620000,8.05,8.05,8.05,3,8.05,162,8.05,2025-04-29 19:57:00+00:00
1745956680000,7.85,7.85,7.85,4,7.85,535,7.85,2025-04-29 19:58:00+00:00
1746019800000,7.95,7.95,7.86,15,7.86,1364,7.923046,2025-04-30 13:30:00+00:00
1746020520000,8.15,8.15,8.15,19,8.15,495,8.15,2025-04-30 13:42:00+00:00
1746021180000,7.9937,7.9937,7.9937,2,7.9937,105,7.9937,2025-04-30 13:53:00+00:00
1746021360000,7.9,7.9,7.9,1,7.9,100,7.9,2025-04-30 13:56:00+00:00
1746021420000,7.91,7.91,7.91,2,7.91,101,7.91,2025-04-30 13:57:00+00:00
1746021660000,8.27,8.27,8.0882,16,8.0882,3862,8.097531,2025-04-30 14:01:00+00:00
1746021720000,8.78,8.78,8.14,29,8.14,2676,8.415254,2025-04-30 14:02:00+00:00
1746021780000,9.0,9.0,8.76,47,8.76,4440,8.960509,2025-04-30 14:03:00+00:00
1746021840000,9.33,9.33,9.11,49,9.2,1837,9.178947,2025-04-30 14:04:00+00:00
1746021900000,9.06,9.28,9.06,30,9.28,1931,9.172308,2025-04-30 14:05:00+00:00
1746021960000,8.785,9.24,8.785,32,9.0942,2270,9.096368,2025-04-30 14:06:00+00:00
1746022020000,8.89,8.97,8.88,15,8.97,3645,8.901882,2025-04-30 14:07:00+00:00
1746022080000,8.84,8.84,8.69,21,8.77,2491,8.765712,2025-04-30 14:08:00+00:00
1746022140000,8.85,8.85,8.802,3,8.802,3415,8.809016,2025-04-30 14:09:00+00:00
1746022200000,8.7,8.99,8.7,11,8.99,367,8.845,2025-04-30 14:10:00+00:00
1746022260000,8.99,8.99,8.99,7,8.99,198,8.99,2025-04-30 14:11:00+00:00
1746023400000,8.5,8.5,8.5,18,8.5,500,8.5,2025-04-30 14:30:00+00:00
1746025020000,8.5,8.55,8.26,38,8.26,8661,8.434241,2025-04-30 14:57:00+00:00
1746025080000,8.37,8.7,8.37,19,8.46,865,8.48637,2025-04-30 14:58:00+00:00
1746025140000,8.74,8.74,8.57,28,8.57,4661,8.632986,2025-04-30 14:59:00+00:00
1746025200000,8.89,8.92,8.75,39,8.75,3651,8.873517,2025-04-30 15:00:00+00:00
1746025260000,8.7,8.855,8.65,46,8.81,9546,8.740802,2025-04-30 15:01:00+00:00
1746025320000,8.6825,8.83,8.6825,16,8.83,3727,8.752465,2025-04-30 15:02:00+00:00
1746025380000,8.99,8.99,8.6461,37,8.6461,22933,8.87649,2025-04-30 15:03:00+00:00
1746025440000,8.96,8.99,8.96,23,8.97,6681,8.975755,2025-04-30 15:04:00+00:00
1746025500000,8.99,8.99,8.99,15,8.99,1257,8.99,2025-04-30 15:05:00+00:00
1746025560000,9.06,9.08,8.91,23,8.9117,13321,8.970197,2025-04-30 15:06:00+00:00
1746025620000,9.3,9.3,9.07,31,9.07,4203,9.138876,2025-04-30 15:07:00+00:00
1746025680000,9.34,9.34,9.3,11,9.3,2674,9.338433,2025-04-30 15:08:00+00:00
1746025740000,9.2,9.2801,9.11,45,9.2801,9671,9.207587,2025-04-30 15:09:00+00:00
1746025800000,9.1526,9.22,9.1526,17,9.22,5990,9.178671,2025-04-30 15:10:00+00:00
1746025980000,9.21,9.21,9.08,5,9.08,1301,9.194569,2025-04-30 15:13:00+00:00
1746026520000,9.0999,9.0999,8.9,2,8.9,370,9.035068,2025-04-30 15:22:00+00:00
1746026760000,8.7001,8.9,8.7001,4,8.9,390,8.757214,2025-04-30 15:26:00+00:00
1746027300000,9.0,9.0,9.0,2,9.0,288,9.0,2025-04-30 15:35:00+00:00
1746027360000,8.89,8.89,8.89,41,8.89,214,8.89,2025-04-30 15:36:00+00:00
1746027420000,8.95,8.95,8.93,25,8.93,430,8.935,2025-04-30 15:37:00+00:00
1746027600000,9.0,9.0,9.0,6,9.0,205,9.0,2025-04-30 15:40:00+00:00
1746027660000,9.21,9.21,9.01,7,9.01,3304,9.113636,2025-04-30 15:41:00+00:00
1746027720000,9.07,9.07,9.07,1,9.07,150,9.07,2025-04-30 15:42:00+00:00
1746028260000,9.12,9.12,9.12,2,9.12,101,9.12,2025-04-30 15:51:00+00:00
1746028380000,9.27,9.27,9.27,8,9.27,512,9.27,2025-04-30 15:53:00+00:00
1746028500000,9.21,9.21,8.8928,15,9.01,1309,9.004273,2025-04-30 15:55:00+00:00
1746028560000,9.2022,9.2794,9.1199,14,9.12,1467,9.197153,2025-04-30 15:56:00+00:00
1746028620000,9.1699,9.17,9.005,11,9.005,1400,9.081346,2025-04-30 15:57:00+00:00
1746028680000,9.35,9.35,8.84,72,9.13,5337,9.23449,2025-04-30 15:58:00+00:00
1746028740000,9.82,10.0,9.4,56,9.4,5148,9.68254,2025-04-30 15:59:00+00:00
1746028800000,9.62,9.62,9.62,9,9.62,140,9.62,2025-04-30 16:00:00+00:00
1746028860000,9.65,9.65,9.65,10,9.65,634,9.65,2025-04-30 16:01:00+00:00
1746028980000,9.35,9.35,9.35,14,9.35,661,9.35,2025-04-30 16:03:00+00:00
1746029040000,9.64,9.64,9.64,13,9.64,335,9.64,2025-04-30 16:04:00+00:00
1746029100000,9.52,9.74,9.52,17,9.59,883,9.64,2025-04-30 16:05:00+00:00
1746029520000,9.42,9.42,9.42,8,9.42,207,9.42,2025-04-30 16:12:00+00:00
1746029580000,9.5205,9.63,9.255,52,9.45,3969,9.505939,2025-04-30 16:13:00+00:00
1746029640000,9.37,9.63,9.37,14,9.5602,765,9.53379,2025-04-30 16:14:00+00:00
1746029760000,9.3912,9.3912,9.3912,3,9.3912,516,9.3912,2025-04-30 16:16:00+00:00
1746029880000,9.638,9.638,9.638,1,9.638,500,9.638,2025-04-30 16:18:00+00:00
1746030060000,9.54,9.54,9.37,20,9.37,1037,9.469,2025-04-30 16:21:00+00:00
1746030120000,9.6,9.69,9.4999,44,9.505,6027,9.569188,2025-04-30 16:22:00+00:00
1746030180000,9.95,9.99,9.37,49,9.64,4625,9.677599,2025-04-30 16:23:00+00:00
1746030240000,9.76,10.0,9.76,45,9.85,4226,9.88976,2025-04-30 16:24:00+00:00
1746030300000,9.8,9.8515,9.8,20,9.85,5399,9.842598,2025-04-30 16:25:00+00:00
1746030360000,9.6,9.703,9.43,19,9.7001,1611,9.669763,2025-04-30 16:26:00+00:00
1746030720000,9.71,9.73,9.7,40,9.7265,1717,9.723929,2025-04-30 16:32:00+00:00
1746030780000,9.65,9.7001,9.65,39,9.7,2332,9.672004,2025-04-30 16:33:00+00:00
1746030840000,9.66,9.66,9.66,19,9.66,425,9.66,2025-04-30 16:34:00+00:00
1746031020000,9.9681,9.9681,9.9681,4,9.9681,726,9.9681,2025-04-30 16:37:00+00:00
1746031560000,9.5771,9.5983,9.44,5,9.45,1146,9.533053,2025-04-30 16:46:00+00:00
1746031620000,9.6,9.6,9.6,3,9.6,246,9.6,2025-04-30 16:47:00+00:00
1746031680000,9.68,9.68,9.68,7,9.68,307,9.68,2025-04-30 16:48:00+00:00
1746031740000,9.39,9.39,9.39,2,9.39,145,9.39,2025-04-30 16:49:00+00:00
1746031800000,9.77,9.77,9.77,3,9.77,158,9.77,2025-04-30 16:50:00+00:00
1746031860000,9.5,9.5651,9.305,30,9.46,2796,9.405743,2025-04-30 16:51:00+00:00
1746031920000,9.685,9.685,9.335,30,9.54,2283,9.49327,2025-04-30 16:52:00+00:00
1746031980000,9.625,9.63,9.47,37,9.63,2962,9.54102,2025-04-30 16:53:00+00:00
1746032040000,9.462,9.47,9.31,12,9.365,1528,9.415493,2025-04-30 16:54:00+00:00
1746032100000,9.5599,9.705,9.225,27,9.52,2995,9.469434,2025-04-30 16:55:00+00:00
1746032160000,9.33,9.615,9.33,25,9.5852,2634,9.465671,2025-04-30 16:56:00+00:00
1746032220000,9.36,9.575,9.33,20,9.3942,2373,9.414607,2025-04-30 16:57:00+00:00
1746032280000,9.435,9.475,9.28,16,9.34,1663,9.386533,2025-04-30 16:58:00+00:00
1746032520000,9.275,9.38,9.275,12,9.38,767,9.3625,2025-04-30 17:02:00+00:00
1746032580000,9.05,9.06,9.05,11,9.06,845,9.051572,2025-04-30 17:03:00+00:00
1746032700000,9.2,9.2602,9.2,4,9.2602,700,9.250167,2025-04-30 17:05:00+00:00
1746032820000,9.06,9.06,9.06,19,9.06,239,9.06,2025-04-30 17:07:00+00:00
1746032880000,9.15,9.15,9.0,30,9.0,1012,9.102288,2025-04-30 17:08:00+00:00
1746032940000,9.1,9.14,9.1,30,9.14,343,9.113333,2025-04-30 17:09:00+00:00
1746033000000,9.11,9.11,9.1,27,9.11,568,9.108,2025-04-30 17:10:00+00:00
1746033180000,9.0983,9.0983,9.065,8,9.065,419,9.08165,2025-04-30 17:13:00+00:00
1746033900000,8.81,8.81,8.63,9,8.63,481,8.72,2025-04-30 17:25:00+00:00
1746033960000,8.7,8.7,8.7,3,8.7,387,8.7,2025-04-30 17:26:00+00:00
1746034140000,8.63,8.7,8.63,7,8.7,572,8.645487,2025-04-30 17:29:00+00:00
1746034200000,9.0232,9.0232,8.7,5,8.7,534,8.840629,2025-04-30 17:30:00+00:00
1746035520000,8.9,8.9,8.9,2,8.9,105,8.9,2025-04-30 17:52:00+00:00
1746035580000,8.9,8.9,8.9,11,8.9,413,8.9,2025-04-30 17:53:00+00:00
1746037380000,8.89,8.89,8.89,12,8.89,517,8.89,2025-04-30 18:23:00+00:00
1746038040000,8.7305,8.7305,8.7305,1,8.7305,100,8.7305,2025-04-30 18:34:00+00:00
1746038400000,9.0199,9.0199,8.83,34,9.0162,2126,8.931155,2025-04-30 18:40:00+00:00
1746038460000,8.9527,9.22,8.9501,18,9.0815,2301,9.049595,2025-04-30 18:41:00+00:00
1746038760000,8.87,8.87,8.87,2,8.87,203,8.87,2025-04-30 18:46:00+00:00
1746039000000,8.7995,8.7995,8.79,14,8.79,424,8.79475,2025-04-30 18:50:00+00:00
1746039060000,8.77,8.77,8.77,7,8.77,254,8.77,2025-04-30 18:51:00+00:00
1746039120000,8.63,8.64,8.63,22,8.64,636,8.634444,2025-04-30 18:52:00+00:00
1746039180000,8.4,8.4,8.4,8,8.4,786,8.4,2025-04-30 18:53:00+00:00
1746041460000,8.7,8.7,8.7,1,8.7,300,8.7,2025-04-30 19:31:00+00:00
1746041940000,8.65,8.65,8.65,1,8.65,400,8.65,2025-04-30 19:39:00+00:00
1746042060000,8.6,8.6,8.6,2,8.6,400,8.6,2025-04-30 19:41:00+00:00
1746042240000,8.51,8.51,8.51,4,8.51,152,8.51,2025-04-30 19:44:00+00:00
1746042300000,8.16,8.16,8.16,7,8.16,227,8.16,2025-04-30 19:45:00+00:00
1746043200000,8.51,8.51,8.51,1,8.51,170,8.51,2025-04-30 20:00:00+00:00
1746106200000,8.1199,8.2,8.1199,17,8.2,1815,8.124612,2025-05-01 13:30:00+00:00
1746106260000,8.38,8.38,8.23,17,8.23,911,8.328686,2025-05-01 13:31:00+00:00
1746106320000,8.54,8.54,8.35,18,8.35,2509,8.473275,2025-05-01 13:32:00+00:00
1746106380000,9.22,9.22,8.16,45,8.54,8326,8.439067,2025-05-01 13:33:00+00:00
1746106440000,9.64,9.64,9.2,66,9.22,3625,9.402,2025-05-01 13:34:00+00:00
1746106500000,9.6301,9.64,9.49,15,9.49,2523,9.601254,2025-05-01 13:35:00+00:00
1746106560000,8.94,9.3727,8.94,20,9.3727,10425,9.26149,2025-05-01 13:36:00+00:00
1746106620000,9.54,9.64,9.3,22,9.3,7251,9.450938,2025-05-01 13:37:00+00:00
1746106680000,9.31,9.61,9.165,17,9.61,1997,9.403576,2025-05-01 13:38:00+00:00
1746106740000,9.4123,9.57,9.26,16,9.27,4252,9.425875,2025-05-01 13:39:00+00:00
1746107700000,8.94,8.94,8.71,29,8.76,1327,8.77342,2025-05-01 13:55:00+00:00
1746108060000,8.7,8.7,8.7,11,8.7,974,8.7,2025-05-01 14:01:00+00:00
1746109020000,8.76,8.76,8.76,6,8.76,1015,8.76,2025-05-01 14:17:00+00:00
1746109200000,8.66,8.66,8.66,17,8.66,1141,8.66,2025-05-01 14:20:00+00:00
1746109260000,8.62,8.62,8.62,12,8.62,146,8.62,2025-05-01 14:21:00+00:00
1746110100000,8.58,8.58,8.42,52,8.42,1269,8.491022,2025-05-01 14:35:00+00:00
1746110160000,8.75,8.75,8.75,49,8.75,298,8.75,2025-05-01 14:36:00+00:00
1746110220000,8.7,8.7,8.7,27,8.7,1171,8.7,2025-05-01 14:37:00+00:00
1746110280000,8.45,8.46,8.45,26,8.46,1377,8.451111,2025-05-01 14:38:00+00:00
1746110520000,8.5,8.5,8.23,22,8.23,1317,8.293774,2025-05-01 14:42:00+00:00
1746110820000,8.59,8.59,8.5,43,8.5,768,8.51372,2025-05-01 14:47:00+00:00
1746110880000,8.58,8.58,8.58,4,8.58,203,8.58,2025-05-01 14:48:00+00:00
1746111480000,8.12,8.2,8.12,25,8.191,1351,8.17486,2025-05-01 14:58:00+00:00
1746111600000,8.3,8.3,8.3,23,8.3,452,8.3,2025-05-01 15:00:00+00:00
1746111660000,8.15,8.15,8.15,47,8.15,437,8.15,2025-05-01 15:01:00+00:00
