timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753813020000,0.8652,0.8652,0.8652,2,0.8652,169,0.8652,2025-07-29 18:17:00+00:00
1753813980000,0.8651,0.8651,0.8651,1,0.8651,330,0.8651,2025-07-29 18:33:00+00:00
1753816680000,0.89,0.89,0.89,1,0.89,200,0.89,2025-07-29 19:18:00+00:00
1753882200000,0.8903,0.9,0.852,7,0.9,2763,0.89535,2025-07-30 13:30:00+00:00
1753882860000,0.85,0.85,0.85,3,0.85,4023,0.85,2025-07-30 13:41:00+00:00
1753883280000,0.8899,0.8899,0.8899,2,0.8899,102,0.8899,2025-07-30 13:48:00+00:00
1753884000000,0.8822,0.8822,0.8707,3,0.8707,250,0.87645,2025-07-30 14:00:00+00:00
1753896120000,0.8516,0.8516,0.8516,3,0.8516,1000,0.8516,2025-07-30 17:22:00+00:00
1753898640000,0.9,0.9,0.9,2,0.9,114,0.9,2025-07-30 18:04:00+00:00
1753903140000,0.8515,0.8515,0.8515,2,0.8515,200,0.8515,2025-07-30 19:19:00+00:00
1753903200000,0.8525,0.8557,0.8515,10,0.8515,3992,0.852658,2025-07-30 19:20:00+00:00
1753903260000,0.852,0.852,0.852,2,0.852,101,0.852,2025-07-30 19:21:00+00:00
1753903680000,0.8515,0.8515,0.8515,2,0.8515,101,0.8515,2025-07-30 19:28:00+00:00
1753904280000,0.8515,0.8515,0.8515,2,0.8515,600,0.8515,2025-07-30 19:38:00+00:00
1753904340000,0.8515,0.8515,0.8515,2,0.8515,101,0.8515,2025-07-30 19:39:00+00:00
1753904400000,0.8515,0.8515,0.8515,3,0.8515,601,0.8515,2025-07-30 19:40:00+00:00
1753904880000,0.8515,0.8515,0.8515,2,0.8515,101,0.8515,2025-07-30 19:48:00+00:00
1753905240000,0.8515,0.8515,0.8515,2,0.8515,600,0.8515,2025-07-30 19:54:00+00:00
1753905360000,0.8515,0.8515,0.8515,2,0.8515,101,0.8515,2025-07-30 19:56:00+00:00
1753905420000,0.8516,0.8516,0.8516,4,0.8516,190,0.8516,2025-07-30 19:57:00+00:00
1753905540000,0.8516,0.8516,0.8516,1,0.8516,160,0.8516,2025-07-30 19:59:00+00:00
1753968600000,0.85,0.85,0.85,5,0.85,137,0.85,2025-07-31 13:30:00+00:00
1753978560000,0.88,0.88,0.88,2,0.88,113,0.88,2025-07-31 16:16:00+00:00
1753979220000,0.88,0.88,0.88,2,0.88,301,0.88,2025-07-31 16:27:00+00:00
1753981560000,0.865,0.865,0.8583,5,0.8583,3900,0.86139,2025-07-31 17:06:00+00:00
1753985580000,0.8658,0.8658,0.8658,4,0.8658,1000,0.8658,2025-07-31 18:13:00+00:00
1753986120000,0.8658,0.8658,0.8658,1,0.8658,100,0.8658,2025-07-31 18:22:00+00:00
1753986240000,0.8619,0.8619,0.8619,1,0.8619,2000,0.8619,2025-07-31 18:24:00+00:00
1753986600000,0.8658,0.8658,0.8658,2,0.8658,101,0.8658,2025-07-31 18:30:00+00:00
1753987680000,0.8658,0.8658,0.8658,1,0.8658,100,0.8658,2025-07-31 18:48:00+00:00
1753988640000,0.8658,0.8658,0.8658,1,0.8658,100,0.8658,2025-07-31 19:04:00+00:00
1753989600000,0.8658,0.8658,0.8658,1,0.8658,100,0.8658,2025-07-31 19:20:00+00:00
1753990500000,0.8658,0.8658,0.8658,2,0.8658,101,0.8658,2025-07-31 19:35:00+00:00
1753991160000,0.8658,0.8658,0.8658,1,0.8658,100,0.8658,2025-07-31 19:46:00+00:00
1753991520000,0.8658,0.8658,0.8658,1,0.8658,100,0.8658,2025-07-31 19:52:00+00:00
1753991880000,0.8658,0.8658,0.8658,1,0.8658,100,0.8658,2025-07-31 19:58:00+00:00
1753992000000,0.8799,0.8799,0.8799,1,0.8799,169,0.8799,2025-07-31 20:00:00+00:00
1754055480000,0.8792,0.8792,0.8792,1,0.8792,800,0.8792,2025-08-01 13:38:00+00:00
1754056680000,0.8706,0.8725,0.8655,13,0.8655,10536,0.868663,2025-08-01 13:58:00+00:00
1754056980000,0.8772,0.8772,0.8772,1,0.8772,100,0.8772,2025-08-01 14:03:00+00:00
1754058780000,0.8725,0.8725,0.8725,4,0.8725,1100,0.8725,2025-08-01 14:33:00+00:00
1754063160000,0.8655,0.8725,0.8655,9,0.8655,12500,0.867346,2025-08-01 15:46:00+00:00
1754063220000,0.8655,0.8655,0.8655,5,0.8655,292,0.8655,2025-08-01 15:47:00+00:00
1754064600000,0.8656,0.8656,0.8655,3,0.8655,509,0.865559,2025-08-01 16:10:00+00:00
1754065020000,0.8656,0.8656,0.8656,2,0.8656,203,0.8656,2025-08-01 16:17:00+00:00
1754065140000,0.8655,0.8655,0.8655,1,0.8655,400,0.8655,2025-08-01 16:19:00+00:00
1754066580000,0.8737,0.8737,0.8737,1,0.8737,100,0.8737,2025-08-01 16:43:00+00:00
1754076780000,0.869,0.8793,0.869,6,0.8793,3234,0.878656,2025-08-01 19:33:00+00:00
1754077680000,0.8692,0.8725,0.8692,4,0.8692,1200,0.870025,2025-08-01 19:48:00+00:00
1754314200000,0.87,0.87,0.87,5,0.87,606,0.87,2025-08-04 13:30:00+00:00
1754314740000,0.866,0.866,0.866,1,0.866,100,0.866,2025-08-04 13:39:00+00:00
1754318160000,0.85,0.866,0.85,9,0.866,5129,0.865686,2025-08-04 14:36:00+00:00
1754318220000,0.854,0.854,0.854,1,0.854,100,0.854,2025-08-04 14:37:00+00:00
1754319300000,0.858,0.858,0.858,2,0.858,200,0.858,2025-08-04 14:55:00+00:00
1754328600000,0.8501,0.8501,0.8501,1,0.8501,100,0.8501,2025-08-04 17:30:00+00:00
1754331840000,0.8501,0.8501,0.8501,1,0.8501,1200,0.8501,2025-08-04 18:24:00+00:00
1754332500000,0.8612,0.8612,0.8612,1,0.8612,100,0.8612,2025-08-04 18:35:00+00:00
1754336160000,0.8503,0.8503,0.8503,2,0.8503,1000,0.8503,2025-08-04 19:36:00+00:00
1754336760000,0.8501,0.8501,0.8501,4,0.8501,369,0.8501,2025-08-04 19:46:00+00:00
1754337300000,0.8501,0.8501,0.8501,1,0.8501,100,0.8501,2025-08-04 19:55:00+00:00
1754400600000,0.8501,0.8501,0.8501,2,0.8501,202,0.8501,2025-08-05 13:30:00+00:00
1754401380000,0.8502,0.8502,0.8502,2,0.8502,150,0.8502,2025-08-05 13:43:00+00:00
1754402280000,0.8506,0.8506,0.8506,1,0.8506,796,0.8506,2025-08-05 13:58:00+00:00
1754405640000,0.8508,0.8508,0.8508,1,0.8508,500,0.8508,2025-08-05 14:54:00+00:00
1754405700000,0.8402,0.8508,0.8402,21,0.8508,5847,0.849555,2025-08-05 14:55:00+00:00
1754405820000,0.8403,0.8403,0.8401,9,0.8401,2259,0.840114,2025-08-05 14:57:00+00:00
1754406240000,0.8401,0.8401,0.8401,1,0.8401,500,0.8401,2025-08-05 15:04:00+00:00
1754406540000,0.8401,0.8401,0.8401,1,0.8401,500,0.8401,2025-08-05 15:09:00+00:00
1754406780000,0.8402,0.8402,0.8402,1,0.8402,100,0.8402,2025-08-05 15:13:00+00:00
1754406840000,0.8402,0.8402,0.8402,1,0.8402,100,0.8402,2025-08-05 15:14:00+00:00
1754410140000,0.8401,0.8401,0.8401,1,0.8401,198,0.8401,2025-08-05 16:09:00+00:00
1754412420000,0.829,0.8401,0.829,19,0.8401,8913,0.838374,2025-08-05 16:47:00+00:00
1754414940000,0.838,0.838,0.838,1,0.838,100,0.838,2025-08-05 17:29:00+00:00
1754415060000,0.8379,0.8379,0.8379,1,0.8379,300,0.8379,2025-08-05 17:31:00+00:00
1754415480000,0.838,0.838,0.8202,2,0.8202,1000,0.82376,2025-08-05 17:38:00+00:00
1754419140000,0.8201,0.8219,0.8201,8,0.8219,1800,0.820351,2025-08-05 18:39:00+00:00
1754421300000,0.8201,0.8201,0.8201,2,0.8201,1000,0.8201,2025-08-05 19:15:00+00:00
1754422140000,0.84,0.84,0.84,1,0.84,100,0.84,2025-08-05 19:29:00+00:00
1754487000000,0.82,0.82,0.82,4,0.82,215,0.82,2025-08-06 13:30:00+00:00
1754492040000,0.8207,0.8207,0.8207,1,0.8207,600,0.8207,2025-08-06 14:54:00+00:00
1754493600000,0.825,0.825,0.825,1,0.825,100,0.825,2025-08-06 15:20:00+00:00
1754494200000,0.84,0.84,0.84,1,0.84,120,0.84,2025-08-06 15:30:00+00:00
1754497980000,0.84,0.84,0.84,6,0.84,1500,0.84,2025-08-06 16:33:00+00:00
1754504400000,0.8104,0.8104,0.8101,10,0.8101,10015,0.810322,2025-08-06 18:20:00+00:00
1754504460000,0.8399,0.8399,0.8101,4,0.8101,907,0.819989,2025-08-06 18:21:00+00:00
1754505120000,0.8161,0.8161,0.8161,1,0.8161,7000,0.8161,2025-08-06 18:32:00+00:00
1754573520000,0.81,0.81,0.81,1,0.81,400,0.81,2025-08-07 13:32:00+00:00
1754573820000,0.81,0.81,0.81,1,0.81,100,0.81,2025-08-07 13:37:00+00:00
1754575260000,0.8001,0.8001,0.8001,5,0.8001,6452,0.8001,2025-08-07 14:01:00+00:00
1754575380000,0.8,0.8001,0.8,8,0.8001,5293,0.800098,2025-08-07 14:03:00+00:00
1754576040000,0.8001,0.8001,0.7984,7,0.8,2565,0.799748,2025-08-07 14:14:00+00:00
1754576220000,0.8001,0.8001,0.8,7,0.8,9841,0.800066,2025-08-07 14:17:00+00:00
1754577060000,0.81,0.81,0.81,1,0.81,100,0.81,2025-08-07 14:31:00+00:00
1754579520000,0.8102,0.8102,0.8102,2,0.8102,201,0.8102,2025-08-07 15:12:00+00:00
1754579880000,0.8,0.8,0.8,3,0.8,920,0.8,2025-08-07 15:18:00+00:00
1754581800000,0.8002,0.8002,0.8002,2,0.8002,966,0.8002,2025-08-07 15:50:00+00:00
1754587860000,0.8155,0.8155,0.8155,1,0.8155,100,0.8155,2025-08-07 17:31:00+00:00
1754587920000,0.8001,0.8001,0.8001,1,0.8001,120,0.8001,2025-08-07 17:32:00+00:00
1754587980000,0.8156,0.8156,0.8156,1,0.8156,100,0.8156,2025-08-07 17:33:00+00:00
1754588040000,0.81,0.81,0.81,1,0.81,900,0.81,2025-08-07 17:34:00+00:00
1754588160000,0.82,0.82,0.82,1,0.82,100,0.82,2025-08-07 17:36:00+00:00
1754592240000,0.8001,0.8001,0.8001,2,0.8001,101,0.8001,2025-08-07 18:44:00+00:00
1754594520000,0.8001,0.81,0.8001,2,0.81,1000,0.80109,2025-08-07 19:22:00+00:00
1754595420000,0.82,0.82,0.82,1,0.82,100,0.82,2025-08-07 19:37:00+00:00
1754661180000,0.8099,0.81,0.8099,4,0.81,3194,0.809906,2025-08-08 13:53:00+00:00
1754661300000,0.81,0.8198,0.81,4,0.8198,3882,0.816891,2025-08-08 13:55:00+00:00
1754661420000,0.8297,0.8363,0.8297,2,0.8363,3100,0.836087,2025-08-08 13:57:00+00:00
1754661660000,0.8351,0.8351,0.8351,1,0.8351,2000,0.8351,2025-08-08 14:01:00+00:00
1754664240000,0.82,0.82,0.82,1,0.82,323,0.82,2025-08-08 14:44:00+00:00
1754666100000,0.82,0.82,0.82,2,0.82,365,0.82,2025-08-08 15:15:00+00:00
1754670900000,0.82,0.82,0.82,3,0.82,203,0.82,2025-08-08 16:35:00+00:00
1754675340000,0.8199,0.8199,0.8199,1,0.8199,188,0.8199,2025-08-08 17:49:00+00:00
1754679180000,0.8102,0.8102,0.8102,1,0.8102,108,0.8102,2025-08-08 18:53:00+00:00
1754681580000,0.82,0.82,0.82,11,0.82,553,0.82,2025-08-08 19:33:00+00:00
1754682180000,0.8153,0.8153,0.8153,4,0.8153,216,0.8153,2025-08-08 19:43:00+00:00
1754682360000,0.8153,0.8153,0.8153,1,0.8153,100,0.8153,2025-08-08 19:46:00+00:00
1754682540000,0.8153,0.8153,0.8153,1,0.8153,100,0.8153,2025-08-08 19:49:00+00:00
1754682720000,0.8153,0.8153,0.8153,13,0.8153,1169,0.8153,2025-08-08 19:52:00+00:00
1754682840000,0.8153,0.8153,0.8153,1,0.8153,100,0.8153,2025-08-08 19:54:00+00:00
1754683020000,0.8106,0.8106,0.8106,4,0.8106,214,0.8106,2025-08-08 19:57:00+00:00
1754683080000,0.8153,0.8153,0.8153,1,0.8153,100,0.8153,2025-08-08 19:58:00+00:00
1754683140000,0.8153,0.8153,0.8106,14,0.8106,937,0.813816,2025-08-08 19:59:00+00:00
1754683200000,0.8106,0.8106,0.8106,1,0.8106,114,0.8106,2025-08-08 20:00:00+00:00
1754919000000,0.8001,0.8001,0.8001,3,0.8001,7772,0.8001,2025-08-11 13:30:00+00:00
1754919060000,0.8001,0.8001,0.8001,1,0.8001,120,0.8001,2025-08-11 13:31:00+00:00
1754924040000,0.801,0.801,0.801,3,0.801,1010,0.801,2025-08-11 14:54:00+00:00
1754924880000,0.8006,0.8011,0.8006,7,0.8011,2408,0.800999,2025-08-11 15:08:00+00:00
1754924940000,0.8009,0.8009,0.8005,7,0.8009,828,0.80081,2025-08-11 15:09:00+00:00
1754925240000,0.8001,0.8001,0.8001,1,0.8001,100,0.8001,2025-08-11 15:14:00+00:00
1754925420000,0.8009,0.8009,0.8009,1,0.8009,210,0.8009,2025-08-11 15:17:00+00:00
1754925720000,0.8001,0.8001,0.8001,5,0.8001,1250,0.8001,2025-08-11 15:22:00+00:00
1754925780000,0.7887,0.8,0.785,12,0.8,3075,0.786251,2025-08-11 15:23:00+00:00
1754925840000,0.7859,0.7868,0.7852,7,0.7868,633,0.785677,2025-08-11 15:24:00+00:00
1754926560000,0.8062,0.8062,0.8062,1,0.8062,1000,0.8062,2025-08-11 15:36:00+00:00
1754928300000,0.8061,0.8061,0.8061,1,0.8061,1802,0.8061,2025-08-11 16:05:00+00:00
1754929080000,0.8,0.8,0.8,2,0.8,142,0.8,2025-08-11 16:18:00+00:00
1754929740000,0.8136,0.8136,0.8136,1,0.8136,500,0.8136,2025-08-11 16:29:00+00:00
1754930100000,0.8,0.8,0.8,1,0.8,108,0.8,2025-08-11 16:35:00+00:00
1754931120000,0.809,0.809,0.809,1,0.809,4000,0.809,2025-08-11 16:52:00+00:00
1754931240000,0.8,0.8099,0.8,3,0.8001,3816,0.804823,2025-08-11 16:54:00+00:00
1754932200000,0.7851,0.7851,0.7851,3,0.7851,3803,0.7851,2025-08-11 17:10:00+00:00
1754932260000,0.7859,0.7859,0.7851,12,0.7851,3015,0.785189,2025-08-11 17:11:00+00:00
1754932440000,0.7851,0.7851,0.7851,1,0.7851,2000,0.7851,2025-08-11 17:14:00+00:00
1754932740000,0.7852,0.7852,0.7852,4,0.7852,500,0.7852,2025-08-11 17:19:00+00:00
1754932800000,0.7931,0.7931,0.7931,4,0.7931,226,0.7931,2025-08-11 17:20:00+00:00
1754934000000,0.8,0.8,0.8,1,0.8,100,0.8,2025-08-11 17:40:00+00:00
1754934360000,0.7999,0.7999,0.795,5,0.795,761,0.799248,2025-08-11 17:46:00+00:00
1754934600000,0.8,0.8,0.795,3,0.795,1067,0.7995,2025-08-11 17:50:00+00:00
1754934660000,0.7912,0.7925,0.7906,11,0.7912,1879,0.791387,2025-08-11 17:51:00+00:00
1754934840000,0.796,0.8,0.7925,20,0.795,5710,0.799148,2025-08-11 17:54:00+00:00
1754937240000,0.79,0.79,0.79,1,0.79,226,0.79,2025-08-11 18:34:00+00:00
1754937480000,0.7951,0.7951,0.7951,1,0.7951,3000,0.7951,2025-08-11 18:38:00+00:00
1754938380000,0.79,0.79,0.79,1,0.79,100,0.79,2025-08-11 18:53:00+00:00
1754938500000,0.7901,0.7901,0.7901,7,0.7901,700,0.7901,2025-08-11 18:55:00+00:00
1755005400000,0.785,0.785,0.783,3,0.783,1925,0.784521,2025-08-12 13:30:00+00:00
1755005700000,0.7869,0.79,0.7851,9,0.7889,9065,0.789122,2025-08-12 13:35:00+00:00
1755005760000,0.7851,0.7899,0.7851,14,0.7899,6000,0.785494,2025-08-12 13:36:00+00:00
1755006000000,0.79,0.79,0.79,3,0.79,321,0.79,2025-08-12 13:40:00+00:00
1755006660000,0.7984,0.7984,0.7984,1,0.7984,1000,0.7984,2025-08-12 13:51:00+00:00
1755008280000,0.7901,0.7901,0.7901,1,0.7901,100,0.7901,2025-08-12 14:18:00+00:00
1755013500000,0.7901,0.7902,0.7901,4,0.7902,469,0.790173,2025-08-12 15:45:00+00:00
1755015600000,0.8068,0.8068,0.8068,1,0.8068,100,0.8068,2025-08-12 16:20:00+00:00
1755016800000,0.7985,0.7985,0.7985,1,0.7985,250,0.7985,2025-08-12 16:40:00+00:00
1755019140000,0.8068,0.8068,0.8068,1,0.8068,100,0.8068,2025-08-12 17:19:00+00:00
1755022860000,0.8,0.8,0.8,1,0.8,1099,0.8,2025-08-12 18:21:00+00:00
1755022980000,0.822,0.822,0.822,1,0.822,200,0.822,2025-08-12 18:23:00+00:00
1755026880000,0.8002,0.8002,0.8001,3,0.8001,11277,0.800159,2025-08-12 19:28:00+00:00
1755091920000,0.82,0.82,0.82,1,0.82,100,0.82,2025-08-13 13:32:00+00:00
1755093300000,0.8178,0.82,0.8178,3,0.82,1010,0.818766,2025-08-13 13:55:00+00:00
1755094920000,0.82,0.82,0.8002,2,0.8002,1000,0.807011,2025-08-13 14:22:00+00:00
1755096180000,0.8001,0.8001,0.8001,2,0.8001,200,0.8001,2025-08-13 14:43:00+00:00
1755096420000,0.8,0.8001,0.8,7,0.8001,4576,0.800096,2025-08-13 14:47:00+00:00
1755096480000,0.7915,0.7915,0.7915,1,0.7915,100,0.7915,2025-08-13 14:48:00+00:00
1755096600000,0.7832,0.8,0.7832,4,0.8,21966,0.783277,2025-08-13 14:50:00+00:00
1755098280000,0.7833,0.7833,0.7833,1,0.7833,100,0.7833,2025-08-13 15:18:00+00:00
1755100740000,0.8201,0.8201,0.8201,1,0.8201,1500,0.8201,2025-08-13 15:59:00+00:00
1755101040000,0.82,0.82,0.82,1,0.82,200,0.82,2025-08-13 16:04:00+00:00
1755104880000,0.7958,0.7958,0.7958,1,0.7958,406,0.7958,2025-08-13 17:08:00+00:00
1755105000000,0.7901,0.7901,0.7901,1,0.7901,250,0.7901,2025-08-13 17:10:00+00:00
1755105780000,0.7901,0.7901,0.7901,1,0.7901,125,0.7901,2025-08-13 17:23:00+00:00
1755106620000,0.8025,0.805,0.8025,5,0.805,591,0.804576,2025-08-13 17:37:00+00:00
1755106860000,0.805,0.805,0.805,3,0.805,500,0.805,2025-08-13 17:41:00+00:00
1755106920000,0.8002,0.8002,0.8002,1,0.8002,200,0.8002,2025-08-13 17:42:00+00:00
1755107220000,0.825,0.825,0.825,1,0.825,100,0.825,2025-08-13 17:47:00+00:00
1755108900000,0.8001,0.803,0.8001,2,0.803,1000,0.80039,2025-08-13 18:15:00+00:00
1755110520000,0.8209,0.8209,0.8209,1,0.8209,100,0.8209,2025-08-13 18:42:00+00:00
1755115080000,0.8213,0.8213,0.8213,2,0.8213,1048,0.8213,2025-08-13 19:58:00+00:00
1755179580000,0.7923,0.8,0.7923,5,0.8,2571,0.798208,2025-08-14 13:53:00+00:00
1755179700000,0.79,0.79,0.79,3,0.79,1996,0.79,2025-08-14 13:55:00+00:00
1755179760000,0.7872,0.7924,0.7872,4,0.7924,2310,0.792175,2025-08-14 13:56:00+00:00
1755181080000,0.7915,0.7915,0.7915,1,0.7915,100,0.7915,2025-08-14 14:18:00+00:00
1755181920000,0.7851,0.7851,0.7851,1,0.7851,100,0.7851,2025-08-14 14:32:00+00:00
1755183060000,0.7935,0.7935,0.7872,13,0.7898,7688,0.789436,2025-08-14 14:51:00+00:00
1755183120000,0.8015,0.8015,0.8015,1,0.8015,100,0.8015,2025-08-14 14:52:00+00:00
1755194520000,0.8016,0.8016,0.8016,1,0.8016,200,0.8016,2025-08-14 18:02:00+00:00
1755194820000,0.7963,0.8016,0.7963,3,0.8016,300,0.799833,2025-08-14 18:07:00+00:00
1755195480000,0.7964,0.8016,0.7963,4,0.8016,5290,0.801303,2025-08-14 18:18:00+00:00
1755195540000,0.7964,0.7964,0.7964,1,0.7964,200,0.7964,2025-08-14 18:19:00+00:00
1755196500000,0.8016,0.8016,0.8016,2,0.8016,104,0.8016,2025-08-14 18:35:00+00:00
1755197940000,0.8016,0.8016,0.8016,1,0.8016,100,0.8016,2025-08-14 18:59:00+00:00
1755201540000,0.8055,0.8055,0.8055,3,0.8055,148,0.8055,2025-08-14 19:59:00+00:00
1755201600000,0.8198,0.8198,0.8198,1,0.8198,123,0.8198,2025-08-14 20:00:00+00:00
1755264600000,0.82,0.82,0.82,4,0.82,273,0.82,2025-08-15 13:30:00+00:00
1755264660000,0.84,0.84,0.84,3,0.84,327,0.84,2025-08-15 13:31:00+00:00
1755270780000,0.82,0.82,0.82,6,0.82,2417,0.82,2025-08-15 15:13:00+00:00
1755271020000,0.8123,0.82,0.8123,5,0.82,453,0.817975,2025-08-15 15:17:00+00:00
1755271140000,0.8063,0.8063,0.8063,1,0.8063,100,0.8063,2025-08-15 15:19:00+00:00
1755271200000,0.8063,0.8063,0.8063,1,0.8063,100,0.8063,2025-08-15 15:20:00+00:00
1755271320000,0.8057,0.8057,0.8057,1,0.8057,100,0.8057,2025-08-15 15:22:00+00:00
1755271380000,0.8,0.8,0.8,5,0.8,263,0.8,2025-08-15 15:23:00+00:00
1755271440000,0.7933,0.7933,0.7933,5,0.7933,382,0.7933,2025-08-15 15:24:00+00:00
1755271680000,0.7955,0.7955,0.7955,1,0.7955,100,0.7955,2025-08-15 15:28:00+00:00
1755271860000,0.8,0.8,0.7999,4,0.7999,586,0.799965,2025-08-15 15:31:00+00:00
1755271920000,0.8,0.8,0.7999,8,0.8,15374,0.799999,2025-08-15 15:32:00+00:00
1755272700000,0.821,0.821,0.821,1,0.821,100,0.821,2025-08-15 15:45:00+00:00
1755277860000,0.792,0.792,0.792,1,0.792,200,0.792,2025-08-15 17:11:00+00:00
1755281280000,0.8472,0.8472,0.8472,2,0.8472,113,0.8472,2025-08-15 18:08:00+00:00
1755282600000,0.7951,0.8095,0.7951,2,0.8095,561,0.806933,2025-08-15 18:30:00+00:00
1755282660000,0.7951,0.7951,0.7951,1,0.7951,100,0.7951,2025-08-15 18:31:00+00:00
1755282960000,0.8285,0.8285,0.8285,1,0.8285,200,0.8285,2025-08-15 18:36:00+00:00
1755283140000,0.8226,0.8226,0.8226,1,0.8226,100,0.8226,2025-08-15 18:39:00+00:00
1755283260000,0.8175,0.8175,0.8175,1,0.8175,100,0.8175,2025-08-15 18:41:00+00:00
1755287400000,0.8092,0.8092,0.8092,1,0.8092,100,0.8092,2025-08-15 19:50:00+00:00
1755287940000,0.7951,0.8133,0.7951,13,0.8133,2291,0.803767,2025-08-15 19:59:00+00:00
1755523800000,0.83,0.83,0.8,9,0.8,269,0.813889,2025-08-18 13:30:00+00:00
1755525600000,0.8128,0.8128,0.8118,2,0.8118,350,0.812086,2025-08-18 14:00:00+00:00
1755526380000,0.8028,0.81,0.8028,5,0.81,435,0.808065,2025-08-18 14:13:00+00:00
1755526740000,0.803,0.803,0.803,1,0.803,500,0.803,2025-08-18 14:19:00+00:00
1755526920000,0.8065,0.8065,0.8065,1,0.8065,100,0.8065,2025-08-18 14:22:00+00:00
1755527040000,0.8057,0.8057,0.8029,3,0.8029,251,0.8043,2025-08-18 14:24:00+00:00
1755527280000,0.81,0.81,0.81,3,0.81,248,0.81,2025-08-18 14:28:00+00:00
1755527700000,0.806,0.818,0.806,2,0.818,500,0.8108,2025-08-18 14:35:00+00:00
1755530640000,0.8008,0.806,0.8,6,0.806,1151,0.804509,2025-08-18 15:24:00+00:00
1755534540000,0.8,0.8,0.8,1,0.8,130,0.8,2025-08-18 16:29:00+00:00
1755534600000,0.8,0.8,0.8,3,0.8,135,0.8,2025-08-18 16:30:00+00:00
1755535320000,0.801,0.801,0.801,1,0.801,500,0.801,2025-08-18 16:42:00+00:00
1755535380000,0.7958,0.796,0.7958,4,0.796,400,0.79595,2025-08-18 16:43:00+00:00
1755535500000,0.7957,0.7957,0.7957,1,0.7957,500,0.7957,2025-08-18 16:45:00+00:00
1755535560000,0.7958,0.7958,0.7958,1,0.7958,100,0.7958,2025-08-18 16:46:00+00:00
1755536220000,0.7958,0.7958,0.7958,2,0.7958,101,0.7958,2025-08-18 16:57:00+00:00
1755539880000,0.8228,0.8228,0.8228,1,0.8228,100,0.8228,2025-08-18 17:58:00+00:00
1755541980000,0.8386,0.8386,0.8386,1,0.8386,100,0.8386,2025-08-18 18:33:00+00:00
1755542580000,0.823,0.85,0.823,3,0.85,359,0.842458,2025-08-18 18:43:00+00:00
1755542760000,0.82,0.82,0.82,1,0.82,100,0.82,2025-08-18 18:46:00+00:00
1755543480000,0.796,0.8499,0.796,2,0.8499,200,0.82295,2025-08-18 18:58:00+00:00
1755544140000,0.8035,0.8035,0.8035,1,0.8035,872,0.8035,2025-08-18 19:09:00+00:00
1755544320000,0.796,0.796,0.796,1,0.796,100,0.796,2025-08-18 19:12:00+00:00
1755544440000,0.796,0.796,0.796,1,0.796,100,0.796,2025-08-18 19:14:00+00:00
1755544860000,0.8259,0.8259,0.8259,1,0.8259,135,0.8259,2025-08-18 19:21:00+00:00
1755545520000,0.8749,0.8749,0.823,338,0.8498,151741,0.847884,2025-08-18 19:32:00+00:00
1755545580000,0.8767,0.8767,0.8749,6,0.8749,2342,0.875622,2025-08-18 19:33:00+00:00
1755545640000,0.8525,0.875,0.8525,8,0.875,3470,0.873388,2025-08-18 19:34:00+00:00
1755545700000,0.8093,0.8525,0.8093,10,0.8525,3617,0.829664,2025-08-18 19:35:00+00:00
1755545760000,0.8044,0.8044,0.8044,10,0.8044,1425,0.8044,2025-08-18 19:36:00+00:00
1755545880000,0.8201,0.8442,0.82,3,0.82,3372,0.823106,2025-08-18 19:38:00+00:00
1755545940000,0.8321,0.8321,0.8321,1,0.8321,2000,0.8321,2025-08-18 19:39:00+00:00
1755546000000,0.8212,0.826,0.82,15,0.8201,8050,0.820971,2025-08-18 19:40:00+00:00
1755546060000,0.7969,0.8229,0.7969,29,0.8201,7787,0.810906,2025-08-18 19:41:00+00:00
1755546120000,0.7993,0.8019,0.7967,24,0.8016,10293,0.798712,2025-08-18 19:42:00+00:00
1755546180000,0.8076,0.8185,0.7968,15,0.7969,14960,0.80194,2025-08-18 19:43:00+00:00
1755546240000,0.7926,0.7969,0.783,30,0.7968,20165,0.79094,2025-08-18 19:44:00+00:00
1755546300000,0.7842,0.7842,0.7831,8,0.7832,8745,0.783285,2025-08-18 19:45:00+00:00
1755546360000,0.767,0.7842,0.7601,32,0.7831,16079,0.77372,2025-08-18 19:46:00+00:00
1755546420000,0.7634,0.7842,0.762,10,0.762,7120,0.768709,2025-08-18 19:47:00+00:00
1755546480000,0.7602,0.7721,0.76,24,0.762,30813,0.760621,2025-08-18 19:48:00+00:00
1755546540000,0.7502,0.7529,0.7502,11,0.7529,4302,0.750838,2025-08-18 19:49:00+00:00
1755546660000,0.8124,0.8124,0.7501,10,0.7601,11490,0.75235,2025-08-18 19:51:00+00:00
1755546720000,0.7521,0.7621,0.7521,3,0.7621,3000,0.752767,2025-08-18 19:52:00+00:00
1755546780000,0.754,0.7799,0.7521,30,0.7621,27000,0.761303,2025-08-18 19:53:00+00:00
1755546840000,0.77,0.77,0.754,3,0.754,338,0.758734,2025-08-18 19:54:00+00:00
1755546900000,0.7693,0.7693,0.7693,3,0.7693,107,0.7693,2025-08-18 19:55:00+00:00
1755546960000,0.7554,0.7554,0.7554,2,0.7554,1060,0.7554,2025-08-18 19:56:00+00:00
1755547080000,0.7521,0.761,0.7521,11,0.7521,2057,0.752571,2025-08-18 19:58:00+00:00
1755547140000,0.7521,0.7532,0.7521,11,0.7523,4838,0.752189,2025-08-18 19:59:00+00:00
