timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751291400000,2.78,2.78,2.78,2,2.78,642,2.78,2025-06-30 13:50:00+00:00
1751292060000,2.7802,2.79,2.7802,4,2.79,400,2.786647,2025-06-30 14:01:00+00:00
1751293500000,2.78,2.79,2.78,11,2.78,702,2.783199,2025-06-30 14:25:00+00:00
1751295840000,2.825,2.825,2.825,1,2.825,193,2.825,2025-06-30 15:04:00+00:00
1751296440000,2.81,2.81,2.81,5,2.81,2201,2.81,2025-06-30 15:14:00+00:00
1751300340000,2.7683,2.7683,2.7683,1,2.7683,178,2.7683,2025-06-30 16:19:00+00:00
1751304720000,2.64,2.64,2.63,6,2.64,419,2.6375,2025-06-30 17:32:00+00:00
1751304780000,2.7,2.7,2.66,2,2.66,200,2.68,2025-06-30 17:33:00+00:00
1751310840000,2.629,2.629,2.629,1,2.629,134,2.629,2025-06-30 19:14:00+00:00
1751311560000,2.59,2.59,2.59,10,2.59,263,2.59,2025-06-30 19:26:00+00:00
1751311620000,2.73,2.73,2.6498,15,2.6498,1176,2.66592,2025-06-30 19:27:00+00:00
1751311680000,2.78,2.78,2.78,12,2.78,112,2.78,2025-06-30 19:28:00+00:00
1751311740000,2.75,2.75,2.75,7,2.75,305,2.75,2025-06-30 19:29:00+00:00
1751311800000,2.731,2.75,2.7306,8,2.75,669,2.733768,2025-06-30 19:30:00+00:00
1751311860000,2.7,2.7,2.7,1,2.7,101,2.7,2025-06-30 19:31:00+00:00
1751312700000,2.56,2.5601,2.56,2,2.5601,1000,2.56001,2025-06-30 19:45:00+00:00
1751313000000,2.62,2.62,2.62,2,2.62,222,2.62,2025-06-30 19:50:00+00:00
1751313240000,2.66,2.66,2.64,5,2.64,403,2.655,2025-06-30 19:54:00+00:00
1751376720000,2.8499,2.8499,2.8499,1,2.8499,655,2.8499,2025-07-01 13:32:00+00:00
1751378760000,2.67,2.67,2.67,1,2.67,500,2.67,2025-07-01 14:06:00+00:00
1751378820000,2.67,2.6964,2.67,2,2.6964,545,2.68211,2025-07-01 14:07:00+00:00
1751378880000,2.68,2.68,2.68,2,2.68,276,2.68,2025-07-01 14:08:00+00:00
1751378940000,2.67,2.67,2.67,1,2.67,250,2.67,2025-07-01 14:09:00+00:00
1751379000000,2.6,2.68,2.6,13,2.68,829,2.624444,2025-07-01 14:10:00+00:00
1751379240000,2.6,2.6,2.6,3,2.6,302,2.6,2025-07-01 14:14:00+00:00
1751379780000,2.6117,2.6117,2.6117,1,2.6117,100,2.6117,2025-07-01 14:23:00+00:00
1751379960000,2.6996,2.6996,2.6996,1,2.6996,1000,2.6996,2025-07-01 14:26:00+00:00
1751380380000,2.61,2.61,2.61,6,2.61,500,2.61,2025-07-01 14:33:00+00:00
1751385120000,2.6461,2.6461,2.6225,2,2.6225,800,2.6343,2025-07-01 15:52:00+00:00
1751385180000,2.6207,2.6207,2.6207,1,2.6207,200,2.6207,2025-07-01 15:53:00+00:00
1751387400000,2.79,2.8399,2.625,31,2.625,14124,2.766087,2025-07-01 16:30:00+00:00
1751387460000,2.8,2.85,2.74,30,2.82,3831,2.801218,2025-07-01 16:31:00+00:00
1751387520000,2.6366,2.8,2.6301,14,2.8,4214,2.644216,2025-07-01 16:32:00+00:00
1751387580000,2.75,2.75,2.7,9,2.7,656,2.720769,2025-07-01 16:33:00+00:00
1751387640000,2.94,2.94,2.94,3,2.94,108,2.94,2025-07-01 16:34:00+00:00
1751387820000,2.8336,2.8336,2.8336,2,2.8336,102,2.8336,2025-07-01 16:37:00+00:00
1751389140000,2.68,2.7,2.62,31,2.62,3128,2.677271,2025-07-01 16:59:00+00:00
1751389200000,2.74,2.74,2.74,25,2.74,430,2.74,2025-07-01 17:00:00+00:00
1751389260000,2.71,2.74,2.7,19,2.72,1019,2.723333,2025-07-01 17:01:00+00:00
1751389380000,2.699,2.71,2.68,22,2.71,731,2.700428,2025-07-01 17:03:00+00:00
1751389440000,2.69,2.69,2.69,10,2.69,1999,2.69,2025-07-01 17:04:00+00:00
1751389500000,2.67,2.76,2.67,9,2.76,1121,2.699957,2025-07-01 17:05:00+00:00
1751389560000,2.64,2.64,2.64,2,2.64,274,2.64,2025-07-01 17:06:00+00:00
1751390040000,2.6497,2.6497,2.6497,1,2.6497,100,2.6497,2025-07-01 17:14:00+00:00
1751391060000,2.69,2.69,2.69,3,2.69,245,2.69,2025-07-01 17:31:00+00:00
1751391180000,2.69,2.69,2.69,2,2.69,200,2.69,2025-07-01 17:33:00+00:00
1751391240000,2.68,2.68,2.68,2,2.68,150,2.68,2025-07-01 17:34:00+00:00
1751391600000,2.68,2.6999,2.68,2,2.6999,200,2.68995,2025-07-01 17:40:00+00:00
1751394960000,2.6825,2.6825,2.6825,4,2.6825,489,2.6825,2025-07-01 18:36:00+00:00
1751395860000,2.76,2.76,2.76,1,2.76,750,2.76,2025-07-01 18:51:00+00:00
1751396220000,2.72,2.72,2.72,1,2.72,400,2.72,2025-07-01 18:57:00+00:00
1751399280000,2.74,2.74,2.74,1,2.74,100,2.74,2025-07-01 19:48:00+00:00
1751399940000,2.69,2.69,2.69,2,2.69,116,2.69,2025-07-01 19:59:00+00:00
1751463060000,2.67,2.67,2.67,2,2.67,1000,2.67,2025-07-02 13:31:00+00:00
1751463120000,2.67,2.67,2.67,3,2.67,1500,2.67,2025-07-02 13:32:00+00:00
1751463240000,2.63,2.63,2.63,1,2.63,112,2.63,2025-07-02 13:34:00+00:00
1751464560000,2.67,2.67,2.67,1,2.67,100,2.67,2025-07-02 13:56:00+00:00
1751464920000,2.67,2.67,2.67,1,2.67,548,2.67,2025-07-02 14:02:00+00:00
1751466360000,2.67,2.68,2.67,8,2.68,939,2.678575,2025-07-02 14:26:00+00:00
1751466960000,2.6316,2.6316,2.6316,1,2.6316,1500,2.6316,2025-07-02 14:36:00+00:00
1751468100000,2.67,2.67,2.67,6,2.67,175,2.67,2025-07-02 14:55:00+00:00
1751469240000,2.6312,2.6312,2.6312,2,2.6312,185,2.6312,2025-07-02 15:14:00+00:00
1751471100000,2.64,2.64,2.64,3,2.64,168,2.64,2025-07-02 15:45:00+00:00
1751475000000,2.69,2.69,2.69,1,2.69,102,2.69,2025-07-02 16:50:00+00:00
1751482080000,2.64,2.64,2.64,1,2.64,100,2.64,2025-07-02 18:48:00+00:00
1751486340000,2.64,2.64,2.64,3,2.64,219,2.64,2025-07-02 19:59:00+00:00
1751550180000,2.6401,2.6401,2.64,5,2.64,338,2.64005,2025-07-03 13:43:00+00:00
1751550300000,2.6335,2.6335,2.6335,1,2.6335,150,2.6335,2025-07-03 13:45:00+00:00
1751551260000,2.63,2.63,2.63,4,2.63,141,2.63,2025-07-03 14:01:00+00:00
1751552640000,2.6199,2.62,2.61,9,2.61,1143,2.618904,2025-07-03 14:24:00+00:00
1751555520000,2.6232,2.6232,2.6232,1,2.6232,650,2.6232,2025-07-03 15:12:00+00:00
1751556840000,2.61,2.61,2.61,1,2.61,100,2.61,2025-07-03 15:34:00+00:00
1751557560000,2.6499,2.6499,2.6496,2,2.6496,1000,2.64975,2025-07-03 15:46:00+00:00
1751557680000,2.65,2.65,2.63,9,2.63,1045,2.645694,2025-07-03 15:48:00+00:00
1751557920000,2.77,2.8,2.715,39,2.715,18802,2.797024,2025-07-03 15:52:00+00:00
1751558160000,2.7699,2.7699,2.63,3,2.63,600,2.723267,2025-07-03 15:56:00+00:00
1751559600000,2.71,2.71,2.71,1,2.71,200,2.71,2025-07-03 16:20:00+00:00
1751561280000,2.74,2.74,2.74,1,2.74,200,2.74,2025-07-03 16:48:00+00:00
1751561580000,2.7124,2.75,2.71,6,2.71,1200,2.714458,2025-07-03 16:53:00+00:00
1751562240000,2.76,2.76,2.76,1,2.76,200,2.76,2025-07-03 17:04:00+00:00
1751564460000,2.7582,2.7582,2.7582,1,2.7582,200,2.7582,2025-07-03 17:41:00+00:00
1751566020000,2.85,2.85,2.82,6,2.82,408,2.83253,2025-07-03 18:07:00+00:00
1751570580000,2.75,2.75,2.75,3,2.75,239,2.75,2025-07-03 19:23:00+00:00
1751895000000,2.72,2.72,2.72,5,2.72,1957,2.72,2025-07-07 13:30:00+00:00
1751895600000,2.75,2.75,2.75,2,2.75,240,2.75,2025-07-07 13:40:00+00:00
1751895720000,2.7594,2.7594,2.7594,2,2.7594,140,2.7594,2025-07-07 13:42:00+00:00
1751895840000,2.71,2.71,2.71,1,2.71,249,2.71,2025-07-07 13:44:00+00:00
1751896320000,2.74,2.74,2.74,3,2.74,200,2.74,2025-07-07 13:52:00+00:00
1751897400000,2.7,2.7,2.7,1,2.7,250,2.7,2025-07-07 14:10:00+00:00
1751898540000,2.75,2.75,2.75,4,2.75,325,2.75,2025-07-07 14:29:00+00:00
1751899080000,2.75,2.75,2.75,1,2.75,100,2.75,2025-07-07 14:38:00+00:00
1751899320000,2.7301,2.77,2.7301,2,2.77,3000,2.75005,2025-07-07 14:42:00+00:00
1751905860000,2.7344,2.7344,2.7344,1,2.7344,127,2.7344,2025-07-07 16:31:00+00:00
1751907060000,2.74,2.74,2.735,2,2.735,200,2.7375,2025-07-07 16:51:00+00:00
1751908380000,2.73,2.73,2.73,1,2.73,825,2.73,2025-07-07 17:13:00+00:00
1751908680000,2.73,2.7398,2.73,3,2.7398,386,2.735255,2025-07-07 17:18:00+00:00
1751908920000,2.68,2.72,2.68,10,2.72,1434,2.706139,2025-07-07 17:22:00+00:00
1751908980000,2.6801,2.7,2.6801,3,2.7,215,2.69005,2025-07-07 17:23:00+00:00
1751909040000,2.68,2.68,2.68,1,2.68,200,2.68,2025-07-07 17:24:00+00:00
1751910420000,2.68,2.68,2.68,1,2.68,100,2.68,2025-07-07 17:47:00+00:00
1751910600000,2.7,2.7,2.7,1,2.7,100,2.7,2025-07-07 17:50:00+00:00
1751916240000,2.7,2.7,2.7,2,2.7,138,2.7,2025-07-07 19:24:00+00:00
1751916840000,2.7,2.7,2.7,1,2.7,400,2.7,2025-07-07 19:34:00+00:00
1751918340000,2.77,2.77,2.77,1,2.77,150,2.77,2025-07-07 19:59:00+00:00
1751981460000,2.73,2.73,2.73,1,2.73,200,2.73,2025-07-08 13:31:00+00:00
1751981520000,2.7112,2.7112,2.7112,1,2.7112,141,2.7112,2025-07-08 13:32:00+00:00
1751981940000,2.75,2.75,2.75,1,2.75,100,2.75,2025-07-08 13:39:00+00:00
1751982000000,2.77,2.77,2.77,4,2.77,245,2.77,2025-07-08 13:40:00+00:00
1751983500000,2.8092,2.8092,2.78,8,2.78,1395,2.784968,2025-07-08 14:05:00+00:00
1751983920000,2.775,2.775,2.775,1,2.775,200,2.775,2025-07-08 14:12:00+00:00
1751984220000,2.79,2.79,2.775,3,2.775,400,2.7825,2025-07-08 14:17:00+00:00
1751984280000,2.7812,2.8,2.7801,3,2.8,1300,2.788177,2025-07-08 14:18:00+00:00
1751985480000,2.75,2.77,2.75,2,2.77,350,2.761429,2025-07-08 14:38:00+00:00
1751985660000,2.75,2.75,2.75,6,2.75,930,2.75,2025-07-08 14:41:00+00:00
1751986140000,2.76,2.76,2.735,6,2.735,3006,2.759167,2025-07-08 14:49:00+00:00
1751986260000,2.77,2.77,2.77,1,2.77,200,2.77,2025-07-08 14:51:00+00:00
1751986620000,2.77,2.77,2.77,1,2.77,200,2.77,2025-07-08 14:57:00+00:00
1751987220000,2.7901,2.7901,2.7901,3,2.7901,500,2.7901,2025-07-08 15:07:00+00:00
1751987460000,2.7975,2.7975,2.7975,1,2.7975,100,2.7975,2025-07-08 15:11:00+00:00
1751989680000,2.76,2.76,2.76,5,2.76,1013,2.76,2025-07-08 15:48:00+00:00
1751992560000,2.81,2.81,2.81,1,2.81,500,2.81,2025-07-08 16:36:00+00:00
1751993220000,2.79,2.79,2.79,1,2.79,100,2.79,2025-07-08 16:47:00+00:00
1751993520000,2.79,2.79,2.79,1,2.79,168,2.79,2025-07-08 16:52:00+00:00
1751999280000,2.8,2.8,2.8,1,2.8,100,2.8,2025-07-08 18:28:00+00:00
1752068640000,2.79,2.79,2.78,12,2.78,1536,2.788562,2025-07-09 13:44:00+00:00
1752070320000,2.7899,2.7899,2.77,5,2.78,1500,2.779805,2025-07-09 14:12:00+00:00
1752070380000,2.79,2.79,2.79,10,2.79,688,2.79,2025-07-09 14:13:00+00:00
1752070440000,2.79,2.79,2.79,3,2.79,688,2.79,2025-07-09 14:14:00+00:00
1752076740000,2.84,2.84,2.78,7,2.78,676,2.810732,2025-07-09 15:59:00+00:00
1752076800000,2.8,2.8,2.8,1,2.8,100,2.8,2025-07-09 16:00:00+00:00
1752076860000,2.86,2.86,2.82,3,2.82,442,2.841395,2025-07-09 16:01:00+00:00
1752077160000,2.83,2.83,2.83,1,2.83,1045,2.83,2025-07-09 16:06:00+00:00
1752079500000,2.73,2.73,2.73,2,2.73,801,2.73,2025-07-09 16:45:00+00:00
1752080400000,2.76,2.76,2.76,1,2.76,400,2.76,2025-07-09 17:00:00+00:00
1752081240000,2.8299,2.8299,2.8299,1,2.8299,100,2.8299,2025-07-09 17:14:00+00:00
1752086880000,2.75,2.75,2.75,5,2.75,360,2.75,2025-07-09 18:48:00+00:00
1752087060000,2.72,2.72,2.72,1,2.72,100,2.72,2025-07-09 18:51:00+00:00
1752087240000,2.74,2.74,2.74,8,2.74,3141,2.74,2025-07-09 18:54:00+00:00
1752089760000,2.78,2.78,2.78,1,2.78,500,2.78,2025-07-09 19:36:00+00:00
1752091140000,2.81,2.81,2.78,2,2.78,278,2.799209,2025-07-09 19:59:00+00:00
1752154440000,2.81,2.81,2.81,1,2.81,320,2.81,2025-07-10 13:34:00+00:00
1752154680000,2.8297,2.8297,2.8297,1,2.8297,300,2.8297,2025-07-10 13:38:00+00:00
1752154800000,2.84,2.84,2.8299,11,2.83,1909,2.832214,2025-07-10 13:40:00+00:00
1752154860000,2.8563,2.8697,2.84,9,2.8697,3643,2.853428,2025-07-10 13:41:00+00:00
1752154920000,2.876,2.876,2.8712,11,2.8712,3198,2.872,2025-07-10 13:42:00+00:00
1752154980000,2.98,2.98,2.89,23,2.89,2527,2.945305,2025-07-10 13:43:00+00:00
1752155040000,2.88,3.0144,2.88,32,2.9899,4334,2.965324,2025-07-10 13:44:00+00:00
1752155100000,3.03,3.03,3.0,5,3.0299,2381,3.028634,2025-07-10 13:45:00+00:00
1752155160000,2.95,2.95,2.95,2,2.95,1037,2.95,2025-07-10 13:46:00+00:00
1752155220000,2.96,2.96,2.96,2,2.96,300,2.96,2025-07-10 13:47:00+00:00
1752155280000,3.0176,3.0176,2.96,4,2.96,301,2.9925,2025-07-10 13:48:00+00:00
1752155400000,3.0042,3.0042,3.0042,2,3.0042,175,3.0042,2025-07-10 13:50:00+00:00
1752155460000,3.03,3.03,3.02,18,3.03,8836,3.02884,2025-07-10 13:51:00+00:00
1752155520000,3.02,3.03,3.02,11,3.03,2511,3.025591,2025-07-10 13:52:00+00:00
1752155580000,2.99,3.0299,2.99,23,3.0299,3397,3.007498,2025-07-10 13:53:00+00:00
1752155760000,3.0162,3.0162,3.0162,4,3.0162,2063,3.0162,2025-07-10 13:56:00+00:00
1752155940000,3.03,3.03,3.01,9,3.01,1551,3.0276,2025-07-10 13:59:00+00:00
1752156000000,2.99,3.02,2.99,9,3.02,2105,3.000618,2025-07-10 14:00:00+00:00
1752156240000,3.0,3.0,3.0,1,3.0,100,3.0,2025-07-10 14:04:00+00:00
1752156420000,2.9559,2.9559,2.9559,1,2.9559,200,2.9559,2025-07-10 14:07:00+00:00
1752156780000,2.9955,2.9955,2.9955,1,2.9955,100,2.9955,2025-07-10 14:13:00+00:00
1752156840000,3.0163,3.0163,3.0016,16,3.0037,1617,3.009438,2025-07-10 14:14:00+00:00
1752156900000,3.0299,3.03,3.02,27,3.02,7677,3.028624,2025-07-10 14:15:00+00:00
1752156960000,3.0252,3.03,3.02,15,3.025,5358,3.024401,2025-07-10 14:16:00+00:00
1752157020000,3.06,3.1,3.0252,46,3.0252,18603,3.033136,2025-07-10 14:17:00+00:00
1752157080000,3.0975,3.0975,3.035,4,3.05,2900,3.066121,2025-07-10 14:18:00+00:00
1752157140000,3.0846,3.1,3.05,15,3.0924,5196,3.068541,2025-07-10 14:19:00+00:00
1752157200000,3.05,3.052,3.05,4,3.052,302,3.050667,2025-07-10 14:20:00+00:00
1752157260000,3.0,3.01,3.0,4,3.01,430,3.00455,2025-07-10 14:21:00+00:00
1752157440000,3.03,3.03,3.03,3,3.03,300,3.03,2025-07-10 14:24:00+00:00
1752157560000,2.96,3.1163,2.94,18,3.03,5772,3.007413,2025-07-10 14:26:00+00:00
1752157680000,3.006,3.006,3.0,2,3.0,560,3.004929,2025-07-10 14:28:00+00:00
1752157740000,3.0,3.06,3.0,7,3.06,1395,3.021296,2025-07-10 14:29:00+00:00
1752157800000,2.98,2.98,2.98,4,2.98,245,2.98,2025-07-10 14:30:00+00:00
1752158160000,2.95,2.95,2.95,3,2.95,440,2.95,2025-07-10 14:36:00+00:00
1752158580000,2.95,3.0991,2.95,9,3.0991,3133,2.960689,2025-07-10 14:43:00+00:00
1752158640000,2.9002,2.9002,2.9,7,2.9,560,2.900039,2025-07-10 14:44:00+00:00
1752158820000,3.0801,3.0801,3.0144,3,3.0144,250,3.04725,2025-07-10 14:47:00+00:00
1752158880000,3.09,3.09,3.01,11,3.015,1067,3.05222,2025-07-10 14:48:00+00:00
1752159300000,3.0,3.096,3.0,5,3.096,1168,3.069927,2025-07-10 14:55:00+00:00
1752159600000,2.99,3.01,2.95,11,3.01,638,2.969048,2025-07-10 15:00:00+00:00
1752160260000,3.0,3.0,3.0,6,3.0,654,3.0,2025-07-10 15:11:00+00:00
1752161340000,2.99,2.99,2.99,1,2.99,100,2.99,2025-07-10 15:29:00+00:00
1752162840000,2.9999,2.9999,2.9999,1,2.9999,100,2.9999,2025-07-10 15:54:00+00:00
1752162960000,2.98,2.98,2.98,2,2.98,750,2.98,2025-07-10 15:56:00+00:00
1752163440000,2.98,2.98,2.98,2,2.98,122,2.98,2025-07-10 16:04:00+00:00
1752163500000,2.99,2.99,2.97,5,2.98,442,2.98,2025-07-10 16:05:00+00:00
1752163620000,2.9991,3.0,2.9991,8,3.0,390,2.99955,2025-07-10 16:07:00+00:00
1752164100000,2.9901,2.9901,2.9901,2,2.9901,220,2.9901,2025-07-10 16:15:00+00:00
1752164580000,2.99,3.0,2.99,20,2.99,2759,2.990939,2025-07-10 16:23:00+00:00
1752164880000,2.98,3.0,2.98,5,3.0,2261,2.984308,2025-07-10 16:28:00+00:00
1752165660000,3.0,3.0,3.0,1,3.0,1500,3.0,2025-07-10 16:41:00+00:00
1752165720000,2.99,2.99,2.99,1,2.99,380,2.99,2025-07-10 16:42:00+00:00
1752165840000,3.0,3.0,3.0,1,3.0,300,3.0,2025-07-10 16:44:00+00:00
1752165960000,3.0,3.0,2.98,7,2.98,900,2.982857,2025-07-10 16:46:00+00:00
1752166020000,3.03,3.03,3.03,2,3.03,200,3.03,2025-07-10 16:47:00+00:00
1752166440000,3.0,3.0,3.0,3,3.0,425,3.0,2025-07-10 16:54:00+00:00
1752166740000,2.99,2.99,2.99,2,2.99,500,2.99,2025-07-10 16:59:00+00:00
1752166920000,3.0445,3.0445,3.0445,1,3.0445,100,3.0445,2025-07-10 17:02:00+00:00
1752167340000,3.0,3.0,3.0,1,3.0,250,3.0,2025-07-10 17:09:00+00:00
1752167400000,2.99,3.0,2.99,11,3.0,1391,2.992268,2025-07-10 17:10:00+00:00
1752167460000,3.0,3.0,3.0,1,3.0,100,3.0,2025-07-10 17:11:00+00:00
1752167580000,2.9601,3.0,2.9601,3,3.0,537,2.977758,2025-07-10 17:13:00+00:00
1752167820000,3.0,3.0,3.0,1,3.0,200,3.0,2025-07-10 17:17:00+00:00
1752168000000,3.0502,3.0502,3.0502,1,3.0502,575,3.0502,2025-07-10 17:20:00+00:00
1752168300000,3.02,3.02,3.02,1,3.02,100,3.02,2025-07-10 17:25:00+00:00
1752169320000,3.06,3.06,3.0547,4,3.0547,389,3.058025,2025-07-10 17:42:00+00:00
1752169560000,3.12,3.12,3.09,16,3.09,1571,3.09441,2025-07-10 17:46:00+00:00
1752169860000,3.1079,3.1079,3.1079,1,3.1079,100,3.1079,2025-07-10 17:51:00+00:00
1752170340000,3.0331,3.0331,3.0331,1,3.0331,100,3.0331,2025-07-10 17:59:00+00:00
1752170640000,3.12,3.12,3.12,1,3.12,100,3.12,2025-07-10 18:04:00+00:00
1752170760000,3.12,3.12,3.12,3,3.12,153,3.12,2025-07-10 18:06:00+00:00
1752170940000,3.095,3.12,3.0739,4,3.094,1300,3.088423,2025-07-10 18:09:00+00:00
1752171120000,3.0741,3.0741,3.0741,1,3.0741,400,3.0741,2025-07-10 18:12:00+00:00
1752171480000,3.0973,3.0973,3.0906,7,3.0906,835,3.091717,2025-07-10 18:18:00+00:00
1752171540000,3.1064,3.12,3.1064,5,3.12,625,3.108842,2025-07-10 18:19:00+00:00
1752172140000,3.15,3.15,3.15,1,3.15,100,3.15,2025-07-10 18:29:00+00:00
1752172200000,3.1,3.1,3.1,1,3.1,120,3.1,2025-07-10 18:30:00+00:00
1752172620000,3.1,3.1,3.1,2,3.1,180,3.1,2025-07-10 18:37:00+00:00
1752172680000,3.0394,3.0394,3.0394,1,3.0394,200,3.0394,2025-07-10 18:38:00+00:00
1752172980000,3.15,3.15,3.15,2,3.15,116,3.15,2025-07-10 18:43:00+00:00
1752173100000,3.1,3.1,3.1,1,3.1,200,3.1,2025-07-10 18:45:00+00:00
1752173160000,3.14,3.14,3.14,1,3.14,149,3.14,2025-07-10 18:46:00+00:00
1752173280000,3.15,3.15,3.15,3,3.15,938,3.15,2025-07-10 18:48:00+00:00
1752173520000,3.18,3.18,3.18,1,3.18,100,3.18,2025-07-10 18:52:00+00:00
1752173640000,3.1436,3.1436,3.1436,1,3.1436,250,3.1436,2025-07-10 18:54:00+00:00
1752173940000,3.18,3.18,3.18,2,3.18,104,3.18,2025-07-10 18:59:00+00:00
1752174300000,3.1402,3.145,3.14,6,3.14,701,3.141486,2025-07-10 19:05:00+00:00
1752174960000,3.14,3.15,3.14,4,3.15,690,3.145138,2025-07-10 19:16:00+00:00
1752175440000,3.18,3.18,3.18,1,3.18,100,3.18,2025-07-10 19:24:00+00:00
1752175620000,3.24,3.24,3.2,13,3.2,4162,3.221235,2025-07-10 19:27:00+00:00
1752175860000,3.24,3.24,3.24,3,3.24,158,3.24,2025-07-10 19:31:00+00:00
1752175920000,3.24,3.24,3.24,2,3.24,225,3.24,2025-07-10 19:32:00+00:00
1752176640000,3.255,3.255,3.255,5,3.255,256,3.255,2025-07-10 19:44:00+00:00
1752176880000,3.2801,3.2801,3.2801,1,3.2801,1300,3.2801,2025-07-10 19:48:00+00:00
1752177000000,3.35,3.35,3.34,7,3.3451,1560,3.34736,2025-07-10 19:50:00+00:00
1752177060000,3.3408,3.3408,3.3001,4,3.3001,2697,3.32045,2025-07-10 19:51:00+00:00
1752177120000,3.3599,3.3599,3.34,3,3.34,408,3.34995,2025-07-10 19:52:00+00:00
1752177180000,3.3542,3.3542,3.3542,1,3.3542,100,3.3542,2025-07-10 19:53:00+00:00
1752177240000,3.46,3.46,3.36,8,3.36,646,3.393989,2025-07-10 19:54:00+00:00
1752177300000,3.5,3.5,3.4585,10,3.4585,2937,3.480566,2025-07-10 19:55:00+00:00
1752177360000,3.4201,3.46,3.42,23,3.45,1903,3.435638,2025-07-10 19:56:00+00:00
1752177420000,3.42,3.42,3.42,13,3.42,623,3.42,2025-07-10 19:57:00+00:00
1752177480000,3.44,3.45,3.42,14,3.42,1247,3.431266,2025-07-10 19:58:00+00:00
1752177540000,3.45,3.4739,3.42,27,3.42,1641,3.436996,2025-07-10 19:59:00+00:00
1752240600000,3.4,3.59,3.4,6,3.59,5103,3.523055,2025-07-11 13:30:00+00:00
1752240660000,3.4403,3.4896,3.351,12,3.4,3488,3.443606,2025-07-11 13:31:00+00:00
1752240840000,3.405,3.405,3.405,2,3.405,1895,3.405,2025-07-11 13:34:00+00:00
1752241020000,3.41,3.41,3.41,1,3.41,111,3.41,2025-07-11 13:37:00+00:00
1752241080000,3.4812,3.4812,3.42,9,3.4439,4101,3.438259,2025-07-11 13:38:00+00:00
1752241140000,3.49,3.49,3.49,4,3.49,384,3.49,2025-07-11 13:39:00+00:00
1752241200000,3.6523,3.6523,3.4785,4,3.4785,2010,3.48719,2025-07-11 13:40:00+00:00
1752241260000,3.55,3.55,3.55,2,3.55,200,3.55,2025-07-11 13:41:00+00:00
1752241440000,3.6656,3.6656,3.6656,2,3.6656,200,3.6656,2025-07-11 13:44:00+00:00
1752241500000,3.5601,3.5601,3.5601,1,3.5601,1300,3.5601,2025-07-11 13:45:00+00:00
1752241560000,3.5,3.57,3.5,13,3.57,4356,3.517738,2025-07-11 13:46:00+00:00
1752241980000,3.4,3.41,3.4,4,3.41,448,3.407768,2025-07-11 13:53:00+00:00
1752242100000,3.3938,3.3938,3.3543,2,3.3543,400,3.364175,2025-07-11 13:55:00+00:00
1752242220000,3.38,3.38,3.38,4,3.38,320,3.38,2025-07-11 13:57:00+00:00
1752242520000,3.4311,3.4311,3.4311,1,3.4311,100,3.4311,2025-07-11 14:02:00+00:00
1752242640000,3.42,3.42,3.42,1,3.42,100,3.42,2025-07-11 14:04:00+00:00
1752242940000,3.41,3.41,3.41,3,3.41,270,3.41,2025-07-11 14:09:00+00:00
1752243060000,3.4,3.4,3.4,3,3.4,210,3.4,2025-07-11 14:11:00+00:00
1752243600000,3.4,3.4,3.4,12,3.4,2323,3.4,2025-07-11 14:20:00+00:00
1752243660000,3.4136,3.4136,3.4136,9,3.4136,1346,3.4136,2025-07-11 14:21:00+00:00
1752243780000,3.4724,3.4724,3.4339,12,3.4339,258,3.45315,2025-07-11 14:23:00+00:00
1752244620000,3.43,3.43,3.43,2,3.43,433,3.43,2025-07-11 14:37:00+00:00
1752245580000,3.4752,3.4752,3.47,3,3.4733,400,3.473425,2025-07-11 14:53:00+00:00
1752246900000,3.4312,3.4312,3.4312,7,3.4312,1006,3.4312,2025-07-11 15:15:00+00:00
1752246960000,3.4499,3.4499,3.4499,9,3.4499,528,3.4499,2025-07-11 15:16:00+00:00
1752247200000,3.45,3.45,3.43,19,3.4491,1652,3.436683,2025-07-11 15:20:00+00:00
1752247320000,3.43,3.43,3.43,21,3.43,5747,3.43,2025-07-11 15:22:00+00:00
1752247440000,3.4,3.4,3.4,7,3.4,206,3.4,2025-07-11 15:24:00+00:00
1752247500000,3.4,3.4,3.4,7,3.4,355,3.4,2025-07-11 15:25:00+00:00
1752247620000,3.39,3.39,3.39,8,3.39,210,3.39,2025-07-11 15:27:00+00:00
1752247740000,3.38,3.38,3.38,7,3.38,106,3.38,2025-07-11 15:29:00+00:00
1752247800000,3.4387,3.4387,3.395,8,3.395,306,3.409567,2025-07-11 15:30:00+00:00
1752249480000,3.4287,3.4287,3.4287,1,3.4287,100,3.4287,2025-07-11 15:58:00+00:00
1752251160000,3.395,3.395,3.395,1,3.395,120,3.395,2025-07-11 16:26:00+00:00
1752252300000,3.35,3.35,3.35,5,3.35,282,3.35,2025-07-11 16:45:00+00:00
1752252420000,3.36,3.36,3.357,3,3.357,225,3.3585,2025-07-11 16:47:00+00:00
1752252780000,3.35,3.35,3.35,1,3.35,154,3.35,2025-07-11 16:53:00+00:00
1752254700000,3.34,3.34,3.34,2,3.34,1026,3.34,2025-07-11 17:25:00+00:00
1752255660000,3.225,3.3076,3.2093,6,3.23,1475,3.2308,2025-07-11 17:41:00+00:00
1752255720000,3.1799,3.1799,3.1686,4,3.1686,400,3.177075,2025-07-11 17:42:00+00:00
1752255780000,3.1799,3.1799,3.155,6,3.155,364,3.1716,2025-07-11 17:43:00+00:00
