timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757606400000,3.4,3.4,3.39,27,3.39,2895,3.395208,2025-09-11 16:00:00+00:00
1757606580000,3.395,3.395,3.395,6,3.395,506,3.395,2025-09-11 16:03:00+00:00
1757606640000,3.395,3.395,3.395,2,3.395,137,3.395,2025-09-11 16:04:00+00:00
1757606700000,3.4,3.4,3.395,29,3.395,3447,3.399663,2025-09-11 16:05:00+00:00
1757606820000,3.395,3.395,3.395,17,3.395,326,3.395,2025-09-11 16:07:00+00:00
1757606880000,3.395,3.395,3.395,12,3.395,271,3.395,2025-09-11 16:08:00+00:00
1757606940000,3.395,3.395,3.395,6,3.395,501,3.395,2025-09-11 16:09:00+00:00
1757607000000,3.42,3.42,3.4,32,3.4,2394,3.40221,2025-09-11 16:10:00+00:00
1757607060000,3.415,3.415,3.415,4,3.415,301,3.415,2025-09-11 16:11:00+00:00
1757607240000,3.415,3.415,3.415,2,3.415,210,3.415,2025-09-11 16:14:00+00:00
1757607540000,3.4,3.4,3.4,7,3.4,322,3.4,2025-09-11 16:19:00+00:00
1757607600000,3.415,3.415,3.415,9,3.415,636,3.415,2025-09-11 16:20:00+00:00
1757607720000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-11 16:22:00+00:00
1757607900000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-11 16:25:00+00:00
1757607960000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-11 16:26:00+00:00
1757608080000,3.4,3.4,3.4,2,3.4,200,3.4,2025-09-11 16:28:00+00:00
1757608140000,3.4,3.4,3.4,2,3.4,101,3.4,2025-09-11 16:29:00+00:00
1757608320000,3.415,3.4191,3.415,5,3.4191,2403,3.418584,2025-09-11 16:32:00+00:00
1757608380000,3.415,3.415,3.415,1,3.415,100,3.415,2025-09-11 16:33:00+00:00
1757608440000,3.4,3.415,3.4,3,3.415,300,3.41,2025-09-11 16:34:00+00:00
1757608500000,3.415,3.415,3.415,2,3.415,102,3.415,2025-09-11 16:35:00+00:00
1757608560000,3.415,3.415,3.415,1,3.415,100,3.415,2025-09-11 16:36:00+00:00
1757608620000,3.4,3.415,3.4,4,3.415,1105,3.4015,2025-09-11 16:37:00+00:00
1757608680000,3.415,3.415,3.415,1,3.415,100,3.415,2025-09-11 16:38:00+00:00
1757608740000,3.41,3.415,3.41,35,3.415,1471,3.411667,2025-09-11 16:39:00+00:00
1757608860000,3.41,3.41,3.41,6,3.41,320,3.41,2025-09-11 16:41:00+00:00
1757608920000,3.41,3.41,3.41,18,3.41,1047,3.41,2025-09-11 16:42:00+00:00
1757608980000,3.41,3.41,3.41,3,3.41,193,3.41,2025-09-11 16:43:00+00:00
1757609100000,3.41,3.41,3.41,2,3.41,169,3.41,2025-09-11 16:45:00+00:00
1757609640000,3.41,3.41,3.41,1,3.41,100,3.41,2025-09-11 16:54:00+00:00
1757609880000,3.41,3.41,3.41,2,3.41,117,3.41,2025-09-11 16:58:00+00:00
1757609940000,3.41,3.41,3.41,8,3.41,304,3.41,2025-09-11 16:59:00+00:00
1757610000000,3.41,3.41,3.41,10,3.41,845,3.41,2025-09-11 17:00:00+00:00
1757610300000,3.415,3.415,3.415,1,3.415,100,3.415,2025-09-11 17:05:00+00:00
1757610480000,3.415,3.415,3.415,2,3.415,124,3.415,2025-09-11 17:08:00+00:00
1757610780000,3.41,3.41,3.41,2,3.41,114,3.41,2025-09-11 17:13:00+00:00
1757611140000,3.405,3.405,3.405,6,3.405,236,3.405,2025-09-11 17:19:00+00:00
1757611200000,3.405,3.405,3.405,1,3.405,100,3.405,2025-09-11 17:20:00+00:00
1757611500000,3.4091,3.4091,3.405,4,3.405,631,3.408417,2025-09-11 17:25:00+00:00
1757611620000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-11 17:27:00+00:00
1757611860000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-11 17:31:00+00:00
1757611920000,3.4,3.4,3.4,3,3.4,159,3.4,2025-09-11 17:32:00+00:00
1757612100000,3.405,3.405,3.401,5,3.401,228,3.403,2025-09-11 17:35:00+00:00
1757612280000,3.4,3.4,3.4,2,3.4,102,3.4,2025-09-11 17:38:00+00:00
1757612460000,3.405,3.405,3.405,4,3.405,125,3.405,2025-09-11 17:41:00+00:00
1757612580000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-11 17:43:00+00:00
1757612700000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-11 17:45:00+00:00
1757612760000,3.405,3.405,3.405,2,3.405,115,3.405,2025-09-11 17:46:00+00:00
1757612820000,3.401,3.401,3.401,4,3.401,205,3.401,2025-09-11 17:47:00+00:00
1757612940000,3.4068,3.4068,3.4068,3,3.4068,205,3.4068,2025-09-11 17:49:00+00:00
1757613120000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-11 17:52:00+00:00
1757613180000,3.4,3.4,3.4,9,3.4,784,3.4,2025-09-11 17:53:00+00:00
1757613480000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-11 17:58:00+00:00
1757613780000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-11 18:03:00+00:00
1757613840000,3.41,3.41,3.4,16,3.4,1306,3.400909,2025-09-11 18:04:00+00:00
1757613900000,3.41,3.41,3.41,2,3.41,115,3.41,2025-09-11 18:05:00+00:00
1757614080000,3.4,3.4,3.4,3,3.4,214,3.4,2025-09-11 18:08:00+00:00
1757614200000,3.385,3.4,3.385,35,3.4,2148,3.397353,2025-09-11 18:10:00+00:00
1757614260000,3.385,3.385,3.385,4,3.385,359,3.385,2025-09-11 18:11:00+00:00
1757614320000,3.385,3.385,3.385,2,3.385,114,3.385,2025-09-11 18:12:00+00:00
1757614380000,3.385,3.385,3.385,5,3.385,303,3.385,2025-09-11 18:13:00+00:00
1757614440000,3.385,3.385,3.385,4,3.385,404,3.385,2025-09-11 18:14:00+00:00
1757614500000,3.4,3.4,3.385,9,3.385,879,3.3925,2025-09-11 18:15:00+00:00
1757614560000,3.385,3.385,3.385,2,3.385,101,3.385,2025-09-11 18:16:00+00:00
1757614620000,3.385,3.385,3.385,4,3.385,700,3.385,2025-09-11 18:17:00+00:00
1757614800000,3.41,3.41,3.385,15,3.385,1549,3.399666,2025-09-11 18:20:00+00:00
1757615100000,3.4,3.4,3.39,5,3.4,518,3.398,2025-09-11 18:25:00+00:00
1757615280000,3.4,3.405,3.4,36,3.405,3722,3.400161,2025-09-11 18:28:00+00:00
1757615340000,3.4,3.4,3.4,17,3.4,1700,3.4,2025-09-11 18:29:00+00:00
1757615400000,3.4,3.4,3.4,4,3.4,400,3.4,2025-09-11 18:30:00+00:00
1757615460000,3.4,3.4098,3.4,6,3.4098,753,3.407,2025-09-11 18:31:00+00:00
1757615520000,3.4,3.4,3.4,7,3.4,690,3.4,2025-09-11 18:32:00+00:00
1757615580000,3.4,3.4079,3.4,4,3.4,700,3.402257,2025-09-11 18:33:00+00:00
1757615640000,3.4,3.4099,3.4,9,3.4,2537,3.403529,2025-09-11 18:34:00+00:00
1757615700000,3.4,3.4,3.39,5,3.4,500,3.398,2025-09-11 18:35:00+00:00
1757615760000,3.4,3.41,3.375,197,3.4,22534,3.396633,2025-09-11 18:36:00+00:00
1757615820000,3.37,3.4,3.37,85,3.4,11704,3.393821,2025-09-11 18:37:00+00:00
1757615880000,3.37,3.37,3.37,13,3.37,1540,3.37,2025-09-11 18:38:00+00:00
1757615940000,3.37,3.37,3.37,14,3.37,1230,3.37,2025-09-11 18:39:00+00:00
1757616000000,3.375,3.375,3.37,12,3.37,1200,3.372917,2025-09-11 18:40:00+00:00
1757616060000,3.375,3.375,3.375,12,3.375,1200,3.375,2025-09-11 18:41:00+00:00
1757616120000,3.375,3.375,3.375,4,3.375,400,3.375,2025-09-11 18:42:00+00:00
1757616180000,3.36,3.39,3.36,101,3.375,8148,3.385075,2025-09-11 18:43:00+00:00
1757616240000,3.37,3.37,3.37,6,3.37,570,3.37,2025-09-11 18:44:00+00:00
1757616300000,3.38,3.38,3.37,17,3.38,1162,3.378826,2025-09-11 18:45:00+00:00
1757616360000,3.38,3.39,3.38,9,3.38,1402,3.38572,2025-09-11 18:46:00+00:00
1757616420000,3.38,3.39,3.38,12,3.39,1530,3.384695,2025-09-11 18:47:00+00:00
1757616480000,3.39,3.39,3.38,9,3.39,1351,3.387037,2025-09-11 18:48:00+00:00
1757616540000,3.375,3.38,3.37,25,3.38,2351,3.378696,2025-09-11 18:49:00+00:00
1757616600000,3.375,3.375,3.375,8,3.375,800,3.375,2025-09-11 18:50:00+00:00
1757616660000,3.36,3.375,3.355,22,3.375,1892,3.366471,2025-09-11 18:51:00+00:00
1757616720000,3.36,3.36,3.36,6,3.36,500,3.36,2025-09-11 18:52:00+00:00
1757616780000,3.36,3.36,3.3592,14,3.36,1250,3.359905,2025-09-11 18:53:00+00:00
1757616840000,3.37,3.37,3.36,28,3.36,2573,3.364091,2025-09-11 18:54:00+00:00
1757617080000,3.365,3.37,3.355,50,3.365,4773,3.364602,2025-09-11 18:58:00+00:00
1757617140000,3.365,3.365,3.365,1,3.365,100,3.365,2025-09-11 18:59:00+00:00
1757617200000,3.365,3.3654,3.365,3,3.365,300,3.365133,2025-09-11 19:00:00+00:00
1757617260000,3.365,3.365,3.365,2,3.365,200,3.365,2025-09-11 19:01:00+00:00
1757617320000,3.38,3.385,3.365,45,3.365,4445,3.376951,2025-09-11 19:02:00+00:00
1757617380000,3.39,3.39,3.38,15,3.38,1022,3.385662,2025-09-11 19:03:00+00:00
1757617440000,3.38,3.38,3.38,8,3.38,800,3.38,2025-09-11 19:04:00+00:00
1757617500000,3.38,3.38,3.38,11,3.38,1100,3.38,2025-09-11 19:05:00+00:00
1757617560000,3.38,3.38,3.38,14,3.38,1400,3.38,2025-09-11 19:06:00+00:00
1757617620000,3.38,3.38,3.38,22,3.38,2141,3.38,2025-09-11 19:07:00+00:00
1757617680000,3.38,3.39,3.38,10,3.38,1578,3.384885,2025-09-11 19:08:00+00:00
1757617740000,3.38,3.38,3.38,6,3.38,600,3.38,2025-09-11 19:09:00+00:00
1757617800000,3.38,3.38,3.38,12,3.38,946,3.38,2025-09-11 19:10:00+00:00
1757617860000,3.39,3.39,3.37,98,3.38,10777,3.387188,2025-09-11 19:11:00+00:00
1757617920000,3.385,3.385,3.385,2,3.385,200,3.385,2025-09-11 19:12:00+00:00
1757617980000,3.395,3.4,3.37,96,3.38,9291,3.393355,2025-09-11 19:13:00+00:00
1757618100000,3.395,3.395,3.395,2,3.395,200,3.395,2025-09-11 19:15:00+00:00
1757618160000,3.395,3.395,3.395,3,3.395,300,3.395,2025-09-11 19:16:00+00:00
1757618220000,3.395,3.395,3.395,1,3.395,100,3.395,2025-09-11 19:17:00+00:00
1757618280000,3.395,3.4,3.395,10,3.395,878,3.39568,2025-09-11 19:18:00+00:00
1757618400000,3.385,3.395,3.36,152,3.395,14263,3.388654,2025-09-11 19:20:00+00:00
1757618520000,3.385,3.385,3.385,1,3.385,100,3.385,2025-09-11 19:22:00+00:00
1757618580000,3.385,3.385,3.385,1,3.385,100,3.385,2025-09-11 19:23:00+00:00
1757618640000,3.385,3.385,3.385,2,3.385,200,3.385,2025-09-11 19:24:00+00:00
1757618700000,3.385,3.385,3.385,4,3.385,241,3.385,2025-09-11 19:25:00+00:00
1757618760000,3.3899,3.4,3.385,20,3.385,2022,3.388245,2025-09-11 19:26:00+00:00
1757618820000,3.385,3.385,3.385,3,3.385,300,3.385,2025-09-11 19:27:00+00:00
1757618880000,3.385,3.385,3.38,12,3.385,988,3.384444,2025-09-11 19:28:00+00:00
1757618940000,3.385,3.385,3.385,11,3.385,1100,3.385,2025-09-11 19:29:00+00:00
1757619000000,3.385,3.385,3.385,12,3.385,1314,3.385,2025-09-11 19:30:00+00:00
1757619060000,3.41,3.41,3.385,36,3.385,3503,3.400944,2025-09-11 19:31:00+00:00
1757619180000,3.42,3.42,3.42,13,3.42,712,3.42,2025-09-11 19:33:00+00:00
1757619360000,3.41,3.415,3.41,17,3.415,1169,3.41125,2025-09-11 19:36:00+00:00
1757619420000,3.41,3.41,3.41,1,3.41,100,3.41,2025-09-11 19:37:00+00:00
1757619600000,3.41,3.41,3.4,3,3.4,300,3.403333,2025-09-11 19:40:00+00:00
1757619660000,3.4,3.4,3.4,3,3.4,156,3.4,2025-09-11 19:41:00+00:00
1757619780000,3.4,3.4,3.4,2,3.4,200,3.4,2025-09-11 19:43:00+00:00
1757619900000,3.4,3.4,3.39,36,3.4,2879,3.397101,2025-09-11 19:45:00+00:00
1757619960000,3.4,3.4,3.4,2,3.4,116,3.4,2025-09-11 19:46:00+00:00
1757620020000,3.4,3.4,3.4,3,3.4,182,3.4,2025-09-11 19:47:00+00:00
1757620200000,3.4,3.4,3.4,3,3.4,404,3.4,2025-09-11 19:50:00+00:00
1757620260000,3.41,3.42,3.4,42,3.4,2585,3.411932,2025-09-11 19:51:00+00:00
1757620320000,3.41,3.41,3.41,3,3.41,319,3.41,2025-09-11 19:52:00+00:00
1757620380000,3.41,3.41,3.41,3,3.41,151,3.41,2025-09-11 19:53:00+00:00
1757620440000,3.42,3.42,3.4,50,3.4,4442,3.414932,2025-09-11 19:54:00+00:00
1757620500000,3.42,3.42,3.415,13,3.415,969,3.41915,2025-09-11 19:55:00+00:00
1757620560000,3.415,3.415,3.41,4,3.41,290,3.4125,2025-09-11 19:56:00+00:00
1757620620000,3.405,3.41,3.405,45,3.41,5192,3.409783,2025-09-11 19:57:00+00:00
1757620680000,3.405,3.41,3.4,66,3.41,1916,3.40676,2025-09-11 19:58:00+00:00
1757620740000,3.39,3.41,3.39,81,3.405,9921,3.402554,2025-09-11 19:59:00+00:00
1757620800000,3.39,3.39,3.39,4,3.39,8259,3.39,2025-09-11 20:00:00+00:00
1757683800000,3.37,3.37,3.37,9,3.37,691,3.37,2025-09-12 13:30:00+00:00
1757684340000,3.3851,3.3851,3.3851,1,3.3851,199,3.3851,2025-09-12 13:39:00+00:00
1757684520000,3.39,3.39,3.39,5,3.39,262,3.39,2025-09-12 13:42:00+00:00
1757684880000,3.345,3.345,3.345,1,3.345,100,3.345,2025-09-12 13:48:00+00:00
1757684940000,3.38,3.38,3.38,5,3.38,123,3.38,2025-09-12 13:49:00+00:00
1757685060000,3.36,3.36,3.36,3,3.36,240,3.36,2025-09-12 13:51:00+00:00
1757685480000,3.36,3.36,3.34,6,3.34,216,3.35,2025-09-12 13:58:00+00:00
1757685600000,3.36,3.36,3.36,4,3.36,210,3.36,2025-09-12 14:00:00+00:00
1757685720000,3.325,3.34,3.325,8,3.34,1521,3.336,2025-09-12 14:02:00+00:00
1757685780000,3.325,3.325,3.325,2,3.325,200,3.325,2025-09-12 14:03:00+00:00
1757685900000,3.33,3.33,3.33,4,3.33,153,3.33,2025-09-12 14:05:00+00:00
1757686320000,3.33,3.33,3.33,13,3.33,179,3.33,2025-09-12 14:12:00+00:00
1757686380000,3.31,3.33,3.31,6,3.3133,3183,3.325826,2025-09-12 14:13:00+00:00
1757686440000,3.31,3.3101,3.31,3,3.3101,310,3.310067,2025-09-12 14:14:00+00:00
1757686560000,3.35,3.35,3.31,25,3.325,2087,3.333466,2025-09-12 14:16:00+00:00
1757686800000,3.34,3.34,3.34,5,3.34,410,3.34,2025-09-12 14:20:00+00:00
1757686860000,3.36,3.36,3.36,3,3.36,111,3.36,2025-09-12 14:21:00+00:00
1757686920000,3.36,3.36,3.36,4,3.36,220,3.36,2025-09-12 14:22:00+00:00
1757687040000,3.34,3.34,3.34,3,3.34,378,3.34,2025-09-12 14:24:00+00:00
1757687340000,3.36,3.3799,3.36,4,3.3799,474,3.367273,2025-09-12 14:29:00+00:00
1757687520000,3.3744,3.3744,3.3744,5,3.3744,222,3.3744,2025-09-12 14:32:00+00:00
1757687640000,3.34,3.34,3.34,11,3.34,345,3.34,2025-09-12 14:34:00+00:00
1757687700000,3.34,3.34,3.33,11,3.33,1171,3.331979,2025-09-12 14:35:00+00:00
1757687760000,3.34,3.34,3.34,6,3.34,369,3.34,2025-09-12 14:36:00+00:00
1757687820000,3.33,3.3378,3.33,5,3.3378,240,3.3339,2025-09-12 14:37:00+00:00
1757688060000,3.34,3.34,3.34,2,3.34,110,3.34,2025-09-12 14:41:00+00:00
1757688240000,3.33,3.33,3.33,4,3.33,452,3.33,2025-09-12 14:44:00+00:00
1757688360000,3.335,3.335,3.335,2,3.335,110,3.335,2025-09-12 14:46:00+00:00
1757688420000,3.34,3.34,3.34,4,3.34,121,3.34,2025-09-12 14:47:00+00:00
1757688480000,3.33,3.33,3.33,4,3.33,220,3.33,2025-09-12 14:48:00+00:00
1757688780000,3.34,3.34,3.325,24,3.33,2660,3.331515,2025-09-12 14:53:00+00:00
1757689260000,3.34,3.34,3.34,2,3.34,214,3.34,2025-09-12 15:01:00+00:00
1757689320000,3.34,3.34,3.34,1,3.34,100,3.34,2025-09-12 15:02:00+00:00
1757689500000,3.34,3.34,3.34,2,3.34,114,3.34,2025-09-12 15:05:00+00:00
1757689620000,3.335,3.335,3.335,10,3.335,230,3.335,2025-09-12 15:07:00+00:00
1757689740000,3.335,3.335,3.335,3,3.335,210,3.335,2025-09-12 15:09:00+00:00
1757689800000,3.335,3.335,3.335,4,3.335,210,3.335,2025-09-12 15:10:00+00:00
1757690040000,3.32,3.33,3.32,35,3.32,3342,3.323528,2025-09-12 15:14:00+00:00
1757690100000,3.33,3.33,3.33,4,3.33,410,3.33,2025-09-12 15:15:00+00:00
1757690160000,3.33,3.33,3.33,2,3.33,122,3.33,2025-09-12 15:16:00+00:00
1757690280000,3.3291,3.3291,3.325,4,3.325,420,3.328075,2025-09-12 15:18:00+00:00
1757690460000,3.325,3.325,3.32,5,3.3212,1799,3.322989,2025-09-12 15:21:00+00:00
1757690520000,3.317,3.317,3.315,5,3.315,442,3.315857,2025-09-12 15:22:00+00:00
1757690580000,3.32,3.3299,3.32,14,3.3299,5825,3.328684,2025-09-12 15:23:00+00:00
1757690640000,3.32,3.32,3.32,3,3.32,300,3.32,2025-09-12 15:24:00+00:00
1757690700000,3.32,3.32,3.32,5,3.32,512,3.32,2025-09-12 15:25:00+00:00
1757690760000,3.32,3.32,3.32,3,3.32,215,3.32,2025-09-12 15:26:00+00:00
1757691000000,3.32,3.32,3.32,2,3.32,110,3.32,2025-09-12 15:30:00+00:00
1757691060000,3.32,3.32,3.32,9,3.32,914,3.32,2025-09-12 15:31:00+00:00
1757691120000,3.32,3.32,3.32,6,3.32,516,3.32,2025-09-12 15:32:00+00:00
1757691180000,3.3137,3.3137,3.3137,2,3.3137,637,3.3137,2025-09-12 15:33:00+00:00
1757691240000,3.3112,3.3112,3.3112,3,3.3112,313,3.3112,2025-09-12 15:34:00+00:00
1757691300000,3.31,3.31,3.31,2,3.31,110,3.31,2025-09-12 15:35:00+00:00
1757691600000,3.33,3.33,3.33,4,3.33,687,3.33,2025-09-12 15:40:00+00:00
1757691660000,3.3185,3.3185,3.31,16,3.31,1410,3.315184,2025-09-12 15:41:00+00:00
1757691720000,3.3099,3.31,3.305,31,3.305,3515,3.308345,2025-09-12 15:42:00+00:00
1757691780000,3.32,3.32,3.32,6,3.32,360,3.32,2025-09-12 15:43:00+00:00
1757691840000,3.325,3.325,3.3245,7,3.3245,1131,3.324545,2025-09-12 15:44:00+00:00
1757692080000,3.325,3.325,3.325,2,3.325,110,3.325,2025-09-12 15:48:00+00:00
1757692200000,3.32,3.32,3.32,2,3.32,110,3.32,2025-09-12 15:50:00+00:00
1757692320000,3.32,3.32,3.32,7,3.32,595,3.32,2025-09-12 15:52:00+00:00
1757692440000,3.31,3.315,3.31,13,3.315,675,3.31381,2025-09-12 15:54:00+00:00
1757693040000,3.305,3.31,3.305,15,3.31,2005,3.308591,2025-09-12 16:04:00+00:00
1757693220000,3.3,3.3,3.3,3,3.3,332,3.3,2025-09-12 16:07:00+00:00
1757693580000,3.3,3.3,3.3,3,3.3,140,3.3,2025-09-12 16:13:00+00:00
1757693700000,3.295,3.3,3.295,19,3.3,1158,3.298521,2025-09-12 16:15:00+00:00
1757693760000,3.295,3.295,3.295,3,3.295,320,3.295,2025-09-12 16:16:00+00:00
1757693820000,3.2935,3.2935,3.2935,1,3.2935,123,3.2935,2025-09-12 16:17:00+00:00
1757693880000,3.295,3.295,3.295,2,3.295,210,3.295,2025-09-12 16:18:00+00:00
1757693940000,3.299,3.3,3.295,21,3.295,2490,3.298822,2025-09-12 16:19:00+00:00
1757694540000,3.31,3.31,3.31,2,3.31,110,3.31,2025-09-12 16:29:00+00:00
1757694600000,3.3,3.3,3.3,2,3.3,1334,3.3,2025-09-12 16:30:00+00:00
1757694780000,3.3,3.3,3.3,15,3.3,889,3.3,2025-09-12 16:33:00+00:00
1757694840000,3.3,3.3,3.29,11,3.3,1440,3.298611,2025-09-12 16:34:00+00:00
1757694960000,3.3035,3.3035,3.3035,2,3.3035,260,3.3035,2025-09-12 16:36:00+00:00
1757695080000,3.31,3.31,3.31,3,3.31,115,3.31,2025-09-12 16:38:00+00:00
1757695200000,3.305,3.305,3.305,3,3.305,210,3.305,2025-09-12 16:40:00+00:00
1757695380000,3.3,3.3,3.3,5,3.3,411,3.3,2025-09-12 16:43:00+00:00
1757695620000,3.305,3.305,3.305,2,3.305,110,3.305,2025-09-12 16:47:00+00:00
1757695860000,3.305,3.31,3.305,8,3.31,2295,3.308864,2025-09-12 16:51:00+00:00
1757695920000,3.305,3.305,3.305,2,3.305,714,3.305,2025-09-12 16:52:00+00:00
1757696220000,3.305,3.305,3.305,2,3.305,310,3.305,2025-09-12 16:57:00+00:00
1757696280000,3.31,3.31,3.31,15,3.31,1154,3.31,2025-09-12 16:58:00+00:00
1757696340000,3.3,3.3,3.3,8,3.3,577,3.3,2025-09-12 16:59:00+00:00
1757696460000,3.305,3.305,3.305,3,3.305,144,3.305,2025-09-12 17:01:00+00:00
1757696520000,3.31,3.31,3.31,1,3.31,200,3.31,2025-09-12 17:02:00+00:00
1757696580000,3.305,3.305,3.305,2,3.305,110,3.305,2025-09-12 17:03:00+00:00
1757696880000,3.3,3.305,3.3,3,3.305,210,3.3025,2025-09-12 17:08:00+00:00
1757697000000,3.31,3.31,3.305,3,3.305,285,3.306818,2025-09-12 17:10:00+00:00
1757697300000,3.3,3.305,3.3,6,3.305,500,3.301774,2025-09-12 17:15:00+00:00
1757697660000,3.3,3.3,3.3,2,3.3,260,3.3,2025-09-12 17:21:00+00:00
1757697780000,3.3,3.3,3.295,19,3.3,1525,3.299231,2025-09-12 17:23:00+00:00
1757697840000,3.3,3.3,3.3,4,3.3,1010,3.3,2025-09-12 17:24:00+00:00
1757698200000,3.3,3.3,3.3,2,3.3,110,3.3,2025-09-12 17:30:00+00:00
1757698320000,3.3,3.3,3.29,33,3.3,2283,3.298032,2025-09-12 17:32:00+00:00
1757698620000,3.3058,3.3058,3.3058,1,3.3058,500,3.3058,2025-09-12 17:37:00+00:00
1757698740000,3.31,3.31,3.31,4,3.31,178,3.31,2025-09-12 17:39:00+00:00
1757699040000,3.3,3.3,3.3,4,3.3,167,3.3,2025-09-12 17:44:00+00:00
1757699160000,3.3,3.3,3.3,11,3.3,525,3.3,2025-09-12 17:46:00+00:00
1757699220000,3.3065,3.3065,3.3065,2,3.3065,105,3.3065,2025-09-12 17:47:00+00:00
1757699940000,3.305,3.305,3.3,9,3.3,710,3.300833,2025-09-12 17:59:00+00:00
1757700240000,3.31,3.31,3.31,7,3.31,598,3.31,2025-09-12 18:04:00+00:00
1757700360000,3.305,3.305,3.305,1,3.305,100,3.305,2025-09-12 18:06:00+00:00
1757700600000,3.305,3.305,3.305,1,3.305,100,3.305,2025-09-12 18:10:00+00:00
1757700720000,3.305,3.305,3.305,1,3.305,100,3.305,2025-09-12 18:12:00+00:00
1757700840000,3.31,3.31,3.31,3,3.31,111,3.31,2025-09-12 18:14:00+00:00
1757701200000,3.305,3.305,3.305,1,3.305,100,3.305,2025-09-12 18:20:00+00:00
1757701440000,3.3,3.3,3.3,6,3.3,1381,3.3,2025-09-12 18:24:00+00:00
1757701620000,3.3,3.3,3.3,6,3.3,610,3.3,2025-09-12 18:27:00+00:00
1757701800000,3.3032,3.3032,3.3032,2,3.3032,472,3.3032,2025-09-12 18:30:00+00:00
1757701860000,3.305,3.305,3.305,2,3.305,210,3.305,2025-09-12 18:31:00+00:00
1757701980000,3.3,3.3,3.295,46,3.3,4128,3.299079,2025-09-12 18:33:00+00:00
1757702220000,3.3,3.3,3.3,2,3.3,132,3.3,2025-09-12 18:37:00+00:00
1757702700000,3.3,3.3,3.29,21,3.3,2386,3.298712,2025-09-12 18:45:00+00:00
1757703000000,3.3,3.3,3.295,4,3.295,301,3.298333,2025-09-12 18:50:00+00:00
1757703060000,3.3,3.3,3.2939,3,3.2939,601,3.294917,2025-09-12 18:51:00+00:00
1757703180000,3.3,3.3,3.3,2,3.3,200,3.3,2025-09-12 18:53:00+00:00
1757703240000,3.31,3.31,3.3,3,3.3,224,3.305,2025-09-12 18:54:00+00:00
1757703360000,3.3,3.3,3.3,13,3.3,1050,3.3,2025-09-12 18:56:00+00:00
1757703420000,3.3,3.3,3.3,4,3.3,310,3.3,2025-09-12 18:57:00+00:00
1757703480000,3.3,3.3,3.3,4,3.3,211,3.3,2025-09-12 18:58:00+00:00
1757703540000,3.3,3.3,3.3,7,3.3,595,3.3,2025-09-12 18:59:00+00:00
1757703600000,3.3,3.3,3.3,6,3.3,500,3.3,2025-09-12 19:00:00+00:00
1757703660000,3.3,3.3,3.2912,7,3.2912,627,3.297248,2025-09-12 19:01:00+00:00
1757703780000,3.3,3.3,3.3,1,3.3,100,3.3,2025-09-12 19:03:00+00:00
1757703840000,3.31,3.31,3.31,4,3.31,525,3.31,2025-09-12 19:04:00+00:00
1757703900000,3.3,3.3,3.3,17,3.3,1710,3.3,2025-09-12 19:05:00+00:00
1757703960000,3.3,3.3,3.3,5,3.3,133,3.3,2025-09-12 19:06:00+00:00
1757704020000,3.305,3.31,3.295,28,3.3,4568,3.302633,2025-09-12 19:07:00+00:00
1757704080000,3.3,3.3,3.285,20,3.3,1318,3.29875,2025-09-12 19:08:00+00:00
1757704140000,3.3,3.3,3.3,7,3.3,1870,3.3,2025-09-12 19:09:00+00:00
1757704200000,3.3065,3.3065,3.3065,5,3.3065,158,3.3065,2025-09-12 19:10:00+00:00
1757704260000,3.3,3.3,3.3,4,3.3,1021,3.3,2025-09-12 19:11:00+00:00
1757704440000,3.3,3.302,3.2925,24,3.3,2721,3.299796,2025-09-12 19:14:00+00:00
1757704500000,3.3,3.3,3.3,1,3.3,100,3.3,2025-09-12 19:15:00+00:00
1757704560000,3.3,3.3,3.3,3,3.3,111,3.3,2025-09-12 19:16:00+00:00
1757704620000,3.3,3.3,3.3,2,3.3,200,3.3,2025-09-12 19:17:00+00:00
1757704680000,3.3,3.3,3.3,9,3.3,1132,3.3,2025-09-12 19:18:00+00:00
1757704740000,3.3,3.3,3.295,9,3.295,490,3.298455,2025-09-12 19:19:00+00:00
1757704800000,3.3,3.3,3.3,2,3.3,110,3.3,2025-09-12 19:20:00+00:00
1757704920000,3.3,3.3,3.3,4,3.3,130,3.3,2025-09-12 19:22:00+00:00
1757704980000,3.3,3.3,3.3,3,3.3,120,3.3,2025-09-12 19:23:00+00:00
1757705100000,3.3,3.3,3.3,2,3.3,110,3.3,2025-09-12 19:25:00+00:00
1757705160000,3.3,3.3,3.3,3,3.3,120,3.3,2025-09-12 19:26:00+00:00
1757705220000,3.3,3.3,3.3,2,3.3,110,3.3,2025-09-12 19:27:00+00:00
1757705280000,3.3,3.3,3.29,59,3.3,4835,3.298373,2025-09-12 19:28:00+00:00
