timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753126200000,1.42,1.43,1.42,2,1.43,584,1.428288,2025-07-21 19:30:00+00:00
1753126440000,1.44,1.44,1.44,2,1.44,434,1.44,2025-07-21 19:34:00+00:00
1753126500000,1.42,1.42,1.42,5,1.42,701,1.42,2025-07-21 19:35:00+00:00
1753126560000,1.435,1.435,1.435,1,1.435,100,1.435,2025-07-21 19:36:00+00:00
1753126980000,1.42,1.42,1.42,6,1.42,464,1.42,2025-07-21 19:43:00+00:00
1753127100000,1.43,1.43,1.43,4,1.43,700,1.43,2025-07-21 19:45:00+00:00
1753127280000,1.42,1.42,1.42,5,1.42,777,1.42,2025-07-21 19:48:00+00:00
1753127400000,1.42,1.42,1.42,2,1.42,200,1.42,2025-07-21 19:50:00+00:00
1753127820000,1.45,1.45,1.45,1,1.45,1890,1.45,2025-07-21 19:57:00+00:00
1753127880000,1.435,1.435,1.42,2,1.42,3190,1.420893,2025-07-21 19:58:00+00:00
1753127940000,1.45,1.45,1.4201,8,1.43,7535,1.421753,2025-07-21 19:59:00+00:00
1753128000000,1.45,1.45,1.44,2,1.44,305,1.446557,2025-07-21 20:00:00+00:00
1753191000000,1.44,1.44,1.44,3,1.44,876,1.44,2025-07-22 13:30:00+00:00
1753191540000,1.3849,1.3849,1.382,4,1.382,336,1.382967,2025-07-22 13:39:00+00:00
1753191600000,1.381,1.381,1.381,3,1.381,390,1.381,2025-07-22 13:40:00+00:00
1753191960000,1.3801,1.415,1.3801,2,1.415,400,1.401913,2025-07-22 13:46:00+00:00
1753192080000,1.38,1.4,1.38,9,1.4,752,1.389655,2025-07-22 13:48:00+00:00
1753192140000,1.39,1.39,1.38,7,1.38,1654,1.381875,2025-07-22 13:49:00+00:00
1753192260000,1.3703,1.3703,1.3703,2,1.3703,459,1.3703,2025-07-22 13:51:00+00:00
1753192440000,1.41,1.41,1.41,2,1.41,872,1.41,2025-07-22 13:54:00+00:00
1753192740000,1.3779,1.3779,1.3779,3,1.3779,1452,1.3779,2025-07-22 13:59:00+00:00
1753193040000,1.3516,1.3516,1.3516,1,1.3516,131,1.3516,2025-07-22 14:04:00+00:00
1753193280000,1.4292,1.4292,1.4292,7,1.4292,1095,1.4292,2025-07-22 14:08:00+00:00
1753194720000,1.44,1.44,1.44,1,1.44,500,1.44,2025-07-22 14:32:00+00:00
1753194780000,1.4036,1.4036,1.4036,1,1.4036,500,1.4036,2025-07-22 14:33:00+00:00
1753194840000,1.4,1.4,1.4,1,1.4,500,1.4,2025-07-22 14:34:00+00:00
1753194900000,1.3988,1.4,1.3988,3,1.4,1001,1.3994,2025-07-22 14:35:00+00:00
1753194960000,1.3701,1.3701,1.3701,1,1.3701,500,1.3701,2025-07-22 14:36:00+00:00
1753195140000,1.4,1.4,1.4,1,1.4,1000,1.4,2025-07-22 14:39:00+00:00
1753196820000,1.385,1.385,1.385,1,1.385,100,1.385,2025-07-22 15:07:00+00:00
1753197300000,1.4434,1.45,1.4,21,1.4,13309,1.428375,2025-07-22 15:15:00+00:00
1753197360000,1.4499,1.45,1.4499,2,1.45,5451,1.449902,2025-07-22 15:16:00+00:00
1753197420000,1.4434,1.45,1.4434,18,1.4499,7857,1.447838,2025-07-22 15:17:00+00:00
1753197480000,1.48,1.49,1.45,114,1.45,20174,1.478018,2025-07-22 15:18:00+00:00
1753197540000,1.4805,1.49,1.48,7,1.48,1556,1.485073,2025-07-22 15:19:00+00:00
1753197600000,1.48,1.48,1.46,59,1.47,11240,1.472685,2025-07-22 15:20:00+00:00
1753197660000,1.48,1.48,1.47,43,1.48,10143,1.478752,2025-07-22 15:21:00+00:00
1753197720000,1.465,1.4834,1.465,14,1.48,3532,1.476314,2025-07-22 15:22:00+00:00
1753197780000,1.4834,1.49,1.47,35,1.47,14967,1.482168,2025-07-22 15:23:00+00:00
1753197840000,1.53,1.53,1.48,83,1.48,17907,1.499461,2025-07-22 15:24:00+00:00
1753197900000,1.4706,1.54,1.4706,80,1.52,11492,1.517985,2025-07-22 15:25:00+00:00
1753197960000,1.5094,1.52,1.47,73,1.47,19147,1.506904,2025-07-22 15:26:00+00:00
1753198020000,1.48,1.5094,1.48,36,1.5,4618,1.487169,2025-07-22 15:27:00+00:00
1753198080000,1.5,1.51,1.5,12,1.5,3144,1.502226,2025-07-22 15:28:00+00:00
1753198140000,1.45,1.48,1.45,4,1.48,3192,1.479032,2025-07-22 15:29:00+00:00
1753198200000,1.4944,1.51,1.4803,19,1.51,7585,1.501042,2025-07-22 15:30:00+00:00
1753198260000,1.505,1.51,1.485,17,1.5092,6895,1.505853,2025-07-22 15:31:00+00:00
1753198320000,1.5,1.5,1.5,1,1.5,500,1.5,2025-07-22 15:32:00+00:00
1753198380000,1.5,1.5,1.5,2,1.5,130,1.5,2025-07-22 15:33:00+00:00
1753198440000,1.5,1.5,1.481,4,1.5,400,1.49525,2025-07-22 15:34:00+00:00
1753198500000,1.4992,1.505,1.495,9,1.505,1397,1.50368,2025-07-22 15:35:00+00:00
1753198560000,1.5099,1.51,1.5,7,1.5,1226,1.505028,2025-07-22 15:36:00+00:00
1753198740000,1.53,1.53,1.5,14,1.5,7277,1.510586,2025-07-22 15:39:00+00:00
1753198860000,1.4902,1.4902,1.4902,1,1.4902,3853,1.4902,2025-07-22 15:41:00+00:00
1753198920000,1.48,1.51,1.48,42,1.51,14210,1.485264,2025-07-22 15:42:00+00:00
1753198980000,1.46,1.48,1.46,26,1.48,9066,1.468207,2025-07-22 15:43:00+00:00
1753199040000,1.47,1.47,1.47,16,1.47,5146,1.47,2025-07-22 15:44:00+00:00
1753199100000,1.4751,1.4751,1.46,19,1.47,14631,1.468571,2025-07-22 15:45:00+00:00
1753199160000,1.4668,1.4751,1.4668,24,1.4751,21709,1.471605,2025-07-22 15:46:00+00:00
1753199220000,1.4668,1.4668,1.46,5,1.4668,5004,1.464352,2025-07-22 15:47:00+00:00
1753199280000,1.46,1.47,1.46,19,1.47,14254,1.461132,2025-07-22 15:48:00+00:00
1753199340000,1.46,1.46,1.46,4,1.46,3921,1.46,2025-07-22 15:49:00+00:00
1753199400000,1.48,1.48,1.48,7,1.48,3279,1.48,2025-07-22 15:50:00+00:00
1753199460000,1.455,1.48,1.455,34,1.47,12186,1.461604,2025-07-22 15:51:00+00:00
1753199520000,1.45,1.45,1.45,8,1.45,4500,1.45,2025-07-22 15:52:00+00:00
1753199580000,1.44,1.45,1.44,8,1.45,1937,1.446628,2025-07-22 15:53:00+00:00
1753199700000,1.44,1.44,1.44,1,1.44,2347,1.44,2025-07-22 15:55:00+00:00
1753199760000,1.44,1.44,1.44,13,1.44,4677,1.44,2025-07-22 15:56:00+00:00
1753199820000,1.43,1.43,1.43,7,1.43,2000,1.43,2025-07-22 15:57:00+00:00
1753199880000,1.43,1.43,1.43,3,1.43,946,1.43,2025-07-22 15:58:00+00:00
1753199940000,1.42,1.43,1.4034,12,1.43,3400,1.415816,2025-07-22 15:59:00+00:00
1753200000000,1.3901,1.3901,1.3901,5,1.3901,1331,1.3901,2025-07-22 16:00:00+00:00
1753200540000,1.4201,1.4201,1.4201,1,1.4201,250,1.4201,2025-07-22 16:09:00+00:00
1753200600000,1.4208,1.4208,1.4208,1,1.4208,250,1.4208,2025-07-22 16:10:00+00:00
1753200840000,1.415,1.415,1.415,1,1.415,300,1.415,2025-07-22 16:14:00+00:00
1753200900000,1.415,1.415,1.415,1,1.415,100,1.415,2025-07-22 16:15:00+00:00
1753202340000,1.4102,1.4102,1.4102,1,1.4102,126,1.4102,2025-07-22 16:39:00+00:00
1753202400000,1.4005,1.4005,1.4005,1,1.4005,556,1.4005,2025-07-22 16:40:00+00:00
1753203960000,1.42,1.42,1.42,1,1.42,150,1.42,2025-07-22 17:06:00+00:00
1753206780000,1.4562,1.4562,1.4562,1,1.4562,205,1.4562,2025-07-22 17:53:00+00:00
1753209240000,1.4,1.403,1.35,32,1.4002,12200,1.369057,2025-07-22 18:34:00+00:00
1753209900000,1.39,1.39,1.39,1,1.39,100,1.39,2025-07-22 18:45:00+00:00
1753210800000,1.37,1.37,1.35,11,1.36,5332,1.358218,2025-07-22 19:00:00+00:00
1753210980000,1.42,1.42,1.42,1,1.42,100,1.42,2025-07-22 19:03:00+00:00
1753211040000,1.42,1.42,1.42,1,1.42,100,1.42,2025-07-22 19:04:00+00:00
1753211220000,1.42,1.42,1.42,2,1.42,101,1.42,2025-07-22 19:07:00+00:00
1753211460000,1.42,1.42,1.42,1,1.42,100,1.42,2025-07-22 19:11:00+00:00
1753211520000,1.42,1.42,1.42,1,1.42,100,1.42,2025-07-22 19:12:00+00:00
1753211700000,1.415,1.415,1.415,1,1.415,100,1.415,2025-07-22 19:15:00+00:00
1753212600000,1.41,1.41,1.41,1,1.41,100,1.41,2025-07-22 19:30:00+00:00
1753212720000,1.41,1.41,1.41,1,1.41,100,1.41,2025-07-22 19:32:00+00:00
1753212780000,1.415,1.415,1.415,1,1.415,100,1.415,2025-07-22 19:33:00+00:00
1753212900000,1.3902,1.3902,1.3902,1,1.3902,2200,1.3902,2025-07-22 19:35:00+00:00
1753213020000,1.405,1.4236,1.39,5,1.4236,6100,1.41618,2025-07-22 19:37:00+00:00
1753213080000,1.41,1.41,1.41,1,1.41,100,1.41,2025-07-22 19:38:00+00:00
1753213200000,1.41,1.41,1.41,2,1.41,110,1.41,2025-07-22 19:40:00+00:00
1753213320000,1.41,1.41,1.41,1,1.41,100,1.41,2025-07-22 19:42:00+00:00
1753213440000,1.41,1.41,1.41,1,1.41,100,1.41,2025-07-22 19:44:00+00:00
1753213500000,1.41,1.41,1.41,1,1.41,100,1.41,2025-07-22 19:45:00+00:00
1753213620000,1.41,1.41,1.41,1,1.41,100,1.41,2025-07-22 19:47:00+00:00
1753213680000,1.41,1.41,1.41,1,1.41,100,1.41,2025-07-22 19:48:00+00:00
1753213800000,1.405,1.405,1.405,1,1.405,100,1.405,2025-07-22 19:50:00+00:00
1753213920000,1.36,1.36,1.36,1,1.36,1890,1.36,2025-07-22 19:52:00+00:00
1753213980000,1.405,1.405,1.38,4,1.38,400,1.386545,2025-07-22 19:53:00+00:00
1753214100000,1.39,1.39,1.39,1,1.39,200,1.39,2025-07-22 19:55:00+00:00
1753214160000,1.3768,1.39,1.36,3,1.36,4578,1.376721,2025-07-22 19:56:00+00:00
1753214220000,1.41,1.41,1.39,6,1.39,474,1.395,2025-07-22 19:57:00+00:00
1753214280000,1.4,1.4,1.4,1,1.4,100,1.4,2025-07-22 19:58:00+00:00
1753214340000,1.39,1.39,1.37,12,1.38,1008,1.379386,2025-07-22 19:59:00+00:00
1753214400000,1.38,1.38,1.38,1,1.38,102,1.38,2025-07-22 20:00:00+00:00
1753278840000,1.32,1.32,1.32,2,1.32,510,1.32,2025-07-23 13:54:00+00:00
1753278900000,1.3176,1.32,1.3176,3,1.32,634,1.318,2025-07-23 13:55:00+00:00
1753279020000,1.27,1.27,1.27,2,1.27,193,1.27,2025-07-23 13:57:00+00:00
1753279080000,1.2703,1.2703,1.2703,1,1.2703,500,1.2703,2025-07-23 13:58:00+00:00
1753279200000,1.3176,1.3176,1.3176,1,1.3176,1000,1.3176,2025-07-23 14:00:00+00:00
1753279380000,1.32,1.32,1.32,1,1.32,500,1.32,2025-07-23 14:03:00+00:00
1753279440000,1.37,1.37,1.37,1,1.37,500,1.37,2025-07-23 14:04:00+00:00
1753279500000,1.315,1.315,1.315,2,1.315,500,1.315,2025-07-23 14:05:00+00:00
1753280280000,1.26,1.27,1.26,3,1.27,401,1.262762,2025-07-23 14:18:00+00:00
1753280460000,1.285,1.285,1.285,1,1.285,100,1.285,2025-07-23 14:21:00+00:00
1753280580000,1.35,1.35,1.285,51,1.285,21824,1.311615,2025-07-23 14:23:00+00:00
1753280640000,1.34,1.34,1.34,1,1.34,100,1.34,2025-07-23 14:24:00+00:00
1753280700000,1.375,1.4,1.34,44,1.34,11821,1.381128,2025-07-23 14:25:00+00:00
1753280880000,1.31,1.31,1.31,1,1.31,100,1.31,2025-07-23 14:28:00+00:00
1753282860000,1.35,1.35,1.35,10,1.35,608,1.35,2025-07-23 15:01:00+00:00
1753284720000,1.34,1.34,1.34,2,1.34,300,1.34,2025-07-23 15:32:00+00:00
1753285320000,1.33,1.34,1.33,2,1.34,400,1.3325,2025-07-23 15:42:00+00:00
1753285440000,1.31,1.33,1.31,8,1.33,2608,1.3183,2025-07-23 15:44:00+00:00
1753286400000,1.32,1.32,1.32,3,1.32,149,1.32,2025-07-23 16:00:00+00:00
1753288380000,1.28,1.28,1.28,1,1.28,200,1.28,2025-07-23 16:33:00+00:00
1753289040000,1.281,1.3,1.281,2,1.3,260,1.2905,2025-07-23 16:44:00+00:00
1753291320000,1.3,1.3,1.3,2,1.3,119,1.3,2025-07-23 17:22:00+00:00
1753292160000,1.29,1.29,1.29,1,1.29,499,1.29,2025-07-23 17:36:00+00:00
1753292340000,1.3,1.3,1.2701,2,1.2701,3100,1.271065,2025-07-23 17:39:00+00:00
1753294380000,1.2701,1.2701,1.2701,1,1.2701,1000,1.2701,2025-07-23 18:13:00+00:00
1753294440000,1.3,1.3,1.27,18,1.27,5100,1.292052,2025-07-23 18:14:00+00:00
1753298040000,1.3,1.3,1.27,34,1.27,4700,1.286228,2025-07-23 19:14:00+00:00
1753299120000,1.3,1.3,1.3,4,1.3,1000,1.3,2025-07-23 19:32:00+00:00
1753299600000,1.2649,1.2649,1.2649,1,1.2649,1000,1.2649,2025-07-23 19:40:00+00:00
1753299900000,1.33,1.33,1.33,1,1.33,2083,1.33,2025-07-23 19:45:00+00:00
1753300080000,1.26,1.26,1.26,2,1.26,134,1.26,2025-07-23 19:48:00+00:00
1753363800000,1.26,1.26,1.26,2,1.26,428,1.26,2025-07-24 13:30:00+00:00
1753364880000,1.27,1.27,1.27,2,1.27,200,1.27,2025-07-24 13:48:00+00:00
1753365840000,1.2602,1.2602,1.2602,1,1.2602,150,1.2602,2025-07-24 14:04:00+00:00
1753366080000,1.27,1.27,1.27,1,1.27,1000,1.27,2025-07-24 14:08:00+00:00
1753366680000,1.25,1.27,1.22,14,1.27,4435,1.242774,2025-07-24 14:18:00+00:00
1753366800000,1.22,1.23,1.22,15,1.23,10553,1.220574,2025-07-24 14:20:00+00:00
1753366860000,1.22,1.22,1.22,6,1.22,2599,1.22,2025-07-24 14:21:00+00:00
1753366920000,1.22,1.22,1.22,1,1.22,100,1.22,2025-07-24 14:22:00+00:00
1753367580000,1.2,1.2,1.2,3,1.2,1200,1.2,2025-07-24 14:33:00+00:00
1753367760000,1.2044,1.2044,1.2044,1,1.2044,3100,1.2044,2025-07-24 14:36:00+00:00
1753368120000,1.22,1.22,1.22,4,1.22,639,1.22,2025-07-24 14:42:00+00:00
1753368180000,1.225,1.225,1.225,2,1.225,101,1.225,2025-07-24 14:43:00+00:00
1753368240000,1.225,1.23,1.225,7,1.225,1100,1.225909,2025-07-24 14:44:00+00:00
1753370280000,1.24,1.24,1.214,3,1.214,1300,1.22,2025-07-24 15:18:00+00:00
1753371480000,1.24,1.24,1.24,8,1.24,1169,1.24,2025-07-24 15:38:00+00:00
1753373340000,1.24,1.24,1.24,4,1.24,310,1.24,2025-07-24 16:09:00+00:00
1753374900000,1.26,1.26,1.26,1,1.26,210,1.26,2025-07-24 16:35:00+00:00
1753375620000,1.26,1.26,1.25,2,1.25,200,1.255,2025-07-24 16:47:00+00:00
1753382460000,1.1901,1.1901,1.1901,1,1.1901,5000,1.1901,2025-07-24 18:41:00+00:00
1753383300000,1.225,1.225,1.225,1,1.225,100,1.225,2025-07-24 18:55:00+00:00
1753383360000,1.225,1.225,1.225,2,1.225,200,1.225,2025-07-24 18:56:00+00:00
1753383780000,1.225,1.225,1.225,1,1.225,100,1.225,2025-07-24 19:03:00+00:00
1753384080000,1.26,1.26,1.26,7,1.26,850,1.26,2025-07-24 19:08:00+00:00
1753386240000,1.245,1.245,1.245,1,1.245,532,1.245,2025-07-24 19:44:00+00:00
1753386900000,1.26,1.26,1.26,1,1.26,100,1.26,2025-07-24 19:55:00+00:00
1753450200000,1.24,1.26,1.24,2,1.26,276,1.252391,2025-07-25 13:30:00+00:00
1753450500000,1.1503,1.1503,1.1503,1,1.1503,100,1.1503,2025-07-25 13:35:00+00:00
1753450620000,1.195,1.195,1.195,1,1.195,100,1.195,2025-07-25 13:37:00+00:00
1753450740000,1.13,1.1501,1.13,32,1.15,19880,1.135832,2025-07-25 13:39:00+00:00
1753452420000,1.17,1.17,1.17,18,1.17,521,1.17,2025-07-25 14:07:00+00:00
1753452480000,1.1693,1.17,1.155,102,1.17,4326,1.165849,2025-07-25 14:08:00+00:00
1753452540000,1.22,1.22,1.16,110,1.17,16335,1.206856,2025-07-25 14:09:00+00:00
1753452600000,1.195,1.22,1.18,153,1.22,11822,1.197656,2025-07-25 14:10:00+00:00
1753452660000,1.1902,1.22,1.1902,50,1.22,5280,1.192492,2025-07-25 14:11:00+00:00
1753452720000,1.17,1.205,1.17,5,1.205,1301,1.199231,2025-07-25 14:12:00+00:00
1753453140000,1.16,1.16,1.16,3,1.16,974,1.16,2025-07-25 14:19:00+00:00
1753453200000,1.175,1.175,1.175,1,1.175,2500,1.175,2025-07-25 14:20:00+00:00
1753454040000,1.175,1.175,1.17,2,1.17,461,1.17256,2025-07-25 14:34:00+00:00
1753454100000,1.175,1.18,1.175,5,1.18,697,1.179264,2025-07-25 14:35:00+00:00
1753454580000,1.175,1.175,1.175,1,1.175,100,1.175,2025-07-25 14:43:00+00:00
1753454640000,1.17,1.17,1.17,1,1.17,200,1.17,2025-07-25 14:44:00+00:00
1753455960000,1.1602,1.1602,1.1602,1,1.1602,500,1.1602,2025-07-25 15:06:00+00:00
1753456020000,1.1744,1.1744,1.1744,1,1.1744,500,1.1744,2025-07-25 15:07:00+00:00
1753457100000,1.1954,1.1954,1.1954,2,1.1954,293,1.1954,2025-07-25 15:25:00+00:00
1753458240000,1.18,1.18,1.18,2,1.18,200,1.18,2025-07-25 15:44:00+00:00
1753462200000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-25 16:50:00+00:00
1753462980000,1.18,1.18,1.18,2,1.18,200,1.18,2025-07-25 17:03:00+00:00
1753468620000,1.16,1.16,1.16,1,1.16,117,1.16,2025-07-25 18:37:00+00:00
1753471200000,1.16,1.16,1.16,1,1.16,300,1.16,2025-07-25 19:20:00+00:00
1753472580000,1.15,1.16,1.15,31,1.155,2490,1.153573,2025-07-25 19:43:00+00:00
1753473300000,1.17,1.17,1.17,1,1.17,200,1.17,2025-07-25 19:55:00+00:00
1753473540000,1.15,1.15,1.15,2,1.15,200,1.15,2025-07-25 19:59:00+00:00
1753709400000,1.115,1.13,1.07,7,1.07,13012,1.07652,2025-07-28 13:30:00+00:00
1753709520000,1.1,1.1,1.1,6,1.1,997,1.1,2025-07-28 13:32:00+00:00
1753709640000,1.1,1.1,1.1,2,1.1,301,1.1,2025-07-28 13:34:00+00:00
1753709880000,1.09,1.09,1.09,2,1.09,501,1.09,2025-07-28 13:38:00+00:00
1753709940000,1.0726,1.0726,1.0726,4,1.0726,502,1.0726,2025-07-28 13:39:00+00:00
1753710000000,1.0836,1.0836,1.0836,4,1.0836,1002,1.0836,2025-07-28 13:40:00+00:00
1753710060000,1.0836,1.0836,1.0836,1,1.0836,500,1.0836,2025-07-28 13:41:00+00:00
1753710120000,1.05,1.05,1.05,2,1.05,201,1.05,2025-07-28 13:42:00+00:00
1753710300000,1.0521,1.0521,1.0521,1,1.0521,1100,1.0521,2025-07-28 13:45:00+00:00
1753710600000,1.0509,1.0509,1.0509,1,1.0509,2100,1.0509,2025-07-28 13:50:00+00:00
1753710900000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-28 13:55:00+00:00
1753711020000,1.0514,1.0514,1.0514,2,1.0514,2700,1.0514,2025-07-28 13:57:00+00:00
1753711080000,1.06,1.06,1.06,2,1.06,171,1.06,2025-07-28 13:58:00+00:00
1753711980000,1.06,1.07,1.06,4,1.07,5000,1.069411,2025-07-28 14:13:00+00:00
1753712340000,1.075,1.075,1.075,1,1.075,100,1.075,2025-07-28 14:19:00+00:00
1753714140000,1.0504,1.0504,1.0504,1,1.0504,500,1.0504,2025-07-28 14:49:00+00:00
1753714260000,1.0537,1.0537,1.0537,2,1.0537,500,1.0537,2025-07-28 14:51:00+00:00
1753714320000,1.07,1.07,1.07,2,1.07,1000,1.07,2025-07-28 14:52:00+00:00
1753714440000,1.0511,1.0692,1.0511,3,1.0692,1043,1.06015,2025-07-28 14:54:00+00:00
1753714500000,1.0692,1.0692,1.0501,2,1.0501,1000,1.05965,2025-07-28 14:55:00+00:00
1753714560000,1.0537,1.0692,1.0537,2,1.0692,1000,1.06145,2025-07-28 14:56:00+00:00
1753716000000,1.0701,1.08,1.07,9,1.08,733,1.073367,2025-07-28 15:20:00+00:00
1753716060000,1.08,1.08,1.05,8,1.05,1735,1.051875,2025-07-28 15:21:00+00:00
1753717140000,1.07,1.07,1.07,1,1.07,148,1.07,2025-07-28 15:39:00+00:00
1753717260000,1.07,1.07,1.03,21,1.05,4388,1.042356,2025-07-28 15:41:00+00:00
1753718160000,1.055,1.055,1.055,1,1.055,200,1.055,2025-07-28 15:56:00+00:00
1753718340000,1.0699,1.0699,1.0699,1,1.0699,1000,1.0699,2025-07-28 15:59:00+00:00
1753718460000,1.055,1.07,1.055,5,1.07,661,1.067,2025-07-28 16:01:00+00:00
1753719000000,1.055,1.055,1.055,2,1.055,149,1.055,2025-07-28 16:10:00+00:00
1753719480000,1.06,1.06,1.06,2,1.06,194,1.06,2025-07-28 16:18:00+00:00
1753719660000,1.06,1.06,1.06,1,1.06,200,1.06,2025-07-28 16:21:00+00:00
1753719720000,1.055,1.07,1.055,6,1.055,384,1.06,2025-07-28 16:22:00+00:00
1753720140000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-28 16:29:00+00:00
1753720560000,1.0608,1.0608,1.0608,1,1.0608,200,1.0608,2025-07-28 16:36:00+00:00
1753721040000,1.06,1.06,1.06,6,1.06,252,1.06,2025-07-28 16:44:00+00:00
1753721160000,1.08,1.08,1.08,2,1.08,205,1.08,2025-07-28 16:46:00+00:00
1753721220000,1.07,1.07,1.07,3,1.07,210,1.07,2025-07-28 16:47:00+00:00
1753721400000,1.11,1.11,1.08,12,1.08,339,1.095,2025-07-28 16:50:00+00:00
1753721520000,1.06,1.06,1.06,3,1.06,210,1.06,2025-07-28 16:52:00+00:00
1753721880000,1.1,1.1,1.0601,6,1.0607,845,1.0802,2025-07-28 16:58:00+00:00
1753722600000,1.07,1.07,1.07,2,1.07,156,1.07,2025-07-28 17:10:00+00:00
1753723620000,1.06,1.06,1.05,5,1.05,527,1.055118,2025-07-28 17:27:00+00:00
1753724820000,1.05,1.05,1.05,1,1.05,124,1.05,2025-07-28 17:47:00+00:00
1753725060000,1.03,1.06,1.03,23,1.05,3180,1.033805,2025-07-28 17:51:00+00:00
1753725660000,1.05,1.05,1.05,3,1.05,161,1.05,2025-07-28 18:01:00+00:00
1753726080000,1.04,1.04,1.04,5,1.04,256,1.04,2025-07-28 18:08:00+00:00
1753726380000,1.04,1.04,1.04,2,1.04,154,1.04,2025-07-28 18:13:00+00:00
1753726980000,1.0301,1.0301,1.0301,2,1.0301,365,1.0301,2025-07-28 18:23:00+00:00
1753728240000,1.06,1.06,1.06,2,1.06,292,1.06,2025-07-28 18:44:00+00:00
1753731000000,1.0255,1.0255,1.0255,2,1.0255,365,1.0255,2025-07-28 19:30:00+00:00
1753731060000,1.05,1.05,1.05,4,1.05,609,1.05,2025-07-28 19:31:00+00:00
1753732740000,1.065,1.065,1.065,8,1.065,346,1.065,2025-07-28 19:59:00+00:00
1753732800000,1.08,1.08,1.08,1,1.08,111,1.08,2025-07-28 20:00:00+00:00
1753795800000,1.09,1.09,1.08,8,1.08,570,1.086861,2025-07-29 13:30:00+00:00
1753795860000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-29 13:31:00+00:00
1753795980000,1.11,1.12,1.11,3,1.12,490,1.112558,2025-07-29 13:33:00+00:00
1753796340000,1.11,1.12,1.11,4,1.11,1576,1.110635,2025-07-29 13:39:00+00:00
1753796760000,1.11,1.11,1.11,2,1.11,508,1.11,2025-07-29 13:46:00+00:00
1753797000000,1.11,1.11,1.11,3,1.11,600,1.11,2025-07-29 13:50:00+00:00
1753797240000,1.12,1.12,1.105,3,1.105,300,1.11,2025-07-29 13:54:00+00:00
1753799220000,1.08,1.08,1.08,5,1.08,613,1.08,2025-07-29 14:27:00+00:00
1753799700000,1.08,1.08,1.08,2,1.08,4085,1.08,2025-07-29 14:35:00+00:00
1753802220000,1.03,1.03,1.03,3,1.03,310,1.03,2025-07-29 15:17:00+00:00
1753803120000,1.03,1.03,1.03,1,1.03,500,1.03,2025-07-29 15:32:00+00:00
1753803180000,1.025,1.03,1.02,11,1.02,2810,1.024899,2025-07-29 15:33:00+00:00
1753805460000,1.07,1.07,1.07,3,1.07,425,1.07,2025-07-29 16:11:00+00:00
1753808160000,1.05,1.05,1.05,3,1.05,1419,1.05,2025-07-29 16:56:00+00:00
1753813620000,1.0701,1.08,1.03,44,1.03,28595,1.044229,2025-07-29 18:27:00+00:00
1753813680000,1.05,1.08,1.05,15,1.08,23115,1.060393,2025-07-29 18:28:00+00:00
1753813740000,1.0,1.03,1.0,16,1.03,3182,1.011077,2025-07-29 18:29:00+00:00
1753813800000,1.03,1.03,1.03,1,1.03,103,1.03,2025-07-29 18:30:00+00:00
1753814340000,1.03,1.03,1.03,7,1.03,789,1.03,2025-07-29 18:39:00+00:00
1753814460000,1.04,1.04,1.04,4,1.04,346,1.04,2025-07-29 18:41:00+00:00
1753818540000,1.04,1.04,1.04,1,1.04,100,1.04,2025-07-29 19:49:00+00:00
1753818780000,1.03,1.04,1.03,4,1.0301,900,1.032811,2025-07-29 19:53:00+00:00
1753819140000,1.03,1.03,1.03,1,1.03,200,1.03,2025-07-29 19:59:00+00:00
1753882200000,1.06,1.06,1.03,3,1.03,513,1.041696,2025-07-30 13:30:00+00:00
1753886760000,1.08,1.08,1.0758,3,1.0758,372,1.077059,2025-07-30 14:46:00+00:00
1753888200000,1.04,1.04,1.04,3,1.04,177,1.04,2025-07-30 15:10:00+00:00
1753902420000,1.04,1.04,1.04,6,1.04,989,1.04,2025-07-30 19:07:00+00:00
1753905420000,1.05,1.05,1.05,2,1.05,140,1.05,2025-07-30 19:57:00+00:00
1753905540000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-30 19:59:00+00:00
1753968600000,1.08,1.08,1.08,5,1.08,538,1.08,2025-07-31 13:30:00+00:00
1753968660000,1.03,1.03,1.03,3,1.03,401,1.03,2025-07-31 13:31:00+00:00
1753968780000,1.045,1.045,1.045,5,1.045,243,1.045,2025-07-31 13:33:00+00:00
1753969620000,1.04,1.04,1.04,6,1.04,207,1.04,2025-07-31 13:47:00+00:00
1753971180000,1.06,1.06,1.06,1,1.06,139,1.06,2025-07-31 14:13:00+00:00
1753975080000,1.105,1.105,1.06,15,1.06,8451,1.073526,2025-07-31 15:18:00+00:00
1753975140000,1.11,1.1177,1.11,8,1.1177,1873,1.113554,2025-07-31 15:19:00+00:00
1753975200000,1.1331,1.14,1.11,49,1.1159,16358,1.120362,2025-07-31 15:20:00+00:00
1753975260000,1.14,1.14,1.12,36,1.12,14059,1.13094,2025-07-31 15:21:00+00:00
1753975320000,1.0917,1.1331,1.09,85,1.1331,21377,1.113841,2025-07-31 15:22:00+00:00
1753975380000,1.1201,1.13,1.0805,45,1.09,15005,1.119955,2025-07-31 15:23:00+00:00
1753975440000,1.13,1.13,1.11,10,1.11,2778,1.122081,2025-07-31 15:24:00+00:00
