timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757436360000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 16:46:00+00:00
1757436540000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 16:49:00+00:00
1757436660000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 16:51:00+00:00
1757436840000,1.28,1.28,1.28,4,1.28,103,1.28,2025-09-09 16:54:00+00:00
1757436960000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 16:56:00+00:00
1757437020000,1.28,1.285,1.28,2,1.285,450,1.283889,2025-09-09 16:57:00+00:00
1757437140000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 16:59:00+00:00
1757437320000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 17:02:00+00:00
1757437620000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:07:00+00:00
1757437800000,1.275,1.275,1.275,1,1.275,500,1.275,2025-09-09 17:10:00+00:00
1757437920000,1.28,1.28,1.28,11,1.28,2771,1.28,2025-09-09 17:12:00+00:00
1757438160000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 17:16:00+00:00
1757438280000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 17:18:00+00:00
1757438400000,1.29,1.29,1.29,1,1.29,100,1.29,2025-09-09 17:20:00+00:00
1757438700000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:25:00+00:00
1757438880000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:28:00+00:00
1757439000000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 17:30:00+00:00
1757439060000,1.27,1.27,1.27,2,1.27,107,1.27,2025-09-09 17:31:00+00:00
1757439180000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:33:00+00:00
1757439360000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:36:00+00:00
1757439540000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:39:00+00:00
1757439720000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:42:00+00:00
1757439840000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:44:00+00:00
1757440020000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:47:00+00:00
1757440200000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:50:00+00:00
1757440320000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:52:00+00:00
1757440440000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 17:54:00+00:00
1757440500000,1.27,1.27,1.27,2,1.27,105,1.27,2025-09-09 17:55:00+00:00
1757440680000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-09 17:58:00+00:00
1757440800000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 18:00:00+00:00
1757440860000,1.28,1.28,1.28,2,1.28,1023,1.28,2025-09-09 18:01:00+00:00
1757440980000,1.275,1.28,1.275,4,1.28,303,1.276969,2025-09-09 18:03:00+00:00
1757441220000,1.275,1.275,1.275,1,1.275,100,1.275,2025-09-09 18:07:00+00:00
1757441460000,1.27,1.27,1.27,2,1.27,129,1.27,2025-09-09 18:11:00+00:00
1757442420000,1.27,1.27,1.27,1,1.27,200,1.27,2025-09-09 18:27:00+00:00
1757442660000,1.27,1.27,1.27,4,1.27,128,1.27,2025-09-09 18:31:00+00:00
1757442720000,1.27,1.27,1.27,1,1.27,500,1.27,2025-09-09 18:32:00+00:00
1757442960000,1.27,1.27,1.27,1,1.27,400,1.27,2025-09-09 18:36:00+00:00
1757443020000,1.27,1.27,1.27,10,1.27,283,1.27,2025-09-09 18:37:00+00:00
1757443140000,1.27,1.27,1.27,15,1.27,580,1.27,2025-09-09 18:39:00+00:00
1757443320000,1.27,1.27,1.27,14,1.27,1228,1.27,2025-09-09 18:42:00+00:00
1757443440000,1.28,1.28,1.27,9,1.27,855,1.278728,2025-09-09 18:44:00+00:00
1757443560000,1.2858,1.2858,1.2858,1,1.2858,110,1.2858,2025-09-09 18:46:00+00:00
1757443620000,1.275,1.275,1.275,1,1.275,100,1.275,2025-09-09 18:47:00+00:00
1757443800000,1.28,1.28,1.28,2,1.28,264,1.28,2025-09-09 18:50:00+00:00
1757443980000,1.285,1.285,1.285,1,1.285,100,1.285,2025-09-09 18:53:00+00:00
1757444160000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-09 18:56:00+00:00
1757444640000,1.305,1.305,1.285,13,1.285,1501,1.291163,2025-09-09 19:04:00+00:00
1757445720000,1.3,1.3,1.3,16,1.3,627,1.3,2025-09-09 19:22:00+00:00
1757446320000,1.29,1.29,1.29,27,1.29,386,1.29,2025-09-09 19:32:00+00:00
1757446500000,1.29,1.29,1.29,9,1.29,859,1.29,2025-09-09 19:35:00+00:00
1757446800000,1.2999,1.2999,1.2999,1,1.2999,150,1.2999,2025-09-09 19:40:00+00:00
1757447400000,1.3,1.3,1.3,1,1.3,100,1.3,2025-09-09 19:50:00+00:00
1757447460000,1.3,1.3,1.3,3,1.3,218,1.3,2025-09-09 19:51:00+00:00
1757447700000,1.31,1.31,1.31,16,1.31,3589,1.31,2025-09-09 19:55:00+00:00
1757447880000,1.31,1.31,1.31,3,1.31,802,1.31,2025-09-09 19:58:00+00:00
1757447940000,1.3,1.31,1.3,76,1.31,736,1.3025,2025-09-09 19:59:00+00:00
1757448000000,1.31,1.31,1.31,1,1.31,443,1.31,2025-09-09 20:00:00+00:00
1757511000000,1.32,1.32,1.28,3,1.28,706,1.28569,2025-09-10 13:30:00+00:00
1757511300000,1.345,1.345,1.345,4,1.345,537,1.345,2025-09-10 13:35:00+00:00
1757511360000,1.31,1.31,1.31,5,1.31,201,1.31,2025-09-10 13:36:00+00:00
1757511420000,1.3198,1.3198,1.3198,2,1.3198,1025,1.3198,2025-09-10 13:37:00+00:00
1757511720000,1.28,1.29,1.28,6,1.29,1728,1.281229,2025-09-10 13:42:00+00:00
1757511840000,1.26,1.27,1.25,30,1.25,9580,1.252436,2025-09-10 13:44:00+00:00
1757511900000,1.25,1.2722,1.25,4,1.2722,297,1.264623,2025-09-10 13:45:00+00:00
1757511960000,1.2606,1.285,1.26,20,1.26,1985,1.273058,2025-09-10 13:46:00+00:00
1757512020000,1.25,1.3,1.25,27,1.2675,5640,1.261074,2025-09-10 13:47:00+00:00
1757512080000,1.25,1.25,1.25,10,1.25,4725,1.25,2025-09-10 13:48:00+00:00
1757512140000,1.2499,1.2499,1.2499,1,1.2499,100,1.2499,2025-09-10 13:49:00+00:00
1757512200000,1.24,1.25,1.24,10,1.24,901,1.246956,2025-09-10 13:50:00+00:00
1757512260000,1.24,1.24,1.24,2,1.24,120,1.24,2025-09-10 13:51:00+00:00
1757512320000,1.24,1.24,1.24,20,1.24,4012,1.24,2025-09-10 13:52:00+00:00
1757512440000,1.2293,1.2293,1.2293,1,1.2293,100,1.2293,2025-09-10 13:54:00+00:00
1757512560000,1.23,1.23,1.23,2,1.23,300,1.23,2025-09-10 13:56:00+00:00
1757512680000,1.23,1.23,1.23,2,1.23,220,1.23,2025-09-10 13:58:00+00:00
1757512860000,1.23,1.23,1.23,5,1.23,260,1.23,2025-09-10 14:01:00+00:00
1757512980000,1.23,1.23,1.23,2,1.23,117,1.23,2025-09-10 14:03:00+00:00
1757513040000,1.2393,1.2393,1.2393,8,1.2393,652,1.2393,2025-09-10 14:04:00+00:00
1757513100000,1.22,1.22,1.22,1,1.22,100,1.22,2025-09-10 14:05:00+00:00
1757513160000,1.22,1.2391,1.22,2,1.2391,200,1.22955,2025-09-10 14:06:00+00:00
1757513220000,1.22,1.22,1.22,5,1.22,230,1.22,2025-09-10 14:07:00+00:00
1757513340000,1.23,1.23,1.22,2,1.22,1600,1.229375,2025-09-10 14:09:00+00:00
1757513460000,1.23,1.23,1.22,4,1.22,475,1.222151,2025-09-10 14:11:00+00:00
1757513520000,1.22,1.22,1.22,1,1.22,100,1.22,2025-09-10 14:12:00+00:00
1757513580000,1.22,1.22,1.22,2,1.22,111,1.22,2025-09-10 14:13:00+00:00
1757513640000,1.22,1.22,1.22,5,1.22,661,1.22,2025-09-10 14:14:00+00:00
1757513700000,1.22,1.22,1.22,3,1.22,122,1.22,2025-09-10 14:15:00+00:00
1757513940000,1.22,1.22,1.22,1,1.22,100,1.22,2025-09-10 14:19:00+00:00
1757514060000,1.21,1.21,1.21,2,1.21,105,1.21,2025-09-10 14:21:00+00:00
1757514120000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-10 14:22:00+00:00
1757514240000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-10 14:24:00+00:00
1757514300000,1.21,1.21,1.21,2,1.21,102,1.21,2025-09-10 14:25:00+00:00
1757514420000,1.22,1.22,1.22,3,1.22,700,1.22,2025-09-10 14:27:00+00:00
1757514480000,1.22,1.22,1.22,2,1.22,103,1.22,2025-09-10 14:28:00+00:00
1757514540000,1.23,1.23,1.23,3,1.23,200,1.23,2025-09-10 14:29:00+00:00
1757514600000,1.22,1.22,1.22,2,1.22,302,1.22,2025-09-10 14:30:00+00:00
1757514660000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-10 14:31:00+00:00
1757514780000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-10 14:33:00+00:00
1757514840000,1.22,1.2363,1.215,15,1.215,1840,1.220081,2025-09-10 14:34:00+00:00
1757514960000,1.23,1.23,1.23,1,1.23,350,1.23,2025-09-10 14:36:00+00:00
1757515020000,1.23,1.23,1.23,1,1.23,100,1.23,2025-09-10 14:37:00+00:00
1757515080000,1.22,1.22,1.22,2,1.22,200,1.22,2025-09-10 14:38:00+00:00
1757515440000,1.21,1.21,1.21,2,1.21,200,1.21,2025-09-10 14:44:00+00:00
1757515500000,1.21,1.21,1.21,4,1.21,146,1.21,2025-09-10 14:45:00+00:00
1757515620000,1.21,1.21,1.21,4,1.21,301,1.21,2025-09-10 14:47:00+00:00
1757515680000,1.21,1.21,1.21,15,1.21,3744,1.21,2025-09-10 14:48:00+00:00
1757515740000,1.21,1.21,1.21,4,1.21,444,1.21,2025-09-10 14:49:00+00:00
1757515800000,1.21,1.21,1.21,3,1.21,202,1.21,2025-09-10 14:50:00+00:00
1757515860000,1.21,1.21,1.21,5,1.21,1188,1.21,2025-09-10 14:51:00+00:00
1757515920000,1.2,1.2,1.2,3,1.2,176,1.2,2025-09-10 14:52:00+00:00
1757516040000,1.2,1.2,1.2,1,1.2,100,1.2,2025-09-10 14:54:00+00:00
1757516220000,1.21,1.21,1.205,19,1.205,5102,1.207602,2025-09-10 14:57:00+00:00
1757516280000,1.2,1.2,1.2,2,1.2,3100,1.2,2025-09-10 14:58:00+00:00
1757516340000,1.21,1.21,1.21,2,1.21,205,1.21,2025-09-10 14:59:00+00:00
1757516400000,1.2,1.2101,1.2,12,1.21,3379,1.209378,2025-09-10 15:00:00+00:00
1757516700000,1.21,1.21,1.2,7,1.21,2592,1.206019,2025-09-10 15:05:00+00:00
1757516880000,1.21,1.21,1.21,3,1.21,421,1.21,2025-09-10 15:08:00+00:00
1757517060000,1.21,1.21,1.21,2,1.21,110,1.21,2025-09-10 15:11:00+00:00
1757517180000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-10 15:13:00+00:00
1757517300000,1.21,1.21,1.21,2,1.21,102,1.21,2025-09-10 15:15:00+00:00
1757517420000,1.2196,1.2196,1.21,5,1.21,464,1.215422,2025-09-10 15:17:00+00:00
1757517480000,1.21,1.21,1.21,1,1.21,200,1.21,2025-09-10 15:18:00+00:00
1757517540000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-10 15:19:00+00:00
1757517660000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-10 15:21:00+00:00
1757517720000,1.21,1.21,1.205,12,1.21,982,1.209293,2025-09-10 15:22:00+00:00
1757517840000,1.21,1.21,1.21,2,1.21,284,1.21,2025-09-10 15:24:00+00:00
1757517900000,1.21,1.21,1.21,4,1.21,302,1.21,2025-09-10 15:25:00+00:00
1757518020000,1.21,1.21,1.205,9,1.21,1041,1.209445,2025-09-10 15:27:00+00:00
1757518140000,1.21,1.21,1.21,3,1.21,145,1.21,2025-09-10 15:29:00+00:00
1757518320000,1.21,1.21,1.21,5,1.21,319,1.21,2025-09-10 15:32:00+00:00
1757518680000,1.2,1.2,1.2,3,1.2,300,1.2,2025-09-10 15:38:00+00:00
1757518740000,1.2194,1.2194,1.2194,1,1.2194,500,1.2194,2025-09-10 15:39:00+00:00
1757519040000,1.2,1.2,1.2,4,1.2,210,1.2,2025-09-10 15:44:00+00:00
1757519100000,1.21,1.21,1.21,3,1.21,811,1.21,2025-09-10 15:45:00+00:00
1757519160000,1.21,1.21,1.21,2,1.21,300,1.21,2025-09-10 15:46:00+00:00
1757519340000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-10 15:49:00+00:00
1757519400000,1.2199,1.2199,1.2199,6,1.2199,831,1.2199,2025-09-10 15:50:00+00:00
1757519460000,1.22,1.22,1.21,9,1.21,2177,1.219507,2025-09-10 15:51:00+00:00
1757519700000,1.2112,1.22,1.21,4,1.21,654,1.213258,2025-09-10 15:55:00+00:00
1757519880000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-10 15:58:00+00:00
1757520000000,1.22,1.22,1.22,4,1.22,521,1.22,2025-09-10 16:00:00+00:00
1757520060000,1.22,1.22,1.22,12,1.22,1113,1.22,2025-09-10 16:01:00+00:00
1757520120000,1.21,1.21,1.21,1,1.21,200,1.21,2025-09-10 16:02:00+00:00
1757520180000,1.225,1.23,1.225,2,1.23,640,1.228906,2025-09-10 16:03:00+00:00
1757520240000,1.22,1.22,1.21,5,1.22,4772,1.210426,2025-09-10 16:04:00+00:00
1757520420000,1.22,1.22,1.22,2,1.22,1280,1.22,2025-09-10 16:07:00+00:00
1757520600000,1.22,1.2299,1.22,3,1.2299,681,1.227279,2025-09-10 16:10:00+00:00
1757520660000,1.21,1.21,1.21,2,1.21,200,1.21,2025-09-10 16:11:00+00:00
1757520720000,1.21,1.21,1.21,6,1.21,1384,1.21,2025-09-10 16:12:00+00:00
1757520900000,1.2,1.2,1.2,3,1.2,104,1.2,2025-09-10 16:15:00+00:00
1757521080000,1.2,1.2,1.2,2,1.2,150,1.2,2025-09-10 16:18:00+00:00
1757521140000,1.2,1.2,1.2,1,1.2,200,1.2,2025-09-10 16:19:00+00:00
1757521200000,1.2,1.2,1.2,2,1.2,102,1.2,2025-09-10 16:20:00+00:00
1757521380000,1.2,1.2,1.2,2,1.2,115,1.2,2025-09-10 16:23:00+00:00
1757521680000,1.2,1.2,1.2,13,1.2,7208,1.2,2025-09-10 16:28:00+00:00
1757521860000,1.2,1.2108,1.2,2,1.2108,200,1.2054,2025-09-10 16:31:00+00:00
1757521980000,1.2,1.2,1.2,1,1.2,2000,1.2,2025-09-10 16:33:00+00:00
1757522040000,1.2,1.2,1.2,4,1.2,371,1.2,2025-09-10 16:34:00+00:00
1757522160000,1.2,1.2,1.2,1,1.2,100,1.2,2025-09-10 16:36:00+00:00
1757522520000,1.2,1.2,1.2,1,1.2,100,1.2,2025-09-10 16:42:00+00:00
1757522700000,1.2,1.2,1.2,2,1.2,102,1.2,2025-09-10 16:45:00+00:00
1757522820000,1.2,1.2,1.2,1,1.2,100,1.2,2025-09-10 16:47:00+00:00
1757523060000,1.2,1.2,1.2,49,1.2,6754,1.2,2025-09-10 16:51:00+00:00
1757523120000,1.18,1.19,1.18,16,1.19,1695,1.187924,2025-09-10 16:52:00+00:00
1757523360000,1.19,1.19,1.19,2,1.19,485,1.19,2025-09-10 16:56:00+00:00
1757524200000,1.2,1.2,1.195,7,1.195,561,1.198947,2025-09-10 17:10:00+00:00
1757524260000,1.2,1.2,1.19,2,1.19,1000,1.197,2025-09-10 17:11:00+00:00
1757524380000,1.1998,1.1998,1.1998,2,1.1998,440,1.1998,2025-09-10 17:13:00+00:00
1757524500000,1.18,1.18,1.18,7,1.18,647,1.18,2025-09-10 17:15:00+00:00
1757524620000,1.19,1.19,1.19,1,1.19,400,1.19,2025-09-10 17:17:00+00:00
1757524740000,1.185,1.185,1.185,1,1.185,150,1.185,2025-09-10 17:19:00+00:00
1757525160000,1.2,1.2,1.18,13,1.18,2179,1.18999,2025-09-10 17:26:00+00:00
1757525220000,1.2096,1.21,1.2,9,1.2,1276,1.203971,2025-09-10 17:27:00+00:00
1757525460000,1.205,1.205,1.205,2,1.205,147,1.205,2025-09-10 17:31:00+00:00
1757525520000,1.205,1.205,1.205,1,1.205,120,1.205,2025-09-10 17:32:00+00:00
1757525700000,1.205,1.205,1.205,2,1.205,101,1.205,2025-09-10 17:35:00+00:00
1757525760000,1.2168,1.2168,1.2168,2,1.2168,214,1.2168,2025-09-10 17:36:00+00:00
1757526360000,1.2,1.2,1.2,1,1.2,900,1.2,2025-09-10 17:46:00+00:00
1757526900000,1.2,1.2,1.2,9,1.2,879,1.2,2025-09-10 17:55:00+00:00
1757527020000,1.2,1.2,1.2,18,1.2,1309,1.2,2025-09-10 17:57:00+00:00
1757527140000,1.19,1.19,1.19,1,1.19,100,1.19,2025-09-10 17:59:00+00:00
1757527200000,1.19,1.19,1.19,3,1.19,583,1.19,2025-09-10 18:00:00+00:00
1757527500000,1.19,1.19,1.19,3,1.19,301,1.19,2025-09-10 18:05:00+00:00
1757527620000,1.19,1.19,1.19,12,1.19,1298,1.19,2025-09-10 18:07:00+00:00
1757527860000,1.19,1.19,1.19,1,1.19,100,1.19,2025-09-10 18:11:00+00:00
1757527920000,1.19,1.19,1.19,1,1.19,100,1.19,2025-09-10 18:12:00+00:00
1757527980000,1.2,1.2,1.19,2,1.19,300,1.196667,2025-09-10 18:13:00+00:00
1757528040000,1.19,1.19,1.19,4,1.19,700,1.19,2025-09-10 18:14:00+00:00
1757528220000,1.18,1.19,1.18,8,1.19,1325,1.180769,2025-09-10 18:17:00+00:00
1757528280000,1.18,1.18,1.18,1,1.18,3200,1.18,2025-09-10 18:18:00+00:00
1757528460000,1.18,1.18,1.18,6,1.18,1182,1.18,2025-09-10 18:21:00+00:00
1757529360000,1.18,1.18,1.18,1,1.18,1050,1.18,2025-09-10 18:36:00+00:00
1757530080000,1.19,1.2,1.19,11,1.19,1247,1.194167,2025-09-10 18:48:00+00:00
1757530380000,1.18,1.18,1.18,12,1.18,1124,1.18,2025-09-10 18:53:00+00:00
1757530680000,1.19,1.19,1.19,1,1.19,100,1.19,2025-09-10 18:58:00+00:00
1757530860000,1.19,1.19,1.19,1,1.19,224,1.19,2025-09-10 19:01:00+00:00
1757531040000,1.2,1.2,1.2,2,1.2,2526,1.2,2025-09-10 19:04:00+00:00
1757531340000,1.19,1.19,1.19,3,1.19,503,1.19,2025-09-10 19:09:00+00:00
1757531760000,1.18,1.18,1.18,8,1.18,1078,1.18,2025-09-10 19:16:00+00:00
1757532360000,1.18,1.1807,1.18,3,1.1807,2113,1.180667,2025-09-10 19:26:00+00:00
1757532540000,1.18,1.18,1.18,6,1.18,1112,1.18,2025-09-10 19:29:00+00:00
1757532720000,1.19,1.19,1.19,5,1.19,411,1.19,2025-09-10 19:32:00+00:00
1757532780000,1.19,1.19,1.19,3,1.19,375,1.19,2025-09-10 19:33:00+00:00
1757532900000,1.19,1.19,1.19,1,1.19,100,1.19,2025-09-10 19:35:00+00:00
1757533140000,1.19,1.19,1.19,1,1.19,1000,1.19,2025-09-10 19:39:00+00:00
1757533320000,1.18,1.18,1.18,1,1.18,1100,1.18,2025-09-10 19:42:00+00:00
1757533380000,1.19,1.19,1.19,1,1.19,100,1.19,2025-09-10 19:43:00+00:00
1757533620000,1.19,1.19,1.19,4,1.19,346,1.19,2025-09-10 19:47:00+00:00
1757533800000,1.195,1.195,1.195,5,1.195,211,1.195,2025-09-10 19:50:00+00:00
1757533920000,1.19,1.19,1.19,9,1.19,1095,1.19,2025-09-10 19:52:00+00:00
1757533980000,1.2,1.2,1.2,5,1.2,576,1.2,2025-09-10 19:53:00+00:00
1757534160000,1.2,1.21,1.2,5,1.2,380,1.203333,2025-09-10 19:56:00+00:00
1757534340000,1.19,1.2,1.19,16,1.2,1088,1.192941,2025-09-10 19:59:00+00:00
1757534400000,1.19,1.19,1.19,1,1.19,355,1.19,2025-09-10 20:00:00+00:00
1757597400000,1.27,1.27,1.21,5,1.21,709,1.218584,2025-09-11 13:30:00+00:00
1757597880000,1.24,1.24,1.24,5,1.24,1143,1.24,2025-09-11 13:38:00+00:00
1757598000000,1.24,1.24,1.24,1,1.24,250,1.24,2025-09-11 13:40:00+00:00
1757598060000,1.22,1.22,1.22,5,1.22,211,1.22,2025-09-11 13:41:00+00:00
1757598120000,1.21,1.21,1.21,5,1.21,636,1.21,2025-09-11 13:42:00+00:00
1757598180000,1.27,1.27,1.27,1,1.27,115,1.27,2025-09-11 13:43:00+00:00
1757598300000,1.21,1.21,1.21,4,1.21,149,1.21,2025-09-11 13:45:00+00:00
1757598360000,1.21,1.21,1.21,3,1.21,120,1.21,2025-09-11 13:46:00+00:00
1757598480000,1.21,1.21,1.21,1,1.21,150,1.21,2025-09-11 13:48:00+00:00
1757598600000,1.2,1.21,1.2,9,1.21,1107,1.201532,2025-09-11 13:50:00+00:00
1757598720000,1.21,1.21,1.21,3,1.21,220,1.21,2025-09-11 13:52:00+00:00
1757598840000,1.225,1.225,1.225,1,1.225,200,1.225,2025-09-11 13:54:00+00:00
1757598900000,1.21,1.21,1.21,3,1.21,230,1.21,2025-09-11 13:55:00+00:00
1757598960000,1.2,1.2,1.2,1,1.2,100,1.2,2025-09-11 13:56:00+00:00
1757599020000,1.2,1.2,1.2,1,1.2,180,1.2,2025-09-11 13:57:00+00:00
1757599140000,1.21,1.21,1.21,4,1.21,305,1.21,2025-09-11 13:59:00+00:00
1757599200000,1.2,1.2,1.2,4,1.2,350,1.2,2025-09-11 14:00:00+00:00
1757599320000,1.2,1.2,1.2,1,1.2,120,1.2,2025-09-11 14:02:00+00:00
1757599440000,1.2399,1.2399,1.22,21,1.2362,6184,1.235385,2025-09-11 14:04:00+00:00
1757599500000,1.28,1.31,1.24,74,1.24,42533,1.289224,2025-09-11 14:05:00+00:00
1757599620000,1.25,1.25,1.25,2,1.25,105,1.25,2025-09-11 14:07:00+00:00
1757599680000,1.26,1.27,1.2411,6,1.2411,2445,1.259763,2025-09-11 14:08:00+00:00
1757599860000,1.25,1.2634,1.25,3,1.2634,425,1.259447,2025-09-11 14:11:00+00:00
1757599980000,1.25,1.25,1.25,5,1.25,220,1.25,2025-09-11 14:13:00+00:00
1757600160000,1.24,1.24,1.24,7,1.24,206,1.24,2025-09-11 14:16:00+00:00
1757600280000,1.25,1.25,1.25,3,1.25,172,1.25,2025-09-11 14:18:00+00:00
1757600400000,1.25,1.25,1.24,6,1.24,320,1.245,2025-09-11 14:20:00+00:00
1757600580000,1.25,1.25,1.25,3,1.25,190,1.25,2025-09-11 14:23:00+00:00
1757600700000,1.24,1.24,1.24,1,1.24,150,1.24,2025-09-11 14:25:00+00:00
1757600880000,1.2417,1.2417,1.2417,3,1.2417,585,1.2417,2025-09-11 14:28:00+00:00
1757601000000,1.24,1.24,1.24,1,1.24,300,1.24,2025-09-11 14:30:00+00:00
1757601180000,1.24,1.24,1.24,1,1.24,100,1.24,2025-09-11 14:33:00+00:00
1757601240000,1.24,1.246,1.24,2,1.246,387,1.24445,2025-09-11 14:34:00+00:00
1757601480000,1.24,1.25,1.24,3,1.25,370,1.242755,2025-09-11 14:38:00+00:00
1757601600000,1.25,1.25,1.24,3,1.24,379,1.247183,2025-09-11 14:40:00+00:00
1757601660000,1.2796,1.28,1.27,15,1.27,4159,1.277905,2025-09-11 14:41:00+00:00
1757601780000,1.26,1.26,1.26,1,1.26,200,1.26,2025-09-11 14:43:00+00:00
1757601900000,1.25,1.25,1.25,1,1.25,100,1.25,2025-09-11 14:45:00+00:00
1757601960000,1.28,1.28,1.27,14,1.27,3587,1.27953,2025-09-11 14:46:00+00:00
1757602020000,1.29,1.29,1.29,5,1.29,356,1.29,2025-09-11 14:47:00+00:00
1757602080000,1.29,1.29,1.29,5,1.29,2570,1.29,2025-09-11 14:48:00+00:00
1757602140000,1.2807,1.2807,1.2807,9,1.2807,472,1.2807,2025-09-11 14:49:00+00:00
1757602200000,1.2803,1.2803,1.2803,1,1.2803,200,1.2803,2025-09-11 14:50:00+00:00
1757602380000,1.28,1.28,1.28,12,1.28,647,1.28,2025-09-11 14:53:00+00:00
1757602440000,1.28,1.28,1.28,1,1.28,125,1.28,2025-09-11 14:54:00+00:00
1757602560000,1.2784,1.2784,1.2784,4,1.2784,600,1.2784,2025-09-11 14:56:00+00:00
1757602680000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-11 14:58:00+00:00
1757602800000,1.3,1.3,1.29,14,1.29,5000,1.2976,2025-09-11 15:00:00+00:00
1757602980000,1.3,1.3,1.3,1,1.3,2000,1.3,2025-09-11 15:03:00+00:00
1757603640000,1.27,1.27,1.27,6,1.27,421,1.27,2025-09-11 15:14:00+00:00
1757603700000,1.28,1.28,1.27,15,1.27,681,1.274186,2025-09-11 15:15:00+00:00
1757604300000,1.27,1.27,1.27,2,1.27,105,1.27,2025-09-11 15:25:00+00:00
1757604360000,1.275,1.275,1.275,1,1.275,479,1.275,2025-09-11 15:26:00+00:00
1757604480000,1.27,1.27,1.27,2,1.27,150,1.27,2025-09-11 15:28:00+00:00
1757604600000,1.26,1.26,1.26,1,1.26,100,1.26,2025-09-11 15:30:00+00:00
1757604720000,1.26,1.26,1.26,2,1.26,130,1.26,2025-09-11 15:32:00+00:00
1757605740000,1.25,1.2794,1.25,15,1.2794,1782,1.268023,2025-09-11 15:49:00+00:00
1757605860000,1.25,1.25,1.25,3,1.25,250,1.25,2025-09-11 15:51:00+00:00
1757605920000,1.25,1.2515,1.25,3,1.2515,550,1.251222,2025-09-11 15:52:00+00:00
1757606040000,1.26,1.26,1.25,4,1.25,320,1.256667,2025-09-11 15:54:00+00:00
1757606220000,1.27,1.27,1.27,14,1.27,610,1.27,2025-09-11 15:57:00+00:00
1757606520000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-11 16:02:00+00:00
1757606640000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-11 16:04:00+00:00
1757606820000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-11 16:07:00+00:00
1757606940000,1.27,1.27,1.27,1,1.27,130,1.27,2025-09-11 16:09:00+00:00
1757607120000,1.27,1.28,1.27,10,1.28,862,1.277195,2025-09-11 16:12:00+00:00
1757607300000,1.28,1.28,1.28,1,1.28,130,1.28,2025-09-11 16:15:00+00:00
1757607540000,1.285,1.285,1.28,3,1.28,300,1.283,2025-09-11 16:19:00+00:00
1757607840000,1.28,1.28,1.28,1,1.28,120,1.28,2025-09-11 16:24:00+00:00
1757608440000,1.28,1.28,1.28,5,1.28,345,1.28,2025-09-11 16:34:00+00:00
1757608500000,1.27,1.27,1.27,4,1.27,346,1.27,2025-09-11 16:35:00+00:00
1757608800000,1.29,1.29,1.28,9,1.28,390,1.285284,2025-09-11 16:40:00+00:00
1757608920000,1.27,1.27,1.27,2,1.27,160,1.27,2025-09-11 16:42:00+00:00
1757609100000,1.27,1.29,1.27,2,1.29,1320,1.285152,2025-09-11 16:45:00+00:00
1757609220000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-11 16:47:00+00:00
1757609340000,1.2792,1.2792,1.2792,1,1.2792,200,1.2792,2025-09-11 16:49:00+00:00
1757609400000,1.28,1.28,1.28,5,1.28,440,1.28,2025-09-11 16:50:00+00:00
1757609580000,1.285,1.29,1.27,7,1.27,630,1.281321,2025-09-11 16:53:00+00:00
