timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758038400000,1.105,1.11,1.1,103,1.1,51284,1.10432,2025-09-16 16:00:00+00:00
1758038460000,1.0943,1.1099,1.09,208,1.1,199596,1.09485,2025-09-16 16:01:00+00:00
1758038520000,1.085,1.1,1.08,176,1.095,120218,1.085818,2025-09-16 16:02:00+00:00
1758038580000,1.0713,1.0897,1.06,486,1.085,177067,1.074395,2025-09-16 16:03:00+00:00
1758038640000,1.075,1.08,1.07,58,1.075,15594,1.073982,2025-09-16 16:04:00+00:00
1758038700000,1.0399,1.0798,1.02,586,1.075,283171,1.037548,2025-09-16 16:05:00+00:00
1758038760000,1.0406,1.05,1.03,170,1.04,120762,1.044083,2025-09-16 16:06:00+00:00
1758038820000,1.0409,1.05,1.04,70,1.0499,40124,1.045447,2025-09-16 16:07:00+00:00
1758038880000,1.0449,1.0499,1.04,49,1.04,49069,1.042446,2025-09-16 16:08:00+00:00
1758038940000,1.0202,1.05,1.02,213,1.045,213606,1.035328,2025-09-16 16:09:00+00:00
1758039000000,1.0101,1.0293,1.0,253,1.0209,468648,1.005385,2025-09-16 16:10:00+00:00
1758039060000,1.0192,1.02,1.01,84,1.01,60020,1.014274,2025-09-16 16:11:00+00:00
1758039120000,1.01,1.025,1.01,173,1.01,98905,1.015779,2025-09-16 16:12:00+00:00
1758039180000,1.001,1.02,1.0,110,1.0101,110406,1.007956,2025-09-16 16:13:00+00:00
1758039240000,0.968,1.0093,0.9651,607,1.001,427200,0.990041,2025-09-16 16:14:00+00:00
1758039300000,0.97,0.9849,0.968,403,0.9748,237811,0.973189,2025-09-16 16:15:00+00:00
1758039360000,0.9448,0.9668,0.94,657,0.9668,577338,0.953578,2025-09-16 16:16:00+00:00
1758039420000,0.9679,0.97,0.94,342,0.9448,321657,0.954975,2025-09-16 16:17:00+00:00
1758039480000,0.983,0.983,0.9646,297,0.9646,312807,0.976018,2025-09-16 16:18:00+00:00
1758039540000,0.9969,1.0,0.9829,199,0.9829,226388,0.992807,2025-09-16 16:19:00+00:00
1758039600000,0.9919,1.01,0.99,268,0.9958,464298,0.999424,2025-09-16 16:20:00+00:00
1758039660000,1.0,1.005,0.99,141,0.9906,97705,0.996433,2025-09-16 16:21:00+00:00
1758039720000,0.9962,1.0045,0.9946,115,1.0045,88661,0.99953,2025-09-16 16:22:00+00:00
1758039780000,0.9969,0.9975,0.995,55,0.9962,53458,0.996812,2025-09-16 16:23:00+00:00
1758039840000,0.988,0.9971,0.986,175,0.9965,130247,0.991331,2025-09-16 16:24:00+00:00
1758039900000,0.9902,0.997,0.986,55,0.986,23053,0.988808,2025-09-16 16:25:00+00:00
1758039960000,1.0043,1.0043,0.99,75,0.9935,51825,0.996972,2025-09-16 16:26:00+00:00
1758040020000,1.0,1.01,1.0,100,1.01,54457,1.008308,2025-09-16 16:27:00+00:00
1758040080000,1.0189,1.02,1.01,90,1.0111,80427,1.018496,2025-09-16 16:28:00+00:00
1758040140000,1.0399,1.04,1.0145,214,1.015,93805,1.029134,2025-09-16 16:29:00+00:00
1758040200000,1.0301,1.04,1.03,140,1.035,69530,1.036797,2025-09-16 16:30:00+00:00
1758040260000,1.0312,1.04,1.02,460,1.038,187337,1.033221,2025-09-16 16:31:00+00:00
1758040320000,1.021,1.035,1.02,48,1.035,55109,1.027143,2025-09-16 16:32:00+00:00
1758040380000,1.01,1.03,1.01,131,1.0288,75377,1.021886,2025-09-16 16:33:00+00:00
1758040440000,1.015,1.02,1.01,34,1.0192,18100,1.018445,2025-09-16 16:34:00+00:00
1758040500000,1.02,1.02,1.0113,14,1.02,1681,1.019459,2025-09-16 16:35:00+00:00
1758040560000,1.015,1.02,1.01,42,1.015,26127,1.015321,2025-09-16 16:36:00+00:00
1758040620000,1.015,1.02,1.01,33,1.0101,35149,1.015611,2025-09-16 16:37:00+00:00
1758040680000,1.015,1.02,1.01,61,1.01,55611,1.016285,2025-09-16 16:38:00+00:00
1758040740000,1.015,1.015,1.01,21,1.015,50220,1.010416,2025-09-16 16:39:00+00:00
1758040800000,1.01,1.0199,1.01,87,1.0199,147664,1.010168,2025-09-16 16:40:00+00:00
1758040860000,1.015,1.02,1.01,17,1.02,9760,1.012433,2025-09-16 16:41:00+00:00
1758040920000,1.0199,1.0199,1.01,19,1.01,6732,1.013976,2025-09-16 16:42:00+00:00
1758040980000,1.015,1.019,1.01,11,1.015,5628,1.014159,2025-09-16 16:43:00+00:00
1758041040000,1.015,1.02,1.01,14,1.015,2503,1.012453,2025-09-16 16:44:00+00:00
1758041100000,1.015,1.015,1.0112,17,1.015,3255,1.014464,2025-09-16 16:45:00+00:00
1758041160000,1.015,1.02,1.01,26,1.0109,4303,1.013053,2025-09-16 16:46:00+00:00
1758041220000,1.015,1.019,1.0112,21,1.019,2753,1.015524,2025-09-16 16:47:00+00:00
1758041280000,1.02,1.02,1.01,17,1.0199,7243,1.017723,2025-09-16 16:48:00+00:00
1758041340000,1.011,1.02,1.01,41,1.0149,20951,1.015041,2025-09-16 16:49:00+00:00
1758041400000,1.01,1.015,1.01,21,1.015,25365,1.011127,2025-09-16 16:50:00+00:00
1758041460000,1.0003,1.01,1.0,91,1.01,85893,1.00549,2025-09-16 16:51:00+00:00
1758041520000,1.0,1.01,1.0,24,1.0021,25339,1.006757,2025-09-16 16:52:00+00:00
1758041580000,0.998,1.01,0.9962,73,1.01,66744,1.001172,2025-09-16 16:53:00+00:00
1758041640000,0.9973,0.9999,0.996,99,0.9999,143543,0.996351,2025-09-16 16:54:00+00:00
1758041700000,1.0001,1.0053,0.9981,33,0.9985,24152,1.001149,2025-09-16 16:55:00+00:00
1758041760000,1.0,1.0057,1.0,20,1.005,8362,1.004495,2025-09-16 16:56:00+00:00
1758041820000,1.005,1.009,1.0021,26,1.005,7739,1.0059,2025-09-16 16:57:00+00:00
1758041880000,1.0,1.01,1.0,18,1.01,8746,1.006473,2025-09-16 16:58:00+00:00
1758041940000,1.005,1.0058,1.005,14,1.005,10039,1.005082,2025-09-16 16:59:00+00:00
1758042000000,1.0051,1.0099,1.0,14,1.0013,7760,1.003609,2025-09-16 17:00:00+00:00
1758042060000,1.005,1.01,1.0,12,1.0,11582,1.000766,2025-09-16 17:01:00+00:00
1758042120000,1.01,1.015,1.0,83,1.005,41426,1.009005,2025-09-16 17:02:00+00:00
1758042180000,1.015,1.0153,1.01,9,1.015,4712,1.014484,2025-09-16 17:03:00+00:00
1758042240000,1.015,1.02,1.01,23,1.015,11758,1.013507,2025-09-16 17:04:00+00:00
1758042300000,0.9951,1.02,0.9911,115,1.0199,158397,1.003784,2025-09-16 17:05:00+00:00
1758042360000,1.0,1.01,0.9951,36,0.9951,15007,1.004701,2025-09-16 17:06:00+00:00
1758042420000,1.0099,1.01,1.0,36,1.01,23515,1.008389,2025-09-16 17:07:00+00:00
1758042480000,1.005,1.0091,1.0,12,1.0,2637,1.002767,2025-09-16 17:08:00+00:00
1758042540000,1.005,1.0099,1.0,11,1.005,2352,1.004396,2025-09-16 17:09:00+00:00
1758042600000,1.0,1.0089,1.0,9,1.0089,1171,1.002717,2025-09-16 17:10:00+00:00
1758042660000,1.0099,1.01,1.0,16,1.005,5740,1.005381,2025-09-16 17:11:00+00:00
1758042720000,1.005,1.01,1.0,19,1.005,2059,1.003607,2025-09-16 17:12:00+00:00
1758042780000,1.005,1.01,1.0,29,1.0,18961,1.001034,2025-09-16 17:13:00+00:00
1758042840000,1.005,1.005,1.0,19,1.005,7039,1.000404,2025-09-16 17:14:00+00:00
1758042900000,1.0049,1.01,1.0,34,1.005,17831,1.001202,2025-09-16 17:15:00+00:00
1758042960000,1.0,1.005,1.0,20,1.002,10132,1.001525,2025-09-16 17:16:00+00:00
1758043020000,0.9903,1.005,0.9902,140,1.0,86809,0.99715,2025-09-16 17:17:00+00:00
1758043080000,0.97,0.9901,0.9501,317,0.9901,167886,0.973728,2025-09-16 17:18:00+00:00
1758043140000,0.9536,0.9749,0.95,314,0.9701,291407,0.956755,2025-09-16 17:19:00+00:00
1758043200000,0.9789,0.9799,0.94,162,0.95,137123,0.947625,2025-09-16 17:20:00+00:00
1758043260000,0.9745,0.9745,0.97,43,0.97,17535,0.970936,2025-09-16 17:21:00+00:00
1758043320000,0.9748,0.979,0.9733,34,0.9776,12192,0.976241,2025-09-16 17:22:00+00:00
1758043380000,0.9779,0.9799,0.9744,49,0.9744,9668,0.977685,2025-09-16 17:23:00+00:00
1758043440000,0.9628,0.9767,0.9603,66,0.9767,68860,0.96809,2025-09-16 17:24:00+00:00
1758043500000,0.96,0.9615,0.9579,83,0.9615,64229,0.960179,2025-09-16 17:25:00+00:00
1758043560000,0.962,0.97,0.9601,38,0.9601,28740,0.963313,2025-09-16 17:26:00+00:00
1758043620000,0.9682,0.9699,0.9605,32,0.962,12154,0.964634,2025-09-16 17:27:00+00:00
1758043680000,0.9668,0.9688,0.9666,24,0.9674,10576,0.968321,2025-09-16 17:28:00+00:00
1758043740000,0.9603,0.9667,0.9601,59,0.9667,26583,0.961239,2025-09-16 17:29:00+00:00
1758043800000,0.9615,0.9623,0.9606,18,0.9623,13769,0.961374,2025-09-16 17:30:00+00:00
1758043860000,0.9615,0.9642,0.9615,21,0.9638,16403,0.961713,2025-09-16 17:31:00+00:00
1758043920000,0.9616,0.9616,0.9615,24,0.9616,2951,0.961581,2025-09-16 17:32:00+00:00
1758043980000,0.9615,0.9616,0.9615,15,0.9615,7074,0.961554,2025-09-16 17:33:00+00:00
1758044040000,0.9613,0.9616,0.9611,56,0.9616,54661,0.961499,2025-09-16 17:34:00+00:00
1758044100000,0.9603,0.9611,0.9603,56,0.961,55575,0.960511,2025-09-16 17:35:00+00:00
1758044160000,0.9511,0.9602,0.9401,128,0.96,132472,0.94569,2025-09-16 17:36:00+00:00
1758044220000,0.9655,0.9699,0.9511,61,0.9511,36575,0.956297,2025-09-16 17:37:00+00:00
1758044280000,0.9632,0.9699,0.961,38,0.9699,20599,0.961686,2025-09-16 17:38:00+00:00
1758044340000,0.9689,0.9703,0.9614,60,0.9614,29371,0.965262,2025-09-16 17:39:00+00:00
1758044400000,0.9684,0.9689,0.968,16,0.9686,3606,0.96846,2025-09-16 17:40:00+00:00
1758044460000,0.9688,0.9743,0.968,49,0.968,40310,0.971579,2025-09-16 17:41:00+00:00
1758044520000,0.9619,0.9742,0.9554,75,0.97,72637,0.969219,2025-09-16 17:42:00+00:00
1758044580000,0.9703,0.9756,0.9537,63,0.9537,55728,0.961648,2025-09-16 17:43:00+00:00
1758044640000,0.971,0.9738,0.964,48,0.97,32194,0.969321,2025-09-16 17:44:00+00:00
1758044700000,0.9701,0.9704,0.97,93,0.9702,67839,0.970085,2025-09-16 17:45:00+00:00
1758044760000,0.9701,0.9701,0.97,85,0.97,54399,0.970057,2025-09-16 17:46:00+00:00
1758044820000,0.98,0.98,0.9749,32,0.975,7656,0.978428,2025-09-16 17:47:00+00:00
1758044880000,1.05,1.07,0.9701,1399,0.9701,833189,1.032861,2025-09-16 17:48:00+00:00
1758044940000,1.0313,1.08,1.03,322,1.055,164153,1.062715,2025-09-16 17:49:00+00:00
1758045000000,1.0294,1.04,1.02,112,1.04,30758,1.029975,2025-09-16 17:50:00+00:00
1758045060000,1.05,1.05,1.02,122,1.025,116714,1.021831,2025-09-16 17:51:00+00:00
1758045120000,1.0402,1.05,1.03,133,1.045,61608,1.044483,2025-09-16 17:52:00+00:00
1758045180000,1.02,1.0408,1.02,125,1.0408,62813,1.031048,2025-09-16 17:53:00+00:00
1758045240000,1.0299,1.03,1.02,98,1.02,60610,1.024846,2025-09-16 17:54:00+00:00
1758045300000,1.025,1.03,1.0243,12,1.025,12518,1.025088,2025-09-16 17:55:00+00:00
1758045360000,1.025,1.03,1.02,18,1.0207,20401,1.023556,2025-09-16 17:56:00+00:00
1758045420000,1.02,1.03,1.02,38,1.025,27223,1.025932,2025-09-16 17:57:00+00:00
1758045480000,1.03,1.03,1.02,20,1.025,17536,1.026538,2025-09-16 17:58:00+00:00
1758045540000,1.0251,1.0251,1.02,14,1.0211,1082,1.022959,2025-09-16 17:59:00+00:00
1758045600000,1.03,1.03,1.0211,15,1.0251,4075,1.024838,2025-09-16 18:00:00+00:00
1758045660000,1.02,1.03,1.02,132,1.025,22683,1.024704,2025-09-16 18:01:00+00:00
1758045720000,1.03,1.03,1.0201,37,1.025,19418,1.025103,2025-09-16 18:02:00+00:00
1758045780000,1.0106,1.025,1.01,47,1.025,25907,1.016515,2025-09-16 18:03:00+00:00
1758045840000,0.9959,1.01,0.9919,65,1.01,38396,1.00008,2025-09-16 18:04:00+00:00
1758045900000,1.0,1.01,0.9956,50,0.998,24333,1.000797,2025-09-16 18:05:00+00:00
1758045960000,1.015,1.015,1.0001,25,1.005,14683,1.011487,2025-09-16 18:06:00+00:00
1758046020000,1.0197,1.0199,1.015,18,1.015,27457,1.018673,2025-09-16 18:07:00+00:00
1758046080000,1.0295,1.03,1.01,55,1.0199,29523,1.02287,2025-09-16 18:08:00+00:00
1758046140000,1.03,1.03,1.02,129,1.0295,138769,1.028542,2025-09-16 18:09:00+00:00
1758046200000,1.025,1.03,1.02,61,1.025,32966,1.028514,2025-09-16 18:10:00+00:00
1758046260000,1.0299,1.0299,1.02,28,1.021,9568,1.023585,2025-09-16 18:11:00+00:00
1758046320000,1.029,1.03,1.021,18,1.025,7212,1.024628,2025-09-16 18:12:00+00:00
1758046380000,1.0202,1.0298,1.0202,7,1.029,9473,1.026509,2025-09-16 18:13:00+00:00
1758046440000,1.01,1.0288,1.01,57,1.0202,35488,1.020183,2025-09-16 18:14:00+00:00
1758046500000,1.0151,1.0189,1.015,6,1.0189,10466,1.015131,2025-09-16 18:15:00+00:00
1758046560000,1.01,1.0163,1.01,10,1.015,10620,1.011294,2025-09-16 18:16:00+00:00
1758046620000,1.015,1.02,1.01,22,1.015,5731,1.017152,2025-09-16 18:17:00+00:00
1758046680000,1.01,1.02,1.01,20,1.015,3742,1.011462,2025-09-16 18:18:00+00:00
1758046740000,1.015,1.0195,1.015,7,1.0195,12386,1.019168,2025-09-16 18:19:00+00:00
1758046800000,1.01,1.015,1.01,11,1.015,10371,1.011539,2025-09-16 18:20:00+00:00
1758046860000,1.015,1.0155,1.015,19,1.015,6579,1.015077,2025-09-16 18:21:00+00:00
1758046920000,1.005,1.0194,1.005,32,1.015,12698,1.013422,2025-09-16 18:22:00+00:00
1758046980000,1.01,1.01,1.0,16,1.005,20254,1.004514,2025-09-16 18:23:00+00:00
1758047040000,1.0009,1.005,1.0,10,1.005,11247,1.000258,2025-09-16 18:24:00+00:00
1758047100000,1.005,1.01,0.9901,63,1.0099,46216,1.004433,2025-09-16 18:25:00+00:00
1758047160000,1.005,1.0051,1.0014,15,1.005,3602,1.004819,2025-09-16 18:26:00+00:00
1758047220000,1.005,1.0068,1.0001,11,1.0068,9570,1.004983,2025-09-16 18:27:00+00:00
1758047280000,1.005,1.005,1.005,5,1.005,1050,1.005,2025-09-16 18:28:00+00:00
1758047340000,0.996,1.0009,0.9901,25,1.0009,9388,0.997668,2025-09-16 18:29:00+00:00
1758047400000,0.996,0.9999,0.996,52,0.9999,11340,0.996614,2025-09-16 18:30:00+00:00
1758047460000,1.0,1.0043,0.998,15,0.998,8904,1.000185,2025-09-16 18:31:00+00:00
1758047520000,0.996,1.01,0.996,40,1.0099,63100,1.007232,2025-09-16 18:32:00+00:00
1758047580000,1.0,1.0,0.998,11,0.998,540,0.998667,2025-09-16 18:33:00+00:00
1758047640000,1.005,1.0099,1.0031,11,1.0031,3536,1.007567,2025-09-16 18:34:00+00:00
1758047700000,1.0014,1.005,1.0,17,1.005,4531,1.003545,2025-09-16 18:35:00+00:00
1758047760000,0.9966,1.0,0.996,38,1.0,25053,0.999074,2025-09-16 18:36:00+00:00
1758047820000,1.005,1.005,0.9962,27,0.997,8194,0.998822,2025-09-16 18:37:00+00:00
1758047880000,1.0092,1.0092,1.005,6,1.0092,3283,1.007625,2025-09-16 18:38:00+00:00
1758047940000,1.0,1.005,1.0,18,1.005,14991,1.000992,2025-09-16 18:39:00+00:00
1758048000000,1.0012,1.0094,1.0012,19,1.005,14577,1.006741,2025-09-16 18:40:00+00:00
1758048060000,1.0,1.01,1.0,23,1.01,11998,1.006618,2025-09-16 18:41:00+00:00
1758048120000,1.005,1.0097,1.0019,11,1.0019,4706,1.003437,2025-09-16 18:42:00+00:00
1758048180000,1.005,1.005,1.0,14,1.0,5949,1.003441,2025-09-16 18:43:00+00:00
1758048240000,1.005,1.01,1.001,19,1.01,30945,1.005347,2025-09-16 18:44:00+00:00
1758048300000,1.005,1.01,1.0,28,1.005,17013,1.001159,2025-09-16 18:45:00+00:00
1758048360000,1.0,1.01,1.0,11,1.0001,1626,1.001092,2025-09-16 18:46:00+00:00
1758048420000,1.005,1.005,1.0,5,1.005,2594,1.004631,2025-09-16 18:47:00+00:00
1758048480000,1.005,1.01,1.0,12,1.005,6131,1.002283,2025-09-16 18:48:00+00:00
1758048540000,0.9951,1.005,0.995,79,1.005,51717,0.998226,2025-09-16 18:49:00+00:00
1758048600000,0.9801,0.996,0.9801,75,0.9951,62667,0.992327,2025-09-16 18:50:00+00:00
1758048660000,0.9822,0.9851,0.9703,88,0.9803,89398,0.974037,2025-09-16 18:51:00+00:00
1758048720000,0.9895,0.99,0.9763,27,0.9791,16767,0.983897,2025-09-16 18:52:00+00:00
1758048780000,0.9898,0.9986,0.9812,33,0.9895,18746,0.992993,2025-09-16 18:53:00+00:00
1758048840000,0.9818,0.9899,0.9818,23,0.9862,37947,0.98459,2025-09-16 18:54:00+00:00
1758048900000,0.9773,0.9897,0.976,50,0.9817,101385,0.980456,2025-09-16 18:55:00+00:00
1758048960000,0.9851,0.9851,0.9784,48,0.9824,24183,0.981808,2025-09-16 18:56:00+00:00
1758049020000,0.9898,0.9899,0.9851,28,0.9898,7775,0.988383,2025-09-16 18:57:00+00:00
1758049080000,1.0,1.0,0.9814,21,0.9898,4029,0.991963,2025-09-16 18:58:00+00:00
1758049140000,0.995,1.0,0.995,50,1.0,13141,0.998609,2025-09-16 18:59:00+00:00
1758049200000,1.0,1.0,0.9901,78,0.9999,26037,0.999513,2025-09-16 19:00:00+00:00
1758049260000,0.9999,1.0,0.9959,68,0.9998,23112,0.999198,2025-09-16 19:01:00+00:00
1758049320000,1.0,1.0,0.9959,53,0.9959,24202,0.997277,2025-09-16 19:02:00+00:00
1758049380000,1.0,1.0,0.9979,64,1.0,13640,0.999642,2025-09-16 19:03:00+00:00
1758049440000,1.0,1.0,0.9983,100,0.9993,34193,0.999772,2025-09-16 19:04:00+00:00
1758049500000,0.9987,1.0,0.9983,68,1.0,23621,0.998747,2025-09-16 19:05:00+00:00
1758049560000,1.005,1.005,0.9983,104,0.9991,101918,1.002842,2025-09-16 19:06:00+00:00
1758049620000,1.005,1.01,1.0,60,1.005,43749,1.005567,2025-09-16 19:07:00+00:00
1758049680000,1.005,1.0087,1.0,86,1.0087,49067,1.0034,2025-09-16 19:08:00+00:00
1758049740000,1.0088,1.0089,1.005,43,1.005,16697,1.005102,2025-09-16 19:09:00+00:00
1758049800000,1.005,1.005,1.005,70,1.005,137204,1.005,2025-09-16 19:10:00+00:00
1758049860000,1.0067,1.0067,1.0001,41,1.005,152838,1.005041,2025-09-16 19:11:00+00:00
1758049920000,1.005,1.01,1.0,20,1.0,29425,1.006346,2025-09-16 19:12:00+00:00
1758049980000,1.0001,1.0097,1.0001,12,1.005,12563,1.001342,2025-09-16 19:13:00+00:00
1758050040000,1.0,1.0091,1.0,17,1.0078,8518,1.005988,2025-09-16 19:14:00+00:00
1758050100000,1.0,1.005,1.0,6,1.0014,21877,1.000059,2025-09-16 19:15:00+00:00
1758050160000,1.0,1.005,1.0,16,1.005,42921,1.000214,2025-09-16 19:16:00+00:00
1758050220000,1.0001,1.0067,1.0001,12,1.0067,3916,1.005271,2025-09-16 19:17:00+00:00
1758050280000,1.005,1.005,1.005,20,1.005,9597,1.005,2025-09-16 19:18:00+00:00
1758050340000,1.0,1.005,1.0,17,1.005,23530,1.000897,2025-09-16 19:19:00+00:00
1758050400000,1.005,1.005,1.0,10,1.005,8699,1.00186,2025-09-16 19:20:00+00:00
1758050460000,1.005,1.005,1.0,11,1.005,2796,1.002956,2025-09-16 19:21:00+00:00
1758050520000,1.001,1.01,1.0,55,1.0009,34795,1.005061,2025-09-16 19:22:00+00:00
1758050580000,1.0,1.0091,1.0,16,1.005,18245,1.004574,2025-09-16 19:23:00+00:00
1758050640000,0.9855,1.0051,0.9855,122,1.0051,78762,0.991803,2025-09-16 19:24:00+00:00
1758050700000,0.9999,0.9999,0.985,93,0.985,32187,0.991176,2025-09-16 19:25:00+00:00
1758050760000,0.9894,0.9997,0.9801,66,0.9926,10475,0.988413,2025-09-16 19:26:00+00:00
1758050820000,0.9939,0.9985,0.987,83,0.9893,45084,0.992213,2025-09-16 19:27:00+00:00
1758050880000,0.9804,0.9939,0.9801,81,0.9939,24853,0.984371,2025-09-16 19:28:00+00:00
1758050940000,0.9802,0.983,0.98,105,0.9801,18017,0.980227,2025-09-16 19:29:00+00:00
1758051000000,0.9801,0.9804,0.98,67,0.9801,13555,0.980186,2025-09-16 19:30:00+00:00
1758051060000,0.9836,0.9932,0.9801,111,0.9804,25955,0.980695,2025-09-16 19:31:00+00:00
1758051120000,0.982,0.9836,0.9805,72,0.9836,31965,0.981091,2025-09-16 19:32:00+00:00
1758051180000,0.9805,0.982,0.9805,55,0.982,9753,0.9807,2025-09-16 19:33:00+00:00
1758051240000,0.9807,0.9836,0.9805,55,0.9806,9021,0.980818,2025-09-16 19:34:00+00:00
1758051300000,0.9807,0.9807,0.9806,80,0.9806,17887,0.98065,2025-09-16 19:35:00+00:00
1758051360000,0.9867,0.9929,0.9806,50,0.9807,15784,0.982541,2025-09-16 19:36:00+00:00
1758051420000,0.9811,0.99,0.9785,161,0.9833,111548,0.98218,2025-09-16 19:37:00+00:00
1758051480000,0.9842,0.9843,0.9807,63,0.9808,13567,0.981175,2025-09-16 19:38:00+00:00
1758051540000,0.9825,0.9842,0.9807,51,0.9842,23892,0.982801,2025-09-16 19:39:00+00:00
1758051600000,0.9813,0.9825,0.9807,69,0.9816,24370,0.981099,2025-09-16 19:40:00+00:00
1758051660000,0.9814,0.9814,0.9811,95,0.9813,53677,0.981321,2025-09-16 19:41:00+00:00
1758051720000,0.986,0.99,0.9813,32,0.9814,29597,0.982803,2025-09-16 19:42:00+00:00
1758051780000,0.975,0.985,0.9611,152,0.9835,71922,0.976032,2025-09-16 19:43:00+00:00
1758051840000,0.9725,0.98,0.97,24,0.97,12539,0.971777,2025-09-16 19:44:00+00:00
1758051900000,0.973,0.975,0.97,58,0.9725,34855,0.97059,2025-09-16 19:45:00+00:00
1758051960000,0.9729,0.975,0.97,30,0.973,9187,0.971721,2025-09-16 19:46:00+00:00
1758052020000,0.962,0.9715,0.962,144,0.97,63353,0.965785,2025-09-16 19:47:00+00:00
1758052080000,0.9625,0.9653,0.962,124,0.9653,40965,0.962669,2025-09-16 19:48:00+00:00
1758052140000,0.9615,0.963,0.961,179,0.9625,88100,0.961521,2025-09-16 19:49:00+00:00
1758052200000,0.965,0.97,0.961,318,0.962,180254,0.96465,2025-09-16 19:50:00+00:00
1758052260000,0.9696,0.97,0.965,287,0.965,146451,0.969314,2025-09-16 19:51:00+00:00
1758052320000,0.975,0.975,0.9675,266,0.9696,160623,0.968936,2025-09-16 19:52:00+00:00
1758052380000,0.9726,0.98,0.9701,105,0.975,74486,0.973786,2025-09-16 19:53:00+00:00
1758052440000,0.9726,0.975,0.97,96,0.9726,89133,0.97256,2025-09-16 19:54:00+00:00
1758052500000,0.96,0.975,0.96,123,0.9702,75340,0.968173,2025-09-16 19:55:00+00:00
1758052560000,0.9549,0.9663,0.95,222,0.964,279032,0.953283,2025-09-16 19:56:00+00:00
1758052620000,0.9598,0.9599,0.9413,270,0.95,457843,0.949936,2025-09-16 19:57:00+00:00
1758052680000,0.9648,0.9735,0.953,262,0.953,223940,0.962627,2025-09-16 19:58:00+00:00
1758052740000,0.99,0.99,0.96,576,0.9649,225949,0.977501,2025-09-16 19:59:00+00:00
1758052800000,0.965,1.01,0.96,43,0.98,132996,0.985342,2025-09-16 20:00:00+00:00
1758115800000,0.9462,0.9695,0.94,210,0.94,211217,0.950284,2025-09-17 13:30:00+00:00
1758115860000,0.9649,0.9704,0.9462,97,0.9462,45686,0.961525,2025-09-17 13:31:00+00:00
1758115920000,0.96,0.9699,0.9506,66,0.9649,36409,0.957296,2025-09-17 13:32:00+00:00
1758115980000,0.9661,0.9685,0.96,51,0.9601,25097,0.961403,2025-09-17 13:33:00+00:00
1758116040000,0.96,0.9699,0.9599,86,0.968,56214,0.965278,2025-09-17 13:34:00+00:00
1758116100000,0.9632,0.965,0.96,39,0.96,4362,0.960916,2025-09-17 13:35:00+00:00
1758116160000,0.9676,0.97,0.96,122,0.9664,60632,0.96689,2025-09-17 13:36:00+00:00
1758116220000,0.975,0.975,0.9676,33,0.9676,27257,0.969739,2025-09-17 13:37:00+00:00
1758116280000,0.9945,0.995,0.9716,51,0.975,28802,0.985005,2025-09-17 13:38:00+00:00
1758116340000,0.99,0.995,0.9841,48,0.9895,33525,0.986103,2025-09-17 13:39:00+00:00
1758116400000,0.9925,0.9943,0.9856,78,0.9878,29904,0.990119,2025-09-17 13:40:00+00:00
1758116460000,1.0,1.0045,0.99,109,0.9915,76867,0.995015,2025-09-17 13:41:00+00:00
1758116520000,1.0097,1.01,0.999,81,0.999,118888,1.009289,2025-09-17 13:42:00+00:00
1758116580000,1.005,1.02,1.0,90,1.01,52071,1.011283,2025-09-17 13:43:00+00:00
1758116640000,1.015,1.02,1.0003,74,1.0099,46895,1.016224,2025-09-17 13:44:00+00:00
1758116700000,1.025,1.0299,1.015,73,1.015,57943,1.020311,2025-09-17 13:45:00+00:00
1758116760000,1.02,1.03,1.02,119,1.0263,57440,1.027209,2025-09-17 13:46:00+00:00
1758116820000,1.02,1.03,1.02,147,1.0201,109644,1.024961,2025-09-17 13:47:00+00:00
1758116880000,1.02,1.03,1.02,133,1.025,76323,1.022825,2025-09-17 13:48:00+00:00
1758116940000,1.02,1.04,0.99,434,1.0201,322182,1.01168,2025-09-17 13:49:00+00:00
1758117000000,1.03,1.035,1.0138,90,1.028,52352,1.025747,2025-09-17 13:50:00+00:00
1758117060000,1.02,1.04,1.02,135,1.035,108349,1.032196,2025-09-17 13:51:00+00:00
1758117120000,1.045,1.06,1.02,186,1.0296,171693,1.051772,2025-09-17 13:52:00+00:00
1758117180000,1.03,1.05,1.03,101,1.045,45809,1.040811,2025-09-17 13:53:00+00:00
1758117240000,1.03,1.05,1.03,93,1.035,68985,1.041988,2025-09-17 13:54:00+00:00
1758117300000,1.055,1.06,1.04,96,1.045,70574,1.04681,2025-09-17 13:55:00+00:00
1758117360000,1.05,1.06,1.05,65,1.055,39584,1.053351,2025-09-17 13:56:00+00:00
1758117420000,1.03,1.0587,1.03,161,1.055,80708,1.041257,2025-09-17 13:57:00+00:00
1758117480000,1.065,1.08,1.03,308,1.0302,269056,1.064896,2025-09-17 13:58:00+00:00
1758117540000,1.03,1.07,1.03,311,1.06,232878,1.046367,2025-09-17 13:59:00+00:00
1758117600000,1.05,1.06,1.03,87,1.04,35582,1.055876,2025-09-17 14:00:00+00:00
1758117660000,1.0699,1.07,1.05,85,1.055,22974,1.056682,2025-09-17 14:01:00+00:00
1758117720000,1.06,1.07,1.06,56,1.065,22964,1.064377,2025-09-17 14:02:00+00:00
1758117780000,1.04,1.07,1.04,133,1.0609,49490,1.058567,2025-09-17 14:03:00+00:00
