timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752765360000,3.64,3.715,3.64,19,3.71,2936,3.665308,2025-07-17 15:16:00+00:00
1752766680000,3.77,3.77,3.77,2,3.77,101,3.77,2025-07-17 15:38:00+00:00
1752770160000,3.7188,3.7188,3.7188,1,3.7188,397,3.7188,2025-07-17 16:36:00+00:00
1752771240000,3.7,3.7,3.67,17,3.67,15857,3.699392,2025-07-17 16:54:00+00:00
1752771300000,3.75,3.78,3.75,22,3.78,5087,3.755078,2025-07-17 16:55:00+00:00
1752771360000,3.73,3.76,3.73,21,3.74,12609,3.731196,2025-07-17 16:56:00+00:00
1752771420000,3.74,3.74,3.74,6,3.74,581,3.74,2025-07-17 16:57:00+00:00
1752771480000,3.7002,3.74,3.64,42,3.74,6908,3.703746,2025-07-17 16:58:00+00:00
1752773760000,3.68,3.685,3.68,7,3.685,350,3.6825,2025-07-17 17:36:00+00:00
1752775620000,3.65,3.65,3.65,1,3.65,200,3.65,2025-07-17 18:07:00+00:00
1752778200000,3.6507,3.6509,3.65,8,3.6501,3080,3.650312,2025-07-17 18:50:00+00:00
1752778260000,3.64,3.65,3.64,13,3.65,1013,3.644734,2025-07-17 18:51:00+00:00
1752779340000,3.6798,3.6798,3.66,9,3.66,1000,3.672892,2025-07-17 19:09:00+00:00
1752781440000,3.64,3.64,3.64,3,3.64,192,3.64,2025-07-17 19:44:00+00:00
1752782160000,3.5311,3.5311,3.5311,6,3.5311,2529,3.5311,2025-07-17 19:56:00+00:00
1752782340000,3.55,3.55,3.55,3,3.55,296,3.55,2025-07-17 19:59:00+00:00
1752845400000,3.63,3.63,3.63,1,3.63,173,3.63,2025-07-18 13:30:00+00:00
1752848520000,3.59,3.59,3.59,1,3.59,550,3.59,2025-07-18 14:22:00+00:00
1752848580000,3.56,3.56,3.56,4,3.56,229,3.56,2025-07-18 14:23:00+00:00
1752849180000,3.59,3.59,3.59,3,3.59,627,3.59,2025-07-18 14:33:00+00:00
1752849720000,3.59,3.59,3.59,2,3.59,101,3.59,2025-07-18 14:42:00+00:00
1752849900000,3.59,3.59,3.59,2,3.59,1265,3.59,2025-07-18 14:45:00+00:00
1752850440000,3.6194,3.6194,3.6194,1,3.6194,100,3.6194,2025-07-18 14:54:00+00:00
1752851340000,3.57,3.57,3.57,1,3.57,100,3.57,2025-07-18 15:09:00+00:00
1752853380000,3.5695,3.5695,3.5695,1,3.5695,450,3.5695,2025-07-18 15:43:00+00:00
1752853860000,3.5441,3.5441,3.5441,1,3.5441,200,3.5441,2025-07-18 15:51:00+00:00
1752853920000,3.55,3.55,3.55,2,3.55,131,3.55,2025-07-18 15:52:00+00:00
1752854640000,3.51,3.52,3.51,10,3.52,379,3.515,2025-07-18 16:04:00+00:00
1752855360000,3.52,3.52,3.52,3,3.52,121,3.52,2025-07-18 16:16:00+00:00
1752857460000,3.52,3.52,3.52,2,3.52,101,3.52,2025-07-18 16:51:00+00:00
1752857700000,3.565,3.565,3.56,2,3.56,203,3.562537,2025-07-18 16:55:00+00:00
1752859260000,3.5,3.5,3.5,15,3.5,639,3.5,2025-07-18 17:21:00+00:00
1752859320000,3.5,3.5,3.5,6,3.5,531,3.5,2025-07-18 17:22:00+00:00
1752859440000,3.5,3.5,3.5,8,3.5,255,3.5,2025-07-18 17:24:00+00:00
1752862440000,3.45,3.45,3.45,5,3.45,1223,3.45,2025-07-18 18:14:00+00:00
1752862920000,3.49,3.49,3.49,3,3.49,133,3.49,2025-07-18 18:22:00+00:00
1752862980000,3.48,3.48,3.48,1,3.48,100,3.48,2025-07-18 18:23:00+00:00
1752865440000,3.41,3.41,3.41,2,3.41,101,3.41,2025-07-18 19:04:00+00:00
1752865500000,3.4,3.4,3.4,1,3.4,1000,3.4,2025-07-18 19:05:00+00:00
1752865620000,3.38,3.41,3.38,13,3.41,795,3.398239,2025-07-18 19:07:00+00:00
1752865680000,3.35,3.38,3.35,8,3.36,1440,3.357575,2025-07-18 19:08:00+00:00
1752865740000,3.2666,3.35,3.2666,4,3.35,805,3.318401,2025-07-18 19:09:00+00:00
1752866880000,3.3038,3.3038,3.3038,1,3.3038,550,3.3038,2025-07-18 19:28:00+00:00
1752867540000,3.25,3.325,3.25,36,3.325,5890,3.275367,2025-07-18 19:39:00+00:00
1752867840000,3.25,3.25,3.2373,2,3.2373,235,3.244596,2025-07-18 19:44:00+00:00
1752867900000,3.25,3.25,3.25,6,3.25,2447,3.25,2025-07-18 19:45:00+00:00
1752868020000,3.25,3.25,3.25,10,3.25,2366,3.25,2025-07-18 19:47:00+00:00
1752868380000,3.3539,3.3539,3.3539,1,3.3539,100,3.3539,2025-07-18 19:53:00+00:00
1752868740000,3.27,3.27,3.27,3,3.27,492,3.27,2025-07-18 19:59:00+00:00
1753104600000,3.34,3.34,3.31,2,3.31,209,3.324354,2025-07-21 13:30:00+00:00
1753104720000,3.36,3.36,3.36,4,3.36,811,3.36,2025-07-21 13:32:00+00:00
1753105260000,3.3208,3.3208,3.3208,1,3.3208,550,3.3208,2025-07-21 13:41:00+00:00
1753106040000,3.31,3.31,3.31,1,3.31,100,3.31,2025-07-21 13:54:00+00:00
1753108080000,3.36,3.36,3.36,6,3.36,1502,3.36,2025-07-21 14:28:00+00:00
1753110660000,3.3735,3.3735,3.3735,1,3.3735,150,3.3735,2025-07-21 15:11:00+00:00
1753113600000,3.34,3.34,3.34,1,3.34,100,3.34,2025-07-21 16:00:00+00:00
1753115520000,3.37,3.37,3.37,1,3.37,1000,3.37,2025-07-21 16:32:00+00:00
1753115820000,3.3797,3.3797,3.3797,1,3.3797,200,3.3797,2025-07-21 16:37:00+00:00
1753116600000,3.38,3.38,3.38,2,3.38,150,3.38,2025-07-21 16:50:00+00:00
1753119480000,3.4645,3.4645,3.4645,2,3.4645,274,3.4645,2025-07-21 17:38:00+00:00
1753124460000,3.48,3.56,3.48,10,3.56,1201,3.517255,2025-07-21 19:01:00+00:00
1753125540000,3.535,3.535,3.48,5,3.48,2800,3.514103,2025-07-21 19:19:00+00:00
1753128000000,3.48,3.48,3.48,1,3.48,131,3.48,2025-07-21 20:00:00+00:00
1753191000000,3.47,3.47,3.47,3,3.47,324,3.47,2025-07-22 13:30:00+00:00
1753192980000,3.365,3.365,3.365,1,3.365,117,3.365,2025-07-22 14:03:00+00:00
1753193280000,3.37,3.37,3.37,1,3.37,260,3.37,2025-07-22 14:08:00+00:00
1753194060000,3.36,3.36,3.36,1,3.36,200,3.36,2025-07-22 14:21:00+00:00
1753196760000,3.3842,3.3842,3.3842,1,3.3842,184,3.3842,2025-07-22 15:06:00+00:00
1753198800000,3.38,3.38,3.38,2,3.38,101,3.38,2025-07-22 15:40:00+00:00
1753199580000,3.41,3.41,3.38,12,3.4,927,3.39875,2025-07-22 15:53:00+00:00
1753199640000,3.42,3.42,3.42,28,3.42,800,3.42,2025-07-22 15:54:00+00:00
1753200600000,3.41,3.42,3.3993,8,3.42,6490,3.40817,2025-07-22 16:10:00+00:00
1753200660000,3.44,3.44,3.4199,5,3.42,1400,3.422786,2025-07-22 16:11:00+00:00
1753200720000,3.45,3.48,3.44,25,3.44,11038,3.465824,2025-07-22 16:12:00+00:00
1753200780000,3.6,3.6,3.5,9,3.5,800,3.518571,2025-07-22 16:13:00+00:00
1753205760000,3.52,3.52,3.52,1,3.52,100,3.52,2025-07-22 17:36:00+00:00
1753205820000,3.54,3.54,3.54,2,3.54,150,3.54,2025-07-22 17:37:00+00:00
1753206060000,3.63,3.63,3.58,21,3.58,11179,3.601176,2025-07-22 17:41:00+00:00
1753207860000,3.62,3.62,3.62,1,3.62,125,3.62,2025-07-22 18:11:00+00:00
1753210020000,3.6432,3.6432,3.6432,1,3.6432,222,3.6432,2025-07-22 18:47:00+00:00
1753211100000,3.7683,3.7683,3.74,8,3.74,713,3.752429,2025-07-22 19:05:00+00:00
1753211580000,3.66,3.705,3.66,3,3.705,400,3.67725,2025-07-22 19:13:00+00:00
1753212420000,3.65,3.65,3.59,3,3.59,830,3.628313,2025-07-22 19:27:00+00:00
1753277400000,3.65,3.65,3.65,2,3.65,968,3.65,2025-07-23 13:30:00+00:00
1753279080000,3.75,3.75,3.75,3,3.75,518,3.75,2025-07-23 13:58:00+00:00
1753279740000,3.75,3.75,3.75,1,3.75,400,3.75,2025-07-23 14:09:00+00:00
1753280220000,3.757,3.757,3.757,2,3.757,1116,3.757,2025-07-23 14:17:00+00:00
1753280460000,3.75,3.75,3.7498,12,3.7498,984,3.749975,2025-07-23 14:21:00+00:00
1753283520000,3.79,3.79,3.79,1,3.79,185,3.79,2025-07-23 15:12:00+00:00
1753284000000,3.79,3.79,3.79,4,3.79,317,3.79,2025-07-23 15:20:00+00:00
1753284840000,3.79,3.79,3.79,8,3.79,218,3.79,2025-07-23 15:34:00+00:00
1753286340000,3.84,3.84,3.84,3,3.84,237,3.84,2025-07-23 15:59:00+00:00
1753286400000,3.84,3.84,3.8398,4,3.8398,901,3.839975,2025-07-23 16:00:00+00:00
1753286460000,3.84,3.84,3.84,1,3.84,172,3.84,2025-07-23 16:01:00+00:00
1753288020000,3.89,3.89,3.89,1,3.89,291,3.89,2025-07-23 16:27:00+00:00
1753288140000,3.96,3.96,3.89,31,3.89,4609,3.921212,2025-07-23 16:29:00+00:00
1753288260000,3.98,3.98,3.98,2,3.98,148,3.98,2025-07-23 16:31:00+00:00
1753290300000,3.95,3.95,3.95,2,3.95,197,3.95,2025-07-23 17:05:00+00:00
1753290540000,3.89,3.89,3.89,3,3.89,272,3.89,2025-07-23 17:09:00+00:00
1753290780000,3.8902,3.8902,3.8902,4,3.8902,300,3.8902,2025-07-23 17:13:00+00:00
1753291860000,3.8993,3.8993,3.8993,3,3.8993,194,3.8993,2025-07-23 17:31:00+00:00
1753291980000,3.89,3.89,3.89,1,3.89,100,3.89,2025-07-23 17:33:00+00:00
1753293120000,3.88,3.88,3.88,1,3.88,100,3.88,2025-07-23 17:52:00+00:00
1753294800000,3.88,3.89,3.88,3,3.89,394,3.883333,2025-07-23 18:20:00+00:00
1753295880000,3.88,3.93,3.88,10,3.93,884,3.898569,2025-07-23 18:38:00+00:00
1753299960000,3.825,3.825,3.82,2,3.82,200,3.8225,2025-07-23 19:46:00+00:00
1753364760000,3.81,3.81,3.8,70,3.8,1983,3.801736,2025-07-24 13:46:00+00:00
1753365240000,3.85,3.85,3.85,1,3.85,101,3.85,2025-07-24 13:54:00+00:00
1753367160000,3.8,3.81,3.8,4,3.81,505,3.805485,2025-07-24 14:26:00+00:00
1753367460000,3.81,3.81,3.81,1,3.81,207,3.81,2025-07-24 14:31:00+00:00
1753367820000,3.8,3.81,3.8,12,3.81,2905,3.800747,2025-07-24 14:37:00+00:00
1753367880000,3.78,3.8,3.78,9,3.8,2074,3.78944,2025-07-24 14:38:00+00:00
1753368600000,3.85,3.85,3.85,3,3.85,103,3.85,2025-07-24 14:50:00+00:00
1753368660000,3.82,3.84,3.82,2,3.84,200,3.83,2025-07-24 14:51:00+00:00
1753376640000,3.8,3.8,3.8,12,3.8,544,3.8,2025-07-24 17:04:00+00:00
1753377360000,3.814,3.814,3.814,1,3.814,314,3.814,2025-07-24 17:16:00+00:00
1753377780000,3.8,3.8,3.8,1,3.8,1000,3.8,2025-07-24 17:23:00+00:00
1753378140000,3.81,3.81,3.81,2,3.81,101,3.81,2025-07-24 17:29:00+00:00
1753380300000,3.81,3.81,3.81,2,3.81,207,3.81,2025-07-24 18:05:00+00:00
1753381920000,3.8,3.8,3.8,2,3.8,250,3.8,2025-07-24 18:32:00+00:00
1753381980000,3.7424,3.7424,3.7424,1,3.7424,1100,3.7424,2025-07-24 18:33:00+00:00
1753384740000,3.8,3.8,3.8,1,3.8,211,3.8,2025-07-24 19:19:00+00:00
1753384920000,3.7,3.74,3.7,15,3.74,3257,3.724516,2025-07-24 19:22:00+00:00
1753385040000,3.625,3.625,3.625,6,3.625,1326,3.625,2025-07-24 19:24:00+00:00
1753386780000,3.6601,3.6601,3.6601,1,3.6601,100,3.6601,2025-07-24 19:53:00+00:00
1753458780000,3.7,3.7112,3.7,19,3.7112,1281,3.702294,2025-07-25 15:53:00+00:00
1753458900000,3.76,3.78,3.72,16,3.72,10690,3.777315,2025-07-25 15:55:00+00:00
1753458960000,3.8,3.8,3.8,2,3.8,370,3.8,2025-07-25 15:56:00+00:00
1753459020000,3.82,3.85,3.82,6,3.85,10704,3.847831,2025-07-25 15:57:00+00:00
1753459080000,3.89,3.89,3.82,6,3.82,533,3.834,2025-07-25 15:58:00+00:00
1753459620000,3.9,3.9,3.9,4,3.9,600,3.9,2025-07-25 16:07:00+00:00
1753459740000,3.91,3.91,3.91,1,3.91,100,3.91,2025-07-25 16:09:00+00:00
1753459800000,3.8517,3.91,3.8517,11,3.91,23492,3.899731,2025-07-25 16:10:00+00:00
1753460820000,3.98,3.98,3.98,4,3.98,769,3.98,2025-07-25 16:27:00+00:00
1753461060000,3.9656,3.9656,3.9656,2,3.9656,768,3.9656,2025-07-25 16:31:00+00:00
1753461180000,3.98,3.98,3.98,5,3.98,262,3.98,2025-07-25 16:33:00+00:00
1753461660000,3.9631,3.9631,3.9631,1,3.9631,503,3.9631,2025-07-25 16:41:00+00:00
1753462260000,3.99,3.99,3.97,16,3.9789,2650,3.979803,2025-07-25 16:51:00+00:00
1753462320000,3.99,3.99,3.99,4,3.99,2972,3.99,2025-07-25 16:52:00+00:00
1753462380000,3.99,3.99,3.99,8,3.99,5910,3.99,2025-07-25 16:53:00+00:00
1753462680000,3.98,3.98,3.98,1,3.98,200,3.98,2025-07-25 16:58:00+00:00
1753462860000,3.94,3.9758,3.94,11,3.9758,1460,3.957325,2025-07-25 17:01:00+00:00
1753463220000,3.98,3.98,3.95,4,3.95,300,3.965,2025-07-25 17:07:00+00:00
1753463340000,3.9489,3.9489,3.9489,1,3.9489,144,3.9489,2025-07-25 17:09:00+00:00
1753464420000,3.95,3.95,3.95,8,3.95,1084,3.95,2025-07-25 17:27:00+00:00
1753464480000,3.95,3.95,3.95,5,3.95,567,3.95,2025-07-25 17:28:00+00:00
1753464960000,3.9512,3.9512,3.9512,1,3.9512,1000,3.9512,2025-07-25 17:36:00+00:00
1753465020000,3.951,3.9515,3.951,3,3.9515,528,3.95125,2025-07-25 17:37:00+00:00
1753465080000,3.95,3.95,3.95,3,3.95,566,3.95,2025-07-25 17:38:00+00:00
1753465560000,3.8923,3.8923,3.8923,1,3.8923,800,3.8923,2025-07-25 17:46:00+00:00
1753466580000,3.96,3.96,3.9408,3,3.9408,242,3.94897,2025-07-25 18:03:00+00:00
1753467300000,4.09,4.1,4.025,10,4.025,2001,4.0788,2025-07-25 18:15:00+00:00
1753467360000,4.1,4.1,4.08,5,4.08,1075,4.09284,2025-07-25 18:16:00+00:00
1753467420000,3.98,4.13,3.98,35,4.1,10576,4.002946,2025-07-25 18:17:00+00:00
1753467480000,4.0,4.0,4.0,5,4.0,3172,4.0,2025-07-25 18:18:00+00:00
1753467540000,4.01,4.01,4.01,2,4.01,150,4.01,2025-07-25 18:19:00+00:00
1753467720000,3.97,3.97,3.97,5,3.97,163,3.97,2025-07-25 18:22:00+00:00
1753467900000,3.96,3.96,3.96,9,3.96,459,3.96,2025-07-25 18:25:00+00:00
1753469400000,3.97,3.97,3.97,2,3.97,301,3.97,2025-07-25 18:50:00+00:00
1753469520000,3.89,3.89,3.75,18,3.89,1422,3.844167,2025-07-25 18:52:00+00:00
1753469580000,3.47,3.89,3.47,52,3.89,15079,3.640873,2025-07-25 18:53:00+00:00
1753469880000,3.5308,3.5308,3.4,7,3.4,1259,3.421367,2025-07-25 18:58:00+00:00
1753469940000,3.7,3.87,3.57,10,3.57,1057,3.698512,2025-07-25 18:59:00+00:00
1753470060000,3.8881,3.8881,3.88,3,3.88,700,3.886943,2025-07-25 19:01:00+00:00
1753470120000,3.87,3.87,3.87,2,3.87,195,3.87,2025-07-25 19:02:00+00:00
1753470360000,3.8106,3.88,3.8106,7,3.88,482,3.856867,2025-07-25 19:06:00+00:00
1753470420000,3.96,3.96,3.8077,11,3.89,1333,3.882962,2025-07-25 19:07:00+00:00
1753470660000,3.96,3.96,3.96,2,3.96,510,3.96,2025-07-25 19:11:00+00:00
1753470780000,3.8856,3.8856,3.8856,2,3.8856,231,3.8856,2025-07-25 19:13:00+00:00
1753471080000,3.82,3.82,3.8,3,3.8073,1984,3.804688,2025-07-25 19:18:00+00:00
1753471440000,3.95,3.95,3.95,5,3.95,427,3.95,2025-07-25 19:24:00+00:00
1753471860000,3.86,3.86,3.86,3,3.86,143,3.86,2025-07-25 19:31:00+00:00
1753472220000,3.86,3.86,3.86,1,3.86,100,3.86,2025-07-25 19:37:00+00:00
1753472580000,3.87,3.87,3.87,1,3.87,100,3.87,2025-07-25 19:43:00+00:00
1753472760000,3.83,3.86,3.83,9,3.86,1956,3.843386,2025-07-25 19:46:00+00:00
1753472940000,3.84,3.84,3.84,2,3.84,125,3.84,2025-07-25 19:49:00+00:00
1753473360000,3.84,3.84,3.84,5,3.84,157,3.84,2025-07-25 19:56:00+00:00
1753709400000,3.84,3.84,3.84,3,3.84,195,3.84,2025-07-28 13:30:00+00:00
1753710060000,3.9,3.91,3.9,10,3.91,2029,3.903945,2025-07-28 13:41:00+00:00
1753710180000,3.87,3.9,3.87,12,3.9,1958,3.87403,2025-07-28 13:43:00+00:00
1753710540000,3.88,3.89,3.88,3,3.89,558,3.881795,2025-07-28 13:49:00+00:00
1753710660000,3.87,3.87,3.87,1,3.87,200,3.87,2025-07-28 13:51:00+00:00
1753713060000,3.8253,3.8253,3.8253,1,3.8253,594,3.8253,2025-07-28 14:31:00+00:00
1753713120000,3.8,3.8,3.8,3,3.8,240,3.8,2025-07-28 14:32:00+00:00
1753714920000,3.8044,3.8044,3.8044,2,3.8044,382,3.8044,2025-07-28 15:02:00+00:00
1753715460000,3.85,3.85,3.85,5,3.85,731,3.85,2025-07-28 15:11:00+00:00
1753718340000,3.88,3.8891,3.88,3,3.8837,300,3.884267,2025-07-28 15:59:00+00:00
1753718940000,3.82,3.89,3.82,19,3.88,10240,3.888903,2025-07-28 16:09:00+00:00
1753719180000,3.95,3.9597,3.8999,13,3.9,1870,3.928724,2025-07-28 16:13:00+00:00
1753719360000,3.86,3.86,3.86,3,3.86,175,3.86,2025-07-28 16:16:00+00:00
1753719480000,3.93,3.93,3.93,1,3.93,100,3.93,2025-07-28 16:18:00+00:00
1753719540000,3.91,3.9592,3.91,2,3.9592,580,3.950717,2025-07-28 16:19:00+00:00
1753719600000,3.98,3.98,3.98,5,3.98,300,3.98,2025-07-28 16:20:00+00:00
1753719660000,3.99,3.99,3.99,10,3.99,4855,3.99,2025-07-28 16:21:00+00:00
1753719720000,3.9896,4.0266,3.9896,23,3.99,6680,3.992742,2025-07-28 16:22:00+00:00
1753719780000,4.0264,4.0264,3.9801,7,3.99,14266,3.991246,2025-07-28 16:23:00+00:00
1753719840000,4.06,4.06,4.0,11,4.0154,3294,4.023946,2025-07-28 16:24:00+00:00
1753719900000,4.05,4.06,4.05,6,4.05,2077,4.056506,2025-07-28 16:25:00+00:00
1753719960000,4.03,4.05,3.97,13,4.05,6591,4.045762,2025-07-28 16:26:00+00:00
1753720020000,4.0301,4.0848,4.0,27,4.025,3056,4.037841,2025-07-28 16:27:00+00:00
1753720080000,4.03,4.05,4.028,26,4.028,2443,4.040684,2025-07-28 16:28:00+00:00
1753720140000,4.025,4.03,4.025,5,4.03,571,4.026124,2025-07-28 16:29:00+00:00
1753720380000,4.05,4.05,4.04,7,4.04,705,4.041582,2025-07-28 16:33:00+00:00
1753720440000,4.05,4.05,4.04,6,4.04,478,4.0475,2025-07-28 16:34:00+00:00
1753720500000,4.0564,4.0564,4.0564,4,4.0564,316,4.0564,2025-07-28 16:35:00+00:00
1753720620000,4.0,4.05,4.0,5,4.05,401,4.0175,2025-07-28 16:37:00+00:00
1753720680000,3.95,4.01,3.95,8,4.01,859,3.995125,2025-07-28 16:38:00+00:00
1753720860000,3.83,3.885,3.8204,12,3.885,1202,3.839617,2025-07-28 16:41:00+00:00
1753720920000,3.9488,3.9488,3.8294,3,3.8294,202,3.8891,2025-07-28 16:42:00+00:00
1753720980000,4.0373,4.0373,4.0373,1,4.0373,100,4.0373,2025-07-28 16:43:00+00:00
1753721040000,3.98,3.99,3.955,12,3.99,1059,3.985,2025-07-28 16:44:00+00:00
1753721100000,4.02,4.0333,4.02,3,4.0333,250,4.02665,2025-07-28 16:45:00+00:00
1753721160000,3.9943,4.02,3.9943,4,4.02,1473,3.997804,2025-07-28 16:46:00+00:00
1753721220000,4.1,4.1,4.02,58,4.02,4759,4.077251,2025-07-28 16:47:00+00:00
1753721280000,4.14,4.14,4.1,24,4.1,2222,4.113303,2025-07-28 16:48:00+00:00
1753721340000,4.2386,4.2386,4.2386,2,4.2386,504,4.2386,2025-07-28 16:49:00+00:00
1753721400000,4.1002,4.3,4.1002,24,4.28,3218,4.234034,2025-07-28 16:50:00+00:00
1753721520000,4.1612,4.1612,4.1612,6,4.1612,193,4.1612,2025-07-28 16:52:00+00:00
1753721580000,4.17,4.2,4.17,17,4.18,6817,4.19843,2025-07-28 16:53:00+00:00
1753721640000,4.1101,4.2377,4.1101,17,4.2377,3479,4.165981,2025-07-28 16:54:00+00:00
1753721820000,4.17,4.2493,4.1668,11,4.2,1663,4.198947,2025-07-28 16:57:00+00:00
1753721880000,4.17,4.17,4.1699,6,4.17,2742,4.169996,2025-07-28 16:58:00+00:00
1753721940000,4.14,4.1599,4.11,13,4.1599,1258,4.129561,2025-07-28 16:59:00+00:00
1753722000000,4.0824,4.14,4.0824,33,4.13,2665,4.106777,2025-07-28 17:00:00+00:00
1753722060000,4.08,4.08,4.08,7,4.08,2294,4.08,2025-07-28 17:01:00+00:00
1753722240000,4.15,4.15,4.15,2,4.15,355,4.15,2025-07-28 17:04:00+00:00
1753722300000,4.2575,4.2575,4.2575,2,4.2575,1010,4.2575,2025-07-28 17:05:00+00:00
1753722420000,4.26,4.27,4.2432,7,4.2432,429,4.2608,2025-07-28 17:07:00+00:00
1753722480000,4.25,4.25,4.25,7,4.25,493,4.25,2025-07-28 17:08:00+00:00
1753722540000,4.2834,4.2834,4.2834,3,4.2834,202,4.2834,2025-07-28 17:09:00+00:00
1753722600000,4.28,4.29,4.195,11,4.23,1240,4.262471,2025-07-28 17:10:00+00:00
1753722720000,4.21,4.28,4.21,12,4.2272,1933,4.261154,2025-07-28 17:12:00+00:00
1753722780000,4.23,4.23,4.23,4,4.23,450,4.23,2025-07-28 17:13:00+00:00
1753722900000,4.2619,4.2619,4.23,7,4.23,586,4.250337,2025-07-28 17:15:00+00:00
1753723020000,4.4221,4.4221,4.18,25,4.2,4374,4.301232,2025-07-28 17:17:00+00:00
1753723080000,4.45,4.47,4.42,18,4.42,8149,4.449769,2025-07-28 17:18:00+00:00
1753723140000,4.45,4.45,4.45,10,4.45,688,4.45,2025-07-28 17:19:00+00:00
1753723200000,4.349,4.4,4.349,8,4.3949,1520,4.376238,2025-07-28 17:20:00+00:00
1753723260000,4.4,4.4,4.3732,5,4.3778,4126,4.376659,2025-07-28 17:21:00+00:00
1753723320000,4.6,4.7289,4.4277,57,4.4277,14906,4.573034,2025-07-28 17:22:00+00:00
1753723380000,4.73,4.9,4.51,176,4.55,12193,4.736881,2025-07-28 17:23:00+00:00
1753723440000,4.52,4.73,4.5126,30,4.69,4763,4.650082,2025-07-28 17:24:00+00:00
1753723500000,4.7161,4.77,4.7157,15,4.77,5118,4.727045,2025-07-28 17:25:00+00:00
1753723560000,4.96,4.99,4.7013,54,4.7013,8204,4.855661,2025-07-28 17:26:00+00:00
1753723620000,4.75,4.99,4.75,92,4.95,16755,4.869389,2025-07-28 17:27:00+00:00
1753723680000,4.89,4.96,4.77,83,4.8465,15319,4.839994,2025-07-28 17:28:00+00:00
1753723740000,5.0,5.18,4.87,159,4.9,23966,4.999966,2025-07-28 17:29:00+00:00
1753723800000,5.0562,5.14,4.8404,103,5.05,9282,4.949986,2025-07-28 17:30:00+00:00
1753723860000,4.8501,4.92,4.8501,32,4.91,1804,4.904648,2025-07-28 17:31:00+00:00
1753723920000,4.9889,5.01,4.85,49,4.9357,5385,4.924683,2025-07-28 17:32:00+00:00
1753723980000,4.8893,4.8893,4.75,43,4.85,7196,4.827771,2025-07-28 17:33:00+00:00
1753724040000,4.84,4.84,4.72,76,4.784,9334,4.786955,2025-07-28 17:34:00+00:00
1753724100000,4.96,4.9699,4.96,31,4.9676,2340,4.964623,2025-07-28 17:35:00+00:00
1753724160000,4.9,4.9,4.81,12,4.81,488,4.85081,2025-07-28 17:36:00+00:00
1753724220000,4.72,4.8999,4.72,20,4.8,2361,4.796296,2025-07-28 17:37:00+00:00
1753724280000,4.94,4.94,4.73,42,4.73,8423,4.769761,2025-07-28 17:38:00+00:00
1753724340000,4.82,4.87,4.7218,13,4.87,1536,4.794586,2025-07-28 17:39:00+00:00
1753724400000,4.94,4.94,4.8891,18,4.8891,1469,4.899008,2025-07-28 17:40:00+00:00
1753724460000,4.7298,4.875,4.7298,19,4.875,3394,4.806308,2025-07-28 17:41:00+00:00
1753724520000,4.785,4.7867,4.7215,16,4.74,4810,4.736417,2025-07-28 17:42:00+00:00
1753724580000,4.73,4.8,4.72,12,4.8,1209,4.764343,2025-07-28 17:43:00+00:00
1753724640000,4.69,4.8,4.6,45,4.8,5835,4.682469,2025-07-28 17:44:00+00:00
1753724700000,4.5323,4.65,4.5,45,4.61,11958,4.576915,2025-07-28 17:45:00+00:00
1753724760000,4.2618,4.5986,4.17,71,4.58,14141,4.39452,2025-07-28 17:46:00+00:00
1753724820000,4.3339,4.4,4.1491,15,4.4,1783,4.241805,2025-07-28 17:47:00+00:00
1753724880000,4.4866,4.5615,4.301,25,4.301,5298,4.494941,2025-07-28 17:48:00+00:00
1753724940000,4.48,4.48,4.48,10,4.48,404,4.48,2025-07-28 17:49:00+00:00
1753725180000,4.4688,4.4688,4.27,7,4.27,413,4.368142,2025-07-28 17:53:00+00:00
1753725240000,4.4383,4.4383,4.4383,2,4.4383,801,4.4383,2025-07-28 17:54:00+00:00
1753725300000,4.1941,4.4795,4.183,20,4.46,3988,4.268112,2025-07-28 17:55:00+00:00
1753725420000,4.24,4.24,4.24,6,4.24,939,4.24,2025-07-28 17:57:00+00:00
1753725540000,4.41,4.4234,4.35,8,4.4234,1788,4.383182,2025-07-28 17:59:00+00:00
1753725600000,4.42,4.42,4.42,4,4.42,245,4.42,2025-07-28 18:00:00+00:00
1753725660000,4.5,4.53,4.45,26,4.48,2510,4.492878,2025-07-28 18:01:00+00:00
1753725720000,4.48,4.48,4.48,5,4.48,350,4.48,2025-07-28 18:02:00+00:00
1753725840000,4.2758,4.52,4.2758,14,4.52,2262,4.433012,2025-07-28 18:04:00+00:00
1753726140000,4.392,4.392,4.392,2,4.392,178,4.392,2025-07-28 18:09:00+00:00
1753726500000,4.6739,4.7,4.6739,3,4.7,1582,4.68695,2025-07-28 18:15:00+00:00
1753726560000,4.28,4.2801,4.28,2,4.2801,264,4.280057,2025-07-28 18:16:00+00:00
1753726620000,4.5,4.5,4.5,3,4.5,108,4.5,2025-07-28 18:17:00+00:00
1753726680000,4.49,4.49,4.49,2,4.49,165,4.49,2025-07-28 18:18:00+00:00
1753726980000,4.6463,4.6463,4.49,4,4.49,1699,4.628482,2025-07-28 18:23:00+00:00
1753727100000,4.5,4.5,4.49,4,4.49,3500,4.498571,2025-07-28 18:25:00+00:00
1753727400000,4.5,4.5,4.5,3,4.5,183,4.5,2025-07-28 18:30:00+00:00
1753727460000,4.68,4.68,4.68,2,4.68,501,4.68,2025-07-28 18:31:00+00:00
