timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752695340000,7.42,7.42,7.42,12,7.42,326,7.42,2025-07-16 19:49:00+00:00
1752695400000,7.515,7.57,7.4523,11,7.4523,2344,7.504502,2025-07-16 19:50:00+00:00
1752695460000,7.4023,7.4023,7.4023,3,7.4023,802,7.4023,2025-07-16 19:51:00+00:00
1752695520000,7.4515,7.4515,7.4515,8,7.4515,1719,7.4515,2025-07-16 19:52:00+00:00
1752695820000,7.5,7.61,7.5,19,7.5567,1135,7.552791,2025-07-16 19:57:00+00:00
1752759180000,7.1648,7.1648,7.1648,3,7.1648,163,7.1648,2025-07-17 13:33:00+00:00
1752759420000,7.0428,7.0428,7.0001,5,7.0399,2702,7.02208,2025-07-17 13:37:00+00:00
1752759720000,7.0,7.215,7.0,29,7.215,4821,7.086053,2025-07-17 13:42:00+00:00
1752760680000,7.1,7.1,7.1,12,7.1,111,7.1,2025-07-17 13:58:00+00:00
1752760920000,7.26,7.26,7.26,8,7.26,509,7.26,2025-07-17 14:02:00+00:00
1752762360000,7.05,7.05,7.05,3,7.05,102,7.05,2025-07-17 14:26:00+00:00
1752762420000,7.0003,7.03,7.0003,5,7.03,1901,7.007254,2025-07-17 14:27:00+00:00
1752769740000,7.0,7.0,7.0,23,7.0,2432,7.0,2025-07-17 16:29:00+00:00
1752770760000,6.95,6.95,6.95,9,6.95,175,6.95,2025-07-17 16:46:00+00:00
1752771960000,6.62,6.9,6.62,22,6.9,784,6.757815,2025-07-17 17:06:00+00:00
1752774360000,6.815,6.815,6.815,2,6.815,1001,6.815,2025-07-17 17:46:00+00:00
1752777600000,6.8065,6.8142,6.8065,3,6.8142,490,6.810263,2025-07-17 18:40:00+00:00
1752779880000,6.7949,6.7949,6.7949,7,6.7949,506,6.7949,2025-07-17 19:18:00+00:00
1752780240000,6.81,6.81,6.81,3,6.81,393,6.81,2025-07-17 19:24:00+00:00
1752782340000,6.69,6.69,6.69,4,6.69,238,6.69,2025-07-17 19:59:00+00:00
1752845400000,6.65,6.65,6.65,3,6.65,231,6.65,2025-07-18 13:30:00+00:00
1752846120000,6.95,6.95,6.925,9,6.925,492,6.936226,2025-07-18 13:42:00+00:00
1752851640000,6.5901,6.5901,6.5901,1,6.5901,500,6.5901,2025-07-18 15:14:00+00:00
1752851940000,6.7972,6.7972,6.7972,2,6.7972,454,6.7972,2025-07-18 15:19:00+00:00
1752852900000,6.62,6.62,6.62,2,6.62,104,6.62,2025-07-18 15:35:00+00:00
1752853260000,6.7387,6.7387,6.7387,1,6.7387,200,6.7387,2025-07-18 15:41:00+00:00
1753104600000,6.61,6.61,6.61,2,6.61,135,6.61,2025-07-21 13:30:00+00:00
1753104900000,6.62,6.62,6.62,1,6.62,200,6.62,2025-07-21 13:35:00+00:00
1753105440000,6.9,6.9,6.6543,3,6.6543,720,6.827328,2025-07-21 13:44:00+00:00
1753107720000,6.61,6.61,6.61,3,6.61,102,6.61,2025-07-21 14:22:00+00:00
1753107780000,6.6197,6.6499,6.575,8,6.6499,1574,6.615643,2025-07-21 14:23:00+00:00
1753107900000,6.8,6.8,6.71,8,6.71,1600,6.759638,2025-07-21 14:25:00+00:00
1753107960000,6.77,6.77,6.77,6,6.77,165,6.77,2025-07-21 14:26:00+00:00
1753119900000,6.5852,6.5852,6.5852,11,6.5852,1032,6.5852,2025-07-21 17:45:00+00:00
1753122240000,6.56,6.56,6.56,5,6.56,504,6.56,2025-07-21 18:24:00+00:00
1753124340000,6.51,6.51,6.51,6,6.51,280,6.51,2025-07-21 18:59:00+00:00
1753127940000,6.53,6.53,6.53,7,6.53,396,6.53,2025-07-21 19:59:00+00:00
1753191000000,6.54,6.54,6.54,7,6.54,253,6.54,2025-07-22 13:30:00+00:00
1753191420000,6.78,6.78,6.75,10,6.75,479,6.764423,2025-07-22 13:37:00+00:00
1753191540000,6.8,6.86,6.8,4,6.86,2684,6.821997,2025-07-22 13:39:00+00:00
1753191720000,6.8699,6.8699,6.7644,11,6.7688,2267,6.801722,2025-07-22 13:42:00+00:00
1753191780000,6.9957,7.08,6.7644,13,6.7644,1477,6.894777,2025-07-22 13:43:00+00:00
1753191840000,7.08,7.08,7.08,2,7.08,415,7.08,2025-07-22 13:44:00+00:00
1753192440000,7.08,7.08,7.08,4,7.08,377,7.08,2025-07-22 13:54:00+00:00
1753194180000,6.98,6.98,6.98,1,6.98,100,6.98,2025-07-22 14:23:00+00:00
1753199040000,6.86,6.86,6.86,5,6.86,393,6.86,2025-07-22 15:44:00+00:00
1753203600000,6.9172,6.9172,6.9172,2,6.9172,254,6.9172,2025-07-22 17:00:00+00:00
1753204800000,6.9733,6.9733,6.9733,1,6.9733,100,6.9733,2025-07-22 17:20:00+00:00
1753205400000,6.9372,6.9372,6.9372,1,6.9372,500,6.9372,2025-07-22 17:30:00+00:00
1753207620000,6.88,6.88,6.88,6,6.88,500,6.88,2025-07-22 18:07:00+00:00
1753210440000,6.882,6.882,6.882,1,6.882,150,6.882,2025-07-22 18:54:00+00:00
1753214100000,6.95,6.95,6.95,2,6.95,201,6.95,2025-07-22 19:55:00+00:00
1753214340000,6.89,6.89,6.89,2,6.89,178,6.89,2025-07-22 19:59:00+00:00
1753277520000,7.48,7.48,7.48,1,7.48,200,7.48,2025-07-23 13:32:00+00:00
1753278000000,6.9499,6.9499,6.94,3,6.94,300,6.9458,2025-07-23 13:40:00+00:00
1753279260000,6.825,6.825,6.825,1,6.825,149,6.825,2025-07-23 14:01:00+00:00
1753280580000,6.94,6.94,6.94,1,6.94,100,6.94,2025-07-23 14:23:00+00:00
1753281120000,6.8,6.8,6.8,1,6.8,100,6.8,2025-07-23 14:32:00+00:00
1753283700000,6.92,6.92,6.92,3,6.92,272,6.92,2025-07-23 15:15:00+00:00
1753283760000,6.93,6.93,6.93,2,6.93,601,6.93,2025-07-23 15:16:00+00:00
1753284240000,6.878,6.878,6.878,1,6.878,505,6.878,2025-07-23 15:24:00+00:00
1753287720000,6.8711,6.9541,6.8711,2,6.9541,350,6.894814,2025-07-23 16:22:00+00:00
1753288140000,6.9,6.9,6.87,4,6.87,350,6.888848,2025-07-23 16:29:00+00:00
1753293780000,6.95,6.95,6.95,1,6.95,180,6.95,2025-07-23 18:03:00+00:00
1753300740000,6.96,6.96,6.96,1,6.96,175,6.96,2025-07-23 19:59:00+00:00
1753363800000,7.07,7.12,7.0,40,7.0,1752,7.049681,2025-07-24 13:30:00+00:00
1753363860000,7.02,7.02,6.96,295,6.96,982,6.976529,2025-07-24 13:31:00+00:00
1753363920000,6.96,6.96,6.96,84,6.96,350,6.96,2025-07-24 13:32:00+00:00
1753363980000,6.95,6.95,6.95,20,6.95,491,6.95,2025-07-24 13:33:00+00:00
1753364100000,6.8,6.91,6.8,22,6.91,1044,6.866,2025-07-24 13:35:00+00:00
1753364160000,6.88,6.88,6.84,27,6.84,1752,6.876393,2025-07-24 13:36:00+00:00
1753364280000,6.81,6.81,6.81,23,6.81,218,6.81,2025-07-24 13:38:00+00:00
1753365300000,6.65,6.65,6.65,15,6.65,695,6.65,2025-07-24 13:55:00+00:00
1753366260000,6.6802,6.69,6.6802,25,6.69,399,6.684845,2025-07-24 14:11:00+00:00
1753368780000,6.84,6.84,6.84,11,6.84,524,6.84,2025-07-24 14:53:00+00:00
1753370100000,6.84,6.84,6.84,10,6.84,258,6.84,2025-07-24 15:15:00+00:00
1753370520000,6.96,6.96,6.96,6,6.96,205,6.96,2025-07-24 15:22:00+00:00
1753370700000,6.8304,6.8304,6.8304,5,6.8304,204,6.8304,2025-07-24 15:25:00+00:00
1753370880000,6.9386,6.9386,6.9386,5,6.9386,204,6.9386,2025-07-24 15:28:00+00:00
1753371420000,6.82,6.8252,6.82,27,6.8252,225,6.8226,2025-07-24 15:37:00+00:00
1753371480000,6.9301,6.9301,6.82,12,6.82,509,6.86612,2025-07-24 15:38:00+00:00
1753372320000,6.82,6.82,6.82,21,6.82,278,6.82,2025-07-24 15:52:00+00:00
1753373880000,6.7075,6.7075,6.7075,5,6.7075,123,6.7075,2025-07-24 16:18:00+00:00
1753375800000,6.68,6.68,6.68,4,6.68,103,6.68,2025-07-24 16:50:00+00:00
1753376340000,6.8855,6.8855,6.8855,4,6.8855,105,6.8855,2025-07-24 16:59:00+00:00
1753380480000,6.75,6.75,6.75,8,6.75,1006,6.75,2025-07-24 18:08:00+00:00
1753384320000,6.65,6.65,6.65,14,6.65,232,6.65,2025-07-24 19:12:00+00:00
1753386360000,6.7369,6.7369,6.7369,5,6.7369,1004,6.7369,2025-07-24 19:46:00+00:00
1753386600000,6.59,6.59,6.59,13,6.59,193,6.59,2025-07-24 19:50:00+00:00
1753386660000,6.715,6.715,6.715,4,6.715,103,6.715,2025-07-24 19:51:00+00:00
1753386960000,6.705,6.705,6.705,7,6.705,143,6.705,2025-07-24 19:56:00+00:00
1753387140000,6.57,6.57,6.57,10,6.57,309,6.57,2025-07-24 19:59:00+00:00
1753450200000,6.59,6.59,6.59,4,6.59,311,6.59,2025-07-25 13:30:00+00:00
1753454880000,6.775,6.775,6.775,57,6.775,156,6.775,2025-07-25 14:48:00+00:00
1753457220000,6.55,6.55,6.55,13,6.55,159,6.55,2025-07-25 15:27:00+00:00
1753457700000,6.53,6.53,6.53,8,6.53,107,6.53,2025-07-25 15:35:00+00:00
1753457820000,6.5,6.5,6.5,6,6.5,118,6.5,2025-07-25 15:37:00+00:00
1753458120000,6.55,6.55,6.55,13,6.55,161,6.55,2025-07-25 15:42:00+00:00
1753458780000,6.54,6.54,6.54,4,6.54,150,6.54,2025-07-25 15:53:00+00:00
1753459860000,6.55,6.55,6.55,7,6.55,206,6.55,2025-07-25 16:11:00+00:00
1753460400000,6.6291,6.6291,6.6291,18,6.6291,134,6.6291,2025-07-25 16:20:00+00:00
1753461120000,6.4,6.4,6.4,46,6.4,541,6.4,2025-07-25 16:32:00+00:00
1753463160000,6.53,6.53,6.52,10,6.5297,506,6.52735,2025-07-25 17:06:00+00:00
1753464780000,6.52,6.52,6.52,2,6.52,101,6.52,2025-07-25 17:33:00+00:00
1753465500000,6.505,6.505,6.505,2,6.505,101,6.505,2025-07-25 17:45:00+00:00
1753465680000,6.3005,6.3005,6.3005,10,6.3005,709,6.3005,2025-07-25 17:48:00+00:00
1753465860000,6.7059,6.7059,6.7059,5,6.7059,104,6.7059,2025-07-25 17:51:00+00:00
1753465920000,6.41,6.41,6.41,11,6.41,209,6.41,2025-07-25 17:52:00+00:00
1753467300000,6.45,6.45,6.45,11,6.45,510,6.45,2025-07-25 18:15:00+00:00
1753467360000,6.46,6.46,6.46,13,6.46,112,6.46,2025-07-25 18:16:00+00:00
1753468500000,6.51,6.51,6.51,9,6.51,149,6.51,2025-07-25 18:35:00+00:00
1753468560000,6.5765,6.5765,6.5765,3,6.5765,102,6.5765,2025-07-25 18:36:00+00:00
1753471380000,6.495,6.495,6.455,8,6.455,426,6.475,2025-07-25 19:23:00+00:00
1753471740000,6.49,6.49,6.49,3,6.49,201,6.49,2025-07-25 19:29:00+00:00
1753472820000,6.39,6.39,6.39,7,6.39,168,6.39,2025-07-25 19:47:00+00:00
1753473540000,6.31,6.31,6.31,4,6.31,225,6.31,2025-07-25 19:59:00+00:00
1753709400000,6.4,6.4,6.4,22,6.4,618,6.4,2025-07-28 13:30:00+00:00
1753710720000,6.4592,6.4592,6.4592,5,6.4592,154,6.4592,2025-07-28 13:52:00+00:00
1753711140000,6.52,6.52,6.48,11,6.48,311,6.505401,2025-07-28 13:59:00+00:00
1753711200000,6.5,6.5,6.5,15,6.5,360,6.5,2025-07-28 14:00:00+00:00
1753711260000,6.518,6.518,6.3928,11,6.3928,1910,6.405032,2025-07-28 14:01:00+00:00
1753711320000,6.51,6.51,6.33,10,6.33,312,6.45,2025-07-28 14:02:00+00:00
1753711380000,6.58,6.58,6.45,9,6.45,533,6.5025,2025-07-28 14:03:00+00:00
1753711500000,6.6,6.6,6.55,14,6.55,1812,6.590545,2025-07-28 14:05:00+00:00
1753711560000,6.55,6.55,6.46,16,6.46,515,6.51,2025-07-28 14:06:00+00:00
1753711620000,6.4544,6.4544,6.4544,8,6.4544,1812,6.4544,2025-07-28 14:07:00+00:00
1753711680000,6.56,6.56,6.52,11,6.52,220,6.54,2025-07-28 14:08:00+00:00
1753711800000,6.4284,6.4284,6.4284,4,6.4284,1707,6.4284,2025-07-28 14:10:00+00:00
1753711980000,6.5399,6.5399,6.49,7,6.49,1805,6.537128,2025-07-28 14:13:00+00:00
1753712040000,6.61,6.61,6.43,9,6.43,505,6.49636,2025-07-28 14:14:00+00:00
1753712160000,6.75,6.75,6.75,19,6.75,323,6.75,2025-07-28 14:16:00+00:00
1753712220000,6.75,6.85,6.69,21,6.82,2799,6.776959,2025-07-28 14:17:00+00:00
1753712280000,6.7776,6.7776,6.64,24,6.69,2211,6.683271,2025-07-28 14:18:00+00:00
1753712340000,6.73,6.73,6.73,10,6.73,310,6.73,2025-07-28 14:19:00+00:00
1753712400000,6.65,6.6801,6.64,10,6.68,1979,6.6764,2025-07-28 14:20:00+00:00
1753712460000,6.6508,6.655,6.5687,20,6.6,547,6.6149,2025-07-28 14:21:00+00:00
1753712700000,6.51,6.51,6.5,13,6.5,526,6.508,2025-07-28 14:25:00+00:00
1753712760000,6.46,6.46,6.46,13,6.46,211,6.46,2025-07-28 14:26:00+00:00
1753712820000,6.42,6.42,6.4,30,6.4,1595,6.409222,2025-07-28 14:27:00+00:00
1753712940000,6.45,6.5,6.44,10,6.44,1607,6.4525,2025-07-28 14:29:00+00:00
1753713000000,6.54,6.55,6.54,14,6.55,431,6.543333,2025-07-28 14:30:00+00:00
1753713660000,6.51,6.51,6.51,11,6.51,214,6.51,2025-07-28 14:41:00+00:00
1753714860000,6.6664,6.6664,6.6664,17,6.6664,791,6.6664,2025-07-28 15:01:00+00:00
1753714920000,6.6716,6.6716,6.6716,11,6.6716,717,6.6716,2025-07-28 15:02:00+00:00
1753714980000,6.6716,6.6716,6.6716,10,6.6716,714,6.6716,2025-07-28 15:03:00+00:00
1753715040000,6.635,6.635,6.635,6,6.635,705,6.635,2025-07-28 15:04:00+00:00
1753715100000,6.5821,6.5821,6.5821,17,6.5821,925,6.5821,2025-07-28 15:05:00+00:00
1753716660000,6.7599,6.7599,6.7599,14,6.7599,463,6.7599,2025-07-28 15:31:00+00:00
1753717140000,6.635,6.635,6.635,4,6.635,123,6.635,2025-07-28 15:39:00+00:00
1753717620000,6.67,6.67,6.67,5,6.67,104,6.67,2025-07-28 15:47:00+00:00
1753718220000,6.72,6.72,6.72,10,6.72,113,6.72,2025-07-28 15:57:00+00:00
1753718880000,6.67,6.67,6.67,3,6.67,152,6.67,2025-07-28 16:08:00+00:00
1753718940000,6.7204,6.7204,6.7204,7,6.7204,106,6.7204,2025-07-28 16:09:00+00:00
1753719000000,6.67,6.67,6.67,7,6.67,206,6.67,2025-07-28 16:10:00+00:00
1753720020000,6.67,6.67,6.67,1,6.67,115,6.67,2025-07-28 16:27:00+00:00
1753720620000,6.6048,6.6048,6.6048,12,6.6048,161,6.6048,2025-07-28 16:37:00+00:00
1753723260000,6.6648,6.6648,6.6648,3,6.6648,102,6.6648,2025-07-28 17:21:00+00:00
1753726260000,6.7,6.7,6.7,5,6.7,104,6.7,2025-07-28 18:11:00+00:00
1753732140000,6.69,6.69,6.69,5,6.69,155,6.69,2025-07-28 19:49:00+00:00
1753732200000,6.69,6.69,6.69,6,6.69,280,6.69,2025-07-28 19:50:00+00:00
1753732740000,6.61,6.61,6.61,5,6.61,221,6.61,2025-07-28 19:59:00+00:00
1753795800000,6.61,6.61,6.61,3,6.61,122,6.61,2025-07-29 13:30:00+00:00
1753796040000,6.455,6.6,6.455,11,6.6,1338,6.489583,2025-07-29 13:34:00+00:00
1753796100000,6.445,6.58,6.445,14,6.48,1310,6.470417,2025-07-29 13:35:00+00:00
1753796220000,6.66,6.66,6.61,14,6.61,575,6.638,2025-07-29 13:37:00+00:00
1753796340000,6.74,6.75,6.44,19,6.44,1565,6.530833,2025-07-29 13:39:00+00:00
1753796460000,6.8,6.8,6.64,15,6.64,606,6.722,2025-07-29 13:41:00+00:00
1753797960000,6.67,6.7476,6.6396,8,6.6396,2606,6.691015,2025-07-29 14:06:00+00:00
1753798020000,6.69,6.845,6.6758,11,6.6758,2445,6.786434,2025-07-29 14:07:00+00:00
1753798140000,6.75,6.845,6.75,8,6.845,1362,6.801154,2025-07-29 14:09:00+00:00
1753798260000,6.825,6.845,6.79,5,6.79,1303,6.809615,2025-07-29 14:11:00+00:00
1753798740000,6.7474,6.7474,6.7474,2,6.7474,301,6.7474,2025-07-29 14:19:00+00:00
1753800960000,6.84,6.84,6.84,3,6.84,1202,6.84,2025-07-29 14:56:00+00:00
1753803480000,6.8,6.8,6.8,6,6.8,114,6.8,2025-07-29 15:38:00+00:00
1753804320000,6.981,6.981,6.981,1,6.981,500,6.981,2025-07-29 15:52:00+00:00
1753804500000,6.9318,6.9318,6.9318,3,6.9318,183,6.9318,2025-07-29 15:55:00+00:00
1753805760000,6.9512,6.9512,6.9512,4,6.9512,1000,6.9512,2025-07-29 16:16:00+00:00
1753806060000,7.0,7.0,6.96,25,6.96,1052,6.977898,2025-07-29 16:21:00+00:00
1753806480000,7.07,7.07,7.07,4,7.07,145,7.07,2025-07-29 16:28:00+00:00
1753807560000,7.0683,7.0683,7.0683,1,7.0683,100,7.0683,2025-07-29 16:46:00+00:00
1753807980000,7.001,7.001,7.0,8,7.001,1260,7.000885,2025-07-29 16:53:00+00:00
1753808040000,7.0,7.0,7.0,3,7.0,548,7.0,2025-07-29 16:54:00+00:00
1753808280000,6.8554,6.8554,6.8554,2,6.8554,801,6.8554,2025-07-29 16:58:00+00:00
1753809120000,6.85,6.86,6.85,7,6.86,415,6.8575,2025-07-29 17:12:00+00:00
1753809180000,6.85,6.86,6.85,3,6.86,201,6.855,2025-07-29 17:13:00+00:00
1753815180000,6.6,6.6,6.6,2,6.6,115,6.6,2025-07-29 18:53:00+00:00
1753819140000,6.6,6.6,6.6,3,6.6,249,6.6,2025-07-29 19:59:00+00:00
1753882380000,6.81,6.81,6.76,15,6.76,550,6.782278,2025-07-30 13:33:00+00:00
1753882440000,6.82,6.82,6.77,12,6.77,385,6.795,2025-07-30 13:34:00+00:00
1753882500000,6.715,6.715,6.715,4,6.715,1606,6.715,2025-07-30 13:35:00+00:00
1753882620000,6.84,6.85,6.79,13,6.85,314,6.826667,2025-07-30 13:37:00+00:00
1753882680000,6.85,6.8999,6.75,7,6.85,1904,6.776305,2025-07-30 13:38:00+00:00
1753882980000,6.9,7.0678,6.9,6,7.0678,1502,7.007133,2025-07-30 13:43:00+00:00
1753883640000,6.98,6.98,6.98,5,6.98,106,6.98,2025-07-30 13:54:00+00:00
1753885740000,6.95,6.95,6.88,5,6.88,515,6.904785,2025-07-30 14:29:00+00:00
1753886580000,6.7902,6.7902,6.7902,1,6.7902,106,6.7902,2025-07-30 14:43:00+00:00
1753886820000,6.91,6.91,6.9,4,6.9,204,6.905,2025-07-30 14:47:00+00:00
1753886880000,7.0,7.0,6.9,15,6.95,1054,6.95,2025-07-30 14:48:00+00:00
1753886940000,6.95,6.95,6.9,11,6.9,363,6.933333,2025-07-30 14:49:00+00:00
1753887000000,6.93,6.93,6.93,2,6.93,118,6.93,2025-07-30 14:50:00+00:00
1753887060000,7.05,7.05,7.05,18,7.05,339,7.05,2025-07-30 14:51:00+00:00
1753887120000,7.0512,7.0512,7.0512,14,7.0512,817,7.0512,2025-07-30 14:52:00+00:00
1753887180000,6.9501,7.1111,6.95,26,7.06,1591,7.03764,2025-07-30 14:53:00+00:00
1753887240000,7.0908,7.0908,7.0908,14,7.0908,748,7.0908,2025-07-30 14:54:00+00:00
1753887300000,7.095,7.095,7.0908,2,7.0908,900,7.091733,2025-07-30 14:55:00+00:00
1753889580000,6.77,6.77,6.75,2,6.75,200,6.76,2025-07-30 15:33:00+00:00
1753894440000,6.9,6.9,6.9,3,6.9,201,6.9,2025-07-30 16:54:00+00:00
1753898580000,6.8,6.8,6.8,4,6.8,151,6.8,2025-07-30 18:03:00+00:00
1753902780000,6.88,6.88,6.88,4,6.88,1203,6.88,2025-07-30 19:13:00+00:00
1753905540000,6.78,6.78,6.78,3,6.78,171,6.78,2025-07-30 19:59:00+00:00
1753968600000,6.71,6.71,6.71,3,6.71,106,6.71,2025-07-31 13:30:00+00:00
1753970880000,6.755,6.9446,6.755,4,6.9446,220,6.8498,2025-07-31 14:08:00+00:00
1753971360000,6.75,6.75,6.75,1,6.75,157,6.75,2025-07-31 14:16:00+00:00
1753975380000,6.74,6.74,6.74,5,6.74,341,6.74,2025-07-31 15:23:00+00:00
1753975440000,6.64,6.64,6.64,9,6.64,234,6.64,2025-07-31 15:24:00+00:00
1753975500000,6.66,6.66,6.66,15,6.66,562,6.66,2025-07-31 15:25:00+00:00
1753975560000,6.57,6.6,6.57,7,6.6,402,6.584925,2025-07-31 15:26:00+00:00
1753977840000,6.85,6.85,6.85,3,6.85,503,6.85,2025-07-31 16:04:00+00:00
1753978440000,6.6916,6.6916,6.6916,2,6.6916,151,6.6916,2025-07-31 16:14:00+00:00
1753980840000,6.62,6.62,6.62,3,6.62,102,6.62,2025-07-31 16:54:00+00:00
1753991160000,6.62,6.62,6.62,3,6.62,482,6.62,2025-07-31 19:46:00+00:00
1753991940000,6.52,6.52,6.52,3,6.52,178,6.52,2025-07-31 19:59:00+00:00
1754055000000,6.32,6.32,6.32,3,6.32,240,6.32,2025-08-01 13:30:00+00:00
1754061720000,6.52,6.52,6.52,1,6.52,205,6.52,2025-08-01 15:22:00+00:00
1754077500000,6.395,6.395,6.395,5,6.395,203,6.395,2025-08-01 19:45:00+00:00
1754078340000,6.25,6.27,6.25,6,6.27,332,6.263072,2025-08-01 19:59:00+00:00
1754078400000,6.22,6.22,6.22,2,6.22,112,6.22,2025-08-01 20:00:00+00:00
1754314200000,6.39,6.39,6.39,2,6.39,152,6.39,2025-08-04 13:30:00+00:00
1754318280000,6.43,6.44,6.39,18,6.39,1456,6.42995,2025-08-04 14:38:00+00:00
1754322000000,6.49,6.49,6.49,4,6.49,127,6.49,2025-08-04 15:40:00+00:00
1754322180000,6.4999,6.4999,6.4999,2,6.4999,561,6.4999,2025-08-04 15:43:00+00:00
1754322540000,6.53,6.53,6.5,12,6.5,806,6.505357,2025-08-04 15:49:00+00:00
1754322900000,6.45,6.5,6.45,2,6.5,3000,6.463333,2025-08-04 15:55:00+00:00
1754331480000,6.4,6.4,6.4,3,6.4,174,6.4,2025-08-04 18:18:00+00:00
1754334000000,6.414,6.414,6.414,3,6.414,172,6.414,2025-08-04 19:00:00+00:00
1754337540000,6.56,6.56,6.56,1,6.56,101,6.56,2025-08-04 19:59:00+00:00
1754402520000,6.55,6.55,6.55,2,6.55,1000,6.55,2025-08-05 14:02:00+00:00
1754403420000,6.72,6.75,6.72,30,6.72,1511,6.736,2025-08-05 14:17:00+00:00
1754409780000,6.7499,6.7499,6.7499,1,6.7499,150,6.7499,2025-08-05 16:03:00+00:00
1754492880000,6.41,6.45,6.41,8,6.45,854,6.416126,2025-08-06 15:08:00+00:00
1754502000000,6.6528,6.6528,6.6528,1,6.6528,500,6.6528,2025-08-06 17:40:00+00:00
1754510040000,6.19,6.35,6.19,11,6.35,1032,6.26117,2025-08-06 19:54:00+00:00
1754510340000,6.22,6.22,6.14,2,6.14,200,6.18,2025-08-06 19:59:00+00:00
1754573700000,6.4102,6.4102,6.4102,2,6.4102,201,6.4102,2025-08-07 13:35:00+00:00
1754579520000,6.2771,6.2771,6.2771,1,6.2771,160,6.2771,2025-08-07 15:12:00+00:00
1754579940000,6.2301,6.2301,6.2301,1,6.2301,797,6.2301,2025-08-07 15:19:00+00:00
1754583960000,6.23,6.23,6.23,10,6.23,443,6.23,2025-08-07 16:26:00+00:00
1754585280000,6.1549,6.1549,6.1549,2,6.1549,410,6.1549,2025-08-07 16:48:00+00:00
1754585880000,6.185,6.185,6.185,1,6.185,483,6.185,2025-08-07 16:58:00+00:00
1754585940000,6.185,6.185,6.185,1,6.185,100,6.185,2025-08-07 16:59:00+00:00
1754596740000,6.19,6.19,6.19,2,6.19,211,6.19,2025-08-07 19:59:00+00:00
1754659800000,6.26,6.26,6.26,1,6.26,298,6.26,2025-08-08 13:30:00+00:00
1754662320000,6.26,6.26,6.26,8,6.26,282,6.26,2025-08-08 14:12:00+00:00
1754664480000,6.1553,6.1553,6.1553,1,6.1553,500,6.1553,2025-08-08 14:48:00+00:00
1754666940000,6.1581,6.1581,6.1581,2,6.1581,400,6.1581,2025-08-08 15:29:00+00:00
1754669940000,6.3,6.3,6.3,12,6.3,1025,6.3,2025-08-08 16:19:00+00:00
1754670300000,6.3,6.3,6.3,2,6.3,309,6.3,2025-08-08 16:25:00+00:00
1754670360000,6.3,6.3,6.3,1,6.3,100,6.3,2025-08-08 16:26:00+00:00
1754670420000,6.35,6.35,6.35,5,6.35,592,6.35,2025-08-08 16:27:00+00:00
1754670900000,6.35,6.35,6.35,3,6.35,299,6.35,2025-08-08 16:35:00+00:00
1754671080000,6.39,6.39,6.39,3,6.39,699,6.39,2025-08-08 16:38:00+00:00
1754671560000,6.39,6.39,6.39,3,6.39,1000,6.39,2025-08-08 16:46:00+00:00
1754671620000,6.39,6.39,6.39,1,6.39,1000,6.39,2025-08-08 16:47:00+00:00
1754671920000,6.39,6.39,6.325,4,6.325,1100,6.384091,2025-08-08 16:52:00+00:00
1754672100000,6.1806,6.1806,6.1806,1,6.1806,250,6.1806,2025-08-08 16:55:00+00:00
1754672400000,6.44,6.44,6.44,5,6.44,1013,6.44,2025-08-08 17:00:00+00:00
1754672580000,6.44,6.44,6.44,1,6.44,480,6.44,2025-08-08 17:03:00+00:00
1754672880000,6.44,6.44,6.44,1,6.44,1000,6.44,2025-08-08 17:08:00+00:00
1754673180000,6.471,6.49,6.471,7,6.48,1050,6.48113,2025-08-08 17:13:00+00:00
1754673240000,6.49,6.49,6.391,13,6.391,973,6.436857,2025-08-08 17:14:00+00:00
1754673300000,6.419,6.419,6.419,3,6.419,385,6.419,2025-08-08 17:15:00+00:00
1754674320000,6.5,6.5,6.5,1,6.5,1075,6.5,2025-08-08 17:32:00+00:00
1754674620000,6.53,6.53,6.53,6,6.53,1185,6.53,2025-08-08 17:37:00+00:00
1754674680000,6.65,6.65,6.65,3,6.65,1000,6.65,2025-08-08 17:38:00+00:00
1754675400000,6.65,6.65,6.65,1,6.65,447,6.65,2025-08-08 17:50:00+00:00
1754675460000,6.69,6.69,6.69,5,6.69,476,6.69,2025-08-08 17:51:00+00:00
1754675640000,6.75,6.75,6.75,3,6.75,960,6.75,2025-08-08 17:54:00+00:00
1754675880000,6.75,6.75,6.75,2,6.75,178,6.75,2025-08-08 17:58:00+00:00
1754676060000,6.555,6.555,6.4,4,6.45,301,6.468333,2025-08-08 18:01:00+00:00
1754676840000,6.79,6.79,6.79,4,6.79,334,6.79,2025-08-08 18:14:00+00:00
1754677500000,6.79,6.79,6.79,4,6.79,311,6.79,2025-08-08 18:25:00+00:00
1754678340000,6.605,6.79,6.605,10,6.79,415,6.6975,2025-08-08 18:39:00+00:00
1754681940000,6.3198,6.3198,6.3198,3,6.3198,401,6.3198,2025-08-08 19:39:00+00:00
1754682840000,6.79,6.79,6.74,7,6.74,608,6.78,2025-08-08 19:54:00+00:00
1754683140000,6.8,6.8,6.73,16,6.765,1333,6.764395,2025-08-08 19:59:00+00:00
1754919000000,6.83,6.83,6.83,3,6.83,216,6.83,2025-08-11 13:30:00+00:00
1754920860000,6.6782,6.6782,6.6782,1,6.6782,300,6.6782,2025-08-11 14:01:00+00:00
