timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752774540000,14.1,14.1,14.1,5,14.1,292,14.1,2025-07-17 17:49:00+00:00
1752774660000,14.15,14.15,14.15,7,14.15,535,14.15,2025-07-17 17:51:00+00:00
1752774840000,14.15,14.1604,14.15,4,14.1604,525,14.15416,2025-07-17 17:54:00+00:00
1752774960000,14.28,14.28,14.13,39,14.2,3426,14.19874,2025-07-17 17:56:00+00:00
1752775020000,14.15,14.2,14.15,5,14.2,1470,14.154192,2025-07-17 17:57:00+00:00
1752775200000,13.8029,13.8029,13.8029,14,13.8029,362,13.8029,2025-07-17 18:00:00+00:00
1752775320000,13.97,14.13,13.97,7,14.038,750,14.002571,2025-07-17 18:02:00+00:00
1752775620000,13.97,13.97,13.96,5,13.96,390,13.966835,2025-07-17 18:07:00+00:00
1752775800000,14.1772,14.1772,14.1772,1,14.1772,100,14.1772,2025-07-17 18:10:00+00:00
1752775980000,13.8964,13.8964,13.8964,30,13.8964,336,13.8964,2025-07-17 18:13:00+00:00
1752776160000,14.08,14.08,14.08,10,14.08,275,14.08,2025-07-17 18:16:00+00:00
1752776280000,13.9016,13.9016,13.9016,10,13.9016,113,13.9016,2025-07-17 18:18:00+00:00
1752776400000,14.17,14.17,14.035,22,14.035,382,14.121667,2025-07-17 18:20:00+00:00
1752776820000,13.85,13.85,13.85,4,13.85,159,13.85,2025-07-17 18:27:00+00:00
1752777180000,14.09,14.09,14.09,2,14.09,101,14.09,2025-07-17 18:33:00+00:00
1752777300000,14.0999,14.1,14.0999,2,14.1,710,14.09995,2025-07-17 18:35:00+00:00
1752777600000,14.1,14.1,14.1,3,14.1,142,14.1,2025-07-17 18:40:00+00:00
1752778020000,14.0,14.0,14.0,2,14.0,250,14.0,2025-07-17 18:47:00+00:00
1752778080000,14.1,14.1,14.1,1,14.1,100,14.1,2025-07-17 18:48:00+00:00
1752778560000,13.96,14.1,13.96,9,13.96,3122,13.971996,2025-07-17 18:56:00+00:00
1752778800000,14.07,14.07,14.07,4,14.07,618,14.07,2025-07-17 19:00:00+00:00
1752778920000,14.1788,14.1788,14.1788,7,14.1788,370,14.1788,2025-07-17 19:02:00+00:00
1752779040000,14.179,14.179,14.0,17,14.0,1804,14.128056,2025-07-17 19:04:00+00:00
1752779400000,14.18,14.18,14.18,3,14.18,171,14.18,2025-07-17 19:10:00+00:00
1752779460000,14.18,14.18,14.18,17,14.18,618,14.18,2025-07-17 19:11:00+00:00
1752779580000,14.04,14.04,14.04,9,14.04,572,14.04,2025-07-17 19:13:00+00:00
1752779640000,14.0,14.0,14.0,3,14.0,207,14.0,2025-07-17 19:14:00+00:00
1752779820000,13.82,13.82,13.8,6,13.8,304,13.812872,2025-07-17 19:17:00+00:00
1752780060000,13.85,13.89,13.85,6,13.89,476,13.861331,2025-07-17 19:21:00+00:00
1752780120000,13.82,13.84,13.82,9,13.838,544,13.8295,2025-07-17 19:22:00+00:00
1752780240000,13.8887,13.8887,13.8887,3,13.8887,150,13.8887,2025-07-17 19:24:00+00:00
1752780420000,14.0,14.0,13.98,18,13.98,1260,13.994851,2025-07-17 19:27:00+00:00
1752780600000,14.0,14.025,14.0,12,14.025,565,14.008333,2025-07-17 19:30:00+00:00
1752780780000,14.0,14.045,14.0,3,14.045,1000,14.004777,2025-07-17 19:33:00+00:00
1752780840000,14.2,14.2,14.2,6,14.2,338,14.2,2025-07-17 19:34:00+00:00
1752781200000,14.2,14.2,14.2,3,14.2,118,14.2,2025-07-17 19:40:00+00:00
1752781740000,14.21,14.21,14.21,3,14.21,112,14.21,2025-07-17 19:49:00+00:00
1752781800000,14.7598,14.7598,14.4,24,14.4,3414,14.49155,2025-07-17 19:50:00+00:00
1752781860000,14.565,14.565,14.5,15,14.5,1345,14.55157,2025-07-17 19:51:00+00:00
1752781920000,14.38,14.487,14.38,11,14.487,492,14.439913,2025-07-17 19:52:00+00:00
1752782100000,14.3734,14.39,14.37,16,14.39,1758,14.374261,2025-07-17 19:55:00+00:00
1752782160000,14.54,14.54,14.3734,10,14.3734,725,14.509957,2025-07-17 19:56:00+00:00
1752782220000,14.7099,14.7099,14.7099,8,14.7099,134,14.7099,2025-07-17 19:57:00+00:00
1752782280000,14.65,14.7496,14.4673,29,14.54,2038,14.592478,2025-07-17 19:58:00+00:00
1752782340000,14.67,14.67,14.605,18,14.605,815,14.65105,2025-07-17 19:59:00+00:00
1752845400000,14.34,14.34,13.88,28,13.88,2133,13.926847,2025-07-18 13:30:00+00:00
1752845460000,14.0112,14.0112,14.0112,2,14.0112,201,14.0112,2025-07-18 13:31:00+00:00
1752845640000,14.67,14.67,14.3,18,14.3,1186,14.451287,2025-07-18 13:34:00+00:00
1752846360000,14.2343,14.2343,14.2343,11,14.2343,265,14.2343,2025-07-18 13:46:00+00:00
1752846900000,14.2,14.2,14.2,18,14.2,354,14.2,2025-07-18 13:55:00+00:00
1752847140000,14.1797,14.1797,14.1797,3,14.1797,802,14.1797,2025-07-18 13:59:00+00:00
1752847440000,14.405,14.405,14.405,21,14.405,1310,14.405,2025-07-18 14:04:00+00:00
1752847620000,14.3944,14.3944,14.1928,15,14.1928,229,14.2936,2025-07-18 14:07:00+00:00
1752847800000,14.475,14.475,14.475,5,14.475,104,14.475,2025-07-18 14:10:00+00:00
1752847980000,14.4972,14.4972,14.4972,2,14.4972,203,14.4972,2025-07-18 14:13:00+00:00
1752848040000,14.67,14.67,14.67,11,14.67,328,14.67,2025-07-18 14:14:00+00:00
1752848160000,14.755,14.755,14.755,14,14.755,113,14.755,2025-07-18 14:16:00+00:00
1752848220000,14.755,14.755,14.755,14,14.755,216,14.755,2025-07-18 14:17:00+00:00
1752848280000,14.652,14.652,14.6099,15,14.6099,1302,14.644983,2025-07-18 14:18:00+00:00
1752848580000,14.845,14.845,14.845,12,14.845,216,14.845,2025-07-18 14:23:00+00:00
1752848700000,14.8512,14.8512,14.8512,4,14.8512,305,14.8512,2025-07-18 14:25:00+00:00
1752848760000,14.925,14.925,14.925,9,14.925,526,14.925,2025-07-18 14:26:00+00:00
1752848820000,14.92,14.92,14.92,14,14.92,244,14.92,2025-07-18 14:27:00+00:00
1752848880000,14.996,14.9962,14.996,14,14.9962,678,14.99617,2025-07-18 14:28:00+00:00
1752849000000,14.856,14.99,14.856,16,14.99,290,14.923333,2025-07-18 14:30:00+00:00
1752849060000,14.99,14.99,14.91,13,14.91,516,14.957078,2025-07-18 14:31:00+00:00
1752849120000,14.7438,14.7438,14.7438,13,14.7438,512,14.7438,2025-07-18 14:32:00+00:00
1752849180000,14.85,14.85,14.85,15,14.85,208,14.85,2025-07-18 14:33:00+00:00
1752849300000,14.9985,14.9985,14.9985,5,14.9985,320,14.9985,2025-07-18 14:35:00+00:00
1752849540000,15.05,15.05,14.925,14,14.99,1464,14.993528,2025-07-18 14:39:00+00:00
1752849720000,15.4028,15.4028,15.4028,8,15.4028,342,15.4028,2025-07-18 14:42:00+00:00
1752849780000,14.8052,15.41,14.8052,7,15.41,1109,15.102364,2025-07-18 14:43:00+00:00
1752850020000,14.72,15.05,14.691,17,14.88,4781,14.964108,2025-07-18 14:47:00+00:00
1752850080000,14.7,14.7,14.7,21,14.7,382,14.7,2025-07-18 14:48:00+00:00
1752850140000,14.7,14.7,14.7,19,14.7,127,14.7,2025-07-18 14:49:00+00:00
1752850200000,14.6922,14.6922,14.6922,3,14.6922,202,14.6922,2025-07-18 14:50:00+00:00
1752850320000,15.4099,15.4099,15.4099,5,15.4099,602,15.4099,2025-07-18 14:52:00+00:00
1752850380000,14.5,14.55,14.5,12,14.55,1002,14.514378,2025-07-18 14:53:00+00:00
1752850440000,14.5,14.955,14.5,17,14.955,1732,14.631181,2025-07-18 14:54:00+00:00
1752850740000,14.53,14.53,14.53,5,14.53,171,14.53,2025-07-18 14:59:00+00:00
1752851100000,14.4,14.41,14.4,7,14.41,826,14.4025,2025-07-18 15:05:00+00:00
1752851160000,14.19,14.19,14.19,3,14.19,200,14.19,2025-07-18 15:06:00+00:00
1752851280000,14.14,14.29,14.14,20,14.29,1604,14.2,2025-07-18 15:08:00+00:00
1752851340000,13.81,14.415,13.81,29,14.415,2622,14.051561,2025-07-18 15:09:00+00:00
1752851400000,14.1,14.1,14.1,13,14.1,390,14.1,2025-07-18 15:10:00+00:00
1752851580000,13.845,13.845,13.845,8,13.845,1400,13.845,2025-07-18 15:13:00+00:00
1752851640000,13.685,13.685,13.685,7,13.685,452,13.685,2025-07-18 15:14:00+00:00
1752851820000,13.65,13.65,13.65,1,13.65,376,13.65,2025-07-18 15:17:00+00:00
1752851880000,14.46,14.46,14.46,4,14.46,310,14.46,2025-07-18 15:18:00+00:00
1752852240000,13.54,13.54,13.54,8,13.54,173,13.54,2025-07-18 15:24:00+00:00
1752852300000,13.5,13.52,13.5,11,13.52,1874,13.501163,2025-07-18 15:25:00+00:00
1752852360000,13.45,13.45,13.4272,6,13.445,5115,13.431137,2025-07-18 15:26:00+00:00
1752852420000,13.1402,13.1402,13.1402,4,13.1402,319,13.1402,2025-07-18 15:27:00+00:00
1752852840000,13.06,13.06,13.06,3,13.06,405,13.06,2025-07-18 15:34:00+00:00
1752852900000,13.85,13.85,13.445,7,13.445,667,13.579167,2025-07-18 15:35:00+00:00
1752853020000,13.1,13.1079,13.1,2,13.1079,200,13.10395,2025-07-18 15:37:00+00:00
1752853140000,13.49,13.49,13.25,2,13.25,326,13.32362,2025-07-18 15:39:00+00:00
1752853260000,13.49,13.49,13.49,6,13.49,202,13.49,2025-07-18 15:41:00+00:00
1752853440000,13.3,13.3,13.3,2,13.3,800,13.3,2025-07-18 15:44:00+00:00
1752853740000,13.11,13.3501,13.11,7,13.35,439,13.270033,2025-07-18 15:49:00+00:00
1752854160000,13.495,13.495,13.1,8,13.1204,850,13.168615,2025-07-18 15:56:00+00:00
1752854220000,13.495,13.495,13.4176,5,13.4176,730,13.457634,2025-07-18 15:57:00+00:00
1752854280000,13.495,13.495,13.495,3,13.495,200,13.495,2025-07-18 15:58:00+00:00
1752854400000,13.0,13.1,13.0,8,13.1,315,13.05,2025-07-18 16:00:00+00:00
1752854640000,12.9,13.04,12.9,21,13.002,3155,12.997569,2025-07-18 16:04:00+00:00
1752854700000,12.9,12.9,12.9,2,12.9,131,12.9,2025-07-18 16:05:00+00:00
1752854760000,13.6116,13.6116,13.6116,2,13.6116,101,13.6116,2025-07-18 16:06:00+00:00
1752854820000,13.7833,13.7833,13.7833,1,13.7833,500,13.7833,2025-07-18 16:07:00+00:00
1752855480000,12.219,12.3,12.1033,6,12.1033,1613,12.262394,2025-07-18 16:18:00+00:00
1752855540000,12.7359,12.7359,12.7359,4,12.7359,223,12.7359,2025-07-18 16:19:00+00:00
1752855660000,12.46,12.52,12.2,13,12.52,1278,12.446989,2025-07-18 16:21:00+00:00
1752855720000,12.52,12.52,12.5,8,12.5,669,12.512687,2025-07-18 16:22:00+00:00
1752855840000,13.01,13.01,13.01,4,13.01,404,13.01,2025-07-18 16:24:00+00:00
1752855900000,12.2583,12.7632,12.2583,3,12.7632,502,12.35928,2025-07-18 16:25:00+00:00
1752856080000,12.2776,12.2776,12.2776,1,12.2776,100,12.2776,2025-07-18 16:28:00+00:00
1752856200000,12.82,12.82,12.82,2,12.82,151,12.82,2025-07-18 16:30:00+00:00
1752856320000,12.535,12.535,12.535,3,12.535,203,12.535,2025-07-18 16:32:00+00:00
1752857160000,12.5,12.5,12.5,10,12.5,290,12.5,2025-07-18 16:46:00+00:00
1752859440000,12.17,12.4,12.13,81,12.4,3861,12.186443,2025-07-18 17:24:00+00:00
1752859620000,12.17,12.17,12.17,2,12.17,125,12.17,2025-07-18 17:27:00+00:00
1752859680000,12.13,12.13,12.13,11,12.13,567,12.13,2025-07-18 17:28:00+00:00
1752859860000,12.1,12.1,12.1,18,12.1,538,12.1,2025-07-18 17:31:00+00:00
1752859920000,12.218,12.218,12.218,11,12.218,189,12.218,2025-07-18 17:32:00+00:00
1752860400000,12.3356,12.3356,12.3356,6,12.3356,150,12.3356,2025-07-18 17:40:00+00:00
1752860460000,12.1,12.1,12.1,5,12.1,137,12.1,2025-07-18 17:41:00+00:00
1752861180000,12.208,12.4,12.208,6,12.2991,1302,12.331285,2025-07-18 17:53:00+00:00
1752861240000,12.2,12.2,12.2,1,12.2,100,12.2,2025-07-18 17:54:00+00:00
1752862260000,12.235,12.235,12.235,18,12.235,117,12.235,2025-07-18 18:11:00+00:00
1752865020000,12.07,12.07,12.07,42,12.07,852,12.07,2025-07-18 18:57:00+00:00
1752865080000,12.06,12.06,12.06,31,12.06,834,12.06,2025-07-18 18:58:00+00:00
1752865740000,12.39,12.39,12.39,22,12.39,466,12.39,2025-07-18 19:09:00+00:00
1752867780000,12.1249,12.1249,12.1249,3,12.1249,203,12.1249,2025-07-18 19:43:00+00:00
1752868140000,12.1,12.1,12.075,3,12.075,500,12.093873,2025-07-18 19:49:00+00:00
1752868680000,11.82,11.82,11.82,7,11.82,472,11.82,2025-07-18 19:58:00+00:00
1752868740000,11.721,11.98,11.721,6,11.98,400,11.844333,2025-07-18 19:59:00+00:00
1753104600000,11.82,11.82,11.82,4,11.82,699,11.82,2025-07-21 13:30:00+00:00
1753104660000,11.9899,13.0,11.9899,7,13.0,804,12.116188,2025-07-21 13:31:00+00:00
1753105020000,11.6001,11.6001,11.6001,6,11.6001,612,11.6001,2025-07-21 13:37:00+00:00
1753105200000,11.0388,11.0388,11.0388,6,11.0388,882,11.0388,2025-07-21 13:40:00+00:00
1753105260000,11.0207,11.0207,11.0207,3,11.0207,460,11.0207,2025-07-21 13:41:00+00:00
1753105860000,11.5,11.5,11.2,16,11.21,841,11.279009,2025-07-21 13:51:00+00:00
1753106400000,11.24,11.31,11.24,3,11.25,300,11.266667,2025-07-21 14:00:00+00:00
1753106760000,12.0726,12.0726,12.0726,4,12.0726,103,12.0726,2025-07-21 14:06:00+00:00
1753106820000,12.7041,12.7041,12.7041,2,12.7041,913,12.7041,2025-07-21 14:07:00+00:00
1753106880000,11.8,12.0,11.8,4,12.0,3101,11.877419,2025-07-21 14:08:00+00:00
1753106940000,11.81,11.81,11.81,1,11.81,433,11.81,2025-07-21 14:09:00+00:00
1753107000000,12.11,12.11,11.8,7,11.8,1027,11.834831,2025-07-21 14:10:00+00:00
1753107060000,12.5602,12.5602,12.5602,2,12.5602,7000,12.5602,2025-07-21 14:11:00+00:00
1753107300000,11.8,11.82,11.8,12,11.8,1867,11.802582,2025-07-21 14:15:00+00:00
1753107540000,11.8,11.8,11.8,4,11.8,461,11.8,2025-07-21 14:19:00+00:00
1753107660000,12.0,12.0,12.0,10,12.0,118,12.0,2025-07-21 14:21:00+00:00
1753108620000,11.85,11.85,11.85,4,11.85,287,11.85,2025-07-21 14:37:00+00:00
1753109100000,11.23,12.11,11.23,15,12.11,2546,11.584125,2025-07-21 14:45:00+00:00
1753109160000,11.87,11.87,11.87,2,11.87,101,11.87,2025-07-21 14:46:00+00:00
1753109700000,11.87,11.87,11.87,11,11.87,119,11.87,2025-07-21 14:55:00+00:00
1753110720000,11.5299,11.5299,11.5299,6,11.5299,109,11.5299,2025-07-21 15:12:00+00:00
1753111440000,11.6219,11.6219,11.6219,1,11.6219,195,11.6219,2025-07-21 15:24:00+00:00
1753112640000,11.86,11.86,11.86,1,11.86,175,11.86,2025-07-21 15:44:00+00:00
1753112940000,11.62,11.62,11.615,5,11.615,270,11.6175,2025-07-21 15:49:00+00:00
1753113000000,11.615,11.615,11.615,9,11.615,650,11.615,2025-07-21 15:50:00+00:00
1753113060000,11.7676,11.7676,11.7676,4,11.7676,210,11.7676,2025-07-21 15:51:00+00:00
1753113780000,12.49,12.49,12.49,1,12.49,1100,12.49,2025-07-21 16:03:00+00:00
1753114140000,11.54,11.54,11.54,9,11.54,139,11.54,2025-07-21 16:09:00+00:00
1753115580000,12.35,12.35,11.6392,2,11.6392,404,11.815141,2025-07-21 16:33:00+00:00
1753116420000,12.34,12.34,12.34,4,12.34,351,12.34,2025-07-21 16:47:00+00:00
1753116780000,11.231,11.231,11.231,19,11.231,422,11.231,2025-07-21 16:53:00+00:00
1753117980000,11.815,11.815,11.815,5,11.815,285,11.815,2025-07-21 17:13:00+00:00
1753120260000,11.805,11.805,11.805,2,11.805,200,11.805,2025-07-21 17:51:00+00:00
1753122180000,11.25,11.25,11.25,4,11.25,240,11.25,2025-07-21 18:23:00+00:00
1753122300000,11.235,11.235,11.23,13,11.23,729,11.231667,2025-07-21 18:25:00+00:00
1753124820000,11.2317,11.2317,11.2317,7,11.2317,291,11.2317,2025-07-21 19:07:00+00:00
1753125780000,11.2301,11.2301,11.2301,2,11.2301,151,11.2301,2025-07-21 19:23:00+00:00
1753127160000,11.2,11.31,11.1,22,11.31,2729,11.179622,2025-07-21 19:46:00+00:00
1753127460000,11.25,11.3,11.25,12,11.3,936,11.261111,2025-07-21 19:51:00+00:00
1753127580000,11.175,11.175,11.175,9,11.175,422,11.175,2025-07-21 19:53:00+00:00
1753127760000,11.525,11.525,11.175,27,11.2,1207,11.239286,2025-07-21 19:56:00+00:00
1753191000000,12.3,12.3,12.3,3,12.3,196,12.3,2025-07-22 13:30:00+00:00
1753191360000,11.74,11.74,11.74,2,11.74,558,11.74,2025-07-22 13:36:00+00:00
1753193160000,11.1912,11.1912,11.1912,43,11.1912,243,11.1912,2025-07-22 14:06:00+00:00
1753193640000,11.7176,11.7176,11.7176,71,11.7176,403,11.7176,2025-07-22 14:14:00+00:00
1753194900000,11.65,11.65,11.34,7,11.52,803,11.564867,2025-07-22 14:35:00+00:00
1753195080000,11.02,11.22,11.02,22,11.2,1875,11.184629,2025-07-22 14:38:00+00:00
1753195140000,11.0,11.24,11.0,17,11.24,3052,11.04493,2025-07-22 14:39:00+00:00
1753195200000,10.78,10.78,10.78,13,10.78,560,10.78,2025-07-22 14:40:00+00:00
1753195260000,10.45,10.45,10.45,14,10.45,1180,10.45,2025-07-22 14:41:00+00:00
1753195320000,10.45,10.45,10.45,3,10.45,177,10.45,2025-07-22 14:42:00+00:00
1753195380000,10.41,10.51,10.41,13,10.51,396,10.476667,2025-07-22 14:43:00+00:00
1753195440000,10.41,10.41,10.41,6,10.41,2606,10.41,2025-07-22 14:44:00+00:00
1753195620000,10.6,10.6,10.6,8,10.6,274,10.6,2025-07-22 14:47:00+00:00
1753195680000,10.6,10.6,10.6,10,10.6,351,10.6,2025-07-22 14:48:00+00:00
1753196220000,11.15,11.15,11.15,2,11.15,102,11.15,2025-07-22 14:57:00+00:00
1753197660000,11.12,11.12,11.12,1,11.12,184,11.12,2025-07-22 15:21:00+00:00
1753197900000,10.83,10.83,10.83,1,10.83,100,10.83,2025-07-22 15:25:00+00:00
1753199280000,10.91,10.91,10.91,2,10.91,183,10.91,2025-07-22 15:48:00+00:00
1753204680000,10.71,10.71,10.71,1,10.71,350,10.71,2025-07-22 17:18:00+00:00
1753205880000,10.4129,10.4129,10.4129,2,10.4129,101,10.4129,2025-07-22 17:38:00+00:00
1753206660000,10.41,10.41,10.41,3,10.41,111,10.41,2025-07-22 17:51:00+00:00
1753208160000,10.1032,10.42,10.1032,15,10.42,920,10.338828,2025-07-22 18:16:00+00:00
1753208460000,10.14,10.14,10.14,5,10.14,345,10.14,2025-07-22 18:21:00+00:00
1753208520000,10.15,10.15,10.15,2,10.15,109,10.15,2025-07-22 18:22:00+00:00
1753208580000,10.3417,10.3417,10.1,8,10.13,1358,10.145764,2025-07-22 18:23:00+00:00
1753208640000,10.45,10.45,10.45,1,10.45,100,10.45,2025-07-22 18:24:00+00:00
1753209720000,10.16,10.16,10.16,2,10.16,120,10.16,2025-07-22 18:42:00+00:00
1753209780000,10.12,10.12,10.12,10,10.12,276,10.12,2025-07-22 18:43:00+00:00
1753210140000,10.14,10.14,10.14,1,10.14,194,10.14,2025-07-22 18:49:00+00:00
1753210200000,10.555,10.555,10.555,2,10.555,142,10.555,2025-07-22 18:50:00+00:00
1753211280000,10.2177,10.2177,10.2177,1,10.2177,200,10.2177,2025-07-22 19:08:00+00:00
1753211640000,10.2301,10.2301,10.23,5,10.23,359,10.23005,2025-07-22 19:14:00+00:00
1753213620000,10.58,10.58,10.58,1,10.58,133,10.58,2025-07-22 19:47:00+00:00
1753214400000,10.65,10.65,10.65,1,10.65,110,10.65,2025-07-22 20:00:00+00:00
1753277400000,10.7,10.7,10.7,5,10.7,171,10.7,2025-07-23 13:30:00+00:00
1753278420000,10.7384,10.7384,10.7384,1,10.7384,100,10.7384,2025-07-23 13:47:00+00:00
1753278600000,10.02,10.02,10.02,11,10.02,1250,10.02,2025-07-23 13:50:00+00:00
1753278660000,9.65,9.99,9.65,10,9.99,1546,9.796415,2025-07-23 13:51:00+00:00
1753278780000,10.2302,10.2302,10.2302,3,10.2302,240,10.2302,2025-07-23 13:53:00+00:00
1753279560000,10.1,10.1,10.1,3,10.1,120,10.1,2025-07-23 14:06:00+00:00
1753279620000,10.99,10.99,10.99,3,10.99,115,10.99,2025-07-23 14:07:00+00:00
1753279680000,10.6601,10.6601,10.6601,1,10.6601,300,10.6601,2025-07-23 14:08:00+00:00
1753279980000,10.5,10.5,10.5,5,10.5,1550,10.5,2025-07-23 14:13:00+00:00
1753281060000,10.64,10.64,10.64,9,10.64,397,10.64,2025-07-23 14:31:00+00:00
1753281180000,10.45,10.45,10.45,3,10.45,220,10.45,2025-07-23 14:33:00+00:00
1753281360000,10.31,10.31,10.31,9,10.31,320,10.31,2025-07-23 14:36:00+00:00
1753281480000,10.5756,10.5756,10.5756,2,10.5756,301,10.5756,2025-07-23 14:38:00+00:00
1753282560000,10.58,10.58,10.58,2,10.58,301,10.58,2025-07-23 14:56:00+00:00
1753283100000,10.3,10.3,10.3,1,10.3,100,10.3,2025-07-23 15:05:00+00:00
1753283160000,10.3,10.3,10.3,1,10.3,500,10.3,2025-07-23 15:06:00+00:00
1753283220000,10.23,10.23,10.23,1,10.23,100,10.23,2025-07-23 15:07:00+00:00
1753283880000,10.0442,10.0442,10.0442,1,10.0442,100,10.0442,2025-07-23 15:18:00+00:00
1753283940000,9.98,10.1698,9.98,7,10.06,730,10.020571,2025-07-23 15:19:00+00:00
1753284120000,10.1516,10.1516,10.1516,1,10.1516,800,10.1516,2025-07-23 15:22:00+00:00
1753288080000,10.25,10.25,10.25,5,10.25,729,10.25,2025-07-23 16:28:00+00:00
1753289280000,10.0,10.0,10.0,6,10.0,468,10.0,2025-07-23 16:48:00+00:00
1753290660000,10.25,10.25,10.25,3,10.25,136,10.25,2025-07-23 17:11:00+00:00
1753292460000,9.95,10.0,9.95,9,10.0,1063,9.957257,2025-07-23 17:41:00+00:00
1753292880000,9.88,9.88,9.88,1,9.88,100,9.88,2025-07-23 17:48:00+00:00
1753293000000,9.88,9.88,9.88,9,9.88,180,9.88,2025-07-23 17:50:00+00:00
1753293120000,9.865,9.865,9.865,1,9.865,100,9.865,2025-07-23 17:52:00+00:00
1753294200000,9.7111,9.7111,9.7111,1,9.7111,300,9.7111,2025-07-23 18:10:00+00:00
1753295400000,9.82,9.82,9.82,5,9.82,408,9.82,2025-07-23 18:30:00+00:00
1753295520000,9.76,9.86,9.76,4,9.86,300,9.81,2025-07-23 18:32:00+00:00
1753297620000,9.8382,9.8382,9.8382,4,9.8382,572,9.8382,2025-07-23 19:07:00+00:00
1753297800000,9.6921,9.6921,9.6921,3,9.6921,502,9.6921,2025-07-23 19:10:00+00:00
1753299780000,9.8,9.8,9.8,1,9.8,100,9.8,2025-07-23 19:43:00+00:00
1753300080000,9.75,9.75,9.75,1,9.75,100,9.75,2025-07-23 19:48:00+00:00
1753300680000,9.855,9.855,9.855,4,9.855,715,9.855,2025-07-23 19:58:00+00:00
1753300800000,9.71,9.71,9.71,1,9.71,373,9.71,2025-07-23 20:00:00+00:00
1753363800000,9.42,9.42,9.42,3,9.42,110,9.42,2025-07-24 13:30:00+00:00
1753365420000,9.32,9.32,9.32,2,9.32,110,9.32,2025-07-24 13:57:00+00:00
1753365600000,9.2108,9.2108,9.2108,1,9.2108,100,9.2108,2025-07-24 14:00:00+00:00
1753366080000,9.0467,9.0467,9.0467,2,9.0467,500,9.0467,2025-07-24 14:08:00+00:00
1753366140000,9.21,9.21,9.06,96,9.06,2099,9.111458,2025-07-24 14:09:00+00:00
1753366200000,9.275,9.275,9.275,1,9.275,100,9.275,2025-07-24 14:10:00+00:00
1753368180000,9.3061,9.3061,9.3061,6,9.3061,317,9.3061,2025-07-24 14:43:00+00:00
1753368420000,9.71,9.71,9.505,3,9.505,1725,9.528768,2025-07-24 14:47:00+00:00
1753368480000,9.6906,9.6906,9.59,12,9.6906,1882,9.645889,2025-07-24 14:48:00+00:00
1753368540000,9.7059,9.7059,9.7059,1,9.7059,500,9.7059,2025-07-24 14:49:00+00:00
1753368780000,9.8,9.8,9.505,19,9.7099,3656,9.650075,2025-07-24 14:53:00+00:00
1753368840000,9.71,9.71,9.71,1,9.71,104,9.71,2025-07-24 14:54:00+00:00
1753369080000,10.39,10.39,9.97,14,9.9801,2995,10.117896,2025-07-24 14:58:00+00:00
1753369440000,9.825,10.0,9.825,6,10.0,600,9.928279,2025-07-24 15:04:00+00:00
1753369500000,9.92,9.92,9.825,4,9.825,500,9.864,2025-07-24 15:05:00+00:00
1753369680000,9.99,9.99,9.985,2,9.985,200,9.9875,2025-07-24 15:08:00+00:00
1753369920000,10.14,10.14,10.0973,2,10.0973,366,10.128333,2025-07-24 15:12:00+00:00
1753370100000,10.1049,10.1049,10.1049,1,10.1049,300,10.1049,2025-07-24 15:15:00+00:00
1753370160000,10.425,10.425,10.03,11,10.1398,5361,10.062967,2025-07-24 15:16:00+00:00
1753370220000,10.435,10.435,10.435,2,10.435,1232,10.435,2025-07-24 15:17:00+00:00
1753370520000,10.65,10.65,10.445,11,10.445,863,10.506429,2025-07-24 15:22:00+00:00
1753370580000,10.7,10.7,10.44,6,10.44,1113,10.562727,2025-07-24 15:23:00+00:00
1753370640000,10.53,10.575,10.53,15,10.575,1434,10.551619,2025-07-24 15:24:00+00:00
1753370700000,10.5,10.5,10.5,2,10.5,1727,10.5,2025-07-24 15:25:00+00:00
1753370760000,10.6574,10.6574,10.6574,2,10.6574,101,10.6574,2025-07-24 15:26:00+00:00
1753370820000,10.4994,10.66,10.4994,4,10.66,869,10.639925,2025-07-24 15:27:00+00:00
1753370880000,10.7,10.7,10.7,5,10.7,1421,10.7,2025-07-24 15:28:00+00:00
1753370940000,10.7,10.7,10.7,2,10.7,545,10.7,2025-07-24 15:29:00+00:00
1753371000000,10.7,10.7,10.7,2,10.7,509,10.7,2025-07-24 15:30:00+00:00
1753371060000,11.462,11.462,11.462,3,11.462,111,11.462,2025-07-24 15:31:00+00:00
1753371180000,10.92,10.92,10.92,3,10.92,176,10.92,2025-07-24 15:33:00+00:00
1753371540000,11.4113,11.4113,11.4113,3,11.4113,802,11.4113,2025-07-24 15:39:00+00:00
1753371660000,11.1116,11.1116,11.1116,3,11.1116,135,11.1116,2025-07-24 15:41:00+00:00
1753371960000,10.8496,10.8496,10.8496,2,10.8496,103,10.8496,2025-07-24 15:46:00+00:00
1753372020000,11.1,11.1,11.1,1,11.1,300,11.1,2025-07-24 15:47:00+00:00
1753374060000,11.1,11.1,11.09,21,11.09,686,11.093333,2025-07-24 16:21:00+00:00
1753374840000,11.1499,11.1499,11.125,8,11.125,223,11.13745,2025-07-24 16:34:00+00:00
1753375200000,11.225,11.225,11.225,9,11.225,1348,11.225,2025-07-24 16:40:00+00:00
1753375680000,11.21,11.21,11.21,9,11.21,375,11.21,2025-07-24 16:48:00+00:00
1753375860000,11.1,11.1,11.1,5,11.1,108,11.1,2025-07-24 16:51:00+00:00
