timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756821060000,17.881,17.881,17.881,2,17.881,201,17.881,2025-09-02 13:51:00+00:00
1756821120000,18.1199,18.12,18.119,8,18.12,3300,18.119858,2025-09-02 13:52:00+00:00
1756821240000,18.02,18.08,18.02,7,18.0575,1171,18.037727,2025-09-02 13:54:00+00:00
1756821420000,17.9,17.955,17.9,10,17.955,1192,17.905876,2025-09-02 13:57:00+00:00
1756821480000,17.8,17.91,17.8,11,17.91,1387,17.886786,2025-09-02 13:58:00+00:00
1756821540000,17.795,17.795,17.795,1,17.795,1000,17.795,2025-09-02 13:59:00+00:00
1756821780000,18.0294,18.0294,18.0294,1,18.0294,500,18.0294,2025-09-02 14:03:00+00:00
1756822080000,17.5,17.5,17.5,1,17.5,124,17.5,2025-09-02 14:08:00+00:00
1756822200000,17.4085,17.4085,17.4085,1,17.4085,100,17.4085,2025-09-02 14:10:00+00:00
1756822260000,17.42,17.42,17.42,1,17.42,200,17.42,2025-09-02 14:11:00+00:00
1756823160000,16.97,16.97,16.97,2,16.97,200,16.97,2025-09-02 14:26:00+00:00
1756823700000,16.99,16.99,16.983,4,16.983,284,16.987482,2025-09-02 14:35:00+00:00
1756824900000,16.6324,16.6324,16.6324,3,16.6324,132,16.6324,2025-09-02 14:55:00+00:00
1756825440000,16.58,16.72,16.58,13,16.72,906,16.667147,2025-09-02 15:04:00+00:00
1756825500000,16.6137,16.6137,16.6137,1,16.6137,200,16.6137,2025-09-02 15:05:00+00:00
1756825560000,16.58,16.62,16.58,5,16.62,373,16.606667,2025-09-02 15:06:00+00:00
1756825740000,16.6,16.6,16.6,2,16.6,161,16.6,2025-09-02 15:09:00+00:00
1756826340000,16.4402,16.4402,16.4402,7,16.4402,170,16.4402,2025-09-02 15:19:00+00:00
1756826580000,16.5282,16.5282,16.5282,2,16.5282,101,16.5282,2025-09-02 15:23:00+00:00
1756826640000,16.595,16.595,16.57,6,16.57,407,16.578819,2025-09-02 15:24:00+00:00
1756826760000,16.576,16.576,16.576,2,16.576,121,16.576,2025-09-02 15:26:00+00:00
1756827000000,16.52,16.52,16.52,5,16.52,292,16.52,2025-09-02 15:30:00+00:00
1756827240000,16.45,16.45,16.45,3,16.45,107,16.45,2025-09-02 15:34:00+00:00
1756827300000,16.4,16.4,16.4,13,16.4,389,16.4,2025-09-02 15:35:00+00:00
1756827720000,16.185,16.185,16.185,6,16.185,147,16.185,2025-09-02 15:42:00+00:00
1756828260000,16.0,16.06,16.0,13,16.06,1071,16.034096,2025-09-02 15:51:00+00:00
1756828380000,16.005,16.005,16.005,5,16.005,105,16.005,2025-09-02 15:53:00+00:00
1756829040000,16.17,16.17,16.17,1,16.17,100,16.17,2025-09-02 16:04:00+00:00
1756829640000,16.22,16.22,16.22,1,16.22,250,16.22,2025-09-02 16:14:00+00:00
1756829820000,16.3103,16.3103,16.3103,3,16.3103,161,16.3103,2025-09-02 16:17:00+00:00
1756830120000,16.18,16.18,16.18,7,16.18,244,16.18,2025-09-02 16:22:00+00:00
1756830900000,16.36,16.36,16.343,8,16.343,3300,16.357658,2025-09-02 16:35:00+00:00
1756831020000,16.3991,16.3991,16.3991,1,16.3991,4500,16.3991,2025-09-02 16:37:00+00:00
1756831080000,16.29,16.3083,16.29,3,16.3083,2700,16.307315,2025-09-02 16:38:00+00:00
1756831140000,16.3387,16.3387,16.3387,4,16.3387,296,16.3387,2025-09-02 16:39:00+00:00
1756831860000,16.58,16.58,16.58,2,16.58,409,16.58,2025-09-02 16:51:00+00:00
1756832520000,16.6552,16.7,16.6552,13,16.684,1633,16.688045,2025-09-02 17:02:00+00:00
1756832580000,16.7683,16.7683,16.7683,1,16.7683,1000,16.7683,2025-09-02 17:03:00+00:00
1756832820000,16.64,16.67,16.64,7,16.67,517,16.65,2025-09-02 17:07:00+00:00
1756833360000,16.62,16.62,16.62,1,16.62,100,16.62,2025-09-02 17:16:00+00:00
1756833960000,16.6,16.6,16.6,3,16.6,201,16.6,2025-09-02 17:26:00+00:00
1756835160000,16.9289,16.9289,16.9289,1,16.9289,100,16.9289,2025-09-02 17:46:00+00:00
1756835520000,16.96,16.96,16.96,3,16.96,188,16.96,2025-09-02 17:52:00+00:00
1756835700000,16.98,16.98,16.98,1,16.98,100,16.98,2025-09-02 17:55:00+00:00
1756836480000,16.96,16.99,16.96,7,16.99,347,16.975,2025-09-02 18:08:00+00:00
1756836600000,17.0,17.0,17.0,2,17.0,269,17.0,2025-09-02 18:10:00+00:00
1756836660000,17.05,17.05,17.05,2,17.05,225,17.05,2025-09-02 18:11:00+00:00
1756837380000,17.28,17.28,17.215,3,17.215,1147,17.220909,2025-09-02 18:23:00+00:00
1756837560000,17.26,17.26,17.26,1,17.26,100,17.26,2025-09-02 18:26:00+00:00
1756837680000,17.17,17.17,17.17,1,17.17,100,17.17,2025-09-02 18:28:00+00:00
1756840080000,17.4,17.4,17.355,3,17.355,750,17.385,2025-09-02 19:08:00+00:00
1756840200000,17.36,17.39,17.36,2,17.39,200,17.375,2025-09-02 19:10:00+00:00
1756840440000,17.49,17.49,17.45,3,17.45,500,17.458,2025-09-02 19:14:00+00:00
1756842180000,17.71,17.71,17.71,2,17.71,160,17.71,2025-09-02 19:43:00+00:00
1756842540000,17.519,17.5999,17.519,2,17.5999,822,17.590058,2025-09-02 19:49:00+00:00
1756842660000,17.71,17.71,17.7,8,17.7,5030,17.700278,2025-09-02 19:51:00+00:00
1756842840000,17.68,17.685,17.67,7,17.685,637,17.6775,2025-09-02 19:54:00+00:00
1756906260000,17.78,17.78,17.78,7,17.78,199,17.78,2025-09-03 13:31:00+00:00
1756907100000,17.51,17.51,17.51,3,17.51,116,17.51,2025-09-03 13:45:00+00:00
1756907700000,17.65,17.65,17.65,1,17.65,100,17.65,2025-09-03 13:55:00+00:00
1756908120000,17.88,17.88,17.88,1,17.88,100,17.88,2025-09-03 14:02:00+00:00
1756908180000,17.95,17.95,17.881,2,17.881,200,17.9155,2025-09-03 14:03:00+00:00
1756908480000,17.96,17.96,17.96,6,17.96,110,17.96,2025-09-03 14:08:00+00:00
1756908600000,18.1,18.1,18.1,6,18.1,334,18.1,2025-09-03 14:10:00+00:00
1756908660000,18.02,18.02,18.02,3,18.02,127,18.02,2025-09-03 14:11:00+00:00
1756908720000,17.94,17.94,17.94,2,17.94,101,17.94,2025-09-03 14:12:00+00:00
1756909380000,17.9244,17.9244,17.9244,1,17.9244,150,17.9244,2025-09-03 14:23:00+00:00
1756910160000,17.99,17.99,17.8976,3,17.8976,203,17.9438,2025-09-03 14:36:00+00:00
1756910220000,17.9406,17.9406,17.9201,2,17.9201,580,17.933531,2025-09-03 14:37:00+00:00
1756910280000,17.93,17.93,17.93,1,17.93,100,17.93,2025-09-03 14:38:00+00:00
1756911060000,18.0622,18.0622,18.0622,1,18.0622,100,18.0622,2025-09-03 14:51:00+00:00
1756911960000,18.0,18.0,18.0,1,18.0,100,18.0,2025-09-03 15:06:00+00:00
1756912200000,18.0,18.0,18.0,14,18.0,1900,18.0,2025-09-03 15:10:00+00:00
1756912380000,18.0,18.0,18.0,1,18.0,100,18.0,2025-09-03 15:13:00+00:00
1756913040000,17.85,17.85,17.85,1,17.85,1000,17.85,2025-09-03 15:24:00+00:00
1756913580000,17.7209,17.7209,17.7209,1,17.7209,1000,17.7209,2025-09-03 15:33:00+00:00
1756913640000,17.6841,17.6841,17.6841,1,17.6841,1000,17.6841,2025-09-03 15:34:00+00:00
1756914000000,17.73,17.84,17.73,8,17.84,254,17.785,2025-09-03 15:40:00+00:00
1756915260000,17.74,17.78,17.74,2,17.78,200,17.76,2025-09-03 16:01:00+00:00
1756916640000,17.75,17.75,17.75,1,17.75,100,17.75,2025-09-03 16:24:00+00:00
1756918320000,17.52,17.57,17.52,2,17.57,200,17.545,2025-09-03 16:52:00+00:00
1756918620000,17.7,17.7,17.7,1,17.7,150,17.7,2025-09-03 16:57:00+00:00
1756919220000,17.85,17.85,17.85,1,17.85,100,17.85,2025-09-03 17:07:00+00:00
1756919760000,17.84,17.84,17.84,1,17.84,112,17.84,2025-09-03 17:16:00+00:00
1756919880000,17.87,17.87,17.87,2,17.87,118,17.87,2025-09-03 17:18:00+00:00
1756919940000,17.83,17.83,17.83,2,17.83,105,17.83,2025-09-03 17:19:00+00:00
1756920600000,17.5176,17.5176,17.5176,1,17.5176,100,17.5176,2025-09-03 17:30:00+00:00
1756920960000,17.52,17.52,17.52,1,17.52,100,17.52,2025-09-03 17:36:00+00:00
1756921260000,17.45,17.45,17.45,6,17.45,2000,17.45,2025-09-03 17:41:00+00:00
1756921500000,17.3,17.34,17.3,5,17.34,209,17.32,2025-09-03 17:45:00+00:00
1756921620000,17.36,17.36,17.36,2,17.36,103,17.36,2025-09-03 17:47:00+00:00
1756922760000,17.56,17.56,17.4099,18,17.41,1900,17.450489,2025-09-03 18:06:00+00:00
1756923420000,17.283,17.34,17.283,2,17.34,200,17.3115,2025-09-03 18:17:00+00:00
1756924380000,16.75,16.79,16.75,7,16.76,522,16.766,2025-09-03 18:33:00+00:00
1756924440000,16.6706,16.6706,16.6706,2,16.6706,203,16.6706,2025-09-03 18:34:00+00:00
1756924740000,16.54,16.54,16.54,1,16.54,2140,16.54,2025-09-03 18:39:00+00:00
1756925220000,16.7,16.7,16.7,1,16.7,925,16.7,2025-09-03 18:47:00+00:00
1756926180000,16.65,16.71,16.65,3,16.71,601,16.66,2025-09-03 19:03:00+00:00
1756926240000,16.6202,16.6202,16.6202,2,16.6202,526,16.6202,2025-09-03 19:04:00+00:00
1756926540000,16.51,16.51,16.51,1,16.51,100,16.51,2025-09-03 19:09:00+00:00
1756926840000,16.35,16.35,16.35,4,16.35,113,16.35,2025-09-03 19:14:00+00:00
1756926900000,16.35,16.35,16.35,2,16.35,187,16.35,2025-09-03 19:15:00+00:00
1756929480000,16.54,16.54,16.54,4,16.54,157,16.54,2025-09-03 19:58:00+00:00
1756929540000,16.59,16.59,16.59,3,16.59,146,16.59,2025-09-03 19:59:00+00:00
1756992720000,16.9754,16.9754,16.9754,2,16.9754,1000,16.9754,2025-09-04 13:32:00+00:00
1756992960000,17.03,17.1,17.03,8,17.1,544,17.0475,2025-09-04 13:36:00+00:00
1756993260000,17.02,17.02,17.02,4,17.02,500,17.02,2025-09-04 13:41:00+00:00
1756993680000,17.02,17.02,17.02,12,17.02,1160,17.02,2025-09-04 13:48:00+00:00
1756993980000,16.91,16.92,16.8286,11,16.8286,1500,16.883507,2025-09-04 13:53:00+00:00
1756994580000,16.93,16.94,16.93,2,16.94,500,16.932,2025-09-04 14:03:00+00:00
1756995120000,16.79,16.79,16.79,1,16.79,500,16.79,2025-09-04 14:12:00+00:00
1756995300000,16.72,16.72,16.6105,2,16.6105,600,16.70175,2025-09-04 14:15:00+00:00
1756995720000,16.97,16.97,16.916,9,16.9205,1044,16.935389,2025-09-04 14:22:00+00:00
1756995780000,16.99,16.99,16.99,2,16.99,125,16.99,2025-09-04 14:23:00+00:00
1756996380000,17.35,17.35,17.35,1,17.35,100,17.35,2025-09-04 14:33:00+00:00
1756996500000,17.3589,17.3688,17.3589,3,17.3688,800,17.361925,2025-09-04 14:35:00+00:00
1756996560000,17.4086,17.4086,17.4086,3,17.4086,501,17.4086,2025-09-04 14:36:00+00:00
1756996680000,17.5,17.5,17.5,8,17.5,1646,17.5,2025-09-04 14:38:00+00:00
1756996740000,17.53,17.53,17.5006,3,17.5006,280,17.5153,2025-09-04 14:39:00+00:00
1756996860000,17.55,17.55,17.55,6,17.55,286,17.55,2025-09-04 14:41:00+00:00
1756997400000,17.4,17.4,17.4,4,17.4,1080,17.4,2025-09-04 14:50:00+00:00
1756997700000,17.31,17.31,17.31,2,17.31,282,17.31,2025-09-04 14:55:00+00:00
1756997820000,17.0,17.0,17.0,1,17.0,1000,17.0,2025-09-04 14:57:00+00:00
1756997880000,17.0,17.0,17.0,2,17.0,501,17.0,2025-09-04 14:58:00+00:00
1756998060000,17.0,17.0,17.0,1,17.0,200,17.0,2025-09-04 15:01:00+00:00
1756999020000,16.6108,16.6108,16.6108,1,16.6108,200,16.6108,2025-09-04 15:17:00+00:00
1756999080000,16.6284,16.6284,16.6284,2,16.6284,246,16.6284,2025-09-04 15:18:00+00:00
1756999260000,16.6609,16.6609,16.62,2,16.62,481,16.637006,2025-09-04 15:21:00+00:00
1756999440000,16.69,16.69,16.69,1,16.69,100,16.69,2025-09-04 15:24:00+00:00
1756999920000,16.7242,16.7242,16.7242,1,16.7242,100,16.7242,2025-09-04 15:32:00+00:00
1757000340000,16.62,16.62,16.62,2,16.62,200,16.62,2025-09-04 15:39:00+00:00
1757001180000,16.58,16.58,16.58,4,16.58,422,16.58,2025-09-04 15:53:00+00:00
1757001960000,16.44,16.44,16.44,2,16.44,202,16.44,2025-09-04 16:06:00+00:00
1757002320000,16.34,16.34,16.34,3,16.34,102,16.34,2025-09-04 16:12:00+00:00
1757002380000,16.3,16.3,16.3,9,16.3,440,16.3,2025-09-04 16:13:00+00:00
1757002440000,16.3,16.3,16.3,7,16.3,519,16.3,2025-09-04 16:14:00+00:00
1757004240000,16.31,16.31,16.31,2,16.31,101,16.31,2025-09-04 16:44:00+00:00
1757005080000,16.28,16.31,16.28,15,16.31,901,16.298571,2025-09-04 16:58:00+00:00
1757005140000,16.29,16.29,16.29,4,16.29,400,16.29,2025-09-04 16:59:00+00:00
1757007900000,16.5,16.5,16.5,1,16.5,100,16.5,2025-09-04 17:45:00+00:00
1757008140000,16.45,16.45,16.45,4,16.45,1000,16.45,2025-09-04 17:49:00+00:00
1757008200000,16.4,16.4,16.4,1,16.4,100,16.4,2025-09-04 17:50:00+00:00
1757008500000,16.4811,16.4811,16.4811,1,16.4811,736,16.4811,2025-09-04 17:55:00+00:00
1757009040000,16.5,16.5,16.5,1,16.5,100,16.5,2025-09-04 18:04:00+00:00
1757009220000,16.47,16.47,16.47,1,16.47,100,16.47,2025-09-04 18:07:00+00:00
1757011200000,16.6771,16.6771,16.6771,2,16.6771,104,16.6771,2025-09-04 18:40:00+00:00
1757011380000,16.674,16.674,16.674,3,16.674,215,16.674,2025-09-04 18:43:00+00:00
1757012280000,16.61,16.61,16.61,2,16.61,215,16.61,2025-09-04 18:58:00+00:00
1757015340000,16.69,16.69,16.69,1,16.69,100,16.69,2025-09-04 19:49:00+00:00
1757015400000,16.7,16.7,16.7,5,16.7,2445,16.7,2025-09-04 19:50:00+00:00
1757079000000,17.64,17.64,17.5,10,17.5,1155,17.526341,2025-09-05 13:30:00+00:00
1757079120000,17.24,17.24,17.24,16,17.24,751,17.24,2025-09-05 13:32:00+00:00
1757079300000,17.24,17.26,17.24,10,17.24,647,17.249804,2025-09-05 13:35:00+00:00
1757079360000,17.1,17.1,17.1,2,17.1,158,17.1,2025-09-05 13:36:00+00:00
1757079540000,16.9899,16.99,16.9899,2,16.99,2000,16.98995,2025-09-05 13:39:00+00:00
1757079660000,16.87,17.009,16.87,6,16.98,1306,16.995,2025-09-05 13:41:00+00:00
1757079720000,16.9346,16.9346,16.9346,1,16.9346,1000,16.9346,2025-09-05 13:42:00+00:00
1757079960000,16.9899,16.9899,16.98,5,16.98,863,16.985311,2025-09-05 13:46:00+00:00
1757080140000,17.19,17.19,17.19,2,17.19,1000,17.19,2025-09-05 13:49:00+00:00
1757080380000,17.0,17.0065,17.0,5,17.0,382,17.002167,2025-09-05 13:53:00+00:00
1757080440000,16.9,17.0,16.8996,9,17.0,1268,16.923792,2025-09-05 13:54:00+00:00
1757080560000,16.9099,16.91,16.9099,6,16.91,1000,16.90995,2025-09-05 13:56:00+00:00
1757080620000,16.89,16.89,16.89,5,16.89,214,16.89,2025-09-05 13:57:00+00:00
1757080680000,16.8167,16.8167,16.8167,1,16.8167,500,16.8167,2025-09-05 13:58:00+00:00
1757080740000,16.89,16.9,16.8,9,16.8,1200,16.876642,2025-09-05 13:59:00+00:00
1757080860000,16.62,16.62,16.62,1,16.62,514,16.62,2025-09-05 14:01:00+00:00
1757081880000,16.35,16.4,16.35,4,16.4,301,16.383333,2025-09-05 14:18:00+00:00
1757082000000,16.4467,16.4467,16.363,13,16.363,2307,16.404335,2025-09-05 14:20:00+00:00
1757082240000,16.2799,16.28,16.273,7,16.273,700,16.278957,2025-09-05 14:24:00+00:00
1757082480000,16.2291,16.2291,16.2291,4,16.2291,103,16.2291,2025-09-05 14:28:00+00:00
1757082660000,16.28,16.28,16.28,2,16.28,110,16.28,2025-09-05 14:31:00+00:00
1757082720000,16.34,16.34,16.34,1,16.34,100,16.34,2025-09-05 14:32:00+00:00
1757082840000,16.25,16.25,16.25,2,16.25,162,16.25,2025-09-05 14:34:00+00:00
1757083020000,16.35,16.35,16.35,2,16.35,108,16.35,2025-09-05 14:37:00+00:00
1757083140000,16.2818,16.2818,16.2818,1,16.2818,300,16.2818,2025-09-05 14:39:00+00:00
1757083200000,16.41,16.41,16.41,6,16.41,212,16.41,2025-09-05 14:40:00+00:00
1757083500000,16.27,16.27,16.27,4,16.27,105,16.27,2025-09-05 14:45:00+00:00
1757083980000,16.2739,16.2739,16.2739,1,16.2739,100,16.2739,2025-09-05 14:53:00+00:00
1757084040000,16.41,16.41,16.41,3,16.41,306,16.41,2025-09-05 14:54:00+00:00
1757084280000,16.35,16.35,16.35,1,16.35,100,16.35,2025-09-05 14:58:00+00:00
1757084460000,16.29,16.29,16.29,5,16.29,300,16.29,2025-09-05 15:01:00+00:00
1757085300000,16.6372,16.6372,16.6372,1,16.6372,142,16.6372,2025-09-05 15:15:00+00:00
1757086140000,16.8652,16.8652,16.8652,1,16.8652,100,16.8652,2025-09-05 15:29:00+00:00
1757086500000,16.98,16.98,16.98,2,16.98,116,16.98,2025-09-05 15:35:00+00:00
1757086680000,17.0,17.0,17.0,12,17.0,824,17.0,2025-09-05 15:38:00+00:00
1757086920000,17.0,17.0,17.0,7,17.0,2248,17.0,2025-09-05 15:42:00+00:00
1757087100000,17.05,17.11,17.05,5,17.11,400,17.09,2025-09-05 15:45:00+00:00
1757087700000,17.1,17.1,17.1,10,17.1,2001,17.1,2025-09-05 15:55:00+00:00
1757088960000,17.15,17.15,17.13,4,17.13,672,17.145134,2025-09-05 16:16:00+00:00
1757089020000,17.2,17.2,17.2,5,17.2,532,17.2,2025-09-05 16:17:00+00:00
1757089200000,17.1987,17.1987,17.1987,1,17.1987,500,17.1987,2025-09-05 16:20:00+00:00
1757089740000,17.12,17.12,17.12,1,17.12,100,17.12,2025-09-05 16:29:00+00:00
1757090460000,17.08,17.1,17.08,4,17.1,700,17.083333,2025-09-05 16:41:00+00:00
1757090580000,17.25,17.25,17.25,9,17.25,1448,17.25,2025-09-05 16:43:00+00:00
1757090640000,17.31,17.31,17.31,2,17.31,200,17.31,2025-09-05 16:44:00+00:00
1757090820000,17.3,17.3,17.3,1,17.3,100,17.3,2025-09-05 16:47:00+00:00
1757091060000,17.3544,17.3544,17.3544,1,17.3544,500,17.3544,2025-09-05 16:51:00+00:00
1757092140000,17.6,17.6,17.6,7,17.6,2000,17.6,2025-09-05 17:09:00+00:00
1757092380000,17.7925,17.7925,17.7925,1,17.7925,3000,17.7925,2025-09-05 17:13:00+00:00
1757092440000,17.8,17.8,17.7968,5,17.7968,470,17.7992,2025-09-05 17:14:00+00:00
1757092500000,17.7969,17.7969,17.7969,1,17.7969,3000,17.7969,2025-09-05 17:15:00+00:00
1757092560000,17.9,17.9,17.9,2,17.9,4014,17.9,2025-09-05 17:16:00+00:00
1757092620000,17.8369,17.8369,17.8369,4,17.8369,239,17.8369,2025-09-05 17:17:00+00:00
1757093580000,17.4456,17.4456,17.4456,3,17.4456,145,17.4456,2025-09-05 17:33:00+00:00
1757093700000,17.5,17.5,17.5,7,17.5,906,17.5,2025-09-05 17:35:00+00:00
1757095320000,17.1201,17.127,17.12,3,17.127,300,17.122367,2025-09-05 18:02:00+00:00
1757096100000,17.05,17.05,16.99,2,16.99,200,17.02,2025-09-05 18:15:00+00:00
1757096160000,17.03,17.03,17.02,8,17.02,700,17.023367,2025-09-05 18:16:00+00:00
1757098500000,17.0665,17.0665,17.0665,3,17.0665,1759,17.0665,2025-09-05 18:55:00+00:00
1757098860000,17.1014,17.1014,17.1014,1,17.1014,300,17.1014,2025-09-05 19:01:00+00:00
1757102220000,16.98,16.98,16.98,1,16.98,2000,16.98,2025-09-05 19:57:00+00:00
1757338200000,17.12,17.12,16.97,5,16.97,508,17.084173,2025-09-08 13:30:00+00:00
1757338500000,17.03,17.03,17.03,10,17.03,539,17.03,2025-09-08 13:35:00+00:00
1757339460000,17.09,17.1501,17.09,11,17.15,2802,17.105011,2025-09-08 13:51:00+00:00
1757339820000,16.7744,16.7744,16.7744,1,16.7744,100,16.7744,2025-09-08 13:57:00+00:00
1757341020000,16.6,16.6,16.6,1,16.6,100,16.6,2025-09-08 14:17:00+00:00
1757341320000,16.8,16.8,16.8,4,16.8,1001,16.8,2025-09-08 14:22:00+00:00
1757341680000,17.09,17.09,17.09,2,17.09,1531,17.09,2025-09-08 14:28:00+00:00
1757341740000,17.08,17.08,17.0505,9,17.07,1400,17.069357,2025-09-08 14:29:00+00:00
1757342700000,17.2199,17.2199,17.2199,1,17.2199,500,17.2199,2025-09-08 14:45:00+00:00
1757342880000,17.2,17.26,17.19,8,17.253,800,17.226625,2025-09-08 14:48:00+00:00
1757342940000,17.2986,17.2986,17.2986,2,17.2986,1000,17.2986,2025-09-08 14:49:00+00:00
1757343300000,17.2361,17.2361,17.2361,1,17.2361,100,17.2361,2025-09-08 14:55:00+00:00
1757344380000,17.37,17.37,17.37,2,17.37,200,17.37,2025-09-08 15:13:00+00:00
1757344560000,17.26,17.26,17.26,4,17.26,580,17.26,2025-09-08 15:16:00+00:00
1757345340000,17.1,17.1,17.1,1,17.1,222,17.1,2025-09-08 15:29:00+00:00
1757345520000,17.0996,17.0996,17.0996,1,17.0996,414,17.0996,2025-09-08 15:32:00+00:00
1757345580000,17.07,17.07,17.07,2,17.07,482,17.07,2025-09-08 15:33:00+00:00
1757345820000,17.085,17.085,17.085,1,17.085,328,17.085,2025-09-08 15:37:00+00:00
1757346120000,16.9,16.9,16.9,10,16.9,1101,16.9,2025-09-08 15:42:00+00:00
1757346240000,16.8712,16.8712,16.8712,1,16.8712,500,16.8712,2025-09-08 15:44:00+00:00
1757346360000,16.8086,16.8086,16.775,2,16.775,552,16.789426,2025-09-08 15:46:00+00:00
1757346480000,16.792,16.82,16.7793,11,16.7793,1500,16.794033,2025-09-08 15:48:00+00:00
1757347200000,16.84,16.84,16.84,1,16.84,1000,16.84,2025-09-08 16:00:00+00:00
1757348520000,16.8554,16.8554,16.8554,1,16.8554,500,16.8554,2025-09-08 16:22:00+00:00
1757348880000,16.99,16.99,16.9486,2,16.9486,200,16.9693,2025-09-08 16:28:00+00:00
1757349480000,16.8865,16.8865,16.8865,1,16.8865,500,16.8865,2025-09-08 16:38:00+00:00
1757349540000,16.8976,16.8976,16.8976,1,16.8976,500,16.8976,2025-09-08 16:39:00+00:00
1757349600000,16.86,16.86,16.86,1,16.86,100,16.86,2025-09-08 16:40:00+00:00
1757350020000,16.6,16.6,16.6,3,16.6,166,16.6,2025-09-08 16:47:00+00:00
1757350140000,16.55,16.55,16.55,2,16.55,1000,16.55,2025-09-08 16:49:00+00:00
1757350380000,16.6996,16.6996,16.6996,1,16.6996,500,16.6996,2025-09-08 16:53:00+00:00
1757351220000,16.55,16.55,16.55,3,16.55,201,16.55,2025-09-08 17:07:00+00:00
1757351280000,16.5383,16.56,16.5383,3,16.56,800,16.552075,2025-09-08 17:08:00+00:00
1757352120000,16.7298,16.7298,16.7298,3,16.7298,299,16.7298,2025-09-08 17:22:00+00:00
1757353440000,16.5101,16.577,16.51,35,16.577,8110,16.522977,2025-09-08 17:44:00+00:00
1757354460000,16.81,16.81,16.81,4,16.81,271,16.81,2025-09-08 18:01:00+00:00
1757356080000,17.0,17.0,17.0,3,17.0,309,17.0,2025-09-08 18:28:00+00:00
1757356740000,16.95,17.0001,16.95,3,17.0,600,16.966683,2025-09-08 18:39:00+00:00
1757357640000,16.98,16.98,16.98,1,16.98,100,16.98,2025-09-08 18:54:00+00:00
1757360820000,17.005,17.005,17.005,1,17.005,180,17.005,2025-09-08 19:47:00+00:00
1757424600000,17.25,17.25,17.06,10,17.06,4079,17.149287,2025-09-09 13:30:00+00:00
1757424660000,17.0,17.0,17.0,20,17.0,2102,17.0,2025-09-09 13:31:00+00:00
1757424720000,17.25,17.25,17.25,10,17.25,492,17.25,2025-09-09 13:32:00+00:00
1757424780000,17.5,17.5,17.25,22,17.25,2412,17.448063,2025-09-09 13:33:00+00:00
1757424900000,17.43,17.43,17.43,3,17.43,216,17.43,2025-09-09 13:35:00+00:00
1757424960000,17.5,17.5,17.5,6,17.5,862,17.5,2025-09-09 13:36:00+00:00
1757425020000,17.49,17.49,17.49,3,17.49,144,17.49,2025-09-09 13:37:00+00:00
1757426280000,17.2115,17.2115,17.2115,2,17.2115,1000,17.2115,2025-09-09 13:58:00+00:00
1757426340000,17.1801,17.217,17.1801,2,17.217,600,17.18625,2025-09-09 13:59:00+00:00
1757426400000,17.15,17.25,17.15,2,17.25,1100,17.240909,2025-09-09 14:00:00+00:00
1757427180000,17.25,17.25,17.25,6,17.25,248,17.25,2025-09-09 14:13:00+00:00
1757427720000,17.1145,17.1145,17.1145,4,17.1145,776,17.1145,2025-09-09 14:22:00+00:00
1757428200000,17.0915,17.0915,17.0784,2,17.0784,679,17.088047,2025-09-09 14:30:00+00:00
1757428620000,16.9,16.9,16.9,1,16.9,534,16.9,2025-09-09 14:37:00+00:00
1757428980000,17.1083,17.1083,17.1083,1,17.1083,200,17.1083,2025-09-09 14:43:00+00:00
1757429040000,17.07,17.07,17.07,1,17.07,500,17.07,2025-09-09 14:44:00+00:00
1757429160000,17.21,17.21,17.21,1,17.21,100,17.21,2025-09-09 14:46:00+00:00
1757429220000,17.25,17.25,17.25,3,17.25,1060,17.25,2025-09-09 14:47:00+00:00
1757430720000,17.49,17.49,17.49,3,17.49,159,17.49,2025-09-09 15:12:00+00:00
1757430780000,17.5,17.5,17.5,1,17.5,1645,17.5,2025-09-09 15:13:00+00:00
1757430900000,17.7038,17.7038,17.7038,3,17.7038,300,17.7038,2025-09-09 15:15:00+00:00
1757431020000,17.635,17.635,17.635,3,17.635,110,17.635,2025-09-09 15:17:00+00:00
1757431260000,17.65,17.65,17.64,4,17.64,700,17.647741,2025-09-09 15:21:00+00:00
1757431680000,17.74,17.74,17.6947,3,17.6947,783,17.723664,2025-09-09 15:28:00+00:00
1757431740000,17.76,17.76,17.72,17,17.73,2597,17.740775,2025-09-09 15:29:00+00:00
1757431980000,17.7715,17.7715,17.74,4,17.747,400,17.7575,2025-09-09 15:33:00+00:00
1757432100000,17.8156,17.8156,17.8156,5,17.8156,268,17.8156,2025-09-09 15:35:00+00:00
1757432160000,17.79,17.79,17.79,9,17.79,254,17.79,2025-09-09 15:36:00+00:00
1757433540000,17.4296,17.4296,17.4296,1,17.4296,100,17.4296,2025-09-09 15:59:00+00:00
1757434680000,17.43,17.43,17.43,3,17.43,225,17.43,2025-09-09 16:18:00+00:00
1757434860000,17.3607,17.3607,17.3607,1,17.3607,500,17.3607,2025-09-09 16:21:00+00:00
1757434980000,17.43,17.43,17.43,1,17.43,100,17.43,2025-09-09 16:23:00+00:00
1757435040000,17.5,17.5,17.5,3,17.5,2000,17.5,2025-09-09 16:24:00+00:00
1757435940000,17.74,17.74,17.74,1,17.74,100,17.74,2025-09-09 16:39:00+00:00
1757437860000,17.93,17.93,17.93,1,17.93,100,17.93,2025-09-09 17:11:00+00:00
