timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754942340000,3.859,3.859,3.85,5,3.85,309,3.855604,2025-08-11 19:59:00+00:00
1754942400000,3.84,3.84,3.84,3,3.84,222,3.84,2025-08-11 20:00:00+00:00
1755005400000,3.95,3.95,3.95,4,3.95,549,3.95,2025-08-12 13:30:00+00:00
1755006540000,3.97,3.97,3.97,1,3.97,500,3.97,2025-08-12 13:49:00+00:00
1755006660000,3.91,3.91,3.91,3,3.91,768,3.91,2025-08-12 13:51:00+00:00
1755007560000,3.9299,3.9299,3.9,9,3.9,1525,3.908543,2025-08-12 14:06:00+00:00
1755008640000,3.9,3.9,3.89,26,3.89,7626,3.89795,2025-08-12 14:24:00+00:00
1755009180000,3.9744,3.9744,3.9744,1,3.9744,100,3.9744,2025-08-12 14:33:00+00:00
1755009360000,3.9244,3.9244,3.9244,1,3.9244,540,3.9244,2025-08-12 14:36:00+00:00
1755011100000,3.9548,3.9548,3.9548,1,3.9548,200,3.9548,2025-08-12 15:05:00+00:00
1755011160000,3.95,3.95,3.95,2,3.95,200,3.95,2025-08-12 15:06:00+00:00
1755011280000,3.927,3.927,3.927,1,3.927,300,3.927,2025-08-12 15:08:00+00:00
1755011940000,3.955,3.955,3.955,1,3.955,1000,3.955,2025-08-12 15:19:00+00:00
1755012060000,3.94,3.9408,3.94,2,3.9408,300,3.940533,2025-08-12 15:21:00+00:00
1755013380000,3.9,3.92,3.9,11,3.92,821,3.90578,2025-08-12 15:43:00+00:00
1755013440000,3.9,3.9,3.9,2,3.9,300,3.9,2025-08-12 15:44:00+00:00
1755014040000,3.9227,3.9227,3.9227,1,3.9227,500,3.9227,2025-08-12 15:54:00+00:00
1755014460000,3.994,3.994,3.994,3,3.994,300,3.994,2025-08-12 16:01:00+00:00
1755016260000,3.9611,3.9611,3.9611,1,3.9611,105,3.9611,2025-08-12 16:31:00+00:00
1755019440000,4.0,4.0,3.99,6,3.99,681,3.998447,2025-08-12 17:24:00+00:00
1755020940000,4.0,4.045,4.0,5,4.045,500,4.028184,2025-08-12 17:49:00+00:00
1755022140000,4.045,4.045,4.045,1,4.045,5000,4.045,2025-08-12 18:09:00+00:00
1755023340000,4.0002,4.0002,4.0002,2,4.0002,5000,4.0002,2025-08-12 18:29:00+00:00
1755023580000,4.06,4.06,4.06,1,4.06,100,4.06,2025-08-12 18:33:00+00:00
1755024840000,4.01,4.01,4.01,1,4.01,100,4.01,2025-08-12 18:54:00+00:00
1755025260000,4.0114,4.0114,4.0114,1,4.0114,500,4.0114,2025-08-12 19:01:00+00:00
1755025380000,4.0001,4.002,4.0001,3,4.002,1000,4.00105,2025-08-12 19:03:00+00:00
1755025620000,4.0365,4.0365,3.99,12,4.0,825,4.008833,2025-08-12 19:07:00+00:00
1755025740000,4.0,4.0,4.0,1,4.0,100,4.0,2025-08-12 19:09:00+00:00
1755026400000,3.99,4.0,3.99,6,4.0,1229,3.995102,2025-08-12 19:20:00+00:00
1755026940000,3.99,4.0,3.99,7,4.0,806,3.996226,2025-08-12 19:29:00+00:00
1755027240000,4.0,4.0,4.0,2,4.0,400,4.0,2025-08-12 19:34:00+00:00
1755027360000,4.0,4.0,4.0,3,4.0,300,4.0,2025-08-12 19:36:00+00:00
1755027660000,4.03,4.03,4.03,3,4.03,280,4.03,2025-08-12 19:41:00+00:00
1755027720000,3.98,4.0,3.98,11,4.0,1632,3.997275,2025-08-12 19:42:00+00:00
1755027780000,3.98,3.98,3.98,2,3.98,431,3.98,2025-08-12 19:43:00+00:00
1755027840000,4.0,4.0,4.0,2,4.0,129,4.0,2025-08-12 19:44:00+00:00
1755028680000,4.0149,4.0149,4.0149,1,4.0149,100,4.0149,2025-08-12 19:58:00+00:00
1755028740000,4.045,4.045,4.0149,5,4.0149,416,4.022425,2025-08-12 19:59:00+00:00
1755028800000,4.02,4.02,4.02,1,4.02,214,4.02,2025-08-12 20:00:00+00:00
1755091800000,4.03,4.03,4.03,3,4.03,1052,4.03,2025-08-13 13:30:00+00:00
1755091860000,4.23,4.23,4.23,1,4.23,100,4.23,2025-08-13 13:31:00+00:00
1755092160000,4.13,4.13,4.13,1,4.13,225,4.13,2025-08-13 13:36:00+00:00
1755093720000,4.135,4.135,4.135,1,4.135,100,4.135,2025-08-13 14:02:00+00:00
1755094200000,4.13,4.13,4.13,2,4.13,120,4.13,2025-08-13 14:10:00+00:00
1755095040000,4.1299,4.1299,4.06,4,4.06,336,4.087017,2025-08-13 14:24:00+00:00
1755095400000,4.1337,4.1337,4.1337,1,4.1337,110,4.1337,2025-08-13 14:30:00+00:00
1755098040000,3.9541,4.03,3.9541,11,4.03,618,3.974126,2025-08-13 15:14:00+00:00
1755100260000,3.96,3.96,3.96,1,3.96,1000,3.96,2025-08-13 15:51:00+00:00
1755102540000,4.0398,4.0398,4.0398,1,4.0398,250,4.0398,2025-08-13 16:29:00+00:00
1755102840000,4.0499,4.0499,3.9945,2,3.9945,900,4.01666,2025-08-13 16:34:00+00:00
1755103140000,3.977,3.977,3.977,1,3.977,100,3.977,2025-08-13 16:39:00+00:00
1755104400000,3.995,4.0,3.995,9,4.0,688,3.99886,2025-08-13 17:00:00+00:00
1755105480000,4.069,4.069,4.06,3,4.06,1000,4.0645,2025-08-13 17:18:00+00:00
1755105900000,4.09,4.09,4.09,1,4.09,200,4.09,2025-08-13 17:25:00+00:00
1755108120000,4.0267,4.0267,4.0267,1,4.0267,300,4.0267,2025-08-13 18:02:00+00:00
1755108780000,4.0455,4.0455,4.0455,2,4.0455,257,4.0455,2025-08-13 18:13:00+00:00
1755108840000,4.03,4.049,4.03,5,4.0307,2198,4.039104,2025-08-13 18:14:00+00:00
1755109500000,4.02,4.02,4.02,2,4.02,125,4.02,2025-08-13 18:25:00+00:00
1755109980000,4.065,4.065,4.009,3,4.009,600,4.018333,2025-08-13 18:33:00+00:00
1755110220000,4.0848,4.0848,4.0848,1,4.0848,125,4.0848,2025-08-13 18:37:00+00:00
1755110760000,4.085,4.085,4.085,1,4.085,100,4.085,2025-08-13 18:46:00+00:00
1755111540000,4.09,4.09,4.09,1,4.09,500,4.09,2025-08-13 18:59:00+00:00
1755111600000,4.04,4.04,4.04,1,4.04,500,4.04,2025-08-13 19:00:00+00:00
1755112440000,4.0647,4.0647,4.0401,5,4.0401,425,4.046895,2025-08-13 19:14:00+00:00
1755113280000,4.05,4.05,4.05,2,4.05,200,4.05,2025-08-13 19:28:00+00:00
1755113400000,4.05,4.05,4.05,1,4.05,100,4.05,2025-08-13 19:30:00+00:00
1755113700000,4.05,4.05,4.05,4,4.05,377,4.05,2025-08-13 19:35:00+00:00
1755113880000,4.05,4.05,4.05,3,4.05,200,4.05,2025-08-13 19:38:00+00:00
1755113940000,4.05,4.05,4.04,2,4.04,200,4.045,2025-08-13 19:39:00+00:00
1755114180000,4.05,4.05,4.05,1,4.05,200,4.05,2025-08-13 19:43:00+00:00
1755114540000,4.03,4.03,4.03,6,4.03,285,4.03,2025-08-13 19:49:00+00:00
1755114600000,4.03,4.03,4.03,2,4.03,200,4.03,2025-08-13 19:50:00+00:00
1755114660000,4.0674,4.0674,4.02,11,4.02,709,4.0437,2025-08-13 19:51:00+00:00
1755114720000,4.0,4.01,4.0,7,4.01,259,4.005,2025-08-13 19:52:00+00:00
1755114780000,3.99,3.99,3.99,4,3.99,221,3.99,2025-08-13 19:53:00+00:00
1755114840000,3.99,3.99,3.98,7,3.98,454,3.985,2025-08-13 19:54:00+00:00
1755115020000,3.99,3.99,3.99,1,3.99,100,3.99,2025-08-13 19:57:00+00:00
1755115140000,3.9,4.0,3.9,96,3.98,5527,3.948433,2025-08-13 19:59:00+00:00
1755115200000,3.9,3.9,3.9,1,3.9,221,3.9,2025-08-13 20:00:00+00:00
1755178200000,3.97,3.97,3.85,8,3.85,1619,3.934541,2025-08-14 13:30:00+00:00
1755178380000,3.9693,3.9693,3.9693,1,3.9693,100,3.9693,2025-08-14 13:33:00+00:00
1755178680000,3.917,3.917,3.917,1,3.917,400,3.917,2025-08-14 13:38:00+00:00
1755178740000,3.97,3.97,3.97,2,3.97,1004,3.97,2025-08-14 13:39:00+00:00
1755178800000,3.9697,3.9697,3.9697,1,3.9697,500,3.9697,2025-08-14 13:40:00+00:00
1755178920000,3.9655,3.9655,3.9655,1,3.9655,227,3.9655,2025-08-14 13:42:00+00:00
1755179100000,3.975,3.975,3.945,13,3.96,1404,3.964186,2025-08-14 13:45:00+00:00
1755179220000,3.92,3.94,3.92,2,3.94,300,3.926667,2025-08-14 13:47:00+00:00
1755179340000,3.95,3.95,3.9219,3,3.9219,423,3.941338,2025-08-14 13:49:00+00:00
1755179580000,3.93,3.96,3.93,4,3.96,610,3.95,2025-08-14 13:53:00+00:00
1755179880000,4.0,4.0,3.9615,10,3.9825,2465,3.977174,2025-08-14 13:58:00+00:00
1755180240000,4.0,4.0,3.98,22,3.9917,5152,3.999183,2025-08-14 14:04:00+00:00
1755180300000,4.07,4.07,4.045,4,4.045,600,4.0573,2025-08-14 14:05:00+00:00
1755180360000,4.1057,4.1057,4.1057,1,4.1057,1000,4.1057,2025-08-14 14:06:00+00:00
1755180660000,4.19,4.19,4.16,4,4.16,700,4.170343,2025-08-14 14:11:00+00:00
1755180720000,4.19,4.19,4.19,2,4.19,527,4.19,2025-08-14 14:12:00+00:00
1755180840000,4.165,4.165,4.165,4,4.165,361,4.165,2025-08-14 14:14:00+00:00
1755181020000,4.3835,4.41,4.19,24,4.19,9089,4.376328,2025-08-14 14:17:00+00:00
1755181140000,4.4,4.4,4.22,7,4.22,2617,4.247692,2025-08-14 14:19:00+00:00
1755181200000,4.4,4.4,4.4,6,4.4,683,4.4,2025-08-14 14:20:00+00:00
1755181320000,4.42,4.4499,4.42,6,4.4499,934,4.438688,2025-08-14 14:22:00+00:00
1755181380000,4.4499,4.4499,4.4499,1,4.4499,1000,4.4499,2025-08-14 14:23:00+00:00
1755181440000,4.37,4.38,4.25,39,4.38,11107,4.272391,2025-08-14 14:24:00+00:00
1755181500000,4.3758,4.3758,4.3758,1,4.3758,100,4.3758,2025-08-14 14:25:00+00:00
1755181560000,4.3512,4.355,4.31,8,4.355,5330,4.353985,2025-08-14 14:26:00+00:00
1755181620000,4.32,4.325,4.32,6,4.325,1607,4.320645,2025-08-14 14:27:00+00:00
1755181680000,4.29,4.29,4.29,3,4.29,310,4.29,2025-08-14 14:28:00+00:00
1755181800000,4.315,4.315,4.315,6,4.315,220,4.315,2025-08-14 14:30:00+00:00
1755181920000,4.31,4.31,4.31,4,4.31,215,4.31,2025-08-14 14:32:00+00:00
1755181980000,4.3991,4.3991,4.3179,10,4.355,925,4.371338,2025-08-14 14:33:00+00:00
1755182040000,4.38,4.4,4.3798,14,4.3904,1006,4.389067,2025-08-14 14:34:00+00:00
1755182100000,4.46,4.47,4.4425,10,4.4425,1432,4.451496,2025-08-14 14:35:00+00:00
1755182160000,4.395,4.395,4.395,2,4.395,105,4.395,2025-08-14 14:36:00+00:00
1755182220000,4.395,4.395,4.31,4,4.31,229,4.354524,2025-08-14 14:37:00+00:00
1755182340000,4.48,4.49,4.48,43,4.48,1377,4.488241,2025-08-14 14:39:00+00:00
1755182400000,4.3842,4.3842,4.3842,1,4.3842,200,4.3842,2025-08-14 14:40:00+00:00
1755182460000,4.62,4.62,4.62,1,4.62,200,4.62,2025-08-14 14:41:00+00:00
1755182580000,4.6318,4.6318,4.49,3,4.49,800,4.508907,2025-08-14 14:43:00+00:00
1755182640000,4.68,4.8,4.645,17,4.645,1321,4.770757,2025-08-14 14:44:00+00:00
1755182700000,4.66,4.78,4.6549,12,4.78,3337,4.706463,2025-08-14 14:45:00+00:00
1755182760000,4.7613,4.7613,4.74,14,4.74,1093,4.759022,2025-08-14 14:46:00+00:00
1755182820000,4.7934,4.7934,4.67,22,4.67,1258,4.778097,2025-08-14 14:47:00+00:00
1755182880000,4.67,4.67,4.67,27,4.67,1123,4.67,2025-08-14 14:48:00+00:00
1755182940000,4.8099,4.8099,4.72,9,4.72,553,4.744256,2025-08-14 14:49:00+00:00
1755183000000,4.6799,4.7115,4.6799,11,4.7,1786,4.70484,2025-08-14 14:50:00+00:00
1755183060000,4.62,4.62,4.44,96,4.555,9793,4.542053,2025-08-14 14:51:00+00:00
1755183120000,4.6,4.6099,4.6,5,4.6099,337,4.606699,2025-08-14 14:52:00+00:00
1755183180000,4.5,4.6099,4.5,4,4.6099,1041,4.546435,2025-08-14 14:53:00+00:00
1755183240000,4.7149,4.7149,4.5353,11,4.61,1435,4.569793,2025-08-14 14:54:00+00:00
1755183300000,4.61,4.7,4.61,12,4.625,2643,4.652,2025-08-14 14:55:00+00:00
1755183360000,4.67,4.67,4.66,9,4.66,433,4.665652,2025-08-14 14:56:00+00:00
1755183420000,4.65,4.65,4.65,6,4.65,223,4.65,2025-08-14 14:57:00+00:00
1755183480000,4.65,4.65,4.63,6,4.63,937,4.636667,2025-08-14 14:58:00+00:00
1755183540000,4.695,4.71,4.6217,19,4.6217,1840,4.681881,2025-08-14 14:59:00+00:00
1755183600000,4.7845,4.7845,4.7845,6,4.7845,599,4.7845,2025-08-14 15:00:00+00:00
1755183660000,4.79,4.79,4.7765,6,4.7765,931,4.788323,2025-08-14 15:01:00+00:00
1755183720000,4.65,4.753,4.65,7,4.753,402,4.723571,2025-08-14 15:02:00+00:00
1755183780000,4.7899,4.7899,4.7899,2,4.7899,515,4.7899,2025-08-14 15:03:00+00:00
1755183840000,4.7893,4.7893,4.72,4,4.72,364,4.751778,2025-08-14 15:04:00+00:00
1755183900000,4.7284,4.7899,4.7284,6,4.7899,5161,4.759211,2025-08-14 15:05:00+00:00
1755183960000,4.8,4.8979,4.7882,33,4.7893,3050,4.805072,2025-08-14 15:06:00+00:00
1755184020000,4.86,4.89,4.86,17,4.89,927,4.867843,2025-08-14 15:07:00+00:00
1755184080000,4.91,4.91,4.82,6,4.865,2204,4.863647,2025-08-14 15:08:00+00:00
1755184140000,5.145,5.145,4.9743,36,4.9899,8063,4.998565,2025-08-14 15:09:00+00:00
1755184200000,5.09,5.2,4.99,50,5.06,4627,5.113941,2025-08-14 15:10:00+00:00
1755184260000,5.09,5.09,4.9546,25,5.0837,3401,5.083933,2025-08-14 15:11:00+00:00
1755184320000,5.0684,5.0684,5.0064,11,5.05,8223,5.008619,2025-08-14 15:12:00+00:00
1755184380000,5.0684,5.07,4.99,10,4.99,1450,5.038379,2025-08-14 15:13:00+00:00
1755184440000,5.0399,5.05,5.0399,13,5.04,643,5.04245,2025-08-14 15:14:00+00:00
1755184500000,5.235,5.25,4.9601,94,5.04,18677,5.178193,2025-08-14 15:15:00+00:00
1755184560000,5.495,5.67,5.25,335,5.25,63780,5.449699,2025-08-14 15:16:00+00:00
1755184620000,5.24,5.49,5.0001,173,5.425,23904,5.249483,2025-08-14 15:17:00+00:00
1755184680000,5.2028,5.42,5.0201,127,5.2786,8506,5.245846,2025-08-14 15:18:00+00:00
1755184740000,5.2399,5.2782,5.1,55,5.1,4992,5.210334,2025-08-14 15:19:00+00:00
1755184800000,5.245,5.45,5.1582,106,5.24,14213,5.292928,2025-08-14 15:20:00+00:00
1755184860000,5.14,5.34,5.14,117,5.27,9590,5.23222,2025-08-14 15:21:00+00:00
1755184920000,4.94,5.2,4.92,128,5.14,21668,5.031886,2025-08-14 15:22:00+00:00
1755184980000,4.8,5.038,4.69,270,4.92,31770,4.793753,2025-08-14 15:23:00+00:00
1755185040000,4.93,4.97,4.8301,53,4.9,5945,4.950976,2025-08-14 15:24:00+00:00
1755185100000,4.93,4.93,4.81,57,4.93,10611,4.877365,2025-08-14 15:25:00+00:00
1755185160000,4.775,4.9146,4.744,38,4.9146,9865,4.822226,2025-08-14 15:26:00+00:00
1755185220000,4.9299,4.9299,4.7489,44,4.81,11340,4.828435,2025-08-14 15:27:00+00:00
1755185280000,4.88,4.93,4.8301,24,4.9239,2788,4.88232,2025-08-14 15:28:00+00:00
1755185340000,4.86,4.86,4.8335,23,4.8551,1318,4.85196,2025-08-14 15:29:00+00:00
1755185400000,4.88,4.88,4.86,8,4.86,2416,4.87469,2025-08-14 15:30:00+00:00
1755185460000,4.925,4.925,4.86,14,4.88,1369,4.904675,2025-08-14 15:31:00+00:00
1755185520000,4.9822,5.0,4.9,13,5.0,986,4.9686,2025-08-14 15:32:00+00:00
1755185580000,4.915,4.988,4.915,12,4.93,724,4.959742,2025-08-14 15:33:00+00:00
1755185640000,4.91,4.93,4.91,19,4.93,1749,4.91401,2025-08-14 15:34:00+00:00
1755185700000,4.9897,4.99,4.92,14,4.99,1046,4.946121,2025-08-14 15:35:00+00:00
1755185760000,4.955,5.22,4.955,95,4.955,10022,5.052428,2025-08-14 15:36:00+00:00
1755185820000,5.2839,5.4899,5.0899,180,5.18,20271,5.328305,2025-08-14 15:37:00+00:00
1755185880000,5.25,5.38,5.05,67,5.05,11164,5.249997,2025-08-14 15:38:00+00:00
1755185940000,5.225,5.3299,5.15,32,5.3299,2230,5.261336,2025-08-14 15:39:00+00:00
1755186000000,5.235,5.2992,5.17,47,5.25,5323,5.254776,2025-08-14 15:40:00+00:00
1755186060000,5.241,5.3,5.1718,36,5.1718,6176,5.229391,2025-08-14 15:41:00+00:00
1755186120000,5.2,5.34,5.17,16,5.34,889,5.238494,2025-08-14 15:42:00+00:00
1755186180000,5.2,5.2563,5.2,22,5.22,2183,5.227679,2025-08-14 15:43:00+00:00
1755186240000,5.24,5.25,5.03,45,5.195,4551,5.139154,2025-08-14 15:44:00+00:00
1755186300000,5.3646,5.3751,5.24,28,5.276,4195,5.333199,2025-08-14 15:45:00+00:00
1755186360000,5.1258,5.2999,5.1258,13,5.2999,1256,5.157333,2025-08-14 15:46:00+00:00
1755186420000,5.3216,5.37,5.1669,39,5.235,7892,5.306945,2025-08-14 15:47:00+00:00
1755186480000,5.215,5.2999,5.1,40,5.27,4703,5.165411,2025-08-14 15:48:00+00:00
1755186540000,5.0642,5.15,5.0642,31,5.15,1468,5.104752,2025-08-14 15:49:00+00:00
1755186600000,5.125,5.125,5.05,24,5.05,2035,5.113812,2025-08-14 15:50:00+00:00
1755186660000,5.1189,5.1189,5.05,13,5.075,3083,5.086779,2025-08-14 15:51:00+00:00
1755186720000,5.15,5.15,5.085,20,5.085,1328,5.100906,2025-08-14 15:52:00+00:00
1755186780000,5.25,5.25,5.08,5,5.08,495,5.188511,2025-08-14 15:53:00+00:00
1755186840000,5.0714,5.2155,5.0714,6,5.2155,728,5.091986,2025-08-14 15:54:00+00:00
1755186960000,5.09,5.16,4.9248,87,5.135,6494,5.053571,2025-08-14 15:56:00+00:00
1755187020000,5.1,5.1484,4.99,14,4.99,3523,5.108313,2025-08-14 15:57:00+00:00
1755187080000,5.06,5.06,4.99,12,4.9901,1072,5.008826,2025-08-14 15:58:00+00:00
1755187140000,5.13,5.21,5.0013,18,5.0013,1764,5.071867,2025-08-14 15:59:00+00:00
1755187200000,5.0822,5.12,5.0822,11,5.12,1147,5.092168,2025-08-14 16:00:00+00:00
1755187440000,5.1071,5.15,5.1,11,5.15,3369,5.129122,2025-08-14 16:04:00+00:00
1755187500000,5.1962,5.21,5.1278,29,5.2,1898,5.1785,2025-08-14 16:05:00+00:00
1755187560000,5.14,5.2,5.1015,37,5.18,2597,5.144162,2025-08-14 16:06:00+00:00
1755187620000,5.11,5.11,5.11,11,5.11,369,5.11,2025-08-14 16:07:00+00:00
1755187680000,5.145,5.145,5.11,7,5.11,766,5.117613,2025-08-14 16:08:00+00:00
1755187740000,5.1127,5.18,5.1088,20,5.1088,1177,5.132805,2025-08-14 16:09:00+00:00
1755187800000,5.1891,5.1899,5.1,26,5.1118,2348,5.156375,2025-08-14 16:10:00+00:00
1755187860000,5.15,5.1851,5.1131,40,5.1131,2738,5.17528,2025-08-14 16:11:00+00:00
1755187920000,5.1818,5.1843,5.15,21,5.15,760,5.172016,2025-08-14 16:12:00+00:00
1755187980000,5.3099,5.34,5.1124,57,5.16,5604,5.26347,2025-08-14 16:13:00+00:00
1755188040000,5.3719,5.4299,5.2813,49,5.31,9874,5.367197,2025-08-14 16:14:00+00:00
1755188100000,5.4285,5.43,5.37,75,5.37,5447,5.406467,2025-08-14 16:15:00+00:00
1755188160000,5.3866,5.4292,5.29,53,5.4184,3391,5.368622,2025-08-14 16:16:00+00:00
1755188220000,5.4,5.4499,5.2041,66,5.35,15290,5.387443,2025-08-14 16:17:00+00:00
1755188280000,5.3786,5.45,5.2708,53,5.3178,5450,5.361131,2025-08-14 16:18:00+00:00
1755188340000,5.7,5.78,5.4281,193,5.43,15815,5.593303,2025-08-14 16:19:00+00:00
1755188400000,5.6397,5.78,5.5,220,5.7394,36392,5.653651,2025-08-14 16:20:00+00:00
1755188460000,5.6508,5.67,5.3909,181,5.56,17701,5.509402,2025-08-14 16:21:00+00:00
1755188520000,5.44,5.6899,5.44,167,5.52,18588,5.580046,2025-08-14 16:22:00+00:00
1755188580000,5.3599,5.44,5.29,162,5.44,13617,5.357096,2025-08-14 16:23:00+00:00
1755188640000,5.29,5.499,5.2,188,5.35,15339,5.30794,2025-08-14 16:24:00+00:00
1755188700000,5.35,5.4499,5.245,171,5.245,22130,5.332758,2025-08-14 16:25:00+00:00
1755188760000,5.43,5.6199,5.33,113,5.33,12300,5.480134,2025-08-14 16:26:00+00:00
1755188820000,5.4862,5.5,5.27,118,5.43,14737,5.401044,2025-08-14 16:27:00+00:00
1755188880000,5.395,5.5,5.3501,55,5.49,3752,5.411746,2025-08-14 16:28:00+00:00
1755188940000,5.3678,5.49,5.35,53,5.39,5732,5.402454,2025-08-14 16:29:00+00:00
1755189000000,5.3,5.49,5.285,77,5.42,19264,5.403152,2025-08-14 16:30:00+00:00
1755189060000,5.28,5.409,5.28,53,5.285,4396,5.329131,2025-08-14 16:31:00+00:00
1755189120000,5.42,5.42,5.28,68,5.3,10613,5.360676,2025-08-14 16:32:00+00:00
1755189180000,5.45,5.49,5.4,41,5.41,4581,5.43123,2025-08-14 16:33:00+00:00
1755189240000,5.3799,5.38,5.3001,25,5.38,2937,5.31552,2025-08-14 16:34:00+00:00
1755189300000,5.35,5.41,5.32,32,5.41,2989,5.347317,2025-08-14 16:35:00+00:00
1755189360000,5.335,5.41,5.335,37,5.41,5227,5.364558,2025-08-14 16:36:00+00:00
1755189420000,5.4,5.49,5.34,40,5.4086,4112,5.406539,2025-08-14 16:37:00+00:00
1755189480000,5.4488,5.4488,5.4488,15,5.4488,654,5.4488,2025-08-14 16:38:00+00:00
1755189540000,5.5136,5.54,5.45,62,5.45,7468,5.498894,2025-08-14 16:39:00+00:00
1755189600000,5.51,5.5198,5.3,39,5.48,3161,5.411436,2025-08-14 16:40:00+00:00
1755189660000,5.506,5.506,5.47,26,5.47,4536,5.474889,2025-08-14 16:41:00+00:00
1755189720000,5.446,5.446,5.3601,56,5.4202,6108,5.407034,2025-08-14 16:42:00+00:00
1755189780000,5.445,5.445,5.445,20,5.445,406,5.445,2025-08-14 16:43:00+00:00
1755189840000,5.38,5.42,5.33,31,5.42,4190,5.380895,2025-08-14 16:44:00+00:00
1755189900000,5.345,5.39,5.3298,16,5.355,2063,5.347905,2025-08-14 16:45:00+00:00
1755189960000,5.1227,5.345,5.1227,99,5.345,14695,5.294115,2025-08-14 16:46:00+00:00
1755190020000,5.19,5.205,5.11,69,5.2,11104,5.134637,2025-08-14 16:47:00+00:00
1755190080000,5.1927,5.2,5.1201,23,5.16,2284,5.159561,2025-08-14 16:48:00+00:00
1755190140000,5.1,5.23,5.0,91,5.16,8834,5.129299,2025-08-14 16:49:00+00:00
1755190200000,5.162,5.1854,5.0,77,5.04,14138,5.037566,2025-08-14 16:50:00+00:00
1755190260000,5.1,5.159,5.0935,30,5.1064,3321,5.108312,2025-08-14 16:51:00+00:00
1755190320000,5.1,5.2393,5.1,45,5.16,6156,5.184009,2025-08-14 16:52:00+00:00
1755190380000,5.125,5.2,5.0501,43,5.0998,15193,5.172471,2025-08-14 16:53:00+00:00
1755190440000,5.1301,5.1301,5.1301,3,5.1301,209,5.1301,2025-08-14 16:54:00+00:00
1755190500000,5.13,5.1799,5.12,17,5.1563,2053,5.134299,2025-08-14 16:55:00+00:00
1755190560000,5.0752,5.115,5.0752,17,5.115,1801,5.084649,2025-08-14 16:56:00+00:00
1755190620000,5.164,5.164,5.164,8,5.164,479,5.164,2025-08-14 16:57:00+00:00
1755190680000,5.1063,5.17,5.1063,23,5.164,1947,5.144277,2025-08-14 16:58:00+00:00
1755190740000,5.24,5.32,5.14,55,5.1488,5191,5.202912,2025-08-14 16:59:00+00:00
1755190800000,5.1201,5.2766,5.1201,23,5.2344,1263,5.171269,2025-08-14 17:00:00+00:00
1755190860000,5.3505,5.3899,5.15,20,5.3899,1887,5.266943,2025-08-14 17:01:00+00:00
1755190920000,5.227,5.286,5.227,15,5.286,382,5.256386,2025-08-14 17:02:00+00:00
1755190980000,5.28,5.28,5.1811,9,5.1811,865,5.238929,2025-08-14 17:03:00+00:00
1755191040000,5.18,5.23,5.18,10,5.23,602,5.192987,2025-08-14 17:04:00+00:00
1755191100000,5.23,5.23,5.181,6,5.181,897,5.205185,2025-08-14 17:05:00+00:00
1755191220000,5.27,5.28,5.23,9,5.23,510,5.249149,2025-08-14 17:07:00+00:00
1755191280000,5.2595,5.2595,5.2595,1,5.2595,450,5.2595,2025-08-14 17:08:00+00:00
1755191340000,5.17,5.18,5.17,13,5.18,1289,5.178613,2025-08-14 17:09:00+00:00
1755191400000,5.13,5.13,5.13,8,5.13,266,5.13,2025-08-14 17:10:00+00:00
1755191460000,5.18,5.18,5.155,20,5.1565,1718,5.17403,2025-08-14 17:11:00+00:00
1755191520000,5.01,5.15,5.01,37,5.15,2705,5.062993,2025-08-14 17:12:00+00:00
1755191580000,5.04,5.04,5.0367,17,5.04,1472,5.039469,2025-08-14 17:13:00+00:00
1755191640000,5.091,5.091,5.091,8,5.091,247,5.091,2025-08-14 17:14:00+00:00
1755191700000,5.2,5.2,5.092,14,5.17,2056,5.189255,2025-08-14 17:15:00+00:00
1755191760000,5.09,5.2499,5.09,13,5.2,1567,5.189912,2025-08-14 17:16:00+00:00
1755191820000,5.265,5.39,5.1544,59,5.2276,5911,5.290577,2025-08-14 17:17:00+00:00
1755191880000,5.21,5.3899,5.09,17,5.3899,2817,5.140648,2025-08-14 17:18:00+00:00
1755191940000,5.23,5.23,5.1766,9,5.21,846,5.204535,2025-08-14 17:19:00+00:00
1755192000000,5.29,5.3,5.29,10,5.3,1081,5.298889,2025-08-14 17:20:00+00:00
1755192060000,5.2236,5.28,5.16,20,5.2164,1802,5.255935,2025-08-14 17:21:00+00:00
1755192180000,5.22,5.22,5.2,8,5.2,1509,5.202896,2025-08-14 17:23:00+00:00
1755192240000,5.27,5.27,5.2001,10,5.2001,966,5.23588,2025-08-14 17:24:00+00:00
1755192300000,5.27,5.2993,5.27,18,5.28,1154,5.281177,2025-08-14 17:25:00+00:00
1755192360000,5.2851,5.2851,5.2001,7,5.2248,547,5.226055,2025-08-14 17:26:00+00:00
1755192420000,5.2001,5.25,5.2001,12,5.25,409,5.221486,2025-08-14 17:27:00+00:00
1755192480000,5.3,5.3,5.2195,12,5.2999,622,5.281781,2025-08-14 17:28:00+00:00
1755192540000,5.23,5.23,5.23,10,5.23,150,5.23,2025-08-14 17:29:00+00:00
1755192600000,5.38,5.4,5.23,111,5.259,8895,5.297985,2025-08-14 17:30:00+00:00
1755192660000,5.3665,5.4,5.252,27,5.3984,3139,5.364189,2025-08-14 17:31:00+00:00
1755192720000,5.3886,5.3886,5.3886,5,5.3886,246,5.3886,2025-08-14 17:32:00+00:00
1755192780000,5.38,5.38,5.38,6,5.38,862,5.38,2025-08-14 17:33:00+00:00
