timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757963520000,6.75,6.79,6.75,84,6.79,4347,6.762865,2025-09-15 19:12:00+00:00
1757963580000,6.8,6.8,6.7684,21,6.769,2453,6.784253,2025-09-15 19:13:00+00:00
1757963640000,6.81,6.8233,6.8,16,6.8233,1062,6.809744,2025-09-15 19:14:00+00:00
1757963700000,6.83,6.83,6.79,22,6.8,1361,6.794476,2025-09-15 19:15:00+00:00
1757963760000,6.788,6.7888,6.7865,8,6.7888,677,6.7879,2025-09-15 19:16:00+00:00
1757963820000,6.78,6.79,6.7703,34,6.7843,5956,6.782643,2025-09-15 19:17:00+00:00
1757963880000,6.8,6.8,6.7701,24,6.7701,10857,6.778371,2025-09-15 19:18:00+00:00
1757963940000,6.8,6.82,6.77,23,6.7801,5076,6.77632,2025-09-15 19:19:00+00:00
1757964000000,6.8054,6.82,6.805,20,6.82,8252,6.819451,2025-09-15 19:20:00+00:00
1757964060000,6.8499,6.8499,6.81,35,6.81,7764,6.822645,2025-09-15 19:21:00+00:00
1757964120000,6.835,6.844,6.809,22,6.809,4387,6.835971,2025-09-15 19:22:00+00:00
1757964180000,6.84,6.8491,6.8307,10,6.8307,1029,6.836063,2025-09-15 19:23:00+00:00
1757964240000,6.8342,6.85,6.8342,18,6.84,1862,6.836941,2025-09-15 19:24:00+00:00
1757964300000,6.8135,6.8186,6.8135,10,6.8186,478,6.815042,2025-09-15 19:25:00+00:00
1757964360000,6.83,6.83,6.8021,11,6.8157,3590,6.813661,2025-09-15 19:26:00+00:00
1757964420000,6.825,6.83,6.8211,15,6.8276,2065,6.826136,2025-09-15 19:27:00+00:00
1757964480000,6.85,6.86,6.839,47,6.841,12970,6.850688,2025-09-15 19:28:00+00:00
1757964540000,6.85,6.85,6.84,22,6.845,10493,6.849458,2025-09-15 19:29:00+00:00
1757964600000,6.8401,6.85,6.8301,17,6.8301,866,6.84083,2025-09-15 19:30:00+00:00
1757964660000,6.84,6.91,6.84,49,6.85,10793,6.851849,2025-09-15 19:31:00+00:00
1757964720000,6.8632,6.8826,6.83,15,6.8367,4152,6.858751,2025-09-15 19:32:00+00:00
1757964780000,6.86,6.89,6.84,17,6.84,4725,6.867663,2025-09-15 19:33:00+00:00
1757964840000,6.89,6.8918,6.85,40,6.873,8857,6.873172,2025-09-15 19:34:00+00:00
1757964900000,6.81,6.84,6.81,51,6.84,2688,6.820025,2025-09-15 19:35:00+00:00
1757964960000,6.802,6.81,6.8,51,6.81,7884,6.80165,2025-09-15 19:36:00+00:00
1757965020000,6.7988,6.81,6.79,50,6.8,5041,6.805531,2025-09-15 19:37:00+00:00
1757965080000,6.791,6.7911,6.7903,12,6.7911,806,6.790667,2025-09-15 19:38:00+00:00
1757965140000,6.78,6.7989,6.78,35,6.7989,2216,6.792981,2025-09-15 19:39:00+00:00
1757965200000,6.8,6.8,6.791,36,6.791,1041,6.794714,2025-09-15 19:40:00+00:00
1757965260000,6.7801,6.797,6.78,19,6.797,10088,6.786117,2025-09-15 19:41:00+00:00
1757965320000,6.795,6.795,6.78,17,6.78,2267,6.792425,2025-09-15 19:42:00+00:00
1757965380000,6.7935,6.795,6.79,30,6.795,7899,6.791191,2025-09-15 19:43:00+00:00
1757965440000,6.7903,6.84,6.79,40,6.793,8984,6.79402,2025-09-15 19:44:00+00:00
1757965500000,6.82,6.83,6.81,29,6.81,2000,6.821266,2025-09-15 19:45:00+00:00
1757965560000,6.87,6.89,6.8101,30,6.8147,5976,6.823151,2025-09-15 19:46:00+00:00
1757965620000,6.89,6.89,6.85,54,6.85,23973,6.876788,2025-09-15 19:47:00+00:00
1757965680000,6.865,6.88,6.85,26,6.867,3718,6.86513,2025-09-15 19:48:00+00:00
1757965740000,6.78,6.8686,6.78,97,6.8686,24654,6.812442,2025-09-15 19:49:00+00:00
1757965800000,6.798,6.86,6.78,45,6.852,11695,6.806696,2025-09-15 19:50:00+00:00
1757965860000,6.77,6.8,6.77,47,6.8,5049,6.780223,2025-09-15 19:51:00+00:00
1757965920000,6.7092,6.7701,6.7,143,6.77,32112,6.712504,2025-09-15 19:52:00+00:00
1757965980000,6.73,6.73,6.705,80,6.71,9697,6.719582,2025-09-15 19:53:00+00:00
1757966040000,6.75,6.76,6.7298,41,6.7298,9117,6.735882,2025-09-15 19:54:00+00:00
1757966100000,6.7155,6.7471,6.7,86,6.7471,23326,6.717998,2025-09-15 19:55:00+00:00
1757966160000,6.7101,6.7203,6.71,62,6.72,5997,6.713863,2025-09-15 19:56:00+00:00
1757966220000,6.69,6.715,6.69,117,6.715,23068,6.70302,2025-09-15 19:57:00+00:00
1757966280000,6.635,6.695,6.63,141,6.695,29287,6.652213,2025-09-15 19:58:00+00:00
1757966340000,6.6,6.6399,6.59,143,6.6399,26580,6.616065,2025-09-15 19:59:00+00:00
1757966400000,6.61,6.61,6.59,12,6.59,19683,6.591458,2025-09-15 20:00:00+00:00
1758029400000,6.73,6.82,6.72,127,6.82,54714,6.738557,2025-09-16 13:30:00+00:00
1758029460000,6.8492,6.87,6.74,60,6.74,20411,6.790796,2025-09-16 13:31:00+00:00
1758029520000,6.914,6.914,6.8101,123,6.8101,19023,6.873074,2025-09-16 13:32:00+00:00
1758029580000,7.1206,7.15,6.9248,268,6.9248,59371,7.037586,2025-09-16 13:33:00+00:00
1758029640000,7.18,7.25,7.08,316,7.13,109412,7.182098,2025-09-16 13:34:00+00:00
1758029700000,7.2131,7.24,7.14,256,7.18,64246,7.19845,2025-09-16 13:35:00+00:00
1758029760000,7.28,7.35,7.1901,219,7.21,48735,7.248083,2025-09-16 13:36:00+00:00
1758029820000,7.245,7.35,7.24,297,7.3,53428,7.290307,2025-09-16 13:37:00+00:00
1758029880000,7.2665,7.28,7.2401,167,7.2401,34356,7.259317,2025-09-16 13:38:00+00:00
1758029940000,7.2414,7.27,7.2,204,7.2674,48913,7.244202,2025-09-16 13:39:00+00:00
1758030000000,7.2249,7.27,7.2,118,7.24,25611,7.246114,2025-09-16 13:40:00+00:00
1758030060000,6.9188,7.25,6.63,553,7.2002,118815,6.947824,2025-09-16 13:41:00+00:00
1758030120000,6.915,6.96,6.8137,116,6.8137,24444,6.909823,2025-09-16 13:42:00+00:00
1758030180000,7.1495,7.185,6.9135,191,6.915,41045,7.042808,2025-09-16 13:43:00+00:00
1758030240000,7.29,7.3074,7.11,205,7.14,42181,7.226685,2025-09-16 13:44:00+00:00
1758030300000,7.2205,7.2785,7.2,115,7.2785,22615,7.232263,2025-09-16 13:45:00+00:00
1758030360000,7.32,7.35,7.2353,217,7.25,35704,7.311779,2025-09-16 13:46:00+00:00
1758030420000,7.28,7.3399,7.2,127,7.3228,16350,7.251665,2025-09-16 13:47:00+00:00
1758030480000,7.28,7.3,7.2041,76,7.3,12716,7.256767,2025-09-16 13:48:00+00:00
1758030540000,7.2162,7.26,7.21,65,7.235,6514,7.238472,2025-09-16 13:49:00+00:00
1758030600000,7.145,7.21,7.1,180,7.21,33897,7.157649,2025-09-16 13:50:00+00:00
1758030660000,7.125,7.155,7.11,41,7.11,5639,7.140697,2025-09-16 13:51:00+00:00
1758030720000,7.1,7.15,7.1,50,7.1026,9953,7.124562,2025-09-16 13:52:00+00:00
1758030780000,7.002,7.108,7.0,109,7.105,18818,7.027188,2025-09-16 13:53:00+00:00
1758030840000,7.13,7.13,7.01,48,7.01,5909,7.054769,2025-09-16 13:54:00+00:00
1758030900000,7.0649,7.09,7.06,23,7.07,1915,7.067284,2025-09-16 13:55:00+00:00
1758030960000,7.03,7.06,7.03,63,7.06,8480,7.052557,2025-09-16 13:56:00+00:00
1758031020000,6.9901,7.04,6.99,84,7.03,6713,7.014522,2025-09-16 13:57:00+00:00
1758031080000,6.9701,7.0,6.9701,65,6.9901,17312,6.990906,2025-09-16 13:58:00+00:00
1758031140000,7.0345,7.0696,6.9712,58,6.98,5427,7.009045,2025-09-16 13:59:00+00:00
1758031200000,6.9828,7.0325,6.95,51,7.0325,5234,6.98868,2025-09-16 14:00:00+00:00
1758031260000,7.01,7.0484,6.97,42,6.98,13921,6.981346,2025-09-16 14:01:00+00:00
1758031320000,7.0214,7.03,7.0075,24,7.0075,2397,7.01383,2025-09-16 14:02:00+00:00
1758031380000,7.019,7.03,7.0102,31,7.0102,6010,7.024193,2025-09-16 14:03:00+00:00
1758031440000,7.02,7.0284,7.01,25,7.0124,2055,7.018194,2025-09-16 14:04:00+00:00
1758031500000,7.0212,7.04,7.0114,40,7.02,12668,7.027154,2025-09-16 14:05:00+00:00
1758031560000,6.98,7.0212,6.98,38,7.0212,12594,6.990405,2025-09-16 14:06:00+00:00
1758031620000,6.95,7.0128,6.95,40,6.98,6816,6.980093,2025-09-16 14:07:00+00:00
1758031680000,6.95,6.97,6.8801,113,6.9509,34355,6.930408,2025-09-16 14:08:00+00:00
1758031740000,6.95,6.9699,6.95,27,6.9526,1083,6.958372,2025-09-16 14:09:00+00:00
1758031800000,6.9094,6.96,6.9001,36,6.95,4610,6.9103,2025-09-16 14:10:00+00:00
1758031860000,6.9288,6.9399,6.92,23,6.92,14808,6.930149,2025-09-16 14:11:00+00:00
1758031920000,6.9007,6.9288,6.9,47,6.9288,8287,6.903196,2025-09-16 14:12:00+00:00
1758031980000,6.7812,6.9088,6.7812,178,6.9088,17961,6.848961,2025-09-16 14:13:00+00:00
1758032040000,6.681,6.7898,6.59,296,6.7898,37516,6.671204,2025-09-16 14:14:00+00:00
1758032100000,6.69,6.7,6.68,68,6.68,7686,6.685564,2025-09-16 14:15:00+00:00
1758032160000,6.7401,6.75,6.69,49,6.69,9736,6.726036,2025-09-16 14:16:00+00:00
1758032220000,6.78,6.78,6.74,62,6.7488,5691,6.759501,2025-09-16 14:17:00+00:00
1758032280000,6.755,6.8254,6.7512,40,6.8,4990,6.779592,2025-09-16 14:18:00+00:00
1758032340000,6.7512,6.78,6.7512,30,6.78,5554,6.764158,2025-09-16 14:19:00+00:00
1758032400000,6.7535,6.76,6.75,24,6.75,3262,6.754153,2025-09-16 14:20:00+00:00
1758032460000,6.745,6.7589,6.745,45,6.7555,5232,6.753447,2025-09-16 14:21:00+00:00
1758032520000,6.72,6.7474,6.72,58,6.74,6241,6.738565,2025-09-16 14:22:00+00:00
1758032580000,6.6599,6.7092,6.65,102,6.7,26274,6.674232,2025-09-16 14:23:00+00:00
1758032640000,6.5,6.66,6.5,382,6.6501,65180,6.540609,2025-09-16 14:24:00+00:00
1758032700000,6.5401,6.5692,6.5,112,6.5,26596,6.530582,2025-09-16 14:25:00+00:00
1758032760000,6.5488,6.56,6.54,55,6.555,8195,6.544807,2025-09-16 14:26:00+00:00
1758032820000,6.512,6.5497,6.512,47,6.5497,4094,6.53396,2025-09-16 14:27:00+00:00
1758032880000,6.44,6.5664,6.44,205,6.52,40015,6.501751,2025-09-16 14:28:00+00:00
1758032940000,6.41,6.5568,6.4,248,6.4401,45511,6.416076,2025-09-16 14:29:00+00:00
1758033000000,6.435,6.46,6.4,79,6.42,13401,6.424055,2025-09-16 14:30:00+00:00
1758033060000,6.37,6.44,6.33,254,6.44,33371,6.379215,2025-09-16 14:31:00+00:00
1758033120000,6.37,6.38,6.3,307,6.378,54642,6.322814,2025-09-16 14:32:00+00:00
1758033180000,6.34,6.375,6.33,111,6.34,11364,6.354611,2025-09-16 14:33:00+00:00
1758033240000,6.3811,6.4,6.3301,65,6.34,11918,6.363788,2025-09-16 14:34:00+00:00
1758033300000,6.3899,6.39,6.35,65,6.3729,12930,6.381884,2025-09-16 14:35:00+00:00
1758033360000,6.3088,6.45,6.3,145,6.37,37236,6.339625,2025-09-16 14:36:00+00:00
1758033420000,6.3435,6.3526,6.305,39,6.305,11868,6.325468,2025-09-16 14:37:00+00:00
1758033480000,6.36,6.3899,6.3122,36,6.3471,5001,6.353244,2025-09-16 14:38:00+00:00
1758033540000,6.3689,6.37,6.3403,45,6.355,9413,6.357819,2025-09-16 14:39:00+00:00
1758033600000,6.33,6.365,6.31,100,6.365,22836,6.33694,2025-09-16 14:40:00+00:00
1758033660000,6.3301,6.36,6.3301,37,6.34,2820,6.353192,2025-09-16 14:41:00+00:00
1758033720000,6.325,6.34,6.31,62,6.32,11728,6.320682,2025-09-16 14:42:00+00:00
1758033780000,6.32,6.32,6.3103,38,6.3103,1813,6.313659,2025-09-16 14:43:00+00:00
1758033840000,6.3399,6.34,6.3112,51,6.3112,6316,6.326996,2025-09-16 14:44:00+00:00
1758033900000,6.41,6.4299,6.34,52,6.34,7117,6.367711,2025-09-16 14:45:00+00:00
1758033960000,6.3923,6.45,6.3923,25,6.4458,2267,6.43519,2025-09-16 14:46:00+00:00
1758034020000,6.48,6.48,6.39,42,6.42,9241,6.435426,2025-09-16 14:47:00+00:00
1758034080000,6.545,6.545,6.4603,61,6.4788,16875,6.486834,2025-09-16 14:48:00+00:00
1758034140000,6.57,6.58,6.53,100,6.54,21613,6.56697,2025-09-16 14:49:00+00:00
1758034200000,6.525,6.5688,6.52,41,6.5688,10401,6.537098,2025-09-16 14:50:00+00:00
1758034260000,6.49,6.5212,6.4501,58,6.5212,6085,6.474935,2025-09-16 14:51:00+00:00
1758034320000,6.557,6.557,6.49,20,6.49,4366,6.510484,2025-09-16 14:52:00+00:00
1758034380000,6.5496,6.56,6.5496,17,6.55,9375,6.553295,2025-09-16 14:53:00+00:00
1758034440000,6.5623,6.565,6.54,23,6.54,1197,6.559044,2025-09-16 14:54:00+00:00
1758034500000,6.59,6.5942,6.57,25,6.57,1679,6.580929,2025-09-16 14:55:00+00:00
1758034560000,6.5986,6.6,6.5909,40,6.595,5841,6.596476,2025-09-16 14:56:00+00:00
1758034620000,6.59,6.5999,6.59,37,6.59,6806,6.595803,2025-09-16 14:57:00+00:00
1758034680000,6.5801,6.5966,6.58,23,6.59,3432,6.584179,2025-09-16 14:58:00+00:00
1758034740000,6.5688,6.57,6.5688,18,6.57,706,6.569299,2025-09-16 14:59:00+00:00
1758034800000,6.5106,6.5685,6.5106,41,6.565,8300,6.526822,2025-09-16 15:00:00+00:00
1758034860000,6.52,6.525,6.51,36,6.525,3206,6.517674,2025-09-16 15:01:00+00:00
1758034920000,6.5177,6.54,6.5024,22,6.54,7767,6.514624,2025-09-16 15:02:00+00:00
1758034980000,6.5012,6.5099,6.5,17,6.5004,1150,6.50439,2025-09-16 15:03:00+00:00
1758035040000,6.501,6.5099,6.501,20,6.5012,1522,6.504692,2025-09-16 15:04:00+00:00
1758035100000,6.5012,6.5012,6.5012,16,6.5012,699,6.5012,2025-09-16 15:05:00+00:00
1758035160000,6.505,6.505,6.5,15,6.5,708,6.50324,2025-09-16 15:06:00+00:00
1758035220000,6.535,6.57,6.5012,28,6.5012,8636,6.540269,2025-09-16 15:07:00+00:00
1758035280000,6.5525,6.57,6.535,16,6.535,2590,6.562797,2025-09-16 15:08:00+00:00
1758035340000,6.56,6.5699,6.56,12,6.5699,981,6.564765,2025-09-16 15:09:00+00:00
1758035400000,6.5016,6.5175,6.5016,11,6.5175,418,6.506918,2025-09-16 15:10:00+00:00
1758035460000,6.5024,6.5024,6.5023,8,6.5023,799,6.502327,2025-09-16 15:11:00+00:00
1758035520000,6.52,6.55,6.52,18,6.55,2830,6.541906,2025-09-16 15:12:00+00:00
1758035580000,6.5393,6.54,6.52,12,6.5215,2215,6.522723,2025-09-16 15:13:00+00:00
1758035640000,6.54,6.54,6.5323,12,6.54,1912,6.537826,2025-09-16 15:14:00+00:00
1758035700000,6.555,6.555,6.54,22,6.54,3391,6.549019,2025-09-16 15:15:00+00:00
1758035760000,6.5483,6.56,6.5483,26,6.56,1144,6.552633,2025-09-16 15:16:00+00:00
1758035820000,6.5357,6.5476,6.5324,15,6.5476,2082,6.535773,2025-09-16 15:17:00+00:00
1758035880000,6.5324,6.5324,6.5324,11,6.5324,477,6.5324,2025-09-16 15:18:00+00:00
1758035940000,6.533,6.533,6.5303,11,6.5303,1528,6.531497,2025-09-16 15:19:00+00:00
1758036000000,6.555,6.555,6.555,15,6.555,300,6.555,2025-09-16 15:20:00+00:00
1758036060000,6.5,6.535,6.5,59,6.535,8441,6.50709,2025-09-16 15:21:00+00:00
1758036120000,6.54,6.54,6.54,9,6.54,1176,6.54,2025-09-16 15:22:00+00:00
1758036180000,6.5384,6.5384,6.5072,10,6.5323,376,6.524523,2025-09-16 15:23:00+00:00
1758036300000,6.53,6.53,6.5023,16,6.5023,1181,6.51669,2025-09-16 15:25:00+00:00
1758036360000,6.55,6.55,6.506,22,6.506,1378,6.524082,2025-09-16 15:26:00+00:00
1758036420000,6.545,6.545,6.545,11,6.545,228,6.545,2025-09-16 15:27:00+00:00
1758036540000,6.57,6.57,6.57,7,6.57,196,6.57,2025-09-16 15:29:00+00:00
1758036600000,6.5699,6.5699,6.55,12,6.55,1212,6.564922,2025-09-16 15:30:00+00:00
1758036660000,6.5876,6.5876,6.5601,21,6.5601,2494,6.576668,2025-09-16 15:31:00+00:00
1758036720000,6.59,6.59,6.58,20,6.58,501,6.585,2025-09-16 15:32:00+00:00
1758036780000,6.55,6.565,6.5352,21,6.542,3037,6.550348,2025-09-16 15:33:00+00:00
1758036840000,6.5697,6.5697,6.56,8,6.56,559,6.562407,2025-09-16 15:34:00+00:00
1758036900000,6.5875,6.5875,6.56,10,6.57,1626,6.575488,2025-09-16 15:35:00+00:00
1758036960000,6.53,6.5898,6.53,35,6.57,13996,6.580907,2025-09-16 15:36:00+00:00
1758037080000,6.5424,6.5424,6.5424,7,6.5424,363,6.5424,2025-09-16 15:38:00+00:00
1758037140000,6.54,6.5424,6.54,9,6.5424,825,6.540554,2025-09-16 15:39:00+00:00
1758037200000,6.5451,6.5699,6.54,9,6.5697,2415,6.560643,2025-09-16 15:40:00+00:00
1758037260000,6.57,6.57,6.57,9,6.57,3079,6.57,2025-09-16 15:41:00+00:00
1758037320000,6.575,6.5806,6.5441,26,6.57,1757,6.570408,2025-09-16 15:42:00+00:00
1758037380000,6.575,6.575,6.575,8,6.575,252,6.575,2025-09-16 15:43:00+00:00
1758037440000,6.5628,6.57,6.5628,11,6.5628,488,6.5652,2025-09-16 15:44:00+00:00
1758037500000,6.63,6.63,6.58,42,6.58,4347,6.599422,2025-09-16 15:45:00+00:00
1758037560000,6.62,6.6598,6.62,15,6.6598,6468,6.652943,2025-09-16 15:46:00+00:00
1758037620000,6.646,6.65,6.6374,16,6.6486,5018,6.647768,2025-09-16 15:47:00+00:00
1758037680000,6.6576,6.66,6.64,26,6.644,13869,6.653118,2025-09-16 15:48:00+00:00
1758037740000,6.65,6.65,6.6498,14,6.6498,2149,6.6499,2025-09-16 15:49:00+00:00
1758037800000,6.6296,6.645,6.6,18,6.645,3701,6.622168,2025-09-16 15:50:00+00:00
1758037860000,6.76,7.0,6.625,373,6.63,55475,6.768529,2025-09-16 15:51:00+00:00
1758037920000,6.7015,6.8516,6.653,23,6.805,7911,6.689877,2025-09-16 15:52:00+00:00
1758037980000,6.72,6.7499,6.7103,28,6.7498,7610,6.743401,2025-09-16 15:53:00+00:00
1758038040000,6.7747,6.7747,6.7311,18,6.74,2168,6.739439,2025-09-16 15:54:00+00:00
1758038100000,6.771,6.78,6.7501,18,6.765,942,6.766017,2025-09-16 15:55:00+00:00
1758038160000,6.7712,6.7785,6.7712,9,6.775,1333,6.775158,2025-09-16 15:56:00+00:00
1758038220000,6.775,6.775,6.7711,13,6.775,5223,6.774808,2025-09-16 15:57:00+00:00
1758038280000,6.7701,6.7799,6.7701,14,6.7741,2726,6.771605,2025-09-16 15:58:00+00:00
1758038400000,6.775,6.775,6.775,11,6.775,717,6.775,2025-09-16 16:00:00+00:00
1758038460000,6.7599,6.77,6.75,26,6.77,1159,6.763995,2025-09-16 16:01:00+00:00
1758038520000,6.75,6.7512,6.75,10,6.7511,979,6.750511,2025-09-16 16:02:00+00:00
1758038580000,6.749,6.7576,6.7412,14,6.7576,2055,6.753504,2025-09-16 16:03:00+00:00
1758038640000,6.71,6.7401,6.7,21,6.7401,5479,6.727804,2025-09-16 16:04:00+00:00
1758038700000,6.7091,6.7091,6.7003,10,6.7003,4955,6.70153,2025-09-16 16:05:00+00:00
1758038760000,6.7002,6.7099,6.7002,9,6.7099,971,6.706263,2025-09-16 16:06:00+00:00
1758038820000,6.7496,6.7496,6.7,12,6.7012,6065,6.733916,2025-09-16 16:07:00+00:00
1758038880000,6.7171,6.725,6.7,9,6.7,490,6.715056,2025-09-16 16:08:00+00:00
1758038940000,6.72,6.72,6.72,7,6.72,1225,6.72,2025-09-16 16:09:00+00:00
1758039000000,6.725,6.725,6.725,4,6.725,198,6.725,2025-09-16 16:10:00+00:00
1758039060000,6.67,6.725,6.65,27,6.725,4985,6.675673,2025-09-16 16:11:00+00:00
1758039120000,6.6408,6.6408,6.6408,6,6.6408,240,6.6408,2025-09-16 16:12:00+00:00
1758039180000,6.68,6.7005,6.6423,14,6.67,9266,6.678825,2025-09-16 16:13:00+00:00
1758039240000,6.67,6.6958,6.67,10,6.6958,851,6.692176,2025-09-16 16:14:00+00:00
1758039360000,6.66,6.67,6.65,20,6.65,3958,6.657756,2025-09-16 16:16:00+00:00
1758039480000,6.665,6.665,6.665,8,6.665,234,6.665,2025-09-16 16:18:00+00:00
1758039540000,6.66,6.66,6.66,5,6.66,520,6.66,2025-09-16 16:19:00+00:00
1758039600000,6.6501,6.6501,6.65,14,6.65,1121,6.650016,2025-09-16 16:20:00+00:00
1758039660000,6.659,6.6699,6.651,7,6.651,976,6.658871,2025-09-16 16:21:00+00:00
1758039720000,6.655,6.66,6.65,19,6.66,1385,6.6565,2025-09-16 16:22:00+00:00
1758039840000,6.67,6.67,6.67,5,6.67,4018,6.67,2025-09-16 16:24:00+00:00
1758040020000,6.6244,6.67,6.6,29,6.67,1913,6.628417,2025-09-16 16:27:00+00:00
1758040080000,6.615,6.64,6.5914,17,6.62,1249,6.62177,2025-09-16 16:28:00+00:00
1758040140000,6.625,6.625,6.625,11,6.625,304,6.625,2025-09-16 16:29:00+00:00
1758040200000,6.615,6.6286,6.59,35,6.6104,2701,6.611015,2025-09-16 16:30:00+00:00
1758040260000,6.6025,6.6025,6.6025,4,6.6025,161,6.6025,2025-09-16 16:31:00+00:00
1758040320000,6.58,6.615,6.5701,25,6.615,824,6.584516,2025-09-16 16:32:00+00:00
1758040380000,6.565,6.58,6.55,16,6.58,1464,6.565234,2025-09-16 16:33:00+00:00
1758040440000,6.5833,6.5833,6.5812,8,6.5813,409,6.581898,2025-09-16 16:34:00+00:00
1758040500000,6.585,6.5899,6.5812,10,6.5899,2105,6.588956,2025-09-16 16:35:00+00:00
1758040560000,6.5863,6.59,6.5855,17,6.5855,2722,6.589276,2025-09-16 16:36:00+00:00
1758040620000,6.65,6.67,6.58,32,6.58,4976,6.584111,2025-09-16 16:37:00+00:00
1758040680000,6.625,6.6476,6.61,12,6.6476,1123,6.634971,2025-09-16 16:38:00+00:00
1758040740000,6.6,6.6,6.6,8,6.6,1093,6.6,2025-09-16 16:39:00+00:00
1758040800000,6.6092,6.6092,6.6001,12,6.6002,2360,6.60288,2025-09-16 16:40:00+00:00
1758040860000,6.6,6.6,6.6,10,6.6,3125,6.6,2025-09-16 16:41:00+00:00
1758040920000,6.59,6.59,6.58,14,6.58,596,6.586132,2025-09-16 16:42:00+00:00
1758040980000,6.5808,6.585,6.5808,6,6.585,1137,6.581182,2025-09-16 16:43:00+00:00
1758041040000,6.585,6.5899,6.585,17,6.5899,1654,6.586805,2025-09-16 16:44:00+00:00
1758041100000,6.7,6.71,6.59,46,6.59,5576,6.667079,2025-09-16 16:45:00+00:00
1758041160000,6.6,6.645,6.6,19,6.645,4922,6.611469,2025-09-16 16:46:00+00:00
1758041220000,6.65,6.65,6.6198,15,6.6198,3406,6.620796,2025-09-16 16:47:00+00:00
1758041280000,6.6639,6.6639,6.6639,5,6.6639,122,6.6639,2025-09-16 16:48:00+00:00
1758041340000,6.66,6.66,6.644,5,6.644,6228,6.656128,2025-09-16 16:49:00+00:00
1758041460000,6.6799,6.6799,6.6799,4,6.6799,1926,6.6799,2025-09-16 16:51:00+00:00
1758041520000,6.6799,6.6799,6.6799,4,6.6799,2005,6.6799,2025-09-16 16:52:00+00:00
1758041640000,6.6368,6.6899,6.6368,11,6.68,1907,6.644733,2025-09-16 16:54:00+00:00
1758041760000,6.6797,6.6799,6.67,15,6.67,3181,6.679529,2025-09-16 16:56:00+00:00
1758041820000,6.6255,6.6255,6.6255,6,6.6255,460,6.6255,2025-09-16 16:57:00+00:00
1758041880000,6.6699,6.6699,6.6699,4,6.6699,1060,6.6699,2025-09-16 16:58:00+00:00
1758041940000,6.6502,6.6502,6.644,3,6.644,501,6.6471,2025-09-16 16:59:00+00:00
1758042000000,6.675,6.7,6.66,20,6.67,2415,6.67506,2025-09-16 17:00:00+00:00
1758042060000,6.6814,6.6814,6.6814,4,6.6814,641,6.6814,2025-09-16 17:01:00+00:00
1758042120000,6.6865,6.6865,6.68,7,6.68,612,6.68111,2025-09-16 17:02:00+00:00
1758042180000,6.6985,6.6985,6.6976,4,6.6976,365,6.69811,2025-09-16 17:03:00+00:00
1758042300000,6.63,6.67,6.62,23,6.67,1272,6.643835,2025-09-16 17:05:00+00:00
1758042360000,6.6301,6.6795,6.6301,5,6.6795,2055,6.633805,2025-09-16 17:06:00+00:00
1758042420000,6.6717,6.6776,6.6717,6,6.6776,947,6.674782,2025-09-16 17:07:00+00:00
1758042600000,6.63,6.675,6.63,18,6.67,852,6.653375,2025-09-16 17:10:00+00:00
1758042660000,6.63,6.67,6.61,31,6.67,5521,6.616482,2025-09-16 17:11:00+00:00
1758042720000,6.6458,6.68,6.6458,9,6.65,1359,6.664788,2025-09-16 17:12:00+00:00
1758042780000,6.6424,6.66,6.6424,6,6.66,835,6.646907,2025-09-16 17:13:00+00:00
1758042900000,6.61,6.61,6.61,9,6.61,253,6.61,2025-09-16 17:15:00+00:00
1758042960000,6.64,6.64,6.6211,11,6.6399,1505,6.63794,2025-09-16 17:16:00+00:00
1758043020000,6.61,6.61,6.6,20,6.61,2610,6.60352,2025-09-16 17:17:00+00:00
1758043080000,6.6253,6.6773,6.6253,7,6.6773,2193,6.664919,2025-09-16 17:18:00+00:00
1758043200000,6.6315,6.6315,6.6001,5,6.62,2533,6.616677,2025-09-16 17:20:00+00:00
1758043320000,6.655,6.67,6.6342,13,6.6528,1107,6.649169,2025-09-16 17:22:00+00:00
1758043380000,6.6797,6.6797,6.6797,6,6.6797,5117,6.6797,2025-09-16 17:23:00+00:00
1758043440000,6.6527,6.6527,6.6527,8,6.6527,202,6.6527,2025-09-16 17:24:00+00:00
1758043620000,6.61,6.637,6.61,7,6.637,8631,6.61157,2025-09-16 17:27:00+00:00
1758043740000,6.6201,6.6201,6.6201,4,6.6201,596,6.6201,2025-09-16 17:29:00+00:00
1758043800000,6.6201,6.6365,6.6201,4,6.6365,627,6.623274,2025-09-16 17:30:00+00:00
1758043860000,6.62,6.62,6.62,3,6.62,202,6.62,2025-09-16 17:31:00+00:00
1758043920000,6.6245,6.63,6.6245,13,6.6288,848,6.627367,2025-09-16 17:32:00+00:00
1758044040000,6.6224,6.63,6.6224,9,6.625,683,6.625609,2025-09-16 17:34:00+00:00
1758044100000,6.62,6.6255,6.62,6,6.6255,1163,6.621336,2025-09-16 17:35:00+00:00
1758044220000,6.64,6.64,6.64,19,6.64,1620,6.64,2025-09-16 17:37:00+00:00
1758044280000,6.6,6.6371,6.6,26,6.6371,2415,6.621422,2025-09-16 17:38:00+00:00
1758044340000,6.605,6.61,6.605,12,6.61,4347,6.609715,2025-09-16 17:39:00+00:00
1758044400000,6.605,6.6089,6.605,11,6.605,2063,6.605923,2025-09-16 17:40:00+00:00
