timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757952540000,19.99,19.99,19.92,11,19.98,2165,19.977686,2025-09-15 16:09:00+00:00
1757952600000,19.948,19.99,19.948,9,19.99,3024,19.988525,2025-09-15 16:10:00+00:00
1757952900000,19.7151,19.7151,19.7151,1,19.7151,350,19.7151,2025-09-15 16:15:00+00:00
1757952960000,19.69,19.69,19.69,4,19.69,351,19.69,2025-09-15 16:16:00+00:00
1757953140000,19.78,19.78,19.78,5,19.78,490,19.78,2025-09-15 16:19:00+00:00
1757953260000,19.7889,19.7889,19.7889,1,19.7889,1000,19.7889,2025-09-15 16:21:00+00:00
1757953440000,19.4863,19.5,19.4863,10,19.5,576,19.490693,2025-09-15 16:24:00+00:00
1757953500000,19.596,19.596,19.596,1,19.596,174,19.596,2025-09-15 16:25:00+00:00
1757953620000,19.53,19.555,19.502,11,19.502,1200,19.516542,2025-09-15 16:27:00+00:00
1757953680000,19.5,19.5,19.5,5,19.5,246,19.5,2025-09-15 16:28:00+00:00
1757953860000,19.5436,19.5436,19.5436,2,19.5436,258,19.5436,2025-09-15 16:31:00+00:00
1757954340000,19.7198,19.7198,19.7198,2,19.7198,1000,19.7198,2025-09-15 16:39:00+00:00
1757954400000,19.65,19.65,19.65,2,19.65,181,19.65,2025-09-15 16:40:00+00:00
1757954520000,19.58,19.58,19.58,1,19.58,182,19.58,2025-09-15 16:42:00+00:00
1757954700000,19.5,19.5,19.5,3,19.5,104,19.5,2025-09-15 16:45:00+00:00
1757954760000,19.43,19.43,19.43,5,19.43,339,19.43,2025-09-15 16:46:00+00:00
1757954940000,19.61,19.61,19.61,1,19.61,300,19.61,2025-09-15 16:49:00+00:00
1757955060000,19.61,19.61,19.61,1,19.61,104,19.61,2025-09-15 16:51:00+00:00
1757955300000,19.65,19.65,19.65,1,19.65,134,19.65,2025-09-15 16:55:00+00:00
1757955360000,19.6,19.6,19.6,1,19.6,150,19.6,2025-09-15 16:56:00+00:00
1757955420000,19.6437,19.6437,19.6437,2,19.6437,255,19.6437,2025-09-15 16:57:00+00:00
1757955480000,19.63,19.63,19.63,3,19.63,152,19.63,2025-09-15 16:58:00+00:00
1757955660000,19.6287,19.6287,19.6064,3,19.6064,7600,19.609334,2025-09-15 17:01:00+00:00
1757955720000,19.64,19.64,19.64,1,19.64,200,19.64,2025-09-15 17:02:00+00:00
1757955780000,19.6825,19.69,19.67,7,19.69,564,19.6845,2025-09-15 17:03:00+00:00
1757956020000,19.785,19.785,19.785,3,19.785,1005,19.785,2025-09-15 17:07:00+00:00
1757956140000,19.91,19.91,19.91,3,19.91,918,19.91,2025-09-15 17:09:00+00:00
1757956320000,19.89,19.89,19.85,6,19.85,803,19.870699,2025-09-15 17:12:00+00:00
1757956380000,19.98,19.98,19.98,19,19.98,5001,19.98,2025-09-15 17:13:00+00:00
1757956440000,20.0,20.0,20.0,9,20.0,2275,20.0,2025-09-15 17:14:00+00:00
1757956560000,19.87,19.925,19.87,5,19.925,588,19.899916,2025-09-15 17:16:00+00:00
1757957220000,19.69,19.69,19.65,5,19.67,637,19.67995,2025-09-15 17:27:00+00:00
1757957280000,19.7492,19.7492,19.7492,2,19.7492,490,19.7492,2025-09-15 17:28:00+00:00
1757957460000,19.8201,19.8201,19.8201,1,19.8201,100,19.8201,2025-09-15 17:31:00+00:00
1757957820000,19.82,19.82,19.82,3,19.82,192,19.82,2025-09-15 17:37:00+00:00
1757957880000,19.8,19.8,19.8,3,19.8,400,19.8,2025-09-15 17:38:00+00:00
1757958000000,19.99,19.99,19.95,3,19.95,217,19.97,2025-09-15 17:40:00+00:00
1757958060000,20.03,20.0939,20.0,11,20.0,2385,20.040407,2025-09-15 17:41:00+00:00
1757958240000,20.08,20.08,20.03,4,20.03,873,20.073127,2025-09-15 17:44:00+00:00
1757958300000,20.09,20.09,20.03,12,20.03,585,20.06,2025-09-15 17:45:00+00:00
1757958360000,19.82,19.85,19.82,5,19.85,424,19.841279,2025-09-15 17:46:00+00:00
1757958480000,19.83,19.83,19.83,2,19.83,130,19.83,2025-09-15 17:48:00+00:00
1757959080000,20.05,20.05,20.01,4,20.01,363,20.03892,2025-09-15 17:58:00+00:00
1757959320000,19.9699,19.9699,19.9699,2,19.9699,539,19.9699,2025-09-15 18:02:00+00:00
1757959560000,19.98,19.98,19.98,1,19.98,100,19.98,2025-09-15 18:06:00+00:00
1757959680000,20.01,20.02,20.01,20,20.01,11060,20.010094,2025-09-15 18:08:00+00:00
1757959740000,20.18,20.18,20.18,8,20.18,348,20.18,2025-09-15 18:09:00+00:00
1757959800000,20.0301,20.04,20.01,35,20.04,10204,20.022522,2025-09-15 18:10:00+00:00
1757959860000,20.1138,20.12,20.085,48,20.085,5524,20.114305,2025-09-15 18:11:00+00:00
1757960040000,20.0605,20.0605,20.0605,1,20.0605,150,20.0605,2025-09-15 18:14:00+00:00
1757960100000,20.21,20.21,20.09,11,20.11,1125,20.135571,2025-09-15 18:15:00+00:00
1757960160000,20.08,20.08,20.08,6,20.08,370,20.08,2025-09-15 18:16:00+00:00
1757960220000,20.0452,20.0452,20.0452,3,20.0452,301,20.0452,2025-09-15 18:17:00+00:00
1757960340000,20.05,20.05,20.05,3,20.05,189,20.05,2025-09-15 18:19:00+00:00
1757960700000,20.11,20.11,20.11,9,20.11,614,20.11,2025-09-15 18:25:00+00:00
1757960820000,20.13,20.13,20.13,1,20.13,123,20.13,2025-09-15 18:27:00+00:00
1757961120000,20.2,20.2,20.2,1,20.2,100,20.2,2025-09-15 18:32:00+00:00
1757961300000,20.262,20.262,20.262,2,20.262,505,20.262,2025-09-15 18:35:00+00:00
1757961420000,20.3,20.3,20.27,2,20.27,400,20.2925,2025-09-15 18:37:00+00:00
1757961480000,20.16,20.17,20.14,14,20.17,1181,20.155169,2025-09-15 18:38:00+00:00
1757961540000,20.11,20.11,20.11,2,20.11,200,20.11,2025-09-15 18:39:00+00:00
1757961720000,19.9,19.9,19.9,3,19.9,1068,19.9,2025-09-15 18:42:00+00:00
1757961840000,19.811,19.91,19.77,29,19.87,7594,19.831666,2025-09-15 18:44:00+00:00
1757961960000,19.96,19.96,19.96,2,19.96,172,19.96,2025-09-15 18:46:00+00:00
1757962020000,19.91,19.91,19.91,2,19.91,242,19.91,2025-09-15 18:47:00+00:00
1757962080000,19.995,19.995,19.995,3,19.995,351,19.995,2025-09-15 18:48:00+00:00
1757962140000,20.08,20.08,20.08,4,20.08,1504,20.08,2025-09-15 18:49:00+00:00
1757962200000,20.0373,20.0373,20.0373,2,20.0373,288,20.0373,2025-09-15 18:50:00+00:00
1757962560000,20.3,20.3,20.2899,15,20.2899,3507,20.29379,2025-09-15 18:56:00+00:00
1757962620000,20.26,20.3,20.26,4,20.299,5576,20.297966,2025-09-15 18:57:00+00:00
1757962680000,20.26,20.26,20.26,4,20.26,213,20.26,2025-09-15 18:58:00+00:00
1757962800000,20.3,20.3,20.3,1,20.3,100,20.3,2025-09-15 19:00:00+00:00
1757963280000,20.16,20.16,20.1241,4,20.1241,1350,20.126759,2025-09-15 19:08:00+00:00
1757963520000,20.25,20.285,20.25,6,20.285,509,20.273522,2025-09-15 19:12:00+00:00
1757963580000,20.2837,20.2837,20.2837,2,20.2837,154,20.2837,2025-09-15 19:13:00+00:00
1757963700000,20.3,20.3,20.3,5,20.3,281,20.3,2025-09-15 19:15:00+00:00
1757963760000,20.4,20.4,20.4,2,20.4,450,20.4,2025-09-15 19:16:00+00:00
1757963820000,20.52,20.52,20.42,13,20.42,1895,20.493311,2025-09-15 19:17:00+00:00
1757963880000,20.62,20.62,20.62,5,20.62,439,20.62,2025-09-15 19:18:00+00:00
1757963940000,20.73,20.7666,20.73,9,20.7534,886,20.750498,2025-09-15 19:19:00+00:00
1757964000000,20.8411,20.8411,20.7288,9,20.7288,1249,20.829881,2025-09-15 19:20:00+00:00
1757964060000,20.6531,20.6701,20.6531,10,20.6701,1756,20.658767,2025-09-15 19:21:00+00:00
1757964180000,20.75,20.75,20.75,5,20.75,1032,20.75,2025-09-15 19:23:00+00:00
1757964240000,20.7,20.73,20.7,29,20.73,2820,20.708535,2025-09-15 19:24:00+00:00
1757964300000,20.57,20.6599,20.57,17,20.64,3935,20.623876,2025-09-15 19:25:00+00:00
1757964420000,20.58,20.58,20.58,3,20.58,786,20.58,2025-09-15 19:27:00+00:00
1757964480000,20.51,20.549,20.51,3,20.549,1500,20.523713,2025-09-15 19:28:00+00:00
1757964720000,20.3827,20.3827,20.2807,4,20.2807,1358,20.324676,2025-09-15 19:32:00+00:00
1757964780000,20.37,20.37,20.37,2,20.37,200,20.37,2025-09-15 19:33:00+00:00
1757965140000,19.9708,20.0,19.96,16,20.0,4765,19.968245,2025-09-15 19:39:00+00:00
1757965200000,19.9333,19.95,19.884,6,19.95,1716,19.938412,2025-09-15 19:40:00+00:00
1757965260000,19.9499,19.9499,19.8618,3,19.8708,899,19.903492,2025-09-15 19:41:00+00:00
1757965380000,19.77,19.77,19.77,8,19.77,5255,19.77,2025-09-15 19:43:00+00:00
1757965440000,19.7017,19.73,19.7017,9,19.73,2505,19.706152,2025-09-15 19:44:00+00:00
1757965500000,19.58,19.6237,19.58,3,19.6237,408,19.61291,2025-09-15 19:45:00+00:00
1757965560000,19.5,19.599,19.5,8,19.59,3420,19.526669,2025-09-15 19:46:00+00:00
1757965620000,19.45,19.55,19.45,18,19.55,1473,19.493262,2025-09-15 19:47:00+00:00
1757965680000,19.35,19.4592,19.35,16,19.4212,2961,19.432866,2025-09-15 19:48:00+00:00
1757965740000,19.3001,19.329,19.3001,7,19.329,6030,19.304917,2025-09-15 19:49:00+00:00
1757965800000,19.3066,19.3103,19.3066,5,19.3103,1379,19.309374,2025-09-15 19:50:00+00:00
1757965860000,19.43,19.43,19.395,6,19.395,336,19.412241,2025-09-15 19:51:00+00:00
1757965920000,19.4783,19.4783,19.4783,3,19.4783,214,19.4783,2025-09-15 19:52:00+00:00
1757965980000,19.48,19.48,19.48,15,19.48,2231,19.48,2025-09-15 19:53:00+00:00
1757966040000,19.36,19.4374,19.36,13,19.4374,1539,19.416465,2025-09-15 19:54:00+00:00
1757966100000,19.3796,19.3796,19.3796,5,19.3796,1063,19.3796,2025-09-15 19:55:00+00:00
1757966160000,19.3,19.3,19.3,5,19.3,332,19.3,2025-09-15 19:56:00+00:00
1757966340000,19.35,19.429,19.3142,21,19.34,2527,19.373032,2025-09-15 19:59:00+00:00
1758029400000,19.4,19.65,19.4,56,19.62,3529,19.597314,2025-09-16 13:30:00+00:00
1758029460000,18.9326,19.14,18.7,66,19.14,8269,18.893288,2025-09-16 13:31:00+00:00
1758029520000,18.95,18.95,18.7408,11,18.95,921,18.920114,2025-09-16 13:32:00+00:00
1758029580000,18.57,18.78,18.57,15,18.78,815,18.660697,2025-09-16 13:33:00+00:00
1758029640000,18.74,18.75,18.6013,13,18.7125,1832,18.706209,2025-09-16 13:34:00+00:00
1758029700000,18.75,18.9,18.75,60,18.828,7515,18.757014,2025-09-16 13:35:00+00:00
1758029760000,18.5,18.79,18.36,23,18.79,1126,18.48931,2025-09-16 13:36:00+00:00
1758029820000,18.2046,18.4529,18.145,124,18.4529,16637,18.224582,2025-09-16 13:37:00+00:00
1758029880000,18.02,18.13,17.95,55,18.13,6990,18.040912,2025-09-16 13:38:00+00:00
1758029940000,18.03,18.1,18.02,22,18.02,2656,18.071446,2025-09-16 13:39:00+00:00
1758030000000,18.03,18.3,18.03,50,18.03,5350,18.18917,2025-09-16 13:40:00+00:00
1758030060000,18.027,18.1,18.0,10,18.1,1161,18.029488,2025-09-16 13:41:00+00:00
1758030120000,17.9165,18.02,17.73,19,18.02,2156,17.829643,2025-09-16 13:42:00+00:00
1758030180000,17.9605,17.9605,17.92,14,17.92,1741,17.9355,2025-09-16 13:43:00+00:00
1758030240000,17.8,17.81,17.8,16,17.81,1037,17.801176,2025-09-16 13:44:00+00:00
1758030360000,17.94,17.94,17.76,18,17.77,770,17.849806,2025-09-16 13:46:00+00:00
1758030420000,18.04,18.04,18.04,4,18.04,961,18.04,2025-09-16 13:47:00+00:00
1758030480000,17.9,18.0116,17.9,49,18.0116,11810,17.952175,2025-09-16 13:48:00+00:00
1758030540000,17.9509,17.9509,17.9509,5,17.9509,160,17.9509,2025-09-16 13:49:00+00:00
1758030600000,17.7,17.9,17.69,22,17.9,2675,17.753977,2025-09-16 13:50:00+00:00
1758030660000,17.6,17.7,17.6,24,17.7,2389,17.6801,2025-09-16 13:51:00+00:00
1758030720000,17.5675,17.585,17.5675,10,17.585,8056,17.579202,2025-09-16 13:52:00+00:00
1758030780000,17.66,17.66,17.66,9,17.66,1900,17.66,2025-09-16 13:53:00+00:00
1758030840000,17.68,17.68,17.68,6,17.68,1064,17.68,2025-09-16 13:54:00+00:00
1758030960000,17.7999,17.7999,17.7985,11,17.7985,759,17.79906,2025-09-16 13:56:00+00:00
1758031020000,17.9,17.9,17.75,22,17.75,1263,17.786014,2025-09-16 13:57:00+00:00
1758031140000,18.15,18.19,18.15,9,18.19,439,18.164444,2025-09-16 13:59:00+00:00
1758031200000,18.22,18.22,18.2,19,18.2,956,18.207063,2025-09-16 14:00:00+00:00
1758031260000,18.47,18.48,18.3435,13,18.3435,1484,18.433983,2025-09-16 14:01:00+00:00
1758031320000,18.3799,18.4751,18.366,25,18.42,5703,18.427586,2025-09-16 14:02:00+00:00
1758031380000,18.3199,18.3599,18.3199,9,18.3599,948,18.349618,2025-09-16 14:03:00+00:00
1758031440000,18.2985,18.2985,18.2985,4,18.2985,2456,18.2985,2025-09-16 14:04:00+00:00
1758031500000,18.5511,18.5511,18.47,10,18.47,5239,18.472362,2025-09-16 14:05:00+00:00
1758031620000,18.2277,18.2277,18.2277,8,18.2277,490,18.2277,2025-09-16 14:07:00+00:00
1758031680000,18.17,18.17,18.17,8,18.17,432,18.17,2025-09-16 14:08:00+00:00
1758031740000,18.18,18.18,18.18,2,18.18,420,18.18,2025-09-16 14:09:00+00:00
1758031800000,18.1065,18.1065,18.05,6,18.05,560,18.074442,2025-09-16 14:10:00+00:00
1758031860000,18.06,18.06,18.06,3,18.06,1512,18.06,2025-09-16 14:11:00+00:00
1758031920000,18.0,18.0,18.0,5,18.0,505,18.0,2025-09-16 14:12:00+00:00
1758031980000,18.05,18.05,18.03,34,18.03,5000,18.038515,2025-09-16 14:13:00+00:00
1758032040000,18.0,18.0,18.0,13,18.0,274,18.0,2025-09-16 14:14:00+00:00
1758032100000,18.02,18.02,17.8701,32,17.8701,6257,17.987103,2025-09-16 14:15:00+00:00
1758032160000,17.7865,17.93,17.7865,6,17.93,605,17.882339,2025-09-16 14:16:00+00:00
1758032220000,17.8,17.8,17.73,138,17.75,25903,17.734336,2025-09-16 14:17:00+00:00
1758032280000,17.8,17.8,17.8,10,17.8,1136,17.8,2025-09-16 14:18:00+00:00
1758032340000,17.78,17.8,17.78,8,17.8,803,17.789091,2025-09-16 14:19:00+00:00
1758032400000,17.82,17.82,17.75,6,17.75,615,17.796667,2025-09-16 14:20:00+00:00
1758032580000,17.9428,17.9428,17.82,5,17.82,787,17.894122,2025-09-16 14:23:00+00:00
1758032640000,17.8,17.8,17.8,13,17.8,599,17.8,2025-09-16 14:24:00+00:00
1758032700000,17.8,17.8,17.8,4,17.8,5055,17.8,2025-09-16 14:25:00+00:00
1758032760000,17.68,17.75,17.68,10,17.75,678,17.721667,2025-09-16 14:26:00+00:00
1758032820000,17.617,17.68,17.617,13,17.68,1090,17.632059,2025-09-16 14:27:00+00:00
1758032880000,17.6415,17.6415,17.6415,3,17.6415,263,17.6415,2025-09-16 14:28:00+00:00
1758032940000,17.69,17.69,17.69,21,17.69,2187,17.69,2025-09-16 14:29:00+00:00
1758033000000,17.68,17.69,17.6,49,17.66,9361,17.666617,2025-09-16 14:30:00+00:00
1758033060000,17.64,17.64,17.59,43,17.63,6198,17.618193,2025-09-16 14:31:00+00:00
1758033120000,17.63,17.6351,17.6,34,17.62,5215,17.620432,2025-09-16 14:32:00+00:00
1758033180000,17.61,17.64,17.5976,22,17.6,5845,17.614793,2025-09-16 14:33:00+00:00
1758033240000,17.72,17.72,17.61,30,17.61,12278,17.669363,2025-09-16 14:34:00+00:00
1758033300000,17.6927,17.6927,17.6927,2,17.6927,105,17.6927,2025-09-16 14:35:00+00:00
1758033420000,17.84,17.88,17.72,11,17.7499,2960,17.753704,2025-09-16 14:37:00+00:00
1758033480000,17.7311,17.829,17.7311,12,17.81,3510,17.814446,2025-09-16 14:38:00+00:00
1758033540000,17.8036,17.8036,17.8036,7,17.8036,3439,17.8036,2025-09-16 14:39:00+00:00
1758033960000,17.72,17.72,17.72,3,17.72,1489,17.72,2025-09-16 14:46:00+00:00
1758034020000,17.86,17.86,17.86,9,17.86,3847,17.86,2025-09-16 14:47:00+00:00
1758034140000,17.91,17.91,17.91,1,17.91,100,17.91,2025-09-16 14:49:00+00:00
1758034260000,18.0197,18.0197,18.0197,5,18.0197,161,18.0197,2025-09-16 14:51:00+00:00
1758034560000,17.915,17.915,17.915,3,17.915,117,17.915,2025-09-16 14:56:00+00:00
1758034620000,17.8849,17.8849,17.8849,2,17.8849,201,17.8849,2025-09-16 14:57:00+00:00
1758034680000,17.85,17.89,17.85,2,17.89,800,17.855,2025-09-16 14:58:00+00:00
1758034740000,17.91,17.91,17.91,3,17.91,207,17.91,2025-09-16 14:59:00+00:00
1758034860000,17.7,17.85,17.7,5,17.85,1131,17.804545,2025-09-16 15:01:00+00:00
1758034920000,17.62,17.65,17.6045,12,17.65,1312,17.641366,2025-09-16 15:02:00+00:00
1758034980000,17.63,17.63,17.63,2,17.63,125,17.63,2025-09-16 15:03:00+00:00
1758035040000,17.6,17.7,17.6,9,17.69,2940,17.647586,2025-09-16 15:04:00+00:00
1758035100000,17.5345,17.5345,17.5345,11,17.5345,350,17.5345,2025-09-16 15:05:00+00:00
1758035160000,17.5,17.54,17.5,24,17.54,1903,17.502772,2025-09-16 15:06:00+00:00
1758035280000,17.17,17.42,17.17,49,17.42,11061,17.243025,2025-09-16 15:08:00+00:00
1758035340000,17.18,17.2946,17.18,10,17.2946,523,17.26595,2025-09-16 15:09:00+00:00
1758035400000,17.24,17.31,17.24,20,17.275,2037,17.285382,2025-09-16 15:10:00+00:00
1758035460000,17.08,17.2399,17.08,19,17.2399,1442,17.151982,2025-09-16 15:11:00+00:00
1758035520000,17.08,17.08,17.03,14,17.03,1446,17.053529,2025-09-16 15:12:00+00:00
1758035580000,16.97,17.0801,16.95,59,17.0801,5609,17.003016,2025-09-16 15:13:00+00:00
1758035640000,17.08,17.09,16.97,21,16.97,1031,17.070684,2025-09-16 15:14:00+00:00
1758035700000,17.08,17.09,17.06,29,17.06,6919,17.085662,2025-09-16 15:15:00+00:00
1758035760000,17.1,17.11,17.08,31,17.08,5079,17.092827,2025-09-16 15:16:00+00:00
1758035820000,17.08,17.1196,17.08,10,17.1196,837,17.102415,2025-09-16 15:17:00+00:00
1758035880000,17.19,17.19,17.0877,23,17.119,3637,17.157041,2025-09-16 15:18:00+00:00
1758035940000,17.19,17.19,17.14,10,17.14,448,17.165,2025-09-16 15:19:00+00:00
1758036000000,17.24,17.24,17.2395,4,17.2395,651,17.239797,2025-09-16 15:20:00+00:00
1758036120000,17.3218,17.3218,17.28,5,17.28,1008,17.287503,2025-09-16 15:22:00+00:00
1758036180000,17.1601,17.1601,17.1601,12,17.1601,464,17.1601,2025-09-16 15:23:00+00:00
1758036240000,17.16,17.16,17.15,8,17.16,504,17.157561,2025-09-16 15:24:00+00:00
1758036600000,17.2162,17.2162,17.2162,2,17.2162,142,17.2162,2025-09-16 15:30:00+00:00
1758036900000,17.36,17.36,17.36,1,17.36,100,17.36,2025-09-16 15:35:00+00:00
1758036960000,17.39,17.39,17.39,6,17.39,618,17.39,2025-09-16 15:36:00+00:00
1758037080000,17.5388,17.5388,17.43,6,17.43,1251,17.460059,2025-09-16 15:38:00+00:00
1758037140000,17.6,17.6,17.53,12,17.53,3896,17.567453,2025-09-16 15:39:00+00:00
1758037200000,17.6,17.6,17.6,9,17.6,677,17.6,2025-09-16 15:40:00+00:00
1758037260000,17.6,17.6,17.6,7,17.6,522,17.6,2025-09-16 15:41:00+00:00
1758037320000,17.62,17.62,17.62,3,17.62,1544,17.62,2025-09-16 15:42:00+00:00
1758037380000,17.58,17.58,17.58,3,17.58,560,17.58,2025-09-16 15:43:00+00:00
1758037440000,17.5832,17.5832,17.56,7,17.56,384,17.57392,2025-09-16 15:44:00+00:00
1758037500000,17.6252,17.635,17.59,16,17.635,1906,17.615739,2025-09-16 15:45:00+00:00
1758037560000,17.5701,17.5701,17.5701,1,17.5701,100,17.5701,2025-09-16 15:46:00+00:00
1758037620000,17.69,17.69,17.66,7,17.66,509,17.682891,2025-09-16 15:47:00+00:00
1758037740000,17.55,17.6099,17.55,10,17.6099,1518,17.565911,2025-09-16 15:49:00+00:00
1758037860000,17.54,17.54,17.54,3,17.54,1582,17.54,2025-09-16 15:51:00+00:00
1758038040000,17.5,17.5,17.5,6,17.5,308,17.5,2025-09-16 15:54:00+00:00
1758038100000,17.45,17.45,17.45,1,17.45,100,17.45,2025-09-16 15:55:00+00:00
1758038160000,17.37,17.37,17.33,31,17.36,3570,17.342812,2025-09-16 15:56:00+00:00
1758038220000,17.3989,17.3989,17.3989,3,17.3989,856,17.3989,2025-09-16 15:57:00+00:00
1758038280000,17.4,17.4,17.39,10,17.3944,3353,17.39581,2025-09-16 15:58:00+00:00
1758038340000,17.34,17.34,17.34,1,17.34,100,17.34,2025-09-16 15:59:00+00:00
1758038400000,17.3791,17.3791,17.3791,1,17.3791,200,17.3791,2025-09-16 16:00:00+00:00
1758038940000,17.435,17.435,17.425,4,17.425,443,17.431192,2025-09-16 16:09:00+00:00
1758039000000,17.4,17.435,17.4,4,17.435,1312,17.421466,2025-09-16 16:10:00+00:00
1758039120000,17.33,17.38,17.33,13,17.38,1486,17.368541,2025-09-16 16:12:00+00:00
1758039300000,17.32,17.33,17.32,12,17.33,1069,17.322174,2025-09-16 16:15:00+00:00
1758039420000,17.35,17.35,17.35,3,17.35,164,17.35,2025-09-16 16:17:00+00:00
1758039540000,17.486,17.486,17.48,8,17.48,315,17.483,2025-09-16 16:19:00+00:00
1758039720000,17.43,17.52,17.43,5,17.52,754,17.48,2025-09-16 16:22:00+00:00
1758039780000,17.43,17.43,17.43,1,17.43,210,17.43,2025-09-16 16:23:00+00:00
1758040140000,17.53,17.53,17.53,3,17.53,200,17.53,2025-09-16 16:29:00+00:00
1758040620000,17.435,17.435,17.435,3,17.435,1006,17.435,2025-09-16 16:37:00+00:00
1758040680000,17.48,17.48,17.48,4,17.48,272,17.48,2025-09-16 16:38:00+00:00
1758040740000,17.5163,17.5163,17.5163,2,17.5163,210,17.5163,2025-09-16 16:39:00+00:00
1758040920000,17.6422,17.6422,17.6422,2,17.6422,275,17.6422,2025-09-16 16:42:00+00:00
1758040980000,17.65,17.65,17.65,1,17.65,104,17.65,2025-09-16 16:43:00+00:00
1758041040000,17.65,17.65,17.65,2,17.65,101,17.65,2025-09-16 16:44:00+00:00
1758041400000,17.5399,17.5399,17.5399,1,17.5399,100,17.5399,2025-09-16 16:50:00+00:00
1758041580000,17.5013,17.5013,17.5013,3,17.5013,731,17.5013,2025-09-16 16:53:00+00:00
1758041820000,17.5884,17.5884,17.5884,2,17.5884,2010,17.5884,2025-09-16 16:57:00+00:00
1758042000000,17.63,17.63,17.63,3,17.63,149,17.63,2025-09-16 17:00:00+00:00
1758042060000,17.69,17.6983,17.665,8,17.665,2456,17.692317,2025-09-16 17:01:00+00:00
1758042300000,17.5,17.5,17.5,18,17.5,2516,17.5,2025-09-16 17:05:00+00:00
1758042360000,17.4601,17.4601,17.4601,4,17.4601,4771,17.4601,2025-09-16 17:06:00+00:00
1758042420000,17.5374,17.5374,17.5374,1,17.5374,120,17.5374,2025-09-16 17:07:00+00:00
1758042780000,17.4668,17.4668,17.4668,3,17.4668,1133,17.4668,2025-09-16 17:13:00+00:00
1758043020000,17.5101,17.5101,17.5101,4,17.5101,330,17.5101,2025-09-16 17:17:00+00:00
1758043080000,17.5199,17.5199,17.5199,2,17.5199,160,17.5199,2025-09-16 17:18:00+00:00
1758043860000,17.63,17.63,17.63,6,17.63,500,17.63,2025-09-16 17:31:00+00:00
1758043920000,17.62,17.62,17.62,6,17.62,214,17.62,2025-09-16 17:32:00+00:00
1758043980000,17.595,17.595,17.595,1,17.595,250,17.595,2025-09-16 17:33:00+00:00
1758044040000,17.7,17.7,17.7,14,17.7,2051,17.7,2025-09-16 17:34:00+00:00
1758044100000,17.59,17.61,17.59,18,17.6,2182,17.607965,2025-09-16 17:35:00+00:00
1758044160000,17.61,17.61,17.61,2,17.61,2010,17.61,2025-09-16 17:36:00+00:00
1758044220000,17.66,17.66,17.66,2,17.66,1562,17.66,2025-09-16 17:37:00+00:00
1758044340000,17.6501,17.6501,17.6501,3,17.6501,284,17.6501,2025-09-16 17:39:00+00:00
1758044400000,17.65,17.68,17.65,20,17.68,2595,17.654536,2025-09-16 17:40:00+00:00
1758044460000,17.68,17.68,17.68,4,17.68,1157,17.68,2025-09-16 17:41:00+00:00
1758044580000,17.7215,17.7215,17.7215,1,17.7215,100,17.7215,2025-09-16 17:43:00+00:00
1758044640000,17.675,17.675,17.675,1,17.675,120,17.675,2025-09-16 17:44:00+00:00
1758044760000,17.8652,17.8652,17.8652,5,17.8652,1539,17.8652,2025-09-16 17:46:00+00:00
1758044820000,17.909,17.9092,17.909,3,17.9092,2000,17.909056,2025-09-16 17:47:00+00:00
1758044880000,17.9297,17.9297,17.9297,4,17.9297,201,17.9297,2025-09-16 17:48:00+00:00
1758044940000,17.93,17.93,17.89,5,17.89,2024,17.9251,2025-09-16 17:49:00+00:00
1758045000000,17.9,17.9,17.865,19,17.865,4050,17.8825,2025-09-16 17:50:00+00:00
1758045060000,17.95,17.95,17.95,5,17.95,705,17.95,2025-09-16 17:51:00+00:00
1758045180000,17.8879,17.9,17.8879,5,17.9,583,17.893106,2025-09-16 17:53:00+00:00
1758045300000,17.97,17.97,17.969,4,17.97,435,17.96975,2025-09-16 17:55:00+00:00
1758045480000,17.95,17.95,17.95,5,17.95,313,17.95,2025-09-16 17:58:00+00:00
1758045780000,17.97,17.97,17.97,1,17.97,456,17.97,2025-09-16 18:03:00+00:00
1758046080000,18.16,18.19,18.0701,9,18.19,1323,18.155377,2025-09-16 18:08:00+00:00
1758046140000,18.17,18.17,18.17,1,18.17,100,18.17,2025-09-16 18:09:00+00:00
1758046380000,18.2,18.2,18.2,8,18.2,1618,18.2,2025-09-16 18:13:00+00:00
1758046440000,18.27,18.27,18.27,3,18.27,102,18.27,2025-09-16 18:14:00+00:00
1758046560000,18.28,18.3699,18.28,6,18.3699,608,18.297355,2025-09-16 18:16:00+00:00
1758046800000,18.18,18.18,18.18,1,18.18,435,18.18,2025-09-16 18:20:00+00:00
1758046860000,18.22,18.22,18.2,2,18.2,600,18.216667,2025-09-16 18:21:00+00:00
1758046920000,18.18,18.18,18.18,5,18.18,217,18.18,2025-09-16 18:22:00+00:00
1758047700000,18.3,18.3,18.27,18,18.27,5486,18.272558,2025-09-16 18:35:00+00:00
1758047940000,18.45,18.45,18.45,13,18.45,700,18.45,2025-09-16 18:39:00+00:00
1758048000000,18.5,18.5,18.5,5,18.5,577,18.5,2025-09-16 18:40:00+00:00
1758048060000,18.55,18.55,18.55,19,18.55,2086,18.55,2025-09-16 18:41:00+00:00
1758048120000,18.7225,18.77,18.7225,10,18.77,1031,18.732249,2025-09-16 18:42:00+00:00
1758048180000,18.78,18.8,18.77,14,18.8,1867,18.788691,2025-09-16 18:43:00+00:00
