timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754928720000,3.4007,3.4007,3.4007,1,3.4007,100,3.4007,2025-08-11 16:12:00+00:00
1754929440000,3.435,3.435,3.435,3,3.435,120,3.435,2025-08-11 16:24:00+00:00
1754929800000,3.3401,3.3401,3.3401,4,3.3401,301,3.3401,2025-08-11 16:30:00+00:00
1754930880000,3.3724,3.3724,3.3724,2,3.3724,1000,3.3724,2025-08-11 16:48:00+00:00
1754931120000,3.3502,3.36,3.3502,4,3.36,317,3.356403,2025-08-11 16:52:00+00:00
1754931420000,3.68,3.68,3.395,52,3.395,10019,3.571673,2025-08-11 16:57:00+00:00
1754931480000,3.63,3.65,3.62,8,3.64,800,3.639914,2025-08-11 16:58:00+00:00
1754931780000,3.6,3.61,3.6,3,3.61,218,3.605,2025-08-11 17:03:00+00:00
1754931900000,3.605,3.605,3.605,1,3.605,500,3.605,2025-08-11 17:05:00+00:00
1754938380000,3.58,3.58,3.58,1,3.58,300,3.58,2025-08-11 18:53:00+00:00
1754938560000,3.59,3.59,3.58,2,3.58,200,3.585,2025-08-11 18:56:00+00:00
1754938680000,3.61,3.61,3.61,2,3.61,200,3.61,2025-08-11 18:58:00+00:00
1754940360000,3.7,3.7,3.66,11,3.69,520,3.683333,2025-08-11 19:26:00+00:00
1754940420000,3.65,3.67,3.65,6,3.67,605,3.66,2025-08-11 19:27:00+00:00
1754940480000,3.64,3.64,3.64,2,3.64,330,3.64,2025-08-11 19:28:00+00:00
1754940540000,3.64,3.64,3.64,1,3.64,100,3.64,2025-08-11 19:29:00+00:00
1754940720000,3.7,3.7,3.64,2,3.64,350,3.682857,2025-08-11 19:32:00+00:00
1754940780000,3.64,3.64,3.64,1,3.64,100,3.64,2025-08-11 19:33:00+00:00
1754940900000,3.64,3.64,3.64,6,3.64,402,3.64,2025-08-11 19:35:00+00:00
1754941320000,3.5,3.6,3.5,4,3.6,752,3.568,2025-08-11 19:42:00+00:00
1754941560000,3.55,3.55,3.55,1,3.55,300,3.55,2025-08-11 19:46:00+00:00
1754942160000,3.505,3.51,3.5001,13,3.51,1261,3.506197,2025-08-11 19:56:00+00:00
1754942220000,3.5,3.5024,3.5,4,3.5024,1009,3.500501,2025-08-11 19:57:00+00:00
1754942280000,3.39,3.39,3.38,11,3.38,1870,3.389326,2025-08-11 19:58:00+00:00
1754942340000,3.4581,3.4581,3.4581,1,3.4581,123,3.4581,2025-08-11 19:59:00+00:00
1754942400000,3.36,3.36,3.36,1,3.36,200,3.36,2025-08-11 20:00:00+00:00
1755005460000,3.33,3.36,3.33,10,3.36,714,3.347705,2025-08-12 13:31:00+00:00
1755005640000,3.26,3.26,3.26,1,3.26,100,3.26,2025-08-12 13:34:00+00:00
1755005700000,3.37,3.37,3.37,1,3.37,150,3.37,2025-08-12 13:35:00+00:00
1755005760000,3.4749,3.4749,3.3,5,3.3,756,3.380231,2025-08-12 13:36:00+00:00
1755006000000,3.3758,3.3758,3.3758,1,3.3758,200,3.3758,2025-08-12 13:40:00+00:00
1755006900000,3.5,3.5,3.41,7,3.41,913,3.484209,2025-08-12 13:55:00+00:00
1755006960000,3.5,3.5,3.49,8,3.49,1318,3.497449,2025-08-12 13:56:00+00:00
1755007260000,3.64,3.64,3.64,2,3.64,300,3.64,2025-08-12 14:01:00+00:00
1755007320000,3.5331,3.5331,3.5331,2,3.5331,401,3.5331,2025-08-12 14:02:00+00:00
1755007380000,3.58,3.58,3.58,3,3.58,250,3.58,2025-08-12 14:03:00+00:00
1755007560000,3.64,3.64,3.61,5,3.61,1000,3.627895,2025-08-12 14:06:00+00:00
1755007620000,3.6105,3.6105,3.605,2,3.605,2000,3.60775,2025-08-12 14:07:00+00:00
1755007740000,3.7,3.7,3.62,14,3.6598,998,3.652475,2025-08-12 14:09:00+00:00
1755007800000,3.6601,3.77,3.6601,19,3.75,2629,3.722266,2025-08-12 14:10:00+00:00
1755008940000,3.7699,3.7699,3.7699,2,3.7699,175,3.7699,2025-08-12 14:29:00+00:00
1755009000000,3.77,3.77,3.75,9,3.75,701,3.766667,2025-08-12 14:30:00+00:00
1755009300000,3.7753,3.7753,3.7753,1,3.7753,500,3.7753,2025-08-12 14:35:00+00:00
1755009960000,3.61,3.7,3.61,13,3.7,1217,3.656419,2025-08-12 14:46:00+00:00
1755011460000,3.6408,3.6408,3.6408,1,3.6408,100,3.6408,2025-08-12 15:11:00+00:00
1755012480000,3.65,3.65,3.65,1,3.65,100,3.65,2025-08-12 15:28:00+00:00
1755012600000,3.7,3.7,3.7,2,3.7,105,3.7,2025-08-12 15:30:00+00:00
1755014700000,3.77,3.77,3.77,7,3.77,207,3.77,2025-08-12 16:05:00+00:00
1755014760000,3.75,3.78,3.75,4,3.78,1210,3.753333,2025-08-12 16:06:00+00:00
1755014820000,3.75,3.75,3.75,10,3.75,1920,3.75,2025-08-12 16:07:00+00:00
1755016380000,3.75,3.75,3.75,2,3.75,4900,3.75,2025-08-12 16:33:00+00:00
1755016500000,3.8,3.81,3.8,46,3.81,442,3.805,2025-08-12 16:35:00+00:00
1755016560000,3.695,3.8,3.65,22,3.8,3300,3.755656,2025-08-12 16:36:00+00:00
1755016620000,3.7,3.71,3.6168,30,3.71,1327,3.672038,2025-08-12 16:37:00+00:00
1755016680000,3.67,3.76,3.67,16,3.76,5414,3.676943,2025-08-12 16:38:00+00:00
1755016800000,3.74,3.74,3.68,16,3.68,2554,3.737551,2025-08-12 16:40:00+00:00
1755016860000,3.55,3.69,3.55,33,3.69,2985,3.604877,2025-08-12 16:41:00+00:00
1755016920000,3.7,3.7,3.7,2,3.7,110,3.7,2025-08-12 16:42:00+00:00
1755017460000,3.7,3.7,3.69,8,3.69,1310,3.694925,2025-08-12 16:51:00+00:00
1755017520000,3.7,3.7,3.7,5,3.7,253,3.7,2025-08-12 16:52:00+00:00
1755019740000,3.64,3.64,3.64,3,3.64,528,3.64,2025-08-12 17:29:00+00:00
1755023760000,3.7756,3.7756,3.7756,1,3.7756,138,3.7756,2025-08-12 18:36:00+00:00
1755028260000,3.64,3.64,3.64,7,3.64,1920,3.64,2025-08-12 19:51:00+00:00
1755028680000,3.665,3.69,3.65,10,3.67,1203,3.671401,2025-08-12 19:58:00+00:00
1755028800000,3.6,3.6,3.6,1,3.6,1893,3.6,2025-08-12 20:00:00+00:00
1755091800000,3.54,3.54,3.54,1,3.54,185,3.54,2025-08-13 13:30:00+00:00
1755092880000,3.55,3.55,3.55,1,3.55,200,3.55,2025-08-13 13:48:00+00:00
1755093180000,3.4122,3.45,3.4122,2,3.45,300,3.4248,2025-08-13 13:53:00+00:00
1755095100000,3.545,3.545,3.545,2,3.545,101,3.545,2025-08-13 14:25:00+00:00
1755096000000,3.54,3.54,3.54,16,3.54,620,3.54,2025-08-13 14:40:00+00:00
1755096660000,3.56,3.56,3.54,4,3.54,292,3.55,2025-08-13 14:51:00+00:00
1755097500000,3.58,3.6,3.455,38,3.49,12800,3.524083,2025-08-13 15:05:00+00:00
1755097560000,3.7099,3.7099,3.4996,17,3.4996,9869,3.573624,2025-08-13 15:06:00+00:00
1755097620000,3.61,3.67,3.61,64,3.66,4638,3.654552,2025-08-13 15:07:00+00:00
1755097680000,3.5801,3.6101,3.5801,61,3.6101,5442,3.598558,2025-08-13 15:08:00+00:00
1755097740000,3.6001,3.6567,3.58,69,3.63,10382,3.617867,2025-08-13 15:09:00+00:00
1755098580000,3.57,3.6284,3.57,15,3.6284,2630,3.5992,2025-08-13 15:23:00+00:00
1755098940000,3.55,3.64,3.55,3,3.64,300,3.58,2025-08-13 15:29:00+00:00
1755099840000,3.47,3.47,3.47,1,3.47,147,3.47,2025-08-13 15:44:00+00:00
1755099900000,3.47,3.47,3.47,2,3.47,363,3.47,2025-08-13 15:45:00+00:00
1755100020000,3.55,3.55,3.55,3,3.55,370,3.55,2025-08-13 15:47:00+00:00
1755100080000,3.55,3.55,3.55,3,3.55,120,3.55,2025-08-13 15:48:00+00:00
1755100140000,3.49,3.49,3.49,4,3.49,130,3.49,2025-08-13 15:49:00+00:00
1755102300000,3.47,3.47,3.47,1,3.47,100,3.47,2025-08-13 16:25:00+00:00
1755102780000,3.6,3.6,3.6,1,3.6,100,3.6,2025-08-13 16:33:00+00:00
1755106080000,3.7299,3.7299,3.59,2,3.59,400,3.65995,2025-08-13 17:28:00+00:00
1755106140000,3.6899,3.6899,3.52,2,3.52,200,3.60495,2025-08-13 17:29:00+00:00
1755106560000,3.56,3.56,3.56,3,3.56,120,3.56,2025-08-13 17:36:00+00:00
1755106620000,3.55,3.55,3.55,6,3.55,265,3.55,2025-08-13 17:37:00+00:00
1755106800000,3.55,3.55,3.55,4,3.55,130,3.55,2025-08-13 17:40:00+00:00
1755107820000,3.55,3.55,3.55,2,3.55,105,3.55,2025-08-13 17:57:00+00:00
1755108240000,3.5908,3.5908,3.5908,1,3.5908,200,3.5908,2025-08-13 18:04:00+00:00
1755108960000,3.6999,3.7,3.605,33,3.6992,6971,3.684439,2025-08-13 18:16:00+00:00
1755109020000,3.67,3.6834,3.65,13,3.6834,2030,3.676856,2025-08-13 18:17:00+00:00
1755109080000,3.68,3.7,3.67,9,3.7,450,3.68,2025-08-13 18:18:00+00:00
1755109620000,3.6565,3.6565,3.6565,4,3.6565,130,3.6565,2025-08-13 18:27:00+00:00
1755110040000,3.61,3.61,3.61,1,3.61,100,3.61,2025-08-13 18:34:00+00:00
1755110220000,3.61,3.61,3.61,2,3.61,110,3.61,2025-08-13 18:37:00+00:00
1755111180000,3.6,3.6,3.6,2,3.6,200,3.6,2025-08-13 18:53:00+00:00
1755113040000,3.67,3.67,3.67,4,3.67,130,3.67,2025-08-13 19:24:00+00:00
1755113160000,3.67,3.67,3.67,3,3.67,120,3.67,2025-08-13 19:26:00+00:00
1755113220000,3.67,3.67,3.664,2,3.664,200,3.667,2025-08-13 19:27:00+00:00
1755113640000,3.62,3.62,3.62,3,3.62,120,3.62,2025-08-13 19:34:00+00:00
1755114360000,3.7,3.7,3.68,4,3.68,589,3.694496,2025-08-13 19:46:00+00:00
1755115020000,3.62,3.62,3.62,2,3.62,106,3.62,2025-08-13 19:57:00+00:00
1755178200000,3.6544,3.85,3.61,7,3.6451,5322,3.681082,2025-08-14 13:30:00+00:00
1755183000000,3.7611,3.7611,3.7611,1,3.7611,1160,3.7611,2025-08-14 14:50:00+00:00
1755183240000,3.82,3.82,3.82,4,3.82,130,3.82,2025-08-14 14:54:00+00:00
1755183300000,3.8,3.8,3.8,2,3.8,110,3.8,2025-08-14 14:55:00+00:00
1755185820000,3.8,3.87,3.79,26,3.87,1564,3.806721,2025-08-14 15:37:00+00:00
1755186360000,3.68,3.68,3.65,7,3.68,380,3.67,2025-08-14 15:46:00+00:00
1755186480000,3.7,3.7,3.5997,22,3.65,3420,3.634271,2025-08-14 15:48:00+00:00
1755186600000,3.77,3.77,3.77,1,3.77,1500,3.77,2025-08-14 15:50:00+00:00
1755188820000,3.74,3.74,3.74,5,3.74,221,3.74,2025-08-14 16:27:00+00:00
1755188880000,3.6664,3.6664,3.6664,3,3.6664,1502,3.6664,2025-08-14 16:28:00+00:00
1755188940000,3.75,3.75,3.7485,2,3.7485,1100,3.748636,2025-08-14 16:29:00+00:00
1755191340000,3.77,3.77,3.77,1,3.77,230,3.77,2025-08-14 17:09:00+00:00
1755200580000,3.7616,3.7693,3.735,3,3.7693,800,3.759763,2025-08-14 19:43:00+00:00
1755200700000,3.77,3.77,3.76,8,3.76,1101,3.76755,2025-08-14 19:45:00+00:00
1755201180000,3.75,3.75,3.75,1,3.75,100,3.75,2025-08-14 19:53:00+00:00
1755201240000,3.7,3.7,3.7,2,3.7,101,3.7,2025-08-14 19:54:00+00:00
1755201420000,3.7,3.7,3.7,1,3.7,100,3.7,2025-08-14 19:57:00+00:00
1755201480000,3.63,3.7,3.62,13,3.7,824,3.634175,2025-08-14 19:58:00+00:00
1755201540000,3.7457,3.7457,3.7441,3,3.7441,800,3.744756,2025-08-14 19:59:00+00:00
1755201600000,3.61,3.61,3.61,2,3.61,220,3.61,2025-08-14 20:00:00+00:00
1755264660000,3.775,3.775,3.775,1,3.775,100,3.775,2025-08-15 13:31:00+00:00
1755264780000,3.7,3.7,3.7,5,3.7,104,3.7,2025-08-15 13:33:00+00:00
1755264840000,3.66,3.66,3.66,8,3.66,226,3.66,2025-08-15 13:34:00+00:00
1755265320000,3.762,3.762,3.7,36,3.71,6602,3.738076,2025-08-15 13:42:00+00:00
1755266760000,3.7882,3.7882,3.78,8,3.78,1000,3.784358,2025-08-15 14:06:00+00:00
1755268380000,3.84,3.84,3.84,1,3.84,100,3.84,2025-08-15 14:33:00+00:00
1755268680000,3.85,3.85,3.85,1,3.85,100,3.85,2025-08-15 14:38:00+00:00
1755269880000,3.78,3.78,3.78,4,3.78,302,3.78,2025-08-15 14:58:00+00:00
1755272100000,3.75,3.75,3.75,1,3.75,100,3.75,2025-08-15 15:35:00+00:00
1755273180000,3.7887,3.7887,3.7887,1,3.7887,100,3.7887,2025-08-15 15:53:00+00:00
1755273420000,3.8395,3.8395,3.83,7,3.83,1000,3.83095,2025-08-15 15:57:00+00:00
1755281820000,3.82,3.82,3.82,1,3.82,100,3.82,2025-08-15 18:17:00+00:00
1755284760000,3.75,3.75,3.75,2,3.75,1860,3.75,2025-08-15 19:06:00+00:00
1755287100000,3.76,3.76,3.76,1,3.76,100,3.76,2025-08-15 19:45:00+00:00
1755288000000,3.63,3.63,3.63,1,3.63,777,3.63,2025-08-15 20:00:00+00:00
1755525120000,3.64,3.64,3.64,3,3.64,153,3.64,2025-08-18 13:52:00+00:00
1755525300000,3.63,3.63,3.63,1,3.63,110,3.63,2025-08-18 13:55:00+00:00
1755525660000,3.78,3.78,3.78,1,3.78,100,3.78,2025-08-18 14:01:00+00:00
1755525960000,3.63,3.63,3.63,1,3.63,824,3.63,2025-08-18 14:06:00+00:00
1755526680000,3.62,3.66,3.62,12,3.66,1300,3.629975,2025-08-18 14:18:00+00:00
1755530280000,3.62,3.62,3.62,1,3.62,105,3.62,2025-08-18 15:18:00+00:00
1755530820000,3.7894,3.7894,3.7894,1,3.7894,500,3.7894,2025-08-18 15:27:00+00:00
1755532020000,3.63,3.63,3.63,1,3.63,245,3.63,2025-08-18 15:47:00+00:00
1755533280000,3.63,3.63,3.63,7,3.63,317,3.63,2025-08-18 16:08:00+00:00
1755533340000,3.62,3.62,3.62,7,3.62,406,3.62,2025-08-18 16:09:00+00:00
1755533400000,3.7,3.7,3.67,31,3.67,1773,3.689375,2025-08-18 16:10:00+00:00
1755533460000,3.68,3.72,3.68,5,3.7,500,3.695,2025-08-18 16:11:00+00:00
1755533520000,3.8,3.8,3.72,27,3.72,1075,3.737923,2025-08-18 16:12:00+00:00
1755533580000,3.77,3.77,3.7501,9,3.765,1202,3.765843,2025-08-18 16:13:00+00:00
1755533700000,3.74,3.74,3.74,2,3.74,193,3.74,2025-08-18 16:15:00+00:00
1755533760000,3.73,3.77,3.72,6,3.77,647,3.736192,2025-08-18 16:16:00+00:00
1755533820000,3.73,3.73,3.73,2,3.73,370,3.73,2025-08-18 16:17:00+00:00
1755534120000,3.698,3.698,3.698,3,3.698,285,3.698,2025-08-18 16:22:00+00:00
1755534840000,3.7824,3.7824,3.7824,2,3.7824,505,3.7824,2025-08-18 16:34:00+00:00
1755535200000,3.63,3.69,3.63,8,3.68,648,3.666,2025-08-18 16:40:00+00:00
1755536580000,3.6363,3.6363,3.6363,2,3.6363,368,3.6363,2025-08-18 17:03:00+00:00
1755540240000,3.7281,3.7281,3.7281,5,3.7281,135,3.7281,2025-08-18 18:04:00+00:00
1755543300000,3.78,3.78,3.74,9,3.7401,696,3.760025,2025-08-18 18:55:00+00:00
1755543960000,3.78,3.78,3.78,1,3.78,310,3.78,2025-08-18 19:06:00+00:00
1755545160000,3.7595,3.76,3.75,17,3.76,1393,3.754792,2025-08-18 19:26:00+00:00
1755610200000,3.67,3.67,3.67,3,3.67,2440,3.67,2025-08-19 13:30:00+00:00
1755611880000,3.6248,3.65,3.6248,2,3.65,300,3.6416,2025-08-19 13:58:00+00:00
1755611940000,3.65,3.65,3.62,15,3.62,1638,3.633527,2025-08-19 13:59:00+00:00
1755612300000,3.65,3.65,3.65,1,3.65,200,3.65,2025-08-19 14:05:00+00:00
1755613140000,3.47,3.47,3.47,4,3.47,403,3.47,2025-08-19 14:19:00+00:00
1755613200000,3.7998,3.7998,3.6,29,3.62,1625,3.641252,2025-08-19 14:20:00+00:00
1755613260000,3.55,3.81,3.55,12,3.81,1009,3.71,2025-08-19 14:21:00+00:00
1755613440000,3.72,3.73,3.61,19,3.61,803,3.69,2025-08-19 14:24:00+00:00
1755613500000,3.8,3.8,3.74,15,3.76,1408,3.775714,2025-08-19 14:25:00+00:00
1755613560000,3.82,3.82,3.82,4,3.82,503,3.82,2025-08-19 14:26:00+00:00
1755613620000,3.8,3.82,3.79,7,3.79,902,3.809444,2025-08-19 14:27:00+00:00
1755613740000,3.82,3.82,3.82,9,3.82,409,3.82,2025-08-19 14:29:00+00:00
1755613800000,3.8865,3.8865,3.85,3,3.85,994,3.868379,2025-08-19 14:30:00+00:00
1755614160000,3.78,3.78,3.78,4,3.78,157,3.78,2025-08-19 14:36:00+00:00
1755615000000,3.7601,3.77,3.7601,6,3.77,402,3.76505,2025-08-19 14:50:00+00:00
1755615060000,3.7601,3.77,3.7601,4,3.77,256,3.76505,2025-08-19 14:51:00+00:00
1755617280000,3.7299,3.73,3.7299,8,3.73,403,3.72995,2025-08-19 15:28:00+00:00
1755617400000,3.76,3.76,3.76,5,3.76,104,3.76,2025-08-19 15:30:00+00:00
1755617460000,3.7289,3.78,3.7289,4,3.78,202,3.75445,2025-08-19 15:31:00+00:00
1755617520000,3.7899,3.79,3.7899,2,3.79,200,3.78995,2025-08-19 15:32:00+00:00
1755617700000,3.8,3.83,3.8,5,3.8,400,3.81,2025-08-19 15:35:00+00:00
1755617760000,3.8963,3.8963,3.725,23,3.81,3272,3.844094,2025-08-19 15:36:00+00:00
1755618120000,3.89,3.89,3.89,8,3.89,304,3.89,2025-08-19 15:42:00+00:00
1755622140000,3.87,3.87,3.86,4,3.87,399,3.86711,2025-08-19 16:49:00+00:00
1755623640000,3.85,3.85,3.848,5,3.848,546,3.8485,2025-08-19 17:14:00+00:00
1755629100000,3.85,3.85,3.85,3,3.85,400,3.85,2025-08-19 18:45:00+00:00
1755630780000,3.84,3.84,3.84,1,3.84,100,3.84,2025-08-19 19:13:00+00:00
1755630840000,3.84,3.84,3.84,2,3.84,110,3.84,2025-08-19 19:14:00+00:00
1755631020000,3.75,3.75,3.75,1,3.75,260,3.75,2025-08-19 19:17:00+00:00
1755631260000,3.8136,3.8136,3.7127,4,3.7127,320,3.758564,2025-08-19 19:21:00+00:00
1755632160000,3.81,3.81,3.8,3,3.8,1700,3.800588,2025-08-19 19:36:00+00:00
1755632400000,3.82,3.82,3.808,7,3.808,541,3.8145,2025-08-19 19:40:00+00:00
1755632880000,3.81,3.81,3.81,2,3.81,168,3.81,2025-08-19 19:48:00+00:00
1755633180000,3.78,3.8,3.78,12,3.79,533,3.79,2025-08-19 19:53:00+00:00
1755696600000,3.77,3.77,3.77,1,3.77,386,3.77,2025-08-20 13:30:00+00:00
1755696900000,3.8238,3.8238,3.78,15,3.8,549,3.801267,2025-08-20 13:35:00+00:00
1755696960000,3.7601,3.83,3.7601,8,3.77,2287,3.769222,2025-08-20 13:36:00+00:00
1755697380000,3.72,3.72,3.72,1,3.72,100,3.72,2025-08-20 13:43:00+00:00
1755700620000,3.71,3.71,3.71,1,3.71,260,3.71,2025-08-20 14:37:00+00:00
1755702900000,3.71,3.71,3.71,1,3.71,152,3.71,2025-08-20 15:15:00+00:00
1755707520000,3.76,3.76,3.75,2,3.75,392,3.755,2025-08-20 16:32:00+00:00
1755787080000,3.77,3.77,3.77,2,3.77,140,3.77,2025-08-21 14:38:00+00:00
1755791640000,3.7,3.7,3.7,1,3.7,140,3.7,2025-08-21 15:54:00+00:00
1755795600000,3.76,3.76,3.76,3,3.76,209,3.76,2025-08-21 17:00:00+00:00
1755869400000,3.74,3.74,3.74,2,3.74,269,3.74,2025-08-22 13:30:00+00:00
1755870300000,3.52,3.67,3.52,4,3.67,294,3.580241,2025-08-22 13:45:00+00:00
1755870780000,3.7822,3.7822,3.7822,1,3.7822,100,3.7822,2025-08-22 13:53:00+00:00
1755872940000,3.7,3.7,3.7,1,3.7,200,3.7,2025-08-22 14:29:00+00:00
1755873120000,3.65,3.69,3.65,7,3.68,517,3.675836,2025-08-22 14:32:00+00:00
1755873180000,3.615,3.615,3.615,1,3.615,200,3.615,2025-08-22 14:33:00+00:00
1755873480000,3.61,3.6189,3.61,8,3.6189,695,3.613225,2025-08-22 14:38:00+00:00
1755874500000,3.6002,3.6002,3.6002,2,3.6002,3800,3.6002,2025-08-22 14:55:00+00:00
1755874560000,3.6892,3.6892,3.6892,1,3.6892,500,3.6892,2025-08-22 14:56:00+00:00
1755875340000,3.73,3.73,3.73,2,3.73,300,3.73,2025-08-22 15:09:00+00:00
1755875580000,3.6604,3.6604,3.6604,2,3.6604,1010,3.6604,2025-08-22 15:13:00+00:00
1755875640000,3.766,3.766,3.766,1,3.766,100,3.766,2025-08-22 15:14:00+00:00
1755881100000,3.8,3.8,3.8,1,3.8,1000,3.8,2025-08-22 16:45:00+00:00
1755891540000,3.73,3.73,3.73,24,3.73,2195,3.73,2025-08-22 19:39:00+00:00
1755891600000,3.8,3.8,3.78,12,3.8,3438,3.793333,2025-08-22 19:40:00+00:00
1755891780000,3.93,3.93,3.93,2,3.93,103,3.93,2025-08-22 19:43:00+00:00
1755891960000,3.93,3.93,3.92,6,3.92,500,3.9225,2025-08-22 19:46:00+00:00
1755892320000,3.99,3.99,3.93,17,3.93,1140,3.966431,2025-08-22 19:52:00+00:00
1755892740000,4.0,4.0,3.96,12,3.99,1312,3.985447,2025-08-22 19:59:00+00:00
1756128600000,3.83,3.83,3.83,4,3.83,123,3.83,2025-08-25 13:30:00+00:00
1756128720000,3.82,3.83,3.78,9,3.78,1697,3.79284,2025-08-25 13:32:00+00:00
1756128840000,3.835,3.835,3.835,2,3.835,421,3.835,2025-08-25 13:34:00+00:00
1756128900000,3.78,3.83,3.78,7,3.78,425,3.794006,2025-08-25 13:35:00+00:00
1756128960000,3.76,3.82,3.72,5,3.82,787,3.776731,2025-08-25 13:36:00+00:00
1756129200000,3.76,3.76,3.76,1,3.76,300,3.76,2025-08-25 13:40:00+00:00
1756129560000,3.835,3.835,3.835,2,3.835,102,3.835,2025-08-25 13:46:00+00:00
1756129740000,3.7701,3.7701,3.7701,3,3.7701,229,3.7701,2025-08-25 13:49:00+00:00
1756129800000,3.89,3.89,3.86,11,3.89,1276,3.88725,2025-08-25 13:50:00+00:00
1756129920000,3.89,3.89,3.89,2,3.89,120,3.89,2025-08-25 13:52:00+00:00
1756129980000,3.8804,3.8804,3.8804,2,3.8804,210,3.8804,2025-08-25 13:53:00+00:00
1756130100000,3.885,3.885,3.885,1,3.885,100,3.885,2025-08-25 13:55:00+00:00
1756130160000,3.83,3.885,3.83,11,3.885,893,3.839286,2025-08-25 13:56:00+00:00
1756130280000,3.9309,3.9309,3.9309,1,3.9309,200,3.9309,2025-08-25 13:58:00+00:00
1756130340000,3.977,4.0,3.92,118,3.92,10007,3.965947,2025-08-25 13:59:00+00:00
1756130400000,3.98,3.98,3.98,4,3.98,173,3.98,2025-08-25 14:00:00+00:00
1756130460000,3.96,4.04,3.96,7,4.03,426,4.006875,2025-08-25 14:01:00+00:00
1756130580000,3.96,3.97,3.96,5,3.97,205,3.965,2025-08-25 14:03:00+00:00
1756130640000,4.045,4.045,4.045,1,4.045,367,4.045,2025-08-25 14:04:00+00:00
1756130700000,4.01,4.01,4.01,3,4.01,119,4.01,2025-08-25 14:05:00+00:00
1756130880000,4.05,4.05,4.05,2,4.05,101,4.05,2025-08-25 14:08:00+00:00
1756131000000,3.98,3.98,3.98,4,3.98,223,3.98,2025-08-25 14:10:00+00:00
1756131060000,3.99,3.99,3.99,8,3.99,440,3.99,2025-08-25 14:11:00+00:00
1756131120000,4.08,4.08,4.06,7,4.06,687,4.064167,2025-08-25 14:12:00+00:00
1756131180000,4.08,4.1,4.065,12,4.1,564,4.081667,2025-08-25 14:13:00+00:00
1756131300000,4.0187,4.1,4.0171,9,4.1,977,4.028463,2025-08-25 14:15:00+00:00
1756131360000,4.07,4.1041,4.05,14,4.05,1285,4.062715,2025-08-25 14:16:00+00:00
1756131540000,4.06,4.125,4.06,14,4.125,1250,4.077952,2025-08-25 14:19:00+00:00
1756131660000,4.0069,4.0069,4.0069,1,4.0069,250,4.0069,2025-08-25 14:21:00+00:00
1756132020000,4.065,4.065,4.065,1,4.065,150,4.065,2025-08-25 14:27:00+00:00
1756132200000,4.18,4.18,4.065,4,4.14,470,4.13125,2025-08-25 14:30:00+00:00
1756132500000,4.065,4.065,4.065,1,4.065,100,4.065,2025-08-25 14:35:00+00:00
1756133340000,3.95,3.95,3.95,1,3.95,100,3.95,2025-08-25 14:49:00+00:00
1756133400000,4.0692,4.0692,4.0692,1,4.0692,100,4.0692,2025-08-25 14:50:00+00:00
1756133700000,3.94,3.94,3.94,9,3.94,458,3.94,2025-08-25 14:55:00+00:00
1756134540000,4.04,4.04,4.04,3,4.04,120,4.04,2025-08-25 15:09:00+00:00
1756134660000,3.9305,3.95,3.9305,17,3.95,914,3.939188,2025-08-25 15:11:00+00:00
1756135800000,4.11,4.13,4.06,4,4.13,467,4.110728,2025-08-25 15:30:00+00:00
1756137300000,3.9401,3.9401,3.9401,2,3.9401,300,3.9401,2025-08-25 15:55:00+00:00
1756137360000,4.015,4.015,4.015,1,4.015,100,4.015,2025-08-25 15:56:00+00:00
1756137480000,4.07,4.08,4.015,23,4.015,1335,4.062525,2025-08-25 15:58:00+00:00
1756137600000,4.02,4.02,4.02,2,4.02,200,4.02,2025-08-25 16:00:00+00:00
1756137720000,3.96,3.96,3.96,1,3.96,500,3.96,2025-08-25 16:02:00+00:00
1756137840000,3.96,3.97,3.96,9,3.97,571,3.965,2025-08-25 16:04:00+00:00
1756138380000,3.96,4.02,3.96,10,3.96,1280,3.966301,2025-08-25 16:13:00+00:00
1756138680000,3.96,3.96,3.96,2,3.96,184,3.96,2025-08-25 16:18:00+00:00
1756138740000,4.07,4.09,4.04,20,4.04,5689,4.08608,2025-08-25 16:19:00+00:00
1756138980000,4.05,4.05,4.05,1,4.05,100,4.05,2025-08-25 16:23:00+00:00
1756139160000,4.09,4.15,4.09,3,4.15,280,4.122727,2025-08-25 16:26:00+00:00
1756139340000,4.09,4.1,4.09,5,4.09,475,4.092604,2025-08-25 16:29:00+00:00
1756139460000,4.11,4.11,4.0557,3,4.0557,600,4.08285,2025-08-25 16:31:00+00:00
1756140180000,4.115,4.13,4.115,7,4.13,528,4.121667,2025-08-25 16:43:00+00:00
1756140720000,4.195,4.24,4.15,12,4.15,1210,4.213715,2025-08-25 16:52:00+00:00
1756141500000,4.19,4.19,4.19,4,4.19,774,4.19,2025-08-25 17:05:00+00:00
1756141560000,4.2887,4.2887,4.155,5,4.155,1672,4.23604,2025-08-25 17:06:00+00:00
1756141620000,4.24,4.24,4.24,1,4.24,100,4.24,2025-08-25 17:07:00+00:00
1756143120000,4.24,4.24,4.24,7,4.24,1522,4.24,2025-08-25 17:32:00+00:00
1756143180000,4.24,4.24,4.24,5,4.24,735,4.24,2025-08-25 17:33:00+00:00
1756144140000,4.15,4.15,4.15,5,4.15,2180,4.15,2025-08-25 17:49:00+00:00
1756144200000,4.15,4.16,4.15,2,4.16,2000,4.1505,2025-08-25 17:50:00+00:00
