timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757516460000,2.5876,2.59,2.5876,6,2.59,1643,2.58795,2025-09-10 15:01:00+00:00
1757516580000,2.58,2.59,2.5772,13,2.58,5007,2.586607,2025-09-10 15:03:00+00:00
1757516640000,2.55,2.58,2.55,8,2.58,2741,2.557778,2025-09-10 15:04:00+00:00
1757516700000,2.57,2.57,2.57,2,2.57,120,2.57,2025-09-10 15:05:00+00:00
1757516820000,2.57,2.57,2.57,2,2.57,204,2.57,2025-09-10 15:07:00+00:00
1757517000000,2.5876,2.6,2.5876,10,2.59,8041,2.593901,2025-09-10 15:10:00+00:00
1757517060000,2.6,2.6,2.59,16,2.59,1079,2.598904,2025-09-10 15:11:00+00:00
1757517120000,2.62,2.64,2.5989,18,2.5989,14997,2.602495,2025-09-10 15:12:00+00:00
1757517180000,2.6495,2.65,2.63,13,2.63,3571,2.642471,2025-09-10 15:13:00+00:00
1757517240000,2.65,2.65,2.65,10,2.65,737,2.65,2025-09-10 15:14:00+00:00
1757517300000,2.66,2.66,2.66,13,2.66,5142,2.66,2025-09-10 15:15:00+00:00
1757517360000,2.64,2.67,2.64,23,2.67,2918,2.65027,2025-09-10 15:16:00+00:00
1757517420000,2.63,2.63,2.63,4,2.63,2004,2.63,2025-09-10 15:17:00+00:00
1757517480000,2.6351,2.6577,2.6001,5,2.6001,1699,2.642307,2025-09-10 15:18:00+00:00
1757517540000,2.6599,2.6599,2.635,29,2.635,8253,2.651549,2025-09-10 15:19:00+00:00
1757517600000,2.6576,2.6576,2.6576,4,2.6576,1216,2.6576,2025-09-10 15:20:00+00:00
1757517660000,2.62,2.6594,2.62,12,2.65,3155,2.650495,2025-09-10 15:21:00+00:00
1757517720000,2.66,2.66,2.61,8,2.6101,4419,2.641579,2025-09-10 15:22:00+00:00
1757517780000,2.635,2.635,2.635,1,2.635,500,2.635,2025-09-10 15:23:00+00:00
1757517840000,2.6476,2.6476,2.62,3,2.62,2195,2.62236,2025-09-10 15:24:00+00:00
1757517900000,2.6135,2.6399,2.6135,7,2.625,729,2.626997,2025-09-10 15:25:00+00:00
1757517960000,2.6358,2.6358,2.6358,1,2.6358,200,2.6358,2025-09-10 15:26:00+00:00
1757518020000,2.625,2.625,2.625,3,2.625,320,2.625,2025-09-10 15:27:00+00:00
1757518080000,2.6292,2.63,2.6292,6,2.63,2400,2.629643,2025-09-10 15:28:00+00:00
1757518140000,2.6133,2.66,2.6133,14,2.62,9367,2.623929,2025-09-10 15:29:00+00:00
1757518260000,2.625,2.6399,2.625,6,2.6399,334,2.629967,2025-09-10 15:31:00+00:00
1757518320000,2.6133,2.6133,2.6103,3,2.6103,402,2.61255,2025-09-10 15:32:00+00:00
1757518500000,2.63,2.63,2.63,9,2.63,1620,2.63,2025-09-10 15:35:00+00:00
1757518560000,2.62,2.63,2.62,3,2.63,498,2.623939,2025-09-10 15:36:00+00:00
1757518620000,2.6,2.62,2.6,46,2.62,5847,2.601765,2025-09-10 15:37:00+00:00
1757518800000,2.59,2.59,2.57,14,2.5899,3443,2.578985,2025-09-10 15:40:00+00:00
1757518860000,2.58,2.59,2.58,9,2.58,5336,2.58627,2025-09-10 15:41:00+00:00
1757518980000,2.6299,2.6299,2.6299,5,2.6299,7031,2.6299,2025-09-10 15:43:00+00:00
1757519100000,2.6,2.6037,2.6,2,2.6037,4200,2.603612,2025-09-10 15:45:00+00:00
1757519220000,2.5999,2.62,2.5999,10,2.6,2714,2.606116,2025-09-10 15:47:00+00:00
1757519280000,2.6,2.6,2.6,6,2.6,2212,2.6,2025-09-10 15:48:00+00:00
1757519340000,2.6191,2.6191,2.6191,2,2.6191,522,2.6191,2025-09-10 15:49:00+00:00
1757519400000,2.62,2.62,2.6,3,2.6,2200,2.6013,2025-09-10 15:50:00+00:00
1757519520000,2.615,2.615,2.615,1,2.615,500,2.615,2025-09-10 15:52:00+00:00
1757519640000,2.615,2.615,2.615,1,2.615,150,2.615,2025-09-10 15:54:00+00:00
1757519700000,2.62,2.63,2.62,21,2.62,4591,2.627297,2025-09-10 15:55:00+00:00
1757519760000,2.6301,2.64,2.6301,2,2.64,200,2.63505,2025-09-10 15:56:00+00:00
1757519880000,2.62,2.62,2.62,9,2.62,2115,2.62,2025-09-10 15:58:00+00:00
1757519940000,2.605,2.605,2.571,7,2.6,2915,2.596418,2025-09-10 15:59:00+00:00
1757520000000,2.605,2.605,2.605,1,2.605,100,2.605,2025-09-10 16:00:00+00:00
1757520060000,2.63,2.63,2.63,1,2.63,500,2.63,2025-09-10 16:01:00+00:00
1757520180000,2.62,2.62,2.62,3,2.62,521,2.62,2025-09-10 16:03:00+00:00
1757520300000,2.6,2.6,2.6,11,2.6,2038,2.6,2025-09-10 16:05:00+00:00
1757520420000,2.6,2.6,2.6,6,2.6,259,2.6,2025-09-10 16:07:00+00:00
1757520480000,2.5201,2.5594,2.5102,20,2.5594,9583,2.51855,2025-09-10 16:08:00+00:00
1757520660000,2.5177,2.5177,2.51,3,2.51,731,2.512426,2025-09-10 16:11:00+00:00
1757520840000,2.55,2.55,2.5436,3,2.5436,1321,2.548523,2025-09-10 16:14:00+00:00
1757520960000,2.5899,2.5899,2.58,9,2.58,5000,2.588514,2025-09-10 16:16:00+00:00
1757521080000,2.5899,2.5899,2.526,5,2.526,3493,2.548408,2025-09-10 16:18:00+00:00
1757521200000,2.58,2.58,2.58,2,2.58,101,2.58,2025-09-10 16:20:00+00:00
1757521260000,2.58,2.58,2.58,2,2.58,123,2.58,2025-09-10 16:21:00+00:00
1757521320000,2.5127,2.5501,2.5127,3,2.5501,2117,2.51465,2025-09-10 16:22:00+00:00
1757521380000,2.52,2.52,2.52,6,2.52,1229,2.52,2025-09-10 16:23:00+00:00
1757521440000,2.5101,2.5101,2.5101,2,2.5101,1313,2.5101,2025-09-10 16:24:00+00:00
1757521800000,2.55,2.55,2.5468,4,2.5468,675,2.547913,2025-09-10 16:30:00+00:00
1757522040000,2.55,2.55,2.55,1,2.55,130,2.55,2025-09-10 16:34:00+00:00
1757522100000,2.5101,2.5101,2.5101,1,2.5101,2000,2.5101,2025-09-10 16:35:00+00:00
1757522340000,2.54,2.545,2.54,2,2.545,230,2.542174,2025-09-10 16:39:00+00:00
1757522460000,2.55,2.55,2.545,2,2.545,500,2.5473,2025-09-10 16:41:00+00:00
1757522520000,2.53,2.53,2.51,5,2.51,3467,2.512558,2025-09-10 16:42:00+00:00
1757522820000,2.515,2.515,2.515,3,2.515,111,2.515,2025-09-10 16:47:00+00:00
1757522880000,2.49,2.5,2.49,14,2.5,18827,2.49608,2025-09-10 16:48:00+00:00
1757523000000,2.45,2.4805,2.45,10,2.4805,12300,2.47987,2025-09-10 16:50:00+00:00
1757523600000,2.42,2.4264,2.42,9,2.4264,1906,2.420347,2025-09-10 17:00:00+00:00
1757523840000,2.4137,2.4137,2.4101,5,2.4101,2913,2.412186,2025-09-10 17:04:00+00:00
1757523900000,2.4166,2.4166,2.411,3,2.411,2393,2.414259,2025-09-10 17:05:00+00:00
1757524020000,2.425,2.425,2.425,1,2.425,100,2.425,2025-09-10 17:07:00+00:00
1757524140000,2.41,2.41,2.41,2,2.41,106,2.41,2025-09-10 17:09:00+00:00
1757524260000,2.42,2.4251,2.42,2,2.4251,200,2.42255,2025-09-10 17:11:00+00:00
1757524380000,2.4108,2.4108,2.4108,2,2.4108,301,2.4108,2025-09-10 17:13:00+00:00
1757524620000,2.415,2.415,2.415,1,2.415,500,2.415,2025-09-10 17:17:00+00:00
1757524740000,2.45,2.45,2.415,24,2.415,5129,2.43366,2025-09-10 17:19:00+00:00
1757524800000,2.44,2.464,2.44,2,2.464,1800,2.442667,2025-09-10 17:20:00+00:00
1757525040000,2.4101,2.4101,2.4101,1,2.4101,2000,2.4101,2025-09-10 17:24:00+00:00
1757526120000,2.4,2.421,2.4,12,2.421,3010,2.40896,2025-09-10 17:42:00+00:00
1757526180000,2.381,2.46,2.381,9,2.46,8254,2.39641,2025-09-10 17:43:00+00:00
1757526240000,2.41,2.41,2.41,1,2.41,250,2.41,2025-09-10 17:44:00+00:00
1757526720000,2.41,2.41,2.41,1,2.41,110,2.41,2025-09-10 17:52:00+00:00
1757526900000,2.41,2.41,2.41,1,2.41,120,2.41,2025-09-10 17:55:00+00:00
1757527440000,2.38,2.4,2.38,9,2.3801,2000,2.385266,2025-09-10 18:04:00+00:00
1757527740000,2.3995,2.3995,2.3995,3,2.3995,128,2.3995,2025-09-10 18:09:00+00:00
1757528640000,2.38,2.38,2.38,10,2.38,8279,2.38,2025-09-10 18:24:00+00:00
1757528700000,2.37,2.37,2.37,2,2.37,609,2.37,2025-09-10 18:25:00+00:00
1757528940000,2.3702,2.3702,2.37,5,2.37,1554,2.370016,2025-09-10 18:29:00+00:00
1757529300000,2.36,2.3601,2.36,3,2.36,1800,2.360006,2025-09-10 18:35:00+00:00
1757529660000,2.34,2.35,2.34,7,2.35,1717,2.349408,2025-09-10 18:41:00+00:00
1757529720000,2.34,2.34,2.34,2,2.34,200,2.34,2025-09-10 18:42:00+00:00
1757529780000,2.37,2.37,2.35,13,2.36,1329,2.36,2025-09-10 18:43:00+00:00
1757530320000,2.3439,2.355,2.34,10,2.34,2488,2.343583,2025-09-10 18:52:00+00:00
1757530380000,2.3493,2.3493,2.345,5,2.345,1220,2.346115,2025-09-10 18:53:00+00:00
1757530440000,2.34,2.34,2.34,2,2.34,120,2.34,2025-09-10 18:54:00+00:00
1757530500000,2.34,2.34,2.34,3,2.34,200,2.34,2025-09-10 18:55:00+00:00
1757530560000,2.35,2.35,2.34,12,2.34,2325,2.349123,2025-09-10 18:56:00+00:00
1757530680000,2.3501,2.3501,2.35,9,2.35,2001,2.350052,2025-09-10 18:58:00+00:00
1757530740000,2.36,2.36,2.36,1,2.36,100,2.36,2025-09-10 18:59:00+00:00
1757530920000,2.3685,2.3685,2.3685,1,2.3685,300,2.3685,2025-09-10 19:02:00+00:00
1757531160000,2.36,2.36,2.36,1,2.36,100,2.36,2025-09-10 19:06:00+00:00
1757531220000,2.35,2.36,2.35,2,2.36,200,2.355,2025-09-10 19:07:00+00:00
1757531280000,2.355,2.355,2.35,3,2.35,1437,2.350348,2025-09-10 19:08:00+00:00
1757531340000,2.34,2.34,2.34,21,2.34,300,2.34,2025-09-10 19:09:00+00:00
1757531400000,2.355,2.355,2.34,6,2.34,416,2.345,2025-09-10 19:10:00+00:00
1757531460000,2.34,2.34,2.34,2,2.34,110,2.34,2025-09-10 19:11:00+00:00
1757531520000,2.34,2.34,2.34,4,2.34,130,2.34,2025-09-10 19:12:00+00:00
1757531580000,2.34,2.34,2.34,1,2.34,100,2.34,2025-09-10 19:13:00+00:00
1757531640000,2.34,2.34,2.34,2,2.34,200,2.34,2025-09-10 19:14:00+00:00
1757531700000,2.355,2.37,2.34,12,2.34,3436,2.362888,2025-09-10 19:15:00+00:00
1757531760000,2.34,2.34,2.34,1,2.34,100,2.34,2025-09-10 19:16:00+00:00
1757531820000,2.34,2.34,2.34,1,2.34,100,2.34,2025-09-10 19:17:00+00:00
1757531880000,2.34,2.34,2.34,2,2.34,150,2.34,2025-09-10 19:18:00+00:00
1757531940000,2.355,2.355,2.34,4,2.34,324,2.345,2025-09-10 19:19:00+00:00
1757532000000,2.355,2.355,2.355,1,2.355,100,2.355,2025-09-10 19:20:00+00:00
1757532060000,2.355,2.355,2.355,1,2.355,100,2.355,2025-09-10 19:21:00+00:00
1757532120000,2.34,2.3401,2.34,3,2.34,2200,2.340091,2025-09-10 19:22:00+00:00
1757532180000,2.34,2.34,2.34,2,2.34,101,2.34,2025-09-10 19:23:00+00:00
1757532240000,2.34,2.34,2.34,1,2.34,100,2.34,2025-09-10 19:24:00+00:00
1757532300000,2.34,2.34,2.34,2,2.34,200,2.34,2025-09-10 19:25:00+00:00
1757532360000,2.34,2.34,2.34,3,2.34,200,2.34,2025-09-10 19:26:00+00:00
1757532420000,2.34,2.34,2.34,2,2.34,200,2.34,2025-09-10 19:27:00+00:00
1757532480000,2.34,2.34,2.34,2,2.34,130,2.34,2025-09-10 19:28:00+00:00
1757532540000,2.34,2.34,2.34,2,2.34,200,2.34,2025-09-10 19:29:00+00:00
1757532600000,2.34,2.34,2.34,2,2.34,540,2.34,2025-09-10 19:30:00+00:00
1757532660000,2.35,2.35,2.34,2,2.34,300,2.346667,2025-09-10 19:31:00+00:00
1757532720000,2.3581,2.3581,2.34,3,2.34,300,2.346033,2025-09-10 19:32:00+00:00
1757532780000,2.34,2.34,2.34,2,2.34,150,2.34,2025-09-10 19:33:00+00:00
1757532840000,2.34,2.34,2.34,2,2.34,200,2.34,2025-09-10 19:34:00+00:00
1757532900000,2.34,2.35,2.34,3,2.34,620,2.346774,2025-09-10 19:35:00+00:00
1757532960000,2.34,2.34,2.34,1,2.34,100,2.34,2025-09-10 19:36:00+00:00
1757533020000,2.34,2.34,2.34,2,2.34,200,2.34,2025-09-10 19:37:00+00:00
1757533080000,2.34,2.34,2.34,2,2.34,196,2.34,2025-09-10 19:38:00+00:00
1757533140000,2.35,2.36,2.34,14,2.34,1226,2.35472,2025-09-10 19:39:00+00:00
1757533200000,2.35,2.36,2.35,19,2.36,1968,2.355195,2025-09-10 19:40:00+00:00
1757533260000,2.35,2.35,2.35,1,2.35,121,2.35,2025-09-10 19:41:00+00:00
1757533380000,2.3211,2.35,2.3211,12,2.34,2012,2.33526,2025-09-10 19:43:00+00:00
1757533440000,2.32,2.32,2.32,2,2.32,290,2.32,2025-09-10 19:44:00+00:00
1757533560000,2.33,2.33,2.32,5,2.32,340,2.326667,2025-09-10 19:46:00+00:00
1757533620000,2.33,2.33,2.33,2,2.33,200,2.33,2025-09-10 19:47:00+00:00
1757533680000,2.33,2.33,2.33,3,2.33,300,2.33,2025-09-10 19:48:00+00:00
1757533740000,2.34,2.34,2.32,25,2.32,3462,2.33875,2025-09-10 19:49:00+00:00
1757533800000,2.4194,2.4194,2.4194,5,2.4194,605,2.4194,2025-09-10 19:50:00+00:00
1757533980000,2.3699,2.3699,2.3682,2,2.3682,3000,2.368767,2025-09-10 19:53:00+00:00
1757534160000,2.32,2.345,2.32,12,2.345,946,2.34,2025-09-10 19:56:00+00:00
1757534220000,2.32,2.33,2.32,11,2.33,933,2.323333,2025-09-10 19:57:00+00:00
1757534280000,2.32,2.3634,2.32,7,2.3634,909,2.328074,2025-09-10 19:58:00+00:00
1757534340000,2.32,2.345,2.32,7,2.32,3833,2.331184,2025-09-10 19:59:00+00:00
1757534400000,2.36,2.36,2.36,1,2.36,1422,2.36,2025-09-10 20:00:00+00:00
1757597400000,2.5,2.5,2.47,27,2.48,5919,2.484449,2025-09-11 13:30:00+00:00
1757597460000,2.44,2.4725,2.44,13,2.4725,6112,2.451375,2025-09-11 13:31:00+00:00
1757597520000,2.45,2.455,2.44,18,2.4475,827,2.445411,2025-09-11 13:32:00+00:00
1757597580000,2.48,2.48,2.44,24,2.4416,12533,2.47335,2025-09-11 13:33:00+00:00
1757597640000,2.53,2.53,2.47,9,2.48,1835,2.490558,2025-09-11 13:34:00+00:00
1757597700000,2.53,2.53,2.49,9,2.49,2803,2.508572,2025-09-11 13:35:00+00:00
1757597760000,2.49,2.53,2.49,25,2.53,4314,2.506425,2025-09-11 13:36:00+00:00
1757597820000,2.52,2.52,2.49,10,2.49,4347,2.518104,2025-09-11 13:37:00+00:00
1757597880000,2.49,2.49,2.49,2,2.49,3009,2.49,2025-09-11 13:38:00+00:00
1757597940000,2.5,2.5,2.5,1,2.5,160,2.5,2025-09-11 13:39:00+00:00
1757598120000,2.53,2.55,2.5,25,2.52,5239,2.532695,2025-09-11 13:42:00+00:00
1757598180000,2.52,2.52,2.5184,4,2.5184,669,2.518667,2025-09-11 13:43:00+00:00
1757598240000,2.5007,2.5007,2.5007,1,2.5007,2618,2.5007,2025-09-11 13:44:00+00:00
1757598360000,2.5187,2.5187,2.48,11,2.48,3896,2.491945,2025-09-11 13:46:00+00:00
1757598420000,2.52,2.52,2.48,23,2.48,11312,2.503634,2025-09-11 13:47:00+00:00
1757598480000,2.52,2.52,2.52,1,2.52,900,2.52,2025-09-11 13:48:00+00:00
1757598540000,2.5,2.52,2.5,7,2.52,11961,2.516639,2025-09-11 13:49:00+00:00
1757598600000,2.53,2.5344,2.53,2,2.5344,395,2.532228,2025-09-11 13:50:00+00:00
1757598660000,2.54,2.54,2.54,6,2.54,1071,2.54,2025-09-11 13:51:00+00:00
1757598720000,2.5395,2.54,2.5395,2,2.54,4750,2.539895,2025-09-11 13:52:00+00:00
1757598780000,2.515,2.515,2.515,4,2.515,415,2.515,2025-09-11 13:53:00+00:00
1757599020000,2.49,2.5,2.49,6,2.5,2920,2.493151,2025-09-11 13:57:00+00:00
1757599080000,2.5,2.5,2.4802,24,2.4802,4557,2.490318,2025-09-11 13:58:00+00:00
1757599140000,2.52,2.5218,2.51,6,2.51,2959,2.516034,2025-09-11 13:59:00+00:00
1757599260000,2.53,2.53,2.52,2,2.52,1369,2.522695,2025-09-11 14:01:00+00:00
1757599380000,2.55,2.55,2.5391,6,2.5391,2878,2.542228,2025-09-11 14:03:00+00:00
1757599440000,2.54,2.54,2.54,3,2.54,291,2.54,2025-09-11 14:04:00+00:00
1757599500000,2.55,2.56,2.55,6,2.55,5583,2.550182,2025-09-11 14:05:00+00:00
1757599560000,2.5699,2.5699,2.5699,2,2.5699,550,2.5699,2025-09-11 14:06:00+00:00
1757599740000,2.55,2.55,2.55,2,2.55,178,2.55,2025-09-11 14:09:00+00:00
1757599800000,2.54,2.54,2.54,6,2.54,4800,2.54,2025-09-11 14:10:00+00:00
1757599860000,2.54,2.54,2.54,5,2.54,1519,2.54,2025-09-11 14:11:00+00:00
1757599980000,2.52,2.5208,2.52,8,2.52,14426,2.520233,2025-09-11 14:13:00+00:00
1757600040000,2.515,2.52,2.515,5,2.52,3700,2.519098,2025-09-11 14:14:00+00:00
1757600160000,2.5544,2.5544,2.51,3,2.5192,3522,2.523913,2025-09-11 14:16:00+00:00
1757600220000,2.54,2.54,2.54,1,2.54,2000,2.54,2025-09-11 14:17:00+00:00
1757600460000,2.5053,2.5053,2.5053,1,2.5053,500,2.5053,2025-09-11 14:21:00+00:00
1757600520000,2.53,2.53,2.48,18,2.5008,12558,2.490361,2025-09-11 14:22:00+00:00
1757600580000,2.5723,2.5723,2.5723,1,2.5723,604,2.5723,2025-09-11 14:23:00+00:00
1757600760000,2.53,2.53,2.53,2,2.53,173,2.53,2025-09-11 14:26:00+00:00
1757600820000,2.56,2.56,2.56,1,2.56,300,2.56,2025-09-11 14:27:00+00:00
1757600880000,2.5,2.5,2.5,1,2.5,2000,2.5,2025-09-11 14:28:00+00:00
1757601000000,2.48,2.48,2.48,1,2.48,500,2.48,2025-09-11 14:30:00+00:00
1757601060000,2.522,2.522,2.522,2,2.522,173,2.522,2025-09-11 14:31:00+00:00
1757601300000,2.48,2.495,2.48,17,2.495,7082,2.486098,2025-09-11 14:35:00+00:00
1757601360000,2.45,2.45,2.45,7,2.45,840,2.45,2025-09-11 14:36:00+00:00
1757601600000,2.43,2.45,2.3874,15,2.45,3640,2.430846,2025-09-11 14:40:00+00:00
1757601660000,2.4,2.43,2.4,7,2.43,1010,2.42398,2025-09-11 14:41:00+00:00
1757601900000,2.43,2.43,2.43,2,2.43,264,2.43,2025-09-11 14:45:00+00:00
1757602380000,2.4301,2.4301,2.4301,1,2.4301,2000,2.4301,2025-09-11 14:53:00+00:00
1757602800000,2.44,2.44,2.44,2,2.44,226,2.44,2025-09-11 15:00:00+00:00
1757602920000,2.45,2.45,2.45,8,2.45,530,2.45,2025-09-11 15:02:00+00:00
1757603040000,2.46,2.46,2.46,1,2.46,2000,2.46,2025-09-11 15:04:00+00:00
1757603460000,2.45,2.45,2.45,3,2.45,116,2.45,2025-09-11 15:11:00+00:00
1757603580000,2.43,2.445,2.43,16,2.445,6173,2.43984,2025-09-11 15:13:00+00:00
1757603760000,2.41,2.41,2.41,8,2.41,519,2.41,2025-09-11 15:16:00+00:00
1757604240000,2.43,2.43,2.43,1,2.43,170,2.43,2025-09-11 15:24:00+00:00
1757604420000,2.4199,2.4199,2.4199,1,2.4199,500,2.4199,2025-09-11 15:27:00+00:00
1757604480000,2.41,2.4102,2.41,10,2.4102,1441,2.410027,2025-09-11 15:28:00+00:00
1757604720000,2.36,2.41,2.35,23,2.35,10600,2.354014,2025-09-11 15:32:00+00:00
1757605320000,2.37,2.37,2.36,9,2.36,698,2.362,2025-09-11 15:42:00+00:00
1757605800000,2.37,2.37,2.37,10,2.37,3410,2.37,2025-09-11 15:50:00+00:00
1757606040000,2.3883,2.3883,2.3883,1,2.3883,200,2.3883,2025-09-11 15:54:00+00:00
1757606100000,2.3881,2.39,2.3881,2,2.39,200,2.38905,2025-09-11 15:55:00+00:00
1757606160000,2.3801,2.3898,2.38,12,2.38,6968,2.383343,2025-09-11 15:56:00+00:00
1757606220000,2.37,2.38,2.37,24,2.38,5342,2.374171,2025-09-11 15:57:00+00:00
1757606280000,2.375,2.375,2.375,3,2.375,420,2.375,2025-09-11 15:58:00+00:00
1757606340000,2.37,2.37,2.37,1,2.37,2000,2.37,2025-09-11 15:59:00+00:00
1757606580000,2.385,2.385,2.37,6,2.37,502,2.378,2025-09-11 16:03:00+00:00
1757607480000,2.37,2.37,2.37,7,2.37,1392,2.37,2025-09-11 16:18:00+00:00
1757607540000,2.38,2.38,2.38,2,2.38,138,2.38,2025-09-11 16:19:00+00:00
1757607600000,2.3762,2.3762,2.3762,1,2.3762,375,2.3762,2025-09-11 16:20:00+00:00
1757607660000,2.3616,2.3616,2.3616,4,2.3616,1315,2.3616,2025-09-11 16:21:00+00:00
1757607720000,2.38,2.38,2.38,2,2.38,104,2.38,2025-09-11 16:22:00+00:00
1757607780000,2.37,2.37,2.37,1,2.37,465,2.37,2025-09-11 16:23:00+00:00
1757607840000,2.38,2.38,2.38,2,2.38,200,2.38,2025-09-11 16:24:00+00:00
1757607960000,2.3601,2.3601,2.36,2,2.36,500,2.36005,2025-09-11 16:26:00+00:00
1757608200000,2.35,2.3601,2.35,6,2.36,2713,2.359663,2025-09-11 16:30:00+00:00
1757608800000,2.3308,2.3308,2.3308,4,2.3308,371,2.3308,2025-09-11 16:40:00+00:00
1757608860000,2.3358,2.3358,2.32,9,2.33,2885,2.330543,2025-09-11 16:41:00+00:00
1757608920000,2.33,2.33,2.33,4,2.33,390,2.33,2025-09-11 16:42:00+00:00
1757609100000,2.33,2.33,2.33,1,2.33,600,2.33,2025-09-11 16:45:00+00:00
1757609880000,2.33,2.33,2.33,3,2.33,2224,2.33,2025-09-11 16:58:00+00:00
1757610060000,2.3201,2.3201,2.32,19,2.32,2835,2.320009,2025-09-11 17:01:00+00:00
1757610240000,2.32,2.32,2.32,1,2.32,224,2.32,2025-09-11 17:04:00+00:00
1757610960000,2.32,2.32,2.32,2,2.32,283,2.32,2025-09-11 17:16:00+00:00
1757611020000,2.32,2.32,2.32,8,2.32,526,2.32,2025-09-11 17:17:00+00:00
1757611140000,2.3192,2.3192,2.3192,1,2.3192,100,2.3192,2025-09-11 17:19:00+00:00
1757611200000,2.31,2.31,2.31,5,2.31,1916,2.31,2025-09-11 17:20:00+00:00
1757611260000,2.31,2.31,2.31,1,2.31,374,2.31,2025-09-11 17:21:00+00:00
1757611320000,2.31,2.31,2.305,8,2.31,964,2.308172,2025-09-11 17:22:00+00:00
1757611620000,2.3001,2.3017,2.3,3,2.3017,4175,2.300119,2025-09-11 17:27:00+00:00
1757612640000,2.3,2.3,2.3,7,2.3,1775,2.3,2025-09-11 17:44:00+00:00
1757612760000,2.31,2.31,2.31,3,2.31,2171,2.31,2025-09-11 17:46:00+00:00
1757612820000,2.2801,2.2801,2.2801,2,2.2801,760,2.2801,2025-09-11 17:47:00+00:00
1757613000000,2.2974,2.2974,2.2974,1,2.2974,101,2.2974,2025-09-11 17:50:00+00:00
1757613060000,2.3492,2.3492,2.3492,1,2.3492,333,2.3492,2025-09-11 17:51:00+00:00
1757613120000,2.315,2.315,2.315,7,2.315,297,2.315,2025-09-11 17:52:00+00:00
1757613240000,2.34,2.34,2.34,1,2.34,100,2.34,2025-09-11 17:54:00+00:00
1757613540000,2.3071,2.3071,2.3071,4,2.3071,105,2.3071,2025-09-11 17:59:00+00:00
1757613660000,2.3,2.3,2.3,6,2.3,765,2.3,2025-09-11 18:01:00+00:00
1757613720000,2.3,2.3,2.3,6,2.3,158,2.3,2025-09-11 18:02:00+00:00
1757613840000,2.295,2.295,2.295,2,2.295,112,2.295,2025-09-11 18:04:00+00:00
1757614080000,2.29,2.3,2.29,3,2.3,1246,2.290803,2025-09-11 18:08:00+00:00
1757614500000,2.26,2.28,2.26,34,2.28,2187,2.268323,2025-09-11 18:15:00+00:00
1757614740000,2.26,2.26,2.26,3,2.26,500,2.26,2025-09-11 18:19:00+00:00
1757614860000,2.24,2.24,2.24,4,2.24,2089,2.24,2025-09-11 18:21:00+00:00
1757614920000,2.25,2.25,2.25,2,2.25,1011,2.25,2025-09-11 18:22:00+00:00
1757615520000,2.25,2.25,2.25,13,2.25,2149,2.25,2025-09-11 18:32:00+00:00
1757615760000,2.23,2.23,2.23,4,2.23,1872,2.23,2025-09-11 18:36:00+00:00
1757616240000,2.255,2.255,2.255,2,2.255,224,2.255,2025-09-11 18:44:00+00:00
1757616420000,2.2424,2.2424,2.2424,1,2.2424,500,2.2424,2025-09-11 18:47:00+00:00
1757616660000,2.265,2.27,2.265,4,2.27,251,2.2675,2025-09-11 18:51:00+00:00
1757616840000,2.27,2.27,2.27,2,2.27,101,2.27,2025-09-11 18:54:00+00:00
1757617020000,2.2686,2.29,2.265,5,2.265,2268,2.281237,2025-09-11 18:57:00+00:00
1757617920000,2.25,2.265,2.25,9,2.265,2101,2.250789,2025-09-11 19:12:00+00:00
1757618160000,2.26,2.26,2.26,2,2.26,475,2.26,2025-09-11 19:16:00+00:00
1757618580000,2.26,2.26,2.26,1,2.26,500,2.26,2025-09-11 19:23:00+00:00
1757618880000,2.25,2.26,2.25,21,2.26,2422,2.259091,2025-09-11 19:28:00+00:00
1757619000000,2.29,2.29,2.28,9,2.28,3577,2.289161,2025-09-11 19:30:00+00:00
1757619660000,2.29,2.29,2.29,1,2.29,100,2.29,2025-09-11 19:41:00+00:00
1757619720000,2.29,2.29,2.29,3,2.29,1000,2.29,2025-09-11 19:42:00+00:00
1757620080000,2.29,2.29,2.29,2,2.29,895,2.29,2025-09-11 19:48:00+00:00
1757620140000,2.285,2.285,2.2701,13,2.28,2319,2.274847,2025-09-11 19:49:00+00:00
1757620200000,2.34,2.34,2.285,24,2.285,3099,2.326685,2025-09-11 19:50:00+00:00
1757620260000,2.34,2.34,2.305,19,2.34,1816,2.328333,2025-09-11 19:51:00+00:00
1757620320000,2.38,2.38,2.325,31,2.34,4577,2.375465,2025-09-11 19:52:00+00:00
1757620380000,2.38,2.38,2.325,60,2.38,3397,2.372769,2025-09-11 19:53:00+00:00
1757620440000,2.4,2.4,2.38,81,2.38,5606,2.397826,2025-09-11 19:54:00+00:00
1757620500000,2.4,2.44,2.38,67,2.4,7001,2.404922,2025-09-11 19:55:00+00:00
1757620560000,2.375,2.46,2.375,48,2.44,3811,2.440791,2025-09-11 19:56:00+00:00
1757620620000,2.37,2.46,2.37,45,2.46,5596,2.444185,2025-09-11 19:57:00+00:00
1757620680000,2.45,2.45,2.37,73,2.45,9812,2.444206,2025-09-11 19:58:00+00:00
1757620740000,2.46,2.46,2.36,142,2.45,13630,2.438295,2025-09-11 19:59:00+00:00
1757620800000,2.42,2.42,2.42,1,2.42,2018,2.42,2025-09-11 20:00:00+00:00
