timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756410120000,0.9224,0.9234,0.9207,16,0.923,2560,0.922936,2025-08-28 19:42:00+00:00
1756410180000,0.9207,0.9249,0.9207,8,0.921,3454,0.924441,2025-08-28 19:43:00+00:00
1756410240000,0.9228,0.9228,0.9228,3,0.9228,112,0.9228,2025-08-28 19:44:00+00:00
1756410300000,0.9208,0.9208,0.9208,3,0.9208,138,0.9208,2025-08-28 19:45:00+00:00
1756410360000,0.9231,0.9243,0.9225,9,0.9225,761,0.923372,2025-08-28 19:46:00+00:00
1756410420000,0.93,0.93,0.9231,23,0.9249,3628,0.925677,2025-08-28 19:47:00+00:00
1756410480000,0.9254,0.9275,0.9254,3,0.9275,202,0.92645,2025-08-28 19:48:00+00:00
1756410540000,0.9275,0.929,0.925,7,0.929,3525,0.925309,2025-08-28 19:49:00+00:00
1756410600000,0.9253,0.9253,0.9251,3,0.9251,210,0.9252,2025-08-28 19:50:00+00:00
1756410660000,0.925,0.9252,0.925,6,0.9251,773,0.92512,2025-08-28 19:51:00+00:00
1756410720000,0.92,0.92,0.9112,8,0.9176,619,0.9164,2025-08-28 19:52:00+00:00
1756410780000,0.9121,0.9182,0.9106,13,0.9113,4422,0.912047,2025-08-28 19:53:00+00:00
1756410840000,0.918,0.918,0.9141,4,0.9143,710,0.916914,2025-08-28 19:54:00+00:00
1756410900000,0.92,0.92,0.9129,10,0.9129,1742,0.918141,2025-08-28 19:55:00+00:00
1756410960000,0.9264,0.9299,0.9175,21,0.9175,9309,0.927342,2025-08-28 19:56:00+00:00
1756411020000,0.9273,0.9299,0.9251,9,0.9299,863,0.927263,2025-08-28 19:57:00+00:00
1756411080000,0.9251,0.9275,0.9251,16,0.9275,2449,0.926554,2025-08-28 19:58:00+00:00
1756411140000,0.9178,0.9275,0.9178,19,0.9275,2419,0.92487,2025-08-28 19:59:00+00:00
1756474200000,0.99,0.99,0.9345,63,0.94,17427,0.953738,2025-08-29 13:30:00+00:00
1756474260000,0.9558,0.9558,0.9525,5,0.9525,5003,0.95382,2025-08-29 13:31:00+00:00
1756474320000,0.9558,0.9558,0.9558,2,0.9558,149,0.9558,2025-08-29 13:32:00+00:00
1756474380000,0.937,0.9472,0.936,6,0.9472,4746,0.939381,2025-08-29 13:33:00+00:00
1756474440000,0.92,0.9321,0.91,16,0.9321,2887,0.914093,2025-08-29 13:34:00+00:00
1756474500000,0.91,0.91,0.91,2,0.91,1002,0.91,2025-08-29 13:35:00+00:00
1756474560000,0.9499,0.9499,0.9499,2,0.9499,101,0.9499,2025-08-29 13:36:00+00:00
1756474620000,0.94,0.9496,0.94,7,0.9496,1235,0.940826,2025-08-29 13:37:00+00:00
1756474800000,0.91,0.91,0.91,1,0.91,964,0.91,2025-08-29 13:40:00+00:00
1756474860000,0.9203,0.9226,0.9203,3,0.9226,225,0.921422,2025-08-29 13:41:00+00:00
1756474920000,0.9496,0.9496,0.9496,1,0.9496,300,0.9496,2025-08-29 13:42:00+00:00
1756475100000,0.9426,0.9426,0.9426,4,0.9426,2681,0.9426,2025-08-29 13:45:00+00:00
1756475220000,0.9201,0.9201,0.9201,1,0.9201,5000,0.9201,2025-08-29 13:47:00+00:00
1756475280000,0.936,0.936,0.9233,18,0.934,16595,0.933851,2025-08-29 13:48:00+00:00
1756475340000,0.936,0.936,0.936,5,0.936,1065,0.936,2025-08-29 13:49:00+00:00
1756475400000,0.936,0.9397,0.936,2,0.9397,250,0.93748,2025-08-29 13:50:00+00:00
1756475640000,0.936,0.936,0.936,5,0.936,675,0.936,2025-08-29 13:54:00+00:00
1756475940000,0.95,0.95,0.9348,32,0.9348,26502,0.949525,2025-08-29 13:59:00+00:00
1756476060000,0.98,0.98,0.95,14,0.95,45946,0.979295,2025-08-29 14:01:00+00:00
1756476120000,0.97,0.97,0.97,8,0.97,592,0.97,2025-08-29 14:02:00+00:00
1756476240000,0.97,0.97,0.97,2,0.97,125,0.97,2025-08-29 14:04:00+00:00
1756476360000,0.96,0.96,0.9548,2,0.9548,200,0.9574,2025-08-29 14:06:00+00:00
1756476480000,0.96,0.96,0.96,5,0.96,580,0.96,2025-08-29 14:08:00+00:00
1756476660000,0.96,0.96,0.9585,15,0.9585,8550,0.959937,2025-08-29 14:11:00+00:00
1756476900000,0.94,0.9562,0.94,6,0.9562,1611,0.942274,2025-08-29 14:15:00+00:00
1756477020000,0.9498,0.9498,0.9498,3,0.9498,1017,0.9498,2025-08-29 14:17:00+00:00
1756477080000,0.94,0.94,0.94,2,0.94,209,0.94,2025-08-29 14:18:00+00:00
1756477140000,0.95,0.95,0.94,5,0.94,2809,0.944643,2025-08-29 14:19:00+00:00
1756477200000,0.9649,0.9649,0.9649,2,0.9649,110,0.9649,2025-08-29 14:20:00+00:00
1756477380000,0.9623,0.9899,0.9301,55,0.9301,26967,0.985223,2025-08-29 14:23:00+00:00
1756477500000,0.956,0.9807,0.9554,5,0.9807,5765,0.973041,2025-08-29 14:25:00+00:00
1756477800000,0.9603,0.9603,0.9603,5,0.9603,1307,0.9603,2025-08-29 14:30:00+00:00
1756477920000,0.97,0.97,0.97,2,0.97,351,0.97,2025-08-29 14:32:00+00:00
1756477980000,0.96,0.96,0.96,2,0.96,525,0.96,2025-08-29 14:33:00+00:00
1756478100000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-29 14:35:00+00:00
1756478160000,0.9601,0.9601,0.9601,1,0.9601,1000,0.9601,2025-08-29 14:36:00+00:00
1756478220000,0.9716,0.9716,0.9716,1,0.9716,1000,0.9716,2025-08-29 14:37:00+00:00
1756478400000,0.9692,0.9692,0.96,15,0.96,403,0.963833,2025-08-29 14:40:00+00:00
1756478460000,0.9458,0.9458,0.9457,3,0.9457,7839,0.945764,2025-08-29 14:41:00+00:00
1756478640000,0.95,0.95,0.95,3,0.95,1000,0.95,2025-08-29 14:44:00+00:00
1756478700000,0.9458,0.9458,0.9458,3,0.9458,278,0.9458,2025-08-29 14:45:00+00:00
1756478760000,0.9551,0.9551,0.9551,2,0.9551,405,0.9551,2025-08-29 14:46:00+00:00
1756479360000,0.9458,0.9458,0.9458,1,0.9458,100,0.9458,2025-08-29 14:56:00+00:00
1756479900000,0.9699,0.9699,0.9699,1,0.9699,108,0.9699,2025-08-29 15:05:00+00:00
1756479960000,0.9579,0.9579,0.9579,1,0.9579,100,0.9579,2025-08-29 15:06:00+00:00
1756480020000,0.9667,0.98,0.9667,21,0.9683,19630,0.978199,2025-08-29 15:07:00+00:00
1756480080000,0.9787,0.9787,0.97,10,0.9716,5070,0.976309,2025-08-29 15:08:00+00:00
1756480140000,0.9663,0.9787,0.9527,3,0.9787,2400,0.958167,2025-08-29 15:09:00+00:00
1756480200000,0.9634,0.9634,0.9634,1,0.9634,1000,0.9634,2025-08-29 15:10:00+00:00
1756480380000,0.95,0.9524,0.95,2,0.9524,2290,0.952096,2025-08-29 15:13:00+00:00
1756480440000,0.954,0.954,0.954,1,0.954,100,0.954,2025-08-29 15:14:00+00:00
1756480560000,0.94,0.945,0.94,9,0.945,1959,0.943203,2025-08-29 15:16:00+00:00
1756480680000,0.9595,0.9595,0.9595,2,0.9595,1000,0.9595,2025-08-29 15:18:00+00:00
1756480800000,0.94,0.94,0.94,2,0.94,378,0.94,2025-08-29 15:20:00+00:00
1756480920000,0.9401,0.9401,0.9401,1,0.9401,3600,0.9401,2025-08-29 15:22:00+00:00
1756481160000,0.9401,0.9594,0.9401,5,0.9594,600,0.94525,2025-08-29 15:26:00+00:00
1756481340000,0.9401,0.9412,0.9401,6,0.9412,1100,0.940209,2025-08-29 15:29:00+00:00
1756481460000,0.9401,0.9408,0.94,7,0.9408,750,0.940247,2025-08-29 15:31:00+00:00
1756481520000,0.9412,0.9412,0.9412,2,0.9412,800,0.9412,2025-08-29 15:32:00+00:00
1756481640000,0.94,0.94,0.94,6,0.94,1130,0.94,2025-08-29 15:34:00+00:00
1756482000000,0.9402,0.9598,0.9402,4,0.9598,1704,0.941353,2025-08-29 15:40:00+00:00
1756482300000,0.9402,0.9402,0.9402,1,0.9402,119,0.9402,2025-08-29 15:45:00+00:00
1756482660000,0.9402,0.9402,0.9402,2,0.9402,3446,0.9402,2025-08-29 15:51:00+00:00
1756482840000,0.9402,0.9501,0.9402,7,0.9501,1743,0.943616,2025-08-29 15:54:00+00:00
1756482900000,0.9402,0.9402,0.9402,1,0.9402,4007,0.9402,2025-08-29 15:55:00+00:00
1756483080000,0.9594,0.9594,0.9412,16,0.9413,3138,0.942224,2025-08-29 15:58:00+00:00
1756483380000,0.9412,0.9412,0.9412,2,0.9412,355,0.9412,2025-08-29 16:03:00+00:00
1756483440000,0.9574,0.9574,0.9574,2,0.9574,2101,0.9574,2025-08-29 16:04:00+00:00
1756483560000,0.95,0.95,0.95,1,0.95,245,0.95,2025-08-29 16:06:00+00:00
1756483800000,0.9412,0.9445,0.9412,2,0.9445,1752,0.941388,2025-08-29 16:10:00+00:00
1756484160000,0.9434,0.9434,0.9434,1,0.9434,110,0.9434,2025-08-29 16:16:00+00:00
1756484220000,0.9506,0.9506,0.9506,1,0.9506,1000,0.9506,2025-08-29 16:17:00+00:00
1756484280000,0.9434,0.9449,0.9412,3,0.9412,1152,0.943272,2025-08-29 16:18:00+00:00
1756484400000,0.96,0.96,0.9506,3,0.9506,3054,0.955075,2025-08-29 16:20:00+00:00
1756484760000,0.9436,0.9436,0.9436,1,0.9436,295,0.9436,2025-08-29 16:26:00+00:00
1756484820000,0.9459,0.9459,0.9459,2,0.9459,114,0.9459,2025-08-29 16:27:00+00:00
1756484880000,0.9506,0.9506,0.9506,1,0.9506,2000,0.9506,2025-08-29 16:28:00+00:00
1756485240000,0.9495,0.9495,0.9412,7,0.9454,1526,0.947729,2025-08-29 16:34:00+00:00
1756485480000,0.9495,0.9495,0.9495,1,0.9495,500,0.9495,2025-08-29 16:38:00+00:00
1756486080000,0.9402,0.9449,0.9402,9,0.9449,2128,0.942409,2025-08-29 16:48:00+00:00
1756486200000,0.9412,0.9412,0.9412,4,0.9412,3930,0.9412,2025-08-29 16:50:00+00:00
1756486380000,0.9406,0.9449,0.9406,3,0.9449,501,0.94404,2025-08-29 16:53:00+00:00
1756486500000,0.9495,0.9495,0.9434,3,0.9434,2002,0.94645,2025-08-29 16:55:00+00:00
1756487160000,0.9495,0.9495,0.9495,1,0.9495,923,0.9495,2025-08-29 17:06:00+00:00
1756487580000,0.9402,0.9402,0.9402,1,0.9402,166,0.9402,2025-08-29 17:13:00+00:00
1756487760000,0.94,0.9434,0.94,13,0.9434,6515,0.940217,2025-08-29 17:16:00+00:00
1756487820000,0.9316,0.9316,0.9316,1,0.9316,100,0.9316,2025-08-29 17:17:00+00:00
1756488420000,0.9321,0.9321,0.9321,1,0.9321,500,0.9321,2025-08-29 17:27:00+00:00
1756488960000,0.932,0.932,0.932,4,0.932,14630,0.932,2025-08-29 17:36:00+00:00
1756489200000,0.9396,0.9396,0.9396,1,0.9396,100,0.9396,2025-08-29 17:40:00+00:00
1756489440000,0.9396,0.9396,0.9396,2,0.9396,2500,0.9396,2025-08-29 17:44:00+00:00
1756489500000,0.9359,0.9359,0.9359,1,0.9359,218,0.9359,2025-08-29 17:45:00+00:00
1756489860000,0.932,0.932,0.932,2,0.932,2902,0.932,2025-08-29 17:51:00+00:00
1756490280000,0.9301,0.9301,0.9301,1,0.9301,599,0.9301,2025-08-29 17:58:00+00:00
1756490820000,0.93,0.93,0.93,1,0.93,1000,0.93,2025-08-29 18:07:00+00:00
1756491540000,0.93,0.93,0.93,1,0.93,300,0.93,2025-08-29 18:19:00+00:00
1756492080000,0.9301,0.9301,0.9301,1,0.9301,306,0.9301,2025-08-29 18:28:00+00:00
1756492620000,0.9349,0.9349,0.9349,1,0.9349,100,0.9349,2025-08-29 18:37:00+00:00
1756492740000,0.9351,0.9398,0.9351,45,0.9353,2362,0.939355,2025-08-29 18:39:00+00:00
1756492920000,0.9501,0.9501,0.9501,1,0.9501,800,0.9501,2025-08-29 18:42:00+00:00
1756492980000,0.9676,0.9676,0.9676,2,0.9676,15002,0.9676,2025-08-29 18:43:00+00:00
1756493160000,0.9492,0.9492,0.9492,1,0.9492,500,0.9492,2025-08-29 18:46:00+00:00
1756493220000,0.9511,0.9511,0.9511,1,0.9511,2500,0.9511,2025-08-29 18:47:00+00:00
1756493880000,0.9515,0.9515,0.9515,2,0.9515,410,0.9515,2025-08-29 18:58:00+00:00
1756494480000,0.95,0.95,0.95,1,0.95,1000,0.95,2025-08-29 19:08:00+00:00
1756494660000,0.9421,0.9421,0.94,3,0.9418,300,0.9413,2025-08-29 19:11:00+00:00
1756494780000,0.9442,0.9442,0.9442,1,0.9442,119,0.9442,2025-08-29 19:13:00+00:00
1756495200000,0.9443,0.9443,0.9443,1,0.9443,100,0.9443,2025-08-29 19:20:00+00:00
1756495620000,0.94,0.9447,0.94,8,0.9412,608,0.940982,2025-08-29 19:27:00+00:00
1756495680000,0.93,0.93,0.93,1,0.93,1000,0.93,2025-08-29 19:28:00+00:00
1756495740000,0.941,0.941,0.941,3,0.941,318,0.941,2025-08-29 19:29:00+00:00
1756495800000,0.95,0.95,0.95,1,0.95,300,0.95,2025-08-29 19:30:00+00:00
1756496160000,0.94,0.95,0.94,5,0.95,1332,0.941935,2025-08-29 19:36:00+00:00
1756496580000,0.9548,0.9598,0.9479,27,0.9479,8305,0.957173,2025-08-29 19:43:00+00:00
1756496640000,0.9591,0.9591,0.9584,5,0.9584,570,0.958527,2025-08-29 19:44:00+00:00
1756496760000,0.9545,0.9572,0.9545,10,0.9546,16080,0.954655,2025-08-29 19:46:00+00:00
1756496880000,0.95,0.9501,0.95,3,0.9501,344,0.950029,2025-08-29 19:48:00+00:00
1756496940000,0.9599,0.9599,0.94,2,0.94,1956,0.943052,2025-08-29 19:49:00+00:00
1756497060000,0.9599,0.9599,0.9571,2,0.9571,300,0.958967,2025-08-29 19:51:00+00:00
1756497120000,0.9576,0.9599,0.9575,5,0.9576,500,0.9585,2025-08-29 19:52:00+00:00
1756497480000,0.9573,0.9573,0.9573,1,0.9573,600,0.9573,2025-08-29 19:58:00+00:00
1756497540000,0.9562,0.9562,0.9562,2,0.9562,120,0.9562,2025-08-29 19:59:00+00:00
1756819800000,0.9101,0.94,0.9101,21,0.94,13130,0.931453,2025-09-02 13:30:00+00:00
1756819860000,0.91,0.913,0.8827,21,0.9101,8047,0.892376,2025-09-02 13:31:00+00:00
1756819920000,0.92,0.9283,0.92,17,0.92,4010,0.920987,2025-09-02 13:32:00+00:00
1756820040000,0.91,0.9117,0.91,2,0.9117,300,0.910567,2025-09-02 13:34:00+00:00
1756820220000,0.9278,0.9278,0.9165,11,0.9165,2681,0.91861,2025-09-02 13:37:00+00:00
1756820400000,0.925,0.925,0.925,2,0.925,319,0.925,2025-09-02 13:40:00+00:00
1756820520000,0.93,0.93,0.92,12,0.925,1698,0.928104,2025-09-02 13:42:00+00:00
1756820640000,0.92,0.92,0.92,2,0.92,1100,0.92,2025-09-02 13:44:00+00:00
1756821300000,0.92,0.92,0.91,7,0.91,7193,0.918753,2025-09-02 13:55:00+00:00
1756821360000,0.9101,0.9101,0.9101,1,0.9101,300,0.9101,2025-09-02 13:56:00+00:00
1756821420000,0.9101,0.9101,0.9101,3,0.9101,10380,0.9101,2025-09-02 13:57:00+00:00
1756821540000,0.925,0.925,0.925,4,0.925,109,0.925,2025-09-02 13:59:00+00:00
1756821900000,0.925,0.925,0.925,1,0.925,720,0.925,2025-09-02 14:05:00+00:00
1756821960000,0.9201,0.9201,0.9201,2,0.9201,110,0.9201,2025-09-02 14:06:00+00:00
1756822080000,0.93,0.93,0.9255,9,0.9255,4334,0.92869,2025-09-02 14:08:00+00:00
1756822200000,0.9304,0.9304,0.9304,2,0.9304,2500,0.9304,2025-09-02 14:10:00+00:00
1756822320000,0.9304,0.9304,0.9304,1,0.9304,118,0.9304,2025-09-02 14:12:00+00:00
1756822680000,0.9406,0.9406,0.9403,2,0.9403,200,0.94045,2025-09-02 14:18:00+00:00
1756822740000,0.9304,0.9406,0.9304,4,0.9406,400,0.935425,2025-09-02 14:19:00+00:00
1756822800000,0.94,0.94,0.94,2,0.94,200,0.94,2025-09-02 14:20:00+00:00
1756822860000,0.9406,0.9406,0.94,5,0.9403,402,0.940375,2025-09-02 14:21:00+00:00
1756822920000,0.9303,0.9304,0.9303,2,0.9304,619,0.930352,2025-09-02 14:22:00+00:00
1756822980000,0.9405,0.9405,0.9405,2,0.9405,200,0.9405,2025-09-02 14:23:00+00:00
1756823040000,0.9408,0.9408,0.9407,3,0.9407,294,0.94075,2025-09-02 14:24:00+00:00
1756823100000,0.93,0.93,0.93,1,0.93,538,0.93,2025-09-02 14:25:00+00:00
1756823160000,0.9283,0.9283,0.9283,1,0.9283,200,0.9283,2025-09-02 14:26:00+00:00
1756823280000,0.9408,0.9408,0.9219,2,0.9219,244,0.929646,2025-09-02 14:28:00+00:00
1756823340000,0.9408,0.9408,0.9304,4,0.9304,1248,0.932133,2025-09-02 14:29:00+00:00
1756823640000,0.9408,0.9408,0.9304,4,0.9408,400,0.938175,2025-09-02 14:34:00+00:00
1756823700000,0.9408,0.9408,0.9407,4,0.9407,362,0.940767,2025-09-02 14:35:00+00:00
1756823820000,0.9407,0.9408,0.9249,12,0.9249,1975,0.939553,2025-09-02 14:37:00+00:00
1756823880000,0.9553,0.9553,0.9553,1,0.9553,200,0.9553,2025-09-02 14:38:00+00:00
1756823940000,0.944,0.944,0.944,2,0.944,273,0.944,2025-09-02 14:39:00+00:00
1756824000000,0.9553,0.9553,0.9553,1,0.9553,1500,0.9553,2025-09-02 14:40:00+00:00
1756824780000,0.934,0.934,0.93,2,0.93,1717,0.933494,2025-09-02 14:53:00+00:00
1756825080000,0.936,0.936,0.936,1,0.936,500,0.936,2025-09-02 14:58:00+00:00
1756825440000,0.9376,0.9376,0.9376,1,0.9376,200,0.9376,2025-09-02 15:04:00+00:00
1756825620000,0.95,0.95,0.9201,4,0.9201,700,0.933037,2025-09-02 15:07:00+00:00
1756826100000,0.93,0.93,0.93,1,0.93,500,0.93,2025-09-02 15:15:00+00:00
1756826820000,0.9276,0.9376,0.9276,3,0.9376,475,0.935378,2025-09-02 15:27:00+00:00
1756827600000,0.9451,0.9451,0.9381,5,0.9381,402,0.940433,2025-09-02 15:40:00+00:00
1756827840000,0.927,0.927,0.927,1,0.927,500,0.927,2025-09-02 15:44:00+00:00
1756828680000,0.9253,0.9253,0.9253,2,0.9253,150,0.9253,2025-09-02 15:58:00+00:00
1756828860000,0.92,0.9259,0.92,14,0.9251,2843,0.921678,2025-09-02 16:01:00+00:00
1756829100000,0.915,0.915,0.915,1,0.915,100,0.915,2025-09-02 16:05:00+00:00
1756829340000,0.9125,0.9125,0.9121,3,0.9121,759,0.912447,2025-09-02 16:09:00+00:00
1756829580000,0.92,0.92,0.92,4,0.92,5054,0.92,2025-09-02 16:13:00+00:00
1756829700000,0.9159,0.9159,0.9159,1,0.9159,5000,0.9159,2025-09-02 16:15:00+00:00
1756829760000,0.93,0.93,0.9288,7,0.9288,2205,0.929898,2025-09-02 16:16:00+00:00
1756830060000,0.9327,0.9327,0.9327,1,0.9327,250,0.9327,2025-09-02 16:21:00+00:00
1756830600000,0.9387,0.9387,0.9386,4,0.9386,1420,0.938693,2025-09-02 16:30:00+00:00
1756831020000,0.9434,0.9434,0.9434,1,0.9434,100,0.9434,2025-09-02 16:37:00+00:00
1756831200000,0.93,0.93,0.93,2,0.93,2200,0.93,2025-09-02 16:40:00+00:00
1756831260000,0.9495,0.9495,0.9495,1,0.9495,200,0.9495,2025-09-02 16:41:00+00:00
1756831620000,0.9495,0.95,0.9488,10,0.9488,2201,0.949493,2025-09-02 16:47:00+00:00
1756832100000,0.94,0.94,0.94,1,0.94,8000,0.94,2025-09-02 16:55:00+00:00
1756833600000,0.95,0.95,0.95,1,0.95,518,0.95,2025-09-02 17:20:00+00:00
1756833660000,0.9445,0.9445,0.9445,1,0.9445,6000,0.9445,2025-09-02 17:21:00+00:00
1756833780000,0.95,0.95,0.95,1,0.95,1549,0.95,2025-09-02 17:23:00+00:00
1756834080000,0.94,0.94,0.94,2,0.94,101,0.94,2025-09-02 17:28:00+00:00
1756834140000,0.9483,0.9483,0.9483,1,0.9483,100,0.9483,2025-09-02 17:29:00+00:00
1756834380000,0.9391,0.9391,0.9391,1,0.9391,100,0.9391,2025-09-02 17:33:00+00:00
1756834800000,0.9481,0.9481,0.9481,4,0.9481,191,0.9481,2025-09-02 17:40:00+00:00
1756834920000,0.9391,0.9406,0.93,38,0.9392,54390,0.935987,2025-09-02 17:42:00+00:00
1756834980000,0.9,0.93,0.9,32,0.93,41713,0.926334,2025-09-02 17:43:00+00:00
1756835040000,0.9,0.9055,0.9,30,0.9028,20050,0.90023,2025-09-02 17:44:00+00:00
1756835340000,0.9258,0.9258,0.9258,2,0.9258,2050,0.9258,2025-09-02 17:49:00+00:00
1756835880000,0.9021,0.9021,0.9021,1,0.9021,100,0.9021,2025-09-02 17:58:00+00:00
1756836000000,0.9,0.9047,0.9,23,0.9023,20000,0.900924,2025-09-02 18:00:00+00:00
1756836420000,0.91,0.91,0.91,1,0.91,1000,0.91,2025-09-02 18:07:00+00:00
1756836960000,0.9118,0.9118,0.9118,1,0.9118,100,0.9118,2025-09-02 18:16:00+00:00
1756837020000,0.9205,0.9205,0.9205,3,0.9205,126,0.9205,2025-09-02 18:17:00+00:00
1756837380000,0.92,0.92,0.92,1,0.92,100,0.92,2025-09-02 18:23:00+00:00
1756837440000,0.8995,0.9007,0.8995,14,0.9,22056,0.900001,2025-09-02 18:24:00+00:00
1756837500000,0.8971,0.8971,0.8971,2,0.8971,115,0.8971,2025-09-02 18:25:00+00:00
1756837620000,0.895,0.895,0.895,1,0.895,100,0.895,2025-09-02 18:27:00+00:00
1756837740000,0.9001,0.9001,0.9001,1,0.9001,150,0.9001,2025-09-02 18:29:00+00:00
1756837800000,0.9001,0.9001,0.9001,3,0.9001,301,0.9001,2025-09-02 18:30:00+00:00
1756838220000,0.905,0.905,0.905,1,0.905,500,0.905,2025-09-02 18:37:00+00:00
1756838400000,0.9098,0.9098,0.9098,1,0.9098,100,0.9098,2025-09-02 18:40:00+00:00
1756838520000,0.9051,0.9051,0.9051,1,0.9051,300,0.9051,2025-09-02 18:42:00+00:00
1756838640000,0.9069,0.9069,0.9069,1,0.9069,456,0.9069,2025-09-02 18:44:00+00:00
1756838820000,0.9059,0.9067,0.9059,2,0.9067,1100,0.905973,2025-09-02 18:47:00+00:00
1756838880000,0.9068,0.9068,0.9068,2,0.9068,300,0.9068,2025-09-02 18:48:00+00:00
1756838940000,0.9051,0.9051,0.9051,1,0.9051,419,0.9051,2025-09-02 18:49:00+00:00
1756839060000,0.9094,0.91,0.9058,7,0.9058,1028,0.908766,2025-09-02 18:51:00+00:00
1756839180000,0.9175,0.9175,0.9175,1,0.9175,100,0.9175,2025-09-02 18:53:00+00:00
1756839360000,0.9125,0.9125,0.9125,2,0.9125,142,0.9125,2025-09-02 18:56:00+00:00
1756839600000,0.9171,0.9171,0.9171,1,0.9171,100,0.9171,2025-09-02 19:00:00+00:00
1756839900000,0.9199,0.9199,0.9164,2,0.9164,300,0.918733,2025-09-02 19:05:00+00:00
1756840080000,0.92,0.92,0.9199,3,0.9199,225,0.91995,2025-09-02 19:08:00+00:00
1756840380000,0.9136,0.9136,0.9136,1,0.9136,100,0.9136,2025-09-02 19:13:00+00:00
1756841340000,0.9136,0.9198,0.9136,4,0.9198,1008,0.914283,2025-09-02 19:29:00+00:00
1756841460000,0.9136,0.9136,0.9136,1,0.9136,249,0.9136,2025-09-02 19:31:00+00:00
1756841700000,0.9136,0.9136,0.9136,1,0.9136,810,0.9136,2025-09-02 19:35:00+00:00
1756841760000,0.9199,0.9199,0.9197,11,0.9197,410,0.9198,2025-09-02 19:36:00+00:00
1756841820000,0.931,0.931,0.931,1,0.931,100,0.931,2025-09-02 19:37:00+00:00
1756842060000,0.9351,0.9351,0.9351,1,0.9351,100,0.9351,2025-09-02 19:41:00+00:00
1756842480000,0.915,0.915,0.915,1,0.915,250,0.915,2025-09-02 19:48:00+00:00
1756842720000,0.9278,0.9278,0.9278,1,0.9278,200,0.9278,2025-09-02 19:52:00+00:00
1756842780000,0.9127,0.9127,0.9127,1,0.9127,200,0.9127,2025-09-02 19:53:00+00:00
1756843020000,0.9269,0.9269,0.9269,4,0.9269,301,0.9269,2025-09-02 19:57:00+00:00
1756843140000,0.9379,0.9379,0.9379,4,0.9379,180,0.9379,2025-09-02 19:59:00+00:00
1756843200000,0.9412,0.9412,0.9412,1,0.9412,1468,0.9412,2025-09-02 20:00:00+00:00
1756906200000,0.92,0.92,0.92,1,0.92,1540,0.92,2025-09-03 13:30:00+00:00
1756906320000,0.9,0.9,0.9,4,0.9,26355,0.9,2025-09-03 13:32:00+00:00
1756906380000,0.9029,0.9029,0.8901,14,0.9,3453,0.900614,2025-09-03 13:33:00+00:00
1756906440000,0.9001,0.9001,0.9001,2,0.9001,10127,0.9001,2025-09-03 13:34:00+00:00
1756906500000,0.9118,0.9203,0.9118,2,0.9203,2100,0.919895,2025-09-03 13:35:00+00:00
1756906620000,0.875,0.8918,0.8702,52,0.8872,50720,0.879677,2025-09-03 13:37:00+00:00
1756906680000,0.877,0.88,0.865,47,0.88,132772,0.879536,2025-09-03 13:38:00+00:00
1756906740000,0.86,0.8659,0.85,25,0.8659,61046,0.855826,2025-09-03 13:39:00+00:00
1756906800000,0.85,0.8501,0.8299,24,0.85,33125,0.848783,2025-09-03 13:40:00+00:00
1756906860000,0.84,0.8863,0.8393,24,0.8863,19366,0.841433,2025-09-03 13:41:00+00:00
1756906920000,0.84,0.84,0.84,5,0.84,45577,0.84,2025-09-03 13:42:00+00:00
1756906980000,0.8283,0.8388,0.8265,23,0.8388,9809,0.833272,2025-09-03 13:43:00+00:00
1756907040000,0.8365,0.8365,0.8289,11,0.83,23693,0.830092,2025-09-03 13:44:00+00:00
1756907220000,0.823,0.84,0.823,19,0.84,1894,0.832371,2025-09-03 13:47:00+00:00
1756907280000,0.81,0.8269,0.807,68,0.8172,35068,0.819047,2025-09-03 13:48:00+00:00
1756907340000,0.7802,0.8129,0.7802,63,0.8093,22166,0.805777,2025-09-03 13:49:00+00:00
1756907400000,0.8289,0.8289,0.8289,4,0.8289,1000,0.8289,2025-09-03 13:50:00+00:00
1756907520000,0.8289,0.8431,0.8289,8,0.8431,1906,0.832696,2025-09-03 13:52:00+00:00
1756907580000,0.829,0.829,0.829,3,0.829,367,0.829,2025-09-03 13:53:00+00:00
1756907760000,0.8427,0.8427,0.8195,16,0.8195,2015,0.834293,2025-09-03 13:56:00+00:00
1756907820000,0.848,0.848,0.839,4,0.848,1976,0.843445,2025-09-03 13:57:00+00:00
1756907880000,0.8342,0.8447,0.8342,2,0.8447,6000,0.83595,2025-09-03 13:58:00+00:00
1756907940000,0.8499,0.8499,0.82,4,0.82,7108,0.845268,2025-09-03 13:59:00+00:00
1756908120000,0.8497,0.8497,0.8497,4,0.8497,5060,0.8497,2025-09-03 14:02:00+00:00
1756908180000,0.8355,0.8355,0.8355,1,0.8355,210,0.8355,2025-09-03 14:03:00+00:00
1756908240000,0.8388,0.8388,0.8388,1,0.8388,500,0.8388,2025-09-03 14:04:00+00:00
1756908480000,0.8259,0.8401,0.8259,4,0.8401,347,0.835918,2025-09-03 14:08:00+00:00
1756908660000,0.8498,0.8498,0.8498,4,0.8498,240,0.8498,2025-09-03 14:11:00+00:00
1756908720000,0.8402,0.8402,0.8402,8,0.8402,416,0.8402,2025-09-03 14:12:00+00:00
