timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757692320000,3.3104,3.3104,3.3104,1,3.3104,200,3.3104,2025-09-12 15:52:00+00:00
1757692380000,3.305,3.305,3.305,5,3.305,505,3.305,2025-09-12 15:53:00+00:00
1757692440000,3.3,3.3,3.3,8,3.3,617,3.3,2025-09-12 15:54:00+00:00
1757692500000,3.313,3.313,3.313,4,3.313,106,3.313,2025-09-12 15:55:00+00:00
1757692560000,3.3016,3.31,3.3004,13,3.309,3629,3.302793,2025-09-12 15:56:00+00:00
1757692740000,3.3059,3.3059,3.3,8,3.3,2312,3.305128,2025-09-12 15:59:00+00:00
1757692860000,3.29,3.3,3.29,7,3.3,810,3.2975,2025-09-12 16:01:00+00:00
1757693220000,3.27,3.27,3.27,5,3.27,368,3.27,2025-09-12 16:07:00+00:00
1757693280000,3.27,3.27,3.27,2,3.27,142,3.27,2025-09-12 16:08:00+00:00
1757693400000,3.288,3.288,3.2855,3,3.2855,352,3.287286,2025-09-12 16:10:00+00:00
1757693520000,3.285,3.285,3.28,28,3.285,6664,3.282239,2025-09-12 16:12:00+00:00
1757693580000,3.27,3.27,3.27,7,3.27,601,3.27,2025-09-12 16:13:00+00:00
1757693700000,3.265,3.265,3.25,56,3.251,3956,3.256285,2025-09-12 16:15:00+00:00
1757693880000,3.26,3.26,3.26,1,3.26,300,3.26,2025-09-12 16:18:00+00:00
1757693940000,3.255,3.26,3.24,37,3.25,7097,3.252236,2025-09-12 16:19:00+00:00
1757694060000,3.2301,3.2301,3.2301,5,3.2301,5679,3.2301,2025-09-12 16:21:00+00:00
1757694120000,3.255,3.255,3.2302,5,3.2302,2958,3.241903,2025-09-12 16:22:00+00:00
1757694240000,3.26,3.26,3.26,4,3.26,625,3.26,2025-09-12 16:24:00+00:00
1757694300000,3.275,3.2899,3.275,3,3.2899,701,3.287771,2025-09-12 16:25:00+00:00
1757694480000,3.28,3.28,3.28,1,3.28,400,3.28,2025-09-12 16:28:00+00:00
1757694540000,3.26,3.26,3.26,1,3.26,1000,3.26,2025-09-12 16:29:00+00:00
1757694600000,3.2607,3.2607,3.2607,2,3.2607,127,3.2607,2025-09-12 16:30:00+00:00
1757694720000,3.275,3.275,3.2606,3,3.27,1234,3.26977,2025-09-12 16:32:00+00:00
1757694780000,3.2806,3.2806,3.2806,3,3.2806,102,3.2806,2025-09-12 16:33:00+00:00
1757694840000,3.28,3.28,3.28,2,3.28,301,3.28,2025-09-12 16:34:00+00:00
1757694960000,3.25,3.275,3.25,10,3.275,1700,3.26806,2025-09-12 16:36:00+00:00
1757695080000,3.27,3.27,3.27,2,3.27,111,3.27,2025-09-12 16:38:00+00:00
1757695560000,3.26,3.26,3.26,1,3.26,1000,3.26,2025-09-12 16:46:00+00:00
1757695680000,3.24,3.2512,3.235,30,3.2512,4619,3.241974,2025-09-12 16:48:00+00:00
1757695740000,3.2505,3.2505,3.2505,3,3.2505,2070,3.2505,2025-09-12 16:49:00+00:00
1757695980000,3.2553,3.2553,3.2553,1,3.2553,100,3.2553,2025-09-12 16:53:00+00:00
1757696100000,3.268,3.268,3.268,1,3.268,100,3.268,2025-09-12 16:55:00+00:00
1757696160000,3.27,3.27,3.27,3,3.27,217,3.27,2025-09-12 16:56:00+00:00
1757696220000,3.27,3.27,3.25,9,3.25,744,3.258152,2025-09-12 16:57:00+00:00
1757696700000,3.21,3.2301,3.2,47,3.23,5724,3.209771,2025-09-12 17:05:00+00:00
1757696820000,3.24,3.24,3.24,5,3.24,2026,3.24,2025-09-12 17:07:00+00:00
1757696880000,3.24,3.24,3.24,1,3.24,500,3.24,2025-09-12 17:08:00+00:00
1757696940000,3.23,3.23,3.23,1,3.23,100,3.23,2025-09-12 17:09:00+00:00
1757697000000,3.24,3.24,3.24,1,3.24,100,3.24,2025-09-12 17:10:00+00:00
1757697060000,3.2106,3.2106,3.2106,1,3.2106,185,3.2106,2025-09-12 17:11:00+00:00
1757697180000,3.222,3.222,3.222,4,3.222,319,3.222,2025-09-12 17:13:00+00:00
1757697240000,3.2101,3.23,3.2101,5,3.22,2605,3.22655,2025-09-12 17:14:00+00:00
1757697360000,3.2412,3.2412,3.2412,1,3.2412,1000,3.2412,2025-09-12 17:16:00+00:00
1757697420000,3.24,3.24,3.24,1,3.24,450,3.24,2025-09-12 17:17:00+00:00
1757697540000,3.24,3.24,3.24,6,3.24,730,3.24,2025-09-12 17:19:00+00:00
1757697720000,3.21,3.21,3.21,2,3.21,101,3.21,2025-09-12 17:22:00+00:00
1757697840000,3.21,3.21,3.21,1,3.21,200,3.21,2025-09-12 17:24:00+00:00
1757697900000,3.2147,3.2147,3.2147,1,3.2147,215,3.2147,2025-09-12 17:25:00+00:00
1757697960000,3.2464,3.2464,3.2455,3,3.2455,448,3.245725,2025-09-12 17:26:00+00:00
1757698140000,3.25,3.27,3.25,2,3.27,1930,3.26658,2025-09-12 17:29:00+00:00
1757698200000,3.24,3.24,3.24,2,3.24,625,3.24,2025-09-12 17:30:00+00:00
1757698260000,3.23,3.23,3.23,1,3.23,500,3.23,2025-09-12 17:31:00+00:00
1757698320000,3.22,3.22,3.22,6,3.22,391,3.22,2025-09-12 17:32:00+00:00
1757698500000,3.23,3.23,3.23,3,3.23,3206,3.23,2025-09-12 17:35:00+00:00
1757698560000,3.235,3.235,3.235,4,3.235,518,3.235,2025-09-12 17:36:00+00:00
1757698680000,3.22,3.235,3.22,9,3.235,806,3.223764,2025-09-12 17:38:00+00:00
1757698740000,3.1968,3.21,3.1968,6,3.21,827,3.207221,2025-09-12 17:39:00+00:00
1757698860000,3.2002,3.2002,3.2002,2,3.2002,1200,3.2002,2025-09-12 17:41:00+00:00
1757698920000,3.2123,3.2123,3.2123,2,3.2123,5255,3.2123,2025-09-12 17:42:00+00:00
1757699040000,3.2193,3.2193,3.2193,1,3.2193,100,3.2193,2025-09-12 17:44:00+00:00
1757699400000,3.2195,3.2195,3.2195,1,3.2195,200,3.2195,2025-09-12 17:50:00+00:00
1757699460000,3.2002,3.2002,3.2002,1,3.2002,300,3.2002,2025-09-12 17:51:00+00:00
1757699760000,3.21,3.21,3.21,3,3.21,293,3.21,2025-09-12 17:56:00+00:00
1757699880000,3.205,3.2101,3.205,15,3.21,3102,3.208705,2025-09-12 17:58:00+00:00
1757700240000,3.16,3.2,3.16,20,3.2,2242,3.184957,2025-09-12 18:04:00+00:00
1757700300000,3.1676,3.1676,3.1676,2,3.1676,101,3.1676,2025-09-12 18:05:00+00:00
1757700360000,3.165,3.165,3.165,1,3.165,300,3.165,2025-09-12 18:06:00+00:00
1757700420000,3.18,3.18,3.18,1,3.18,300,3.18,2025-09-12 18:07:00+00:00
1757700480000,3.173,3.18,3.17,7,3.1788,2004,3.175093,2025-09-12 18:08:00+00:00
1757700540000,3.17,3.17,3.17,7,3.17,502,3.17,2025-09-12 18:09:00+00:00
1757700660000,3.14,3.1602,3.14,16,3.1602,1252,3.1526,2025-09-12 18:11:00+00:00
1757700720000,3.14,3.14,3.14,11,3.14,1150,3.14,2025-09-12 18:12:00+00:00
1757700780000,3.155,3.155,3.155,1,3.155,600,3.155,2025-09-12 18:13:00+00:00
1757700840000,3.15,3.15,3.15,3,3.15,224,3.15,2025-09-12 18:14:00+00:00
1757700960000,3.15,3.1692,3.15,4,3.1692,1505,3.1532,2025-09-12 18:16:00+00:00
1757701020000,3.17,3.17,3.17,2,3.17,188,3.17,2025-09-12 18:17:00+00:00
1757701080000,3.1798,3.1798,3.175,14,3.175,2111,3.177286,2025-09-12 18:18:00+00:00
1757701320000,3.1793,3.1793,3.165,2,3.165,268,3.17215,2025-09-12 18:22:00+00:00
1757701500000,3.1799,3.1799,3.1799,1,3.1799,1688,3.1799,2025-09-12 18:25:00+00:00
1757701620000,3.18,3.18,3.18,2,3.18,2024,3.18,2025-09-12 18:27:00+00:00
1757701680000,3.18,3.18,3.18,1,3.18,102,3.18,2025-09-12 18:28:00+00:00
1757701920000,3.15,3.165,3.15,4,3.165,2170,3.164286,2025-09-12 18:32:00+00:00
1757701980000,3.14,3.14,3.14,5,3.14,229,3.14,2025-09-12 18:33:00+00:00
1757702160000,3.1301,3.1311,3.13,11,3.1301,5100,3.130167,2025-09-12 18:36:00+00:00
1757702280000,3.1409,3.1409,3.1409,3,3.1409,654,3.1409,2025-09-12 18:38:00+00:00
1757702400000,3.13,3.1346,3.13,7,3.1346,4923,3.130473,2025-09-12 18:40:00+00:00
1757702460000,3.15,3.15,3.15,2,3.15,327,3.15,2025-09-12 18:41:00+00:00
1757702520000,3.16,3.18,3.15,26,3.15,8432,3.164992,2025-09-12 18:42:00+00:00
1757702580000,3.17,3.1835,3.17,5,3.1835,1200,3.17675,2025-09-12 18:43:00+00:00
1757702700000,3.2,3.2,3.1703,6,3.18,841,3.192369,2025-09-12 18:45:00+00:00
1757702760000,3.198,3.2,3.198,4,3.2,723,3.198643,2025-09-12 18:46:00+00:00
1757702880000,3.1999,3.1999,3.1999,2,3.1999,160,3.1999,2025-09-12 18:48:00+00:00
1757703120000,3.1917,3.1917,3.1917,1,3.1917,692,3.1917,2025-09-12 18:52:00+00:00
1757703240000,3.1802,3.1802,3.1802,1,3.1802,119,3.1802,2025-09-12 18:54:00+00:00
1757703480000,3.15,3.19,3.15,42,3.19,13451,3.159558,2025-09-12 18:58:00+00:00
1757703540000,3.15,3.15,3.15,6,3.15,575,3.15,2025-09-12 18:59:00+00:00
1757703720000,3.1807,3.1807,3.1807,1,3.1807,700,3.1807,2025-09-12 19:02:00+00:00
1757703840000,3.1348,3.1348,3.1348,1,3.1348,1726,3.1348,2025-09-12 19:04:00+00:00
1757704020000,3.13,3.2,3.13,3,3.2,2503,3.153361,2025-09-12 19:07:00+00:00
1757704200000,3.155,3.165,3.1392,4,3.1392,816,3.153979,2025-09-12 19:10:00+00:00
1757704260000,3.17,3.17,3.145,5,3.145,5600,3.14583,2025-09-12 19:11:00+00:00
1757704560000,3.17,3.17,3.17,13,3.17,4250,3.17,2025-09-12 19:16:00+00:00
1757704680000,3.17,3.17,3.17,1,3.17,1000,3.17,2025-09-12 19:18:00+00:00
1757705100000,3.2,3.2,3.2,1,3.2,157,3.2,2025-09-12 19:25:00+00:00
1757705160000,3.1999,3.1999,3.1999,1,3.1999,1000,3.1999,2025-09-12 19:26:00+00:00
1757705280000,3.19,3.19,3.19,3,3.19,631,3.19,2025-09-12 19:28:00+00:00
1757705340000,3.17,3.17,3.17,19,3.17,2049,3.17,2025-09-12 19:29:00+00:00
1757705520000,3.17,3.17,3.17,4,3.17,689,3.17,2025-09-12 19:32:00+00:00
1757705580000,3.17,3.17,3.17,1,3.17,100,3.17,2025-09-12 19:33:00+00:00
1757705880000,3.17,3.17,3.17,3,3.17,326,3.17,2025-09-12 19:38:00+00:00
1757706000000,3.185,3.1989,3.185,3,3.1989,855,3.189297,2025-09-12 19:40:00+00:00
1757706180000,3.19,3.19,3.19,3,3.19,1155,3.19,2025-09-12 19:43:00+00:00
1757706360000,3.19,3.2002,3.19,9,3.2,2331,3.191425,2025-09-12 19:46:00+00:00
1757706420000,3.2075,3.2075,3.2075,1,3.2075,510,3.2075,2025-09-12 19:47:00+00:00
1757706480000,3.2,3.2,3.2,3,3.2,201,3.2,2025-09-12 19:48:00+00:00
1757706540000,3.1973,3.1999,3.1973,4,3.1999,2100,3.199275,2025-09-12 19:49:00+00:00
1757706600000,3.181,3.181,3.17,9,3.18,2195,3.17287,2025-09-12 19:50:00+00:00
1757706660000,3.17,3.1888,3.17,6,3.1888,1169,3.17774,2025-09-12 19:51:00+00:00
1757706720000,3.1764,3.1764,3.1764,2,3.1764,109,3.1764,2025-09-12 19:52:00+00:00
1757706780000,3.16,3.18,3.13,46,3.18,17354,3.137327,2025-09-12 19:53:00+00:00
1757706840000,3.1745,3.1895,3.1745,4,3.1895,881,3.187776,2025-09-12 19:54:00+00:00
1757706900000,3.16,3.1892,3.16,22,3.1892,3058,3.1715,2025-09-12 19:55:00+00:00
1757706960000,3.16,3.16,3.16,5,3.16,262,3.16,2025-09-12 19:56:00+00:00
1757707020000,3.16,3.16,3.16,2,3.16,121,3.16,2025-09-12 19:57:00+00:00
1757707080000,3.14,3.16,3.14,17,3.16,3523,3.15826,2025-09-12 19:58:00+00:00
1757707140000,3.17,3.17,3.14,21,3.16,2463,3.155251,2025-09-12 19:59:00+00:00
1757707200000,3.14,3.14,3.14,1,3.14,16442,3.14,2025-09-12 20:00:00+00:00
1757943000000,3.235,3.235,3.12,13,3.12,16715,3.120703,2025-09-15 13:30:00+00:00
1757943060000,3.195,3.2592,3.195,5,3.2592,906,3.240667,2025-09-15 13:31:00+00:00
1757943180000,3.1905,3.1905,3.1905,5,3.1905,3884,3.1905,2025-09-15 13:33:00+00:00
1757943240000,3.2076,3.2076,3.205,6,3.205,650,3.206034,2025-09-15 13:34:00+00:00
1757943300000,3.1711,3.2033,3.1711,6,3.2033,1839,3.182307,2025-09-15 13:35:00+00:00
1757943360000,3.2,3.2,3.1757,3,3.1757,304,3.1838,2025-09-15 13:36:00+00:00
1757943420000,3.2,3.2,3.2,5,3.2,354,3.2,2025-09-15 13:37:00+00:00
1757943480000,3.1812,3.1812,3.1812,2,3.1812,325,3.1812,2025-09-15 13:38:00+00:00
1757943540000,3.2,3.2,3.2,7,3.2,541,3.2,2025-09-15 13:39:00+00:00
1757943600000,3.2018,3.2018,3.2018,4,3.2018,689,3.2018,2025-09-15 13:40:00+00:00
1757943660000,3.19,3.19,3.19,2,3.19,101,3.19,2025-09-15 13:41:00+00:00
1757943720000,3.1815,3.2,3.1815,5,3.2,955,3.187639,2025-09-15 13:42:00+00:00
1757943780000,3.1801,3.1801,3.1801,1,3.1801,200,3.1801,2025-09-15 13:43:00+00:00
1757943900000,3.2138,3.2138,3.2,7,3.2,649,3.204824,2025-09-15 13:45:00+00:00
1757944020000,3.2089,3.2089,3.2089,1,3.2089,531,3.2089,2025-09-15 13:47:00+00:00
1757944080000,3.23,3.23,3.21,23,3.21,15628,3.213344,2025-09-15 13:48:00+00:00
1757944140000,3.2375,3.2375,3.21,18,3.21,1712,3.228031,2025-09-15 13:49:00+00:00
1757944200000,3.235,3.235,3.23,8,3.23,950,3.232648,2025-09-15 13:50:00+00:00
1757944320000,3.235,3.235,3.235,2,3.235,430,3.235,2025-09-15 13:52:00+00:00
1757944380000,3.2014,3.2436,3.2,36,3.22,13101,3.213414,2025-09-15 13:53:00+00:00
1757944560000,3.199,3.2193,3.185,66,3.2193,27228,3.200369,2025-09-15 13:56:00+00:00
1757944620000,3.1824,3.1824,3.18,23,3.18,1815,3.180197,2025-09-15 13:57:00+00:00
1757944680000,3.18,3.18,3.18,3,3.18,157,3.18,2025-09-15 13:58:00+00:00
1757944740000,3.195,3.195,3.179,9,3.18,2292,3.186455,2025-09-15 13:59:00+00:00
1757944800000,3.189,3.189,3.189,4,3.189,117,3.189,2025-09-15 14:00:00+00:00
1757944920000,3.15,3.17,3.15,12,3.17,1275,3.158849,2025-09-15 14:02:00+00:00
1757944980000,3.16,3.16,3.16,6,3.16,2990,3.16,2025-09-15 14:03:00+00:00
1757945100000,3.16,3.16,3.16,5,3.16,394,3.16,2025-09-15 14:05:00+00:00
1757945160000,3.17,3.17,3.17,4,3.17,2408,3.17,2025-09-15 14:06:00+00:00
1757945220000,3.1405,3.1405,3.1405,6,3.1405,262,3.1405,2025-09-15 14:07:00+00:00
1757945280000,3.15,3.15,3.15,3,3.15,124,3.15,2025-09-15 14:08:00+00:00
1757945340000,3.14,3.14,3.14,23,3.14,1168,3.14,2025-09-15 14:09:00+00:00
1757945400000,3.135,3.1351,3.135,5,3.1351,898,3.135066,2025-09-15 14:10:00+00:00
1757945460000,3.14,3.14,3.13,39,3.13,7592,3.135153,2025-09-15 14:11:00+00:00
1757945580000,3.1303,3.14,3.1303,9,3.14,1366,3.132533,2025-09-15 14:13:00+00:00
1757945700000,3.14,3.1499,3.14,11,3.14,5717,3.148839,2025-09-15 14:15:00+00:00
1757945760000,3.15,3.15,3.14,11,3.14,1000,3.148078,2025-09-15 14:16:00+00:00
1757945820000,3.165,3.165,3.165,3,3.165,102,3.165,2025-09-15 14:17:00+00:00
1757945880000,3.1511,3.165,3.1403,29,3.165,7165,3.151149,2025-09-15 14:18:00+00:00
1757945940000,3.15,3.16,3.15,4,3.1508,1201,3.1515,2025-09-15 14:19:00+00:00
1757946060000,3.16,3.16,3.16,4,3.16,383,3.16,2025-09-15 14:21:00+00:00
1757946120000,3.16,3.16,3.15,3,3.15,204,3.155,2025-09-15 14:22:00+00:00
1757946180000,3.155,3.155,3.155,4,3.155,253,3.155,2025-09-15 14:23:00+00:00
1757946480000,3.13,3.14,3.13,9,3.14,365,3.135,2025-09-15 14:28:00+00:00
1757946540000,3.13,3.13,3.13,3,3.13,190,3.13,2025-09-15 14:29:00+00:00
1757946600000,3.1414,3.1498,3.14,6,3.14,1264,3.141889,2025-09-15 14:30:00+00:00
1757946660000,3.13,3.13,3.13,21,3.13,3181,3.13,2025-09-15 14:31:00+00:00
1757946720000,3.1389,3.1389,3.1389,2,3.1389,129,3.1389,2025-09-15 14:32:00+00:00
1757946780000,3.1219,3.13,3.12,3,3.12,800,3.127738,2025-09-15 14:33:00+00:00
1757946900000,3.1201,3.1201,3.11,11,3.12,3703,3.119802,2025-09-15 14:35:00+00:00
1757946960000,3.1237,3.1237,3.1237,3,3.1237,151,3.1237,2025-09-15 14:36:00+00:00
1757947020000,3.07,3.1154,3.07,32,3.1154,9894,3.104219,2025-09-15 14:37:00+00:00
1757947080000,3.0683,3.07,3.0683,22,3.0692,3354,3.069308,2025-09-15 14:38:00+00:00
1757947140000,3.07,3.07,3.07,6,3.07,1236,3.07,2025-09-15 14:39:00+00:00
1757947260000,3.07,3.07,3.06,8,3.06,1516,3.065597,2025-09-15 14:41:00+00:00
1757947380000,3.0811,3.0811,3.08,16,3.08,1267,3.08019,2025-09-15 14:43:00+00:00
1757947440000,3.085,3.085,3.08,4,3.08,305,3.082,2025-09-15 14:44:00+00:00
1757947500000,3.0892,3.0892,3.0892,3,3.0892,201,3.0892,2025-09-15 14:45:00+00:00
1757947560000,3.085,3.0892,3.0808,7,3.0851,602,3.085133,2025-09-15 14:46:00+00:00
1757947680000,3.0924,3.0924,3.0924,3,3.0924,258,3.0924,2025-09-15 14:48:00+00:00
1757947740000,3.08,3.09,3.08,9,3.09,2543,3.080996,2025-09-15 14:49:00+00:00
1757948100000,3.09,3.09,3.09,3,3.09,1011,3.09,2025-09-15 14:55:00+00:00
1757948160000,3.09,3.0985,3.09,5,3.0983,1978,3.0934,2025-09-15 14:56:00+00:00
1757948220000,3.075,3.08,3.07,24,3.08,1696,3.074333,2025-09-15 14:57:00+00:00
1757948280000,3.09,3.09,3.075,11,3.075,757,3.083,2025-09-15 14:58:00+00:00
1757948340000,3.08,3.08,3.08,12,3.08,350,3.08,2025-09-15 14:59:00+00:00
1757948400000,3.09,3.09,3.06,7,3.06,1574,3.082759,2025-09-15 15:00:00+00:00
1757948460000,3.07,3.07,3.062,4,3.062,717,3.066571,2025-09-15 15:01:00+00:00
1757948520000,3.07,3.07,3.07,3,3.07,697,3.07,2025-09-15 15:02:00+00:00
1757948700000,3.095,3.1206,3.09,16,3.1206,3886,3.096661,2025-09-15 15:05:00+00:00
1757948760000,3.0991,3.0991,3.0703,8,3.0703,4037,3.087125,2025-09-15 15:06:00+00:00
1757949120000,3.03,3.0801,3.03,67,3.08,23975,3.051606,2025-09-15 15:12:00+00:00
1757949180000,3.03,3.03,3.03,13,3.03,4030,3.03,2025-09-15 15:13:00+00:00
1757949240000,3.03,3.04,3.03,13,3.03,2209,3.030726,2025-09-15 15:14:00+00:00
1757949420000,3.05,3.05,3.05,4,3.05,144,3.05,2025-09-15 15:17:00+00:00
1757949480000,3.0539,3.0539,3.0539,3,3.0539,138,3.0539,2025-09-15 15:18:00+00:00
1757949540000,3.06,3.06,3.0529,6,3.0539,865,3.055329,2025-09-15 15:19:00+00:00
1757949720000,3.0492,3.05,3.0492,10,3.05,577,3.049614,2025-09-15 15:22:00+00:00
1757949900000,3.05,3.05,3.05,1,3.05,100,3.05,2025-09-15 15:25:00+00:00
1757949960000,3.045,3.045,3.045,1,3.045,494,3.045,2025-09-15 15:26:00+00:00
1757950020000,3.0,3.0499,3.0,119,3.0499,30153,3.017289,2025-09-15 15:27:00+00:00
1757950080000,3.0,3.01,3.0,35,3.01,5434,3.007253,2025-09-15 15:28:00+00:00
1757950140000,3.0,3.005,3.0,13,3.005,3112,3.000183,2025-09-15 15:29:00+00:00
1757950260000,3.0,3.0,3.0,7,3.0,348,3.0,2025-09-15 15:31:00+00:00
1757950320000,3.0,3.0,3.0,7,3.0,276,3.0,2025-09-15 15:32:00+00:00
1757950380000,2.98,2.999,2.97,23,2.99,6485,2.98427,2025-09-15 15:33:00+00:00
1757950440000,2.975,2.975,2.975,8,2.975,451,2.975,2025-09-15 15:34:00+00:00
1757950500000,2.935,2.965,2.9216,84,2.965,22529,2.94112,2025-09-15 15:35:00+00:00
1757950560000,2.97,2.97,2.93,32,2.935,3586,2.941713,2025-09-15 15:36:00+00:00
1757950620000,2.97,2.97,2.97,7,2.97,457,2.97,2025-09-15 15:37:00+00:00
1757950680000,2.95,2.95,2.95,7,2.95,321,2.95,2025-09-15 15:38:00+00:00
1757950740000,2.9384,2.95,2.92,12,2.95,9611,2.930957,2025-09-15 15:39:00+00:00
1757950800000,2.9201,2.9286,2.9201,10,2.9286,2706,2.923321,2025-09-15 15:40:00+00:00
1757950860000,2.93,2.93,2.92,36,2.925,5117,2.927158,2025-09-15 15:41:00+00:00
1757950980000,2.95,2.95,2.95,4,2.95,225,2.95,2025-09-15 15:43:00+00:00
1757951040000,2.95,2.95,2.93,5,2.93,2035,2.94,2025-09-15 15:44:00+00:00
1757951100000,2.955,2.955,2.955,8,2.955,828,2.955,2025-09-15 15:45:00+00:00
1757951160000,2.95,2.95,2.95,8,2.95,911,2.95,2025-09-15 15:46:00+00:00
1757951220000,2.95,2.9535,2.94,14,2.9422,1277,2.947975,2025-09-15 15:47:00+00:00
1757951340000,2.9592,2.9599,2.9557,5,2.9599,322,2.958267,2025-09-15 15:49:00+00:00
1757951400000,2.9592,2.9592,2.9501,12,2.955,3399,2.951371,2025-09-15 15:50:00+00:00
1757951460000,2.956,2.9592,2.956,3,2.9592,1727,2.956186,2025-09-15 15:51:00+00:00
1757951520000,2.9581,2.9581,2.9557,2,2.9557,200,2.9569,2025-09-15 15:52:00+00:00
1757951580000,2.955,2.9592,2.955,14,2.955,3400,2.955391,2025-09-15 15:53:00+00:00
1757951640000,2.9589,2.9589,2.955,5,2.955,339,2.957411,2025-09-15 15:54:00+00:00
1757951700000,2.955,2.955,2.95,6,2.955,2551,2.9544,2025-09-15 15:55:00+00:00
1757951760000,2.955,2.955,2.9549,3,2.9549,2106,2.954905,2025-09-15 15:56:00+00:00
1757951940000,2.9543,2.9543,2.9543,2,2.9543,670,2.9543,2025-09-15 15:59:00+00:00
1757952000000,2.955,2.955,2.955,4,2.955,104,2.955,2025-09-15 16:00:00+00:00
1757952060000,2.955,2.955,2.955,2,2.955,152,2.955,2025-09-15 16:01:00+00:00
1757952120000,2.955,2.955,2.955,5,2.955,299,2.955,2025-09-15 16:02:00+00:00
1757952180000,2.96,2.965,2.95,73,2.955,8782,2.952601,2025-09-15 16:03:00+00:00
1757952240000,2.9667,2.9667,2.9667,2,2.9667,347,2.9667,2025-09-15 16:04:00+00:00
1757952360000,2.96,2.9687,2.96,11,2.96,1904,2.965905,2025-09-15 16:06:00+00:00
1757952480000,2.97,2.97,2.965,13,2.965,1004,2.967509,2025-09-15 16:08:00+00:00
1757952540000,2.985,2.9958,2.985,3,2.9958,510,2.99148,2025-09-15 16:09:00+00:00
1757952600000,2.98,2.98,2.98,5,2.98,250,2.98,2025-09-15 16:10:00+00:00
1757952660000,2.9818,2.9818,2.9701,7,2.9802,15409,2.980159,2025-09-15 16:11:00+00:00
1757952720000,2.97,2.97,2.97,8,2.97,648,2.97,2025-09-15 16:12:00+00:00
1757952840000,2.965,2.965,2.965,3,2.965,203,2.965,2025-09-15 16:14:00+00:00
1757952900000,2.97,2.97,2.97,4,2.97,118,2.97,2025-09-15 16:15:00+00:00
1757953140000,2.965,2.965,2.965,4,2.965,127,2.965,2025-09-15 16:19:00+00:00
1757953200000,2.9695,2.9695,2.96,3,2.96,203,2.96475,2025-09-15 16:20:00+00:00
1757953260000,2.96,2.96,2.96,4,2.96,223,2.96,2025-09-15 16:21:00+00:00
1757953320000,2.96,2.96,2.96,4,2.96,154,2.96,2025-09-15 16:22:00+00:00
1757953440000,2.95,2.96,2.95,9,2.96,761,2.953776,2025-09-15 16:24:00+00:00
1757953680000,2.9541,2.9541,2.9541,2,2.9541,109,2.9541,2025-09-15 16:28:00+00:00
1757953740000,2.91,2.95,2.9,82,2.95,15768,2.927285,2025-09-15 16:29:00+00:00
1757953800000,2.915,2.915,2.9,11,2.91,1120,2.911818,2025-09-15 16:30:00+00:00
1757953860000,2.9203,2.9203,2.915,5,2.915,363,2.916767,2025-09-15 16:31:00+00:00
1757953920000,2.92,2.9299,2.92,18,2.9299,6568,2.926186,2025-09-15 16:32:00+00:00
1757954100000,2.9299,2.9299,2.9299,6,2.9299,712,2.9299,2025-09-15 16:35:00+00:00
1757954160000,2.9298,2.9298,2.9298,1,2.9298,1000,2.9298,2025-09-15 16:36:00+00:00
1757954460000,2.9299,2.9299,2.92,4,2.92,1427,2.927389,2025-09-15 16:41:00+00:00
1757954640000,2.925,2.925,2.925,3,2.925,138,2.925,2025-09-15 16:44:00+00:00
1757954700000,2.9299,2.9299,2.9299,7,2.9299,1109,2.9299,2025-09-15 16:45:00+00:00
1757954880000,2.9273,2.9273,2.9273,2,2.9273,2070,2.9273,2025-09-15 16:48:00+00:00
1757954940000,2.925,2.925,2.925,2,2.925,101,2.925,2025-09-15 16:49:00+00:00
1757955060000,2.9291,2.9291,2.9291,1,2.9291,100,2.9291,2025-09-15 16:51:00+00:00
1757955240000,2.925,2.925,2.925,2,2.925,101,2.925,2025-09-15 16:54:00+00:00
1757955360000,2.9201,2.9201,2.9201,1,2.9201,500,2.9201,2025-09-15 16:56:00+00:00
1757955420000,2.9235,2.9235,2.9235,4,2.9235,118,2.9235,2025-09-15 16:57:00+00:00
1757955600000,2.91,2.92,2.91,16,2.92,973,2.912831,2025-09-15 17:00:00+00:00
1757955660000,2.9,2.9,2.9,5,2.9,409,2.9,2025-09-15 17:01:00+00:00
1757955720000,2.9057,2.9057,2.9057,2,2.9057,101,2.9057,2025-09-15 17:02:00+00:00
1757955780000,2.91,2.91,2.91,2,2.91,1010,2.91,2025-09-15 17:03:00+00:00
1757955840000,2.89,2.9086,2.889,64,2.9,8566,2.896542,2025-09-15 17:04:00+00:00
1757955900000,2.8872,2.8872,2.88,4,2.88,320,2.8824,2025-09-15 17:05:00+00:00
1757956080000,2.8853,2.8853,2.8853,3,2.8853,217,2.8853,2025-09-15 17:08:00+00:00
1757956140000,2.88,2.8873,2.88,2,2.8873,600,2.881217,2025-09-15 17:09:00+00:00
1757956200000,2.86,2.8836,2.86,22,2.88,1636,2.877129,2025-09-15 17:10:00+00:00
1757956260000,2.86,2.865,2.85,13,2.865,3100,2.85485,2025-09-15 17:11:00+00:00
1757956380000,2.865,2.865,2.865,4,2.865,228,2.865,2025-09-15 17:13:00+00:00
1757956440000,2.8685,2.8685,2.8685,5,2.8685,192,2.8685,2025-09-15 17:14:00+00:00
1757956500000,2.8526,2.8526,2.8526,4,2.8526,757,2.8526,2025-09-15 17:15:00+00:00
1757956560000,2.855,2.855,2.855,4,2.855,160,2.855,2025-09-15 17:16:00+00:00
