timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755114060000,7.23,7.23,7.23,3,7.23,201,7.23,2025-08-13 19:41:00+00:00
1755114360000,7.19,7.21,7.19,3,7.21,520,7.194454,2025-08-13 19:46:00+00:00
1755114420000,7.2301,7.2301,7.19,5,7.19,325,7.21005,2025-08-13 19:47:00+00:00
1755114480000,7.2598,7.36,7.245,15,7.245,3008,7.304441,2025-08-13 19:48:00+00:00
1755114960000,7.325,7.325,7.325,2,7.325,130,7.325,2025-08-13 19:56:00+00:00
1755115020000,7.32,7.33,7.32,6,7.33,906,7.321111,2025-08-13 19:57:00+00:00
1755115080000,7.31,7.3144,7.31,15,7.3144,640,7.3122,2025-08-13 19:58:00+00:00
1755115140000,7.32,7.32,7.3,7,7.3,1845,7.311101,2025-08-13 19:59:00+00:00
1755115200000,7.3,7.3,7.3,1,7.3,245,7.3,2025-08-13 20:00:00+00:00
1755178320000,6.7163,6.7163,6.7163,5,6.7163,4345,6.7163,2025-08-14 13:32:00+00:00
1755178500000,6.7101,6.855,6.7101,3,6.855,763,6.72942,2025-08-14 13:35:00+00:00
1755178560000,6.85,6.85,6.85,4,6.85,140,6.85,2025-08-14 13:36:00+00:00
1755178740000,6.68,6.68,6.68,1,6.68,500,6.68,2025-08-14 13:39:00+00:00
1755178980000,6.875,6.875,6.875,1,6.875,900,6.875,2025-08-14 13:43:00+00:00
1755179280000,6.89,6.89,6.89,5,6.89,400,6.89,2025-08-14 13:48:00+00:00
1755180540000,6.87,6.87,6.87,1,6.87,150,6.87,2025-08-14 14:09:00+00:00
1755181140000,6.7801,6.855,6.7801,3,6.855,600,6.805067,2025-08-14 14:19:00+00:00
1755181200000,6.78,6.78,6.78,5,6.78,319,6.78,2025-08-14 14:20:00+00:00
1755181740000,6.7701,6.7701,6.77,6,6.77,311,6.77005,2025-08-14 14:29:00+00:00
1755183480000,6.76,6.76,6.67,8,6.67,545,6.71399,2025-08-14 14:58:00+00:00
1755190740000,6.55,6.55,6.55,1,6.55,100,6.55,2025-08-14 16:59:00+00:00
1755190920000,6.75,6.75,6.75,2,6.75,101,6.75,2025-08-14 17:02:00+00:00
1755192600000,6.56,6.56,6.56,4,6.56,127,6.56,2025-08-14 17:30:00+00:00
1755194040000,6.8,6.8,6.8,1,6.8,100,6.8,2025-08-14 17:54:00+00:00
1755194100000,6.5641,6.5641,6.5641,1,6.5641,100,6.5641,2025-08-14 17:55:00+00:00
1755195000000,6.65,6.65,6.65,3,6.65,144,6.65,2025-08-14 18:10:00+00:00
1755196620000,6.655,6.6575,6.655,7,6.655,613,6.655417,2025-08-14 18:37:00+00:00
1755200280000,6.61,6.61,6.61,2,6.61,185,6.61,2025-08-14 19:38:00+00:00
1755200520000,6.8846,6.8846,6.8846,1,6.8846,100,6.8846,2025-08-14 19:42:00+00:00
1755201360000,6.64,6.805,6.64,4,6.805,226,6.7225,2025-08-14 19:56:00+00:00
1755201540000,6.65,6.875,6.65,8,6.67,570,6.735087,2025-08-14 19:59:00+00:00
1755201600000,6.66,6.66,6.66,1,6.66,225,6.66,2025-08-14 20:00:00+00:00
1755270420000,6.7164,6.7164,6.7164,2,6.7164,316,6.7164,2025-08-15 15:07:00+00:00
1755270480000,6.52,6.52,6.52,2,6.52,275,6.52,2025-08-15 15:08:00+00:00
1755271080000,6.626,6.626,6.626,1,6.626,100,6.626,2025-08-15 15:18:00+00:00
1755271860000,6.5201,6.5201,6.52,5,6.52,489,6.52005,2025-08-15 15:31:00+00:00
1755272220000,6.5,6.52,6.5,2,6.52,200,6.51,2025-08-15 15:37:00+00:00
1755272520000,6.5,6.5,6.5,1,6.5,100,6.5,2025-08-15 15:42:00+00:00
1755280980000,6.4813,6.4813,6.4813,2,6.4813,112,6.4813,2025-08-15 18:03:00+00:00
1755281640000,6.4985,6.4985,6.4985,1,6.4985,100,6.4985,2025-08-15 18:14:00+00:00
1755283080000,6.45,6.45,6.45,1,6.45,139,6.45,2025-08-15 18:38:00+00:00
1755283140000,6.5,6.5,6.5,1,6.5,350,6.5,2025-08-15 18:39:00+00:00
1755285180000,6.55,6.55,6.55,17,6.55,335,6.55,2025-08-15 19:13:00+00:00
1755287400000,6.59,6.59,6.59,2,6.59,105,6.59,2025-08-15 19:50:00+00:00
1755287940000,6.47,6.47,6.47,4,6.47,645,6.47,2025-08-15 19:59:00+00:00
1755288000000,6.535,6.535,6.535,1,6.535,100,6.535,2025-08-15 20:00:00+00:00
1755523800000,6.51,6.73,6.51,2,6.73,309,6.653107,2025-08-18 13:30:00+00:00
1755524160000,6.52,6.52,6.52,1,6.52,350,6.52,2025-08-18 13:36:00+00:00
1755524460000,6.5101,6.5101,6.51,7,6.51,408,6.510033,2025-08-18 13:41:00+00:00
1755524580000,6.152,6.41,6.152,12,6.41,1098,6.369826,2025-08-18 13:43:00+00:00
1755524640000,6.2,6.2,6.2,1,6.2,200,6.2,2025-08-18 13:44:00+00:00
1755524880000,6.29,6.29,6.29,1,6.29,650,6.29,2025-08-18 13:48:00+00:00
1755525480000,6.2,6.3539,6.19,24,6.28,2683,6.277785,2025-08-18 13:58:00+00:00
1755525600000,6.2,6.2,6.2,7,6.2,791,6.2,2025-08-18 14:00:00+00:00
1755526980000,6.43,6.43,6.43,1,6.43,200,6.43,2025-08-18 14:23:00+00:00
1755530700000,6.1936,6.1936,6.1936,2,6.1936,200,6.1936,2025-08-18 15:25:00+00:00
1755540360000,6.29,6.29,6.29,4,6.29,400,6.29,2025-08-18 18:06:00+00:00
1755544200000,6.4726,6.4726,6.4726,2,6.4726,801,6.4726,2025-08-18 19:10:00+00:00
1755547140000,6.22,6.23,6.22,19,6.23,887,6.228,2025-08-18 19:59:00+00:00
1755610200000,6.17,6.17,6.17,2,6.17,789,6.17,2025-08-19 13:30:00+00:00
1755610800000,6.08,6.11,6.08,4,6.11,883,6.086136,2025-08-19 13:40:00+00:00
1755612060000,6.11,6.11,6.11,4,6.11,204,6.11,2025-08-19 14:01:00+00:00
1755612840000,6.1,6.1,6.1,6,6.1,543,6.1,2025-08-19 14:14:00+00:00
1755613980000,6.6341,6.6341,6.6341,2,6.6341,105,6.6341,2025-08-19 14:33:00+00:00
1755615540000,6.05,6.06,6.05,8,6.06,1179,6.050952,2025-08-19 14:59:00+00:00
1755615600000,6.19,6.19,6.19,2,6.19,120,6.19,2025-08-19 15:00:00+00:00
1755616200000,5.99,5.99,5.99,4,5.99,191,5.99,2025-08-19 15:10:00+00:00
1755616440000,5.85,5.85,5.85,1,5.85,144,5.85,2025-08-19 15:14:00+00:00
1755616500000,5.86,5.87,5.86,4,5.87,288,5.865,2025-08-19 15:15:00+00:00
1755616860000,6.07,6.07,6.07,1,6.07,150,6.07,2025-08-19 15:21:00+00:00
1755616920000,5.965,6.0799,5.965,7,6.07,950,6.059989,2025-08-19 15:22:00+00:00
1755616980000,6.125,6.13,6.07,10,6.07,1268,6.11,2025-08-19 15:23:00+00:00
1755617040000,6.2199,6.2199,6.2,16,6.21,2000,6.210112,2025-08-19 15:24:00+00:00
1755617100000,6.2,6.21,6.2,5,6.21,375,6.205,2025-08-19 15:25:00+00:00
1755617820000,6.16,6.16,6.16,2,6.16,260,6.16,2025-08-19 15:37:00+00:00
1755617940000,6.081,6.12,6.081,6,6.11,4283,6.084175,2025-08-19 15:39:00+00:00
1755618540000,6.08,6.08,6.08,4,6.08,400,6.08,2025-08-19 15:49:00+00:00
1755618960000,6.14,6.14,6.14,1,6.14,100,6.14,2025-08-19 15:56:00+00:00
1755622920000,5.85,5.85,5.85,4,5.85,319,5.85,2025-08-19 17:02:00+00:00
1755623460000,5.97,5.97,5.77,13,5.77,1192,5.868976,2025-08-19 17:11:00+00:00
1755624480000,5.98,5.98,5.9675,2,5.9675,200,5.97375,2025-08-19 17:28:00+00:00
1755624540000,5.98,5.98,5.98,2,5.98,200,5.98,2025-08-19 17:29:00+00:00
1755627660000,6.01,6.01,5.93,9,5.93,2175,6.001111,2025-08-19 18:21:00+00:00
1755627720000,6.01,6.0199,6.01,9,6.01,800,6.0133,2025-08-19 18:22:00+00:00
1755632460000,6.01,6.01,6.01,1,6.01,300,6.01,2025-08-19 19:41:00+00:00
1755633060000,6.14,6.14,5.86,38,5.89,5215,5.920718,2025-08-19 19:51:00+00:00
1755633540000,5.81,5.81,5.81,8,5.81,331,5.81,2025-08-19 19:59:00+00:00
1755697860000,5.97,5.97,5.87,3,5.87,218,5.92,2025-08-20 13:51:00+00:00
1755697980000,5.76,5.76,5.76,6,5.76,281,5.76,2025-08-20 13:53:00+00:00
1755698220000,5.75,5.75,5.75,1,5.75,100,5.75,2025-08-20 13:57:00+00:00
1755698940000,5.75,5.75,5.675,2,5.675,200,5.7125,2025-08-20 14:09:00+00:00
1755699000000,5.78,5.78,5.78,5,5.78,234,5.78,2025-08-20 14:10:00+00:00
1755699360000,5.75,5.75,5.75,1,5.75,100,5.75,2025-08-20 14:16:00+00:00
1755699480000,5.75,5.75,5.75,1,5.75,150,5.75,2025-08-20 14:18:00+00:00
1755702660000,5.7501,5.95,5.7501,2,5.95,1113,5.911744,2025-08-20 15:11:00+00:00
1755702780000,6.0635,6.0635,6.0635,1,6.0635,100,6.0635,2025-08-20 15:13:00+00:00
1755704700000,5.75,5.75,5.75,10,5.75,340,5.75,2025-08-20 15:45:00+00:00
1755706860000,5.78,5.78,5.78,6,5.78,351,5.78,2025-08-20 16:21:00+00:00
1755707220000,5.78,5.78,5.78,2,5.78,183,5.78,2025-08-20 16:27:00+00:00
1755707400000,5.78,5.78,5.78,1,5.78,100,5.78,2025-08-20 16:30:00+00:00
1755709500000,5.795,5.795,5.795,1,5.795,115,5.795,2025-08-20 17:05:00+00:00
1755713460000,5.71,5.71,5.71,1,5.71,200,5.71,2025-08-20 18:11:00+00:00
1755715440000,5.62,5.62,5.62,1,5.62,100,5.62,2025-08-20 18:44:00+00:00
1755716700000,5.62,5.756,5.62,3,5.756,399,5.710667,2025-08-20 19:05:00+00:00
1755719760000,5.91,5.91,5.81,3,5.81,263,5.86,2025-08-20 19:56:00+00:00
1755719940000,5.7,5.7,5.69,6,5.69,478,5.696667,2025-08-20 19:59:00+00:00
1755783000000,5.9,6.25,5.89,10,6.14,849,6.079561,2025-08-21 13:30:00+00:00
1755783300000,5.91,5.91,5.91,1,5.91,100,5.91,2025-08-21 13:35:00+00:00
