timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753732320000,1.025,1.025,1.02,2,1.02,308,1.021753,2025-07-28 19:52:00+00:00
1753732380000,1.0233,1.03,1.0233,4,1.0239,892,1.027243,2025-07-28 19:53:00+00:00
1753732440000,1.015,1.03,1.015,19,1.0208,7534,1.020625,2025-07-28 19:54:00+00:00
1753732620000,1.015,1.02,1.015,10,1.02,2494,1.018703,2025-07-28 19:57:00+00:00
1753732680000,1.0101,1.0101,1.01,3,1.01,1052,1.01005,2025-07-28 19:58:00+00:00
1753732800000,1.02,1.02,1.02,1,1.02,1651,1.02,2025-07-28 20:00:00+00:00
1753795800000,0.99,0.9978,0.99,9,0.99,8193,0.990551,2025-07-29 13:30:00+00:00
1753795860000,1.0051,1.0051,1.0051,1,1.0051,100,1.0051,2025-07-29 13:31:00+00:00
1753795920000,1.0163,1.0163,1.0163,1,1.0163,108,1.0163,2025-07-29 13:32:00+00:00
1753796040000,1.0008,1.0008,1.0008,2,1.0008,101,1.0008,2025-07-29 13:34:00+00:00
1753796400000,0.9902,0.995,0.9902,2,0.995,4917,0.991176,2025-07-29 13:40:00+00:00
1753796520000,1.009,1.009,1.009,1,1.009,500,1.009,2025-07-29 13:42:00+00:00
1753797180000,1.0,1.0,1.0,1,1.0,487,1.0,2025-07-29 13:53:00+00:00
1753797240000,1.0015,1.0015,1.0002,2,1.0002,250,1.00098,2025-07-29 13:54:00+00:00
1753797420000,1.0,1.0,1.0,4,1.0,1161,1.0,2025-07-29 13:57:00+00:00
1753797540000,0.9902,0.9902,0.9902,2,0.9902,202,0.9902,2025-07-29 13:59:00+00:00
1753797660000,0.9823,0.9903,0.9823,10,0.9903,2318,0.985985,2025-07-29 14:01:00+00:00
1753797780000,0.9823,0.9823,0.9823,4,0.9823,500,0.9823,2025-07-29 14:03:00+00:00
1753797960000,1.0029,1.0029,0.983,3,0.983,230,0.99295,2025-07-29 14:06:00+00:00
1753798020000,0.9801,1.01,0.98,11,0.9961,2300,0.988971,2025-07-29 14:07:00+00:00
1753798080000,0.9887,0.9887,0.98,2,0.98,300,0.9829,2025-07-29 14:08:00+00:00
1753798140000,0.9973,0.9973,0.9973,1,0.9973,118,0.9973,2025-07-29 14:09:00+00:00
1753799640000,0.9973,0.9973,0.9973,1,0.9973,333,0.9973,2025-07-29 14:34:00+00:00
1753799760000,0.9974,0.9974,0.9974,1,0.9974,1000,0.9974,2025-07-29 14:36:00+00:00
1753801260000,0.9821,0.9821,0.982,2,0.982,834,0.98205,2025-07-29 15:01:00+00:00
1753801320000,0.9897,0.9897,0.9897,1,0.9897,100,0.9897,2025-07-29 15:02:00+00:00
1753801620000,0.9897,0.9897,0.9886,2,0.9886,330,0.989133,2025-07-29 15:07:00+00:00
1753801800000,0.982,0.982,0.982,1,0.982,100,0.982,2025-07-29 15:10:00+00:00
1753801860000,0.982,0.982,0.982,1,0.982,500,0.982,2025-07-29 15:11:00+00:00
1753801920000,0.9897,0.9897,0.9897,1,0.9897,109,0.9897,2025-07-29 15:12:00+00:00
1753802640000,0.9897,0.9897,0.9897,3,0.9897,202,0.9897,2025-07-29 15:24:00+00:00
1753803240000,0.9822,0.9822,0.9822,1,0.9822,200,0.9822,2025-07-29 15:34:00+00:00
1753803780000,0.9974,0.9974,0.9897,16,0.9897,4100,0.99612,2025-07-29 15:43:00+00:00
1753803840000,0.9973,0.9973,0.9973,1,0.9973,500,0.9973,2025-07-29 15:44:00+00:00
1753803960000,0.9897,0.9897,0.982,5,0.982,900,0.983925,2025-07-29 15:46:00+00:00
1753804020000,0.982,0.982,0.982,1,0.982,100,0.982,2025-07-29 15:47:00+00:00
1753805220000,0.9999,0.9999,0.9999,2,0.9999,150,0.9999,2025-07-29 16:07:00+00:00
1753805340000,0.9989,0.9989,0.9989,1,0.9989,100,0.9989,2025-07-29 16:09:00+00:00
1753805700000,0.99,0.99,0.99,1,0.99,1000,0.99,2025-07-29 16:15:00+00:00
1753806900000,0.99,0.99,0.99,1,0.99,500,0.99,2025-07-29 16:35:00+00:00
1753807260000,0.9831,0.9911,0.983,7,0.991,5020,0.983373,2025-07-29 16:41:00+00:00
1753807500000,0.9967,0.9967,0.9967,1,0.9967,130,0.9967,2025-07-29 16:45:00+00:00
1753807560000,0.9967,0.9967,0.9967,1,0.9967,200,0.9967,2025-07-29 16:46:00+00:00
1753808160000,0.995,0.995,0.995,1,0.995,100,0.995,2025-07-29 16:56:00+00:00
1753808820000,0.985,0.9901,0.985,6,0.99,553,0.98913,2025-07-29 17:07:00+00:00
1753810140000,0.991,0.991,0.991,1,0.991,400,0.991,2025-07-29 17:29:00+00:00
1753813500000,0.9973,0.9973,0.9973,1,0.9973,500,0.9973,2025-07-29 18:25:00+00:00
1753813560000,1.0,1.0,1.0,4,1.0,309,1.0,2025-07-29 18:26:00+00:00
1753813620000,0.9937,0.9937,0.9937,2,0.9937,1045,0.9937,2025-07-29 18:27:00+00:00
1753815900000,1.0,1.0,0.9982,4,0.9982,1395,0.999871,2025-07-29 19:05:00+00:00
1753816560000,1.01,1.01,1.01,1,1.01,320,1.01,2025-07-29 19:16:00+00:00
1753816740000,1.01,1.01,1.01,1,1.01,100,1.01,2025-07-29 19:19:00+00:00
1753817880000,1.01,1.01,1.01,2,1.01,530,1.01,2025-07-29 19:38:00+00:00
1753819200000,0.989,0.989,0.989,1,0.989,555,0.989,2025-07-29 20:00:00+00:00
1753882200000,1.0,1.0,1.0,1,1.0,1022,1.0,2025-07-30 13:30:00+00:00
1753882260000,0.989,0.9977,0.989,2,0.9977,714,0.995092,2025-07-30 13:31:00+00:00
1753882680000,0.9945,0.9945,0.989,5,0.989,919,0.991786,2025-07-30 13:38:00+00:00
1753882740000,0.989,0.989,0.989,4,0.989,340,0.989,2025-07-30 13:39:00+00:00
1753882920000,0.9997,0.9997,0.9997,1,0.9997,250,0.9997,2025-07-30 13:42:00+00:00
1753882980000,0.989,0.994,0.989,5,0.994,465,0.990131,2025-07-30 13:43:00+00:00
1753883040000,0.993,0.9939,0.993,2,0.9939,487,0.993185,2025-07-30 13:44:00+00:00
1753883280000,0.9815,0.9815,0.9802,2,0.9802,613,0.98126,2025-07-30 13:48:00+00:00
1753883340000,0.9815,0.9815,0.9815,1,0.9815,500,0.9815,2025-07-30 13:49:00+00:00
1753883460000,0.9626,0.9815,0.9626,29,0.9701,9540,0.969443,2025-07-30 13:51:00+00:00
1753884060000,0.9927,0.9927,0.978,4,0.978,705,0.9885,2025-07-30 14:01:00+00:00
1753884660000,0.963,0.963,0.963,1,0.963,400,0.963,2025-07-30 14:11:00+00:00
1753885200000,0.963,0.963,0.963,2,0.963,8500,0.963,2025-07-30 14:20:00+00:00
1753885320000,0.982,0.982,0.982,1,0.982,135,0.982,2025-07-30 14:22:00+00:00
1753885860000,0.9802,0.9802,0.9802,5,0.9802,500,0.9802,2025-07-30 14:31:00+00:00
1753885920000,0.98,0.98,0.98,1,0.98,100,0.98,2025-07-30 14:32:00+00:00
1753887060000,0.988,0.988,0.98,2,0.98,200,0.984,2025-07-30 14:51:00+00:00
1753887420000,0.99,0.99,0.99,2,0.99,117,0.99,2025-07-30 14:57:00+00:00
1753887540000,0.9832,0.9832,0.9832,1,0.9832,100,0.9832,2025-07-30 14:59:00+00:00
1753887600000,0.9901,0.993,0.9805,13,0.9805,3251,0.988858,2025-07-30 15:00:00+00:00
1753887660000,0.995,0.995,0.9942,7,0.995,2075,0.99496,2025-07-30 15:01:00+00:00
1753888140000,0.9945,0.9945,0.9945,2,0.9945,101,0.9945,2025-07-30 15:09:00+00:00
1753888200000,1.0122,1.0122,1.0122,2,1.0122,130,1.0122,2025-07-30 15:10:00+00:00
1753888560000,1.02,1.02,1.02,2,1.02,409,1.02,2025-07-30 15:16:00+00:00
1753888620000,1.03,1.03,1.02,3,1.02,807,1.02243,2025-07-30 15:17:00+00:00
1753889520000,1.0123,1.0123,1.0123,1,1.0123,100,1.0123,2025-07-30 15:32:00+00:00
1753890720000,1.0105,1.0105,1.0105,1,1.0105,100,1.0105,2025-07-30 15:52:00+00:00
1753894920000,0.9946,0.9946,0.9946,1,0.9946,1000,0.9946,2025-07-30 17:02:00+00:00
1753895100000,0.9946,0.9946,0.9946,1,0.9946,1000,0.9946,2025-07-30 17:05:00+00:00
1753895940000,1.0022,1.0022,1.0022,1,1.0022,100,1.0022,2025-07-30 17:19:00+00:00
1753896000000,1.0022,1.0022,1.0022,1,1.0022,716,1.0022,2025-07-30 17:20:00+00:00
1753896240000,1.0022,1.0022,1.0022,1,1.0022,231,1.0022,2025-07-30 17:24:00+00:00
1753898040000,1.0099,1.0099,1.0099,1,1.0099,840,1.0099,2025-07-30 17:54:00+00:00
1753898520000,0.9945,0.9945,0.9945,1,0.9945,333,0.9945,2025-07-30 18:02:00+00:00
1753899000000,1.01,1.01,1.01,2,1.01,520,1.01,2025-07-30 18:10:00+00:00
1753900020000,0.9949,0.9949,0.9949,1,0.9949,240,0.9949,2025-07-30 18:27:00+00:00
1753902120000,0.995,0.995,0.995,1,0.995,100,0.995,2025-07-30 19:02:00+00:00
1753902300000,0.999,0.999,0.9945,8,0.9945,834,0.996369,2025-07-30 19:05:00+00:00
1753903020000,0.9972,0.9972,0.9972,1,0.9972,1000,0.9972,2025-07-30 19:17:00+00:00
1753903200000,0.9946,0.9946,0.9946,1,0.9946,100,0.9946,2025-07-30 19:20:00+00:00
1753903440000,0.9945,0.9945,0.9945,2,0.9945,1000,0.9945,2025-07-30 19:24:00+00:00
1753903500000,0.9948,0.9948,0.9945,4,0.9948,436,0.99465,2025-07-30 19:25:00+00:00
1753903560000,0.9945,0.9945,0.9945,1,0.9945,1798,0.9945,2025-07-30 19:26:00+00:00
1753904640000,0.9946,0.9946,0.9945,2,0.9945,1000,0.99455,2025-07-30 19:44:00+00:00
1753905120000,0.98,0.98,0.98,1,0.98,100,0.98,2025-07-30 19:52:00+00:00
1753905180000,1.0,1.0,1.0,2,1.0,120,1.0,2025-07-30 19:53:00+00:00
1753905300000,1.01,1.01,1.01,3,1.01,5157,1.01,2025-07-30 19:55:00+00:00
1753905600000,0.99,0.99,0.99,1,0.99,679,0.99,2025-07-30 20:00:00+00:00
1753968600000,1.0,1.04,1.0,3,1.04,817,1.031665,2025-07-31 13:30:00+00:00
1753968900000,1.01,1.01,1.01,1,1.01,500,1.01,2025-07-31 13:35:00+00:00
1753968960000,1.01,1.01,1.01,1,1.01,500,1.01,2025-07-31 13:36:00+00:00
1753969020000,1.01,1.01,1.01,1,1.01,100,1.01,2025-07-31 13:37:00+00:00
1753970400000,1.0099,1.0099,1.0099,1,1.0099,282,1.0099,2025-07-31 14:00:00+00:00
1753970520000,1.0,1.0,1.0,1,1.0,750,1.0,2025-07-31 14:02:00+00:00
1753970640000,0.9801,0.9801,0.9801,2,0.9801,1000,0.9801,2025-07-31 14:04:00+00:00
1753970700000,0.9801,0.9801,0.9801,6,0.9801,470,0.9801,2025-07-31 14:05:00+00:00
1753970880000,0.9951,0.9951,0.9951,1,0.9951,500,0.9951,2025-07-31 14:08:00+00:00
1753972260000,0.9952,0.9952,0.9952,8,0.9952,800,0.9952,2025-07-31 14:31:00+00:00
1753972740000,0.9976,0.9976,0.9976,5,0.9976,192,0.9976,2025-07-31 14:39:00+00:00
1753972920000,1.0,1.0,1.0,1,1.0,100,1.0,2025-07-31 14:42:00+00:00
1753972980000,1.0049,1.0049,1.0049,2,1.0049,126,1.0049,2025-07-31 14:43:00+00:00
1753973400000,0.9952,1.0006,0.9952,4,1.0006,1200,0.9979,2025-07-31 14:50:00+00:00
1753973640000,0.9984,1.01,0.9984,2,1.01,479,1.005665,2025-07-31 14:54:00+00:00
1753973760000,0.9967,0.9984,0.9967,4,0.9984,314,0.997833,2025-07-31 14:56:00+00:00
1753975140000,1.0026,1.0026,1.0021,2,1.0021,261,1.002292,2025-07-31 15:19:00+00:00
1753975500000,0.9952,0.9952,0.9952,3,0.9952,630,0.9952,2025-07-31 15:25:00+00:00
1753976820000,0.9952,0.9952,0.9952,1,0.9952,500,0.9952,2025-07-31 15:47:00+00:00
1753977000000,1.01,1.01,1.01,1,1.01,300,1.01,2025-07-31 15:50:00+00:00
1753978020000,1.0099,1.0099,1.0099,2,1.0099,562,1.0099,2025-07-31 16:07:00+00:00
1753979040000,1.01,1.01,1.01,4,1.01,708,1.01,2025-07-31 16:24:00+00:00
1753979640000,1.02,1.02,1.02,1,1.02,2000,1.02,2025-07-31 16:34:00+00:00
1753979880000,1.0002,1.0002,1.0002,1,1.0002,482,1.0002,2025-07-31 16:38:00+00:00
1753979940000,1.01,1.01,1.01,1,1.01,1600,1.01,2025-07-31 16:39:00+00:00
1753980240000,1.0002,1.005,1.0002,2,1.005,200,1.0026,2025-07-31 16:44:00+00:00
1753980420000,1.0099,1.0099,1.0099,2,1.0099,189,1.0099,2025-07-31 16:47:00+00:00
1753981200000,1.01,1.01,1.01,7,1.01,380,1.01,2025-07-31 17:00:00+00:00
1753982880000,1.0,1.0,1.0,2,1.0,300,1.0,2025-07-31 17:28:00+00:00
1753983000000,1.0,1.0,1.0,1,1.0,5000,1.0,2025-07-31 17:30:00+00:00
1753983180000,1.0083,1.0083,1.0083,2,1.0083,424,1.0083,2025-07-31 17:33:00+00:00
1753983420000,0.9952,0.9952,0.9952,1,0.9952,400,0.9952,2025-07-31 17:37:00+00:00
1753984320000,0.9955,1.0,0.9955,8,1.0,3919,0.999735,2025-07-31 17:52:00+00:00
1753984380000,0.996,0.996,0.996,2,0.996,180,0.996,2025-07-31 17:53:00+00:00
1753984620000,0.9956,0.9956,0.9956,3,0.9956,300,0.9956,2025-07-31 17:57:00+00:00
1753984800000,1.0,1.0,1.0,1,1.0,386,1.0,2025-07-31 18:00:00+00:00
1753986060000,1.0005,1.0005,1.0005,2,1.0005,269,1.0005,2025-07-31 18:21:00+00:00
1753987260000,1.005,1.01,1.005,10,1.01,487,1.006935,2025-07-31 18:41:00+00:00
1753987320000,1.01,1.01,1.01,1,1.01,150,1.01,2025-07-31 18:42:00+00:00
1753987680000,1.0001,1.0001,1.0,16,1.0,2405,1.000047,2025-07-31 18:48:00+00:00
1753989660000,0.9955,0.9955,0.9955,1,0.9955,100,0.9955,2025-07-31 19:21:00+00:00
1753991340000,1.0098,1.01,1.0098,18,1.01,1287,1.009977,2025-07-31 19:49:00+00:00
1753992000000,1.0,1.0,1.0,1,1.0,481,1.0,2025-07-31 20:00:00+00:00
1754055000000,0.97,0.98,0.97,2,0.98,3897,0.978717,2025-08-01 13:30:00+00:00
1754055480000,0.9794,0.9794,0.9794,1,0.9794,100,0.9794,2025-08-01 13:38:00+00:00
1754055540000,0.9701,0.9753,0.9701,2,0.9753,500,0.97114,2025-08-01 13:39:00+00:00
1754056140000,0.971,0.971,0.971,4,0.971,805,0.971,2025-08-01 13:49:00+00:00
1754056680000,0.955,0.9656,0.9505,13,0.9611,6662,0.952805,2025-08-01 13:58:00+00:00
1754056860000,0.955,0.955,0.955,8,0.955,1750,0.955,2025-08-01 14:01:00+00:00
1754056920000,0.955,0.955,0.955,6,0.955,784,0.955,2025-08-01 14:02:00+00:00
1754057040000,0.9707,0.9707,0.9707,1,0.9707,985,0.9707,2025-08-01 14:04:00+00:00
1754057100000,0.9707,0.9707,0.9707,1,0.9707,571,0.9707,2025-08-01 14:05:00+00:00
1754057160000,0.9707,0.9707,0.9707,1,0.9707,351,0.9707,2025-08-01 14:06:00+00:00
1754057460000,0.9614,0.9614,0.9614,2,0.9614,200,0.9614,2025-08-01 14:11:00+00:00
1754057760000,0.9699,0.9699,0.952,4,0.952,1975,0.954396,2025-08-01 14:16:00+00:00
1754057880000,0.9693,0.9693,0.9693,1,0.9693,300,0.9693,2025-08-01 14:18:00+00:00
1754058000000,0.97,0.97,0.97,1,0.97,300,0.97,2025-08-01 14:20:00+00:00
1754059020000,0.9799,0.9799,0.9799,2,0.9799,507,0.9799,2025-08-01 14:37:00+00:00
1754059260000,0.9701,0.9701,0.9701,1,0.9701,100,0.9701,2025-08-01 14:41:00+00:00
1754059320000,0.9701,0.9701,0.97,4,0.97,459,0.970024,2025-08-01 14:42:00+00:00
1754060460000,0.9692,0.9692,0.9692,1,0.9692,500,0.9692,2025-08-01 15:01:00+00:00
1754060640000,0.9728,0.9728,0.9728,1,0.9728,106,0.9728,2025-08-01 15:04:00+00:00
1754061000000,0.9696,0.9696,0.9696,1,0.9696,100,0.9696,2025-08-01 15:10:00+00:00
1754061840000,0.9704,0.9704,0.9704,1,0.9704,1000,0.9704,2025-08-01 15:24:00+00:00
1754061900000,0.97,0.97,0.97,1,0.97,330,0.97,2025-08-01 15:25:00+00:00
1754062020000,0.9625,0.965,0.9611,4,0.9611,2957,0.961327,2025-08-01 15:27:00+00:00
1754062080000,0.9799,0.9799,0.9799,1,0.9799,700,0.9799,2025-08-01 15:28:00+00:00
1754064240000,0.9645,0.9645,0.9645,1,0.9645,678,0.9645,2025-08-01 16:04:00+00:00
1754065260000,0.9725,0.98,0.9725,2,0.98,478,0.974069,2025-08-01 16:21:00+00:00
1754065500000,0.9601,0.9601,0.9601,1,0.9601,200,0.9601,2025-08-01 16:25:00+00:00
1754065560000,0.9799,0.9799,0.9799,1,0.9799,112,0.9799,2025-08-01 16:26:00+00:00
1754066700000,0.98,0.98,0.98,2,0.98,200,0.98,2025-08-01 16:45:00+00:00
1754068740000,0.97,0.97,0.97,1,0.97,3000,0.97,2025-08-01 17:19:00+00:00
1754069400000,0.97,0.97,0.97,1,0.97,335,0.97,2025-08-01 17:30:00+00:00
1754069460000,0.9625,0.965,0.9625,5,0.965,301,0.96375,2025-08-01 17:31:00+00:00
1754069880000,0.96,0.96,0.96,2,0.96,173,0.96,2025-08-01 17:38:00+00:00
1754070240000,0.97,0.97,0.97,2,0.97,1000,0.97,2025-08-01 17:44:00+00:00
1754075100000,0.97,0.97,0.97,1,0.97,102,0.97,2025-08-01 19:05:00+00:00
1754075400000,0.97,0.97,0.97,1,0.97,340,0.97,2025-08-01 19:10:00+00:00
1754077860000,0.975,0.975,0.975,1,0.975,100,0.975,2025-08-01 19:51:00+00:00
1754077920000,0.9701,0.9703,0.9701,2,0.9703,443,0.970255,2025-08-01 19:52:00+00:00
1754078220000,0.98,0.98,0.98,1,0.98,160,0.98,2025-08-01 19:57:00+00:00
1754078280000,0.975,0.975,0.975,1,0.975,2000,0.975,2025-08-01 19:58:00+00:00
1754078340000,0.9703,0.9703,0.9703,2,0.9703,167,0.9703,2025-08-01 19:59:00+00:00
1754078400000,0.9701,0.9701,0.9701,1,0.9701,526,0.9701,2025-08-01 20:00:00+00:00
1754314200000,1.0,1.0,1.0,2,1.0,936,1.0,2025-08-04 13:30:00+00:00
1754315340000,0.9808,0.9808,0.9808,1,0.9808,255,0.9808,2025-08-04 13:49:00+00:00
1754315460000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-04 13:51:00+00:00
1754315640000,0.9701,0.9701,0.9701,2,0.9701,115,0.9701,2025-08-04 13:54:00+00:00
1754316660000,0.985,0.985,0.985,1,0.985,1648,0.985,2025-08-04 14:11:00+00:00
1754317500000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-04 14:25:00+00:00
1754317620000,0.97,0.97,0.97,2,0.97,110,0.97,2025-08-04 14:27:00+00:00
1754320020000,0.9701,0.98,0.97,11,0.975,4337,0.973291,2025-08-04 15:07:00+00:00
1754320800000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-04 15:20:00+00:00
1754320980000,0.9799,0.9799,0.9799,1,0.9799,100,0.9799,2025-08-04 15:23:00+00:00
1754322240000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-04 15:44:00+00:00
1754322420000,0.9747,0.9747,0.9747,1,0.9747,100,0.9747,2025-08-04 15:47:00+00:00
1754325960000,0.9799,0.9799,0.9799,1,0.9799,300,0.9799,2025-08-04 16:46:00+00:00
1754326440000,0.9701,0.9701,0.9701,1,0.9701,100,0.9701,2025-08-04 16:54:00+00:00
1754326680000,0.9702,0.9702,0.9702,1,0.9702,270,0.9702,2025-08-04 16:58:00+00:00
1754327340000,0.974,0.974,0.97,5,0.97,400,0.972667,2025-08-04 17:09:00+00:00
1754327700000,0.9995,0.9995,0.9995,1,0.9995,1000,0.9995,2025-08-04 17:15:00+00:00
1754327820000,0.97,0.9701,0.97,2,0.9701,350,0.970071,2025-08-04 17:17:00+00:00
1754328660000,0.97,0.97,0.97,2,0.97,500,0.97,2025-08-04 17:31:00+00:00
1754329800000,0.986,0.986,0.986,1,0.986,100,0.986,2025-08-04 17:50:00+00:00
1754330460000,0.97,0.97,0.9602,3,0.97,450,0.967822,2025-08-04 18:01:00+00:00
1754330700000,0.97,0.97,0.97,3,0.97,180,0.97,2025-08-04 18:05:00+00:00
1754331540000,0.9717,0.9717,0.9717,1,0.9717,200,0.9717,2025-08-04 18:19:00+00:00
1754333520000,0.9717,0.9717,0.9717,1,0.9717,100,0.9717,2025-08-04 18:52:00+00:00
1754334000000,0.98,0.98,0.9799,4,0.9799,3000,0.97996,2025-08-04 19:00:00+00:00
1754335320000,0.975,0.975,0.975,1,0.975,100,0.975,2025-08-04 19:22:00+00:00
1754335500000,0.975,0.975,0.975,2,0.975,350,0.975,2025-08-04 19:25:00+00:00
1754335680000,0.97,0.9701,0.97,3,0.9701,2459,0.970072,2025-08-04 19:28:00+00:00
1754336040000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-04 19:34:00+00:00
1754337600000,0.98,0.98,0.98,1,0.98,386,0.98,2025-08-04 20:00:00+00:00
1754400600000,1.0099,1.01,1.0099,5,1.01,1414,1.009965,2025-08-05 13:30:00+00:00
1754400720000,0.9998,0.9998,0.9998,1,0.9998,600,0.9998,2025-08-05 13:32:00+00:00
1754400780000,0.9999,0.9999,0.9999,1,0.9999,6999,0.9999,2025-08-05 13:33:00+00:00
1754400900000,0.9998,0.9998,0.9998,2,0.9998,273,0.9998,2025-08-05 13:35:00+00:00
1754400960000,1.0075,1.0075,0.995,8,1.0,15374,1.000491,2025-08-05 13:36:00+00:00
1754401080000,1.02,1.02,1.02,2,1.02,1200,1.02,2025-08-05 13:38:00+00:00
1754401140000,1.0199,1.0199,1.0199,3,1.0199,518,1.0199,2025-08-05 13:39:00+00:00
1754401260000,1.01,1.01,1.01,2,1.01,2401,1.01,2025-08-05 13:41:00+00:00
1754401320000,1.0001,1.0001,1.0001,2,1.0001,1100,1.0001,2025-08-05 13:42:00+00:00
1754401800000,0.9953,0.9953,0.9953,2,0.9953,2832,0.9953,2025-08-05 13:50:00+00:00
1754402160000,0.995,0.9953,0.995,4,0.9953,400,0.995075,2025-08-05 13:56:00+00:00
1754402460000,0.9975,0.9975,0.9975,1,0.9975,500,0.9975,2025-08-05 14:01:00+00:00
1754402520000,0.983,0.995,0.9801,9,0.995,3011,0.988556,2025-08-05 14:02:00+00:00
1754402580000,0.9862,0.9862,0.9831,5,0.9831,345,0.98465,2025-08-05 14:03:00+00:00
1754402640000,0.9801,0.9801,0.9801,1,0.9801,100,0.9801,2025-08-05 14:04:00+00:00
1754402820000,0.9925,0.9925,0.9925,2,0.9925,573,0.9925,2025-08-05 14:07:00+00:00
1754402880000,0.9851,0.9851,0.9851,1,0.9851,200,0.9851,2025-08-05 14:08:00+00:00
1754403060000,0.9892,0.9892,0.9892,1,0.9892,300,0.9892,2025-08-05 14:11:00+00:00
1754403240000,0.985,0.985,0.985,1,0.985,1000,0.985,2025-08-05 14:14:00+00:00
1754403300000,0.985,0.985,0.985,1,0.985,300,0.985,2025-08-05 14:15:00+00:00
1754403360000,0.9851,0.9851,0.9851,2,0.9851,310,0.9851,2025-08-05 14:16:00+00:00
1754403480000,0.9851,0.9851,0.9851,2,0.9851,121,0.9851,2025-08-05 14:18:00+00:00
1754403600000,0.985,0.985,0.985,1,0.985,100,0.985,2025-08-05 14:20:00+00:00
1754403900000,0.985,0.985,0.985,2,0.985,1515,0.985,2025-08-05 14:25:00+00:00
1754404020000,0.985,0.985,0.985,2,0.985,105,0.985,2025-08-05 14:27:00+00:00
1754404320000,0.9857,0.9857,0.9851,2,0.9851,200,0.9854,2025-08-05 14:32:00+00:00
1754404380000,0.9887,0.9887,0.9887,2,0.9887,102,0.9887,2025-08-05 14:33:00+00:00
1754404500000,0.9887,0.9887,0.9887,1,0.9887,500,0.9887,2025-08-05 14:35:00+00:00
1754405220000,0.985,0.985,0.985,2,0.985,134,0.985,2025-08-05 14:47:00+00:00
1754405340000,0.985,0.985,0.985,1,0.985,344,0.985,2025-08-05 14:49:00+00:00
1754405940000,0.985,0.985,0.985,1,0.985,100,0.985,2025-08-05 14:59:00+00:00
1754406480000,0.9868,0.9868,0.985,3,0.985,1000,0.98536,2025-08-05 15:08:00+00:00
1754406720000,0.9925,0.9925,0.9925,1,0.9925,100,0.9925,2025-08-05 15:12:00+00:00
1754407260000,0.985,0.985,0.985,3,0.985,200,0.985,2025-08-05 15:21:00+00:00
1754407500000,0.9857,0.9857,0.985,5,0.985,1148,0.985166,2025-08-05 15:25:00+00:00
1754407800000,0.98,0.9801,0.98,10,0.9801,1663,0.980007,2025-08-05 15:30:00+00:00
1754408100000,0.9801,0.9801,0.9801,1,0.9801,100,0.9801,2025-08-05 15:35:00+00:00
1754408160000,0.9721,0.98,0.9721,29,0.98,10563,0.977634,2025-08-05 15:36:00+00:00
1754408340000,0.9745,0.9745,0.97,4,0.97,400,0.9728,2025-08-05 15:39:00+00:00
1754408640000,0.9799,0.9799,0.9799,1,0.9799,100,0.9799,2025-08-05 15:44:00+00:00
1754409180000,0.97,0.97,0.97,2,0.97,120,0.97,2025-08-05 15:53:00+00:00
1754409840000,0.9762,0.9762,0.9762,1,0.9762,2400,0.9762,2025-08-05 16:04:00+00:00
1754409900000,0.9787,0.98,0.9787,3,0.98,10400,0.979938,2025-08-05 16:05:00+00:00
1754410440000,0.985,0.985,0.985,2,0.985,515,0.985,2025-08-05 16:14:00+00:00
1754410800000,0.98,0.98,0.98,3,0.98,107,0.98,2025-08-05 16:20:00+00:00
1754410860000,0.99,0.99,0.99,1,0.99,100,0.99,2025-08-05 16:21:00+00:00
1754411160000,0.9804,0.9804,0.9804,1,0.9804,105,0.9804,2025-08-05 16:26:00+00:00
1754411520000,0.975,0.975,0.975,1,0.975,100,0.975,2025-08-05 16:32:00+00:00
1754411700000,0.9852,0.9852,0.9852,1,0.9852,1000,0.9852,2025-08-05 16:35:00+00:00
1754412420000,0.975,0.975,0.975,1,0.975,100,0.975,2025-08-05 16:47:00+00:00
1754413380000,0.9751,0.9751,0.9751,1,0.9751,200,0.9751,2025-08-05 17:03:00+00:00
1754414040000,0.975,0.975,0.975,1,0.975,100,0.975,2025-08-05 17:14:00+00:00
1754414400000,0.9825,0.9825,0.9825,1,0.9825,100,0.9825,2025-08-05 17:20:00+00:00
1754415000000,0.9825,0.9825,0.9825,1,0.9825,100,0.9825,2025-08-05 17:30:00+00:00
1754415240000,0.9825,0.9825,0.9825,4,0.9825,1842,0.9825,2025-08-05 17:34:00+00:00
1754415360000,0.9825,0.9825,0.9825,1,0.9825,1000,0.9825,2025-08-05 17:36:00+00:00
1754415960000,0.9751,0.9751,0.9751,1,0.9751,1000,0.9751,2025-08-05 17:46:00+00:00
1754416020000,0.98,0.98,0.975,7,0.98,1256,0.977389,2025-08-05 17:47:00+00:00
1754417100000,0.98,0.98,0.98,3,0.98,350,0.98,2025-08-05 18:05:00+00:00
1754417400000,0.9901,0.9901,0.99,5,0.99,1900,0.990063,2025-08-05 18:10:00+00:00
1754419620000,0.9748,0.9748,0.9748,1,0.9748,100,0.9748,2025-08-05 18:47:00+00:00
1754419980000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-05 18:53:00+00:00
