timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755880200000,3.9626,3.9626,3.9626,1,3.9626,350,3.9626,2025-08-22 16:30:00+00:00
1755880800000,4.109,4.109,4.109,1,4.109,100,4.109,2025-08-22 16:40:00+00:00
1755881760000,4.14,4.14,4.14,1,4.14,100,4.14,2025-08-22 16:56:00+00:00
1755881940000,3.9659,3.9659,3.9659,1,3.9659,257,3.9659,2025-08-22 16:59:00+00:00
1755882180000,4.045,4.045,4.045,1,4.045,257,4.045,2025-08-22 17:03:00+00:00
1755882240000,4.13,4.13,4.13,4,4.13,250,4.13,2025-08-22 17:04:00+00:00
1755882300000,4.139,4.139,4.139,1,4.139,100,4.139,2025-08-22 17:05:00+00:00
1755883680000,4.14,4.14,4.14,1,4.14,100,4.14,2025-08-22 17:28:00+00:00
1755883740000,3.9701,3.9701,3.9701,1,3.9701,300,3.9701,2025-08-22 17:29:00+00:00
1755883800000,4.0001,4.0001,4.0001,2,4.0001,205,4.0001,2025-08-22 17:30:00+00:00
1755883860000,4.0963,4.0963,4.0963,2,4.0963,345,4.0963,2025-08-22 17:31:00+00:00
1755883920000,4.14,4.14,4.14,2,4.14,224,4.14,2025-08-22 17:32:00+00:00
1755883980000,4.15,4.17,4.0501,62,4.0501,2931,4.137673,2025-08-22 17:33:00+00:00
1755884280000,4.2901,4.2901,4.215,26,4.215,593,4.271325,2025-08-22 17:38:00+00:00
1755884400000,4.235,4.235,4.2,12,4.2,1621,4.228595,2025-08-22 17:40:00+00:00
1755884460000,4.2999,4.2999,4.22,22,4.22,925,4.240008,2025-08-22 17:41:00+00:00
1755884760000,4.277,4.277,4.277,1,4.277,400,4.277,2025-08-22 17:46:00+00:00
1755884820000,4.2563,4.2563,4.2563,20,4.2563,1486,4.2563,2025-08-22 17:47:00+00:00
1755884880000,4.3,4.3,4.3,22,4.3,493,4.3,2025-08-22 17:48:00+00:00
1755885300000,4.49,4.49,4.36,3,4.36,729,4.399597,2025-08-22 17:55:00+00:00
1755885360000,4.4776,4.4776,4.4776,1,4.4776,300,4.4776,2025-08-22 17:56:00+00:00
1755885420000,4.3367,4.4736,4.3367,4,4.4736,323,4.383424,2025-08-22 17:57:00+00:00
1755885480000,4.33,4.4058,4.33,9,4.4058,682,4.380471,2025-08-22 17:58:00+00:00
1755885960000,4.425,4.425,4.425,1,4.425,100,4.425,2025-08-22 18:06:00+00:00
1755886140000,4.4,4.4022,4.35,41,4.4022,2231,4.379929,2025-08-22 18:09:00+00:00
1755886260000,4.37,4.37,4.33,6,4.36,737,4.353485,2025-08-22 18:11:00+00:00
1755886500000,4.4112,4.4112,4.4112,19,4.4112,390,4.4112,2025-08-22 18:15:00+00:00
1755886560000,4.17,4.17,4.17,3,4.17,591,4.17,2025-08-22 18:16:00+00:00
1755886620000,4.2164,4.2164,4.2164,25,4.2164,494,4.2164,2025-08-22 18:17:00+00:00
1755886860000,4.42,4.42,4.42,2,4.42,210,4.42,2025-08-22 18:21:00+00:00
1755888120000,4.202,4.32,4.202,3,4.32,235,4.254444,2025-08-22 18:42:00+00:00
1755888720000,4.335,4.335,4.335,7,4.335,135,4.335,2025-08-22 18:52:00+00:00
1755889560000,4.3028,4.3028,4.3028,4,4.3028,1412,4.3028,2025-08-22 19:06:00+00:00
1755890040000,4.385,4.385,4.385,4,4.385,122,4.385,2025-08-22 19:14:00+00:00
1755890160000,4.428,4.428,4.428,2,4.428,116,4.428,2025-08-22 19:16:00+00:00
1755891000000,4.42,4.42,4.41,15,4.42,1666,4.419214,2025-08-22 19:30:00+00:00
1755891060000,4.4332,4.4332,4.4332,2,4.4332,189,4.4332,2025-08-22 19:31:00+00:00
1755891300000,4.439,4.439,4.439,1,4.439,112,4.439,2025-08-22 19:35:00+00:00
1755891600000,4.41,4.42,4.4,64,4.42,1733,4.409967,2025-08-22 19:40:00+00:00
1755891660000,4.46,4.46,4.44,27,4.44,1402,4.45,2025-08-22 19:41:00+00:00
1755891720000,4.4792,4.4792,4.4792,2,4.4792,524,4.4792,2025-08-22 19:42:00+00:00
1755891780000,4.5499,4.5499,4.4601,24,4.48,3449,4.511893,2025-08-22 19:43:00+00:00
1755891900000,4.57,4.57,4.5544,3,4.5567,500,4.55798,2025-08-22 19:45:00+00:00
1755892020000,4.56,4.57,4.56,20,4.57,913,4.566667,2025-08-22 19:47:00+00:00
1755892080000,4.5615,4.5615,4.5615,4,4.5615,521,4.5615,2025-08-22 19:48:00+00:00
1755892140000,4.55,4.5554,4.55,24,4.5554,676,4.5518,2025-08-22 19:49:00+00:00
1755892440000,4.5901,4.6439,4.5619,49,4.5725,2130,4.602524,2025-08-22 19:54:00+00:00
1755892500000,4.6,4.68,4.6,54,4.625,2586,4.642321,2025-08-22 19:55:00+00:00
1755892560000,4.67,4.67,4.635,10,4.635,805,4.660401,2025-08-22 19:56:00+00:00
1755892620000,4.6117,4.66,4.6117,17,4.66,990,4.640413,2025-08-22 19:57:00+00:00
1755892740000,4.67,4.68,4.66,42,4.665,3037,4.669249,2025-08-22 19:59:00+00:00
1755892800000,4.71,4.71,4.71,2,4.71,13984,4.71,2025-08-22 20:00:00+00:00
1756128600000,4.72,4.72,4.72,23,4.72,809,4.72,2025-08-25 13:30:00+00:00
1756128660000,4.7773,4.7773,4.7773,20,4.7773,306,4.7773,2025-08-25 13:31:00+00:00
1756128900000,4.75,4.75,4.5545,8,4.66,1448,4.62875,2025-08-25 13:35:00+00:00
1756128960000,4.645,4.645,4.645,19,4.645,281,4.645,2025-08-25 13:36:00+00:00
1756129020000,4.612,4.6531,4.612,18,4.6531,545,4.626412,2025-08-25 13:37:00+00:00
1756129080000,4.78,4.78,4.5429,10,4.5429,1492,4.61175,2025-08-25 13:38:00+00:00
1756129140000,4.7603,4.7603,4.7603,3,4.7603,348,4.7603,2025-08-25 13:39:00+00:00
1756129260000,4.78,4.78,4.76,11,4.77,1780,4.769438,2025-08-25 13:41:00+00:00
1756129560000,4.69,4.69,4.69,39,4.69,453,4.69,2025-08-25 13:46:00+00:00
1756129680000,4.69,4.69,4.6058,3,4.6058,600,4.619975,2025-08-25 13:48:00+00:00
1756130040000,4.775,4.775,4.775,8,4.775,135,4.775,2025-08-25 13:54:00+00:00
1756130220000,4.72,4.725,4.72,3,4.725,280,4.7225,2025-08-25 13:57:00+00:00
1756130280000,4.8,4.8389,4.76,4,4.76,500,4.807778,2025-08-25 13:58:00+00:00
1756130340000,4.81,4.81,4.751,13,4.8,2502,4.78281,2025-08-25 13:59:00+00:00
1756130400000,4.81,4.84,4.7708,6,4.7708,801,4.791329,2025-08-25 14:00:00+00:00
1756130760000,4.82,4.82,4.82,4,4.82,239,4.82,2025-08-25 14:06:00+00:00
1756130880000,4.85,4.85,4.8436,10,4.8436,1874,4.847793,2025-08-25 14:08:00+00:00
1756131060000,4.854,4.854,4.8001,2,4.8001,1000,4.83783,2025-08-25 14:11:00+00:00
1756131120000,4.85,4.85,4.85,20,4.85,146,4.85,2025-08-25 14:12:00+00:00
1756131180000,4.8127,4.8127,4.8127,7,4.8127,583,4.8127,2025-08-25 14:13:00+00:00
1756131600000,4.89,4.89,4.81,6,4.81,451,4.839197,2025-08-25 14:20:00+00:00
1756131720000,4.8999,4.8999,4.8999,1,4.8999,4000,4.8999,2025-08-25 14:22:00+00:00
1756131900000,4.8132,4.8132,4.8132,4,4.8132,437,4.8132,2025-08-25 14:25:00+00:00
1756132080000,4.9,4.9,4.9,12,4.9,1154,4.9,2025-08-25 14:28:00+00:00
1756132140000,4.9988,4.9988,4.9988,1,4.9988,1200,4.9988,2025-08-25 14:29:00+00:00
1756132200000,4.91,4.9825,4.91,22,4.973,1651,4.954907,2025-08-25 14:30:00+00:00
1756132260000,4.9863,4.9863,4.925,2,4.925,300,4.965867,2025-08-25 14:31:00+00:00
1756132920000,4.9448,4.9448,4.92,5,4.92,769,4.941257,2025-08-25 14:42:00+00:00
1756132980000,4.89,4.89,4.89,2,4.89,282,4.89,2025-08-25 14:43:00+00:00
1756133040000,4.8818,4.9862,4.8818,5,4.9862,665,4.900626,2025-08-25 14:44:00+00:00
1756133100000,5.0,5.0,4.77,127,4.88,4970,4.838587,2025-08-25 14:45:00+00:00
1756133160000,4.82,4.8201,4.82,10,4.8201,939,4.820072,2025-08-25 14:46:00+00:00
1756133220000,4.99,4.99,4.88,2,4.88,700,4.958571,2025-08-25 14:47:00+00:00
1756133280000,4.98,4.98,4.98,4,4.98,204,4.98,2025-08-25 14:48:00+00:00
1756133340000,4.8934,4.8934,4.8934,2,4.8934,405,4.8934,2025-08-25 14:49:00+00:00
1756133400000,4.7227,4.7227,4.7227,4,4.7227,393,4.7227,2025-08-25 14:50:00+00:00
1756133460000,4.77,4.77,4.7621,6,4.7621,486,4.764075,2025-08-25 14:51:00+00:00
1756133640000,4.75,4.75,4.75,23,4.75,210,4.75,2025-08-25 14:54:00+00:00
1756133700000,4.9893,4.9893,4.9718,3,4.9718,1601,4.988206,2025-08-25 14:55:00+00:00
1756133760000,4.9879,4.9879,4.9879,2,4.9879,664,4.9879,2025-08-25 14:56:00+00:00
1756133820000,4.88,4.88,4.88,2,4.88,144,4.88,2025-08-25 14:57:00+00:00
1756134000000,4.88,4.88,4.88,3,4.88,257,4.88,2025-08-25 15:00:00+00:00
1756134600000,4.81,4.81,4.81,4,4.81,185,4.81,2025-08-25 15:10:00+00:00
1756134660000,4.99,4.99,4.99,2,4.99,189,4.99,2025-08-25 15:11:00+00:00
1756134900000,4.72,4.72,4.72,2,4.72,424,4.72,2025-08-25 15:15:00+00:00
1756135200000,4.75,4.75,4.75,2,4.75,3000,4.75,2025-08-25 15:20:00+00:00
1756135440000,4.795,4.795,4.795,17,4.795,185,4.795,2025-08-25 15:24:00+00:00
1756136340000,4.82,4.82,4.82,1,4.82,122,4.82,2025-08-25 15:39:00+00:00
1756137720000,4.78,4.79,4.78,6,4.785,408,4.78375,2025-08-25 16:02:00+00:00
1756138320000,4.72,4.72,4.72,2,4.72,119,4.72,2025-08-25 16:12:00+00:00
1756138620000,4.78,4.78,4.78,1,4.78,100,4.78,2025-08-25 16:17:00+00:00
1756140540000,4.65,4.6803,4.65,28,4.6803,656,4.666952,2025-08-25 16:49:00+00:00
1756140720000,4.68,4.72,4.68,11,4.71,2185,4.717602,2025-08-25 16:52:00+00:00
1756140840000,4.75,4.75,4.7159,14,4.7159,742,4.72754,2025-08-25 16:54:00+00:00
1756140900000,4.7,4.7899,4.7,8,4.7,3047,4.70899,2025-08-25 16:55:00+00:00
1756140960000,4.74,4.74,4.74,15,4.74,286,4.74,2025-08-25 16:56:00+00:00
1756141020000,4.72,4.75,4.72,22,4.75,597,4.728242,2025-08-25 16:57:00+00:00
1756141080000,4.7378,4.7378,4.7378,1,4.7378,400,4.7378,2025-08-25 16:58:00+00:00
1756141380000,4.77,4.77,4.77,3,4.77,516,4.77,2025-08-25 17:03:00+00:00
1756141500000,4.7699,4.7699,4.7699,2,4.7699,433,4.7699,2025-08-25 17:05:00+00:00
1756141860000,4.76,4.76,4.76,5,4.76,279,4.76,2025-08-25 17:11:00+00:00
1756142340000,4.77,4.77,4.76,14,4.76,622,4.7625,2025-08-25 17:19:00+00:00
1756142400000,4.805,4.805,4.8,66,4.8,1054,4.800714,2025-08-25 17:20:00+00:00
1756142520000,4.83,4.83,4.81,8,4.81,732,4.813636,2025-08-25 17:22:00+00:00
1756142640000,4.86,4.8695,4.86,10,4.86,655,4.862375,2025-08-25 17:24:00+00:00
1756143420000,4.8,4.8,4.8,11,4.8,485,4.8,2025-08-25 17:37:00+00:00
1756145520000,4.85,4.85,4.85,1,4.85,273,4.85,2025-08-25 18:12:00+00:00
1756145880000,4.8,4.8,4.8,3,4.8,137,4.8,2025-08-25 18:18:00+00:00
1756146000000,4.8,4.8,4.8,1,4.8,100,4.8,2025-08-25 18:20:00+00:00
1756146900000,4.79,4.79,4.79,16,4.79,347,4.79,2025-08-25 18:35:00+00:00
1756147020000,4.76,4.76,4.76,8,4.76,335,4.76,2025-08-25 18:37:00+00:00
1756147260000,4.77,4.8,4.77,69,4.78,1426,4.79,2025-08-25 18:41:00+00:00
1756147320000,4.78,4.7896,4.78,20,4.78,489,4.7824,2025-08-25 18:42:00+00:00
1756147500000,4.78,4.78,4.78,23,4.78,389,4.78,2025-08-25 18:45:00+00:00
1756147560000,4.7009,4.7009,4.7009,2,4.7009,234,4.7009,2025-08-25 18:46:00+00:00
1756148460000,4.74,4.74,4.74,2,4.74,118,4.74,2025-08-25 19:01:00+00:00
1756148760000,4.74,4.74,4.74,3,4.74,181,4.74,2025-08-25 19:06:00+00:00
1756149780000,4.68,4.6969,4.68,9,4.6969,1862,4.695844,2025-08-25 19:23:00+00:00
1756149840000,4.75,4.75,4.75,8,4.75,3366,4.75,2025-08-25 19:24:00+00:00
1756149960000,4.77,4.77,4.74,31,4.74,1220,4.756,2025-08-25 19:26:00+00:00
1756150260000,4.755,4.755,4.755,3,4.755,166,4.755,2025-08-25 19:31:00+00:00
1756150320000,4.79,4.79,4.79,1,4.79,100,4.79,2025-08-25 19:32:00+00:00
1756150380000,4.79,4.79,4.79,6,4.79,189,4.79,2025-08-25 19:33:00+00:00
1756150440000,4.74,4.79,4.74,30,4.79,2783,4.752575,2025-08-25 19:34:00+00:00
1756150500000,4.69,4.69,4.69,2,4.69,103,4.69,2025-08-25 19:35:00+00:00
1756151100000,4.76,4.76,4.76,4,4.76,262,4.76,2025-08-25 19:45:00+00:00
1756151460000,4.68,4.69,4.68,39,4.69,988,4.685,2025-08-25 19:51:00+00:00
1756151700000,4.655,4.66,4.64,25,4.66,1293,4.655,2025-08-25 19:55:00+00:00
1756151760000,4.6085,4.61,4.6085,9,4.61,415,4.609,2025-08-25 19:56:00+00:00
1756151820000,4.6,4.61,4.6,4,4.61,322,4.60627,2025-08-25 19:57:00+00:00
1756151880000,4.57,4.61,4.57,20,4.61,1445,4.594742,2025-08-25 19:58:00+00:00
1756151940000,4.58,4.58,4.57,28,4.571,1683,4.576405,2025-08-25 19:59:00+00:00
1756152000000,4.55,4.55,4.55,1,4.55,8804,4.55,2025-08-25 20:00:00+00:00
1756215480000,4.32,4.32,4.32,5,4.32,2400,4.32,2025-08-26 13:38:00+00:00
1756215540000,4.5097,4.5097,4.5097,2,4.5097,252,4.5097,2025-08-26 13:39:00+00:00
1756215720000,4.54,4.54,4.43,11,4.43,3522,4.438559,2025-08-26 13:42:00+00:00
1756216080000,4.07,4.44,4.07,94,4.44,14536,4.325693,2025-08-26 13:48:00+00:00
1756216200000,4.17,4.17,4.17,28,4.17,47256,4.17,2025-08-26 13:50:00+00:00
1756216380000,4.31,4.31,4.31,1,4.31,300,4.31,2025-08-26 13:53:00+00:00
1756216800000,4.18,4.18,4.18,3,4.18,222,4.18,2025-08-26 14:00:00+00:00
1756217100000,4.0,4.0,4.0,1,4.0,3000,4.0,2025-08-26 14:05:00+00:00
1756217160000,4.006,4.12,4.006,2,4.12,500,4.063,2025-08-26 14:06:00+00:00
1756217700000,4.2291,4.2291,4.2291,1,4.2291,200,4.2291,2025-08-26 14:15:00+00:00
1756217760000,4.3116,4.3116,4.225,3,4.225,2300,4.236296,2025-08-26 14:16:00+00:00
1756217820000,4.255,4.255,4.255,4,4.255,1003,4.255,2025-08-26 14:17:00+00:00
1756218180000,4.32,4.32,4.32,1,4.32,100,4.32,2025-08-26 14:23:00+00:00
1756218240000,4.28,4.28,4.28,5,4.28,545,4.28,2025-08-26 14:24:00+00:00
1756218300000,4.339,4.339,4.339,1,4.339,100,4.339,2025-08-26 14:25:00+00:00
1756218360000,4.365,4.365,4.365,1,4.365,100,4.365,2025-08-26 14:26:00+00:00
1756218420000,4.43,4.43,4.43,1,4.43,100,4.43,2025-08-26 14:27:00+00:00
1756218480000,4.459,4.459,4.459,2,4.459,101,4.459,2025-08-26 14:28:00+00:00
1756218600000,4.46,4.46,4.46,1,4.46,100,4.46,2025-08-26 14:30:00+00:00
1756218660000,4.36,4.36,4.36,14,4.36,210,4.36,2025-08-26 14:31:00+00:00
1756218720000,4.46,4.46,4.46,1,4.46,100,4.46,2025-08-26 14:32:00+00:00
1756218780000,4.46,4.46,4.46,1,4.46,100,4.46,2025-08-26 14:33:00+00:00
1756218900000,4.3501,4.46,4.3501,2,4.46,400,4.377575,2025-08-26 14:35:00+00:00
1756218960000,4.46,4.46,4.46,1,4.46,100,4.46,2025-08-26 14:36:00+00:00
1756219020000,4.46,4.46,4.46,1,4.46,100,4.46,2025-08-26 14:37:00+00:00
1756219080000,4.45,4.45,4.45,1,4.45,100,4.45,2025-08-26 14:38:00+00:00
1756219200000,4.45,4.45,4.45,1,4.45,100,4.45,2025-08-26 14:40:00+00:00
1756219260000,4.445,4.45,4.445,9,4.45,598,4.449002,2025-08-26 14:41:00+00:00
1756219380000,4.45,4.45,4.445,2,4.445,200,4.4475,2025-08-26 14:43:00+00:00
1756219500000,4.539,4.539,4.445,5,4.445,207,4.492,2025-08-26 14:45:00+00:00
1756219620000,4.54,4.54,4.54,2,4.54,101,4.54,2025-08-26 14:47:00+00:00
1756219680000,4.54,4.54,4.54,1,4.54,100,4.54,2025-08-26 14:48:00+00:00
1756219800000,4.54,4.54,4.54,1,4.54,100,4.54,2025-08-26 14:50:00+00:00
1756219860000,4.54,4.54,4.54,2,4.54,110,4.54,2025-08-26 14:51:00+00:00
1756219920000,4.51,4.51,4.51,2,4.51,120,4.51,2025-08-26 14:52:00+00:00
1756220040000,4.54,4.54,4.54,1,4.54,100,4.54,2025-08-26 14:54:00+00:00
1756220220000,4.53,4.53,4.4627,2,4.4627,400,4.479525,2025-08-26 14:57:00+00:00
1756220700000,4.53,4.53,4.53,6,4.53,236,4.53,2025-08-26 15:05:00+00:00
1756220940000,4.48,4.53,4.48,8,4.519,1250,4.518493,2025-08-26 15:09:00+00:00
1756221360000,4.53,4.53,4.53,2,4.53,101,4.53,2025-08-26 15:16:00+00:00
1756221660000,4.54,4.55,4.48,8,4.48,900,4.51875,2025-08-26 15:21:00+00:00
1756221900000,4.53,4.54,4.53,3,4.53,318,4.533145,2025-08-26 15:25:00+00:00
1756222320000,4.55,4.55,4.54,11,4.54,882,4.545639,2025-08-26 15:32:00+00:00
1756222500000,4.63,4.63,4.55,10,4.55,1643,4.5725,2025-08-26 15:35:00+00:00
1756222560000,4.63,4.63,4.549,3,4.549,410,4.56925,2025-08-26 15:36:00+00:00
1756222620000,4.63,4.63,4.5906,2,4.5906,200,4.6103,2025-08-26 15:37:00+00:00
1756222860000,4.63,4.63,4.5307,5,4.5585,601,4.573067,2025-08-26 15:41:00+00:00
1756223340000,4.63,4.63,4.63,1,4.63,100,4.63,2025-08-26 15:49:00+00:00
1756224120000,4.61,4.61,4.61,2,4.61,200,4.61,2025-08-26 16:02:00+00:00
1756224480000,4.61,4.61,4.61,3,4.61,200,4.61,2025-08-26 16:08:00+00:00
1756224780000,4.62,4.62,4.62,1,4.62,100,4.62,2025-08-26 16:13:00+00:00
1756224900000,4.74,4.788,4.6001,42,4.6001,1435,4.69642,2025-08-26 16:15:00+00:00
1756224960000,4.7125,4.794,4.7125,13,4.7569,800,4.755857,2025-08-26 16:16:00+00:00
1756225500000,4.79,4.79,4.79,1,4.79,100,4.79,2025-08-26 16:25:00+00:00
1756225620000,4.75,4.75,4.7125,2,4.7125,200,4.73125,2025-08-26 16:27:00+00:00
1756225680000,4.75,4.75,4.75,1,4.75,100,4.75,2025-08-26 16:28:00+00:00
1756225920000,4.8048,4.8048,4.8048,2,4.8048,101,4.8048,2025-08-26 16:32:00+00:00
1756226640000,4.79,4.79,4.79,13,4.79,207,4.79,2025-08-26 16:44:00+00:00
1756226940000,4.7256,4.7256,4.7256,10,4.7256,177,4.7256,2025-08-26 16:49:00+00:00
1756227600000,4.71,4.73,4.71,10,4.72,1153,4.714753,2025-08-26 17:00:00+00:00
1756229580000,4.7157,4.7157,4.7157,7,4.7157,203,4.7157,2025-08-26 17:33:00+00:00
1756229640000,4.68,4.695,4.68,5,4.695,270,4.6875,2025-08-26 17:34:00+00:00
1756229880000,4.7,4.7,4.6801,2,4.6801,249,4.688092,2025-08-26 17:38:00+00:00
1756229940000,4.665,4.719,4.64,15,4.7,2477,4.690613,2025-08-26 17:39:00+00:00
1756230120000,4.665,4.665,4.665,1,4.665,100,4.665,2025-08-26 17:42:00+00:00
1756231920000,4.66,4.67,4.66,3,4.67,210,4.665,2025-08-26 18:12:00+00:00
1756232520000,4.7145,4.75,4.65,26,4.66,3899,4.697039,2025-08-26 18:22:00+00:00
1756232580000,4.74,4.74,4.74,2,4.74,115,4.74,2025-08-26 18:23:00+00:00
1756233120000,4.665,4.7251,4.63,124,4.725,8244,4.660491,2025-08-26 18:32:00+00:00
1756233240000,4.665,4.665,4.665,2,4.665,105,4.665,2025-08-26 18:34:00+00:00
1756233420000,4.665,4.665,4.665,3,4.665,1570,4.665,2025-08-26 18:37:00+00:00
1756233600000,4.665,4.665,4.665,1,4.665,100,4.665,2025-08-26 18:40:00+00:00
1756233780000,4.665,4.665,4.665,1,4.665,100,4.665,2025-08-26 18:43:00+00:00
1756233900000,4.665,4.665,4.665,1,4.665,100,4.665,2025-08-26 18:45:00+00:00
1756234080000,4.66,4.66,4.66,1,4.66,100,4.66,2025-08-26 18:48:00+00:00
1756234200000,4.66,4.66,4.66,4,4.66,171,4.66,2025-08-26 18:50:00+00:00
1756234320000,4.6648,4.6648,4.6648,2,4.6648,502,4.6648,2025-08-26 18:52:00+00:00
1756234380000,4.66,4.66,4.66,2,4.66,106,4.66,2025-08-26 18:53:00+00:00
1756234560000,4.66,4.66,4.66,4,4.66,158,4.66,2025-08-26 18:56:00+00:00
1756234680000,4.66,4.66,4.66,2,4.66,120,4.66,2025-08-26 18:58:00+00:00
1756234860000,4.66,4.66,4.66,1,4.66,100,4.66,2025-08-26 19:01:00+00:00
1756235040000,4.65,4.65,4.65,1,4.65,100,4.65,2025-08-26 19:04:00+00:00
1756235580000,4.699,4.699,4.699,1,4.699,100,4.699,2025-08-26 19:13:00+00:00
1756235760000,4.69,4.699,4.69,2,4.699,200,4.6945,2025-08-26 19:16:00+00:00
1756235880000,4.699,4.699,4.699,3,4.699,120,4.699,2025-08-26 19:18:00+00:00
1756236060000,4.61,4.69,4.61,19,4.69,1105,4.634762,2025-08-26 19:21:00+00:00
1756236240000,4.68,4.68,4.68,1,4.68,100,4.68,2025-08-26 19:24:00+00:00
1756236300000,4.69,4.69,4.69,1,4.69,100,4.69,2025-08-26 19:25:00+00:00
1756236420000,4.68,4.68,4.68,1,4.68,100,4.68,2025-08-26 19:27:00+00:00
1756236660000,4.645,4.69,4.645,29,4.67,1160,4.673125,2025-08-26 19:31:00+00:00
1756236780000,4.645,4.645,4.645,2,4.645,107,4.645,2025-08-26 19:33:00+00:00
1756236960000,4.57,4.645,4.57,19,4.645,1134,4.609321,2025-08-26 19:36:00+00:00
1756237020000,4.56,4.56,4.56,2,4.56,152,4.56,2025-08-26 19:37:00+00:00
1756237320000,4.595,4.595,4.595,1,4.595,100,4.595,2025-08-26 19:42:00+00:00
1756237440000,4.595,4.595,4.595,1,4.595,100,4.595,2025-08-26 19:44:00+00:00
1756237620000,4.595,4.595,4.595,1,4.595,100,4.595,2025-08-26 19:47:00+00:00
1756237740000,4.5601,4.595,4.56,5,4.595,401,4.577525,2025-08-26 19:49:00+00:00
1756237800000,4.6,4.6,4.6,3,4.6,120,4.6,2025-08-26 19:50:00+00:00
1756237860000,4.62,4.62,4.62,1,4.62,100,4.62,2025-08-26 19:51:00+00:00
1756237920000,4.63,4.63,4.63,1,4.63,100,4.63,2025-08-26 19:52:00+00:00
1756237980000,4.67,4.67,4.6116,9,4.6116,505,4.62955,2025-08-26 19:53:00+00:00
1756238100000,4.68,4.68,4.68,7,4.68,507,4.68,2025-08-26 19:55:00+00:00
1756238160000,4.68,4.68,4.68,4,4.68,137,4.68,2025-08-26 19:56:00+00:00
1756238220000,4.675,4.68,4.675,3,4.68,273,4.677092,2025-08-26 19:57:00+00:00
1756238280000,4.67,4.68,4.67,5,4.68,250,4.675,2025-08-26 19:58:00+00:00
1756238340000,4.59,4.73,4.59,34,4.65,3027,4.671545,2025-08-26 19:59:00+00:00
1756238400000,4.66,4.66,4.66,1,4.66,2541,4.66,2025-08-26 20:00:00+00:00
1756301400000,4.43,4.43,4.43,12,4.43,225,4.43,2025-08-27 13:30:00+00:00
1756302240000,4.595,4.595,4.595,3,4.595,150,4.595,2025-08-27 13:44:00+00:00
1756302540000,4.43,4.605,4.43,21,4.605,3889,4.465289,2025-08-27 13:49:00+00:00
1756302600000,4.605,4.605,4.605,1,4.605,100,4.605,2025-08-27 13:50:00+00:00
1756302660000,4.605,4.605,4.605,1,4.605,100,4.605,2025-08-27 13:51:00+00:00
1756302840000,4.605,4.749,4.605,7,4.749,310,4.677,2025-08-27 13:54:00+00:00
1756302900000,4.735,4.735,4.735,1,4.735,100,4.735,2025-08-27 13:55:00+00:00
1756303020000,4.749,4.749,4.749,1,4.749,100,4.749,2025-08-27 13:57:00+00:00
1756303200000,4.739,4.739,4.739,1,4.739,100,4.739,2025-08-27 14:00:00+00:00
1756303440000,4.739,4.739,4.739,1,4.739,100,4.739,2025-08-27 14:04:00+00:00
1756303500000,4.61,4.61,4.61,3,4.61,124,4.61,2025-08-27 14:05:00+00:00
1756303560000,4.61,4.61,4.61,4,4.61,1490,4.61,2025-08-27 14:06:00+00:00
1756303680000,4.61,4.61,4.61,5,4.61,148,4.61,2025-08-27 14:08:00+00:00
1756303740000,4.61,4.61,4.61,10,4.61,236,4.61,2025-08-27 14:09:00+00:00
1756304160000,4.739,4.739,4.739,3,4.739,124,4.739,2025-08-27 14:16:00+00:00
1756304220000,4.61,4.61,4.61,3,4.61,124,4.61,2025-08-27 14:17:00+00:00
1756304460000,4.725,4.725,4.725,4,4.725,144,4.725,2025-08-27 14:21:00+00:00
1756304640000,4.74,4.74,4.74,2,4.74,105,4.74,2025-08-27 14:24:00+00:00
1756304700000,4.645,4.645,4.645,13,4.645,213,4.645,2025-08-27 14:25:00+00:00
1756305000000,4.645,4.645,4.645,2,4.645,110,4.645,2025-08-27 14:30:00+00:00
1756305180000,4.74,4.74,4.74,1,4.74,100,4.74,2025-08-27 14:33:00+00:00
1756305480000,4.74,4.74,4.74,3,4.74,109,4.74,2025-08-27 14:38:00+00:00
1756306020000,4.74,4.74,4.74,3,4.74,102,4.74,2025-08-27 14:47:00+00:00
1756306260000,4.7,4.7,4.7,1,4.7,100,4.7,2025-08-27 14:51:00+00:00
1756306440000,4.74,4.74,4.74,3,4.74,104,4.74,2025-08-27 14:54:00+00:00
1756306980000,4.73,4.73,4.73,1,4.73,100,4.73,2025-08-27 15:03:00+00:00
1756307280000,4.73,4.73,4.72,6,4.72,289,4.725,2025-08-27 15:08:00+00:00
1756307400000,4.73,4.73,4.73,1,4.73,100,4.73,2025-08-27 15:10:00+00:00
1756307580000,4.675,4.675,4.675,1,4.675,100,4.675,2025-08-27 15:13:00+00:00
1756307640000,4.74,4.74,4.74,8,4.74,200,4.74,2025-08-27 15:14:00+00:00
1756307820000,4.675,4.675,4.675,1,4.675,100,4.675,2025-08-27 15:17:00+00:00
1756307940000,4.62,4.62,4.62,6,4.62,176,4.62,2025-08-27 15:19:00+00:00
1756308060000,4.675,4.675,4.675,1,4.675,100,4.675,2025-08-27 15:21:00+00:00
1756308120000,4.62,4.62,4.62,2,4.62,103,4.62,2025-08-27 15:22:00+00:00
1756308240000,4.675,4.675,4.62,4,4.62,400,4.66125,2025-08-27 15:24:00+00:00
1756308300000,4.62,4.62,4.62,2,4.62,157,4.62,2025-08-27 15:25:00+00:00
